hx2_61_3   -2.48e-01  -2.00e+00  1.22e+01   1.35e-01   9.88e-01
hx2_61_4   -4.93e+01  -4.51e-01  6.34e-02   3.91e-02   9.98e-01
hx2_62_0   2.94e-02   -3.71e-01  4.73e-02   -5.14e+02  9.89e-01
hx2_62_1   -3.78e+01  -5.05e-01  8.99e-02   4.89e-02   9.97e-01
hx2_62_2   -3.11e+01  -6.00e-01  1.23e-01   7.27e-02   9.87e-01
hx2_62_3   -1.65e+01  -9.59e-01  2.27e-01   1.04e-01   9.90e-01
hx2_62_4   -4.02e+01  -4.95e-01  8.76e-02   4.63e-02   9.97e-01
hx2_63_0   4.60e-02   -3.53e-01  4.78e-02   -3.90e+02  9.88e-01
hx2_63_1   -8.84e+00  -1.14e+00  3.05e-01   8.29e-02   9.97e-01
hx2_63_2   -1.55e-01  -3.92e+01  2.66e+01   1.26e-01   9.85e-01
hx2_63_3   -1.90e-01  -3.39e+01  2.25e+01   1.37e-01   9.89e-01
hx2_63_4   -1.40e+01  -8.25e-01  1.95e-01   7.96e-02   9.97e-01
hx2_64_0   2.51e-02   -3.49e-01  4.16e-02   -8.14e+02  9.88e-01
hx2_64_1   -1.74e-01  -4.33e+01  1.64e+01   6.52e-02   9.97e-01
hx2_64_2   -5.99e-01  -1.43e+01  7.12e+00   1.13e-01   9.88e-01
hx2_64_3   -6.86e-01  -1.17e+01  6.24e+00   1.35e-01   9.93e-01
hx2_64_4   -1.22e-01  -6.25e+01  2.32e+01   6.55e-02   9.97e-01
hx2_65_0   -2.40e+02  -2.03e-01  1.73e-02   2.46e-01   9.87e-01
hx2_65_1   -9.82e-02  -7.66e+01  2.89e+01   7.80e-02   9.97e-01
hx2_65_2   -2.76e-01  -2.14e+01  1.26e+01   1.07e-01   9.90e-01
hx2_65_3   -5.90e-02  -1.05e+02  6.39e+01   1.27e-01   9.93e-01
hx2_65_4   -3.28e-01  -2.17e+01  8.34e+00   7.77e-02   9.97e-01
hx2_66_0   2.15e-02   -3.29e-01  3.14e-02   -1.18e+03  9.87e-01
hx2_66_1   -5.04e-01  -1.05e+01  4.06e+00   1.43e-01   9.97e-01
hx2_66_2   -6.31e-02  -6.74e+01  5.55e+01   1.32e-01   9.87e-01
hx2_66_3   -8.58e-02  -6.88e+01  4.58e+01   1.50e-01   9.92e-01
hx2_66_4   -2.55e-01  -2.12e+01  8.31e+00   1.45e-01   9.96e-01
hx2_67_0   -2.55e+02  -2.21e-01  1.62e-02   2.36e-01   9.88e-01
hx2_67_1   -1.83e-01  -3.31e+01  1.58e+01   8.66e-02   9.97e-01
hx2_67_2   -5.22e-01  -2.97e+00  5.59e+00   1.25e-01   9.93e-01
hx2_67_3   -9.83e-02  2.14e+01   2.96e+01   1.52e-01   9.93e-01
hx2_67_4   -1.32e-01  -4.78e+01  2.31e+01   9.07e-02   9.96e-01
hx2_68_0   4.42e-02   -4.08e-01  5.28e-02   -1.85e+02  9.95e-01
hx2_68_1   -1.05e+02  -3.43e-01  3.65e-02   -3.89e-02  9.82e-01
hx2_68_2   -1.32e+02  -3.54e-01  4.32e-02   1.11e-01   9.77e-01
hx2_68_3   -4.61e+01  -4.63e-01  7.95e-02   1.75e-01   9.77e-01
hx2_68_4   4.19e-02   1.87e+02   -3.18e+01  1.70e-01   9.97e-01
hx2_69_0   3.37e-02   -3.92e-01  4.77e-02   -2.10e+02  9.95e-01
hx2_69_1   1.38e-01   -2.00e-01  5.02e-02   -5.76e+01  9.89e-01
hx2_69_2   -4.50e-02  -1.94e+02  5.58e+01   2.10e-01   9.79e-01
hx2_69_3   9.77e+01   -3.92e-01  4.12e-02   -1.50e-01  9.83e-01
hx2_69_4   2.99e-02   -3.08e-01  2.30e-02   -2.19e+02  9.98e-01
hx2_70_0   4.66e-02   -3.97e-01  8.76e-02   -1.66e+02  9.91e-01
hx2_70_1   -6.37e+01  -3.39e-01  3.76e-02   9.78e-02   9.97e-01
hx2_70_2   -1.31e-01  -7.24e+01  3.11e+01   1.22e-01   9.83e-01
hx2_70_3   -7.97e-02  -7.93e+01  4.62e+01   1.63e-01   9.83e-01
hx2_70_4   -6.17e+01  -3.19e-01  3.39e-02   9.86e-02   9.97e-01
hx2_71_0   -3.18e-04  6.80e+01   -3.23e+01  -8.56e+01  9.88e-01
hx2_71_1   -1.16e+01  -8.25e-01  2.15e-01   7.63e-02   9.97e-01
hx2_71_2   -3.31e-02  -1.29e+02  9.24e+01   1.16e-01   9.87e-01
hx2_71_3   -4.16e-01  -1.06e+01  8.01e+00   1.50e-01   9.90e-01
hx2_71_4   -2.10e+01  -5.86e-01  1.24e-01   7.75e-02   9.97e-01
hx2_72_0   7.66e-02   -3.63e-01  7.01e-02   -1.78e+02  9.87e-01
hx2_72_1   -2.08e-01  -3.94e+01  1.34e+01   8.04e-02   9.97e-01
hx2_72_2   -3.03e-02  -1.66e+02  1.18e+02   1.34e-01   9.85e-01
hx2_72_3   -6.63e-02  -7.41e-01  9.09e-02   1.01e+02   9.91e-01
hx2_72_4   -4.05e-01  -2.09e+01  6.96e+00   7.86e-02   9.98e-01
hx2_73_0   6.88e-02   -3.45e-01  5.54e-02   -2.40e+02  9.88e-01
hx2_73_1   -8.35e-02  -8.97e+01  3.36e+01   8.59e-02   9.97e-01
hx2_73_2   -1.86e-01  -2.41e+01  1.76e+01   1.24e-01   9.88e-01
hx2_73_3   -7.77e-02  -5.96e+01  4.52e+01   1.42e-01   9.93e-01
hx2_73_4   -9.28e-02  -8.25e+01  3.25e+01   8.62e-02   9.97e-01
hx2_74_0   -2.14e+02  -1.75e-01  1.71e-02   2.64e-01   9.89e-01
hx2_74_1   -1.73e-01  -4.30e+01  1.64e+01   8.47e-02   9.97e-01
hx2_74_2   -8.71e-02  -4.53e+01  4.17e+01   1.24e-01   9.82e-01
hx2_74_3   -7.96e-02  -5.45e+01  4.47e+01   1.33e-01   9.94e-01
hx2_74_4   -2.13e-01  -3.56e+01  1.42e+01   8.65e-02   9.97e-01
hx2_75_0   -2.56e+02  -1.92e-01  1.42e-02   2.39e-01   9.88e-01
hx2_75_1   -6.17e+00  -1.77e+00  5.95e-01   8.71e-02   9.96e-01
hx2_75_2   -2.20e-01  -3.90e+01  1.87e+01   1.04e-01   9.85e-01
hx2_75_3   -1.53e-01  -4.63e+01  2.68e+01   1.16e-01   9.94e-01
hx2_75_4   -1.06e+00  -8.41e+00  3.38e+00   9.14e-02   9.96e-01
hx2_76_0   -2.50e+02  -3.26e-01  2.40e-02   1.12e-01   9.86e-01
hx2_76_1   -2.66e-01  -3.21e+01  1.41e+01   4.08e-02   9.98e-01
hx2_76_2   -8.46e-02  -7.92e+01  4.37e+01   6.70e-02   9.76e-01
hx2_76_3   -1.01e-01  -4.29e+01  3.15e+01   7.03e-02   9.97e-01
hx2_76_4   -1.71e-01  -5.25e+01  2.15e+01   4.65e-02   9.98e-01
hx2_77_0   5.73e-02   -4.01e-01  6.33e-02   -1.29e+02  9.95e-01
hx2_77_1   4.87e-01   -6.55e-02  9.93e-03   -1.98e+01  9.88e-01
hx2_77_2   5.75e+01   -3.47e-01  3.13e-02   -2.35e-01  9.75e-01
hx2_77_3   5.79e+01   -3.63e-01  3.81e-02   -2.35e-01  9.78e-01
hx2_77_4   3.07e-02   -2.87e-01  3.01e-02   -2.97e+02  9.96e-01
hx2_78_0   2.67e-02   -3.47e-01  6.84e-02   -2.27e+02  9.94e-01
hx2_78_1   4.11e-02   -2.77e-01  3.45e-02   -1.69e+02  9.96e-01
hx2_78_2   -2.02e-01  -3.55e+01  1.61e+01   1.51e-01   9.84e-01
hx2_78_3   -6.23e-05  1.49e+02   -2.93e+01  -2.92e+02  9.86e-01
hx2_78_4   -3.05e+01  -3.92e-01  3.43e-02   1.65e-01   9.98e-01
hx2_79_0   6.05e-02   -3.74e-01  2.02e-01   -6.46e+01  9.90e-01
hx2_79_1   -3.22e+01  -4.84e-01  7.69e-02   9.36e-02   9.97e-01
hx2_79_2   -1.27e-01  -1.54e+01  1.76e+01   1.36e-01   9.87e-01
hx2_79_3   -7.00e-02  8.43e+00   3.21e+01   1.77e-01   9.90e-01
hx2_79_4   -4.09e+01  -4.17e-01  5.75e-02   1.01e-01   9.97e-01
hx2_80_0   7.24e-02   -3.43e-01  1.35e-01   -9.67e+01  9.88e-01
hx2_80_1   -2.00e-01  -3.33e+01  1.13e+01   8.86e-02   9.97e-01
hx2_80_2   -1.83e-01  -1.34e+01  1.68e+01   1.28e-01   9.91e-01
hx2_80_3   -6.07e-02  -1.65e+01  4.98e+01   1.66e-01   9.93e-01
hx2_80_4   -2.36e-01  -2.99e+01  9.70e+00   8.66e-02   9.97e-01
hx2_81_0   6.93e-02   -3.41e-01  9.78e-02   -1.45e+02  9.87e-01
hx2_81_1   -5.19e+00  -1.81e+00  5.38e-01   8.95e-02   9.97e-01
hx2_81_2   -8.41e-02  -3.75e+01  3.71e+01   1.14e-01   9.91e-01
hx2_81_3   -9.72e-02  -3.91e+01  3.57e+01   1.43e-01   9.93e-01
hx2_81_4   -5.83e-01  -1.45e+01  5.06e+00   8.84e-02   9.97e-01
hx2_82_0   5.38e-02   -3.34e-01  6.90e-02   -2.29e+02  9.89e-01
hx2_82_1   -2.99e-01  -2.19e+01  9.25e+00   1.03e-01   9.97e-01
hx2_82_2   -1.92e-01  -2.92e+01  1.90e+01   1.41e-01   9.83e-01
hx2_82_3   -1.02e-01  -4.65e+01  3.56e+01   1.53e-01   9.93e-01
hx2_82_4   -2.11e-01  -3.42e+01  1.47e+01   1.01e-01   9.96e-01
hx2_83_0   4.82e-02   -3.18e-01  5.57e-02   -2.37e+02  9.92e-01
hx2_83_1   -1.15e+00  -5.94e+00  2.43e+00   1.02e-01   9.97e-01
hx2_83_2   -1.09e-01  -3.83e+01  2.78e+01   1.51e-01   9.81e-01
hx2_83_3   -1.51e-01  -2.12e+01  2.14e+01   1.56e-01   9.94e-01
hx2_83_4   -2.52e-01  -2.57e+01  1.23e+01   1.10e-01   9.96e-01
hx2_84_0   -1.44e+02  -1.58e-01  1.56e-02   2.67e-01   9.93e-01
hx2_84_1   -1.19e-01  -5.89e+01  2.40e+01   9.48e-02   9.97e-01
hx2_84_2   -8.18e-02  -5.99e+01  3.34e+01   1.95e-01   9.76e-01
hx2_84_3   -7.71e-02  -6.71e+01  4.54e+01   1.58e-01   9.94e-01
hx2_84_4   -7.84e-02  -9.84e+01  4.02e+01   1.41e-01   9.95e-01
hx2_85_0   1.88e-02   -3.10e-01  3.85e-02   -5.11e+02  9.95e-01
hx2_85_1   -2.52e-01  -2.82e+01  1.21e+01   6.93e-02   9.98e-01
hx2_85_2   -1.68e-01  -3.09e+01  1.96e+01   1.53e-01   9.71e-01
hx2_85_3   -1.43e-01  -3.11e+01  2.51e+01   1.39e-01   9.94e-01
hx2_85_4   -2.17e-01  -2.73e+01  1.59e+01   1.19e-01   9.96e-01
hx2_86_0   4.00e-02   -3.98e-01  7.71e-02   -1.43e+02  9.95e-01
hx2_86_1   1.17e+01   -1.81e-01  8.73e-02   -5.08e-01  9.88e-01
hx2_86_2   -4.80e-02  -2.24e+02  5.99e+01   1.40e-01   9.84e-01
hx2_86_3   1.04e+02   -3.83e-01  3.77e-02   -1.07e-01  9.89e-01
hx2_86_4   1.75e-02   -2.89e-01  3.07e-02   -4.78e+02  9.97e-01
hx2_87_0   4.02e-02   -3.26e-01  1.39e-01   -1.06e+02  9.92e-01
hx2_87_1   -1.66e+01  -6.57e-01  9.97e-02   1.32e-01   9.97e-01
hx2_87_2   -8.65e-02  -1.37e+02  2.11e+01   2.63e-01   9.87e-01
hx2_87_3   9.31e+01   -4.00e-01  4.12e-02   -1.43e-01  9.86e-01
hx2_87_4   -2.86e+01  -4.18e-01  5.38e-02   1.28e-01   9.97e-01
hx2_88_0   -1.65e-02  3.67e-03   -8.73e+00  -5.74e+00  9.90e-01
hx2_88_1   -8.63e+00  -9.41e-01  2.39e-01   1.00e-01   9.97e-01
hx2_88_2   -7.11e-02  -9.45e+01  4.59e+01   1.36e-01   9.87e-01
hx2_88_3   -8.94e-02  -5.69e+01  3.78e+01   1.77e-01   9.88e-01
hx2_88_4   -9.81e+00  -9.09e-01  2.13e-01   9.94e-02   9.97e-01
hx2_89_0   7.87e-02   -2.61e-01  2.15e-01   -5.64e+01  9.89e-01
hx2_89_1   -9.47e-01  -8.37e+00  2.69e+00   9.01e-02   9.97e-01
hx2_89_2   -8.98e-02  -7.88e+01  3.70e+01   1.38e-01   9.92e-01
hx2_89_3   -1.42e-01  -3.72e+01  2.34e+01   1.71e-01   9.92e-01
hx2_89_4   -2.91e-01  -2.66e+01  8.98e+00   8.46e-02   9.97e-01
hx2_90_0   8.86e-02   -3.10e-01  1.77e-01   -5.73e+01  9.89e-01
hx2_90_1   -1.68e+00  -4.25e+00  1.59e+00   1.05e-01   9.97e-01
hx2_90_2   -6.53e-02  -1.36e+02  5.83e+01   1.50e-01   9.79e-01
hx2_90_3   -8.00e-02  -8.22e+01  4.68e+01   1.62e-01   9.93e-01
hx2_90_4   -2.39e-01  -3.36e+01  1.28e+01   1.01e-01   9.97e-01
hx2_91_0   5.32e-02   -2.87e-01  9.74e-02   -1.30e+02  9.92e-01
hx2_91_1   -5.40e-02  -1.28e+02  5.24e+01   1.08e-01   9.97e-01
hx2_91_2   -1.35e-01  -3.30e+01  2.25e+01   1.55e-01   9.86e-01
hx2_91_3   -8.13e-02  -5.31e+01  4.37e+01   1.54e-01   9.94e-01
hx2_91_4   -6.32e-02  -1.25e+02  5.26e+01   1.11e-01   9.96e-01
hx2_92_0   1.73e-02   -2.78e-01  7.70e-02   -3.17e+02  9.95e-01
hx2_92_1   -2.85e-01  -1.94e+01  8.28e+00   8.18e-02   9.98e-01
hx2_92_2   -9.37e-02  -6.58e+01  3.30e+01   1.61e-01   9.79e-01
hx2_92_3   -1.12e-01  -3.49e+01  2.94e+01   1.65e-01   9.94e-01
hx2_92_4   -8.37e-02  -7.94e+01  3.82e+01   1.30e-01   9.96e-01
hx2_93_0   2.50e-02   -2.58e-01  5.72e-02   -1.74e+02  9.97e-01
hx2_93_1   -6.07e+00  -8.80e-01  1.96e-01   8.52e-02   9.99e-01
hx2_93_2   5.65e+01   -4.37e-01  4.47e-02   -1.80e-01  9.86e-01
hx2_93_3   -1.10e-01  -2.70e+01  2.89e+01   1.83e-01   9.94e-01
hx2_93_4   -7.87e-02  -6.36e+01  4.04e+01   1.50e-01   9.95e-01
hx2_94_0   2.38e-02   -2.19e-01  4.68e-02   -1.53e+02  9.98e-01
hx2_94_1   -1.14e+01  -6.59e-01  1.41e-01   -3.87e-02  1.00e+00
hx2_94_2   -4.03e-01  -1.73e+01  8.75e+00   1.32e-01   9.86e-01
hx2_94_3   -1.33e-01  -2.85e+01  2.59e+01   1.50e-01   9.95e-01
hx2_94_4   -9.70e-02  -6.63e+01  4.06e+01   9.23e-02   9.96e-01
hx2_95_0   2.17e-02   -3.53e-01  6.85e-02   -3.16e+02  9.94e-01
hx2_95_1   -9.54e-03  -1.54e+01  -2.74e+01  -1.64e+00  9.93e-01
hx2_95_2   8.60e+00   -3.81e-01  3.87e-02   -1.17e+00  9.86e-01
hx2_95_3   1.97e-01   -3.67e-01  4.17e-02   -6.20e+01  9.84e-01
hx2_95_4   2.03e-02   -3.29e-01  4.01e-02   -3.30e+02  9.96e-01
hx2_96_0   5.86e-02   -2.69e-01  2.37e-01   -4.88e+01  9.91e-01
hx2_96_1   -1.03e+01  -9.37e-01  1.19e-01   2.09e-01   9.97e-01
hx2_96_2   -5.33e-02  -1.16e+02  5.57e+01   1.63e-01   9.83e-01
hx2_96_3   -8.35e-02  -4.20e+01  3.52e+01   1.97e-01   9.89e-01
hx2_96_4   -1.70e+01  -3.49e-01  3.15e-02   4.98e-01   9.97e-01
hx2_97_0   6.43e-04   -1.75e+01  -2.44e+01  5.27e+01   9.90e-01
hx2_97_1   -1.39e+01  -8.42e-01  1.79e-01   9.96e-02   9.97e-01
hx2_97_2   -4.90e-02  -1.74e+02  8.04e+01   1.46e-01   9.90e-01
hx2_97_3   -1.58e-01  -4.67e+01  2.42e+01   1.79e-01   9.90e-01
hx2_97_4   -2.25e+01  -6.03e-01  1.11e-01   9.80e-02   9.97e-01
hx2_98_0   1.78e-03   -4.30e+00  -2.16e+01  2.43e+01   9.89e-01
hx2_98_1   -5.55e-06  4.04e+02   -5.38e+01  -7.45e+02  9.97e-01
hx2_98_2   -2.27e-01  -2.06e+01  1.37e+01   1.29e-01   9.86e-01
hx2_98_3   -3.01e-01  -2.22e+01  1.18e+01   1.52e-01   9.93e-01
hx2_98_4   -3.13e-01  -2.37e+01  8.64e+00   1.17e-01   9.96e-01
hx2_99_0   -1.75e+02  -6.47e-02  1.85e-02   3.04e-01   9.89e-01
hx2_99_1   -7.93e-02  -9.36e+01  3.17e+01   1.29e-01   9.96e-01
hx2_99_2   -2.85e-01  -1.43e+01  1.09e+01   1.45e-01   9.85e-01
hx2_99_3   -7.49e-02  -3.66e+01  4.39e+01   1.66e-01   9.94e-01
hx2_99_4   -2.40e-01  -3.24e+01  1.22e+01   1.21e-01   9.96e-01
hx2_100_0  5.64e-02   -2.06e-01  1.54e-01   -6.07e+01  9.94e-01
hx2_100_1  -1.48e-01  -4.67e+01  1.76e+01   9.57e-02   9.97e-01
hx2_100_2  5.89e+01   -4.66e-01  5.74e-02   -1.74e-01  9.87e-01
hx2_100_3  -1.23e-01  -3.78e+01  2.70e+01   1.86e-01   9.93e-01
hx2_100_4  -7.56e-02  -9.01e+01  4.07e+01   1.40e-01   9.95e-01
hx2_101_0  2.42e-02   -1.16e-01  1.16e-01   -9.31e+01  9.97e-01
hx2_101_1  1.86e-01   -2.71e-01  2.85e-02   -2.51e+01  9.99e-01
hx2_101_2  -1.39e-01  -3.49e+01  2.19e+01   1.70e-01   9.89e-01
hx2_101_3  -2.22e-04  8.40e+01   -1.96e+01  -1.48e+02  9.93e-01
hx2_101_4  -8.24e-02  -6.41e+01  3.84e+01   1.76e-01   9.94e-01
hx2_102_0  1.15e-02   -2.78e-01  5.06e-02   -2.05e+02  9.99e-01
hx2_102_1  -6.90e-01  -2.70e+00  1.97e+00   -9.61e-02  1.00e+00
hx2_102_2  -1.49e-01  2.32e+00   2.31e+01   1.53e-01   9.93e-01
hx2_102_3  -1.92e-01  3.83e+00   1.92e+01   1.57e-01   9.94e-01
hx2_102_4  -1.08e-01  -1.08e+01  3.64e+01   1.14e-01   9.95e-01
hx2_103_0  2.99e-02   -2.41e+00  3.61e+01   1.41e-02   1.00e+00
hx2_103_1  -6.66e+00  -9.23e-01  2.25e-01   -6.12e-02  1.00e+00
hx2_103_2  -1.08e-01  -3.36e+01  2.89e+01   1.46e-01   9.93e-01
hx2_103_3  -1.12e-01  -3.94e+01  3.22e+01   1.38e-01   9.95e-01
hx2_103_4  -1.04e-01  -4.81e+01  3.65e+01   1.19e-01   9.95e-01
hx2_104_0  -8.73e+01  -1.26e-01  2.05e-02   2.98e-01   9.94e-01
hx2_104_1  1.67e-01   -1.67e-01  6.65e-02   -3.76e+01  9.92e-01
hx2_104_2  -4.81e+01  -3.05e-01  5.16e-02   2.26e-01   9.67e-01
hx2_104_3  -4.46e-05  1.79e+02   -3.88e+01  -3.16e+02  9.75e-01
hx2_104_4  -3.38e+01  -1.97e-01  2.39e-02   3.56e-01   9.96e-01
hx2_105_0  5.56e-02   -1.56e-01  2.45e-01   -5.30e+01  9.91e-01
hx2_105_1  -2.59e+01  -3.15e-01  4.54e-02   2.42e-01   9.96e-01
hx2_105_2  -1.87e-02  -6.69e+02  1.50e+02   2.25e-01   9.71e-01
hx2_105_3  6.14e+01   -3.86e-01  4.18e-02   -2.73e-01  9.79e-01
hx2_105_4  4.90e-02   -4.14e-01  5.10e-02   -9.94e+01  9.96e-01
hx2_106_0  -1.49e+00  6.09e-02   -7.00e-01  -8.68e-01  9.89e-01
hx2_106_1  5.92e-03   1.12e+03   -2.37e+02  2.11e-01   9.96e-01
hx2_106_2  -4.43e-02  -1.50e+02  7.55e+01   1.72e-01   9.86e-01
hx2_106_3  -3.83e-02  -1.33e+02  8.34e+01   1.92e-01   9.85e-01
hx2_106_4  -2.48e+01  -4.01e-01  5.59e-02   2.32e-01   9.96e-01
hx2_107_0  3.88e-03   6.77e-01   2.37e+00   -1.15e+02  9.87e-01
hx2_107_1  -6.85e-01  -8.41e+00  2.96e+00   1.65e-01   9.96e-01
hx2_107_2  -6.76e-02  -1.55e+01  4.34e+01   1.70e-01   9.77e-01
hx2_107_3  -6.14e-02  8.39e-01   4.77e+01   1.82e-01   9.91e-01
hx2_107_4  -3.43e-01  -1.73e+01  6.63e+00   1.49e-01   9.95e-01
hx2_108_0  8.07e-02   -1.65e-01  2.23e-01   -5.28e+01  9.88e-01
hx2_108_1  -5.08e+00  -1.87e+00  4.58e-01   1.91e-01   9.95e-01
hx2_108_2  -5.84e-02  -1.12e+02  5.73e+01   1.72e-01   9.71e-01
hx2_108_3  -7.15e-02  -7.93e+01  4.89e+01   1.67e-01   9.93e-01
hx2_108_4  -6.47e+00  -1.63e+00  5.06e-01   1.45e-01   9.94e-01
hx2_109_0  -9.94e-03  -5.88e+00  -1.80e+01  -2.46e+00  9.95e-01
hx2_109_1  -3.85e-01  -1.46e+01  5.37e+00   1.43e-01   9.97e-01
hx2_109_2  7.69e+01   -4.22e-01  4.77e-02   -1.58e-01  9.68e-01
hx2_109_3  -2.75e-01  -8.38e-01  1.32e-01   1.77e+01   9.93e-01
hx2_109_4  -1.12e-01  -6.02e+01  2.66e+01   1.60e-01   9.95e-01
hx2_110_0  -1.12e-02  -7.96e+00  -1.03e+01  -1.92e+00  9.97e-01
hx2_110_1  1.56e-01   -1.22e-01  3.14e-02   -3.49e+01  9.98e-01
hx2_110_2  8.20e+00   -7.03e-01  1.08e-01   -6.64e-01  9.84e-01
hx2_110_3  -2.62e-01  -5.27e+00  1.02e+01   3.18e-01   9.91e-01
hx2_110_4  6.71e+01   -4.68e-01  5.81e-02   -1.79e-01  9.93e-01
hx2_111_0  -4.96e+01  -4.95e-01  8.94e-02   -5.53e-02  1.00e+00
hx2_111_1  -1.98e-02  7.61e+00   1.03e+01   -4.42e+00  1.01e+00
hx2_111_2  -1.49e-01  -4.98e+01  4.81e+01   3.49e-02   9.93e-01
hx2_111_3  -2.84e-01  -2.64e+01  2.64e+01   4.00e-02   9.97e-01
hx2_111_4  -1.78e-01  -4.53e+01  4.30e+01   3.14e-02   9.97e-01
hy2_0_0    6.64e+02   -3.42e-01  4.75e-02   5.78e-02   1.01e+00
hy2_0_1    -4.47e-01  -4.05e-01  5.02e-02   -1.73e+02  1.02e+00
hy2_0_2    -2.69e-01  -4.03e-01  4.50e-02   -3.35e+02  8.92e-01
hy2_0_3    -1.89e-01  -4.05e-01  4.48e-02   -4.72e+02  8.89e-01
hy2_0_4    5.92e+02   -3.52e-01  5.36e-02   2.11e-02   1.00e+00
hy2_1_0    -2.09e-01  -9.77e-01  4.91e-03   -4.73e+01  9.93e-01
hy2_1_1    -4.78e-01  -5.29e-01  8.00e-02   -9.48e+01  1.02e+00
hy2_1_2    -1.05e-01  -4.82e-01  5.94e-02   -4.66e+02  8.73e-01
hy2_1_3    -1.15e-01  -4.72e-01  5.71e-02   -4.45e+02  8.74e-01
hy2_1_4    3.52e+02   -3.51e-01  5.65e-02   -1.35e-02  9.94e-01
hy2_2_0    5.58e+01   -5.23e-01  1.50e-01   -5.34e-02  9.94e-01
hy2_2_1    -3.71e-01  -5.04e-01  7.24e-02   -1.26e+02  1.02e+00
hy2_2_2    -3.80e-02  9.00e+02   -2.50e+02  1.36e-01   9.76e-01
hy2_2_3    3.10e+02   -3.12e-01  3.59e-02   1.37e-01   9.85e-01
hy2_2_4    4.22e+01   -5.21e-01  1.79e-01   -1.02e-01  9.91e-01
hy2_3_0    9.98e+01   -4.52e-01  9.70e-02   -2.27e-02  9.96e-01
hy2_3_1    9.77e+01   -4.41e-01  9.95e-02   3.39e-01   1.02e+00
hy2_3_2    5.87e-02   -4.72e+02  1.32e+02   8.67e-02   9.79e-01
hy2_3_3    5.95e-02   -4.65e+02  1.31e+02   7.91e-02   9.78e-01
hy2_3_4    2.07e-03   4.43e+01   7.99e+00   -3.74e+01  9.92e-01
hy2_4_0    8.99e-04   6.03e+01   8.12e+00   -6.24e+01  9.93e-01
hy2_4_1    -6.40e-01  -4.68e-01  6.44e-02   -6.91e+01  1.02e+00
hy2_4_2    1.02e+02   -4.84e-01  9.56e-02   7.33e-02   9.78e-01
hy2_4_3    -7.81e-02  -4.75e-01  2.64e-02   -2.40e+02  9.76e-01
hy2_4_4    1.22e-03   5.67e+01   1.12e+01   -4.96e+01  9.91e-01
hy2_5_0    3.36e+01   -6.25e-01  2.13e-01   -8.49e-02  9.93e-01
hy2_5_1    -3.03e-01  -4.92e-01  6.62e-02   -1.41e+02  1.02e+00
hy2_5_2    1.00e+02   -3.84e-01  7.80e-02   8.21e-02   9.89e-01
hy2_5_3    8.62e+01   -3.90e-01  8.72e-02   7.21e-02   9.87e-01
hy2_5_4    2.74e+01   -6.93e-01  2.62e-01   -1.22e-01  9.90e-01
hy2_6_0    1.29e+00   4.05e-01   2.62e-01   -2.50e+00  9.90e-01
hy2_6_1    -2.66e+01  -5.17e-01  7.15e-02   -1.44e+00  1.01e+00
hy2_6_2    1.14e+02   -4.24e-01  6.85e-02   5.80e-02   9.83e-01
hy2_6_3    1.30e+02   -4.24e-01  6.46e-02   4.72e-02   9.79e-01
hy2_6_4    1.51e+00   2.36e-01   2.21e-01   -3.16e+00  9.88e-01
hy2_7_0    1.57e+02   -3.13e-01  7.37e-02   -8.80e-03  9.95e-01
hy2_7_1    -2.10e-01  -4.75e-01  6.76e-02   -2.01e+02  1.02e+00
hy2_7_2    -3.57e-02  -4.13e-01  4.14e-02   -1.10e+03  9.86e-01
hy2_7_3    4.91e+02   -2.38e-01  2.20e-02   1.86e-01   9.94e-01
hy2_7_4    -3.52e-01  -2.61e+01  -6.89e+00  -2.77e-01  9.88e-01
hy2_8_0    3.54e+02   -4.51e-01  7.66e-02   6.98e-02   1.01e+00
hy2_8_1    -1.03e+00  -4.95e-01  7.15e-02   -4.70e+01  1.01e+00
hy2_8_2    1.31e+02   -1.82e-01  5.17e-02   1.76e-01   9.86e-01
hy2_8_3    1.63e+02   -1.71e-01  4.28e-02   1.69e-01   9.86e-01
hy2_8_4    3.30e+02   -4.55e-01  8.24e-02   4.84e-02   1.00e+00
hy2_9_0    4.11e+01   -9.80e-01  3.13e-01   3.54e-02   9.92e-01
hy2_9_1    -1.97e-01  -4.74e-01  6.25e-02   -2.24e+02  1.02e+00
hy2_9_2    3.22e+02   -2.47e-01  3.07e-02   1.53e-01   9.94e-01
hy2_9_3    3.30e+02   -2.49e-01  3.00e-02   1.46e-01   9.95e-01
hy2_9_4    2.85e-01   -7.79e+01  3.87e+01   8.40e-03   9.81e-01
hy2_10_0   1.35e+01   -1.51e+00  6.70e-01   -5.11e-02  9.94e-01
hy2_10_1   -1.47e-01  -5.16e-01  6.46e-02   -1.97e+02  1.01e+00
hy2_10_2   1.83e-01   3.08e+01   1.20e+01   1.59e-01   9.93e-01
hy2_10_3   3.15e-01   1.31e+01   -2.11e+00  -4.64e-01  9.92e-01
hy2_10_4   -2.04e+00  -4.93e-01  -7.32e-02  -5.64e+00  9.90e-01
hy2_11_0   2.17e+01   -8.14e-01  3.37e-01   -6.64e-02  9.93e-01
hy2_11_1   -2.38e-01  -5.05e-01  6.05e-02   -1.18e+02  1.01e+00
hy2_11_2   5.18e-02   -8.64e+01  7.08e+01   1.18e-01   9.97e-01
hy2_11_3   7.97e-02   -5.06e+01  4.22e+01   1.05e-01   9.97e-01
