hx2_61_3   -8.60e-02  6.11e+00   3.63e+01   1.75e-01   9.90e-01
hx2_61_4   -6.05e+01  -4.59e-01  6.50e-02   4.02e-02   9.98e-01
hx2_62_0   -3.97e+01  -5.25e-01  9.82e-02   4.49e-02   9.98e-01
hx2_62_1   -4.07e-02  1.85e+01   6.56e+01   2.90e-02   9.92e-01
hx2_62_2   -4.80e-02  -7.91e+01  6.91e+01   1.57e-01   9.92e-01
hx2_62_3   -5.77e-02  1.05e+00   5.04e+01   1.65e-01   9.92e-01
hx2_62_4   -2.58e+01  -6.76e-01  1.50e-01   4.26e-02   9.98e-01
hx2_63_0   -2.01e+01  -5.65e-01  1.20e-01   8.79e-02   9.98e-01
hx2_63_1   -9.47e-02  -4.18e-01  4.15e-02   6.87e+01   9.94e-01
hx2_63_2   -9.40e-02  8.22e+00   3.96e+01   1.96e-01   9.91e-01
hx2_63_3   -1.32e-01  3.95e+00   2.85e+01   1.99e-01   9.91e-01
hx2_63_4   -9.45e+00  -9.50e-01  2.71e-01   8.53e-02   9.98e-01
hx2_64_0   -8.94e+00  -1.06e+00  3.21e-01   6.13e-02   9.98e-01
hx2_64_1   6.02e+00   -5.11e-01  1.03e-01   -1.01e+00  9.93e-01
hx2_64_2   -9.74e-02  -1.13e+01  4.11e+01   1.80e-01   9.92e-01
hx2_64_3   7.26e+01   -1.46e-02  -2.76e-02  3.32e-01   9.92e-01
hx2_64_4   -3.83e-01  -1.89e+01  7.41e+00   8.12e-02   9.98e-01
hx2_65_0   -8.39e+00  -1.12e+00  3.45e-01   4.89e-02   9.98e-01
hx2_65_1   -2.03e-01  -3.48e+01  1.23e+01   1.59e-01   9.96e-01
hx2_65_2   -1.52e-01  1.58e+01   2.51e+01   1.74e-01   9.92e-01
hx2_65_3   -1.07e-01  2.57e+01   3.64e+01   1.74e-01   9.92e-01
hx2_65_4   -1.40e-01  -5.37e+01  2.17e+01   9.12e-02   9.97e-01
hx2_66_0   -1.80e+01  -6.36e-01  1.43e-01   3.83e-02   9.99e-01
hx2_66_1   -1.50e-01  -4.10e+01  1.59e+01   1.98e-01   9.95e-01
hx2_66_2   -4.31e-02  1.94e+01   9.22e+01   1.74e-01   9.92e-01
hx2_66_3   -5.45e-02  3.00e+00   -5.46e-01  -2.33e+01  9.92e-01
hx2_66_4   -1.10e-01  -5.69e+01  2.46e+01   1.46e-01   9.96e-01
hx2_67_0   -2.36e-05  2.16e+02   6.70e+00   -1.88e+02  1.00e+00
hx2_67_1   2.64e+01   1.88e-01   -4.20e-02  3.23e-01   9.96e-01
hx2_67_2   -3.13e-01  1.07e+00   1.20e+01   1.70e-01   9.92e-01
hx2_67_3   -2.22e-01  5.34e+00   1.74e+01   1.62e-01   9.92e-01
hx2_67_4   -1.15e-01  -5.49e+01  2.60e+01   1.14e-01   9.96e-01
hx2_68_0   -7.20e-06  2.76e+02   -8.84e+01  -3.95e+02  9.96e-01
hx2_68_1   -2.74e-02  -2.25e+02  9.65e+01   -4.99e-02  9.83e-01
hx2_68_2   1.61e+02   -3.81e-01  4.29e-02   -7.66e-02  9.90e-01
hx2_68_3   1.58e+02   -3.79e-01  4.29e-02   -8.30e-02  9.89e-01
hx2_68_4   2.47e-02   -2.95e-01  3.07e-02   -5.21e+02  9.95e-01
hx2_69_0   -4.68e+01  -2.82e-01  2.53e-02   1.89e-01   9.98e-01
hx2_69_1   1.53e-01   -2.63e-01  1.39e-02   -1.40e+02  9.81e-01
hx2_69_2   -1.30e-01  1.13e+00   2.71e+01   2.14e-01   9.88e-01
hx2_69_3   -8.90e-03  1.42e+01   -3.21e+00  -2.68e+01  9.88e-01
hx2_69_4   -3.19e+01  -4.25e-01  5.54e-02   1.30e-01   9.98e-01
hx2_70_0   -3.04e+01  -4.64e-01  6.79e-02   1.04e-01   9.98e-01
hx2_70_1   -3.22e+01  -3.15e-01  9.20e-02   4.34e-02   9.92e-01
hx2_70_2   6.19e+01   -4.66e-01  5.95e-02   -1.98e-01  9.91e-01
hx2_70_3   -1.30e-04  1.15e+02   -2.90e+01  -1.89e+02  9.90e-01
hx2_70_4   -1.95e+01  -6.50e-01  1.25e-01   8.73e-02   9.98e-01
hx2_71_0   -1.55e+00  -4.20e+00  1.53e+00   9.26e-02   9.98e-01
hx2_71_1   -6.37e+00  -1.20e+00  4.08e-01   8.16e-02   9.95e-01
hx2_71_2   -9.47e-02  -2.53e+01  4.70e+00   1.48e+00   9.92e-01
hx2_71_3   -6.89e-02  -2.04e+01  4.99e+01   1.88e-01   9.92e-01
hx2_71_4   -2.24e-01  -3.33e+01  1.31e+01   7.92e-02   9.97e-01
hx2_72_0   -5.50e+00  -1.31e+00  4.50e-01   8.78e-02   9.98e-01
hx2_72_1   2.03e-01   -4.44e-01  7.40e-02   -3.32e+01  9.94e-01
hx2_72_2   -9.67e-02  2.25e+01   3.66e+01   1.93e-01   9.92e-01
hx2_72_3   -9.75e-02  2.98e+01   3.60e+01   1.96e-01   9.92e-01
hx2_72_4   -3.51e-01  -2.05e+01  8.14e+00   1.01e-01   9.97e-01
hx2_73_0   -4.09e+01  -2.80e-01  3.00e-02   2.00e-01   9.97e-01
hx2_73_1   -1.91e-01  -3.66e+01  1.58e+01   1.11e-01   9.96e-01
hx2_73_2   -1.34e-01  9.25e+00   2.81e+01   1.84e-01   9.92e-01
hx2_73_3   -1.80e-01  8.51e+00   2.09e+01   1.85e-01   9.92e-01
hx2_73_4   -1.31e-01  -5.61e+01  2.39e+01   1.03e-01   9.97e-01
hx2_74_0   -4.56e+01  -2.21e-01  1.69e-02   2.18e-01   9.98e-01
hx2_74_1   -1.00e-01  -7.51e+01  3.36e+01   1.08e-01   9.96e-01
hx2_74_2   -1.02e-01  1.27e+01   3.56e+01   1.83e-01   9.93e-01
hx2_74_3   -1.09e-01  1.16e+01   3.41e+01   1.81e-01   9.93e-01
hx2_74_4   -1.15e-01  -6.73e+01  2.95e+01   1.08e-01   9.96e-01
hx2_75_0   -5.97e+01  -3.96e-01  4.73e-02   3.41e-02   9.99e-01
hx2_75_1   -1.98e-01  -3.94e+01  1.93e+01   1.01e-01   9.96e-01
hx2_75_2   6.88e-02   -4.33e+00  6.37e-01   -1.27e+01  9.94e-01
hx2_75_3   -7.24e-02  2.36e+01   4.85e+01   1.53e-01   9.94e-01
hx2_75_4   -1.26e-01  -5.92e+01  2.94e+01   1.01e-01   9.96e-01
hx2_76_0   -5.64e+01  -4.54e-01  6.72e-02   2.43e-03   9.99e-01
hx2_76_1   -1.95e-01  -4.29e+01  2.00e+01   6.80e-02   9.97e-01
hx2_76_2   -1.25e-01  -2.42e+01  2.91e+01   1.08e-01   9.95e-01
hx2_76_3   -8.12e-02  2.94e+01   3.67e+01   1.15e-01   9.96e-01
hx2_76_4   -2.04e-01  -3.75e+01  1.77e+01   6.49e-02   9.97e-01
hx2_77_0   -9.63e-06  2.56e+02   -8.06e+01  -3.70e+02  9.96e-01
hx2_77_1   -1.71e+02  -3.88e-01  4.70e-02   3.53e-02   9.78e-01
hx2_77_2   4.56e+01   -3.71e-01  4.40e-02   -3.31e-01  9.88e-01
hx2_77_3   -1.39e-05  2.97e+02   -9.09e+01  -4.39e+02  9.88e-01
hx2_77_4   4.08e-02   -3.17e-01  3.55e-02   -2.88e+02  9.95e-01
hx2_78_0   -5.03e+01  -3.34e-01  3.09e-02   1.56e-01   9.97e-01
hx2_78_1   -2.65e+01  -1.21e+00  2.26e-01   4.32e-02   9.88e-01
hx2_78_2   -1.44e-04  1.05e+02   -2.85e+01  -1.73e+02  9.89e-01
hx2_78_3   -1.55e-04  1.00e+02   -2.81e+01  -1.60e+02  9.88e-01
hx2_78_4   -3.25e+01  -4.81e-01  6.64e-02   1.18e-01   9.97e-01
hx2_79_0   -1.92e+01  -5.66e-01  1.02e-01   1.24e-01   9.97e-01
hx2_79_1   -2.35e+00  -3.07e+00  1.02e+00   1.80e-02   9.94e-01
hx2_79_2   7.14e+01   -4.88e-01  6.13e-02   -1.58e-01  9.91e-01
hx2_79_3   -2.65e-02  -3.19e+00  7.09e-01   4.09e+01   9.89e-01
hx2_79_4   -1.07e+00  -7.34e+00  2.21e+00   1.07e-01   9.97e-01
hx2_80_0   -2.37e+01  -5.19e-01  1.06e-01   8.97e-02   9.98e-01
hx2_80_1   7.28e+00   -3.46e-01  9.06e-02   -1.21e+00  9.91e-01
hx2_80_2   -6.89e-02  2.42e+00   4.91e+01   2.00e-01   9.92e-01
hx2_80_3   -7.16e-02  2.00e+00   4.79e+01   2.03e-01   9.92e-01
hx2_80_4   -7.01e+00  -1.35e+00  3.89e-01   1.04e-01   9.97e-01
hx2_81_0   4.80e-02   -5.92e-01  2.33e-01   -2.29e+01  9.97e-01
hx2_81_1   -5.85e-01  -1.39e+01  5.61e+00   1.03e-01   9.96e-01
hx2_81_2   8.57e+01   -2.05e-01  -4.12e-02  1.82e-01   9.93e-01
hx2_81_3   2.42e-01   -1.14e+01  -1.58e+01  1.88e-01   9.91e-01
hx2_81_4   -2.20e-01  -3.31e+01  1.44e+01   1.10e-01   9.96e-01
hx2_82_0   -3.23e-01  3.66e-02   -6.50e-01  -8.25e-01  9.98e-01
hx2_82_1   -8.06e-02  -9.07e+01  4.11e+01   1.19e-01   9.96e-01
hx2_82_2   -1.10e-01  2.06e+01   3.16e+01   1.90e-01   9.93e-01
hx2_82_3   -1.35e-01  1.96e+01   2.58e+01   1.91e-01   9.93e-01
hx2_82_4   -3.91e-01  -1.90e+01  8.60e+00   1.20e-01   9.96e-01
hx2_83_0   9.57e-02   -2.31e-03  5.83e-02   -1.20e+01  9.99e-01
hx2_83_1   -1.11e-01  -4.78e+01  2.90e+01   1.34e-01   9.95e-01
hx2_83_2   -1.13e-01  1.89e+01   3.15e+01   1.89e-01   9.93e-01
hx2_83_3   -1.15e-01  2.25e+01   3.18e+01   1.87e-01   9.93e-01
hx2_83_4   -8.05e-02  -6.47e+01  4.16e+01   1.34e-01   9.95e-01
hx2_84_0   -3.55e+01  -4.03e-01  4.13e-02   -1.41e-02  1.00e+00
hx2_84_1   -2.22e-02  -2.46e+02  1.40e+02   1.53e-01   9.95e-01
hx2_84_2   -1.05e-01  -3.67e+00  3.24e+01   1.90e-01   9.93e-01
hx2_84_3   -7.17e-02  7.81e-01   5.07e+01   1.78e-01   9.93e-01
hx2_84_4   -8.63e-02  -6.64e+01  4.02e+01   1.50e-01   9.94e-01
hx2_85_0   -3.07e+01  -4.43e-01  5.73e-02   -5.14e-02  1.00e+00
hx2_85_1   -1.27e-01  -4.42e+01  2.59e+01   1.37e-01   9.95e-01
hx2_85_2   -1.00e-01  -1.19e+01  3.86e+01   1.68e-01   9.93e-01
hx2_85_3   -1.20e-01  -2.10e+00  3.42e+01   1.59e-01   9.93e-01
hx2_85_4   -1.02e-01  -5.12e+01  3.56e+01   1.39e-01   9.95e-01
hx2_86_0   3.61e-02   -3.33e-01  3.96e-02   -2.88e+02  9.95e-01
hx2_86_1   -2.02e+02  -3.47e-01  3.92e-02   5.51e-02   9.79e-01
hx2_86_2   1.15e+02   -4.02e-01  4.36e-02   -1.56e-01  9.87e-01
hx2_86_3   -6.55e-02  -4.88e-01  7.10e-02   1.83e+02   9.85e-01
hx2_86_4   2.77e-02   -3.33e-01  3.77e-02   -4.11e+02  9.95e-01
hx2_87_0   4.34e-02   -3.59e-01  3.37e-02   -1.52e+02  9.98e-01
hx2_87_1   -2.87e-05  1.81e+02   3.46e+01   -1.62e+02  9.94e-01
hx2_87_2   -1.21e-01  -2.27e+01  6.56e+00   9.99e-01   9.90e-01
hx2_87_3   -3.17e-04  7.54e+01   -2.05e+01  -1.22e+02  9.89e-01
hx2_87_4   -1.07e+01  -7.87e-01  9.87e-02   2.43e-01   9.97e-01
hx2_88_0   -1.36e+01  -6.65e-01  1.31e-01   1.47e-01   9.97e-01
hx2_88_1   -3.70e-01  -3.99e+01  1.06e+01   1.09e-01   9.92e-01
hx2_88_2   1.02e+02   -4.35e-01  4.91e-02   -1.36e-01  9.92e-01
hx2_88_3   -1.30e-04  1.21e+02   -2.69e+01  -2.06e+02  9.91e-01
hx2_88_4   -8.05e-01  -9.59e+00  3.02e+00   1.13e-01   9.97e-01
hx2_89_0   -2.32e+01  -3.22e-01  6.21e-02   1.57e-01   9.98e-01
hx2_89_1   1.81e+01   -4.11e-01  4.20e-02   -4.91e-01  9.96e-01
hx2_89_2   -7.20e-02  9.31e+00   4.71e+01   2.06e-01   9.92e-01
hx2_89_3   -6.89e-02  2.34e+01   4.84e+01   2.11e-01   9.92e-01
hx2_89_4   -3.20e-01  -2.15e+01  8.77e+00   1.09e-01   9.97e-01
hx2_90_0   8.67e-04   3.33e+01   9.88e+00   -2.70e+01  9.97e-01
hx2_90_1   -9.07e-02  -7.85e+01  3.62e+01   1.22e-01   9.96e-01
hx2_90_2   -1.46e-01  1.23e+00   2.55e+01   2.03e-01   9.92e-01
hx2_90_3   -1.47e-01  2.86e-01   2.55e+01   2.05e-01   9.92e-01
hx2_90_4   -1.97e-01  -3.57e+01  1.67e+01   1.23e-01   9.96e-01
hx2_91_0   1.60e-03   2.23e+01   3.31e+00   -1.79e+01  9.99e-01
hx2_91_1   -8.82e-02  -5.70e+01  3.63e+01   1.39e-01   9.95e-01
hx2_91_2   -1.31e-01  2.23e+01   2.70e+01   1.95e-01   9.93e-01
hx2_91_3   -2.38e-01  1.27e+01   1.53e+01   1.93e-01   9.92e-01
hx2_91_4   -9.66e-02  -5.36e+01  3.50e+01   1.38e-01   9.95e-01
hx2_92_0   1.13e-02   -1.84e+01  6.24e+01   1.05e-01   1.00e+00
hx2_92_1   -1.08e-01  -3.46e+01  2.78e+01   1.58e-01   9.95e-01
hx2_92_2   -2.18e-01  9.21e+00   1.59e+01   2.07e-01   9.92e-01
hx2_92_3   -1.59e-01  1.20e+01   2.31e+01   1.99e-01   9.92e-01
hx2_92_4   -1.02e-01  -3.44e+01  3.32e+01   1.63e-01   9.94e-01
hx2_93_0   -3.20e+01  -4.49e-01  5.41e-02   -1.01e-01  1.00e+00
hx2_93_1   -6.47e-02  -5.67e+01  4.35e+01   1.35e-01   9.96e-01
hx2_93_2   2.30e-01   -9.57e+00  1.93e+00   -1.64e+00  9.92e-01
hx2_93_3   -8.43e-02  2.76e+01   4.57e+01   1.81e-01   9.92e-01
hx2_93_4   -9.37e-02  -2.46e+01  3.76e+01   1.71e-01   9.94e-01
hx2_94_0   -3.09e+01  -4.80e-01  6.47e-02   -1.32e-01  1.00e+00
hx2_94_1   -7.11e-02  -6.15e+01  3.31e+01   9.75e-02   9.98e-01
hx2_94_2   7.46e+01   -4.85e-01  5.21e-02   -1.44e-01  9.94e-01
hx2_94_3   -1.32e-01  5.53e+00   3.03e+01   1.60e-01   9.93e-01
hx2_94_4   -7.99e-02  -3.65e+01  4.64e+01   1.56e-01   9.94e-01
hx2_95_0   -7.18e+01  -2.24e-01  2.77e-02   3.09e-01   9.94e-01
hx2_95_1   -2.23e-01  -3.43e+01  1.25e+01   2.34e-02   9.85e-01
hx2_95_2   8.52e+01   -3.83e-01  4.57e-02   -1.59e-01  9.91e-01
hx2_95_3   8.76e+01   -3.83e-01  4.68e-02   -1.57e-01  9.89e-01
hx2_95_4   5.88e-02   -3.50e-01  4.16e-02   -2.37e+02  9.94e-01
hx2_96_0   -3.59e+01  -2.81e-01  3.15e-02   2.35e-01   9.97e-01
hx2_96_1   -5.57e+01  -4.58e-01  6.08e-02   4.93e-02   9.94e-01
hx2_96_2   2.55e+01   -5.21e-01  7.69e-02   -3.91e-01  9.90e-01
hx2_96_3   -5.81e-01  -8.61e+00  3.26e+00   4.22e-01   9.90e-01
hx2_96_4   -1.37e+01  -5.10e-01  5.58e-02   3.51e-01   9.97e-01
hx2_97_0   -1.57e+01  -6.23e-01  1.22e-01   1.24e-01   9.97e-01
hx2_97_1   3.11e-01   -1.14e-01  1.16e-01   -2.66e+01  9.88e-01
hx2_97_2   -1.24e-01  -3.70e+01  2.82e+01   2.26e-01   9.90e-01
hx2_97_3   -1.63e-04  1.08e+02   -2.35e+01  -2.01e+02  9.90e-01
hx2_97_4   -3.51e-01  -2.22e+01  7.24e+00   1.09e-01   9.97e-01
hx2_98_0   7.98e-02   -5.26e-01  2.75e-01   -1.29e+01  9.97e-01
hx2_98_1   -1.19e-01  -7.00e+01  2.61e+01   9.58e-02   9.97e-01
hx2_98_2   -3.67e-02  -4.16e+01  9.72e+01   2.03e-01   9.92e-01
hx2_98_3   -6.91e-02  -2.83e+01  5.12e+01   2.06e-01   9.92e-01
hx2_98_4   -3.31e-01  -2.33e+01  9.17e+00   1.12e-01   9.96e-01
hx2_99_0   -1.01e+01  -2.61e-01  -9.49e-02  -2.04e-01  9.98e-01
hx2_99_1   -1.41e-01  -4.45e+01  2.23e+01   1.33e-01   9.96e-01
hx2_99_2   -1.28e-01  1.11e+01   2.83e+01   2.00e-01   9.92e-01
hx2_99_3   -1.42e-01  9.73e+00   2.55e+01   2.01e-01   9.92e-01
hx2_99_4   -1.01e-01  -6.38e+01  3.17e+01   1.32e-01   9.96e-01
hx2_100_0  4.55e-02   -3.84e+01  3.02e+01   -1.88e-02  1.00e+00
hx2_100_1  -1.18e-01  -3.66e+01  2.57e+01   1.74e-01   9.94e-01
hx2_100_2  6.37e+01   -6.37e-02  -3.52e-02  3.12e-01   9.93e-01
hx2_100_3  6.50e+01   -5.32e-01  6.69e-02   -1.56e-01  9.93e-01
hx2_100_4  -9.17e-02  -4.71e+01  3.65e+01   1.56e-01   9.94e-01
hx2_101_0  -1.92e-04  -4.76e+01  7.39e+00   -1.28e+02  1.00e+00
hx2_101_1  -7.77e-02  -5.65e+01  3.86e+01   1.21e-01   9.96e-01
hx2_101_2  -1.10e-01  1.14e+00   -3.42e-01  -2.12e+01  9.92e-01
hx2_101_3  -1.15e-01  2.49e+01   3.06e+01   2.13e-01   9.92e-01
hx2_101_4  5.92e+01   -4.93e-01  5.65e-02   -1.71e-01  9.94e-01
hx2_102_0  -2.28e+01  -4.82e-01  8.35e-02   -1.50e-01  1.00e+00
hx2_102_1  -5.16e-02  -2.11e+01  3.07e+01   -5.92e-02  1.00e+00
hx2_102_2  -1.13e-01  4.02e+01   3.31e+01   1.60e-01   9.94e-01
hx2_102_3  -1.27e-01  4.73e+01   3.00e+01   1.64e-01   9.93e-01
hx2_102_4  -1.12e-01  3.13e+01   3.31e+01   1.62e-01   9.94e-01
hx2_103_0  -3.68e+01  -5.25e-01  7.22e-02   -1.58e-01  1.00e+00
hx2_103_1  -3.22e-01  -1.68e+01  6.53e+00   -1.14e-01  1.00e+00
hx2_103_2  -9.01e-02  -4.66e+00  4.19e+01   1.59e-01   9.94e-01
hx2_103_3  -8.84e-02  1.65e+01   4.18e+01   1.79e-01   9.93e-01
hx2_103_4  -7.43e-02  -3.45e+01  5.30e+01   1.45e-01   9.94e-01
hx2_104_0  -6.21e-06  3.82e+02   -1.03e+02  -5.90e+02  9.95e-01
hx2_104_1  -2.18e+02  -3.83e-01  3.83e-02   3.78e-02   9.69e-01
hx2_104_2  -2.51e-02  -1.08e+01  2.77e+00   9.58e+00   9.82e-01
hx2_104_3  1.54e+01   -6.35e-01  1.04e-01   -4.37e-01  9.81e-01
hx2_104_4  -8.35e+01  -2.28e-01  2.49e-02   2.85e-01   9.94e-01
hx2_105_0  3.26e-02   -3.81e-01  4.42e-02   -1.64e+02  9.97e-01
hx2_105_1  -2.19e-02  -3.50e+02  1.17e+02   7.80e-02   9.79e-01
hx2_105_2  -1.24e-01  6.79e-01   -2.24e-01  -2.63e+01  9.89e-01
hx2_105_3  -5.87e-02  7.61e+01   5.08e+01   2.44e-01   9.88e-01
hx2_105_4  -2.77e+01  -3.47e-01  4.73e-02   2.19e-01   9.97e-01
hx2_106_0  -2.46e+01  -3.81e-01  6.18e-02   1.29e-01   9.98e-01
hx2_106_1  -2.75e-02  -2.49e+01  -3.63e+01  -1.43e+00  9.83e-01
hx2_106_2  1.51e+00   -2.04e+00  4.37e-01   -1.18e+00  9.89e-01
hx2_106_3  1.12e+02   -4.65e-01  5.77e-02   -1.12e-01  9.90e-01
hx2_106_4  3.13e-01   1.69e+01   -5.96e+00  1.28e-01   9.97e-01
hx2_107_0  6.41e-02   -1.72e+00  3.98e+00   -1.84e+00  9.95e-01
hx2_107_1  -1.51e-01  -4.28e+01  1.86e+01   1.13e-01   9.97e-01
hx2_107_2  -2.19e-02  5.80e+00   -1.27e+00  -2.50e+01  9.91e-01
hx2_107_3  -1.28e-01  9.47e+00   2.63e+01   2.10e-01   9.91e-01
hx2_107_4  -1.47e-01  -3.84e+01  1.75e+01   1.54e-01   9.96e-01
hx2_108_0  7.22e-04   4.66e+01   1.14e+01   -4.19e+01  9.96e-01
hx2_108_1  -1.36e-01  -4.33e+01  2.32e+01   1.67e-01   9.94e-01
hx2_108_2  -1.02e-01  1.37e+00   -3.14e-01  -2.19e+01  9.92e-01
hx2_108_3  -1.05e-01  2.03e+01   3.38e+01   1.99e-01   9.92e-01
hx2_108_4  4.04e+01   -4.57e-01  4.71e-02   -2.62e-01  9.95e-01
hx2_109_0  -2.88e+01  -3.01e-01  -1.19e-02  -3.55e-02  1.00e+00
hx2_109_1  4.16e+01   -4.83e-01  5.44e-02   -2.19e-01  9.95e-01
hx2_109_2  -1.19e-01  2.28e+01   2.93e+01   2.22e-01   9.92e-01
hx2_109_3  -9.29e-02  2.45e+01   3.81e+01   2.12e-01   9.92e-01
hx2_109_4  -7.31e-02  -5.36e+01  9.14e+00   8.41e-01   9.94e-01
hx2_110_0  3.09e-02   -3.26e+01  3.55e+01   1.63e-01   1.00e+00
hx2_110_1  3.68e+01   -4.69e-01  5.79e-02   -2.13e-01  9.95e-01
hx2_110_2  6.30e+01   -5.10e-01  6.67e-02   -1.54e-01  9.93e-01
hx2_110_3  -1.82e-01  1.95e+01   1.87e+01   2.34e-01   9.92e-01
hx2_110_4  -1.66e-01  -5.75e+00  1.93e+01   2.17e-01   9.93e-01
hx2_111_0  -1.81e+01  -6.80e-01  1.85e-01   -2.69e-01  1.01e+00
hx2_111_1  -1.68e-02  6.01e+00   6.19e+00   -9.35e+00  1.01e+00
hx2_111_2  -1.58e-01  -3.11e+01  5.04e+01   6.68e-02   9.94e-01
hx2_111_3  -1.67e-01  -1.11e+01  4.65e+01   8.09e-02   9.93e-01
hx2_111_4  -1.07e-01  -3.37e+00  7.11e+01   8.88e-02   9.92e-01
hy2_0_0    8.33e+02   -3.16e-01  3.75e-02   1.02e-01   1.01e+00
hy2_0_1    -2.63e-01  -4.61e-01  5.84e-02   -2.92e+02  9.13e-01
hy2_0_2    2.16e+02   -3.16e-01  3.35e-02   -4.74e-02  9.54e-01
hy2_0_3    1.86e+02   -3.09e-01  3.35e-02   -7.35e-02  9.53e-01
hy2_0_4    -6.64e-01  7.65e+01   1.22e+01   3.49e-01   9.45e-01
hy2_1_0    5.16e+02   -3.17e-01  4.03e-02   9.27e-02   9.96e-01
hy2_1_1    -2.51e-01  -5.04e-01  6.97e-02   -2.49e+02  9.28e-01
hy2_1_2    1.72e-01   -1.02e+02  4.27e+01   -3.57e-02  9.81e-01
hy2_1_3    4.32e-04   8.85e+01   1.51e+01   -7.45e+01  9.77e-01
hy2_1_4    7.40e+02   -3.87e-01  4.98e-02   -5.82e-02  9.70e-01
hy2_2_0    3.38e-01   -8.19e+00  1.04e+01   -1.47e-01  9.87e-01
hy2_2_1    -2.51e-01  -5.32e-01  7.98e-02   -1.71e+02  1.00e+00
hy2_2_2    9.50e-04   3.24e+01   2.04e+01   -3.40e+01  9.80e-01
hy2_2_3    6.63e+01   -4.66e-01  9.64e-02   -1.01e-01  9.80e-01
hy2_2_4    -9.74e-01  -2.49e-01  2.04e-01   1.10e+01   9.71e-01
hy2_3_0    1.46e-01   1.79e+00   -1.85e+00  4.62e+00   9.81e-01
hy2_3_1    -1.84e+02  -4.75e-01  6.61e-02   -2.07e-01  1.00e+00
hy2_3_2    -6.20e+01  -1.52e-02  3.57e-02   4.54e-01   9.83e-01
hy2_3_3    8.00e-01   -9.60e-02  1.26e-01   -9.76e+00  9.83e-01
hy2_3_4    1.48e+02   -4.50e-01  8.71e-02   -1.47e-01  9.76e-01
hy2_4_0    -6.52e+01  -1.11e-01  5.80e-02   4.08e-01   9.80e-01
hy2_4_1    -1.31e-01  -5.04e-01  7.52e-02   -2.82e+02  9.75e-01
hy2_4_2    1.29e+02   -4.72e-01  8.15e-02   -6.41e-02  9.87e-01
hy2_4_3    -2.80e-01  3.20e+01   6.31e+00   4.61e-01   9.84e-01
hy2_4_4    -5.08e-01  1.10e+00   1.93e+00   1.93e+00   9.77e-01
hy2_5_0    2.27e-01   -3.96e-01  9.05e-02   -8.59e+01  9.80e-01
hy2_5_1    -1.83e-01  -5.44e-01  7.99e-02   -1.95e+02  9.99e-01
hy2_5_2    1.07e+00   -4.54e+00  2.66e+00   -2.89e-01  9.86e-01
hy2_5_3    2.15e-03   1.09e+01   1.70e+01   -2.45e+01  9.85e-01
hy2_5_4    8.42e+00   -5.73e-01  2.38e-01   -1.06e+00  9.76e-01
hy2_6_0    2.77e-01   -3.65e-01  9.57e-02   -6.70e+01  9.77e-01
hy2_6_1    -3.62e+00  -8.50e-01  1.76e-01   -3.54e+00  1.00e+00
hy2_6_2    -2.53e-01  3.32e-02   4.72e-01   7.67e+00   9.81e-01
hy2_6_3    1.32e+02   -4.22e-01  7.03e-02   -9.06e-02  9.82e-01
hy2_6_4    -7.43e-01  -3.65e-01  1.71e-01   1.91e+01   9.71e-01
hy2_7_0    3.96e-01   -2.82e-01  6.39e-02   -5.91e+01  9.77e-01
hy2_7_1    4.76e+02   -1.79e-01  3.68e-02   2.17e-01   9.96e-01
hy2_7_2    1.29e+02   -3.55e-01  5.48e-02   -8.54e-02  9.79e-01
hy2_7_3    1.38e+02   -3.69e-01  5.61e-02   -8.38e-02  9.78e-01
hy2_7_4    -1.00e+02  -1.59e-01  4.93e-02   5.74e-01   9.54e-01
hy2_8_0    5.79e+02   -3.51e-01  4.34e-02   9.87e-02   1.01e+00
hy2_8_1    -2.26e-01  -7.63e-01  1.15e-01   -1.17e+02  9.99e-01
hy2_8_2    3.69e-01   -3.34e-01  4.92e-02   -4.97e+01  9.77e-01
hy2_8_3    8.88e-01   -3.29e-01  4.68e-02   -2.22e+01  9.76e-01
hy2_8_4    -4.30e-01  1.01e+02   1.40e+01   3.43e-01   9.59e-01
hy2_9_0    1.36e+02   -4.27e-01  7.81e-02   1.30e-02   9.89e-01
hy2_9_1    5.32e+02   -1.67e-01  2.85e-02   1.93e-01   9.97e-01
hy2_9_2    5.70e+01   -3.43e-01  4.84e-02   -1.09e-01  9.89e-01
hy2_9_3    4.53e+01   -3.42e-01  5.22e-02   -1.46e-01  9.89e-01
hy2_9_4    2.74e-03   3.14e+01   1.60e+01   -2.96e+01  9.55e-01
hy2_10_0   1.00e-01   -3.63e-01  6.90e-02   -2.08e+02  9.83e-01
hy2_10_1   -7.63e-02  -5.96e-01  9.00e-02   -2.23e+02  9.99e-01
hy2_10_2   1.14e+00   -1.81e-01  4.42e-02   -7.71e+00  9.93e-01
hy2_10_3   2.85e-01   -1.79e-01  4.33e-02   -3.22e+01  9.92e-01
hy2_10_4   1.64e-02   -7.26e-01  7.11e-01   -1.61e+02  9.78e-01
hy2_11_0   -9.38e-05  1.75e+02   -6.36e+01  -2.29e+02  9.79e-01
hy2_11_1   -2.23e-01  -4.46e-01  5.61e-02   -1.62e+02  1.01e+00
hy2_11_2   8.33e-02   -2.13e-01  5.00e-02   -1.10e+02  9.93e-01
hy2_11_3   8.40e-02   -2.23e-01  5.27e-02   -1.08e+02  9.93e-01
