    REF_GAIN    0.520316      1.2307    0.247239           2
        G900     479.836     1.01388     481.278     1.51517           5
          W1     396.205     1.24302     4446.63      102.17           0
          W2     475.521     1.29287     2218.94      47.198           0
          W3     588.051      1.2755     2192.29     37.5015           0
          W4     564.499     1.33723     2338.19     38.2175           0
          W5     568.554     1.32227     2770.67     54.2352           0
          W6     523.943     23.5212     920.788     30.2713           0
          W7     595.386     1.07707     3235.04     57.9561           0
          W8     384.423     1.01679     1641.04     38.5914           0
          W9     441.816     1.01702     1183.22     28.1102           0
         W10     442.395     1.50424     1480.36     34.6229           0
         W11     551.427     1.32987     2810.93     53.2493           0
         W12     384.569     1.50862     1535.42     32.0725           0
         W13     580.249     1.52522     2338.99     45.2369           0
         W14     512.997     1.27607     2477.66      47.065           0
         W15     522.375     1.52417      3610.4     90.3583           0
         W16     545.782     1.31748     3320.22     75.8707           0
         W17     295.807      1.2604     3744.04     75.5229           0
         W18     378.036     1.41578     634.338     17.5168           0
         W19     345.076     1.51782      2278.9     56.9806           0
         W20     257.725     1.21235     2194.18     61.7179           0
         W21     499.522     1.41687     2245.61     56.1101           0
         W22      504.19     1.35723     3239.25     75.7831           0
         W23     468.407     1.36949     2334.88     53.9514           0
         W24     361.357      1.4209     1840.72      40.856           0
         W25     313.035     1.21709     2358.09     48.4053           0
         W26     621.928     1.23684     3018.29      66.066           0
         W27     644.123     1.22557      1958.6     38.8562           0
         W28     559.302      1.5631     2139.25     44.9682           0
         W29     671.217     1.19662     2505.88     56.8411           0
         W30     510.472    0.945572     3078.61     59.9892           0
         W31     488.567    0.910692     2709.03     61.3982           0
         W32      575.45     1.22817     3908.09     71.4618           0
         W33     466.865     1.30446     2635.65     53.4609           0
         W34     398.174     1.31404     3664.18     72.3968           0
         W35      455.73     1.23398     3079.68     63.3452           0
         W36     536.189     1.01723     2273.65     54.5253           0
         W37     533.126     1.16865      2751.2     58.4816           0
         W38     460.666    0.971283     1587.51     29.3071           0
         W39     439.563     0.91256     2444.93     45.1018           0
         W40     620.533     1.14723     2727.07     45.5124           0
         W41     459.244     1.04868     1791.58     36.9902           0
         W42     534.321     1.04353     1796.14     36.8014           0
         W43     556.249    0.844036     3596.69     64.8087           0
         W44     287.365     1.15973     2793.45     57.9219           0
         W45     512.958       1.529      2342.3     43.6436           0
         W46     577.942     1.59907     2916.44     52.7935           0
         W47     514.093     1.39622     2314.22     40.5558           0
         W48     519.704     1.33977     1194.88     26.4391           0
         W49     314.054     1.41686     1812.63     46.6092           0
         W50     455.331     1.16648     4038.36     80.7636           0
         W51     512.635     1.05101     2676.42     53.8913           0
         W52     229.976     1.34838     3617.26     105.604           0
         W53      304.15     1.12826     898.071     24.2217           0
         W54     268.575     1.11825     2182.92     58.0111           0
         W55     423.454     1.25206     1386.37     30.1461           0
         W56     514.454     1.43115     2716.38     55.7624           0
         W57     513.221     1.41875     2370.04     45.2823           0
         W58     475.246     1.34947     3142.69     60.6273           0
         W59     437.288     1.21959     1889.52     40.0098           0
         W60     531.179    0.917545      4086.7     78.6584           0
         W61     527.984    0.777521     1951.61     42.1711           0
         W62     705.264      1.1829     3437.86     77.0756           0
         W63     656.468     1.14458     2646.61     51.7968           0
         W64     609.411     1.14362     2116.82     38.6753           0
         W65     626.226    0.807472      3080.2     60.6128           0
         W66     451.135     1.34702     3047.38     64.7212           0
         W67     410.759     1.18229     3272.78     69.6417           0
         W68     511.748     1.18131     2766.59     53.1503           0
         W69     523.717     1.40813     2536.19     58.6284           0
         W70     577.506     1.27968     2232.88     50.1461           0
         W71     630.995     1.14299        2399     42.6732           0
         W72     345.358    0.904919     1454.78     31.9849           0
         W73     332.747    0.989598     2191.45     47.2515           0
         W74     352.465    0.819167     2430.24     47.6408           0
         W75     453.545    0.854569     3066.86      57.223           0
         W76     558.634     1.40203      2801.6     52.3733           0
         W77     638.857     1.32252     2044.62     39.2208           0
         W78      303.58     1.45582     2768.73     54.7712           0
         W79     516.958     1.40991     2607.57      48.419           0
         W80     432.446     1.16166     2609.89     48.6735           0
         W81     543.564     1.26398     1857.96     37.2314           0
         W82     362.072     1.57348     647.277     16.5821           0
         W83     541.121     1.43445     1825.15     35.7702           0
         W84     365.904     1.41851     1260.64      27.377           0
         W85     485.236     1.25258     1421.27     30.9815           0
         W86     371.723     1.66927     781.476     21.1122           0
         W87     358.294     1.60377     1838.67     49.8896           0
         W88     343.424     1.17467     1783.86     45.0337           0
         W89     347.585     1.40306      2266.9     43.1926           0
         W90     262.477      1.3157     1497.29     35.0164           0
         W91     472.513     1.17934     1188.16      28.006           0
         W92     451.805     1.18677     1529.96     30.6783           0
         W93     376.203     1.39452     1414.39     33.8007           0
         W94     483.779    0.875888     3519.74     66.9949           0
         W95     446.145     0.83702     2094.36     47.5439           0
         W96     547.094    0.833254     2038.11     43.3212           0
         W97     597.244    0.784171     2609.06     46.0749           0
         W98     636.619     1.25189     3000.94     56.7083           0
         W99     576.159     1.09207     2744.76     50.5067           0
        W100      463.68     1.26926     2664.01     51.3646           0
        W101     495.036     1.33339     2795.93     61.5639           0
        W102     510.443     1.23786     3148.66     63.2035           0
        W103     350.141     1.22881     2969.33     56.1162           0
        W104     540.915     1.20354     2434.52     50.8182           0
        W105     490.785     1.29498     2803.65     63.1948           0
        W106     601.941     1.29295     2138.58     45.6025           0
        W107     559.484     1.06006     3250.84     66.3748           0
        W108     551.474     1.25845     3267.79     60.0119           0
        W109     593.158     1.21724     2715.12     56.3229           0
        W110     416.955     1.10474     2364.63     51.2984           0
        W111     365.457     1.10788     2298.62     50.5709           0
        W112     342.694     1.40141     2514.73     52.3141           0
        W113     343.865     1.24929     1801.95     42.9263           0
        W114     406.825     1.24106      2006.5     42.3044           0
        W115     353.983     1.17128     2209.75     51.3137           0
        W116     436.206     1.15804     1272.99     30.7472           0
        W117     435.569      1.0513     1498.29     33.8256           0
        W118      318.36     1.55559     3027.61     66.7194           0
        W119      420.21     1.18097     1572.93      35.109           0
        W120     317.853     1.51298     1350.29     34.2012           0
        W121     274.181     1.25991     2669.85     74.0672           0
        W122     377.713     1.23614     3072.22     67.6489           0
        W123     400.106     1.06526     3104.34     72.1832           0
        W124     299.558     1.18085     2200.37     54.7284           0
        W125     288.044     1.02291     2270.82     58.0616           0
        W126     308.614     1.02465      1668.4     39.3698           0
        W127     369.788     1.05495     1511.06     38.4522           0
        W128     625.935     1.12675     2174.06     43.5918           0
        W129     622.181      1.0461     3256.91     61.2417           0
        W130     548.773     1.17011      1336.5     33.2226           0
        W131      556.17     1.13712     2431.93        47.2           0
        W132     581.475     1.08548     2198.29     43.3995           0
        W133     582.027     1.04035     3292.11     66.1158           0
        W134     495.872     1.25588     2081.68     44.0333           0
        W135     324.654     1.30806     2818.38     50.4806           0
        W136     262.728     1.29226      3146.3      68.214           0
        W137     417.192     1.07232     2797.94     55.4913           0
        W138      377.03      1.1226     4066.42     94.0039           0
        W139     553.528     1.34604     1844.23     42.8438           0
        W140     579.422      1.3759     2143.75     40.6951           0
        W141      649.48     1.31465     2398.84     50.9014           0
        W142     474.929     1.36804     2840.56     56.4015           0
        W143     539.597     1.27942        3232     58.7035           0
        W144     528.283     1.29902     2326.84     45.4477           0
        W145     412.803     1.24341     1653.46     38.5162           0
        W146      370.13    0.902258     1688.68     34.3248           0
        W147     550.623     1.10889     1443.03     36.3169           0
        W148     612.403     1.24685     3833.12     68.6547           0
        W149     524.924     1.16304     1565.28     30.9592           0
        W150     576.828    0.899839     1290.84     26.3538           0
        W151       309.9     1.03454     1419.78     33.9074           0
        W152     358.956     1.22314     2755.12     55.0005           0
        W153     445.154     1.04807     1911.05     40.5898           0
        W154     254.894     1.21886      1679.6     42.8915           0
        W155     273.548     1.08431     2361.98     56.7946           0
        W156     285.022    0.834408     1255.89     35.8413           0
        W157     469.408    0.999042     1933.99     48.6319           0
        W158     390.233    0.954869     2014.65       53.85           0
        W159     422.915     0.91914     1995.74     48.3895           0
        W160     413.163    0.988029     1157.43     28.1586           0
        W161     216.232     0.83585     2027.34     48.4409           0
        W162      623.75     1.32237     1309.48     26.2838           0
        W163     671.784     1.30834     2046.22     39.7516           0
        W164     602.444      1.2795     2009.49     30.5414           0
        W165     662.319      1.0684     2727.26     46.4104           0
        W166     488.191     1.13253     1519.31     37.3573           0
        W167     509.291     1.21733     1436.87     38.8624           0
        W168     345.652     1.22717     1675.18     45.4101           0
        W169     482.124     1.15109     2329.68     47.5821           0
        W170      493.54     1.29579     1816.15     36.9775           0
        W171     596.123     1.43472     4160.87     110.481           0
        W172     371.951     1.28878      1610.8      45.407           0
        W173     376.771     1.16206      2641.2     52.8013           0
        W174     511.006     1.09035     1954.14     40.8315           0
        W175      442.08     1.04067     3355.68     72.7687           0
        W176     610.305     1.42475     3101.81     72.0011           0
        W177       406.7     1.37628     3471.68     67.8563           0
        W178     417.451     1.20132     3136.17     71.7035           0
        W179     390.326     1.32587     2345.85     48.7717           0
        W180     456.596    0.922887     2474.81     49.7675           0
        W181     439.817     1.00888     2140.77     49.0264           0
        W182     389.287    0.937873     2100.38     45.7601           0
        W183     355.975     1.41439     1464.14      40.203           0
        W184     446.576     1.25267     2128.35     47.4406           0
        W185     456.435     1.28396     2928.87     54.2611           0
        W186     548.628     1.03389     2100.17     44.0152           0
        W187     581.985     1.31038     1654.45      40.982           0
        W188     273.451     1.11028     1726.62     48.4354           0
        W189     419.109     1.33227     2301.87     55.1201           0
        W190     233.757    0.875125     2255.42     59.6281           0
        W191     293.977    0.811379     2395.52     55.5694           0
        W192      341.39    0.815034     2044.81     45.8885           0
        W193     395.222     1.44619     1549.99     37.2531           0
        W194      398.66     1.35898     2614.59     74.3257           0
        W195     440.809     1.20969     2797.82     68.7041           0
        W196     547.888     1.18975     1535.62     33.3237           0
        W197     527.873      1.0931     3106.14     62.8405           0
        W198       590.2     1.28066     3272.68     67.7997           0
        W199     521.262       1.155     1428.28     22.6562           0
        W200      494.42      1.1063     1361.13     29.2292           0
        W201     422.323     1.26286     3154.33     65.3793           0
        W202     538.603     1.41717     1857.65     39.6187           0
        W203     328.557     1.26501     2874.13     60.1159           0
        W204      454.41      1.1755     2550.06     54.5633           0
        W205     422.646     1.11089      3712.4     90.6016           0
        W206      377.61     1.20253      2442.9     53.4648           0
        W207     307.229    0.855037      3123.3      62.387           0
        W208     521.509     1.14353     3104.72     60.2099           0
        W209     438.803     1.17319     2247.33     50.1056           0
        W210     543.018     1.13856      2182.5     51.0099           0
        W211     303.929     1.21753      3318.4     69.2441           0
        W212      257.32     1.19333     2662.74      58.318           0
        W213     370.191     1.08447     3498.97     69.0771           0
        W214     564.223     1.33661     3018.97     56.9347           0
        W215      403.88     1.23249     3859.62     82.3341           0
        W216     369.356     1.28644      2913.4     56.0781           0
        W217     451.177     1.45098     2103.93     49.4551           0
        W218     266.855      1.0983     1512.76     38.8702           0
        W219     509.647     1.26198     2863.34      64.696           0
        W220     515.339     1.08517     3282.26     68.3621           0
        W221     426.948     1.08719     3027.49     65.0869           0
        W222     528.676     1.43334     1830.48     41.9328           0
        W223     411.917     1.10413     1858.83     41.0495           0
        W224     370.829     1.19839     2725.62     64.7267           0
        W225     433.717      1.1273     2259.58      58.423           0
        W226     301.516     1.23242     1913.55      55.683           0
        W227     400.556     1.19711     3099.93     75.5523           0
        W228     314.275       1.076     1474.63     40.4774           0
        W229     302.231       1.147     2821.85     76.8702           0
        W230     415.851     1.13015     4454.25     104.083           0
        W231     397.513     1.19695     1759.47     43.0099           0
        W232     468.161     1.12328     2790.56     54.6177           0
        W233     378.716     1.15311      2812.3     57.0688           0
        W234     470.223     1.26326     1893.77     42.1063           0
        W235     450.316    0.848627     2644.52     51.6076           0
        W236     525.334      1.1009     4197.89     85.8219           0
        W237      474.11     1.12472     1916.83     41.9194           0
        W238     597.245     1.07589        3939     76.4592           0
        W239     381.065    0.915995      2494.1     55.7889           0
        W240     469.712     1.11378     3474.12     60.3616           0
        W241     260.795    0.852681     1663.66     41.3166           0
        W242     336.592    0.853902     2879.71     63.5138           0
        W243     518.608    0.845775     1701.05     39.1496           0
        W244     385.334    0.889611     1843.74     46.7114           0
        W245     353.803    0.859599     3188.34     67.2941           0
        W246      480.76    0.993421     3269.78     68.7835           0
        W247     476.899    0.938855     1585.64     39.0029           0
        W248     429.956     1.17685     3461.83     73.1978           0
        W249     516.384     1.41601      3938.7     77.6721           0
        W250     434.171     1.39105     3026.79      63.108           0
        W251      528.02    0.800691     1984.32      53.782           0
        W252     498.111      1.0449     2114.67      49.058           0
        W253     453.662     1.11063      3455.9     88.2065           0
        W254     448.974     1.15923     4280.19     100.871           0
        W255     504.336    0.834303     2761.46     60.9684           0
        W256      313.77    0.961588     2539.66     71.4326           0
        W257     267.696      1.1431     3035.03     75.4854           0
        W258     461.258     1.25108     3467.73     93.1278           0
        W259     465.162     1.20279     2524.46     69.9334           0
        W260     409.629    0.946529     2203.61     58.3276           0
        W261     312.297    0.972717      2019.8     46.4944           0
        W262     570.457     1.45297     2298.73     51.0134           0
        W263     483.353     1.40632     3291.58     91.1419           0
        W264     412.963     0.79952     2672.82     54.9667           0
        W265     501.924    0.931017     3210.67     71.1019           0
        W266     552.236    0.873836      2605.1     50.6097           0
        W267     356.182    0.883997     2719.09     60.3381           0
        W268     506.719     1.14116      1957.2      43.998           0
        W269     322.228     13.1588     2202.86     50.9258           0
        W270     376.296    0.903274     2298.31     55.1919           0
        W271     386.111    0.819353     3048.35     59.3225           0
        W272     497.445     1.33971     2926.97      60.236           0
        W273     395.527     1.30349     4336.28     83.3509           0
        W274     454.269     1.39965     2753.58     53.0469           0
        W275     569.869      1.2733      3209.8     59.1702           0
        W276     486.814     1.26338     2794.38      50.836           0
        W277     442.148     1.31162     1854.13      39.373           0
        W278     315.555     1.30308     2660.97     56.7974           0
        W279     576.236    0.936816     2001.94     42.3388           0
        W280     411.952    0.773383     2198.66     48.5137           0
        W281     282.841    0.925655     2111.95     51.0504           0
        W282     454.689     1.17553     2759.69     56.6168           0
        W283     550.841     1.21628     2218.67     48.7447           0
        W284       312.7     1.08933      1594.6     39.4362           0
        W285     687.366     1.06179      2120.7     49.2761           0
        W286     459.513      0.8494     3830.52     78.1592           0
        W287      347.68    0.961785      1928.8     42.7665           0
        W288     546.667    0.897095      4454.3     105.554           0
        W289     462.207    0.889554     3707.61     88.5341           0
        W290     637.123     1.16367     2943.33     68.9216           0
        W291     473.942     1.00418     2903.83     85.6538           0
        W292     364.613    0.924797     2222.48     54.5768           0
        W293     396.597    0.858593      2360.5      59.712           0
        W294     508.305    0.919048      1632.1     48.2984           0
        W295     599.869     1.21654     4038.04     102.323           0
        W296     517.574     1.25302     2955.44     76.7179           0
        W297     327.931    0.983942     3516.84     84.0615           0
        W298       547.7    0.923396     3068.11     63.2715           0
        W299     469.027    0.789226     3512.79     62.0362           0
        W300     359.519    0.809368     2677.13      59.482           0
        W301     356.686     1.24341     2003.43     46.5687           0
        W302     588.271     1.39939     1890.03     43.4354           0
        W303     398.032     1.27498     2993.11      62.113           0
        W304     476.722     1.25303     2807.86     56.7786           0
        W305     385.845     1.21431     2964.83     81.1056           0
        W306     268.541     1.35221     1168.62     36.3703           0
        W307     451.238     1.32146     2951.71     55.9107           0
        W308     416.248     1.29055     4074.19     69.1928           0
        W309     468.281     1.17036     2594.34     53.0259           0
        W310     429.732      1.2732     1701.39     35.1163           0
        W311     231.855    0.922392     2017.34     48.1727           0
        W312     306.289    0.918671     2225.61     56.4589           0
        W313     364.485    0.862367     1992.86     49.4796           0
        W314     218.208    0.808074     2299.73      55.354           0
        W315     510.286    0.790771     3918.76     80.0495           0
        W316     423.072     1.16339     2258.17     49.2869           0
        W317     543.912    0.887615     2234.48     41.7712           0
        W318     339.583     1.06256     2081.06     41.8292           0
        W319     483.933     1.32175     2878.61     54.8561           0
        W320     625.797     1.29116     2649.46     56.0146           0
        W321     416.298     1.29663     1531.41     38.0606           0
        W322     529.595     1.29702     2202.47     51.6669           0
        W323     482.569      1.1309      2042.1     41.6709           0
        W324     424.157      1.3589     1571.95     34.7607           0
        W325     496.548     1.37573     2787.56     60.2593           0
        W326      541.87     1.55416     2275.15     47.5706           0
        W327      598.28     1.44152     2784.51     62.7602           0
        W328     482.725     1.31842     2762.53     67.1528           0
        W329     327.388    0.946963     1437.57     37.1929           0
        W330     449.218    0.844191        3053      72.056           0
        W331     472.967    0.896991     3200.69     76.5216           0
        W332     378.874     0.83453     3414.19     62.6849           0
        W333     385.317    0.807081     2108.16     54.3418           0
        W334     404.608    0.793785     2547.35     51.6643           0
        W335     457.142     1.26792     1726.37     57.2382           0
        W336     308.004     1.28842     3432.61     65.1079           0
        W337     308.585     1.16018     2486.75     60.7326           0
        W338     373.716     1.23808     2089.09     47.3369           0
        W339     227.525     1.04647     1092.91     29.9357           0
        W340     281.324    0.989373     2701.39     60.7356           0
        W341     292.326    0.840929     2554.73      58.537           0
        W342     273.477    0.969474     1118.12     28.2606           0
        W343     492.911     1.06828     2320.22     45.8942           0
        W344     472.635     1.12578     2406.32     48.3935           0
        W345     407.046    0.901336     2395.35     47.3142           0
        W346     480.697     1.02066     3198.14     61.1166           0
        W347     571.763     1.45693     2888.39     49.9125           0
        W348     479.412     1.29502     2566.28     50.2778           0
        W349     379.312     1.29509     1676.07     41.0402           0
        W350     539.443     1.12919     2565.91      50.869           0
        W351     542.136     1.10919     1699.61     40.8978           0
        W352     521.963    0.873001     2781.62     57.0695           0
        W353     290.631     1.13996     2046.22     48.4658           0
        W354     355.191     1.37601     2485.42     56.0531           0
        W355     413.807     1.33602      2002.2     41.5218           0
        W356     407.459     1.14127     3142.03     57.7438           0
        W357     414.761     1.16985     2571.71     50.2306           0
        W358     303.923     1.22155     2114.28     51.7134           0
        W359     615.203      1.3163      3294.6     70.2085           0
        W360     521.104     1.30784     2411.78     51.9203           0
        W361     599.842     1.06817     2442.85     51.1788           0
        W362     519.197      1.1453        3016     67.9675           0
        W363     512.772     1.15684      2066.1     45.1854           0
        W364     587.408     1.25426     1986.33     42.7034           0
        W365     550.357    0.942221      1601.7     41.4518           0
        W366     499.244     1.21577     3560.16     64.8332           0
        W367     470.708     1.16933     3046.73     73.8813           0
        W368      529.59     1.05266     3474.54      64.621           0
        W369     274.816    0.939775     2964.05     55.3595           0
        W370      278.72     0.99256     3324.79      62.548           0
        W371     399.083     1.15106     2318.51     49.7548           0
        W372     383.333     1.18208     1675.96     35.5231           0
        W373     417.524    0.940844     2514.16      49.372           0
        W374     486.871     1.13843     4015.59     80.7283           0
        W375     366.189    0.933931      2763.5     59.2897           0
        W376     335.204    0.940412     1411.43     36.3519           0
        W377     373.894    0.889358     2755.98     55.7551           0
        W378     338.152    0.935456     2108.07     45.6113           0
        W379     385.756     1.37455     1729.13     38.1882           0
        W380     453.927     1.45002     3042.94      65.688           0
        W381      622.35     1.23464     2874.82     55.6917           0
        W382     444.232     1.32154     2154.98     45.0012           0
        W383     377.789     1.36431     2154.24     49.7975           0
        W384     589.413     1.02611     2670.07     53.3365           0
        W385     390.923     1.01601     2049.21     41.9833           0
        W386     428.709     1.01354     1755.65     42.3779           0
        W387     272.167    0.843581     2270.89      55.958           0
        W388     221.143    0.925975     1981.04     43.6181           0
        W389     265.339    0.851594     2222.66     51.5743           0
        W390      250.74    0.847862     1809.59     41.1355           0
        W391     391.158     1.20404     2622.27      51.469           0
        W392      331.38    0.929791     1007.46     26.3937           0
        W393     321.031    0.935293     2328.52     49.3691           0
        W394     544.423    0.802048     2464.88       46.36           0
        W395     365.603    0.932948     1536.93     37.9319           0
        W396      657.69     1.04982     2361.34     49.0664           0
        W397     467.693     1.11472      1921.4      43.686           0
        W398      342.49     1.02028     2717.59     62.6818           0
        W399     304.626     0.97832     1693.08     50.0924           0
        W400     522.889     1.07552     2600.73     52.4921           0
        W401     455.708     1.14576     2693.39     52.2648           0
        W402     479.962     1.17746     4069.66     78.3049           0
        W403     220.999     1.00502     3478.62     75.1544           0
        W404     237.175     1.05447     2192.14     48.7973           0
        W405     332.514     0.87809     2298.75     50.4692           0
        W406     301.233    0.962347     2536.97     51.5697           0
        W407     338.109     1.41162     2428.69     45.9439           0
        W408     444.487     1.52672     4429.63        84.6           0
        W409     437.242     1.18471     3091.28     58.1031           0
        W410     400.613      1.1973     2795.41     50.6485           0
        W411     378.312      1.1391     1941.45     37.2477           0
        W412     431.002     1.19255     2165.74     45.0465           0
        W413     611.791     1.21877     3456.13     63.9414           0
        W414     606.144     1.22617     3072.22     57.9474           0
        W415     667.829    0.978138     2904.93     50.9419           0
        W416     450.527     1.08642      2448.7     51.4625           0
        W417     485.829    0.920455     2410.57      54.409           0
        W418     532.408    0.816012     2966.16     49.7189           0
        W419     355.934    0.907426     2157.93     41.0937           0
        W420     606.014     1.20915     2128.07     38.8644           0
        W421     468.625     1.25952     2328.16     44.5265           0
        W422     425.761    0.919881     2300.66     46.8381           0
        W423      470.53     1.18593     1691.41     33.8703           0
        W424     244.079    0.907664     1609.84     33.4073           0
        W425     239.383    0.902334     1211.05     34.2584           0
        W426     603.723     1.04909     3178.04     61.9702           0
        W427     453.323    0.814159     1765.38     43.2098           0
        W428     483.116     1.03914      2445.5     47.0072           0
        W429     265.869    0.943979        2211     45.2701           0
        W430     446.896    0.888073     3545.39     65.8099           0
        W431     312.368    0.806199     3904.21     91.6603           0
        W432     340.283    0.936959     2482.01     64.7681           0
        W433     426.734     1.28693     2648.85     56.9798           0
        W434     472.695     1.09601     2381.17     44.8361           0
        W435     395.247     1.34364     3191.23     66.2197           0
        W436     455.783      1.4104     2512.08     55.9679           0
        W437      652.64     1.08685      2068.8     38.3313           0
        W438     566.176     1.23916     3276.49     58.7786           0
        W439     254.269     1.07893     2761.75     54.4733           0
        W440     391.904     1.09643     2497.99      47.352           0
        W441     423.033     1.22377     3576.12     70.8941           0
        W442     379.183     1.24013     2008.08     49.3464           0
        W443     352.464     1.07313     2091.84     42.7067           0
        W444      409.72     1.04025     2608.04     43.7445           0
        W445     389.214     1.13284     2671.05     50.0612           0
        W446      279.51    0.976465     3152.14     70.9832           0
        W447      342.18    0.861159     3137.77     65.8012           0
        W448     394.864    0.852946      2957.7     53.7631           0
        W449     665.954     1.06564     2481.06     45.3878           0
        W450     671.409      1.0059     2140.68     35.6776           0
        W451     434.683    0.900619     2833.25      55.055           0
        W452     526.236     1.33401     3267.31     68.1193           0
        W453     528.911     1.08691     2045.59      43.349           0
        W454     454.775     1.24335     926.967     22.5247           0
        W455     334.547    0.796745     1363.34     32.1784           0
        W456       300.4    0.856873      2044.5     54.2338           0
        W457     341.972     1.34621     2128.16      44.724           0
        W458     340.111     1.43792     2535.39     49.2005           0
        W459     390.452       1.324     1677.41     35.7551           0
        W460      532.82    0.778693     2293.11     44.7895           0
        W461     337.128       0.861     1829.02     44.4464           0
        W462     466.369     1.22858     1557.94     33.8501           0
        W463     570.117     1.32754     2118.19     42.1323           0
        W464     519.392     1.41756     1723.39     36.2814           0
        W465     432.083     1.46249     2820.79     65.2481           0
        W466      481.28     1.39302     1838.42     38.9262           0
        W467     409.213     1.29877     1872.43     51.8297           0
        W468     292.377      1.0602     2699.53     65.1132           0
        W469     264.342    0.910161     2912.06      68.623           0
        W470     300.564     1.01258     3215.19      65.086           0
        W471     589.555     1.15617     2183.68     41.6108           0
        W472      649.03     1.11931     2903.05     49.0152           0
        W473     349.216    0.869012     1983.45     42.4586           0
        W474     348.552     1.27476     2520.47     50.8905           0
        W475     349.039     1.01234     2723.17     57.0464           0
        W476     349.691     1.08486     3016.84     64.8763           0
        W477     482.391     1.31788     3281.03     68.2737           0
        W478     402.209         1.4     2470.34      47.997           0
        W479     408.699     1.06112     2388.37     46.6316           0
        W480     560.787     1.02838     2226.16      46.367           0
        W481     277.758    0.937056     2445.23     48.5576           0
        W482     271.515    0.921265     2600.78     50.7255           0
        W483     490.025    0.809886     3495.28     63.7856           0
        W484     519.182    0.902351     1889.13     39.1395           0
        W485     474.507     1.36126     2147.25     45.6676           0
        W486     565.792     1.19779     2283.22     43.2051           0
        W487     403.776     1.25332     2202.99     43.5029           0
        W488     535.912     1.04692     2227.17     43.3314           0
        W489     423.627     1.27616     1749.16      40.001           0
        W490     315.097     1.33969     1305.27     33.9537           0
        W491     246.793     1.25671     1810.11     43.3487           0
        W492         369     1.04411     1977.95     43.2969           0
        W493     288.165     1.31113     1730.51     35.0956           0
        W494     417.993      1.2033     735.211     16.7742           0
        W495      395.55     1.11113     2924.39     60.9575           0
        W496     288.335     1.10197     1616.17     35.3138           0
        W497     355.524    0.927731     1643.78     36.8184           0
        W498     349.668      1.0951     2559.41     52.4517           0
        W499     364.017     1.07049     2584.56     59.4015           0
        W500     420.283     1.20278     1989.23     47.8251           0
        W501     535.352     1.06072     3146.78     61.0304           0
        W502     502.188     1.05673     1024.67     21.9226           0
        W503      394.89    0.999237     3076.22     63.3883           0
        W504      334.31    0.947567     2682.42     52.7263           0
        W505     508.663    0.945309      2746.4     55.2318           0
        W506     270.549    0.810213     3458.57     63.2228           0
        W507      536.78     1.26493     2833.74     59.3691           0
        W508     378.087     1.39536     2086.47     47.7676           0
        W509     357.133     1.38415      3054.4     60.7384           0
        W510     395.884     1.13218     2970.44     59.4768           0
        W511     439.194     1.25056     2648.66     54.6399           0
        W512     348.028     1.13493     2361.32     52.3004           0
        W513     365.897     1.18036     1230.35     28.9008           0
        W514     391.684     1.40812      3309.6     65.4107           0
        W515      480.62     1.18264        3114     62.5865           0
        W516     520.265     1.25445     1678.91     37.8139           0
        W517     382.334     1.27959     3801.03     70.0977           0
        W518     377.413     1.25164     1904.08     42.9693           0
        W519     356.531     1.13156     2081.82     43.5124           0
        W520      352.65     1.07665     2664.22     49.5013           0
        W521     486.358     1.33285     2698.38     53.2022           0
        W522     588.402     1.40044     2278.88     42.8789           0
        W523      456.38     1.53431     1408.86     34.2982           0
        W524     443.334     1.51301     2414.51     47.2353           0
        W525     317.764      1.2112     1581.15     37.6591           0
        W526     427.925     1.39393     2665.36     65.3771           0
        W527       281.2     1.27176     4144.53     91.8525           0
        W528     393.033     1.55342      3588.8     72.3656           0
        W529     499.951     1.53267     1362.69     34.8638           0
        W530     531.299     1.18243     1612.08     30.9074           0
        W531     452.114     1.18982     2925.16     62.7315           0
        W532     452.355     1.07798     2024.04     44.0965           0
        W533     429.377     1.09552     1934.12      44.713           0
        W534     557.704      1.6271     3055.05     71.6407           0
        W535     569.149     1.48508     1852.51     41.0933           0
        W536     606.826     1.48582      2175.7     42.4977           0
        W537     492.413     1.27874     2598.08      46.523           0
        W538     429.654     1.27841     2153.13     42.8877           0
        W539     418.259     1.21772     3756.93      68.264           0
        W540     371.427     1.34242     1431.27     37.6649           0
        W541     504.596     1.07257     3829.53     72.4585           0
        W542     317.265     1.28463     3714.46     73.2057           0
        W543     335.529     1.09995      3264.2      67.411           0
        W544     280.319     1.13815     2704.11     59.6553           0
        W545     333.367     1.07055     1823.24     46.6456           0
        W546     330.948     1.09899      2572.7     52.4367           0
        W547     608.498     1.12938     3109.94     58.6029           0
        W548     433.507     1.13629     2772.45     57.8979           0
        W549     411.557     1.34426     2546.53     53.5932           0
        W550     444.069     1.41672     2879.76     55.7486           0
        W551     477.613     1.21474     2466.69      51.666           0
        W552     474.237     1.36511     2174.91     46.3669           0
        W553     346.438     1.24588     3333.37     65.1294           0
        W554     512.664     1.06243     1910.36     37.7324           0
        W555     633.789     1.37429     2781.56     53.1596           0
        W556     539.914     1.15832     1262.44     25.0341           0
        W557     331.532     1.19454     1131.18     27.9825           0
        W558     346.503     1.02573     1744.35      32.591           0
        W559     267.111     1.16761     1913.17     43.7338           0
        W560     621.624     1.31727     1925.66     35.0343           0
        W563     437.603     1.12754     478.652      6.0386           0
