    REF_GAIN     0.52136     1.23054     0.24731           2
        G899      459.15     1.17263     3292.85     92.2738           0
        G900     479.923      1.0123     481.149     1.39027           5
          W1     396.256       1.264     4435.18     101.269           0
          W2     475.565     1.29417     2208.52     47.7878           0
          W3     588.241     1.31813     2185.47     37.6239           0
          W4      564.19     1.33475     2330.21     39.0571           0
          W5     567.946     1.32248     2759.12      53.991           0
          W6     523.017     22.7281     918.897     30.3077           0
          W7     594.869     1.08922     3220.78     58.8987           0
          W8      383.97     1.05251     1632.39     38.2901           0
          W9     441.457    0.989287     1179.13     28.5607           0
         W10     442.247     1.53612     1472.09     34.3287           0
         W11     551.257      1.3753     2820.44     52.4961           0
         W12     384.511     1.51424     1526.43     31.6298           0
         W13     580.009     1.49653     2328.86     44.7889           0
         W14     512.983     1.25448     2464.46     47.1604           0
         W15     522.246     1.51214     3608.29     89.4533           0
         W16      545.69     1.33797     3317.47     74.6343           0
         W17     295.733     1.27559     3704.18     74.8898           0
         W18     377.938      1.4416     631.925     17.8806           0
         W19     344.991     1.55272     2256.09     57.6163           0
         W20     257.669     1.26168     2180.93     62.4628           0
         W21     499.473     1.42229     2237.03     55.4278           0
         W22     504.183     1.35664     3210.21      72.909           0
         W23     468.432     1.38423     2326.61     52.2543           0
         W24     361.411     1.41673     1826.67     38.7549           0
         W25     313.041     1.23989     2343.63     48.6032           0
         W26     621.861     1.20455     2995.75     65.8859           0
         W27     643.983     1.18979     1953.51     39.3199           0
         W28     559.072     1.51935     2123.32     45.0335           0
         W29     670.931     1.14288      2494.6     55.4573           0
         W30     510.406    0.940288     3067.33      57.609           0
         W31     488.592    0.923959     2723.88      60.734           0
         W32     575.269     1.23309     3885.36     73.6896           0
         W33     466.687     1.26428     2627.45     54.3544           0
         W34     398.134     1.32887        3652     71.9606           0
         W35     455.806     1.21517     3078.42     63.4755           0
         W36     536.468     1.01824     2271.92     54.0289           0
         W37     533.158     1.19741     2734.78     57.9023           0
         W38     460.211    0.959908     1580.75     29.2918           0
         W39     439.021    0.926306     2429.67     44.3744           0
         W40     619.766     1.15046     2711.38     45.5358           0
         W41      458.73     1.03379     1779.98     36.1328           0
         W42     533.712     1.06419     1793.43     36.2424           0
         W43     555.613    0.848867     3584.77     63.0269           0
         W44     287.286     1.18575     2770.04      58.854           0
         W45     512.801     1.52086     2334.19     43.4512           0
         W46     577.721     1.60218     2900.51     53.3846           0
         W47     514.014     1.37089     2302.17     40.3117           0
         W48     519.499     1.33181     1188.56     27.1853           0
         W49     314.134      1.4332        1808     47.2522           0
         W50     455.254     1.17406      4007.2     80.0465           0
         W51     512.432     1.03491     2674.64     54.3705           0
         W52     230.039     1.40472     3618.88     107.978           0
         W53      304.13     1.13193      894.11     24.3896           0
         W54     268.541     1.16012     2161.99     57.8585           0
         W55     423.479     1.24672     1379.45     30.3548           0
         W56     514.468     1.44345     2708.28     55.4772           0
         W57     513.138     1.42829     2345.57     45.6664           0
         W58     475.213     1.36121     3114.65      59.359           0
         W59     437.252     1.23377     1878.46     39.7714           0
         W60     531.218    0.916312      4105.9     79.9479           0
         W61     527.896    0.792637     1949.28     42.1498           0
         W62     705.081     1.18227      3464.1     77.7255           0
         W63     656.306     1.13739     2641.24      51.307           0
         W64      609.24     1.11134     2112.89     37.3008           0
         W65     626.216    0.833358     3073.29     60.9322           0
         W66     451.107      1.3496     3043.06     65.8412           0
         W67     410.528     1.16325     3282.23      72.063           0
         W68     511.586     1.15816     2762.89     52.6529           0
         W69     523.818     1.41735     2531.73     57.7387           0
         W70     577.623     1.26902     2229.37     49.8337           0
         W71     630.894     1.16058     2398.78     42.4434           0
         W72     345.054    0.899122     1451.15     31.7063           0
         W73     332.368    0.974914     2182.43     48.4076           0
         W74     352.121    0.834328     2419.08     47.4167           0
         W75     453.082     0.87201     3044.64     56.6832           0
         W76     557.974        1.43     2791.64     51.3989           0
         W77      638.21     1.32541     2032.77     38.1918           0
         W78     303.505      1.4763      2749.3     55.2525           0
         W79     516.857     1.39707     2591.01     48.1171           0
         W80      432.37     1.19543      2610.6     50.1702           0
         W81     543.504     1.26449     1847.58     37.0004           0
         W82      362.05       1.571     644.782     16.2372           0
         W83     540.889     1.44462     1814.94     35.9656           0
         W84      365.62     1.45849     1250.89     26.7691           0
         W85      485.08     1.26833     1411.94      30.486           0
         W86     371.628     1.66561     777.941     20.8121           0
         W87       358.3     1.63331     1830.67     50.0028           0
         W88     343.438     1.19815     1769.05     44.4567           0
         W89     347.561      1.3989     2243.64     43.5408           0
         W90     262.516     1.34146     1484.39     34.5224           0
         W91     472.545     1.21318     1181.32     27.5743           0
         W92     451.854     1.20464     1523.35     30.8375           0
         W93     376.124     1.40138     1402.53     33.3613           0
         W94     483.767      0.8653     3514.45     67.4795           0
         W95     446.177    0.830745     2087.45     47.9347           0
         W96     547.114    0.835006     2040.67     42.9034           0
         W97     597.202    0.790632     2601.16     46.4849           0
         W98     636.617     1.23139     2991.76     55.5777           0
         W99     576.064     1.10505      2735.7     50.3014           0
        W100     463.418     1.28645     2657.41     51.0802           0
        W101     494.966      1.3714     2797.46     61.3586           0
        W102     510.201     1.22302     3147.19     63.9737           0
        W103     350.141     1.24408     2966.28     57.1638           0
        W104     541.061      1.2234     2434.45     52.0177           0
        W105     490.603     1.32508     2780.89     61.8125           0
        W106     601.237     1.28563     2134.17     45.3727           0
        W107     558.807     1.08593     3240.67     65.2379           0
        W108     550.891      1.2823     3246.73     60.5885           0
        W109     592.633     1.21258     2704.04     55.3082           0
        W110     416.422     1.11012     2344.49     50.2894           0
        W111     364.786     1.10144     2277.62      48.282           0
        W112      342.54     1.36445     2499.86     52.1163           0
        W113     343.759     1.26066     1790.41     41.6423           0
        W114     406.972     1.25937     1998.36     41.8157           0
        W115     353.957     1.18472     2200.03      51.672           0
        W116     436.053     1.15078     1268.39     30.8246           0
        W117     435.349     1.04194     1490.25     32.6269           0
        W118     318.234     1.58864     2994.08     64.3886           0
        W119     420.056     1.20506     1563.51     34.0921           0
        W120     317.816     1.52858     1339.43     34.0367           0
        W121      274.27     1.28125     2652.59     73.0992           0
        W122      377.64     1.23968     3043.27     68.3692           0
        W123     400.056     1.04969     3072.73     70.2163           0
        W124     299.726     1.16895     2185.95     55.4213           0
        W125     288.151     1.01275     2261.87     56.7341           0
        W126     308.717     1.04701     1658.85     38.7262           0
        W127       369.8     1.05529     1500.66     37.7542           0
        W128     625.822     1.11686     2156.92     44.0407           0
        W129     622.008      1.0246     3259.92     62.7057           0
        W130     548.787     1.17729     1330.63     33.3859           0
        W131     556.154      1.1544      2423.9     46.2235           0
        W132      581.41     1.08367     2188.46     42.1687           0
        W133     581.927     1.02384     3291.24     64.3294           0
        W134     495.447     1.28085     2073.11     43.6342           0
        W135     324.523     1.29915     2818.66     51.7004           0
        W136     262.628     1.30378     3148.61     68.3565           0
        W137      417.15     1.08067     2796.15     56.4095           0
        W138     377.104     1.13717     4056.94     95.5788           0
        W139     553.552     1.36007     1839.21     42.9406           0
        W140     578.726     1.32994     2136.16     40.2887           0
        W141     648.698      1.2503        2387     50.4752           0
        W142     474.032     1.36651     2818.52     55.0633           0
        W143     538.922     1.29156     3210.93      57.795           0
        W144     527.697     1.29495     2302.37     44.7932           0
        W145     412.134     1.21718     1646.01      37.907           0
        W146     370.031    0.903267     1677.42     34.6837           0
        W147     550.482     1.09506      1434.2     36.9202           0
        W148     612.091      1.2376     3820.71       68.56           0
        W149     524.718      1.1725     1558.87     29.9038           0
        W150     576.657    0.921737     1283.73      26.404           0
        W151     310.016     1.02396     1417.72      34.022           0
        W152     358.933     1.24274     2733.18     54.4659           0
        W153     445.075      1.0458     1904.45     40.1153           0
        W154     254.993      1.2444     1675.09     42.5251           0
        W155     273.553     1.10691      2327.1      56.632           0
        W156     284.952      0.8364     1247.75      35.908           0
        W157     469.318    0.973125     1920.42     48.8152           0
        W158     390.128    0.966661     1998.97     53.0109           0
        W159     422.733    0.908176     1971.14     47.7833           0
        W160     412.558    0.800196     1159.06     28.7305           0
        W161     216.359    0.790211     2013.82     48.3413           0
        W162     623.715     1.31567      1307.1     26.5683           0
        W163     671.733      1.2836     2033.03     39.6967           0
        W164     602.401     1.27704     2000.13     30.1206           0
        W165     662.246     1.05833     2706.57     47.7429           0
        W166     488.264     1.11605      1512.5      36.038           0
        W167     509.324     1.20982     1436.29      38.093           0
        W168     345.464     1.21428     1669.34     45.3721           0
        W169     481.984      1.1449     2325.74     47.6279           0
        W170     493.433     1.29026     1816.06     37.0797           0
        W171     596.205      1.4325     4174.36     110.042           0
        W172     372.194     1.29821     1603.74     45.5895           0
        W173     376.705     1.14554     2628.36     51.7167           0
        W174     510.401     1.11089     1943.63     40.7309           0
        W175     441.509       1.052     3338.06     72.6052           0
        W176     610.128     1.39101     3083.35     71.9333           0
        W177     406.601     1.37868     3438.79     69.3954           0
        W178     417.368     1.20453     3122.11     71.4097           0
        W179     390.287      1.3124     2319.43     47.8689           0
        W180      456.63      0.9121     2455.11     50.3736           0
        W181     439.809     1.02265     2132.46     49.4207           0
        W182     389.249    0.924863     2078.45      44.993           0
        W183      355.96     1.41304     1452.81     40.0489           0
        W184     446.514      1.2718     2118.76     47.3764           0
        W185     456.371     1.28521     2932.94     55.5673           0
        W186     548.357     1.08885     2079.47     43.8126           0
        W187     581.873     1.30736     1647.94     41.4065           0
        W188     273.504     1.13462     1727.43     48.3824           0
        W189     419.059     1.31857     2293.53      55.032           0
        W190     233.812    0.889064     2255.04     58.7194           0
        W191      293.92    0.826271     2385.13      55.761           0
        W192     341.299    0.821535     2016.95     45.1082           0
        W193     395.147     1.42854     1542.58     36.8308           0
        W194     398.773     1.33439     2577.46     75.6621           0
        W195     440.697     1.23682     2773.35      66.555           0
        W196     547.944     1.18134     1527.44      32.416           0
        W197     527.804     1.06763     3093.32     63.0616           0
        W198     590.094     1.29609     3256.52     66.9879           0
        W199     521.141     1.12593     1424.99     22.3165           0
        W200     494.383     1.11418     1357.03     29.5065           0
        W201     422.124     1.25577     3146.04     66.6739           0
        W202     538.508     1.42885     1858.14     39.6225           0
        W203     328.421     1.26609     2866.43     59.3675           0
        W204     454.283     1.16731     2547.79     54.9746           0
        W205     422.736      1.1069        3708     93.4686           0
        W206     377.754     1.21617     2430.43     54.2983           0
        W207     307.209     0.87369     3108.23     63.4653           0
        W208      521.65      1.1311     3094.43      60.877           0
        W209     438.668     1.13099     2238.59     48.7287           0
        W210     542.921     1.10874     2172.92     51.4042           0
        W211     303.849     1.24254     3308.74     68.4969           0
        W212     257.354     1.19212      2650.4     59.6724           0
        W213     370.126     1.09828     3472.07     68.1119           0
        W214     564.084     1.33798     3026.11     59.0241           0
        W215     403.917     1.21423     3812.29     80.0573           0
        W216     369.264     1.27487     2911.09     57.2708           0
        W217     451.053     1.45817      2107.4     48.9817           0
        W218     266.933     1.09379     1500.33     38.4536           0
        W219     509.615     1.25945      2861.5     64.3744           0
        W220     515.418     1.09984     3235.17     66.9335           0
        W221     427.072     1.10428     3022.09     65.7003           0
        W222     528.672     1.41379     1819.69     42.6355           0
        W223     411.995     1.09017     1858.66     42.2635           0
        W224      370.68     1.19412      2727.8     65.5857           0
        W225     433.677     1.14245     2260.55     57.8899           0
        W226     301.539     1.24876     1879.03     53.9667           0
        W227     400.291     1.19076     3078.17     76.7616           0
        W228     314.445     1.10369     1472.46     40.4033           0
        W229     302.311     1.15132     2805.97     76.6745           0
        W230     415.715      1.1267        4411     103.605           0
        W231      397.47     1.19063     1740.95     41.7146           0
        W232     468.155     1.11962     2767.86     54.5871           0
        W233     378.667     1.15077     2804.63     56.4438           0
        W234     470.182     1.25128     1882.03     41.3749           0
        W235      450.32     0.84519     2654.52     51.4519           0
        W236     525.316     1.10572     4190.37     87.0153           0
        W237     473.927     1.11763     1910.15     41.6963           0
        W238     596.918     1.06636     3963.62      77.896           0
        W239     380.965    0.902017     2487.51     56.5237           0
        W240     469.596     1.07774     3468.34     60.4299           0
        W241     260.965    0.853404     1651.96     41.5416           0
        W242     336.882    0.832091     2866.67     63.0547           0
        W243     518.689    0.852807     1696.52     38.4782           0
        W244     385.475    0.868295     1839.36     45.1977           0
        W245     353.906    0.864946     3169.02     66.1869           0
        W246     480.418    0.955527     3251.35     66.9609           0
        W247     476.643     0.91486     1582.13     37.9481           0
        W248     429.892     1.18038     3459.78     73.1871           0
        W249     516.253     1.41955     3917.76     79.3085           0
        W250     433.858     1.42164      3010.9     62.2965           0
        W251     527.881    0.812506     1969.45     52.0413           0
        W252     498.085     1.03626     2100.92     48.4854           0
        W253     453.491     1.11469        3429     89.3504           0
        W254     448.858     1.15734     4266.34     101.585           0
        W255     504.087    0.869853     2707.54     59.6418           0
        W256     313.771    0.959354     2511.84     71.4148           0
        W257     267.655     1.15432     2976.58     74.5156           0
        W258     461.078     1.22934     3434.86     92.2946           0
        W259     464.967     1.16729      2504.6     69.8612           0
        W260     409.534    0.929498     2185.86     58.2482           0
        W261     312.253    0.997155     1988.81     46.9109           0
        W262     570.213     1.42724     2275.04     50.0001           0
        W263     483.175     1.36558     3265.44     89.3506           0
        W264     412.901     0.77408        2624     53.3619           0
        W265     501.743    0.919226     3163.83     69.0049           0
        W266     552.043    0.895116     2590.32     49.2338           0
        W267     356.095    0.888277     2714.12     61.5976           0
        W268     506.589     1.14184     1955.18     43.9714           0
        W269     321.844     13.2992     2177.11      49.961           0
        W270     376.085    0.914228     2306.53      55.561           0
        W271     386.017    0.819339     3053.33      59.871           0
        W272     497.419     1.30815     2915.75      59.722           0
        W273     395.589     1.32035     4304.68     83.7161           0
        W274     454.256      1.4197     2750.31     53.0195           0
        W275     569.927     1.27292     3190.36     57.3566           0
        W276     486.878     1.24682     2781.67     51.9624           0
        W277     442.216     1.32633     1846.15     39.8788           0
        W278     315.756     1.31611     2651.18      56.453           0
        W279     575.808    0.969955     1995.47     42.4552           0
        W280     411.732    0.773052     2169.89     47.9799           0
        W281     282.998    0.933745     2100.33     49.9296           0
        W282      454.59     1.20644      2735.9     56.5878           0
        W283     550.686     1.26407     2191.63     47.6388           0
        W284     312.551     1.09543     1590.65      39.419           0
        W285     687.111     1.05975      2095.1     48.5938           0
        W286     459.577    0.840638     3786.06     78.8947           0
        W287     347.842    0.962049     1913.17     42.6173           0
        W288     546.522     0.88823     4395.93     104.757           0
        W289     462.195     0.87973     3642.44     86.9489           0
        W290     636.979     1.18388      2880.4     66.5137           0
        W291     473.961    0.992487     2904.01     86.5683           0
        W292     364.742     0.95534     2209.38     52.3253           0
        W293      396.54    0.843642     2349.84     60.4224           0
        W294     508.304    0.907698     1608.97     47.6981           0
        W295     599.618     1.19588     4030.63     102.717           0
        W296     517.332      1.2251     2887.12     75.6076           0
        W297     327.915    0.952962      3479.9     84.5246           0
        W298     547.484    0.933326     3029.98     62.3553           0
        W299     468.862    0.787385     3487.94     62.1396           0
        W300     359.529    0.824444     2655.38     57.5997           0
        W301     356.482     1.21632     1989.34     45.6563           0
        W302     587.916     1.36978     1879.94     41.9235           0
        W303     397.915     1.26121     2982.81     62.4064           0
        W304     476.532     1.22711     2789.11     56.6725           0
        W305     385.863     1.20398     2938.08     80.0318           0
        W306     268.306     1.29583      1163.8     35.9007           0
        W307      451.39      1.3195     2939.82     54.6169           0
        W308     416.371     1.29662     4067.92     69.4257           0
        W309     468.312     1.16288     2571.49     51.9257           0
        W310     429.799     1.30849     1686.74     34.5291           0
        W311     232.025    0.895146     2012.27     47.4474           0
        W312     306.439    0.918298     2219.51     54.6507           0
        W313     364.511    0.874484     1983.82     48.5035           0
        W314     218.243    0.802234     2296.48     56.7016           0
        W315     510.192    0.771162     3869.27     78.9745           0
        W316     422.873     1.15476      2232.2     49.7404           0
        W317      543.81    0.904675     2211.12     41.9331           0
        W318      339.53     1.07985     2051.12      41.086           0
        W319     483.818     1.34409     2827.28     55.0505           0
        W320     625.802     1.30241     2623.48     54.6243           0
        W321     416.046     1.30633     1524.33      38.825           0
        W322     529.331      1.3017      2192.4     50.8179           0
        W323     482.486      1.1607     2057.55     42.7186           0
        W324     424.062      1.3402     1552.82     34.0872           0
        W325     496.504     1.39271     2741.09      60.049           0
        W326     541.716     1.55081     2269.31     48.0354           0
        W327     598.245     1.45207     2718.61     60.5926           0
        W328     482.776     1.33119     2713.99     66.2416           0
        W329     327.459    0.947147     1438.02     37.3342           0
        W330     449.064    0.857478     3062.22     72.7404           0
        W331     472.929    0.891368        3224     78.4097           0
        W332     378.825    0.824912     3364.92     61.9404           0
        W333       385.2    0.811451     2078.26     52.9809           0
        W334     404.519    0.793557      2525.6     51.0036           0
        W335     457.092     1.27363     1724.36     56.0269           0
        W336     307.966     1.28029     3391.38     65.2529           0
        W337     308.556     1.17338      2474.6     59.9255           0
        W338     373.724      1.2426     2071.51     46.5003           0
        W339     227.652      1.0487      1084.9     29.7163           0
        W340     281.393     1.02234     2683.81      61.507           0
        W341     292.442    0.837086     2554.67     58.3773           0
        W342     273.707    0.961571     1112.74     27.5983           0
        W343     492.984     1.07788     2310.17     44.8629           0
        W344     472.557     1.13132     2387.83     47.3321           0
        W345     407.152    0.907412     2373.12      47.117           0
        W346     480.676     1.03013     3177.22     60.2337           0
        W347     571.785     1.42973      2886.1      51.433           0
        W348     479.295     1.28919     2569.81     51.2647           0
        W349     379.341     1.26366     1677.86     41.1075           0
        W350     539.103     1.14654     2527.14     48.9106           0
        W351     541.617     1.14093     1693.21     40.4203           0
        W352     521.795     0.87822     2793.15     56.6544           0
        W353     290.771     1.12671     2024.28     48.3042           0
        W354     354.995      1.3751     2456.33     54.6696           0
        W355     413.714     1.35037     1966.63      40.477           0
        W356     407.535     1.15424     3157.22     59.1382           0
        W357     414.625     1.15785      2521.5     48.2459           0
        W358     304.015     1.22093     2121.98     51.6613           0
        W359      615.19     1.31179     3297.95     68.4617           0
        W360     521.068     1.33251     2420.98     51.7116           0
        W361     599.711     1.07765     2446.31     51.8535           0
        W362     519.144     1.14913     2983.62      67.565           0
        W363     512.627     1.14313      2044.1     44.3625           0
        W364     587.269     1.24015     1953.75     42.9819           0
        W365     550.284     0.94138     1577.75     41.1329           0
        W366      499.24     1.26729     3589.99     65.2215           0
        W367     470.621     1.15639     3026.69     72.7409           0
        W368      529.46     1.08381     3470.57     64.6693           0
        W369     274.802    0.908078     2955.64     56.2229           0
        W370     278.758    0.961334     3266.31     61.5354           0
        W371     398.956     1.15459     2313.43     48.5801           0
        W372     383.111     1.16402      1669.1     34.8572           0
        W373     417.535    0.925027     2495.29     50.8785           0
        W374     486.796     1.15132     4038.32     81.3938           0
        W375     366.338    0.935348     2772.36     60.1718           0
        W376      335.45      0.9542     1397.54      34.898           0
        W377     374.042    0.876026     2727.53     55.2517           0
        W378     338.342    0.927465     2095.63     45.4163           0
        W379     385.824     1.36735     1726.22     38.3322           0
        W380      454.03     1.44839     3035.44      66.204           0
        W381     622.097     1.20124     2856.57     54.8819           0
        W382     444.209      1.3053     2162.62     45.1941           0
        W383      377.66     1.39426     2155.02     49.9462           0
        W384     589.141     1.02909     2627.65     51.8437           0
        W385     390.885      1.0227     2039.95     41.5046           0
        W386     428.705     1.00992      1740.4      41.203           0
        W387     272.172    0.848528     2281.14     56.9739           0
        W388     221.128    0.929574     1924.69     42.4596           0
        W389     265.332    0.857634     2174.38     50.6263           0
        W390     250.717    0.845213     1833.82     40.7077           0
        W391     391.079      1.1964     2567.17     51.5317           0
        W392     331.497    0.970562     1011.12     25.8167           0
        W393     321.122    0.944504     2331.35     49.1321           0
        W394     544.479    0.812535     2428.93     46.0484           0
        W395     365.763    0.919022     1515.37     37.5252           0
        W396     657.785     1.06413     2324.17     47.7174           0
        W397     467.495     1.12978     1888.09     42.5113           0
        W398     342.559      1.0104     2649.61     62.4085           0
        W399     304.606     0.97989     1666.59     48.1822           0
        W400     522.828     1.09383      2555.8     52.2257           0
        W401     455.677     1.16068     2674.86     51.8691           0
        W402     479.833     1.17593     4057.22     77.1802           0
        W403      221.04    0.993586      3467.1     74.1752           0
        W404     237.458     1.03681     2176.06     48.2325           0
        W405     332.489    0.853796     2291.38     51.3528           0
        W406     301.231    0.944524      2536.3     50.8602           0
        W407     338.185     1.40807     2407.02     45.7823           0
        W408       444.4     1.52466     4446.67     86.9398           0
        W409     437.287     1.15166     3075.96     57.6592           0
        W410     400.618     1.14619      2793.8     50.2487           0
        W411     378.366     1.12637     1931.72     36.6375           0
        W412     430.956     1.18056     2149.98     43.9688           0
        W413     611.695     1.20428     3458.56     62.8688           0
        W414     606.039     1.22265     3072.98     57.1218           0
        W415     667.791    0.980696     2909.26     52.3082           0
        W416     450.457     1.10351     2426.94     50.3206           0
        W417     485.976    0.944734      2422.8      54.755           0
        W418     532.258    0.813658     2884.08     48.5148           0
        W419     355.755    0.916739        2117      40.027           0
        W420     605.759     1.22192     2112.37     37.8155           0
        W421     468.467     1.26166      2299.2     44.4516           0
        W422      425.78     0.92877     2266.72     45.4329           0
        W423     470.269     1.17092      1662.8     31.9558           0
        W424     244.078    0.882635     1597.69     33.5352           0
        W425     239.473    0.905898     1194.58     34.0785           0
        W426     603.682     1.05157     3154.88     60.5871           0
        W427     453.287    0.832415     1772.26     42.6663           0
        W428     483.016     1.01365     2456.84       47.41           0
        W429     266.044    0.962995     2184.33     45.1031           0
        W430      447.07    0.871815     3493.05     65.9743           0
        W431     312.283    0.807849     3877.59     89.2243           0
        W432     340.213    0.935907     2441.73     63.2321           0
        W433     426.595     1.29964     2655.12      56.554           0
        W434       472.6     1.09901     2357.51     44.5978           0
        W435     395.271     1.33734     3173.09     64.9389           0
        W436     455.913     1.39465     2476.63      54.929           0
        W437     652.664     1.11601     2060.04     39.0379           0
        W438     566.174     1.24105     3230.23     59.9329           0
        W439     254.364     1.07731     2729.66     54.1132           0
        W440     391.784      1.1084     2472.74     47.0687           0
        W441      422.91     1.23466     3546.15     70.7414           0
        W442     379.183     1.24511     2000.31     49.1031           0
        W443     352.494     1.09306     2082.49      42.018           0
        W444     409.821     1.02855     2603.66     43.9291           0
        W445     389.282     1.14468     2660.82     49.6443           0
        W446     279.631    0.969951     3141.09     70.1761           0
        W447      342.26    0.847857     3127.75     63.7947           0
        W448     394.886    0.840255     2940.06     54.1333           0
        W449     665.823     1.06577     2484.18     45.6943           0
        W450     671.067    0.992607     2132.65     35.7135           0
        W451     434.666    0.898624     2832.83     54.2744           0
        W452     525.908     1.37603     3198.76     67.0588           0
        W453     528.586     1.13368     2032.78     43.7544           0
        W454     454.523     1.27038     918.745      22.227           0
        W455     334.472    0.779472     1378.98     32.1305           0
        W456     300.328    0.863401     2014.34     53.1337           0
        W457     341.838     1.37186     2112.57     43.8855           0
        W458     340.098     1.43008     2537.37     50.3084           0
        W459     390.294     1.32241     1656.29     34.9246           0
        W460     532.845     0.77936     2300.67     44.6601           0
        W461     337.215    0.884912      1837.4     45.6035           0
        W462     466.392     1.23663     1526.92     33.0962           0
        W463     570.147     1.34445     2088.87      41.763           0
        W464     519.251     1.42368     1720.37     34.9665           0
        W465     431.941     1.44418     2778.72     64.4582           0
        W466      481.09     1.36735        1812     36.3523           0
        W467     409.134     1.28056     1876.26     53.1701           0
        W468     292.387     1.05886     2658.76     64.7116           0
        W469     264.413    0.894281     2876.67     66.6065           0
        W470     300.661      1.0154     3193.29      64.291           0
        W471     589.552     1.16102     2175.61     40.7656           0
        W472     648.909      1.1308     2907.75     50.7051           0
        W473     349.131    0.873829     1970.78     41.1586           0
        W474     348.614     1.27965     2514.65     51.3906           0
        W475     348.952     1.03231     2705.79     56.7931           0
        W476     349.712     1.10105     3021.47     65.7698           0
        W477      482.41     1.31984     3273.52     67.7112           0
        W478     402.164     1.40647     2437.47     47.4798           0
        W479      408.71     1.05584      2388.3     46.7659           0
        W480      560.57    0.992557     2210.55     45.2851           0
        W481     277.859    0.937281     2419.58     48.3769           0
        W482     271.633    0.899645     2601.95     50.0991           0
        W483       490.1    0.828389     3472.83     64.8928           0
        W484     519.168    0.879726     1887.13     37.7822           0
        W485     474.552     1.34534     2095.33     44.0543           0
        W486     565.632     1.20375     2286.51     43.8892           0
        W487     403.558     1.24134     2186.25     43.2109           0
        W488     535.634     1.06431     2195.81      43.243           0
        W489     423.522     1.26707     1715.86     38.8829           0
        W490     315.175     1.36177     1287.47     32.5487           0
        W491     246.981     1.25084     1817.09     43.9045           0
        W492     369.018     1.04402     1998.58     43.9618           0
        W493     288.076     1.32973     1731.65     35.9274           0
        W494     417.957     1.19883     724.992     16.0192           0
        W495     395.587      1.0984     2883.13     60.6891           0
        W496     288.452     1.08598     1655.78     37.1256           0
        W497     355.596     0.95594     1613.31     36.1584           0
        W498     349.426     1.09587     2534.68     49.9706           0
        W499     364.024     1.08555     2516.71     58.1539           0
        W500     420.348     1.18991     1986.72     48.3688           0
        W501     535.307     1.09058     3073.05     57.9717           0
        W502     502.036      1.0522     1010.77      21.763           0
        W503     394.854    0.967654     3035.75     63.0637           0
        W504     334.362    0.957312     2670.95     52.2144           0
        W505     508.739    0.955697     2723.82     55.3034           0
        W506     270.556    0.804519     3444.24     64.6328           0
        W507      536.52     1.23945     2816.11     60.4407           0
        W508     378.056     1.37225     2069.17      47.802           0
        W509      357.17     1.40613     3021.41     59.9742           0
        W510      395.74     1.11292     2959.02     58.5462           0
        W511     439.219     1.21883     2649.26     54.8897           0
        W512     348.129     1.14048     2336.67     52.3655           0
        W513     366.005     1.15669     1224.17     28.6727           0
        W514     391.697     1.37648     3300.75     67.0022           0
        W515     480.394     1.17279     3107.06     62.5976           0
        W516     520.252     1.25266     1676.62     37.1126           0
        W517     382.709     1.25021     3783.37     72.6057           0
        W518     377.482     1.25164      1901.7      43.192           0
        W519       356.6     1.10561     2084.56     44.9851           0
        W520     352.538     1.08564     2580.23     48.2883           0
        W521     486.018     1.36783     2666.29     52.5859           0
        W522     588.151     1.44193     2265.33     42.3915           0
        W523     456.082     1.52446     1408.15     34.0997           0
        W524     443.498     1.48699     2457.41     49.2827           0
        W525     318.019     1.22912     1582.16     38.3247           0
        W526     427.923     1.42828     2686.05     67.2902           0
        W527     281.109     1.28291     4213.23     93.1987           0
        W528     392.957     1.54892     3523.83     72.5426           0
        W529     499.964     1.52954     1368.75      35.016           0
        W530     531.234     1.17203     1616.23     30.9011           0
        W531     452.097     1.20625     2910.37     62.7229           0
        W532     452.512     1.07452     2025.95      43.921           0
        W533     429.573     1.10388     1924.35     43.7947           0
        W534     557.633     1.60948     2975.22     69.5736           0
        W535     569.118     1.46503     1831.27     40.5426           0
        W536     607.118     1.46453     2118.44     41.2516           0
        W537     492.079     1.25303     2591.38     46.5452           0
        W538     429.504     1.27562     2139.43     42.8814           0
        W539      418.19     1.23555     3732.92     68.1266           0
        W540     371.477      1.3327     1427.95     37.9996           0
        W541     504.636     1.05595      3809.6      74.155           0
        W542     317.202     1.30101     3707.41     71.7643           0
        W543     335.514     1.11163     3251.82      65.195           0
        W544     280.295     1.13016     2691.71     57.6066           0
        W545     333.396     1.08976     1816.34     47.0293           0
        W546     331.056     1.08332     2577.31     51.9834           0
        W547     608.396     1.10819     3090.58     59.4709           0
        W548     433.569     1.12803     2761.53     57.8206           0
        W549     411.523     1.34994     2533.81     53.9865           0
        W550     444.154     1.43418     2883.05     56.9863           0
        W551       477.6     1.21926     2474.69     51.1198           0
        W552      474.26     1.35038        2195     46.7026           0
        W553     346.571     1.23628     3298.11     66.0716           0
        W554     512.364     1.07463     1885.21     37.1337           0
        W555     633.447     1.34121     2737.53     51.8835           0
        W556     539.718     1.16895     1263.35     24.6042           0
        W557     331.657     1.20898     1121.93     26.9889           0
        W558     346.491     1.06318     1776.97     33.4074           0
        W559     267.247     1.15053      1912.2     44.8369           0
        W560     621.366     1.32548     1932.74     35.2007           0
        W563      437.73      1.1211     478.889     5.98148           0
