    REF_GAIN    0.454458     1.09725     0.22912           3
        G888      359.98     1.23602     2369.43      61.269           0
        G889     460.524      1.3798     2370.17     59.7209           0
        G890     586.872     1.39187     2101.08     60.3063           0
        G891     274.385     1.43614     1837.62      54.683           0
        G892     274.293     1.09712     3037.75     79.8573           0
        G893     344.542     1.11034     2329.16     56.9588           0
        G894     397.765     1.01449     2030.78      62.578           0
        G895     503.662     1.43314      2398.2     58.1078           0
        G896     546.077     1.64364     1042.11     32.6301           0
        G897     443.748     1.13865     2309.17     66.4704           0
        G898     385.614     1.56152     1613.59     62.9714           0
        G899     459.922     1.23419     1716.84     49.5028           0
        G900     482.647     1.10256     484.018     1.32187           5
          W1     397.165      1.4339     2471.18     45.3297           0
          W2     478.834     1.41021     1365.73     23.6323           0
          W3     589.851     1.42547     1400.32     19.0466           0
          W4     560.015     1.40729     1449.53     18.7157           0
          W5     561.683     1.35393     1668.47     26.8237           0
          W6     522.299     21.1507      724.57     22.8419           4
          W7     592.773      1.1028     1993.79     30.1347           0
          W8     376.416     1.15928     1018.11     19.7887           0
          W9     435.258     1.16267     811.876     14.6458           0
         W10     440.698       1.463     972.966     17.8813           0
         W11     554.436     1.29535     1677.51       26.05           0
         W12     380.641       1.525     985.088     17.2545           0
         W13     581.193      1.5238     1486.52     23.7098           0
         W14     520.051     1.36541     1548.26     25.0351           0
         W15     524.837     1.27951      2098.3     41.5741           0
         W16     550.207     1.16252     1949.48     34.7578           0
         W17     294.224     1.25672     2015.43     34.8213           0
         W18      380.17     1.20593     509.115     9.32624           0
         W19      348.35     1.21412     1384.55     26.1345           0
         W20      258.64     1.27907     1265.66     27.0013           0
         W21     502.771     1.53372     1409.18     27.9944           0
         W22     509.967     1.52533     1892.96     38.0372           0
         W23     466.412      1.3244     1452.03     28.5213           0
         W24     362.151     1.39951     1120.62     21.4232           0
         W25     313.167     1.26239     1316.13     24.1722           0
         W26     619.775     1.33807     1882.91     31.4523           0
         W27     639.463     1.30097     1295.54      18.965           0
         W28     557.857     1.77081     1339.77     21.9247           0
         W29      670.73     1.18433     1593.03     26.7583           0
         W30     512.034     1.02341     1792.18     27.6536           0
         W31     486.732     1.01884      1600.3      26.922           0
         W32     578.525     1.57487     2229.17     35.2281           0
         W33     467.697     1.61383      1570.7     27.3298           0
         W34     399.151     1.37374     2059.91     36.0935           0
         W35     456.841     1.22834     1722.98     30.1178           0
         W36     535.842     1.15366     1446.28     27.6892           0
         W37      536.34     1.11111     1719.41     31.6133           0
         W38     455.266     1.07561     1027.48      15.009           0
         W39      436.96    0.879793     1434.47     22.9844           0
         W40      629.38     1.18462     1665.61     22.1322           0
         W41     456.492     1.05097     1139.88     18.9884           0
         W42     536.935     1.08234     1179.63     18.9686           0
         W43     553.368    0.857439     2106.52     32.7292           0
         W44     282.468     1.26058     1550.25      29.858           0
         W45      514.02     1.50118     1434.33      21.762           0
         W46     578.524     1.54996     1820.26     28.8447           0
         W47     513.531     1.34463     1408.73     20.7872           0
         W48      520.95     1.34966     860.851     13.7363           0
         W49     314.047     1.36199     1065.81     23.2901           0
         W50     458.999     1.12083     2249.76      37.073           0
         W51      514.59     1.12818     1584.24     25.9088           0
         W52     229.423     1.43788     1970.82     41.3853           0
         W53     303.847      1.1792     622.294     12.5221           0
         W54     270.386     1.11038     1255.84     24.0345           0
         W55     427.986     1.27824     904.856     15.3321           0
         W56     512.012     1.45509     1617.78     27.9794           0
         W57     511.205     1.58082     1465.38     24.1339           0
         W58     472.575     1.35164     1828.04     30.6306           0
         W59      437.92     1.20797     1176.99     20.8961           0
         W60     529.381    0.956962     2352.75     35.9496           0
         W61     524.841    0.887987     1290.72     22.1407           0
         W62     723.343     1.24402     2129.48     34.7316           0
         W63     658.461     1.17996     1676.73     23.7792           0
         W64     612.694      1.2522     1369.05     18.9532           0
         W65     626.562    0.875703     1892.51     29.6332           0
         W66     450.929     1.34835     1786.77     32.4721           0
         W67     414.972     1.16638     1867.38     34.1311           0
         W68     513.752     1.19723     1671.48     27.3409           0
         W69      525.25     1.47584     1533.05      29.019           0
         W70     575.392     1.40346     1419.85     24.3415           0
         W71     631.072     1.24642      1514.8      20.757           0
         W72      335.49    0.970946      882.75     15.8116           0
         W73     325.867     1.00604     1269.29     24.9703           0
         W74     345.855    0.958476     1414.13      24.229           0
         W75     449.656    0.895195     1738.64     28.4861           0
         W76     556.986     1.39339     1740.58     26.5417           0
         W77     636.258     1.32843     1360.36     20.1265           0
         W78     300.369     1.40999     1471.88     26.4424           0
         W79     515.331     1.46812     1534.26     24.0818           0
         W80     433.646     1.31407      1536.3     24.4717           0
         W81     543.256     1.29676     1195.84     18.8893           0
         W82     361.498     1.38262     501.562     8.31955           0
         W83     541.126      1.2766      1180.8     17.9133           0
         W84     352.147     1.18228     801.763     13.5158           0
         W85     485.848     1.26869     962.974     15.7829           0
         W86      369.69     1.33605      581.11     10.5242           0
         W87     355.438     1.41528      1149.8     23.5035           0
         W88      344.67     1.06857     1113.81     20.8947           0
         W89      340.55     1.44226     1325.73     22.8482           0
         W90       257.3     1.29271     880.381     18.1477           0
         W91     471.695     1.27711      832.54     14.3048           0
         W92     452.522     1.17688        1007     16.2465           0
         W93     375.537     1.26121     911.364     15.6476           0
         W94     477.692    0.916115     1986.84     29.7037           0
         W95     439.554    0.901066     1287.03     23.9075           0
         W96     546.676    0.924144     1298.68     21.4805           0
         W97      598.13    0.849993     1609.92     22.3172           0
         W98      638.06     1.57327     1792.47     25.9445           0
         W99     577.485     1.39057     1719.05     26.4065           0
        W100     461.726     1.74885     1622.19     27.6592           0
        W101     489.997     1.63266     1657.66     29.7891           0
        W102     512.215     1.16109     1829.04     30.6991           0
        W103     344.653     1.31238      1648.8     26.7142           0
        W104      540.19     1.25114     1505.91     25.4198           0
        W105     484.342     1.27085     1688.29     32.0262           0
        W106     601.188     1.34854     1398.62     23.9187           0
        W107     558.262     1.16583     1934.85     33.5765           0
        W108      548.18     1.18846     1904.63      29.614           0
        W109     592.624     1.14538     1703.37     29.3475           0
        W110     416.655     1.06816     1407.84     26.6257           0
        W111     366.212     1.05608     1347.27     26.0255           0
        W112     333.395      1.3214     1422.54     25.4331           0
        W113     344.264     1.12945     1087.18     21.5529           0
        W114     403.975     1.33985     1229.05     21.2757           0
        W115     354.088     1.30696      1330.3     26.7019           0
        W116      434.22     1.22916     854.816      15.949           0
        W117     434.057     1.15907     961.776     16.9103           0
        W118     316.207     1.34616     1683.12     32.4721           0
        W119     419.197     1.23645     999.728     18.1718           0
        W120     315.589     1.30596     857.752     16.2549           0
        W121     275.143      1.4386      1532.3     32.6483           0
        W122     377.778      1.2136     1745.49     27.1504           0
        W123     402.009     1.05843     1814.59     30.9944           0
        W124     298.989     1.21119        1284     26.1604           0
        W125     287.522     1.15207     1278.27     25.0701           0
        W126     308.378     1.11325     1031.82     19.2119           0
        W127     370.617     1.12839     975.669     19.4243           0
        W128     628.482     1.42682     1373.16     21.2417           0
        W129     626.696     1.45713     1963.73     28.8969           0
        W130     550.138     1.21895     945.787     16.9991           0
        W131     559.902     1.25075     1512.36     23.7172           0
        W132      587.58      1.1909     1438.82     22.4424           0
        W133     585.907     1.15553     1909.53     30.8232           0
        W134     492.479      1.5512     1293.91     22.2589           0
        W135     324.146     1.15829     1596.43     26.4471           0
        W136     259.682     1.24386     1684.57     33.3157           0
        W137     417.496      1.0076     1604.14     27.8762           0
        W138     375.676      1.1717     2282.19     42.8057           0
        W139     552.372     1.51067     1200.25     21.1816           0
        W140     575.113     1.37594     1362.08     21.2304           0
        W141     646.332     1.47567     1526.89     25.7934           0
        W142     468.208     1.45793     1668.01     27.8991           0
        W143       539.5     1.29076     1951.11     29.5285           0
        W144     525.621     1.33127     1476.07     24.2978           0
        W145     411.233     1.15911     1046.75     19.5293           0
        W146     372.115    0.909761     1046.94     17.9909           0
        W147     563.507     1.10834     1015.92     18.5766           0
        W148     612.763     1.24644     2228.04      32.825           0
        W149      524.33     1.14075     1064.93     15.5436           0
        W150     575.664    0.990099     945.799     14.0994           0
        W151      303.95    0.989545     882.107      17.624           0
        W152     357.114     1.29524     1571.57     27.8344           0
        W153     444.223     1.14875     1196.87      20.892           0
        W154     254.368     1.35822     1002.01     20.4088           0
        W155      272.66    0.990412      1338.1      24.449           0
        W156     283.607    0.801165     775.203      17.306           0
        W157     482.058     0.96799        1258     21.9402           0
        W158     390.822    0.985524     1233.24     21.8216           0
        W159     424.599    0.940058     1268.92     21.8136           0
        W160     411.264    0.831598     796.899     14.4592           0
        W161     208.044    0.832466     1125.27     20.2387           0
        W162     622.164     1.79212     981.086     13.6449           0
        W163     674.266     1.86636     1388.44     20.9203           0
        W164     602.482     1.58168     1328.55      15.538           0
        W165     667.373     1.41557     1737.15     23.6969           0
        W166     486.095     1.28125      1042.3     19.8409           0
        W167     508.001     1.32682     988.993     19.9614           0
        W168     346.405     1.23154     1008.04     22.2381           0
        W169     481.271     1.13889      1408.1     24.3361           0
        W170     489.744     1.48984     1158.56     18.7039           0
        W171     596.274     1.78504     2414.17     54.4077           0
        W172     370.231     1.14081     1003.23     23.3632           0
        W173     378.927     1.13443     1534.79     25.4788           0
        W174     505.686     1.03008     1234.74     21.1495           0
        W175     440.951     1.02513     1952.25     36.8774           0
        W176     609.551     1.55473     1862.91      32.421           0
        W177      404.09     1.52443     1913.05     32.2561           0
        W178     420.147     1.28053     1792.32     34.8007           0
        W179     383.597     1.29795     1389.81     24.7524           0
        W180      453.95     1.03112     1463.68     25.5267           0
        W181     434.668     1.04557     1335.19     25.2043           0
        W182      387.85    0.905138     1261.09     23.1167           0
        W183      357.25     1.34976     927.897     21.1464           0
        W184     445.644     1.29034     1304.98     23.9246           0
        W185     460.995     1.27198     1720.18      26.943           0
        W186     550.049     1.19885     1348.27     22.8144           0
        W187     580.098     1.26145     1147.98     21.8676           0
        W188     275.267     1.23075     1054.17     23.6861           0
        W189     419.156     1.31472     1431.76     24.3985           0
        W190     227.387    0.882869      1280.4      27.312           0
        W191     289.363     0.85573     1390.47     25.0325           0
        W192     338.931    0.805211     1215.47     21.9941           0
        W193     396.168     1.36741     1012.55     19.2981           0
        W194     399.113     1.33473      1566.3     36.3824           0
        W195     442.493     1.25635     1645.22     31.4766           0
        W196     548.348     1.15987     1062.22     17.8582           0
        W197      527.54     1.13136      1784.1     30.4527           0
        W198     593.439     1.52062     2016.23     33.6089           0
        W199     523.571     1.46442     970.602     11.4581           0
        W200     496.554     1.18194      935.25     15.2218           0
        W201     421.294     1.33858     1758.96     32.2414           0
        W202     535.714     1.71609     1230.24     19.8876           0
        W203     324.805     1.30495     1613.15     29.2476           0
        W204     454.594     1.30087     1535.42     27.6242           0
        W205     422.131     1.16761     2097.69      44.516           0
        W206     377.027      1.1426     1413.05     26.1994           0
        W207     303.459    0.991721     1751.11     31.2049           0
        W208     524.113     1.16627     1801.12     29.3937           0
        W209     440.867     1.14608     1389.87       25.04           0
        W210     557.001     1.13696     1409.35     24.4888           0
        W211     300.889     1.25781     1867.92     32.3236           0
        W212     254.012      1.2159     1495.11     29.8671           0
        W213     369.404     1.12737     1989.74     33.3481           0
        W214     568.784     1.12936      1801.4     29.5632           0
        W215     401.763     1.18109     2169.58     36.3662           0
        W216     369.098     1.30552     1733.23      30.036           0
        W217     450.132     1.29153     1322.77     24.4716           0
        W218      262.74      1.2278     913.015     20.2301           0
        W219     512.545     1.09036     1783.52     29.3757           0
        W220     516.767     1.32504     2012.97     31.9808           0
        W221     425.926     1.28449     1787.49     28.0149           0
        W222     528.813     1.22786     1245.17     20.5576           0
        W223     408.987     1.18904     1215.05     20.9595           0
        W224     372.868     1.07068     1654.33     29.8772           0
        W225      432.74     1.09595     1391.31     27.5947           0
        W226      300.87     1.22725     1131.94     25.5572           0
        W227     402.293     1.18014     1798.82     32.9835           0
        W228     313.755     1.19276     911.475      19.488           0
        W229     303.465     1.11985     1626.93      31.475           0
        W230     415.367     1.26154     2522.47     50.5803           0
        W231     395.461     1.20898     1084.96     22.2935           0
        W232     467.222     1.16215     1648.54     26.6496           0
        W233     374.203     1.22369     1601.83     27.6153           0
        W234     470.198     1.36388     1226.71     21.8179           0
        W235      448.52    0.816283     1523.43     24.8689           0
        W236     524.072     1.15937     2394.49     41.4143           0
        W237      476.77     1.21548     1208.36     20.4044           0
        W238     611.061      1.2093     2241.47     33.3372           0
        W239     384.365     1.03138      1479.6     28.1184           0
        W240     471.726     1.24805      1946.6      26.847           0
        W241     256.943    0.912665     963.192     21.2474           0
        W242     330.342    0.982224     1584.56      29.719           0
        W243     515.557    0.947697     1114.81      19.699           0
        W244       383.9    0.926095     1121.23     22.1412           0
        W245     356.943    0.931677     1789.69     30.7004           0
        W246     492.526     1.08384     1890.85     30.6973           0
        W247     477.681     1.00407     1034.21     19.0312           0
        W248      431.53     1.15608     2000.68     34.9782           0
        W249     511.467     1.42176     2323.04     40.6627           0
        W250     430.836     1.47324     1791.33     32.5329           0
        W251     528.755    0.811011     1308.76     27.2748           0
        W252     498.994     1.20088     1392.98     24.8061           0
        W253     454.885     1.18006     2058.33     38.9331           0
        W254     463.302     1.20926     2455.16     38.2161           0
        W255     506.073    0.898296     1662.17     29.1126           0
        W256     311.797    0.984431     1530.98      34.125           0
        W257     267.296     1.12349     1718.71     30.8664           0
        W258     463.152     1.25705     2076.37     34.9671           0
        W259     477.673     1.24009     1573.96     30.2392           0
        W260      409.33    0.889914     1368.89     27.4404           0
        W261     313.141     1.04924     1230.23     23.1512           0
        W262     570.144     1.40923      1456.1     23.0119           0
        W263     479.656     1.44438     2040.36     40.5289           0
        W264     412.916    0.860558     1548.16     27.5275           0
        W265     513.816     1.01173     1831.77     30.3846           0
        W266     552.116    0.954144     1621.05     25.7725           0
        W267     356.463     1.00947     1572.71     29.5837           0
        W268     508.532     1.27095     1239.16     21.2068           0
        W269     317.175     17.8332      1245.2      29.099           0
        W270     369.011     1.03332      1349.1     28.2117           0
        W271      382.65    0.879326     1727.35     29.0601           0
        W272     492.788     2.04808     1721.02     29.9868           0
        W273      395.38     1.49311     2362.91     39.8526           0
        W274     453.382     1.50092     1614.52     24.5431           0
        W275     575.064     1.57586     1856.87     27.7564           0
        W276     488.722     1.58539     1634.87     23.9117           0
        W277     442.032     1.38373     1163.46     20.2716           0
        W278     313.807     1.34083     1514.92     27.9825           0
        W279     576.754     1.00941     1337.33     21.5084           0
        W280     411.611      0.8342     1308.58     24.3259           0
        W281     274.295    0.906479     1214.82     24.7583           0
        W282     452.754     1.23982     1596.62     27.7252           0
        W283     546.319     1.30197     1375.91     23.5971           0
        W284     308.001     1.15793     979.416     21.7129           0
        W285     690.984     1.03824     1411.12      23.098           0
        W286     455.109    0.860736     2279.55     34.2031           0
        W287     342.986    0.954145     1225.09     22.0232           0
        W288     545.219    0.897459     2581.66     43.7177           0
        W289     458.244     0.94183      2165.9     36.9602           0
        W290      641.09     1.15257     1888.07      29.008           0
        W291     470.031    0.940165      1814.1      38.724           0
        W292     358.649    0.924256     1375.62     25.5327           0
        W293      394.66    0.793829     1478.29     28.2863           0
        W294     506.443    0.903414     1106.53     24.0793           0
        W295       598.7     1.35236     2445.33     37.8841           0
        W296     514.323     1.30305        1820     31.5225           0
        W297     326.137      1.1139     1972.33     33.7224           0
        W298     549.285    0.969665     1766.85     28.7236           0
        W299     468.078    0.878483      1955.9     29.4341           0
        W300     352.634    0.845521     1504.98       28.65           0
        W301     356.063     1.41065     1195.72     23.6547           0
        W302     589.612     1.52385     1284.51     22.7413           0
        W303     399.936     1.26819     1682.81     30.1692           0
        W304     479.073      1.4302     1653.93     27.9546           0
        W305     382.667      1.2667     1708.88     40.5988           0
        W306     263.991     1.31672     734.426     19.2648           0
        W307     447.343     1.36256     1703.49     27.8396           0
        W308     411.797      1.3839     2248.99     34.8498           0
        W309     466.079     1.31467      1574.1     28.2161           0
        W310      424.99     1.30801     1108.47     19.1389           0
        W311     225.185    0.987705     1163.38     25.7156           0
        W312     303.023     1.00868     1274.05     28.1551           0
        W313     359.255    0.897419     1169.59     24.1784           0
        W314     212.275    0.845445     1273.04     27.1928           0
        W315      509.28    0.838412     2200.59     37.2832           0
        W316     418.806     1.15559      1366.2     25.9134           0
        W317     540.638     0.96409      1418.4     22.5799           0
        W318     333.854     1.12579     1244.25     22.0965           0
        W319     488.638      1.4651     1735.43     24.8275           0
        W320     630.335     1.32218     1702.93     28.3105           0
        W321     421.323     1.19627     1026.86     20.2187           0
        W322     534.087     1.17701     1414.45     24.2946           0
        W323     483.493     1.23336     1356.98     22.3401           0
        W324     425.467     1.27081     1073.46     18.2196           0
        W325     498.884     1.17488     1754.17     26.7695           0
        W326     543.979     1.25455      1474.7     22.4521           0
        W327     600.437     1.16522     1794.61     27.3135           0
        W328     485.377     1.35165     1717.04      31.319           0
        W329     324.283      1.0112     931.586     19.3302           0
        W330     448.173    0.854623     1824.61     30.9397           0
        W331     471.846    0.971889      1915.2     33.7194           0
        W332     373.193    0.903745     1893.23      31.537           0
        W333      381.19    0.894648     1273.02     27.9147           0
        W334     400.622    0.790139     1467.68     26.1379           0
        W335     453.655     1.43155     1124.22      29.758           0
        W336     301.512     1.49294     1885.85     30.6343           0
        W337     299.546     1.26339     1416.37     29.4037           0
        W338     372.418     1.30463     1232.42     23.5124           0
        W339     221.393     1.08328     650.441     15.0649           0
        W340     277.708     1.14409      1528.6     31.1984           0
        W341      289.27    0.955975     1443.33     30.0857           0
        W342     269.002     1.01136     717.237     14.8896           0
        W343     492.699     1.15877     1400.37     23.1488           0
        W344     484.998     1.26325     1451.34     24.7443           0
        W345     406.052    0.967883     1360.68     22.8944           0
        W346     480.613     1.06307     1879.52      30.357           0
        W347     576.687     1.57664     1763.43     24.7812           0
        W348     478.973     1.39854     1614.16     27.4069           0
        W349     380.776     1.37754     1093.78      22.182           0
        W350     538.807     1.17534     1589.15     26.7738           0
        W351     554.437     1.14687     1157.69     21.1732           0
        W352     522.046    0.913993     1722.42     30.0912           0
        W353      289.62     1.27147      1229.1     25.2292           0
        W354     345.764     1.34741     1450.57      29.296           0
        W355     411.693     1.35598     1312.24      23.514           0
        W356     406.091     1.22722     1898.64     31.1625           0
        W357     416.531     1.22999     1623.78     28.3635           0
        W358     302.268     1.25864     1322.81     27.3898           0
        W359     613.601     1.45972     2093.98     34.8918           0
        W360     518.806     1.46391     1538.44     26.1617           0
        W361      599.86     1.11639     1557.79     25.0822           0
        W362     516.203     1.23521     1846.09     34.1734           0
        W363     514.687     1.15326     1377.43     22.1603           0
        W364     601.878      1.1927     1370.67     19.7696           0
        W365     549.523    0.978014     1080.26     20.2829           0
        W366      504.58     1.35307     2118.61     31.3643           0
        W367     473.453     1.29952     1812.67     37.3704           0
        W368     534.363     1.39436     2019.34     32.7884           0
        W369     272.401    0.913669     1620.35     27.5488           0
        W370     274.556     1.05074     1853.04     32.5007           0
        W371      398.12     1.23455     1391.72     24.4021           0
        W372     394.847     1.27645     1048.82     18.1496           0
        W373     417.627     0.94063     1502.67     26.6358           0
        W374     489.289     1.12676      2175.2     35.5205           0
        W375     361.047    0.927191     1538.39     29.2713           0
        W376     327.859    0.987844     864.951     18.3124           0
        W377     373.351    0.979927      1548.3     27.9455           0
        W378     334.979    0.994551     1238.33      24.034           0
        W379      385.88     1.38445     1078.57     20.3367           0
        W380     456.051     1.57796     1770.16      32.236           0
        W381     626.314     1.39037     1818.04     29.8693           0
        W382     441.261     1.29506     1333.56      23.299           0
        W383     379.693     1.30502     1338.24     26.2853           0
        W384     592.541     1.10525     1695.73     27.8637           0
        W385     386.381      1.0477     1290.66     23.6943           0
        W386     421.966     1.07485     1134.06     22.4244           0
        W387     269.799    0.991498     1350.04     30.6113           0
        W388      220.23    0.993612     1221.52     25.2485           0
        W389     263.546    0.867943     1351.16     28.0307           0
        W390     246.222    0.972582     1108.36     21.9849           0
        W391     390.258     1.25123     1610.92     28.9219           0
        W392     331.221     1.00063     701.096     14.4645           0
        W393       320.2    0.986406     1397.61     24.7821           0
        W394     544.773    0.812131     1611.07     25.4411           0
        W395     362.766    0.969641     999.767      20.597           0
        W396     658.575     1.06997      1599.7     26.1646           0
        W397     471.222     1.08092     1278.92     23.2005           0
        W398     339.813    0.963343     1662.51     31.2224           0
        W399     298.758     1.00727     1014.32     23.7905           0
        W400     527.929     1.30511     1620.68     28.0712           0
        W401     458.677     1.39315     1635.12     27.6981           0
        W402     485.249      1.3122     2302.11      38.574           0
        W403     209.085    0.965401      1845.3      36.217           0
        W404     227.286     1.05051     1215.81     25.0898           0
        W405     329.761    0.896901      1314.2      25.261           0
        W406     296.204     0.94087     1375.37     24.5051           0
        W407      337.91     1.31175     1377.28     22.7226           0
        W408     444.271     1.42547      2414.8     39.5198           0
        W409     441.083     1.37787     1726.34     28.1694           0
        W410     402.288     1.44321     1653.03     26.6489           0
        W411     380.052     1.20354     1154.78     18.8568           0
        W412     431.894     1.19924     1350.71     23.1283           0
        W413     609.995      1.2661     2025.52     30.7783           0
        W414     602.898     1.29535      1906.5     26.9855           0
        W415     669.146     1.12434     1804.33     24.8378           0
        W416     447.241     1.19397     1478.12     25.5831           0
        W417      483.34     1.02753     1503.07     27.8018           0
        W418     530.897    0.854725     1797.99     26.2293           0
        W419     352.075    0.970991     1290.48     21.6674           0
        W420     606.421      1.2637     1425.66     20.9729           0
        W421      484.02     1.20955     1515.71     25.0408           0
        W422      426.25    0.908063     1505.98     27.1691           0
        W423     471.238     1.17332     1132.09     17.9177           0
        W424       239.6    0.825408     991.462     18.1328           0
        W425     232.516    0.867508     769.094     19.1496           0
        W426     617.174      1.0322     2063.04     32.1488           0
        W427     454.988    0.895488     1166.53     23.2281           0
        W428     484.771    0.923003     1592.01     26.2266           0
        W429     260.789    0.892968     1346.92     25.0039           0
        W430     441.905    0.927255     2141.92     34.5744           0
        W431     308.223    0.831948      2258.2     39.5053           0
        W432     335.888     0.90353     1536.52     29.7402           0
        W433     428.897     1.33958     1604.32     26.5224           0
        W434     478.755     1.16104      1473.4     23.4939           0
        W435     393.081     1.50697      1852.7     32.3813           0
        W436     449.697     1.50419     1493.96     27.6646           0
        W437     653.782     1.22771     1374.17     20.1767           0
        W438     561.732     1.36588     1917.65      29.951           0
        W439     249.026     1.18587     1584.81     29.1038           0
        W440     395.993     1.36542      1505.3     24.9467           0
        W441     425.497     1.20875     1994.97      33.842           0
        W442     380.356     1.23159     1159.44     23.6762           0
        W443     350.724     1.12189      1216.6     21.3878           0
        W444     413.508     1.01959     1507.18      22.316           0
        W445     393.291     1.12565     1516.42     24.7766           0
        W446     276.922     1.01486      1761.4     34.2601           0
        W447     341.819    0.944305     1757.24     32.0621           0
        W448     390.181    0.963768     1742.01     26.4999           0
        W449     668.436     1.17849     1611.59     23.8239           0
        W450     685.446     1.09721     1490.28     19.3589           0
        W451      434.39    0.994066     1696.36     27.6213           0
        W452     526.006     1.43708     1981.85     35.7075           0
        W453     532.137      1.2744     1332.86     22.7951           0
        W454     454.767     1.34369     716.867     12.4008           0
        W455     332.965    0.853828     898.519     17.8052           0
        W456     297.235    0.862711     1268.86       29.42           0
        W457      343.24     1.28437     1368.36     26.9636           0
        W458     339.419     1.31997      1532.2     27.2923           0
        W459     393.948     1.11583     1176.83     20.7536           0
        W460     530.136    0.800828     1538.89     24.7421           0
        W461     335.039     0.87471     1172.21     25.0565           0
        W462     468.909     1.33616     1082.93     18.7966           0
        W463      571.52     1.22741     1438.24     22.7848           0
        W464     523.064     1.20327     1172.27     19.2413           0
        W465     435.231     1.42062      1764.6     30.9129           0
        W466     483.786     1.17697     1243.05     20.1638           0
        W467     411.013     1.12124     1173.48     24.5414           0
        W468     289.389     1.26901     1486.26     32.1502           0
        W469     260.806     1.04324     1573.99     32.4038           0
        W470     299.544     1.15154     1787.49     33.6782           0
        W471     586.102      1.2443     1469.07     22.4099           0
        W472     664.439     1.22874     1774.07     24.0947           0
        W473     345.774    0.931274     1166.03     21.1399           0
        W474      347.19     1.13615     1412.25     24.8387           0
        W475     351.872     1.04603     1528.09     27.6981           0
        W476     353.532      1.1839     1652.33     30.6765           0
        W477     482.537     1.40532      1886.6     34.3771           0
        W478     399.777     1.47553     1422.06       24.18           0
        W479     410.864     1.13913     1451.99     25.0927           0
        W480      566.69     1.10737      1405.6     22.8845           0
        W481     271.739    0.981789     1394.74     25.7948           0
        W482     264.879    0.936532     1490.42     25.6262           0
        W483     489.939    0.835679     2033.21     32.3766           0
        W484     516.239    0.962577     1241.11     20.4689           0
        W485     478.298     1.43682     1364.83     25.5088           0
        W486     565.137     1.26013     1497.86      23.747           0
        W487     403.779     1.26411     1358.76     23.4148           0
        W488     538.445     1.10505     1460.44     24.2851           0
        W489      425.48     1.15637     1161.62     22.3824           0
        W490     317.603     1.30001     874.379      18.631           0
        W491     239.763      1.1838      1117.8     23.8024           0
        W492     371.475     1.11827     1341.75     25.2548           0
        W493     286.537     1.27949     1073.37     19.7441           0
        W494     420.315     1.15582      602.32     9.82991           0
        W495     399.341     1.05708     1852.66     34.0112           0
        W496     288.467     1.05533     1043.74     20.4203           0
        W497     359.358     0.99511     1096.17     20.9369           0
        W498     349.522     1.06065     1556.23     27.6612           0
        W499     366.918     1.14893     1598.64     29.1906           0
        W500     421.258     1.24258     1274.37     24.9061           0
        W501     538.027     1.06826      1986.4     29.9158           0
        W502     506.739     1.12236     772.381     11.5766           0
        W503      391.76      1.1039     1747.99     31.7777           0
        W504     326.839     1.09427     1542.96     27.2254           0
        W505     509.937     1.07049     1648.32      28.418           0
        W506     265.913    0.898513     1865.96     33.1909           0
        W507     539.272      1.4273     1715.19     29.8164           0
        W508      373.51     1.55294     1262.98     24.8534           0
        W509     353.455     1.44038     1660.66     29.0875           0
        W510     395.737     1.15228     1638.89     28.7468           0
        W511     441.238     1.28837     1552.68     27.2508           0
        W512     346.996     1.22838     1260.98     24.7938           0
        W513     363.851      1.1154     815.373     14.9771           0
        W514     394.145     1.33683     1903.94       32.31           0
        W515     480.536      1.1586      1810.3     31.9238           0
        W516     524.615     1.29909     1146.14     20.2143           0
        W517     385.719     1.12196     2197.78     36.8904           0
        W518     376.725     1.06592     1185.64      23.382           0
        W519     358.232     1.10481     1299.92     24.5162           0
        W520     357.121     1.18459     1566.48     26.4367           0
        W521     483.986     1.45742     1738.75     29.9677           0
        W522     587.476     1.45303     1502.57     24.2113           0
        W523     457.329     1.25169     994.789     19.3731           0
        W524     443.447     1.18565      1573.5     27.2991           0
        W525     314.767     1.05687     1005.75     20.5587           0
        W526     427.538     1.16217      1422.7     29.2792           0
        W527     278.525     1.33463     2073.68     41.2875           0
        W528     390.669     1.31679     2171.88     37.5273           0
        W529     500.216     1.21102      979.18     18.9871           0
        W530     531.701     1.08686     1118.28     16.5087           0
        W531     452.366     1.16671     1819.77     32.6595           0
        W532     452.294     1.41548     1305.29     23.0928           0
        W533     431.181      1.1852     1239.27     22.0907           0
        W534     555.511     1.27019     1842.23     32.4876           0
        W535     566.914     1.13899      1264.3     19.6397           0
        W536     608.579     1.44643     1376.39     20.9227           0
        W537     499.935     1.52535     1594.18     24.6382           0
        W538     433.278     1.39905     1325.01     22.5096           0
        W539     421.874      1.3341     2099.76     33.9264           0
        W540     369.929     1.34978     898.205     19.3363           0
        W541     512.183     1.16063     2111.67     35.3728           0
        W542     313.297     1.24347     2017.27     34.1592           0
        W543     332.847     1.21244     1787.92     33.4052           0
        W544     275.885     1.15649     1462.97     29.2482           0
        W545     331.483     1.03499     1092.73       24.79           0
        W546      329.72     1.01884     1421.66     25.3254           0
        W547     609.581     1.20413     1887.27     29.1465           0
        W548     435.317     1.18005     1602.31     28.5839           0
        W549     410.094      1.5188     1496.36     27.6794           0
        W550     440.681     1.33611     1752.89     28.8333           0
        W551     479.307     1.16898      1509.3     26.1432           0
