    REF_GAIN           0     1.09794     0.22935           3
        G888     359.688     1.22731        2378     61.8161           0
        G889     459.991     1.46465     2403.51     60.8781           0
        G890     586.237     1.39441     2100.98     61.3679           0
        G891     273.979     1.45345     1861.32     55.1182           0
        G892     273.969     1.18284     3119.91     85.7974           0
        G893     344.132     1.13575     2350.25     57.6783           0
        G894     397.265     1.02238     2028.14     63.0903           0
        G895     503.101     1.43809     2427.66     60.5429           0
        G896     545.505     1.65051     1045.99     33.3176           0
        G897     443.235     1.14687     2319.45     65.8401           0
        G898      385.23     1.57828     1617.32     63.6227           0
        G899     459.531     1.24456     1694.89     49.2757           0
        G900     482.259     1.09071     484.012     1.27103           5
          W1     396.794     1.43991     2474.98     45.7563           0
          W2     478.245     1.39527     1371.46     23.9051           0
          W3     589.139     1.41099     1404.09     19.2667           0
          W4     559.431     1.39905     1452.81      19.106           0
          W5     561.235     1.33659     1670.62     26.0427           0
          W6     522.052     21.5299     725.139     23.2155           4
          W7     592.207     1.11952     1996.15     30.4325           0
          W8     376.225     1.12105     1021.01      19.826           0
          W9     434.915     1.17955     814.203     14.7355           0
         W10     440.105     1.47415     974.441     18.0266           0
         W11      553.87     1.29195     1674.58     25.8847           0
         W12     380.368      1.5419     985.312      17.125           0
         W13     580.469     1.55887        1489     23.8333           0
         W14     519.239      1.3978     1556.29       25.14           0
         W15     524.477     1.28618     2095.94     41.1245           0
         W16     549.747      1.2014      1944.8     34.8457           0
         W17     293.978     1.28378     2018.42      35.331           0
         W18     379.706     1.21789      509.62     9.47383           0
         W19     347.955     1.25339      1391.9     25.7178           0
         W20     258.321     1.30164     1266.39     27.2084           0
         W21     502.302     1.55495     1413.64      29.212           0
         W22     509.586     1.56136     1895.32     37.7721           0
         W23     465.873     1.36296     1453.14     28.4126           0
         W24     361.837     1.45698     1124.31     21.5037           0
         W25     312.854     1.30579        1318     24.2976           0
         W26     619.197     1.34267     1887.66     30.9999           0
         W27     638.776     1.31651     1297.57     19.6778           0
         W28     557.239     1.75614     1343.56     21.4028           0
         W29     669.986     1.20482      1594.4     26.9925           0
         W30      511.57     1.00096     1792.83      27.288           0
         W31     486.275     1.02203     1596.02     26.0998           0
         W32     577.931     1.59211     2229.33     35.0589           0
         W33     467.179     1.60146     1573.32     26.9039           0
         W34     398.627     1.39232     2063.68     36.4373           0
         W35     456.316     1.27307     1723.22     29.4833           0
         W36     534.997     1.17952     1446.32     27.0507           0
         W37     535.759     1.13263     1725.33     30.6584           0
         W38     454.993     1.06265     1030.61     15.1548           0
         W39     436.573    0.891993     1439.58     23.5831           0
         W40     628.865     1.14956     1669.57     22.4576           0
         W41     456.107     1.06851     1141.88     18.7991           0
         W42     536.312     1.11588     1182.06     19.0059           0
         W43     552.878    0.859041     2109.66      32.795           0
         W44     282.285     1.25918     1552.13     29.7885           0
         W45     513.341      1.4743     1438.15      21.539           0
         W46      577.84     1.55033     1828.44      28.575           0
         W47     513.018      1.3289     1412.09     20.7458           0
         W48     520.487     1.35767     863.573     13.8048           0
         W49     313.764     1.32546     1064.77     23.5272           0
         W50     458.526     1.10171     2249.38     38.1677           0
         W51     514.116     1.13273      1578.1     25.9123           0
         W52     229.209     1.48729     1968.15     40.4379           0
         W53     303.509     1.19227      621.33     12.3852           0
         W54     270.101      1.1365      1257.1     24.5004           0
         W55     427.601     1.33895     904.183      15.513           0
         W56     511.541     1.48939     1618.52     27.9465           0
         W57     510.678     1.60871      1470.7     24.2736           0
         W58     472.108     1.34455      1831.1     30.2959           0
         W59     437.439     1.20197      1179.5     20.5876           0
         W60     528.883     0.95741     2353.51     35.9566           0
         W61     524.351    0.872905     1288.43     21.8628           0
         W62     722.678     1.21478     2128.16     34.5293           0
         W63     657.839     1.20966     1672.49     23.8083           0
         W64     612.076     1.26372     1365.03     18.7353           0
         W65     625.931    0.868909     1893.17     29.5738           0
         W66     450.397     1.36568     1787.09     33.0171           0
         W67     414.481     1.17281     1865.45     33.4264           0
         W68     513.152     1.21139     1671.95     27.5648           0
         W69     524.577     1.45888     1540.01     29.2511           0
         W70     574.736     1.40713     1419.84      24.151           0
         W71     630.398     1.21998     1511.93      20.794           0
         W72     335.236    0.962859     883.886     15.9834           0
         W73     325.637     1.00891     1270.67      24.962           0
         W74      345.53    0.967165     1414.48     24.9902           0
         W75     449.296    0.888509     1741.99     28.6748           0
         W76     556.452     1.42199     1745.61      26.684           0
         W77     635.659     1.33344     1367.25     20.2215           0
         W78     300.076      1.4107      1474.6     26.2438           0
         W79     514.775     1.47294      1537.1     23.9715           0
         W80     433.168     1.30289     1534.37     24.9125           0
         W81     542.662     1.31114        1199     18.9147           0
         W82      361.07     1.37797     501.715     8.37059           0
         W83     540.639     1.27411      1180.8      17.684           0
         W84     351.756     1.17392     803.144     13.4613           0
         W85     485.338     1.24724     962.248      15.692           0
         W86     369.183     1.31318     581.273     10.5197           0
         W87     354.985     1.43912     1152.44     23.2213           0
         W88     344.256     1.09454     1116.02     20.9861           0
         W89     340.194     1.48841     1330.96     23.0949           0
         W90     257.091     1.34773     882.503     18.5597           0
         W91      471.26     1.28931     833.599     14.4437           0
         W92     452.201     1.22694     1007.65     16.5624           0
         W93     375.111     1.24652      913.32     15.8629           0
         W94     477.295    0.926419     1983.23     29.1214           0
         W95     439.161    0.908545     1287.22     24.1263           0
         W96     546.143    0.919014     1297.14      21.342           0
         W97     597.547    0.834547     1611.56     22.6565           0
         W98     637.453     1.53778     1794.38     26.5516           0
         W99     576.895     1.37834     1721.71     26.3722           0
        W100      461.02     1.76393      1623.1     27.1207           0
        W101     489.299     1.61817     1656.27     29.8092           0
        W102     511.602     1.15857     1829.56      31.147           0
        W103     344.012      1.3612     1650.56     26.3519           0
        W104     539.546     1.25151     1505.78     25.3886           0
        W105      483.88     1.25812     1691.38     31.3761           0
        W106     600.617     1.32041     1399.96     24.2044           0
        W107     557.771     1.17603      1940.7     33.5672           0
        W108     547.666     1.19417     1912.33     30.3366           0
        W109     592.121     1.14833     1707.14     29.0211           0
        W110     416.333     1.05545     1412.26      26.072           0
        W111     365.903     1.06939     1353.28     25.4905           0
        W112     332.803     1.32637      1422.4      26.084           0
        W113     343.817     1.13589      1090.2     21.4098           0
        W114     403.563     1.31934     1230.98     21.7552           0
        W115     353.805     1.30527     1334.12     27.3855           0
        W116     433.921     1.20054     856.307     15.7652           0
        W117     433.583     1.13446     961.792     16.7416           0
        W118     315.749     1.34326     1689.66     33.4462           0
        W119     418.836     1.23186      1000.9     17.5007           0
        W120     315.149     1.30757     859.474     16.4138           0
        W121     274.897     1.45398     1534.54     32.4221           0
        W122     377.358     1.22036     1750.74     26.3959           0
        W123     401.539     1.03434     1818.59     31.8775           0
        W124     298.739     1.20943     1286.81     26.3655           0
        W125     287.192     1.12616     1278.75     25.5286           0
        W126     308.024     1.10219     1034.23     19.8669           0
        W127      370.26     1.11042     977.597     19.3299           0
        W128     627.771     1.39896     1373.77     20.5575           0
        W129     626.028     1.42776     1965.05     28.8535           0
        W130     549.634     1.20672     946.712      17.065           0
        W131     559.419      1.2247      1515.1     23.5544           0
        W132     587.016     1.20154     1440.11     22.3758           0
        W133     585.321     1.15676     1904.12     30.1806           0
        W134     491.876     1.54974     1296.35     23.0431           0
        W135     323.664     1.18496     1598.25     25.3969           0
        W136     259.338     1.24305     1684.19     33.0115           0
        W137     417.132     1.00926     1603.68     26.1922           0
        W138     375.249     1.17708     2282.55     42.2158           0
        W139     551.742     1.52522      1203.1     21.3207           0
        W140     574.507     1.36057     1362.85     20.9768           0
        W141      645.64     1.49274     1530.44     26.2967           0
        W142     467.716     1.45968     1676.93     28.4973           0
        W143     538.943     1.29652     1956.67     30.2905           0
        W144     525.094      1.3317     1480.58     24.4013           0
        W145     410.798     1.15862     1046.93     19.6936           0
        W146     371.658    0.908737     1047.76     17.7318           0
        W147     562.817     1.10687     1018.33     18.9593           0
        W148     612.097     1.23916      2230.9     32.8445           0
        W149      523.72     1.14478     1064.97     15.7665           0
        W150     575.037     0.98956     946.763     14.2391           0
        W151     303.609    0.988958     884.952     17.5934           0
        W152     356.819     1.30964     1576.87     27.2084           0
        W153     443.878     1.13331     1197.68     20.8644           0
        W154     254.042     1.36415      1002.3     20.2981           0
        W155     272.396    0.984197     1340.81     24.5122           0
        W156     283.305     0.80801     777.591     17.8165           0
        W157     481.543    0.953906     1263.04     22.4886           0
        W158     390.374    0.980361     1231.33     21.8601           0
        W159     424.093    0.949237        1271     22.4318           0
        W160     410.779    0.818491     797.863     14.2484           0
        W161     207.891    0.820789     1124.16     20.1679           0
        W162     621.614     1.74115     982.391     14.0514           0
        W163     673.601      1.8031      1390.2     20.7982           0
        W164     601.926     1.56759     1329.04     15.1247           0
        W165     666.743     1.39946     1737.59       23.79           0
        W166     485.604     1.25386     1038.86     19.8039           0
        W167     507.538     1.31621     988.134       19.84           0
        W168     345.909     1.23212     1010.56     23.3123           0
        W169     480.697     1.14075     1407.06     24.2575           0
        W170      489.13     1.46795     1158.33     18.7662           0
        W171     595.571     1.78784     2415.46      52.587           0
        W172     369.792     1.16341     1004.99     23.6402           0
        W173      378.48     1.14703     1537.03     26.1498           0
        W174     505.179     1.01273     1236.76     21.0846           0
        W175     440.443     1.00681     1955.04     37.4761           0
        W176     608.867     1.55649     1861.26     33.5585           0
        W177     403.646     1.52219     1920.45     32.6269           0
        W178     419.644     1.31036     1796.83     34.9395           0
        W179     383.382     1.29052     1396.53     24.2333           0
        W180     453.488      1.0433     1473.58     25.7381           0
        W181     434.163     1.05719     1336.31     25.0637           0
        W182     387.322    0.924234     1265.74     22.8894           0
        W183     356.846     1.35771     931.615     21.2631           0
        W184     445.215     1.28439     1308.85     24.3569           0
        W185     460.479       1.263     1724.72     26.5207           0
        W186      549.62      1.2028     1350.97     23.0691           0
        W187     579.474     1.26704     1149.58     21.7349           0
        W188     274.974     1.26197     1059.97      23.177           0
        W189     418.632     1.31522     1435.22     25.0212           0
        W190     227.178    0.883392     1283.66     27.0426           0
        W191     289.054    0.860735     1398.55     26.0947           0
        W192     338.583    0.807066     1219.68     22.1542           0
        W193     395.754     1.36798     1014.67     19.5515           0
        W194     398.854     1.35317     1570.03     36.8008           0
        W195     442.014     1.26923     1652.05     31.1238           0
        W196     547.811     1.12649     1063.89     17.4542           0
        W197     527.059      1.1281     1789.33     30.1363           0
        W198     592.755     1.48719      2015.7     34.0316           0
        W199     522.969     1.45401     971.672     11.5186           0
        W200     495.962     1.17787     934.603     15.2065           0
        W201     420.814     1.36087     1759.07      32.495           0
        W202     535.053     1.73258        1228     19.7048           0
        W203     324.314     1.28656     1614.11     28.8014           0
        W204     454.024     1.26741     1537.24     27.5512           0
        W205     421.632     1.16343     2101.88     45.5451           0
        W206     376.582     1.15256     1412.51     26.3586           0
        W207     303.016     0.99487     1753.19     31.4273           0
        W208     523.472     1.16136     1802.63     29.6995           0
        W209     440.353     1.11945     1392.04     24.8306           0
        W210     556.486     1.14814     1409.84      24.665           0
        W211     300.488     1.24919     1866.76     32.1623           0
        W212     253.715      1.2167     1494.52     29.8433           0
        W213     368.896     1.10851     1997.95      33.525           0
        W214     568.161      1.0952     1801.39     29.3048           0
        W215      401.37     1.18544     2175.88     37.5358           0
        W216     368.784     1.31171     1736.37     29.7673           0
        W217     449.622     1.28117     1325.24      24.707           0
        W218     262.497     1.25658     916.704     20.0011           0
        W219     512.024     1.07059     1785.37     29.6319           0
        W220     516.098     1.31622     2020.95     31.8988           0
        W221      425.59     1.30874      1788.4     27.9832           0
        W222     528.191     1.25151     1245.28     20.2097           0
        W223     408.587     1.21681     1215.66     21.2711           0
        W224     372.435     1.06332     1656.79     30.3949           0
        W225     432.564     1.10926     1388.73     27.1068           0
        W226     300.583     1.21518     1133.07     25.5901           0
        W227     401.607     1.14563     1797.17     33.3682           0
        W228     313.527     1.17456     908.109     19.2407           0
        W229     303.177     1.12695     1625.64     31.6582           0
        W230     414.897     1.24682     2528.06      49.489           0
        W231     395.027     1.19331      1084.9     21.5625           0
        W232     466.665     1.14422     1647.07     26.9995           0
        W233     373.716     1.22835     1600.04     28.2703           0
        W234     469.608     1.35781     1229.31     22.9879           0
        W235     447.998    0.822199     1522.44     25.2302           0
        W236     523.516      1.1402     2392.85     41.0348           0
        W237     476.171     1.23851      1209.7     20.5664           0
        W238     610.388     1.21605     2235.08     32.6866           0
        W239     383.945     1.02518     1480.82     27.7409           0
        W240     471.209     1.25265     1947.19     27.2258           0
        W241     256.576    0.896449     964.925     21.8863           0
        W242      329.92    0.966996     1588.65     29.1264           0
        W243     514.943    0.951233     1115.62     19.6035           0
        W244     383.403    0.929901     1120.56     21.7245           0
        W245     356.324    0.934568      1792.7     31.6759           0
        W246     491.973      1.0522     1887.26     30.8097           0
        W247      477.18    0.985012     1034.75     19.0749           0
        W248      430.96     1.16184     2000.92     34.8323           0
        W249     510.804     1.42692     2327.47     41.1394           0
        W250     430.334     1.43932     1792.08     33.6646           0
        W251     528.296    0.817256      1310.1     26.9301           0
        W252     498.549     1.18629     1397.06     25.4896           0
        W253     454.383     1.17138     2047.88     38.5536           0
        W254     462.896     1.20272     2455.64     39.1027           0
        W255     505.598    0.878113      1664.6     29.4877           0
        W256     311.499    0.973918     1535.01     33.6564           0
        W257     266.999     1.14576     1720.96     31.2341           0
        W258     462.545     1.24499     2076.31     35.7205           0
        W259     477.088     1.20397     1571.44     31.1747           0
        W260     408.921    0.886361     1368.71     27.1886           0
        W261      312.84     1.05552      1233.5      22.721           0
        W262     569.463     1.42357     1455.59      22.972           0
        W263      479.06     1.45654     2046.86     40.2306           0
        W264     412.486    0.867338     1551.26     27.3835           0
        W265     513.289      1.0045     1835.46     30.6768           0
        W266     551.568    0.966517      1622.6     25.7105           0
        W267     355.991     1.00167     1569.63     29.3741           0
        W268     507.865     1.27326     1238.22     21.6173           0
        W269     316.576     17.6361     1248.08     28.9157           0
        W270     368.429     1.02438     1345.83     27.5435           0
        W271     382.193    0.890437     1726.21     28.8216           0
        W272       492.2     2.14274     1718.06     29.3891           0
        W273     395.001     1.50151     2368.81     38.8632           0
        W274     452.922     1.47268     1612.95     25.2478           0
        W275     574.108     1.53603     1859.75     27.8316           0
        W276     488.259     1.58765     1636.28     23.8304           0
        W277     441.645     1.38186     1163.45     20.5533           0
        W278     313.401     1.32701     1516.04     28.2541           0
        W279     575.885     1.01071     1337.36     21.3043           0
        W280     411.154    0.820122      1310.4     23.8776           0
        W281     273.974     0.92178     1213.06     24.8019           0
        W282     452.089     1.23037     1596.64     27.5965           0
        W283     545.634     1.28215     1374.24     23.9181           0
        W284     307.625     1.14215     979.446     21.1605           0
        W285     690.286     1.04216     1411.51     23.5139           0
        W286     454.675    0.872314     2288.02     35.1585           0
        W287     342.722    0.961954     1230.52     21.9526           0
        W288     544.702    0.910889     2580.51     42.5855           0
        W289     457.766     0.93509     2172.06     38.0501           0
        W290     640.344     1.13843     1892.25     29.2169           0
        W291      469.67     0.92117      1817.8     39.0396           0
        W292      358.27     0.91191     1376.53     25.7499           0
        W293      394.23    0.789286     1480.96     28.3975           0
        W294     505.943    0.880643     1109.26     24.2304           0
        W295     597.927     1.33728      2445.8     37.4849           0
        W296     513.755     1.28037     1822.86     31.7181           0
        W297     325.852     1.12513     1969.64     33.9319           0
        W298     548.685    0.971769     1762.32     29.4875           0
        W299     467.631    0.860539     1952.65      30.102           0
        W300     352.266    0.874221     1508.39     28.5797           0
        W301     355.546     1.40458     1195.53     23.8892           0
        W302     588.778     1.51787     1285.92      23.033           0
        W303     399.415     1.29387        1683     29.8997           0
        W304     478.496     1.42299     1659.18     27.5548           0
        W305     381.684     1.26142     1704.98     40.5797           0
        W306     263.047     1.32122     735.516     19.1991           0
        W307     446.756     1.34596     1705.47     28.2126           0
        W308     411.301     1.35508     2251.05     35.2489           0
        W309     465.477     1.29366     1579.95     28.2212           0
        W310     424.343     1.27141     1111.15     19.2381           0
        W311     224.943    0.965012     1164.43     26.2743           0
        W312     302.741     1.02358     1273.54     28.5226           0
        W313     358.848    0.878056     1170.48     23.6479           0
        W314     212.078    0.855181     1273.26     26.9942           0
        W315     508.822     0.83479     2198.06     36.7005           0
        W316     418.377     1.15293     1367.03     25.7244           0
        W317     540.167    0.967617     1420.62      22.294           0
        W318     333.567     1.11781     1248.72     22.0926           0
        W319     488.073     1.45535     1744.04     25.5601           0
        W320     629.693     1.34018     1708.74     27.4682           0
        W321     420.894     1.17195     1030.94     20.1725           0
        W322     533.404     1.19337     1417.64     24.5493           0
        W323      483.05     1.25337     1360.62     22.3396           0
        W324     425.017     1.25311     1078.54     18.2082           0
        W325     498.383      1.2023     1761.83     27.1214           0
        W326     543.451     1.22833     1479.51     22.8722           0
        W327     599.787     1.13071     1801.39      26.947           0
        W328     484.913      1.3455     1722.02     31.7316           0
        W329     323.909    0.993187     933.473     19.2015           0
        W330      447.71    0.860392     1824.98     31.6101           0
        W331     471.407    0.961387     1916.25     34.3433           0
        W332      372.82    0.908542     1902.19     31.8463           0
        W333     380.802    0.904777     1276.54     27.8286           0
        W334     400.194    0.772173     1473.72     26.1831           0
        W335     453.119     1.40249     1124.98      29.912           0
        W336     301.155     1.49609     1889.88     30.9053           0
        W337     299.173      1.2627     1412.92     29.3855           0
        W338     371.889     1.32441     1236.76     24.2477           0
        W339     221.172     1.08841     652.237     15.1375           0
        W340     277.486     1.13582     1529.83     31.3252           0
        W341     288.968    0.952297     1440.99     30.5884           0
        W342     268.671     1.00102     716.051     15.1272           0
        W343     492.144     1.14118     1402.44     23.0784           0
        W344     484.534     1.24686     1454.52     24.8589           0
        W345     405.616    0.981786     1360.36     22.8854           0
        W346     480.027     1.05999     1880.65     30.1965           0
        W347     576.551     1.56247     1767.05     25.4232           0
        W348     478.387     1.39965     1618.12     27.7245           0
        W349     380.469     1.38109     1095.16     22.5247           0
        W350     538.173     1.17981     1587.81     25.8163           0
        W351     553.938     1.13377     1159.64     22.0298           0
        W352     521.389    0.929083     1728.05     30.1877           0
        W353     289.348     1.27871     1235.57     25.2146           0
        W354     345.549     1.36475     1458.19     29.6356           0
        W355     411.206      1.3543     1321.12     23.8039           0
        W356     405.544     1.24405     1911.49     31.7488           0
        W357     415.919     1.23565     1640.62      28.742           0
        W358     302.024     1.23667     1333.41     27.7232           0
        W359     612.852     1.47058     2104.99     35.3173           0
        W360       518.2       1.463     1543.74      25.825           0
        W361     599.109      1.1264     1560.61     25.7117           0
        W362     515.549     1.23457     1848.94      34.316           0
        W363     514.101     1.18011     1381.14     21.8717           0
        W364     601.207     1.17813     1373.09     19.9147           0
        W365     548.842    0.973909     1079.39     20.3976           0
        W366     503.991     1.38836     2121.73     31.2566           0
        W367     472.947     1.29083     1811.11     37.8536           0
        W368     533.765      1.4026     2020.33     32.7408           0
        W369     272.071    0.918716     1618.42      28.453           0
        W370     274.255     1.07244     1862.44     32.5127           0
        W371     397.625     1.24245     1387.62     24.9145           0
        W372     394.414     1.24239     1049.55     18.1438           0
        W373     417.099    0.969924     1506.56     26.2608           0
        W374     488.683     1.10525     2170.97     35.4283           0
        W375     360.668    0.916089     1534.27     29.4255           0
        W376     327.505    0.967118      864.45     17.7082           0
        W377      372.91    0.970444     1557.27     27.6286           0
        W378     334.641    0.994412     1239.38     23.4495           0
        W379       385.5     1.41577     1080.27      20.075           0
        W380     455.506     1.60724     1769.68     32.3797           0
        W381     625.628     1.38936     1823.56     29.4653           0
        W382     440.788     1.31391     1334.27     22.9088           0
        W383      379.26     1.30984     1341.76     26.4096           0
        W384     591.904     1.08151     1701.24     28.0911           0
        W385     386.016     1.04678     1293.19     23.4331           0
        W386     421.491     1.07053     1136.08     22.6167           0
        W387     269.537    0.983249     1356.15     30.1582           0
        W388     220.304    0.955213     1233.14     25.0947           0
        W389     263.245    0.862806     1363.72      29.168           0
        W390      245.98    0.962228     1112.52     22.2046           0
        W391     389.776     1.23631     1628.53     28.9207           0
        W392      330.89    0.999897     704.626     14.3961           0
        W393     319.883     0.98208     1407.21     25.8417           0
        W394     544.215    0.819669     1621.81     25.2653           0
        W395     362.445    0.966526     1005.37     20.7191           0
        W396     657.877     1.04753     1607.11     25.9415           0
        W397     470.649     1.09647     1285.04     23.5018           0
        W398     339.457    0.968808      1669.4     31.5643           0
        W399     298.377    0.996435     1012.95     24.0916           0
        W400     527.404     1.30608     1623.68     28.0659           0
        W401     458.187     1.40316     1637.02     27.6635           0
        W402     484.674     1.31241     2306.46     39.4883           0
        W403      208.85    0.976403     1846.42     35.9534           0
        W404     227.147     1.04845     1217.66     24.9176           0
        W405     329.348    0.900028      1312.7     25.4263           0
        W406     295.876    0.938196     1374.78      23.995           0
        W407     337.481     1.28871     1375.79     23.0835           0
        W408     443.802     1.42676     2412.23     40.0899           0
        W409     440.555     1.37976      1729.6     28.2935           0
        W410     401.756     1.44502     1651.61     26.4863           0
        W411     379.625     1.16901     1158.68     18.9147           0
        W412     431.428     1.20279     1353.32     23.8555           0
        W413     609.206     1.27277     2027.95     31.0026           0
        W414     602.222     1.28861     1908.74     27.2138           0
        W415      668.33     1.11356     1804.85     25.0028           0
        W416     446.658     1.18448     1487.59     25.7235           0
        W417     482.798     1.01938     1502.39     27.5408           0
        W418     530.263    0.861023      1804.2     26.8306           0
        W419     351.689    0.949671     1295.65     21.8799           0
        W420     605.809     1.22056     1431.77     21.1476           0
        W421     483.529     1.21732     1526.94     25.4322           0
        W422     425.712    0.884729     1517.79     27.5619           0
        W423     470.651     1.18299     1141.52     18.0457           0
        W424     239.365    0.811166        1000     18.5394           0
        W425      232.32    0.857719     777.423     19.5302           0
        W426     616.457     1.04849     2084.39     32.6283           0
        W427     454.495    0.907087     1174.56     24.0226           0
        W428     484.211     0.90313      1604.6     26.7348           0
        W429      260.57    0.892418      1357.2     25.3013           0
        W430     441.522    0.929589     2155.17     34.4568           0
        W431      307.84    0.832717     2265.25     40.1828           0
        W432     335.458    0.908489     1546.15     30.8096           0
        W433     428.489     1.30429     1606.58     26.4737           0
        W434     478.257     1.17017     1473.87     23.3358           0
        W435     392.643     1.49151     1854.92      33.232           0
        W436     449.646      1.5138     1498.34     28.6752           0
        W437     653.164     1.22084     1378.24     20.2941           0
        W438     561.115     1.36607     1923.92     29.8302           0
        W439     248.627     1.18439     1591.49     29.4304           0
        W440       395.5     1.36484     1510.24     25.1268           0
        W441     424.923     1.22978     1996.91     33.8094           0
        W442     380.007     1.24033     1160.13     23.8182           0
        W443     350.398     1.12802      1216.2     21.6067           0
        W444     413.076     1.00592     1506.22     22.4531           0
        W445     392.853     1.14197     1518.06     25.4045           0
        W446     276.634     1.02667     1766.79     34.0999           0
        W447     341.408    0.933646     1764.79     31.9289           0
        W448     389.732    0.967977     1743.41     26.9969           0
        W449     667.623     1.16833     1613.77     23.8923           0
        W450     684.754     1.09367     1493.21     19.8496           0
        W451     433.874     1.01479     1701.49     27.8962           0
        W452     525.446      1.4171      1985.9     35.9098           0
        W453     531.536     1.21616     1336.04     23.1626           0
        W454     454.255     1.30259     719.543     12.8686           0
        W455     332.626    0.841557     902.952      17.305           0
        W456     296.896    0.863057     1279.27     30.1627           0
        W457      342.83     1.27147     1379.79     27.3366           0
        W458     339.088     1.31586     1552.78     28.1107           0
        W459     393.518     1.10485     1196.78     21.4501           0
        W460     529.591    0.800744     1559.38     25.0595           0
        W461     334.704    0.871912      1178.9     25.1227           0
        W462     468.425     1.34348     1096.73     19.4373           0
        W463     570.929     1.26384      1448.2     23.3587           0
        W464     522.449     1.23704     1178.73     19.4244           0
        W465     434.765     1.41834     1776.37     31.5912           0
        W466     483.256     1.17592     1247.96     20.2168           0
        W467     410.695     1.12435     1172.86     25.2288           0
        W468     289.149     1.27572     1482.11     31.5997           0
        W469     260.585      1.0132     1568.39     32.8965           0
        W470     299.259     1.19198     1791.18     33.8868           0
        W471     585.392     1.24852     1473.64     22.1046           0
        W472       663.7     1.23834     1774.58      23.985           0
        W473     345.464    0.942511     1164.22     21.4807           0
        W474     346.828     1.15584     1411.46     24.9863           0
        W475      351.37     1.08081     1522.52     27.6342           0
        W476     353.107     1.18374     1646.98     31.4198           0
        W477     481.921     1.41549     1887.05     34.8157           0
        W478     399.277     1.46807     1426.25     23.7998           0
        W479     410.357     1.13257     1454.32     24.8127           0
        W480      565.93     1.10918     1405.02     22.9815           0
        W481     271.445    0.995552     1395.04     25.2298           0
        W482     264.631    0.950703     1490.56     25.5265           0
        W483     489.394    0.837033     2035.41     32.4675           0
        W484     515.685    0.959159     1243.61     20.6992           0
        W485     477.831     1.43892     1372.73     25.9468           0
        W486     564.625     1.22897     1500.67     23.4571           0
        W487     403.436     1.26565     1367.21      23.941           0
        W488     537.849     1.11948     1467.46     24.5206           0
        W489     425.008     1.13256     1169.84     22.7048           0
        W490      317.43     1.31113     881.839     18.9398           0
        W491     239.393     1.17557     1129.18      24.185           0
        W492     371.158     1.11567     1366.02     25.6718           0
        W493     286.221     1.29288     1088.05     19.9165           0
        W494     419.902     1.17343     607.826     10.0052           0
        W495     398.906     1.05161     1878.47     34.2182           0
        W496     288.149     1.03676     1052.84     20.3379           0
        W497     358.984    0.991408     1109.13     20.8679           0
        W498     348.969     1.04536     1567.11     27.9649           0
        W499     366.665     1.16552     1606.69     29.3926           0
        W500     420.864     1.24993     1278.57     24.7413           0
        W501     537.439     1.06134     1993.96     30.3959           0
        W502     506.133     1.14677     773.592     11.8036           0
        W503     391.413     1.09372     1746.41     31.5715           0
        W504     326.538     1.10139      1545.3     27.5238           0
        W505     509.775     1.07496     1654.44     28.3224           0
        W506     265.678    0.923552     1869.76     33.4059           0
        W507     538.583      1.4108     1711.38     30.0355           0
        W508     373.072     1.55165     1265.48     24.8945           0
        W509      353.08     1.46008      1667.8     28.5971           0
        W510     395.317     1.14511     1639.65     28.4394           0
        W511     440.673     1.27423     1551.75     27.5395           0
        W512      346.53     1.23603     1247.58     24.2941           0
        W513     363.423     1.10475     818.158      15.784           0
        W514      393.71      1.3263     1904.64     32.8011           0
        W515     480.088     1.14397     1817.86     32.0275           0
        W516     524.028     1.26771     1147.38     20.1198           0
        W517     385.301     1.13822     2204.09     37.7647           0
        W518      376.22     1.07921     1188.05     23.5253           0
        W519     357.806     1.09198     1304.12     24.1875           0
        W520     356.794     1.18237     1575.51     26.8983           0
        W521     483.421     1.41748      1750.7     30.5741           0
        W522     586.865     1.39863     1510.86     24.7629           0
        W523     456.536     1.19673     999.598     18.9964           0
        W524     442.903     1.17861     1590.85     27.0062           0
        W525     314.373     1.06952     1013.88     20.9067           0
        W526     427.094     1.14579     1438.45     29.6292           0
        W527     278.287     1.32083     2099.09     42.0677           0
        W528     390.172     1.37858     2196.75     38.5559           0
        W529     499.651      1.2141     989.463     19.3959           0
        W530     531.105     1.12067     1127.53     16.6572           0
        W531     451.838     1.16667     1836.53     32.9243           0
        W532     451.842     1.42634     1312.63     23.6016           0
        W533     430.829      1.1857     1242.33     22.3048           0
        W534     554.845     1.26753     1839.65     32.1628           0
        W535     566.321     1.14021     1264.09     19.5467           0
        W536     607.865     1.44949     1378.78     21.5463           0
        W537     499.343      1.5376     1594.35     24.9586           0
        W538     432.833     1.38795     1330.36      22.459           0
        W539     421.317     1.32277     2099.64     34.3219           0
        W540     369.505     1.32856     896.453     19.1823           0
        W541     511.653     1.14902     2108.16      34.846           0
        W542     312.849     1.26336     2015.31     33.7696           0
        W543     332.485     1.18742     1788.27     33.4673           0
        W544     275.544     1.16069     1466.51     29.2307           0
        W545     331.039     1.05043     1090.99     24.0435           0
        W546     329.327     1.02187     1418.93     25.6217           0
        W547     608.865     1.17403     1890.83     29.2907           0
        W548       434.8     1.19721     1599.24      28.154           0
        W549     409.641     1.51366     1499.85     27.2479           0
        W550     440.126     1.33064     1755.94     29.3991           0
        W551     478.752     1.15741     1510.66       26.37           0
