    REF_GAIN     0.45376     1.09488    0.228775           3
        G887     421.162     1.40281     2244.12     59.2451           0
        G888      360.08      1.2227     2367.79     62.0126           0
        G889     460.434     1.36086     2389.66     61.9245           0
        G890      586.88     1.39983        2093     59.9049           0
        G891     274.359     1.46091     1830.78     54.3207           0
        G892     274.187     1.12152     3117.26     84.7483           0
        G893     344.502     1.12297     2331.22     56.5633           0
        G894     397.649     1.02662     2027.04     63.7366           0
        G895     503.676     1.42982      2435.6     61.8432           0
        G896     546.143     1.64112     1043.29     33.0429           0
        G897     443.795     1.14031     2311.72     65.1146           0
        G898      385.75     1.56998     1617.49      64.681           0
        G899      460.01     1.25471     1703.32     49.3415           0
        G900     482.731     1.10843     484.008     1.31581           5
          W1     397.311      1.4192     2474.58     45.7339           0
          W2      478.88     1.41334     1366.95     23.7152           0
          W3     589.842     1.42496      1399.5      19.275           0
          W4     560.028     1.44234     1449.67     18.7076           0
          W5     561.518      1.3728     1668.97     26.7032           0
          W6     522.144     21.4282     723.871     24.3362           4
          W7     592.644     1.13521      1995.4     31.0466           0
          W8     376.522     1.15193     1019.24     19.7298           0
          W9     435.288     1.16602     813.155     14.8518           0
         W10     440.751     1.46996     973.433     18.3404           0
         W11     554.417      1.3135     1682.59     26.3617           0
         W12     380.793     1.52186     986.318     17.2735           0
         W13     581.092     1.55464     1488.33     23.8243           0
         W14     519.794      1.4015     1548.91     24.7029           0
         W15     524.888     1.29196     2102.94     41.9252           0
         W16     550.186     1.18465     1953.78     34.8618           0
         W17     294.269      1.2808     2020.92     34.4016           0
         W18     380.128     1.20841      509.53     9.28071           0
         W19     348.361     1.25028     1385.76     26.1343           0
         W20     258.587     1.31101     1264.48     26.8671           0
         W21     502.764     1.54567     1409.87     28.3862           0
         W22      509.96     1.54467     1896.59     38.1575           0
         W23     466.463     1.34469     1454.48     28.4444           0
         W24     362.222     1.40155     1120.95     20.9837           0
         W25     313.192     1.29365     1317.42     24.3209           0
         W26     619.797     1.32939     1884.86     32.0096           0
         W27     639.428     1.28853     1296.64     19.0931           0
         W28     557.831     1.74301     1339.01     21.6817           0
         W29     670.692     1.17889     1594.26     26.7928           0
         W30     512.114     0.99448     1794.03      26.606           0
         W31     486.801     1.01479     1603.24     26.8552           0
         W32     578.525     1.55532     2231.45     35.6403           0
         W33     467.639     1.59386     1570.27     27.2932           0
         W34     399.083     1.38996     2064.17     36.8469           0
         W35     456.997      1.2529     1727.12     29.9111           0
         W36     535.802     1.14134     1447.03       27.63           0
         W37     536.415     1.12176     1722.07     31.1111           0
         W38     455.233     1.10319     1027.63     15.4088           0
         W39     436.904     0.90103     1433.85     22.8779           0
         W40      629.44     1.16957      1667.2     22.6019           0
         W41     456.452     1.04792     1140.64     18.8691           0
         W42     536.771     1.08547     1179.79     18.7479           0
         W43      553.29    0.847242     2109.35      33.398           0
         W44     282.616     1.23891     1550.65     30.2901           0
         W45     513.951     1.49309      1435.8     21.4591           0
         W46     578.521     1.54578     1823.03     28.6622           0
         W47     513.593     1.35891     1409.34     20.6362           0
         W48     521.144     1.39749     862.229     13.7742           0
         W49     314.108     1.36692      1066.8     23.1798           0
         W50     458.983     1.09906     2256.35     37.9664           0
         W51     514.554     1.13727      1585.8     25.5189           0
         W52     229.475     1.47958     1975.69     41.6198           0
         W53     303.816     1.18392     622.861      12.485           0
         W54     270.426     1.15087     1259.16     24.3328           0
         W55     428.076     1.33343     905.403     15.6628           0
         W56     511.836     1.50577     1620.42     27.6327           0
         W57     511.208     1.58943     1468.44     23.7852           0
         W58     472.604     1.36135      1829.2     30.7533           0
         W59     437.854     1.19866     1177.35     20.4417           0
         W60     529.443    0.964107      2357.5     36.3339           0
         W61       524.9    0.875315     1295.07     22.1035           0
         W62      723.41      1.2383     2132.89     34.9954           0
         W63     658.486     1.19881     1681.04     23.5839           0
         W64     612.747     1.22748     1370.76     18.8661           0
         W65     626.625    0.849184     1897.64     29.9146           0
         W66     450.864     1.36428      1787.1      32.133           0
         W67     414.869     1.12582     1873.35     33.2841           0
         W68     513.655     1.17569     1673.84     27.2644           0
         W69     525.241      1.4598     1534.63     28.9506           0
         W70     575.516     1.38278     1422.02     24.6012           0
         W71     631.186     1.23053     1518.89     20.8137           0
         W72     335.624    0.977404     885.106     15.8849           0
         W73     325.912     1.02868     1270.99     24.2325           0
         W74     345.836    0.959142     1414.77     24.8803           0
         W75     449.622    0.904558     1739.97     28.4853           0
         W76     556.969     1.42959        1742     26.1707           0
         W77     636.216     1.34366     1362.64     20.1486           0
         W78     300.473     1.40322     1473.24      26.173           0
         W79     515.272     1.48214     1534.58     23.7347           0
         W80     433.601      1.3309     1544.95     24.8516           0
         W81     543.258     1.31744     1196.64     18.6669           0
         W82     361.434     1.40323     501.549     8.45729           0
         W83     541.035     1.27081     1180.86     17.7046           0
         W84     352.103      1.1593     801.916     13.6316           0
         W85     485.806     1.26515     964.817     16.2894           0
         W86     369.632     1.30609     581.027     10.3918           0
         W87     355.423     1.46713     1150.49     23.0984           0
         W88     344.658      1.0898      1115.8     20.9396           0
         W89      340.51     1.46029      1326.7     22.9082           0
         W90     257.423     1.33245     881.325     18.2829           0
         W91     471.713     1.25373     833.796     14.8026           0
         W92     452.551     1.18624      1007.9     16.1808           0
         W93     375.529     1.28988     911.487      15.747           0
         W94     477.828    0.894001     1986.97     29.8843           0
         W95      439.59    0.879006     1288.98      24.033           0
         W96     546.729    0.918942     1303.79     20.9715           0
         W97     598.188    0.853224     1611.81     22.3231           0
         W98     638.175     1.48514     1793.69     26.6291           0
         W99     577.543      1.3501     1719.57     26.9406           0
        W100     461.605     1.74511     1622.63     27.0812           0
        W101     490.029     1.61979     1665.04     29.6536           0
        W102      512.14     1.16464     1832.78     31.1899           0
        W103     344.486     1.31221     1652.97     26.9768           0
        W104      540.28      1.2412     1511.85     25.4415           0
        W105     484.394     1.25137     1691.43     31.5353           0
        W106     601.106     1.36977     1400.28     24.1739           0
        W107     558.226      1.1651     1936.77     33.8785           0
        W108     548.234     1.20436     1904.71      29.709           0
        W109     592.624     1.15402     1703.45     29.8723           0
        W110     416.667     1.07705     1408.64     26.5507           0
        W111     366.158      1.0829      1349.7     25.4589           0
        W112     333.167     1.32395     1424.37     25.5307           0
        W113      344.12     1.13982     1088.79     21.6075           0
        W114     403.991     1.35701     1230.18     21.2664           0
        W115      354.08     1.30814     1332.34     27.4689           0
        W116     434.278     1.19261     855.401     15.7602           0
        W117     433.938     1.15447     963.467     16.8335           0
        W118     316.126     1.34755     1684.68     32.6504           0
        W119     419.321     1.22885     1000.17     17.5231           0
        W120     315.578     1.31176     858.198     16.2919           0
        W121     275.165     1.45226      1532.8     31.7036           0
        W122     377.843     1.22177     1748.29     27.0068           0
        W123     402.026     1.04378     1817.26     31.4131           0
        W124     299.028     1.21201     1284.13     25.6708           0
        W125     287.513     1.14596     1278.52     25.1647           0
        W126     308.363     1.11038     1032.82     19.6368           0
        W127     370.552     1.14287     975.732     19.3338           0
        W128      628.46     1.39689     1373.24     21.2531           0
        W129     626.727     1.43775     1973.48     28.4193           0
        W130     550.278     1.18905     945.649     17.0332           0
        W131     560.006     1.22543     1511.46     22.9761           0
        W132     587.645     1.19929      1438.9     22.1314           0
        W133     585.989     1.15975        1914     30.8797           0
        W134     492.317     1.55631     1294.74     22.7721           0
        W135     324.045     1.16252     1602.26     26.1376           0
        W136     259.612     1.25069     1689.52     32.7663           0
        W137     417.608     1.03809     1608.66     27.0709           0
        W138     375.721     1.16742     2286.21      43.277           0
        W139      552.48     1.49343     1201.98     21.0014           0
        W140     574.974     1.40446     1364.17     20.4238           0
        W141     646.115     1.48538     1525.49      25.869           0
        W142     467.974     1.48206     1665.75     28.7621           0
        W143     539.406     1.31128     1951.86      30.703           0
        W144     525.532     1.36663     1477.74     24.7603           0
        W145     411.028     1.15214     1049.93     20.4509           0
        W146     372.045    0.918038     1048.06     17.6972           0
        W147     563.448     1.10646     1015.95     18.5132           0
        W148     612.682      1.2267     2230.89     32.5884           0
        W149     524.211     1.13319     1065.14     15.5144           0
        W150     575.606    0.958058     946.267     14.0636           0
        W151     303.911    0.976586     882.701     17.4289           0
        W152     357.071     1.31431     1573.64     27.4118           0
        W153     444.167     1.12882     1197.11     21.0953           0
        W154      254.35     1.39175     1004.52     20.5226           0
        W155     272.699     1.00874     1339.07     24.5652           0
        W156     283.593    0.819968     775.735     17.8411           0
        W157     482.048    0.977568     1259.48     22.2733           0
        W158     390.765    0.989094     1234.57     21.7477           0
        W159     424.525    0.959023     1272.04     22.2235           0
        W160      411.25    0.838544     797.188     14.3042           0
        W161     208.075    0.824748     1128.85     20.3584           0
        W162     622.285     1.73843     981.994     14.0955           0
        W163     674.362     1.81263     1387.31     20.9719           0
        W164      602.58     1.55364     1331.14     15.2398           0
        W165     667.453     1.37548     1737.92     23.5085           0
        W166     486.125     1.24438     1042.65     19.8604           0
        W167     508.063     1.30632     989.922     19.9951           0
        W168     346.498     1.23991      1009.6     22.4953           0
        W169     481.234     1.14811     1411.37     23.9859           0
        W170      489.68     1.47221      1160.3     18.6848           0
        W171     596.371     1.76752     2422.69     53.8182           0
        W172     370.379     1.13343     1003.29       23.71           0
        W173     379.064      1.1687     1534.43     26.0835           0
        W174     505.546     1.01963     1237.52     21.0121           0
        W175     440.745    0.995392     1954.49     37.4971           0
        W176     609.537     1.53143      1864.9     32.5864           0
        W177     404.158     1.54751     1915.16     32.4748           0
        W178     420.169     1.29004     1792.16     34.5913           0
        W179     383.807     1.28133     1393.37     24.7978           0
        W180     453.886      1.0406     1463.35     25.4928           0
        W181     434.526     1.04006     1335.96     25.5945           0
        W182     387.664    0.904925     1261.76     23.7026           0
        W183     357.199     1.33721     929.073     20.9513           0
        W184     445.706     1.26561     1305.38     24.6686           0
        W185     460.908     1.28019     1721.28      26.825           0
        W186     550.387      1.1876     1349.71     22.6804           0
        W187     580.082      1.2675     1148.55     21.5582           0
        W188     275.268     1.26256     1054.75     23.2381           0
        W189     419.063     1.31076     1433.62     25.0766           0
        W190     227.358    0.888033     1281.83     26.7525           0
        W191      289.35    0.867768     1392.56     25.0713           0
        W192     338.917    0.795791     1217.55     22.0543           0
        W193     396.198     1.38707     1012.65      19.441           0
        W194      399.45     1.38072     1567.27     35.9189           0
        W195     442.543     1.28115     1647.38     30.6343           0
        W196     548.401     1.15274     1063.33     17.7868           0
        W197     527.621      1.1042     1787.34      30.737           0
        W198     593.393     1.51677     2020.51     34.2673           0
        W199     523.522     1.46102     969.992     11.5095           0
        W200     496.565     1.16721     935.795     14.9427           0
        W201      421.26      1.3843     1762.98     32.5697           0
        W202      535.66     1.68545     1231.83     19.9511           0
        W203     324.731     1.26868     1618.11     29.4096           0
        W204     454.495     1.27649     1537.23     27.2372           0
        W205     422.243     1.16484     2101.51      45.509           0
        W206     377.179     1.15763     1417.33     26.2539           0
        W207     303.529    0.985746     1753.44     32.0786           0
        W208      524.13     1.18044     1803.39     29.0739           0
        W209     441.026     1.11581     1391.25      25.009           0
        W210     557.276     1.18082     1413.41     24.9997           0
        W211     300.823     1.24907     1872.85     32.5112           0
        W212     253.977     1.21559     1501.48     29.8213           0
        W213     369.333     1.11024     1993.86     34.3762           0
        W214     568.723     1.11138     1807.31     29.3283           0
        W215     401.779     1.21641     2172.36     38.4208           0
        W216      369.12     1.32414     1739.84     30.1118           0
        W217     450.111      1.2832     1324.94     24.9853           0
        W218     262.725     1.22033     914.455     20.2571           0
        W219     512.533     1.10975     1787.67     29.5074           0
        W220     516.588     1.31641      2019.7     32.0438           0
        W221     425.975      1.2859     1791.77     28.2043           0
        W222     528.751     1.23036     1248.66     20.7384           0
        W223     409.084      1.2308     1220.96     20.8295           0
        W224     372.821     1.05825        1661     29.5397           0
        W225     432.775     1.11427      1396.4     27.5628           0
        W226      300.92     1.23711     1133.95     25.0629           0
        W227     401.785     1.16881     1803.01      32.883           0
        W228     313.737     1.16145     914.607      19.645           0
        W229     303.477      1.1173     1634.88     31.7339           0
        W230      415.37      1.2491     2528.95     50.9126           0
        W231      395.44     1.19772     1087.18     21.6319           0
        W232     467.176     1.17358     1654.86     27.0171           0
        W233     374.135     1.19794     1604.24     28.3136           0
        W234     470.125     1.33635     1226.77     22.3908           0
        W235     448.486    0.828355     1529.08     24.1751           0
        W236     524.025     1.17165     2399.68     41.5369           0
        W237     476.709     1.23723     1209.49      20.626           0
        W238     611.072     1.20119     2243.09     33.1177           0
        W239     384.432     1.00682     1485.75     27.8114           0
        W240     471.796      1.2522     1953.44     27.3718           0
        W241     256.938     0.88027     963.509     21.6153           0
        W242       330.5    0.972977     1584.53     29.2369           0
        W243     515.513    0.945343     1115.12     19.9454           0
        W244      383.78    0.913542     1123.22     22.5416           0
        W245     357.078    0.938694     1794.45     32.0091           0
        W246     492.396     1.07258     1891.65     31.0709           0
        W247     477.681     1.00277     1034.67     19.2898           0
        W248     431.456     1.15571     2002.64     34.9675           0
        W249     511.389     1.40267     2332.42     40.7221           0
        W250       430.8     1.43613      1792.8     32.9066           0
        W251     528.799    0.811366     1311.04     27.5412           0
        W252     499.025     1.21507     1395.36     24.5027           0
        W253     454.912      1.1458     2059.86     38.5737           0
        W254     463.383     1.20901     2458.65     39.0627           0
        W255     506.038    0.896804     1665.62     28.9392           0
        W256     311.803    0.990493     1533.03     33.6235           0
        W257     267.273     1.14287     1718.67     31.4429           0
        W258     463.067     1.24653     2077.72      36.582           0
        W259     477.575     1.21258     1574.56     30.9682           0
        W260     409.366    0.880728     1373.62     27.3295           0
        W261     313.194     1.05081     1231.36     22.8176           0
        W262     570.123     1.42943     1458.52     22.8199           0
        W263     479.591     1.45968     2044.82     41.3038           0
        W264     412.912    0.853415     1550.59     26.9607           0
        W265     513.797      1.0149     1835.04     30.0352           0
        W266     552.148    0.953436     1621.83     25.7547           0
        W267      356.39     1.02136     1578.39      29.813           0
        W268     508.439     1.27266     1238.27     21.4167           0
        W269      316.99     17.8246     1244.87     28.2187           0
        W270     368.907     1.01616     1355.86     27.4917           0
        W271     382.617    0.889004     1732.83     29.0253           0
        W272     492.715     2.09293     1724.27     29.3514           0
        W273     395.532     1.50208     2368.25     40.0433           0
        W274     453.584     1.49252     1621.51     25.1053           0
        W275     574.864     1.56382     1857.44     28.4409           0
        W276     489.007     1.59313     1636.05     23.9134           0
        W277      442.22     1.39295     1164.29     20.5434           0
        W278     314.095     1.34986     1518.08     28.4371           0
        W279     576.664     1.00079     1338.33     21.8786           0
        W280     411.521    0.829406     1310.45     24.2168           0
        W281      274.35    0.905374     1215.68     25.3139           0
        W282     452.623     1.24148     1598.84     27.1344           0
        W283     546.252     1.28501      1376.3     22.9267           0
        W284      307.97     1.15641     981.412     21.6558           0
        W285      691.03     1.03297     1411.02     23.0833           0
        W286     455.129    0.870383     2286.19     34.3841           0
        W287      343.04     0.95317     1228.36     21.7197           0
        W288     545.237    0.914892      2586.8     43.2287           0
        W289     458.272    0.955824     2168.89     37.8594           0
        W290     640.964     1.12984     1892.44     29.1809           0
        W291     470.146    0.940748     1817.72     38.9359           0
        W292     358.678    0.921171     1379.18     25.4062           0
        W293     394.633    0.768967     1479.73     28.5535           0
        W294     506.436    0.894876     1107.56     24.2849           0
        W295     598.579     1.32763     2450.33     37.8932           0
        W296      514.21     1.29767     1822.89     31.7991           0
        W297     326.163     1.08949     1975.55     34.1028           0
        W298     549.252    0.978716     1767.16     28.8122           0
        W299      468.11    0.860514     1956.85     29.5357           0
        W300     352.656    0.855382     1503.43     28.7182           0
        W301     356.009     1.41239     1199.72     23.6967           0
        W302     589.492     1.52393     1284.47     22.1253           0
        W303     399.824     1.29853     1685.38     30.4652           0
        W304     479.037     1.40472     1656.43     28.2323           0
        W305     382.245     1.23565     1713.84     41.2438           0
        W306     263.543     1.30708     735.022      19.427           0
        W307     447.223     1.36772     1703.95     28.3327           0
        W308     411.764     1.35053     2259.79     35.4147           0
        W309     465.896     1.30536     1574.59     27.8179           0
        W310     424.801     1.29524     1109.15     19.3291           0
        W311     225.202    0.985508     1165.31     26.3278           0
        W312     303.077     1.02879     1274.77     28.6393           0
        W313      359.24    0.876433     1172.08     23.9763           0
        W314     212.277    0.846311     1274.39     26.9891           0
        W315     509.256    0.829443     2200.78     36.9017           0
        W316     418.803     1.15042     1369.71     25.3345           0
        W317     540.745    0.959576     1422.92     22.4612           0
        W318     333.851     1.11595     1246.97     21.9643           0
        W319     488.744     1.47754     1740.75      25.044           0
        W320     630.377     1.33752     1707.91      27.913           0
        W321     421.325     1.17273     1029.47     20.4563           0
        W322     533.995     1.17409     1417.84     24.4015           0
        W323     483.538     1.25911     1359.12     22.0216           0
        W324     425.484     1.26262     1077.02     18.1568           0
        W325     498.911     1.19889     1762.63     26.5083           0
        W326     543.937      1.2392     1479.02     22.5466           0
        W327     600.444     1.15459     1804.02     27.6095           0
        W328      485.42     1.37292     1722.19     32.0638           0
        W329      324.29    0.986659     933.643     18.9168           0
        W330     448.152    0.865854     1829.72     31.5335           0
        W331     471.908     0.94373      1921.3     34.3916           0
        W332     373.225    0.898449     1896.02     31.8225           0
        W333     381.239     0.91073     1274.01     27.4443           0
        W334     400.593    0.799749     1465.95     26.2502           0
        W335     453.533      1.4054     1125.31      30.569           0
        W336     301.395     1.50321     1886.69     30.6223           0
        W337     299.427     1.27934     1421.83     29.9343           0
        W338     372.347     1.32559     1231.33     24.4011           0
        W339     221.366     1.08655     650.516     15.1932           0
        W340      277.68       1.138     1530.97     30.8091           0
        W341     289.234    0.969069     1446.86     30.3834           0
        W342     268.988     1.01438     719.115     15.2366           0
        W343     492.674     1.14999     1399.91     23.2399           0
        W344     484.998     1.24073     1451.98     24.7648           0
        W345     405.976    0.985251     1363.29     22.7597           0
        W346     480.554     1.03985     1881.32     31.1555           0
        W347     577.067     1.55932     1766.72      25.143           0
        W348     478.987     1.42169      1618.7     27.1915           0
        W349     381.088     1.38675     1096.36      22.562           0
        W350     538.754     1.17647     1591.11     26.7346           0
        W351     554.516     1.15682     1160.51     21.7736           0
        W352     522.002    0.905256     1727.03     30.0134           0
        W353     289.617      1.2762     1233.92     24.9535           0
        W354     345.573     1.36955     1456.12      29.543           0
        W355     411.574     1.35521     1317.52     23.7728           0
        W356     405.949     1.20908     1906.86     31.5543           0
        W357     416.361     1.21706     1628.91     27.8391           0
        W358     302.359     1.24897        1330     27.3085           0
        W359     613.612     1.47696     2102.26     34.7653           0
        W360     518.805     1.47759     1543.34     26.1991           0
        W361     599.811     1.11266     1560.95     25.0173           0
        W362     516.211      1.2295     1852.83     34.1849           0
        W363     514.597     1.18983     1379.11     22.1266           0
        W364     601.837     1.17743      1374.5     19.9772           0
        W365     549.439    0.955883     1081.02     20.3644           0
        W366     504.559       1.375     2119.82     31.6397           0
        W367     473.455     1.28215     1813.41     37.4099           0
        W368     534.394     1.40477     2018.59     32.3119           0
        W369     272.376    0.919303     1624.84      27.183           0
        W370     274.529     1.03773     1855.01     32.7268           0
        W371     398.024     1.23625     1397.53     24.7529           0
        W372     394.788      1.2605      1050.1     17.8718           0
        W373      417.53     0.93459     1503.86     25.9597           0
        W374     489.192     1.10264     2183.26      36.293           0
        W375     361.075     0.92617     1542.16      28.894           0
        W376      327.82    0.974518     865.109     18.2699           0
        W377     373.316    0.978166     1547.52     27.6312           0
        W378     334.955    0.992061     1238.28     23.2271           0
        W379     385.886     1.44172     1079.39     20.2068           0
        W380     455.933     1.62054     1776.29     32.0299           0
        W381     626.249      1.3872     1821.68     29.2928           0
        W382     441.315     1.30768     1338.56     22.8276           0
        W383     379.651     1.32015     1343.28     26.5259           0
        W384     592.457     1.07773     1699.22     27.6941           0
        W385     386.377       1.042     1294.44      23.363           0
        W386     421.908     1.05219     1136.72     22.6371           0
        W387     269.781     0.95935     1354.13     31.0741           0
        W388     220.301     0.96409     1227.12     24.6887           0
        W389     263.482     0.86593     1358.13     29.5476           0
        W390     246.214    0.971236     1110.44     22.3175           0
        W391     390.179     1.22907     1618.71      29.408           0
        W392     331.294     1.02269     702.865     14.4126           0
        W393     320.262    0.999793     1403.21     25.5222           0
        W394     544.806    0.814669      1616.7     25.3442           0
        W395     362.801    0.966906      1002.9     20.6903           0
        W396     658.658     1.06096     1604.39       26.03           0
        W397     471.124     1.07294     1282.41     23.3084           0
        W398     339.768    0.974386     1666.46     31.5269           0
        W399     298.662     1.01204     1016.72     24.1136           0
        W400     527.894     1.31782     1627.32     27.7839           0
        W401     458.682     1.39192     1637.05      27.709           0
        W402     485.209     1.32754     2302.92     39.3362           0
        W403     209.062    0.969806     1850.06     35.8025           0
        W404     227.368     1.04983     1215.03     24.8482           0
        W405     329.711    0.883068     1315.07     25.8793           0
        W406     296.141    0.917465     1379.62     24.8971           0
        W407     337.852     1.29621     1379.51     23.0653           0
        W408      444.31     1.40493     2425.96     40.1703           0
        W409     441.035     1.40867     1730.13     28.2568           0
        W410     402.234     1.43969     1653.44     26.7673           0
        W411     379.974     1.20393     1154.21     18.7477           0
        W412     431.826     1.20251     1351.32       24.02           0
        W413     609.872     1.25928     2026.71      30.515           0
        W414     602.838     1.30263     1911.42     27.0548           0
        W415     669.057     1.10807     1809.84     25.6772           0
        W416      447.11     1.20272     1480.62     25.8677           0
        W417     483.274     1.02648     1506.84      27.525           0
        W418     530.823    0.873411     1804.58     26.6448           0
        W419     352.061     0.94689     1294.63     21.9224           0
        W420     606.428     1.22945     1429.66     21.1777           0
        W421     484.028      1.2151     1522.65     25.0176           0
        W422     426.081      0.8977     1512.05     27.1735           0
        W423     471.124     1.18003     1136.39     17.9859           0
        W424     239.586    0.822531     995.351     18.2004           0
        W425     232.462    0.861816     772.164     18.6047           0
        W426     617.175     1.04437     2072.46     32.8591           0
        W427     455.029    0.894268     1170.04     23.5156           0
        W428     484.742    0.915447      1597.2     26.1358           0
        W429     260.856     0.90988     1352.74     25.5538           0
        W430     441.961    0.947853     2151.17     34.1179           0
        W431     308.145    0.841391      2268.4     39.9276           0
        W432     335.826    0.924454     1542.11     30.2897           0
        W433     428.884     1.30443      1607.2     26.1266           0
        W434     478.744     1.18356     1476.08     23.6097           0
        W435     393.066     1.45133     1856.96     32.9568           0
        W436     449.904     1.46308     1494.19     27.4523           0
        W437     653.825     1.20942     1374.59      20.211           0
        W438      561.71     1.37061     1919.78     29.4638           0
        W439     248.892     1.16954     1581.02     29.2838           0
        W440     395.896     1.35409     1503.85     24.8109           0
        W441     425.433     1.24122     2001.07      34.591           0
        W442     380.381     1.24105     1160.85     24.2484           0
        W443      350.66     1.14159     1217.23     21.9811           0
        W444      413.46     1.04118     1512.73     22.5135           0
        W445     393.243     1.15737     1516.86     25.1123           0
        W446     276.951     1.03259     1762.74     34.3821           0
        W447     341.735    0.933066     1757.74     31.8292           0
        W448     390.137    0.950161     1747.59     26.2154           0
        W449     668.352     1.21033     1612.85     24.0017           0
        W450     685.439     1.10452      1493.3     19.8287           0
        W451     434.296     1.03313     1702.21     27.6215           0
        W452     525.987     1.42969        1987     35.7803           0
        W453     532.113     1.24615     1335.88     23.5458           0
        W454     454.736     1.33971     718.017     12.8083           0
        W455     332.932    0.845284     900.335     17.4554           0
        W456     297.211     0.85589     1272.82     29.7182           0
        W457     343.149     1.28088     1372.55     27.0106           0
        W458     339.364     1.32461     1540.61     27.5247           0
        W459     393.936      1.1038     1184.26     21.2517           0
        W460     530.196    0.810479     1546.79     25.1442           0
        W461     335.075    0.882483     1174.05     25.0719           0
        W462     468.942     1.35144     1088.28     18.7823           0
        W463     571.537     1.22662      1442.9     23.3547           0
        W464     523.058     1.19435     1176.76     19.1421           0
        W465     435.175     1.40947     1771.14     30.7392           0
        W466     483.729     1.18056     1247.34     20.5523           0
        W467     411.016     1.11352     1176.83     24.9089           0
        W468     289.413     1.26185     1486.51     31.0931           0
        W469     260.809     1.03134     1572.99     32.5451           0
        W470     299.556     1.16696     1789.17     33.8803           0
        W471     586.031     1.23376     1473.56     22.8964           0
        W472     664.361     1.24728     1775.44     24.6903           0
        W473     345.744    0.933832     1168.96      21.547           0
        W474     347.281      1.1548     1413.15     25.0139           0
        W475      351.83     1.06338      1532.7     28.1934           0
        W476     353.454     1.17358     1657.38     31.9892           0
        W477      482.41     1.42392     1891.56     34.9126           0
        W478     399.625     1.50593     1423.73     24.2874           0
        W479     410.788     1.13003     1456.83      24.844           0
        W480     566.621     1.11965     1404.86     23.1099           0
        W481     271.679    0.977387     1393.59     25.4879           0
        W482     264.895    0.964377     1495.07     25.5903           0
        W483     489.873    0.826898     2039.28     32.9701           0
        W484     516.158     0.96714     1242.48     20.2287           0
        W485     478.235      1.4362     1366.52     25.6666           0
        W486     565.145       1.213     1499.78     23.4091           0
        W487     403.719     1.26265     1361.32     23.4694           0
        W488     538.398      1.1208     1463.64     24.1608           0
        W489     425.425     1.12331     1165.32     22.4659           0
        W490     317.683     1.32745     877.068     18.8553           0
        W491     239.708     1.17937     1122.15     24.0421           0
        W492     371.681      1.1207     1349.98      25.191           0
        W493     286.559     1.26554     1077.71     19.6031           0
        W494     420.403     1.18112     604.178     9.67128           0
        W495     399.361     1.05917     1861.71     33.2899           0
        W496     288.434     1.06276     1047.62     20.1477           0
        W497     359.335     1.01364     1101.22     20.5367           0
        W498     349.944     1.07432     1561.65     28.6647           0
        W499     366.949     1.15672      1603.8     29.7869           0
        W500     421.247     1.26886     1275.23     24.3023           0
        W501     537.993     1.03664     1996.18     31.1068           0
        W502     506.663     1.13822      772.73     11.4146           0
        W503     391.759     1.10454     1748.78     31.8091           0
        W504     326.819     1.11459     1543.99     27.8531           0
        W505     510.105     1.07116     1649.79     28.4671           0
        W506      265.89    0.923459     1865.65     32.8022           0
        W507     539.248      1.4213     1718.49     29.8558           0
        W508     373.438      1.5632     1263.15     25.2114           0
        W509      353.51     1.45792     1660.83     29.1163           0
        W510     395.683     1.15271      1640.4        29.1           0
        W511     441.123     1.31487     1560.43     27.7392           0
        W512     346.779     1.23007     1260.67     24.5514           0
        W513     363.647     1.09976     816.756       15.57           0
        W514     394.129     1.33819     1901.57     32.7186           0
        W515      480.56     1.16966     1809.37     31.8841           0
        W516     524.529     1.30817     1148.07     20.2404           0
        W517     385.674     1.14249     2202.63     37.1304           0
        W518     376.679     1.09155      1188.4     23.6716           0
        W519     358.155     1.11261     1304.81      24.895           0
        W520     357.119     1.16848     1569.67     26.5753           0
        W521     483.959      1.4325     1743.81     29.4422           0
        W522     587.494     1.39424      1507.1     24.1544           0
        W523     457.023     1.23349     996.257     19.3539           0
        W524     443.302     1.19564     1579.93      27.333           0
        W525     314.665     1.06495     1008.01     20.8895           0
        W526     427.468     1.16582     1427.02     28.9615           0
        W527     278.524     1.34599     2085.13     42.6172           0
        W528     390.669     1.31375     2185.53     38.4913           0
        W529     500.204     1.19135     981.756     18.5546           0
        W530     531.692      1.1277     1120.99     16.3985           0
        W531      452.35     1.13988     1825.66     32.4501           0
        W532     452.307     1.39522     1308.35     23.7086           0
        W533     431.201     1.18105     1242.57     22.2641           0
        W534     555.434     1.28766     1842.97     31.7822           0
        W535      566.86     1.15165     1266.76     19.3469           0
        W536     608.315      1.4449     1377.82     20.9774           0
        W537     499.958      1.5385      1598.9     24.6372           0
        W538      433.23     1.40537     1324.23     22.5178           0
        W539     421.752     1.29995     2109.57     34.3162           0
        W540     369.756     1.33496     897.481       19.58           0
        W541     512.077     1.17359     2115.74     35.7178           0
        W542     313.175     1.23171     2027.88     34.5063           0
        W543     332.896     1.21072     1788.49      33.833           0
        W544     275.924     1.15544     1465.33      29.474           0
        W545     331.338     1.04547     1095.31     24.4667           0
        W546     329.616     1.03993     1429.82     26.0664           0
        W547     609.554     1.18152     1888.96     29.0889           0
        W548     435.256      1.2161     1599.53     28.5065           0
        W549     410.024     1.53787     1498.16     27.3816           0
