    REF_GAIN    0.454713     1.09709    0.228882           3
        G888     360.016     1.22253      2375.6     62.6898           0
        G889     460.498     1.35396     2404.08      60.727           0
        G890      586.92     1.36933      2098.3     61.1245           0
        G891     274.444     1.45058     1859.87     56.2093           0
        G892     274.169     1.10973     3134.83     83.9386           0
        G893     344.481     1.09088     2348.47     57.3226           0
        G894     397.687      1.0112     2022.98     63.5158           0
        G895     503.568     1.40922     2432.81     61.6787           0
        G896     546.121     1.63552      1047.3     32.9524           0
        G897     443.753      1.1333     2324.26     67.1374           0
        G898     385.671      1.5549      1617.5     64.1661           0
        G899     459.966     1.23907     1675.21     47.7734           0
        G900     482.758     1.10112     484.148     1.41352           5
          W1     397.268     1.40316     2475.84     45.8205           0
          W2     478.808     1.41412     1372.44     23.8345           0
          W3     589.973     1.38237     1404.81     19.1686           0
          W4     560.117     1.41164     1454.01     18.9578           0
          W5     561.709     1.35152     1671.79     26.9832           0
          W6     522.333     21.4976     724.947     23.7866           4
          W7     592.809     1.09524     1998.96     30.0605           0
          W8      376.66     1.10961     1021.65     19.5923           0
          W9     435.361     1.17317     814.392     14.8942           0
         W10     440.564      1.4581     974.598     18.7446           0
         W11     554.388     1.30467     1674.42     26.2477           0
         W12     380.633     1.52957     986.136     17.1095           0
         W13      581.09     1.53222     1490.04     23.5916           0
         W14     519.821      1.3504     1557.26     25.3519           0
         W15     524.898     1.31142     2094.72     40.7386           0
         W16     550.167     1.18289     1943.93     34.2306           0
         W17     294.211     1.28877     2020.88     34.9938           0
         W18     380.112     1.22982     509.636     9.29175           0
         W19     348.324     1.25087     1393.73     26.5249           0
         W20     258.555     1.33371     1267.56     26.5683           0
         W21     502.775     1.56768     1414.07     28.9978           0
         W22     509.897     1.59458     1896.41     38.4301           0
         W23     466.446     1.36347      1454.5     28.4537           0
         W24     362.224      1.4182     1124.76     21.5865           0
         W25     313.118     1.29815     1318.18     24.2966           0
         W26     619.756     1.33875     1887.87     32.4968           0
         W27     639.336     1.28649      1297.5     19.0862           0
         W28     557.789      1.7407     1344.12     21.4343           0
         W29     670.657     1.18077     1595.35     26.6728           0
         W30     512.016     1.01651      1793.9     27.4422           0
         W31     486.803     1.01179     1595.08     26.2557           0
         W32     578.529     1.54149     2230.78     34.6452           0
         W33     467.545      1.5909     1573.85     27.5188           0
         W34      398.92     1.39645     2065.83     36.2844           0
         W35     456.954     1.24605     1723.97     29.8384           0
         W36     535.999     1.10632     1448.08     27.1338           0
         W37     536.355     1.11453     1726.96     31.3682           0
         W38     455.455     1.07331     1030.89     15.3314           0
         W39     437.033    0.894315     1440.62      22.582           0
         W40      629.52       1.153     1670.68     22.5589           0
         W41     456.528     1.04747     1142.55     19.1464           0
         W42      536.81     1.11493     1182.85     19.2003           0
         W43     553.402    0.857888     2111.22     33.1908           0
         W44     282.364     1.24829     1552.24     29.4428           0
         W45     513.816     1.49792     1438.91      21.686           0
         W46     578.361     1.54406     1830.81     28.7849           0
         W47     513.467     1.35407     1413.58     20.7434           0
         W48     520.925     1.37199     863.967     13.8274           0
         W49     314.011     1.36374     1063.96     23.7625           0
         W50     458.902      1.1163     2251.59     37.4942           0
         W51     514.523     1.14246     1577.47     26.3616           0
         W52     229.435     1.47573     1967.84     40.6044           0
         W53     303.805     1.17481     621.208     12.3629           0
         W54      270.41     1.15174     1258.16      24.573           0
         W55     427.975     1.36503     904.783     15.3817           0
         W56     512.069     1.50509     1618.46     27.6672           0
         W57      511.25     1.62903     1472.27     24.0617           0
         W58     472.494     1.38969     1832.37      30.413           0
         W59     437.856     1.20384     1181.23     20.9957           0
         W60     529.384    0.964621     2355.84     35.9159           0
         W61     524.877    0.882232     1289.26     22.7282           0
         W62     723.293     1.22907     2128.43     34.5311           0
         W63     658.372     1.22421     1674.39     23.5681           0
         W64     612.622     1.23536     1365.38     18.6214           0
         W65     626.527    0.883705     1893.76     29.8938           0
         W66     450.769     1.35798     1787.12      32.954           0
         W67     414.922      1.1576     1864.64     34.0422           0
         W68     513.718     1.18499     1673.62     27.1855           0
         W69     525.394     1.47582     1540.79     29.4399           0
         W70     575.539     1.40885     1419.96     23.6741           0
         W71     631.073     1.24853     1512.72     20.8058           0
         W72     335.771    0.944656     883.969     16.1085           0
         W73     326.052     1.01832     1270.87     24.6972           0
         W74     345.953    0.960342      1415.3     24.7626           0
         W75     449.732    0.906293     1741.88     29.1733           0
         W76     556.998     1.41734     1746.15      26.885           0
         W77     636.332     1.33862     1367.53      20.349           0
         W78     300.397      1.3991     1475.57      26.111           0
         W79     515.146     1.45758      1537.9     23.8854           0
         W80     433.553     1.30836     1535.08     25.1577           0
         W81     543.163     1.31648     1198.62     18.8269           0
         W82     361.411      1.3938     501.869     8.27988           0
         W83     540.994     1.27737     1180.33     17.7925           0
         W84     352.139      1.1962     803.769     13.8387           0
         W85     485.726     1.26799     962.913     16.2923           0
         W86     369.569     1.30022     581.523     10.6106           0
         W87     355.352      1.4511     1152.96     23.5497           0
         W88     344.566     1.10169        1117     20.7234           0
         W89     340.691     1.49249     1331.95     22.9106           0
         W90     257.454     1.33402     883.157     18.3304           0
         W91     471.721     1.28447     834.166     14.4785           0
         W92     452.629      1.1818     1007.37     16.6873           0
         W93     375.461     1.28076     914.687     15.7133           0
         W94     477.667    0.906739     1981.82     29.9338           0
         W95     439.504    0.900241     1288.21     23.6769           0
         W96     546.717    0.926627     1297.32     21.2497           0
         W97      598.11     0.84861        1612     22.5818           0
         W98     637.993     1.53041     1795.84     26.0037           0
         W99     577.399     1.36221     1721.79     25.7682           0
        W100     461.503     1.74685     1623.25     26.5548           0
        W101     489.822     1.60825     1656.82     29.5583           0
        W102     512.062     1.15671     1830.84        31.2           0
        W103     344.554     1.31781     1651.58     26.5475           0
        W104     540.236     1.24364     1505.76      25.138           0
        W105     484.391     1.25968     1693.74     32.1164           0
        W106     601.165     1.36479     1400.99     24.0958           0
        W107     558.314     1.17758     1942.31     33.8444           0
        W108     548.292     1.22092     1914.08      29.387           0
        W109     592.811      1.1659     1708.58     29.1495           0
        W110     416.746      1.0725     1412.75     26.3777           0
        W111     366.268     1.04641     1355.08     26.0726           0
        W112     333.031     1.30802     1423.96     25.8816           0
        W113     344.147     1.13155      1090.9     21.6468           0
        W114     403.998     1.32094      1232.3     21.8351           0
        W115     354.132     1.30323     1335.74     27.4503           0
        W116     434.441     1.18431     856.529     16.3365           0
        W117     434.123     1.16202     962.612     16.9288           0
        W118     316.036     1.36015     1691.86      32.459           0
        W119     418.988     1.24901     1001.36     17.8906           0
        W120     315.476     1.32364     859.637     16.6366           0
        W121     275.167     1.47673     1535.25     32.2738           0
        W122     377.663     1.22053     1751.46     26.9931           0
        W123     401.945     1.04419     1820.37     31.1212           0
        W124     298.987     1.20364     1287.33      25.867           0
        W125     287.495     1.15418     1279.82     25.0336           0
        W126     308.333     1.11697     1034.27     19.7022           0
        W127     370.576     1.09659     977.694     19.1424           0
        W128     628.351     1.41406     1374.04      21.391           0
        W129     626.648      1.4446      1965.6     28.9235           0
        W130     550.131     1.20632     947.169     16.6803           0
        W131     559.889     1.24722     1516.19     23.6744           0
        W132     587.589     1.19742     1440.32     22.4255           0
        W133     585.855     1.14667     1904.99     30.0362           0
        W134     492.288     1.53429     1296.67     22.4855           0
        W135      323.99       1.176     1599.29     26.0498           0
        W136     259.504      1.2335     1685.67     32.8744           0
        W137     417.607     1.02045     1603.91     27.0072           0
        W138     375.768     1.16134     2284.11     43.0265           0
        W139     552.454     1.48458     1202.95     21.5426           0
        W140     575.087     1.37877     1363.01       20.84           0
        W141     646.227     1.49497     1530.87     25.9408           0
        W142      468.26      1.4674     1677.15     27.9047           0
        W143     539.492     1.30443      1957.8     29.8107           0
        W144     525.558     1.37348     1482.87     24.3169           0
        W145     411.153     1.17801     1048.21     20.2512           0
        W146     372.095    0.897696     1048.07     17.8867           0
        W147     563.344     1.12397     1018.88     18.9061           0
        W148     612.721     1.26702     2233.42     32.5731           0
        W149     524.199     1.16368     1063.91     15.4533           0
        W150     575.567     1.01354     946.964     14.0008           0
        W151     303.907     0.99666     884.908     17.2751           0
        W152     357.104     1.32801     1579.54     27.7221           0
        W153     444.278     1.13669     1198.27     20.8111           0
        W154      254.34     1.38887     1002.42      20.346           0
        W155      272.62     1.01185     1341.09     24.8393           0
        W156     283.627    0.810985     777.929     17.5343           0
        W157     481.986    0.976167      1263.7     22.4305           0
        W158      390.74    0.981908     1231.16     21.5555           0
        W159       424.5    0.950336     1271.65     22.2597           0
        W160     411.179    0.833063      797.95     14.1314           0
        W161     208.091    0.827689     1125.55     20.2381           0
        W162     622.147     1.75605     982.451     13.9675           0
        W163     674.195     1.80791     1390.65      20.417           0
        W164     602.433      1.5561     1329.04     15.2325           0
        W165     667.307     1.39729      1738.3      23.525           0
        W166     485.999      1.2684     1037.55     19.3847           0
        W167     507.958     1.33816     988.268       19.67           0
        W168     346.327     1.21508     1010.89     22.8515           0
        W169     481.121     1.09928     1407.71     24.0386           0
        W170     489.665     1.52183     1159.09      18.699           0
        W171     596.424     1.75332     2413.82     52.9601           0
        W172     370.492     1.13146     1005.61     23.5064           0
        W173     378.986     1.14747      1537.7     25.5407           0
        W174     505.679     1.05561     1237.65      21.217           0
        W175     440.859     1.02909      1955.2     36.5918           0
        W176     609.516     1.52361      1862.8     32.7251           0
        W177     404.092     1.47247     1923.14     32.0791           0
        W178     420.093     1.25365     1797.54     35.3395           0
        W179     383.531     1.26598     1400.56     24.4602           0
        W180     453.956     1.02361     1474.13     26.3248           0
        W181      434.62     1.02998     1336.99     25.3138           0
        W182     387.716    0.912296        1267     23.8868           0
        W183     357.186     1.36115      932.57     20.8613           0
        W184      445.65     1.27967     1309.31     24.2185           0
        W185     460.892     1.25031     1725.81     27.1691           0
        W186     550.552     1.19628     1353.53     23.4203           0
        W187     580.012     1.28856     1150.13     22.0934           0
        W188     275.267     1.25554     1060.38     23.6052           0
        W189     419.014     1.30885     1436.98     25.0018           0
        W190     227.353    0.925483     1284.61      27.023           0
        W191     289.364    0.851877     1399.42     25.5967           0
        W192     338.906    0.788818     1220.13     22.3876           0
        W193     396.136     1.36913     1015.87     19.4327           0
        W194     399.343      1.3664     1571.83     36.9177           0
        W195      442.47     1.27641     1652.58      31.436           0
        W196     548.334     1.15798     1064.34     17.5752           0
        W197     527.653     1.14076     1790.57     31.1218           0
        W198     593.407     1.50637     2017.81     34.5248           0
        W199     523.532     1.46208     971.682     11.4917           0
        W200      496.52     1.16166     935.422     15.1133           0
        W201     421.255     1.34377     1760.19     32.4015           0
        W202     535.597     1.72483     1227.75     20.1535           0
        W203     324.695     1.28059     1615.61     29.1193           0
        W204     454.461     1.29276     1537.72     26.6664           0
        W205     422.325     1.16517     2104.93     45.7496           0
        W206     377.203     1.15587     1414.43     26.6328           0
        W207      303.48    0.986173     1755.03     31.3776           0
        W208       524.1     1.17617     1803.03     29.6898           0
        W209     440.982     1.11291     1392.45     24.5091           0
        W210     557.311     1.15424     1411.34     24.9906           0
        W211     300.787     1.24214     1867.46      31.953           0
        W212     253.941     1.21345     1495.65      29.631           0
        W213     369.393     1.11246     2001.71     33.9651           0
        W214     568.633     1.08506     1803.95     29.0764           0
        W215     401.767      1.1977     2178.48     37.0716           0
        W216     369.185     1.29812     1737.37     30.2238           0
        W217      450.06     1.29721     1326.48     24.4871           0
        W218     262.772     1.21982     917.371     20.1734           0
        W219     512.544     1.07732     1787.12     29.1273           0
        W220      516.72     1.30584     2024.45     31.7741           0
        W221     426.017     1.28832     1789.47     28.0306           0
        W222     528.672     1.25335     1247.23      20.251           0
        W223     408.976      1.2096     1216.44     20.7888           0
        W224     372.755     1.06351     1657.98     29.6551           0
        W225     432.726     1.11223     1388.66     27.4705           0
        W226     300.899     1.22569     1135.09     26.0078           0
        W227     401.849     1.16379     1796.84     32.4521           0
        W228     313.754     1.19434     906.908     19.4539           0
        W229     303.439     1.12548     1625.35     31.3141           0
        W230     415.319     1.23419     2530.62     50.6605           0
        W231     395.414     1.19783     1086.46     21.7445           0
        W232     467.184     1.15579     1648.35     26.6693           0
        W233     374.176     1.21173     1600.44     27.7814           0
        W234     470.119     1.35869     1230.33     22.5025           0
        W235     448.546    0.812836     1522.91     24.5937           0
        W236      524.09     1.14458     2392.74     40.2548           0
        W237     476.643     1.23348     1210.69     20.7735           0
        W238     611.009     1.19136     2233.31     33.8245           0
        W239     384.406     0.99799     1481.09     28.1991           0
        W240     471.661     1.25188     1947.88     27.0456           0
        W241     256.856    0.893772     966.749     21.4872           0
        W242     330.407     0.96895     1589.48      29.339           0
        W243     515.511    0.957079     1115.56     19.7024           0
        W244     383.795     0.91792     1119.86     21.9756           0
        W245     356.665    0.934446     1793.49     31.6026           0
        W246      492.34     1.08183     1886.56      30.605           0
        W247     477.562     1.00744     1034.03     19.0878           0
        W248     431.455     1.13566     2000.65     34.7869           0
        W249       511.2     1.45402     2332.16     40.0002           0
        W250     430.624     1.46978     1791.46     32.9045           0
        W251     528.813    0.824718     1311.55     27.9255           0
        W252     499.046     1.19276     1398.92     25.0448           0
        W253     454.804     1.15297     2050.14     38.5175           0
        W254     463.279     1.18809     2453.61     38.6436           0
        W255     505.985    0.886056     1665.28     28.7927           0
        W256     311.754    0.982601     1537.52     33.3981           0
        W257     267.259     1.15128     1721.96     31.0097           0
        W258      462.91     1.26784     2075.82     34.9286           0
        W259     477.515      1.2225     1571.21      31.287           0
        W260     409.248    0.866705     1369.82     27.6606           0
        W261     313.141     1.06182     1234.97      22.454           0
        W262     569.998     1.40871     1456.56     22.9099           0
        W263     479.552     1.43281     2048.94     40.7813           0
        W264     412.943    0.867099     1552.71     27.3002           0
        W265     513.775     1.05584     1837.51     31.2503           0
        W266     552.079    0.961508     1623.44     25.7842           0
        W267     356.399     1.00788     1570.25      29.301           0
        W268     508.384     1.27791     1236.46     21.8064           0
        W269     317.013     17.8656      1250.1     29.2749           0
        W270     368.948     1.02786     1346.24     27.2595           0
        W271     382.591    0.882383     1726.06     28.7042           0
        W272     492.736     2.07415     1718.89       29.78           0
        W273     395.441     1.49648     2370.64     39.5563           0
        W274     453.541      1.4772     1613.86      24.766           0
        W275     574.927     1.54101     1860.44     27.7204           0
        W276     488.932      1.5875     1636.14      24.066           0
        W277     442.158     1.40128     1163.71     21.2133           0
        W278     314.094     1.35136     1517.55     28.7323           0
        W279     576.205     1.01988     1337.84     21.7428           0
        W280     411.469    0.833301     1311.13     24.2644           0
        W281     274.212    0.932635     1213.84      25.167           0
        W282     452.546     1.25201     1596.58     27.0448           0
        W283     546.127      1.2587     1372.21     23.4315           0
        W284     307.898     1.15219     979.824     20.9771           0
        W285     690.954     1.02663      1411.5     23.0773           0
        W286     455.123    0.866817     2292.27     34.6913           0
        W287     343.066    0.975153     1232.79     21.9615           0
        W288     545.174     0.88403      2577.7     42.2952           0
        W289     458.216    0.951239     2175.17     36.9347           0
        W290     640.978     1.14078     1893.59     29.2892           0
        W291     470.136    0.935717      1818.9     38.6211           0
        W292     358.608    0.923123     1377.69     25.6104           0
        W293     394.601    0.799311     1482.83     28.3325           0
        W294     506.431    0.907313     1110.27      24.095           0
        W295     598.518     1.31839     2445.65     38.3941           0
        W296     514.092     1.28753     1824.93     31.3931           0
        W297     326.139     1.13359     1969.13     33.5373           0
        W298     549.213    0.990603     1759.43     28.7888           0
        W299     468.074    0.881809     1950.36     30.3054           0
        W300     352.651    0.850671      1509.7     28.8785           0
        W301      355.93     1.41042      1197.1      23.533           0
        W302      589.46     1.53059      1286.4     22.3562           0
        W303     399.811     1.30427     1683.55      30.455           0
        W304     478.991     1.42179     1660.07     28.1078           0
        W305      382.28     1.25789     1701.78     40.9289           0
        W306      263.49     1.32322     736.214     18.8511           0
        W307     447.197      1.3505     1706.45     28.0402           0
        W308     411.758      1.3663     2252.32     34.7615           0
        W309     465.923     1.29405     1581.66     27.6596           0
        W310     424.792     1.29447     1112.42     19.2273           0
        W311     225.217    0.979387     1164.91     25.6399           0
        W312     303.073       1.051     1273.02     27.8821           0
        W313      359.18    0.876294     1171.48     23.8014           0
        W314     212.215    0.872758     1274.47     26.8468           0
        W315     509.224    0.838458     2195.26     38.1324           0
        W316     418.707     1.14343     1367.08     25.5239           0
        W317     540.427    0.950832     1421.49     22.0591           0
        W318     333.781     1.11304     1250.96     22.6597           0
        W319     488.578     1.46445     1746.87     24.9178           0
        W320     630.265     1.33672     1710.44     27.9556           0
        W321     421.268     1.21095     1032.66      20.092           0
        W322     533.914     1.17048     1419.23     24.2791           0
        W323     483.509      1.2654     1363.05     22.4033           0
        W324     425.412     1.26175     1080.47     18.3105           0
        W325     498.835     1.19064     1766.09     27.0572           0
        W326     544.018     1.26224     1482.61     22.8934           0
        W327     600.362     1.16932     1804.48     27.4748           0
        W328     485.363     1.38159     1725.45     31.9371           0
        W329     324.229    0.989834     933.865     19.1294           0
        W330     448.189    0.848605     1824.68     30.9946           0
        W331     471.782    0.945076     1916.24     33.4789           0
        W332     373.147    0.892987     1905.44     31.4469           0
        W333     381.204    0.924319     1277.03      27.356           0
        W334     400.564    0.776631     1475.37     26.2652           0
        W335     453.562     1.37077     1125.62     30.1993           0
        W336     301.394     1.51299      1892.4     30.4984           0
        W337     299.446     1.26056     1413.04     30.2461           0
        W338     372.318     1.29263     1237.24     24.0628           0
        W339     221.353     1.09408     652.324     14.9566           0
        W340     277.695     1.14955     1531.05      30.875           0
        W341     289.339    0.949143     1441.69     30.7095           0
        W342     269.006     1.00131     716.623     15.1871           0
        W343     492.614     1.15105     1403.05     23.3388           0
        W344     484.945     1.22088     1455.59     24.2363           0
        W345     406.018    0.975623     1360.51     23.0896           0
        W346     480.515      1.0484     1881.68     30.2183           0
        W347     576.596     1.58117     1767.65     25.3839           0
        W348     478.921     1.39021     1620.06     27.3048           0
        W349     381.102     1.35621     1096.66     22.4782           0
        W350     538.581     1.15832     1587.39     26.4074           0
        W351     554.331     1.15599      1161.1     21.7456           0
        W352     521.887    0.910318     1729.49     30.0858           0
        W353     289.643      1.2795     1237.57      25.472           0
        W354     345.695     1.37477     1460.79     30.2118           0
        W355     411.548     1.35086     1324.59     24.1778           0
        W356     405.859     1.23542     1916.47     32.0072           0
        W357     416.239     1.24192     1650.91     28.1561           0
        W358     302.224     1.27349      1338.1     27.2727           0
        W359     613.421     1.46579     2109.96     34.6839           0
        W360     518.661     1.48457      1545.8     26.9662           0
        W361     599.586     1.16129     1561.38     25.9664           0
        W362     516.038     1.25477     1851.34     34.0077           0
        W363     514.539     1.19291     1382.28     22.0465           0
        W364     601.742     1.19398     1374.92     20.0379           0
        W365     549.335    0.952889      1079.3     20.4946           0
        W366     504.447     1.39327     2122.93     32.1348           0
        W367     473.376     1.28737     1812.49     37.6649           0
        W368     534.408     1.40135     2023.52     32.4217           0
        W369     272.358    0.911644     1619.01     27.4036           0
        W370     274.462     1.04966     1865.08     32.4876           0
        W371     397.978     1.22984     1387.43     24.6125           0
        W372     394.771     1.25014     1050.09     17.8393           0
        W373     417.494    0.933578     1507.33     25.8631           0
        W374     489.185     1.07929      2170.3     36.1362           0
        W375     361.136    0.911226      1533.5     29.3321           0
        W376     327.894    0.967216     864.714     18.2911           0
        W377     373.369    0.970458     1559.19     27.7985           0
        W378     335.088     1.01314     1240.27     23.8858           0
        W379     385.813     1.43426     1080.13     19.9925           0
        W380     455.887     1.62987     1767.63     32.3363           0
        W381     626.168     1.37597     1824.39     29.4097           0
        W382      441.22     1.29487      1335.9     23.0061           0
        W383     379.637     1.29288     1343.95     25.7583           0
        W384     592.339     1.07079     1704.08     28.1843           0
        W385     386.302     1.02619     1295.11     23.6034           0
        W386     421.825     1.06597     1137.95     22.7963           0
        W387     269.787    0.986239     1358.56     30.9966           0
        W388     220.312    0.973097      1237.8     25.1918           0
        W389     263.483    0.877515     1369.56     28.9903           0
        W390     246.199    0.963672     1114.54     22.6177           0
        W391     390.199     1.21926     1634.34     29.9859           0
        W392     331.155     1.01879     705.647     14.6846           0
        W393     320.166    0.995109      1408.2     25.3743           0
        W394     544.726    0.805651     1626.38     25.5956           0
        W395     362.742    0.969517     1007.35     20.2997           0
        W396     658.549     1.07515     1610.96     25.9506           0
        W397     471.062     1.07337      1287.6     23.7023           0
        W398     339.777    0.986873     1674.13     31.9335           0
        W399     298.641    0.996781     1013.27     23.5178           0
        W400     527.889     1.34308     1625.18     27.4998           0
        W401     458.718     1.38932     1639.41     27.1947           0
        W402     485.212     1.32908     2308.22     39.6291           0
        W403     209.093    0.987321      1848.2     36.0269           0
        W404     227.331     1.06011     1217.92     24.7598           0
        W405     329.712    0.902778     1311.81     25.1152           0
        W406     296.173    0.914136      1375.8     24.4826           0
        W407     337.811     1.30549      1377.2      22.905           0
        W408     444.207     1.42981     2412.52     39.8401           0
        W409     441.004     1.38426     1730.61     28.5629           0
        W410     402.264     1.45178     1652.55      26.424           0
        W411     379.953     1.20061     1159.44     18.7508           0
        W412       431.8      1.1851     1353.47     24.1502           0
        W413     609.775     1.26568     2027.94     30.0541           0
        W414     602.814     1.27716     1910.04     27.0918           0
        W415      668.97     1.11148     1805.56     25.2296           0
        W416     447.083     1.22028     1489.62     26.3079           0
        W417     483.331     1.01143     1504.28     27.5406           0
        W418     530.764     0.85407     1806.38       25.97           0
        W419     351.948    0.973464     1296.55     21.5349           0
        W420     606.314     1.23491     1435.17     21.6966           0
        W421     484.043     1.20094     1530.08     25.3374           0
        W422     426.122    0.883801     1522.64     27.3149           0
        W423     471.345      1.1846     1144.93     18.3032           0
        W424     239.546     0.81049     1003.27     18.5707           0
        W425     232.498    0.846367     780.831     19.2482           0
        W426     617.004     1.04497     2090.42     32.7074           0
        W427     454.867    0.881377     1177.56     23.4436           0
        W428     484.572    0.909231     1610.19     26.4365           0
        W429     260.805    0.890878     1362.45     26.1057           0
        W430     441.899     0.92639     2160.73     34.0434           0
        W431     308.104    0.837667      2266.8     40.0414           0
        W432     335.616    0.918666     1548.54     30.3763           0
        W433     428.898     1.31105     1608.43     26.2516           0
        W434     478.747      1.1687     1475.64     23.6265           0
        W435     392.973     1.50134     1856.42     33.4526           0
        W436     449.802     1.48601      1500.2     28.2595           0
        W437     653.863     1.23401     1379.36     20.2895           0
        W438     561.589     1.35277     1925.94     29.9969           0
        W439     248.771     1.18006     1593.61     29.8649           0
        W440     395.803     1.35736      1511.7     24.8525           0
        W441     425.351     1.22381     1997.78     34.2799           0
        W442     380.408     1.24695     1160.69     23.8415           0
        W443     350.672     1.14516     1216.79     21.6318           0
        W444     413.522     1.01101     1507.03     21.8935           0
        W445     393.296     1.12626     1519.33      24.998           0
        W446     276.972     1.03557        1768     34.2951           0
        W447     341.728    0.930989     1766.64     32.1591           0
        W448     390.098    0.957209     1744.83     26.6581           0
        W449     668.282     1.18667     1614.24     24.3084           0
        W450     685.462     1.06567      1494.7     19.2873           0
        W451     434.251     1.01235     1703.53     28.5439           0
        W452     525.889     1.41932     1986.39     36.3708           0
        W453     531.935     1.25066     1337.93     23.6908           0
        W454     454.654     1.35231     721.134     12.8372           0
        W455     332.901       0.836     904.648     17.5758           0
        W456     297.195    0.844622     1283.82     29.6146           0
        W457     343.142     1.28127     1386.26     27.2955           0
        W458     339.295      1.3305     1558.34     27.5228           0
        W459     393.931     1.09483     1203.06     21.5841           0
        W460     530.055     0.80225     1566.02     25.2645           0
        W461     334.992    0.873357     1180.02     25.8066           0
        W462     468.835     1.38429     1101.27     19.2842           0
        W463      571.36     1.22628      1453.4     23.8754           0
        W464     522.934     1.18464     1180.42     19.4442           0
        W465     435.142     1.42895     1780.44     31.3757           0
        W466     483.664     1.20268     1250.48     20.6881           0
        W467     411.038     1.14571     1172.03      25.335           0
        W468     289.387     1.27095     1481.07     31.4462           0
        W469     260.779     1.01892     1566.59     32.6131           0
        W470     299.534      1.1708        1792     33.5782           0
        W471     585.958     1.25014     1474.98     22.4494           0
        W472     664.303     1.24318      1775.7       24.01           0
        W473     345.756    0.941808     1165.21     21.4902           0
        W474     347.202     1.15821     1412.67     24.5483           0
        W475      351.74     1.07149     1523.99     28.1432           0
        W476     353.487     1.17792     1645.72      31.582           0
        W477     482.368     1.42252     1888.09     34.0759           0
        W478     399.602      1.4961     1428.32     24.3907           0
        W479     410.777     1.11862     1454.95     24.6223           0
        W480     566.594     1.11205     1404.78     22.7794           0
        W481     271.749    0.971988     1394.33     24.9742           0
        W482     264.916    0.928921     1491.63     25.6142           0
        W483     489.885     0.82949     2035.88     32.6447           0
        W484     516.165    0.961884     1245.31     20.7063           0
        W485     478.264     1.46483     1375.22     25.8526           0
        W486     565.178     1.24465      1502.2     23.6268           0
        W487     403.667     1.27101     1371.04     23.6749           0
        W488      538.29     1.10814     1471.11     24.6559           0
        W489     425.361     1.16567     1173.14     22.3607           0
        W490     317.666     1.31411     884.026     18.8953           0
        W491     239.853     1.19562     1131.59      24.398           0
        W492     371.532     1.13062     1371.63     25.7652           0
        W493     286.666     1.28749     1088.62     19.3795           0
        W494     420.205     1.16141     608.697     9.92176           0
        W495     399.265      1.0826     1886.71     34.9577           0
        W496     288.369     1.03616      1055.5     20.3986           0
        W497      359.28     0.99206     1113.31     21.6106           0
        W498     349.677     1.06271     1571.72     28.7667           0
        W499     366.879     1.18068     1607.36     29.6555           0
        W500     421.235     1.26331     1279.42     25.0025           0
        W501     538.002     1.07741      1999.2       30.68           0
        W502     506.609     1.14508     774.215     11.5038           0
        W503      391.78     1.10977     1746.22     32.4636           0
        W504     326.809     1.10522     1546.53     27.6428           0
        W505     510.219     1.06892     1657.12      27.829           0
        W506     265.918    0.901059     1871.61     33.1226           0
        W507     539.177     1.39135     1711.45     29.8896           0
        W508     373.403     1.55221     1266.66     24.7494           0
        W509     353.397     1.44254      1669.3     28.9778           0
        W510     395.644     1.16741      1640.7     28.6433           0
        W511     441.119     1.27813     1552.57     27.8628           0
        W512     346.857     1.24609     1241.98     23.4577           0
        W513     363.671     1.11968     817.958     15.5432           0
        W514     394.127     1.35564     1903.64     32.4747           0
        W515     480.572      1.1715     1819.71     31.2786           0
        W516     524.524     1.31464     1147.27     20.3005           0
        W517     385.798     1.16789     2205.23     36.4116           0
        W518     376.667     1.09702      1189.3     23.7799           0
        W519     358.165     1.12982      1305.6     24.0725           0
        W520     357.131     1.18334     1577.84     26.5831           0
        W521     483.809     1.40774     1756.85     29.7328           0
        W522     587.415     1.42852      1513.4     24.1652           0
        W523     456.843     1.23979     1001.62     19.5088           0
        W524     443.267     1.21133     1595.53     27.9289           0
        W525      314.73     1.09738      1014.8     21.0866           0
        W526     427.523     1.17355      1438.5     29.9026           0
        W527     278.517     1.32988     2110.51     42.9915           0
        W528     390.487     1.34008     2209.23      38.691           0
        W529     500.035     1.21058     989.088     19.2259           0
        W530      531.52     1.13076     1128.52     16.5491           0
        W531     452.225     1.14887     1841.74     32.7456           0
        W532      452.22     1.41396     1315.31     23.5851           0
        W533     431.002     1.20612     1243.22      22.286           0
        W534     555.381     1.25967     1837.21     31.8234           0
        W535     566.887     1.15062     1264.73     19.5435           0
        W536     607.957     1.44007      1379.7     20.6778           0
        W537      499.69     1.51332     1594.62     24.3659           0
        W538      433.23     1.36691     1331.32     22.7011           0
        W539     421.841     1.32174     2102.33     34.6028           0
        W540     369.915     1.31286     896.127     19.0997           0
        W541     511.995     1.16674     2109.15     35.0615           0
        W542     313.157     1.26083     2016.45     33.7471           0
        W543     332.849      1.1958     1789.33     33.3455           0
        W544     275.855     1.14262     1467.61     29.2972           0
        W545     331.396     1.07272     1091.53     24.4352           0
        W546     329.627     1.04612     1419.17     25.6693           0
        W547     609.504     1.21446     1891.56     28.7713           0
        W548     435.282     1.22492     1597.75     28.2172           0
        W549     410.031     1.52708     1501.03     27.2497           0
        W550     440.642     1.31028     1757.28     29.6476           0
