    REF_GAIN           0     1.09781    0.229238           3
        G131     396.917     1.69316     2969.08     60.5071           0
        G132     444.627     1.27992     3008.77      80.162           0
        G133     469.555     1.28125     2048.11     52.7481           0
        G134     266.605     1.49413     1690.04     56.7022           0
        G135     495.594     1.10674     2287.49        59.8           0
        G136     257.301     1.16854     2596.71     69.6952           0
        G137     247.228     1.40349      2211.6      62.668           0
        G138     314.565     1.16126     3540.88     88.3331           0
        G139     318.838     1.31789      1985.2      63.038           0
        G140     363.408     1.45895     2214.47     55.9897           0
        G141     371.518     1.20076     2735.26     82.8811           0
        G142     291.895     1.17786     3260.32     88.6594           0
        G143     272.505     1.51837     3032.51     80.1256           0
        G144     473.544     1.16805     2060.95     51.8949           0
        G145     461.298     3.64142      2832.5     80.3528           0
        G146     620.475     3.24465     4292.83     129.121           0
        G147      591.82     3.72474     2600.53     83.9521           0
        G148     366.439     3.16633     2423.25     81.2547           0
        G149     440.393     3.27982     3547.16     90.8564           0
        G150     324.819     2.64157     2688.67     72.4993           0
        G151      618.11     1.72334     3674.47     102.462           0
        G152      609.95     1.56232     1981.47     49.5551           0
        G153     442.905      1.9954     1941.94     62.6543           0
        G154      322.54     1.88369     3326.52     88.9168           0
        G155     271.099     1.85921     3043.26     87.6528           0
        G156     544.693     1.74814     1862.91     46.1767           0
        G157     408.875     1.12735     3569.04     92.2294           0
        G158     507.599     1.34084     3207.95      81.717           0
        G159     448.679     1.45818     2377.91     60.8434           0
        G160     698.087     1.45885      2655.9     64.6902           0
        G161     459.777     2.29989     2855.99     81.4974           0
        G162     434.438     2.01617     1827.31     60.5202           0
        G163     383.035     1.19815     2346.65     61.4628           0
        G164     409.001     1.88124     1987.18     53.4406           0
        G165     450.561     1.69489     2535.53     76.6377           0
        G166     267.058     1.22874     2406.92     67.8531           0
        G167     337.556     1.50303     2849.69     80.4342           0
        G168     362.123     1.50749     2818.93     75.9125           0
        G169     337.158     1.22758     2915.72     69.3576           0
        G170     515.833     1.87444     1801.91     47.2895           0
        G171      526.51     1.63828     2729.92     65.1116           0
        G172     342.669     1.33259        2568     69.1969           0
        G173     478.648     1.57262     2499.49     70.5375           0
        G174     605.899     1.57961      2648.8     75.2541           0
        G175     353.457       3.728     2532.36     68.8839           0
        G176     297.534     2.97745     2301.46     69.3972           0
        G177     559.157     3.45816     2003.23     80.5044           0
        G178     442.951     3.27325     3274.48     87.3036           0
        G179     443.312     3.70148     2285.67     77.3914           0
        G180      462.73     2.67663     2371.77     60.1143           0
        G181      565.76     1.88855     2456.88     64.3257           0
        G182     259.427     1.81824     1815.62     45.7509           0
        G183     466.737     1.84517     1892.35      54.145           0
        G184     404.615     1.77402     2942.47     69.8981           0
        G185     634.402     1.79969     2257.96      62.392           0
        G186     597.746     1.88011     1803.73     49.3754           0
        G205     478.857     3.29028     3402.06     83.8145           0
        G206     429.381     3.60597     2856.62     67.5642           0
        G207     427.039     2.88162     3506.07     101.877           0
        G208     480.988      3.0024      2492.4     68.7882           0
        G209     662.455     2.78398     2666.28     77.3011           0
        G210     623.355      2.6324     2599.36     81.6367           0
        G211     659.279     2.21614     1585.33     28.1085           0
        G212     462.667     1.65918     2906.36     88.6789           0
        G213     368.973     1.86658     3035.35     72.6858           0
        G214     324.517     1.78845      2383.5     68.3476           0
        G215     341.304     1.70347     3029.74     82.5525           0
        G216     453.167     1.65016     1757.58     55.5696           0
        G235     601.239     3.53807     2816.24     85.5979           0
        G236      545.57     2.80146     1774.27      54.628           0
        G237     412.501     3.39505     1426.68     52.5218           0
        G238     392.711     3.00694      2852.6      88.671           0
        G239     452.447     2.91745     2506.29     72.2352           0
        G240     460.856     2.40747     2593.81     99.3111           0
        G241     530.722     2.24279      2241.1     52.3891           0
        G242     472.709     2.13128     2254.56     62.8485           0
        G243     448.691     2.11023     3149.82     75.0386           0
        G244     569.775     2.03518     2069.04     49.3999           0
        G245      389.53     1.99884     2326.15     56.6269           0
        G246     516.615      2.2815     2706.17     90.5593           0
        G265     559.525     2.18701     2509.47     63.0425           0
        G266     516.597     2.65382     981.998     30.7538           0
        G267     523.657     3.35342     2146.78     67.6636           0
        G268     564.836     2.44702     1155.03     38.6488           0
        G269     438.965     1.90822     2764.49     100.598           0
        G270     452.361     2.74238     3567.33     97.3551           0
        G271      404.95     1.92826      2243.8     50.6921           0
        G272     421.951     1.86986     2028.69      49.203           0
        G273     448.335     2.20019     1962.89     47.8945           0
        G274     508.277     2.32416     1969.87     48.9234           0
        G275     568.042     3.31754     1958.99      55.906           0
        G276     404.033     3.20452     2349.08     64.5019           0
        G295     471.292     2.85127     3054.01     70.1529           0
        G296     473.273     3.35402     3054.76     75.1861           0
        G297      587.54     2.52141      4031.7     106.776           0
        G298     633.523     3.28432     2818.76     98.6122           0
        G299      465.06     2.67845     2583.91     62.9242           0
        G300     548.021     2.68127     2390.89     68.6143           0
        G301     615.092     3.31652     2893.09     59.8523           0
        G302     481.326     2.79524     1831.41     60.5992           0
        G303     304.533     2.96778     1748.88     49.5703           0
        G304     432.512     2.82304     1258.02     38.2353           0
        G305     389.846     2.76284     1782.39     46.3783           0
        G306     433.162     2.52497      1675.2     47.3641           0
        G325     522.152      2.1042     3423.97      98.403           0
        G326     558.478     3.35006     2739.45     77.7435           0
        G327     425.567     2.48064     2612.43     67.7913           0
        G328     368.368     2.61877     2524.14     76.0898           0
        G329     396.984      2.9869     2900.87       78.75           0
        G330     428.624     2.49392     3739.66     91.5631           0
        G331     463.045     2.85937     2811.75     67.5092           0
        G332     481.243      2.8667     1806.54     53.2756           0
        G333     643.383     3.08862     2248.66     48.6397           0
        G334     526.308     2.62173     1786.03     43.0953           0
        G335     382.129     2.72417     1932.71     48.6961           0
        G336     320.319     2.69667      1461.3     52.5371           0
        G355     599.855     3.01692     3063.18     70.9104           0
        G356     525.852     3.21319      4331.3     101.374           0
        G357     623.434     2.60732     3354.12      91.234           0
        G358     530.609      2.9155     2604.25     106.839           0
        G359      393.99     2.32344     1920.97     76.7228           0
        G360     353.426      2.6665     2546.67     76.1829           0
        G361     427.349     2.59536     2119.04     58.8363           0
        G362      499.95       2.677     2035.13     52.1859           0
        G363     599.269     3.46941     1427.22     38.2633           0
        G364     572.946     3.00353      1717.5     65.7818           0
        G365     463.396     3.36027     1823.21     50.3369           0
        G366     391.947     3.08856     1920.85     45.9244           0
        G385     413.419     2.87863     2350.04     75.9847           0
        G386     433.632      3.2734     583.842     17.6464           0
        G387     551.083     3.75392      2395.9     67.2503           0
        G388     551.502     4.07077     3174.35     70.1922           0
        G389     586.918     2.76885     2794.69     86.7014           0
        G390     601.786     3.07339     2021.24      57.391           0
        G391     490.514     3.08937     2029.65     53.8948           0
        G392     328.179     3.04501     1863.52     57.5251           0
        G393     488.622     2.66039     2203.78     79.0132           0
        G394     405.379     2.52288     1940.04     50.2909           0
        G395     515.605      3.2634     2045.28     43.0695           0
        G396     498.012     2.85737     2529.83     56.9063           0
        G415     493.086     3.78448     4101.18      114.28           0
        G416     489.038     3.73383     2913.96     77.3491           0
        G417     484.673     3.13559     2402.11     79.8536           0
        G418      507.39     3.60009     2513.13     68.7491           0
        G419     521.363     3.09787     2805.36     84.5208           0
        G420     517.411     2.99076     3491.93     79.0981           0
        G421     508.013     3.04963      3651.8     85.5405           0
        G422     618.323     2.44342     2832.92     63.6405           0
        G423     354.044     2.90044     2240.18      59.003           0
        G424     427.921     2.69984     2038.33     52.9535           0
        G425     450.155     2.57644     2235.37     54.6567           0
        G426     474.267      2.5387     1557.88     32.9022           0
        G445     504.459      3.1688     3229.31     72.2151           0
        G446     494.536     3.96418     3244.76     100.311           0
        G447     388.849     3.24575     2636.44     71.3938           0
        G448     427.763     3.52991     2283.49     74.7123           0
        G449     454.836     2.96665     2806.08     75.1517           0
        G450     448.527     3.14142      2896.7      99.379           0
        G451     698.127     1.74564     2064.23      45.502           0
        G452      674.71     1.48698      2927.1     66.6173           0
        G453     685.853     1.51679     2344.49     52.1249           0
        G454      689.25     1.49659     2806.92      62.485           0
        G455     583.272     1.35001     3210.03     60.5058           0
        G456     578.171     1.40075      2354.3     54.5173           0
        G475     515.062     3.33201      3943.2     100.134           0
        G476     480.677     3.05533     3646.36     127.243           0
        G477     501.821     2.81058     2237.62      76.767           0
        G478     485.129     3.41934     2400.88     90.0221           0
        G479     292.097     2.86441     1269.72     53.6566           0
        G480     439.554     3.09827     2558.19     81.7373           0
        G481     362.911     1.50578      2015.6     60.2136           0
        G482     580.693     1.30249     2627.24     59.9795           0
        G483     657.458     1.67313     1583.83     34.1352           0
        G484     662.856      1.4652     2278.28     53.0904           0
        G485     633.517     1.32209     2023.28     45.0293           0
        G486     643.206     1.31317     1492.91     29.2679           0
        G505     381.198     1.11488     3410.23      88.989           0
        G506     316.163     1.63268     3877.23     93.0341           0
        G507     604.917     1.98413     1215.54      35.995           0
        G508     387.881     1.82862     2231.96     66.3758           0
        G509     422.533     1.50503     2597.25     76.1071           0
        G510     536.626     1.53354     2811.27     77.6211           0
        G511     527.789     1.41386     2054.23     56.2181           0
        G512       531.1      1.2987     2379.56     53.0525           0
        G513      565.56     1.30464     1823.05     44.7161           0
        G514     562.037     1.10211     2203.77      61.069           0
        G515     656.924     1.54771     2453.91      64.738           0
        G516      616.61     1.47863     1767.56     38.0621           0
        G535     346.146     1.45692     2687.39     86.4493           0
        G536     438.583     1.56879     2785.48     75.4664           0
        G537     428.448     1.58379     3519.39     85.6847           0
        G538     338.351     1.53959     2790.24     101.827           0
        G539     475.787     1.65984     3067.99     72.1988           0
        G540     565.654     1.53441     2022.39     63.5813           0
        G541     654.763     1.61523     2535.82     62.2281           0
        G542     637.873     1.39703     2321.95     60.2569           0
        G543      520.54     1.43945     2554.06     62.0168           0
        G544     573.454     1.55554     2370.33      51.086           0
        G545     631.086     1.30883     2761.96     68.3417           0
        G546     583.507      1.1999     2605.01     83.3025           0
        G565     435.288     1.51608     2354.98     87.3302           0
        G566     542.997     1.63487     3947.16     120.646           0
        G567     386.512     1.66407     2506.49      69.184           0
        G568     476.157      1.3992     2226.98     78.2223           0
        G569     362.513     1.54973     2271.72     81.6452           0
        G570     514.029     1.65924     2913.66     83.8873           0
        G571     606.263     1.65723     2469.08      68.362           0
        G572     645.948     1.46993     2421.38     61.5693           0
        G573     627.893     1.41267     1780.67     45.3614           0
        G574     626.168     1.36043     3407.71     99.7295           0
        G575      535.55     1.39518     2304.53      60.197           0
        G576     563.971     1.29294     1900.58     46.2572           0
        G595     409.302     1.71304     2427.06     92.0385           0
        G596      494.51     1.81263     3261.63     89.4039           0
        G597      522.96     1.62014     4266.54     152.907           0
        G598     569.647     1.57761      4036.8     125.761           0
        G599     300.336     1.48475     3780.72     121.401           0
        G600     418.523     1.54061     1636.45     65.4545           0
        G601     577.125      1.2136     2583.33     61.4905           0
        G602     631.542     1.42147     2667.03      65.607           0
        G603      650.12     1.29239     2022.46     43.8797           0
        G604     478.912     1.42064     2017.72     42.8895           0
        G605       457.8     1.28894     3063.19      68.799           0
        G606      397.89     1.26149     4057.42     98.0343           0
        G625     477.152     1.49842     3694.14     120.578           0
        G626     310.766     1.44629     4087.99     153.687           0
        G627     506.493     1.60202     3397.97     91.3908           0
        G628     417.013       1.376     2630.55     88.7458           0
        G629     453.334     1.31849     3571.81     108.269           0
        G630     488.983     1.37621      3315.3     99.6766           0
        G631      343.55     1.26614     2197.18     71.1378           0
        G632     448.117     1.34701     3424.83     87.2502           0
        G633      498.17     1.24986     1991.62     50.8618           0
        G634     529.675     1.20141     2848.49      85.402           0
        G635     587.519     1.46284     2553.93     66.5651           0
        G636     407.219     1.40663     2073.79      54.307           0
        G655     497.368     1.58724     3894.88     98.6285           0
        G656     448.939     1.68986     2300.71     74.0832           0
        G657     444.372      1.5163     2415.21      71.179           0
        G658     458.663     1.64869     3484.12       105.5           0
        G659     589.854      1.7534     2551.98     83.4464           0
        G660     563.708     1.87258     2737.06     87.1902           0
        G661     631.663     1.53785     2298.41     49.0103           0
        G662     471.712     1.35599     2043.99     48.1123           0
        G663      379.86     1.24344     2581.48     60.9066           0
        G664     336.922     1.29526      1620.3     40.6573           0
        G665     474.211     1.47012     2078.52     53.0413           0
        G666     512.098    0.926345     2005.13      47.748           0
        G685     558.131     1.64204     3269.46     91.0392           0
        G686     520.963     1.65472     2497.13     85.4532           0
        G687     387.234     1.72367     2468.36     105.478           0
        G688      369.81     1.77097     3020.22     91.1662           0
        G689     419.436     1.55059     3695.15     97.7459           0
        G690      417.41     1.59057     3656.17     116.368           0
        G691     540.148     1.49958     1659.86     48.8997           0
        G692     578.383     1.46267     1641.34     49.4145           0
        G693     607.987     1.40432     2393.21     51.2762           0
        G694     444.241     1.46052     2084.08     55.0946           0
        G695     325.518     1.40966     2586.98      71.404           0
        G696      350.95       1.244     3218.26     80.4301           0
        G715     509.534      1.6556     4010.35     96.6484           0
        G716     475.866     1.57288     4139.58     99.8151           0
        G717     515.683     1.50651     3638.29     113.323           0
        G718     573.316     1.73224     3124.68     95.2536           0
        G719     418.858     1.42022     2815.89     88.0935           0
        G720     452.473     1.58569     2850.29     92.7479           0
        G721     473.427     1.41828     1900.15     50.3083           0
        G722     443.555     1.35231     2170.22        62.6           0
        G723     558.819     1.38389     2336.96     54.7762           0
        G724     480.509     1.34577     4243.25     149.611           0
        G725      514.38      1.6919     2528.19     72.7924           0
        G726     637.631     1.56089     2786.24     69.9548           0
        G727     360.921     1.06532     1797.21     55.5004           0
        G728      378.12     1.33244      1401.2     53.7319           0
        G729     414.978        1.32     1891.92     55.5286           0
        G730     504.038     1.29953     1451.64     37.1614           0
        G731     545.038     1.25334      1803.4     43.2381           0
        G732     452.323     1.35969     1181.62     25.4704           0
        G733     351.119     1.36369     1594.33     40.2289           0
        G734     308.934     1.59551     1985.16     55.4794           0
        G735     347.973      1.4745     1830.79     47.2285           0
        G736     528.575     1.09227     1934.38     46.6179           0
        G737      447.37     1.33775     2258.36     56.3352           0
        G738     566.025     1.40758     2025.34     45.5383           0
        G739     405.691     1.40334     1778.33     49.2723           0
        G740      574.57     1.41733     1977.57     40.3065           0
        G741     488.115     1.39688     2325.57     44.1661           0
        G742      353.74     1.17424     1608.18     47.3928           0
        G743     293.217     1.27876     1691.94     39.2869           0
        G744     360.501     1.30065     4317.67      102.47           0
        G745     441.659     1.17044     936.256     25.7853           0
        G746     482.206     1.59866     1979.04     52.5099           0
        G747     556.585     1.36418     2772.17     75.0614           0
        G748     522.771     1.57356      1885.9     46.3346           0
        G749     565.524     1.62254     1784.32     50.1369           0
        G750     568.904     1.40422     2406.82     79.5481           0
        G751     534.659     1.64369     2035.28     48.2389           0
        G752     687.273      1.7835     2339.19     50.4728           0
        G753     402.852     1.53418     1594.39     47.1788           0
        G754      326.58      1.3176     2483.33      80.785           0
        G755     428.744     1.28929     2244.31     65.1633           0
        G756     394.336     1.17335     2378.83     60.8548           0
        G757     491.777     1.48483     2661.62     73.2669           0
        G758     462.465     1.70915     2509.07     65.9085           0
        G759     457.228     1.38526     1332.93     39.1205           0
        G760     552.185      1.3055     1267.87     33.8735           0
        G761     499.681      1.4181     2441.84     63.8404           0
        G762     245.485     1.25059     1940.45     71.6636           0
        G763      386.62      1.9338     2318.42     72.0335           0
        G764     432.305     1.80953     1229.56     34.3163           0
        G765     393.543       1.447     2091.82     61.8957           0
        G766     647.932     1.44984     3016.17     58.8522           0
        G767     632.509     1.59336     2769.49     65.5566           0
        G768     424.343     1.34186     1478.11      39.214           0
        G769     483.736      1.3484     1981.42      44.199           0
        G770     573.066     1.27845     1831.65     42.3304           0
        G771     452.926     1.17628     2109.16     45.6673           0
        G772     454.055      1.3211      1763.6     51.1496           0
        G773     442.798     1.52316     2098.95     51.4802           0
        G774     435.924      1.4492     2102.69     56.4762           0
        G775     578.001     1.30157     615.976     2.14068           1
        G776     599.595     1.53932     2409.37     50.1284           0
        G777     404.086     1.56698     1294.76     41.9913           0
        G778     432.296     1.36189     1642.16     39.7768           0
        G779     450.804     1.40616     1582.04     53.1011           0
        G780     417.651     1.20154     1457.74     38.3057           0
        G781     577.883     1.52934     2802.71     67.6093           0
        G782     510.586     1.34117     1877.73     49.8543           0
        G783     404.768     1.72171      2412.8     74.2642           0
        G784     464.535      1.4081      1783.5     44.3679           0
        G785     258.588     1.73071     2166.17     55.5789           0
        G786     424.397     1.49093     2184.48     52.6084           0
        G787     384.782      1.3948     2556.95     60.2811           0
        G788      361.11     1.40075     1580.42     39.5278           0
        G789     441.877     1.16931      2397.6     62.8945           0
        G790     328.501     1.22578     1328.46      45.835           0
        G791     399.842     1.33771      1597.9     40.0567           0
        G792     500.368     1.15057     1643.69     36.3811           0
        G793     313.298     1.77548     1966.87     55.6037           0
        G794     280.236     1.70236     1484.14     45.1859           0
        G795     364.846     1.36328     2332.81     56.8854           0
        G796     376.005     1.57154     2277.79     58.7191           0
        G797     530.337     1.54145     1869.44     44.1714           0
        G798     404.956     1.35697     1919.06     52.5203           0
        G799     224.541     1.35105      1871.9     50.5914           0
        G800     571.267     1.39497     1862.06     43.3386           0
        G801     505.429     1.12348     2605.96     73.2146           0
        G802     301.751     1.39155     1794.09     61.5244           0
        G803     303.269     1.29926     2320.25     68.5343           0
        G804     381.412     1.36287     2504.39     70.1172           0
        G805     579.762     1.45664     2945.73     79.4379           0
        G806     541.541     1.51965     1650.36     45.5665           0
        G807     545.042     1.57884     2209.25     60.2993           0
        G808     560.051     1.28693      2081.5     51.6165           0
        G809      453.22     1.62733     1199.09     48.6832           0
        G810     420.515     1.34214     1693.85     55.7917           0
        G811     410.512     1.43567     1541.61     49.8467           0
        G812     528.968     1.26006     2982.81     63.7452           0
        G813     467.137     1.44471     1764.17     52.9574           0
        G814     413.597     1.54224     1370.04     33.9894           0
        G815     456.656     1.36146     2032.91     45.2187           0
        G816     541.468      1.5216     1260.31     35.2416           0
        G817     408.708     1.23488      2986.4     72.2019           0
        G818     446.737     1.27572     1755.69     54.8081           0
        G819     388.964     2.55786     1615.89     42.9559           0
        G820     531.261     1.35568        2315     67.1114           0
        G821     590.411     1.31831     1658.65     48.0717           0
        G822     418.772     1.31324     1900.42     67.8304           0
        G823     310.635     1.65697     1548.48     49.7802           0
        G824     409.017     1.57843     1406.29     57.7186           0
        G825     357.794     1.67363     843.229     27.1369           0
        G826     562.655     1.40306     2026.55     60.6781           0
        G827     391.442     1.57108     2047.55     51.3116           0
        G828     436.795      1.1423     1409.97     42.9317           0
        G829     566.766     1.47404     2866.95     81.8622           0
        G830     508.204     1.26747      2878.7     68.8128           0
        G831     520.754     1.29622     1607.12      44.825           0
        G832     363.802     1.25037     1344.96     38.5657           0
        G833     435.918     1.36183     1798.89     62.0398           0
        G834     425.108     1.31932     2436.35     67.2517           0
        G835     460.546     1.43545     1483.21     36.9948           0
        G836      485.77      1.2007      1909.5     50.1431           0
        G837     557.694      1.4537     2591.89     56.0693           0
        G838     507.366     1.45288     1660.37     52.0526           0
        G839     557.851     1.38994     1409.24     42.9834           0
        G840     494.342     1.33594     1682.66     45.7623           0
        G841     299.764     1.36247     1410.87     42.0586           0
        G842     475.419     1.47475     2344.79       64.25           0
        G843     386.983     1.38008     1747.76     44.2229           0
        G844     559.961     1.36702     1936.65     48.8587           0
        G845     479.721     1.56477     1756.05     44.1133           0
        G846     606.024     1.56116     2201.26      47.444           0
        G847     488.014     1.40893        1097     32.8202           0
        G848     447.158     1.30614     1128.74     25.6381           0
        G849     357.492     1.18536     2665.28     98.9425           0
        G850     402.503     1.33753     1984.14     65.7632           0
        G851      524.66     1.06388     1947.34     59.2449           0
        G852     530.693     1.23084     1825.84     57.4318           0
        G853     335.756     1.69025     1802.23     57.1329           0
        G854     360.372     1.61624     2247.25     60.2281           0
        G855     373.204     1.45759     2125.17     52.8553           0
        G856     301.769     1.42063     1852.81     52.0094           0
        G857     463.053     1.43696     2493.71     57.6316           0
        G858     476.812     1.22165     3209.86     77.8725           0
        G859     425.514     1.41762     2440.58      73.894           0
        G860     479.114     1.32558     2149.02     63.0956           0
        G861     540.563     1.13586      2319.3     68.2857           0
        G862     407.092     1.46788     2472.02     58.2226           0
        G863     372.495     1.30884     2569.36     69.5976           0
        G864     345.161     1.30963     3055.27     83.6299           0
        G865     404.411     1.55895     1179.26     44.7574           0
        G866     435.443     1.39997     1853.14     69.6124           0
        G867      448.34     1.51903     2143.99     64.8594           0
        G868     481.919     1.43158     1618.69     52.4143           0
        G869     524.488     1.45326     2692.56     70.6809           0
        G870     576.313     1.46025     1393.69     57.0654           0
        G871     518.112     1.15818      3099.9      75.451           0
        G872     426.598     1.43729     2478.44     87.3958           0
        G873     438.766     1.27185     2051.55     57.8674           0
        G874     370.179     1.27304     2190.49     61.2363           0
        G875     341.028     1.10261     2042.67     55.1442           0
        G876     536.812     1.40109     1352.17     39.6974           0
        G877     291.056     1.25889     1505.02     47.6944           0
        G878     396.144     1.31408     1843.33     54.0629           0
        G879     320.755     1.05915     2176.69     59.6781           0
        G880     528.955     1.33562     1997.28     56.1693           0
        G881     484.552     1.27047     2202.64     55.2257           0
        G882     456.243     1.31601     2119.27     51.1337           0
        G883     278.668      1.6167     1327.21     43.0556           0
        G884     351.141      1.3578     2201.83     65.9108           0
        G885     295.751     1.21884     2572.65     65.2521           0
        G886     454.433     1.40165     1642.46     55.8412           0
        G887     421.073     1.35685     2265.16     60.6054           0
