    REF_GAIN           0     1.09919    0.231096           3
        G133     469.509     1.21857      3586.3     102.803           0
        G134      267.22     1.43276     3025.95     102.526           0
        G135     495.698      1.1023     3959.21     103.317           0
        G136      257.28     1.15477     4846.87     124.772           0
        G137     247.165     1.32436      4066.1     116.086           0
        G138     314.635     1.12508     6480.64     152.528           0
        G139     318.729     1.29225     3517.14     108.192           0
        G140     363.595     1.43938      4052.6     101.562           0
        G141     371.593     1.14705     4925.51     146.377           0
        G142     291.497     1.20312     5809.95     157.833           0
        G143      271.93     1.55851     5442.01     137.187           0
        G144     473.514     1.15682     3692.76     97.0197           0
        G145     459.874     3.44868     4884.38     135.716           0
        G146     619.788     3.09848     7679.34     226.108           0
        G147     591.723     3.63992     4434.36     145.171           0
        G148     366.077     3.14125     4386.29     142.753           0
        G149     439.571     3.15792     6431.83     162.669           0
        G150     323.771     2.45302     5085.49      134.49           0
        G151     617.273     1.69164     6312.63     171.191           0
        G152     610.213     1.53731     3249.91     95.4241           0
        G153     442.885     1.95622     3483.89     119.964           0
        G154     322.899     1.84199     6442.86      163.35           0
        G155     271.279     1.80834     5572.59     155.865           0
        G156     544.961     1.71453     3262.82     91.0599           0
        G157      408.91     1.13444     6381.26     155.692           0
        G158     507.515       1.335     6080.82     153.121           0
        G159     448.617     1.51296     4288.36     111.738           0
        G160     697.842     1.43326     4637.41      120.15           0
        G161     459.292     2.34654     5109.55     138.181           0
        G162     434.025     2.01172     3228.96      111.46           0
        G163     383.313     1.17892     4382.83     113.043           0
        G164     408.735     1.84509     3609.16     101.824           0
        G165     450.385     1.74345     4470.29      134.37           0
        G166     267.318     1.20847     4564.35     120.145           0
        G167     337.452     1.48408     5456.93     151.073           0
        G168     361.777     1.56206     5102.83     130.093           0
        G169     337.116     1.17916     5192.92     121.057           0
        G170     514.787      1.8026     3008.69     94.0026           0
        G171     525.284     1.67136     4801.73     116.056           0
        G172     342.423     1.33778     4878.18     128.279           0
        G173     477.789      1.6181     4271.78     119.125           0
        G174     604.817     1.61282     4552.69      131.73           0
        G175     352.477     3.50956     4815.46     130.518           0
        G176     298.495     2.72585     4152.68     121.199           0
        G177     558.503     3.28115     3409.53       155.8           0
        G178      442.56     3.09153     5941.76     147.077           0
        G179     442.922     3.46242     3933.02     136.367           0
        G180     462.304     2.55788     3994.04     102.924           0
        G181     566.036     1.78956     4327.54     117.778           0
        G182     259.369     1.80676     3401.04     86.0745           0
        G183     466.549     1.81589     3256.13     103.159           0
        G184     404.476     1.74103      5168.6     123.227           0
        G185      634.07     1.75328     3842.87     109.925           0
        G186     597.574     1.80707      2945.3     89.5057           0
        G205     478.369     3.10974     6060.69     147.013           0
        G206     429.034     3.44306      5195.1     120.624           0
        G207     426.744     2.71962     6273.78     178.018           0
        G208     480.566     2.83121     4251.38       117.7           0
        G209     660.817     2.59251     4525.78     133.209           0
        G210     622.629     2.48902     4315.27      135.08           0
        G211     659.237     2.15871     2569.72     57.2196           0
        G212     462.523     1.64488     5239.43     154.974           0
        G213     369.283     1.87181     5500.49     130.556           0
        G214     324.534     1.70124     4211.14     112.912           0
        G215     341.306     1.62665     5326.27     142.959           0
        G216     453.155     1.59934     2926.58     98.5365           0
        G235     600.598     3.48449     4936.61     150.844           0
        G236     545.208     2.74406     2996.86     101.264           0
        G237     412.274     3.23353     2398.72     100.183           0
        G238     392.493      2.9934      5195.7     156.279           0
        G239     452.057     2.72956     4346.79     123.309           0
        G240     460.519     2.31779     4611.79     168.666           0
        G241     530.722     2.22079     3955.95     95.6892           0
        G242     472.688     2.09647     3959.35     111.398           0
        G243     448.645     2.12454     5346.88     127.709           0
        G244     569.655     2.00716     3523.05      93.742           0
        G245     389.731     1.96978     4265.17     105.151           0
        G246     516.688     2.28328     5009.14     169.319           0
        G265     558.745     2.16365     4429.36     115.574           0
        G266     515.845     2.53472      1425.5     60.0447           0
        G267     523.053     3.20641     3668.56     125.975           0
        G268     563.981     2.38384     1704.95     77.1023           0
        G269     438.236      1.8748     4695.28     161.985           0
        G270     451.699     2.58295     6352.71     165.136           0
        G271     404.981     1.94282     4164.39     91.4584           0
        G272     421.945     1.85017     3724.45      92.471           0
        G273     448.464     2.11556     3427.97     87.2435           0
        G274     508.343     2.27934     3317.06     86.1639           0
        G275      568.19     3.27262     3289.89     103.137           0
        G276     403.847     3.29058     4253.04     116.004           0
        G295     470.523     2.78157      5452.1     124.122           0
        G296      472.49     3.19436     5467.51     132.613           0
        G297     587.154     2.41488     6974.33     181.445           0
        G298     633.038     3.08501     4911.59     181.137           0
        G299     463.829     2.60955     4746.23     114.222           0
        G300      547.11     2.58915      4247.2     126.372           0
        G301     614.876     3.34726     5141.28     105.522           0
        G302     481.063     2.78963     3064.32     114.438           0
        G303     304.785     2.94113     3299.15     96.8156           0
        G304     432.629     2.79622     2083.91     75.2425           0
        G305     389.916     2.71673     3251.42     89.4114           0
        G306     433.109     2.50054     2849.75      86.669           0
        G325     521.702     2.08745     6025.67     169.755           0
        G326     558.227     3.27327     4517.95     133.948           0
        G327     424.233     2.45004     4564.28     114.077           0
        G328     367.259     2.49352     4566.36     132.676           0
        G329     396.152     2.87755     5321.37      139.66           0
        G330     428.234     2.42007     6739.91     152.165           0
        G331     462.483     2.90052     5129.41     122.172           0
        G332     480.701     2.75532      3061.9     98.7134           0
        G333     642.832     3.04303      3828.7     90.7526           0
        G334     526.226     2.50522     2990.44     80.9616           0
        G335     382.769     2.69145     3570.63     93.4507           0
        G336     320.564     2.51469      2522.7     97.0131           0
        G355     597.438     2.95562     5363.55     123.715           0
        G356     524.557     3.07501     7766.14     171.656           0
        G357     622.306     2.51013     5893.32     161.175           0
        G358     529.889     2.77962     4699.34     197.708           0
        G359     392.764      2.2414     3282.64     135.176           0
        G360     352.188     2.54501     4436.75     127.271           0
        G361     427.646     2.54739     3922.53      109.32           0
        G362     499.894     2.71363     3653.81     98.6766           0
        G363      599.45       3.559     2181.41     71.9128           0
        G364     572.997     2.96947     2985.75     137.117           0
        G365     463.052     3.35082     3254.75      100.87           0
        G366     391.968     3.07564     3445.98     84.3188           0
        G385     412.437     2.79616      4184.6      139.96           0
        G386     432.997     3.11028      742.36     35.6279           0
        G387     549.362     3.57399     4040.92     125.233           0
        G388     550.004     3.89942     5652.58     121.259           0
        G389     585.572       2.627     4763.48     147.226           0
        G390     600.345      2.9666     3350.56     110.534           0
        G391     490.665     3.09264     3471.72     101.461           0
        G392     328.415     3.00337     3511.83     113.031           0
        G393     488.788     2.72005     3822.63     146.099           0
        G394      405.42     2.46875     3575.71     95.6467           0
        G395     515.448     3.16464     3431.99     80.4948           0
        G396     498.166     2.87363     4523.92     102.599           0
        G415     491.686       3.636     7074.43     184.809           0
        G416     487.521     3.55417     5364.15      134.72           0
        G417      483.24     3.00542     4276.03     150.836           0
        G418     506.151     3.43006     4421.27     123.446           0
        G419     520.031     3.03051     4890.77     143.862           0
        G420     516.174     2.82389     6177.45     136.409           0
        G421     508.097     3.04985     6834.81      151.47           0
        G422     618.412     2.39229     4943.63     113.362           0
        G423      354.16     2.81749     4181.51     110.849           0
        G424     428.011     2.64274     3516.14      94.654           0
        G425     450.425     2.51284     3871.12     91.5074           0
        G426      474.33      2.5056     2557.49     62.3115           0
        G445     503.282     3.06436     5642.12     119.861           0
        G446     493.301     3.77009     5692.47     168.229           0
        G447     387.738     3.07355     4814.04     128.242           0
        G448     426.578     3.34108     4065.23     137.205           0
        G449     453.789     2.82646     4977.89     129.602           0
        G450     447.571     2.96494     5048.79     171.951           0
        G451     697.548     1.74858     3517.56     87.4594           0
        G452     674.478      1.5159        5061     122.132           0
        G453     685.672     1.49738     3988.75      99.124           0
        G454     689.265     1.50976     4849.06     113.297           0
        G455     582.239     1.34957     5728.08     106.724           0
        G456     576.695     1.41919     4235.09     103.325           0
        G475     513.996     3.17391     6788.74     168.042           0
        G476     480.073      3.1846     6293.67     212.984           0
        G477     500.922     2.68555      4168.3     147.886           0
        G478     484.592     3.19068     4222.54      158.85           0
        G479     291.256     2.79218     2238.21     103.777           0
        G480      438.39     2.94648     4568.97     144.238           0
        G481     362.497      1.5555     3627.41     114.939           0
        G482     579.665     1.29267     4586.63     103.491           0
        G483     656.298     1.72709      2451.9     66.2857           0
        G484     662.581     1.50047      4014.3      100.47           0
        G485     632.858     1.32544     3351.53     80.7008           0
        G486      642.45     1.38187     2341.45     58.6202           0
        G505     380.397     1.09973      6313.3     156.113           0
        G506     315.342     1.64688     7168.26     161.359           0
        G507     603.602     2.10151     1799.25     70.8242           0
        G508     387.038     1.82671     3990.27     119.554           0
        G509     421.835     1.47877      4785.6     136.863           0
        G510     536.015     1.51509     5046.95      142.37           0
        G511     528.077     1.40926     3658.65     99.4382           0
        G512     530.649     1.27283     4007.37     86.7588           0
        G513     565.506     1.36284      2978.7     80.4474           0
        G514     561.919     1.11117     3667.62     105.353           0
        G515     656.711     1.54295     4279.25     118.868           0
        G516     616.043     1.48912     2849.33     69.5097           0
        G535         346     1.42223     4798.55     149.526           0
        G536     438.277     1.54317     5077.71     139.021           0
        G537     433.945     3.14166     6264.24     146.317           0
        G538     338.196     1.48307     5089.49     183.659           0
        G539     475.184     1.64196     5298.67     120.779           0
        G540     565.413     1.50192     3382.07     112.732           0
        G541     655.393      1.6478     4453.68      115.03           0
        G542     637.649     1.41009     3940.52     108.709           0
        G543     519.593     1.50191     4412.65      107.26           0
        G544     572.168     1.60203     4036.94     86.7531           0
        G545     630.405     1.35202     4823.82     113.329           0
        G546     583.242     1.23145     4346.27     133.872           0
        G565     435.495     1.49744     4272.67     154.869           0
        G566     542.931     1.63573     6955.93     205.315           0
        G567     386.358      1.6412     4623.04     128.261           0
        G568     475.951     1.32593     4079.33     152.133           0
        G569     362.602     1.52885     4175.13     159.517           0
        G570     514.649     1.63073      5160.5     149.414           0
        G571     605.969     1.69049     4264.93     127.533           0
        G572     647.395     1.48602     4006.12     109.798           0
        G573     628.502     1.46884     2892.99     87.1778           0
        G574      626.69     1.36891     6065.35     180.122           0
        G575     535.645     1.38596     3941.17     105.572           0
        G576     563.092       1.298     3165.12     87.1573           0
        G595     409.109     1.71202     4293.05     162.157           0
        G596     494.636     1.78844     5714.01     155.418           0
        G597     523.497     1.61522     7671.78     270.264           0
        G598     570.067     1.60493     6889.47     215.039           0
        G599     300.301     1.45118      6688.7     207.599           0
        G600     418.931     1.59785     2929.21     129.047           0
        G601     576.766     1.18656     4370.01     98.9552           0
        G602     631.026     1.47362     4541.72     110.858           0
        G603     649.854     1.29997      3464.9     86.3891           0
        G604     478.826     1.43687     3671.91     80.0715           0
        G605     457.636     1.25583     5423.44     116.214           0
        G606     397.679     1.26731     7343.32     168.437           0
        G625     477.897     1.48319     6801.87     216.148           0
        G626     311.533     1.40945     7524.76     265.019           0
        G627      505.64     1.60906     5889.65     151.345           0
        G628     416.167     1.39991     4714.02     154.036           0
        G629     452.532     1.30681      6425.7     188.638           0
        G630     487.979     1.40297     5959.63     163.378           0
        G631     343.342     1.29446     4072.02      129.64           0
        G632     469.202     7.60806      6234.6     150.667           0
        G633     498.257     1.30273     3441.33     98.6314           0
        G634     529.752     1.20718     4596.33     136.724           0
        G635     587.365      1.4833     4277.67     114.009           0
        G636     407.322     1.38348        3764     104.455           0
        G655     496.255     1.54772     6861.13     164.172           0
        G656     448.686     1.71464     4138.91     140.663           0
        G657      444.38     1.49407     4426.05     134.253           0
        G658      458.58      1.7299     6279.82      182.79           0
        G659     588.845     1.71619      4405.1     139.076           0
        G660     564.274     1.87074     4677.83     142.161           0
        G661      631.77     1.53248     3901.14     85.9688           0
        G662     471.854     1.34048     3660.04     93.4117           0
        G663     379.999     1.26009     4515.87     101.981           0
        G664     337.098     1.33054     2984.32     79.7912           0
        G665      474.39     1.46392      3788.7     103.828           0
        G666      512.19    0.936523     3566.43     89.7235           0
        G685     558.609       1.609     5524.31     157.264           0
        G686     521.327     1.60019     4459.57     152.297           0
        G687     387.624     1.68106     4300.85     179.081           0
        G688     371.356     1.74219     5711.18     165.096           0
        G689     420.972     1.57157     6564.55     167.375           0
        G690      418.44     1.63907     6690.15     204.891           0
        G691      540.08     1.52349     2797.84     95.9273           0
        G692     578.418     1.43167     2675.12     88.4492           0
        G693     607.846     1.42627      4338.6      96.066           0
        G694     444.118     1.47716     3854.07     109.663           0
        G695     325.236     1.41779     4892.47     133.327           0
        G696     350.864     1.24142     5655.43     134.183           0
        G715      509.62     1.60745     7231.58     166.749           0
        G716     476.365     1.58556     7473.17     172.559           0
        G717     516.403     1.42516     6415.83     194.769           0
        G718     573.712      1.7617     5534.53     167.871           0
        G719     418.565     1.41316     4907.44     151.463           0
        G720     452.063     1.59808     5127.31     162.795           0
        G721     473.281     1.45862     3337.03     93.6546           0
        G722     443.021      1.3611     3931.86     123.871           0
        G723     558.687     1.42303     4206.58     98.9281           0
        G724     480.519     1.33219     7760.03     254.837           0
        G725     514.209     1.71618     4609.84     126.872           0
        G726     638.013     1.49359     5034.71     128.306           0
        G727     361.535     1.06846     3104.83     102.923           0
        G728     378.527     1.37743      2363.1     96.1032           0
        G729     415.002     1.32323     3216.02     98.0079           0
        G730     504.065     1.26051     2429.58     74.9815           0
        G731     545.308     1.28803     3021.23     81.1458           0
        G732     451.358     1.35046     1851.65     47.8426           0
        G733     351.015     1.35612     2896.53     80.4682           0
        G734     308.828      1.6279     3572.61     101.217           0
        G735     347.744     1.50614      3173.8     88.2213           0
        G736     528.593     1.14811     3260.53      88.141           0
        G737     447.376     1.41795     3941.13     96.9808           0
        G738     565.893     1.45289     3417.39     85.3143           0
        G739     405.676     1.30347     3074.27     90.3728           0
        G740     574.422     1.42242      3269.3     74.6114           0
        G741     487.704     1.35111     4265.78     86.6945           0
        G742     353.645      1.1506     2928.84     90.9515           0
        G743      293.35     1.23846     3153.25     73.6217           0
        G744     360.289     1.24545     8044.39     177.254           0
        G745     441.402     1.14134      1378.9     49.9647           0
        G746     481.929      1.4717     3567.91     101.694           0
        G747     555.906     1.30733     4818.49     131.121           0
        G748     522.107      1.4496      3349.1     90.8428           0
        G749     564.704     1.60525     3074.74       98.67           0
        G750     568.023     1.42248     4239.03     148.372           0
        G751     534.564     1.64176     3470.34     85.9668           0
        G752     687.466     1.75052     3780.68     85.9556           0
        G753     402.579     1.51956      2738.9     93.0278           0
        G754     326.262     1.31082     4713.41      146.92           0
        G755     428.556     1.26359     4000.46     120.224           0
        G756     394.317     1.21068      4178.1     107.034           0
        G757     491.934     1.47581     4548.91      121.78           0
        G758     462.779     1.75621     4514.73     122.421           0
        G759     457.378     1.39462     2156.27     75.1444           0
        G760     552.215     1.32096     1992.39     67.2204           0
        G761     499.787     1.40825     4251.03     112.286           0
        G762     245.459     1.20405     3313.49     136.121           0
        G763     386.413     1.84423     4097.84      120.53           0
        G764     431.803     1.77287     1985.71      65.554           0
        G765     393.245     1.40369     3620.41     112.268           0
        G766     647.763     1.50772     5269.98     104.292           0
        G767      632.41     1.69488     4719.25     114.823           0
        G768     424.442     1.42632     2522.95     77.4698           0
        G769     483.616     1.31168     3522.24     85.8494           0
        G770      573.03     1.24383     3024.38     79.4668           0
        G771     452.971     1.20485     3631.69     82.8316           0
        G772     453.875     1.27426     3003.27      95.389           0
        G773      442.24     1.46979     3771.75     96.3044           0
        G774     435.857     1.38505     3896.75     115.664           0
        G775     577.109     1.22386     651.432     3.09552           1
        G776     598.827     1.66247     4031.84      84.062           0
        G777     403.303     1.53301      2216.2     82.0151           0
        G778     431.331     1.38975     2831.11     74.7469           0
        G779     449.893     1.34603     2755.37     97.8065           0
        G780     416.772     1.10764     2438.43     74.2681           0
        G781     577.602     1.50998     4944.35     118.316           0
        G782     510.427     1.36996     3347.11       100.8           0
        G783     404.388     1.69523     4292.46     133.831           0
        G784       464.3     1.39117     3038.31     79.9028           0
        G785     258.428     1.67751     4015.68     102.592           0
        G786     424.303      1.4778     3882.16     97.3313           0
        G787     384.834     1.32254     4764.22     109.398           0
        G788     361.406     1.35104     2737.89     74.7587           0
        G789     442.149     1.13603     4222.16      109.47           0
        G790     328.367     1.23115     2300.59     88.3207           0
        G791     399.789     1.29476     2744.91     76.7347           0
        G792     500.246     1.10696     2814.18     74.0713           0
        G793     313.029     1.72458     3736.48     111.406           0
        G794     280.029     1.68781     2765.18     91.1623           0
        G795     364.352       1.406     4369.25     106.269           0
        G796      376.04     1.68377     4163.19     106.243           0
        G797      530.19     1.67426     3115.13     83.9307           0
        G798     404.922     1.38538     3364.23     97.7707           0
        G799     224.638     1.28099     3457.57     91.2932           0
        G800      571.11     1.37587     3120.33     83.5851           0
        G801     505.314      1.0709      4503.8     128.629           0
        G802     301.867     1.26445     3303.73     114.717           0
        G803      303.49      1.2011     4154.68     118.587           0
        G804     381.335     1.25864     4459.86     122.608           0
        G805     578.451     1.46725      5195.4     142.564           0
        G806     540.863     1.48441     2774.99     84.4621           0
        G807     544.488     1.63768     3791.01     106.453           0
        G808     559.169      1.3264     3570.33     99.8137           0
        G809     452.661     1.61462     2012.12     101.225           0
        G810     419.983     1.42584      2966.8     105.114           0
        G811     409.877     1.43864     2732.44     95.4416           0
        G812     528.868     1.29096     5461.28     111.905           0
        G813     467.022     1.46308     2931.12     93.1698           0
        G814     413.242     1.53695     2255.33     67.3364           0
        G815     456.102     1.38361     3697.87     88.9275           0
        G816     541.069     1.55211     1941.47     67.3718           0
        G817     409.035     1.23796     5281.69      122.14           0
        G818     447.059     1.30272     3123.03     105.257           0
        G819     389.537     2.53414     2849.02     83.5729           0
        G820     531.042     1.39853     4079.98     121.062           0
        G821     589.926     1.28508     2690.36     95.9245           0
        G822     418.357     1.32146     3260.54     124.722           0
        G823     310.305      1.6368     2830.04     94.4965           0
        G824     408.712     1.54279     2433.25       109.2           0
        G825     357.578      1.6835     1288.86     53.1967           0
        G826     562.675     1.43478     3489.45     111.608           0
        G827     391.507     1.59366     3808.07     96.1437           0
        G828     436.787     1.13742     2309.01     81.5578           0
        G829     566.764     1.47117     5036.57     147.548           0
        G830      507.89     1.28435     5145.86     126.283           0
        G831     520.818     1.28988     2752.53      91.334           0
        G832     363.705     1.17194     2304.19     73.2133           0
        G833     435.626     1.31606     3049.32     110.158           0
        G834     425.081     1.23202     4309.14     121.375           0
        G835     460.238     1.32983     2564.03     72.6382           0
        G836      485.26     1.16492     3398.43     94.4866           0
        G837     556.676     1.34054     4758.98     109.498           0
        G838     506.654      1.4397     2747.92     96.1631           0
        G839     557.433     1.34099     2176.94     82.6693           0
        G840      494.01     1.30351     2811.77     87.0555           0
        G841     299.982     1.30912     2684.96     80.3592           0
        G842     475.607     1.40294     4162.56     122.005           0
        G843     386.772      1.3682     3038.56     83.8056           0
        G844     559.647     1.35296     3238.97     91.2293           0
        G845     479.797      1.5294     2940.08      82.185           0
        G846     605.709     1.50801     3825.27     90.1495           0
        G847     488.139     1.37281     1677.96     64.6852           0
        G848     447.601     1.29601     1755.41     49.7702           0
        G849     357.848     1.16417     4876.57     177.918           0
        G850     402.371     1.30162     3464.83     118.746           0
        G851     524.386     1.06416      3288.6     109.963           0
        G852     530.564     1.21808     3117.67     109.084           0
        G853     335.175     1.64173     3222.97     110.881           0
        G854     360.028      1.5937     4115.73     113.754           0
        G855     373.248     1.49544     3748.98     94.2427           0
        G856      301.56     1.49384     3479.76     101.681           0
        G857     463.128     1.52056     4491.06     105.945           0
        G858      476.74     1.28782     5588.55     131.721           0
        G859     425.538     1.33808     4405.23     139.016           0
        G860     479.236     1.28291     3813.16     115.451           0
        G861     540.263     1.13091     4245.31     126.686           0
        G862     407.306     1.33959     4407.97     100.845           0
        G863     372.709     1.24617     4570.89     125.322           0
        G864     345.485     1.22116     5649.31     149.861           0
        G865      403.37     1.50978     2028.32     88.9167           0
        G866       434.7     1.42656     3039.81     113.906           0
        G867     447.792     1.50533     3776.65     114.654           0
        G868     481.884     1.41439     2792.03     100.864           0
        G869     523.918     1.44604      4545.8     121.737           0
        G870     575.731     1.53701     2159.98     111.414           0
        G871      518.09     1.17902     5496.94     131.289           0
        G872      426.64     1.38526     4564.94     150.686           0
        G873     439.083     1.30278     3570.61     110.046           0
        G874     370.268     1.27677     4117.09     118.216           0
        G875     340.917     1.15108     3739.97     100.659           0
        G876     536.464     1.33846     2102.51     76.5901           0
        G877      291.41     1.27197     2675.39     87.5677           0
        G878     396.425     1.30984     3189.01     95.5908           0
        G879     321.085      1.1069     3973.39     110.373           0
        G880     528.955      1.3161      3504.4     95.2302           0
        G881     484.474     1.24503     3860.86     98.1742           0
        G882      455.95     1.36634     3790.85     94.9744           0
        G883      280.68     1.54345     2357.01     79.9688           0
        G884     351.059     1.32888     3942.48     118.787           0
        G885     295.484     1.21051     4813.41     116.867           0
        G886     454.367     1.40687     2725.47     100.255           0
        G887     421.134     1.38956     4052.46     112.528           0
        G888     359.925     1.19373     4483.27     114.626           0
        G889     460.393     1.38345     4319.51     109.044           0
        G890     586.867     1.37942     3742.04     113.458           0
        G891     274.055     1.44184     3373.26      102.82           0
        G892     274.591     1.06591     5482.94      141.66           0
        G893     344.401     1.06188     4524.36     110.615           0
        G894     397.886    0.968402     3740.36     118.362           0
        G895     503.709     1.43313     4368.02      109.37           0
        G896     545.482     1.60399     1503.02     64.0636           0
        G897      442.37      1.1088     3966.08     121.196           0
        G898     384.707     1.46401     2758.29     116.963           0
        G899     459.454     1.22828     3395.87     98.0567           0
        G900     482.541     1.07117     484.214     1.31292           5
