    REF_GAIN    0.453479     1.09715    0.228541           3
        G887     421.151     1.41916     2244.28     58.5658           0
        G888     360.066     1.23824     2363.37     61.5785           0
        G889     460.439     1.39642      2383.5     61.7956           0
        G890     586.878     1.39076     2088.26     60.7204           0
        G891     274.267     1.44186     1830.99     54.1131           0
        G892     274.155     1.10596      3128.4      85.579           0
        G893     344.465     1.09496     2324.88     56.8807           0
        G894      397.62     1.01144     2025.37     63.2938           0
        G895     503.547     1.42577     2436.09     61.8585           0
        G896     545.995     1.63379     1043.98     33.2533           0
        G897       443.8      1.1537     2308.95      65.461           0
        G898     385.622     1.55419     1617.84     63.1862           0
        G899      459.96     1.24814     1683.72     48.7982           0
        G900     482.589     1.09547     484.017     1.32176           5
          W1     397.169      1.4139     2477.98     45.9561           0
          W2     478.794     1.39927     1365.04     23.7738           0
          W3     589.794      1.4136     1399.47     19.0158           0
          W4     560.074      1.4072     1450.77     19.0571           0
          W5     561.741     1.35879     1669.74     26.4078           0
          W6     522.581     21.5009     724.535     24.0778           4
          W7     592.753     1.12411     1996.01     31.0454           0
          W8     376.567      1.1095        1019     19.6108           0
          W9     435.293     1.15817     811.884     14.9898           0
         W10      440.59     1.46725     973.643     17.6351           0
         W11     554.382     1.28425     1681.19     26.2516           0
         W12     380.728     1.54886         984      17.118           0
         W13     581.027     1.52349     1487.45     23.9485           0
         W14     519.625     1.39456     1545.66      24.851           0
         W15     524.879     1.30814     2101.97     41.8642           0
         W16     550.257     1.22346     1952.09     34.8264           0
         W17     294.206      1.3074     2020.27     35.3478           0
         W18     380.124     1.22155     509.316     9.41013           0
         W19     348.317     1.22929     1383.89     25.6821           0
         W20     258.566     1.33273     1265.93     26.7605           0
         W21     502.882     1.60757     1410.33     29.2034           0
         W22     509.942     1.60992     1898.59     38.5281           0
         W23     466.615     1.41252     1453.64     27.5879           0
         W24       362.4     1.47611     1122.16     21.0204           0
         W25     313.374     1.34406     1318.05     24.0962           0
         W26     619.898     1.34353     1885.78     31.1209           0
         W27     639.431     1.26385     1297.12     19.3829           0
         W28     557.809      1.7413     1338.91     21.9747           0
         W29     670.662     1.17394     1594.76     27.1888           0
         W30     512.188     1.00905      1793.8     27.7796           0
         W31     486.899     1.01348     1604.47     26.5705           0
         W32     578.505     1.56959     2231.36     34.8037           0
         W33     467.642     1.61895     1570.75     27.0928           0
         W34     399.099        1.38     2064.25     36.0786           0
         W35     456.887     1.25921     1726.47     30.0874           0
         W36      535.56     1.15601     1450.21        27.8           0
         W37     536.321     1.11595        1723     30.9154           0
         W38     455.369     1.05773     1028.21     15.1291           0
         W39     436.982    0.895247     1434.75     22.6429           0
         W40     629.547     1.13419     1667.39     22.6444           0
         W41     456.511      1.0595     1140.85     18.8494           0
         W42     536.775     1.10542     1180.65     18.7548           0
         W43     553.317    0.861488     2110.36     32.6568           0
         W44     282.575      1.2317     1552.67     29.7465           0
         W45     513.925     1.47795     1436.74      21.851           0
         W46      578.53     1.55912      1822.3      28.342           0
         W47     513.565     1.34009     1409.19     20.2028           0
         W48     520.866     1.34352     862.075     14.0208           0
         W49     314.105     1.35517      1067.6     23.5572           0
         W50     459.001      1.1051     2257.96     37.6804           0
         W51     514.575     1.13383        1587     25.4875           0
         W52     229.468     1.49213     1976.69     40.7392           0
         W53     303.841     1.17851     622.928     12.4204           0
         W54     270.415     1.13721     1259.99     24.7752           0
         W55     427.987     1.36415     905.291     15.3614           0
         W56     512.233      1.5407     1622.12     27.4919           0
         W57     511.356     1.65176     1469.62     24.2386           0
         W58     472.717     1.39129     1830.84     30.1297           0
         W59     438.005     1.22037     1178.21     20.4088           0
         W60     529.458      0.9696     2360.26     35.6835           0
         W61     524.899    0.888059     1295.65     22.4168           0
         W62      723.42     1.22163      2132.2     34.6841           0
         W63     658.521     1.20538     1682.87     23.5144           0
         W64     612.777     1.24181      1370.9     19.1895           0
         W65     626.606    0.855277     1896.75     30.2073           0
         W66     451.044     1.36529     1787.36     32.6612           0
         W67     414.892     1.12819        1874     34.4203           0
         W68     513.779     1.19581     1674.04     27.8927           0
         W69     525.233     1.46733     1533.02     29.2332           0
         W70      575.38     1.40652     1422.43     24.1393           0
         W71     630.968     1.23171     1517.35     21.0501           0
         W72     335.619    0.956317     883.521      16.028           0
         W73     326.037    0.988203     1271.98     24.7881           0
         W74     345.941    0.957458     1416.51      24.398           0
         W75     449.766    0.895058     1737.58     28.0822           0
         W76     557.029     1.39698     1744.13      26.822           0
         W77     636.342     1.34771     1358.03     19.8605           0
         W78     300.448      1.3929      1474.1     26.5101           0
         W79     515.247     1.45505      1534.6     23.9235           0
         W80     433.602     1.31875     1544.34     24.5847           0
         W81     543.234     1.31917     1195.68      18.983           0
         W82     361.402     1.40523     501.608     8.21546           0
         W83     541.135     1.27494     1180.46     17.5575           0
         W84     352.119     1.21154     801.589     13.5355           0
         W85     485.828     1.27342     965.391     15.9653           0
         W86     369.583     1.30315     580.908     10.5302           0
         W87     355.416     1.49276     1151.34      23.064           0
         W88     344.629     1.09265     1116.26     20.8131           0
         W89     340.582     1.51339     1326.62     22.9366           0
         W90      257.57     1.38817     881.399     17.9989           0
         W91     471.881     1.32198     833.796     14.3537           0
         W92     452.733     1.23275     1008.34     16.5393           0
         W93      375.44     1.28411     912.212     15.4495           0
         W94     477.917    0.915766     1987.03      30.204           0
         W95     439.698    0.904098     1289.74     24.0704           0
         W96     546.811    0.911972     1304.95     21.5278           0
         W97     598.178    0.855586      1611.4      22.641           0
         W98     638.201     1.49635     1794.66     26.1384           0
         W99     577.543     1.36932      1719.6     26.4953           0
        W100     461.725     1.74204     1622.13     26.7379           0
        W101     490.144     1.59635     1665.53     29.7029           0
        W102     512.149     1.15844      1832.6     31.6616           0
        W103     344.573      1.3227     1652.51     25.9263           0
        W104     540.246     1.23125     1511.14     24.9004           0
        W105     484.487     1.25103     1691.52     32.1436           0
        W106     601.208     1.35536     1400.66     23.8567           0
        W107     558.312     1.16405     1937.73      33.454           0
        W108     548.319      1.1976     1907.21     29.9729           0
        W109     592.743     1.14606     1704.26     29.3493           0
        W110     416.736     1.05432      1409.7     26.0632           0
        W111     366.334     1.07561     1350.11     25.9424           0
        W112     333.224     1.34056     1424.91     26.2091           0
        W113      344.14     1.13554      1089.3     21.2131           0
        W114     404.078     1.37216     1230.39     21.6366           0
        W115     354.169     1.34685     1333.52     27.3074           0
        W116     433.923     1.23542     855.546      15.699           0
        W117     434.078     1.17047     963.384     17.1741           0
        W118      316.16      1.3616     1685.69     32.4774           0
        W119     419.396     1.24719     1000.27     17.6885           0
        W120     315.532     1.32782     857.522     16.4246           0
        W121     275.179     1.48961     1532.17     32.7025           0
        W122     377.729     1.23455     1749.01     26.5377           0
        W123     401.924     1.06404     1817.51     31.0449           0
        W124     298.975     1.20915     1286.19     26.3751           0
        W125     287.473     1.14655     1278.82      25.159           0
        W126      308.31     1.10241     1033.04     19.6505           0
        W127     370.528     1.11632     975.786     19.3641           0
        W128     628.524     1.39514     1373.54     20.9876           0
        W129     626.722     1.42246     1976.82      29.254           0
        W130     550.323     1.18691     946.042     17.0741           0
        W131     560.122     1.18887     1513.28      23.837           0
        W132     587.714     1.18669     1439.24     21.9394           0
        W133     586.011     1.13131     1913.67     30.7284           0
        W134     492.474     1.56125     1293.17     22.5381           0
        W135      324.18     1.15479     1603.23     25.9053           0
        W136     259.746     1.24888     1689.13     32.9386           0
        W137     417.561     1.01178     1608.81     27.6052           0
        W138     375.662     1.16859     2287.99     43.1377           0
        W139     552.221     1.50672     1203.19     21.2055           0
        W140     575.117     1.39323     1364.19     20.9254           0
        W141     646.278     1.53285      1526.8     25.8208           0
        W142     468.183     1.45336     1665.18      28.713           0
        W143     539.518     1.31554     1954.11     30.1277           0
        W144     525.686      1.3426     1478.84     24.1606           0
        W145     411.197     1.16536     1050.17     19.9834           0
        W146     372.032    0.918738     1048.73     17.9723           0
        W147     563.421      1.1058     1016.18     18.6347           0
        W148     612.776     1.22048     2233.04     33.0514           0
        W149     524.222     1.15041     1064.88     15.6297           0
        W150     575.583     1.00737      946.41     13.6639           0
        W151     303.963      0.9703     882.272     17.4396           0
        W152     357.123     1.30922     1575.32     27.5729           0
        W153     444.187     1.15707     1197.37      21.077           0
        W154     254.362     1.40209     1004.47     20.1782           0
        W155     272.703     1.01071     1339.21     24.3266           0
        W156     283.531     0.81918     775.684     17.3869           0
        W157     481.933    0.982363     1258.38     22.5086           0
        W158     390.706    0.983688      1234.4     21.8739           0
        W159      424.49    0.952623     1272.13     22.2346           0
        W160     411.114    0.839343     796.929     14.3224           0
        W161      208.02    0.823494     1128.03     20.1326           0
        W162     622.327     1.74946     982.076     13.9843           0
        W163     674.363     1.80605      1387.8     20.8594           0
        W164     602.615     1.56269     1331.11     15.1518           0
        W165     667.431     1.37715     1737.59     23.6979           0
        W166     486.217     1.26513     1039.73     19.9422           0
        W167     508.124     1.31958     989.386      19.863           0
        W168     346.423     1.20185     1009.33     22.2899           0
        W169     481.303     1.12418      1411.7     23.9231           0
        W170     489.566      1.4796     1159.56     19.1012           0
        W171     596.107      1.7756     2423.95      52.975           0
        W172     370.112     1.13223     1004.22     23.5905           0
        W173      378.84     1.13843        1536     25.8439           0
        W174     505.665     1.02286      1236.3     21.3548           0
        W175     440.956       1.039     1955.33     37.0933           0
        W176     609.547     1.53707      1866.2     33.1038           0
        W177     404.084     1.48623        1911     32.2088           0
        W178     420.062     1.28529     1793.47     35.2296           0
        W179     383.715     1.26802     1393.74     24.7077           0
        W180     453.904     1.01502      1463.8     25.7304           0
        W181     434.572     1.01736     1337.08      25.657           0
        W182     387.669    0.916338     1262.97     23.4841           0
        W183     357.215     1.38507     928.725     21.0011           0
        W184     445.763     1.29605     1306.61     23.7783           0
        W185     460.957     1.28451     1722.31      26.573           0
        W186     550.202     1.19436     1349.86     22.6508           0
        W187     580.084      1.2795     1148.96     21.7387           0
        W188     275.256     1.26931     1051.11     23.0458           0
        W189     419.074     1.33355      1434.2     25.1684           0
        W190     227.304    0.928591     1282.02     26.7269           0
        W191     289.262    0.850255     1390.81     24.8309           0
        W192      338.85    0.804268     1218.14     22.4676           0
        W193     396.144     1.37746     1013.51     19.3604           0
        W194     399.313     1.38568     1566.17     36.0762           0
        W195     442.431     1.30514     1645.63     31.2566           0
        W196     548.474     1.15203     1062.68     17.8647           0
        W197     527.862     1.11038     1783.49     31.1577           0
        W198     593.494     1.49564      2022.9     34.0189           0
        W199     523.665     1.43593     969.717     11.5223           0
        W200     496.569     1.15278     935.827     14.8976           0
        W201     421.295     1.33748     1762.51      32.761           0
        W202     535.615     1.70214     1231.64     20.1635           0
        W203     324.818     1.29934     1618.89     29.8811           0
        W204     454.401     1.27256      1537.2     27.1011           0
        W205     422.036     1.15367     2107.83     45.8644           0
        W206     376.907     1.14327     1418.72     26.2191           0
        W207     303.358     1.00751     1753.05      31.942           0
        W208     524.001     1.17725     1803.59      29.345           0
        W209     440.793     1.13298     1391.69       24.81           0
        W210      556.97     1.14076     1416.03     25.4566           0
        W211     300.856     1.25807     1873.06     32.1397           0
        W212     253.974     1.21461     1503.29     29.9268           0
        W213     369.329      1.1145     1995.72     34.2895           0
        W214     568.701     1.14927     1807.28     28.2812           0
        W215     401.849     1.19853     2171.82     37.1529           0
        W216     369.745     1.34085     1742.67     29.8062           0
        W217     450.106     1.30387     1325.57     24.4994           0
        W218     262.761      1.2173      915.28     19.7896           0
        W219     512.551     1.06885     1788.99     29.3275           0
        W220     516.683     1.31029     2023.28      31.994           0
        W221     425.974     1.27452     1791.62     28.1715           0
        W222     528.733     1.24773     1251.79     20.6617           0
        W223     409.069     1.20128     1221.47     21.0532           0
        W224     372.815     1.06237     1663.27     29.1445           0
        W225     432.798     1.10222     1398.35     27.7818           0
        W226      300.91     1.23074     1133.92     25.6068           0
        W227     401.932     1.16864     1802.92     33.5119           0
        W228     313.693     1.17062     916.447     19.6029           0
        W229     303.366     1.12133     1638.21     31.5466           0
        W230     415.384     1.24083     2532.77     51.5233           0
        W231     395.502     1.20718     1086.39     22.0209           0
        W232       467.3     1.15589     1654.82     27.3517           0
        W233     374.174     1.19383     1605.66     28.4306           0
        W234     470.169     1.34315      1225.8     22.4534           0
        W235      448.45    0.831792     1528.41      24.701           0
        W236     524.049     1.13764     2398.82     40.5772           0
        W237     476.607      1.2273     1208.72     20.6763           0
        W238     610.839     1.21579     2241.29      32.482           0
        W239     384.342     1.02142     1483.51     27.6506           0
        W240      471.51     1.26249     1955.21     27.0247           0
        W241     256.966    0.899873     964.379      21.596           0
        W242     330.346    0.979294     1585.42     28.9036           0
        W243     515.517     0.95154     1115.84       20.09           0
        W244     383.913    0.899897     1123.57     21.8943           0
        W245     356.891    0.929594     1794.41      32.193           0
        W246     492.208     1.08487     1890.69     30.2109           0
        W247     477.608     1.01088     1034.85     18.8251           0
        W248     431.378      1.1403     2004.32     35.3955           0
        W249     511.358     1.43323     2334.17     41.4357           0
        W250     430.831     1.47491     1793.09     33.0022           0
        W251     528.762    0.798405     1311.67      27.052           0
        W252     499.025     1.20232      1397.4      24.566           0
        W253     454.836     1.15391     2053.79     38.2527           0
        W254     463.337     1.17975     2458.67     39.1649           0
        W255     506.076    0.888172     1665.84     29.2891           0
        W256     311.766    0.982386     1535.57     34.1362           0
        W257      267.32     1.14426     1718.52     31.0602           0
        W258     463.015     1.24928     2077.51     35.8629           0
        W259     477.566     1.20979      1574.5     31.2876           0
        W260     409.332    0.884028     1375.45     27.3875           0
        W261      313.11     1.06737     1232.38     22.9372           0
        W262     570.073     1.39907     1460.31     22.8957           0
        W263     479.587     1.43555     2047.52     41.2153           0
        W264     412.914    0.857446     1551.69     26.8987           0
        W265     513.832     1.02858     1834.69     30.8233           0
        W266     552.169    0.966281     1622.03     25.9286           0
        W267     356.337     1.02298     1579.71     29.3451           0
        W268     508.318     1.28696     1238.55     21.8699           0
        W269     317.167     17.7615     1245.15     28.1886           0
        W270     368.942     1.02814     1357.86     27.7532           0
        W271     382.573    0.890326     1734.66     28.0451           0
        W272     492.678     2.06694     1725.25     30.1626           0
        W273     395.393      1.5176     2371.81     38.7425           0
        W274     453.348     1.49818     1622.03     25.2363           0
        W275     574.916     1.54119     1858.35     28.1339           0
        W276     488.735     1.60521     1635.45      23.939           0
        W277     442.056     1.38821     1164.09     20.3054           0
        W278     313.807     1.35018     1519.87     28.4841           0
        W279     576.677    0.984564     1338.19     21.9018           0
        W280     411.529    0.815612     1311.09     24.3073           0
        W281     274.283    0.930865     1217.19      24.703           0
        W282     452.504      1.2575     1598.47     27.4762           0
        W283       546.2     1.29524     1375.12     23.6328           0
        W284     308.002     1.14345     980.995     21.4123           0
        W285     690.979     1.02657      1411.2     23.3601           0
        W286     455.165    0.866539     2288.18     34.3324           0
        W287       343.1    0.952616     1230.13     22.1407           0
        W288     545.197    0.889867     2586.56     42.4869           0
        W289      458.27    0.953045     2171.68     37.7739           0
        W290     640.996     1.14845     1892.53     29.2481           0
        W291     470.127    0.921503     1818.18     38.7322           0
        W292     358.743     0.92047     1379.47     25.6789           0
        W293     394.618    0.794119     1481.42      28.802           0
        W294     506.437    0.886955     1107.98     23.6467           0
        W295     598.561     1.34121     2452.52     37.8325           0
        W296     514.255     1.28885     1822.68     32.1607           0
        W297     326.135     1.11061     1976.91     34.2367           0
        W298     549.268    0.984142     1765.97     28.8418           0
        W299     468.106    0.863928     1955.71     29.6013           0
        W300     352.856    0.876069     1503.15      28.317           0
        W301     355.912     1.39572     1202.61     24.0679           0
        W302     589.427     1.52607     1285.44     22.2196           0
        W303     399.786     1.28354      1683.5     29.8844           0
        W304     478.966     1.41486     1651.65     28.3053           0
        W305     382.581     1.25472     1713.26     40.1549           0
        W306     264.053     1.29078      735.03     19.1438           0
        W307     447.282     1.35116      1703.4     28.2089           0
        W308     411.738     1.35156     2260.51     35.3173           0
        W309     465.998     1.30962      1574.5     28.0022           0
        W310     424.856      1.2938     1108.52     19.1871           0
        W311     225.196    0.991663     1165.66     26.3131           0
        W312     303.131      1.0307      1276.3      28.747           0
        W313      359.26    0.887886      1171.9     23.3774           0
        W314       212.3    0.846561     1275.96     26.8247           0
        W315     509.331     0.84827     2199.31     37.1689           0
        W316     418.834     1.17763     1369.92      25.341           0
        W317     540.564    0.970395     1422.97     22.3509           0
        W318     333.883     1.13564     1247.04     22.5381           0
        W319     488.592     1.48413     1741.81     25.4163           0
        W320     630.222      1.3339     1708.78      27.524           0
        W321     421.317     1.19716     1031.45     20.4265           0
        W322     533.958     1.16889     1419.64      25.078           0
        W323     483.544     1.24764     1359.93     22.8911           0
        W324     425.505     1.26611     1077.56     17.9917           0
        W325     498.967     1.15698     1766.48     27.1229           0
        W326     544.035     1.25413     1481.66      22.546           0
        W327     600.382     1.15979     1808.18     27.9887           0
        W328     485.408     1.36606     1723.47     31.6458           0
        W329     324.232    0.997209     933.791     19.8277           0
        W330      448.17     0.85767     1829.31     30.9344           0
        W331     471.848    0.958088     1921.12     34.4304           0
        W332     373.279    0.898177     1898.81     31.5942           0
        W333     381.223    0.912179     1272.72     27.4287           0
        W334     400.623    0.793078     1467.57      26.083           0
        W335     453.501      1.4193     1125.75     30.5458           0
        W336     301.395     1.50693     1889.08     30.6596           0
        W337     299.459     1.26246     1420.34      29.799           0
        W338     372.238     1.32279     1231.71     23.7977           0
        W339     221.388     1.10454     650.415     15.3584           0
        W340     277.704     1.15013     1532.33      30.748           0
        W341     289.286    0.965441     1445.73     30.4755           0
        W342     268.991     1.00228     720.034     15.1786           0
        W343     492.674     1.13703     1401.18     22.6918           0
        W344     485.014     1.25473     1452.35     24.7767           0
        W345     405.988    0.975549     1363.21     22.8946           0
        W346     480.534     1.06421     1882.04     30.2719           0
        W347     576.792     1.57796     1767.35     25.5716           0
        W348     478.959      1.4063     1620.21      26.945           0
        W349     380.872     1.36928     1098.03     22.4301           0
        W350      538.71     1.18895     1592.55     26.6262           0
        W351     554.465      1.1625      1161.1     22.0417           0
        W352     521.997    0.907244     1728.55      30.722           0
        W353     289.657     1.27054     1236.03       25.24           0
        W354      345.75     1.36229     1459.51     29.4562           0
        W355     411.593     1.35276     1321.24     23.7256           0
        W356     405.983     1.22835     1911.03     31.7339           0
        W357     416.279     1.21345     1638.95     28.6299           0
        W358     302.395     1.22478     1331.38     27.6056           0
        W359     613.491     1.45305     2105.09     34.6382           0
        W360     518.679     1.47763     1544.81      26.498           0
        W361     599.713     1.12075     1563.49     25.4748           0
        W362     516.157     1.23022     1852.48     35.3272           0
        W363     514.577     1.17929     1380.04     21.7899           0
        W364     601.803     1.17824     1376.22     19.7134           0
        W365     549.409    0.968065     1080.11     20.0701           0
        W366     504.649     1.37602     2121.08     31.8326           0
        W367     473.517      1.2946     1814.22     37.8176           0
        W368     534.492     1.38914     2020.55     32.0332           0
        W369      272.33    0.930393      1625.3     27.7308           0
        W370     274.507     1.07425     1856.24     32.5289           0
        W371     397.983     1.27108     1393.98     24.8157           0
        W372     394.696     1.27424     1049.22     18.0002           0
        W373     417.506     0.96268     1503.96     26.1125           0
        W374     489.081     1.10553     2179.95     35.6282           0
        W375      361.06    0.909982      1542.2     29.8543           0
        W376     327.849    0.988116     866.026     17.9981           0
        W377     373.342    0.960697     1547.58     28.1814           0
        W378     334.984    0.995166     1239.37     23.6326           0
        W379     385.847     1.42873     1079.97     20.3063           0
        W380     456.009     1.61508     1776.68     32.9759           0
        W381     626.211     1.37825     1821.43      29.403           0
        W382     441.325     1.28355     1339.06      23.283           0
        W383      379.65     1.31071     1344.42     26.4925           0
        W384     592.484     1.07437     1701.64     27.7909           0
        W385     386.435     1.01455     1296.18     23.6076           0
        W386     422.011     1.04488     1136.39     22.6444           0
        W387     269.792    0.993167     1356.78     30.8175           0
        W388     220.267    0.968785     1231.11     25.0832           0
        W389     263.494    0.879214     1364.23     29.3829           0
        W390     246.168    0.969497      1111.5     22.1487           0
        W391      390.19     1.23011     1626.03     29.3216           0
        W392      331.23     1.01139     703.998     14.8395           0
        W393     320.227    0.996015     1405.67     25.4824           0
        W394     544.739    0.825622     1621.36     25.9067           0
        W395     362.747    0.977488     1004.82     20.6516           0
        W396     658.536     1.05065     1608.04     26.0533           0
        W397      471.09     1.08034     1282.44     23.0404           0
        W398     339.779    0.965118      1668.9     32.0881           0
        W399     298.716    0.985936     1018.09     24.0348           0
        W400     527.984     1.32654     1628.36     28.1299           0
        W401     458.882     1.39658     1637.81     27.7823           0
        W402     485.276     1.33023     2305.92     39.6031           0
        W403     209.141     0.99716     1850.69     36.1415           0
        W404     227.406     1.07706     1216.51     24.7829           0
        W405     329.697    0.918325     1314.24      25.336           0
        W406     296.186    0.933423     1379.05     24.1571           0
        W407     337.786      1.3007     1381.24     23.4798           0
        W408     444.266     1.40715      2423.9     39.1326           0
        W409     441.065     1.40397     1730.59      28.577           0
        W410     402.208     1.43527     1656.39     26.8621           0
        W411     380.067      1.1903     1154.07     18.7441           0
        W412     431.862     1.18776     1350.99      23.733           0
        W413      609.86     1.26521     2027.98     30.5122           0
        W414     602.855       1.297     1912.64     27.3826           0
        W415     669.055     1.12866     1808.08     25.2823           0
        W416     447.098     1.19442     1480.96     25.8099           0
        W417     483.324     1.02112     1507.39     27.5277           0
        W418     530.871    0.867911     1806.56     26.1048           0
        W419      352.12    0.949065     1294.92     21.4356           0
        W420     606.461     1.26039     1432.09     21.4863           0
        W421      483.98       1.218     1526.43     25.0709           0
        W422     426.087    0.896771     1514.49      27.495           0
        W423     471.195     1.17946     1139.93      18.149           0
        W424     239.613    0.821322     998.733     18.6327           0
        W425     232.516    0.866367     775.524     19.0381           0
        W426     617.075     1.04205     2079.09     32.8181           0
        W427     454.998    0.890567     1173.54     23.9267           0
        W428     484.727     0.93247     1601.14     26.3427           0
        W429     260.843    0.915457     1356.73     25.3197           0
        W430     442.015    0.955278     2156.11     34.8493           0
        W431     308.108    0.840047     2266.84     39.8833           0
        W432     335.736     0.89312     1544.25     30.6464           0
        W433      428.94     1.30974     1608.49     26.2128           0
        W434     478.788     1.15412     1476.03      24.012           0
        W435     393.077     1.46624     1858.73     32.9648           0
        W436     449.889     1.50072     1495.72     28.2529           0
        W437     653.976     1.21388     1374.16     19.9307           0
        W438     561.709       1.333     1921.74      30.123           0
        W439     248.816     1.19192     1581.33      29.607           0
        W440     395.861     1.35736     1504.28      24.705           0
        W441     425.371     1.22607     2000.44     34.3103           0
        W442     380.388     1.23209     1160.18      23.581           0
        W443     350.717     1.15378      1216.6      21.095           0
        W444     413.497     1.03239     1512.75     22.2993           0
        W445     393.296     1.15829     1516.04     25.3965           0
        W446     277.006      1.0299     1761.98      34.422           0
        W447     341.758    0.926235     1754.79     31.7848           0
        W448     390.149    0.944307     1747.07      26.644           0
        W449     668.351     1.17008     1612.23     24.2993           0
        W450     685.463      1.0877     1493.87      19.919           0
        W451     434.328      1.0167     1704.26     27.6486           0
        W452     526.016     1.42769     1988.94     35.9107           0
        W453     532.099     1.24185     1336.24      23.678           0
        W454     454.736     1.33364     717.922     12.4676           0
        W455     332.894    0.839687     902.112     17.3595           0
        W456     297.243     0.86442        1277     29.8462           0
        W457     343.175     1.27606     1376.14     27.1596           0
        W458     339.359      1.3161     1546.37     27.7728           0
        W459     393.901     1.10114     1190.86     21.1423           0
        W460     530.121     0.80624      1552.7     25.0823           0
        W461     335.077    0.895557     1176.28     24.9749           0
        W462     468.953     1.34162     1094.32      18.967           0
        W463     571.547     1.25488     1446.69     23.7344           0
        W464     522.949     1.20686     1179.78     19.0803           0
        W465     435.181     1.41246     1773.07     31.6103           0
        W466      483.72      1.1924      1249.7     20.2591           0
        W467     411.025     1.13801     1177.97     25.1373           0
        W468     289.453     1.26437      1486.8     31.6589           0
        W469       260.8     1.02515     1573.78      32.784           0
        W470     299.598     1.17929     1789.45     33.1301           0
        W471     586.017        1.26     1474.11     22.5799           0
        W472     664.333     1.22521     1775.38     24.5976           0
        W473     345.809    0.945431     1167.68      21.619           0
        W474     347.229     1.16251     1412.37     25.0189           0
        W475     351.739     1.08833     1534.97      27.926           0
        W476     353.467     1.17217     1654.07     31.7459           0
        W477     482.473     1.42364     1891.34     34.6885           0
        W478     399.726     1.51187     1424.71     24.5605           0
        W479     410.847     1.13547      1457.1     24.6776           0
        W480     566.539     1.09466     1404.52     22.4978           0
        W481      271.77    0.959591     1393.32     25.2747           0
        W482     264.948    0.951434     1495.96     26.0062           0
        W483     489.909    0.830414     2039.88     32.6591           0
        W484     516.241    0.970335     1242.46     20.6742           0
        W485     478.312     1.42816     1369.43      26.013           0
        W486     565.193     1.23965     1501.59      23.641           0
        W487     403.838     1.24744     1362.34     23.4373           0
        W488      538.43     1.11187     1467.58     24.4662           0
        W489     425.405     1.14324      1168.2     22.1171           0
        W490     317.661      1.2891     879.739     19.3971           0
        W491     239.905      1.1807     1125.34     23.9901           0
        W492     371.335      1.1139     1357.84     25.4514           0
        W493     286.628     1.25674     1081.51     19.7729           0
        W494     420.345     1.15521     605.351     9.80393           0
        W495     399.365     1.08133     1871.19     34.2096           0
        W496     288.495     1.04658     1050.26     20.6004           0
        W497     359.377     1.00793      1105.5     21.2477           0
        W498     349.528     1.06053     1565.21     28.8287           0
        W499     366.937     1.16937     1604.98     30.0505           0
        W500     421.273     1.26568     1275.54     24.5448           0
        W501     538.011     1.08751     1998.09     30.9865           0
        W502     506.646     1.14379     772.892      11.539           0
        W503     391.816     1.10324      1750.1     31.3281           0
        W504     326.904     1.09734     1545.41     28.1585           0
        W505     510.154     1.07902     1651.56     28.5465           0
        W506     265.918    0.889253      1868.3     32.3592           0
        W507     539.299     1.40699     1719.47     30.1642           0
        W508     373.415     1.56657     1264.34     25.3251           0
        W509     353.483     1.44306     1661.77     29.1981           0
        W510     395.684     1.14348     1640.03     28.6955           0
        W511     441.195     1.30367     1558.36     27.8811           0
        W512     346.933     1.23604     1257.95     24.8743           0
        W513     363.821       1.119     814.895     15.2351           0
        W514     394.134     1.33886     1901.67     31.9243           0
        W515     480.625     1.16504     1810.44     31.2378           0
        W516     524.536     1.31147     1149.05     20.4834           0
        W517     385.739     1.13883     2203.75      36.922           0
        W518      376.74     1.08663     1189.86     23.5762           0
        W519     358.214     1.12579     1307.14     24.8849           0
        W520     357.216     1.18533     1569.02     26.2115           0
        W521     484.013     1.43109     1747.08     30.5779           0
        W522     587.522     1.41438     1510.82     23.8034           0
        W523     457.168     1.24787     998.292     19.3418           0
        W524     443.435     1.20501     1584.87     27.5257           0
        W525     314.694     1.07471     1010.69     20.4864           0
        W526     427.422     1.17834      1430.3     29.5933           0
        W527      278.57      1.3367     2093.45     42.2461           0
        W528     390.704     1.37242     2189.11     38.4098           0
        W529     500.235     1.21478     984.039      18.799           0
        W530     531.649      1.1144     1123.59     16.5674           0
        W531     452.377     1.15102     1831.93     33.1463           0
        W532     452.333     1.40727     1311.16     23.2028           0
        W533     431.162     1.18642     1246.82     22.1921           0
        W534     555.431     1.26682     1840.92     32.6145           0
        W535     566.903     1.11973     1269.89     19.6855           0
        W536     608.083     1.45031     1378.97      20.751           0
        W537     499.939      1.5316     1600.37     24.5679           0
        W538      433.26     1.36748     1325.48     22.3077           0
        W539     421.861     1.29956     2106.46     34.2483           0
        W540     369.802     1.33549     897.214     19.5642           0
        W541     512.228     1.13844     2116.32      35.194           0
        W542     313.107     1.24017     2027.22     34.0038           0
        W543     332.893     1.20763     1787.48     33.2935           0
        W544     275.886     1.14846     1464.77     28.8518           0
        W545     331.419      1.0476     1095.15     24.6721           0
        W546      329.72      1.0615      1430.3     25.8834           0
        W547     609.484     1.19124     1886.34     28.9698           0
        W548     435.265      1.2201     1599.17     28.5589           0
        W549     410.082     1.54563     1497.88     27.3053           0
        W550     440.602     1.32404     1759.77      29.613           0
        W551     479.215      1.1607      1513.4     26.4717           0
