    REF_GAIN    0.521206     1.23376    0.246897           2
        G124     438.999     1.61536     3267.89     89.7513           0
        G125     289.923     1.56918      3087.3     83.2895           0
        G126     416.655     1.34326     5498.99     150.296           0
        G127     413.837     1.22698     4241.38     93.7674           0
        G128     318.994     1.15714     4060.18     101.794           0
        G129     464.626     1.02355     3132.72     77.6769           0
        G130     258.483     1.28108     4252.35     102.776           0
        G131     399.246     1.59667     5590.82     109.175           0
        G132     447.062     1.23851      5290.4     132.894           0
        G133     474.193     1.25279     3530.35     96.1353           0
        G134     273.298     1.36966     2941.89     97.1791           0
        G135     496.344     1.09902     3747.02     96.1617           0
        G136     264.917      1.1645     4707.67     118.026           0
        G137     255.464     1.35943     3983.78     112.732           0
        G138     314.432     1.18167     6116.46     143.738           0
        G139     326.866      1.1488     3313.82     100.753           0
        G140     366.232     1.24519     3923.86      93.872           0
        G141     375.348      1.0413      4727.8     136.709           0
        G142     296.247     1.17372     5425.16     146.566           0
        G143     280.825     1.59486      5159.2     128.781           0
        G144     475.436     1.09813     3567.98     95.1252           0
        G145     465.439     3.26435     4596.07     123.242           0
        G146     617.689     2.95222     7319.85     216.337           0
        G147     591.611      3.4823     4295.38     139.744           0
        G148     364.538     3.04583     4201.19     134.209           0
        G149     441.851     3.02773     6102.03     149.753           0
        G150     324.628     2.41755     4919.84     126.653           0
        G151     399.473     1.58482     5721.86     157.921           0
        G152     489.796     1.39552     2981.61     87.2755           0
        G153     438.769     1.87869     3400.53     113.946           0
        G154     324.008     1.90099     6270.39      155.43           0
        G155     277.853     1.91246     5247.81     142.794           0
        G156     544.611     1.72153     3210.79     88.3688           0
        G157     411.263     1.11034     6039.01      148.45           0
        G158     505.545     1.26641     5869.93      145.08           0
        G159     447.932     1.40824     4167.15     108.122           0
        G160      698.81     1.39683     4502.64     113.419           0
        G161     458.911     2.41919      4918.2     127.512           0
        G162     433.199     2.01918     3132.15     103.601           0
        G163     387.972     1.22175     4232.53       106.1           0
        G164     409.757     1.82367     3546.15     97.2728           0
        G165     455.465     1.73391     4233.86     126.401           0
        G166     271.799       1.231      4401.4     117.323           0
        G167     337.098     1.56262     5269.41     136.645           0
        G168     361.911     1.62544     4957.68     126.641           0
        G169      339.49     1.08533     4858.26     112.716           0
        G170     515.888     1.82126     2966.64     90.3848           0
        G171     527.109     2.12512     4684.31     110.028           0
        G172     344.623     1.26686     4756.79     123.088           0
        G173     477.561     1.50849     4143.83     117.089           0
        G174     605.955      1.3956     4370.28     123.064           0
        G175      353.59     3.32765     4672.22      123.79           0
        G176     321.635     2.60987     4102.09     118.237           0
        G177     556.061     3.10345     3326.78     145.059           0
        G178     443.568     2.96684     5734.87     140.338           0
        G179      443.11     3.28091     3765.95     125.483           0
        G180     461.675     2.40614     3695.97     95.4801           0
        G181     565.338     1.79803     4171.56     110.603           0
        G182     263.247     1.74717     3324.46     83.4032           0
        G183     469.025      1.7507     3197.87     99.2985           0
        G184     404.871     1.69067     4860.82     109.841           0
        G185     621.169     1.66015     3646.11     106.187           0
        G186     597.497     1.66428     2886.08     89.1925           0
        G205      478.51     2.89585     5801.67     137.449           0
        G206     430.175     3.23394     5021.83     117.419           0
        G207     428.275     2.57481      5954.2     168.732           0
        G208     480.846     2.68461     3962.79     108.858           0
        G209     644.405     2.42367     4298.12     125.125           0
        G210     620.243     2.35352     4071.82     124.357           0
        G211     656.901     2.00038     2533.04     55.0199           0
        G212     462.841     1.59181     4984.96     143.279           0
        G213     379.354     1.77764     5242.52     122.757           0
        G214     329.886     1.66834     3977.31     109.421           0
        G215     346.227     1.61431     5007.61       135.2           0
        G216     457.045     1.52533     2862.01      93.142           0
        G235     598.283     3.23413     4699.15     143.956           0
        G236     545.019     2.56453     2925.83     97.2503           0
        G237     416.419     3.06642     2342.95     93.0017           0
        G238     397.941     2.83279        5014     146.913           0
        G239     455.765     2.55069     4162.47     118.189           0
        G240     463.293     2.14881     4474.69     164.925           0
        G241     530.553     2.16878     3766.89     88.6968           0
        G242     471.725     1.98816     3863.59     106.902           0
        G243     445.088     2.05246     4971.12     119.017           0
        G244     564.779     1.99395     3453.99     89.8794           0
        G245     391.387     2.00152     4126.52     101.533           0
        G246     514.757     2.28937     4769.51     156.504           0
        G265     557.081     2.01251     4347.88     110.418           0
        G266     515.302      2.3488     1415.49     59.4592           0
        G267     519.908     2.95715     3586.64      119.47           0
        G268      559.32     2.04801     1674.15     74.2101           0
        G269     439.397     1.69275     4395.72     154.083           0
        G270     449.883     2.35437     6004.67     156.193           0
        G271     402.202     1.88517     4030.09      86.442           0
        G272      419.34     1.87042     3614.15     89.0911           0
        G273     451.986     2.15465     3308.38     80.8495           0
        G274     510.877     2.06389     3216.22     79.4885           0
        G275     568.621     3.41864     3212.11     97.7542           0
        G276     408.402     3.25182      4068.4      110.63           0
        G295     467.078     2.53842     5290.72     117.286           0
        G296     470.164     2.93622     5244.62      125.03           0
        G297      587.36     2.16573     6543.76     167.255           0
        G298     631.403      2.7506     4746.63     171.602           0
        G299     465.391      2.3953     4565.35     108.249           0
        G300     548.279     2.37628     4129.34     119.391           0
        G301     617.063      3.2321     4905.56     98.8457           0
        G302     482.851     3.00432     2993.43      110.97           0
        G303     307.876     2.85398     3210.23     90.6359           0
        G304     433.184     2.71621     2079.22     74.1692           0
        G305     392.021     2.95813     3185.96     86.5259           0
        G306     434.663     2.44814     2777.94     83.7244           0
        G325     522.999     1.96503     5749.82     159.919           0
        G326     557.822     2.96166     4246.09     125.501           0
        G327     424.392     2.25716     4400.86     110.232           0
        G328     370.042     2.31888     4369.87     128.424           0
        G329     399.561     2.61331     5143.07     131.342           0
        G330     429.593      2.2534     6362.67      141.13           0
        G331     449.823     2.83221     4872.45     115.821           0
        G332     482.162     2.77443     2998.55      94.662           0
        G333     640.634     2.87882     3730.21     86.2272           0
        G334     526.852     2.44421     2932.35      77.548           0
        G335     383.313     2.58709     3474.82     88.3859           0
        G336     326.279      2.6364     2465.56     91.5447           0
        G355     584.091     2.74389      5165.2     117.642           0
        G356     525.532     2.87868     7403.99     164.159           0
        G357     621.408     2.33262     5651.77     147.945           0
        G358     531.025     2.55097      4535.6     183.624           0
        G359     400.024     2.00884     3179.53     129.262           0
        G360     359.238     2.34138     4248.57     117.939           0
        G361     430.348     2.64963     3803.87     103.895           0
        G362     499.826     2.65606     3534.45     94.1725           0
        G363     595.935     3.52423     2164.45     70.6226           0
        G364     571.915     3.06266     3042.08      138.32           0
        G365     460.916     3.43503     3200.25      95.005           0
        G366     391.262     3.04947     3351.92     80.2816           0
        G385     416.634     2.59451      4069.5     132.649           0
        G386     436.887      2.8085     741.604     36.5721           0
        G387     548.795     3.21828      3932.8     116.674           0
        G388      548.82     3.54791     5432.04     117.563           0
        G389     581.052     2.39312     4565.42     136.958           0
        G390     594.979     2.66552      3291.6       107.3           0
        G391     491.081     3.17762     3372.88     98.8339           0
        G392     328.194     3.02307     3431.89     107.156           0
        G393     485.289     2.80733     3680.58     136.914           0
        G394     400.876     2.45649     3462.08     91.0616           0
        G395     517.301     3.31964     3357.51     75.4145           0
        G396     500.629     2.91731     4374.72     95.7798           0
        G415     490.051     3.36665     6659.93     172.865           0
        G416     487.013     3.28688     5211.02     130.351           0
        G417     479.053      2.7392     4149.38     141.969           0
        G418     502.696     3.12025     4257.64     117.764           0
        G419     521.675     2.64896     4719.25     135.603           0
        G420     516.365     2.53955     5928.42     128.266           0
        G421     508.494     2.91045     6575.87     147.706           0
        G422     615.363     2.49577     4819.16     108.569           0
        G423     355.803     2.88859     4061.42     106.764           0
        G424     429.945     2.76344     3414.42      89.034           0
        G425     449.293     2.52408     3644.55     82.8345           0
        G426     473.892     2.56196     2530.23     61.3351           0
        G445     503.976     2.77139     5427.48     116.141           0
        G446     491.533     3.49972     5436.46     156.335           0
        G447     390.394     2.87168     4654.72     121.496           0
        G448     426.762     3.11446     3946.26     130.971           0
        G449     455.467     2.59702     4797.46     120.048           0
        G450     449.359     2.73269     4855.92     159.352           0
        G451     600.333     1.69069     3332.64     84.1687           0
        G452     483.005     1.70137     4800.95     117.606           0
        G453     646.863     1.55007     3844.16     95.5032           0
        G454     665.434     1.53257     4719.87     108.113           0
        G455     509.452     1.40881     5505.14     102.132           0
        G456     386.656     1.43295     3951.42     99.1766           0
        G475     515.031     2.96719     6426.29     156.434           0
        G476      481.39      2.9823     5889.17     195.346           0
        G477     499.278      2.4596     4162.59     138.871           0
        G478     482.686     3.02339     4079.38     151.511           0
        G479     294.875     2.54764     2183.44     97.8502           0
        G480     440.821     2.72141      4441.6     136.902           0
        G481     491.658     1.48549      3682.6     112.407           0
        G482      301.86     1.29689     4106.85     95.6238           0
        G483     501.757     1.70437     2301.33     66.2742           0
        G484     623.301     1.50145        3902     93.7645           0
        G485         618     1.32855      3326.4     79.5701           0
        G486     395.767     1.27717     2108.95     58.7128           0
        G505     378.081     1.09621     6037.03     146.065           0
        G506     311.268     1.56086     6901.29     152.771           0
        G507     596.208     1.96393     1776.95     70.6508           0
        G508     386.041     1.75393     3889.28     114.505           0
        G509     419.605     1.48392     4628.67     127.672           0
        G510     532.947     1.48754     4891.83     131.472           0
        G511     492.306     1.34125     3524.02      94.698           0
        G512     293.625     1.30445     3559.41     81.9814           0
        G513     404.016     1.32317     2768.75     77.1836           0
        G514      496.19      1.0499     3488.82     100.123           0
        G515     469.704     1.47289     4021.05     114.688           0
        G516     381.786     1.31657     2584.16     65.2904           0
        G535     351.134     1.41462      4620.7     140.214           0
        G536     442.022     1.45247        4933     132.318           0
        G537     432.473     3.37304     5991.01      134.93           0
        G538     336.598     1.38164      4815.6     168.336           0
        G539     474.414     1.50276     5090.91     114.981           0
        G540     565.126     1.45755     3323.07     107.896           0
        G541     542.338     1.50825     4216.29     108.817           0
        G542     602.294     1.40601     3771.67     102.861           0
        G543     372.675     1.32173     3968.48        99.8           0
        G544     508.168     1.41466     3818.22     81.1695           0
        G545     390.407     1.21503     4366.22     110.679           0
        G546     531.463     1.16292     4083.79     129.743           0
        G565      434.95     1.41062     4014.37      146.54           0
        G566     540.966     1.56817     6629.23     195.135           0
        G567     388.735     1.51421     4520.23     121.418           0
        G568     474.279     1.25574     3988.79     145.311           0
        G569     361.249     1.43163     4077.45     150.302           0
        G570     512.877     1.52676      4908.3     143.604           0
        G571      500.72     1.49753     4077.27     120.977           0
        G572     461.871     1.35592     3789.91     103.698           0
        G573     376.824     1.32277     2609.84     84.8896           0
        G574     440.033     1.19644     5689.15     169.773           0
        G575     336.231     1.18148     3587.15     96.8578           0
        G576     335.343     1.17641      2880.5     83.9016           0
        G595     409.691     1.59672     4163.47     150.591           0
        G596     494.401     1.66507     5521.83     145.601           0
        G597     521.319     1.51778     7305.85     255.451           0
        G598     564.726     1.52193     6401.65     199.831           0
        G599     298.026     1.39786     6227.05     190.115           0
        G600     416.088     1.49444     2873.17     119.821           0
        G601     403.421      1.1387     3957.65     93.9261           0
        G602     341.503      1.4123     4026.48      105.32           0
        G603     644.899     1.23244      3407.2     81.3499           0
        G604     479.071     1.33245     3566.12     77.1448           0
        G605     457.719     1.24263     5190.32     109.807           0
        G606     395.084     1.20141     6952.93     161.512           0
        G625      478.46     1.39254     6594.82      208.26           0
        G626     310.064     1.39693     7058.94     245.003           0
        G627       504.8     1.47224     5616.67     139.213           0
        G628     416.305     1.37383     4521.32     148.653           0
        G629     452.215     1.24767     6117.69       175.6           0
        G630     485.805     1.35543     5630.22     152.035           0
        G631     342.816     1.25696     3955.74     123.844           0
        G632      481.69     10.5198     5993.21     140.264           0
        G633      493.94     1.18945     3380.84     92.2144           0
        G634     526.152     1.16289     4331.45     128.629           0
        G635      579.83     1.47454     4125.86     108.424           0
        G636     408.463      1.3814     3640.67     98.6036           0
        G655     494.831     1.42441     6588.63      157.95           0
        G656      446.75     1.68594     4051.65     136.259           0
        G657     442.284     1.41551     4350.09      131.83           0
        G658     455.001     1.66979     5999.27     172.345           0
        G659     579.531      1.6752     4169.97     125.862           0
        G660     562.588     1.80682     4395.85     131.779           0
        G661     627.207     1.47939     3754.28     81.6595           0
        G662     468.931     1.31247     3549.14     88.6083           0
        G663     385.598      1.2533     4277.62     97.0483           0
        G664      346.52     1.20596     2938.78     77.6841           0
        G665     472.166     1.39528     3707.58     98.7482           0
        G666      510.76    0.908527      3447.4     85.0548           0
        G685     556.557     1.50405     5110.62     146.626           0
        G686     518.962     1.62573      4332.9      142.87           0
        G687     392.656     1.45882     4125.84     169.904           0
        G688     373.323     1.68549     5506.72     156.182           0
        G689     421.215     1.49551     6316.74     158.566           0
        G690     421.664     1.56763     6404.66     193.072           0
        G691     539.703     1.43127     2739.53     94.4188           0
        G692     580.233     1.34424     2616.57     85.2135           0
        G693     606.382     1.31857     4250.63     93.6858           0
        G694     437.816     1.40613     3758.33     105.378           0
        G695       327.8     1.31558     4740.38     127.307           0
        G696      349.39     1.14232      5346.5     126.595           0
        G715     508.415     1.46913     6872.11     159.498           0
        G716     475.904     1.43913     7092.39     161.709           0
        G717      514.24     1.41279     6189.54     187.999           0
        G718     571.413     1.68402     5298.38     157.372           0
        G719     422.196     1.39121     4700.75     140.875           0
        G720     452.472     1.50417     4997.97     157.606           0
        G721     470.621     1.38342     3245.17     87.8852           0
        G722     438.146     1.29037     3862.83     117.319           0
        G723     558.932     1.28963     4077.37     94.4839           0
        G724      472.18     1.29292      7452.9     244.005           0
        G725      515.18     1.64776     4356.82     116.617           0
        G726     632.021     1.51634     4845.34     124.684           0
        G727     359.832     1.00909     3022.97     97.1675           0
        G728     377.767     1.26503     2285.06     91.3158           0
        G729     414.537     1.30082     3099.93     89.7663           0
        G730     503.321     1.30071     2409.56     72.2756           0
        G731      538.33     1.22127     2959.86     77.7057           0
        G732     445.148     1.32097     1845.96     47.3375           0
        G733     349.353     1.30792      2824.7     77.3243           0
        G734     308.939     1.53222     3483.17     95.0229           0
        G735     346.567     1.42852     3122.22     83.2156           0
        G736      528.45     1.08913      3183.7     82.0278           0
        G737     447.481     1.31184     3711.11     91.3711           0
        G738     565.913     1.38592     3358.28     81.4754           0
        G739      402.28     1.44513     2989.44     84.0762           0
        G740     571.329     1.39205     3204.87     71.8384           0
        G741     479.556     1.36443     4162.36     83.5624           0
        G742     353.214     1.09704     2847.94     83.4322           0
        G743      293.46     1.23339     3033.51     69.9632           0
        G744     360.892     1.16056     7715.78     168.805           0
        G745      440.96       1.076     1364.99     49.1958           0
        G746     480.759     1.40505     3468.48     96.9069           0
        G747     555.793     1.26952     4686.17     125.933           0
        G748     522.505     1.46167     3298.52     88.8958           0
        G749     564.769     1.58513     3018.02     95.4617           0
        G750      567.48     1.44544      4074.7     136.784           0
        G751     529.708     1.59543     3379.13     81.2752           0
        G752     683.665     1.72794     3578.64     81.1933           0
        G753     409.332     1.37633     2714.14     88.5954           0
        G754     327.016     1.23837     4498.74     136.824           0
        G755     426.764     1.29324     3897.12     112.997           0
        G756     389.585     1.16158     4031.95     101.878           0
        G757     489.368     1.36843     4275.53     114.357           0
        G758      457.83     1.62162     4408.91     116.894           0
        G759     453.615     1.32851     2115.52     72.4704           0
        G760     550.082     1.39352     1939.69     63.4234           0
        G761     497.784     1.32912      4096.8     106.376           0
        G762     255.049     1.33585     3413.54     126.865           0
        G763     384.409     1.71086     3839.96     112.971           0
        G764     430.251      1.7249     1952.53     62.0413           0
        G765     392.175     1.37672      3528.5     106.687           0
        G766     645.987     1.41664     5082.97     97.6822           0
        G767     629.199     1.64856     4475.26      104.67           0
        G768     423.603      1.3694     2485.08     74.6415           0
        G769      482.67     1.28185     3470.72     80.8709           0
        G770     571.791     1.32225     2965.75     76.9148           0
        G771     453.154     1.14815     3561.48     80.9153           0
        G772     451.333     1.22524     2941.64     92.9054           0
        G773     440.497     1.41627     3677.08     91.9683           0
        G774     432.895     1.28771      3822.1     108.772           0
        G775     575.264     1.22392     648.642     3.09446           1
        G776     595.187     1.55826     3862.64     80.0149           0
        G777     404.373     1.49427     2167.94     76.7975           0
        G778     430.719     1.40782     2765.54     70.1533           0
        G779     445.937     1.28421     2676.52     89.5407           0
        G780     415.576     1.13972     2402.93     72.9075           0
        G781     568.237     1.47058     4724.69     107.719           0
        G782     511.487     1.41212     3287.16     94.2131           0
        G783      404.12     1.63005     4163.53     127.027           0
        G784     464.826     1.34262     2956.72     75.9958           0
        G785     268.692     1.55044      3940.1     99.1902           0
        G786     419.465     1.42132      3783.9     95.4331           0
        G787     378.578     1.31823      4521.7     101.685           0
        G788     357.893     1.32744      2688.2     72.4874           0
        G789     437.985     1.16466     4016.46     101.395           0
        G790     339.197     1.28824     2270.94     87.4937           0
        G791     405.853     1.33419     2688.04     71.1435           0
        G792     502.649     1.15783     2782.52      70.278           0
        G793     312.664     1.65799     3647.74       103.2           0
        G794     285.275     1.67757     2731.03     88.0639           0
        G795     362.517     1.34888     4234.19     101.397           0
        G796     372.494      1.6024      4020.6     99.6588           0
        G797     527.894     1.49414     3067.56     80.8912           0
        G798     402.847     1.26073     3295.57      92.179           0
        G799     235.156     1.35248      3363.4     86.0336           0
        G800     572.696     1.37974     3069.77      80.018           0
        G801     504.638     1.10608     4357.46     121.171           0
        G802      300.95     1.23144     3187.74     107.132           0
        G803     305.178     1.14944     4022.15     113.961           0
        G804     375.223     1.22687     4287.43     116.225           0
        G805     568.439     1.29941     4997.39      132.48           0
        G806     539.814      1.4538     2681.36     79.4257           0
        G807     543.035     1.56823     3660.79     98.8367           0
        G808     555.919     1.21753     3515.05     95.3882           0
        G809     457.022     1.49148     2010.63     98.3881           0
        G810     423.244      1.3523     2941.07       102.3           0
        G811     410.947     1.39373     2707.26     91.4905           0
        G812     525.727     1.21319     5182.41     104.472           0
        G813     462.856     1.38368     2829.62     90.0813           0
        G814     416.578     1.45977     2229.12     64.5643           0
        G815     461.848     1.28217     3664.53     87.3528           0
        G816     538.206     1.39246     1914.38     63.5445           0
        G817     404.175     1.16056     4966.55       115.7           0
        G818     444.055     1.21593     3092.17     104.315           0
        G819     390.004     2.34193     2784.17      77.953           0
        G820      520.84     1.29219     3943.07     113.652           0
        G821     590.384     1.20906     2664.64     93.7288           0
        G822     420.718     1.21205     3193.01     119.363           0
        G823     305.501     1.51201      2737.8     89.4986           0
        G824      407.45     1.52838     2339.24     102.099           0
        G825     357.099     1.53341     1277.53     53.1177           0
        G826     557.468     1.37132     3346.14     103.344           0
        G827     393.541      1.4916     3692.12     90.7131           0
        G828     435.866     1.14275     2272.71     80.0184           0
        G829     563.387     1.40888     4865.52     141.415           0
        G830      505.16     1.23046     5007.34     116.477           0
        G831     517.131      1.2524     2711.15     88.4622           0
        G832     361.014     1.09362     2246.85       70.39           0
        G833     433.674     1.20201     2948.92     103.349           0
        G834      424.25     1.19597     4169.66     114.491           0
        G835     459.578      1.3608     2525.31     69.4906           0
        G836      483.53     1.13376     3312.26     91.4002           0
        G837     553.546     1.30098     4671.61     103.103           0
        G838     505.525     1.35072     2689.63     90.7683           0
        G839     555.125     1.24483     2159.36     80.5888           0
        G840     491.481     1.20277     2745.58     83.8794           0
        G841     299.162     1.28749      2635.4     77.0641           0
        G842     470.141     1.41133     4012.76     112.823           0
        G843     383.112     1.31112     2985.18     80.9957           0
        G844     555.507     1.29975     3157.84     85.7816           0
        G845     479.682     1.47219     2859.27     77.4367           0
        G846     602.624     1.39459     3727.72     84.3144           0
        G847     480.424     1.30739     1662.87     63.0543           0
        G848     444.114     1.20175     1742.44     49.4601           0
        G849     355.976     1.10158      4723.5     166.537           0
        G850      401.78      1.2294      3375.2     113.452           0
        G851     526.694     1.03913     3225.75     106.558           0
        G852     531.901     1.15316     3077.26     104.298           0
        G853     335.702     1.54475     3179.52     106.583           0
        G854     358.114     1.50079     3991.76     108.579           0
        G855     369.646     1.36807     3631.45     91.0071           0
        G856     304.734     1.38747     3416.81     96.0189           0
        G857     459.612     1.36627     4339.27     100.799           0
        G858     474.928     1.23462     5358.44     123.841           0
        G859     423.353     1.40717     4310.96     131.163           0
        G860     476.887     1.27246     3695.49     109.398           0
        G861     538.828     1.14372     4113.83     120.013           0
        G862     402.562     1.34647     4250.34      96.333           0
        G863     371.415     1.24671     4343.63     116.322           0
        G864     340.763     1.25813     5465.62     139.298           0
        G865     405.153     1.51079     1992.31     85.7998           0
        G866     435.493     1.42258     2857.06     104.831           0
        G867     448.565     1.48683     3609.07     107.921           0
        G868     481.087     1.29926     2708.21     96.4999           0
        G869     523.157     1.36363      4256.2     114.556           0
        G870     573.918     1.38521     2103.72     104.741           0
        G871     514.967     1.11454     5249.57     122.967           0
        G872     424.867     1.35237     4324.38     139.042           0
        G873      436.86     1.20447     3492.53     106.493           0
        G874     370.449     1.17154     3982.75     111.571           0
        G875     338.761     1.07232     3604.15     93.0363           0
        G876     535.632     1.27924     2074.95     73.0017           0
        G877     290.814     1.17534        2618     85.5021           0
        G878     394.363     1.21691     3074.01      89.351           0
        G879     320.885     1.00734     3888.45      108.02           0
        G880     526.977     1.34143     3367.25     87.8142           0
        G881      482.74     1.20517     3720.13      90.227           0
        G882     458.518     1.28496     3685.94     88.8861           0
        G883     280.788     1.56085     2324.35     78.2971           0
        G884     347.061     1.23387     3829.36      111.13           0
        G885      292.47     1.11394     4596.77     110.363           0
        G886     452.829     1.35341     2645.28     93.4088           0
        G887     417.402     1.28774     3977.55     108.228           0
        G888      358.49     1.14403     4360.95     110.556           0
        G889     461.796     1.36413     4171.91     105.381           0
        G890     583.687     1.33644     3695.95     109.741           0
        G891     288.188     1.32916     3312.71     97.3313           0
        G892     274.635     1.05662     5149.49     132.893           0
        G893     341.017     1.07066      4418.1     107.916           0
        G894     393.441    0.919798     3685.73      115.55           0
        G895     503.045     1.37979     4136.02     101.198           0
        G896      542.17     1.53755     1483.84     62.9333           0
        G897      441.58     1.05902     3475.14     108.391           0
        G898     386.302     1.47253     2704.76     111.396           0
