    REF_GAIN     0.45179     1.08867    0.227003           3
        G887     421.216     1.38281     2258.04     59.5965           0
        G888      360.18      1.2091     2383.41     61.2862           0
        G889     460.553     1.39625     2392.72     59.7895           0
        G890         587      1.4067      2142.2     60.1661           0
        G891     274.496     1.45748     1858.91     55.2858           0
        G892     274.264     1.13923     3009.97     79.9899           0
        G893     344.448     1.08977      2349.7     56.7264           0
        G894     397.679     1.01218     2042.11     62.5482           0
        G895     503.875     1.39507     2389.38     58.2079           0
        G896     546.333     1.65476     1040.62     32.5521           0
        G897      443.31     1.14767     2318.41     65.4416           0
        G898      385.49     1.56889     1615.03     64.0796           0
        G899     460.012     1.24146     1779.89     49.7433           0
        G900     482.859     1.09213     484.126     1.26354           5
          W1     397.278     1.43455     2463.94     43.9278           0
          W2     478.647     1.40078     1365.52     23.9632           0
          W3     589.498     1.44111      1401.5     18.8037           0
          W4     560.225     1.41119     1449.77     18.7927           0
          W5     562.151     1.35144     1667.42     26.3179           0
          W6     522.973     21.2728     725.041      23.723           4
          W7     592.967     1.13173     1987.81      31.047           0
          W8     376.721     1.13703     1017.43     19.8957           0
          W9     435.394     1.16727      813.59     15.0799           0
         W10     440.831     1.47691     972.362     17.8533           0
         W11     554.478     1.31145     1672.86     25.7035           0
         W12     380.745     1.55182     983.529     17.1455           0
         W13     581.148     1.55878     1485.03     23.8841           0
         W14     520.021     1.37454     1552.42     25.2376           0
         W15     524.973     1.30991     2096.82      41.004           0
         W16     550.309     1.21125     1943.89     34.6415           0
         W17      294.28     1.28666     2010.55     34.6226           0
         W18     380.087     1.20017     509.151     9.43172           0
         W19     348.319     1.24269     1387.35     26.5845           0
         W20     258.638     1.29726     1261.89     27.0349           0
         W21     503.261     1.48021        1410      28.986           0
         W22     510.572     1.52737     1889.48      37.763           0
         W23     467.201      1.3369     1449.97     27.7969           0
         W24     362.828     1.35075     1120.05     21.1469           0
         W25     313.571     1.27557     1315.99     23.9914           0
         W26     620.108     1.33897     1879.11     31.3213           0
         W27      639.72     1.26915     1295.49     19.1877           0
         W28     558.139     1.72064     1341.26     21.1889           0
         W29     670.826     1.17364      1592.1     26.6212           0
         W30     512.246    0.987891     1787.33     27.1464           0
         W31     486.957     1.00257     1598.98      26.851           0
         W32     578.363     1.55225     2221.46     34.8127           0
         W33     467.597     1.59746     1569.15     26.3124           0
         W34     399.195     1.41158     2055.51     36.2005           0
         W35     456.724     1.23671     1719.21     30.4218           0
         W36     535.773     1.18076     1439.95     27.4445           0
         W37     536.261     1.10696     1717.93     31.0028           0
         W38      455.57     1.07583     1028.66     15.0814           0
         W39     437.095    0.885627     1436.21     22.8187           0
         W40     629.871      1.1542     1665.53     22.5524           0
         W41     456.768     1.06338     1139.81     18.9093           0
         W42      536.94      1.0954     1179.14     18.4137           0
         W43     553.494    0.838611     2103.97     32.3964           0
         W44     282.448     1.26993     1545.65     29.3936           0
         W45     514.051     1.47257     1433.18     21.9725           0
         W46     578.647     1.55148     1821.84     28.4538           0
         W47     513.657     1.33349     1408.17     20.3965           0
         W48     521.062     1.36468     860.654     13.6201           0
         W49     314.048     1.36448     1063.99     23.4647           0
         W50     459.028     1.12459     2243.69     37.9063           0
         W51     514.672     1.14122     1581.62     25.9659           0
         W52     229.358     1.47827     1965.86     41.1797           0
         W53     303.802     1.17769     620.627     12.2995           0
         W54     270.356     1.14698     1251.87     23.9503           0
         W55     428.211     1.29945     903.759     15.2426           0
         W56      512.57      1.4779     1614.29     27.5308           0
         W57      511.74     1.53026     1462.57     23.7523           0
         W58     472.823     1.33317     1824.92     30.3555           0
         W59     438.045     1.16757     1174.89      20.628           0
         W60     529.509    0.970652     2348.19     35.6969           0
         W61     524.989    0.868309     1284.66     21.8926           0
         W62     723.885     1.22896     2130.56     34.6409           0
         W63     658.606     1.21612     1668.03     23.0903           0
         W64     612.977     1.22812     1365.41     18.9981           0
         W65     626.742    0.886917     1887.81     29.8312           0
         W66     450.875     1.36437     1784.17     31.7106           0
         W67     414.801     1.14404     1862.95     34.5061           0
         W68     513.603     1.17521     1666.81     26.8964           0
         W69     525.184     1.47341     1536.99     29.1446           0
         W70     575.297     1.40235     1416.32     23.7317           0
         W71     631.086     1.25343     1511.44     21.2291           0
         W72     335.553    0.970282     882.883     15.8384           0
         W73     326.073     1.01788     1266.77     24.3789           0
         W74     345.934    0.967494     1410.49      24.504           0
         W75     449.773    0.895289     1737.34     28.6617           0
         W76     557.151     1.43155     1737.97     26.5256           0
         W77     636.378     1.32776     1364.16     20.3385           0
         W78     300.531     1.39627     1471.48     26.3433           0
         W79     515.356     1.47103     1533.94     24.0435           0
         W80     433.625     1.32396     1530.29     24.4215           0
         W81     543.329     1.29076     1196.79     19.0903           0
         W82     361.416     1.38186     501.447     8.56104           0
         W83     541.183     1.28503     1180.36     17.7594           0
         W84     352.382     1.20261     801.752     13.6882           0
         W85      485.92     1.27932     959.654     15.9551           0
         W86     369.547     1.30447     580.564      10.458           0
         W87     355.315     1.47738     1147.03     23.0216           0
         W88     344.521     1.09926     1109.61     21.1249           0
         W89     341.132     1.38901     1326.46     22.7828           0
         W90     257.693     1.29611     880.233     18.0413           0
         W91     471.776     1.21786     831.622     14.0534           0
         W92     452.384     1.11638     1005.66     16.5661           0
         W93     375.745     1.27468      912.18     15.5218           0
         W94     477.853    0.899859     1988.56     29.3223           0
         W95     439.702    0.883501     1281.92     23.6859           0
         W96     546.783     0.92249     1293.98     21.6257           0
         W97     598.296    0.833687     1608.21     22.5781           0
         W98     638.207      1.5226      1790.4     26.2663           0
         W99     577.674     1.38035      1718.5     26.1952           0
        W100     461.661     1.72769     1620.91     27.2448           0
        W101     490.063     1.59188     1652.34     28.8359           0
        W102     512.087     1.14938     1825.65     31.2314           0
        W103     344.537     1.29187      1645.4     26.4677           0
        W104     540.005     1.25465     1503.81     26.0604           0
        W105     484.061     1.24405     1682.95      31.355           0
        W106     601.395     1.34751     1397.54     23.7001           0
        W107     558.558     1.17004     1932.34     33.3192           0
        W108      548.36     1.20851      1903.7     30.2478           0
        W109      592.69     1.13371     1701.12     28.8609           0
        W110     416.789     1.07545     1405.79     25.8403           0
        W111     366.471     1.06838     1347.49     25.6066           0
        W112     333.304     1.32114     1418.54     25.7391           0
        W113     344.291     1.12347     1086.49       21.23           0
        W114     403.945      1.3378     1227.23     21.1743           0
        W115     354.108     1.32087     1329.57      27.315           0
        W116     434.458     1.23278     854.346     15.8118           0
        W117     434.049      1.1742     958.845     16.7621           0
        W118     316.227     1.37621     1682.23     32.1536           0
        W119     419.216      1.2504     998.068     17.2037           0
        W120     315.493     1.30961     856.987     16.5258           0
        W121     274.995     1.43613     1529.36     31.7426           0
        W122     377.945     1.23853     1743.86     26.8662           0
        W123     402.106     1.05357     1811.19     31.0925           0
        W124     299.097     1.21132     1280.45     26.2431           0
        W125     287.544     1.14848     1276.35     24.5904           0
        W126     308.388     1.11249     1030.99      19.807           0
        W127     370.695     1.14821     975.128     19.6933           0
        W128     628.703     1.40658     1371.38     20.9781           0
        W129     626.966     1.44628     1962.06     28.7714           0
        W130     550.227     1.19777     945.452     17.0318           0
        W131     560.071     1.19917     1511.77      23.073           0
        W132     587.803     1.16747     1437.32     22.5636           0
        W133     586.155     1.14711        1902     30.2036           0
        W134     492.488      1.5362     1294.25     22.4412           0
        W135     323.963     1.14949     1593.65     25.7804           0
        W136      259.48     1.22066     1679.79      32.341           0
        W137     417.215     1.00114     1602.22     27.5791           0
        W138      375.53     1.18133     2273.01     43.0685           0
        W139     552.415     1.53393     1196.22     21.7865           0
        W140     575.135     1.39706     1360.68     20.7707           0
        W141     646.433     1.50666     1527.63     25.3838           0
        W142     468.332     1.46831     1673.97     28.5163           0
        W143     539.687      1.3004     1949.99     30.6408           0
        W144     525.689     1.34765     1475.06     24.4155           0
        W145      411.27       1.146     1040.03     20.2532           0
        W146     372.091    0.911372     1044.48     17.9393           0
        W147     563.529      1.1024     1016.38     18.7319           0
        W148     612.871     1.24523     2221.88     32.4283           0
        W149     524.341     1.15221     1065.53     15.5413           0
        W150      575.66     1.00592     944.574     14.0705           0
        W151     303.904     1.00157     882.737      17.386           0
        W152     357.092     1.32922     1569.06     27.5039           0
        W153     444.326     1.16533     1189.97      20.982           0
        W154      254.19     1.38293     999.038     20.0034           0
        W155      272.62    0.987499     1335.78     24.2962           0
        W156     283.541    0.810908     775.262      17.663           0
        W157     482.502    0.976907     1259.96     22.2978           0
        W158      391.14    0.983636     1231.18     21.4203           0
        W159     424.832    0.937194     1266.81     22.1813           0
        W160     411.426    0.839518     797.079     14.2929           0
        W161     208.102    0.837131     1121.66     19.8479           0
        W162     622.363     1.76396     980.802     13.8821           0
        W163     674.392      1.8033     1388.46     21.0099           0
        W164     602.698     1.54518     1329.45     15.4204           0
        W165     667.637     1.38295     1735.79       23.32           0
        W166     486.116     1.27557     1037.14     19.8184           0
        W167     508.179     1.30818     988.242     19.8745           0
        W168     346.467     1.22759     1008.71     22.3432           0
        W169     481.187     1.14268     1403.63     23.6727           0
        W170     489.709     1.45029     1155.91     18.3276           0
        W171     596.179     1.81344     2417.77     53.6644           0
        W172     370.272     1.15639     1002.16     23.6281           0
        W173     378.907     1.15783     1533.37     26.1428           0
        W174     505.736     1.01432     1233.73     21.2433           0
        W175     440.908     1.01223     1949.21     36.7934           0
        W176     609.478     1.56106     1856.74     31.8918           0
        W177     404.043     1.49229     1915.01     32.1776           0
        W178     420.025      1.2927     1790.99     34.3765           0
        W179     383.724     1.27742     1385.69     24.4367           0
        W180     453.944     1.01454        1466     25.6794           0
        W181     434.614     1.02936     1331.95     25.2892           0
        W182     387.724    0.917852     1260.24     23.4799           0
        W183     357.268      1.3709     928.185     21.2762           0
        W184     445.675     1.28223     1304.25     24.1698           0
        W185     460.915     1.26672     1716.96     26.6646           0
        W186     550.618     1.19625     1346.45      22.747           0
        W187     580.155     1.25803     1147.63     21.6701           0
        W188     275.087     1.24641     1056.53     23.4611           0
        W189     419.126     1.31486     1428.89     24.8969           0
        W190     227.561    0.899274      1278.5     27.3172           0
        W191     289.498    0.861149     1392.18     25.3994           0
        W192     339.117    0.807461     1213.69     22.3258           0
        W193     396.533     1.36386     1011.41     18.8176           0
        W194     399.639      1.3876     1562.04     36.3715           0
        W195     442.777     1.28849     1648.91     30.3145           0
        W196     548.469     1.14067     1062.02     17.9054           0
        W197     527.854     1.11241     1783.27     30.6088           0
        W198     593.783     1.49798     2007.27     33.8683           0
        W199      523.85     1.46049     971.359     11.4838           0
        W200     496.858     1.18559     933.406     14.9896           0
        W201     421.514     1.36455     1756.47     31.8928           0
        W202     535.926     1.66336     1227.68     20.3748           0
        W203     325.438     1.28862     1610.33     29.2597           0
        W204     454.503     1.27637     1535.19      27.165           0
        W205     422.161     1.19348     2099.41     45.3109           0
        W206     376.939     1.15812     1408.54     25.7543           0
        W207     303.429     1.00365     1745.82     31.4926           0
        W208     524.037     1.22204     1795.47     29.0958           0
        W209     440.896     1.12145     1389.93     25.1808           0
        W210     557.142      1.1581     1403.77     24.1592           0
        W211     300.738     1.24049     1864.88     32.0313           0
        W212     253.979     1.20102     1485.46     29.2198           0
        W213     369.413     1.11696     1985.57     33.7599           0
        W214     568.771     1.10596     1796.13      29.164           0
        W215     401.808     1.20267     2167.01     36.5801           0
        W216     369.247      1.3333     1726.02      30.049           0
        W217     450.169     1.27749     1318.72     24.2769           0
        W218     262.739     1.20541      912.25     19.8225           0
        W219     512.597     1.07269     1777.51     28.5308           0
        W220     516.658      1.2982     2004.06     31.9036           0
        W221     425.974     1.26309     1786.72     27.9943           0
        W222     528.792     1.25944     1238.15     20.1715           0
        W223     408.975     1.20932     1211.84     20.3577           0
        W224     372.872     1.06477     1646.68     29.3232           0
        W225     432.947     1.07658     1388.53     27.0035           0
        W226     300.837     1.23399     1129.31     25.8299           0
        W227     402.379     1.20381     1795.01     33.0398           0
        W228     313.836     1.18833     909.103     19.0244           0
        W229     303.594     1.12623     1622.34     31.1044           0
        W230     415.657     1.19602     2517.82     50.0581           0
        W231     395.712      1.1867     1082.88     21.9831           0
        W232     467.515     1.13827     1643.69     27.0792           0
        W233     374.511     1.16809     1599.91     27.7135           0
        W234     470.691     1.32649     1227.59     22.6842           0
        W235     448.407    0.827953     1521.07     24.6802           0
        W236     524.194     1.13086      2392.9     40.1253           0
        W237     476.744     1.21442     1207.82     20.6342           0
        W238     610.949     1.16042     2243.07     33.2241           0
        W239     384.516     1.03247     1479.55     27.6648           0
        W240      471.57     1.27137     1938.95     26.6366           0
        W241     256.769    0.867309     964.826     21.2508           0
        W242      329.99    0.987268     1583.53      29.019           0
        W243     515.474    0.965015     1113.04     19.9445           0
        W244     383.693    0.932004     1120.17     22.2009           0
        W245     357.041    0.920653     1786.03     31.3217           0
        W246     492.422     1.05817     1890.37     30.8124           0
        W247     477.756    0.976341      1033.4     18.9337           0
        W248     431.454     1.15499     1997.58     34.8882           0
        W249     511.243     1.43391     2312.08     40.0145           0
        W250     430.818     1.47777     1788.17     32.5132           0
        W251     528.859    0.817751     1305.06     26.9462           0
        W252     499.052     1.18584      1387.7     24.4965           0
        W253     454.971     1.18523     2046.92     37.9932           0
        W254     463.642      1.2263     2453.64     39.0453           0
        W255     506.153    0.895088     1660.37     29.5554           0
        W256     311.721    0.987608     1523.55     33.3655           0
        W257     267.266     1.15111     1719.58     30.4544           0
        W258     463.207     1.26163     2073.47     35.6324           0
        W259     477.805     1.21876     1574.07     31.1786           0
        W260     409.344    0.890088     1363.62     26.8982           0
        W261     313.383     1.10269     1226.39     22.8696           0
        W262     570.211     1.41024     1450.32     22.7158           0
        W263     479.612     1.43496     2034.43     40.4535           0
        W264     412.959    0.855697      1544.8     27.1453           0
        W265     514.303     1.00835     1831.92      30.891           0
        W266     552.355    0.942956     1619.61      26.163           0
        W267     356.422     1.00177     1567.55     29.7502           0
        W268     508.388     1.24829      1239.9     22.1727           0
        W269     317.704     15.7941     1246.77     27.4946           0
        W270     369.539     1.01787     1346.86     27.5897           0
        W271     382.741    0.876715     1723.53      28.597           0
        W272     492.126     1.44271     1730.07     30.0563           0
        W273     395.323     1.50813      2355.8     39.6193           0
        W274     453.409      1.4703     1609.53     24.6427           0
        W275     574.823     1.52635     1855.32     28.0642           0
        W276      488.74     1.58018      1635.3     24.3978           0
        W277     442.118     1.39031     1161.58     20.2312           0
        W278     313.726     1.31295     1511.76     28.5284           0
        W279     576.658     1.00774     1333.61     21.4479           0
        W280     411.595    0.829066     1305.01     24.0973           0
        W281     274.185    0.917032     1210.07     24.6992           0
        W282     452.709     1.26352     1594.91     27.5815           0
        W283     546.162     1.29127     1377.14     24.1218           0
        W284     307.898     1.16279     978.536     21.3224           0
        W285     691.187     1.05942     1411.24     23.3008           0
        W286     455.148    0.865263     2268.48     33.5187           0
        W287     342.969    0.967696     1219.32     21.6352           0
        W288       545.2    0.902234     2581.45     43.6696           0
        W289     458.258    0.956363     2157.96     37.4647           0
        W290     641.127     1.16568     1884.43     28.5904           0
        W291     470.059    0.919483     1809.48      37.828           0
        W292     358.531    0.910443     1371.28      25.618           0
        W293     394.697    0.793724     1472.33     28.3875           0
        W294     506.377    0.914554     1103.19     23.6079           0
        W295     598.661     1.33061     2439.96        38.4           0
        W296     514.387     1.27463     1817.64     31.6356           0
        W297     326.125     1.09734     1969.98     33.5303           0
        W298     549.489    0.975207     1769.68     28.9366           0
        W299     468.209     0.86231     1956.17     29.8869           0
        W300     352.816    0.850003     1505.54     28.7884           0
        W301     356.274     1.37844     1185.05     23.2408           0
        W302     590.037     1.48789     1283.89     22.6575           0
        W303     399.832     1.26868     1680.32     29.8244           0
        W304     479.163     1.39196     1655.53      28.174           0
        W305     384.551     1.20859     1712.28     41.7315           0
        W306     266.833     1.27361     738.933     18.6516           0
        W307     447.147     1.37042     1701.16     28.1191           0
        W308     411.659     1.37153     2242.72     34.7536           0
        W309     465.857      1.2796     1574.21     27.6721           0
        W310     424.736     1.28537     1106.58     18.9506           0
        W311     224.994    0.954619     1159.91     26.0544           0
        W312     302.959     1.02704     1270.93     27.9315           0
        W313     359.083    0.877292     1167.55     23.2392           0
        W314     212.248     0.84177     1268.96     26.9067           0
        W315     509.261    0.830915      2202.9     37.7246           0
        W316     418.789     1.17514     1363.82     25.0501           0
        W317     540.637    0.969887     1415.84      22.035           0
        W318     333.846     1.14174     1240.66     21.9371           0
        W319      488.66     1.45462     1729.17     24.8453           0
        W320     630.568     1.31582     1695.67     27.4128           0
        W321     421.456     1.17747     1023.78     19.8332           0
        W322      534.13     1.15424      1410.9     24.4265           0
        W323     483.613      1.2422     1352.11      22.404           0
        W324     425.516     1.25884     1069.28     17.6522           0
        W325      498.89     1.18916     1742.38     27.3313           0
        W326     544.122     1.23499     1468.37     22.6426           0
        W327      600.55     1.16974     1785.53     27.2519           0
        W328     485.372     1.34974     1709.09     31.0725           0
        W329     324.306    0.994421     928.519     19.4992           0
        W330     448.238    0.836315     1822.62     31.0022           0
        W331     471.957    0.934785     1911.33      33.632           0
        W332     373.351    0.896482     1891.67     31.3747           0
        W333     381.437    0.884604     1274.58     27.2504           0
        W334      400.71    0.792286     1470.45     25.8665           0
        W335     453.548     1.38097     1121.55     30.1435           0
        W336     301.491     1.47306     1878.42     30.6974           0
        W337     299.424     1.25693     1409.22      29.307           0
        W338     372.325     1.28534     1233.28     23.9047           0
        W339     221.448      1.0633     651.086     15.0728           0
        W340     277.723     1.13066     1525.54     30.7451           0
        W341     289.179    0.946028     1440.61     30.2409           0
        W342     268.778    0.984799     713.286     14.8783           0
        W343     492.619     1.13265     1399.36     22.9796           0
        W344     484.894     1.25302     1450.43     24.7587           0
        W345     405.828     0.99661     1359.15     22.9217           0
        W346     480.529     1.06243     1876.86     30.2086           0
        W347      576.69     1.57373     1759.94     25.3235           0
        W348     478.949     1.40948     1609.07     27.3456           0
        W349      380.69      1.3565     1088.98        22.7           0
        W350     538.759     1.17928     1589.17     25.7931           0
        W351     554.521     1.17593     1153.51     21.2477           0
        W352     521.813    0.908999     1716.53     30.3087           0
        W353     289.684      1.2491     1224.56     24.8859           0
        W354     345.703     1.34537     1441.04     29.0483           0
        W355     411.648     1.35799     1305.05     23.2428           0
        W356     406.104     1.21306     1888.63     31.0733           0
        W357     416.347     1.22627     1618.63     27.5048           0
        W358     302.228     1.23716     1317.12     27.3163           0
        W359     613.645     1.47327     2087.61     34.6491           0
        W360      518.82     1.46184     1533.44     26.9172           0
        W361     599.827     1.11362     1553.42     25.6875           0
        W362      516.22     1.22661     1840.12     33.9358           0
        W363     514.855     1.18595     1373.94      21.964           0
        W364     602.063     1.17421     1365.91     19.5175           0
        W365      549.45    0.962872     1079.13     20.0452           0
        W366     504.865     1.32622     2113.87      31.748           0
        W367      473.73     1.27589     1808.43     37.8991           0
        W368      534.59     1.37909     2016.18     32.2237           0
        W369     272.357    0.907516     1615.37     27.4105           0
        W370     274.567     1.02238     1852.05     33.0202           0
        W371     398.199     1.23383     1385.54     25.2645           0
        W372     395.063     1.25157     1047.55     18.0028           0
        W373     417.574    0.959039     1500.87     26.1673           0
        W374     489.344     1.12152     2175.63     36.7494           0
        W375      360.94    0.923667     1535.98      29.528           0
        W376     327.699    0.990973     863.042     17.9729           0
        W377     373.121    0.952959     1550.69     28.0354           0
        W378     334.782    0.996375     1236.31     23.6776           0
        W379     385.841     1.44807     1078.27     20.2349           0
        W380     455.773     1.61642     1766.72     31.8235           0
        W381     626.333     1.37064     1816.33      28.849           0
        W382     441.165       1.307     1328.27     22.9026           0
        W383      379.71     1.27389     1332.82     25.7256           0
        W384     592.459     1.08717     1688.11     28.1872           0
        W385      386.24     1.04479     1284.91     23.2697           0
        W386     421.731     1.06739     1131.09     22.2729           0
        W387     269.755    0.954249     1343.18     30.3996           0
        W388     220.467    0.963188      1215.5     24.7334           0
        W389     263.452    0.869549     1343.12     28.7008           0
        W390     246.204     0.95119      1101.7     22.3463           0
        W391     390.256     1.21866     1607.35     28.9501           0
        W392     331.248     1.02248     700.082     14.5182           0
        W393     320.288    0.965149     1391.62     25.4201           0
        W394     544.735    0.835563     1605.12     24.5012           0
        W395     362.791    0.972779     995.647     20.5193           0
        W396     658.641     1.03149     1590.99     25.1713           0
        W397     471.203     1.07069     1271.56     22.2397           0
        W398     339.703    0.973563     1652.06     31.0473           0
        W399     298.511    0.993368     1009.69     23.8108           0
        W400     528.171     1.28774     1616.71      27.628           0
        W401     459.105     1.36293     1630.19     27.4516           0
        W402     485.518     1.29557     2296.18      39.537           0
        W403     209.133    0.977123     1839.34     36.0724           0
        W404     227.328       1.062     1214.35     24.9304           0
        W405     329.798    0.893422     1312.98     25.7839           0
        W406     296.284    0.914379     1370.36     24.4477           0
        W407     338.005     1.30206     1373.74     23.0112           0
        W408     444.382     1.38875     2414.59     39.8311           0
        W409     441.036     1.38335     1724.81     27.9588           0
        W410     402.168      1.4567     1645.02     27.0328           0
        W411     379.877     1.19056     1156.34     18.7599           0
        W412      431.82      1.1871     1350.86     23.3119           0
        W413     609.887     1.28276     2021.37     30.5034           0
        W414     602.931      1.3193     1903.51     26.9542           0
        W415     669.118     1.12769     1800.11     24.7858           0
        W416     447.151     1.19415     1475.08     25.8046           0
        W417     483.186     1.01175     1496.28     27.9518           0
        W418     530.756    0.861643      1793.9     26.3491           0
        W419     351.963    0.951266     1288.79     22.0835           0
        W420     606.476     1.24213     1418.86     21.0318           0
        W421     484.202     1.20102     1513.95     24.7972           0
        W422     426.199    0.898537      1499.2     27.5677           0
        W423     471.279     1.19686     1131.02     17.9657           0
        W424     239.604    0.836324     989.016     18.0956           0
        W425     232.477    0.882025     765.618     18.7067           0
        W426      617.29     1.06514     2063.82     33.0046           0
        W427     455.004    0.880067     1162.24     23.5036           0
        W428     484.842    0.939716     1586.39      25.658           0
        W429     260.818    0.881378      1340.3     25.2668           0
        W430     441.896    0.945222     2128.74     33.6273           0
        W431     308.189    0.838036     2251.17     38.7641           0
        W432     335.625    0.918913     1527.52     30.0498           0
        W433     428.995     1.33887      1600.3     26.2987           0
        W434     479.081     1.13566     1470.03     23.4338           0
        W435     393.334     1.42998     1847.04     33.3314           0
        W436     449.998     1.45708     1493.34     28.4076           0
        W437     654.014     1.24746     1374.59     20.3779           0
        W438     562.013      1.3383     1917.46     29.1643           0
        W439     248.905     1.12518     1585.73     29.2155           0
        W440     396.024     1.35617     1506.55     25.0906           0
        W441     425.586     1.23001     1988.52     33.7387           0
        W442     380.431     1.22214     1158.57     23.7956           0
        W443     350.652     1.12071     1214.96     21.4173           0
        W444     413.266     1.01313      1501.7     22.8615           0
        W445     393.091     1.13538      1514.2     25.2407           0
        W446     276.869     1.02386     1761.24     34.6048           0
        W447     341.751    0.938917     1761.32     32.0621           0
        W448     389.748    0.997222     1738.08     26.6111           0
        W449     668.343     1.16882     1609.88     23.8071           0
        W450     685.554     1.10526     1485.49     19.8377           0
        W451     434.302     1.03634     1688.98     27.9928           0
        W452     526.028     1.43157     1976.43     34.7561           0
        W453     532.112      1.2442     1327.12     22.8531           0
        W454     454.689     1.32931      715.08     12.7216           0
        W455     332.982    0.831449     893.383     17.2505           0
        W456     297.221     0.86889     1267.47     29.3908           0
        W457     343.375     1.28027     1364.47     26.2287           0
        W458     339.468     1.31084     1536.35     27.9894           0
        W459     394.047     1.12836     1171.17     21.0724           0
        W460     530.209    0.796681     1537.71     24.0034           0
        W461     335.032    0.862936        1170     25.1068           0
        W462     468.974     1.35121     1080.44     18.6068           0
        W463     571.461     1.24039     1432.14     22.8628           0
        W464     523.124     1.21143     1168.92     19.4758           0
        W465     435.194     1.44176     1756.91     30.6553           0
        W466     483.935     1.19322     1235.82     20.2863           0
        W467     411.059      1.1309     1171.61     24.8495           0
        W468     289.491     1.19889     1485.91     31.7743           0
        W469     260.794    0.997218     1575.26     32.3151           0
        W470     299.592     1.09699     1785.54      34.262           0
        W471     586.159     1.18942     1461.99      22.152           0
        W472     664.719     1.18353     1771.93     24.3978           0
        W473     345.947     0.91375     1162.89     21.4081           0
        W474     347.195     1.13124     1409.32     24.5553           0
        W475     351.874     1.06255     1518.32     27.7574           0
        W476     353.662     1.16766     1652.14     31.5535           0
        W477     482.455      1.4069     1884.28     33.7018           0
        W478      399.72     1.49397     1419.84     24.5441           0
        W479     410.693     1.13979     1444.54     23.7005           0
        W480     566.553     1.12232     1408.29     23.2038           0
        W481     271.536     1.00794     1396.15      25.233           0
        W482     264.746    0.943538     1486.49     25.1691           0
        W483     489.782    0.827208     2029.14     32.3244           0
        W484     516.106    0.960175     1238.02     20.4947           0
        W485     478.444     1.43957     1360.93     25.3653           0
        W486     565.204     1.25743     1493.24     23.5977           0
        W487     403.804     1.26154     1355.24     23.3916           0
        W488     538.511     1.11859     1453.75     24.2166           0
        W489     425.534     1.15968     1159.34     22.4726           0
        W490     317.769     1.30559     873.897     19.1743           0
        W491     239.809     1.18158     1114.19     23.7753           0
        W492     371.589     1.09873     1339.74     25.4547           0
        W493     286.772     1.24785      1075.6     19.6496           0
        W494     420.449     1.16463     602.023     9.78541           0
        W495     399.403     1.05817     1848.19     33.9458           0
        W496     288.456     1.04863     1044.12     20.1672           0
        W497     359.398    0.992767     1093.42     20.4813           0
        W498     349.934     1.05535      1550.3     27.5367           0
        W499     366.891     1.16094        1598     29.7985           0
        W500     421.231     1.24609     1271.65     24.2846           0
        W501     538.062     1.04433     1974.65     29.8544           0
        W502     506.894     1.10019     771.723     11.3156           0
        W503     391.787     1.05125     1747.89     31.8402           0
        W504     326.914     1.02165     1538.01     27.2254           0
        W505     509.572     1.03711     1644.71     28.0389           0
        W506     265.819    0.871259     1862.04     33.4402           0
        W507     539.379     1.40253     1707.39       30.12           0
        W508     373.593     1.53562     1261.47     24.8147           0
        W509     353.479      1.4584     1662.38     28.2398           0
        W510      395.82     1.15718     1637.93     28.8108           0
        W511     441.088     1.28883     1548.88     27.2605           0
        W512     346.721     1.21268     1265.49     24.8197           0
        W513     363.696     1.12362     817.379     15.1913           0
        W514     393.953     1.32219     1905.62     32.7024           0
        W515      480.66     1.18543     1809.02     32.1357           0
        W516     524.533     1.31478     1143.29     19.8835           0
        W517     385.393     1.11807     2195.64     36.9046           0
        W518     376.681      1.0806      1181.6     22.5623           0
        W519      358.18     1.12681     1294.92     23.6838           0
        W520     357.108     1.17922     1565.53     26.3888           0
        W521     484.009     1.44193     1731.64     29.4758           0
        W522     587.553     1.41314      1499.2     24.0218           0
        W523     457.316     1.24465     991.161     19.1131           0
        W524     443.466     1.21573     1572.18     27.0707           0
        W525     314.731     1.04994     1006.45     20.9485           0
        W526     427.511     1.16502     1425.11     29.0255           0
        W527     278.724     1.34512     2066.24     41.9319           0
        W528     390.708     1.34898     2168.62     37.4339           0
        W529     500.192     1.19809     980.161     18.7332           0
        W530     531.733     1.09876     1118.44      16.368           0
        W531     452.405     1.14815     1813.67     32.4703           0
        W532     452.325     1.41485     1300.91      23.259           0
        W533     430.971     1.18876     1234.09     21.8171           0
        W534     555.627     1.29272     1848.83     33.3446           0
        W535     566.861     1.15761      1260.4     19.7477           0
        W536     608.297     1.46537     1371.78     20.5438           0
        W537     499.929     1.49915      1590.4      24.587           0
        W538     433.442     1.39407     1326.18     22.2113           0
        W539     421.912     1.30426     2091.58     33.5931           0
        W540     369.584     1.28158     898.432     18.9532           0
        W541     512.334     1.12837     2104.38     35.0052           0
        W542     313.299     1.24445     2013.29     33.2176           0
        W543     332.861     1.19502      1784.5     32.7773           0
        W544      275.87     1.12477     1462.47     28.8938           0
        W545     331.322     1.05639      1088.9     24.5327           0
        W546      329.49     1.02108     1418.26     25.7133           0
        W547     609.497     1.20642     1887.46     29.0792           0
        W548     435.237     1.21515     1605.24     28.5923           0
        W549     409.868     1.53522     1496.24     27.5611           0
