    REF_GAIN           0     1.08826    0.226699           3
        G136     257.241     1.18809     2545.68     67.7111           0
        G137      247.11     1.37039     2160.32     60.9042           0
        G138     314.519     1.18037     3381.67     80.3937           0
        G139     319.496     1.33784     1933.77     58.4051           0
        G140     364.139      1.5283     2168.82      53.981           0
        G141     371.896     1.18076     2673.22     77.9053           0
        G142     291.773     1.19391     3041.34     80.7825           0
        G143     272.458     1.49831     2891.59     74.1742           0
        G144     473.547     1.14744      2017.3     48.8787           0
        G145     460.668     3.51666     2673.64     70.5216           0
        G146     620.326     3.12561     4143.19     119.975           0
        G147     591.887     3.56049     2521.99     76.4293           0
        G148     366.507     3.02402     2340.78     75.1303           0
        G149     439.732     3.15269     3402.46     84.9541           0
        G150     324.237     2.50981     2639.93      69.855           0
        G151      617.69     1.74425     3513.77     93.0978           0
        G152     609.974     1.55821     1944.66     48.7266           0
        G153     442.786     2.03854     1924.35     61.3266           0
        G154     322.407      1.8755      3325.3     87.7126           0
        G155     270.958     1.88774     2905.45      81.756           0
        G156     544.556     1.74424      1844.2     45.4716           0
        G157     408.787     1.11885     3389.71     85.0609           0
        G158     507.591     1.31628     3166.38     80.9338           0
        G159     448.724     1.43929     2321.74     58.1297           0
        G160     698.055     1.42941     2609.28     62.0137           0
        G161     460.106      2.2752     2799.88     75.2273           0
        G162     434.492     1.98007     1795.87     56.5744           0
        G163     382.882     1.22661     2296.15     58.1278           0
        G164      409.12     1.87143     1985.91     52.9012           0
        G165      450.56     1.70949     2454.77     71.8225           0
        G166     266.934     1.21134     2342.89     63.6556           0
        G167     337.569     1.47152      2796.3     76.5084           0
        G168     362.037     1.49883     2782.32     73.1869           0
        G169     337.376     1.26964     2747.97     63.6657           0
        G170     516.737      1.8708     1781.15     48.1235           0
        G171     527.238     1.57109     2652.42      60.277           0
        G172     342.649      1.3396     2517.82     65.7922           0
        G173     478.384     1.59197     2424.11     67.9681           0
        G174     605.721     1.62622     2564.19      70.494           0
        G175     352.963     3.58447     2500.93     67.7497           0
        G176     297.213     2.86952     2272.88     66.3594           0
        G177     559.298     3.40201     1995.13     80.7856           0
        G178     443.137     3.20103     3186.46     81.8056           0
        G179     443.406     3.59475     2247.89     74.2184           0
        G180     462.763     2.62237     2232.35     54.5603           0
        G181      565.72     1.88543     2400.14     59.9938           0
        G182      259.41       1.863     1784.73     44.7374           0
        G183      466.63     1.86943     1864.44     54.5618           0
        G184     404.523      1.7683     2804.78     64.9621           0
        G185     634.701     1.81096     2180.08     58.1493           0
        G186     597.868     1.82149      1780.9     48.5741           0
        G205     478.896     3.19035     3275.69      79.533           0
        G206     429.546     3.50246     2793.77     65.6666           0
        G207     427.238     2.85116      3357.2     97.6933           0
        G208      481.07     2.93124     2367.69     62.3252           0
        G209     662.785     2.69531     2599.82     71.7065           0
        G210     623.554     2.61961     2510.51     73.7569           0
        G211     659.468     2.17007     1573.54     28.1778           0
        G212     462.644      1.6375     2787.97     78.3042           0
        G213     369.026     1.90228     2912.56     69.0378           0
        G214     324.449     1.76203     2299.34     64.6677           0
        G215     341.315     1.70539     2829.84     75.6509           0
        G216     453.106     1.66357     1730.41     52.9143           0
        G235     601.524     3.46558      2773.4     81.4626           0
        G236     545.763     2.68431     1746.14     52.3303           0
        G237     412.592     3.31893     1408.13     51.1765           0
        G238     392.273     2.77663     2812.54     84.7517           0
        G239     452.502     2.86639     2405.45     67.5132           0
        G240     460.821     2.38655     2543.48     94.6755           0
        G241       530.9     2.22851     2164.65     49.0559           0
        G242     472.718     2.11061     2216.59     59.8954           0
        G243     448.709     2.13332     2942.25     68.0261           0
        G244      569.89     2.01529     2029.98      47.731           0
        G245     389.576     2.04929     2247.53     53.1958           0
        G246     516.649     2.26337     2656.43     86.3956           0
        G265     559.608      2.1343     2505.58     61.8301           0
        G266     516.752     2.56949     975.944     30.5643           0
        G267     523.755     3.29326     2132.82     66.8787           0
        G268     564.884     2.39678     1137.61     37.6892           0
        G269     439.157     1.84613     2639.79     89.5954           0
        G270     452.616     2.67478     3388.51     88.1112           0
        G271     404.929     1.87847     2182.55     48.0687           0
        G272      422.03     1.91012     1987.67     47.6537           0
        G273     448.414     2.23583     1907.42     45.3149           0
        G274     508.322     2.27785     1925.51     44.6366           0
        G275     568.001     3.45545     1928.32     54.7018           0
        G276     403.991     3.27157     2282.73     60.4687           0
        G295     471.423     2.79828     2989.79     67.1416           0
        G296     473.334     3.29594     2966.66     71.0884           0
        G297     587.853     2.48545     3797.73     97.8528           0
        G298      633.83      3.2076     2776.35     95.2809           0
        G299     464.843     2.64517        2525     60.3959           0
        G300     547.805     2.65596     2343.87     64.7868           0
        G301     615.076     3.36869     2806.63     55.5985           0
        G302     481.201     2.80272     1790.44      59.715           0
        G303     304.704     3.02205     1715.09     47.6496           0
        G304     432.802     2.88586     1247.09     37.0722           0
        G305     389.807     2.82933     1751.88      45.803           0
        G306     433.077     2.56727     1643.67      46.152           0
        G325     522.044     2.07097      3301.9     92.1326           0
        G326     558.442     3.28408     2596.75     73.3719           0
        G327     425.352     2.41493     2536.06     63.9317           0
        G328      368.07     2.58548     2441.14     71.1433           0
        G329     396.866     2.90244        2817     73.1831           0
        G330     428.603     2.46043     3557.65     83.0774           0
        G331     463.175     2.93524     2718.31     62.4621           0
        G332      481.12     2.90234      1774.7     51.7461           0
        G333     643.133     3.02107     2202.02     46.6399           0
        G334     526.319     2.61408     1761.66     42.4389           0
        G335     382.236     2.69605     1896.11     46.8875           0
        G336      320.37     2.68926     1430.84     50.7093           0
        G355     599.655     2.95752     2990.21     66.7287           0
        G356     525.909     3.12027     4155.77     95.5312           0
        G357     623.381     2.55735     3289.07     86.3137           0
        G358     530.562     2.84102     2571.34     101.067           0
        G359     394.055     2.20571     1883.49     74.6234           0
        G360     353.367     2.57501      2417.1     69.5252           0
        G361      427.42     2.67326     2110.39     56.7074           0
        G362     499.809      2.7816     1991.26     51.1364           0
        G363     599.145     3.46258      1417.2     37.5202           0
        G364     573.008     2.99539      1739.2     67.4249           0
        G365     463.007     3.51498     1794.05     48.8721           0
        G366     392.058      3.0644      1891.3     44.5072           0
        G385      413.36     2.81823     2315.21     73.4244           0
        G386     433.654     3.19374     582.016     17.2084           0
        G387     551.062     3.67663     2349.59     66.3529           0
        G388     551.502     4.04559     3059.29     64.5724           0
        G389     586.879     2.72429     2716.73      80.801           0
        G390     601.643     3.00844     1984.93     55.9043           0
        G391     490.451     3.07328     1987.68     52.8367           0
        G392     328.413     3.06219     1870.36     58.0144           0
        G393     488.653     2.67403     2163.27     77.5611           0
        G394     405.186     2.54363     1897.17     49.3869           0
        G395     515.394     3.26372     1985.94     42.3627           0
        G396     498.099     2.84871     2474.98     53.0626           0
        G415       493.1     3.69367     3909.83     105.467           0
        G416      488.96     3.63423      2859.6      72.162           0
        G417     484.517     3.04072     2379.29     78.5223           0
        G418     507.293      3.5195      2426.4     64.4761           0
        G419     521.286     3.00319     2744.51     79.3142           0
        G420     517.471     2.93538     3332.91     74.5484           0
        G421     508.022     3.05543     3601.55     83.2005           0
        G422     618.609     2.47978      2806.6     61.3675           0
        G423     354.023     2.92874     2215.87     57.7288           0
        G424     427.856     2.69209     1996.46     51.7183           0
        G425     450.285     2.59871     2159.89     48.4812           0
        G426     474.244     2.41485     1541.81      31.971           0
        G445     504.404     3.10454     3149.28     67.4786           0
        G446     494.464     3.89561     3111.64     92.9638           0
        G447     388.467      3.1108     2556.72     67.8551           0
        G448     427.381     3.40521     2248.97     72.1166           0
        G449      454.54     2.85179     2738.48     70.2151           0
        G450     448.244     3.06899     2812.99     95.8995           0
        G451      697.95     1.75251     2030.63     43.2203           0
        G452     674.655     1.49573     2874.32     64.2716           0
        G453     685.754     1.50229     2302.53     51.0316           0
        G454     689.206     1.51899     2763.67     58.5939           0
        G455      583.04     1.34808     3113.02     55.1345           0
        G456      577.82     1.40839     2308.95     52.4897           0
        G475      514.41     3.20044     3698.64     90.6353           0
        G476     480.395     3.04195     3449.37     114.851           0
        G477     501.359     2.69947     2272.42     75.3029           0
        G478     484.703     3.27885     2335.23     83.7553           0
        G479     291.506     2.79226     1243.71     53.1137           0
        G480      439.15     3.01057     2515.11     78.5429           0
        G481     362.832     1.50288      2006.4     59.9435           0
        G482     580.407     1.31715     2555.17      55.781           0
        G483     657.353     1.70801     1558.43      33.421           0
        G484     662.686     1.49711     2242.39     51.1525           0
        G485     633.179     1.32817     1990.68     42.6781           0
        G486     642.912     1.35066     1480.77     29.2046           0
        G505     380.917     1.09881     3317.46      85.118           0
        G506     315.729     1.60644     3791.69     89.0198           0
        G507     604.394     1.92907     1209.71     35.1145           0
        G508     387.744     1.75409     2175.43     63.8742           0
        G509     422.416     1.49162      2540.5     71.3941           0
        G510     536.446     1.48937     2766.94     73.7098           0
        G511     528.018     1.41347     2016.73     52.4481           0
        G512      530.98      1.3201     2281.64     46.7861           0
        G513     565.585     1.30715     1773.66     41.9861           0
        G514     562.024     1.07663     2165.04     57.7026           0
        G515     656.764     1.52409     2403.73     60.2262           0
        G516     616.482     1.46723     1737.97     35.3455           0
        G535     345.919     1.43151     2613.99     82.1272           0
        G536     438.568     1.55315     2723.23     72.5521           0
        G537     428.334     1.53064     3411.39      80.057           0
        G538     338.344     1.52906     2682.75     96.2017           0
        G539     475.821     1.64727     2944.28     67.3004           0
        G540     566.032     1.52703     1996.46     60.1335           0
        G541     655.085     1.60678     2449.27     59.3333           0
        G542      637.78     1.37159     2283.21     56.7597           0
        G543     520.417     1.41129     2448.91     56.8128           0
        G544     573.059     1.55063     2307.66     46.7536           0
        G545     631.036     1.30142     2711.76     63.8176           0
        G546     583.416     1.19775      2527.4     75.9509           0
        G565     435.712     1.51112     2350.61     82.1458           0
        G566     543.286     1.64964      3750.8     109.535           0
        G567     386.677     1.65214     2472.61     68.4599           0
        G568     476.455     1.35848     2193.06     76.2723           0
        G569     362.963     1.56748      2265.8     80.3005           0
        G570     514.528     1.62399     2841.17     82.0978           0
        G571      606.13     1.65968     2432.29     66.2625           0
        G572     646.532     1.47475     2426.28     61.1307           0
        G573       628.1     1.42003     1760.57     45.1026           0
        G574     626.373     1.32425     3344.93     95.5348           0
        G575     535.599     1.38058     2261.41     57.5908           0
        G576     563.651     1.28141     1878.38     45.2783           0
        G595     409.724     1.72476      2383.6     90.1109           0
        G596     495.086     1.74562     3178.74     84.2593           0
        G597     523.731     1.64914     4049.82     143.703           0
        G598      570.47     1.57308     3722.66     111.016           0
        G599     300.504     1.47782      3541.5     109.536           0
        G600     419.105     1.54521     1638.11     65.2897           0
        G601     577.031     1.19509      2499.6     56.3152           0
        G602     631.493       1.436     2555.13     58.8425           0
        G603     650.191     1.27696      1987.2     42.0725           0
        G604     478.817     1.38516     1978.11     41.1532           0
        G605     457.787     1.23614      2954.5     64.3425           0
        G606     397.932     1.25102     3874.46     92.4909           0
        G625     477.852     1.46184     3595.36     112.575           0
        G626     311.505     1.41216     3886.58     140.055           0
        G627     506.593     1.62792     3259.81      84.573           0
        G628     417.006     1.38376     2535.33     83.9234           0
        G629     453.246     1.34916     3420.07     100.318           0
        G630     489.004     1.37406     3257.11     91.1516           0
        G631     343.665     1.25093     2168.52     67.9861           0
        G632     449.157     1.64947     3408.19     83.6248           0
        G633     498.201     1.28113     1969.54     51.5897           0
        G634     529.784      1.1905     2703.72        77.5           0
        G635      587.76     1.47508     2511.98     63.3853           0
        G636     407.368       1.417     2033.55     53.6847           0
        G655     497.256     1.61328     3768.91     92.0999           0
        G656     449.172     1.66568      2255.4      72.688           0
        G657     444.907     1.56119     2380.65     69.2432           0
        G658     459.171     1.65908     3346.29     95.3519           0
        G659      590.13     1.76118     2510.87     77.8417           0
        G660     564.586     1.83719     2648.02     78.3576           0
        G661     631.759     1.51435      2250.2     46.3853           0
        G662     471.835     1.36784     2003.67     47.6931           0
        G663      380.04      1.2857     2477.64     56.2439           0
        G664     337.106     1.31622     1581.52     39.5855           0
        G665     474.315     1.44761     2045.65     51.6753           0
        G666     512.236    0.927119     1966.66     45.5861           0
        G685     559.137     1.63556     3028.81     80.6115           0
        G686      521.79      1.5855     2437.27      80.048           0
        G687     387.858     1.69048     2403.89     98.1229           0
        G688     370.945     1.74577     2984.48     87.4125           0
        G689     420.584     1.57621     3593.76     90.2697           0
        G690     418.456     1.61611     3530.95     108.678           0
        G691     540.382     1.47311     1627.96     47.5088           0
        G692     578.605     1.42739     1625.24     47.0008           0
        G693     608.092     1.36973     2365.45     49.7866           0
        G694     444.287     1.49474     2056.84     54.5094           0
        G695     325.742     1.40274      2549.9     68.0797           0
        G696     351.029     1.22537     3099.98     73.3623           0
        G715     510.307     1.68928     3816.61     88.9077           0
        G716     476.909     1.55866     3941.01     93.2737           0
        G717     516.698     1.52626     3541.46     105.732           0
        G718     574.199     1.67976      3010.1     87.8499           0
        G719     419.387     1.41187     2726.35     82.2107           0
        G720     452.959     1.55031      2849.7     89.0691           0
        G721     473.599      1.4323     1881.26     48.3232           0
        G722     443.829     1.35333     2148.03     61.4181           0
        G723     558.915     1.37552      2307.1     51.7879           0
        G724     480.533     1.35242     4122.38     140.926           0
        G725     514.512     1.65669     2470.41     67.6035           0
        G726     637.915     1.49914     2717.75     66.2661           0
        G727     360.891     1.08466     1773.76     54.8337           0
        G728     378.073     1.38562     1390.64     52.2313           0
        G729      414.85     1.30232     1869.65     53.0918           0
        G730     504.238     1.29142     1444.26     37.3714           0
        G731     545.058     1.29068     1778.69      41.994           0
        G732     452.475      1.3385     1168.93     24.5094           0
        G733      351.09     1.33035     1569.63     39.3603           0
        G734     308.829     1.54798     1961.55     54.1915           0
        G735     348.048      1.4248        1813      45.781           0
        G736     528.581      1.1189     1912.64      45.445           0
        G737     447.326     1.34373     2168.53      51.684           0
        G738     566.033     1.44373     2010.27     44.8316           0
        G739     405.752      1.4508     1767.27     47.1566           0
        G740      574.63     1.52324     1956.08     39.5733           0
        G741     488.374     1.38428      2292.3     43.1392           0
        G742     353.757     1.15621     1600.38     45.6653           0
        G743     293.063     1.29387     1649.14      37.267           0
        G744     360.628     1.24755     4129.77     94.5817           0
        G745     442.163     1.17901     923.836     25.3539           0
        G746     482.549     1.59184     1956.18     51.4976           0
        G747     556.875     1.36384      2735.4     71.5446           0
        G748     523.151     1.54697     1869.56     45.1726           0
        G749     565.237     1.64587     1757.46     49.1511           0
        G750     568.773     1.45964     2369.14     79.7736           0
        G751     534.736     1.58095     1987.69     45.1252           0
        G752     687.462      1.7862     2252.08     46.0875           0
        G753     402.727     1.43864     1581.45     45.7827           0
        G754     326.551     1.29358     2406.68     75.9939           0
        G755     428.805     1.30975     2213.91     63.3092           0
        G756     394.382     1.20889     2293.15     57.3503           0
        G757     491.703     1.50203     2545.31     65.0997           0
        G758     462.457     1.71306      2490.2     63.2093           0
        G759       457.1     1.39345     1313.63     39.1392           0
        G760     552.343     1.31811     1252.48     33.5395           0
        G761      499.95     1.41103     2392.02     61.0223           0
        G762      245.52     1.30056     1866.27     68.8922           0
        G763     386.799     1.86283     2216.85     65.7382           0
        G764     432.298     1.76779     1213.44     33.5693           0
        G765     393.562     1.39827     2058.45     59.6844           0
        G766     648.063     1.47689     2944.73     56.5004           0
        G767     632.651     1.60623     2671.28     60.1169           0
        G768     424.423     1.36772     1464.62     39.0499           0
        G769     483.803     1.40661     1965.31      43.082           0
        G770     573.231     1.31481     1803.76      41.435           0
        G771      453.02     1.25489     2059.91     43.4061           0
        G772      454.14     1.30912     1740.96     50.3602           0
        G773     442.843      1.4857     2062.96     49.0659           0
        G774     436.041     1.43256     2077.37     56.1994           0
        G775     577.736     1.28167     615.497     2.12386           1
        G776     599.445     1.59266     2343.92     47.2824           0
        G777     403.611     1.53558     1283.16     41.1592           0
        G778     431.921     1.40449     1619.45     39.7079           0
        G779     450.461     1.34886     1574.45     52.7375           0
        G780     417.414       1.211     1445.93     38.8685           0
        G781     577.892      1.5505      2716.4     63.0891           0
        G782     510.827     1.40636     1851.34     49.8501           0
        G783     404.796     1.69924     2362.71     71.3439           0
        G784     464.409     1.41124     1750.31     42.6667           0
        G785      258.43     1.62627     2135.24     55.8043           0
        G786     424.316     1.43642     2149.29     50.6769           0
        G787     384.551     1.37187     2467.71     55.0143           0
        G788     360.995      1.3726     1547.33     38.3601           0
        G789      441.71     1.17624     2333.59     58.7518           0
        G790     328.527     1.24977     1298.52     43.4077           0
        G791     400.356     1.30862     1564.35     39.7138           0
        G792     500.401     1.14479     1613.56     35.5958           0
        G793     313.311      1.7234     1936.63     54.4564           0
        G794     280.436     1.67907     1471.53      45.225           0
        G795     365.096     1.34571     2295.46     54.7506           0
        G796     376.016     1.60875     2235.06        56.8           0
        G797     530.352     1.60589     1858.24     44.0553           0
        G798     404.929     1.35354     1889.96     50.7848           0
        G799     224.498     1.37709     1838.02     48.7794           0
        G800     571.432     1.42695     1829.77     41.7595           0
        G801     505.409     1.11011     2551.23     69.1242           0
        G802     301.754     1.36144      1750.3     58.3581           0
        G803      303.26     1.26113      2281.8     64.3158           0
        G804     381.373     1.29491     2446.87     65.7697           0
        G805     579.595     1.45524     2861.99      74.298           0
        G806     541.331     1.58407     1620.73     43.7469           0
        G807     544.828     1.57698     2158.73     56.5427           0
        G808      559.69     1.30052     2067.86     51.1588           0
        G809     453.004     1.59326     1204.35     49.1877           0
        G810      420.29     1.35607     1694.14     55.6868           0
        G811     410.215     1.47588     1545.07     48.7658           0
        G812     529.137     1.30132     2893.12     58.2932           0
        G813      467.26     1.46261      1727.4     50.0371           0
        G814     413.533     1.55228     1359.56      34.395           0
        G815     456.701     1.35164     1985.72      42.515           0
        G816     541.481     1.52971     1244.29     33.5483           0
        G817     408.642     1.25987     2862.49     66.6483           0
        G818     446.649     1.32251     1798.78     54.7141           0
        G819     389.037     2.57006     1575.91     42.3467           0
        G820      531.32     1.35824     2263.64     64.7734           0
        G821     590.485      1.3182     1642.58     47.8003           0
        G822     418.766      1.3146     1884.17     67.0635           0
        G823     310.627     1.55972     1532.87     49.5459           0
        G824     408.965     1.53798     1386.41     56.4148           0
        G825     357.772     1.64073     826.295     26.4965           0
        G826     562.655     1.44587      1970.3     55.7713           0
        G827     391.639     1.58999     1996.68     48.9366           0
        G828     436.868     1.15175     1397.65     42.6607           0
        G829     566.786     1.54305     2824.45     80.4141           0
        G830       508.3     1.30033     2812.53     65.7898           0
        G831     520.699     1.29218     1587.25     44.5952           0
        G832     363.796     1.20942     1315.73      38.134           0
        G833     436.014     1.36326     1778.75     59.7779           0
        G834     425.209     1.31612     2367.73     62.9064           0
        G835     460.389     1.41506     1462.74     34.9325           0
        G836     485.612     1.23914      1880.7      49.918           0
        G837     557.529     1.40913     2544.06     53.1734           0
        G838     507.249     1.50611     1649.52     50.5465           0
        G839     557.955     1.36633     1402.45     42.3162           0
        G840     494.378     1.33726     1656.44     44.3491           0
        G841     299.948     1.31558     1434.77     41.2865           0
        G842     475.489     1.40568     2279.77     60.3018           0
        G843     386.912     1.30114     1720.03     42.8674           0
        G844     559.932     1.30203     1902.76     46.6084           0
        G845     479.898     1.48707     1721.85     42.6456           0
        G846     606.164     1.49157     2153.95     43.6819           0
        G847     487.782     1.42692     1093.77     32.1154           0
        G848     447.066     1.31831     1117.05     25.6046           0
        G849     357.289     1.19731     2613.24     96.1925           0
        G850     402.716     1.33183     1959.87     63.3378           0
        G851      524.61     1.03704      1922.9     56.8019           0
        G852     530.732     1.22338      1799.9     57.0139           0
        G853     336.034     1.61719     1787.77     55.6478           0
        G854     360.309     1.55094     2219.17     58.6729           0
        G855     373.166     1.42265     2077.62     50.5648           0
        G856     301.834     1.44805     1818.65     49.5408           0
        G857     463.127     1.47486     2433.27     54.5507           0
        G858     476.739     1.22977     3098.81     73.8603           0
        G859     425.622     1.42055     2419.27     73.0896           0
        G860     479.175     1.33698     2096.54     60.1521           0
        G861     540.581      1.1302     2278.95     65.6109           0
        G862     407.235     1.40228     2394.66     53.4575           0
        G863     372.591     1.32155     2465.74     65.0056           0
        G864     345.274     1.30772     2999.09     80.7063           0
        G865     404.207     1.51893     1167.74      44.066           0
        G866     435.434     1.41999     1797.85     63.6844           0
        G867     448.429     1.51911     2093.57     59.6249           0
        G868     481.895     1.43207     1582.05     50.1747           0
        G869     524.417      1.4323     2529.45     63.9038           0
        G870     576.345     1.46077     1377.97      56.099           0
        G871     518.239     1.13419     2995.65     69.8558           0
        G872     426.825     1.36546     2421.04     80.1067           0
        G873     439.183     1.28918     2021.52     57.4731           0
        G874     370.373     1.29578     2140.25      58.904           0
        G875     341.112      1.1393     2004.37     51.7399           0
        G876     536.725     1.37379     1332.58     38.9069           0
        G877     290.812     1.30847      1479.6     46.4101           0
        G878     395.906     1.33702      1814.9     50.7312           0
        G879     320.568      1.0449     2151.59     59.8429           0
        G880     528.967     1.36095     1978.33     53.2322           0
        G881     484.761     1.28829     2173.48     50.9735           0
        G882     456.154     1.36916     2078.57     48.7695           0
        G883     278.328     1.55566     1312.64     41.6579           0
        G884     351.179     1.30348     2182.69     65.3963           0
        G885     295.702     1.18577     2499.78     61.5629           0
        G886     454.441     1.43122     1613.29     55.2873           0
