    REF_GAIN    0.452951      1.0946    0.228041           3
        G887     421.183     1.35905     2237.42      59.048           0
        G888     360.156     1.19539     2354.34     61.5767           0
        G889     460.429     1.31134     2373.98     60.0415           0
        G890      586.89     1.34797      2077.6     59.8824           0
        G891     274.123     1.43668     1816.58     54.1578           0
        G892     274.218     1.10698     3125.46     84.2938           0
        G893     344.487     1.06494     2315.09     55.7753           0
        G894     397.613     1.01134     2020.07     64.6391           0
        G895     503.519     1.39019     2435.54     60.7167           0
        G896     545.925     1.60089      1042.9     33.5414           0
        G897     443.744     1.12993     2305.62     64.8791           0
        G898     385.621     1.53904     1618.19     64.5722           0
        G899     459.942     1.21269      1675.3     47.2543           0
        G900       482.6     1.09929      483.96     1.30596           5
          W1     397.216     1.42624     2481.11      46.923           0
          W2     478.835     1.40174     1363.01     23.9983           0
          W3     589.813     1.41046     1398.02     18.8218           0
          W4     560.076     1.42124     1449.29      18.944           0
          W5     561.838     1.34916     1669.83     26.4763           0
          W6     522.379     21.2401     724.116     23.6799           4
          W7     592.767     1.13041      1996.4     30.6488           0
          W8     376.583     1.12729     1019.06     19.6369           0
          W9     435.371     1.16663     811.871     14.6009           0
         W10     440.607     1.49686     973.377     18.1317           0
         W11     554.415     1.31179     1685.13     26.0564           0
         W12     380.729     1.54371     983.855     16.8632           0
         W13     581.222     1.51941     1487.98     23.5282           0
         W14     519.745     1.38909     1543.94      24.665           0
         W15     524.907     1.28585     2108.68     41.3601           0
         W16     550.282     1.17475     1957.74     34.9412           0
         W17     294.205     1.29515     2025.02     34.7737           0
         W18     380.089     1.24842     509.313     9.53806           0
         W19     348.308     1.23336     1383.63     25.8054           0
         W20     258.607     1.31107     1264.69     27.6763           0
         W21     502.923       1.547     1410.91     28.7002           0
         W22     510.151     1.56498     1901.04     37.7083           0
         W23     466.629      1.3736     1455.41     28.1564           0
         W24     362.373      1.4457     1121.25     21.5201           0
         W25     313.322     1.31434     1318.59     24.1276           0
         W26     619.887     1.34747     1885.76     31.2763           0
         W27     639.481     1.27198     1296.84      19.178           0
         W28     557.894     1.74903     1336.97     21.3607           0
         W29     670.721      1.1805     1594.59      26.904           0
         W30     512.189    0.989826     1794.13     27.5195           0
         W31     486.874    0.996661     1608.05     26.8627           0
         W32     578.447     1.55067     2234.69     35.4578           0
         W33     467.602      1.5801     1570.25     27.1165           0
         W34     398.976     1.38363     2065.81     36.2718           0
         W35     456.884     1.25119      1729.6      29.699           0
         W36     536.002     1.12377     1450.27     27.2318           0
         W37     536.363     1.11746     1722.33     31.0981           0
         W38     455.401     1.08234     1027.15     15.5654           0
         W39     437.016    0.887086     1432.65     22.9698           0
         W40     629.472     1.14252     1666.49     22.6724           0
         W41      456.54     1.07127     1140.47     18.9546           0
         W42     536.819     1.07936     1180.17     18.9699           0
         W43     553.409    0.841397     2111.65     32.8181           0
         W44     282.455      1.2399     1551.22     29.6262           0
         W45     513.928     1.50483     1435.81     21.4983           0
         W46     578.503     1.56405     1821.63     28.3057           0
         W47     513.583     1.36588     1408.76     20.6586           0
         W48     520.998     1.36921     861.936     13.5908           0
         W49     314.166     1.37869     1069.17     23.2777           0
         W50     458.955     1.09617     2261.88     37.4541           0
         W51     514.566     1.13778     1589.07     26.6979           0
         W52     229.468     1.48534     1981.69      40.122           0
         W53     303.806      1.1952      623.49     12.2754           0
         W54     270.388     1.14879     1262.27     24.3991           0
         W55     427.985     1.35054      906.68     15.5285           0
         W56     512.241     1.54644     1623.82     27.9035           0
         W57     511.339     1.60321      1470.3     23.8714           0
         W58     472.645     1.36959     1831.89     30.6613           0
         W59     437.976     1.21075     1178.86     20.4686           0
         W60      529.49    0.975887     2364.72     36.2385           0
         W61     524.942    0.883045     1298.76     22.6548           0
         W62     723.461     1.22719     2136.45     35.2387           0
         W63     658.544     1.20252     1685.86     24.1273           0
         W64     612.776     1.24398     1373.18     18.9562           0
         W65     626.663    0.858612      1900.5     30.3948           0
         W66     450.988      1.3571     1789.52     32.9123           0
         W67     414.871     1.14847     1883.83      34.644           0
         W68     513.721      1.1884     1675.73     27.2996           0
         W69     525.239      1.4889     1531.92     28.2626           0
         W70      575.39     1.42825      1424.2     24.1526           0
         W71     631.158     1.24265     1520.23     21.1373           0
         W72     335.631    0.984553     884.355     16.0911           0
         W73     326.007     1.01827     1272.65     24.6061           0
         W74     345.957    0.953297     1416.17     24.4653           0
         W75     449.784    0.896318     1735.67     28.0264           0
         W76     557.047     1.40556     1743.87     26.3631           0
         W77     636.408     1.33699     1356.06     20.0005           0
         W78     300.442     1.41718     1473.79      26.437           0
         W79     515.308     1.47435     1534.28     23.9262           0
         W80     433.579     1.31873     1552.18     25.2543           0
         W81     543.291     1.33957     1195.73     18.6797           0
         W82     361.405     1.38307     501.389     8.46555           0
         W83     541.088     1.27224     1180.88     17.8896           0
         W84     352.097      1.1733     801.416     13.6386           0
         W85     485.777     1.26939     965.981     16.2059           0
         W86     369.613     1.35338     581.159     10.7076           0
         W87       355.4       1.479     1152.04     22.8315           0
         W88     344.606     1.11017     1117.44     21.0522           0
         W89     340.549     1.50342      1325.5     22.4224           0
         W90     257.479     1.37775     881.081     18.1341           0
         W91     471.804     1.30801     834.515     14.3819           0
         W92     452.688     1.20681     1008.15     16.2903           0
         W93     375.467     1.28189      912.68     15.8266           0
         W94     477.942    0.926953     1988.87     29.3254           0
         W95     439.733     0.88476     1291.96     24.4335           0
         W96     546.891    0.930961     1307.54     21.4447           0
         W97     598.217    0.848944     1613.01     22.5981           0
         W98     638.177     1.53815     1795.28     26.1009           0
         W99     577.555     1.37099     1719.36     26.0266           0
        W100     461.625     1.72609     1621.44     26.3484           0
        W101     490.047     1.57975      1670.3     29.4268           0
        W102     512.084     1.17226      1834.5     31.0982           0
        W103     344.556     1.32742     1653.93     26.3466           0
        W104     540.206     1.27306     1516.07     25.8317           0
        W105      484.25     1.25888     1692.06     32.2879           0
        W106     601.207     1.33954     1400.92     24.1732           0
        W107     558.318     1.17766     1938.55     33.5799           0
        W108     548.357     1.19146     1906.15     30.9082           0
        W109     592.785     1.15958     1703.72     29.8037           0
        W110     416.717     1.05806     1410.23     26.1627           0
        W111     366.283     1.06109     1350.23     25.5297           0
        W112     333.065     1.32643     1426.43     25.9295           0
        W113     344.154     1.12284     1089.46     21.6449           0
        W114     404.044     1.35664     1230.61     21.5396           0
        W115     354.139     1.28405     1333.37     27.5478           0
        W116     433.998     1.20502     855.788     16.1526           0
        W117         434     1.14682     963.811     16.9006           0
        W118     316.084      1.3287     1686.16     32.6086           0
        W119     419.336     1.21398     1000.79     17.4997           0
        W120     315.529     1.34511     857.823     16.2184           0
        W121     275.164     1.46426     1532.67     32.3309           0
        W122     377.743     1.22914     1749.14     26.6642           0
        W123      401.95     1.04336     1818.74     31.5484           0
        W124     299.054     1.19063     1286.93     26.1172           0
        W125     287.532     1.13545     1279.88      24.967           0
        W126     308.373     1.10948     1033.02     19.8972           0
        W127     370.581     1.11413     976.163     19.3054           0
        W128     628.541     1.41159     1373.21     21.0911           0
        W129     626.747      1.4451     1984.15     29.5522           0
        W130     550.302     1.19904     945.756      17.131           0
        W131     560.098     1.22108     1512.26     23.5546           0
        W132     587.755     1.18675     1439.25     22.2186           0
        W133     586.019     1.14922      1916.8     30.9616           0
        W134     492.463     1.52906     1292.99     22.4445           0
        W135     324.106     1.15663     1607.44     26.5446           0
        W136     259.715     1.24938      1692.3     33.1611           0
        W137     417.599     1.01808     1611.56     27.0314           0
        W138     375.712     1.15332     2289.79     43.0186           0
        W139     552.281     1.51569     1203.04     21.2982           0
        W140     575.169     1.39762     1365.51     20.9274           0
        W141      646.37     1.52223     1525.05     25.5909           0
        W142     468.159     1.46204     1661.27     27.9297           0
        W143     539.589     1.32364     1953.18      30.412           0
        W144     525.738     1.33031     1478.23     24.3337           0
        W145     411.161      1.1862      1052.6     19.7582           0
        W146     372.018    0.922301     1049.39      17.835           0
        W147     563.419     1.10773      1016.2     18.5843           0
        W148     612.728     1.22319      2233.6     33.1129           0
        W149     524.282      1.1409     1064.45     15.7831           0
        W150      575.63     1.00537     946.539     13.9341           0
        W151     303.937     0.98347     882.389      17.768           0
        W152      357.16     1.29037     1575.93     27.8185           0
        W153      444.16     1.14765     1196.74     20.8604           0
        W154     254.339     1.39097     1005.81     20.1115           0
        W155      272.65     1.02734      1339.1     25.0244           0
        W156     283.567    0.815438     776.278     17.8085           0
        W157      481.99    0.978698     1258.78     22.3584           0
        W158     390.738    0.996761     1235.18     21.3472           0
        W159     424.517    0.968344     1272.61     22.0585           0
        W160     411.187     0.82427     796.579     14.3348           0
        W161     208.058    0.826476     1131.66     20.4229           0
        W162     622.277     1.77165     982.077     13.8602           0
        W163     674.361     1.81803     1387.42     20.7444           0
        W164     602.659     1.56418     1333.48     15.3924           0
        W165     667.491     1.40437     1737.42     23.5031           0
        W166     486.234     1.27501     1039.62     19.8215           0
        W167     508.161     1.29364      989.93     19.8694           0
        W168     346.442     1.22554     1009.45     22.7547           0
        W169     481.237     1.12993     1414.89     24.2144           0
        W170     489.547     1.50042     1160.57     18.2912           0
        W171     596.146     1.78716     2434.58     54.1087           0
        W172     370.126     1.13828        1004     23.6854           0
        W173     378.904     1.16442     1535.75      25.415           0
        W174     505.669     1.04554      1237.1     21.4708           0
        W175     440.897     1.02974     1957.26     37.4438           0
        W176     609.573     1.54681     1868.02     32.7844           0
        W177     404.053      1.5224     1910.03     32.0615           0
        W178     420.114     1.28806     1793.36     34.7766           0
        W179     383.675     1.28388     1393.61     24.7202           0
        W180     453.921     1.03487     1461.59     26.1261           0
        W181     434.581     1.01284     1337.09      25.852           0
        W182     387.657    0.917323     1262.58     23.3691           0
        W183     357.238     1.38785     928.362     21.0054           0
        W184     445.782     1.25299     1305.74     24.6708           0
        W185     460.927     1.26934     1722.53     26.6946           0
        W186     550.273     1.17905     1350.55     22.6493           0
        W187     580.051     1.27821     1148.51      21.685           0
        W188     275.264     1.27896     1049.62     23.2846           0
        W189     419.016     1.32877     1435.52     24.8752           0
        W190     227.324    0.896103     1283.26      27.248           0
        W191     289.348    0.862758     1389.53     25.0483           0
        W192     338.923    0.826227     1218.26     22.1413           0
        W193     396.185     1.35342      1013.1     19.1284           0
        W194     399.265     1.35169     1567.18     36.6039           0
        W195     442.508     1.27171     1644.24     30.6758           0
        W196     548.486     1.12324      1062.8     17.7382           0
        W197     527.953     1.09791     1784.35     30.9906           0
        W198     593.481     1.54764     2025.82      33.758           0
        W199     523.607     1.45958     968.803     11.3007           0
        W200     496.572     1.19435     936.121     14.9976           0
        W201       421.3     1.37115     1765.24     31.9913           0
        W202     535.567     1.68387     1232.95     20.0509           0
        W203      324.75     1.24824     1621.87     29.5692           0
        W204      454.41     1.30769     1537.44     26.7924           0
        W205     422.098      1.1723     2112.02     45.0792           0
        W206     376.978     1.15522     1422.17     26.5221           0
        W207     303.356    0.995616     1755.56     31.7619           0
        W208     523.967     1.17111      1804.6     29.6352           0
        W209     440.849     1.12481     1391.62     25.0178           0
        W210     557.037     1.16843     1418.81     24.9326           0
        W211      300.91     1.25814     1878.71     32.6171           0
        W212     254.055     1.21113     1507.56     29.9204           0
        W213     369.379     1.14116     1995.88     33.9311           0
        W214      568.75     1.11931      1810.8     29.4928           0
        W215     401.783     1.21038     2170.96     37.3046           0
        W216     369.177     1.30846     1744.39     30.0576           0
        W217     450.123     1.31645     1326.95     24.5926           0
        W218     262.775     1.21804     915.617     20.2656           0
        W219     512.535     1.09332     1793.86     29.8911           0
        W220     516.682     1.32186     2027.34     32.9412           0
        W221     425.984     1.30095     1794.66     28.2143           0
        W222     528.659     1.23947     1253.36     20.7592           0
        W223     409.046     1.21328     1224.55      20.583           0
        W224     372.766     1.07789     1667.06     29.6308           0
        W225     432.718     1.11122     1401.29     27.2173           0
        W226     300.886     1.24421     1134.53     25.6526           0
        W227     401.951     1.16716     1806.51     32.9689           0
        W228      313.78     1.16394     918.054     19.9092           0
        W229     303.443     1.13288     1644.63     31.7348           0
        W230     415.384      1.2389     2539.04     51.5112           0
        W231      395.48     1.20462     1087.92     21.6958           0
        W232     467.277     1.16481     1660.01     26.8114           0
        W233     374.092     1.18686      1610.6     28.7552           0
        W234     470.057     1.35432     1224.54     21.8583           0
        W235      448.44    0.831707      1532.9     25.2919           0
        W236     523.999      1.1654     2404.73     41.7476           0
        W237     476.582     1.22986     1209.03     20.5793           0
        W238     610.881     1.20511      2244.3     34.0189           0
        W239     384.391    0.997847     1486.29     28.1568           0
        W240     471.545     1.26664     1961.09      27.752           0
        W241     257.017    0.907431     964.088     21.2836           0
        W242     330.375    0.962755     1584.43     29.5615           0
        W243     515.498    0.939103     1115.13     19.9008           0
        W244     383.914    0.903343     1124.91     22.5194           0
        W245     356.937    0.935951     1798.72     32.0847           0
        W246     492.284     1.05651     1891.29      30.888           0
        W247     477.657     0.99669     1034.95     19.0936           0
        W248     431.493     1.14585     2006.58     34.5097           0
        W249     511.393     1.39616     2340.28     40.9656           0
        W250     430.847     1.45911     1794.33     32.6217           0
        W251     528.771    0.817144     1312.94     27.0229           0
        W252     499.014     1.20707     1398.88     24.7078           0
        W253     454.873     1.17379     2056.83     38.0531           0
        W254     463.363     1.20931     2459.71     39.7009           0
        W255     506.041    0.900824     1667.26      29.466           0
        W256     311.818    0.959507      1536.4     33.4609           0
        W257     267.229     1.15878     1717.99     30.8063           0
        W258     462.972     1.26199     2078.76     35.8765           0
        W259     477.504     1.20709     1575.55      30.843           0
        W260     409.269    0.871262     1377.35     27.5254           0
        W261      313.16     1.06077     1232.28     22.7849           0
        W262     570.014     1.42943     1461.66     23.3468           0
        W263     479.589     1.45221     2049.26     40.9822           0
        W264     412.907     0.85897     1553.12     26.8442           0
        W265     513.872     1.00404     1836.97     30.7039           0
        W266     552.162    0.939362     1621.45     25.8129           0
        W267     356.317     1.02682     1584.83     30.0099           0
        W268      508.29     1.28379     1237.92     21.5705           0
        W269     316.986     18.1174     1244.19     28.6023           0
        W270     368.916     1.03889     1362.52     27.7607           0
        W271     382.562    0.891924     1740.28     29.1715           0
        W272     492.745      2.1231     1727.39     30.0461           0
        W273     395.464     1.50147      2374.7     39.2008           0
        W274     453.362     1.48788     1626.96     25.5196           0
        W275     574.865     1.54438     1858.02     28.7249           0
        W276     488.806     1.59321     1636.71     23.9061           0
        W277     442.111     1.38739     1164.45     20.6095           0
        W278     313.864     1.37567     1522.12     28.9219           0
        W279     576.773     1.00902     1338.83     21.8478           0
        W280     411.535    0.828931     1312.05     23.9106           0
        W281     274.307    0.930921     1218.55     24.8924           0
        W282     452.526     1.24137      1598.5     27.7234           0
        W283     546.162     1.28133     1375.05     23.9331           0
        W284     308.043     1.16038      981.99      21.307           0
        W285     691.025     1.02716     1411.03     23.4957           0
        W286     455.189    0.872204     2291.02      33.927           0
        W287     343.135    0.968061     1230.42     22.0916           0
        W288     545.254    0.899923     2590.71     43.7148           0
        W289     458.281    0.939726     2172.03     37.9008           0
        W290     640.957     1.15216     1894.92     29.7025           0
        W291     470.126    0.920749      1819.8     38.7996           0
        W292     358.714    0.925608     1381.51     25.6553           0
        W293     394.629    0.792847      1482.9     28.1212           0
        W294     506.453    0.902013     1109.35     24.3299           0
        W295     598.548     1.33917     2457.68     38.9195           0
        W296      514.28     1.25687     1824.16     31.4371           0
        W297     326.184     1.11885     1979.27     34.2644           0
        W298     549.238    0.995413     1766.15     29.0209           0
        W299     468.078    0.877875     1959.49     29.6134           0
        W300     352.819    0.872514     1502.49     28.2777           0
        W301      355.89     1.41355     1204.64       23.86           0
        W302     589.386     1.51557     1285.76     22.6528           0
        W303     399.763     1.27876     1684.16     30.6276           0
        W304     478.956     1.41227      1651.3     28.1942           0
        W305     382.486     1.25287     1715.68     41.3264           0
        W306     263.903     1.30434     735.697     18.9805           0
        W307     447.214     1.32899     1702.89     27.4461           0
        W308     411.668     1.35118     2269.48     35.8964           0
        W309     465.892     1.27789     1573.73     27.4955           0
        W310     424.753     1.29996     1108.03     18.9957           0
        W311     225.139    0.976392     1166.39     25.7746           0
        W312     303.053     1.03366      1278.6     28.5977           0
        W313     359.293    0.873546     1172.91      24.022           0
        W314     212.337    0.840146      1277.3     26.5733           0
        W315     509.378    0.846216     2201.92     36.9289           0
        W316     418.907     1.16558     1370.87     25.5831           0
        W317     540.623    0.936965     1424.61     22.2569           0
        W318     333.846     1.14783      1248.4     22.6349           0
        W319     488.669      1.4523     1743.84     24.6099           0
        W320     630.315     1.33006     1710.67     27.8691           0
        W321     421.306      1.1912     1031.12     20.0191           0
        W322     533.967     1.18771     1421.03     24.6399           0
        W323     483.522     1.28438     1361.31     22.6023           0
        W324     425.446      1.2369     1078.79     18.1553           0
        W325     498.889     1.18679     1770.48     27.4072           0
        W326     543.973     1.27327     1483.85     23.1229           0
        W327     600.374     1.15557     1811.32     27.5929           0
        W328     485.393     1.35195     1726.08     31.6335           0
        W329     324.315    0.981451     935.689     19.5255           0
        W330      448.16    0.852136     1832.19     31.5005           0
        W331     471.868    0.949684     1925.35      34.178           0
        W332     373.222    0.901502      1896.7     32.0707           0
        W333     381.194    0.898137     1272.62     26.8141           0
        W334     400.612    0.792162     1465.46     25.9842           0
        W335     453.494     1.39693     1125.92     30.0309           0
        W336     301.386      1.4874     1889.97      30.705           0
        W337     299.435     1.26061     1424.64     29.8023           0
        W338     372.203     1.33122     1230.05     23.7047           0
        W339     221.365     1.07966     650.227     15.2114           0
        W340     277.663     1.12862     1533.18     31.4264           0
        W341     289.216    0.959455     1449.07     30.5218           0
        W342     268.917    0.999226     721.288     15.3891           0
        W343     492.658     1.14559     1401.12     23.1765           0
        W344     485.024     1.24953     1451.78     24.4955           0
        W345     405.953     0.96671      1364.9     22.4698           0
        W346     480.514     1.05352     1884.42     30.6131           0
        W347     576.667     1.55626     1768.45     25.0848           0
        W348     478.965     1.41894      1623.2     27.2222           0
        W349     380.769     1.38679     1098.47     22.8191           0
        W350     538.759     1.16193     1594.06     26.2749           0
        W351     554.517     1.14554     1161.66     21.6586           0
        W352     521.979     0.91537     1731.06     30.4475           0
        W353     289.662     1.28937        1236     24.9599           0
        W354     345.709     1.39403     1461.02     30.0841           0
        W355     411.608     1.38786      1321.5     23.8868           0
        W356      406.07     1.24907     1912.53     32.1436           0
        W357     416.474     1.23496     1640.55     28.7026           0
        W358     302.368     1.22708     1332.33     27.3544           0
        W359     613.532     1.47976     2107.63     35.1791           0
        W360     518.712     1.47527     1546.79     26.6393           0
        W361     599.756     1.12959     1563.74     25.8007           0
        W362     516.188     1.23247     1855.64     34.5544           0
        W363     514.564     1.18443     1380.97     22.3151           0
        W364     601.764     1.17955     1377.68     19.9318           0
        W365     549.404    0.952827     1081.39     20.8387           0
        W366     504.635     1.37683     2121.49     32.1849           0
        W367     473.518      1.3167     1816.56     37.6149           0
        W368     534.462     1.41274     2020.92     31.9835           0
        W369     272.342    0.924989      1629.4     27.7892           0
        W370      274.51     1.03704     1854.62     32.4897           0
        W371     397.972     1.22503     1398.63     25.2024           0
        W372     394.733     1.26698     1049.88     18.1153           0
        W373     417.511    0.985572     1504.56     26.3921           0
        W374     489.139     1.11433     2189.03     36.0684           0
        W375     360.991    0.913049     1546.13     29.9085           0
        W376     327.821    0.995806     866.308     18.2053           0
        W377     373.234    0.968875      1545.7     28.1703           0
        W378     334.934    0.994667     1240.32     23.4512           0
        W379     385.876     1.43967     1079.96      20.232           0
        W380     456.051     1.61407     1781.51      32.473           0
        W381     626.183     1.38038     1822.97     29.8677           0
        W382     441.309     1.33167      1341.5     23.3776           0
        W383     379.649     1.33345     1347.34     26.3696           0
        W384     592.566     1.07912        1704      28.057           0
        W385     386.466     1.02832     1298.17     23.7234           0
        W386     422.059     1.04986     1136.87     23.1398           0
        W387     269.783    0.980828     1358.93     30.4664           0
        W388     220.295    0.959861     1231.57     24.9067           0
        W389      263.47    0.885112     1364.93      29.368           0
        W390     246.216     0.96878     1112.12      22.145           0
        W391     390.229     1.23382     1627.62     29.6638           0
        W392     331.292     1.01716     704.161     14.5816           0
        W393     320.291    0.987865     1408.37     25.5052           0
        W394     544.769    0.824983     1622.46     25.4305           0
        W395     362.827    0.982936     1005.39     20.3324           0
        W396     658.561     1.07923     1608.37     25.8587           0
        W397     471.123     1.07934     1284.14     23.4213           0
        W398     339.809    0.966946     1669.22     31.1406           0
        W399     298.738      1.0049     1019.37     23.9749           0
        W400     527.937     1.32221     1631.93     28.5268           0
        W401     458.834     1.40524     1639.79     28.1132           0
        W402     485.243     1.31476     2307.48     39.4575           0
        W403     209.077    0.990279     1854.74     36.6059           0
        W404     227.348     1.08288     1216.71     25.0152           0
        W405     329.658    0.908313        1316     25.5169           0
        W406     296.206    0.940528        1381     24.7532           0
        W407      337.83     1.28974     1383.41     22.8075           0
        W408     444.281     1.42184     2436.39     40.6176           0
        W409     441.013     1.40418     1733.29     28.4152           0
        W410     402.219     1.45278     1657.36     26.7807           0
        W411     380.051     1.19314     1152.71     18.8517           0
        W412     431.916     1.22711     1351.76     23.3885           0
        W413     609.798     1.27267     2028.45     30.2257           0
        W414     602.792     1.32499      1918.1     27.1817           0
        W415      668.98     1.12847     1811.26     25.0289           0
        W416     447.032     1.20548     1478.94     26.0216           0
        W417      483.24     1.02223     1510.57     27.9976           0
        W418     530.877    0.862637     1810.09     26.1949           0
        W419     352.122    0.943399     1296.78      21.578           0
        W420     606.508     1.22993     1432.97       21.48           0
        W421     484.071     1.23228     1527.72     25.2056           0
        W422     426.181    0.898247     1516.92     27.0443           0
        W423     471.174     1.20073     1140.32      18.286           0
        W424      239.63    0.818207     999.038      18.218           0
        W425     232.534    0.885197     774.915     19.1892           0
        W426     617.078     1.04998     2080.71     33.0073           0
        W427     455.003    0.902635     1173.69     23.8009           0
        W428     484.774    0.935127     1602.01     26.3393           0
        W429     260.885    0.924792     1357.79     25.3555           0
        W430     442.014    0.943245     2157.68     34.3631           0
        W431     308.173    0.832173     2273.47     39.8133           0
        W432     335.792    0.898301     1545.39     30.7416           0
        W433     428.929     1.32156     1611.38     26.0758           0
        W434     478.796     1.17021     1477.22     23.4767           0
        W435     393.123     1.48062     1860.42     32.8526           0
        W436     449.874      1.5085     1495.22     28.1133           0
        W437     654.007     1.23125      1373.8     20.1765           0
        W438     561.737     1.37006     1922.82     29.6735           0
        W439     248.896     1.17043     1576.17     29.3207           0
        W440     395.853     1.36759     1502.31      24.881           0
        W441     425.422     1.22984     2004.59     33.7613           0
        W442     380.373     1.21377     1161.77     23.8889           0
        W443     350.702     1.11593     1217.36     21.4272           0
        W444     413.472     1.02309     1517.54     22.5505           0
        W445      393.24     1.14457     1515.07     25.0926           0
        W446     276.878     1.03491     1761.81     33.7415           0
        W447     341.723    0.940059     1754.18     32.3629           0
        W448     390.088    0.964549     1751.86     26.7658           0
        W449     668.275     1.18872     1612.53     24.7657           0
        W450     685.445     1.08872     1494.76     19.8929           0
        W451     434.241     1.02588     1707.71     27.9326           0
        W452     526.009     1.43805     1992.71     36.4998           0
        W453     532.122     1.23137     1337.92      23.411           0
        W454     454.786     1.33938     718.782     12.7531           0
        W455     332.942    0.838659     902.146     17.8389           0
        W456     297.212    0.849975      1276.9     30.4679           0
        W457     343.184     1.28364     1378.16     27.4427           0
        W458      339.41      1.3126     1547.25     27.7836           0
        W459     393.938     1.13333     1191.54     21.4864           0
        W460     530.191    0.800523     1554.16     25.3122           0
        W461     335.093    0.884633     1177.14     25.3961           0
        W462     468.941     1.33298      1093.6     18.8678           0
        W463      571.55     1.22764     1447.18     23.7068           0
        W464     522.992     1.20325     1179.81     19.7563           0
        W465     435.162     1.43365     1775.58     31.8694           0
        W466     483.687     1.18891     1250.98     20.6447           0
        W467     410.989     1.12798     1179.67     25.5207           0
        W468      289.51     1.27675     1488.62      31.918           0
        W469     260.803       1.023     1575.84     32.7173           0
        W470     299.636     1.16269     1789.17     34.1866           0
        W471     586.041     1.23062     1476.12     22.8005           0
        W472      664.38     1.21654     1777.12     24.8065           0
        W473     345.829     0.93392     1169.38     21.3817           0
        W474      347.17     1.15152     1413.18     25.2557           0
        W475     351.766     1.06143     1539.38     27.9006           0
        W476     353.483      1.1769     1658.64     32.1066           0
        W477     482.456     1.38587     1895.53     34.6163           0
        W478     399.741     1.47594     1426.19     24.4692           0
        W479     410.799     1.13282     1460.33     24.9093           0
        W480     566.562      1.1081     1403.67     22.7148           0
        W481     271.659    0.974127     1392.41     25.2694           0
        W482     264.833    0.925088     1499.67     25.9184           0
        W483      489.86     0.82457     2044.03     32.4304           0
        W484     516.122    0.946402     1243.65     20.7453           0
        W485     478.141     1.43551     1369.62     25.2717           0
        W486     565.256     1.24138     1502.71     23.6306           0
        W487     403.969     1.28607     1363.04     23.4297           0
        W488     538.401     1.09521      1467.6     24.2911           0
        W489     425.434     1.15738     1167.25     22.3966           0
        W490      317.65     1.31653     880.191     18.8751           0
        W491     239.723     1.20739     1126.09     24.2523           0
        W492     371.426     1.11277     1358.46     25.9739           0
        W493     286.636     1.27924      1082.4     19.4934           0
        W494     420.369     1.14222     605.705     9.88865           0
        W495     399.316     1.06833     1870.99     34.4807           0
        W496     288.493     1.01805     1050.62     20.2541           0
        W497     359.354     1.00186     1106.01     20.9583           0
        W498     349.733     1.06085     1566.52     28.1985           0
        W499     366.877     1.15803     1606.36     29.9607           0
        W500     421.283     1.25327     1276.14     24.5907           0
        W501     537.971     1.05163     2003.08     31.5616           0
        W502     506.687     1.12982     772.968     11.4744           0
        W503     391.835     1.09314     1752.21     32.0499           0
        W504     326.892     1.07924     1545.78     27.2279           0
        W505     510.328     1.06625     1652.11     28.0315           0
        W506     265.921    0.902957     1867.44     33.2134           0
        W507     539.398     1.42909     1721.73     30.2364           0
        W508     373.425     1.54003     1264.07     24.8281           0
        W509     353.497     1.46219     1661.32     29.0835           0
        W510     395.696     1.12865      1640.7     28.0103           0
        W511     441.147     1.30576     1563.29     26.9654           0
        W512     346.863     1.20318     1259.77     24.3458           0
        W513     363.743     1.10599     814.722     15.3286           0
        W514     394.058     1.34422      1899.1     32.7807           0
        W515     480.568     1.15508     1809.21     31.2568           0
        W516     524.469     1.29536     1150.09     20.3845           0
        W517     385.587     1.14078     2205.42     36.5488           0
        W518     376.696     1.11056     1191.24     23.6301           0
        W519     358.142     1.10506     1309.45     24.2381           0
        W520     357.177     1.19454     1569.68     26.7184           0
        W521     484.021     1.42175     1747.21     30.4373           0
        W522     587.531     1.40944     1511.06     23.8355           0
        W523     457.197     1.27023     998.558     19.2187           0
        W524     443.432     1.21754     1586.07     27.2571           0
        W525     314.674     1.08896     1010.58     21.0999           0
        W526     427.518     1.19877     1432.09     29.2794           0
        W527     278.638     1.35306     2095.46     41.7737           0
        W528      390.62     1.32631     2192.38     38.6829           0
        W529     500.174     1.17761     984.986     18.9315           0
        W530      531.65     1.08339     1123.97     16.4803           0
        W531     452.319     1.15377     1832.65     33.1598           0
        W532     452.314     1.42282     1311.47     23.6734           0
        W533     431.243     1.19628     1247.07     22.3222           0
        W534     555.361     1.26653     1841.02     32.0249           0
        W535     566.827     1.14012     1270.38     19.6253           0
        W536     608.173     1.42582     1379.87     21.1205           0
        W537     500.069       1.542     1604.66     24.8589           0
        W538     433.291     1.41616     1324.58     22.1206           0
        W539     421.768     1.30335      2111.7     33.8462           0
        W540     369.956     1.35191     897.578     19.2491           0
        W541     512.206      1.1565     2119.51     35.4091           0
        W542     313.119     1.24202     2038.45     34.1164           0
        W543     332.813     1.19595     1787.06     32.7587           0
        W544     275.853     1.15337     1466.25     29.1866           0
        W545     331.387     1.03624     1096.41     24.6147           0
        W546     329.628     1.03007      1436.8     26.3166           0
        W547     609.501     1.21299     1885.82     28.9242           0
        W548     435.249     1.20106     1598.67     28.4415           0
        W549     409.995     1.55771     1497.98     27.3437           0
