    REF_GAIN           0     1.09948    0.231538           3
        G205     478.575     3.06262      6016.1     142.769           0
        G206     429.081     3.43379     5161.62     122.253           0
        G207     426.842     2.72032     6214.88     174.711           0
        G208     480.681     2.82218     4192.53     114.885           0
        G209     661.161     2.59071     4490.01      129.71           0
        G210     622.816     2.47825     4263.22     132.317           0
        G211     659.338     2.16337     2570.47     56.3833           0
        G212     462.676     1.64529     5193.11     151.653           0
        G213     369.237     1.85037     5442.71     125.497           0
        G214     324.596      1.7213     4163.96     113.529           0
        G215      341.28     1.62906     5250.74     140.068           0
        G216     453.175     1.58589     2914.78     96.9198           0
        G235     600.836     3.45046     4895.54     150.708           0
        G236     545.338     2.69418     2983.97     101.966           0
        G237       412.3     3.27293     2389.73     98.6433           0
        G238     392.557     2.96882     5153.88     154.157           0
        G239     452.125     2.71779     4313.51     122.016           0
        G240     460.632     2.27204      4566.7     173.748           0
        G241     530.786     2.17995     3920.54     95.1673           0
        G242     472.704     2.07935     3949.67     108.784           0
        G243     448.714     2.12434     5269.37     126.749           0
        G244     569.977     2.00635     3517.23     91.1502           0
        G245     389.709     1.96006     4256.08       101.9           0
        G246     516.748     2.24239     4968.56     167.623           0
        G265     558.951      2.1216     4400.73     117.704           0
        G266     516.012     2.53652     1426.99     60.6407           0
        G267     523.369     3.20435     3653.09     124.017           0
        G268     564.214     2.35665     1707.29     75.6796           0
        G269     438.344     1.84113     4631.17     159.492           0
        G270      451.88     2.61106      6278.6     167.383           0
        G271     404.991     1.93301     4147.53     90.1102           0
        G272     422.043     1.86363     3703.63     91.9897           0
        G273     448.619     2.14309      3407.1      86.501           0
        G274     508.549     2.29108     3302.75      86.382           0
        G275     568.181     3.22039     3282.31     102.968           0
        G276     404.029     3.18697     4219.83     112.369           0
        G295     470.782     2.74774     5417.67     122.925           0
        G296     472.678     3.20342     5421.67     131.489           0
        G297      587.38     2.40694     6881.75       177.2           0
        G298     633.333     3.11111     4880.93     178.997           0
        G299     464.022     2.53865     4710.88     113.421           0
        G300     547.307     2.57549     4233.99     125.116           0
        G301     614.983     3.26232     5067.56     105.077           0
        G302     481.262     2.74137     3073.97     115.519           0
        G303     304.796     2.91648     3288.06     97.0026           0
        G304      432.61     2.72091     2077.62     75.9702           0
        G305     389.744     2.71543      3243.8     89.4725           0
        G306      433.21     2.52596      2850.4      89.028           0
        G325     521.898      2.0677     5979.98     166.329           0
        G326     558.478     3.22278     4475.06     131.547           0
        G327     424.397     2.40838     4537.31     111.983           0
        G328     367.353     2.48326     4534.72     135.863           0
        G329     396.282     2.84795     5290.84     137.802           0
        G330     428.351     2.41466     6655.54     150.874           0
        G331     462.707     2.89351     5086.45     120.913           0
        G332     480.917     2.73581      3063.5     99.6024           0
        G333     643.103      3.0546        3817     89.8952           0
        G334     526.401     2.55057     2992.44     79.8976           0
        G335     382.863     2.69798     3552.88     91.8335           0
        G336     320.475     2.55928     2514.83     96.1177           0
        G355     597.758      2.9402     5335.05     125.947           0
        G356     524.818     3.06146     7699.98     171.311           0
        G357     622.627     2.45999     5846.95     158.462           0
        G358     530.095     2.77045     4678.87     194.875           0
        G359     392.915     2.21158     3265.11     136.268           0
        G360     352.361     2.52571     4382.79     124.911           0
        G361     427.632     2.62317     3892.74     110.036           0
        G362      499.89     2.69827     3636.05     98.4885           0
        G363     599.519     3.40715     2181.05     73.5245           0
        G364     573.108     2.92958     2946.68     135.589           0
        G365     463.541     3.30306     3251.48     98.2311           0
        G366     392.174     2.99086     3430.85     83.6649           0
        G385     412.611     2.78308     4168.18      137.72           0
        G386     433.123     3.09402      741.37     36.7678           0
        G387     549.542     3.54043     4032.56     120.931           0
        G388     550.206     3.86893     5616.08     121.853           0
        G389     585.863     2.60021     4719.95     149.304           0
        G390     600.604     2.91624     3364.76      111.14           0
        G391     490.756     3.00228     3472.48     101.257           0
        G392     328.346     2.93771     3494.51     111.051           0
        G393     488.887        2.64     3797.37     145.236           0
        G394     405.568     2.45873      3559.4     97.2667           0
        G395     515.751     3.20144     3446.31     79.7699           0
        G396      498.34     2.84451     4498.74     100.674           0
        G415     491.844      3.5919     6998.91     186.181           0
        G416     487.727     3.52922     5308.47     134.776           0
        G417     483.335     3.01291     4249.87     149.031           0
        G418     506.392     3.40304     4404.16     122.729           0
        G419      520.22     2.99165      4853.7     143.964           0
        G420     516.404     2.81808     6136.18     132.181           0
        G421     508.312     2.87076      6781.1     152.049           0
        G422     618.576     2.36604     4922.09     112.493           0
        G423     354.174     2.79273      4156.7     109.128           0
        G424     427.976     2.59152     3510.04     95.9242           0
        G425     450.421     2.45107     3826.48     88.9083           0
        G426     474.529     2.40189     2554.94     60.6402           0
        G445      503.52     3.03677     5606.55     123.025           0
        G446     493.532       3.756     5666.89     164.307           0
        G447      387.79     3.06643     4780.67     124.661           0
        G448     426.684     3.31844     4048.14     133.002           0
        G449      453.86     2.78764     4938.19     126.771           0
        G450     447.698     2.92986      5026.9     172.144           0
        G451     697.719     1.75258      3507.2     89.4289           0
        G452     674.739      1.5073     5041.32     122.865           0
        G453     685.814     1.51087     3975.03     99.7675           0
        G454      689.34     1.51951     4818.57     111.969           0
        G455     582.552     1.35457     5695.97     104.122           0
        G456     577.246      1.3833     4221.15     100.505           0
        G475     514.168     3.14374        6752     163.953           0
        G476     480.072     3.08658     6198.47     206.481           0
        G477     501.253     2.66966     4091.13     142.395           0
        G478     484.887      3.1908     4197.82     160.016           0
        G479     291.195      2.7402     2234.65     104.538           0
        G480     438.428     2.94297     4543.65      142.71           0
        G481      362.76     1.50499      3608.8     112.982           0
        G482     580.018     1.29752     4574.25     102.143           0
        G483     656.771     1.69893     2454.79     66.2027           0
        G484     662.599     1.48217     3994.62      99.182           0
        G485     633.175     1.30636     3346.13     82.6599           0
        G486     642.676     1.35178     2346.54     59.2638           0
        G505     380.458     1.09649     6264.36     149.331           0
        G506     315.439     1.65048     7122.86     158.034           0
        G507     603.625      2.0938     1797.42     70.1692           0
        G508     387.191      1.8316     3966.07     116.927           0
        G509     422.073     1.50902     4748.43     134.313           0
        G510      536.17      1.5022     5010.24     139.555           0
        G511     528.025      1.4032     3624.03      98.227           0
        G512     530.754     1.29625     3956.31     82.8648           0
        G513     565.491     1.33865     2973.93      79.418           0
        G514     561.979     1.11747     3644.97     102.087           0
        G515     656.511     1.53628     4260.74     118.779           0
        G516     616.138     1.47263     2842.28     69.7496           0
        G535     345.879     1.45334     4774.93     148.627           0
        G536      438.23     1.56036     5052.89     135.744           0
        G537     431.807     2.55705      6174.3     141.812           0
        G538     338.296     1.50548     5045.17     178.466           0
        G539     475.301        1.64     5270.94     119.527           0
        G540     565.524     1.47782     3366.47     111.213           0
        G541     655.251     1.60945     4412.57     112.076           0
        G542     637.739       1.387     3915.16     106.709           0
        G543     519.955      1.4781     4357.37     107.381           0
        G544     572.551     1.56551     3999.12     83.2558           0
        G545     630.653     1.30395      4786.4     116.991           0
        G546     583.322     1.19283     4305.59     133.238           0
        G565     435.634     1.52101     4252.49     150.688           0
        G566     543.133      1.6383     6902.15     206.355           0
        G567     386.371     1.63262     4609.44     123.789           0
        G568     475.991     1.33854     4076.55     149.013           0
        G569     362.712     1.52809     4163.24     159.676           0
        G570     514.772     1.65598     5142.93      147.29           0
        G571     605.851     1.66296     4246.59       123.2           0
        G572     646.952     1.47508      3972.9     105.753           0
        G573     628.287     1.43634     2887.67     86.3056           0
        G574     626.463     1.35092     6034.84     178.182           0
        G575     535.664      1.3914     3940.75      105.61           0
        G576     563.281     1.28745     3156.98     88.6166           0
        G595     409.224     1.72501     4271.64      156.36           0
        G596     494.886     1.79765     5707.79     151.409           0
        G597     523.663     1.61388     7614.49     266.347           0
        G598     570.315     1.58563     6811.99     207.951           0
        G599     300.038     1.50112     6590.45     207.348           0
        G600     419.011     1.62141      2904.3     125.412           0
        G601     576.894     1.20698     4320.91      99.079           0
        G602     631.262     1.42117      4484.9     109.004           0
        G603     650.026     1.27654     3465.38     86.4287           0
        G604     478.974     1.39996     3650.47     80.8514           0
        G605     457.362     1.24309     5378.42     116.646           0
        G606     397.804      1.2538     7262.17     167.079           0
        G625     477.909      1.4739     6786.26      214.99           0
        G626     311.666     1.42693     7443.96     264.564           0
        G627     505.958       1.601     5849.21     146.246           0
        G628     416.368     1.41833      4678.1      155.17           0
        G629     452.762     1.33166     6373.95      183.66           0
        G630     488.282     1.41023     5905.43     159.108           0
        G631     343.448     1.28024     4056.16     130.544           0
        G632     464.289     7.53051     6143.75     145.828           0
        G633     498.337      1.2774     3435.65     95.8684           0
        G634     529.937     1.19243     4540.22     136.249           0
        G635     587.565     1.47673     4255.38      112.02           0
        G636     407.558     1.41108     3746.95     102.844           0
        G655     496.544     1.57678     6819.43     158.161           0
        G656      448.71     1.75177     4131.81     142.115           0
        G657     444.452     1.52792     4424.76     135.349           0
        G658     458.729     1.74224     6229.52      182.71           0
        G659     589.036     1.73439     4335.31     134.843           0
        G660     564.319     1.91228     4609.76     138.468           0
        G661     632.061     1.51736     3870.84     86.1807           0
        G662     472.021     1.35775     3637.57     91.4596           0
        G663     380.081     1.27751     4465.28     104.398           0
        G664     337.051     1.32848     2978.98     80.4935           0
        G665     474.516      1.4324     3773.34     103.454           0
        G666      512.35    0.943023      3561.3     89.8066           0
        G685     558.776     1.64757     5432.88     156.425           0
        G686     521.392     1.65938     4420.76     147.011           0
        G687     387.555     1.68883     4258.83     177.956           0
        G688      371.14      1.8032     5674.68     161.216           0
        G689     420.736     1.60148     6524.83      163.74           0
        G690      418.43     1.66595     6636.21     204.265           0
        G691     540.309     1.48377     2798.37     96.7832           0
        G692     578.534     1.45245     2666.44     91.6943           0
        G693     608.072     1.38628     4322.65      96.973           0
        G694     444.368     1.47124     3841.37     106.545           0
        G695     324.719     1.34929     4862.04     131.983           0
        G696     350.994     1.23266     5588.92     131.638           0
        G715     509.707     1.63539     7167.18     164.568           0
        G716     476.351     1.58643     7384.76     165.893           0
        G717     516.437     1.46211     6374.07     188.725           0
        G718     573.867     1.78847     5493.48      163.94           0
        G719     418.672     1.46852     4865.85     148.871           0
        G720     452.177     1.62238     5081.62     163.137           0
        G721     473.469     1.41404      3325.6     93.0617           0
        G722     443.558     1.33986     3926.67     123.393           0
        G723     558.919     1.37778     4185.21     97.4288           0
        G724     480.642     1.32772     7697.39     256.246           0
        G725     514.618     1.68497     4553.75     121.498           0
        G726     638.031     1.54563      4998.4       128.5           0
        G727     361.551     1.08344     3096.54     100.434           0
        G728      378.61     1.37071     2355.33     94.5118           0
        G729     415.266     1.33501     3197.61     95.6225           0
        G730     504.353     1.28075     2429.27     75.9332           0
        G731     545.545     1.31795     3024.75     80.4483           0
        G732       451.6     1.37996     1861.17     49.4625           0
        G733     351.152     1.38033     2887.71     79.8464           0
        G734      308.88     1.59589        3560     99.4097           0
        G735     347.687     1.46819     3172.78     86.5694           0
        G736     528.538     1.10616        3238      86.009           0
        G737     447.325     1.33758     3895.81     94.7689           0
        G738     565.913     1.42522     3406.17     85.3868           0
        G739      405.76      1.4457     3050.66     86.3875           0
        G740     574.676     1.43614      3262.2     74.6496           0
        G741     487.986     1.37551     4240.75     86.5307           0
        G742     353.781     1.15429     2911.24     88.3316           0
        G743     293.413     1.27338     3137.81     71.0911           0
        G744     360.464     1.24603     7975.29     176.725           0
        G745     441.496     1.15106     1382.94     50.9621           0
        G746      482.06     1.54488     3548.17     99.5293           0
        G747     556.181     1.32785     4792.88     132.656           0
        G748      522.32     1.47171     3341.85     91.5442           0
        G749      564.92     1.65943     3068.85     100.473           0
        G750     568.259     1.44711     4238.17     144.969           0
        G751     534.935     1.63423     3456.29     84.5622           0
        G752     687.512     1.78018     3735.67     83.9208           0
        G753      402.64     1.49692     2735.81     89.4431           0
        G754     326.432     1.30275     4671.09     142.331           0
        G755     428.784     1.26657     3980.42     118.477           0
        G756     394.419     1.20829     4166.96     104.797           0
        G757     492.192     1.49645     4488.14       118.3           0
        G758     463.012     1.72944      4495.4     118.758           0
        G759     457.681     1.38489     2153.51     75.7919           0
        G760     552.122     1.30905     1984.44     65.6771           0
        G761     500.166     1.39965     4220.82     112.506           0
        G762     245.651     1.23233     3336.89     128.369           0
        G763     386.372     1.83093     4047.05     119.398           0
        G764     432.088     1.73443     1978.42     64.0867           0
        G765     393.451     1.39205      3600.1     110.044           0
        G766     647.886     1.46039      5260.2     103.432           0
        G767      632.59     1.64779     4673.84     111.709           0
        G768     424.508      1.3508     2513.49     77.1035           0
        G769     483.573     1.32742     3504.01     85.0862           0
        G770     573.365     1.27079     3019.48     78.5879           0
        G771     453.116     1.20184     3629.73     84.4402           0
        G772     454.157     1.29108     2996.81     97.6755           0
        G773      442.48     1.47336      3756.5     94.9813           0
        G774     436.089     1.42149      3889.3     112.713           0
        G775     577.401     1.23503     651.981      3.1015           1
        G776     599.503     1.88094     3943.21     82.1605           0
        G777     403.397     1.55688     2212.02     82.3681           0
        G778     431.411     1.45501     2822.86     73.5309           0
        G779     450.042     1.35126     2738.37     93.8694           0
        G780      416.89     1.13153     2430.65      75.151           0
        G781     577.748     1.52529     4906.12     116.898           0
        G782     510.921     1.40303     3339.09     98.1058           0
        G783     404.711     1.69396     4276.05     132.378           0
        G784     464.385     1.38877     3025.01     78.4582           0
        G785     258.343     1.63995     4002.62     102.278           0
        G786     424.446      1.4673      3872.4     97.5281           0
        G787     384.971     1.33267     4717.11     107.034           0
        G788     361.456     1.34884     2736.43     74.6219           0
        G789     442.265     1.15275     4182.33     108.675           0
        G790     328.533      1.2312     2301.45     87.8533           0
        G791     399.949     1.31689     2738.86      76.403           0
        G792     500.384     1.13877     2818.93     74.4017           0
        G793     313.047     1.65407     3721.98     107.209           0
        G794     279.927     1.67155     2760.68     93.4965           0
        G795     364.546     1.36527     4348.32     104.712           0
        G796     375.982     1.61426      4136.6     104.795           0
        G797     530.105     1.61398     3108.67     83.3353           0
        G798     404.937     1.33727     3360.38     97.3754           0
        G799     224.722     1.36115     3440.76      91.409           0
        G800     571.221     1.40584     3124.81     83.4084           0
        G801     505.442     1.13494     4478.89     126.804           0
        G802      301.95      1.3532     3288.12     110.804           0
        G803     303.572     1.22227     4138.65     119.267           0
        G804     381.488     1.28935     4431.03     120.995           0
        G805      578.67      1.5005     5164.39     140.747           0
        G806     541.058     1.50627     2761.95      82.536           0
        G807     544.718     1.59131     3768.19     103.773           0
        G808     559.386     1.34335     3573.03     99.4984           0
        G809     452.658     1.59701     2007.45     100.939           0
        G810     420.027     1.38104     2950.24     105.346           0
        G811     410.338     1.43462     2701.71     93.0919           0
        G812     529.193     1.30535     5407.79     111.464           0
        G813     467.283     1.41127     2915.77     93.5831           0
        G814     413.355     1.50311     2254.65     66.4132           0
        G815     456.458     1.31945     3696.92     88.8909           0
        G816     541.399     1.49312     1941.76     67.1136           0
        G817     409.186     1.22019     5219.76     121.742           0
        G818       447.3     1.30313     3121.56     106.072           0
        G819      389.53     2.52519     2851.51     81.8816           0
        G820     531.191     1.39463     4057.04      115.87           0
        G821      590.18     1.31631     2694.51     96.7188           0
        G822     418.404     1.35015     3249.74     124.909           0
        G823     310.422     1.62721     2818.23     93.6635           0
        G824     408.898     1.56677     2418.66     109.684           0
        G825     357.653     1.63824     1293.86     53.6375           0
        G826     562.578     1.42464     3468.31     110.695           0
        G827     391.577     1.61259     3794.01     95.0043           0
        G828     436.859     1.13225     2306.15     79.6829           0
        G829     567.064     1.48533      4997.7     144.649           0
        G830     508.131     1.26878     5131.22     122.796           0
        G831     520.855     1.28155     2748.14     92.7229           0
        G832     363.804     1.20556        2302     72.4902           0
        G833     435.898     1.34834     3040.39     108.002           0
        G834     425.371     1.26526     4291.65     118.994           0
        G835     460.282     1.41457     2558.13     69.5705           0
        G836     485.356     1.16498     3387.27     95.5993           0
        G837     556.817     1.39919     4758.14     108.487           0
        G838      506.88     1.47257     2734.71     94.3495           0
        G839     557.626      1.3449     2180.16     81.8904           0
        G840      494.17     1.30149     2809.11      87.274           0
        G841     300.027     1.30849     2644.87     79.1684           0
        G842     475.684     1.42068     4166.14     117.708           0
        G843     386.961      1.3127     3035.64     83.8429           0
        G844     559.829     1.36083     3232.91     90.1122           0
        G845     479.895     1.49946     2942.01       81.71           0
        G846     606.125      1.5052     3818.91      85.435           0
        G847     488.294     1.37361     1676.02     64.4617           0
        G848     447.826     1.28757     1758.11     49.9427           0
        G849     357.926     1.15511     4838.21      176.52           0
        G850     402.568      1.3395     3450.92     117.116           0
        G851     524.487     1.05072     3284.05     110.104           0
        G852     530.681     1.21841     3094.32     108.436           0
        G853     335.304     1.63219     3215.76      110.91           0
        G854     360.184     1.56855     4091.92     111.857           0
        G855     373.284     1.41286     3731.23     92.4071           0
        G856     301.613     1.44061     3475.48     101.628           0
        G857     463.167     1.47586     4469.36     106.868           0
        G858     476.685     1.23552     5530.56     129.676           0
        G859     425.711     1.44158      4392.4     133.216           0
        G860     479.361     1.34843     3803.57     112.899           0
        G861     540.373     1.14339     4220.31     125.006           0
        G862     407.413     1.39296     4381.97     97.9559           0
        G863     372.877     1.28349     4539.51     121.106           0
        G864     345.571     1.30365     5620.89     150.201           0
        G865     403.454     1.57302     2018.95       90.65           0
        G866     434.857     1.40546     3021.16     112.184           0
        G867     447.863     1.55911     3746.84     112.698           0
        G868     481.952     1.41927     2781.47     101.959           0
        G869     523.975     1.47687     4479.28     120.903           0
        G870      575.92     1.47931     2157.85     108.138           0
        G871     518.279     1.14229     5456.16     129.942           0
        G872     426.636     1.37339     4511.88     146.895           0
        G873     438.908     1.24817     3568.08     108.757           0
        G874     370.265     1.26573     4098.93     114.899           0
        G875     340.967     1.10533     3728.17      97.478           0
        G876     536.602      1.3395     2107.46     76.9377           0
        G877     291.417     1.24962      2672.1     86.9497           0
        G878     396.577     1.28489     3169.91     92.8333           0
        G879     321.164     1.08616     3965.82     110.445           0
        G880     529.236     1.35873     3477.29     92.8942           0
        G881     484.619     1.24561     3837.91     93.0552           0
        G882     455.944     1.36179     3770.02     92.9829           0
        G883     280.612     1.51979     2346.31     80.1259           0
        G884     351.349     1.30821     3915.85     118.642           0
        G885     295.586     1.15907     4782.82     115.608           0
        G886     454.336     1.39119     2715.93     101.806           0
        G887     421.099      1.3574     4045.54     111.343           0
        G888     359.891       1.156     4455.31       114.2           0
        G889     460.711     1.45085     4294.91     110.873           0
        G890     586.874     1.36622     3692.98     112.577           0
        G891     274.169     1.39271     3365.19     101.235           0
        G892      274.69     1.11767     5422.21     137.669           0
        G893       344.5     1.09615     4507.12     110.085           0
        G894     397.903    0.986838     3703.85     118.332           0
        G895     503.803     1.41419     4325.27     105.182           0
        G896     545.675     1.63165     1506.79     64.4504           0
        G897     442.555     1.12381     4066.92      126.07           0
        G898     384.808     1.45927     2748.61     118.883           0
        G899     459.558     1.25512     3304.95     99.4672           0
        G900     482.634     1.06363     484.292     1.29659           5
