    REF_GAIN     0.45375     1.09525    0.229076           3
        G887     420.985     1.41038     2234.52     58.5744           0
        G888     360.018     1.22376     2355.61     61.5037           0
        G889     460.471     1.47707     2373.34     60.3659           0
        G890     586.898     1.46301     2078.88     60.0617           0
        G891     274.542     1.50779     1811.64     54.3894           0
        G892     274.223     1.14777     3113.11     83.9794           0
        G893      344.42     1.10255     2314.66     55.3717           0
        G894     397.632     1.02889     2019.52     63.1765           0
        G895     503.704     1.43187        2434     61.5373           0
        G896     546.134     1.66787     1041.38     33.1083           0
        G897     443.788     1.15308     2305.46     64.7944           0
        G898     385.731     1.56953     1616.37     65.2796           0
        G899     460.026      1.2558     1684.45     48.4209           0
        G900     482.739     1.10209      484.06     1.26322           5
          W1     397.376     1.40381      2480.2     45.9018           0
          W2     478.922     1.42335     1361.77     22.7425           0
          W3     589.905     1.40924     1397.05     19.2996           0
          W4     560.025     1.41432     1449.51     18.5936           0
          W5     561.565     1.35394     1669.41     26.7238           0
          W6      522.45     21.5312     723.929     23.5181           4
          W7     592.662      1.1237      1995.5     30.3963           0
          W8     376.613     1.10451     1018.43     19.5482           0
          W9     435.378     1.14874     811.957     14.8428           0
         W10     440.719     1.44315     972.933     18.0479           0
         W11     554.428     1.30261     1686.09     25.8779           0
         W12     380.817     1.56583     985.737     17.2061           0
         W13      581.01     1.56976      1487.3      23.778           0
         W14     519.904     1.37399     1543.35     24.8514           0
         W15     524.887      1.2911     2107.21     41.0999           0
         W16     550.213     1.20654     1958.97     35.3635           0
         W17     294.276     1.26934     2025.34     35.3791           0
         W18     380.147     1.21091     509.189     9.45703           0
         W19      348.35     1.23809     1382.37      25.972           0
         W20     258.599     1.31678     1265.49     27.0675           0
         W21     502.785     1.54833      1409.2     29.0582           0
         W22     509.969     1.55436     1901.57     38.4895           0
         W23     466.558     1.32685      1455.2     28.6323           0
         W24     362.277     1.43484     1120.95     21.4954           0
         W25     313.244     1.31987     1318.19     24.2524           0
         W26     619.874     1.34398     1884.62      31.345           0
         W27     639.485     1.30168     1296.93     19.2759           0
         W28     557.874     1.76276     1336.25     21.5416           0
         W29     670.741     1.18739     1594.58     26.7186           0
         W30     512.136     1.00414      1794.3      27.145           0
         W31     486.861     1.02879     1610.11     27.2546           0
         W32     578.553     1.54054     2233.64     35.0027           0
         W33     467.721     1.58646     1569.04     27.2991           0
         W34     399.113     1.37508     2065.49     35.8581           0
         W35     456.989     1.23613     1730.64     30.5459           0
         W36     535.835     1.14325      1449.6     27.9051           0
         W37     536.414     1.11903     1722.28     30.8808           0
         W38     455.314     1.06964      1026.7      15.102           0
         W39     436.907    0.895005     1431.43     22.8647           0
         W40     629.545     1.13589     1666.07     22.4273           0
         W41     456.541     1.06508     1139.81     18.8928           0
         W42     536.776     1.09267     1179.78     18.5446           0
         W43     553.328    0.852059     2111.41     33.8082           0
         W44     282.698     1.25379     1551.07     29.6071           0
         W45     513.964     1.52259     1435.36     21.4877           0
         W46     578.522     1.54932     1820.19     28.6413           0
         W47     513.543     1.35198     1408.24     20.3158           0
         W48     521.065     1.39732     861.452     13.7487           0
         W49     314.158      1.3728     1068.95     23.4317           0
         W50     458.947      1.1249     2262.55     38.0739           0
         W51     514.561     1.12847     1589.53     26.1727           0
         W52     229.477     1.47215     1981.63     41.0418           0
         W53     303.833     1.17898     623.821     12.3615           0
         W54     270.418     1.15384     1261.86     24.1549           0
         W55     427.937     1.32946     906.157     15.4229           0
         W56     512.165     1.47142     1622.85     27.9364           0
         W57     511.298     1.58418     1469.32     23.2387           0
         W58     472.612     1.33625     1829.59      30.679           0
         W59     437.903     1.19537     1177.81     20.7633           0
         W60      529.49    0.972672     2365.92     36.8793           0
         W61     524.921    0.902096     1298.38     22.0561           0
         W62     723.512     1.24806     2137.14     35.0115           0
         W63     658.532     1.20805     1685.31     24.0973           0
         W64     612.781     1.23895     1373.87     19.1881           0
         W65     626.664    0.874029     1900.34     29.0039           0
         W66     451.012     1.34845     1790.17      32.288           0
         W67     414.942     1.14927     1885.51     34.5576           0
         W68     513.754     1.18239     1675.87     27.3794           0
         W69      525.34     1.48905     1531.64       29.16           0
         W70     575.565     1.40839     1424.47     23.9968           0
         W71     631.184     1.24193     1521.56     21.2992           0
         W72     335.681    0.969662     884.527     16.2348           0
         W73      325.99     1.00942     1272.95     24.8482           0
         W74     345.934    0.947349     1415.45     24.6084           0
         W75     449.691     0.88107     1735.21     28.2619           0
         W76     557.067      1.4108     1742.76     26.7087           0
         W77     636.362     1.32207     1357.32     19.9001           0
         W78     300.594     1.41739     1474.68     26.6743           0
         W79     515.365     1.47842     1532.51     23.3338           0
         W80     433.644     1.33812     1553.11     24.9444           0
         W81     543.248     1.31452     1195.35     18.6422           0
         W82     361.432     1.38906     501.143     8.36912           0
         W83     541.047     1.27813     1181.05     17.7858           0
         W84     352.196     1.19309     801.451     13.4654           0
         W85     485.749     1.30411     965.678     16.0641           0
         W86     369.599     1.30758     580.951     10.6671           0
         W87     355.403     1.44873     1150.65     23.2035           0
         W88     344.644     1.08352     1116.46     21.3755           0
         W89     340.516     1.43608     1325.32     22.7448           0
         W90     257.402     1.33072     881.505     18.5705           0
         W91     471.728     1.26176     833.932     14.4552           0
         W92     452.585     1.17015     1009.01      16.718           0
         W93     375.529     1.27425     911.772     15.6361           0
         W94      477.87    0.917491     1989.84      29.639           0
         W95      439.68    0.906708     1291.86     24.0684           0
         W96     546.747    0.947867     1308.44     21.8192           0
         W97     598.219    0.844949     1613.06     22.6419           0
         W98     638.209     1.52501     1794.79     26.7106           0
         W99     577.552     1.37282        1719     26.4979           0
        W100     461.756     1.75662      1621.8     26.5913           0
        W101     490.181     1.60664     1670.87     30.1925           0
        W102     512.194     1.15306     1834.39     31.2203           0
        W103     344.558     1.33433     1654.18     26.2154           0
        W104     540.326     1.27163      1517.5     25.6694           0
        W105     484.493     1.25454     1691.26     32.1972           0
        W106      601.18     1.35945     1400.42     24.2423           0
        W107     558.278     1.17189     1936.74     33.3725           0
        W108     548.321     1.18984     1903.89     30.5532           0
        W109     592.723       1.134     1702.98     29.6911           0
        W110     416.705      1.0631     1409.18     26.3829           0
        W111     366.212     1.06715     1349.19     25.9263           0
        W112     333.211     1.33519     1425.13     25.8826           0
        W113     344.218     1.12695     1088.99     21.3955           0
        W114     404.001     1.36545      1230.2     21.6318           0
        W115     354.095     1.31487      1332.5     27.1363           0
        W116     433.962     1.21601     855.363     15.8347           0
        W117      433.98     1.15506     963.687     16.8517           0
        W118      316.09     1.35281     1683.97     32.7982           0
        W119     419.321     1.22843     1000.43      17.303           0
        W120     315.523     1.30347     857.402      16.218           0
        W121     275.165     1.46178     1532.98     32.3663           0
        W122     377.789     1.24182     1749.57     26.4378           0
        W123     402.018     1.05367     1817.35     31.3516           0
        W124      299.07     1.18878      1285.2     26.4991           0
        W125     287.494     1.13944     1278.82     25.1079           0
        W126     308.355       1.103     1032.85     20.0816           0
        W127     370.602     1.10528     976.075     19.1662           0
        W128       628.5       1.412     1374.04      20.924           0
        W129     626.785     1.44989     1984.46     29.0976           0
        W130     550.346     1.19981     945.968     17.3502           0
        W131     560.081     1.21869     1512.25     23.3582           0
        W132     587.723     1.19567      1439.1     22.1189           0
        W133         586     1.13982     1918.67     31.0079           0
        W134     492.324     1.55736     1292.92     22.3247           0
        W135     324.159     1.17472     1607.43     26.6138           0
        W136     259.735     1.24265     1692.33     33.0461           0
        W137     417.627     1.03945     1611.95       27.33           0
        W138     375.734     1.18247     2289.17     43.4042           0
        W139      552.45     1.50468     1202.95     21.0436           0
        W140     575.101     1.35736     1365.56     20.8224           0
        W141     646.244     1.48724     1523.69      25.508           0
        W142     468.161     1.43783     1660.66     28.3398           0
        W143     539.424     1.29937     1952.53     29.8797           0
        W144     525.592     1.35075     1477.51     24.4021           0
        W145     411.117     1.15234     1052.37      20.019           0
        W146      372.07    0.900378     1049.65     17.7715           0
        W147     563.458     1.09786     1015.75     18.7798           0
        W148     612.775      1.2285      2233.6     32.4075           0
        W149      524.29     1.11681     1064.96     15.3853           0
        W150     575.623     0.99601     946.476     13.8847           0
        W151      303.93    0.978962     881.929     17.4479           0
        W152     357.099     1.30075     1573.46     27.8451           0
        W153     444.175     1.16175     1195.99     20.6121           0
        W154     254.356     1.37179      1004.9     19.8634           0
        W155     272.668     1.00249     1339.37     24.3524           0
        W156      283.56    0.823028     775.287     17.6285           0
        W157     482.048     0.97632     1257.17     21.7986           0
        W158     390.777    0.989283     1235.99     21.6182           0
        W159     424.562    0.960213     1273.58     22.0735           0
        W160     411.219    0.822295     796.698     13.9964           0
        W161     208.089    0.833939     1131.26     20.4473           0
        W162     622.387     1.74362     982.183     13.7125           0
        W163     674.434     1.82225     1387.04     20.8287           0
        W164     602.597     1.58446     1332.46     15.2125           0
        W165     667.479     1.41281     1736.62     23.9755           0
        W166     486.252     1.26439     1042.36      20.101           0
        W167     508.189     1.33671     990.455     20.2053           0
        W168     346.517     1.20848     1009.32     22.6773           0
        W169      481.31     1.14256      1415.2     24.4784           0
        W170     489.689     1.50083     1161.11     18.5123           0
        W171     596.348     1.76871     2438.23     55.0174           0
        W172     370.388     1.14404     1003.44     23.9461           0
        W173     379.035     1.14788      1535.5     25.9942           0
        W174     505.573     1.03186     1237.06     21.1952           0
        W175      440.79     1.01203     1956.15     37.4374           0
        W176     609.558     1.53288     1867.25     33.3628           0
        W177     404.202     1.47804     1908.56     32.5926           0
        W178     420.165      1.3021     1792.48     34.5016           0
        W179     383.706     1.27359     1392.52     24.4288           0
        W180     453.924     1.02024     1460.67     25.6476           0
        W181     434.629     1.00914     1337.31     25.8603           0
        W182      387.69     0.92473     1261.77     23.0684           0
        W183     357.261      1.3645       928.6     21.1221           0
        W184     445.667     1.27342     1304.88     24.4927           0
        W185      460.97     1.27576     1721.33     26.7942           0
        W186       550.3     1.20958     1350.15     22.6552           0
        W187     580.102     1.25744     1148.09     21.9946           0
        W188     275.268     1.25419     1049.86     23.2737           0
        W189     419.153     1.34037     1433.99     25.0189           0
        W190     227.384    0.906989     1282.17     27.2884           0
        W191     289.319    0.861088     1389.42     25.9957           0
        W192     338.943     0.80516     1217.67     22.2012           0
        W193     396.262     1.36608     1012.56     19.2054           0
        W194     399.393     1.34616      1566.8     36.2346           0
        W195     442.526     1.26129      1643.8     31.2267           0
        W196     548.496     1.14408        1063     17.6034           0
        W197     527.775     1.12067     1783.02     30.9951           0
        W198     593.499     1.50218     2024.66     33.7216           0
        W199      523.62     1.45453     968.562     11.4502           0
        W200     496.626     1.15268     936.404     15.3286           0
        W201      421.33     1.33296      1765.8     31.8842           0
        W202     535.759     1.71451     1233.33     19.9754           0
        W203     324.892     1.29795     1622.17     29.8278           0
        W204     454.507     1.26752     1537.46     27.2818           0
        W205     422.255     1.15403      2109.3     45.3066           0
        W206     377.157     1.15022     1421.88       26.69           0
        W207     303.197    0.996371     1754.46     31.3848           0
        W208     524.081     1.17801     1804.96     29.0455           0
        W209     440.999     1.11092     1391.89     24.9705           0
        W210     557.244     1.14284     1417.86     25.1731           0
        W211     300.879     1.23881     1879.04     32.2128           0
        W212     253.957     1.21847     1506.66     29.9734           0
        W213     369.355     1.12799     1994.72     33.8671           0
        W214     568.733     1.11574     1810.93     28.8229           0
        W215       401.8     1.20641     2170.97     37.6893           0
        W216     369.135     1.30238     1742.19      30.057           0
        W217     450.123     1.29526     1325.18     24.0021           0
        W218     262.779     1.23849      914.68      19.916           0
        W219      512.53     1.05723     1793.41     29.5997           0
        W220     516.747     1.30699     2026.12     31.7482           0
        W221      426.02     1.28375     1794.08     28.2374           0
        W222      528.84       1.259     1252.42     20.5278           0
        W223     409.167     1.24732     1225.03     20.7352           0
        W224     372.862     1.06844     1665.46     29.7967           0
        W225     432.971     1.10737     1402.35     27.6929           0
        W226     300.982     1.26149     1134.56     25.7481           0
        W227     402.009     1.16334     1806.33     33.0628           0
        W228     313.776     1.16461       918.9     19.7438           0
        W229     303.462     1.14615     1646.26     32.2061           0
        W230     415.442     1.22779     2538.71     50.3611           0
        W231     395.519     1.18314     1088.53     21.9923           0
        W232     467.303     1.13844     1660.08     27.5644           0
        W233     374.212     1.19264     1612.13     27.9614           0
        W234     470.242      1.3388     1224.24     22.7025           0
        W235     448.434    0.830403     1533.88     25.8772           0
        W236     524.099      1.1423     2405.77     41.8543           0
        W237     476.706      1.2324     1209.21     20.1562           0
        W238     611.025        1.22     2246.17     33.4728           0
        W239     384.401     1.02634     1486.78     27.7562           0
        W240     471.688     1.24262     1961.62     27.9757           0
        W241     256.921    0.909217     963.519     21.5884           0
        W242     330.482    0.962398     1584.37     29.5818           0
        W243     515.505    0.942098     1115.19     19.5527           0
        W244     383.877     0.89955     1124.94     22.1987           0
        W245     357.257    0.931538     1798.98     32.6123           0
        W246     492.253     1.05645     1892.57     30.3758           0
        W247     477.681    0.973564      1034.8     18.6672           0
        W248     431.475     1.16156     2005.73      35.202           0
        W249     511.329      1.4232      2338.1     39.7513           0
        W250     430.756     1.43247     1794.82      33.136           0
        W251     528.775     0.82065     1311.62     27.1143           0
        W252     499.034     1.18801     1397.59     24.6563           0
        W253     454.911     1.16089     2061.68      38.254           0
        W254     463.364     1.21475     2461.43     38.2811           0
        W255     506.008    0.892726     1667.17     29.3965           0
        W256      311.83    0.982899     1534.43      33.952           0
        W257     267.279     1.14944      1717.2     31.1173           0
        W258     463.085     1.24475     2078.78     35.9817           0
        W259     477.589     1.23633      1576.1     30.5399           0
        W260     409.409    0.900825     1377.46     27.5531           0
        W261     313.174     1.07477     1232.11     22.7384           0
        W262     570.093       1.429      1461.8     22.8501           0
        W263     479.566     1.45576     2047.18     40.9757           0
        W264     412.927    0.861239     1552.29      27.587           0
        W265     513.892     1.00513     1835.99     30.0639           0
        W266     552.165    0.930862     1621.23     25.6734           0
        W267     356.387     1.00891     1585.62     29.8249           0
        W268     508.393     1.28908     1238.37     21.4954           0
        W269     317.288     17.9099     1243.65     28.5024           0
        W270     369.065     1.05247     1363.93     28.4848           0
        W271      382.59    0.885586     1741.54     29.4758           0
        W272     492.777     2.11676     1727.08     29.4747           0
        W273     395.535     1.49526     2373.25     40.0425           0
        W274     453.582     1.47905        1628     25.1258           0
        W275     574.875     1.53722     1857.16     27.7286           0
        W276      488.93     1.57727     1636.41     24.1087           0
        W277     442.212     1.38832     1164.53      20.935           0
        W278     314.069     1.32417      1522.8      29.123           0
        W279      576.72    0.999016     1339.08     21.2177           0
        W280     411.566    0.822842     1311.68     24.1394           0
        W281     274.354    0.903689      1218.2     24.9923           0
        W282     452.544     1.22839     1599.29     27.5406           0
        W283     546.198     1.28923     1376.59     23.7441           0
        W284     307.979     1.16207     982.178     20.6739           0
        W285      691.05     1.03238      1411.1     23.0749           0
        W286     455.149     0.87661     2289.29     34.4951           0
        W287     343.051    0.979955     1229.25     21.9098           0
        W288     545.215    0.888449        2591     42.9209           0
        W289     458.283    0.960969     2169.24     38.0377           0
        W290     641.022     1.15113     1894.26     29.6384           0
        W291     470.156     0.92253     1820.59     39.0192           0
        W292     358.733    0.917053      1379.9     25.8171           0
        W293     394.686    0.781216     1481.28     28.7002           0
        W294     506.474    0.893563     1107.79     24.1392           0
        W295     598.573     1.33314     2457.28     38.3125           0
        W296     514.229     1.27645     1823.15     31.8318           0
        W297     326.188     1.11592     1980.64     34.1001           0
        W298     549.329    0.975387      1767.7     28.8582           0
        W299     468.119    0.859926     1960.55     29.9547           0
        W300      352.71    0.854153     1502.16     28.5411           0
        W301     356.083     1.41954      1203.6     23.6817           0
        W302     589.621     1.52411     1285.57     22.2282           0
        W303     399.855     1.27867      1685.1     30.2632           0
        W304     479.059     1.41725     1652.43     28.3489           0
        W305     382.717     1.24365     1718.77     40.4586           0
        W306     264.139     1.29994      735.57     18.9582           0
        W307     447.205     1.35683     1702.38     27.9867           0
        W308     411.756     1.38168     2270.51     35.5712           0
        W309     465.893      1.2883      1573.1     28.1143           0
        W310     424.795      1.3024     1107.08     19.2785           0
        W311     225.192    0.983352     1166.94     26.1613           0
        W312     303.081     1.02185      1279.7     28.4792           0
        W313     359.255    0.880842     1173.11     24.1671           0
        W314      212.26    0.841122     1276.69      27.111           0
        W315     509.269    0.837669     2202.97     37.0138           0
        W316     418.778      1.1612     1370.38     25.5042           0
        W317     540.624     0.96612     1425.48     22.2003           0
        W318     333.818     1.11336     1246.77     22.3911           0
        W319     488.595      1.4697     1742.17     25.1272           0
        W320     630.303     1.33348     1708.91     28.0933           0
        W321     421.322     1.19957     1030.17     19.7534           0
        W322      534.05     1.16678     1420.43     24.3285           0
        W323     483.448     1.26361     1359.83     22.4428           0
        W324     425.517     1.25534        1077     18.2721           0
        W325     498.996     1.20925     1768.16     27.0507           0
        W326     544.039     1.27518     1482.41     22.4798           0
        W327     600.498     1.17127     1809.85     28.2837           0
        W328      485.47      1.3572      1723.7     31.6622           0
        W329     324.278    0.991742     935.445       19.45           0
        W330     448.186    0.869554     1832.87     30.8237           0
        W331     471.895    0.956199     1925.25      34.135           0
        W332     373.209    0.901779     1895.19     31.8664           0
        W333     381.247    0.911458     1272.54     27.4464           0
        W334     400.638    0.799245     1465.13     25.8237           0
        W335     453.541     1.37674     1126.81     30.3102           0
        W336     301.447     1.49008      1887.5     30.6599           0
        W337     299.378     1.25927     1425.79     29.9096           0
        W338     372.256     1.30663     1229.54     23.6542           0
        W339     221.369     1.07757     649.786     15.1909           0
        W340     277.737     1.13228     1532.54     30.9985           0
        W341     289.209    0.937476     1449.52     30.5737           0
        W342     268.977     1.01338     721.132     15.0132           0
        W343     492.677     1.13899     1399.98     22.8168           0
        W344     485.039     1.26445      1451.4     24.6871           0
        W345     405.976    0.991259     1365.07     23.2694           0
        W346     480.526     1.05085      1884.2      30.132           0
        W347     576.865     1.53312     1767.51     25.1009           0
        W348     478.994     1.38548     1622.53     27.2802           0
        W349     381.124       1.338     1098.43     22.5162           0
        W350     538.757     1.17357     1594.09     26.6387           0
        W351     554.539      1.1604     1162.12     21.9506           0
        W352     521.994    0.916381     1729.43     30.6655           0
        W353     289.708     1.28451     1234.02     25.0451           0
        W354     345.485     1.38096     1459.17     30.1822           0
        W355     411.609     1.35548     1319.31     23.8221           0
        W356     405.852     1.23199      1907.5     32.1113           0
        W357     416.411      1.2513     1634.13     28.0162           0
        W358     302.398     1.24436     1329.53     28.1494           0
        W359     613.507     1.48033     2105.27     34.1067           0
        W360     518.681     1.50185     1545.88     26.5283           0
        W361     599.706       1.137     1563.22     25.2045           0
        W362     516.114     1.24384      1855.8     34.2328           0
        W363     514.594     1.18611     1380.61     22.1024           0
        W364     601.819     1.20072     1376.65     19.8428           0
        W365     549.402    0.948423      1080.7     20.0109           0
        W366     504.608     1.34947     2120.08     31.6962           0
        W367      473.52     1.29542      1814.9     37.6046           0
        W368     534.428     1.37891     2020.22     32.1215           0
        W369     272.318    0.920513      1629.3     27.6536           0
        W370     274.492     1.06454      1852.5     31.9745           0
        W371     398.026     1.24971     1400.39     25.3359           0
        W372     394.841     1.27745     1049.42     17.9914           0
        W373     417.505    0.947081     1503.96     25.9488           0
        W374     489.153     1.11017     2192.03     36.8817           0
        W375     361.063    0.924652     1547.37     29.2682           0
        W376     327.867    0.965926      866.49     18.0705           0
        W377     373.288    0.988061     1543.38     27.9605           0
        W378     334.976    0.999259     1239.38     23.1583           0
        W379     385.889     1.41649     1079.55     20.4699           0
        W380     455.971     1.56385     1782.17     32.7453           0
        W381      626.28     1.36122     1822.47     29.5516           0
        W382     441.286     1.28603     1342.39     23.5291           0
        W383     379.721     1.27369     1346.16     26.5894           0
        W384     592.468     1.08126     1702.21     28.1187           0
        W385     386.425     1.03951     1297.65     23.4968           0
        W386     421.903     1.07402      1136.3     22.7345           0
        W387     269.753    0.966378     1357.08     31.1928           0
        W388      220.33    0.957559     1228.75     25.1047           0
        W389     263.454    0.869955     1360.44     28.4822           0
        W390     246.213    0.966321     1110.96     22.2844           0
        W391     390.218     1.24038     1621.97     29.7101           0
        W392     331.279     1.00755     703.105     14.6141           0
        W393     320.212     1.00744     1405.21     25.4682           0
        W394     544.726    0.829368     1619.19     25.7194           0
        W395      362.77     0.99678     1003.96     20.4736           0
        W396     658.565     1.09365     1605.74     26.2738           0
        W397     471.084     1.09756     1283.23     23.2361           0
        W398     339.787    0.959593     1667.09     30.9586           0
        W399     298.683    0.994383     1019.57     23.9697           0
        W400     527.996     1.31044     1630.87     28.1392           0
        W401      458.78     1.38846     1639.07     27.3841           0
        W402     485.269     1.32735     2305.67     39.1339           0
        W403      209.11    0.973891     1854.53     35.9923           0
        W404     227.457     1.04212     1216.24     24.4296           0
        W405     329.698    0.895698     1316.26     25.3835           0
        W406     296.212    0.920298     1380.99     25.0969           0
        W407     337.892     1.28198     1382.25     23.3055           0
        W408     444.317     1.41956     2439.72     40.6982           0
        W409     441.026     1.38067     1732.86     28.6452           0
        W410     402.227     1.44275     1656.35      26.429           0
        W411     379.995     1.15719     1152.46     18.4733           0
        W412     431.848     1.19616     1351.18     23.5612           0
        W413      609.83     1.27552     2027.82     31.1447           0
        W414     602.821     1.27457     1918.34      27.278           0
        W415     669.017     1.12733     1811.44     25.4236           0
        W416     447.094     1.21811     1476.23     25.8991           0
        W417     483.266     1.00295     1510.31     28.2929           0
        W418     530.849    0.872285      1809.5     26.9099           0
        W419      352.06    0.958614     1295.96     21.7111           0
        W420     606.468     1.27073      1431.1     21.1933           0
        W421     484.097     1.23439     1525.33     25.0869           0
        W422     426.186    0.898475     1513.76     27.4795           0
        W423     471.257       1.172     1137.85     17.9876           0
        W424     239.575    0.822339     996.851      18.185           0
        W425     232.493    0.899451         773     18.9117           0
        W426     617.096     1.05071     2074.67     32.4369           0
        W427     454.964    0.895613     1170.95     23.9697           0
        W428     484.676    0.910094      1598.2     26.6104           0
        W429     260.859    0.930399     1354.84     25.3941           0
        W430     441.961    0.949273     2154.52     34.0065           0
        W431     308.132    0.850544     2270.56     39.6851           0
        W432     335.747    0.910275      1543.7     30.5597           0
        W433     428.935     1.30841     1610.35     26.6932           0
        W434      478.86     1.15437     1476.94     23.9367           0
        W435     393.043     1.49553     1861.38     32.9804           0
        W436     449.914     1.51111     1493.86     28.0376           0
        W437     653.874     1.22955      1372.9       19.91           0
        W438     561.732     1.37363      1921.3     29.2342           0
        W439     249.022     1.20067      1574.4     29.3156           0
        W440     395.887     1.36762     1500.59     25.0367           0
        W441     425.402     1.23342     2003.46     34.3781           0
        W442     380.388     1.25132     1161.46     23.5179           0
        W443     350.673     1.12953     1217.46     21.1388           0
        W444      413.44     1.01788     1517.82     22.4026           0
        W445     393.236      1.1184     1514.55     24.8042           0
        W446     276.939     1.01389     1761.84     34.1446           0
        W447     341.727    0.928055     1753.01     32.3329           0
        W448     390.138    0.957517     1750.63     26.9096           0
        W449      668.34     1.18482     1613.18     24.0931           0
        W450     685.487     1.10204     1494.62      19.641           0
        W451     434.275     1.01151     1707.95     28.1106           0
        W452     526.031     1.43404      1991.1     35.7836           0
        W453     532.164     1.25158      1336.9     23.1397           0
        W454     454.724     1.35641     718.366      12.682           0
        W455     332.939    0.840665     901.129     17.3686           0
        W456     297.244    0.853033      1274.5     29.8999           0
        W457     343.214      1.2907     1373.19     27.0628           0
        W458     339.435     1.28386     1541.76      27.041           0
        W459     393.917     1.11405     1186.32     20.7121           0
        W460     530.147    0.801832     1547.42     24.8796           0
        W461     335.016    0.874805     1174.67     25.2109           0
        W462     468.884     1.35062      1089.5     18.9582           0
        W463     571.494     1.22073     1444.09     23.2188           0
        W464     522.985     1.20633     1177.99     19.7818           0
        W465     435.226     1.42992     1772.24          31           0
        W466     483.731     1.20332     1249.23      20.734           0
        W467     411.041     1.13805     1180.14     25.3644           0
        W468     289.445      1.2573     1489.28     32.3579           0
        W469     260.835     1.04392     1575.58     33.4331           0
        W470     299.563     1.18148     1789.49     34.3618           0
        W471     586.045     1.25305     1474.71      22.487           0
        W472     664.444     1.25513     1777.23     24.8414           0
        W473     345.816    0.945787     1169.89     21.5794           0
        W474     347.287     1.15717     1413.08     25.2869           0
        W475     351.815     1.05294     1538.96      28.541           0
        W476     353.518      1.1739     1661.61     32.2798           0
        W477     482.368     1.42729      1894.6     34.4184           0
        W478     399.679     1.48614     1424.19     24.1782           0
        W479     410.796     1.12458     1459.95     24.5255           0
        W480      566.57     1.11509     1404.43     22.7497           0
        W481     271.675    0.973317     1392.94     25.2148           0
        W482     264.923    0.945246     1500.55     26.5524           0
        W483     489.869    0.817952     2043.84     31.7197           0
        W484     516.144     0.94936     1242.41     20.4528           0
        W485     478.248     1.46323     1367.09     25.3611           0
        W486     565.184     1.23487     1501.78      23.169           0
        W487     403.756     1.27904     1360.88     23.3359           0
        W488     538.449     1.11259     1465.14      24.326           0
        W489     425.433     1.15516     1165.65     22.2733           0
        W490     317.703     1.33671      877.65     19.1397           0
        W491     239.634     1.20406     1122.12      24.264           0
        W492     371.565     1.11347      1350.9     25.2934           0
        W493     286.619     1.27897     1078.44     19.5243           0
        W494     420.349      1.1827     604.343     9.92699           0
        W495     399.388     1.06897     1864.41     34.4531           0
        W496     288.465     1.05176     1047.98      20.472           0
        W497     359.355     1.00078     1102.11     20.9228           0
        W498     349.895     1.07382     1563.33     28.4642           0
        W499     366.944     1.17926     1604.91     29.1807           0
        W500     421.327     1.25271      1274.9     24.3983           0
        W501     538.021     1.06672      2000.8     29.6941           0
        W502     506.718     1.15156     772.668     11.4438           0
        W503     391.794     1.10685     1752.12     31.9533           0
        W504     326.886     1.08979     1544.97     27.4243           0
        W505     510.138      1.0737     1649.94     28.8809           0
        W506      265.89    0.913447     1867.07     32.6777           0
        W507     539.338     1.45035     1722.76     30.1265           0
        W508     373.498     1.54755     1263.59     24.8972           0
        W509     353.499     1.44464     1659.71     28.8206           0
        W510     395.698     1.14634     1641.05     28.5031           0
        W511     441.161     1.27448     1564.26     28.1019           0
        W512     346.826      1.2119     1263.36     24.3762           0
        W513     363.674     1.08847      815.13     15.3379           0
        W514     394.184     1.34618     1899.35     32.3656           0
        W515      480.64     1.18503     1807.15     32.0212           0
        W516     524.497     1.28185     1149.64     20.3308           0
        W517     385.776     1.14716     2204.21     37.1866           0
        W518     376.711     1.07136     1190.89     23.5622           0
        W519     358.157      1.0982     1309.06      24.624           0
        W520     357.176     1.19339     1568.04     26.6999           0
        W521     484.019     1.43449     1743.96     30.4782           0
        W522     587.547     1.40502     1508.75     23.9171           0
        W523     457.239     1.23912     997.006      19.283           0
        W524     443.289     1.21108     1580.92     26.6882           0
        W525     314.673     1.07675     1008.53     20.8666           0
        W526     427.557     1.15718      1427.9     29.8337           0
        W527     278.688     1.32753     2086.11     42.4472           0
        W528      390.61     1.37654     2186.15     38.1426           0
        W529     500.193     1.21476     982.213      18.788           0
        W530     531.614     1.11162     1121.49      16.262           0
        W531       452.3     1.14504     1827.26     32.9872           0
        W532     452.332     1.41773     1309.78     23.7942           0
        W533     431.117     1.19708     1245.89     22.2856           0
        W534     555.422       1.291     1842.91     32.0856           0
        W535     566.892     1.13245      1269.2     19.2642           0
        W536     608.558     1.45335     1379.52     21.0291           0
        W537     499.926     1.56028     1605.22     24.7822           0
        W538      433.31     1.41962     1323.48     21.8636           0
        W539     421.833     1.35095     2113.76     34.8861           0
        W540     369.858      1.3449     897.999     19.0024           0
        W541     512.152     1.15812     2120.29     36.3745           0
        W542     313.164      1.2266     2040.08     34.7925           0
        W543     332.904     1.20827     1786.01     32.9692           0
        W544     275.887     1.15348     1464.78     29.5332           0
        W545     331.362      1.0334      1097.3     24.7707           0
        W546     329.639     1.00954     1437.76     26.3502           0
        W547     609.542     1.19865     1885.61     29.3198           0
        W548     435.245      1.2283     1599.23     28.9158           0
        W549     409.987     1.55208     1497.43     27.2264           0
        W550     440.607     1.32496     1762.55     29.4694           0
