    REF_GAIN    0.518786     1.22828    0.251507           2
        G900     479.837     1.01035     481.184     1.36555           5
          W1     396.498     1.22409     4492.84     98.7509           0
          W2     475.624     1.29433     2195.32     46.5347           0
          W3     588.276     1.29335     2218.86     38.1017           0
          W4     565.205     1.35629     2337.38     38.1163           0
          W5     569.358     1.32264     2827.69     53.8176           0
          W6      525.15      23.021     919.986     30.0267           0
          W7     596.142      1.0715     3185.63      57.147           0
          W8      385.24     1.04117      1644.5     37.2586           0
          W9     442.577     1.01422     1190.93     28.6859           0
         W10     442.487     1.51016     1469.72     34.4632           0
         W11     551.284     1.36338     2802.24     51.2266           0
         W12     384.665     1.48801     1506.88     31.3649           0
         W13     580.338     1.52596     2309.27     43.7933           0
         W14      513.33     1.26777      2466.7      46.727           0
         W15     522.468     1.54106      3593.9     86.3809           0
         W16     545.896     1.34212     3273.85     74.4498           0
         W17     295.931     1.26103     3688.34     73.3315           0
         W18      377.98     1.46331     627.959     17.6457           0
         W19      344.99     1.53889     2249.92     55.8205           0
         W20     257.794      1.1952     2140.39     58.4353           0
         W21     499.626     1.36946     2230.68     55.4332           0
         W22     504.442     1.33967     3172.61     71.9916           0
         W23     468.303     1.36675     2293.99     51.4906           0
         W24     361.384     1.37577     1817.13     39.1148           0
         W25     313.093     1.21086     2320.75     47.1381           0
         W26     621.976     1.21209     3002.98     63.5077           0
         W27     644.138     1.20915     1942.25     38.5295           0
         W28     559.353     1.52191     2145.96      44.395           0
         W29     671.244     1.18261     2484.54     54.3874           0
         W30     510.492    0.936245     3083.69     56.5721           0
         W31     488.629    0.914688     2735.38     59.5919           0
         W32     575.518     1.25776     3896.61     71.9368           0
         W33     466.803     1.31227     2628.67     52.6403           0
         W34     398.197      1.3185     3645.16     72.1361           0
         W35     455.802     1.20491     3116.53     64.0386           0
         W36     536.471     0.99329     2282.93      54.242           0
         W37     533.197     1.15809     2725.92     57.0291           0
         W38     461.418    0.952742     1582.41     29.4645           0
         W39      440.27    0.863325      2478.6       45.27           0
         W40     621.259     1.14346      2701.3     44.4688           0
         W41     459.923     1.02823     1775.68     36.1942           0
         W42     534.899     1.05119     1813.21     35.8981           0
         W43     557.001    0.842883      3530.6     62.2159           0
         W44     287.442     1.17263      2723.8     57.1517           0
         W45     513.048       1.532     2221.45       39.92           0
         W46     578.035     1.57673     2800.65     50.7466           0
         W47     514.297     1.36574      2282.2     39.8242           0
         W48     519.834     1.31512      1178.4     26.1669           0
         W49     314.104     1.45422     1792.34     46.2232           0
         W50     455.287     1.17519     3940.36       77.13           0
         W51     512.635     1.03571     2620.57     52.7803           0
         W52     229.999     1.37083     3551.85     100.496           0
         W53     304.157      1.1103     886.055     23.2322           0
         W54     268.545     1.13898     2135.66     54.4266           0
         W55     423.421     1.22977      1365.5     29.9626           0
         W56     514.263     1.42442     2702.39     54.3628           0
         W57     513.278     1.42854     2341.44     45.9459           0
         W58     475.247     1.37003     3093.51     58.4587           0
         W59      437.35     1.20705     1849.72     38.5279           0
         W60     531.265    0.893677     3980.82     75.8283           0
         W61     528.036    0.762339     1909.03     40.3618           0
         W62     705.339     1.17206     3426.56     75.2278           0
         W63     656.515     1.13374     2598.34     48.6394           0
         W64     609.456     1.15498      2085.2      37.245           0
         W65     626.297    0.833392     3059.86     59.1766           0
         W66     451.044     1.35971        3019     63.9988           0
         W67     410.693     1.14607     3242.01     67.2369           0
         W68     511.647     1.17223     2727.68     51.7435           0
         W69     524.032     1.39269      2527.1     57.5259           0
         W70     577.577     1.24902     2233.63     49.1283           0
         W71     631.204     1.14198      2372.4     41.9938           0
         W72     345.989    0.892668     1456.88     31.5553           0
         W73     333.495    0.963837     2178.31     46.9718           0
         W74     353.177    0.884079     2397.87     46.8054           0
         W75     454.261    0.856187     3029.65     56.3973           0
         W76      559.29     1.36444     2759.64     50.2048           0
         W77     639.464     1.31122     2026.05     37.3574           0
         W78     303.534      1.4533     2700.42     53.1816           0
         W79     517.016     1.36823     2575.91     47.2197           0
         W80     432.499     1.18506     2582.24     48.0009           0
         W81     543.635     1.26664     1811.76     36.3622           0
         W82     362.151     1.56693     639.164     16.1116           0
         W83     541.084     1.46054     1780.51       34.62           0
         W84     366.149     1.43319     1241.94     26.1804           0
         W85      485.27     1.26637     1378.21     29.3089           0
         W86     371.744     1.69518      772.25     19.8479           0
         W87     358.288     1.63578     1802.72     47.8615           0
         W88     343.421     1.20845     1742.23     43.0971           0
         W89     347.241     1.37682     2248.73     42.5771           0
         W90     262.508     1.31901     1464.25     33.4805           0
         W91     472.574     1.18428     1171.16      27.067           0
         W92      451.86     1.19033     1493.03     30.3366           0
         W93     376.163     1.39893     1399.55     32.9501           0
         W94     483.713    0.852283     3479.76     65.3302           0
         W95     446.191    0.821837     2046.47     45.4427           0
         W96     547.132    0.845652     2003.86     40.4571           0
         W97     597.273    0.791534      2585.9     44.0132           0
         W98     636.633     1.21653     3013.81     55.9048           0
         W99     576.173      1.0916      2742.8      49.629           0
        W100     463.564     1.30651     2647.85     50.4527           0
        W101     494.949     1.37777     2757.52     58.2337           0
        W102     510.426     1.24179      3149.3       62.64           0
        W103     350.226     1.21342     2951.49     55.0508           0
        W104     540.973     1.22476     2386.39     49.0487           0
        W105     490.515     1.30488     2829.56      62.547           0
        W106      602.66     1.25806     2127.93     43.4621           0
        W107     560.208     1.06273     3234.64     64.3878           0
        W108     552.218     1.24592      3221.1      57.942           0
        W109     593.785     1.20717     2725.21     56.2136           0
        W110      417.55     1.12464     2372.93     50.8304           0
        W111     366.125     1.08748     2273.94     48.3232           0
        W112     342.674     1.39833     2452.88      48.784           0
        W113     343.963     1.25475     1754.58     39.8832           0
        W114     406.901      1.2703     1986.61     40.9504           0
        W115     353.992     1.17979     2137.79     49.6926           0
        W116     436.356     1.15541     1266.66     30.4474           0
        W117     435.626     1.04308     1457.88     32.1744           0
        W118     318.367     1.60331     2901.46     62.7555           0
        W119     420.542     1.18946     1528.58     32.6736           0
        W120     317.876       1.538     1309.43     31.2749           0
        W121     274.165     1.28998     2586.16     70.3661           0
        W122     377.648     1.25556     2978.67     64.0118           0
        W123       400.1     1.06871     2994.12     67.4393           0
        W124     299.529     1.19101     2144.92     53.0937           0
        W125     288.012     1.02518      2249.6     54.9739           0
        W126     308.599     1.05422     1644.17     37.5786           0
        W127     369.774     1.09974     1493.23     37.7385           0
        W128     625.965     1.12051     2142.84     41.8955           0
        W129     622.176     1.03914     3198.75     59.3606           0
        W130     548.731     1.15879     1319.19     32.3726           0
        W131     556.176     1.13989     2406.03     45.4954           0
        W132     581.507     1.07564     2190.96     42.1916           0
        W133      582.06     1.02343      3225.3      63.408           0
        W134     495.779     1.32292     2068.92     43.3713           0
        W135     324.531     1.31255     2773.36      49.644           0
        W136     262.627     1.30742     3128.77     67.1123           0
        W137     417.195     1.05716     2760.88     53.6281           0
        W138     377.055     1.11923     4055.44     92.6396           0
        W139     553.479     1.33141      1822.8     41.7048           0
        W140     580.035      1.3831     2155.99      40.738           0
        W141     650.164     1.33117     2410.58     50.3691           0
        W142     475.464     1.38464     2819.02     53.9561           0
        W143     540.324     1.29676     3171.21     56.3137           0
        W144     528.853     1.29769     2287.88     44.1535           0
        W145     413.323     1.21347     1608.11     36.0572           0
        W146     370.101     0.89871     1636.51     33.6337           0
        W147     550.742     1.07507     1417.31     35.2924           0
        W148       612.7     1.26548     3726.28     66.0778           0
        W149     524.971     1.13085     1521.75     29.7388           0
        W150      576.83    0.913289     1258.33     24.9601           0
        W151     309.992     1.01113     1376.08     31.6505           0
        W152     358.958     1.23787     2658.44     52.6903           0
        W153     445.248     1.05719     1846.11     39.3196           0
        W154     254.851     1.24989     1618.29     39.6868           0
        W155     273.552     1.10461     2272.83     53.1644           0
        W156     285.009    0.829877     1211.93     34.0474           0
        W157      469.53    0.980398     1896.88     45.8285           0
        W158     390.324    0.964371     1962.47      50.174           0
        W159     422.982    0.905374     1948.59     45.8186           0
        W160     412.685    0.795749     1145.31     28.0101           0
        W161     216.278    0.807986     1960.31     44.9625           0
        W162     623.814     1.31991     1293.76     25.6165           0
        W163      671.78     1.29321     2020.63     39.3005           0
        W164     602.462      1.2989     1977.88     29.4756           0
        W165     662.338     1.06318     2673.89      45.075           0
        W166     488.232      1.1167     1510.29     36.3573           0
        W167     509.339     1.18852      1424.8     37.0094           0
        W168      345.63     1.22718      1674.4     44.3479           0
        W169     481.954     1.15751     2287.43     46.8918           0
        W170     493.571     1.25526     1807.18     36.4149           0
        W171     596.052     1.40033      4079.1     104.868           0
        W172     371.749     1.29353     1603.63     44.7896           0
        W173      376.77     1.13464      2616.3     51.3472           0
        W174     511.615     1.07238     1913.64     39.4696           0
        W175     442.713      1.0669     3280.56     70.5521           0
        W176      610.24     1.40612     3079.07     69.3573           0
        W177     406.675     1.36154     3361.21     65.5362           0
        W178     417.518     1.19899     3061.62     68.5992           0
        W179     390.331     1.32707     2267.71      45.508           0
        W180     456.649    0.924257     2412.67     48.1678           0
        W181     439.897    0.988557     2086.95     47.1703           0
        W182     389.329    0.916296     2018.33     43.3658           0
        W183      356.12     1.42488     1417.04     38.6162           0
        W184     446.733      1.2552      2077.9     45.6355           0
        W185     456.515     1.26879     2821.46     52.0367           0
        W186     548.389     1.03625     2023.38      42.419           0
        W187      581.92     1.33828     1608.33     40.0303           0
        W188     273.428     1.09997     1689.46     46.5366           0
        W189      419.12     1.33184     2223.02     51.6538           0
        W190     233.757    0.865229     2178.21     54.7002           0
        W191     294.027    0.807369      2297.8     52.7352           0
        W192     341.398    0.814164     2043.63     44.7588           0
        W193      395.24     1.45347     1506.77     35.7044           0
        W194     398.776      1.3338     2504.62     69.3064           0
        W195     440.788     1.22534     2712.74     64.0728           0
        W196     547.908     1.17183     1494.95     31.6302           0
        W197     527.823     1.08628     2985.97     59.5305           0
        W198      590.21     1.25939     3170.46     64.0875           0
        W199     521.211     1.12663     1412.12     22.7611           0
        W200     494.437     1.08811     1345.78     29.2717           0
        W201     422.146     1.23883     3080.34     63.7422           0
        W202      538.54     1.39025     1837.21      38.155           0
        W203     328.327     1.26336     2813.64     56.5314           0
        W204      454.38     1.13011     2516.36     53.9129           0
        W205     422.512     1.12467      3635.5     88.4854           0
        W206     377.379     1.19446     2392.34     52.7546           0
        W207     307.373    0.854246     3069.13      61.125           0
        W208     521.398     1.12305      3019.5     57.2425           0
        W209     438.763      1.1366     2254.14     48.9184           0
        W210     543.091     1.13184     2125.29     47.5163           0
        W211     303.822     1.23062     3231.72      64.866           0
        W212     257.286     1.18571     2563.95     55.9821           0
        W213     370.194     1.11008     3382.72     65.2848           0
        W214     564.351      1.3214      2916.1     56.4002           0
        W215     403.994     1.19612     3714.85     74.8176           0
        W216      369.43     1.27844     2791.37     52.3563           0
        W217     451.106     1.46441     2034.48     46.4305           0
        W218      266.88     1.10681     1460.31     36.5389           0
        W219     509.679     1.27853     2789.79     60.1265           0
        W220     515.383     1.09395     3173.96     64.0589           0
        W221     426.932     1.10886     2886.65     59.3911           0
        W222     528.725     1.43441     1729.66     38.3422           0
        W223     411.946     1.10092      1749.2     37.8041           0
        W224     370.803     1.22054     2591.05     58.5384           0
        W225     433.663     1.13982     2170.27     52.4326           0
        W226     301.526     1.23315     1836.49     51.4335           0
        W227     400.698     1.18504     2961.29     71.7783           0
        W228     314.259     1.06357     1420.48     37.6274           0
        W229     302.221     1.12565      2705.3     71.5217           0
        W230     415.764      1.1186     4228.98     94.9012           0
        W231     397.568     1.21324     1693.42     40.1804           0
        W232     468.174     1.11166     2687.43     51.8485           0
        W233     378.585     1.12644     2747.56     54.6211           0
        W234     470.064     1.24633     1900.95     40.6524           0
        W235     450.216    0.855428     2575.77     48.4385           0
        W236     525.293     1.09018     4120.67     84.4673           0
        W237     473.961       1.115     1902.02     40.8789           0
        W238     597.213     1.07867     3888.83     73.4417           0
        W239     381.268    0.905376     2473.39     54.6039           0
        W240     469.886     1.08198     3374.26     55.6437           0
        W241     260.582    0.821936     1636.75     41.2048           0
        W242     336.356    0.812151     2863.38     61.5897           0
        W243     518.594    0.839974      1675.8     37.7089           0
        W244      385.27    0.875929      1804.2     44.0491           0
        W245     353.892    0.847454     3072.47     61.9902           0
        W246     480.915    0.992161      3149.5     64.7467           0
        W247     476.931    0.915826     1557.83     37.0506           0
        W248     430.062     1.14863     3312.05     68.0809           0
        W249      516.27     1.41485     3751.24     73.5881           0
        W250     434.023     1.40198     2923.56     58.0849           0
        W251         528    0.795527     1949.26     50.7465           0
        W252     498.179     1.06251     2085.44     46.7432           0
        W253     453.662     1.11479     3227.99     79.7337           0
        W254     449.081     1.14319     4048.05     90.1439           0
        W255     504.309    0.853512     2573.33     55.6301           0
        W256     313.794    0.968645     2461.79     67.4423           0
        W257     267.668     1.16024     2870.02     68.8061           0
        W258     461.265     1.26103     3273.68     83.6696           0
        W259     465.327     1.19293     2416.02     64.6445           0
        W260     409.666     0.94263      2110.5     53.0863           0
        W261     312.263     0.98989     1921.33     43.8268           0
        W262     570.456     1.44186     2251.75       48.02           0
        W263     483.386     1.38946     3221.29     85.9499           0
        W264     413.033    0.786298     2570.18     50.5095           0
        W265     501.983    0.919072      3136.7     66.6101           0
        W266     552.243    0.878249     2571.91     48.6841           0
        W267     356.186    0.862654     2643.79     57.3019           0
        W268     506.753     1.11348     1919.07     41.9755           0
        W269     322.136     12.9505     2142.74     48.5034           0
        W270      375.93    0.930122     2235.04     52.6734           0
        W271     386.072    0.820024     2985.48     58.4436           0
        W272     497.265     1.26959     2878.76     58.4899           0
        W273     395.563     1.30096      4271.7     80.5808           0
        W274     454.168     1.38408     2669.44     50.3816           0
        W275     569.751     1.27636      3209.3     57.4175           0
        W276     486.899     1.24399     2782.79     51.0971           0
        W277     442.108     1.27441     1811.92     38.5033           0
        W278     315.499     1.26626     2627.45      55.853           0
        W279     575.918    0.968238     1955.41     40.9842           0
        W280     411.927    0.756982     2113.49     46.5469           0
        W281     282.721    0.923484     2028.99     47.1428           0
        W282     454.722     1.19778     2630.78     52.9298           0
        W283     550.771     1.25216     2160.64     45.7787           0
        W284     312.552     1.07981     1544.24     37.6716           0
        W285     687.378      1.0583     2044.45     44.7774           0
        W286     459.533     0.85097     3672.52     72.6687           0
        W287     347.604     0.93795      1870.4     41.3218           0
        W288     546.678    0.884015     4157.94     93.3357           0
        W289     462.213    0.886409     3490.98     79.6464           0
        W290     637.254     1.15079     2769.27     59.4423           0
        W291     473.896     0.99284     2834.26     82.1656           0
        W292      364.62    0.946914     2094.76     48.7855           0
        W293     396.648    0.859683     2311.44     57.5496           0
        W294     508.276     0.92579     1596.11     45.7696           0
        W295     599.925     1.20515     3924.09     96.3323           0
        W296     517.546     1.19601     2804.02     69.7261           0
        W297     327.948    0.937911     3315.63     74.9048           0
        W298     547.761    0.909463      2920.2     59.0953           0
        W299       469.1    0.782497     3342.15     57.2656           0
        W300     359.512     0.81232     2605.06     56.0696           0
        W301     356.592     1.18296     1913.77     44.0167           0
        W302     587.924     1.36119     1876.36     40.1762           0
        W303     398.041     1.22112     2911.64     58.2615           0
        W304     476.688     1.20253     2773.08     54.6681           0
        W305     385.158     1.13884     2946.92     78.7827           0
        W306     267.482     1.28321     1164.55     36.2646           0
        W307     450.944     1.31954     2957.81     54.2386           0
        W308     415.929     1.29777     4003.06     66.1312           0
        W309     467.977     1.15888     2551.21     51.2766           0
        W310     429.427     1.28083     1654.06     34.2183           0
        W311     231.577     0.91648     1946.27     47.4295           0
        W312     306.062    0.919873     2148.66     53.1341           0
        W313     364.445    0.862293     1917.66     46.3057           0
        W314     218.183    0.808437     2244.24     53.3654           0
        W315      510.25    0.790691     3729.03     75.1425           0
        W316     422.954     1.16195     2132.77     45.7001           0
        W317     543.652     0.91115     2112.17     38.5209           0
        W318     339.348     1.08438     1984.79      38.822           0
        W319     484.043     1.35084     2742.39     50.6176           0
        W320     625.796     1.30808     2517.83     52.1652           0
        W321      416.32     1.28012     1475.83     35.4793           0
        W322     529.627     1.32466     2124.09     48.2083           0
        W323     482.577     1.13709     1963.99     38.6857           0
        W324     424.193     1.33404     1477.64     31.5898           0
        W325     496.627     1.37125     2648.53     55.1415           0
        W326     541.964     1.54632     2190.06     44.0739           0
        W327     598.399     1.44864     2594.15     55.3206           0
        W328     482.761     1.31534     2627.21     60.2312           0
        W329     327.394    0.933681     1402.32      35.202           0
        W330     449.201     0.86573     2960.38     68.3481           0
        W331     473.015    0.907629     3101.98     73.1402           0
        W332     378.913    0.822024     3273.06     60.6346           0
        W333     385.348    0.803477     2041.12     51.4038           0
        W334     404.629     0.78776     2489.97     49.3479           0
        W335     457.191     1.28707     1680.47     54.3481           0
        W336     308.029     1.27329     3312.51     60.3549           0
        W337     308.606     1.14827     2396.41     57.1302           0
        W338     373.753     1.23742     2054.99     45.8462           0
        W339      227.64     1.02949     1075.01     29.3505           0
        W340     281.414    0.990947     2629.57     57.8729           0
        W341     292.096    0.866314     2488.36     55.7382           0
        W342     273.211      0.9432      1085.1      26.944           0
        W343     492.718     1.05867     2278.83     45.1995           0
        W344     472.625     1.10745     2387.39     48.0215           0
        W345     406.781    0.891913     2315.11      45.838           0
        W346     480.528     1.00565     3102.66     57.6794           0
        W347     572.337     1.40394     2786.49     47.9059           0
        W348     479.421     1.28774     2479.95     49.6172           0
        W349      379.17     1.27812      1609.1     39.0553           0
        W350     539.325     1.15665     2421.36      47.444           0
        W351     542.147     1.14026     1638.04     38.2835           0
        W352     521.847    0.873475     2660.78     53.9583           0
        W353     290.659     1.13059     1933.54     43.4044           0
        W354      355.25     1.35114      2353.8     52.0773           0
        W355     413.883     1.34603     1845.77     37.1067           0
        W356      407.48     1.13301     2938.75     53.6591           0
        W357       414.8     1.15519     2331.39      44.525           0
        W358     303.956     1.23399     1935.82     46.1891           0
        W359     615.305     1.31393     3081.38     62.3471           0
        W360     521.198     1.34017     2298.85     47.2213           0
        W361      599.93     1.06956     2389.37     49.9311           0
        W362     519.226     1.14827     2851.73      62.732           0
        W363     512.799     1.16531      1967.1     41.1015           0
        W364     587.574     1.23195     1931.64     40.0464           0
        W365     550.429    0.932694        1516     38.4361           0
        W366     499.258     1.19825     3478.18       61.52           0
        W367     470.741     1.13682     2983.21     68.5444           0
        W368     529.586     1.05059     3360.39     62.2767           0
        W369     274.877    0.894211      2865.3     53.4694           0
        W370     278.783    0.974343     3262.08     60.4794           0
        W371     399.165       1.137     2262.71     47.3786           0
        W372     383.382     1.16276     1645.75     34.3696           0
        W373     417.567    0.922077      2487.2     49.7427           0
        W374     486.987     1.13814     3929.08     76.1898           0
        W375     365.891     0.93064     2683.29     57.2723           0
        W376     334.959    0.950599     1362.67     33.2856           0
        W377     373.603    0.910189     2686.37     54.3904           0
        W378     337.894    0.952355     2056.86     44.3475           0
        W379      385.69     1.33984     1726.43     37.3463           0
        W380      453.82     1.46792     2958.48     62.4516           0
        W381     622.443     1.20583     2746.72     51.2998           0
        W382     444.309      1.3281     2058.87     42.4261           0
        W383      377.73     1.34888      2075.5     46.9302           0
        W384     589.257     1.04106     2567.32     49.6628           0
        W385     390.788     1.02221     1955.79     39.6866           0
        W386     428.488     1.01818     1629.01     37.5538           0
        W387     272.207    0.855021      2172.7     53.0403           0
        W388     221.288    0.922686     1803.12     39.1717           0
        W389     265.396    0.856203     2034.51      46.555           0
        W390     250.794    0.842032     1733.09     38.2631           0
        W391     391.237     1.21362     2376.81     47.3552           0
        W392     331.443    0.945854     968.243     24.4258           0
        W393     321.033    0.935185     2218.07       46.07           0
        W394     544.535    0.809844     2300.59     42.1666           0
        W395      365.69    0.939357      1461.8     34.9775           0
        W396     657.847     1.05335     2241.83     45.3107           0
        W397     467.807     1.13265     1850.18     39.3185           0
        W398     342.515     1.03169     2581.48     56.7217           0
        W399     304.534    0.965627      1590.1     45.3243           0
        W400      522.91     1.06822     2439.85     49.7601           0
        W401     455.779     1.14707     2588.99      49.902           0
        W402      479.94     1.18068     3940.13     74.1037           0
        W403     221.004    0.980218        3358     71.8151           0
        W404      237.23     1.01943     2127.23     47.5975           0
        W405     332.526    0.868393     2219.21     48.6252           0
        W406     301.251    0.971706      2467.2     49.1442           0
        W407     338.157     1.43647     2374.28      44.784           0
        W408     444.462     1.55461     4289.85      82.664           0
        W409     437.099     1.18973     3051.16     56.5499           0
        W410     400.474     1.19218     2705.57      49.196           0
        W411     378.159     1.14244     1905.45     35.3324           0
        W412     431.022     1.18891      2090.8     41.8833           0
        W413     611.822      1.2013     3425.44     60.3116           0
        W414     606.116     1.19349     2958.82     53.0404           0
        W415     667.835    0.951328     2790.81       47.37           0
        W416     450.464     1.07476      2310.5     47.8929           0
        W417     485.821    0.924239     2312.72     50.7501           0
        W418     532.252    0.800696     2738.65     46.0048           0
        W419     355.716    0.939115     2020.14     36.7617           0
        W420     605.843      1.2144     2004.46     35.1303           0
        W421     468.737     1.25062     2137.94     40.3899           0
        W422     425.781    0.919953     2144.13     43.1095           0
        W423     470.744     1.18085     1583.94     30.3529           0
        W424     244.091    0.875827     1503.29     30.2725           0
        W425     239.417    0.884258     950.268      25.281           0
        W426     603.942     1.06914     2947.03     55.8148           0
        W427     453.381    0.815156     1683.01     41.4215           0
        W428     483.287     1.01942     2311.96     43.7152           0
        W429     265.923    0.939211     2090.28     41.8181           0
        W430      446.89    0.898864     3330.59     59.4798           0
        W431     312.392    0.814368     3622.12     78.9544           0
        W432     340.305    0.937572     2416.24     59.0861           0
        W433     426.817     1.30198     2578.47     52.6271           0
        W434     472.788     1.07872     2279.37     41.9449           0
        W435     395.388     1.33916     3073.72     62.3072           0
        W436     455.761     1.39122     2439.92      53.609           0
        W437     652.459     1.10024     2035.74     37.3028           0
        W438     566.299     1.22038     3175.98     58.4446           0
        W439     254.197     1.05716     2670.46     53.4752           0
        W440     391.972     1.08654     2447.38     45.4291           0
        W441     423.044      1.2376     3480.22     67.8755           0
        W442     379.254     1.24312     2000.32     48.8937           0
        W443     352.228     1.07947     2033.99     41.2798           0
        W444     409.474     1.03153     2520.64     42.8318           0
        W445     389.026      1.1231     2557.32     47.0612           0
        W446     279.571    0.978495     3070.57     67.0297           0
        W447      342.16    0.839473     3037.08     62.2435           0
        W448     394.795    0.827808        2825     50.6467           0
        W449     665.924     1.07288     2412.13      43.161           0
        W450     671.483     1.01866     2064.35     34.3768           0
        W451     434.695    0.898705     2716.93     51.0208           0
        W452     526.079     1.35679     3029.75     61.8249           0
        W453     528.787     1.09041     1966.44     40.9966           0
        W454     454.561     1.26662     873.573     19.9167           0
        W455     334.549    0.783983     1125.08     23.9886           0
        W456     300.424    0.866899     1919.59     49.0791           0
        W457     342.014      1.3297     1997.28     40.8913           0
        W458     340.178     1.42598     2304.89     44.3812           0
        W459     390.491     1.30846     1191.78     22.4196           0
        W460     532.911    0.773644     2112.25     39.6614           0
        W461     337.205    0.858466     1748.97     42.9244           0
        W462     466.472     1.23979     1432.85     30.2162           0
        W463     570.176     1.37347     2023.89     39.1855           0
        W464     519.478     1.42049     1651.16     33.3244           0
        W465     432.091     1.46729     2675.51     58.0535           0
        W466     481.289     1.39198     1763.84     36.2643           0
        W467     409.315     1.27431     1819.45     50.5596           0
        W468     292.518     1.05723     2514.19     59.2096           0
        W469     264.384    0.895461     2750.53     62.5509           0
        W470     300.672     1.02152     3086.88     60.3528           0
        W471     589.727     1.15523      2090.4     39.0347           0
        W472     649.087     1.11865     2870.18     48.7604           0
        W473     349.276    0.861754     1911.29     40.5561           0
        W474     348.588     1.27702     2484.24     49.4817           0
        W475     349.005     1.01571     2656.18      55.144           0
        W476     349.751     1.09197     2946.67     62.9358           0
        W477     482.164     1.28638     3214.36     65.5073           0
        W478     402.034     1.38742     2381.43     45.5479           0
        W479     408.493     1.05776     2313.47     43.6711           0
        W480     560.689     1.02008     2146.36     44.3977           0
        W481     277.727    0.938064     2368.11     45.4083           0
        W482      271.44     0.91141     2491.85     47.4367           0
        W483     489.953    0.796733     3336.65      59.541           0
        W484     519.137    0.877282     1834.31     36.4194           0
        W485     474.489     1.36518     2008.17     40.7191           0
        W486      565.65     1.20827     2198.12      40.169           0
        W487     403.515     1.23313     2111.74     40.8456           0
        W488     535.718     1.04392     2111.93     41.0891           0
        W489     423.607      1.2639     1675.57     37.5258           0
        W490     315.198      1.3397     1242.57     31.5949           0
        W491     247.153     1.23632     1721.01     40.0157           0
        W492     369.283     1.06437     1148.52     21.4066           0
        W493     288.274     1.31387     1663.58     33.3863           0
        W494     418.085     1.22327     636.448     11.5549           0
        W495     395.567     1.12113     2154.78     41.5312           0
        W496     288.394      1.1128     1227.01      25.495           0
        W497     355.624     0.96134     1556.42     33.7883           0
        W498      349.59     1.12276     2445.95     48.5387           0
        W499     364.143      1.0711     2401.79     53.7768           0
        W500     420.299     1.21323     1913.12     44.1945           0
        W501     535.403     1.07809     2961.14     54.1346           0
        W502     502.267     1.04682     993.344     20.9373           0
        W503     394.872    0.986316     2957.83     59.7981           0
        W504     334.433    0.948593      2610.1     50.1334           0
        W505     508.684    0.939478     2666.89     53.7157           0
        W506     270.568    0.805003     3369.39      61.284           0
        W507     536.936     1.23362     2726.36     56.9135           0
        W508     378.183     1.39192     2056.26     46.5678           0
        W509     357.156     1.40916     2996.75     59.4577           0
        W510     395.855     1.11402     2903.76     55.9826           0
        W511     438.919     1.23621     2565.52     51.2459           0
        W512     347.751     1.13371     2404.02     52.5269           0
        W513     365.552     1.18263     1212.47     27.4711           0
        W514     391.688     1.39058     3240.19     61.8631           0
        W515     480.495     1.17094     2997.06     59.9135           0
        W516     520.264     1.24574      1633.2     35.5023           0
        W517     382.709      1.2424     3644.91     66.6945           0
        W518       377.4     1.25238     1822.61     42.0424           0
        W519     356.586     1.11286     1989.13     41.1741           0
        W520     352.552     1.08618     2408.41     44.3185           0
        W521     486.173     1.35415     2512.17     47.8057           0
        W522     588.332     1.38218     2207.67     41.1193           0
        W523     455.957     1.52268     1348.86     31.8361           0
        W524     443.445     1.47869     2197.58     41.8309           0
        W525     317.906     1.19797     1537.97     36.7424           0
        W526      428.05     1.41423     2456.02     60.0696           0
        W527     281.145     1.26636     3502.29     75.7696           0
        W528     393.066     1.56962     2860.98     56.7128           0
        W529     500.031     1.52352     1318.09     32.1027           0
        W530     531.333     1.17619     1541.73     28.5582           0
        W531     452.188     1.19202     2811.07     58.9194           0
        W532     452.433     1.06468     2002.68     41.7943           0
        W533     429.691     1.09881     1910.95     41.5941           0
        W534      557.69     1.63027     2740.17     60.1956           0
        W535     569.139     1.47996      1759.8     37.5562           0
        W536     607.157     1.43083     2043.14     38.1025           0
        W537     492.406     1.25571     2456.79     43.7415           0
        W538     429.751     1.27246     2083.72     41.6058           0
        W539     418.561     1.23779     3604.26     64.9261           0
        W540     371.556      1.3141     1383.08     36.3397           0
        W541     504.614      1.0335     3683.05     68.9225           0
        W542       317.3     1.28587     3628.23     69.8211           0
        W543     335.487     1.07949     3178.42     63.8468           0
        W544     280.256     1.11101     2693.77     57.4999           0
        W545      333.14     1.06628     1791.67     45.7245           0
        W546     330.717     1.08664     2463.56     48.8798           0
        W547     608.606     1.16075     3005.89      55.381           0
        W548     433.499     1.13329     2650.85     54.4602           0
        W549     411.488     1.34712     2457.59     51.6599           0
        W550     443.983      1.4131     2757.75     52.9075           0
        W551     477.635     1.19567     2368.49     47.9649           0
        W552     474.196     1.36324     2086.94     42.6877           0
        W553     346.479     1.24066     3182.52     62.1799           0
        W554     512.546     1.08013     1807.57     35.0244           0
        W555     633.714     1.36166     2631.58     48.1318           0
        W556     539.927     1.15134      1239.6     23.3737           0
        W557     331.536     1.17612     929.656     21.0723           0
        W558      346.57     1.05511     1540.34     28.0073           0
        W559     267.087     1.15221     1704.09     38.6976           0
        W560     621.775     1.31003     1847.93     32.0533           0
        W563     437.584     1.12065     477.279     5.69874           0
