    REF_GAIN           0     1.09869    0.231181           3
        G335     382.572     2.72208     3550.48     95.4829           0
        G336     320.436     2.57851     2503.11     98.7022           0
        G355     597.523     2.93349     5324.11      129.94           0
        G356     524.649      3.0304     7693.38     194.793           0
        G357     622.348     2.51351     5857.75     166.408           0
        G358     529.902     2.74005     4664.08     194.851           0
        G359      392.91     2.20945     3257.99     138.189           0
        G360     352.348     2.48556     4375.43       136.5           0
        G361     427.546      2.6451     3901.78     111.183           0
        G362     499.719     2.69681     3623.52     102.776           0
        G363     599.642     3.51407     2178.79     74.3325           0
        G364     572.997     3.03058     2976.07     134.914           0
        G365     463.008     3.39863     3237.76     100.212           0
        G366         392     3.01471     3428.01     87.8676           0
        G385     412.465     2.77679     4166.93     140.784           0
        G386     433.047     3.10706     742.148     37.2931           0
        G387     549.543     3.53309      4016.2     120.995           0
        G388     550.182     3.86173     5597.59     131.149           0
        G389      585.72     2.60294     4725.95     151.522           0
        G390      600.45     2.90276     3335.84     111.209           0
        G391     490.781     3.07321     3462.61     102.156           0
        G392     328.176      2.9678        3507     113.434           0
        G393     488.779     2.68902     3799.15      146.14           0
        G394     405.496      2.4675     3547.91     98.5203           0
        G395     515.504     3.20689     3411.01     78.4749           0
        G396     498.118     2.80736     4492.73     103.701           0
        G415     491.917     3.56396     7013.61     207.795           0
        G416     487.713     3.50138     5310.08     143.554           0
        G417     483.351     2.97992     4256.25     154.301           0
        G418     506.316     3.37107      4374.3     128.273           0
        G419     520.227     2.97974     4861.74     147.309           0
        G420     516.327     2.82788     6117.97     151.843           0
        G421     508.119     2.98686     6797.29     159.188           0
        G422     618.411     2.42784     4922.18     115.677           0
        G423     354.175     2.84769     4165.14     111.604           0
        G424     427.959     2.61546     3494.05     95.8913           0
        G425     450.355     2.52098     3842.13      104.31           0
        G426     474.364     2.42058     2547.28      62.666           0
        G445     503.392     3.03362     5620.62      131.32           0
        G446     493.436      3.7461     5628.66     176.129           0
        G447     387.827     3.03757     4768.51     134.058           0
        G448     426.705     3.31923     4047.15     136.586           0
        G449      453.88     2.80224     4942.65     134.493           0
        G450     447.687     2.95154     5005.75     178.276           0
        G451     697.456       1.785     3500.34     89.5454           0
        G452     674.445     1.52874     5022.69     123.195           0
        G453     685.603     1.54028     3970.99     102.434           0
        G454     689.199     1.54854     4823.77     114.025           0
        G455     582.295     1.36632     5679.31     119.641           0
        G456     576.782     1.44025     4201.72     105.159           0
        G475     514.034     3.10021     6719.87      190.86           0
        G476     480.147     3.18102     6233.31     230.528           0
        G477     501.043     2.64276     4144.87     144.906           0
        G478     484.714      3.1633     4182.85     158.844           0
        G479      291.22     2.71188     2219.15     105.004           0
        G480     438.427     2.93646     4535.81     146.295           0
        G481     362.557     1.54734     3615.49     114.218           0
        G482     579.676     1.32542     4550.43     108.805           0
        G483     656.429     1.68854     2442.12     68.1084           0
        G484     662.524     1.48921     3990.81     99.9511           0
        G485     632.849     1.30582     3329.84      82.657           0
        G486     642.445     1.34167      2334.3     59.0566           0
        G505     380.434     1.11528     6233.39     164.798           0
        G506     315.405     1.65553     7123.19      168.75           0
        G507     603.564     2.09724     1800.38     69.8095           0
        G508     387.067     1.83613     3961.59     123.657           0
        G509     421.862     1.51792     4753.81     140.316           0
        G510     536.108     1.52729     5012.57       146.5           0
        G511     528.099     1.39613     3628.12     105.769           0
        G512     530.638     1.30761     3979.44     102.945           0
        G513     565.524     1.36542     2957.07     80.6405           0
        G514     561.928     1.10865     3644.55     110.281           0
        G515     656.608     1.54132     4255.63     122.021           0
        G516     615.998     1.50192     2832.19     69.5393           0
        G535     345.908     1.46451     4764.15      152.54           0
        G536     438.263     1.56861     5040.85     144.526           0
        G537     433.591     3.02279     6215.62     159.284           0
        G538     338.218     1.53959     5031.73     187.014           0
        G539      475.14     1.62439      5241.5     131.208           0
        G540     565.386     1.53896      3359.7     115.255           0
        G541     655.325     1.63237     4404.78     124.521           0
        G542     637.643     1.39411     3905.51     111.259           0
        G543     519.627      1.4829     4382.52     121.753           0
        G544     572.194     1.56467      4009.4     95.7027           0
        G545     630.475     1.35395     4798.25     122.891           0
        G546     583.227     1.23043     4315.59     145.948           0
        G565     435.425     1.51902     4262.49     158.743           0
        G566     543.002     1.66059     6884.08     221.145           0
        G567       386.3     1.63075     4597.13     129.237           0
        G568      475.96     1.36499     4059.21     151.925           0
        G569     362.642     1.51979     4161.78     154.605           0
        G570     514.708     1.65754     5128.48     155.694           0
        G571     605.884     1.69404     4246.39     128.824           0
        G572      647.26     1.49389      3993.2     108.892           0
        G573     628.425     1.48542      2879.9     86.6521           0
        G574     626.652     1.33982     6039.39     182.566           0
        G575     535.644     1.37143     3918.34     104.698           0
        G576     563.076     1.33194     3148.89     88.1994           0
        G595     409.041     1.70834     4264.12     162.877           0
        G596     494.692     1.78618     5660.53     152.662           0
        G597     523.621     1.62862     7584.26     279.412           0
        G598     570.133     1.57431     6815.82      249.14           0
        G599     300.305     1.48693     6620.05     231.229           0
        G600     418.979     1.54657     2915.37      129.24           0
        G601     576.837     1.18572     4343.04     114.841           0
        G602      631.12     1.46124     4499.53     125.667           0
        G603     649.903     1.32497     3445.24       87.78           0
        G604     478.959      1.4411     3639.47      83.099           0
        G605     457.682     1.28022      5387.3     126.182           0
        G606     397.731     1.26975     7290.03     187.632           0
        G625     477.941     1.47436      6757.1     223.175           0
        G626     311.576     1.39245     7444.96     276.941           0
        G627     505.728     1.57597     5816.26     158.535           0
        G628     416.196     1.41025     4659.37     161.711           0
        G629     452.524     1.32736     6354.57     194.601           0
        G630     488.073     1.38473     5917.73     175.475           0
        G631     343.437     1.28801     4047.93     132.007           0
        G632     456.278     4.79528     6108.62     155.874           0
        G633     498.238     1.33266     3428.72     98.9675           0
        G634     529.713     1.23156     4549.35     150.779           0
        G635      587.42     1.50746     4258.84     115.519           0
        G636     407.326     1.42961     3741.38     104.903           0
        G655     496.292     1.57041     6796.26      173.79           0
        G656     448.723     1.72299     4113.31     138.274           0
        G657     444.414     1.50385     4397.64      136.62           0
        G658      458.64     1.72094     6216.13     192.138           0
        G659     588.964     1.71947     4357.06     144.182           0
        G660     564.265     1.87749     4638.63     155.264           0
        G661     631.751     1.54746      3865.6     91.5271           0
        G662     471.826     1.34767     3630.47     93.8089           0
        G663     380.082     1.27434     4481.44     118.821           0
        G664     337.153     1.30448     2954.66      80.896           0
        G665     474.419     1.47694     3761.79     106.188           0
        G666     512.212    0.931026     3547.38     93.9946           0
        G685     558.634     1.64064     5461.03     184.705           0
        G686     521.335     1.60879      4406.7     153.818           0
        G687     387.566     1.64692     4264.09     179.281           0
        G688     371.307     1.81952     5672.87     166.854           0
        G689     420.883     1.58334     6506.43     174.557           0
        G690     418.477     1.67032     6639.64      210.78           0
        G691     540.186     1.51975     2780.87     95.9536           0
        G692     578.394     1.46211     2660.58     91.4054           0
        G693     607.893     1.42638     4316.62     97.8605           0
        G694      444.09     1.43317     3836.67     109.795           0
        G695     325.412      1.3836     4869.28     132.167           0
        G696     350.943     1.23438     5601.17     150.863           0
        G715     509.592     1.63894     7156.43     185.607           0
        G716     476.357     1.56459     7403.41     201.502           0
        G717     516.398     1.45699     6376.67      197.49           0
        G718     573.716     1.74815     5474.63     176.162           0
        G719     418.557     1.45346     4865.92     157.538           0
        G720     452.112     1.58554     5100.24     167.971           0
        G721     473.354     1.46021     3317.45     95.2855           0
        G722     443.277     1.34614     3919.91     122.881           0
        G723     558.768     1.39786     4186.23     103.003           0
        G724     480.538     1.31824     7707.29     260.462           0
        G725     514.242     1.68924     4578.75     136.003           0
        G726     637.804     1.53155     4988.94     133.266           0
        G727     361.458     1.08635      3089.9     102.658           0
        G728     378.517     1.38466     2353.36      99.646           0
        G729     415.005     1.32481      3201.9     97.6537           0
        G730     504.226     1.26804     2425.55     74.6351           0
        G731      545.45     1.29145      3005.7     80.7211           0
        G732     451.526     1.36789     1844.39     47.4916           0
        G733     351.064     1.35526     2880.37     80.6551           0
        G734     308.868     1.59004     3553.26     100.607           0
        G735      347.57      1.4958     3158.56     86.4313           0
        G736     528.526     1.15362      3253.2     87.7422           0
        G737     447.256     1.37214     3908.88     109.388           0
        G738     565.847      1.4574     3402.36     85.7651           0
        G739     405.813      1.3256      3061.5     91.4216           0
        G740     574.532     1.34171     3254.49     75.0481           0
        G741      487.92     1.32579     4234.03     88.4538           0
        G742     353.672     1.12381     2916.72     90.0085           0
        G743     293.351     1.21614     3135.74     77.7854           0
        G744     360.283     1.21748     7961.17     196.402           0
        G745      441.44     1.12401     1375.11     49.6783           0
        G746     481.955     1.48313     3547.18     103.114           0
        G747     555.885     1.29971     4792.19     134.665           0
        G748     522.149     1.44634     3331.04      91.849           0
        G749     564.658     1.60849     3050.34     100.925           0
        G750     568.041     1.40713     4219.03     150.063           0
        G751     534.595     1.63708     3444.19     88.1346           0
        G752     687.273     1.76298     3749.76     99.6409           0
        G753     402.522     1.51381     2726.22     91.6318           0
        G754     326.468     1.31411     4664.44     151.743           0
        G755     428.589     1.27494     3973.94     119.378           0
        G756     394.253     1.18539     4124.05     109.089           0
        G757      491.87     1.49054     4511.69      134.88           0
        G758     462.793     1.72422     4493.55     121.377           0
        G759     457.409     1.37369     2144.23     75.4657           0
        G760     552.211     1.33658     1984.01     66.7223           0
        G761     499.953     1.40621      4225.6     114.165           0
        G762     245.486     1.17681     3355.37     133.667           0
        G763     386.254     1.83683     4065.92     131.624           0
        G764     431.908     1.72735     1980.55     65.6751           0
        G765     393.318     1.36788     3604.59     112.468           0
        G766     647.753     1.55404     5233.32      110.12           0
        G767     632.306     1.73046     4687.33       122.7           0
        G768     424.314        1.41     2508.78     78.0248           0
        G769      483.61     1.28242     3500.26     85.5983           0
        G770     573.153     1.22424     3008.02     79.9166           0
        G771     453.087     1.16146     3596.57     86.0998           0
        G772     453.857     1.23333     2989.36     98.8337           0
        G773     442.228     1.44429     3750.63     96.8798           0
        G774     435.879     1.35005     3874.41     114.239           0
        G775     577.132     1.23929     651.234     3.14889           1
        G776     598.908     1.71891     3944.95     95.4611           0
        G777     403.273     1.54098     2212.16     83.7605           0
        G778     431.288     1.41249     2815.09     72.4143           0
        G779      449.84     1.34207      2742.7     94.9382           0
        G780     416.777     1.09732     2430.08     73.9037           0
        G781     577.735     1.53547     4905.07     127.756           0
        G782     510.372     1.37389      3324.7     97.0684           0
        G783     404.448     1.68641     4264.47     137.568           0
        G784     464.185     1.39825     3011.29      80.768           0
        G785     258.391      1.6778     3995.83     105.873           0
        G786     424.335     1.45747     3855.09     99.3591           0
        G787     384.797      1.3762     4729.31      120.22           0
        G788     361.319      1.3457     2721.84     74.5955           0
        G789     442.102     1.14737     4193.42     117.244           0
        G790     328.464        1.21      2288.7     89.3277           0
        G791     399.866     1.30546     2723.76       77.22           0
        G792     500.275     1.09553     2795.51     73.6281           0
        G793     313.039     1.66898     3707.74     107.876           0
        G794         280     1.70482     2752.13     90.2744           0
        G795     364.364     1.36053     4337.73     108.585           0
        G796     375.905     1.71344     4136.66      107.84           0
        G797     530.044     1.67213     3105.94     85.0351           0
        G798     404.777     1.39578     3347.65     98.6139           0
        G799     224.773     1.25403      3435.6     92.3235           0
        G800      571.13     1.30557     3096.27     82.9144           0
        G801     505.396     1.07769     4466.68     130.838           0
        G802     301.898     1.27681     3277.06     113.191           0
        G803     303.526     1.13537     4150.75     122.305           0
        G804     381.298     1.22099     4428.73     128.255           0
        G805      578.45     1.44295     5147.24     148.348           0
        G806     540.852     1.46074     2755.53     84.4469           0
        G807     544.444     1.63793     3755.57     105.542           0
        G808     559.127     1.31732     3570.01     100.151           0
        G809     452.584     1.62186     2009.03      100.15           0
        G810      419.87     1.40665     2948.77     106.791           0
        G811     410.024     1.42819     2715.05     93.7942           0
        G812     528.899     1.26468     5427.15     127.127           0
        G813     467.145     1.44507     2918.33     95.5894           0
        G814      413.28     1.52909     2249.29     65.4712           0
        G815     456.085     1.34286     3660.09     89.8728           0
        G816     541.106     1.50611     1936.55     68.0714           0
        G817     409.004     1.23203     5249.68     143.282           0
        G818     447.046     1.30529     3110.26     104.522           0
        G819      389.46     2.49439     2825.23     82.9025           0
        G820     531.093     1.38761     4045.41       126.8           0
        G821     590.043     1.29763     2680.19     96.0309           0
        G822     418.473     1.32741     3250.89      124.73           0
        G823     310.298     1.60975     2820.46     96.0612           0
        G824     408.763     1.56825     2421.62     108.377           0
        G825      357.61     1.67013      1281.5     52.7836           0
        G826     562.523     1.41295     3463.08     114.745           0
        G827     391.396     1.57551     3780.91     97.8296           0
        G828      436.67      1.1376     2299.34     80.5986           0
        G829      566.83     1.39657     5012.13     153.275           0
        G830     507.947     1.21972     5101.85     128.451           0
        G831     520.864     1.25764     2741.04     91.8934           0
        G832     363.769     1.13005     2290.25     73.8344           0
        G833     435.681     1.30533     3044.28     112.341           0
        G834     425.132     1.24557     4274.36     122.699           0
        G835     460.171     1.37461     2550.93     73.8545           0
        G836     485.193      1.1632     3376.52     98.5832           0
        G837     556.623     1.36202      4722.4     109.885           0
        G838     506.681     1.41282     2735.62     94.7522           0
        G839     557.387     1.33935     2173.12      81.751           0
        G840     493.973     1.26572     2796.73     85.6393           0
        G841     300.029     1.33278     2661.86     81.9265           0
        G842     475.588     1.41463     4131.16     121.323           0
        G843     386.779     1.32348     3020.78     83.6578           0
        G844       559.6     1.35595     3217.14     91.8653           0
        G845     479.808      1.5104     2924.07     82.1576           0
        G846     605.723     1.52164     3792.49     89.5752           0
        G847     488.108       1.401     1675.75     63.6534           0
        G848     447.578     1.28045     1747.59     50.3134           0
        G849     357.762     1.14897     4825.31     177.208           0
        G850     402.304     1.31243     3446.89     120.516           0
        G851     524.406     1.03826     3275.56     107.993           0
        G852     530.678     1.20774     3086.98      111.26           0
        G853      335.23     1.62288     3212.93     109.946           0
        G854     360.086     1.58493     4095.26     114.242           0
        G855     373.257     1.43598     3722.97     98.6119           0
        G856     301.433     1.52675     3461.56     101.653           0
        G857      463.04     1.52336     4448.94     109.227           0
        G858     476.606     1.29708     5550.59     136.962           0
        G859     425.589     1.28422     4387.22     135.428           0
        G860     479.269     1.23448     3784.66     116.275           0
        G861     540.317     1.12399     4217.38      126.94           0
        G862     407.252     1.35366     4365.61     108.727           0
        G863     372.723     1.24941     4541.24     131.632           0
        G864       345.5     1.22036      5610.7     154.543           0
        G865     403.406     1.51296     2018.86     90.1804           0
        G866     434.657     1.40311     3021.62     119.929           0
        G867     447.732     1.49191     3748.18     118.968           0
        G868      481.83     1.39368     2761.93     98.9182           0
        G869     523.896      1.4273     4496.03     139.773           0
        G870     575.722     1.48649     2155.37     110.466           0
        G871     518.145     1.19666     5456.13     139.156           0
        G872       426.6      1.3602     4532.82     159.089           0
        G873     438.826      1.2769      3557.3     109.805           0
        G874     370.282     1.28748     4076.05     121.101           0
        G875     340.874     1.11056     3719.54      100.68           0
        G876     536.452     1.35516     2094.16     76.6846           0
        G877     291.315      1.2643     2652.54     87.6391           0
        G878     396.391     1.31897     3174.03     95.6201           0
        G879     321.045     1.09757     3953.23     112.462           0
        G880     529.102     1.32585     3479.08     100.241           0
        G881     484.552     1.26814     3833.79     99.4269           0
        G882     456.293     1.37839     3760.85     95.2678           0
        G883      280.58     1.52164     2344.93     82.0615           0
        G884     351.185     1.31478      3925.6      121.22           0
        G885     295.436     1.20463     4781.03     122.499           0
        G886     454.222     1.38767     2706.58     101.429           0
        G887     421.112     1.36397     4039.11     112.392           0
        G888       359.8     1.18197     4459.07     119.833           0
        G889     460.589     1.36406     4287.78     116.426           0
        G890     586.865     1.31238     3710.35     115.942           0
        G891     274.113     1.40021     3336.26      103.59           0
        G892     274.638     1.06368     5406.32     164.052           0
        G893     344.404     1.07367     4494.16     111.538           0
        G894      397.87    0.995241     3716.83     119.253           0
        G895      503.61     1.43039     4332.54     117.549           0
        G896     545.448     1.58073     1499.38     63.7576           0
        G897     442.483     1.11315     3962.72     122.016           0
        G898     384.749       1.453     2750.43     118.558           0
        G899     459.427     1.23759     3363.62     100.073           0
        G900     482.471     1.07202     484.176     1.25692           5
          W1     397.192      1.4615     4493.26     89.6799           0
