    REF_GAIN           0     1.10016    0.231295           3
        G134      267.14      1.4228     3025.76     101.213           0
        G135     495.747     1.09024     3949.06     105.783           0
        G136     257.294      1.1886     4845.68     124.264           0
        G137     247.175     1.33004     4075.32     115.985           0
        G138      314.63     1.12192     6455.56     162.897           0
        G139     318.773     1.38303     3500.85     111.757           0
        G140       363.6     1.53925     4058.38      101.74           0
        G141     371.618     1.18091     4911.98     146.858           0
        G142     291.422     1.20882     5779.39     163.735           0
        G143     271.827     1.54297     5429.68     142.441           0
        G144     473.535     1.15826      3700.7     98.2249           0
        G145     460.081     3.47807     4871.52     140.063           0
        G146     619.869     3.05779     7650.19     226.634           0
        G147     591.637     3.62336     4444.19     145.692           0
        G148     366.077     3.13192     4383.31     142.577           0
        G149      439.57     3.12856     6408.95     168.245           0
        G150     323.834     2.47739     5081.02     134.274           0
        G151     617.446     1.67447     6297.19     173.678           0
        G152     610.509     1.52412     3251.74     92.3986           0
        G153     442.871     1.93696     3478.63     121.026           0
        G154     322.989     1.82921     6416.99     165.897           0
        G155     271.486     1.78301     5548.43      156.97           0
        G156     544.965     1.67767     3271.18     92.7928           0
        G157     408.834     1.13179     6363.28     160.396           0
        G158     507.413     1.29935     6068.82      156.93           0
        G159     448.394      1.5037     4293.54     110.304           0
        G160     697.917     1.37758     4642.68     119.607           0
        G161     459.396     2.35576      5094.6     140.498           0
        G162     434.072     1.99995     3230.93      108.83           0
        G163     383.339     1.17965      4383.4     114.978           0
        G164     408.909     1.88301     3628.09     101.081           0
        G165     450.187     1.75038     4456.59      137.16           0
        G166     267.236      1.2358     4542.76      123.23           0
        G167     337.422     1.48498     5453.99     147.102           0
        G168     361.823     1.53457     5102.48       133.5           0
        G169     337.167     1.26259     5174.94     126.211           0
        G170     514.811     1.90424     3009.24       94.05           0
        G171     525.503     1.82306     4820.16     117.504           0
        G172      342.45     1.34863     4882.03     128.623           0
        G173     477.838     1.59773     4286.53     123.207           0
        G174     604.784     1.63518     4565.19     135.344           0
        G175     352.568     3.56163     4806.92     130.173           0
        G176     298.394     2.74591     4147.63     120.447           0
        G177     558.672     3.22254      3407.4     151.234           0
        G178     442.764     3.02773      5936.8     153.524           0
        G179     443.039     3.37491     3928.39     132.739           0
        G180      462.41      2.4845     3980.39     106.062           0
        G181     566.069     1.84193     4319.94     117.746           0
        G182      259.45     1.78749     3413.03     86.2532           0
        G183     466.625     1.80562     3257.69     103.849           0
        G184     404.535     1.72097     5152.01     123.063           0
        G185     634.136     1.76569     3835.48     112.505           0
        G186     597.643     1.78199     2953.15     90.6913           0
        G205     478.547     3.06741     6053.09     146.881           0
        G206       429.1     3.46091     5198.87     124.032           0
        G207     426.796     2.70563     6260.97     179.843           0
        G208     480.655     2.84235     4234.62     121.868           0
        G209     660.942     2.57667     4527.83     134.703           0
        G210     622.736     2.49648     4297.55     139.261           0
        G211      659.25     2.11013     2570.63     57.2529           0
        G212     462.604     1.63259     5229.21     157.432           0
        G213     369.333     1.83866      5493.7     131.052           0
        G214     324.585     1.72357     4191.06     117.487           0
        G215     341.391     1.59975     5312.89     149.904           0
        G216     453.187     1.60379     2928.24     97.2265           0
        G235     600.676      3.4633     4937.24     156.589           0
        G236     545.239     2.77072     3009.93     102.576           0
        G237     412.328     3.26485     2399.12     101.501           0
        G238     392.454     2.90179     5176.62     152.201           0
        G239     452.148     2.75379     4348.89     127.149           0
        G240     460.589     2.30367     4611.52     172.989           0
        G241     530.697     2.23357     3949.57     95.7721           0
        G242      472.69     2.07095     3970.01     112.277           0
        G243     448.599     2.10682     5323.62     135.713           0
        G244     569.702     2.02953     3528.38     94.6222           0
        G245     389.686     2.01942     4277.47     106.186           0
        G246      516.67     2.26492     5007.56      173.37           0
        G265     558.845     2.16695      4444.1     116.288           0
        G266     515.928     2.54983     1429.63     62.0422           0
        G267     523.089     3.21809     3668.95     125.251           0
        G268     564.061     2.36953     1708.54     75.6327           0
        G269     438.339     1.87875     4672.54     165.637           0
        G270     451.807     2.64813     6333.33     173.622           0
        G271      404.94     1.87722     4169.91     94.3251           0
        G272      421.99     1.85528     3728.94     93.4887           0
        G273     448.483      2.1457     3425.75     88.1146           0
        G274     508.366     2.27825     3320.03     85.7943           0
        G275     568.048     3.17636     3289.57     104.857           0
        G276     403.794      3.2392     4241.36     116.898           0
        G295     470.668     2.79463     5450.69     125.532           0
        G296     472.561     3.21653      5457.3     127.882           0
        G297     587.228      2.4002     6951.28      193.26           0
        G298     633.124     3.12389     4902.42     180.647           0
        G299     463.844     2.56546     4740.61     121.425           0
        G300     547.021     2.60042     4246.26     126.015           0
        G301     614.735     3.25171     5127.14     111.899           0
        G302     480.839     2.72527     3061.25     113.166           0
        G303     304.686     2.82117     3308.89     96.7015           0
        G304     432.359     2.74533     2092.82     75.0202           0
        G305     389.746     2.72049     3256.92     89.6763           0
        G306     432.985     2.49829     2855.53     87.8178           0
        G325     521.666     2.10071     6013.76     171.841           0
        G326     558.193      3.2368     4498.96     136.322           0
        G327     424.211     2.44055     4573.99     119.574           0
        G328     367.232     2.48985     4559.75     136.382           0
        G329     396.083     2.87017     5335.19     143.324           0
        G330     428.133     2.43882     6712.63     159.669           0
        G331     462.418     2.88138     5115.83     124.267           0
        G332     480.531     2.71202      3066.5     101.924           0
        G333     642.997     3.01925     3850.87     90.6228           0
        G334     526.171     2.48426     2994.19     80.8928           0
        G335       382.8     2.68142     3575.93     94.4297           0
        G336      320.37     2.58845     2523.26     96.8579           0
        G355     597.393      2.9736     5362.37     126.971           0
        G356     524.568     3.05842     7760.73     175.088           0
        G357     622.338     2.48436     5882.92     160.331           0
        G358     529.875     2.78396     4715.24      198.58           0
        G359     392.722      2.2485     3276.54      136.35           0
        G360     352.127      2.5487     4434.15     128.605           0
        G361     427.468     2.56272     3915.76     108.396           0
        G362     499.868     2.68152     3650.13     100.963           0
        G363     599.222     3.49835     2183.27     72.1214           0
        G364     572.891     2.96157     2990.12      138.38           0
        G365     463.027     3.39984     3275.89     101.693           0
        G366     391.898     3.00308     3453.86     84.2868           0
        G385     412.381       2.812     4185.48      139.63           0
        G386     432.911     3.10404     743.168      37.051           0
        G387     549.235       3.492     4046.09     120.305           0
        G388     549.884     3.82647     5654.44     125.662           0
        G389     585.515     2.60581     4751.02     151.558           0
        G390     600.343     2.90438     3359.23     112.114           0
        G391     490.576     3.05615     3483.29     101.972           0
        G392      328.21     3.00493      3505.9     113.304           0
        G393     488.621     2.68445     3812.43     146.678           0
        G394     405.371     2.52565     3578.93     99.0524           0
        G395     515.366     3.17359     3453.84     79.4511           0
        G396     498.094     2.86947     4521.37     100.824           0
        G415     491.618      3.5801     7042.38     189.477           0
        G416     487.458     3.53269     5382.39     138.098           0
        G417     483.143     2.99714     4269.85     150.629           0
        G418     506.108     3.41748     4426.64     122.107           0
        G419     519.986     2.97068     4887.68     145.227           0
        G420     516.159     2.81327     6188.58     135.825           0
        G421     508.056     2.98327     6817.88     156.573           0
        G422      618.34      2.4378     4936.37     113.875           0
        G423     353.951     2.89921     4172.88     112.691           0
        G424     427.777      2.5996     3521.92     94.8209           0
        G425     450.277     2.51788     3861.14     94.4194           0
        G426     474.273     2.42425     2557.58     62.7047           0
        G445     503.224      3.0186     5673.95     124.485           0
        G446      493.25     3.75262     5703.75     170.227           0
        G447     387.662     3.04144     4828.11     129.687           0
        G448     426.501     3.35631     4068.49     135.799           0
        G449     453.695     2.79933     4972.31     130.251           0
        G450     447.503     2.95468     5049.02     172.163           0
        G451     697.552     1.76478     3535.77     89.4498           0
        G452     674.579     1.53849     5060.75     124.127           0
        G453     685.867     1.53064      4006.8     100.799           0
        G454     689.453     1.55018     4839.17      114.19           0
        G455      582.16     1.35238     5737.92     109.999           0
        G456     576.554     1.43068     4238.12     105.214           0
        G475     513.896     3.16549     6811.89     175.167           0
        G476     480.074     3.24492     6265.61     215.259           0
        G477     500.925     2.68401     4191.44     148.433           0
        G478     484.546     3.22457     4236.68     162.302           0
        G479     291.172     2.76181     2245.05      105.84           0
        G480     438.306     2.98069     4574.58      144.77           0
        G481     362.529       1.539     3619.38       113.3           0
        G482      579.82     1.30646     4594.74     108.749           0
        G483     656.259     1.70027     2462.62     68.2934           0
        G484     662.789      1.4875     4011.25     100.455           0
        G485     633.177     1.32132     3353.01     82.7678           0
        G486      642.67     1.34252     2354.74       60.27           0
        G505     380.383     1.10828     6283.61     158.188           0
        G506     315.387     1.63465     7147.33     161.161           0
        G507     603.633     2.15206     1803.84     70.5874           0
        G508     387.041     1.80381     3984.09      120.85           0
        G509       421.9     1.51581     4779.12     138.999           0
        G510     536.084     1.50897     5047.57     144.272           0
        G511     528.188     1.40143     3647.84     101.722           0
        G512     530.744     1.29214     3991.07     90.4808           0
        G513     565.625     1.35665     2983.77     79.2233           0
        G514     562.111     1.09012     3661.35      105.71           0
        G515     657.003     1.53954     4287.99      118.99           0
        G516      616.34      1.5033     2852.32     71.2546           0
        G535     345.925     1.45176     4795.28      151.16           0
        G536      438.23     1.56978     5086.25     139.361           0
        G537     431.933     2.56108      6226.2     148.101           0
        G538     338.199     1.49827     5082.94     186.688           0
        G539     475.185     1.62099     5314.36     124.228           0
        G540      565.38     1.51951      3400.9     114.329           0
        G541      655.72     1.64291     4445.13     118.133           0
        G542     637.949     1.37569     3937.12     109.555           0
        G543     519.513     1.52152     4394.92      112.54           0
        G544     572.126     1.59379     4024.12     88.3527           0
        G545     630.423     1.32835     4815.17     117.382           0
        G546     583.383      1.2255     4329.92     138.508           0
        G565     435.499     1.50717      4265.2     156.882           0
        G566     542.928     1.65123     6952.09     212.701           0
        G567     386.366     1.62499     4627.77     127.381           0
        G568     475.916     1.34504     4089.42     153.202           0
        G569     362.584     1.53218     4167.37      154.14           0
        G570     514.541     1.66884      5163.5     151.508           0
        G571     606.262     1.65865     4261.36     131.024           0
        G572     647.718     1.47611     4007.58      108.28           0
        G573     628.722     1.48076     2898.43     86.9434           0
        G574     626.969     1.32481     6052.67     183.599           0
        G575     535.666     1.35935     3951.83     105.635           0
        G576     563.171      1.2963     3161.62     88.0915           0
        G595     409.068     1.71156     4296.46     162.666           0
        G596     494.629     1.81455     5715.41     155.356           0
        G597     523.553     1.62393     7656.82     278.334           0
        G598     570.037     1.58756     6856.81     225.255           0
        G599     300.301     1.48065     6669.33     216.915           0
        G600     418.904     1.62586     2924.48     128.773           0
        G601     576.863      1.2035     4364.68     106.665           0
        G602     631.126     1.46503     4517.91      116.09           0
        G603      649.83     1.29991     3492.26     88.0516           0
        G604      478.94     1.46541     3680.67     81.3025           0
        G605     457.805     1.28989     5417.64     121.437           0
        G606     397.727     1.29897     7327.97     175.485           0
        G625     477.831     1.47205     6809.36      219.94           0
        G626     311.459     1.40167     7499.94     261.544           0
        G627     505.819     1.57344     5896.31     149.406           0
        G628     416.207     1.40424     4707.91     157.458           0
        G629     452.593     1.31489     6411.84     190.904           0
        G630     488.105     1.39422     5939.47     165.678           0
        G631     343.441     1.30775     4074.31     130.679           0
        G632     461.937     6.89774      6168.5     149.908           0
        G633     498.268     1.31296     3443.68     97.5163           0
        G634     529.789     1.21886     4588.12     144.329           0
        G635     587.412     1.50273     4270.19     113.737           0
        G636     407.384      1.4169      3769.5     103.567           0
        G655     496.441     1.53741     6852.66     163.537           0
        G656     448.678     1.70237     4153.84     142.872           0
        G657     444.456     1.50262     4438.98     134.522           0
        G658     458.654     1.66907     6267.26     188.463           0
        G659       588.9     1.72541     4382.99     138.366           0
        G660     564.278      1.9127     4651.65     143.301           0
        G661     631.823     1.54705      3904.6     88.2319           0
        G662     471.869     1.36088     3674.47     94.6191           0
        G663      380.05     1.30562     4500.33     106.288           0
        G664     337.074     1.29453     2994.48     83.0291           0
        G665     474.393     1.46961     3792.93     105.107           0
        G666       512.2    0.927088     3576.56     89.2157           0
        G685     558.699      1.6237     5504.61     164.822           0
        G686     521.353     1.63641     4469.76     154.421           0
        G687     387.564     1.68369     4290.72     181.872           0
        G688     371.254     1.78163     5704.96     167.551           0
        G689     420.819     1.54151     6559.42     167.698           0
        G690     418.433      1.6626     6677.56     204.571           0
        G691     540.152     1.50804     2803.52     94.8074           0
        G692      578.36     1.43251     2677.76     89.0276           0
        G693     607.883     1.42229     4343.42     97.9119           0
        G694     444.121     1.45767     3856.94     109.702           0
        G695     325.533     1.40654     4885.43     133.322           0
        G696      350.88     1.27765     5633.15     140.957           0
        G715     509.593     1.62585     7221.06     172.748           0
        G716     476.349     1.58173     7456.65     177.608           0
        G717     516.351     1.47616     6414.76     194.935           0
        G718      573.71     1.75623     5528.37     168.786           0
        G719     418.609     1.42239     4915.12     152.176           0
        G720     452.105     1.59233     5110.78     161.142           0
        G721       473.3     1.45334     3335.95     94.6397           0
        G722     443.085     1.34342     3937.13     122.548           0
        G723     558.835     1.40408     4205.75     102.203           0
        G724     480.531     1.35933     7738.79     256.623           0
        G725     514.291     1.67905     4589.62     128.099           0
        G726     637.909     1.52227     5031.56     132.041           0
        G727     361.493     1.07564     3103.71     102.829           0
        G728     378.563     1.38677     2355.69     96.6943           0
        G729     415.087     1.34955     3208.75     96.1066           0
        G730     504.165     1.27362     2432.23     77.1141           0
        G731      545.37     1.32263     3025.25     82.4791           0
        G732     451.417     1.38864     1856.31     48.3332           0
        G733     351.061     1.38041      2897.4     81.6264           0
        G734     308.888     1.63237     3567.47     101.523           0
        G735     347.605     1.51958     3172.33     85.6488           0
        G736     528.621     1.14271     3262.26     85.5987           0
        G737     447.422     1.35561     3927.91     101.405           0
        G738     565.988     1.44729     3419.22       86.48           0
        G739     405.719     1.45471     3071.76     89.5181           0
        G740     574.481      1.5118      3269.6     74.4205           0
        G741     487.834     1.40384     4277.02     88.8272           0
        G742     353.642     1.14538     2923.57     92.0293           0
        G743     293.361     1.27047     3174.71     73.8181           0
        G744     360.298     1.27423     8026.59     181.207           0
        G745     441.446     1.20553     1383.42     50.9012           0
        G746     481.936     1.55139     3569.13     103.453           0
        G747     555.968     1.40636     4809.87     132.759           0
        G748     522.129     1.48294     3350.91     91.4554           0
        G749     564.728     1.59927     3075.32     99.4708           0
        G750     568.038     1.41272     4229.21     150.966           0
        G751     534.498     1.62139     3488.57     86.2081           0
        G752     687.503     1.75633     3769.37     90.6711           0
        G753     402.529     1.50356     2739.88     90.7445           0
        G754     326.356     1.30674     4704.13     147.262           0
        G755     428.492     1.26725     3996.57     120.776           0
        G756     394.228     1.18404     4179.23     108.281           0
        G757     491.933     1.50539     4533.08     120.941           0
        G758     462.815     1.72528     4508.97     122.803           0
        G759     457.508     1.38533     2161.66     74.9756           0
        G760     552.348     1.35532     1991.56     66.6558           0
        G761     499.857     1.43972     4249.01     115.701           0
        G762     245.524     1.23486        3413     130.212           0
        G763     386.323     1.87584     4078.99     123.795           0
        G764     431.867     1.78551     1992.38     65.8313           0
        G765     393.338     1.40914     3617.08     110.537           0
        G766     647.819     1.48963      5269.8     103.967           0
        G767     632.487       1.714     4706.45     119.855           0
        G768     424.457     1.38958     2523.44     77.1563           0
        G769     483.551     1.41766     3526.25      84.898           0
        G770     573.102     1.29666     3029.84     78.9706           0
        G771     453.059     1.25515     3646.34     84.1844           0
        G772     453.936     1.28895     3005.28      96.249           0
        G773     442.222     1.50113     3779.73     95.4082           0
        G774     435.851     1.44774      3906.1     113.966           0
        G775     577.147     1.22226     651.798      3.1166           1
        G776     598.837     1.60371     4018.38     85.7238           0
        G777     403.235     1.54286     2218.28      81.245           0
        G778     431.287     1.41506     2834.01     73.6059           0
        G779     449.888     1.35329     2742.07     95.5502           0
        G780     416.776      1.1221      2436.4     74.7089           0
        G781     577.593     1.53323     4935.77     122.868           0
        G782     510.543     1.36576     3353.98     100.303           0
        G783     404.269     1.68869     4291.79     134.015           0
        G784      464.32     1.36184     3044.17     79.5138           0
        G785     258.327     1.67057     4016.92     103.771           0
        G786     424.346     1.46936     3885.08     98.6969           0
        G787     384.875     1.37599     4753.79      109.44           0
        G788     361.299     1.36863     2754.73     75.4181           0
        G789     442.139      1.1617     4212.03     110.794           0
        G790     328.426     1.25738     2309.09     90.1925           0
        G791     399.826     1.33036     2754.39     77.3956           0
        G792     500.292     1.11987     2830.53     73.0919           0
        G793     313.068      1.7043     3749.22      108.52           0
        G794     279.828     1.69195     2768.82     92.0067           0
        G795     364.495     1.37829     4364.82     105.798           0
        G796     376.033     1.65674     4161.28     107.224           0
        G797      530.17     1.63037     3113.38     84.8186           0
        G798     404.921     1.34273     3370.38     100.204           0
        G799     224.641     1.43223     3455.33     91.0282           0
        G800     571.122     1.44099      3131.4     83.6456           0
        G801      505.44     1.16345     4514.34     129.479           0
        G802     301.829     1.33207     3310.22     115.269           0
        G803     303.551     1.21212      4156.9     120.812           0
        G804      381.28      1.2939      4451.7     123.879           0
        G805     578.418      1.4665     5201.62     144.092           0
        G806     540.881     1.50349     2776.81     84.4401           0
        G807     544.509     1.59912     3789.01     105.452           0
        G808     559.193      1.3338     3588.61      100.85           0
        G809     452.599     1.62407     2015.34     100.582           0
        G810     419.922     1.37879     2968.68     107.381           0
        G811     410.006     1.44996     2738.18     95.9347           0
        G812     528.962     1.28564     5442.12      115.66           0
        G813     466.911     1.43332     2931.71     95.5748           0
        G814     413.242       1.506     2257.17     66.7464           0
        G815     456.216     1.35866     3715.26     90.4279           0
        G816     541.051     1.52176     1943.14     65.9584           0
        G817     409.053      1.2361     5255.88     129.489           0
        G818     447.046     1.30173     3122.76     109.309           0
        G819     389.492     2.45358     2860.12     82.3662           0
        G820     531.041     1.39634     4086.34     120.813           0
        G821     589.957     1.27646     2696.13     96.1166           0
        G822     418.329     1.32526     3255.69     126.201           0
        G823     310.318     1.66302     2825.35     96.9498           0
        G824     408.751     1.56079     2427.88     108.294           0
        G825     357.559     1.66789     1291.97     53.4643           0
        G826     562.695      1.3855     3495.06     112.764           0
        G827     391.537     1.53258      3815.4     95.7797           0
        G828     436.846     1.16143     2309.52     82.4585           0
        G829     566.833     1.53117     5022.23     149.994           0
        G830     507.945     1.32039     5154.03     128.799           0
        G831     520.893     1.33191     2755.47     90.9287           0
        G832     363.764     1.22163     2306.76     74.7502           0
        G833     435.648     1.35548     3043.99     109.306           0
        G834     425.142     1.26283     4313.79     119.766           0
        G835     460.192     1.40972     2578.45     74.3575           0
        G836     485.194     1.17243     3397.62     97.8264           0
        G837     556.554     1.41009      4772.5     110.077           0
        G838     506.644     1.43192      2748.5     97.0226           0
        G839      557.38     1.34442     2176.16     81.1141           0
        G840     493.933     1.31233     2809.29     87.3805           0
        G841     299.924     1.32837     2688.52     82.0522           0
        G842     475.472     1.43459     4158.03     119.258           0
        G843     386.711      1.3581     3050.33     84.7516           0
        G844     559.618     1.35655     3241.89     91.8165           0
        G845     479.671     1.51867     2943.19     82.5473           0
        G846     605.653     1.51836     3837.58     88.3818           0
        G847     488.193     1.39668     1675.52     64.1143           0
        G848     447.635     1.32013     1762.59     51.4268           0
        G849     357.823     1.17142     4899.45     182.267           0
        G850     402.587     1.31678     3461.31     117.316           0
        G851     524.313     1.07116     3289.75     110.744           0
        G852     530.561     1.20388     3135.33     112.109           0
        G853     335.223     1.63613     3223.03     110.663           0
        G854     360.099       1.589     4107.46     114.348           0
        G855     373.316     1.42096     3753.86     96.2266           0
        G856     301.684     1.44484     3488.21     102.215           0
        G857      463.15     1.46759     4492.69     106.661           0
        G858     476.721     1.25984     5581.31     133.769           0
        G859     425.572     1.41657     4404.07     139.077           0
        G860     479.229     1.36265     3819.18     114.888           0
        G861     540.317     1.15642     4238.87     127.466           0
        G862     407.207     1.36177     4421.04     103.371           0
        G863      372.67     1.27023     4563.71     126.552           0
        G864     345.503     1.27515     5642.52     150.579           0
        G865     403.319      1.5513      2028.3      92.584           0
        G866     434.674     1.43118     3026.13      113.94           0
        G867     447.726     1.52894     3769.31     113.244           0
        G868     481.797     1.40556      2790.2     100.668           0
        G869     523.882     1.43161        4522     125.898           0
        G870     575.709     1.48623      2158.7     112.479           0
        G871     518.005     1.18481     5483.06     130.761           0
        G872     426.497     1.38304     4548.41     150.114           0
        G873      438.66     1.27506     3569.15     112.032           0
        G874     370.094     1.28636     4117.69     120.233           0
        G875     340.767     1.10419     3748.33     101.819           0
        G876      536.38     1.35444     2105.22     77.0005           0
        G877     291.364     1.27384      2681.3     87.9553           0
        G878     396.469     1.29724     3187.84     97.9299           0
        G879     321.065     1.08949     3974.09     110.798           0
        G880     529.178     1.35464     3499.48     96.0037           0
        G881     484.444      1.2761     3858.65     100.364           0
        G882     455.943     1.37573     3793.42     95.0468           0
        G883     280.701      1.5079     2366.42     82.1441           0
        G884     351.149      1.3244     3938.84     118.284           0
        G885     295.519      1.1958      4800.7     117.753           0
        G886     454.371     1.36874      2717.9     100.423           0
        G887     421.174      1.3397     4053.33     112.424           0
        G888      359.94      1.1551     4488.64     118.332           0
        G889     460.453     1.47418     4324.35     114.038           0
        G890     586.935     1.42618     3752.02     114.149           0
        G891     274.149     1.42967      3379.2     102.736           0
        G892     274.687     1.12152     5460.01     144.979           0
        G893       344.4     1.08426     4529.08     111.155           0
        G894     397.907     1.04364     3740.19     117.365           0
        G895     503.654      1.4261        4355     108.252           0
        G896     545.444     1.62333      1501.6     66.0493           0
        G897     442.395     1.14635      3983.6     122.989           0
        G898     384.647     1.47326     2759.06     118.277           0
        G899     459.442     1.26918     3416.24     99.3943           0
        G900     482.507     1.07348     484.252     1.39654           5
