    REF_GAIN           0     1.09868     0.23113           3
          W1     397.187     1.44442      4502.3     89.9425           0
          W2     478.896      1.3812      2238.5     46.6753           0
          W3     589.982     1.40296     2202.18     37.0406           0
          W4     560.655     1.42435      2345.4      37.123           0
          W5     562.442     1.38224     2777.58     52.4908           0
          W6     521.369     26.0047     922.017     31.7933           0
          W7     593.237     1.14293     3269.95     57.7837           0
          W8     377.435     1.10315     1649.81     38.8285           0
          W9     435.954     1.15906     1180.72     29.0058           0
         W10     440.219     1.48042     1484.82     34.8035           0
         W11     554.113     1.29481     2811.98     51.7026           0
         W12     380.288     1.53289     1539.24     32.6055           0
         W13     580.942     1.53698     2351.07     46.0048           0
         W14     519.269     1.35088      2478.9     46.9124           0
         W15     524.783     1.29651     3635.25     80.7488           0
         W16     550.191      1.2064     3337.49     68.4378           0
         W17     294.109     1.31219     3718.22     70.2536           0
         W18     379.874     1.22199     640.513     18.4063           0
         W19     348.364     1.23459     2356.28     50.4538           0
         W20     258.397     1.31401     2259.53     52.9263           0
         W21     502.184     1.50493     2245.71     54.9618           0
         W22     508.417      1.5685     3264.27     74.3807           0
         W23     465.866     1.29193     2347.39     53.4675           0
         W24     361.641     1.37436     1851.33     40.1889           0
         W25     312.365     1.21916     2366.41     48.1287           0
         W26     618.566      1.2878     3061.06     60.3597           0
         W27     638.142     1.31412     1955.83      38.378           0
         W28     557.133      1.7077      2147.8     43.7079           0
         W29     670.036      1.2078     2516.88     52.7357           0
         W30     511.498     1.04744     3101.62     54.6677           0
         W31     485.835     1.00672     2712.21     52.3998           0
         W32     577.961     1.55891     3925.51     70.2691           0
         W33     467.086     1.58821     2653.11     52.5066           0
         W34     398.389     1.38489     3667.29     68.0506           0
         W35     457.204     1.23273     3072.48     61.2118           0
         W36     535.854     1.13808     2311.29     53.1082           0
         W37     536.378     1.09857     2779.39     58.2391           0
         W38     456.052      1.0595     1586.71     29.1882           0
         W39     437.516    0.904081     2447.72     45.5328           0
         W40     629.168     1.18277     2741.43     45.4735           0
         W41     456.992     1.05206     1797.45     36.3238           0
         W42     537.117     1.08488      1811.2     36.4203           0
         W43     553.724    0.863898     3585.28     63.9573           0
         W44     281.964     1.24763     2794.98     57.9799           0
         W45     513.809     1.48878     2369.66     43.4437           0
         W46     578.282      1.5347     2955.39     53.5703           0
         W47     513.423     1.33603     2318.32     39.6194           0
         W48     520.753     1.35138     1198.56     26.4751           0
         W49     314.231     1.36801     1800.99     45.1719           0
         W50     458.984       1.139     4000.91     73.4827           0
         W51     514.399     1.14147     2648.81      53.139           0
         W52     229.403     1.46177     3732.43     81.1161           0
         W53      303.55     1.17426     911.463     22.9907           0
         W54     270.355     1.12501     2233.88     47.9187           0
         W55     427.743     1.32097     1374.63     29.8293           0
         W56     511.432     1.49989     2717.55     53.8285           0
         W57     510.442     1.63711     2355.74     46.0652           0
         W58     471.862     1.35675     3134.18     58.0586           0
         W59     437.036     1.18713     1896.05     40.3827           0
         W60     528.471    0.886687     4165.54      71.207           0
         W61     523.886    0.851686     1979.46     40.8828           0
         W62     721.326     1.19639     3507.65     66.3895           0
         W63     657.434     1.22367     2682.52     47.5302           0
         W64     611.919     1.21056     2126.57     36.8718           0
         W65     625.548    0.878216     3126.16     58.8339           0
         W66     450.271     1.33394     3085.68     64.4532           0
         W67     414.558     1.13009      3294.9     66.4147           0
         W68     513.027     1.14969     2788.02     52.7266           0
         W69     525.258     1.44935     2535.94     56.1224           0
         W70     575.722     1.36699     2247.57     47.5663           0
         W71     630.979     1.23724     2376.06     40.9352           0
         W72     336.482     0.92403     1440.75     31.6594           0
         W73     326.888        1.03     2189.69     48.0932           0
         W74     346.693    0.947738      2409.3     46.4805           0
         W75     450.273    0.906516     3018.82     55.2887           0
         W76     557.419     1.46481     2814.79     51.1824           0
         W77     636.732     1.35649     2042.28     39.0131           0
         W78     300.423     1.40448     2722.69     52.7639           0
         W79     514.913     1.46689     2569.14     48.8622           0
         W80      433.55     1.30817     2615.61     48.3083           0
         W81     542.965     1.33421      1855.6     37.8279           0
         W82     361.229     1.36197     643.596     16.3541           0
         W83     541.164     1.29536     1814.31     34.6739           0
         W84     352.015     1.19392     1248.01     26.6608           0
         W85     485.697     1.25823     1435.69     31.7283           0
         W86     369.579     1.31335     791.778     20.4343           0
         W87     355.191     1.44949     1898.41     44.1317           0
         W88     344.622     1.07612     1845.89     39.1157           0
         W89     340.575     1.38431     2244.02     43.9919           0
         W90     257.085     1.28179     1499.85     35.2857           0
         W91     471.598     1.22296     1189.29     28.3485           0
         W92     452.315     1.12726      1526.6     31.7372           0
         W93     375.503     1.27223      1449.4     30.7882           0
         W94     477.148    0.913426     3482.27     58.4145           0
         W95      438.88    0.909396     2103.48     46.6866           0
         W96      545.98     0.94966     2046.05     41.2876           0
         W97      597.42    0.867494     2618.39     44.5471           0
         W98      637.38     1.48375     3014.22     53.2978           0
         W99     576.618     1.32965     2739.97     48.7831           0
        W100     461.054     1.73865     2663.61      50.046           0
        W101      489.34     1.57664     2813.67     58.4637           0
        W102     511.716     1.15506     3125.08     60.7305           0
        W103     344.804     1.29927     2993.63     53.8784           0
        W104     540.328     1.21332     2461.37     50.0127           0
        W105     484.359     1.26271     2815.51     60.2853           0
        W106     601.563     1.39863     2144.52     45.7467           0
        W107     558.464     1.16343     3258.72      65.191           0
        W108     548.601     1.21193     3266.86     58.9858           0
        W109     592.982     1.23276     2726.76     55.7093           0
        W110     416.875     1.07432     2364.64     51.0229           0
        W111     366.585     1.04759     2304.61     50.5125           0
        W112     332.973     1.31516     2516.85     50.6489           0
        W113     343.996     1.13227     1814.93      41.764           0
        W114     403.798     1.32529     2031.32     41.8425           0
        W115     353.964     1.29353     2238.39     52.0787           0
        W116     434.005     1.21688     1274.58     31.4941           0
        W117     433.812     1.14293     1504.66     33.0188           0
        W118     316.128     1.37058     3050.76     63.6637           0
        W119     418.738     1.22639     1580.23     34.2461           0
        W120     315.552      1.3473     1391.72     32.1666           0
        W121     275.262     1.47009     2767.51     63.2973           0
        W122     377.796     1.21111     3158.07     53.9932           0
        W123     402.057     1.03291      3173.7     59.5118           0
        W124     298.883     1.22064     2245.45     50.4961           0
        W125      287.62      1.1346     2330.93     51.8992           0
        W126     308.347     1.10368      1696.7     35.9468           0
        W127     370.601     1.12082     1531.93      35.863           0
        W128     627.773     1.38996     2178.09     43.0104           0
        W129     625.303      1.3893     3293.95     55.9046           0
        W130     549.683     1.22441     1337.72     32.9148           0
        W131     559.285     1.26799     2445.19     46.7371           0
        W132     586.421     1.17814     2218.45     43.0669           0
        W133     584.873     1.10853     3300.36      62.659           0
        W134     492.031     1.49167     2083.97     43.3131           0
        W135     323.799     1.11733     2824.47     51.4392           0
        W136     259.431     1.20933     3124.93     64.9161           0
        W137      417.53     1.01057     2807.78     52.9014           0
        W138     375.876     1.15231     4107.48     83.7437           0
        W139     552.524      1.5302     1845.85       41.61           0
        W140      575.32      1.3823     2149.28     40.7017           0
        W141     646.496       1.516      2408.3     49.9033           0
        W142     468.561     1.48672     2838.02     54.5867           0
        W143     539.712     1.38927     3235.38      56.683           0
        W144     525.825     1.42941     2339.32     44.6914           0
        W145     411.571     1.19782     1670.76     39.8532           0
        W146     372.188    0.886327     1704.61     34.9197           0
        W147     562.948     1.07214     1460.03      36.654           0
        W148     612.724     1.19566     3912.45     64.5655           0
        W149     523.883     1.13791     1572.73     30.3741           0
        W150     575.662    0.985242     1299.73     26.3644           0
        W151     303.912    0.957714     1432.94       33.92           0
        W152     357.375     1.33338     2784.23     54.9574           0
        W153     444.306     1.16316     1943.82     40.0874           0
        W154     254.391     1.35831     1743.29     39.1244           0
        W155      272.69     1.00659     2405.14     48.4225           0
        W156     283.753     0.80855     1274.32     35.0663           0
        W157     481.151    0.950552     2008.69     43.1367           0
        W158     390.553    0.984895     2061.16     42.9141           0
        W159      424.39     0.96447     2045.54      41.588           0
        W160     411.163    0.852357     1180.92     27.5859           0
        W161     208.095    0.827316     2037.73     38.8371           0
        W162     621.327     1.76699     1307.83     26.4101           0
        W163      673.49     1.77694     2059.82     38.9747           0
        W164     601.629     1.54143     2009.64     28.9344           0
        W165     666.321     1.35061     2724.22     44.3343           0
        W166     485.411     1.26113     1523.24      36.359           0
        W167     507.164     1.32125     1434.65     38.6079           0
        W168     346.184     1.19522     1661.55     43.8202           0
        W169     480.919     1.08503     2322.79     47.1236           0
        W170     488.582     1.44495     1825.19     36.3136           0
        W171     596.454     1.74892     4238.87     97.6195           0
        W172     370.835     1.16358     1618.72     45.6757           0
        W173     378.955     1.15074      2660.7     49.5632           0
        W174     505.729      1.0423     1949.31      40.668           0
        W175     441.129     1.04646      3351.2      70.699           0
        W176     609.446     1.55576     3103.19     63.2578           0
        W177     404.175     1.54303     3470.07     64.8097           0
        W178     419.988     1.32543     3163.58     68.5234           0
        W179     383.237     1.31369     2360.17     48.0513           0
        W180     453.927     1.00752     2466.92     48.2272           0
        W181     434.617     1.04405      2170.3      47.729           0
        W182     387.785    0.896168      2115.8     45.3554           0
        W183      357.08     1.34155     1487.24     41.7474           0
        W184     445.532     1.28061     2139.12     47.7078           0
        W185     460.866      1.2691     3013.15     54.4167           0
        W186     550.429     1.18511     2114.05     44.1745           0
        W187     580.142       1.254     1674.23     41.4166           0
        W188     275.314     1.24814     1804.62     44.6809           0
        W189     418.998     1.31112     2410.51     48.1022           0
        W190     227.314    0.891449      2340.4     53.9988           0
        W191     289.401     0.84996     2470.35     47.9193           0
        W192     338.885    0.797035     2066.51      42.674           0
        W193     395.684     1.34766     1594.99     36.4877           0
        W194     398.502     1.34617      2675.6     70.7845           0
        W195     442.341     1.27171     2860.93     61.7716           0
        W196     547.725     1.16456     1544.32       32.78           0
        W197     527.019     1.12016     3129.74     61.2694           0
        W198      592.13     1.48284     3342.09     64.7079           0
        W199     522.291     1.46267     1426.87     23.1947           0
        W200     495.224     1.24015     1368.04     28.9273           0
        W201     420.274     1.37169     3138.32     64.0057           0
        W202     535.374     1.64211     1866.18     36.9816           0
        W203     324.687     1.21223     2885.04     57.7762           0
        W204     453.994     1.25864     2541.24     52.1392           0
        W205     422.568     1.16383     3750.56     88.6516           0
        W206     377.598      1.1711      2462.4     52.6544           0
        W207     303.598    0.976156     3158.93     61.0914           0
        W208      524.27     1.16988     3134.59     59.6617           0
        W209     440.897       1.092     2274.74     47.2584           0
        W210     557.219     1.15408     2228.61     47.8557           0
        W211     300.792     1.24875     3354.21     61.0755           0
        W212     253.902     1.19643     2704.92       57.77           0
        W213     369.333     1.12453     3557.74      65.605           0
        W214      568.54      1.1067     3081.04     58.4067           0
        W215     401.569     1.19792     3913.65     72.7116           0
        W216     368.868       1.303     2997.94     57.1434           0
        W217     450.142     1.27391      2179.9     46.6919           0
        W218     262.891     1.19988     1552.77     39.1511           0
        W219     512.514     1.09004     2979.91     56.1647           0
        W220     516.436     1.29755      3448.3     62.6402           0
        W221     426.113     1.25806     3137.18     55.2858           0
        W222     528.615     1.26324     1937.09     40.4834           0
        W223     409.137     1.21512     1946.38     38.9702           0
        W224     372.741     1.06733     2854.85     55.9987           0
        W225     432.739     1.11717     2334.37     55.4462           0
        W226     300.969     1.23339      1921.6     50.0921           0
        W227     401.851     1.15559     3158.73     63.6526           0
        W228     313.742     1.16807      1508.8     38.4978           0
        W229     303.295     1.12846      2919.8     62.3123           0
        W230     414.124     1.26494     4561.36     98.2636           0
        W231     394.299     1.17386      1747.9     41.2401           0
        W232     466.002     1.15913     2805.44     54.1094           0
        W233     374.442     1.16976     2807.57     54.6541           0
        W234     470.224     1.30433     1906.03     42.1794           0
        W235     448.425    0.823322     2650.95     50.7873           0
        W236      524.11     1.12564     4201.62     79.5677           0
        W237     476.042     1.21292     1939.76     40.3813           0
        W238     609.124     1.15185     3920.42     65.8037           0
        W239      384.46    0.991089     2521.96     53.6227           0
        W240     471.621     1.24591     3521.94      55.569           0
        W241     256.842    0.854907     1658.72     41.5855           0
        W242     330.289    0.975014     2895.88     60.1351           0
        W243     515.563    0.920047     1710.86     38.9254           0
        W244     383.787     0.92557     1859.01      43.974           0
        W245     356.704    0.927372     3234.17     61.9457           0
        W246     491.436     1.11266      3289.3     61.3864           0
        W247      477.36    0.999524     1601.59     38.0266           0
        W248     431.442     1.13713     3522.88     67.4895           0
        W249      510.86     1.44527     4077.58     79.3246           0
        W250     430.547      1.4403      3069.1     59.6974           0
        W251     528.678    0.800883     2043.18     52.0958           0
        W252     499.085     1.17517     2208.42     46.6925           0
        W253       454.5     1.13298     3594.81      72.883           0
        W254     462.556     1.19518     4474.04     76.7347           0
        W255     505.883    0.902831     2834.89     58.6511           0
        W256      311.96     0.98059     2674.14     63.4213           0
        W257     267.328     1.14756     3108.53     58.6624           0
        W258     463.051     1.25705     3653.97     70.1025           0
        W259     476.986     1.15567      2643.2     58.1547           0
        W260     409.268    0.860225     2284.81     53.9349           0
        W261     313.068     1.05168     2066.42     43.5248           0
        W262      570.24     1.41567     2353.81     45.2079           0
        W263     479.774     1.44477     3530.17      77.528           0
        W264     412.162    0.862452     2644.67      52.356           0
        W265     511.945    0.984795     3187.66     59.6217           0
        W266     551.145    0.999054     2620.31     48.7199           0
        W267     356.193    0.975863     2750.13     56.2999           0
        W268     507.853      1.2365      1964.2      43.105           0
        W269     317.486     14.9655     2192.37     49.7524           0
        W270      368.42    0.940371     2304.82     54.5536           0
        W271      382.62     0.86543     3061.67      56.643           0
        W272     491.919     1.44181     2888.86     57.6013           0
        W273     395.446     1.48455      4336.8     78.2332           0
        W274      453.46     1.47642     2786.63     47.7636           0
        W275     574.785     1.53628     3200.84     56.1601           0
        W276      488.74     1.60244     2808.15     47.8886           0
        W277     442.158     1.37342     1868.31     39.6274           0
        W278       314.1     1.34243     2691.76     55.6378           0
        W279     575.792     1.05875     2030.36     40.7933           0
        W280     411.357    0.823775     2193.52     48.1209           0
        W281     274.525     0.92747     2124.88     48.9822           0
        W282     452.399     1.25259     2726.14     54.0798           0
        W283      546.08     1.28223     2202.56     46.5821           0
        W284     307.841     1.14658     1605.75       40.28           0
        W285     690.672     1.02952     2150.22     46.3991           0
        W286     455.165    0.856386     4014.42     66.2956           0
        W287     343.414    0.973825     2032.32     41.4216           0
        W288     545.306    0.912591     4593.08     84.6151           0
        W289     458.118    0.953939     3878.36     74.2802           0
        W290     640.925     1.12603     3074.87     55.4794           0
        W291     470.104    0.917979        3079     74.6837           0
        W292     358.688    0.909723     2315.03     48.1653           0
        W293      394.72    0.785296     2472.38       54.12           0
        W294     506.522      0.9039      1702.1     47.9482           0
        W295     598.914     1.33122     4278.84     74.4295           0
        W296     514.418     1.29361     3034.36     57.8813           0
        W297     326.145     1.09451     3622.25     66.6688           0
        W298     548.106    0.959557     3054.89     58.2937           0
        W299     467.452    0.916063     3498.31      59.556           0
        W300     352.098    0.847493     2674.05     56.3597           0
        W301     355.442     1.36236     2017.09     45.5615           0
        W302     588.622     1.42782     1909.26     41.5372           0
        W303     399.503     1.26879     2983.01     60.2056           0
        W304     478.511     1.33078     2812.21      55.439           0
        W305      387.18     1.23259     2917.32      73.399           0
        W306      267.17     1.27609     1171.14     36.4058           0
        W307     447.693     1.31664     2962.21     53.9496           0
        W308     412.322     1.37681     4081.21     70.0373           0
        W309     466.608     1.29905     2588.52     53.1808           0
        W310     425.407     1.31799      1721.9     35.8927           0
        W311     225.655     1.00434     2022.64     48.6624           0
        W312     303.448     1.04538      2221.5     54.9625           0
        W313     359.293    0.883372     1999.55     47.4636           0
        W314     212.304    0.858866     2334.07     52.8813           0
        W315     509.199    0.844972     3880.17     72.8174           0
        W316     418.674     1.11848     2289.83     49.9232           0
        W317     540.496    0.950894     2292.73     43.1827           0
        W318     333.834     1.10326     2144.65      43.774           0
        W319     488.741     1.47438     3022.57     50.3726           0
        W320     630.056     1.32212     2772.35     53.3765           0
        W321     421.253     1.17738     1600.09     38.1964           0
        W322     533.698      1.1697     2279.07     48.2628           0
        W323     483.336     1.22404     2131.32     41.7345           0
        W324     425.193     1.24713     1665.09     34.0144           0
        W325     498.688     1.19441     2966.33     51.6498           0
        W326      543.95     1.24325     2394.16     44.3107           0
        W327     600.236     1.14226     2947.79     53.6423           0
        W328     485.233     1.33953     2913.91     60.3569           0
        W329     324.367    0.993947     1495.91      36.269           0
        W330     448.416    0.847109     3181.12     61.0728           0
        W331      471.94     0.92916     3336.17     67.6719           0
        W332     372.367    0.835796     3419.06     62.9934           0
        W333     380.259    0.883545     2095.47     51.9239           0
        W334     400.088    0.829319     2542.44     51.0373           0
        W335     453.416     1.40316     1754.95     56.7899           0
        W336     301.242       1.483      3491.8     60.2932           0
        W337      299.55     1.26581     2483.12     56.9454           0
        W338     372.403     1.32168     2080.04     45.8375           0
        W339     221.935     1.07037     1081.52     30.1636           0
        W340     278.276     1.11552     2713.23     59.0003           0
        W341     289.844    0.981727     2537.88     57.7361           0
        W342      269.36     1.03535     1121.29     28.2749           0
        W343     493.078     1.19932     2323.38      44.916           0
        W344     484.704     1.22828      2408.6     47.8274           0
        W345      406.44    0.952743     2340.12     45.1688           0
        W346     480.833     1.06758     3215.97     58.7377           0
        W347     576.428     1.55965     2948.33     49.4676           0
        W348     478.708      1.4107      2649.9     51.7127           0
        W349     380.945     1.39697     1739.89     41.5448           0
        W350      538.35     1.15289     2618.25     50.4238           0
        W351     553.648      1.1215     1752.12     41.2147           0
        W352     521.667    0.886139     2874.83     58.1135           0
        W353     289.426     1.24326     2158.98     48.8892           0
        W354      345.82      1.3206     2577.92     58.3572           0
        W355     411.578     1.34171     2109.79     44.3281           0
        W356     405.918     1.21082     3329.03     59.4088           0
        W357     416.535      1.1935     2750.88     53.8163           0
        W358      302.08     1.24892     2259.04     51.8118           0
        W359     613.741     1.46507     3518.18     67.3175           0
        W360     518.817     1.43464     2514.55     50.7188           0
        W361     599.946     1.10413     2519.75     50.2329           0
        W362     516.193     1.20835      3128.6     65.2886           0
        W363     514.505     1.19026      2164.6     42.4725           0
        W364     601.283      1.1666     2100.64     38.3148           0
        W365     549.661    0.964527     1608.64     39.9185           0
        W366      503.31       1.414     3637.06     61.5139           0
        W367     472.288     1.27679     3077.25     72.6586           0
        W368     533.402     1.36486     3513.88     64.4227           0
        W369     272.385    0.924057     2970.79     54.2144           0
        W370     274.564     1.04014     3327.32     60.2091           0
        W371     398.208     1.24846     2332.93       47.08           0
        W372     393.606     1.24373      1703.6      35.702           0
        W373     417.372     0.97876     2520.08     49.0676           0
        W374     488.785     1.09968     3971.91     71.7848           0
        W375     361.706    0.945852     2741.67     59.4637           0
        W376     328.498    0.959445     1405.88     35.1742           0
        W377     373.878    0.955287     2736.41     54.6294           0
        W378     335.519    0.985759     2112.34      45.414           0
        W379      385.98     1.40707     1735.43      38.609           0
        W380     455.853     1.60801     3060.24     63.8083           0
        W381     625.847     1.39126     2960.74     55.7902           0
        W382      441.08     1.32243     2223.49     44.9622           0
        W383       379.4     1.32064     2232.05     50.1808           0
        W384     592.248     1.06428     2745.64     54.1908           0
        W385     386.204     1.03577     2091.37     43.5951           0
        W386       421.9     1.03692     1794.02     42.8429           0
        W387     270.041    0.972095     2360.82     57.5832           0
        W388     219.906    0.987647     2128.79     46.9381           0
        W389     263.602    0.887121     2373.27     55.3552           0
        W390      246.22    0.958936     1877.05     41.2195           0
        W391     390.004      1.2359     2792.72     56.1569           0
        W392     331.085    0.999157     1048.04     27.6611           0
        W393      320.11    0.983048     2448.58     50.6649           0
        W394     544.832     0.81628     2605.63     48.0803           0
        W395     362.781    0.963868     1615.57      39.741           0
        W396     658.378     1.03521     2462.79     49.1807           0
        W397     471.191     1.07059     2018.93     41.8676           0
        W398     339.865     0.94295     2844.97     58.6375           0
        W399     298.691    0.992044     1734.47     46.5264           0
        W400     526.877     1.34659     2647.75      53.449           0
        W401     457.278      1.3083     2750.04     51.4397           0
        W402     484.101     1.29006     4139.32     78.1171           0
        W403     209.674     1.00407     3490.69     71.2087           0
        W404       228.1     1.06084     2194.93     48.2491           0
        W405     329.958    0.896654      2245.9       49.98           0
        W406     296.443     0.92035     2519.21     48.6533           0
        W407     337.698     1.27577     2385.74     44.7296           0
        W408     444.144     1.38958     4453.04     79.7153           0
        W409     441.464     1.41153     3064.13     56.6296           0
        W410     402.574     1.45702     2831.49     50.6856           0
        W411     380.281     1.21169     1940.27      37.595           0
        W412     431.801     1.20915     2195.63     44.3108           0
        W413     609.791     1.26143     3508.49     59.5285           0
        W414     602.759      1.2925     3134.41     52.0599           0
        W415     669.007     1.11149     2957.03     50.2005           0
        W416     447.152     1.19064      2486.3     50.9808           0
        W417      483.31     1.02088      2475.6     54.1771           0
        W418     530.709    0.853459     3063.88     52.2826           0
        W419     352.015    0.961823     2235.74     42.4065           0
        W420     606.171     1.22842     2206.97     39.4301           0
        W421     483.124     1.23854     2494.99     47.7862           0
        W422     425.755    0.910578     2439.02     49.9971           0
        W423     471.094      1.1711     1787.15     35.3381           0
        W424     239.674    0.808594      1719.2     35.2094           0
        W425     232.678    0.852974     1286.98     37.3214           0
        W426     616.661     1.01275     3414.92     63.1921           0
        W427     454.901    0.880062     1864.92      46.381           0
        W428     484.496    0.901978     2593.28     49.5727           0
        W429     260.853    0.894537     2336.93     47.0304           0
        W430     442.099    0.901193     3738.37     64.6249           0
        W431     308.459    0.818854     4174.66     77.1878           0
        W432     336.044    0.869811        2642      56.614           0
        W433     428.812     1.31321     2762.12     51.3663           0
        W434     477.495     1.19209     2407.66      44.585           0
        W435      392.85     1.37474      3302.2     65.0541           0
        W436     448.642     1.34837      2535.5     54.8404           0
        W437     654.106     1.22231     2112.36     39.9392           0
        W438     561.754     1.28089     3273.37      57.765           0
        W439       248.9     1.12531     2762.49     53.8053           0
        W440     395.484     1.34574     2500.32     47.0551           0
        W441      425.23     1.23326     3579.53     66.5319           0
        W442     380.606     1.23703     1972.45     48.0537           0
        W443     350.952     1.15516     2061.11      42.108           0
        W444     413.724     1.01264     2620.46     44.2266           0
        W445     393.571     1.14607     2686.33     50.0207           0
        W446     276.944     1.06489     3203.34     65.8292           0
        W447     341.926    0.924543     3170.33     62.8686           0
        W448      389.74    0.998072     3003.69     51.3262           0
        W449     668.193     1.16538     2528.12       45.92           0
        W450     685.016     1.07723     2218.46     36.5302           0
        W451     434.363     1.03005     2934.45     54.5328           0
        W452     525.507     1.43774     3363.82     69.2928           0
        W453     531.737     1.24367     2108.34     44.8705           0
        W454     454.639     1.35877      969.21     24.6673           0
        W455     333.053    0.825974     1433.77     33.8697           0
        W456     297.269    0.817976     2140.99     57.3126           0
        W457     343.018     1.27672     2271.95     46.6857           0
        W458     339.035     1.33261     2707.79     53.2462           0
        W459     393.959     1.10674     1890.75     39.7439           0
        W460     530.046    0.809182     2492.85     48.1932           0
        W461     335.086    0.864614     1915.49     47.4918           0
        W462     468.631     1.32145     1678.63      36.484           0
        W463     571.344     1.20719     2235.23     44.4197           0
        W464      522.94     1.17988     1805.79     37.2524           0
        W465     435.016     1.44342      3033.1     59.8402           0
        W466     483.889     1.19663     1932.42      38.331           0
        W467     411.252     1.11931     1938.27     49.8513           0
        W468     289.133     1.16493     2718.73     63.7117           0
        W469     260.809    0.971165     2891.35     65.1193           0
        W470     299.524     1.07219     3264.94     64.4622           0
        W471     585.271     1.18215      2240.9     41.7372           0
        W472     662.604     1.23257     2940.78     49.5403           0
        W473     345.345    0.908352      1980.8     41.4292           0
        W474     347.601     1.14704     2526.56     50.7696           0
        W475     351.474     1.08131     2694.79     53.9251           0
        W476     353.484     1.14675     2935.76     63.0022           0
        W477     482.961     1.43162     3251.13     69.2548           0
        W478     400.016     1.47961     2464.07     47.8545           0
        W479     411.287     1.13307     2399.92     47.6482           0
        W480     566.717     1.14298      2218.7     44.4212           0
        W481     271.897    0.973759     2442.64     48.0051           0
        W482     265.068    0.974722     2636.79     48.2032           0
        W483     489.958    0.831611     3560.55     64.0628           0
        W484     516.361    0.959418     1937.01     39.3596           0
        W485     478.675     1.44321     2204.04      46.111           0
        W486     564.931     1.21474     2348.58      44.409           0
        W487      403.68     1.25318      2313.1     46.4118           0
        W488     538.165      1.1036     2316.58     46.7055           0
        W489     425.184     1.14316     1832.19     41.5299           0
        W490     317.346     1.32819      1366.4     34.7742           0
        W491     239.372     1.23862     1929.54     45.7332           0
        W492     371.235     1.12342     2211.07     47.7426           0
        W493     286.078      1.2935     1852.14     38.5077           0
        W494     420.196     1.15051     779.225     18.6829           0
        W495     399.222     1.05342     3200.57     64.9981           0
        W496     288.324     1.01603     1734.77     39.2562           0
        W497     359.376     1.00356     1755.48     38.1104           0
        W498     349.354     1.02005     2701.24     53.7645           0
        W499     366.826      1.1924     2755.67     55.9078           0
        W500     421.124     1.23247     2094.08      46.312           0
        W501     537.962     1.05795     3296.83     57.3556           0
        W502     505.966     1.08248     1036.24     22.2643           0
        W503     391.535     1.09079     3086.71     63.6704           0
        W504     326.543      1.0002      2735.7     53.1827           0
        W505     510.438     1.01979     2811.08     55.9802           0
        W506     265.896    0.875713      3486.3     64.1069           0
        W507     538.758     1.41359     2807.95     57.9986           0
        W508      373.61     1.54507     2089.94     48.3054           0
        W509     353.681     1.45508     3036.46      57.586           0
        W510     395.498      1.1592     2935.04     56.4285           0
        W511     441.537     1.30256     2670.01     54.3893           0
        W512     347.402     1.25122     2255.28      50.745           0
        W513     364.155     1.10076      1231.2      28.838           0
        W514     394.033     1.37138     3328.76      62.602           0
        W515     480.364     1.16617      3184.8      63.477           0
        W516     524.525     1.32471     1713.46     37.6082           0
        W517      385.87     1.15651     3883.21     71.1405           0
        W518     376.915     1.09198     1975.99     44.8418           0
        W519     358.183     1.10802     2148.77     45.5076           0
        W520     357.039     1.18962      2763.7     51.9026           0
        W521      483.79     1.41765     2839.26     55.2534           0
        W522     587.065     1.41446     2377.64      46.175           0
        W523     457.245     1.26014        1480     35.9944           0
        W524      443.29     1.17746      2597.6     50.2055           0
        W525     314.384     1.07821        1661     40.3466           0
        W526     427.455     1.16274     2847.87     69.8183           0
        W527     278.735     1.35288      4477.3     97.5415           0
        W528     390.592     1.33797     3953.08     74.9249           0
        W529     500.139     1.21557     1451.13     37.3701           0
        W530     531.564     1.10073     1683.85     31.4938           0
        W531     452.221     1.12981     3123.29     62.5592           0
        W532     452.144     1.40941     2119.23     45.5637           0
        W533     430.962     1.20891     2025.05     43.0958           0
        W534     555.158     1.23052     3143.85     65.4232           0
        W535     566.834     1.14112     1928.68     38.3027           0
        W536     607.786     1.45861     2163.46     41.7668           0
        W537     499.319     1.50079     2674.35      48.083           0
        W538     432.877     1.33712     2197.08     42.8481           0
        W539     421.393     1.33011     3789.58     68.8478           0
        W540     369.658     1.30088     1426.61     36.9645           0
        W541     511.601      1.1942     3780.56     69.3506           0
        W542     313.193     1.25112     3721.65     67.0191           0
        W543     333.236     1.21951     3274.95     65.6848           0
        W544     276.296     1.13942     2700.61     58.8099           0
        W545     331.825     1.05447     1818.15     47.1731           0
        W546     330.042      1.0477     2555.37       51.65           0
        W547     609.765     1.20605     3130.54      57.106           0
        W548     435.208     1.21234      2764.7     55.1157           0
        W549     410.128     1.55128     2553.64     52.3986           0
        W550     440.742     1.35016     2960.67      53.946           0
        W551     479.341     1.18616     2522.74     52.3839           0
        W552     473.749     1.35306     2230.86     46.3809           0
        W553     344.461     1.21054     3442.66     66.3919           0
        W554     515.778     1.12973     1994.52     40.1358           0
        W555     637.919     1.45508     2914.44     55.6678           0
        W556     538.702     1.17962     1307.49     25.7328           0
        W557     332.185     1.20591     1192.67       29.63           0
        W558     347.205     1.10231     1894.19     35.7322           0
        W559     266.275     1.18226     2066.79     48.0562           0
        W560     621.621     1.31317     2082.02     34.4764           0
        W563     434.817     1.26065     478.217     6.04955           0
        W564     552.508     1.03511     2537.97     52.0097           0
