    REF_GAIN    0.450575      1.0872    0.226475           3
        G887      421.16     1.40116     2226.77     58.6396           0
        G888      360.14      1.1947     2353.08     61.7885           0
        G889     460.446     1.36505      2349.3     57.8128           0
        G890     586.958     1.40612     2112.09     59.5541           0
        G891     274.251     1.44526     1807.26     52.9163           0
        G892      274.34     1.14543     2966.96     77.5682           0
        G893     344.442       1.104     2309.11     56.4834           0
        G894     397.695     1.01345     2030.52     63.7161           0
        G895      503.71     1.41951     2378.76     56.6199           0
        G896     546.125     1.64855     1036.26     32.3469           0
        G897     443.323     1.11087     2293.11     64.1724           0
        G898     385.434     1.55686     1613.58     63.1461           0
        G899     459.891     1.24594     1747.17     49.2373           0
        G900      482.79     1.09461     484.158     1.37711           5
          W1     397.568     1.43786      2473.8     44.8862           0
          W2     478.761     1.40219     1358.91     23.8895           0
          W3      589.74     1.40568     1395.48     18.9649           0
          W4     560.191     1.39922     1446.76     18.7687           0
          W5      562.02     1.33745     1666.66     26.2578           0
          W6     522.807     21.1806     724.059     23.2207           4
          W7     592.912     1.10815     1990.71     30.3749           0
          W8     376.693     1.11937     1016.84     19.9502           0
          W9     435.301     1.16682     811.842     15.0342           0
         W10     440.787     1.45643     971.616     18.1053           0
         W11     554.457     1.31551     1687.28     25.9254           0
         W12     380.717     1.56039     984.109     17.1247           0
         W13     581.195     1.53776     1485.65     23.5342           0
         W14     520.199     1.38951     1541.34     24.4543           0
         W15     524.856     1.26739     2110.01     42.5189           0
         W16     550.233       1.171     1959.23     35.2243           0
         W17     294.293     1.28408     2019.47     35.0408           0
         W18     380.081     1.21262     508.861     9.28717           0
         W19     348.351     1.22901     1379.59     26.2193           0
         W20     258.616     1.30755     1261.61     27.0921           0
         W21     503.176     1.46388     1407.59     29.2986           0
         W22     510.418     1.50979        1897     38.1634           0
         W23     467.201     1.28462     1453.97     28.2041           0
         W24     362.743     1.36186     1118.91     20.9927           0
         W25     313.474     1.23121     1316.27     24.0325           0
         W26     620.045     1.35956     1877.08     31.2063           0
         W27     639.717     1.27113     1296.52     18.9708           0
         W28     558.112     1.70376     1335.47     21.4029           0
         W29     670.758     1.18987     1592.02     26.3658           0
         W30     512.257    0.954766     1791.76     27.0944           0
         W31     486.911    0.994675     1610.49       27.05           0
         W32      578.34     1.57663     2232.07     33.9973           0
         W33     467.598      1.5837     1566.59     27.0956           0
         W34     399.022     1.38709     2059.39     36.3678           0
         W35     456.833     1.24421     1729.48     30.2541           0
         W36     535.932     1.12332     1444.69     27.6767           0
         W37     536.334     1.12088     1715.69     31.1304           0
         W38      455.48      1.0802     1025.38     14.9042           0
         W39     437.036    0.891233     1428.83     22.3416           0
         W40     629.632     1.17254     1663.32     22.2243           0
         W41     456.676     1.03962     1138.01     19.1783           0
         W42     537.127     1.08575     1177.63     19.2027           0
         W43     553.422    0.836236     2108.59      33.318           0
         W44     282.496     1.26445     1547.76     29.5415           0
         W45     514.017     1.50459     1430.98     21.8657           0
         W46     578.673     1.61048     1814.58     28.8731           0
         W47     513.652     1.34964     1405.59     20.3242           0
         W48     520.985     1.37414     858.585     13.7787           0
         W49     314.039     1.34488      1068.9     23.7765           0
         W50     458.965     1.10075     2257.86     38.7546           0
         W51     514.599     1.10689     1592.77       27.13           0
         W52     229.439      1.4551     1981.29     40.4041           0
         W53     303.775     1.17863      623.22     12.5149           0
         W54     270.339     1.11069      1259.1     24.0631           0
         W55     428.132      1.2929     905.276     15.6847           0
         W56     512.564     1.45706     1620.57     27.7653           0
         W57     511.686      1.5096     1463.86     23.5541           0
         W58     472.806     1.27508     1825.02     30.3452           0
         W59     437.969     1.13746     1174.18     20.4963           0
         W60     529.522    0.971522        2361     36.0306           0
         W61     525.017    0.879006     1296.88     22.7282           0
         W62     723.738     1.24501     2137.83     34.3739           0
         W63     658.588     1.19994     1682.32     24.3174           0
         W64     612.884     1.24535      1373.5     19.1486           0
         W65     626.711    0.866329     1898.12     30.2002           0
         W66     451.057     1.34269     1787.66     33.1198           0
         W67     414.851     1.14921     1883.32      34.295           0
         W68     513.697     1.18724     1672.36     27.1735           0
         W69     525.317     1.44231     1529.94     28.6905           0
         W70     575.425     1.36676      1421.6     24.1981           0
         W71     631.167     1.21951     1521.35     21.0477           0
         W72     335.579    0.957852     884.448      16.216           0
         W73     326.071     1.02304     1270.23     24.7735           0
         W74     345.908    0.959163      1413.8     24.8203           0
         W75     449.703    0.899605     1734.87     27.7565           0
         W76      557.08     1.39386     1737.78     26.2169           0
         W77     636.298     1.32441     1356.89     20.0099           0
         W78      300.58      1.4324     1471.83     26.8132           0
         W79     515.378     1.49753      1531.3     24.1272           0
         W80     433.623     1.32597     1551.06     24.8569           0
         W81     543.297      1.3073     1194.48      18.619           0
         W82     361.405     1.38003     500.824     8.26608           0
         W83     541.192     1.26322     1181.27     17.8227           0
         W84     352.219     1.17119     799.667     13.5894           0
         W85     485.829     1.24727     964.541     16.1216           0
         W86     369.554     1.29541     580.059      10.537           0
         W87     355.351     1.45171     1145.66     23.1936           0
         W88     344.543     1.05129     1110.81     20.6285           0
         W89     341.058     1.37393      1322.3     22.8528           0
         W90     257.741     1.28079     879.879     18.2533           0
         W91     471.726     1.22429     832.622     14.2445           0
         W92     452.342     1.11779     1008.05     16.4596           0
         W93     375.674     1.26677     911.691     15.8381           0
         W94      477.84    0.909024     1993.29     29.7696           0
         W95     439.698    0.897458     1287.49      23.724           0
         W96     546.804    0.927203     1306.36     21.9652           0
         W97     598.269    0.846928     1611.23     22.5959           0
         W98     638.226     1.52318     1790.56     26.2625           0
         W99     577.664     1.38734     1716.84     25.9498           0
        W100     461.743     1.74221     1621.04     27.1023           0
        W101     490.145     1.59896     1668.33     29.6572           0
        W102      512.11     1.16194      1832.6     31.6736           0
        W103     344.685     1.30806     1650.85     26.5317           0
        W104     540.055     1.22976     1515.48     25.0918           0
        W105     484.097     1.23356     1686.82     31.8482           0
        W106     601.293     1.35632     1399.17     23.6551           0
        W107     558.397     1.16067     1930.54     33.7054           0
        W108     548.325     1.19691     1897.29     30.0858           0
        W109     592.654     1.14137     1699.35     29.8067           0
        W110     416.742     1.08506     1403.85      26.249           0
        W111     366.282     1.07058     1344.05     25.4797           0
        W112     333.146     1.32111     1422.43     25.9807           0
        W113     344.221     1.12234      1085.7     21.4536           0
        W114      403.98     1.36026     1226.63      21.637           0
        W115     354.204     1.33806     1329.12      27.288           0
        W116     434.363     1.23527     854.017     15.8189           0
        W117     434.002     1.16605      962.07      17.116           0
        W118     316.047     1.36607     1677.73     32.8561           0
        W119     418.992     1.21014     997.631     17.6459           0
        W120     315.508     1.31652     855.543     16.3644           0
        W121     275.056      1.4792     1530.44     32.6188           0
        W122     377.903     1.22675      1744.6     26.1994           0
        W123     402.038     1.04299     1812.32     31.0385           0
        W124     299.062      1.2258     1279.64     26.5073           0
        W125     287.537     1.14732     1275.23     24.9687           0
        W126     308.391     1.12394     1031.27     19.5212           0
        W127     370.674      1.1224      974.85     19.3779           0
        W128     628.665     1.41483     1372.22      21.261           0
        W129     626.895     1.41913     1980.94     29.3184           0
        W130      550.34       1.187     944.945     17.2077           0
        W131     560.115     1.21595     1509.46      23.293           0
        W132     587.812     1.17511     1437.07     22.1097           0
        W133     586.181     1.14929        1919     31.2107           0
        W134     492.496     1.53112     1292.58     22.5007           0
        W135     324.169     1.16817     1605.67     26.1558           0
        W136     259.673     1.24786     1689.53     33.8016           0
        W137     417.368    0.990544     1611.39     27.6925           0
        W138     375.715     1.16619     2284.73     42.8841           0
        W139     552.429     1.49787     1195.42     20.9885           0
        W140     575.096     1.38644     1364.26     21.1185           0
        W141     646.394     1.53876     1522.56     25.4254           0
        W142     468.277     1.47158     1658.69     28.1154           0
        W143     539.537     1.30445     1947.19     30.2581           0
        W144     525.669     1.35234     1472.02     24.3638           0
        W145     411.267       1.143     1046.59     19.8415           0
        W146     372.063    0.900665     1046.32      17.959           0
        W147     563.538     1.07329     1013.79     18.7237           0
        W148     612.893     1.22875     2225.88     32.7956           0
        W149     524.276     1.12911     1065.58     15.7003           0
        W150     575.692    0.998894     944.535     14.0961           0
        W151     303.859    0.997926     880.027     17.6289           0
        W152     357.055     1.30788     1568.53     27.3127           0
        W153     444.237     1.14842     1190.56     21.1361           0
        W154     254.279     1.38325     1003.54     20.0302           0
        W155     272.662    0.997062     1336.67     24.6598           0
        W156     283.518    0.802427     773.389     17.4765           0
        W157     482.325    0.973391     1255.53     22.2592           0
        W158     391.017    0.986681     1236.56     21.8543           0
        W159     424.715    0.951514     1270.31     21.9167           0
        W160      411.35     0.84703     796.942     14.4502           0
        W161     208.107    0.830417     1130.23     20.7937           0
        W162      622.42     1.76271     980.655     13.8962           0
        W163     674.416     1.82829      1385.4     20.2857           0
        W164     602.731     1.55768     1333.39     15.3255           0
        W165     667.653      1.4002     1736.11     23.4175           0
        W166     486.264     1.28037      1039.2      19.792           0
        W167     508.249     1.31419     989.669     20.3073           0
        W168     346.602     1.21735     1007.51     22.6417           0
        W169     481.309     1.12897     1413.77     24.1883           0
        W170     489.684     1.46811      1160.5     18.6647           0
        W171     596.183     1.77707     2437.76     52.9405           0
        W172     370.266     1.12463     1001.39     23.5753           0
        W173     378.925     1.15351     1532.85     26.2704           0
        W174     505.696     1.04741     1234.55     21.2162           0
        W175     440.877     1.00694     1952.43     36.7385           0
        W176     609.496     1.54357     1865.35     32.4412           0
        W177     404.022      1.5326     1907.61     32.5667           0
        W178     420.051     1.30911     1788.53     34.1454           0
        W179     383.642     1.29396     1383.55      24.784           0
        W180     453.887     1.03149     1454.71     25.2427           0
        W181     434.588     1.04117     1332.98     25.8223           0
        W182     387.635    0.919255      1257.3     23.1564           0
        W183     357.259     1.35757     924.909     20.6681           0
        W184     445.754     1.25566        1301     24.1669           0
        W185      460.86     1.24569     1716.81     27.0776           0
        W186     550.071     1.20039     1345.13      22.999           0
        W187     580.144     1.26285     1146.12     21.6852           0
        W188     275.104     1.24975     1049.49     23.0751           0
        W189     419.088     1.33617      1429.2     24.7553           0
        W190     227.557    0.908436     1278.62     27.3063           0
        W191     289.489    0.861528     1385.58     24.8867           0
        W192     339.083    0.796325     1213.19      21.866           0
        W193     396.412     1.38786     1009.93     19.0056           0
        W194     399.722     1.35018     1562.12      36.854           0
        W195     442.606     1.30037     1641.67      30.299           0
        W196       548.5     1.17781     1061.31     17.2544           0
        W197     527.841      1.1138     1784.22     29.9384           0
        W198     593.668     1.52368     2019.67     34.3451           0
        W199     523.684     1.48605     968.474     11.5623           0
        W200     496.798     1.20478      936.38     15.0892           0
        W201     421.501      1.3547     1765.29     31.6395           0
        W202     536.017      1.6351     1234.18     19.9456           0
        W203     325.655     1.29191      1620.8     29.3146           0
        W204     454.499      1.2688     1537.22     27.0436           0
        W205     422.152     1.17305     2111.73       45.26           0
        W206     376.946     1.14307     1418.08     26.2795           0
        W207      303.49    0.987106     1749.65     32.3294           0
        W208     524.099     1.16622     1801.01     29.4349           0
        W209     440.952     1.09789     1390.17     24.7332           0
        W210     557.181     1.13781     1414.68     24.8043           0
        W211     300.735     1.25204     1877.72     32.6022           0
        W212     253.984        1.24     1502.24     29.8829           0
        W213     369.348     1.14072     1985.52     33.8975           0
        W214     568.757     1.12795     1807.95     29.3833           0
        W215     401.812     1.20896     2165.15     37.1566           0
        W216     369.191     1.30319     1735.83     30.2045           0
        W217     450.125     1.30029     1320.67     24.4933           0
        W218     262.734     1.22222     910.454     19.9079           0
        W219     512.621     1.08568     1787.11     29.5884           0
        W220     516.471     1.30277     2011.21     31.6077           0
        W221     425.922     1.27728     1792.65     28.5879           0
        W222     528.761     1.24502     1246.02     20.5739           0
        W223     409.081     1.23053     1221.36     20.6123           0
        W224     372.893     1.07654     1656.79     29.5706           0
        W225     432.971     1.09489      1398.5     27.6828           0
        W226     300.934     1.22491     1130.57     25.5532           0
        W227     402.179     1.18543     1805.67     33.0427           0
        W228     313.824     1.17947      918.77     20.1272           0
        W229     303.533     1.14668     1641.65     31.9515           0
        W230     415.656     1.23112     2529.75     51.2951           0
        W231     395.614     1.18553      1086.9     21.8509           0
        W232     467.416     1.15152     1657.36     27.3022           0
        W233      374.66     1.18549     1611.39     28.1724           0
        W234     470.846     1.30891     1224.18      22.511           0
        W235     448.529    0.810987     1533.59     25.3588           0
        W236     524.279     1.14581     2406.84     40.8778           0
        W237     476.798     1.20093     1208.45     20.3431           0
        W238     610.825     1.15713     2253.12     33.9122           0
        W239     384.457    0.995197      1488.2     27.9637           0
        W240     471.664     1.23436     1955.69     27.6029           0
        W241     256.789    0.890314     964.314     21.1128           0
        W242     330.191    0.961338     1580.86     29.2127           0
        W243     515.572    0.923272     1113.28     20.0328           0
        W244     383.765    0.934377      1125.1     22.1616           0
        W245     356.528    0.946545     1792.19     31.6856           0
        W246     492.488     1.06485        1896     30.6298           0
        W247     477.663    0.993698     1034.06     19.3284           0
        W248     431.534     1.13293     2004.33     34.1473           0
        W249     511.268     1.44291     2326.71     40.9699           0
        W250      430.83     1.45771     1792.47      33.075           0
        W251     528.841    0.825543      1307.7     27.0939           0
        W252     499.014     1.18537     1389.58     24.6025           0
        W253     454.974     1.16577     2050.54     38.0955           0
        W254     463.635     1.21243     2457.71     38.9757           0
        W255     506.121    0.895986     1662.97     28.8155           0
        W256     311.743    0.975582      1524.5     33.1665           0
        W257     267.303     1.14918      1716.1     30.4617           0
        W258     463.131     1.23263     2077.13     35.3827           0
        W259      477.74     1.22101     1577.24     30.9099           0
        W260     409.397    0.896656     1372.81     27.7712           0
        W261     313.333     1.06445     1225.74     23.2616           0
        W262     570.135     1.43104     1457.14     22.9837           0
        W263     479.557     1.43109     2039.73      40.901           0
        W264     412.917    0.860858     1547.11     27.2172           0
        W265     514.094    0.988492     1834.43     31.0803           0
        W266      552.26    0.934762     1619.67     25.7913           0
        W267      356.46    0.969697     1582.36     29.9637           0
        W268     508.394     1.24096     1239.75     21.6167           0
        W269     317.746     15.7336     1242.83     28.0324           0
        W270     369.781     1.00265     1363.85     27.9111           0
        W271     382.835     0.86559     1739.42     28.8176           0
        W272     492.342     1.45079      1741.8     30.4825           0
        W273     395.435     1.48695     2365.91     40.0799           0
        W274     453.455     1.47021     1625.51     25.4032           0
        W275      574.92     1.54262     1855.16     28.0223           0
        W276     488.744     1.55655     1636.72     24.3228           0
        W277     442.154     1.39372     1162.49     20.3809           0
        W278     313.841     1.31271     1519.39     27.8267           0
        W279     576.566     1.00939     1336.21     21.7928           0
        W280     411.522     0.82421     1307.87     23.6668           0
        W281     274.272    0.923692     1216.66     25.4348           0
        W282      452.53      1.2457     1598.54     27.9508           0
        W283     546.225     1.30432     1380.11     24.1087           0
        W284     307.936     1.14522     981.115     20.8677           0
        W285      691.17     1.02682     1409.92     23.4256           0
        W286     455.248    0.865143     2274.95     34.6431           0
        W287     343.094    0.970764     1219.61     21.7132           0
        W288     545.233    0.929388     2590.86     43.8838           0
        W289     458.271    0.959725     2154.31     37.5511           0
        W290     641.041     1.14428     1885.82     28.9762           0
        W291     470.079    0.928924     1811.51     38.5839           0
        W292     358.674    0.905311     1376.73      25.137           0
        W293     394.707    0.795764     1474.64     28.7442           0
        W294     506.393    0.888945     1102.76     23.9781           0
        W295     598.682     1.30747     2453.52     37.5853           0
        W296     514.348     1.31061     1818.43     31.9143           0
        W297     326.072     1.12943     1981.01     34.3562           0
        W298     549.429    0.965299     1773.53     29.1844           0
        W299     468.086    0.871167     1963.67     29.5769           0
        W300     352.727    0.853711      1500.1     28.3406           0
        W301     356.355      1.3768     1194.74     23.6895           0
        W302     590.202     1.44151      1284.7     22.4849           0
        W303     399.868     1.24419     1684.75     30.4698           0
        W304     479.209     1.35912      1651.2     27.9579           0
        W305     385.331     1.21631     1721.44     41.2636           0
        W306     267.718     1.27053     739.841     19.0038           0
        W307     447.185     1.37847     1700.58     27.7247           0
        W308     411.658     1.36946     2264.33      35.179           0
        W309     465.878     1.29651     1567.82     28.0159           0
        W310     424.804     1.29772     1105.32     19.6414           0
        W311     225.097    0.975447     1163.01     26.0596           0
        W312      303.02     1.03685     1275.94     28.3769           0
        W313     359.068    0.882852      1171.5     23.5704           0
        W314     212.272    0.847471     1273.64      26.734           0
        W315     509.193    0.839563     2209.08     37.7851           0
        W316     418.817     1.15019     1367.73     25.0869           0
        W317     540.532    0.973172     1420.57     22.5437           0
        W318     333.923     1.12669     1240.65     22.2817           0
        W319     488.765     1.47324     1730.63     25.0985           0
        W320     630.663     1.32248      1699.2     27.7313           0
        W321     421.402     1.16725     1023.41     19.8351           0
        W322      534.01      1.1609     1414.08     24.9094           0
        W323     483.624     1.26746     1352.74     22.2517           0
        W324     425.505     1.25185     1068.65     18.0004           0
        W325     499.001     1.19112     1749.85      26.741           0
        W326     544.028       1.232     1472.07     22.3456           0
        W327     600.429     1.13726     1795.65     27.4725           0
        W328     485.471      1.3665     1712.83     31.2821           0
        W329     324.279      1.0129     931.316     19.4527           0
        W330     448.251     0.82356     1829.92     31.8597           0
        W331     471.929    0.949256     1923.86       34.78           0
        W332     373.319    0.902796     1885.94     31.3654           0
        W333     381.391    0.904277     1271.14     27.2239           0
        W334     400.655    0.803631     1462.47     25.7349           0
        W335     453.502     1.39245     1122.45      30.354           0
        W336     301.421     1.49286     1879.73     30.2598           0
        W337     299.335     1.27704     1426.04     30.6869           0
        W338     372.222     1.31301     1228.29      23.601           0
        W339     221.438     1.08982     649.346     15.2554           0
        W340     277.842     1.14575     1529.79     30.6229           0
        W341     289.242    0.968955     1450.85      30.488           0
        W342     268.878     1.00832      718.64     15.1456           0
        W343     492.666     1.15485     1397.65     22.7619           0
        W344     484.877     1.24563     1449.04     24.8171           0
        W345     405.903    0.989263     1364.28      22.609           0
        W346     480.587     1.03678     1880.26     30.3954           0
        W347     576.692      1.5633     1763.46     25.3488           0
        W348     478.889     1.43237     1614.97     27.0955           0
        W349     380.525     1.40825      1091.5     22.1674           0
        W350     538.709     1.19434     1594.65     26.1926           0
        W351      554.41     1.17768     1155.95      21.351           0
        W352     521.776    0.904642     1721.12     30.5295           0
        W353     289.635     1.25536     1224.24     24.8114           0
        W354     345.712     1.35123     1445.53     29.6218           0
        W355      411.65     1.39167     1305.84     23.1819           0
        W356     406.065      1.2384     1890.13     31.0538           0
        W357     416.439     1.20859     1613.61     27.8073           0
        W358     302.349      1.2387     1319.19     26.7067           0
        W359     613.719     1.47352     2090.98     35.1598           0
        W360     518.822     1.46733     1535.39     26.2377           0
        W361     599.838     1.12405     1556.59     25.2159           0
        W362      516.26      1.2457     1847.19     34.2559           0
        W363     514.738     1.18337     1373.99     21.9772           0
        W364     601.973      1.1902     1370.01     19.7729           0
        W365     549.346     0.94942     1080.66     19.9624           0
        W366     504.798     1.34826     2113.63     31.7586           0
        W367     473.627     1.28986     1813.59     37.5886           0
        W368     534.504     1.41362     2016.47     32.3301           0
        W369     272.308    0.920621     1628.09     27.5919           0
        W370     274.546     1.03888     1845.48     32.8385           0
        W371     398.068      1.2585     1401.28     25.1481           0
        W372     394.893     1.27592     1048.81     18.0492           0
        W373     417.462    0.983268     1500.78     26.2062           0
        W374     489.227     1.10389     2197.54     36.1385           0
        W375     361.065    0.918747     1549.35     29.8636           0
        W376     327.769    0.981792     865.456     17.7344           0
        W377     373.235    0.975212     1538.22     27.6333           0
        W378     334.891     1.00196     1236.75     23.2034           0
        W379      385.86      1.4113     1078.32     20.2391           0
        W380     455.815     1.57254     1780.35     32.6663           0
        W381      626.27     1.39848     1816.09     29.3962           0
        W382      441.17     1.34863        1337     23.3443           0
        W383      379.59     1.30953     1339.04     25.9742           0
        W384      592.37     1.11265     1691.69     27.8917           0
        W385     386.271     1.05767     1290.11     23.0481           0
        W386     421.799      1.0673     1132.17     22.6848           0
        W387     269.786    0.985757     1345.73     31.2862           0
        W388     220.394    0.958072      1215.1      24.427           0
        W389     263.466    0.883157     1343.41     28.1505           0
        W390      246.21    0.972271     1101.17     21.5428           0
        W391     390.269     1.24176     1605.51     29.3565           0
        W392     331.336     1.01886      698.98     14.7057           0
        W393     320.334    0.978903     1391.96     25.3337           0
        W394     544.778    0.816371     1605.94     25.1716           0
        W395     362.869    0.986304     995.491     20.5876           0
        W396     658.678     1.05924     1592.14     25.1209           0
        W397     471.188     1.08173     1272.03     23.1416           0
        W398     339.737    0.968747     1651.25     30.9395           0
        W399     298.498    0.992673     1015.72     23.9636           0
        W400     528.087     1.31081     1623.54     27.6682           0
        W401     458.983      1.3773     1634.22     27.6188           0
        W402     485.454      1.2933      2300.1     38.6274           0
        W403     209.222    0.986843     1850.78     35.9768           0
        W404     227.538     1.07067     1215.34     24.8846           0
        W405     329.807    0.877857     1318.86     25.4891           0
        W406     296.309    0.936764     1380.67     25.0192           0
        W407     338.039     1.26521        1381     22.9102           0
        W408     444.452     1.41689     2443.06     39.8025           0
        W409     441.086     1.39899      1730.4     28.6381           0
        W410     402.209     1.43126     1652.22     26.3099           0
        W411     379.923     1.18932     1151.09     18.8097           0
        W412      431.81     1.19894     1349.39       23.59           0
        W413     609.746      1.2591     2021.33     30.3245           0
        W414     602.747     1.25143     1913.02     26.8339           0
        W415     668.987     1.11834     1809.51     25.3499           0
        W416     447.049     1.19454     1466.82     25.2317           0
        W417     483.081       1.001     1506.25     27.9975           0
        W418     530.767    0.851462     1800.03     26.7383           0
        W419     351.999    0.950622     1290.88     21.2298           0
        W420     606.437     1.25673     1420.36     20.6533           0
        W421     484.167     1.22945     1515.02     24.8312           0
        W422     426.206     0.91646     1499.03     26.9925           0
        W423     471.336     1.20795     1129.39     18.0459           0
        W424     239.622    0.832583     987.643     18.4765           0
        W425     232.531    0.860316     762.967     18.7798           0
        W426     617.258     1.04686     2059.11     32.2844           0
        W427     455.057    0.887928     1160.22     23.0581           0
        W428     484.892    0.935215     1583.88     26.1582           0
        W429      260.86    0.913325     1340.02     25.0857           0
        W430     441.976    0.917605     2133.48     33.9527           0
        W431     308.138    0.832792     2261.78      39.544           0
        W432      335.74    0.903016     1529.73     30.2128           0
        W433     428.909     1.29299     1605.04     26.4083           0
        W434     478.997     1.15393     1474.58      23.671           0
        W435     393.275     1.42781     1855.98      32.444           0
        W436     450.133     1.45834     1489.85     27.4798           0
        W437     653.956     1.21787     1371.55      19.875           0
        W438     561.932     1.33261     1916.54     29.7767           0
        W439     248.758     1.14338     1571.25     29.4348           0
        W440     395.945     1.36935     1499.02     24.5577           0
        W441     425.561     1.21551     1999.57      33.912           0
        W442     380.513     1.24177     1161.25     23.9531           0
        W443     350.662     1.11778     1217.38     21.9277           0
        W444     413.361     1.01929     1515.43     22.5651           0
        W445     393.154     1.13548     1513.16     25.1659           0
        W446     276.766     1.02149     1757.71     33.7576           0
        W447     341.664    0.925623     1752.02     32.0623           0
        W448     389.689    0.975453     1747.45      27.084           0
        W449     668.172     1.14934     1610.51      23.564           0
        W450     685.314     1.08712     1488.62     19.6327           0
        W451     434.193     1.05186     1697.05     28.0738           0
        W452     525.983     1.41996     1985.39     35.8121           0
        W453     532.028     1.25882     1329.31     23.3995           0
        W454     454.691     1.34694     713.803      12.573           0
        W455     333.026    0.838052     892.578     17.5787           0
        W456      297.25    0.874012     1264.95     29.2698           0
        W457     343.327     1.29736     1361.97     26.8948           0
        W458     339.469     1.31965     1531.01     27.1525           0
        W459     394.015     1.13851     1165.87     20.7162           0
        W460     530.253    0.797104     1531.79     24.5152           0
        W461     335.124     0.85929     1167.37     24.6856           0
        W462     468.979     1.35142     1076.22     18.1664           0
        W463     571.526     1.22849     1430.74     22.9947           0
        W464     523.142     1.18587     1168.47     19.1128           0
        W465     435.181     1.42017      1756.7     30.8357           0
        W466      483.87     1.17562     1238.08     20.5161           0
        W467     411.042      1.1163     1179.65     25.4226           0
        W468     289.476     1.19158     1491.62     31.5503           0
        W469     260.808     1.00104     1581.33     32.8774           0
        W470     299.486     1.10843     1786.49     34.2214           0
        W471     586.086     1.18989     1465.22     22.3222           0
        W472     664.646     1.15292     1776.33     23.8849           0
        W473     345.929    0.889576     1170.03     21.3133           0
        W474     347.362     1.15626     1412.37     25.3051           0
        W475     351.839     1.05935     1536.59       28.35           0
        W476     353.646     1.18454        1667     32.0414           0
        W477     482.462     1.41964     1895.77     34.3839           0
        W478     399.754     1.50113     1419.33     24.3151           0
        W479     410.794     1.14935      1453.7     24.8469           0
        W480     566.502     1.09424     1407.75     22.5977           0
        W481     271.455    0.982023     1393.06      25.215           0
        W482     264.697    0.957694     1497.05     25.5594           0
        W483     489.738    0.826682     2039.77     32.6318           0
        W484     516.157    0.965944     1238.32     20.4351           0
        W485     478.384      1.4246     1359.21     25.4968           0
        W486     565.177     1.23788        1495      23.511           0
        W487     403.776     1.26181     1351.49     22.9357           0
        W488     538.455     1.12124      1452.6     24.4765           0
        W489     425.545      1.1802     1157.36     21.9698           0
        W490     317.747     1.32913     871.758     18.6587           0
        W491     239.967     1.18073     1110.78     23.4764           0
        W492     371.514     1.12456     1331.06     25.1411           0
        W493     286.674     1.27159     1067.08     19.3498           0
        W494     420.476     1.15104     599.656      9.6285           0
        W495     399.441     1.06837     1838.89     33.5452           0
        W496     288.514     1.03628     1041.08     20.2678           0
        W497     359.425    0.975027     1089.96      20.753           0
        W498       350.1     1.03234     1548.87     27.6549           0
        W499     366.807     1.18324     1600.15     29.1641           0
        W500     421.162     1.24941     1268.98     24.6005           0
        W501     537.991     1.04617     1986.63     30.6109           0
        W502     506.844     1.10033     770.485     11.3196           0
        W503     391.764     1.10111     1752.62     31.5823           0
        W504     326.877    0.999847     1539.61     27.6458           0
        W505      509.67     1.02107     1643.35     27.9884           0
        W506     265.805    0.882717     1862.18     33.0013           0
        W507     539.421     1.42341     1722.08      30.766           0
        W508     373.642     1.56792      1260.6     25.3709           0
        W509     353.578     1.46637     1656.32     28.8145           0
        W510     395.816     1.15377      1639.1     28.5374           0
        W511     441.141     1.29175     1562.56     27.4177           0
        W512     346.777     1.21752     1279.26     25.1272           0
        W513     363.714     1.12124     814.965     15.0628           0
        W514     393.847     1.32586      1899.7     31.9705           0
        W515     480.396     1.20613      1802.2     31.4381           0
        W516     524.368     1.29305     1145.56     20.1531           0
        W517     385.568     1.15963     2200.84     36.2402           0
        W518      376.57     1.08388      1184.7     23.0605           0
        W519     358.072      1.1351     1300.56     24.0648           0
        W520     357.085     1.20037     1561.19     26.6186           0
        W521         484     1.43955     1728.41     29.1163           0
        W522     587.479     1.42231     1499.41     23.7652           0
        W523     457.169     1.26376     989.354     18.8868           0
        W524     443.443     1.22749      1567.8      26.804           0
        W525     314.807     1.08891      1002.4     20.6517           0
        W526     427.518     1.16568     1417.71     28.9606           0
        W527     278.634     1.34779     2064.92     41.9829           0
        W528     390.715     1.32371     2165.62     37.7997           0
        W529     500.287     1.20903     975.623     18.7309           0
        W530      531.77      1.1069     1113.96      16.136           0
        W531     452.398     1.15339     1808.47     32.4189           0
        W532     452.366     1.41126      1299.4      23.036           0
        W533     431.119      1.1781     1237.48     21.8626           0
        W534     555.492     1.27877     1849.72     32.5672           0
        W535      566.85     1.12802      1265.7     19.3544           0
        W536     608.632     1.42215     1374.59     20.8926           0
        W537     499.927     1.50245     1601.36     23.9362           0
        W538     433.446     1.35923     1320.92     22.2437           0
        W539      422.23     1.30803     2110.41     34.2066           0
        W540     369.865     1.28558     898.566     19.0797           0
        W541     512.263     1.11751     2120.37     35.1305           0
        W542      313.32     1.25417     2040.45     35.0778           0
        W543     332.966     1.21191     1787.08     33.0177           0
        W544     275.994     1.12124     1463.99     29.2035           0
        W545     331.388     1.04906     1095.68      24.717           0
        W546      329.52      1.0306     1437.54     25.9748           0
        W547     609.573     1.21711      1886.1     29.4202           0
        W548     435.167     1.22339     1603.12     28.6937           0
        W549     409.839     1.52617     1495.33     26.9085           0
        W550     440.615     1.34107        1757     29.2469           0
