    REF_GAIN           0     1.10038    0.231358           3
         G58     580.543     3.36394     3031.04     120.151           0
         G59     601.311     3.28885     6174.33     159.575           0
         G60     507.766     2.74547     5540.27     177.926           0
         G61      491.34     1.34693     4671.12     141.491           0
         G62     481.703      1.3491     7431.49     205.902           0
         G63     527.515     1.49694     5373.74     140.169           0
         G64     576.384     1.16397      6751.2     173.042           0
         G65     680.973     1.81251     7410.59     190.426           0
         G66     590.292     1.62875     7307.41     154.946           0
         G67     394.895     1.20152      4796.4     124.291           0
         G68     370.065     1.27354     4481.77     103.127           0
         G69     525.726      1.3327     7906.22     180.474           0
         G70     459.263       1.368     6766.56     137.198           0
         G71     364.228     1.46975     4685.45       122.7           0
         G72     455.205     1.29125     4710.41     123.521           0
         G73     310.893     1.23439     6220.59     163.002           0
         G74     295.585     1.35557      6822.1     250.798           0
         G75     388.985     1.28112     4698.62     125.781           0
         G76     263.267     1.81182     7094.04     218.428           0
         G77     253.853     1.24896     8534.21     292.028           8
         G78     369.267     1.44456     4891.59     160.994           0
         G79     372.562     1.54624     4305.91     130.667           0
         G80     525.115      1.2503     4366.18     128.607           0
         G81     611.609     1.47637     3950.44     90.3813           0
         G82     500.757     1.29839     8164.47     175.178           0
         G83     335.717     1.39066     5581.49     173.074           0
         G84     561.095     1.29421     7542.42     168.841           0
         G85     371.148     2.85253     5085.12      132.97           0
         G86     361.025     3.45406     4257.58     161.245           0
         G87     499.681     3.11429      3818.2     127.206           0
         G88     476.553     2.33594     5104.79     161.984           0
         G89     626.667     2.86078     5683.31     228.343           0
         G90     544.737     2.58489     4137.87     121.618           0
         G91      644.72      1.7295     6054.42     145.905           0
         G92      641.37     1.58287      5194.9     157.302           0
         G93     567.037     1.83164     4159.69     132.099           0
         G94     603.276     1.52629     3910.53     121.799           0
         G95      602.71     1.57843     5661.16      136.34           0
         G96     644.846      1.5277     4906.23     103.466           0
         G97     544.817     1.27796     6415.22     175.082           0
         G98     432.021     1.16357     6565.42     177.798           0
         G99     646.917     1.31764     6549.24     201.573           0
        G100     495.634     1.63647     4470.85     136.775           0
        G101     649.706      1.8437     7223.31     139.291           0
        G102     441.558     1.27541     5936.88     131.908           0
        G103     499.281     1.55037     6550.59     179.462           0
        G104     377.278     1.30634     4126.29     139.593           0
        G105     534.376     1.48747     6360.76     153.188           0
        G106      445.97     1.52839     5065.79     149.884           0
        G107     365.626     1.13413           0           0           2
        G108     393.697     1.34805     3990.34     126.067           0
        G109      518.39     1.69917     6921.38     181.254           0
        G110     600.211     1.50174     6838.07     198.686           0
        G111     391.173     1.27681     4111.87     133.926           0
        G112     582.627     1.56911     3636.81     98.5494           0
        G113     524.387     1.20967      5047.9     146.521           0
        G114     511.493     1.42084     6011.31      159.87           0
        G115     530.828     2.57212     4265.26     126.962           0
        G116     519.384      3.0964     4383.32     122.773           0
        G117     368.179     3.50687     4396.05     107.832           0
        G118     450.694     2.93348     3341.37     96.4511           0
        G119     513.169     2.93833     2955.29     97.7863           0
        G120     368.577     2.41043     4750.04     114.971           0
        G121     626.947     2.02272     4998.82     107.098           0
        G122     672.203     1.84035     3121.53     85.9771           0
        G123     639.743      1.8483     4579.91     107.551           0
        G124     663.813     1.75786     3598.44     94.8497           0
        G125     539.427     1.72925     3449.52      89.677           0
        G126     584.088     1.39846     5888.29     159.404           0
        G127     413.493     1.26874     4363.98     97.5298           0
        G128     309.345     1.26758     4183.28     108.352           0
        G129     463.359     1.11878     3217.09     80.8962           0
        G130     245.303     1.34952     4436.52     111.588           0
        G131     396.974     1.62337      5742.9     114.439           0
        G132     444.597     1.26007     5519.61     142.894           0
        G133     469.598     1.22335     3598.09     103.217           0
        G134     267.146     1.39902     3018.89     102.939           0
        G135     495.611     1.09807     3925.56     101.657           0
        G136     257.244      1.1814      4847.6     122.012           0
        G137     247.079     1.36206     4119.27     116.671           0
        G138     314.623     1.14101     6420.05     151.336           0
        G139     318.765      1.3726     3480.25     105.357           0
        G140     363.594     1.53371     4059.69     100.019           0
        G141      371.62     1.16893     4893.86      140.75           0
        G142     291.388     1.17172      5745.4     154.937           0
        G143     271.817     1.52082     5412.58     136.385           0
        G144     473.505     1.15259     3698.21     97.4022           0
        G145     459.848     3.47336     4853.06     135.817           0
        G146     619.863     3.07535     7608.68     225.281           0
        G147      591.65     3.57388     4461.47     144.777           0
        G148     366.104     3.10965      4393.1     139.796           0
        G149     439.553     3.11368     6379.32     159.963           0
        G150     323.815     2.47507     5062.98     132.947           0
        G151     617.232     1.70282     6299.44     171.029           0
        G152     609.949     1.51054     3261.71     93.6576           0
        G153     442.782     1.98058     3475.76     120.039           0
        G154     322.864      1.8341     6387.51     163.241           0
        G155     271.433     1.81707     5513.43     153.065           0
        G156     544.937     1.70339     3286.16     91.7809           0
        G157     408.871      1.1331     6327.31     155.477           0
        G158     507.551     1.33649     6051.03     151.989           0
        G159     448.637     1.50174     4310.79     112.141           0
        G160     697.936     1.40462     4645.23     118.694           0
        G161     459.403     2.35714     5070.08     139.359           0
        G162      434.06     2.00838     3233.72     110.337           0
        G163     383.224     1.18069     4390.47     110.074           0
        G164     408.743     1.89627     3621.49     100.858           0
        G165     450.504     1.71491     4437.65     131.866           0
        G166     267.276     1.23577     4550.75     120.298           0
        G167     337.425     1.45476     5442.54      145.15           0
        G168     361.821     1.52286     5095.86     129.862           0
        G169     337.149     1.29358     5146.75       120.1           0
        G170     514.918     1.92761     3016.44      91.676           0
        G171     525.654     1.78901     4793.07     113.826           0
        G172     342.426     1.33503     4907.14     128.354           0
        G173     477.796     1.57044     4321.16     122.176           0
        G174      604.81     1.64387     4565.26     134.342           0
        G175     352.445     3.51311     4804.86     131.503           0
        G176     298.235     2.78478     4120.06     122.403           0
        G177      558.59     3.28264     3400.29     150.946           0
        G178     442.663     3.13406      5943.6     152.051           0
        G179     443.042     3.48299     3916.54     136.612           0
        G180     462.415      2.5675      3953.8     101.654           0
        G181     566.036      1.7954     4315.81     118.945           0
        G182     259.467     1.77873     3425.66     87.5254           0
        G183     466.648     1.80219     3263.35     104.601           0
        G184     404.503     1.71122     5124.44      119.73           0
        G185     634.299      1.7545      3826.6     110.762           0
        G186     597.735     1.79324     2968.07     91.3716           0
        G205     478.495     3.08752     6053.88     141.938           0
        G206     429.124     3.44003     5186.83      120.38           0
        G207     426.784     2.69932     6234.39     178.942           0
        G208     480.597     2.88071     4198.83     117.535           0
        G209     661.046     2.61234     4521.42     134.618           0
        G210     622.791     2.53831     4271.41      134.96           0
        G211     659.306       2.152     2571.12     57.2328           0
        G212     462.619     1.60742     5243.93     151.945           0
        G213     369.307     1.86303      5471.4     126.753           0
        G214     324.574     1.71227     4171.45     113.862           0
        G215       341.3      1.6169     5288.35     140.078           0
        G216     453.179      1.5823     2932.78     97.5594           0
        G235     600.777     3.41556     4914.12     149.038           0
        G236     545.285     2.71591     3015.54     102.776           0
        G237     412.327     3.24615     2403.64     98.2842           0
        G238     392.457      2.9679     5166.34      153.45           0
        G239     452.085     2.74494     4358.42     123.983           0
        G240     460.577     2.31627     4594.92     171.609           0
        G241     530.806     2.17875     3935.94     95.7272           0
        G242      472.65     2.07647     3987.92     113.366           0
        G243     448.603     2.06326     5289.62      130.43           0
        G244     569.676     1.98799     3541.87     94.0103           0
        G245     389.617     1.96457     4315.35     103.195           0
        G246      516.65     2.24183      4980.3     166.547           0
        G265     558.911     2.15062     4442.46     117.794           0
        G266     515.973     2.52609     1433.34     61.5964           0
        G267     523.235     3.21672     3665.45      124.45           0
        G268     564.094     2.35725     1714.47     77.0518           0
        G269     438.321     1.86825     4636.04     162.326           0
        G270     451.807      2.6249     6297.52     170.295           0
        G271     404.946     1.94277     4191.84     91.6455           0
        G272     421.922     1.85879     3731.47     91.2189           0
        G273     448.479     2.13128     3433.93     88.1546           0
        G274     508.403     2.27095      3324.7     84.9731           0
        G275     568.095     3.16838     3291.65      102.37           0
        G276     403.883     3.22439     4217.91     115.901           0
        G295     470.633      2.7619     5446.52     121.272           0
        G296     472.575     3.21368     5445.68     130.369           0
        G297     587.276     2.43507     6914.12     183.429           0
        G298     633.213     3.11024     4897.65     178.693           0
        G299     463.885     2.54003     4726.57     114.814           0
        G300     547.219     2.59604     4255.12     126.166           0
        G301     614.947     3.37296     5104.19     104.467           0
        G302     481.062      2.7303     3079.99     114.623           0
        G303     304.747     2.88349      3314.5     97.9431           0
        G304     432.518     2.77208      2092.8     76.1394           0
        G305     389.783     2.71994     3268.01     90.3029           0
        G306     433.055     2.54653     2869.59     88.1866           0
        G325     521.767     2.07142     6007.47     171.557           0
        G326      558.35     3.24444     4483.09     135.692           0
        G327     424.283     2.41923     4579.99     115.008           0
        G328      367.29     2.51609     4558.38     134.618           0
        G329     396.143     2.90076     5352.57      136.82           0
        G330     428.226     2.42133     6666.84     152.424           0
        G331      462.59     2.86768     5102.01     122.079           0
        G332     480.908     2.73581     3086.07     99.9072           0
        G333     643.191     3.04664     3876.86     91.1771           0
        G334     526.342     2.51279     3010.33     82.9202           0
        G335     382.694     2.63069     3583.47     94.5419           0
        G336     320.446     2.51353     2534.77     98.3305           0
        G355     597.672     2.96279     5363.77     124.216           0
        G356     524.691     3.07916     7736.66     169.883           0
        G357     622.442     2.50229     5864.32     157.581           0
        G358     529.981     2.77719      4769.7     202.113           0
        G359     392.907      2.2543     3278.85     135.395           0
        G360     352.281     2.54436     4450.82     123.894           0
        G361     427.595     2.60599     3895.04     106.724           0
        G362     500.024     2.72805     3652.58      100.24           0
        G363     599.427     3.51704     2193.39     72.3858           0
        G364     573.018     2.93555     2959.24      136.83           0
        G365     463.216     3.31812     3298.65     100.505           0
        G366     392.105      2.9782     3465.51     84.3972           0
        G385     412.417     2.84311     4191.92     139.705           0
        G386      432.97     3.14249     744.053     37.4116           0
        G387     549.472     3.55778     4052.56     121.244           0
        G388     550.109     3.87824     5668.36     123.595           0
        G389     585.708     2.64408     4734.01     146.425           0
        G390     600.484     2.90683     3380.29      112.08           0
        G391     490.518     3.02367     3506.39     100.122           0
        G392     328.142     2.98264     3492.99     110.968           0
        G393     488.657      2.6863     3803.29     145.859           0
        G394     405.339      2.4607     3583.02     96.6785           0
        G395     515.486     3.23186     3497.16     80.2544           0
        G396     498.079     2.83052     4524.77     100.561           0
        G415     491.838     3.61846     7021.99     185.492           0
        G416     487.709      3.5137     5374.69     135.041           0
        G417     483.283     3.01732        4260     146.462           0
        G418     506.283     3.40376     4459.19     126.235           0
        G419     520.136     3.01347     4878.32     144.164           0
        G420       516.3     2.79646     6207.03     132.974           0
        G421     508.165     2.88159     6786.82     152.078           0
        G422     618.472     2.39413     4930.28     112.657           0
        G423     354.002     2.84558     4163.46     110.195           0
        G424     427.914     2.61433     3540.02     93.9894           0
        G425     450.274     2.51629     3841.38      89.927           0
        G426     474.308     2.39427     2567.82     61.4458           0
        G445     503.398     3.08126     5679.73     121.932           0
        G446       493.4     3.75399     5744.41     167.231           0
        G447     387.767      3.0814     4849.77     127.708           0
        G448     426.674     3.32329     4069.58     137.317           0
        G449     453.791     2.79226     4962.43     129.701           0
        G450     447.566     2.92279     5066.78      169.28           0
        G451     697.682     1.78467     3548.13     87.5901           0
        G452     674.639     1.56551     5069.71     121.591           0
        G453     685.624     1.56086     4021.42     100.523           0
        G454     689.198     1.55348     4823.03     109.794           0
        G455     582.564     1.38234     5750.49      106.66           0
        G456     577.132     1.45528     4250.07     103.436           0
        G475      513.94     3.17609     6873.23     169.401           0
        G476     479.848     3.00572     6209.59     214.258           0
        G477     501.074     2.69047     4153.81     144.102           0
        G478     484.733     3.21582     4255.61      160.16           0
        G479     291.046     2.75295     2252.74     105.635           0
        G480     438.424     2.94467     4578.36     146.037           0
        G481     362.683     1.52203     3611.26     114.262           0
        G482     579.833     1.33182     4627.16      104.89           0
        G483     656.706     1.73784     2481.13     68.1021           0
        G484     662.533     1.47708     4005.24     98.9703           0
        G485     632.962     1.29971        3370     82.9236           0
        G486     642.531      1.3652     2373.57      60.561           0
        G505     380.474     1.10381     6275.46     156.684           0
        G506     315.397      1.5941     7134.88     159.881           0
        G507     603.524      2.1013     1805.73     71.7053           0
        G508     387.157     1.80188     3981.38     119.767           0
        G509     421.971     1.50786     4777.85     136.609           0
        G510     536.137     1.48831     5038.93     141.597           0
        G511     528.127     1.42247     3635.78     99.8874           0
        G512     530.773     1.29594     3970.42     86.7133           0
        G513     565.525     1.36722     3010.82     80.0796           0
        G514     561.938     1.11546     3645.16     103.362           0
        G515     656.537     1.53048     4297.85     118.208           0
        G516     616.053     1.47938     2860.79      70.824           0
        G535     345.891     1.42437      4820.6     149.648           0
        G536     438.281     1.55574     5098.19     135.906           0
        G537     433.354     2.88767      6216.5     145.699           0
        G538     338.292     1.52309     5095.52     181.803           0
        G539      475.25     1.62513     5346.35     123.296           0
        G540     565.511     1.48859     3419.33     114.705           0
        G541      655.25     1.64349     4436.77     112.802           0
        G542     637.647     1.39594     3930.05     109.364           0
        G543     519.928     1.51412     4366.74     107.123           0
        G544     572.501     1.58185     4008.86     85.0939           0
        G545     630.668     1.34857      4796.7     114.263           0
        G546     583.304     1.23057     4317.27       135.8           0
        G565     435.539     1.51406     4265.32     156.464           0
        G566     543.064      1.6059      6941.3     205.676           0
        G567     386.398     1.63057     4645.88     124.931           0
        G568     476.017     1.33167     4108.67     153.082           0
        G569     362.713     1.56889     4164.97     156.166           0
        G570      514.76     1.62714     5181.39      146.54           0
        G571     605.893     1.68436     4252.84     125.511           0
        G572     647.095     1.50042     3987.73     107.266           0
        G573     628.402     1.46157      2901.1     86.9525           0
        G574     626.549     1.35065     6050.23     178.445           0
        G575     535.685     1.41392     3978.36      106.13           0
        G576     563.242     1.28071     3166.83     89.6609           0
        G595     409.132     1.73453     4308.27     158.739           0
        G596     494.787     1.77807     5745.01     153.567           0
        G597     523.683     1.63719     7660.72     270.547           0
        G598     570.188     1.54482     6843.45     209.072           0
        G599     300.138      1.4861     6614.87     208.305           0
        G600     418.974     1.55847      2908.7     127.326           0
        G601     576.929     1.20682     4350.03      100.82           0
        G602     631.223     1.44558     4485.66     111.175           0
        G603     649.989     1.32937     3514.25     86.8965           0
        G604      478.91     1.44889     3690.12     81.0726           0
        G605     457.748     1.30208     5410.75     115.407           0
        G606     397.735      1.2851     7291.08     170.741           0
        G625     477.915     1.48926     6850.85     218.431           0
        G626     311.636     1.38729     7479.03     263.876           0
        G627      505.98     1.58287     5909.41      151.51           0
        G628     416.424     1.38523     4708.46     155.984           0
        G629     452.777     1.29501     6409.02     183.943           0
        G630     488.321     1.38741     5897.46     159.747           0
        G631     343.462     1.25884     4077.34     130.439           0
        G632     469.486     8.82772      6182.8     150.411           0
        G633     498.321     1.30291      3448.1     95.1428           0
        G634     529.873     1.21678      4567.8     136.804           0
        G635     587.615     1.52505     4257.62      112.58           0
        G636     407.502     1.43223     3773.18     103.852           0
        G655      496.57     1.54671     6852.25     162.882           0
        G656      448.65     1.70177     4163.48     142.356           0
        G657     444.443     1.50645     4459.98     139.663           0
        G658     458.776     1.71729     6264.45     181.913           0
        G659     588.913     1.68276     4336.87     134.461           0
        G660     564.237     1.89049     4603.12     141.209           0
        G661     631.929      1.5437        3902     88.7901           0
        G662     471.939     1.36071     3682.92     91.6831           0
        G663     380.201     1.29083      4471.2      104.14           0
        G664     337.466     1.34412     3017.59     81.9006           0
        G665     474.554     1.45574     3799.45     103.273           0
        G666     512.336    0.924016     3600.11     93.1916           0
        G685     558.668     1.64287     5473.49     158.367           0
        G686     521.408     1.62282     4483.25     156.623           0
        G687     387.519     1.64089     4277.55     178.299           0
        G688     371.115     1.78427     5698.03     163.591           0
        G689     420.668      1.5492     6571.31     165.189           0
        G690     418.291     1.64497     6657.15     203.783           0
        G691     540.317      1.5264     2827.85     96.8619           0
        G692     578.517     1.45889     2679.82     88.6655           0
        G693     608.054     1.43802     4350.71     97.4717           0
        G694     444.245     1.47713     3864.45     107.926           0
        G695     325.562     1.42217     4873.48     130.878           0
        G696     351.021     1.23256      5617.8     137.111           0
        G715     509.723     1.60764     7210.52     167.587           0
        G716     476.397     1.53893     7431.95     168.255           0
        G717     516.389     1.46018     6414.69     194.449           0
        G718     573.713     1.72807     5537.66     167.405           0
        G719     418.679     1.42336      4924.6     152.747           0
        G720     452.228     1.57092     5081.57     161.673           0
        G721     473.449     1.47832     3344.99      96.184           0
        G722     443.424     1.36582     3942.63     123.609           0
        G723     558.799     1.43189     4199.13     100.896           0
        G724      480.55     1.34012     7717.21     256.648           0
        G725     514.311     1.67991      4566.4     125.966           0
        G726     638.062     1.52833      5033.3     128.882           0
        G727     361.566     1.08349     3106.06     101.832           0
        G728     378.603     1.38371     2349.32     97.3067           0
        G729     415.097       1.317     3203.61     95.3714           0
        G730     504.264     1.26128     2431.01     74.9959           0
        G731     545.361      1.2765     3039.38     81.8905           0
        G732     451.532     1.36823     1872.46     48.7992           0
        G733     351.116     1.34616     2899.72     79.9403           0
        G734     308.854     1.55278     3565.54     101.177           0
        G735      347.67     1.43928     3181.83     86.7317           0
        G736     528.548     1.16519     3251.54     86.9412           0
        G737     447.361     1.39049      3907.5     95.6748           0
        G738     565.971     1.50327     3424.38     85.3461           0
        G739     405.769     1.49453      3062.2     88.8386           0
        G740     574.598     1.58102     3278.41     74.8679           0
        G741     487.908     1.41514     4274.18      85.826           0
        G742     353.724     1.15858     2907.81      90.612           0
        G743     293.389     1.29372     3184.74     75.4426           0
        G744     360.316      1.2393     8052.11     179.617           0
        G745     441.537     1.17504     1395.87     50.7035           0
        G746     482.063     1.55618     3560.49     101.515           0
        G747     556.132     1.32342     4804.46     130.197           0
        G748     522.354     1.51408     3354.84     91.8885           0
        G749     564.859     1.66107        3093     101.189           0
        G750     568.234     1.42272     4231.34     145.454           0
        G751     534.664      1.6403     3509.54     86.6389           0
        G752     687.478      1.7451     3741.68     86.4783           0
        G753     402.717     1.49971     2744.66     91.2118           0
        G754      326.43     1.29426     4695.08     143.568           0
        G755      428.61     1.26745     3995.28     119.755           0
        G756     394.275     1.18525     4205.23     103.096           0
        G757     492.143      1.4747     4504.32     121.842           0
        G758     462.931      1.7229     4506.83     120.537           0
        G759     457.551     1.39292     2166.93     76.0102           0
        G760     552.153     1.34939     1991.76     66.1154           0
        G761     499.964     1.39872     4239.09     112.858           0
        G762     245.641     1.25843     3528.42     135.364           0
        G763     386.305     1.77143      4057.8     121.217           0
        G764     431.936     1.70277        1997      65.489           0
        G765     393.325     1.34803     3610.41     110.526           0
        G766     647.843     1.52704     5291.91     102.593           0
        G767     632.587     1.73582     4694.67     112.422           0
        G768     424.507     1.43133     2527.52     76.8172           0
        G769     483.624     1.44842     3524.15     85.0723           0
        G770     573.228     1.33764     3043.18     78.1927           0
        G771     453.006     1.24856     3673.42     83.0714           0
        G772     454.015     1.28731     3008.15     97.6541           0
        G773     442.324     1.49261     3795.02     96.6299           0
        G774     435.949     1.42753     3913.92     114.448           0
        G775     577.341     1.25206     652.109     3.14405           1
        G776     599.061     1.63516     3945.68     82.2072           0
        G777      403.36     1.57305      2219.5     83.6159           0
        G778     431.425      1.4675     2843.64     72.8693           0
        G779     450.013     1.35536     2743.48      95.516           0
        G780     416.923     1.15535     2436.99     75.0133           0
        G781     577.833     1.52174     4927.76      119.21           0
        G782       510.6     1.35965     3367.93     99.3095           0
        G783     404.491     1.68179     4299.64     134.087           0
        G784     464.204     1.34645     3053.59     80.6292           0
        G785     258.331     1.62759     4027.15     103.963           0
        G786     424.291     1.40898     3891.77     98.6903           0
        G787     384.891     1.34975     4733.67     107.645           0
        G788     361.444     1.35601     2775.72     76.1967           0
        G789      442.24     1.14962     4194.95      106.74           0
        G790     328.483     1.24422     2329.15     89.3167           0
        G791     399.843     1.33203     2765.07     76.9639           0
        G792     500.342     1.09647     2854.31     74.8462           0
        G793     313.009     1.63761     3751.06     108.523           0
        G794     279.832     1.64691      2767.4     93.4246           0
        G795     364.563     1.36811     4363.51     107.764           0
        G796     376.035      1.7052     4163.82     106.101           0
        G797     530.188     1.69878     3113.11     84.9143           0
        G798     404.931     1.40902     3373.64       97.63           0
        G799     224.686     1.43187      3457.1     91.6733           0
        G800     571.201     1.46468     3148.94     84.1731           0
        G801      505.34     1.12972     4514.18     129.192           0
        G802      301.87     1.31764     3320.86     112.871           0
        G803     303.552      1.2191     4164.34      120.06           0
        G804     381.375     1.27516     4444.18     120.076           0
        G805      578.58     1.49007     5223.47      141.72           0
        G806     540.963     1.52856     2776.69     84.4356           0
        G807     544.582     1.64544     3788.29     105.181           0
        G808     559.362     1.32424     3595.16     100.315           0
        G809     452.592       1.624     2011.61     102.904           0
        G810     419.894     1.40067     2960.35      105.29           0
        G811     410.185      1.4667     2722.76     93.5989           0
        G812     528.891     1.26698     5420.26     112.772           0
        G813     467.184     1.41312     2933.67     92.0895           0
        G814     413.418     1.51762     2258.91     67.1417           0
        G815     456.165     1.37808     3723.17     86.8744           0
        G816     541.179     1.52233     1953.18     67.9417           0
        G817     409.065     1.24306     5220.03     120.354           0
        G818     447.129     1.31583     3120.66     105.899           0
        G819     389.531     2.44189     2888.06     83.0066           0
        G820     531.111     1.37912      4099.8     121.275           0
        G821     590.128     1.31002     2704.79     96.5259           0
        G822     418.359     1.31719     3254.43     124.395           0
        G823     310.386      1.5863     2817.73     92.6528           0
        G824     408.816     1.52704     2419.88      108.82           0
        G825     357.574     1.61713     1302.39     53.1702           0
        G826      562.68     1.49285     3502.97     111.138           0
        G827     391.483      1.6283     3827.73     94.3467           0
        G828     436.852     1.14147      2312.8     82.1848           0
        G829     566.885      1.5822     5002.98     145.896           0
        G830     508.107      1.3029     5176.98     125.451           0
        G831      520.83     1.36893     2765.42     92.5467           0
        G832     363.757     1.20449     2323.24     75.0473           0
        G833     435.762     1.34685      3040.4     107.426           0
        G834     425.228     1.28128     4319.06      122.06           0
        G835     460.262     1.42889     2587.62     72.4097           0
        G836     485.357      1.2083     3402.49     94.0914           0
        G837     556.663     1.35018     4795.05     110.865           0
        G838     506.704     1.45531     2739.63     95.2916           0
        G839     557.517     1.32646     2176.48     80.4025           0
        G840     494.078     1.29885     2813.58     87.1733           0
        G841     300.028      1.3125     2675.74     79.8217           0
        G842     475.603     1.36338     4184.13      120.79           0
        G843     386.805     1.28387     3061.23     85.0797           0
        G844     559.688     1.29379     3250.57     92.3715           0
        G845     479.888     1.47573     2958.39     81.9018           0
        G846     605.818     1.50364     3866.18     87.2799           0
        G847     488.265     1.37824     1675.78     63.5766           0
        G848      447.69     1.29967     1767.05     49.9002           0
        G849     357.926     1.17634     4868.92     178.533           0
        G850     402.492     1.33687     3465.69     115.906           0
        G851     524.419     1.24287     3300.53      110.64           0
        G852     530.598     1.18805      3136.1     109.374           0
        G853     335.236     1.56168     3220.75     109.704           0
        G854     360.098     1.52469     4102.25     112.899           0
        G855     373.236     1.37527     3758.29     93.9616           0
        G856     301.539     1.51484     3512.39     102.079           0
        G857     463.187     1.51616      4498.6     104.165           0
        G858     476.711     1.28275     5563.77     133.164           0
        G859     425.615      1.4792     4403.15     137.875           0
        G860     479.304     1.39719     3840.05     115.543           0
        G861     540.351     1.15278     4229.94     123.639           0
        G862     407.325     1.36335     4445.34     101.931           0
        G863     372.766     1.29326     4561.96     125.632           0
        G864     345.485     1.30526     5643.24     146.418           0
        G865     403.456      1.5153     2026.24       91.88           0
        G866     434.784     1.44463     3026.46      110.28           0
        G867      447.79     1.55662     3763.16     114.308           0
        G868     481.886     1.43476      2812.4     100.824           0
        G869     523.962     1.43867        4490     121.116           0
        G870     575.803     1.48282     2163.32     110.938           0
        G871     518.156     1.15675     5483.05     131.218           0
        G872     426.612     1.31704     4519.03     149.075           0
        G873     439.069     1.27674     3573.25     112.428           0
        G874     370.338     1.29093      4117.8     119.831           0
        G875     340.951     1.11381     3778.05     102.662           0
        G876      536.51      1.3176     2113.29     76.8155           0
        G877     291.444     1.27185     2690.27     88.7879           0
        G878     396.544     1.30081     3189.62     95.6921           0
        G879     321.124     1.09904     3976.14     111.218           0
        G880     529.234     1.32981      3488.3      96.935           0
        G881     484.491     1.27158      3846.2     96.5936           0
        G882     455.891     1.39394     3804.17     92.9339           0
        G883     280.623     1.47994     2375.16     81.5444           0
        G884     351.243     1.28644     3935.27     117.445           0
        G885     295.676     1.15741     4790.55     116.455           0
        G886     454.421     1.45162     2726.98     100.616           0
        G887     421.141     1.39773     4060.16     109.844           0
        G888     359.929     1.18096     4480.22     117.669           0
        G889     460.631     1.50554     4330.96     110.154           0
        G890     586.911     1.45617     3723.57     113.362           0
        G891     274.188     1.47369     3399.33     100.902           0
        G892     274.625     1.10982     5447.01     141.398           0
        G893     344.442     1.09112     4537.92     110.136           0
        G894     397.859     1.03747     3719.35      117.54           0
        G895     503.707      1.4179     4341.31     108.579           0
        G896     545.546     1.61824      1506.1     65.2674           0
        G897     442.527     1.15493     4051.05     125.862           0
        G898     384.765     1.49738     2753.86     116.609           0
        G899     459.492     1.26895     3369.52      98.606           0
        G900      482.56     1.07698     484.293     1.22867           5
