    REF_GAIN           0      1.0896    0.227187           3
        G887     421.158     1.32509     2244.43        58.6           0
        G888     360.179     1.11297     2361.34     61.0842           0
        G889     460.599     1.48809     2350.86     58.5104           0
        G890     587.015     1.49165     2134.95     60.6288           0
        G891     274.581     1.49492     1842.65     54.2026           0
        G892     274.264     1.17712        2951     77.8805           0
        G893     344.466     1.12687     2326.37     55.8615           0
        G894     397.681     1.03559     2046.03     61.7501           0
        G895     503.858     1.36844     2357.74     56.5684           0
        G896     546.158     1.65802     1039.57     32.6504           0
        G897     443.249     1.15861     2298.57      63.687           0
        G898     385.397     1.57437     1610.15     63.5991           0
        G899     459.912     1.30867     1777.18     49.9542           0
        G900     482.857     1.08512     484.112     1.32691           5
          W1     397.468     1.41883     2466.88     45.7446           0
          W2      478.73     1.39116      1363.9     23.7034           0
          W3     589.889     1.40358     1400.25     18.9109           0
          W4     560.291     1.40177     1448.97     19.2173           0
          W5     562.157     1.35854     1666.91     26.4858           0
          W6     523.453     21.2971     724.038     24.0381           4
          W7     592.982     1.10256     1990.15     30.7482           0
          W8     376.836     1.11802     1016.59     19.3211           0
          W9     435.504     1.17143     811.577     15.0511           0
         W10     440.876     1.48572     971.855     17.8758           0
         W11     554.439     1.32259     1676.53     26.0168           0
         W12     380.661     1.50819     983.164     16.9955           0
         W13     581.312     1.54067     1484.19     23.5408           0
         W14     520.048     1.39941     1549.52     25.0815           0
         W15      524.98     1.30093     2100.73      40.726           0
         W16     550.318     1.19445     1947.65     35.3568           0
         W17     294.241     1.32515     2010.44     35.6005           0
         W18     380.158     1.22808     509.178     9.30292           0
         W19     348.338     1.21904     1384.16     26.3364           0
         W20     258.625     1.29949     1261.67      26.777           0
         W21     503.224       1.486     1409.57     28.9216           0
         W22     510.415     1.50965     1891.37     37.8953           0
         W23     467.171     1.33318     1449.34     27.7043           0
         W24     362.722     1.39414     1119.92      21.047           0
         W25     313.512     1.27845     1314.31     23.9451           0
         W26     620.094     1.37539     1878.34     31.4507           0
         W27     639.704     1.29145     1295.91     19.4132           0
         W28     558.176     1.71626     1340.44     21.8436           0
         W29     670.899     1.19556     1591.32     26.7697           0
         W30     512.163     1.00114     1789.71     27.2551           0
         W31     486.872     1.01015      1601.6     26.5471           0
         W32     578.325     1.55226     2225.42      35.001           0
         W33     467.636     1.60182     1569.63     26.8481           0
         W34      398.93     1.39967     2058.55      36.401           0
         W35     456.779     1.25604     1720.91      29.474           0
         W36     535.864     1.14361     1443.93      27.591           0
         W37     536.322     1.11489     1716.86     31.4072           0
         W38     455.503     1.08608     1027.88     15.3091           0
         W39     437.097    0.898348     1434.92     22.7727           0
         W40     629.795     1.16447     1664.25     21.8656           0
         W41     456.815     1.03049     1139.04     18.6918           0
         W42     537.236      1.1019     1178.28      19.145           0
         W43     553.528    0.870367     2105.61     32.6598           0
         W44     282.373      1.2484     1547.97     29.9538           0
         W45     514.027     1.51233     1431.27      21.522           0
         W46     578.615     1.56504     1817.08     28.3894           0
         W47      513.59     1.36685     1407.07     20.2124           0
         W48     521.247     1.38832     859.427     13.7397           0
         W49     314.004     1.39992     1065.63     23.4058           0
         W50     459.068     1.12754     2246.37     36.9706           0
         W51     514.702     1.14518     1585.39     26.4247           0
         W52      229.43     1.47699     1971.25     40.0527           0
         W53     303.796     1.17091     620.632     12.1899           0
         W54     270.306     1.13478     1252.19     24.3385           0
         W55      428.23     1.30977      903.33     14.9773           0
         W56       512.6     1.48159     1615.77     27.0055           0
         W57     511.652     1.54523      1461.5     24.1541           0
         W58     472.857     1.31968     1824.78     30.6362           0
         W59     438.038     1.16893     1174.23      20.433           0
         W60     529.482    0.969787     2349.42     35.4915           0
         W61     524.973    0.890497     1286.08     21.7094           0
         W62     723.749      1.2361     2131.37     34.6591           0
         W63     658.618     1.23047     1672.94     23.2523           0
         W64     612.971     1.24499     1368.07     18.6861           0
         W65     626.747    0.895071     1889.69     29.5203           0
         W66     450.816     1.34838      1785.6       33.07           0
         W67     414.774     1.14993     1866.76      34.539           0
         W68     513.592     1.19684     1668.33     27.4219           0
         W69     525.252     1.47736     1534.55     29.0154           0
         W70     575.336     1.39951     1416.72     24.2963           0
         W71     631.179     1.24874     1512.32     21.1846           0
         W72     335.707     0.97108     882.015     16.0648           0
         W73     326.201     1.01689     1266.94     24.6976           0
         W74     346.041    0.955864     1411.57     24.3198           0
         W75      449.83    0.912245     1738.57     28.5568           0
         W76      557.18     1.40956     1737.64     26.6296           0
         W77     636.469     1.33722     1360.79     20.3782           0
         W78     300.579     1.40713     1470.94     25.9531           0
         W79     515.327     1.46952     1532.94     23.9694           0
         W80     433.626     1.34531      1532.2     24.4549           0
         W81     543.281     1.30795     1195.75     18.8243           0
         W82     361.461     1.38194     501.375     8.37079           0
         W83     541.194     1.23975     1179.84     18.1823           0
         W84     352.227     1.16952     800.289     13.1765           0
         W85     485.942      1.2743     958.533     15.6337           0
         W86     369.568      1.2983     580.373     10.5336           0
         W87     355.335     1.42951     1146.59     23.3297           0
         W88     344.573     1.09411     1108.69     20.6225           0
         W89     340.988     1.40405      1326.6     22.5767           0
         W90     257.695     1.31178     880.132     18.0285           0
         W91     471.767     1.24827     830.336      14.308           0
         W92     452.508     1.12801     1006.86     16.7525           0
         W93     375.734     1.26651     912.359     15.5192           0
         W94     477.822    0.915849     1992.76      29.573           0
         W95     439.687     0.89063     1281.79     23.8918           0
         W96     546.733    0.925628     1295.78     21.4214           0
         W97     598.251    0.851678     1609.48     22.4545           0
         W98     638.254     1.55188     1790.95     25.9757           0
         W99     577.644     1.36811     1718.53     26.2518           0
        W100     461.622     1.74593     1620.52     27.6035           0
        W101     489.973     1.60492     1655.03     29.6101           0
        W102     512.034     1.17677     1827.35     32.1103           0
        W103     344.657     1.32285     1646.92     26.2541           0
        W104     540.073      1.2586     1504.93     25.6028           0
        W105     484.118     1.25788     1684.63     31.5582           0
        W106     601.435     1.36319     1396.61      23.511           0
        W107      558.56     1.17534     1931.14     33.6309           0
        W108     548.422     1.20881     1903.18     30.0022           0
        W109     592.736     1.14348     1702.11     29.2512           0
        W110     416.824      1.0739     1404.43     26.2385           0
        W111     366.428     1.04644     1345.16     25.3287           0
        W112     333.123     1.34268      1417.6     25.8643           0
        W113     344.243     1.12702     1085.01     21.3047           0
        W114     403.982     1.36533     1226.18     21.5748           0
        W115     354.186     1.31834      1328.5     26.9424           0
        W116     434.035      1.2108     853.501     15.8182           0
        W117     434.137     1.15713     957.688     16.7465           0
        W118     316.219     1.37083     1679.96     32.3608           0
        W119     419.139     1.23834     998.414     17.5687           0
        W120     315.552     1.31149     855.553     16.3097           0
        W121     274.996     1.44052     1528.65     32.0802           0
        W122     377.968     1.22758     1743.91     26.4022           0
        W123     402.065     1.06001     1810.55     31.2156           0
        W124     299.026     1.21192     1280.18     26.3978           0
        W125     287.468     1.13594     1275.26     25.2183           0
        W126     308.363     1.10744     1031.15     19.7627           0
        W127     370.643     1.10982     975.671     19.0886           0
        W128     628.698      1.3954     1371.73     21.0976           0
        W129     626.967      1.4507     1965.58     28.6564           0
        W130     550.217     1.21082     945.034     17.1603           0
        W131     560.054     1.23034     1512.11     23.5117           0
        W132     587.741     1.19882     1437.98     22.2289           0
        W133      586.16     1.14286     1906.43     30.1765           0
        W134     492.521     1.54293      1293.8     22.3728           0
        W135      323.96     1.15353      1595.7     26.2732           0
        W136     259.461     1.25393     1683.14     33.1476           0
        W137     417.302     1.00808     1602.96     27.1083           0
        W138      375.62     1.17698     2277.91     42.5641           0
        W139      552.53      1.5186     1193.57     20.8381           0
        W140     575.201     1.37042     1361.62     20.9841           0
        W141     646.523     1.49518     1527.79     25.5426           0
        W142     468.405     1.48267     1671.06     28.2358           0
        W143     539.734     1.30478     1949.06      29.522           0
        W144     525.709     1.35423      1473.4     23.7247           0
        W145     411.328      1.1707     1038.18     19.2602           0
        W146     372.021    0.904195     1043.05     17.5147           0
        W147     563.577     1.09295      1015.9     18.3595           0
        W148     612.892     1.24453     2221.54      31.807           0
        W149      524.33     1.12992     1066.28     15.7808           0
        W150      575.69    0.979489     943.725     13.7214           0
        W151     303.896     1.00456       881.7     17.4851           0
        W152     357.094      1.3275     1567.17     27.3945           0
        W153     444.305     1.15071     1189.41      20.644           0
        W154     254.216     1.37336     998.039     20.1942           0
        W155     272.619     0.99788     1335.65     24.3769           0
        W156     283.553    0.808339     773.874     17.5284           0
        W157     482.397    0.970314     1257.47     22.4481           0
        W158     391.035    0.975082     1232.33     21.6001           0
        W159     424.763    0.962231        1267     21.9542           0
        W160      411.43    0.840444     797.071     14.2662           0
        W161     208.102    0.828123      1122.4     20.0065           0
        W162     622.363     1.72979     980.418     13.9383           0
        W163     674.447     1.80735     1387.36     20.7287           0
        W164     602.708     1.53101      1329.5     14.9745           0
        W165     667.623     1.37946     1737.21     23.5623           0
        W166     486.074     1.26226     1035.12       19.62           0
        W167     508.144     1.30731     987.987     19.7654           0
        W168     346.546     1.21508     1006.98     22.7497           0
        W169      481.22     1.13445     1404.87     24.1397           0
        W170     489.656     1.44039     1157.55     18.0586           0
        W171     596.365     1.77871     2423.41     53.3067           0
        W172     370.356     1.13641     1001.11     23.2851           0
        W173     378.965     1.14057     1534.07     25.8353           0
        W174     505.786     1.04827     1232.03      20.997           0
        W175     440.952     1.02223     1949.46     36.8448           0
        W176     609.488     1.56997     1860.35     31.9876           0
        W177      404.08     1.49974     1913.46     32.8023           0
        W178     420.093     1.26358     1790.83     35.1097           0
        W179     383.729     1.28334     1382.33     24.6675           0
        W180     453.819     1.02229     1463.64     25.4052           0
        W181     434.585     1.05154      1330.9     25.3824           0
        W182     387.752    0.912589     1258.48     22.9659           0
        W183     357.267     1.38055     927.215       20.86           0
        W184     445.769     1.28119     1304.11     23.9881           0
        W185     460.932     1.29613     1714.96      26.611           0
        W186     550.113     1.21773     1344.29     22.4534           0
        W187     580.212     1.26535     1148.12     21.7481           0
        W188     275.102     1.25416     1054.53     23.4799           0
        W189     419.158     1.30734     1426.04     24.8065           0
        W190     227.542    0.896838      1277.2     27.2242           0
        W191     289.469    0.867252     1389.83     25.0695           0
        W192     339.048    0.802875     1212.92     22.0404           0
        W193     396.448     1.35929      1009.9     19.5233           0
        W194     399.605     1.34528     1560.61     36.5165           0
        W195     442.721     1.27748     1644.59     30.6233           0
        W196     548.399     1.16258     1060.41     17.8115           0
        W197     527.826     1.12638     1782.86     30.6009           0
        W198     593.748     1.52607     2009.09     33.3707           0
        W199     523.798     1.46997     971.119     11.3273           0
        W200       496.8     1.18965     933.084     14.9436           0
        W201     421.516     1.31252     1758.66      31.666           0
        W202     536.043     1.64178     1229.29     19.9137           0
        W203     325.608     1.26414     1611.83     29.1964           0
        W204     454.512     1.27219     1535.63     27.1724           0
        W205     422.216      1.1509     2107.16     45.4301           0
        W206     377.052     1.16202     1409.25     26.4782           0
        W207     303.426     1.00073     1746.14      31.215           0
        W208     524.248     1.18363     1796.73     29.3175           0
        W209     441.016     1.13771     1390.13     24.4991           0
        W210     557.314     1.20482     1404.08     25.1486           0
        W211     300.783      1.2338     1868.03     32.4973           0
        W212     253.945     1.19959     1486.49     29.6201           0
        W213     369.361     1.10655     1983.34     33.5141           0
        W214     568.807     1.12273     1795.26     28.6137           0
        W215     401.734      1.2159     2166.03     37.1671           0
        W216     369.156     1.33028     1723.87     29.7849           0
        W217     450.219     1.28165     1314.61      24.583           0
        W218     262.774     1.23044     910.875       19.96           0
        W219     512.662     1.10191      1775.1     29.3687           0
        W220     516.398     1.32708     1999.11     31.4803           0
        W221     425.942      1.3241     1787.97     28.5342           0
        W222      528.83     1.25727     1235.34     20.2706           0
        W223     409.041     1.21086     1210.27     20.7393           0
        W224      372.93     1.04617     1644.22     29.1549           0
        W225     432.702     1.09147     1388.65     27.2773           0
        W226     300.832        1.23     1127.56      25.705           0
        W227     402.512     1.18704     1797.32      32.368           0
        W228      313.74     1.17154     910.304     19.3404           0
        W229      303.51     1.12356     1624.57     31.7134           0
        W230     415.657      1.2093     2518.25     50.0097           0
        W231     395.675     1.19077     1081.81     21.1034           0
        W232     467.452     1.12884     1644.41     26.9407           0
        W233     374.671     1.18677     1603.36     27.5627           0
        W234     470.845     1.33005     1226.79     22.1046           0
        W235     448.534    0.830137     1522.88      25.302           0
        W236       524.3     1.13208     2397.43     41.2806           0
        W237     476.831     1.21775      1207.3      20.731           0
        W238     610.799     1.15585     2248.55     32.8253           0
        W239     384.446     1.01538      1479.8     27.6528           0
        W240     471.703     1.26249      1943.1     27.1349           0
        W241     256.793    0.880997     964.622     21.6726           0
        W242     330.232    0.989173     1582.72     29.1052           0
        W243     515.536    0.973437     1112.75     19.9987           0
        W244     383.714    0.937472     1121.04     21.4911           0
        W245     356.654    0.930591     1784.15     31.4756           0
        W246     492.318     1.07958      1892.9     30.9728           0
        W247     477.744    0.970064     1031.81     19.2405           0
        W248      431.45      1.1649     1997.63     35.0477           0
        W249     511.256     1.43883     2307.77     40.6787           0
        W250     430.816     1.46863     1786.25     32.6171           0
        W251     528.916    0.832308     1302.44     27.3897           0
        W252      499.07     1.21479     1384.08     23.9239           0
        W253     455.068     1.17524     2042.89     37.9818           0
        W254     463.627     1.19062     2450.81     37.9664           0
        W255     506.235    0.891792     1658.22     29.0713           0
        W256     311.719    0.980819     1518.49     32.7289           0
        W257      267.31     1.14361      1719.2     30.8065           0
        W258     463.274     1.25285     2071.73     35.1901           0
        W259     477.831     1.25358     1573.95     30.9018           0
        W260     409.451    0.879254     1361.81     27.2464           0
        W261     313.372     1.07404      1224.4     22.9472           0
        W262     570.271      1.4419     1450.06     23.0698           0
        W263     479.737     1.44442     2032.25     40.4353           0
        W264     412.866    0.857081     1542.47     26.8208           0
        W265     514.154    0.991694     1832.36     29.8394           0
        W266     552.258    0.950005     1619.72     26.2423           0
        W267     356.502    0.981284     1567.86     29.3117           0
        W268     508.429     1.23324     1240.92     21.5987           0
        W269     317.989      15.522     1247.72     27.8453           0
        W270     369.774     1.00649     1349.87      27.628           0
        W271     382.852    0.866123     1727.61     28.8977           0
        W272     492.321     1.44751     1735.57       30.73           0
        W273     395.448     1.48736     2359.24     39.7331           0
        W274     453.522     1.46244     1611.17     24.6821           0
        W275     575.129     1.55973     1856.01     28.4357           0
        W276     488.759     1.59478     1635.29      23.962           0
        W277      442.17     1.38068      1160.4     20.4244           0
        W278     313.879     1.31766     1513.17     28.8808           0
        W279     576.589     1.01085     1332.72     21.2852           0
        W280      411.63    0.832863     1304.85     24.4658           0
        W281     274.231    0.935767     1209.65     24.6271           0
        W282     452.617     1.24413     1595.36     27.3512           0
        W283     546.229     1.29961      1377.7     23.7848           0
        W284     307.849     1.14623     976.692     21.5117           0
        W285      691.32     1.03704      1411.4     23.4063           0
        W286     455.211    0.882077     2259.99     34.6229           0
        W287     343.023     0.96775     1214.65      21.478           0
        W288     545.297    0.897242     2582.42     43.3995           0
        W289     458.255    0.938706     2148.48     37.3026           0
        W290     641.162     1.16314     1879.88     28.2576           0
        W291     470.043    0.929106     1806.01     38.7865           0
        W292     358.555    0.905449     1368.12     25.7331           0
        W293     394.703    0.781603     1467.09     28.2649           0
        W294     506.391    0.881606     1099.92     23.5917           0
        W295      598.73     1.32544     2441.96     38.7958           0
        W296     514.459     1.30649      1815.4     31.9412           0
        W297     326.142     1.12008     1972.04     34.7685           0
        W298     549.382    0.960567     1772.43     28.6699           0
        W299     468.086    0.867227     1958.65     30.1348           0
        W300     352.729    0.857524     1505.17     28.5083           0
        W301     356.338      1.3653     1184.77     23.7713           0
        W302      590.22     1.46861     1283.46     22.0984           0
        W303     399.898     1.25181     1682.28     30.6044           0
        W304     479.209     1.38218     1653.35     27.9806           0
        W305     385.505      1.2052     1715.91      40.396           0
        W306     267.852     1.24807     740.682     18.8294           0
        W307     447.206     1.32368     1700.84     27.9396           0
        W308     411.694     1.36971     2245.82     35.6971           0
        W309     465.955     1.26635     1571.35     27.7716           0
        W310     424.831     1.28419      1104.5     19.2435           0
        W311     225.082    0.974419     1158.85     26.1161           0
        W312     303.019     1.02929     1273.07     27.9109           0
        W313     359.084    0.881772     1165.41     23.5245           0
        W314     212.259    0.852359     1267.75     26.6903           0
        W315     509.157    0.840578        2208     37.0878           0
        W316     418.715     1.15388     1362.37     25.0758           0
        W317     540.639    0.941587     1414.97     22.2738           0
        W318     333.886     1.14858     1235.14     22.0673           0
        W319     488.725     1.46852     1722.21     24.5044           0
        W320     630.709     1.32703     1689.66       27.26           0
        W321     421.571     1.18498     1020.47     19.6555           0
        W322      534.09     1.17552     1406.83     23.9459           0
        W323     483.642     1.23455     1349.26     22.1272           0
        W324     425.531     1.26073     1063.28     17.8414           0
        W325     498.977     1.18782     1731.36     25.9355           0
        W326      544.03     1.25605     1463.44     22.5083           0
        W327     600.508     1.16852     1777.69     26.6669           0
        W328     485.379     1.36221      1702.2     31.8204           0
        W329      324.33    0.993484     926.079     19.2291           0
        W330      448.25    0.841902     1822.74     30.9729           0
        W331      471.92    0.951227     1910.19     34.2567           0
        W332     373.263    0.882588     1890.52     32.2828           0
        W333     381.305    0.898701     1272.69     26.9385           0
        W334     400.652    0.800266     1470.01     25.9994           0
        W335     453.558     1.39002     1120.43     29.8661           0
        W336     301.479     1.48463     1877.43     29.9139           0
        W337     299.423     1.27737        1413     29.7569           0
        W338     372.342     1.32829     1232.87     23.8235           0
        W339     221.421     1.09205     650.669     15.1068           0
        W340     277.753     1.15173     1526.98     31.2323           0
        W341     289.209    0.940508     1443.11     30.2788           0
        W342     268.854     1.00324     712.944     15.2765           0
        W343     492.668     1.12262     1399.26      22.793           0
        W344      484.87     1.23185     1449.66     24.4916           0
        W345     405.894    0.987554     1358.88     22.6761           0
        W346      480.62     1.06675     1877.38     30.1928           0
        W347     576.793     1.56106      1758.2     25.1228           0
        W348     478.962     1.40196        1606     27.2714           0
        W349     380.644     1.37913     1085.89      21.886           0
        W350     538.802     1.18353     1591.94     26.3367           0
        W351     554.502     1.17352     1149.49     21.0901           0
        W352     521.815    0.914446     1711.49     29.4752           0
        W353     289.651     1.26992     1217.68     24.5331           0
        W354      345.77     1.37832     1433.18     28.8903           0
        W355     411.652     1.36106     1299.35     22.9627           0
        W356     406.156     1.23996     1879.64     31.4746           0
        W357     416.412     1.22039     1606.08     27.7715           0
        W358     302.301     1.25031     1309.88      26.789           0
        W359     613.795     1.48028      2081.1     34.1603           0
        W360     518.888     1.44508     1528.12     26.0873           0
        W361     600.002     1.10163      1550.3     24.8737           0
        W362     516.366     1.23844     1833.67     33.5194           0
        W363     514.818      1.1673     1369.18     21.6735           0
        W364     602.039     1.18182     1361.89     19.4998           0
        W365     549.426    0.959545     1078.26     20.2882           0
        W366     504.845     1.31778      2112.6     31.1432           0
        W367     473.681     1.28243     1807.88     37.9018           0
        W368     534.596     1.35878     2016.44     31.5262           0
        W369     272.304    0.909216      1615.5     27.1548           0
        W370       274.5     1.04564      1850.6     31.9432           0
        W371     398.154      1.2505     1387.19     24.5044           0
        W372      394.95     1.28048     1047.18     17.7795           0
        W373     417.493    0.969357      1500.5     25.7537           0
        W374     489.345     1.13684     2181.77     35.6186           0
        W375     361.034    0.933473     1539.56     29.3881           0
        W376     327.744     0.97816     862.865     18.1942           0
        W377     373.242     0.97329     1549.27     28.4601           0
        W378     334.894    0.992516     1235.89      23.276           0
        W379      385.82     1.40509     1077.91     19.9907           0
        W380     455.792     1.56969     1768.12     32.3067           0
        W381     626.307      1.3813     1813.04     29.1218           0
        W382     441.173     1.28823     1325.99     23.2215           0
        W383     379.598     1.29221     1329.16     25.9821           0
        W384     592.441     1.09056     1683.28     27.8946           0
        W385     386.197     1.06534     1280.97     23.2977           0
        W386     421.723     1.08824     1127.96     22.4476           0
        W387     269.781     0.98547     1337.74     30.6626           0
        W388     220.388    0.973986     1206.86     24.4462           0
        W389     263.499    0.871643     1334.56     28.2589           0
        W390     246.196    0.975624     1102.43      22.186           0
        W391     390.267      1.2253     1596.72     27.8444           0
        W392     331.261     1.00865     696.213     14.2909           0
        W393     320.285     0.97443     1384.34     24.9499           0
        W394     544.761    0.825411     1595.69      24.926           0
        W395     362.786     0.97007     989.857     20.0436           0
        W396      658.73     1.04777     1583.66     25.4738           0
        W397     471.283     1.08301     1265.96     22.8452           0
        W398     339.728    0.969481     1642.62     30.5991           0
        W399     298.504    0.998664     1007.84      23.756           0
        W400     528.084     1.29894     1615.09     27.5627           0
        W401     459.039     1.36028     1626.86      26.815           0
        W402     485.444     1.29032     2295.44     38.7782           0
        W403     209.138    0.984513      1842.8     36.1537           0
        W404     227.316     1.04189     1213.88     25.3052           0
        W405      329.79    0.887928     1316.17     25.7745           0
        W406     296.191    0.923823      1372.1     24.1891           0
        W407      337.95     1.29126     1375.35     23.2959           0
        W408     444.363     1.39749     2419.32     39.8498           0
        W409     441.062     1.36934     1726.01     27.6468           0
        W410     402.226     1.44525      1648.2     26.6005           0
        W411     379.872     1.18456     1155.65     18.7164           0
        W412     431.877     1.17356     1349.45     23.3528           0
        W413      609.83      1.2971     2019.89     30.6961           0
        W414      602.91     1.31114      1902.4     26.8591           0
        W415     669.111     1.12603     1798.51     24.8104           0
        W416     447.212     1.20561     1472.32     25.5873           0
        W417     483.184     1.01297     1494.67     28.0864           0
        W418     530.755    0.856846      1791.1     26.0012           0
        W419     351.929    0.985213     1286.64     21.8703           0
        W420     606.441     1.25689     1413.04     20.6133           0
        W421      484.25     1.17653     1509.94     25.4135           0
        W422     426.351    0.904465     1488.46     26.7896           0
        W423      471.35     1.18162     1122.51     17.5162           0
        W424     239.627    0.820495     982.696     18.2543           0
        W425     232.512    0.865487     757.294     18.7056           0
        W426     617.326     1.04879     2049.04     32.0333           0
        W427     455.158    0.896872     1157.49     23.4298           0
        W428     484.952    0.926496     1580.23     26.1751           0
        W429     260.821    0.896733     1331.01     24.2284           0
        W430     441.903    0.927872      2125.5     34.1369           0
        W431     308.167     0.84788     2247.23     39.5579           0
        W432     335.825    0.884824     1519.86     29.9015           0
        W433     428.953     1.32751     1598.33     26.1182           0
        W434     479.013     1.14675     1468.37     23.6406           0
        W435     393.294     1.42557     1845.93      32.722           0
        W436      450.26     1.43748     1491.39     28.1902           0
        W437     653.792     1.23843     1372.98     19.9015           0
        W438     561.895     1.34577     1916.05      29.599           0
        W439     248.788     1.13291     1584.32     29.7502           0
        W440     395.973     1.33312     1505.47     25.0725           0
        W441     425.581     1.20457     1991.07     34.2324           0
        W442     380.427      1.2234     1159.45     23.5922           0
        W443     350.645     1.12047     1215.39      21.394           0
        W444     413.342     1.01373     1503.28     22.1904           0
        W445     393.115      1.1303     1513.31      25.246           0
        W446     276.834     1.02189     1759.46     34.6539           0
        W447     341.731    0.933636     1759.73     33.0391           0
        W448     389.788     0.97985     1738.64     26.6765           0
        W449     668.314     1.16074     1608.36     24.1769           0
        W450     685.534     1.11375     1482.83     19.4532           0
        W451     434.339     1.04545     1684.75     27.7885           0
        W452     526.018     1.43782      1976.8     35.3364           0
        W453     532.081     1.25738     1320.73     22.8247           0
        W454     454.737     1.35068     715.356     12.5757           0
        W455     333.045    0.834128     889.678     17.0049           0
        W456     297.234     0.85987     1259.62     28.8336           0
        W457     343.335     1.27991     1359.43     26.8327           0
        W458     339.497     1.29396     1525.29     27.2897           0
        W459     394.065     1.10713     1158.27     20.3522           0
        W460     530.196     0.79062     1528.06     23.9915           0
        W461     335.122    0.872656     1165.63      24.846           0
        W462     468.997     1.32008     1069.84     18.4532           0
        W463     571.535     1.21472     1422.12     23.0555           0
        W464     523.227     1.17786     1160.26     18.8369           0
        W465     435.237     1.43314     1747.76     30.7272           0
        W466     483.957     1.17475     1229.34     19.9673           0
        W467     411.117     1.12071     1170.42     25.0966           0
        W468     289.444     1.17648     1485.36     31.2205           0
        W469     260.729    0.993822     1577.52     32.9952           0
        W470     299.471      1.0908     1783.34     33.5412           0
        W471      586.07     1.20772     1457.16     22.2738           0
        W472     664.573     1.17765     1772.66       24.39           0
        W473     345.952    0.904194     1163.93     21.3566           0
        W474     347.188     1.11076     1409.72     24.6511           0
        W475     351.872     1.05198     1523.37     27.3022           0
        W476     353.623     1.14402     1657.14     32.2977           0
        W477     482.509     1.42634     1885.99     34.8169           0
        W478     399.736     1.47738      1417.8     24.3815           0
        W479     410.771     1.12313     1443.53     24.6179           0
        W480     566.615     1.12444     1409.82     23.2332           0
        W481     271.591      1.0002      1397.5     25.4745           0
        W482     264.822    0.955396     1486.71     25.8622           0
        W483      489.81    0.829991     2027.34     32.1921           0
        W484     516.138    0.965573     1234.01     20.6714           0
        W485     478.406     1.45759     1359.67     25.1234           0
        W486     565.185     1.26287     1490.94     23.6232           0
        W487     403.684     1.29569     1353.89     23.1325           0
        W488     538.496     1.12589     1445.08     23.8083           0
        W489     425.513     1.13983     1151.57      22.332           0
        W490     317.733     1.30667     866.823     18.5246           0
        W491     239.817     1.18975     1104.62     23.8804           0
        W492     371.442     1.10608     1321.35     25.1945           0
        W493     286.596     1.27931     1063.46     19.2657           0
        W494     420.559     1.14007     598.569     9.46024           0
        W495     399.393     1.07207     1828.12     33.5529           0
        W496     288.528     1.02736     1035.95     19.9742           0
        W497     359.439     1.02527     1081.99     19.9147           0
        W498     349.905     1.07174     1541.05     27.0865           0
        W499     366.924     1.16049     1596.31     29.4689           0
        W500     421.217     1.23782     1268.98     24.3037           0
        W501     538.075     1.05516     1966.71     30.1419           0
        W502     506.872     1.09182     770.466     11.5241           0
        W503      391.71     1.06589     1748.88     32.3557           0
        W504     326.901     1.00938     1535.29     27.5053           0
        W505     509.748     1.00843     1642.69     27.7122           0
        W506     265.829    0.878575     1861.09     32.8021           0
        W507     539.349     1.43491     1710.03     30.1387           0
        W508     373.617     1.53176     1261.81     25.1413           0
        W509     353.544     1.44654     1662.37     28.8739           0
        W510     395.813     1.13849     1638.48     28.7036           0
        W511     441.112     1.26795     1548.93     27.4657           0
        W512     346.762      1.1944     1274.06     24.8322           0
        W513     363.683     1.10861     815.416     15.5438           0
        W514     394.035     1.35564     1909.19     32.4989           0
        W515     480.506     1.15855     1808.83     31.9406           0
        W516     524.547     1.30954      1141.8     19.9359           0
        W517     385.675     1.12902     2196.22     37.3918           0
        W518     376.691     1.08732      1177.4     22.9894           0
        W519     358.207     1.08967     1290.75     24.1811           0
        W520     357.127      1.1723     1566.47     26.6769           0
        W521     484.021      1.4322     1722.72     29.6798           0
        W522     587.463     1.43159      1491.4     23.7422           0
        W523     457.217     1.24978     985.239     19.4606           0
        W524     443.425     1.20569      1567.6     27.3852           0
        W525     314.729     1.09513     1001.35     20.9545           0
        W526     427.484     1.14497     1420.28     28.9119           0
        W527     278.699     1.33365      2077.5     42.2856           0
        W528     390.789     1.34085     2157.04     37.4923           0
        W529     500.267     1.21924     972.804     18.1419           0
        W530     531.835     1.07446     1110.79     16.3539           0
        W531      452.46     1.12319     1796.99     32.1308           0
        W532     452.274      1.3887     1293.37      23.207           0
        W533     430.895     1.18451     1226.87     21.0314           0
        W534     555.589     1.26709     1852.24     32.5381           0
        W535     566.948     1.15825     1258.66       19.18           0
        W536     608.647     1.44104     1369.13     21.1006           0
        W537     499.893      1.4976     1589.95     24.5566           0
        W538     433.398     1.38313      1326.1     22.0664           0
        W539     421.759     1.33461     2090.02     33.6292           0
        W540      369.72     1.29138     899.563     19.3894           0
        W541     512.066     1.17168     2108.19     35.2323           0
        W542     313.256     1.25012     2017.27     33.5926           0
        W543     332.887       1.208     1785.69     33.2064           0
        W544     275.868     1.13585     1462.36     28.9628           0
        W545      331.38     1.05791     1087.52     23.8703           0
        W546     329.561     1.02118      1419.8      25.528           0
        W547     609.649     1.21891     1887.05     28.9416           0
        W548     435.263     1.20256     1608.23      28.628           0
        W549     409.914     1.52411     1496.09     27.5717           0
        W550     440.647     1.32596     1749.72     28.9913           0
