    REF_GAIN           0      1.0986    0.229437           3
        G884     351.163     1.33009     2195.13     65.1068           0
        G885     295.743     1.21688     2571.61     65.1754           0
        G886     454.567     1.38082     1639.11     55.7653           0
        G887      421.14     1.35119     2253.83     59.8842           0
        G888     360.075     1.17959     2371.59     61.4889           0
        G889     460.417     1.44068     2390.01     62.2484           0
        G890     586.839     1.37726     2092.79     61.2045           0
        G891     274.396      1.4069        1845     53.7478           0
        G892     274.014     1.16666     3122.98     84.5127           0
        G893     344.409      1.1197     2337.26     57.7327           0
        G894     397.541     1.02794     2025.62     63.9711           0
        G895     503.497     1.43363     2429.19      60.708           0
        G896     546.018     1.58798     1044.83     33.3653           0
        G897     443.705     1.15311     2315.67     65.1535           0
        G898     385.582     1.54726     1617.45      63.673           0
        G899     459.882     1.28571     1682.36      48.492           0
        G900      482.65     1.11063     484.041     1.37851           5
          W1     397.197     1.41722     2478.55     46.0942           0
          W2      478.75     1.40381     1370.79     23.8774           0
          W3     589.651     1.42535     1402.77     19.2717           0
          W4     559.904     1.43854     1452.03     18.7486           0
          W5     561.606     1.36163     1671.17     26.3163           0
          W6     522.118     21.4705     724.746     23.5622           4
          W7     592.637     1.11585     1999.43     31.0359           0
          W8     376.497     1.11631      1020.6     20.0923           0
          W9     435.192     1.15001     813.311     15.0405           0
         W10     440.637     1.45703     974.192     17.9497           0
         W11     554.435     1.30855     1679.16     26.3229           0
         W12     380.869     1.57199     986.525     17.2225           0
         W13      581.09     1.54018     1489.65     23.6103           0
         W14     519.748     1.38489      1551.8     25.1616           0
         W15     524.944     1.30542     2100.14      40.433           0
         W16     550.236     1.18672     1951.47     35.0925           0
         W17     294.298     1.28719     2021.74     35.0631           0
         W18     380.039     1.19721     509.321     9.41625           0
         W19     348.303     1.22907     1387.83      26.074           0
         W20     258.537     1.31548      1267.7     27.5413           0
         W21     502.782     1.58909     1412.59     28.7777           0
         W22     509.928     1.61229     1896.07     38.2611           0
         W23     466.407      1.4102     1456.72     27.9477           0
         W24     362.176     1.47788     1123.32     21.2295           0
         W25     313.191     1.33648     1320.01     24.2493           0
         W26     619.855     1.35619     1888.18      30.579           0
         W27     639.437     1.30488     1298.16     19.6557           0
         W28     557.833     1.71766     1341.79     21.8826           0
         W29      670.67     1.19626     1594.84     27.2062           0
         W30      512.16    0.993544     1794.72     27.6029           0
         W31     486.831     1.02403     1600.48     26.6596           0
         W32      578.49     1.57026      2232.9     34.4507           0
         W33     467.625     1.59768     1572.48     27.1862           0
         W34     399.256     1.41516     2065.99     35.9709           0
         W35     456.794     1.26702     1727.45     30.1472           0
         W36     535.476     1.16736     1448.32     26.9654           0
         W37      536.28     1.11335      1725.6     31.3904           0
         W38      455.32     1.07306      1029.3     15.1399           0
         W39     436.885    0.883222     1437.45     22.7758           0
         W40     629.327     1.17029     1668.83     22.6388           0
         W41     456.402     1.04185     1142.19     19.0584           0
         W42     536.829     1.10108     1181.55     18.9053           0
         W43     553.305    0.835106     2112.14     32.7286           0
         W44     282.462     1.24103     1553.86     29.7437           0
         W45     513.952     1.48263     1437.98     21.7764           0
         W46     578.518     1.54672     1826.84     28.4202           0
         W47     513.568     1.34021     1411.29     20.4643           0
         W48     520.927     1.36231     862.572     13.5094           0
         W49     314.111     1.34949      1066.7     23.0352           0
         W50     459.002      1.1271     2256.46     37.7846           0
         W51     514.609     1.12542     1582.77     26.1292           0
         W52     229.424     1.47389      1973.3     40.5336           0
         W53     303.801     1.17732     622.452     12.2363           0
         W54     270.373      1.1251     1259.96     24.4948           0
         W55     427.867     1.37051     905.489      15.397           0
         W56     512.054       1.555     1620.97      28.226           0
         W57     511.227     1.66975      1471.3     23.9466           0
         W58      472.54     1.39321     1832.46     30.2761           0
         W59     437.854     1.23138     1180.78     20.8776           0
         W60     529.443    0.973352     2356.46     36.1116           0
         W61     524.896    0.875602     1294.36     22.4527           0
         W62     723.425     1.24148     2129.75     34.0743           0
         W63     658.502     1.20992     1680.01     23.5401           0
         W64     612.697     1.24461      1368.6     18.7494           0
         W65     626.575    0.889611     1895.83     30.3079           0
         W66      450.99     1.35815     1788.26     32.8656           0
         W67     414.898      1.1628     1868.91      34.293           0
         W68     513.832     1.18657     1674.24     26.8946           0
         W69     525.077     1.47482     1536.93     28.6611           0
         W70     575.295     1.42397     1422.44     24.1542           0
         W71     630.977     1.25003     1516.71     21.4239           0
         W72     335.531    0.975511      884.59     15.9463           0
         W73     325.918     1.01615     1272.96     24.5323           0
         W74     345.799    0.965701     1416.45     25.0145           0
         W75     449.657    0.889801     1742.15     28.3803           0
         W76     556.895     1.42915     1746.06     27.0917           0
         W77     636.275     1.32425     1363.89       20.02           0
         W78     300.526     1.43165     1476.42     26.5737           0
         W79      515.33     1.46766     1537.51     23.9245           0
         W80     433.691     1.28928     1539.92     24.4831           0
         W81     543.272     1.31806     1197.52     19.3274           0
         W82     361.378     1.38812     501.779     8.45394           0
         W83     541.043     1.26375     1181.44     17.4552           0
         W84     352.135     1.18018     802.706     13.6197           0
         W85     485.785     1.26746     965.265     15.8689           0
         W86     369.528     1.30217     581.328     10.6048           0
         W87     355.299     1.43559     1152.71     23.3963           0
         W88     344.573     1.06224     1117.44     21.2726           0
         W89     340.628     1.52259     1329.01     22.5205           0
         W90     257.381     1.41979     882.368      18.025           0
         W91     471.763     1.34252     834.261     14.3877           0
         W92     452.623     1.24708     1007.56     16.2325           0
         W93     375.456     1.28438     913.498     15.6936           0
         W94     477.835    0.922239     1984.77     29.7431           0
         W95     439.664    0.909498     1289.75     24.1697           0
         W96     546.788    0.923469     1301.87     21.7104           0
         W97      598.13    0.864108     1612.15     22.6647           0
         W98     638.134     1.51748     1795.68     26.3317           0
         W99     577.518     1.39038     1721.36     25.9308           0
        W100     461.655     1.75096     1622.02     26.8921           0
        W101     490.035     1.60256     1661.68     30.4028           0
        W102      512.14     1.14586     1832.13     31.3858           0
        W103     344.541     1.31185     1652.98       26.46           0
        W104      540.11     1.28102     1508.28     25.6152           0
        W105     484.177      1.2744     1695.07     32.4986           0
        W106      601.09     1.35521     1400.96      23.686           0
        W107     558.231      1.1629     1941.03     33.8572           0
        W108     548.229     1.21419     1910.88     30.1679           0
        W109     592.669     1.15373     1706.65      29.382           0
        W110     416.647     1.08241     1411.39     26.0126           0
        W111     366.193      1.0733     1353.51     25.6923           0
        W112       333.2     1.32863     1425.61     25.8114           0
        W113     344.161     1.14966     1090.09       21.76           0
        W114     403.999     1.33931     1231.73     21.2003           0
        W115     354.135     1.33122      1334.8     27.4097           0
        W116     434.061      1.2223     856.176     15.7888           0
        W117     434.017     1.16667      963.97     17.1546           0
        W118     316.068     1.33695     1688.58     32.3093           0
        W119     419.097     1.22555     1000.87     17.5645           0
        W120     315.438     1.28712     858.771     16.7009           0
        W121     275.167     1.45454     1535.17     32.6119           0
        W122     377.717     1.21828     1749.94     26.8271           0
        W123      401.98     1.03695      1819.3     31.5232           0
        W124     299.061     1.20577      1288.2     26.2537           0
        W125     287.515     1.13146     1279.33     25.3819           0
        W126     308.394     1.12562     1033.62     19.5802           0
        W127     370.594     1.11012     976.462     19.1811           0
        W128     628.484     1.40498     1374.26     21.4374           0
        W129     626.752     1.46612     1970.77     29.8167           0
        W130     550.267     1.19089     947.114     17.2186           0
        W131     560.068       1.207     1514.37     23.7309           0
        W132     587.712     1.19891     1440.09     22.1301           0
        W133     585.998     1.15283     1911.31     30.6631           0
        W134     492.629     1.56049     1296.21     22.8338           0
        W135     324.176     1.17904     1601.86     26.3153           0
        W136      259.77     1.21693     1689.31     32.8594           0
        W137     417.455     1.03552     1606.31     27.1816           0
        W138     375.653     1.20174     2288.97      43.904           0
        W139     552.235     1.51545     1203.55     20.9958           0
        W140         575     1.39218     1363.79      21.147           0
        W141     646.169      1.5108     1529.15     25.4504           0
        W142     468.164     1.45014     1670.32      28.125           0
        W143     539.451     1.29939     1957.01     30.4543           0
        W144     525.627     1.34685     1481.22      24.468           0
        W145     411.097     1.13649     1050.61     19.6288           0
        W146     372.039     0.89977     1048.96     17.5777           0
        W147     563.426     1.10005     1017.51     18.6339           0
        W148      612.63     1.22022     2234.69      32.434           0
        W149     524.217     1.13353     1064.95     15.9884           0
        W150     575.598    0.980988     947.164     13.9902           0
        W151     303.892      0.9865     883.154     17.7899           0
        W152     357.151     1.30347     1577.83     27.7396           0
        W153     444.241     1.15873     1198.48     20.8481           0
        W154     254.343     1.40289     1004.55     20.0303           0
        W155     272.628    0.983736     1340.92     24.6244           0
        W156     283.602    0.823924     777.221     17.3704           0
        W157     481.952    0.994864     1261.18     22.2816           0
        W158     390.714    0.976665     1233.77     21.8917           0
        W159      424.51    0.952334     1272.08      22.118           0
        W160     411.138    0.843895     797.435     14.2795           0
        W161     208.103    0.818685     1128.88      20.295           0
        W162      622.29     1.78224      982.46     14.1978           0
        W163     674.301     1.82451     1389.69     20.6631           0
        W164     602.595     1.57071     1330.67     15.2239           0
        W165     667.498     1.39854     1739.03     23.5314           0
        W166     486.149     1.27164     1039.91     19.7051           0
        W167     508.107     1.32957     988.779     19.9612           0
        W168     346.352     1.21673     1009.85     22.3785           0
        W169     481.346      1.1396     1411.97     24.2525           0
        W170     489.635     1.49894      1159.9     18.4576           0
        W171      596.13     1.75782     2418.99     54.4358           0
        W172     370.155     1.14372     1005.42     23.5348           0
        W173     378.817     1.15438     1536.85     25.9899           0
        W174     505.602     1.05606     1237.48     21.1448           0
        W175     440.809     1.01528     1955.73     37.2013           0
        W176     609.548     1.54461     1865.64       32.57           0
        W177       404.1     1.50753     1919.38     32.4673           0
        W178     420.069     1.27846     1796.51     34.2689           0
        W179     383.815     1.27733      1397.5     25.1087           0
        W180     453.937     1.02746     1467.23     26.0415           0
        W181     434.615     1.03286      1337.5     25.6516           0
        W182     387.703    0.909629     1264.85     23.1998           0
        W183     357.173     1.36973     930.437     21.0209           0
        W184     445.632     1.28667     1307.89     24.9647           0
        W185      460.92       1.271     1725.02     27.2426           0
        W186     550.237     1.19897     1351.48     23.0802           0
        W187     580.069     1.30147     1149.45     21.7042           0
        W188      275.26     1.25613     1056.18     23.2677           0
        W189     419.035     1.31201     1434.78     24.9932           0
        W190     227.345    0.872831     1283.83     27.5843           0
        W191      289.33    0.868883     1394.51      25.676           0
        W192      338.91    0.803241     1219.06      22.122           0
        W193     396.181     1.38405     1014.11     19.4019           0
        W194      399.17     1.39223      1570.5     36.5048           0
        W195     442.481     1.29358     1650.22     30.4899           0
        W196     548.421     1.16889     1063.99     17.7002           0
        W197      527.72     1.10337     1789.78      30.841           0
        W198     593.405      1.4754     2021.02     34.2124           0
        W199     523.509     1.46232     971.016     11.4395           0
        W200     496.492     1.17358     935.894     15.1472           0
        W201     421.308     1.34109     1762.85     32.3783           0
        W202     535.596     1.70345     1230.45     19.5152           0
        W203     324.856     1.30734     1617.82     29.7969           0
        W204     454.447     1.27874     1537.44     27.5378           0
        W205     421.978     1.14932     2107.54     45.6194           0
        W206     376.929     1.14008     1417.51      26.536           0
        W207     303.231    0.982073     1755.61     31.8994           0
        W208      524.04     1.16428     1804.68     29.6002           0
        W209     440.693     1.10379     1392.15     24.8641           0
        W210      556.88      1.1666     1414.99     24.9269           0
        W211     300.882     1.24137      1870.5     31.7844           0
        W212     253.986     1.20517     1500.35      30.224           0
        W213     369.313     1.11312     1998.77     33.7399           0
        W214     568.695     1.12048     1805.99     29.5863           0
        W215     401.739     1.20451     2175.56     36.6887           0
        W216     369.058     1.32961     1740.04     29.7137           0
        W217     450.124     1.29994     1326.62     24.6524           0
        W218      262.78     1.21108     916.402     20.2379           0
        W219     512.545     1.08001     1788.51     29.9534           0
        W220     516.215     1.29737     2022.64     32.6062           0
        W221     426.022     1.25249     1792.45     28.4803           0
        W222     528.692     1.24699     1249.82      20.638           0
        W223     408.991     1.20891     1219.37     20.5831           0
        W224     372.778     1.05389     1661.17     29.7592           0
        W225      432.98     1.09684     1394.22     27.3646           0
        W226     300.867     1.21951     1134.78      25.341           0
        W227     402.065     1.16502     1803.51     33.3663           0
        W228     313.831     1.17007     912.538     19.2217           0
        W229     303.461     1.12216     1630.43      31.852           0
        W230     415.396     1.25589        2533     51.5067           0
        W231     395.459     1.19175     1087.54     22.0049           0
        W232     467.184     1.14305     1653.05     26.7114           0
        W233     374.165     1.22301     1602.59     27.7977           0
        W234      470.18     1.35645     1228.48     22.5849           0
        W235     448.509    0.822716     1525.35      25.014           0
        W236     524.022     1.15253     2396.36     40.1783           0
        W237     476.705     1.24447     1210.38     20.7586           0
        W238      611.06       1.227     2237.94     33.3311           0
        W239     384.155      1.0435     1484.17     27.9753           0
        W240      471.56     1.26329     1952.76     26.9885           0
        W241     256.948    0.888819     965.658     21.0271           0
        W242     330.325    0.972752     1587.75     29.8881           0
        W243     515.533     0.95808     1115.84     19.8798           0
        W244     383.876    0.910796      1122.9     21.9334           0
        W245     356.977    0.945424     1795.63     31.6431           0
        W246     492.205     1.06725      1889.8     31.1743           0
        W247     477.558    0.994659     1035.05     19.0018           0
        W248     431.397     1.15714     2002.75      34.731           0
        W249     511.346     1.40514     2334.89     40.7584           0
        W250     430.787     1.42778     1793.46      32.882           0
        W251     528.812     0.80728     1312.07      26.842           0
        W252     499.032     1.18494     1398.02     24.5713           0
        W253     454.828     1.16757     2051.39     37.3158           0
        W254     463.253     1.20443     2457.93     38.9706           0
        W255     506.041    0.909628     1666.92     29.6926           0
        W256     311.773     0.98294     1537.44     33.8563           0
        W257     267.279     1.12351     1720.15     31.6021           0
        W258      462.97     1.25182      2077.8     36.4322           0
        W259     477.487     1.22643     1573.26     30.2892           0
        W260     409.284    0.871567     1372.37     27.5492           0
        W261     313.165       1.062     1234.32     23.3097           0
        W262     569.995     1.40957     1458.73     22.9058           0
        W263      479.51     1.45815     2047.13      41.328           0
        W264     412.838    0.870278     1553.25     27.2692           0
        W265     513.724     1.04501     1837.51     30.9286           0
        W266     552.059    0.960504     1622.84     25.4237           0
        W267     356.377     1.00594     1575.78      29.924           0
        W268     508.397     1.29713     1238.58     21.7797           0
        W269     317.058     17.6105     1247.97     28.3226           0
        W270     369.092     1.03223     1350.94     27.8325           0
        W271      382.59    0.894728     1729.27     29.2618           0
        W272     492.778     2.16299     1722.76     29.5322           0
        W273     395.317       1.494     2372.11     39.7372           0
        W274     453.285     1.45903     1618.35     25.5407           0
        W275     574.608     1.52615      1859.2     28.0647           0
        W276     488.706     1.58212     1636.84     23.7006           0
        W277     441.999     1.37339     1164.62     20.3474           0
        W278     313.683     1.31753     1517.95     28.7519           0
        W279     576.107     1.02173     1337.91     21.3153           0
        W280     411.474    0.825104      1311.8     24.2153           0
        W281     274.314    0.901681     1216.39     25.0468           0
        W282     452.454     1.24946     1598.36     27.0803           0
        W283     546.188     1.27323     1375.32     23.5548           0
        W284     307.999     1.13966     981.301      21.257           0
        W285     690.921     1.03297     1411.47     23.2454           0
        W286     455.143    0.865524     2290.22     34.8687           0
        W287     343.081    0.961933      1231.1     21.6494           0
        W288     545.229    0.906714     2585.53     43.0673           0
        W289     458.237    0.949903     2173.05     37.2713           0
        W290     640.952     1.14413      1894.4     28.9976           0
        W291     470.226    0.909041      1818.4     38.1715           0
        W292      358.62    0.903924     1378.93     26.2574           0
        W293       394.6    0.782583     1481.29     28.4643           0
        W294     506.436    0.892016     1109.36     24.0539           0
        W295      598.43     1.33431     2449.08     37.9926           0
        W296     514.146     1.30961     1825.15     31.5106           0
        W297     326.189     1.12521     1974.47     34.0106           0
        W298     549.161    0.977464     1763.27      28.806           0
        W299     468.002    0.876181     1954.75     29.9274           0
        W300     352.692    0.873324     1506.23     28.2785           0
        W301     356.019     1.41272     1200.62     23.7398           0
        W302     589.592     1.52298     1285.96     22.5171           0
        W303     399.821     1.28814     1684.65     30.4155           0
        W304     478.992     1.41892      1657.6     27.9327           0
        W305     382.463      1.2575      1707.1     40.3258           0
        W306     264.028     1.29795     736.367     18.6649           0
        W307     447.211     1.33993     1706.56     28.0282           0
        W308     411.731     1.34994     2256.53     35.3292           0
        W309      465.96     1.28212     1578.51     27.9373           0
        W310     424.793     1.26756     1111.26     19.3508           0
        W311     225.151    0.965341     1166.75      25.935           0
        W312      303.07     1.02503     1274.63      28.205           0
        W313     359.243    0.874734     1173.29     24.1488           0
        W314     212.302    0.851692      1276.2     27.3461           0
        W315     509.282    0.844002     2199.96     37.8946           0
        W316     418.818     1.17997     1369.94     25.3093           0
        W317     540.579    0.970627     1422.82     22.4095           0
        W318     333.905     1.14533     1250.37     22.3577           0
        W319     488.652     1.44764      1745.3     25.1651           0
        W320     630.313     1.33673     1710.93     28.4704           0
        W321     421.283     1.16524     1031.73     20.3453           0
        W322     533.992      1.1516     1420.73     24.2715           0
        W323     483.507     1.24347     1361.88     22.7929           0
        W324     425.423     1.26597      1079.2     18.2372           0
        W325     498.885     1.20085     1766.75     27.0486           0
        W326     543.998     1.27418     1482.22     22.8376           0
        W327      600.39     1.15707     1806.26     28.1437           0
        W328     485.391     1.34925     1725.77     31.9675           0
        W329     324.221     1.00851     934.817      19.492           0
        W330      448.16    0.847282     1827.35     31.2163           0
        W331     471.843    0.952624     1920.84     33.9093           0
        W332     373.198    0.903412     1901.47     31.6003           0
        W333     381.153    0.912913     1274.95     27.1489           0
        W334     400.571    0.781038     1470.57     25.7421           0
        W335     453.425     1.39616     1126.88     29.6925           0
        W336     301.281     1.49468     1891.24     31.0048           0
        W337     299.358      1.2441     1419.06     29.5669           0
        W338     372.171     1.32902     1234.12     23.9857           0
        W339     221.207     1.09115     651.145     15.2653           0
        W340     277.493     1.14812     1532.05     30.6786           0
        W341     289.237    0.957381     1444.86     30.4131           0
        W342     268.984     1.02619      719.16     14.7937           0
        W343     492.615     1.14418     1402.67     23.0724           0
        W344     484.997     1.24089     1454.08     24.6804           0
        W345     406.029    0.954699     1363.14     23.0392           0
        W346       480.5     1.01879     1882.38     30.5658           0
        W347     576.992     1.55863     1769.21     25.5791           0
        W348       478.9     1.40398     1620.92     27.4363           0
        W349     380.888     1.39358     1097.42     22.4623           0
        W350       538.7     1.17745     1590.72      26.191           0
        W351     554.427     1.15585     1161.19     21.6654           0
        W352      521.92     0.92797     1730.86     30.7664           0
        W353     289.677     1.27293     1237.46     24.7213           0
        W354     345.715     1.36112     1461.38     29.3197           0
        W355     411.578      1.3677     1323.08     23.5249           0
        W356     405.942     1.24457     1914.22     31.8791           0
        W357     416.227     1.26708     1644.19     28.4104           0
        W358     302.235     1.25624     1334.47     27.8101           0
        W359     613.495      1.4543     2108.57     34.3156           0
        W360     518.778     1.49571     1545.76     26.2861           0
        W361     599.738     1.14077     1563.18     26.0743           0
        W362     516.124      1.2311     1852.75     35.0165           0
        W363     514.532     1.20899     1381.53     22.1848           0
        W364     601.759     1.19267     1375.13     19.6772           0
        W365     549.389    0.949653      1080.9     20.3099           0
        W366     504.544     1.36516     2122.87     32.1946           0
        W367     473.407     1.30829     1813.69     38.2229           0
        W368     534.297     1.40373      2021.9     32.9864           0
        W369     272.269    0.930926      1622.9     26.8162           0
        W370     274.415     1.04472     1860.09     32.6189           0
        W371     397.912     1.24926     1394.09     25.0028           0
        W372     394.749     1.26634     1050.04     17.8594           0
        W373     417.468    0.967256     1505.46     26.4586           0
        W374     489.075     1.12114      2175.5     35.5473           0
        W375     361.053    0.921719     1539.28     29.1383           0
        W376      327.84    0.979883     866.076     18.3239           0
        W377     373.276    0.956137     1552.89     28.0778           0
        W378      334.98    0.977413     1240.69     23.6694           0
        W379     385.866     1.40638     1080.52     20.0423           0
        W380     455.986     1.58824     1773.01     31.9873           0
        W381     626.207     1.36851     1824.52     29.1992           0
        W382     441.307     1.28803     1339.15      23.514           0
        W383     379.667     1.29527     1344.33     25.7008           0
        W384     592.462     1.08969     1702.75     28.7017           0
        W385     386.425     1.05585     1296.65     23.3754           0
        W386     421.913     1.05528     1137.81     22.7762           0
        W387     269.798    0.984974     1357.81     30.5449           0
        W388     220.365    0.970572     1234.53     25.0303           0
        W389     263.501    0.863865     1368.01     29.1855           0
        W390     246.205    0.965763     1113.19     22.1675           0
        W391     390.181     1.23399     1630.96     29.5474           0
        W392     331.346     1.00674     705.425     14.4894           0
        W393       320.3    0.992903     1409.45     25.7055           0
        W394     544.811    0.825801     1623.83       25.84           0
        W395     362.858    0.988737     1006.01     20.7207           0
        W396     658.627     1.07732     1609.34     26.0487           0
        W397     471.085     1.08368      1285.4     23.1669           0
        W398     339.738    0.964814     1672.24     31.0515           0
        W399     298.682    0.997205     1016.97     23.7901           0
        W400     527.893     1.33184     1627.31     27.9963           0
        W401     458.702     1.37697     1639.81     28.2909           0
        W402     485.231     1.30568     2307.55      39.485           0
        W403     208.922    0.973607     1850.31     36.1157           0
        W404     227.168     1.04102     1217.89     25.2801           0
        W405     329.629    0.908481     1313.97     25.4357           0
        W406     296.065    0.947021     1378.28     24.5845           0
        W407     337.744     1.27625     1379.85     23.0306           0
        W408     444.109     1.40389     2416.62     40.1542           0
        W409     441.028     1.40974     1731.84     28.4694           0
        W410     402.221     1.44843     1655.53     26.8414           0
        W411     380.055      1.1828      1156.9     18.8972           0
        W412     431.867     1.19814     1353.09     23.5453           0
        W413     609.845     1.26818      2028.2     30.5044           0
        W414      602.88       1.322     1910.71     26.8033           0
        W415      669.03     1.11783     1809.21      25.108           0
        W416     447.073     1.22125      1486.7     26.0112           0
        W417     483.344     1.03069     1506.92      27.978           0
        W418     530.816    0.867193     1806.92     27.0638           0
        W419     352.002    0.973779      1297.7     22.1784           0
        W420     606.404      1.2603     1433.99     21.1217           0
        W421     483.951     1.23731     1529.16     25.8509           0
        W422     426.129    0.904693     1520.18     27.1988           0
        W423     471.194     1.18613     1143.37     18.1778           0
        W424     239.581    0.814105     1001.35     18.3428           0
        W425      232.51    0.877405     778.901     18.9474           0
        W426     617.088     1.06118     2085.85     33.2916           0
        W427     455.004    0.903993     1176.45     23.6618           0
        W428     484.732    0.924983     1604.83     26.7061           0
        W429     260.927    0.920916     1359.72     25.3057           0
        W430     442.016     0.93524     2157.67     33.9302           0
        W431     308.126      0.8391     2271.21     40.2974           0
        W432     335.813    0.895131     1545.64     30.1751           0
        W433     428.884     1.30607     1608.73     26.3233           0
        W434     478.721     1.16684     1477.14     23.2728           0
        W435     392.925     1.50367     1858.41     33.2159           0
        W436     449.949     1.50574        1498     27.6171           0
        W437     653.801      1.2181     1376.21      19.899           0
        W438     561.571     1.38122     1923.23      29.572           0
        W439     248.808     1.20564     1588.46     29.6126           0
        W440     395.873     1.37273      1507.5     25.0097           0
        W441     425.312     1.20454     2000.42     33.8075           0
        W442      380.18     1.22964     1160.63     23.2901           0
        W443     350.799     1.13413     1218.95     21.2393           0
        W444     413.523     1.02601     1511.17     22.1963           0
        W445     393.305     1.16052     1519.02     25.2282           0
        W446     276.977       1.045     1765.33     33.9704           0
        W447     341.755     0.94508     1761.52     31.9783           0
        W448     390.167    0.960112      1747.8     26.5096           0
        W449     668.308      1.1943     1614.41     24.1198           0
        W450     685.416     1.08355     1495.16     20.0259           0
        W451     434.293     1.02859     1704.03     27.9256           0
        W452     525.951     1.43143     1990.36     35.9406           0
        W453     532.048     1.26469     1338.47     23.5857           0
        W454     454.664      1.3391     719.032     13.0259           0
        W455     332.914    0.825501     904.012     17.7325           0
        W456     297.208    0.860487     1280.62     29.9982           0
        W457     343.157     1.26371     1381.61     27.2321           0
        W458     339.407     1.31884     1553.51     27.6672           0
        W459     393.917     1.11469      1197.4     21.4079           0
        W460     530.132    0.805139      1560.9     25.2839           0
        W461     335.094     0.88365     1179.22     25.0479           0
        W462     468.923     1.32548     1099.26     18.6501           0
        W463     571.547     1.21315     1450.22      23.532           0
        W464     523.028     1.19016     1181.13     19.6763           0
        W465      435.15     1.43515      1776.9     30.8388           0
        W466     483.693     1.20547     1250.14     20.5493           0
        W467     411.009     1.12335     1176.65     25.2676           0
        W468     289.406     1.28329      1484.5     31.0609           0
        W469      260.77     1.02162     1571.14     32.5782           0
        W470     299.507     1.18108     1791.39     33.7794           0
        W471     585.857     1.23278     1475.47     22.6333           0
        W472     664.262     1.24184     1775.75     24.3071           0
        W473     345.725    0.936583     1168.52     21.4889           0
        W474     346.992     1.14578     1412.93     24.6031           0
        W475     351.703     1.08132      1530.5     27.9907           0
        W476      353.42     1.17045     1652.11     31.4541           0
        W477     482.495     1.40847     1891.52     34.4686           0
        W478     399.772      1.4723     1426.76     24.0477           0
        W479     410.839     1.11581     1457.48     24.8101           0
        W480     566.492     1.11688      1404.7     22.9802           0
        W481     271.794    0.957429     1394.39     25.0857           0
        W482     264.962    0.952139     1493.99     25.6668           0
        W483     489.848    0.820009     2039.48     32.3039           0
        W484     516.187    0.962073     1244.63     20.4593           0
        W485       478.4     1.43296     1372.79      25.568           0
        W486     565.176     1.25092     1502.08     23.5997           0
        W487     403.746     1.28011     1366.31     23.4843           0
        W488     538.334     1.10481     1469.37     24.2413           0
        W489     425.352     1.16691     1170.24     22.2837           0
        W490     317.694     1.32732      882.23     19.3121           0
        W491     239.689     1.21326     1129.77     24.5356           0
        W492     371.435     1.12801     1366.64      25.502           0
        W493     286.454     1.28289     1088.57     19.7988           0
        W494     420.363      1.1475     607.414     9.89705           0
        W495     399.399     1.07321     1880.41     34.3863           0
        W496     288.522     1.04377     1053.35     20.3666           0
        W497     359.432    0.990674     1109.31     21.1037           0
        W498     349.634     1.05398     1568.79     28.7283           0
        W499     367.003     1.16509     1607.38     30.0582           0
        W500     421.299     1.26914     1276.74     24.4308           0
        W501     537.965     1.07275     1999.57     30.8467           0
        W502     506.568     1.13658      773.72     11.6142           0
        W503     391.817     1.09773      1747.1     32.1491           0
        W504     326.803     1.08217     1545.92     27.7655           0
        W505     510.314     1.07045     1653.96      28.049           0
        W506     265.895    0.930961     1869.66     32.8824           0
        W507      539.05     1.40422     1716.36     30.3686           0
        W508     373.343     1.53203     1264.95     25.0478           0
        W509     353.248     1.44048     1664.41     28.6508           0
        W510     395.655     1.14666     1641.19     28.8587           0
        W511     441.194       1.298     1557.01     27.7203           0
        W512     346.951     1.24168     1252.29     24.4157           0
        W513     363.837     1.12641      817.24     15.4396           0
        W514     394.146     1.34932      1903.6     32.2017           0
        W515     480.628     1.16598     1814.66     31.7434           0
        W516     524.592     1.28822     1148.95     20.2257           0
        W517     385.781     1.14072     2206.67     37.4647           0
        W518     376.705     1.07121     1190.53     23.8865           0
        W519     358.215     1.11364     1307.06     24.7515           0
        W520     357.152     1.19327     1574.07     26.5333           0
        W521     483.926     1.44317     1751.26     29.8706           0
        W522     587.467     1.39671      1512.4     24.2588           0
        W523     457.098     1.26769     999.811     18.9543           0
        W524     443.313     1.20157      1590.7     27.4663           0
        W525     314.669     1.07984     1015.11     21.2157           0
        W526     427.453     1.18634     1438.13     29.4863           0
        W527     278.336      1.3423     2102.47     41.7546           0
        W528     390.641     1.32302     2198.83     38.3285           0
        W529     500.242     1.19344     988.862     19.2032           0
        W530     531.688     1.08276     1126.94     16.6517           0
        W531     452.377      1.1514     1838.23     32.1382           0
        W532      452.41     1.42486     1313.92     23.0569           0
        W533     431.316     1.19747     1246.36     22.0001           0
        W534     555.392     1.27148     1840.92     32.1702           0
        W535     566.875     1.12502     1268.95     19.5957           0
        W536     608.559     1.43412     1380.19      21.204           0
        W537     499.747      1.5464     1597.44     24.6851           0
        W538      433.24     1.38446     1327.87     22.4491           0
        W539     421.763     1.32898     2108.09     34.1732           0
        W540     369.808     1.35091     897.257     19.4419           0
        W541     512.072     1.16157     2114.35      35.247           0
        W542     313.051      1.2455      2021.6     33.3892           0
        W543     332.728     1.18331     1789.77     33.4753           0
        W544     275.661     1.15575     1466.08     28.8835           0
        W545     331.444     1.04934     1095.38     24.2263           0
        W546     329.706     1.02909     1425.97     25.5554           0
        W547      609.37     1.20178     1890.98     29.1186           0
