    REF_GAIN    0.521164     1.23317     0.24776           2
        G899     459.203     1.15467     3425.12     93.5591           0
        G900     479.887           1     481.208     1.40093           5
          W1     396.259     1.22181     4455.14     101.161           0
          W2     475.583     1.27697      2219.2     48.3411           0
          W3     588.121     1.30139     2200.18     37.7412           0
          W4     564.916     1.34295     2353.94     38.7097           0
          W5     569.002     1.32542     2775.44     54.0543           0
          W6     524.037     23.1242     926.132     30.2981           0
          W7     595.722     1.06072     3211.65     57.7144           0
          W8      384.75     1.01243     1633.93     38.0225           0
          W9     442.108    0.996678     1184.88     28.8592           0
         W10     442.451     1.50214     1484.19     34.7119           0
         W11     551.483     1.34567     2804.43     53.2248           0
         W12     384.574     1.47605     1524.05     31.9918           0
         W13      580.36     1.50054     2325.09     45.3586           0
         W14     513.155     1.27566     2494.51     47.1416           0
         W15     522.507     1.49974     3639.87     89.8685           0
         W16     545.865     1.32212     3322.55     76.0351           0
         W17     295.906     1.25393     3775.58     75.2567           0
         W18     378.049     1.42889     633.558     17.4863           0
         W19     345.104     1.50526     2284.09     58.1011           0
         W20     257.708     1.19257     2205.89     62.1614           0
         W21     499.674     1.37619     2262.14      55.654           0
         W22     504.439     1.30488     3206.42     74.7192           0
         W23     468.429     1.38322     2318.09     52.4287           0
         W24     361.461     1.38274     1833.87     40.0566           0
         W25     313.149     1.21427     2342.87     48.5964           0
         W26     621.985     1.21288     3020.38     65.7368           0
         W27     644.186     1.21843     1970.23     39.4247           0
         W28      559.35     1.50741     2139.58     44.0938           0
         W29     671.281     1.17518     2519.86     55.2633           0
         W30     510.503    0.943929     3078.06      57.081           0
         W31     488.603    0.911607     2736.58     60.4711           0
         W32     575.497      1.2243     3884.79     72.2341           0
         W33     466.869     1.31459     2634.18     54.2271           0
         W34     398.227     1.33277     3669.73     72.0869           0
         W35     455.771     1.20286     3089.21     64.2642           0
         W36     536.378     1.01737     2266.86     54.3435           0
         W37     533.155     1.15335     2742.94     58.4153           0
         W38     460.994    0.961162     1598.07     30.3614           0
         W39     439.869    0.905003     2452.96     44.5354           0
         W40     620.871     1.16253     2739.95     46.0379           0
         W41     459.587      1.0225     1794.83     37.0009           0
         W42     534.685     1.05108      1803.3     36.2023           0
         W43     556.604    0.856441     3592.46      64.504           0
         W44     287.555     1.17071     2776.33     58.2902           0
         W45      513.03     1.51272     2333.89     43.1084           0
         W46     578.016     1.56727     2912.71     52.7882           0
         W47     514.181     1.35216     2319.24     41.2043           0
         W48     519.765     1.32813     1197.02     26.6893           0
         W49     314.102     1.43048     1824.34     46.5426           0
         W50     455.386     1.16934     4069.05     79.9642           0
         W51     512.709     1.04346     2699.66     56.1139           0
         W52     230.013     1.33228     3660.23     107.963           0
         W53     304.183     1.10619     895.231     23.5559           0
         W54     268.563     1.10707     2199.04     56.7593           0
         W55      423.62     1.20528     1394.74     30.7691           0
         W56     514.349     1.40817      2720.4     54.5942           0
         W57     513.303     1.36804     2384.88     46.9377           0
         W58     475.297     1.33998     3160.09     60.5531           0
         W59     437.447     1.22056     1890.12     39.8394           0
         W60     531.278    0.918668     4077.13     78.8759           0
         W61     528.017    0.782233     1925.96     41.7675           0
         W62     705.332      1.1612     3484.82     79.9888           0
         W63     656.509     1.11394      2619.9     50.8593           0
         W64     609.483     1.13006     2101.76     37.9757           0
         W65     626.328    0.823446     3053.24     58.7457           0
         W66     451.041      1.3534     3040.53      66.575           0
         W67     410.764     1.17015     3275.63     71.6605           0
         W68     511.679     1.18786     2749.55     52.2412           0
         W69     523.722     1.40368     2552.67     57.8657           0
         W70     577.532     1.26566     2248.53     50.9858           0
         W71     631.086     1.14595     2416.03     43.1017           0
         W72     345.634    0.878993     1459.38     31.6473           0
         W73      333.02    0.983713      2185.5     47.6553           0
         W74     352.747    0.824343     2434.33     48.0696           0
         W75     453.835     0.86682     3088.72     58.2512           0
         W76     558.888      1.3729     2798.39     51.4048           0
         W77     639.125     1.31221     2058.42     39.0571           0
         W78     303.596     1.46163     2790.92     55.3943           0
         W79     516.988     1.39172     2644.54     50.3906           0
         W80     432.462     1.15008     2591.86     48.2905           0
         W81     543.571     1.25969     1851.93     37.6012           0
         W82     362.197     1.54036     650.877       16.59           0
         W83     541.118      1.4254     1834.13     35.4638           0
         W84     365.951     1.42013     1263.74     26.5786           0
         W85     485.372     1.25574     1404.81     30.4943           0
         W86     371.722     1.65992      782.53     20.1591           0
         W87     358.301     1.59907     1840.45     50.4544           0
         W88     343.433     1.15262      1766.3     44.2318           0
         W89     347.414     1.39899     2294.63     44.8154           0
         W90     262.528     1.28876      1489.2     34.0883           0
         W91     472.526     1.16602     1189.82     28.3099           0
         W92     451.896     1.19971     1527.57     31.6184           0
         W93      376.13     1.39895     1425.67     34.1808           0
         W94     483.746    0.854418     3573.16     69.0569           0
         W95     446.209    0.834243     2092.99     47.0721           0
         W96     547.151    0.812308     2027.03     42.1483           0
         W97       597.3    0.792867     2603.93     45.2961           0
         W98     636.665      1.2525     3006.36     56.7497           0
         W99     576.241     1.11765     2762.79     50.3234           0
        W100       463.6     1.26115     2671.21      52.985           0
        W101     494.932     1.36728     2785.11     60.3821           0
        W102     510.448     1.22929     3182.85     65.2344           0
        W103     350.087     1.24747     2952.51     55.9628           0
        W104     540.917     1.24222     2420.43     50.4504           0
        W105     490.617     1.30199     2800.04      62.832           0
        W106     602.242     1.26887     2135.42     44.8168           0
        W107     559.809     1.05072     3268.25     66.4034           0
        W108     551.741     1.23668     3278.08     61.3057           0
        W109     593.399     1.18352     2725.69     56.2228           0
        W110     417.183     1.09778     2369.93      51.071           0
        W111     365.676     1.07418     2314.54     50.7172           0
        W112     342.755     1.36033     2500.47     51.1057           0
        W113     343.934     1.22534     1796.82        41.5           0
        W114     406.875     1.26325     2003.32     41.4302           0
        W115     354.011     1.17658     2197.32     52.1847           0
        W116     436.301     1.14427     1272.96     31.7462           0
        W117     435.578     1.03323     1487.48     33.3554           0
        W118     318.469      1.5792     3021.61     65.9963           0
        W119     420.152     1.16166     1564.01     34.4065           0
        W120     317.866     1.51079     1338.42     33.4868           0
        W121     274.142     1.25268     2665.29     74.1206           0
        W122     377.682     1.22805     3067.59     68.6191           0
        W123     400.077     1.04632     3088.34     70.7152           0
        W124     299.478     1.15999     2196.29     55.4786           0
        W125     287.979     1.02738     2267.29     57.0421           0
        W126      308.53      1.0472      1669.1     39.4917           0
        W127     369.734     1.07062     1515.13     38.4068           0
        W128     626.023     1.14395     2177.74     44.7394           0
        W129     622.243     1.03988     3248.53     62.3037           0
        W130     548.761     1.20254     1338.38     33.2736           0
        W131     556.195      1.1673     2435.14     46.1874           0
        W132     581.552     1.08165     2194.25     42.7117           0
        W133     582.096     1.03419     3289.08     64.3294           0
        W134     495.875     1.28121      2082.3     43.6012           0
        W135     324.627      1.3082     2813.31     51.0025           0
        W136     262.677     1.30994     3174.11     69.8749           0
        W137     417.103     1.07003     2794.27     56.9201           0
        W138     376.997     1.12227     4088.51     97.3995           0
        W139     553.562     1.35185     1843.69     42.8085           0
        W140     579.613     1.38169     2135.78     40.7632           0
        W141     649.744     1.31889     2401.12     51.1455           0
        W142     475.264     1.35993     2853.07     55.7532           0
        W143     539.843     1.28963     3242.43     58.1467           0
        W144     528.464     1.26216     2321.18     44.5895           0
        W145     412.999     1.21379      1627.6     36.6461           0
        W146     370.122     0.91073     1675.42     34.5568           0
        W147     550.792     1.07578      1451.7     37.0134           0
        W148     612.387     1.24423     3793.67     67.5978           0
        W149     525.115     1.13402     1571.06     30.5195           0
        W150     576.875    0.907275     1285.54     26.5967           0
        W151     309.958     1.03159     1415.71     33.6581           0
        W152     359.018     1.22412     2741.22     54.6615           0
        W153       445.3     1.05272     1888.34       39.74           0
        W154     254.842     1.22401     1663.01     41.7121           0
        W155     273.573      1.0733     2364.17      58.518           0
        W156     284.997    0.815073     1251.75     35.4821           0
        W157     469.438    0.976234     1919.74     47.7385           0
        W158     390.174    0.963553      2032.5     54.5875           0
        W159     422.919    0.892722     1983.23      47.255           0
        W160     412.587    0.800611      1166.5     29.3193           0
        W161     216.182    0.820787     2036.38      47.946           0
        W162      623.81     1.33463     1310.64     25.8705           0
        W163     671.866       1.294     2044.95     40.1524           0
        W164      602.52     1.28914     2007.53     30.1665           0
        W165     662.379     1.06844     2729.43     46.6911           0
        W166     488.277     1.11767     1513.73     36.3669           0
        W167     509.427     1.20569     1442.78     38.6957           0
        W168     345.567     1.21295     1693.33     44.7793           0
        W169     482.062     1.15924     2321.91     47.8612           0
        W170     493.591     1.25786     1812.49     37.1609           0
        W171     596.083     1.45343     4172.31     109.529           0
        W172     371.883     1.30697     1609.38     45.3304           0
        W173     376.764     1.14731     2641.15     53.2746           0
        W174     511.214     1.04671     1948.11     40.6342           0
        W175     442.362     1.04206      3367.1     72.1649           0
        W176     610.159     1.41026     3129.12     73.8247           0
        W177     406.633     1.37746     3468.35     67.7076           0
        W178     417.524     1.19507     3142.98     71.3867           0
        W179     390.022     1.35588     2346.55      48.383           0
        W180     456.627    0.924352     2490.02     49.7431           0
        W181     440.018    0.963759     2126.32     49.0518           0
        W182     389.256    0.915359     2088.81     45.1429           0
        W183     356.032      1.4084     1458.39     40.2627           0
        W184     446.611     1.26323     2126.82     48.3652           0
        W185     456.515     1.25294     2895.41     52.2184           0
        W186     548.866     1.03994     2085.78     44.5171           0
        W187     582.024     1.32848     1651.27     41.4109           0
        W188     273.437     1.11233     1712.42      46.827           0
        W189     419.197     1.35689     2278.67     54.3355           0
        W190     233.715    0.901867     2234.49     59.2938           0
        W191     293.964    0.804717     2376.83     54.2332           0
        W192     341.351    0.826158     2042.52     46.0068           0
        W193     395.225     1.44994     1533.91     36.4481           0
        W194     398.699     1.33436     2598.53     76.8093           0
        W195     440.808     1.21906     2787.72     67.7903           0
        W196     547.948     1.17659     1530.43     33.5016           0
        W197     527.956     1.08638     3078.08     62.7115           0
        W198     590.271     1.27269     3240.12     66.0558           0
        W199     521.309     1.14617     1432.33     23.1661           0
        W200     494.445     1.09098     1349.81     28.8347           0
        W201     422.284      1.2367     3149.52     65.1937           0
        W202     538.576     1.40109     1856.75     39.3312           0
        W203      328.35     1.23278     2861.27     59.8474           0
        W204     454.452     1.13552     2573.74     54.5733           0
        W205     422.573     1.12307     3697.65     89.0278           0
        W206     377.443     1.21581     2409.64     52.4826           0
        W207     307.386    0.841712     3097.08     62.1633           0
        W208     521.477     1.13606     3085.13     58.8642           0
        W209     438.824     1.13722     2250.16     49.1813           0
        W210     543.107     1.12322     2176.55     51.3542           0
        W211     303.804     1.23639     3316.45     69.5836           0
        W212     257.199     1.19315     2614.87     57.0707           0
        W213     370.138     1.09185     3462.43     67.5821           0
        W214     564.344     1.32489     2987.73     56.6026           0
        W215     403.896     1.19444     3827.72     81.2452           0
        W216     369.458     1.26825     2871.68     55.6752           0
        W217     451.188     1.48294     2083.64     48.8573           0
        W218     266.922     1.12627     1497.01     38.0001           0
        W219     509.731     1.27151     2828.76     62.5678           0
        W220     515.493     1.09682     3201.86     65.2093           0
        W221     427.015      1.1115     3003.87     62.6489           0
        W222     528.701     1.46452      1789.5     40.8959           0
        W223     411.917     1.12955     1829.07      39.675           0
        W224     370.874     1.21198     2691.89     62.7702           0
        W225     433.882     1.14938     2254.84     58.2886           0
        W226     301.467     1.24959     1926.33     54.3735           0
        W227     400.577     1.16007     3091.12     74.3707           0
        W228     314.233     1.07253     1468.35     40.4184           0
        W229     302.169     1.11779     2825.52     78.3087           0
        W230      415.85     1.13276     4400.45     103.137           0
        W231     397.621     1.22693     1743.12     42.6905           0
        W232     468.257     1.12362     2760.16     54.3377           0
        W233     378.648     1.14841     2827.03     57.0808           0
        W234     470.154     1.24461     1894.34     40.9187           0
        W235     450.304    0.841976     2649.98     51.7867           0
        W236      525.37     1.10787     4233.53     89.7954           0
        W237     474.127     1.13726     1911.47      41.637           0
        W238     597.289     1.07808     4020.33     79.6292           0
        W239     381.226    0.913228     2481.98     55.9617           0
        W240     469.865     1.09754     3435.44     58.4827           0
        W241     260.607     0.84424     1673.46     43.1195           0
        W242     336.425    0.826437     2887.61     62.6839           0
        W243     518.607    0.831866     1698.19     39.1482           0
        W244     385.288    0.887055     1850.83     46.6227           0
        W245     353.809    0.868059     3159.84     65.5568           0
        W246     480.951     1.01596     3301.46     68.8442           0
        W247     476.896    0.929962     1582.43     38.2521           0
        W248     429.991     1.15753      3476.8     74.5405           0
        W249     516.455     1.41046     3863.97     77.2823           0
        W250     434.231     1.40811     3028.35      63.441           0
        W251     527.986    0.790784     1960.07     53.2087           0
        W252     498.125     1.06001     2078.46     47.1024           0
        W253     453.697     1.12318     3448.33     87.3689           0
        W254     449.099      1.1616     4276.46     102.184           0
        W255     504.355    0.856667     2736.03       61.46           0
        W256     313.786     0.94929     2495.66     69.9618           0
        W257     267.751      1.1625     3027.93     75.8503           0
        W258      461.37     1.23171      3500.9     91.8046           0
        W259     465.302     1.19515     2535.73     69.6249           0
        W260     409.667    0.955851     2182.19     58.7274           0
        W261     312.261    0.986864     2018.26     47.3763           0
        W262     570.567     1.45461     2276.56     49.0304           0
        W263     483.412     1.40285     3235.28     90.8374           0
        W264     412.983     0.79232     2684.94     55.3561           0
        W265     502.002    0.911026     3242.24     70.9825           0
        W266     552.287    0.856036     2600.25     50.5122           0
        W267     356.225    0.870614     2703.27     59.2756           0
        W268       506.8     1.14055     1973.48     44.3686           0
        W269     321.561     13.1354     2193.86     50.0857           0
        W270     376.038     0.91979     2291.87     54.0535           0
        W271     386.128    0.816384     3054.32      60.389           0
        W272     497.365     1.26585     2949.66     62.7071           0
        W273     395.615     1.36424     4340.28     83.5364           0
        W274     454.254      1.4482     2728.07     52.5359           0
        W275     569.946     1.30693     3228.91     58.5941           0
        W276     486.982     1.26871     2805.63      52.013           0
        W277     442.118     1.28716      1850.2     39.6801           0
        W278     315.526     1.31267     2652.24      57.748           0
        W279     576.321    0.959219     1988.97     41.8371           0
        W280     411.928    0.771258     2191.48     48.3612           0
        W281     282.727     0.95193     2115.97      51.072           0
        W282     454.832     1.20741     2788.62     56.2758           0
        W283     550.754     1.25472     2227.03     48.6841           0
        W284      312.74     1.08431     1596.81     39.5156           0
        W285     687.416      1.0722     2115.79     49.0733           0
        W286     459.533    0.829147     3770.38     78.4761           0
        W287     347.656    0.943834     1893.76      41.571           0
        W288     546.714    0.889469     4420.48     104.338           0
        W289      462.18    0.881399     3667.85      87.002           0
        W290     637.234     1.15562      2900.3     63.3594           0
        W291     473.972    0.997261     2886.24     86.4676           0
        W292     364.659     0.94277     2205.84     53.1345           0
        W293     396.625    0.847698     2344.95     61.0663           0
        W294     508.361    0.926859     1609.51     46.3431           0
        W295     599.973     1.20229     4032.04     101.364           0
        W296     517.547     1.22708      2938.1     76.5899           0
        W297     327.911    0.973122     3506.41     83.0679           0
        W298     547.765      0.9108     3095.48     62.4608           0
        W299     469.059    0.776955     3549.45     62.6665           0
        W300     359.533     0.79851     2682.62      58.611           0
        W301     356.637     1.22053     1965.46     46.0667           0
        W302     588.015     1.38107     1884.28     41.0424           0
        W303     398.078     1.26851     2992.44     61.8003           0
        W304     476.752     1.22396     2815.21     56.4437           0
        W305     385.398     1.15752     3003.76     83.8847           0
        W306     267.708     1.26264     1170.87     35.7945           0
        W307     451.077      1.3303     2938.92     54.9479           0
        W308     415.983     1.29959     4030.72     68.4115           0
        W309     468.106     1.15592      2596.5     52.6052           0
        W310     429.554     1.27132     1674.66     34.4864           0
        W311     231.631    0.926814     2005.81     48.1591           0
        W312      306.08    0.943857     2233.39     56.4302           0
        W313     364.378    0.884334     1968.85     46.9683           0
        W314     218.114    0.814124     2294.98     56.9764           0
        W315     510.233    0.794544     3955.49     81.3801           0
        W316     423.189     1.15262     2242.21     50.2535           0
        W317     543.976    0.879638     2194.59     40.3851           0
        W318     339.687     1.07408     2028.05     40.2085           0
        W319     484.014     1.32319     2824.02     54.1886           0
        W320     625.836     1.27713     2599.69     54.9073           0
        W321     416.336     1.29936     1508.26     37.7754           0
        W322     529.589     1.31114     2189.43     50.4629           0
        W323     482.649     1.16385     2015.91     41.5017           0
        W324     424.246     1.34951     1540.75     34.2912           0
        W325     496.658     1.39888     2728.38     58.5855           0
        W326     541.863      1.5603     2223.55     45.8949           0
        W327      598.44     1.46112     2710.32     59.7089           0
        W328     482.796     1.32471     2698.66     65.8113           0
        W329     327.491    0.940997     1411.21     36.1916           0
        W330     449.243    0.861839     3021.11     72.4456           0
        W331     473.022    0.916743     3163.96     75.9034           0
        W332     378.915    0.823379     3403.89     62.1462           0
        W333     385.368    0.791777     2125.37     54.2802           0
        W334     404.644    0.778101     2552.27     52.1172           0
        W335     457.169     1.27025     1717.29     55.8473           0
        W336     308.058     1.29044     3391.05      64.364           0
        W337     308.645     1.17547     2475.79     60.7737           0
        W338     373.702     1.24274     2104.78     47.2557           0
        W339     227.575     1.02746     1097.38     29.9627           0
        W340      281.32    0.980475     2684.87     59.8028           0
        W341     292.184    0.849255     2557.32     58.0678           0
        W342     273.339    0.955745     1100.84     27.2725           0
        W343      492.75     1.05751     2321.04      45.095           0
        W344     472.624     1.11834      2410.6     47.9879           0
        W345     406.889    0.887614     2413.53     46.9276           0
        W346      480.64     1.00174     3193.01     61.6079           0
        W347     571.796     1.45284     2858.06     50.1327           0
        W348     479.424     1.27792     2525.83     50.2103           0
        W349      379.25     1.28505     1647.61     40.5408           0
        W350     539.481     1.14026     2515.13     50.1843           0
        W351     542.286     1.12208     1681.98     40.3899           0
        W352     521.988    0.872857     2751.67     55.4926           0
        W353     290.737     1.15013     2006.97     47.8517           0
        W354     355.168     1.41479     2442.14     55.2036           0
        W355     413.894     1.33962     1951.63     40.2375           0
        W356     407.525      1.1632     3066.38     56.6414           0
        W357      414.86     1.18027     2472.36     47.7995           0
        W358     303.949     1.24928     2061.61     50.5037           0
        W359     615.164     1.31171     3235.44     67.7229           0
        W360     521.121     1.35548     2400.93     50.9098           0
        W361     599.852     1.07142     2410.18     50.4461           0
        W362     519.163     1.17669      2974.5     66.7687           0
        W363     512.864     1.16294     2037.79     44.7115           0
        W364     587.541       1.238     1951.16     42.4746           0
        W365     550.451    0.919765     1601.09      41.489           0
        W366     499.367     1.24022     3564.97     64.3765           0
        W367     470.804     1.15438     3047.48     72.3476           0
        W368     529.583     1.09288     3454.78     64.4516           0
        W369     274.894    0.891461     2937.06     54.7236           0
        W370     278.759    0.969551     3329.87     63.2153           0
        W371      399.08     1.14234     2304.22     48.4413           0
        W372     383.367     1.17389     1664.99     34.8296           0
        W373     417.543    0.920439     2514.38     50.7285           0
        W374     486.917     1.14636     4076.61     81.2715           0
        W375     365.927    0.942245     2772.33     59.9349           0
        W376     334.965    0.942005     1389.31     35.2211           0
        W377     373.676    0.889287      2775.4     55.8207           0
        W378     337.924    0.948294     2102.53     45.1972           0
        W379     385.644     1.38096     1728.98     38.4234           0
        W380     453.852     1.43477     3052.08      66.356           0
        W381      622.41     1.22471     2834.55     55.8025           0
        W382     444.143      1.3254     2118.97     44.3594           0
        W383     377.738     1.37146     2122.48     48.0744           0
        W384      589.39     1.02098     2621.09     52.0176           0
        W385     390.903     1.04391     2010.75     41.2605           0
        W386     428.703     1.03917     1729.15     41.0679           0
        W387     272.175    0.859663     2225.46     55.6618           0
        W388     221.208    0.928501      1907.5     42.4579           0
        W389     265.395    0.865836     2145.02     50.3635           0
        W390     250.784     0.85996     1792.66     39.5966           0
        W391     391.291     1.23796     2525.68     50.6413           0
        W392      331.38    0.935417     989.467     25.5047           0
        W393     320.994    0.944496     2270.23     47.9418           0
        W394     544.373    0.804405     2406.77     45.0146           0
        W395     365.581    0.925679      1502.4     36.7228           0
        W396     657.753     1.07489     2315.29     46.8013           0
        W397     467.811     1.12934     1887.23     43.1965           0
        W398     342.482     1.00835     2641.92     60.5258           0
        W399     304.664    0.995205     1670.44     49.0659           0
        W400     523.013     1.09344     2543.84     51.2945           0
        W401     455.808     1.16853     2632.68     51.9038           0
        W402     479.929      1.1837     4027.68     76.6589           0
        W403     220.934    0.988813     3441.03     73.4172           0
        W404     237.191     1.01754      2183.6     48.8991           0
        W405     332.542    0.875178     2321.85     52.1604           0
        W406     301.224    0.971636     2530.39     51.6537           0
        W407     338.136     1.41285     2446.19     47.6147           0
        W408     444.412     1.53363     4458.05     87.2332           0
        W409     437.114     1.14045     3106.75     57.6033           0
        W410     400.288     1.16326     2757.88     49.6918           0
        W411     378.125     1.12095     1949.59     37.0734           0
        W412     430.951     1.19373     2158.27      45.197           0
        W413     611.892     1.17853     3454.82     63.5678           0
        W414     606.233     1.20184     3071.89     58.2254           0
        W415      667.94    0.954946     2863.83     50.2904           0
        W416     450.596     1.07965     2414.76     50.6718           0
        W417     485.848    0.935795     2377.58     53.2108           0
        W418     532.359     0.81619      2875.9     48.6218           0
        W419     355.923     0.92076     2101.51     40.2434           0
        W420     605.998     1.21851      2092.4     38.1728           0
        W421     468.741     1.27624     2257.13     43.8898           0
        W422     425.951    0.924419     2231.86     45.5647           0
        W423     470.574     1.19251     1644.35     31.7532           0
        W424     244.072    0.874937     1563.35     33.1043           0
        W425     239.363    0.883615     1168.28     32.9897           0
        W426     603.809     1.06273     3111.61     60.1287           0
        W427     453.298    0.806952     1727.81      42.395           0
        W428       483.2     1.02765     2391.86     46.2742           0
        W429     265.827    0.947474     2157.52     43.9756           0
        W430     446.804    0.900177     3425.39     63.2715           0
        W431     312.385    0.827962     3777.15     87.0424           0
        W432     340.322    0.961226     2426.61      62.663           0
        W433     426.782     1.31348     2606.89     55.2121           0
        W434     472.817     1.10593     2332.97     43.6072           0
        W435     395.353     1.35444     3140.64     64.8099           0
        W436      455.84     1.41261     2487.74     55.3317           0
        W437     652.636     1.09809     2043.61     38.8161           0
        W438     566.221     1.23636     3270.83     59.6292           0
        W439     254.238     1.05757     2744.82     54.6532           0
        W440     391.975     1.10663     2499.38     47.6245           0
        W441      423.04     1.22959     3560.91     69.9785           0
        W442     379.167     1.25686     2032.87     50.1987           0
        W443     352.265     1.10231     2102.53     42.5069           0
        W444     409.537     1.03712     2580.33     43.7922           0
        W445     389.023     1.10978     2662.02     50.7867           0
        W446     279.592    0.966681     3151.95     70.9595           0
        W447      342.19    0.874806     3133.88     65.4941           0
        W448     394.836    0.849522      2943.2      55.176           0
        W449     665.978     1.06944     2462.06     45.4424           0
        W450     671.549     1.00737     2107.75     35.7183           0
        W451      434.71    0.880775     2794.76     53.2141           0
        W452     526.206     1.33691     3191.47     66.3486           0
        W453     528.909     1.08522     2007.65     42.7951           0
        W454     454.784     1.24898     907.619     21.4509           0
        W455     334.566    0.789807     1335.75     30.7426           0
        W456     300.416    0.881047     2009.62     53.7126           0
        W457     342.025     1.34506     2072.71     43.4237           0
        W458     340.165     1.39616     2495.59     49.7342           0
        W459     390.516      1.3178     1580.41     33.3602           0
        W460      532.79     0.77551     2235.07     43.8972           0
        W461     337.127    0.868905     1785.35     43.5392           0
        W462      466.33     1.22636     1505.29     32.3641           0
        W463     570.023     1.32653     2065.92     40.6845           0
        W464     519.346     1.41273     1686.09       34.93           0
        W465     432.078       1.459     2751.19     63.5695           0
        W466     481.304     1.40012     1794.49     36.7571           0
        W467     409.238     1.29387     1850.04     51.0725           0
        W468     292.429     1.03821     2700.91     66.3101           0
        W469     264.349    0.910611     2933.09     68.2784           0
        W470     300.625     1.03421     3183.25     65.0871           0
        W471     589.648     1.15634     2138.71      39.441           0
        W472     649.096     1.11933     2890.48     49.1338           0
        W473     349.268    0.882742     1975.07     42.9088           0
        W474     348.427     1.27184      2514.4     50.3655           0
        W475     349.076     1.00467     2720.72     56.0467           0
        W476     349.722     1.12617     3078.52     68.1275           0
        W477     482.189     1.28409     3294.88     69.5125           0
        W478      401.99     1.35279     2451.02     48.3815           0
        W479     408.521     1.04908     2372.78     46.8002           0
        W480      560.81     1.01778     2253.31     48.0843           0
        W481     277.756    0.921792      2461.6     48.0457           0
        W482       271.5    0.915059     2596.69     48.8787           0
        W483     490.054    0.808851     3430.59     61.3345           0
        W484     519.099    0.893295     1867.41     38.4204           0
        W485     474.609     1.34244     2098.43     45.1629           0
        W486     565.747     1.22996      2259.1     42.5037           0
        W487     403.633     1.22788     2151.06     41.8609           0
        W488     535.844     1.04805     2189.33     44.7317           0
        W489     423.653     1.24386     1709.75     38.5226           0
        W490     315.195     1.34108     1283.37     32.6784           0
        W491     246.475     1.24174     1753.55     40.9786           0
        W492     369.093       1.027     1890.87     41.0539           0
        W493     288.437     1.28646     1691.69     34.2115           0
        W494     418.013      1.2101     712.831     15.4862           0
        W495     395.426     1.08083     2791.64     58.0568           0
        W496       288.3     1.09973     1584.39     36.0326           0
        W497     355.579    0.943569     1599.74      35.993           0
        W498     349.723     1.07815     2497.64     49.9771           0
        W499     364.111     1.09462     2489.04     57.3923           0
        W500     420.321      1.2134      1956.8     46.2064           0
        W501     535.421     1.08071     3046.08     57.2908           0
        W502     502.293     1.04727     1015.81     21.6874           0
        W503     394.904     0.98828     3058.04     62.3344           0
        W504     334.373    0.924355     2648.28     51.6893           0
        W505     508.626     0.94475     2711.54      54.439           0
        W506     270.521    0.813635     3440.31     63.8871           0
        W507     537.023     1.25256     2836.97     59.1665           0
        W508     378.141     1.38095      2084.8     46.8524           0
        W509     357.107     1.38943     3082.49     60.8615           0
        W510     395.871     1.11954     2993.53     59.4212           0
        W511     438.971      1.2104      2624.2     53.2358           0
        W512      347.76     1.13703     2380.72     52.7265           0
        W513     365.653     1.17698     1229.84     29.0487           0
        W514     391.749      1.3543      3344.8     67.0456           0
        W515     480.646     1.17118     3083.85     62.0379           0
        W516     520.423     1.21525     1666.92     37.3391           0
        W517     382.642     1.24789     3754.78     69.1687           0
        W518     377.425     1.25164     1865.92     42.6919           0
        W519     356.608     1.12193     2053.58     43.3487           0
        W520      352.56     1.08261     2574.31     47.5429           0
        W521     486.331     1.32427     2657.53     51.5905           0
        W522     588.378     1.36382     2230.03     41.5694           0
        W523     456.282     1.52397     1377.09     33.5447           0
        W524      443.51     1.46797     2357.18     46.5081           0
        W525     317.824     1.20364      1545.2      36.408           0
        W526     427.948     1.39574     2580.91     62.9099           0
        W527      281.08     1.25481     3968.71     87.2178           0
        W528     393.002      1.5383     3276.48     66.8238           0
        W529     499.918     1.54479     1333.03     33.0531           0
        W530     531.273     1.16839      1594.3     29.8626           0
        W531      452.11     1.19722     2867.58     61.7135           0
        W532     452.351      1.0793     1985.36     42.5959           0
        W533     429.522      1.1021     1899.15       42.28           0
        W534     557.754     1.63238     3016.69     69.2532           0
        W535     569.191     1.48799     1826.45     40.2746           0
        W536     607.348     1.44944     2154.32     41.8039           0
        W537     492.238     1.24917     2559.56     46.4693           0
        W538     429.739     1.28055     2126.55      42.544           0
        W539     418.368     1.23104     3693.64     67.9007           0
        W540     371.533     1.33367     1442.69      38.868           0
        W541      504.63     1.05883      3842.8     73.4318           0
        W542     317.281     1.29932     3716.11     69.7434           0
        W543     335.455     1.07105     3256.18     67.3012           0
        W544     280.228     1.13182     2714.97      58.307           0
        W545     333.128     1.05188     1805.15     46.5307           0
        W546     330.738     1.09162     2563.47     52.3442           0
        W547     608.669      1.1496     3106.04     58.0656           0
        W548      433.62     1.13654     2807.42     59.2343           0
        W549     411.593     1.34821     2551.09     54.9272           0
        W550     444.155     1.42651     2855.06     56.6791           0
        W551     477.705     1.21206     2426.74     50.2324           0
        W552     474.336     1.37489     2144.19     44.9853           0
        W553     346.515     1.25344     3273.35     65.0603           0
        W554     512.631     1.05612     1863.09     37.0837           0
        W555     633.765     1.32957     2728.45     51.8026           0
        W556      539.89      1.1548     1242.17     23.8166           0
        W557     331.663     1.19314     1103.88     27.2357           0
        W558     346.522     1.03599     1697.69     31.3801           0
        W559      267.19      1.1451     1833.62     41.7489           0
