    REF_GAIN     0.45405     1.09499    0.228877           3
        G888     360.031     1.16861     2356.94     62.3244           0
        G889     460.503     1.44187      2372.8     61.1131           0
        G890     586.875     1.33784     2079.31     60.2715           0
        G891     274.434     1.42031     1814.67     54.2592           0
        G892     274.294     1.15935     3094.94     83.3171           0
        G893     344.499     1.12645     2318.14     56.4268           0
        G894     397.634     1.00983     2022.39     63.5862           0
        G895     503.635     1.40288      2429.7     61.6705           0
        G896     546.122      1.6239     1040.62     33.1481           0
        G897     443.769     1.16568     2304.12     66.1318           0
        G898     385.679     1.53938     1616.67     64.7787           0
        G899     459.989     1.26361     1689.62     48.4724           0
        G900      482.72     1.09169     484.056     1.32682           5
          W1     397.296     1.40385      2479.6     46.2981           0
          W2     478.866      1.4005     1362.39     23.5234           0
          W3      589.86     1.38425     1397.67     19.4988           0
          W4      560.07     1.39859     1448.78      18.744           0
          W5     561.549     1.33308     1669.12      26.691           0
          W6     522.212     21.8831     723.959     24.0436           4
          W7     592.614     1.12647      1995.1      30.802           0
          W8     376.513     1.13249     1019.14     19.7621           0
          W9      435.27      1.1486       812.5      14.796           0
         W10     440.811      1.4839     973.172     17.8233           0
         W11      554.39     1.31413     1685.79     26.6125           0
         W12      380.75     1.54052      985.73     17.1613           0
         W13      581.08     1.55517     1487.72     24.0456           0
         W14     519.728     1.36852     1544.49     24.8077           0
         W15     524.934     1.28655     2107.07     41.4051           0
         W16     550.269     1.18541     1958.74     35.6846           0
         W17     294.228     1.29962     2023.65      35.442           0
         W18     380.122     1.20453     509.178     9.40197           0
         W19     348.345      1.2231     1382.74     26.2519           0
         W20     258.592      1.2896     1263.96     26.9762           0
         W21     502.795       1.559     1409.92     29.3907           0
         W22      510.02     1.54633      1901.3     38.3832           0
         W23     466.488     1.34515     1455.27     27.7925           0
         W24     362.262     1.43522     1120.52     21.4463           0
         W25      313.16     1.29992     1317.19     23.9912           0
         W26     619.874     1.34168     1884.04     30.6601           0
         W27     639.454     1.28493      1297.7     19.0081           0
         W28     557.868     1.74054     1337.12     21.5795           0
         W29     670.699     1.19691     1594.47     27.0601           0
         W30      512.09     1.03161     1793.96     27.4076           0
         W31     486.782     1.03373      1608.5     27.0785           0
         W32     578.587     1.55708     2233.23     34.8436           0
         W33     467.687     1.59966     1569.27     27.5079           0
         W34     399.128     1.37293     2063.82     36.2193           0
         W35      456.99     1.24204     1730.12     30.7015           0
         W36      535.76     1.13308     1448.89     27.7921           0
         W37     536.394     1.10565     1721.06     31.2871           0
         W38     455.225     1.04953      1026.9     15.0681           0
         W39     436.836    0.894578     1431.71     22.8394           0
         W40     629.495     1.20171     1666.66     22.6309           0
         W41     456.423     1.05314     1140.22     18.9344           0
         W42     536.777     1.10899      1179.9     18.8242           0
         W43     553.299    0.843163      2111.6     33.0244           0
         W44     282.541     1.25165     1550.92     29.8598           0
         W45     513.936      1.5215     1435.28     22.0636           0
         W46     578.492      1.5874      1820.8      28.389           0
         W47     513.553     1.35891     1408.09     20.6085           0
         W48     521.008     1.35097     861.511     13.5011           0
         W49     314.138     1.36713     1069.19     23.6108           0
         W50     458.953     1.11695     2260.58      38.841           0
         W51     514.539     1.11805      1588.7     25.9023           0
         W52     229.475     1.46217     1981.19     41.6226           0
         W53     303.804     1.15747     623.491     12.3505           0
         W54      270.42      1.1377     1261.94     23.6056           0
         W55     427.943     1.33509     905.889     15.0976           0
         W56     512.092     1.48878      1622.6     27.8091           0
         W57     511.247     1.58208     1468.72     23.6516           0
         W58     472.603     1.33892     1829.56     30.6852           0
         W59     437.855     1.19761     1177.99     20.4322           0
         W60     529.441    0.968694     2364.79     36.2755           0
         W61     524.879    0.895314     1298.23     22.9568           0
         W62     723.396      1.2353     2136.68     34.7929           0
         W63     658.438     1.23148     1684.58     23.6228           0
         W64     612.718     1.23034     1373.22     19.1547           0
         W65     626.617    0.867566     1900.92     29.8184           0
         W66     451.009     1.35014     1788.96      32.654           0
         W67     414.943     1.14637     1883.73     34.3071           0
         W68     513.733     1.16749     1674.38     27.3872           0
         W69     525.323     1.45262     1532.46     28.4336           0
         W70     575.532      1.3857     1423.44     24.1701           0
         W71     631.213     1.23245     1521.87     21.4133           0
         W72     335.555    0.969113     884.544     16.0918           0
         W73     325.898     1.02892     1272.09     24.4794           0
         W74     345.796    0.941828     1415.19     24.5077           0
         W75     449.628    0.887926     1735.89     28.2694           0
         W76     556.937     1.42177     1742.23     27.0021           0
         W77     636.207     1.32789     1359.09      20.281           0
         W78     300.517     1.39931     1473.66     26.6521           0
         W79     515.276     1.49218     1533.33     23.8047           0
         W80     433.592     1.34592     1552.42     25.4487           0
         W81     543.229      1.3162     1195.87     18.7501           0
         W82     361.402     1.36402     501.399     8.28375           0
         W83     541.046     1.27627     1181.16     17.7867           0
         W84     352.188      1.1807     801.775     13.4559           0
         W85     485.753     1.28631     965.637     15.8749           0
         W86     369.627     1.30762     580.724     10.5859           0
         W87     355.379       1.431     1150.18     23.2557           0
         W88     344.663     1.08214     1116.33     20.8054           0
         W89     340.541     1.44356     1325.48     23.2293           0
         W90     257.408     1.35693     881.223      18.224           0
         W91     471.662     1.28379     833.294     14.3481           0
         W92     452.533     1.19222     1008.75     16.4476           0
         W93     375.544     1.27336     911.396     15.4358           0
         W94     477.816    0.916155     1988.28     29.7909           0
         W95     439.616     0.91316     1290.49     23.9793           0
         W96     546.694    0.941121     1307.33     21.7313           0
         W97     598.172    0.868028     1612.34     22.7769           0
         W98     638.174     1.51226     1793.82     26.0771           0
         W99     577.507     1.35336      1718.8     25.8387           0
        W100     461.774     1.72885     1621.82     27.0062           0
        W101     490.197     1.60476     1669.91     30.1966           0
        W102     512.201     1.13313     1833.29     31.0215           0
        W103     344.575     1.29934     1654.42     26.4582           0
        W104     540.308     1.22728     1515.85     25.8695           0
        W105     484.567     1.24214     1690.89     31.4413           0
        W106     601.117     1.34136     1400.92     23.6779           0
        W107     558.226     1.19472     1937.28     33.6578           0
        W108     548.247       1.205     1904.51     29.5125           0
        W109      592.64     1.13978     1702.45      29.288           0
        W110     416.674       1.048     1408.89     26.3645           0
        W111     366.165     1.08211     1349.25     26.0306           0
        W112     333.253     1.32661      1425.6     25.9694           0
        W113     344.182     1.10555     1089.21     21.9222           0
        W114     404.017     1.34263     1230.21     21.7796           0
        W115     354.114      1.2925     1332.53     27.7575           0
        W116     434.308     1.19941     855.528     16.3038           0
        W117     433.834     1.16203      963.96     16.7508           0
        W118     316.076     1.37666      1684.3     32.1802           0
        W119     419.361     1.22467     999.957     17.7103           0
        W120     315.539     1.30189     857.903     16.3875           0
        W121     275.159     1.43419     1532.55     31.9046           0
        W122     377.814     1.22545     1749.27     27.0882           0
        W123     402.008     1.03587     1817.91     31.8617           0
        W124     299.064     1.19732        1285     25.7781           0
        W125     287.512     1.13835     1279.33     25.1405           0
        W126     308.367     1.09773     1033.08     19.2895           0
        W127     370.594     1.13322     975.969      19.232           0
        W128     628.466     1.38349      1373.2     20.8793           0
        W129     626.705     1.44213     1982.09     29.2723           0
        W130     550.305     1.21847     945.653     17.1549           0
        W131     559.991     1.24458     1511.47     23.0609           0
        W132     587.643     1.19707     1438.86     22.2606           0
        W133     585.937     1.14796     1917.88     31.1775           0
        W134     492.398      1.5605     1292.78     22.8224           0
        W135     324.191     1.16999     1606.34     26.5117           0
        W136      259.79     1.24131     1692.47     33.0448           0
        W137     417.666     1.02751     1611.57     27.4471           0
        W138     375.743     1.16533     2288.49     43.8011           0
        W139      552.44     1.52173     1202.52     21.3423           0
        W140     575.049     1.41147      1365.5     20.8935           0
        W141     646.199     1.52794      1525.1      25.606           0
        W142     468.136     1.47142     1660.77     27.3812           0
        W143     539.373     1.33975     1951.33     30.7136           0
        W144     525.623     1.35598     1477.51     24.1524           0
        W145     411.096     1.15072     1051.57     20.3163           0
        W146     372.022    0.910166     1048.85     17.8218           0
        W147     563.444     1.12127     1015.51     18.6007           0
        W148     612.773     1.20558     2232.54      32.682           0
        W149     524.241     1.14489     1064.46      15.913           0
        W150     575.581    0.988192     946.351     13.9244           0
        W151     303.923    0.967251     881.946     17.2329           0
        W152     357.124     1.33743     1573.62     27.6966           0
        W153     444.173      1.1657     1195.94     20.5506           0
        W154     254.331     1.38773     1005.55     19.8782           0
        W155     272.623     1.00065     1339.13     25.0938           0
        W156     283.601    0.810517     775.617      17.706           0
        W157     482.039    0.981906     1257.71     22.1119           0
        W158     390.785    0.984609     1235.69        21.5           0
        W159     424.582    0.982782     1273.38     22.0439           0
        W160     411.199    0.833857     797.237     14.4026           0
        W161     208.125    0.823369     1131.03      20.119           0
        W162     622.292     1.77342      982.32     13.9818           0
        W163     674.368     1.81932     1387.22     21.3351           0
        W164     602.544     1.57181     1332.27     15.0143           0
        W165     667.399     1.41153      1736.4     23.8228           0
        W166     486.145     1.25501     1041.95     19.6342           0
        W167     508.071     1.31252     990.159     19.6455           0
        W168     346.502      1.2234     1009.29     22.4602           0
        W169     481.332     1.12641     1414.41     23.9855           0
        W170     489.658     1.48684      1161.3     18.9682           0
        W171     596.317      1.7744     2434.51      55.093           0
        W172      370.34     1.15388     1003.45     23.7413           0
        W173     378.972     1.16503     1535.04      25.777           0
        W174     505.558     1.06034     1237.12     21.1428           0
        W175     440.753     1.03209      1956.1     37.8006           0
        W176     609.554     1.54139     1866.52     32.6249           0
        W177     404.174     1.52095     1909.98      31.968           0
        W178     420.182     1.30138      1792.9     35.1358           0
        W179     383.829       1.286     1392.35     24.4935           0
        W180     453.902      1.0171      1460.5     25.5412           0
        W181     434.639      1.0421     1336.12      25.257           0
        W182     387.651    0.909977     1261.93     23.0467           0
        W183     357.262     1.33713     928.492     21.3717           0
        W184     445.759     1.24446     1304.46     24.0892           0
        W185      460.96     1.26516     1721.54     27.1379           0
        W186     550.048     1.20393      1349.7     23.1353           0
        W187     580.089     1.28991     1148.17      22.016           0
        W188     275.273     1.21436     1051.33     23.1026           0
        W189     419.088     1.32101     1434.27     25.1862           0
        W190     227.442    0.896877     1282.06      26.865           0
        W191     289.348    0.853717     1389.71     25.1444           0
        W192     338.915    0.802958     1217.18     22.6541           0
        W193     396.234     1.37448     1013.05     19.4015           0
        W194     399.209     1.35862     1566.85     36.1694           0
        W195     442.534     1.27966     1645.88     30.7761           0
        W196       548.4     1.15524     1062.97     17.4017           0
        W197     527.711     1.10891     1784.15     30.4904           0
        W198     593.372     1.52527     2023.83     34.0538           0
        W199     523.531     1.45434     968.925     11.3991           0
        W200     496.524     1.16376     936.653     15.0166           0
        W201     421.261     1.33546     1765.44     32.8061           0
        W202     535.596     1.70583     1233.37     19.8031           0
        W203     324.793     1.30531     1621.94     29.1321           0
        W204     454.446     1.30384     1537.22     27.0683           0
        W205     422.233      1.1673     2107.06     45.0473           0
        W206     377.108     1.16018     1421.21     26.9212           0
        W207      303.52    0.977166     1754.79     31.7919           0
        W208      524.14     1.15883     1804.97     29.6069           0
        W209     441.008     1.07967     1391.21     24.8171           0
        W210     557.294     1.14914     1417.23     24.9934           0
        W211     300.852      1.2553     1877.82     32.4512           0
        W212     254.043     1.20517     1506.08     29.9072           0
        W213     369.377     1.13002     1994.05     33.3771           0
        W214     568.718     1.10875     1811.14     29.5019           0
        W215     401.824     1.19099     2171.32     38.2337           0
        W216     369.115     1.32175     1742.23     30.1339           0
        W217     450.099     1.29801     1326.31     24.2105           0
        W218     262.748     1.24552     914.984      19.871           0
        W219     512.543     1.07493     1791.94     29.0163           0
        W220     516.644     1.32651     2024.53     32.0176           0
        W221     425.999     1.30086     1793.43     28.1571           0
        W222     528.726     1.25808     1251.83     20.9256           0
        W223     409.097     1.22703      1224.5     20.8585           0
        W224     372.812     1.06413     1665.18     29.3821           0
        W225     432.698     1.10811     1401.34     27.4266           0
        W226     300.912     1.21763     1134.47     25.9272           0
        W227     401.957     1.15471      1805.6     33.2788           0
        W228     313.779     1.18389     917.961     19.6931           0
        W229     303.447     1.14967      1643.6     32.6759           0
        W230     415.372     1.23104     2536.24     50.6755           0
        W231     395.489      1.2044     1088.54      21.617           0
        W232      467.23     1.13789     1659.77     27.5627           0
        W233     374.128     1.21675     1610.94      28.213           0
        W234     470.162     1.34259     1225.67     22.4677           0
        W235     448.452    0.807047     1533.05     25.1132           0
        W236     524.026     1.18097     2404.79     41.2793           0
        W237     476.635     1.21353     1209.26     20.5118           0
        W238     610.983     1.17562     2246.83     33.6617           0
        W239     384.386     1.00709     1486.95     27.9064           0
        W240     471.735     1.22211     1958.95     26.7404           0
        W241     256.891    0.871935     963.503     21.4059           0
        W242      330.47    0.971495     1584.34     29.2652           0
        W243     515.494    0.923861     1115.29     19.9252           0
        W244     383.795    0.921221     1124.91     22.0629           0
        W245     357.159    0.929582     1797.16     32.3042           0
        W246     492.306     1.04432      1892.3     30.3792           0
        W247     477.642    0.994398     1035.34     19.1014           0
        W248     431.431     1.13435        2005      34.918           0
        W249     511.384     1.41389     2337.87     41.3048           0
        W250     430.763     1.44814     1794.51     33.1997           0
        W251     528.794    0.809415     1312.15     27.5716           0
        W252     499.035     1.19229     1397.89     24.7709           0
        W253     454.842     1.17599     2061.96     37.5588           0
        W254     463.389     1.18445     2460.67     38.5104           0
        W255     506.025    0.902512     1667.28     29.0913           0
        W256     311.794    0.981846     1534.31     33.6663           0
        W257     267.228     1.16079     1717.95     30.9878           0
        W258     463.043     1.25879     2079.37     36.0352           0
        W259     477.538     1.21136     1576.37     30.8961           0
        W260     409.328    0.907375     1376.64     27.5062           0
        W261     313.191     1.05052     1231.91     22.7077           0
        W262     570.041     1.41556      1460.5     22.6884           0
        W263     479.539     1.46134     2047.22     40.9991           0
        W264     412.891    0.861091     1552.32     27.5566           0
        W265       513.8     1.01417     1835.77     29.7905           0
        W266     552.105    0.945111     1621.13     25.6432           0
        W267     356.353      1.0141     1583.22     29.3185           0
        W268     508.362     1.29793     1238.29     21.9453           0
        W269     317.322     18.1054     1243.39     28.3826           0
        W270     369.001     1.03229     1362.35     28.3727           0
        W271     382.573    0.892307     1739.84     29.1632           0
        W272      492.69     2.17999     1726.17     30.1886           0
        W273     395.555     1.49616     2372.12     39.6859           0
        W274     453.637     1.47697     1626.72     24.9314           0
        W275     574.799     1.55356      1857.2     27.9961           0
        W276     488.912     1.59825     1636.48     23.8055           0
        W277      442.18     1.38783     1163.68     20.2766           0
        W278     313.999     1.33916     1521.38     28.6869           0
        W279     576.606    0.994902     1338.66     21.6896           0
        W280     411.518    0.841871     1311.07     24.4945           0
        W281     274.276    0.926602     1217.92     25.4698           0
        W282     452.593     1.24859     1598.74     27.7699           0
        W283     546.211     1.30111     1376.47     24.1209           0
        W284     307.958     1.14326     981.872     21.1569           0
        W285     691.043     1.02865     1411.44     23.1342           0
        W286     455.135    0.869831     2288.31     35.2118           0
        W287     343.067    0.961426     1229.19     22.0482           0
        W288     545.174    0.903049     2590.71     43.5918           0
        W289     458.254    0.961569     2169.92     37.0866           0
        W290     641.009     1.16568     1894.03     29.1262           0
        W291     470.151     0.92908     1818.68     38.7567           0
        W292     358.722    0.912148     1380.14     26.1841           0
        W293     394.675    0.804524     1481.03     29.0632           0
        W294     506.507    0.882153     1108.06     24.0196           0
        W295     598.571     1.34235     2456.49      38.665           0
        W296      514.18     1.32864     1822.87     32.3068           0
        W297     326.172     1.11206     1979.91     34.6581           0
        W298     549.226    0.973277     1767.75     29.1479           0
        W299     468.107    0.862051      1960.4     30.1278           0
        W300     352.656    0.856655      1501.7     28.7294           0
        W301     355.905     1.41694     1202.28     23.8223           0
        W302      589.47     1.54345     1285.97     22.4704           0
        W303      399.75     1.28673     1685.13     30.6791           0
        W304     478.964     1.40698      1653.6      27.933           0
        W305     382.465     1.25111      1717.8     41.7304           0
        W306     263.874     1.29254     735.076     18.8759           0
        W307     447.216     1.34743     1703.09     28.2484           0
        W308     411.741     1.33673     2267.99     35.1809           0
        W309     465.901     1.27447     1572.61     27.8045           0
        W310     424.785     1.27076     1108.15     19.0825           0
        W311      225.18    0.966268      1166.3     26.1697           0
        W312     303.064     1.01311     1277.25     27.9524           0
        W313      359.26    0.885148     1173.11     23.8937           0
        W314     212.264    0.858459     1276.14     26.5827           0
        W315     509.261    0.831145     2203.22     37.0767           0
        W316     418.809     1.14032     1370.31     25.3975           0
        W317     540.547    0.954551     1424.88     21.9384           0
        W318     333.846     1.12802     1246.72     22.6383           0
        W319     488.646     1.47639     1742.09     25.1508           0
        W320     630.385     1.33288     1709.22     28.4837           0
        W321     421.302      1.1988     1029.71     20.2387           0
        W322     533.824      1.1778     1420.39     24.5908           0
        W323     483.536     1.27639     1359.76     22.6789           0
        W324     425.474      1.2626     1077.59     18.1287           0
        W325     498.908     1.19547     1767.38     26.9909           0
        W326     543.978     1.26218     1481.82      22.375           0
        W327     600.474     1.14915     1809.25     28.0548           0
        W328     485.421     1.37137     1723.97     31.7949           0
        W329     324.236     1.01788     934.833     19.4085           0
        W330     448.158    0.854256     1831.93     32.1731           0
        W331     471.857    0.937034     1925.61     34.9426           0
        W332     373.158    0.895835     1895.04     31.4746           0
        W333     381.216    0.908863     1273.04     26.9012           0
        W334     400.597    0.797273     1465.38     25.9099           0
        W335     453.534     1.40034     1125.76     30.5519           0
        W336     301.432     1.47898      1887.2     30.5147           0
        W337     299.432     1.24478     1425.44     30.3318           0
        W338     372.322     1.31581     1230.56     24.1377           0
        W339     221.387     1.08843     650.322     15.5264           0
        W340     277.738     1.13648     1531.99     30.6731           0
        W341     289.193      0.9384     1449.39     30.6359           0
        W342     268.966    0.991711     720.757     15.4238           0
        W343     492.637     1.12987     1399.98     22.2316           0
        W344     485.051     1.25391      1451.3     24.5162           0
        W345     405.971    0.964036     1365.04     22.8953           0
        W346     480.528     1.03942     1882.98     30.4478           0
        W347     577.166     1.55643     1767.99     24.9921           0
        W348     478.978      1.4137     1621.73     27.3245           0
        W349     381.146     1.38628     1097.77     22.4538           0
        W350     538.754     1.19536     1593.54     26.6535           0
        W351     554.522     1.16733     1161.49     21.6935           0
        W352     521.985    0.925935     1729.76     30.2173           0
        W353     289.647      1.2895     1234.79     25.2557           0
        W354      345.66     1.37712     1459.12     29.7064           0
        W355     411.597     1.37458     1319.13     23.9395           0
        W356     405.884     1.23155     1907.97     31.6431           0
        W357     416.373     1.22484     1633.05     27.7868           0
        W358     302.368     1.24996     1329.68     27.2639           0
        W359     613.554     1.48337     2105.16     34.4198           0
        W360      518.79     1.48971     1545.64     27.2732           0
        W361     599.748     1.13205     1562.24      25.365           0
        W362     516.153     1.23517     1854.34     34.6229           0
        W363     514.589     1.19182     1379.89     22.1984           0
        W364     601.782     1.21134     1376.35     20.3702           0
        W365     549.467     0.97115      1081.2     19.9886           0
        W366     504.558     1.37641     2119.59     31.9946           0
        W367     473.412     1.30708     1814.46     38.5306           0
        W368     534.354     1.40177     2019.83     32.5989           0
        W369     272.365    0.938225     1629.18     27.5076           0
        W370     274.499     1.04544     1853.36     32.5728           0
        W371     397.997     1.23147     1399.91      25.211           0
        W372     394.758     1.26313     1049.85     17.9808           0
        W373     417.522    0.974923     1504.22     26.3089           0
        W374     489.154     1.10792     2191.21     36.2915           0
        W375     361.053    0.924368     1546.63      29.652           0
        W376     327.831    0.974958     866.085     18.1829           0
        W377     373.275    0.975663     1544.41     27.7864           0
        W378     334.948    0.972674     1239.46     23.4528           0
        W379     385.871     1.40798      1079.1     20.1093           0
        W380      455.93     1.56066     1781.88     33.1185           0
        W381     626.251     1.39082     1821.52     29.8709           0
        W382     441.287     1.32322      1341.4     23.5036           0
        W383       379.7     1.28259     1346.24     26.6397           0
        W384     592.419     1.09992     1701.99     28.3139           0
        W385     386.418     1.03108     1297.42     23.2604           0
        W386     421.923     1.05147     1136.77     23.0447           0
        W387     269.764      0.9653     1356.67      30.562           0
        W388     220.345    0.962996     1228.62     25.2943           0
        W389     263.471    0.878189     1361.22     28.3727           0
        W390     246.206    0.975082     1110.69     22.3256           0
        W391     390.205     1.22775     1622.28     29.8964           0
        W392     331.274     1.01063     703.393     14.2619           0
        W393     320.234    0.979419     1405.18     25.1048           0
        W394     544.732    0.820322     1619.25     25.0046           0
        W395     362.786    0.979186     1004.08     20.5736           0
        W396     658.578     1.04982        1606     25.3226           0
        W397     471.036     1.08454     1283.19     23.0394           0
        W398     339.784    0.950656     1666.74     31.5125           0
        W399     298.638     1.01063     1018.64     23.8748           0
        W400     527.908     1.32807     1629.76     28.2674           0
        W401     458.678     1.39082      1639.1      28.112           0
        W402     485.239     1.30409     2305.84     39.3162           0
        W403     209.129    0.989965     1853.75      36.158           0
        W404     227.416     1.05775     1216.27     24.7813           0
        W405     329.716    0.913476     1316.41     25.6025           0
        W406     296.174    0.941525     1381.08     24.2731           0
        W407     337.874     1.28207     1382.43     22.9822           0
        W408     444.313     1.41408     2438.52     40.4166           0
        W409     441.014     1.37357     1732.61     28.4905           0
        W410     402.222     1.45974     1655.27     26.7513           0
        W411     379.958     1.19365     1152.43     18.5864           0
        W412     431.862     1.20453     1350.89     23.0142           0
        W413     609.827     1.27256     2028.39     30.9252           0
        W414     602.822     1.27243     1916.85     27.4163           0
        W415      669.05     1.10912     1811.18       25.54           0
        W416      447.12     1.17322     1477.34     25.9005           0
        W417     483.295      1.0149     1509.51     27.7749           0
        W418     530.866    0.861568     1809.95     26.7882           0
        W419      352.04    0.956582     1295.91     21.8656           0
        W420     606.461     1.24518     1430.94     20.8925           0
        W421     484.079       1.195     1525.18     24.9477           0
        W422     426.052    0.884746     1513.93     27.0352           0
        W423     471.216     1.19097     1137.95     18.0228           0
        W424     239.593    0.820844     996.326     18.5637           0
        W425     232.505    0.869143     772.822      18.979           0
        W426     617.121     1.04714     2074.41      32.944           0
        W427     455.014    0.898925     1171.56      23.739           0
        W428     484.708    0.909028     1598.58     26.6382           0
        W429     260.856    0.910632     1355.06      25.544           0
        W430     441.951    0.932634     2154.11     34.0621           0
        W431     308.169    0.847225     2272.11     39.4789           0
        W432     335.768    0.919413     1543.31     30.9392           0
        W433     428.948     1.30484     1609.87     26.2821           0
        W434     478.778     1.16166     1477.17     23.4674           0
        W435     393.044     1.50677     1859.86     33.7091           0
        W436     449.876     1.51965     1493.48     27.9874           0
        W437     654.065     1.24379     1373.71     20.2332           0
        W438     561.713      1.3802     1920.27     30.1248           0
        W439     248.942     1.19171     1576.46     29.6856           0
        W440     395.864     1.35426     1501.66     24.8069           0
        W441     425.389     1.22478     2003.35     33.8471           0
        W442     380.386      1.2251      1161.6     24.3924           0
        W443     350.631     1.13037     1217.03     21.3421           0
        W444      413.45     1.01902     1517.08     22.7589           0
        W445     393.219     1.14227     1515.67     25.0321           0
        W446     276.925     1.01693     1761.24     34.4222           0
        W447     341.734    0.948883     1754.16     32.6839           0
        W448     390.127    0.966152     1751.37     27.3078           0
        W449     668.339     1.16748     1613.16     23.8619           0
        W450     685.511     1.08998     1494.32      19.385           0
        W451     434.299     1.01902     1707.22     27.6455           0
        W452     526.034     1.43682     1990.17     36.0088           0
        W453     532.111     1.25089     1336.94     23.3549           0
        W454     454.701     1.34656     718.103     12.9309           0
        W455      332.92     0.84431     900.874     17.4856           0
        W456      297.23    0.845375     1274.62     29.6802           0
        W457     343.235     1.28795     1374.17     26.9406           0
        W458     339.435     1.31093     1541.48     27.4378           0
        W459     393.942     1.10694     1185.31     20.7303           0
        W460     530.147    0.802015     1547.93     24.5903           0
        W461     335.089    0.873242     1175.03     24.8024           0
        W462     468.848     1.33434     1089.59     19.1143           0
        W463     571.486     1.22687     1444.43     23.6875           0
        W464     522.974     1.19552     1178.42     19.5324           0
        W465     435.194     1.42605     1771.91     31.3201           0
        W466     483.739     1.18424     1249.57     20.5751           0
        W467     411.009     1.13489     1180.55     25.6276           0
        W468     289.398     1.24979     1488.08     31.5984           0
        W469     260.824     1.02552     1575.39     33.1709           0
        W470     299.571     1.14721     1788.57      33.608           0
        W471     586.031     1.27053     1475.35     22.6947           0
        W472     664.351     1.24866     1776.45     24.1239           0
        W473     345.797    0.925778      1170.1     21.6026           0
        W474     347.331      1.1554     1412.71     24.9556           0
        W475     351.802      1.0617      1537.5     28.6169           0
        W476     353.483     1.17965     1660.13     31.9561           0
        W477     482.354     1.43762     1895.05     34.1704           0
        W478     399.618     1.49723     1424.34     24.7692           0
        W479     410.788     1.12337     1459.56     25.0815           0
        W480     566.658     1.10229     1404.34     22.6276           0
        W481     271.708     1.00166     1392.89     24.4684           0
        W482     264.926    0.941201     1498.92     25.8094           0
        W483     489.867     0.82231     2043.21     33.0046           0
        W484      516.21     0.96443      1242.6     20.6357           0
        W485     478.254     1.43084     1366.63     25.3317           0
        W486     565.153     1.24978     1501.82     23.4072           0
        W487     403.751     1.27155     1361.21     23.3282           0
        W488     538.404     1.11285     1465.39     24.5893           0
        W489     425.424     1.15702     1165.79     21.8592           0
        W490     317.707     1.31727     877.887     19.0625           0
        W491     239.897     1.18357     1122.85     24.1867           0
        W492     371.754     1.10202     1350.58     25.1535           0
        W493     286.612     1.28724     1078.34     19.2689           0
        W494     420.327     1.13536     604.248      9.9678           0
        W495     399.289     1.05523     1862.44      33.863           0
        W496     288.424     1.04811     1047.27     20.2239           0
        W497     359.349    0.991133     1102.89      20.693           0
        W498     349.928     1.04985     1563.46     28.2078           0
        W499     366.914     1.15044     1605.37     29.2583           0
        W500     421.288     1.26386      1274.4     24.4636           0
        W501     537.979     1.04248     2000.01     31.7315           0
        W502     506.687     1.13468     772.847     11.5221           0
        W503     391.785     1.13069     1751.14     32.0456           0
        W504     326.845     1.11205     1544.24     27.2323           0
        W505     509.992     1.08961     1649.17     28.0981           0
        W506     265.872    0.922568     1866.37     33.0341           0
        W507     539.322     1.42843      1722.2     29.9407           0
        W508      373.49     1.53387     1263.67     25.2053           0
        W509     353.474     1.43626     1659.61     29.2858           0
        W510     395.675     1.15632     1640.64     29.0592           0
        W511      441.12     1.29304     1565.42     28.0691           0
        W512     346.769     1.23859     1263.24     24.3355           0
        W513     363.608     1.10144     815.234     15.1223           0
        W514     394.223     1.33009     1899.32     32.3765           0
        W515     480.665     1.20134     1806.71     31.7182           0
        W516     524.578     1.31311     1149.57     20.5857           0
        W517     385.624      1.1343     2202.97     36.5655           0
        W518     376.751     1.09124     1190.67     23.2607           0
        W519     358.159      1.1051     1307.87     24.8315           0
        W520     357.127     1.19231     1567.84     26.8826           0
        W521     484.017     1.45335     1743.71     29.3411           0
        W522     587.497     1.41522      1509.2     23.7944           0
        W523     457.234       1.248     996.946     19.0935           0
        W524     443.322     1.21189     1580.62     26.7414           0
        W525     314.718     1.04416     1008.32      21.095           0
        W526     427.519      1.1485     1427.55     29.9354           0
        W527     278.656     1.31029     2085.37     42.4401           0
        W528     390.569     1.34199     2185.56     37.0367           0
        W529     500.166      1.2045     982.337     18.8481           0
        W530     531.638     1.11058     1121.21     16.7739           0
        W531     452.296     1.16006     1827.47     32.6629           0
        W532     452.219     1.42307     1309.55     23.5634           0
        W533     430.964     1.20211     1245.27     21.6105           0
        W534     555.407     1.25271     1841.77     32.2668           0
        W535     566.872     1.16068      1268.9     19.8178           0
        W536     608.296     1.43657     1378.56     21.2925           0
        W537     499.875     1.54002     1604.38     24.8847           0
        W538     433.257     1.38008     1323.69     22.1684           0
        W539     421.916     1.32402     2113.29     34.5527           0
        W540     369.955      1.3131     897.844     19.2349           0
        W541     512.183     1.15773     2119.82     34.9012           0
        W542     313.142      1.2595     2038.23     34.9812           0
        W543     332.863     1.20312     1787.85     34.5423           0
        W544     275.908     1.14308     1465.23     29.3283           0
        W545     331.301     1.05683     1097.35     24.3539           0
        W546     329.588     1.02537     1436.49     25.2062           0
        W547     609.585     1.22549     1886.75     28.7138           0
        W548     435.277      1.1961     1599.74     27.8604           0
        W549     410.058     1.53138     1497.74      27.893           0
        W550     440.638     1.32872     1761.14     28.7738           0
