    REF_GAIN           0     1.09942    0.231115           3
          W1     397.167     1.41453     4491.37     88.7187           0
          W2     478.793     1.35569     2242.74     46.8405           0
          W3     589.779     1.39446     2205.01     37.7687           0
          W4     560.727     1.44438     2346.26      36.695           0
          W5     562.514     1.37286     2777.06     52.7793           0
          W6     522.041     25.6051      922.28     31.5329           0
          W7     593.278     1.13774     3267.14      58.711           0
          W8      377.43     1.09199     1649.29     38.4641           0
          W9     436.002     1.15422     1180.05     28.7978           0
         W10     440.281     1.50781     1485.08     34.7524           0
         W11     554.326     1.30348     2801.25     50.4017           0
         W12     380.238     1.56412     1536.84     32.0252           0
         W13     580.954     1.53357     2348.15     45.4438           0
         W14     519.529     1.38152     2485.62     46.1564           0
         W15     524.835     1.33514     3628.99      78.669           0
         W16     550.246     1.19482     3326.06     68.7663           0
         W17     294.183     1.32542     3710.23     69.0493           0
         W18     379.887     1.21779     640.315     18.1118           0
         W19     348.395     1.20635     2358.76      49.964           0
         W20     258.382     1.29316     2259.79     52.8707           0
         W21     502.124     1.45319     2247.45     56.1843           0
         W22     508.473     1.52477     3258.72     73.1946           0
         W23     465.692     1.26267     2346.32     54.0206           0
         W24     361.413     1.36582     1850.25     40.2626           0
         W25     312.266     1.20995     2364.24     48.8268           0
         W26     618.569     1.28228     3058.93     60.1512           0
         W27     638.052     1.32049     1953.87     37.8624           0
         W28     557.136     1.72075     2152.34     43.2828           0
         W29     670.068     1.19413     2515.12     52.1872           0
         W30     511.409     1.05027     3096.01     53.4959           0
         W31     485.752     1.02246     2704.03     52.6871           0
         W32     577.935      1.5555      3912.3     69.1663           0
         W33     467.078     1.59621     2653.82     52.5574           0
         W34     398.232     1.38135     3661.97     68.4576           0
         W35     456.826     1.21935     3062.07     62.1063           0
         W36     535.576     1.16176     2307.97     52.4414           0
         W37     536.217     1.10233     2775.78     57.7613           0
         W38     456.134     1.04066     1587.91     29.5203           0
         W39     437.591    0.919955      2450.4     45.5247           0
         W40     629.302      1.1623     2742.65     45.4753           0
         W41      457.06     1.05037     1796.54     36.5174           0
         W42     537.147     1.05898     1811.88     36.5408           0
         W43     553.789    0.857043      3581.4     63.2667           0
         W44     281.958     1.24687     2792.26     57.4846           0
         W45      513.77     1.47004     2367.01     42.7625           0
         W46     578.236     1.52547     2954.29     54.1316           0
         W47     513.445     1.33677     2319.88     42.0039           0
         W48     520.675     1.36161     1199.11     27.1006           0
         W49     314.173     1.38618     1799.44     45.9716           0
         W50     459.025     1.12292     3987.45     71.6281           0
         W51     514.339     1.14845     2642.59     52.3813           0
         W52     229.374     1.47169     3724.73     81.2101           0
         W53     303.543     1.15683      909.74     23.0769           0
         W54     270.339     1.13638     2227.39     47.3808           0
         W55     427.503     1.29082     1374.61      29.444           0
         W56     511.298     1.47179     2713.06     53.9119           0
         W57     510.357     1.56256     2353.34     46.2412           0
         W58     471.747     1.31334     3133.63     58.8563           0
         W59     436.955      1.1667     1895.09     39.9117           0
         W60     528.424    0.868438     4156.53     69.9626           0
         W61     523.856     0.86937     1969.88     40.6934           0
         W62     721.274     1.18006     3508.07     66.5959           0
         W63     657.411     1.20722      2670.9     46.2992           0
         W64     611.892     1.21755     2119.18     36.8446           0
         W65     625.536    0.878536     3116.73     57.0838           0
         W66     450.223     1.31169     3083.18     64.0573           0
         W67     414.576     1.12651     3281.75      65.439           0
         W68     513.056     1.16283     2780.59     52.6547           0
         W69     524.991     1.42882     2540.27     56.0285           0
         W70     575.467     1.37593     2242.96     47.0183           0
         W71     630.858     1.21447     2367.26     40.9041           0
         W72     336.483    0.916662     1439.22     31.7121           0
         W73      326.91     1.04128     2186.91     47.6935           0
         W74     346.826    0.950975     2407.89     46.6154           0
         W75     450.383    0.926941     3023.96     55.9117           0
         W76     557.375     1.45778      2812.6     51.1469           0
         W77     636.735     1.34549     2046.72     38.6443           0
         W78      300.47     1.43115     2721.44     54.3064           0
         W79     514.861     1.44894     2572.97      48.536           0
         W80     433.485     1.29368     2594.64      48.556           0
         W81     542.918     1.34835     1856.44     37.4365           0
         W82     361.106     1.32839      644.07      16.725           0
         W83     541.174     1.28504     1815.94     34.0886           0
         W84     351.953     1.17752     1248.78     26.5107           0
         W85     485.708     1.28576     1429.58     31.5955           0
         W86     369.556     1.28978     791.387     20.5606           0
         W87     355.164     1.44246      1897.4     44.3909           0
         W88     344.636     1.08961      1843.6     39.3634           0
         W89     340.574     1.38289     2245.15       43.54           0
         W90     256.885     1.24243     1499.07     35.3754           0
         W91     471.518     1.22716     1188.39     28.2504           0
         W92     452.262     1.11668     1525.07     30.5998           0
         W93     375.425     1.24448     1448.44     30.2289           0
         W94     477.104    0.899656     3485.07     57.3427           0
         W95     438.826    0.904535     2096.55     46.4099           0
         W96     545.993    0.936091     2035.57     42.3926           0
         W97     597.381    0.863157     2614.55     44.3701           0
         W98     637.337     1.49847     3012.91     53.7886           0
         W99     576.581     1.34016     2739.29     48.3042           0
        W100     461.047     1.72357     2661.55     49.9533           0
        W101     489.275     1.58249     2798.63     57.9114           0
        W102     511.696     1.17234     3118.45     60.9409           0
        W103     344.591     1.31538     2983.74     53.3525           0
        W104     540.158     1.24039     2450.02     50.1531           0
        W105     484.076     1.25321     2807.39     60.8572           0
        W106     601.573     1.37613     2142.64     45.2644           0
        W107     558.526     1.16962     3257.23     65.1627           0
        W108     548.593     1.19682     3267.98     58.8484           0
        W109     593.027     1.20356      2727.4     55.2365           0
        W110     416.953     1.06729     2362.92     51.0527           0
        W111     366.599     1.08111     2302.68     51.3563           0
        W112     333.194     1.30443     2509.52     51.2703           0
        W113     343.959     1.15232     1814.12      41.992           0
        W114     403.726     1.31466     2029.84     41.4204           0
        W115     353.923     1.27482     2237.61     51.1912           0
        W116     433.915     1.19727     1274.63     30.8518           0
        W117     433.918     1.13855     1501.52     33.7262           0
        W118     316.201     1.38515     3051.45     63.5124           0
        W119     418.661     1.22029     1580.12     34.0125           0
        W120     315.571     1.31071      1391.1     31.8419           0
        W121     275.251     1.42506     2762.07     63.6001           0
        W122      377.69      1.2052     3154.89     53.7973           0
        W123      401.98      1.0501     3167.92     59.9467           0
        W124     298.864     1.18703     2244.21     50.8339           0
        W125     287.532     1.13099     2329.55     50.9937           0
        W126     308.267     1.11186     1696.26     36.6619           0
        W127     370.572     1.10356      1531.7     36.5572           0
        W128     627.733     1.38417     2177.36     43.1499           0
        W129     625.279     1.40887     3274.46     56.2878           0
        W130     549.653     1.22802     1338.85     32.8868           0
        W131     559.251     1.27966     2445.86     45.7138           0
        W132     586.378     1.17096     2216.65     42.3733           0
        W133     584.803     1.10386     3288.68     60.9523           0
        W134     492.023     1.51483     2085.11     44.4288           0
        W135     323.746     1.14776     2813.27     51.0661           0
        W136     259.374     1.25392     3117.17     65.4975           0
        W137     417.379     1.02066     2798.02     54.4564           0
        W138     375.715     1.17553     4099.58     82.7709           0
        W139      552.39     1.50018     1846.85     41.9323           0
        W140     575.322     1.35932     2146.19     40.7294           0
        W141     646.491     1.51839     2411.04     50.4547           0
        W142     468.555     1.45826     2847.83     55.5631           0
        W143      539.79     1.39469     3236.95     56.9046           0
        W144     525.764      1.4103     2337.68     45.8987           0
        W145     411.538     1.19438     1663.27     39.0466           0
        W146     372.258    0.892204      1700.6     34.8154           0
        W147     562.795      1.0682      1461.7     37.7906           0
        W148      612.65     1.23341     3903.85     64.6149           0
        W149       523.9     1.10766      1572.6     29.9256           0
        W150     575.655     0.99981     1299.04     26.5169           0
        W151     303.849    0.957617      1431.7     33.2609           0
        W152      357.38     1.34276     2783.83     54.8797           0
        W153     444.337     1.14994      1942.6     40.6054           0
        W154     254.308     1.35447     1737.48     39.0479           0
        W155      272.66     1.02142     2403.06     47.7245           0
        W156     283.726    0.808658     1275.43     34.4873           0
        W157     481.048    0.939868     2008.19     43.2609           0
        W158     390.464     0.98244     2059.39     43.7811           0
        W159     424.335    0.962624     2039.69      41.646           0
        W160     411.077    0.840392     1180.25     27.7099           0
        W161     208.046    0.827488     2033.23     39.6023           0
        W162     621.269     1.74703     1308.94     25.9821           0
        W163     673.469     1.81451     2060.99     40.2814           0
        W164     601.601     1.52582     2005.51     28.7823           0
        W165     666.281      1.3704     2724.26     44.0484           0
        W166     485.406     1.24383     1521.67     36.6831           0
        W167     507.183     1.31252     1433.18     38.0448           0
        W168     346.161     1.21495     1661.69     44.2698           0
        W169      480.94     1.09573     2314.98      46.434           0
        W170     488.585      1.4246     1821.54      35.982           0
        W171     596.334     1.75227     4220.47     99.3696           0
        W172     370.762     1.13981     1618.44     45.9957           0
        W173     378.863     1.12663     2660.61     50.5621           0
        W174     505.733     1.06125     1946.89      41.151           0
        W175     441.199     1.02711     3349.39     70.5064           0
        W176     609.487     1.52444     3100.69     63.2912           0
        W177     404.171     1.51605     3473.74     64.5341           0
        W178     420.039     1.28906     3161.92     68.6386           0
        W179     383.122     1.30844     2359.09       47.33           0
        W180     453.954    0.989719     2473.32     48.6251           0
        W181     434.649      1.0288     2167.22     47.9289           0
        W182     387.822    0.919348     2116.13     44.4108           0
        W183     356.906     1.32018     1487.67      41.315           0
        W184     445.486     1.24268      2141.2     46.9673           0
        W185     460.803     1.21817     3009.06      54.305           0
        W186     550.515     1.18298     2111.57     44.8127           0
        W187     580.153     1.25418     1674.88     41.8949           0
        W188     275.261     1.25671     1806.17     45.5118           0
        W189     419.039     1.33036     2406.75     48.1029           0
        W190     227.243    0.901953     2340.29     54.2805           0
        W191     289.383    0.871741     2472.45     47.5304           0
        W192     338.827    0.810671     2065.28     42.3952           0
        W193     395.579     1.34944     1594.46     35.7871           0
        W194      398.21     1.37903     2673.64     68.4371           0
        W195     442.286     1.27618     2864.04     60.1113           0
        W196     547.714     1.15872     1542.67     33.1915           0
        W197     527.029     1.10232      3126.1     61.5904           0
        W198     592.013     1.48727      3330.1     64.5576           0
        W199     522.174     1.47051     1430.23     22.4895           0
        W200     495.065     1.23325     1365.26     29.3818           0
        W201     420.209      1.3546     3129.56      64.046           0
        W202     535.485      1.6394     1862.17     37.2202           0
        W203     324.769     1.20357      2875.7     57.2027           0
        W204     454.058     1.24563     2539.81     50.9845           0
        W205     422.466     1.12106     3739.85     87.7942           0
        W206     377.499     1.16466     2450.52     51.8888           0
        W207     303.565    0.985945     3152.19     61.3405           0
        W208     524.273     1.16326     3129.24     57.9327           0
        W209     440.826     1.10123     2272.45     46.8992           0
        W210     556.964     1.14374      2217.8      47.316           0
        W211     300.843     1.23925     3345.09     62.1846           0
        W212     253.965     1.17848     2689.63      57.496           0
        W213     369.299     1.10271     3552.64     64.1967           0
        W214      568.53     1.11543      3068.5     57.7334           0
        W215     401.453     1.19585     3911.42     71.9375           0
        W216     368.793      1.2952     2983.29      56.025           0
        W217     450.068     1.26893     2173.97      47.757           0
        W218     262.854     1.20111     1552.54     38.6672           0
        W219     512.481      1.0879     2964.27     54.8891           0
        W220      516.51      1.3167     3435.99     60.4465           0
        W221     426.082     1.27842     3129.69     54.7247           0
        W222     528.716      1.2582     1924.66     39.8303           0
        W223     409.147     1.23201     1932.49     38.0362           0
        W224     372.821     1.08215     2839.97     56.8164           0
        W225     432.694     1.10287     2320.05     53.7072           0
        W226     300.954     1.24923     1920.66     49.2203           0
        W227     401.801     1.13719     3145.84     66.0007           0
        W228     313.666     1.16227     1498.75     37.9628           0
        W229     303.206     1.14863     2902.05     61.1601           0
        W230     414.046      1.2469     4547.96     97.7127           0
        W231     394.158     1.17448     1741.53     41.9274           0
        W232     465.831     1.13388     2789.43     52.6878           0
        W233     374.469     1.14206     2799.33     54.8263           0
        W234     470.296     1.30056     1908.25      41.613           0
        W235     448.428    0.836431     2639.31     50.0755           0
        W236     524.184     1.12251     4193.23     79.9337           0
        W237     476.117     1.20434      1937.2     40.2353           0
        W238     609.094     1.12605     3918.54     66.8329           0
        W239     384.409     1.00632     2512.19      53.861           0
        W240     471.494     1.23536     3504.23     56.4593           0
        W241      256.76    0.859508     1657.89     41.6795           0
        W242     330.206    0.970816     2897.74     59.6685           0
        W243     515.479    0.946828     1709.34      38.809           0
        W244     383.802    0.903111     1855.66     45.3662           0
        W245     356.832    0.937649     3222.21     62.2903           0
        W246     491.486     1.12772     3285.86     61.1457           0
        W247     477.368    0.976571     1600.97     37.6002           0
        W248     431.353      1.1275     3516.74     67.1846           0
        W249     510.984     1.47338     4054.16     77.5689           0
        W250      430.53     1.44536     3064.61     61.0641           0
        W251     528.665    0.796928     2039.43     51.7571           0
        W252     499.051     1.19024     2202.07     46.9945           0
        W253      454.53     1.14606     3583.59     75.1049           0
        W254     462.484     1.17503     4463.69     78.7817           0
        W255     505.859    0.903743     2826.14     57.8522           0
        W256      311.94    0.972845     2665.11     63.2219           0
        W257     267.397     1.14206     3114.82     57.7128           0
        W258     463.101      1.2524     3652.11     69.2287           0
        W259     476.974     1.18323     2640.22     58.1343           0
        W260      409.25    0.876939      2271.3      52.935           0
        W261     313.011     1.04487      2065.3     43.1612           0
        W262     570.291     1.41776     2348.17     45.5974           0
        W263      479.81     1.45457     3523.42     76.2214           0
        W264     412.114     0.85817     2640.62     51.9994           0
        W265     511.787    0.997707      3184.4     60.4488           0
        W266     551.055    0.995233     2619.93     50.4313           0
        W267     356.181    0.993158      2731.8     57.9176           0
        W268     507.909     1.23728     1964.22     42.4803           0
        W269     317.672      14.898     2193.27      49.815           0
        W270     368.478    0.941669     2288.41     54.2374           0
        W271     382.611     0.88683      3048.7     55.5552           0
        W272     491.976     1.43436     2881.35     57.7897           0
        W273     395.333     1.51314     4325.67     78.4223           0
        W274     453.367     1.48823     2771.54     48.9934           0
        W275     574.908     1.52039     3201.43     55.5711           0
        W276     488.563     1.60107     2807.65     46.7169           0
        W277     442.115     1.38782     1865.27     40.2325           0
        W278     313.968     1.33238     2685.22     55.9277           0
        W279     575.654     1.02637     2028.09     40.8833           0
        W280      411.37    0.813206     2191.62     47.8998           0
        W281     274.504    0.915487     2120.37      48.729           0
        W282     452.406       1.252     2726.09     55.1589           0
        W283     546.143     1.27145     2203.81     46.5723           0
        W284     307.895      1.1576     1603.26     40.0486           0
        W285     690.714     1.01497     2150.56     46.4921           0
        W286     455.154    0.856759     4001.65      66.453           0
        W287     343.383    0.984789     2027.82     40.6614           0
        W288     545.336    0.925087     4579.14     84.6158           0
        W289     458.064     0.95162     3869.82     72.8232           0
        W290     641.006     1.15619     3065.54     55.7121           0
        W291     470.121     0.91755     3076.82     75.1801           0
        W292     358.702     0.91353     2308.72      48.112           0
        W293     394.748    0.797981     2463.01     52.8281           0
        W294     506.458    0.881077     1699.82     47.2846           0
        W295     598.927     1.31534     4264.47     74.2886           0
        W296      514.33     1.29946     3030.88      60.265           0
        W297     326.107     1.11987     3609.26     65.6269           0
        W298     548.022    0.964526      3055.6     58.2911           0
        W299     467.361    0.903427     3494.51     59.3056           0
        W300     352.015    0.865348     2677.87     55.1732           0
        W301     355.479     1.37361     2008.31     46.1229           0
        W302     588.752      1.4675     1907.88     41.5655           0
        W303     399.543     1.27587      2977.8     61.4569           0
        W304     478.576     1.34018     2814.64     55.0523           0
        W305     387.448     1.23982     2907.09     73.7536           0
        W306     267.574     1.24053     1171.75     36.4046           0
        W307     447.804     1.29895     2959.45     54.8495           0
        W308      412.38     1.38798     4057.98     70.0691           0
        W309     466.673     1.28869     2590.08     51.7897           0
        W310     425.472     1.29131     1721.91     35.8356           0
        W311     225.703     1.00083     2018.85     48.6013           0
        W312     303.485     1.04217      2215.4     55.5551           0
        W313     359.249    0.889403      1994.3       47.36           0
        W314     212.397    0.855882     2329.53     52.9844           0
        W315     509.231    0.850233     3878.55     73.5535           0
        W316     418.649     1.13102     2282.02     48.5709           0
        W317     540.438    0.952487     2281.79     42.1937           0
        W318      333.77     1.11183     2136.08     42.6043           0
        W319     488.757     1.45831     3009.86     50.1267           0
        W320     630.039     1.31641     2761.43     54.7375           0
        W321     421.232     1.20391     1595.34     38.4655           0
        W322     533.753     1.15934     2269.49     48.1825           0
        W323     483.318     1.23986     2124.88     41.8799           0
        W324     425.216     1.27094     1659.78     33.9533           0
        W325     498.702     1.19413     2948.64     51.3305           0
        W326     544.058     1.26351     2382.32     43.3151           0
        W327     600.313     1.17072     2922.17     53.2906           0
        W328     485.252     1.37852     2900.97       60.64           0
        W329     324.399    0.982289     1490.66     36.5433           0
        W330     448.412    0.836072     3171.03     61.8152           0
        W331     471.919    0.964001     3321.15     66.2386           0
        W332     372.254    0.841395     3419.53      62.532           0
        W333     380.139    0.875027     2096.38     52.6447           0
        W334     400.014    0.832266     2547.57     52.1478           0
        W335     453.391     1.35774      1753.8     58.1221           0
        W336     301.189     1.47104     3484.31      61.577           0
        W337     299.465     1.26302     2469.02     57.1691           0
        W338     372.332      1.3051     2082.75     47.3106           0
        W339     221.825     1.08508     1082.86     30.0704           0
        W340     278.181     1.11243     2706.27     58.7819           0
        W341     289.917     0.98206     2529.82     57.7599           0
        W342     269.454     1.02556      1115.7     28.1678           0
        W343     493.213     1.21105     2324.07      45.636           0
        W344     484.768     1.24124     2408.82     48.9437           0
        W345     406.506    0.982406     2336.52     45.4356           0
        W346     480.907     1.07418     3212.82     58.7913           0
        W347     576.632     1.56062     2943.66     48.1818           0
        W348     478.771     1.40022     2639.32     51.3268           0
        W349     380.918     1.37543     1733.57     41.3849           0
        W350     538.359     1.15713     2609.24     51.2551           0
        W351     553.675      1.0934     1745.31     41.2402           0
        W352     521.731    0.923538     2864.96     58.0497           0
        W353     289.378     1.23602     2148.09     48.9294           0
        W354     345.824      1.3475      2561.7     57.7661           0
        W355     411.634     1.32882     2097.85     44.0878           0
        W356     406.111     1.23645     3310.37     61.9017           0
        W357     416.646     1.22817     2726.24     52.8242           0
        W358     302.137     1.23453     2250.62     50.9729           0
        W359     613.729     1.47362      3496.6     66.0328           0
        W360     518.779     1.46398     2504.23     51.1741           0
        W361     599.945     1.11905     2512.22     49.7879           0
        W362     516.159     1.21709     3114.44     66.8572           0
        W363     514.467     1.17995     2159.52     42.7661           0
        W364     601.249     1.20804     2089.98      37.305           0
        W365     549.731     0.95476     1608.32      40.273           0
        W366     503.175     1.41483     3633.29     61.7729           0
        W367      472.16     1.28942     3075.11     72.3751           0
        W368     533.305     1.37103     3512.13     64.5348           0
        W369      272.26    0.947825     2957.98     54.0518           0
        W370     274.476     1.01668     3325.51     60.8664           0
        W371     398.148     1.23234     2319.57     46.7361           0
        W372     393.553     1.23407     1701.02     34.5054           0
        W373       417.3    0.954441     2517.21     49.1963           0
        W374     488.747     1.09076     3958.45     74.3795           0
        W375     361.737    0.938707     2731.53     57.9471           0
        W376     328.549    0.967831     1402.53     35.3684           0
        W377     373.958    0.951748     2743.54     56.5294           0
        W378     335.538    0.987845     2111.64     45.6175           0
        W379     386.051     1.44032     1735.03     37.9905           0
        W380      455.94     1.57996     3045.26     63.6105           0
        W381     625.884     1.37646     2953.72     57.2636           0
        W382     441.042     1.30112     2210.47     45.2801           0
        W383     379.356     1.30308     2219.82     50.6765           0
        W384     592.229     1.07105      2733.8     54.1097           0
        W385     386.197     1.05478     2081.36     42.2331           0
        W386     421.888     1.05436     1789.85     42.3712           0
        W387     270.047    0.954016     2351.16     58.0057           0
        W388     219.892    0.980199     2115.31     46.2969           0
        W389     263.603    0.882932     2350.31     54.9735           0
        W390     246.172    0.956731     1871.41     41.4049           0
        W391     390.037     1.22366     2770.72     56.4312           0
        W392     330.994    0.995814     1044.81     27.6858           0
        W393     320.036     1.00382     2436.34     50.0722           0
        W394     544.739    0.829959     2591.39     47.6452           0
        W395     362.756    0.974845     1607.39     39.7098           0
        W396     658.349     1.05823     2450.67     48.6315           0
        W397     471.164     1.08776     2012.22     41.1278           0
        W398     339.883    0.976167     2835.76     58.0692           0
        W399     298.677    0.989957     1727.62     46.9401           0
        W400     526.806     1.36643     2635.46     53.9715           0
        W401     457.103     1.29599     2743.75     52.7336           0
        W402     483.961     1.26432     4134.01     76.3599           0
        W403     209.595     1.00454     3476.99     71.9381           0
        W404     228.011     1.05143     2194.05     49.4491           0
        W405     329.871    0.898831     2246.21     49.6155           0
        W406     296.369    0.905883     2510.79     48.3959           0
        W407     337.598     1.26103     2380.29     45.1836           0
        W408     444.068     1.39262     4430.27     77.6949           0
        W409     441.538     1.40589     3058.43     55.9063           0
        W410     402.641     1.47081     2825.95     50.6511           0
        W411     380.302     1.20723     1942.65     36.5633           0
        W412     431.828     1.21644     2194.53     43.5128           0
        W413     609.633     1.25965     3504.64     58.5604           0
        W414     602.632     1.29592     3124.24     52.7589           0
        W415     668.931      1.1352     2942.83     48.7403           0
        W416     447.052     1.21303     2495.02     51.1579           0
        W417     483.147     1.02617     2466.24     53.1564           0
        W418     530.736    0.846038     3046.51     51.3728           0
        W419     352.033    0.948428     2224.09     42.7385           0
        W420     606.158     1.23721     2198.38     41.3269           0
        W421     483.097      1.2183     2476.47     47.6772           0
        W422     426.012    0.892891     2425.74     49.2259           0
        W423     471.135      1.1791     1775.27     34.8751           0
        W424     239.664    0.817403     1710.32     34.3887           0
        W425     232.722    0.871425     1277.51      36.357           0
        W426     616.588     1.03777     3394.54     61.6817           0
        W427     454.825    0.879485     1854.46     45.6815           0
        W428     484.459    0.906955     2583.71     48.9546           0
        W429     260.872    0.895756     2321.85     46.0449           0
        W430     442.083    0.935372     3724.47     66.8296           0
        W431     308.526    0.852597      4147.3      78.212           0
        W432     336.064    0.871295     2632.85      55.845           0
        W433     428.774     1.29522     2751.72     51.8667           0
        W434     477.337     1.16458     2402.24     44.9006           0
        W435     392.823     1.40092     3289.23     65.3766           0
        W436     448.497     1.36668     2534.08     54.4671           0
        W437      654.03     1.21653     2113.14     39.8771           0
        W438     561.702     1.32025     3270.65     57.9128           0
        W439     248.939      1.1502     2771.98     54.5244           0
        W440     395.466     1.33155     2505.42     46.7253           0
        W441     425.168     1.21028     3564.22     67.0016           0
        W442     380.553     1.21089     1969.54       48.21           0
        W443      351.01     1.15023     2060.12     41.8574           0
        W444     413.753     1.01473     2606.91     44.0756           0
        W445     393.625     1.16432     2683.91     50.5534           0
        W446     276.722      1.0226     3202.52     68.0396           0
        W447     341.841    0.914238     3171.78     63.0676           0
        W448      389.63    0.993701     2990.98     51.5883           0
        W449     667.998     1.16857     2523.09      44.994           0
        W450     684.786      1.0618     2211.18     36.4673           0
        W451     434.285     1.02892     2920.66     54.9034           0
        W452     525.516     1.45527      3345.6     69.4774           0
        W453     531.826     1.25593     2102.52     44.2931           0
        W454      454.73     1.35605     967.808     24.3955           0
        W455     333.045    0.835923     1427.44     33.6228           0
        W456     297.297    0.854564     2131.57     55.5718           0
        W457     343.045     1.28578     2259.99     46.0213           0
        W458      339.06     1.29964     2692.52     54.1846           0
        W459     393.951     1.13122     1874.06     39.9687           0
        W460     529.988    0.803824     2475.02     46.5784           0
        W461     335.024    0.862135     1909.13      46.236           0
        W462     468.569     1.34585     1660.94     35.2178           0
        W463     571.305     1.22726     2223.33     44.5974           0
        W464     522.921     1.19691     1796.07     37.4422           0
        W465     434.968     1.41182     3017.59      58.564           0
        W466     483.879     1.16571     1920.63     37.7374           0
        W467     411.225     1.11342     1927.97      49.419           0
        W468     289.002     1.13646      2712.7     62.8713           0
        W469     260.787    0.987258     2887.99     63.9703           0
        W470     299.481     1.11201     3260.82     65.4193           0
        W471     585.205      1.1906     2231.72     41.0028           0
        W472     662.523     1.23695     2937.91     48.6989           0
        W473     345.252    0.897187     1972.52     41.4007           0
        W474     347.505     1.14904     2522.79     49.3167           0
        W475     351.445     1.09024     2679.75     54.6487           0
        W476     353.451     1.16678     2927.04     60.7936           0
        W477     483.114     1.44298     3243.78     67.5713           0
        W478     400.156     1.49618     2459.97      47.917           0
        W479     411.338      1.1382      2389.3     45.8376           0
        W480     566.488     1.13577     2221.29     44.4615           0
        W481     271.808    0.980721     2444.05     48.3284           0
        W482     264.903    0.966482     2627.02     48.9727           0
        W483     489.903    0.826814     3543.65     62.5372           0
        W484     516.196    0.981208     1933.54     39.8502           0
        W485     478.589     1.43712     2199.91     47.1425           0
        W486     564.963     1.22833     2342.43     44.1683           0
        W487     403.647     1.26566     2307.77      45.821           0
        W488     538.179     1.13066      2308.7     45.8977           0
        W489     425.165     1.15015     1825.62     41.0904           0
        W490     317.348     1.31388     1359.83       35.12           0
        W491     239.248     1.19944      1918.3     45.4055           0
        W492       371.1     1.08473     2189.03     47.2397           0
        W493     286.114     1.29337      1840.3     38.4786           0
        W494     420.176     1.14672     775.131     18.3365           0
        W495     399.161     1.06721     3178.85     64.5583           0
        W496     288.207     1.03621     1726.93     37.7548           0
        W497     359.319    0.972957     1743.82     38.0237           0
        W498     349.318      1.0457     2687.96     54.4825           0
        W499     366.733     1.15766      2742.8     56.4215           0
        W500     421.132     1.25165     2088.74     47.7449           0
        W501     537.921     1.04372     3275.78     56.6484           0
        W502     505.912      1.0843     1036.26     22.7519           0
        W503      391.46     1.10877     3084.99      61.881           0
        W504     326.459     1.01926     2729.28     54.0727           0
        W505     510.169     1.01429     2807.64     56.2053           0
        W506     265.843    0.869884     3482.14     63.8406           0
        W507     538.512     1.40065     2798.75     58.3718           0
        W508     373.534      1.5311     2087.81     47.6545           0
        W509     353.623     1.44387     3039.96     58.5349           0
        W510     395.489     1.15062     2933.45     57.9714           0
        W511      441.57     1.32618     2653.11     54.1161           0
        W512     347.462     1.25027     2252.15     50.3531           0
        W513      364.32     1.13638     1232.54     29.1119           0
        W514     393.857     1.33591     3333.74     63.9203           0
        W515      480.34     1.16593      3185.2      63.638           0
        W516     524.394     1.29302     1709.28     37.6025           0
        W517     385.711     1.15308     3872.15     70.0128           0
        W518     376.857     1.09771     1966.37     44.9111           0
        W519     358.077      1.1147     2135.48     45.0772           0
        W520     357.047     1.19488     2754.73     51.2344           0
        W521      483.88       1.458     2831.46     54.3396           0
        W522     587.057     1.43788      2364.5     45.7855           0
        W523     456.864     1.25014      1473.6     36.2433           0
        W524     443.373     1.22224     2582.33     50.7354           0
        W525     314.433     1.10795     1654.84     39.7799           0
        W526     427.732     1.18221     2834.01       70.24           0
        W527     278.697      1.3561     4438.18      97.744           0
        W528     390.577     1.35381     3916.17     74.9076           0
        W529     500.085      1.2166     1443.36     37.3416           0
        W530       531.5     1.09627     1675.89     31.5179           0
        W531      452.18     1.13636     3105.24     61.8577           0
        W532      452.13     1.41451     2108.78     44.7208           0
        W533     430.926     1.18325     2012.17     42.2979           0
        W534     555.121     1.23299     3137.42      64.056           0
        W535     566.823     1.14053      1918.4     37.2984           0
        W536     607.468     1.43916     2159.97     41.9074           0
        W537     499.244     1.52125     2656.79     48.3963           0
        W538     432.771     1.35312     2199.15     42.7025           0
        W539     421.447     1.31858     3768.03     66.7593           0
        W540     369.463     1.27913     1425.99     38.1397           0
        W541     511.467     1.19609     3770.04     68.3856           0
        W542     313.103      1.2474     3697.16     66.2305           0
        W543     333.185     1.20533     3270.34     67.4595           0
        W544     276.218      1.1326     2698.45     57.1795           0
        W545     331.915      1.0493     1810.67     45.8641           0
        W546     330.119     1.05301     2536.58     50.7689           0
        W547      609.67      1.1908      3131.8     57.5382           0
        W548     435.093     1.23335     2769.89     57.8883           0
        W549     409.983     1.52546     2555.09     53.2846           0
        W550     440.756     1.35059     2952.35     53.6084           0
        W551     479.254     1.19262      2516.6     52.0392           0
        W552      473.65     1.34215     2210.56     46.7139           0
        W553     344.457      1.2054     3428.28     64.3153           0
        W554     515.828     1.13348     1982.79     39.7947           0
        W555     637.916      1.4513     2900.81     54.0565           0
        W556     538.683     1.17094     1302.36      25.866           0
        W557     332.165     1.22227     1185.94     28.6892           0
        W558     347.296     1.09061     1882.64     35.7493           0
        W559     266.113     1.18642      2050.8     47.2536           0
        W560     621.627     1.32129     2071.77     33.5792           0
        W563     434.762     1.27262     478.003      6.1171           0
