    REF_GAIN    0.521074     1.23093    0.246226           2
        G893     341.087     1.09863     4307.55     100.369           0
        G894       393.5    0.927877     3628.06     109.784           0
        G895     503.312     1.40095     3933.16     95.3954           0
        G896     542.206     1.56623     1462.46      62.709           0
        G897     441.554     1.06449     3414.98     102.785           0
        G898     386.325     1.47138     2648.86     108.364           0
        G899     459.344     1.18504     3321.47     89.9743           0
        G900     479.928     1.00651     481.081     1.35648           5
          W1     396.435     1.24776      4413.2     99.4202           0
          W2     475.737     1.28862     2197.57     47.9098           0
          W3     588.399     1.31455     2175.15     37.2401           0
          W4     565.151     1.36327     2326.61     38.3143           0
          W5     569.236        1.31     2756.66     52.8598           0
          W6     525.001     22.8224      917.94     30.0887           0
          W7     595.977     1.05419     3207.16     58.6121           0
          W8     385.239     1.04718     1620.21      37.537           0
          W9     442.431    0.996841     1173.79     28.3384           0
         W10     442.442      1.5185      1464.5     34.7121           0
         W11     551.524     1.36031     2767.23     51.9392           0
         W12     384.707     1.49952     1517.95     31.5555           0
         W13       580.3     1.52848     2307.03     44.6126           0
         W14     513.192     1.25847     2448.54     45.9051           0
         W15     522.371     1.52752     3571.17     87.7039           0
         W16     545.846     1.33198     3270.16      76.021           0
         W17     295.963     1.26037     3680.56     74.8824           0
         W18     378.087     1.41587     629.345     17.5675           0
         W19     345.084     1.52363     2249.84     56.9068           0
         W20     257.796     1.21337     2141.41     59.8957           0
         W21     499.639     1.35893     2211.52     55.8587           0
         W22     504.349     1.34884     3194.22     73.1501           0
         W23     468.442      1.2996     2307.43     51.4717           0
         W24     361.351     1.36767     1815.04     39.2643           0
         W25     313.078     1.17987     2334.65     49.0018           0
         W26     621.951     1.21043     2991.61     64.9301           0
         W27     644.123     1.19582     1933.56     38.2578           0
         W28     559.334     1.51993     2115.78      44.069           0
         W29     671.237     1.18161     2479.02     54.2555           0
         W30     510.471    0.956515     3049.02     57.8334           0
         W31     488.633    0.920884     2690.49       57.98           0
         W32     575.597      1.2375     3874.01     72.6101           0
         W33     466.973     1.29817     2615.34     52.4235           0
         W34     398.201     1.33329     3642.38     73.5983           0
         W35     455.884     1.22611     3053.67     62.6641           0
         W36     536.568     1.00818     2258.46     54.8165           0
         W37     533.261       1.181      2726.2     56.7154           0
         W38     461.293     0.97243     1574.09     28.7841           0
         W39     440.111    0.886576     2427.21     44.2213           0
         W40     621.183     1.15981     2696.49     44.7135           0
         W41     459.886      1.0354     1776.06     36.8283           0
         W42     534.873     1.04796     1772.28     36.0473           0
         W43     556.894    0.846173     3546.48     63.0048           0
         W44      287.44     1.17062     2745.37     56.4172           0
         W45     513.137     1.56629     2262.31     41.3423           0
         W46     578.129     1.60919     2816.92     50.8126           0
         W47     514.272     1.37217     2283.88     39.5203           0
         W48     519.909     1.31792     1180.85     26.5261           0
         W49     314.131     1.44687     1783.98     46.8083           0
         W50     455.346     1.15985     3939.97     77.0014           0
         W51     512.624     1.05734     2612.54     52.9352           0
         W52     230.045     1.34434     3531.58     103.408           0
         W53     304.197     1.10998     889.372     24.1066           0
         W54     268.575      1.1453     2133.83     55.8355           0
         W55     423.442     1.23847     1363.68     30.1342           0
         W56      514.54     1.38142     2697.24     54.1802           0
         W57     513.307     1.37552     2334.93     45.3389           0
         W58     475.252     1.33383     3088.24      59.472           0
         W59     437.407     1.18191     1855.62     38.9672           0
         W60      531.26    0.914892     3996.14      76.321           0
         W61     528.026    0.776402     1925.57     42.6194           0
         W62     705.258     1.16289      3366.2     75.0698           0
         W63     656.489     1.14029        2624      51.341           0
         W64     609.434      1.1487     2102.45      37.671           0
         W65     626.302    0.798896     3065.34     60.2805           0
         W66     451.076     1.36144     3026.09     65.6945           0
         W67     410.757     1.17519        3244     69.3392           0
         W68      511.69     1.19099     2742.39      52.294           0
         W69     523.901     1.39477     2512.58     57.8289           0
         W70     577.747     1.27918     2220.57     49.7926           0
         W71     631.222     1.14878     2364.06     41.4883           0
         W72     346.085    0.887794     1441.26     31.7889           0
         W73     333.451    0.964895      2161.2     47.8154           0
         W74     353.127    0.875335     2399.65     46.8034           0
         W75     454.179    0.862031     3024.92       56.28           0
         W76     559.248     1.35773     2769.63     50.1578           0
         W77      639.44     1.31065     2016.98     37.8105           0
         W78     303.665     1.48338     2700.13      53.334           0
         W79     517.052     1.39773     2560.78     46.9164           0
         W80     432.568     1.17694     2570.71     48.3475           0
         W81     543.657     1.26195     1820.59     35.6997           0
         W82     362.229     1.55757     638.697     16.2154           0
         W83     540.964     1.45105     1779.21     35.0261           0
         W84     366.147     1.44316     1239.09     25.7834           0
         W85     485.324     1.26806      1393.9     30.1492           0
         W86     371.742     1.66917     773.105     20.8717           0
         W87      358.33     1.62239     1807.18     48.6944           0
         W88     343.466     1.17956     1754.18     44.4942           0
         W89     347.508     1.34743     2229.75     42.6877           0
         W90     262.533     1.29034     1467.15     34.0865           0
         W91     472.574      1.1638     1174.06     27.4053           0
         W92     451.892     1.17714     1500.69     30.6972           0
         W93     376.163     1.37535     1393.73     33.6646           0
         W94     483.789    0.848731     3439.91     65.9758           0
         W95     446.153    0.829971     2054.38     46.1057           0
         W96      547.13    0.825332     2003.04     41.1696           0
         W97     597.293    0.781354     2590.14     45.3041           0
         W98     636.635     1.25879     2978.73      56.262           0
         W99     576.166     1.10037     2721.75     50.4852           0
        W100     463.598     1.31727     2642.09     51.0472           0
        W101     494.923     1.37977     2771.76     60.5498           0
        W102     510.542     1.22302     3122.19      64.475           0
        W103     350.353     1.22774      2935.9     55.8746           0
        W104     541.092     1.22278     2403.07     50.0146           0
        W105     490.709     1.32853     2773.31      59.976           0
        W106     602.534     1.26893     2107.71      43.862           0
        W107     560.042     1.06832     3223.51     66.4677           0
        W108     552.146     1.22421     3222.58     58.7619           0
        W109      593.65     1.21616     2669.22      55.088           0
        W110     417.443     1.11706     2325.04     49.6511           0
        W111     365.985     1.07587     2259.71     49.7204           0
        W112     342.733      1.3764     2471.25     50.6994           0
        W113     343.941     1.22086     1751.14     40.4784           0
        W114     406.941     1.24507     1961.99     40.8506           0
        W115     354.038     1.17368     2143.07     50.6733           0
        W116     436.045     1.14733     1256.73     30.3336           0
        W117     435.515     1.03591     1469.84     33.0073           0
        W118     318.459     1.58877     2925.15     64.7255           0
        W119     420.127     1.20487     1539.68     33.0788           0
        W120      317.88     1.49568     1321.85     33.1848           0
        W121     274.164     1.28451     2598.29     71.0075           0
        W122     377.664     1.23597     2993.56     66.3928           0
        W123     400.054     1.04442     3006.13     68.5384           0
        W124     299.489     1.16068      2151.2      53.794           0
        W125     287.987     1.00962     2226.74     56.6178           0
        W126     308.565     1.03444     1639.36     38.5979           0
        W127     369.778     1.06754     1487.37     37.1078           0
        W128     625.987     1.12715     2132.31     42.7356           0
        W129      622.16     1.02562     3209.79     59.8144           0
        W130     548.785     1.18474     1320.72     32.0942           0
        W131     556.219     1.17335      2404.9     45.1974           0
        W132     581.532     1.07485     2181.27     42.6373           0
        W133     582.034     1.03199     3235.37     64.0698           0
        W134     495.866     1.26787     2066.92     43.8261           0
        W135     324.586      1.3084     2780.69     50.8792           0
        W136     262.649     1.31057     3110.91     67.9125           0
        W137     417.289     1.06346     2766.62     55.3821           0
        W138     377.178     1.14006      4014.4     91.7534           0
        W139     553.784     1.34882      1828.3     42.3533           0
        W140     579.912     1.36739     2119.28     39.8052           0
        W141     649.952     1.34839     2380.44     50.7229           0
        W142     475.386     1.39025     2810.16     54.3133           0
        W143     540.142     1.29517     3174.28     56.9809           0
        W144     528.629     1.27602     2297.48      44.714           0
        W145     413.127     1.21955     1632.27     37.0441           0
        W146     370.096    0.901328     1652.63     34.1717           0
        W147     550.863     1.08674     1417.05     35.3452           0
        W148     612.655     1.26819     3756.28     68.1293           0
        W149     525.088     1.15211     1522.43     29.7766           0
        W150     576.853    0.904093     1265.51     26.0142           0
        W151      309.97     1.00072      1384.7     32.5091           0
        W152     358.908     1.23734      2680.6     52.5723           0
        W153     445.153     1.04072     1867.95     39.8958           0
        W154     254.852     1.22783     1633.16     40.5961           0
        W155     273.568     1.10824     2284.11     54.7406           0
        W156      284.94     0.81368     1221.88     35.0822           0
        W157     469.633    0.989162     1885.99      46.621           0
        W158     390.307    0.969236     1945.01     50.2004           0
        W159      423.01    0.899126     1929.12      46.099           0
        W160      412.65    0.806423     1133.91     27.3591           0
        W161     216.187    0.825891     1964.14     45.9941           0
        W162     623.832     1.32877      1290.6      26.104           0
        W163     671.829     1.32526     2020.91     39.9719           0
        W164     602.482      1.2819     1984.67     30.0666           0
        W165     662.363     1.08295      2677.9     45.9337           0
        W166      488.22     1.12912     1508.61     35.9276           0
        W167     509.359     1.21342     1417.42      37.491           0
        W168     345.747     1.23237     1648.12     43.2032           0
        W169     482.016     1.15338     2301.38     46.8726           0
        W170      493.69     1.26234     1800.76      36.953           0
        W171     596.465     1.44744     4090.97     106.178           0
        W172     372.197     1.29228     1600.42     45.8511           0
        W173      376.92     1.18748     2619.28     51.6974           0
        W174     511.356     1.08177     1924.75     40.0923           0
        W175     442.472     1.02981     3284.73     70.9454           0
        W176     610.313     1.39266     3065.02     71.5736           0
        W177     406.703     1.37565     3375.55     66.1503           0
        W178     417.522      1.2046     3069.56     69.7372           0
        W179     390.457     1.31925     2280.93     46.6608           0
        W180     456.591    0.938925     2413.32     47.9318           0
        W181     439.931    0.989085     2084.78     46.6923           0
        W182     389.284    0.929039     2039.78     43.8777           0
        W183     356.162     1.39676     1428.09     39.4708           0
        W184     446.705     1.25435     2071.85      45.603           0
        W185     456.572     1.26905     2851.65     52.3169           0
        W186     548.458     1.02405     2041.16     43.3175           0
        W187     582.103     1.29083     1615.88     41.0543           0
        W188      273.44     1.12661     1697.08     46.5808           0
        W189     419.183     1.32224     2248.09     53.2172           0
        W190     233.736    0.878758     2202.55     58.3118           0
        W191     293.965    0.821721     2317.53     53.0195           0
        W192     341.386    0.815088     1998.06     43.9413           0
        W193     395.281      1.4306     1516.53     36.4185           0
        W194     398.935     1.33758     2529.03     73.1326           0
        W195     440.908     1.23414     2724.04     65.4437           0
        W196     547.882     1.18275     1505.15     32.9642           0
        W197     527.794     1.10895     3018.22     61.4665           0
        W198     590.252       1.261     3204.78     66.0863           0
        W199     521.235     1.12821     1410.05     22.7006           0
        W200     494.384     1.09899     1352.38     29.2546           0
        W201     422.312     1.23028     3092.57     64.2299           0
        W202     538.699     1.39838     1830.93     38.5087           0
        W203     328.457     1.23951      2828.1     58.0781           0
        W204       454.5     1.14976     2506.86      53.545           0
        W205     422.824     1.10691     3654.09     89.8868           0
        W206     377.737     1.21276     2406.16     53.0153           0
        W207     307.433     0.88391     3071.07     61.5899           0
        W208     521.686     1.12866     3043.68     59.9916           0
        W209     438.936     1.13028     2216.28     48.9488           0
        W210     543.421     1.11322     2133.82     49.4843           0
        W211     303.862     1.24867     3245.62     67.1607           0
        W212     257.278     1.18284     2610.58     58.4004           0
        W213     370.194     1.07936      3419.2      68.182           0
        W214     564.374     1.33025     2951.57     56.2386           0
        W215     403.937     1.21936      3752.1     78.0233           0
        W216     369.461     1.27432      2830.7     55.2734           0
        W217     451.325     1.45555     2043.17     47.6717           0
        W218      266.97     1.07989     1472.73     37.3168           0
        W219     509.799     1.25278     2816.08     62.2953           0
        W220     515.385     1.08078     3228.43     66.6949           0
        W221     427.045       1.098     2918.81     60.8894           0
        W222       528.8     1.44802     1768.01     39.7134           0
        W223      412.01     1.09856     1783.16      39.403           0
        W224     370.929     1.18918     2628.03     61.4639           0
        W225     433.723     1.13482     2166.28     54.4957           0
        W226      301.61     1.22022     1844.07     51.9084           0
        W227     400.572     1.15131     2989.37     73.3809           0
        W228     314.316     1.06398        1425      38.217           0
        W229     302.222     1.15004     2715.51     73.9618           0
        W230     415.833      1.1223     4302.54     101.188           0
        W231     397.577     1.19637     1716.16     40.6369           0
        W232     468.161      1.1249     2725.29     52.0401           0
        W233     378.721     1.12923     2748.43     54.0049           0
        W234     470.243     1.23248     1866.01     41.2756           0
        W235     450.333    0.863275     2582.45     49.5843           0
        W236     525.404     1.09563     4100.52     84.2251           0
        W237     474.141     1.12423     1896.65     40.7105           0
        W238     597.338     1.09021     3835.18     73.4982           0
        W239     381.334    0.919202      2442.8     53.9648           0
        W240     469.984     1.10596     3420.01     57.8336           0
        W241     260.711    0.819731     1637.38        41.3           0
        W242     336.665    0.814328     2848.78     62.2184           0
        W243     518.595    0.838147     1680.89     38.9598           0
        W244     385.268    0.880035     1800.03     44.7718           0
        W245     353.869    0.856851     3109.57      64.898           0
        W246      480.91     0.99425     3141.29     63.6159           0
        W247      476.89     0.91519     1552.33     36.6151           0
        W248     430.128     1.16467     3311.68     69.7207           0
        W249     516.278     1.39556     3818.34     75.3122           0
        W250     434.041     1.41215     2909.85     59.4347           0
        W251     528.003     0.79972     1946.72     51.4649           0
        W252     498.225     1.02133     2084.59     47.8422           0
        W253     453.817     1.10829     3237.68     82.5805           0
        W254     449.178     1.14357     4066.65     92.6658           0
        W255     504.354    0.853198     2608.85     58.0755           0
        W256     313.787    0.959887     2490.15     70.6235           0
        W257     267.781     1.16296     2892.58     71.8344           0
        W258     461.329     1.21961     3265.48     85.5713           0
        W259     465.312     1.18266     2418.02     67.3018           0
        W260     409.669    0.936547     2129.73      55.722           0
        W261     312.223    0.990191     1940.88     44.8586           0
        W262     570.554      1.4072      2240.5     49.5674           0
        W263     483.444     1.37265     3246.57     89.3785           0
        W264     413.032     0.80239     2582.36     52.2979           0
        W265     502.008    0.925032     3118.37     67.0846           0
        W266     552.291    0.873966     2555.29      49.281           0
        W267     356.318    0.873979     2661.82      58.792           0
        W268     506.861     1.14694      1895.6     42.6516           0
        W269      321.72      13.084     2155.76     49.0959           0
        W270     376.126    0.914346      2247.7     53.1633           0
        W271     386.193    0.808596     2987.86     58.8884           0
        W272     497.439     1.32845     2869.59     58.3066           0
        W273     395.785     1.29135     4268.54      81.658           0
        W274     454.534     1.35171     2698.34     52.3261           0
        W275     569.834     1.29065     3157.97     56.9883           0
        W276     487.094     1.23334      2740.1      50.133           0
        W277      442.38     1.27861     1822.61     39.6163           0
        W278     315.886     1.27863     2609.89     55.4184           0
        W279     575.796    0.967131     1966.84     41.2591           0
        W280     411.901    0.781539     2132.06     46.9048           0
        W281      282.82    0.926296     2031.96     48.3525           0
        W282     454.698     1.20662     2625.42     52.6941           0
        W283      550.66      1.2389     2128.67     45.8461           0
        W284     312.534     1.10884     1529.01     37.8016           0
        W285     687.411     1.06893     2035.75     46.4927           0
        W286     459.591    0.846081     3721.22     75.1579           0
        W287     347.721    0.966275     1879.83     41.5292           0
        W288     546.703    0.890041     4208.13     97.7871           0
        W289     462.232    0.876072     3525.59     82.3844           0
        W290     637.257     1.18133     2814.21      64.002           0
        W291     473.975      1.0075     2841.03     83.4746           0
        W292     364.669    0.941237     2119.73     50.1434           0
        W293     396.741    0.845905     2298.51     57.5369           0
        W294      508.32    0.903229     1608.78     47.9624           0
        W295     600.005     1.18462      3932.1     96.9097           0
        W296     517.567     1.23128     2831.62     72.6969           0
        W297     327.961    0.959407     3338.94     80.0126           0
        W298     547.766    0.929411      2911.1     59.4575           0
        W299     469.085    0.792251     3331.73     58.6357           0
        W300     359.569     0.80624     2610.76     57.1124           0
        W301     356.707     1.20821     1947.55     45.1713           0
        W302     588.103     1.35784      1856.8     41.4066           0
        W303     398.164     1.24469     2904.68     60.8368           0
        W304     476.824     1.21928      2767.1     55.4717           0
        W305     385.344     1.16287     2932.91     79.3488           0
        W306     267.732     1.29257     1157.66     36.1196           0
        W307     451.029     1.31746     2916.58     54.7405           0
        W308     416.088      1.2985      3993.7     67.1435           0
        W309     468.044     1.18304     2554.83     51.3025           0
        W310     429.494     1.26168     1661.68     33.9832           0
        W311     231.651    0.934494     1963.39     47.4205           0
        W312     306.209    0.923458      2150.5     52.4028           0
        W313     364.432    0.873112     1942.81     47.2012           0
        W314     218.092    0.809839     2255.75     55.2944           0
        W315     510.215    0.799828     3730.36     75.5764           0
        W316     422.897     1.13986     2161.88     47.6766           0
        W317     543.773    0.906088     2154.31     39.7782           0
        W318     339.351     1.06784     1993.45     39.8692           0
        W319     484.093     1.31415     2753.16     52.6484           0
        W320     625.982     1.29374     2550.66     53.4002           0
        W321     416.389      1.2465     1485.14     36.5422           0
        W322     529.763     1.30378     2141.13     48.2822           0
        W323     482.726     1.13003     1986.16     39.9042           0
        W324     424.237     1.36209      1504.8     32.0017           0
        W325     496.686     1.38253     2695.94     58.9698           0
        W326     541.926     1.54958     2228.65     46.8245           0
        W327     598.411     1.44913     2662.21     58.5391           0
        W328     482.866     1.31801     2670.77     64.1793           0
        W329     327.536     0.92817     1404.67     36.6398           0
        W330      449.19    0.845996      2988.1     69.8389           0
        W331     472.997    0.894857     3125.98     75.6289           0
        W332     378.944    0.819256     3294.64      59.956           0
        W333     385.349    0.803889     2031.31     51.7127           0
        W334     404.657    0.790215     2497.71      50.821           0
        W335      457.29     1.25114     1696.81     56.0479           0
        W336     308.181     1.28882     3353.39     63.4924           0
        W337     308.737     1.16893     2410.22     58.2379           0
        W338     373.854     1.24542     2044.96     46.4655           0
        W339     227.756      1.0464     1075.62     29.9587           0
        W340     281.506    0.997087     2652.96     59.5137           0
        W341     292.133    0.866146     2491.84     57.2794           0
        W342     273.295    0.942395     1097.08     27.5212           0
        W343     492.792     1.07135     2285.03     43.7304           0
        W344     472.738      1.1314     2356.81     47.3081           0
        W345     406.874    0.902329     2322.24     44.7392           0
        W346     480.601    0.996122     3113.21     58.4987           0
        W347     571.921     1.45592      2817.2     48.3608           0
        W348     479.455     1.29268        2513     50.3037           0
        W349     379.405     1.27228     1634.54     39.9433           0
        W350     539.325     1.15848     2457.18     47.2633           0
        W351     542.148     1.12903     1655.86      39.403           0
        W352     521.876    0.880863     2690.25     54.9182           0
        W353     290.789     1.14312     1951.06      46.145           0
        W354     355.351     1.36795     2371.34     52.7663           0
        W355     413.894     1.33345     1890.51      38.984           0
        W356     407.525     1.15811     3007.06     54.9258           0
        W357     414.869     1.16257     2403.55     46.3514           0
        W358     303.999     1.23253     2009.24     49.2827           0
        W359     615.198     1.33886     3142.93     65.7911           0
        W360     521.141     1.34701     2314.51     47.3793           0
        W361     599.817     1.06588     2391.77     50.5123           0
        W362     519.122     1.17115     2892.06     64.6859           0
        W363     512.853      1.1588     1993.52      43.026           0
        W364      587.62     1.22136     1944.63     42.0615           0
        W365     550.544    0.917798      1525.5     39.1395           0
        W366     499.289     1.22041     3480.59     63.3802           0
        W367      470.76     1.16032     2947.83      71.792           0
        W368     529.584     1.05392      3387.5      63.944           0
        W369     274.941    0.924115     2894.79     54.3126           0
        W370     278.861    0.976735     3240.59     59.9431           0
        W371     399.242     1.13527     2260.05     47.4454           0
        W372      383.49     1.15316      1654.7     34.5421           0
        W373     417.608    0.938345     2465.17      50.093           0
        W374     487.056     1.13872     3901.27     77.5163           0
        W375     366.036     0.92766      2686.1     57.6149           0
        W376     335.134    0.929463     1382.38     34.5008           0
        W377     373.712    0.898596     2686.39     54.0847           0
        W378     338.032    0.938406     2067.87      44.872           0
        W379     385.756     1.34678     1704.29     37.5431           0
        W380     453.814     1.43294     2924.54      62.815           0
        W381     622.388       1.218     2787.66     53.2756           0
        W382     444.325     1.32048      2091.7     43.0142           0
        W383     377.799     1.37807     2102.11     47.9759           0
        W384     589.371     1.03062     2592.75     51.7145           0
        W385     390.797     1.01008     1990.03     40.9534           0
        W386     428.468      1.0197     1652.22     38.3084           0
        W387     272.191    0.856234     2208.13     55.2605           0
        W388     221.285    0.915525     1874.68     41.9917           0
        W389     265.383    0.878333     2099.87     48.3421           0
        W390     250.795    0.858365     1753.82     38.2651           0
        W391     391.301     1.22061     2478.59     49.5835           0
        W392     331.339    0.949561     985.257     25.5556           0
        W393     320.966     0.94559      2268.5     47.2316           0
        W394     544.342    0.825342     2352.82     44.3276           0
        W395     365.537    0.909907     1477.23     35.3194           0
        W396     657.729     1.06439     2280.28     45.7969           0
        W397     467.885     1.09685     1860.08     41.3949           0
        W398     342.521     1.00146     2629.46     60.8682           0
        W399     304.561    0.977528     1618.29     47.5516           0
        W400      522.95     1.06804     2494.56     50.5013           0
        W401     455.698     1.14969     2635.62     50.1206           0
        W402     479.986     1.16823     3989.48     77.6797           0
        W403     221.117    0.982848     3399.21     72.6433           0
        W404     237.409      1.0218     2138.62     48.7249           0
        W405     332.619    0.881658     2199.72     48.5534           0
        W406     301.336    0.957812     2471.85     47.6489           0
        W407     338.279     1.40453     2372.85     45.7045           0
        W408     444.614     1.54479     4286.98      82.385           0
        W409     437.157     1.16783     3014.97     56.1172           0
        W410     400.513     1.17019     2746.32     48.9313           0
        W411     378.227     1.12354     1892.32     35.6506           0
        W412     431.036     1.20307     2102.45     43.4132           0
        W413     611.934     1.20077     3389.06     61.0555           0
        W414     606.256     1.20203     2974.13     53.7685           0
        W415     667.951    0.947053     2831.22     49.7698           0
        W416     450.576     1.08816     2350.94     49.2042           0
        W417     485.884    0.929092     2340.59     50.4887           0
        W418     532.244    0.802118     2829.72     47.9598           0
        W419     355.719    0.942321     2056.21     39.0339           0
        W420     605.875     1.21032     2038.47     36.6561           0
        W421     468.777      1.2645     2195.38     41.9746           0
        W422     425.846    0.925115     2196.68     43.4468           0
        W423     470.524      1.1766     1623.02     31.6851           0
        W424     244.093    0.893917     1543.02     31.4146           0
        W425     239.369    0.892817     983.345     26.4374           0
        W426     603.853     1.06546     3025.84      60.137           0
        W427     453.225    0.816385     1712.85     42.2913           0
        W428     483.153     1.02262     2359.87     45.8724           0
        W429     265.823    0.937235     2127.98     43.3731           0
        W430     446.811    0.886814      3369.8     60.7567           0
        W431     312.343    0.813268     3691.43     84.2689           0
        W432     340.348    0.946881     2414.67     61.4753           0
        W433     426.808     1.32488     2592.94     54.4282           0
        W434     472.751     1.06944     2318.77     43.1719           0
        W435     395.282     1.34542     3116.71     64.4977           0
        W436     455.965     1.40846     2461.83     54.5639           0
        W437     652.603     1.11839      2031.1     38.2618           0
        W438     566.194      1.2375     3194.77     58.4023           0
        W439     254.202     1.05991     2686.75     53.2634           0
        W440     392.041     1.08742     2452.36     46.2403           0
        W441     423.146     1.21215     3499.62     68.2649           0
        W442     379.391     1.24645     1961.63     47.7756           0
        W443      352.28     1.08051     2036.17     41.1185           0
        W444     409.537      1.0423        2550     42.6658           0
        W445     389.134     1.13662     2582.86     48.5883           0
        W446     279.653    0.961064     3080.97     68.8854           0
        W447     342.233    0.850202     3029.16     62.8542           0
        W448     394.875    0.837528     2854.85     52.0428           0
        W449     666.037     1.07067     2430.42      44.252           0
        W450     671.696     1.00867     2092.63     35.0484           0
        W451     434.774    0.893059     2753.58     54.2083           0
        W452     526.069     1.33917     3122.46     65.4861           0
        W453     528.838      1.0943     1996.65      43.098           0
        W454     454.634     1.23835     891.183     20.8058           0
        W455     334.586     0.79694     1131.78     24.7866           0
        W456      300.45    0.872244     1940.63     50.9088           0
        W457     342.047     1.35399     2037.66     41.6298           0
        W458      340.17     1.42227     2388.69     47.1065           0
        W459     390.512     1.33857     1255.38     24.1565           0
        W460     532.773    0.775901     2183.65     42.1665           0
        W461      337.11    0.848552     1793.72     43.9992           0
        W462     466.337     1.22675     1484.58     31.4738           0
        W463     570.089     1.35347     2056.83     40.4591           0
        W464     519.342     1.38416        1686     35.1221           0
        W465     432.092     1.43587     2700.83     62.3103           0
        W466     481.326     1.40525     1794.74     36.6516           0
        W467     409.331     1.27265     1839.72     50.2238           0
        W468     292.459     1.05232      2527.4     59.9812           0
        W469     264.319    0.900868     2745.43     63.7204           0
        W470     300.576     1.01164     3116.54     63.3301           0
        W471      589.72     1.13973     2129.23     40.5193           0
        W472     649.187     1.12282     2881.56     48.6256           0
        W473     349.273    0.872207     1923.12     40.4114           0
        W474     348.739     1.29126     2467.48     48.6521           0
        W475     349.122     1.02343     2671.03     56.3636           0
        W476     349.854     1.11743     2908.43     63.5816           0
        W477      482.25     1.28164     3217.59      66.083           0
        W478     402.082     1.36537     2409.22      46.704           0
        W479     408.589     1.06692     2316.18     44.9488           0
        W480     560.861     1.00597      2140.9      43.927           0
        W481     277.828    0.943822     2339.84       45.95           0
        W482     271.625    0.898227     2507.08     48.1131           0
        W483     490.078    0.824301     3395.01     61.8255           0
        W484      519.26    0.901041     1856.57     37.1488           0
        W485     474.676     1.35028     2053.13     44.0504           0
        W486     565.661     1.21673     2221.39     41.6226           0
        W487     403.452     1.25271     2106.36     40.9029           0
        W488     535.778     1.03704     2142.52     41.7535           0
        W489     423.661     1.25828     1695.69     37.6254           0
        W490      315.12     1.33113     1261.01     31.7416           0
        W491     246.978     1.24927     1771.88     40.6123           0
        W492     369.048     1.05589     1240.99     23.4955           0
        W493     288.251     1.33795     1705.13     34.6466           0
        W494     418.021     1.20729     653.956     12.5919           0
        W495     395.531     1.08686      2260.2     46.0129           0
        W496     288.395     1.09166     1301.16     27.5201           0
        W497     355.565    0.957893     1588.08     34.7443           0
        W498      349.66     1.09874     2481.15     50.4999           0
        W499     364.133     1.05678     2463.24     55.5365           0
        W500     420.316     1.19127        1930     45.6505           0
        W501     535.397     1.08011     3047.84     56.5995           0
        W502     502.239     1.06792     1001.26     21.2395           0
        W503     394.863    0.996692     2964.55     61.5944           0
        W504     334.332     0.95781     2616.74     51.0292           0
        W505     508.598    0.963062     2699.17     53.8701           0
        W506     270.544      0.8164     3397.65     63.0906           0
        W507     537.174     1.29463     2741.36     58.0685           0
        W508     378.312     1.38419      2063.1     46.4665           0
        W509     357.286     1.38704     2988.92     59.7274           0
        W510     396.036     1.13228     2899.55     58.3258           0
        W511     439.044     1.20706     2588.39     52.7526           0
        W512     347.799      1.1211        2354     51.4789           0
        W513      365.65     1.18287     1195.62     27.8868           0
        W514     391.916      1.3635      3161.1     62.4633           0
        W515     480.708     1.14436     3028.41     61.8204           0
        W516      520.48     1.22861     1634.96     35.9075           0
        W517     382.773     1.25403     3688.94     69.7938           0
        W518     377.642     1.24122     1854.52      42.005           0
        W519     356.704     1.12107     2013.85     42.6937           0
        W520     352.596     1.07499     2513.39     46.9207           0
        W521     486.212     1.35684      2555.6     50.3592           0
        W522     588.306     1.41452        2219     42.7113           0
        W523      456.04      1.5253     1373.81     33.4781           0
        W524     443.412     1.47903     2299.57     45.4041           0
        W525     317.852     1.22298        1560     36.9656           0
        W526     428.069     1.42544     2559.16     62.7565           0
        W527     281.505     1.28887     3874.78      85.192           0
        W528      393.02     1.56103     3245.31     65.5526           0
        W529     499.988     1.51925     1339.46     33.2981           0
        W530     531.191     1.15393     1576.15     29.6622           0
        W531     452.131     1.20562     2864.41     60.3806           0
        W532     452.313     1.07961     2006.72     43.0666           0
        W533     429.722     1.08924     1913.52     42.6233           0
        W534     557.772     1.60901     2800.02     63.6025           0
        W535     569.141     1.48957     1782.26     38.5226           0
        W536     607.334     1.47495     2068.95     39.2457           0
        W537     492.175     1.27866     2493.79     44.4804           0
        W538      429.69     1.28164      2103.6     42.1728           0
        W539     418.396     1.24685     3661.55     65.7797           0
        W540     371.365     1.34749     1372.08     36.0276           0
        W541     504.623     1.08659     3684.96     69.5621           0
        W542     317.436     1.28255     3632.78     69.8619           0
        W543     335.626     1.08792     3192.94     66.7369           0
        W544     280.456     1.12478     2636.73     56.8524           0
        W545     333.155     1.06842      1802.5     46.2704           0
        W546     330.771     1.08771      2490.3     50.2878           0
        W547     608.653     1.12496     3019.69     56.4249           0
        W548     433.728     1.15049     2640.59     54.5803           0
        W549     411.694      1.3502     2453.32       51.93           0
        W550     444.251      1.4419     2789.74     54.1571           0
        W551     477.787     1.21216     2407.59     49.0909           0
        W552     474.411     1.37703     2118.37     44.0784           0
        W553     346.664     1.25207      3238.1     64.0822           0
        W554     512.588     1.06243     1850.76     36.0061           0
        W555     633.594     1.34544     2664.51     49.8919           0
