    REF_GAIN    0.453824     1.09619     0.22888           3
        G888     360.063      1.2133     2376.02     62.1362           0
        G889     460.533     1.46191        2393     62.2967           0
        G890     586.916     1.47881      2108.4     60.9928           0
        G891     274.397      1.4619     1845.25     55.2823           0
        G892     274.308     1.13181      3142.1     85.8207           0
        G893     344.529     1.12483     2335.34     56.9143           0
        G894     397.707     1.00542     2035.97     63.7427           0
        G895     503.768     1.39792     2436.49     61.6475           0
        G896     546.246     1.67337     1043.98     32.9646           0
        G897     443.717     1.14375      2313.2     65.4194           0
        G898     385.697     1.57137     1618.49     63.1073           0
        G899     460.042     1.25094     1725.45     49.7935           0
        G900     482.728     1.09653     484.085     1.26853           5
          W1     397.324     1.44642     2472.08     45.2617           0
          W2     478.822     1.43411      1364.5     23.6617           0
          W3     589.716     1.43754      1400.1     19.0322           0
          W4     560.208     1.42788     1449.64     18.8065           0
          W5     561.926      1.3746      1667.1     26.4932           0
          W6     522.835     21.3986     723.827     24.2256           4
          W7     592.943     1.12176     1993.01     30.6905           0
          W8     376.585     1.12739     1018.33      19.408           0
          W9     435.308     1.14637     811.826     14.7278           0
         W10     440.769     1.46853      972.89     17.5307           0
         W11     554.489     1.30201     1678.22     26.2972           0
         W12      380.72     1.54135      983.55     17.0962           0
         W13     581.124     1.56319     1486.15     23.7848           0
         W14     520.159     1.37925     1547.11      24.624           0
         W15     525.103     1.27767     2099.22     41.5255           0
         W16     550.384     1.18415     1949.58     34.7413           0
         W17     294.319     1.28454     2015.09     34.6999           0
         W18     380.222     1.20337     509.083     9.38575           0
         W19     348.421     1.19864     1383.38     25.7285           0
         W20     258.655     1.29549     1264.83     26.6853           0
         W21     502.838     1.53993     1409.49      28.964           0
         W22     510.191     1.52393      1892.8     37.6678           0
         W23      466.41       1.352     1452.68     28.1466           0
         W24     362.187     1.36463     1120.06     21.2726           0
         W25     313.256     1.28228     1315.49     24.0657           0
         W26     619.835      1.3488     1881.79     31.4926           0
         W27     639.502     1.29434     1295.74     19.3121           0
         W28     557.978     1.75292     1339.59     21.7689           0
         W29     670.847     1.17947     1592.42     26.7602           0
         W30     512.016      1.0219     1791.38     27.5731           0
         W31     486.747     1.01939     1601.89     26.5059           0
         W32     578.617     1.55825     2228.26     34.3209           0
         W33     467.731     1.59449     1569.75     26.9787           0
         W34     399.093     1.41988     2060.58     36.2531           0
         W35     456.737     1.24259      1722.9     29.7261           0
         W36     536.006     1.12854      1447.7     27.4948           0
         W37     536.311     1.13946     1718.79     31.1233           0
         W38     455.398      1.0844     1027.63     15.2799           0
         W39     437.042    0.900302     1434.15     22.6707           0
         W40     629.728     1.15916     1665.85     22.7559           0
         W41     456.667     1.06352     1139.65     18.5978           0
         W42     537.152     1.11346     1179.28     19.0462           0
         W43     553.503    0.863726     2106.84     33.2036           0
         W44     282.457     1.24704     1549.52     29.4285           0
         W45     514.032     1.48125     1433.81     21.5682           0
         W46     578.588     1.54205     1819.08      28.708           0
         W47     513.662     1.33637      1408.4     20.2416           0
         W48     521.187     1.38103     860.758     13.8021           0
         W49     314.156     1.38098     1066.25     23.5696           0
         W50     459.077     1.09816     2251.11     38.3179           0
         W51     514.692     1.14098     1585.47      26.806           0
         W52     229.443      1.4497     1973.13     41.2471           0
         W53     303.895     1.15628     622.243      12.461           0
         W54     270.414     1.09856     1256.59     24.2171           0
         W55     427.982     1.34961     905.086     15.5553           0
         W56     512.066     1.50849      1618.8     27.8755           0
         W57     511.279     1.59975     1464.91     23.8838           0
         W58     472.651     1.36238     1827.34     30.5397           0
         W59     437.944     1.22262     1177.22     20.5402           0
         W60     529.398    0.971071     2353.12     35.3671           0
         W61     524.893    0.888868     1291.63      22.339           0
         W62     723.453      1.2417     2130.45     34.2265           0
         W63      658.46     1.20113     1677.18     23.6957           0
         W64     612.795      1.2347      1369.5     18.8732           0
         W65     626.605    0.872378     1893.28     29.6312           0
         W66     450.782     1.33982      1785.7     32.7389           0
         W67     414.972     1.15486     1867.97     34.0233           0
         W68     513.755     1.18916     1671.15      27.331           0
         W69     525.196     1.45906     1533.16     28.8141           0
         W70     575.383     1.40909     1420.23     24.2171           0
         W71     631.117     1.22556     1515.24     20.8869           0
         W72     335.583    0.975831     882.707     16.0902           0
         W73     325.947     1.02209     1269.63       25.15           0
         W74     345.997    0.940479     1413.96     24.8827           0
         W75      449.76    0.905027     1738.74     28.0385           0
         W76     557.152     1.41366     1740.22      26.594           0
         W77     636.434     1.33505     1358.81     19.7686           0
         W78     300.444      1.3911     1471.47     25.6247           0
         W79     515.261     1.46077     1533.92     23.8004           0
         W80     433.637     1.32286     1537.58     24.3174           0
         W81     543.295     1.32145     1195.59     19.0354           0
         W82      361.51     1.40792     501.296     8.40668           0
         W83     541.328     1.26237     1181.03     17.8018           0
         W84     352.282     1.16687     801.431     13.3609           0
         W85     485.959     1.27408     963.624      16.204           0
         W86     369.708     1.31027     581.049     10.7924           0
         W87     355.476     1.38146     1149.43     23.4516           0
         W88     344.678     1.07595     1113.84     21.0131           0
         W89     340.638     1.45835     1325.75     22.4188           0
         W90     257.366     1.35929     879.796     18.2476           0
         W91     471.665     1.28523     832.514     14.4297           0
         W92     452.551     1.20112     1007.17     16.3535           0
         W93     375.651     1.27392     911.492     15.6833           0
         W94      477.76    0.930879     1987.66     30.0091           0
         W95     439.541    0.888627        1287     23.8252           0
         W96     546.665    0.941584     1299.98     21.7837           0
         W97     598.197     0.85248     1610.57     22.5612           0
         W98      638.15     1.53701     1792.11     26.2788           0
         W99     577.507     1.35206     1718.73     26.1837           0
        W100     461.679     1.76319     1621.69     26.6647           0
        W101     490.064     1.62788     1659.15     29.9518           0
        W102     512.258     1.15519     1829.05     30.9292           0
        W103     344.533     1.32302     1649.36     26.8609           0
        W104     540.129     1.24876      1507.7     25.2348           0
        W105      484.17     1.23129     1687.47     32.0805           0
        W106     601.374     1.33909     1398.61     23.5351           0
        W107     558.416     1.19336     1935.01     33.3796           0
        W108     548.307     1.20405     1904.01      30.884           0
        W109     592.805     1.16848     1703.04     29.2765           0
        W110     416.809     1.06779     1407.36     26.5679           0
        W111      366.38     1.05597     1346.91     25.4583           0
        W112     333.312     1.33993     1422.36     25.2662           0
        W113     344.276     1.12075      1087.3     21.9967           0
        W114         404     1.35794     1228.79     21.7521           0
        W115      354.09     1.30952     1331.22     27.3726           0
        W116     434.169     1.21155     854.939     16.0701           0
        W117     433.912     1.11824     961.526     17.0423           0
        W118     316.263     1.35503     1682.07     32.2927           0
        W119     419.529     1.22328     999.909     17.8393           0
        W120     315.583     1.29457     857.295     16.4138           0
        W121     275.166     1.46625     1531.03     32.2415           0
        W122     377.909     1.24379     1745.94     26.6249           0
        W123     402.096     1.04645     1814.53     32.1996           0
        W124      299.03     1.18061     1282.09     25.9437           0
        W125     287.556     1.13331     1279.14     25.0964           0
        W126     308.369     1.10598     1031.56     19.6394           0
        W127     370.667     1.12057      975.26     18.7542           0
        W128      628.52     1.40756     1373.04     21.1253           0
        W129     626.738     1.42976     1965.16     28.5472           0
        W130     550.248     1.19411     945.261     16.9129           0
        W131     559.941     1.24539     1511.51     23.2389           0
        W132     587.624      1.2022     1438.11     22.1165           0
        W133     585.988     1.14009     1909.35      30.597           0
        W134     492.505     1.55179     1293.69     22.5052           0
        W135     324.024     1.18334     1595.87     25.9596           0
        W136     259.534     1.22428     1684.41     33.3778           0
        W137     417.628     1.02595     1605.36     27.4057           0
        W138     375.593     1.17094     2283.18     43.2646           0
        W139     552.359     1.51506     1200.43     21.3208           0
        W140     575.235     1.40052     1361.72     20.8839           0
        W141     646.439     1.53648     1526.27     26.1821           0
        W142      468.24     1.46957     1666.89     27.9466           0
        W143     539.681     1.34967     1950.61     30.1482           0
        W144     525.722     1.38105     1475.03      24.227           0
        W145     411.281     1.14766     1046.77     20.1658           0
        W146      372.07    0.917935     1046.78     17.7346           0
        W147     563.635     1.08355     1015.62     18.3573           0
        W148     612.859     1.20602     2228.37     32.3497           0
        W149     524.418     1.14489     1065.08      15.334           0
        W150     575.685    0.994363      945.62     14.1063           0
        W151     303.974    0.991807     882.213     17.5927           0
        W152     357.276     1.32024     1571.79     27.6604           0
        W153      444.43     1.16308     1196.17     20.9019           0
        W154     254.337     1.37533     1002.12     20.2313           0
        W155     272.647    0.983279     1336.94     24.1989           0
        W156     283.589    0.793552     774.934     17.4206           0
        W157     482.225    0.991538      1257.8     21.8398           0
        W158     390.882    0.993286     1233.23     21.7518           0
        W159     424.723    0.964095     1269.67     22.0835           0
        W160     411.311    0.840797     796.996     14.3517           0
        W161     208.091    0.820482     1125.29     20.1474           0
        W162     622.302     1.75361     981.292     13.7715           0
        W163     674.323     1.82235     1387.16     20.9308           0
        W164     602.594     1.55024     1329.61     15.1956           0
        W165     667.475     1.38658      1736.8     23.9235           0
        W166     486.104     1.26703     1042.52     19.7153           0
        W167     508.044     1.30913     989.131     20.2375           0
        W168     346.358     1.22667     1007.31     22.2897           0
        W169     481.186     1.11958     1407.97     24.0475           0
        W170      489.77     1.47611     1159.11     19.0515           0
        W171     596.231     1.79695     2415.84     53.9141           0
        W172     370.079     1.14869     1002.98     23.3815           0
        W173     378.912     1.14595     1534.74     26.2256           0
        W174     505.781     1.03578     1234.59     21.3386           0
        W175     440.998     1.02989     1952.53     37.3981           0
        W176     609.613     1.58546     1863.32     33.0094           0
        W177      404.19     1.52267     1912.13     32.2329           0
        W178     420.224     1.32033     1793.29      34.671           0
        W179     383.608     1.30746     1389.21     24.3658           0
        W180     453.904     1.02654     1461.94     25.7306           0
        W181     434.665     1.00532     1334.95     25.8826           0
        W182     387.771    0.932911     1260.46     23.0987           0
        W183     357.388     1.36588     927.978     20.6547           0
        W184     445.783     1.27886     1305.01     24.4208           0
        W185     461.095     1.29464     1719.72      26.571           0
        W186      550.09     1.20306     1347.22     23.3328           0
        W187     580.209     1.26898      1148.4     21.6295           0
        W188     275.248     1.22177      1051.6     23.3909           0
        W189     419.185     1.31466     1431.85     24.9486           0
        W190     227.429     0.89912      1280.9     27.7912           0
        W191     289.372    0.852997     1389.89     24.9697           0
        W192     339.006    0.800233     1215.25     22.3119           0
        W193     396.272     1.35498     1012.27     19.0042           0
        W194     399.388     1.32987     1565.72     36.1811           0
        W195     442.633     1.27899     1643.99     30.8906           0
        W196     548.366     1.15797     1061.76     17.8762           0
        W197     527.528     1.11255      1783.2     30.3318           0
        W198     593.435     1.50049     2016.56      33.874           0
        W199     523.543     1.46225     969.963     11.6065           0
        W200     496.552     1.18342     934.661     15.0864           0
        W201     421.262     1.35425     1759.21      31.732           0
        W202     535.734     1.69578     1230.43     19.9737           0
        W203     324.695     1.27347     1614.46     29.2429           0
        W204     454.682     1.29792     1535.36     27.1594           0
        W205     422.079     1.15822     2097.82     44.9112           0
        W206     376.927     1.14849     1414.82     26.3666           0
        W207      303.36     1.00159        1750      31.184           0
        W208     524.026     1.17187        1801     28.9457           0
        W209     440.884     1.14107     1390.13     24.4832           0
        W210     557.076     1.16638     1410.74     24.7437           0
        W211     300.873     1.27777        1869     32.5119           0
        W212     254.008      1.2242     1495.73     30.0133           0
        W213     369.431     1.13415     1989.27     34.3424           0
        W214     568.805     1.12342     1801.74     29.6864           0
        W215     401.858      1.2111     2169.23     36.8466           0
        W216     369.262      1.3223      1733.8     29.7958           0
        W217     450.267     1.31692     1322.44     24.5161           0
        W218     262.759     1.24903     913.569     20.4337           0
        W219      512.58     1.08071     1784.54     29.3932           0
        W220     516.663      1.2937     2014.64      31.372           0
        W221     425.972     1.30084     1787.99     28.1862           0
        W222     528.877     1.22176     1246.41     20.9339           0
        W223     409.086     1.21725     1216.55     20.5363           0
        W224     372.898     1.04996     1655.08     29.4792           0
        W225     432.995     1.09707     1393.73     27.3473           0
        W226     300.931     1.21013     1132.03     26.1089           0
        W227     402.143     1.17716     1798.99     33.7904           0
        W228     313.787     1.13772     912.801     19.3803           0
        W229      303.48     1.12308     1628.72      31.611           0
        W230     415.362     1.25353     2522.79     51.2599           0
        W231     395.396     1.18806     1084.16     22.2455           0
        W232     467.227     1.16147     1648.95     26.8341           0
        W233     374.156     1.20853     1601.87     27.7218           0
        W234     470.154     1.34052     1225.53     22.6315           0
        W235     448.453    0.827897     1523.65     25.0556           0
        W236     524.084     1.14996     2395.67     40.6796           0
        W237     476.735     1.22675     1207.86     20.8678           0
        W238     611.139     1.21102     2242.94     33.1653           0
        W239     384.281     1.02883     1480.73     28.7218           0
        W240      471.79     1.25474      1948.9     27.3952           0
        W241       256.8    0.875244     963.753     21.3093           0
        W242     330.143    0.965596     1584.05     29.2106           0
        W243     515.528    0.949064     1114.53     20.0483           0
        W244     383.728    0.935557     1122.13      22.034           0
        W245     357.074    0.946153     1789.99     31.4785           0
        W246      492.73      1.0736     1891.38     30.9932           0
        W247     477.788    0.996225     1034.57     18.8987           0
        W248     431.612     1.11025     2001.27     34.4709           0
        W249     511.507     1.40033     2323.92      40.298           0
        W250     430.945     1.44505     1791.21     32.7343           0
        W251     528.796    0.791951     1308.66      27.103           0
        W252     499.077     1.22421     1392.82     24.9325           0
        W253     454.972     1.18218     2059.07     38.9509           0
        W254     463.491     1.18823     2456.27     38.8812           0
        W255     506.124    0.902478     1663.37     29.3644           0
        W256      311.78     0.98216     1529.78     33.3932           0
        W257      267.33     1.15725     1717.22     30.2441           0
        W258     463.225     1.23341      2077.1     35.4751           0
        W259     477.795     1.21505     1573.62     30.8609           0
        W260     409.377    0.894869     1370.19     27.7415           0
        W261     313.256     1.05719     1230.11     23.0149           0
        W262     570.215     1.41778     1457.33     23.0663           0
        W263     479.687     1.45057     2041.25     40.6342           0
        W264     412.977    0.876691     1548.03     27.5465           0
        W265     513.888     1.01653      1831.6     30.6765           0
        W266     552.219    0.974733      1619.9     26.5207           0
        W267     356.469    0.991419     1573.23     29.5793           0
        W268     508.534     1.29912     1239.46     21.8259           0
        W269      316.68     17.8329     1244.77     28.1618           0
        W270     368.717     1.02385     1351.12     28.0022           0
        W271     382.567    0.881441        1728     29.2828           0
        W272     492.636     2.08609     1720.95     29.7823           0
        W273     395.332     1.49138     2363.56     40.7314           0
        W274     453.376      1.4817     1615.64     24.8811           0
        W275     575.041     1.55054     1855.91     28.3087           0
        W276     488.851      1.5988     1634.83     23.4969           0
        W277     442.025     1.38519     1162.99     20.6449           0
        W278      313.69     1.35935      1515.1     28.0904           0
        W279     576.752     1.01289     1337.13     21.8274           0
        W280     411.698    0.842508     1308.63     24.2234           0
        W281     274.274    0.925917     1214.98     25.4511           0
        W282     452.781      1.2287      1596.7     26.9884           0
        W283     546.359     1.28803     1376.18     23.6632           0
        W284     307.986     1.14667      980.91     20.9018           0
        W285     691.131     1.04799     1410.97     23.1033           0
        W286     455.108    0.872393      2279.3     34.3728           0
        W287     343.057    0.967326     1224.59     21.4776           0
        W288     545.291    0.902431     2583.88     43.0345           0
        W289     458.285    0.954786     2164.99     38.0398           0
        W290     641.102     1.14764      1888.1     28.7883           0
        W291     470.118    0.919845     1814.89     39.0601           0
        W292     358.665    0.911547     1375.94     25.9269           0
        W293     394.659    0.789964     1478.64     28.5722           0
        W294     506.442    0.864392     1106.68     23.8952           0
        W295     598.709     1.31805     2446.59     37.4468           0
        W296      514.32     1.30971     1819.35     32.3007           0
        W297     326.167     1.10259      1972.7     33.5083           0
        W298     549.347    0.982314      1767.9     29.3896           0
        W299     468.152    0.871358     1957.25     30.2975           0
        W300     352.692    0.886165     1503.32     28.3311           0
        W301     356.027     1.41033     1196.36     23.6819           0
        W302     589.459     1.52498     1284.55     22.0977           0
        W303     399.965      1.2861     1681.81     30.4657           0
        W304      479.12     1.42912     1653.04     28.2787           0
        W305     381.812     1.28028     1713.89     41.1481           0
        W306     262.833     1.34452      734.14     18.9101           0
        W307     447.329      1.3492      1702.4     27.4039           0
        W308     411.772     1.38529     2250.68     34.6274           0
        W309     466.023     1.28804     1572.73      28.172           0
        W310     424.912      1.3101     1107.84      19.284           0
        W311     225.118    0.971903     1162.96      26.082           0
        W312     303.045     1.02591     1274.01     28.3285           0
        W313     359.242    0.889809     1170.23     24.5111           0
        W314     212.235    0.874305        1273     26.2586           0
        W315     509.312    0.837959     2199.68     37.6966           0
        W316     418.822     1.14097      1367.1     25.1202           0
        W317     540.653    0.955818     1418.76     22.4317           0
        W318     333.899     1.13009     1243.85     22.1891           0
        W319     488.678     1.49269     1734.94     24.9602           0
        W320     630.391     1.35149     1702.89     27.2582           0
        W321     421.401     1.19568        1027     20.3603           0
        W322     534.151     1.18161      1416.7     23.9721           0
        W323     483.588     1.25425     1356.71     22.3169           0
        W324     425.583     1.25072     1074.21     18.3049           0
        W325     499.002     1.18516     1755.67     26.2707           0
        W326     544.006     1.24223     1474.63     22.1149           0
        W327     600.581     1.15929     1797.06     27.7823           0
        W328     485.502      1.3827     1717.48     31.1826           0
        W329     324.297    0.990006     931.449     19.0135           0
        W330     448.168    0.858156     1826.17     31.4179           0
        W331     471.878    0.950704      1917.1     34.5349           0
        W332     373.198    0.900061     1892.66     31.8484           0
        W333     381.247    0.901091     1271.48     27.6509           0
        W334     400.668    0.802279     1466.55     26.2671           0
        W335     453.638     1.38667     1124.78     30.0182           0
        W336     301.592     1.48657     1884.68     30.7705           0
        W337     299.552     1.26875     1417.05     29.6112           0
        W338     372.378     1.33395     1231.28     24.3961           0
        W339     221.353        1.07     649.663     15.0753           0
        W340     277.752     1.17914     1528.77      31.047           0
        W341     289.203    0.958048      1442.5     29.7971           0
        W342     268.922     1.02564     717.615     14.9982           0
        W343     492.752     1.13925     1399.92     22.8596           0
        W344     485.145     1.23339     1451.46     24.5922           0
        W345     406.053    0.949055     1360.62     22.4537           0
        W346     480.707     1.07167     1880.25       30.06           0
        W347     576.798     1.58881     1763.63     25.4254           0
        W348     479.009     1.43952      1615.3     27.2002           0
        W349     380.948     1.38909     1094.71      22.251           0
        W350     538.886     1.17118     1590.67     25.8823           0
        W351     554.642     1.15816     1158.51      21.722           0
        W352     522.134    0.917354     1722.88     30.3784           0
        W353     289.662     1.29016     1229.75     25.4734           0
        W354     345.773     1.36061     1450.54     29.8794           0
        W355     411.741     1.34887     1312.48     24.0238           0
        W356     406.172      1.2203     1899.09     31.3755           0
        W357     416.529     1.20708     1626.56     27.5375           0
        W358     302.412     1.24668     1325.26     27.6255           0
        W359     613.658     1.47071     2094.73     34.4777           0
        W360     518.812     1.50465     1538.91     26.5634           0
        W361     599.893     1.11803      1558.9     26.0846           0
        W362     516.258     1.22926      1846.9     34.1876           0
        W363     514.721     1.16497     1376.72     22.1089           0
        W364     601.952      1.2179     1371.34     19.8943           0
        W365       549.4    0.969208     1080.12     19.9398           0
        W366     504.608     1.37815     2118.09     31.8408           0
        W367     473.475     1.32958      1812.5     38.1796           0
        W368      534.37     1.39481     2018.16     32.3383           0
        W369     272.363    0.923562      1621.3     27.8001           0
        W370     274.541     1.04956      1852.3     32.6651           0
        W371     398.144     1.23305     1392.67     24.7217           0
        W372     394.948     1.24804     1048.86     17.6142           0
        W373     417.582    0.965313     1501.81     25.7403           0
        W374     489.304     1.10966     2176.58      36.128           0
        W375     360.982    0.928137     1539.16     29.7352           0
        W376     327.755    0.989465      864.48     17.9973           0
        W377       373.3    0.943952      1546.2     27.8662           0
        W378     334.895    0.983711     1237.94     23.3848           0
        W379     385.914     1.41881     1079.08     20.1607           0
        W380     456.069     1.57068     1771.21     31.6479           0
        W381     626.352     1.39573     1817.39     29.0892           0
        W382     441.312     1.33085     1333.99     23.5416           0
        W383     379.736     1.30308     1339.05     26.3999           0
        W384     592.609     1.09567        1695     28.1543           0
        W385     386.395     1.04137     1291.22      23.406           0
        W386     421.892     1.06065     1134.32     22.4247           0
        W387      269.79    0.949285     1350.65     30.4911           0
        W388     220.424    0.945725     1221.72     25.2133           0
        W389     263.541    0.868569     1352.05     28.9434           0
        W390     246.277     0.95964     1108.08     21.9549           0
        W391     390.339     1.23571      1612.5     28.7054           0
        W392     331.236     1.02351     701.938     14.6408           0
        W393     320.233    0.970694     1399.74      24.995           0
        W394     544.757    0.803452     1610.64     25.2073           0
        W395     362.781    0.980754     1000.02     20.2926           0
        W396     658.667     1.09413     1599.61      25.692           0
        W397     471.162     1.07017     1278.36     23.4047           0
        W398     339.796    0.991137     1661.93     31.3498           0
        W399     298.696     1.00225     1015.14     23.6161           0
        W400      527.97      1.3254     1621.07     28.0756           0
        W401      458.68      1.3829     1634.48      27.806           0
        W402     485.223     1.31405     2301.78     39.0313           0
        W403      209.07    0.976389     1845.86      35.833           0
        W404     227.356     1.04825     1215.77     25.0012           0
        W405     329.701    0.883061     1315.03     26.1847           0
        W406     296.169    0.937456     1375.76     24.3873           0
        W407     337.958      1.3118     1378.01     22.7571           0
        W408     444.347     1.41955     2416.77     39.9344           0
        W409       441.1     1.38635     1726.79     28.1399           0
        W410     402.275     1.44411     1652.64     26.4771           0
        W411     380.009     1.20703     1154.62     18.6183           0
        W412     431.916     1.21118     1350.87     23.1956           0
        W413      610.07     1.26971     2024.17      30.307           0
        W414     603.055     1.29508     1907.46     26.4892           0
        W415     669.224     1.12258     1804.86     25.1873           0
        W416     447.308     1.17463     1476.87     25.8608           0
        W417     483.344     1.03653     1503.84     27.7548           0
        W418     530.917    0.861418     1798.72     26.5507           0
        W419     352.073     0.96156     1290.96     21.3903           0
        W420     606.537     1.26549        1426     21.1204           0
        W421     484.162     1.21572     1517.31     25.1505           0
        W422     426.297    0.894519      1505.7     27.1516           0
        W423     471.544     1.18999     1132.89     17.9722           0
        W424     239.567    0.811959     990.916     17.8236           0
        W425     232.493    0.859515     769.639     18.8165           0
        W426     617.316     1.03381      2063.6     32.0234           0
        W427     455.029    0.915152     1167.65     23.7927           0
        W428     484.872    0.933435      1592.5     26.0191           0
        W429     260.781    0.919587     1346.48      24.965           0
        W430     441.849    0.955665     2141.78     34.3657           0
        W431      308.25    0.845849     2259.52      39.818           0
        W432     335.917    0.906197     1536.06     29.8084           0
        W433     428.894      1.3113     1604.79     26.1222           0
        W434      478.77     1.17353     1473.33     23.7319           0
        W435     393.148     1.48715     1852.86     33.1089           0
        W436     449.813     1.48183     1493.29      28.148           0
        W437     653.976     1.21919     1373.77     19.8221           0
        W438      561.76     1.35017     1918.12     29.9859           0
        W439     248.868      1.1652      1583.4     29.1671           0
        W440     395.944      1.3458     1504.47     25.0066           0
        W441     425.463     1.24048     1994.22     34.1341           0
        W442     380.393     1.20961     1159.13     23.5062           0
        W443     350.727     1.14727     1215.46     21.6507           0
        W444     413.503     1.01991     1507.69     22.0119           0
        W445     393.263     1.14192     1514.87     25.3038           0
        W446     277.012     1.02602     1760.65     34.6069           0
        W447     341.794    0.902852     1756.01     33.0416           0
        W448     390.217    0.939318     1742.94     26.2664           0
        W449     668.526     1.18292     1611.08     24.0711           0
        W450     685.698     1.09787     1490.38     19.4683           0
        W451     434.396     1.01131      1697.1     27.5575           0
        W452     526.131     1.46831     1982.79     35.4951           0
        W453     532.269       1.236     1332.41     23.1402           0
        W454     454.852     1.35375     715.889     12.4189           0
        W455     332.995    0.842743     898.911     17.6728           0
        W456     297.239    0.860248     1268.32     29.2265           0
        W457     343.259     1.30481     1366.97     26.6989           0
        W458      339.44     1.31431     1532.91     26.5861           0
        W459     394.003     1.12753     1176.57     20.9408           0
        W460     530.158    0.802255     1539.93     24.5908           0
        W461     335.034    0.863649     1173.04     24.9104           0
        W462     468.937     1.34404     1083.87      18.859           0
        W463      571.45     1.21934     1438.51     23.5922           0
        W464     523.109     1.19299     1174.25     19.5108           0
        W465     435.237     1.43306     1763.29     30.6467           0
        W466      483.85     1.18994     1243.21     20.1619           0
        W467     411.094     1.12414      1175.6     25.1773           0
        W468      289.45     1.23834     1487.09     31.6249           0
        W469     260.792     1.02582     1574.89     33.5241           0
        W470     299.518     1.16521     1787.41     33.8051           0
        W471     586.134      1.2395     1469.34     22.3177           0
        W472     664.547     1.23437      1774.1     24.2004           0
        W473     345.864     0.92444     1166.27     21.2321           0
        W474     347.274     1.15125        1412     25.1454           0
        W475     351.835     1.07439     1529.98     27.7977           0
        W476     353.502     1.18421     1652.69     31.7035           0
        W477     482.496     1.43311     1886.31     34.3724           0
        W478     399.761     1.49164     1420.85     23.9077           0
        W479     410.859     1.13372     1451.72     25.0442           0
        W480     566.742     1.13164     1405.21     22.9988           0
        W481     271.773    0.996919        1394      25.194           0
        W482     264.965     0.94234     1490.95     25.6324           0
        W483     489.917    0.827606     2033.77     31.8972           0
        W484      516.25    0.965765     1241.38     21.0539           0
        W485     478.483     1.42081     1364.59     25.5562           0
        W486     565.254     1.25754     1497.68     23.7269           0
        W487     403.873     1.27716     1357.02     23.5831           0
        W488     538.532     1.11904     1460.49     24.0745           0
        W489     425.522     1.17199     1161.54     21.9054           0
        W490     317.726     1.32929     875.293     18.5018           0
        W491     239.763     1.22439      1118.4      24.083           0
        W492     371.699     1.10659      1343.3     25.1591           0
        W493     286.589     1.29792     1076.86     19.3666           0
        W494     420.402     1.17875     602.685     9.39316           0
        W495     399.378     1.06096     1854.67     33.9625           0
        W496     288.415     1.03436     1044.09      20.165           0
        W497     359.403    0.992975     1096.31     20.6471           0
        W498     349.753     1.04767     1555.39     27.7553           0
        W499     366.968     1.15889     1598.99     29.5874           0
        W500     421.283     1.26548     1272.74     24.5226           0
        W501     538.027     1.05735     1987.21     30.5076           0
        W502      506.82     1.15395     772.242     11.5729           0
        W503     391.823     1.09047     1748.74     31.5393           0
        W504     326.858     1.10595     1542.45     27.6578           0
        W505     510.024     1.07175     1646.99     28.2199           0
        W506     265.894     0.89772     1864.73     32.5973           0
        W507     539.399      1.4334     1716.05     29.8429           0
        W508     373.553     1.57529     1262.46     24.7601           0
        W509     353.561     1.45316     1660.33     29.0643           0
        W510     395.745     1.13149     1638.07     28.7036           0
        W511     441.229     1.29346     1553.71     27.0683           0
        W512     346.845     1.22929     1263.22      24.569           0
        W513     363.753     1.09871     814.406     15.1399           0
        W514     394.298     1.34904     1903.43     32.1198           0
        W515     480.798     1.17645     1808.23     31.6411           0
        W516     524.716      1.2963     1146.49      20.238           0
        W517     385.591     1.11143     2199.37     36.7843           0
        W518     376.817     1.08751      1186.2     23.1557           0
        W519     358.336     1.11921      1300.7     24.4597           0
        W520     357.233     1.22022     1564.81     26.6133           0
        W521      484.12     1.43159     1737.48     29.6172           0
        W522     587.625     1.42035     1503.56     23.6257           0
        W523     457.421     1.26045     994.164     19.3169           0
        W524     443.427     1.21573     1573.87     27.1979           0
        W525     314.671     1.07974     1008.13     20.5015           0
        W526     427.522     1.17438     1425.17     29.2044           0
        W527     278.528     1.32448     2068.93     42.3268           0
        W528     390.713     1.35551     2166.06      37.499           0
        W529       500.2     1.19808     981.284     19.0275           0
        W530     531.732     1.10317     1119.22     16.5583           0
        W531     452.375     1.13999     1820.78     32.7719           0
        W532     452.217     1.43841      1305.4     23.2868           0
        W533     431.294     1.19419     1241.25     22.2305           0
        W534     555.608     1.30937      1843.1     32.0558           0
        W535     566.944     1.14269     1266.45     19.7182           0
        W536     608.658     1.44918     1376.68     20.4166           0
        W537     499.972     1.50696     1595.63       24.22           0
        W538     433.352     1.38253     1324.69     22.5626           0
        W539     421.914     1.31592     2100.45      34.053           0
        W540     369.788     1.32542     898.461     19.2164           0
        W541     512.178     1.16808     2113.06     35.0486           0
        W542     313.247     1.24809     2019.06     34.0258           0
        W543     332.884     1.19362     1786.94     33.1907           0
        W544     275.949     1.17703     1463.23      29.147           0
        W545     331.401     1.05916     1092.29     24.0596           0
        W546      329.63     1.04425      1422.6     26.2969           0
        W547     609.588     1.20272     1886.68      29.448           0
        W548     435.394     1.22055     1602.05     28.0196           0
        W549     410.175     1.51489     1496.01     27.0265           0
        W550     440.788     1.32932     1754.04     29.4081           0
        W551     479.312     1.13894     1508.64     26.3734           0
