    REF_GAIN           0     1.09832    0.230887           3
        G139     318.729      1.3008      3486.2     113.426           0
        G140     363.503     1.49316     4013.01     101.148           0
        G141     371.599     1.15088     4899.29      144.17           0
        G142     291.492     1.17045     5758.25     162.683           0
        G143     271.766     1.53603     5390.08     142.002           0
        G144     473.513     1.14885     3652.36     99.7099           0
        G145     459.888      3.4774     4828.69     140.087           0
        G146     619.936     3.08325     7624.92     229.699           0
        G147     591.747     3.65574     4387.54     144.501           0
        G148     366.193     3.14453     4339.44     143.239           0
        G149     439.505     3.15533     6377.98     167.142           0
        G150     323.787     2.43624     5053.51     133.229           0
        G151     617.293      1.6958     6246.71     174.755           0
        G152     609.906     1.53746     3240.26     91.7007           0
        G153     442.825     1.96568     3470.72     121.948           0
        G154     322.942     1.81134     6387.85     165.106           0
        G155     271.409     1.76567     5523.87     156.838           0
        G156     544.933     1.68712     3245.91     90.0651           0
        G157     408.916     1.15173     6324.27     163.698           0
        G158     507.606     1.32313     6061.24     156.084           0
        G159     448.677     1.51749     4256.46     114.908           0
        G160     697.946     1.39994     4592.15     120.559           0
        G161     459.609     2.35396     5062.25     142.964           0
        G162     434.147     2.00094     3200.78     108.471           0
        G163     383.357      1.1845     4350.36     114.384           0
        G164     408.802     1.84117     3558.53     102.672           0
        G165     450.629     1.71139     4432.83     135.348           0
        G166     267.205     1.16911     4512.38     126.362           0
        G167     337.447     1.44955     5412.15     148.351           0
        G168     361.818     1.52726     5061.46     132.134           0
        G169     337.209     1.25248     5140.35     128.997           0
        G170     515.036     1.88451     2996.77     91.1594           0
        G171     525.786     1.80884     4798.97     118.209           0
        G172     342.484     1.33028     4843.18     130.137           0
        G173     477.887     1.59201     4226.85     123.002           0
        G174     604.924     1.63962     4500.13     134.592           0
        G175     352.421     3.53055     4795.74     128.821           0
        G176     298.269     2.71447     4119.78     123.218           0
        G177     558.665     3.27177     3400.74     151.084           0
        G178     442.663     3.09217     5892.47     152.399           0
        G179     443.057     3.47287     3915.24     137.605           0
        G180     462.404      2.5408     3954.25     109.559           0
        G181     566.037     1.81642     4283.19     119.653           0
        G182      259.46      1.7838     3367.36     85.2181           0
        G183     466.639     1.79133     3242.45     105.936           0
        G184     404.422     1.64969     5125.23     127.295           0
        G185     634.252     1.76502     3809.46     112.863           0
        G186     597.678     1.79572     2929.52     91.4503           0
        G205     478.557     3.09938     6003.23     150.329           0
        G206     429.146     3.47097     5144.95     124.518           0
        G207     426.835     2.71911     6222.15     188.343           0
        G208     480.668     2.85626     4209.87      123.75           0
        G209     661.167     2.63418     4485.87     134.199           0
        G210     622.863     2.49504     4275.04     139.428           0
        G211      659.31     2.08525     2566.87     57.2035           0
        G212       462.7     1.62723     5184.95     155.371           0
        G213     369.294     1.84737     5445.03     132.431           0
        G214     324.591     1.67418     4182.31     118.743           0
        G215     341.287     1.62399     5256.92     149.293           0
        G216     453.188     1.57291     2908.24     99.2196           0
        G235     600.816     3.49458     4899.75     152.826           0
        G236     545.315     2.74472     2970.63     100.395           0
        G237     412.299     3.27903     2389.25     100.228           0
        G238     392.515     2.98721     5157.52     156.543           0
        G239     452.119     2.73143     4293.51     126.731           0
        G240      460.66     2.29222     4561.25     174.633           0
        G241     530.819     2.20901     3914.44     96.6579           0
        G242     472.723     2.11974     3931.28     113.868           0
        G243     448.702     2.09561      5285.4     136.474           0
        G244     569.692      1.9506     3496.65     90.7363           0
        G245     389.749      1.9548     4212.88      105.84           0
        G246     516.738     2.22716     4969.32     167.834           0
        G265     558.991      2.1723     4377.85     117.437           0
        G266     516.083     2.58687     1421.64     60.3425           0
        G267     523.368     3.22235     3646.19     123.643           0
        G268     564.212     2.39473     1700.01     76.7746           0
        G269     438.414     1.87777     4649.32     170.193           0
        G270     451.878     2.63255     6277.99     175.561           0
        G271     404.953     1.89918     4121.93     93.8054           0
        G272     421.984     1.84705     3687.34     92.2967           0
        G273     448.546     2.13508     3389.69     87.8767           0
        G274     508.473     2.20913     3286.83     84.3856           0
        G275       568.2     3.20978     3272.73     103.577           0
        G276     403.987     3.16905     4218.99     116.103           0
        G295     470.743     2.80746     5415.13     123.593           0
        G296     472.695     3.21677     5424.84     130.855           0
        G297     587.348     2.45137      6898.7     192.573           0
        G298     633.326     3.14112     4882.17     182.481           0
        G299     463.978     2.55466     4711.09     117.901           0
        G300     547.209     2.60534     4214.87      125.77           0
        G301      614.94     3.28389     5077.37     112.473           0
        G302     481.141     2.70138     3061.43     114.968           0
        G303     304.846     2.86849     3269.72      95.775           0
        G304     432.496      2.7087      2066.3     74.8783           0
        G305      389.87     2.68779     3224.76     89.6521           0
        G306     433.098     2.48124     2833.33     86.3743           0
        G325     521.796     2.06954      5984.4     171.801           0
        G326     558.413      3.2416        4488     137.014           0
        G327     424.319     2.40477     4520.76     115.791           0
        G328     367.324     2.51109     4528.69     135.682           0
        G329     396.268      2.8811     5255.23     139.637           0
        G330     428.309      2.4139     6680.38     158.078           0
        G331     462.731     2.86076     5092.44      125.73           0
        G332     480.876     2.71181     3044.16     98.6756           0
        G333     642.938     2.97454     3780.26     91.2848           0
        G334     526.382     2.48567     2977.32     80.7023           0
        G335     382.803     2.67742     3541.11     92.1222           0
        G336     320.625     2.56128     2503.81     96.2214           0
        G355     597.597     2.94763     5320.77     125.043           0
        G356     524.725     3.10167        7683      179.69           0
        G357     622.466     2.49208     5857.41     159.471           0
        G358     530.049      2.7882     4645.09      191.99           0
        G359     392.691     2.21661     3263.33     136.697           0
        G360     352.165     2.51708      4366.3     128.042           0
        G361     427.642     2.56719     3901.13     110.397           0
        G362     500.065      2.6614     3627.19     100.503           0
        G363     599.507     3.45094     2177.52     72.9471           0
        G364     573.051     2.94555     2952.15     136.454           0
        G365      463.26      3.3074     3220.21     100.462           0
        G366     392.078     2.97268     3413.73     83.6551           0
        G385     412.427     2.81365     4160.48     141.321           0
        G386     433.029     3.11617     741.388      36.633           0
        G387     549.347     3.52675     4016.09      121.44           0
        G388     550.104     3.88431     5589.27     126.918           0
        G389     585.662      2.6074     4723.16     149.517           0
        G390     600.511     2.90683     3344.63     111.044           0
        G391     490.603     3.05212     3451.97     100.378           0
        G392     328.444     2.93417     3503.32     111.039           0
        G393     488.738     2.67627     3798.82     142.765           0
        G394     405.355     2.45793     3545.07      95.972           0
        G395     515.491     3.17245     3404.75     79.0222           0
        G396     498.093     2.82004     4488.84     103.255           0
        G415     491.614     3.62644     7014.61     194.571           0
        G416     487.572     3.55363     5277.02      139.09           0
        G417     483.196     3.01032     4252.93     150.666           0
        G418     506.266      3.4256     4373.69     123.898           0
        G419     520.046     3.01444     4851.33     143.634           0
        G420     516.252     2.83529     6108.55     139.566           0
        G421     508.119      2.9373     6798.59      155.44           0
        G422     618.602     2.40386     4926.19     113.819           0
        G423     354.127     2.78018     4165.44     109.969           0
        G424     427.877      2.6109     3488.94     94.1691           0
        G425     450.399     2.46524     3837.22     94.3393           0
        G426     474.345     2.40334     2547.91     62.0988           0
        G445      503.35     3.07322     5566.23     126.931           0
        G446     493.431     3.74577     5621.96     170.464           0
        G447     387.738      3.0809     4749.34     131.114           0
        G448     426.594     3.35623     4040.38     134.671           0
        G449     453.766     2.80715     4934.42     130.041           0
        G450      447.61     2.93681      5012.4     172.322           0
        G451     697.638     1.76587     3481.07     89.0167           0
        G452     674.545     1.51465     5024.25     122.423           0
        G453     685.589     1.51272     3951.74     100.429           0
        G454      689.16     1.52157     4822.83     111.522           0
        G455     582.548     1.36182      5664.9     110.689           0
        G456     577.154     1.42097     4200.18     102.332           0
        G475      514.07     3.14683     6681.68      177.82           0
        G476     480.156     3.20419     6216.63     215.863           0
        G477     501.106     2.66543        4080     146.237           0
        G478     484.746     3.22672     4172.44     160.241           0
        G479      291.23     2.76702     2218.81     105.717           0
        G480     438.423     2.96824     4527.47     145.877           0
        G481     362.643     1.57203     3613.71     113.628           0
        G482      579.77     1.33932     4546.26      106.48           0
        G483     656.706     1.76775     2436.64     66.4467           0
        G484     662.458      1.5169     3992.41     100.002           0
        G485     632.882     1.35844     3329.39     81.4096           0
        G486     642.489     1.37002     2323.54     57.6046           0
        G505     380.378     1.08504     6257.91     158.707           0
        G506     315.379     1.63841     7128.39     164.602           0
        G507     603.639     2.11938     1798.06     71.7217           0
        G508     387.141     1.83693     3963.87      121.08           0
        G509     421.949     1.52554     4745.29     136.618           0
        G510     536.112     1.53591     4997.21     139.793           0
        G511     528.058     1.42746     3624.57     104.049           0
        G512     530.718     1.30973     3968.74     92.0008           0
        G513     565.407      1.3729     2952.63     80.7579           0
        G514     561.898     1.12747     3647.86     107.096           0
        G515       656.5     1.55588     4241.91     117.579           0
        G516     616.076     1.48241     2831.12     69.2193           0
        G535     345.901     1.41534      4756.6     149.808           0
        G536     438.259     1.55556      5037.2      139.66           0
        G537     432.259     2.69006     6201.52     151.694           0
        G538     338.262     1.50271     5032.05     177.127           0
        G539     475.268     1.63671     5228.25     124.084           0
        G540      565.45     1.49227     3341.04     111.856           0
        G541     655.186     1.65013     4404.04     117.949           0
        G542     637.635      1.3843     3909.86     110.589           0
        G543     519.992     1.49746     4376.28     112.912           0
        G544      572.56     1.59552     4007.39       88.58           0
        G545     630.614     1.34204     4792.65     117.522           0
        G546     583.256     1.21686     4315.19     141.163           0
        G565      435.59      1.5186     4260.69     155.546           0
        G566     543.021     1.63076     6889.95     212.933           0
        G567     386.385     1.61578     4589.27     126.857           0
        G568     475.976     1.33726      4052.6     150.754           0
        G569     362.561     1.51455     4170.22     152.338           0
        G570     514.687     1.63346     5121.44     151.453           0
        G571     605.846     1.68738     4243.26     127.254           0
        G572     646.985     1.51526     3980.16     109.544           0
        G573     628.305     1.48276     2877.74     85.2555           0
        G574     626.447     1.38431     6037.82     179.515           0
        G575     535.596     1.40402     3916.57     105.116           0
        G576     563.177     1.31752     3153.83     88.2406           0
        G595     409.219     1.67967      4250.8     156.456           0
        G596     494.799     1.76626     5671.87     153.543           0
        G597      523.55     1.61071      7595.7     274.477           0
        G598     570.243     1.55463     6827.43     229.028           0
        G599     300.069     1.44758     6610.82     216.006           0
        G600     418.959      1.5568     2904.65     126.731           0
        G601     576.911     1.19501     4327.57     108.172           0
        G602     631.146     1.46976     4501.97     113.871           0
        G603     649.972     1.33213     3423.73     84.9293           0
        G604     478.825     1.44748     3630.26     81.6346           0
        G605     457.617     1.31254     5377.16     118.574           0
        G606      397.76     1.29308     7273.67     179.418           0
        G625     477.881     1.46519     6751.66      221.63           0
        G626     311.692     1.39119     7447.11     267.502           0
        G627     505.946     1.60942     5811.39     153.125           0
        G628     416.404      1.4037     4663.93      161.09           0
        G629     452.757     1.32129     6361.65     190.639           0
        G630     488.306     1.39304     5919.75     168.444           0
        G631     343.411     1.30185     4043.43     128.409           0
        G632     459.183      5.8366     6106.08     152.679           0
        G633     498.304     1.32043        3427     96.8237           0
        G634     529.857     1.20369     4540.47     143.733           0
        G635     587.581       1.506     4257.15      114.32           0
        G636     407.484     1.40639      3735.2     103.927           0
        G655     496.564     1.52717     6798.28     167.689           0
        G656     448.702     1.69653      4101.7     140.895           0
        G657     444.455      1.4977     4391.66     136.296           0
        G658     458.755     1.68989      6221.3     185.906           0
        G659     588.994     1.70005     4354.69     138.611           0
        G660     564.321     1.86286     4635.42     147.725           0
        G661     631.905     1.55306     3855.59     89.2042           0
        G662     471.907     1.37124     3610.68     91.8886           0
        G663     380.128      1.2825     4479.26     108.832           0
        G664     337.145     1.32436      2949.7     81.0279           0
        G665     474.481     1.53557     3760.14     104.396           0
        G666     512.278    0.912683     3539.68     90.5762           0
        G685     558.739     1.60896     5441.04     169.801           0
        G686     521.435     1.60806     4396.75     152.414           0
        G687     387.656      1.6676     4255.64     176.145           0
        G688      371.18     1.80079      5675.4     164.098           0
        G689     420.689     1.56136     6502.33     167.725           0
        G690     418.507     1.64505     6641.13     205.833           0
        G691     540.331     1.52611      2780.9     94.9981           0
        G692     578.487     1.48449     2660.47     87.6478           0
        G693      608.06     1.42537     4310.58     96.4745           0
        G694     444.422     1.48107     3833.25     106.586           0
        G695     325.345     1.44191     4865.25     132.778           0
        G696     351.055     1.23204     5606.09     142.161           0
        G715      509.79      1.6428     7152.98     172.369           0
        G716     476.468     1.56191     7386.66     181.949           0
        G717     516.507     1.47117     6370.24      194.04           0
        G718     573.856     1.70778     5473.48     166.751           0
        G719     418.703     1.41388     4850.36     152.197           0
        G720     452.293     1.56205      5098.3     165.381           0
        G721     473.463     1.45878     3315.17      93.041           0
        G722     443.513     1.36617     3915.89     125.254           0
        G723     558.813     1.40943     4183.91     101.916           0
        G724     480.573     1.34891     7708.49     258.499           0
        G725     514.451     1.65051     4570.22     130.019           0
        G726     638.088     1.49547     4987.21     132.119           0
        G727     361.594     1.09945     3089.98      101.49           0
        G728      378.58     1.40577     2357.39     96.6787           0
        G729     415.124     1.34609     3201.23     95.2883           0
        G730     504.286     1.27898      2425.6      74.369           0
        G731      545.43     1.31821     2997.42     79.7069           0
        G732     451.492       1.363     1845.84     48.3956           0
        G733     351.091     1.33085     2879.43     80.2411           0
        G734     308.851      1.5262     3557.71     100.202           0
        G735      347.57     1.46845     3162.57     86.8251           0
        G736      528.73     1.16217     3240.36     86.2977           0
        G737     447.577      1.3744     3905.37     101.451           0
        G738     566.048     1.48234     3400.78     85.2182           0
        G739     405.775     1.43102     3055.54     89.5475           0
        G740     574.547     1.53534     3254.35     73.8858           0
        G741     488.009     1.40643     4221.25     87.4209           0
        G742     353.688     1.15625     2917.05     91.1675           0
        G743     293.387     1.29992     3110.71     74.7944           0
        G744     360.388      1.2799      7953.8     184.266           0
        G745      441.52     1.16313     1372.51       50.45           0
        G746     482.089     1.56354     3543.73         102           0
        G747     556.205     1.33098     4788.93     132.673           0
        G748      522.34      1.5122        3331     90.2653           0
        G749     564.856      1.6245      3053.4     100.722           0
        G750     568.196     1.45343     4235.97     145.953           0
        G751      534.71      1.6033     3424.23     86.2649           0
        G752     687.358     1.73918     3742.27     90.7689           0
        G753     402.639     1.47118      2727.8     92.7425           0
        G754     326.504     1.27912     4665.78     148.847           0
        G755     428.635     1.31101     3972.74     118.659           0
        G756      393.93     1.19822     4134.47     107.427           0
        G757     492.162      1.4942     4501.38     123.193           0
        G758     462.928     1.68418     4491.58     120.606           0
        G759     457.502     1.37891     2139.89     75.5121           0
        G760     552.153     1.35504      1984.2     66.7761           0
        G761     499.995     1.43264     4223.23     114.756           0
        G762     245.771     1.38181     3486.04     135.873           0
        G763     386.536     1.77735     4064.27     122.339           0
        G764     432.006     1.69021      1969.9     64.7285           0
        G765     393.415      1.3906     3599.13      110.53           0
        G766      647.98     1.54363     5239.81     106.375           0
        G767     632.705     1.70494     4678.84     116.858           0
        G768     424.658     1.41089     2506.46     76.8376           0
        G769     483.539     1.40949     3491.18     84.4358           0
        G770     573.268     1.31074     3002.31     79.0525           0
        G771     453.053     1.24911     3593.52     85.0213           0
        G772     454.097      1.2992     2991.59     97.3624           0
        G773     442.361     1.47035      3738.4     95.5986           0
        G774     435.987     1.38662     3870.21     114.916           0
        G775     577.278     1.23505     651.246     3.09628           1
        G776     599.096     1.63767     3947.63     87.3351           0
        G777     403.332     1.55909     2209.45      83.058           0
        G778     431.419      1.4862     2812.91      72.935           0
        G779     449.949     1.33229     2736.38     95.5331           0
        G780     416.862     1.17293      2429.7     74.0277           0
        G781     577.526       1.526     4903.12     123.261           0
        G782     510.654     1.34952     3322.69     98.2304           0
        G783     404.513     1.63932     4259.87     133.955           0
        G784     464.237     1.35411     3009.53     79.7062           0
        G785     258.397      1.6253     3988.07     103.165           0
        G786     424.327      1.4055     3857.83     97.1946           0
        G787     384.924     1.37314     4723.99      112.34           0
        G788     361.552     1.39879      2711.1     73.7166           0
        G789     442.206     1.16848     4188.25     111.726           0
        G790     328.477     1.25191     2283.56     89.0294           0
        G791     399.766     1.32183     2717.32     76.9384           0
        G792     500.326     1.10556     2789.77     72.3689           0
        G793     313.161     1.61564     3700.61     109.531           0
        G794     280.186     1.61804     2755.05     90.3293           0
        G795     364.526     1.34056     4341.15     107.092           0
        G796     376.127     1.69182     4130.27     105.613           0
        G797     530.296     1.68294      3107.6     82.6427           0
        G798      405.06     1.39634     3343.09     97.3644           0
        G799     224.577     1.35506     3436.49     91.7022           0
        G800     571.222     1.40964     3098.61     82.2869           0
        G801     505.361      1.0884     4454.53     127.244           0
        G802     301.927     1.35939     3270.55     114.324           0
        G803     303.601      1.2246     4140.68     120.295           0
        G804     381.361     1.31859      4433.3     123.292           0
        G805     578.648      1.4923     5138.49     144.683           0
        G806     540.975      1.5342     2756.13     83.7579           0
        G807     544.586     1.63989     3759.33     105.889           0
        G808     559.307     1.33798     3557.59     98.9239           0
        G809     452.734     1.65239     2001.29     99.6809           0
        G810     419.982     1.38903     2945.62      105.03           0
        G811     410.101     1.47285     2697.57     94.8081           0
        G812     528.811     1.29782     5425.68     117.119           0
        G813      467.17     1.44414     2912.49     93.7029           0
        G814     413.376     1.53756     2249.32     65.3481           0
        G815     456.378     1.35363     3674.57     87.5124           0
        G816     541.173     1.53692     1934.81     65.3816           0
        G817     409.057      1.2715     5248.03     130.339           0
        G818     447.132     1.30278     3116.07     106.786           0
        G819     389.663      2.5024     2821.67     81.8658           0
        G820     531.126     1.40618     4033.55     118.644           0
        G821     590.127     1.30291     2682.12     94.9943           0
        G822     418.455      1.3096     3248.97     124.431           0
        G823     310.423     1.58075      2820.6     95.7132           0
        G824     408.892     1.54421     2419.11     109.606           0
        G825     357.672      1.6088     1284.18     51.5767           0
        G826     562.814     1.47381      3451.4     112.323           0
        G827     391.722     1.61186      3776.4      94.321           0
        G828     437.011     1.20842     2301.68       81.99           0
        G829     566.946     1.53712     5007.26     147.243           0
        G830     508.056      1.2942     5101.23     126.598           0
        G831     520.883     1.31241     2737.41     90.8546           0
        G832     363.833     1.21859      2290.5     72.9738           0
        G833     435.818     1.37355     3044.68     110.247           0
        G834     425.343     1.27977     4272.91     120.817           0
        G835     460.268     1.37268     2535.63     71.9657           0
        G836     485.322     1.23006      3376.5      99.244           0
        G837     556.711      1.4126     4725.43     108.607           0
        G838     506.857     1.47915     2732.79     95.2062           0
        G839     557.544     1.34379     2176.95     81.4041           0
        G840     494.152     1.27873     2803.18     86.4175           0
        G841     300.095     1.33181     2642.25     80.0903           0
        G842     475.595     1.38051     4144.52     121.288           0
        G843     386.783     1.27856     3013.54     82.4421           0
        G844     559.689      1.3001     3219.16     89.1529           0
        G845     479.871     1.48905      2927.4     81.5774           0
        G846     605.883     1.46474     3785.07     88.8151           0
        G847     488.189      1.4305     1675.57     64.1211           0
        G848      447.65     1.33494     1744.99        48.8           0
        G849     357.957     1.17024     4812.67     177.359           0
        G850     402.454     1.32854     3447.58     118.519           0
        G851     524.389     1.03877     3274.06     109.243           0
        G852     530.636     1.19527     3068.43     108.387           0
        G853      335.31     1.54449     3210.82     110.218           0
        G854     360.167     1.50409     4094.12     111.971           0
        G855     373.296     1.37639     3720.42     95.8502           0
        G856     301.727       1.498     3454.47     101.456           0
        G857     463.317     1.52647     4448.57     106.534           0
        G858     476.853     1.28521     5539.03     135.842           0
        G859     425.687      1.4211     4389.06     136.843           0
        G860     479.357      1.3486     3778.97      115.33           0
        G861     540.361     1.13784     4216.83     125.668           0
        G862     407.319     1.39599      4351.3     105.038           0
        G863     372.801     1.29437      4544.9     125.681           0
        G864      345.55     1.29328     5618.04     151.282           0
        G865     403.466     1.53124     2014.99     89.9246           0
        G866     434.849     1.40412     3032.15     113.245           0
        G867     447.858     1.55884     3744.99     115.196           0
        G868     481.957     1.42943     2769.91     101.189           0
        G869     523.978     1.48543     4502.28     127.691           0
        G870     575.873     1.47972     2159.01     111.264           0
        G871     518.201     1.16129     5456.57      133.64           0
        G872     426.617     1.34607     4533.25     151.893           0
        G873      438.86     1.27637     3559.28     108.817           0
        G874     370.323      1.2895     4081.85     117.802           0
        G875     340.947     1.12395     3704.37     100.678           0
        G876     536.493     1.31215     2098.59     76.4011           0
        G877     291.542     1.26954     2654.73     87.2757           0
        G878     396.477     1.33176      3169.8     97.3837           0
        G879     321.089     1.11521     3957.82     111.311           0
        G880     528.952      1.3091     3476.04      95.079           0
        G881     484.581     1.27985     3830.66     97.8723           0
        G882     455.717     1.38985     3750.43     92.9155           0
        G883     280.459     1.48729     2331.73     80.6931           0
        G884      351.37     1.26984     3912.92     118.303           0
        G885     295.475      1.1722     4788.87     119.895           0
        G886     454.499     1.44039     2711.93     99.8644           0
        G887     421.309      1.4102     4037.02     110.515           0
        G888     360.041     1.20324     4449.38     117.515           0
        G889     460.583     1.48247      4277.7     112.653           0
        G890     586.866     1.41342     3683.64     114.864           0
        G891     274.275     1.41747     3339.12      100.17           0
        G892     274.733     1.10849     5423.87     146.636           0
        G893     344.465     1.10698     4489.87     110.236           0
        G894     397.949    0.986405     3705.77     116.906           0
        G895     503.784     1.44955     4335.51     111.006           0
        G896     545.609     1.66236     1504.04     64.2211           0
        G897     442.498     1.12797     4051.44     126.411           0
        G898     384.821     1.50652     2750.48     117.606           0
        G899     459.543     1.25675     3297.75     98.0184           0
        G900      482.62     1.07612     484.232     1.30935           5
