    REF_GAIN           0     1.10016    0.231612           3
        G103     499.289      1.5997     6520.02     172.469           0
        G104     377.308     1.32127     4104.74     137.597           0
        G105     534.425     1.50889     6307.34      154.02           0
        G106     446.089     1.54976     5045.36     150.317           0
        G107     365.649     1.11896           0           0           2
        G108     393.692     1.33871     3980.34     122.768           0
        G109      518.19      1.6265     6891.14     173.903           0
        G110     600.275     1.45763     6770.44     188.995           0
        G111     391.054     1.25449     4092.44     135.108           0
        G112     582.692     1.55298      3617.2     99.5536           0
        G113     524.333     1.20692     5030.66     144.417           0
        G114     511.508     1.39813     5967.86     156.957           0
        G115     530.868     2.50989     4259.85     128.669           0
        G116     519.546     3.03612     4365.58     123.407           0
        G117     368.131     3.42647     4367.87     106.863           0
        G118     450.699     2.87737        3338     96.0052           0
        G119     513.226     2.89745     2953.26     96.4622           0
        G120     368.705     2.34941     4730.17      115.07           0
        G121     626.872     2.02971     4963.15     104.365           0
        G122     672.182     1.83653     3116.29     86.8976           0
        G123     639.709     1.85905     4558.79     104.503           0
        G124     663.861      1.7404     3585.87     93.1969           0
        G125     539.473     1.73513     3430.35     87.9363           0
        G126      584.18      1.4092     5861.29     157.324           0
        G127     413.456     1.27021     4345.46     97.0007           0
        G128     309.148      1.2643     4164.98     104.722           0
        G129     463.397     1.13807     3202.81     79.5322           0
        G130     245.411     1.38197     4415.45     111.139           0
        G131      396.97     1.64983     5716.77      116.65           0
        G132     444.406     1.28435     5483.37     141.215           0
        G133     469.488     1.24728     3594.37     99.6083           0
        G134     267.435     1.42724     3008.58     103.382           0
        G135     495.658     1.12181     3896.95     101.671           0
        G136     257.263     1.16944     4822.83     120.838           0
        G137     247.113     1.34506     4107.78     114.059           0
        G138     314.661     1.14342     6369.82     150.063           0
        G139     318.808     1.31967     3447.03     105.925           0
        G140     363.597     1.45499     4038.03     99.2319           0
        G141     371.688     1.14215     4867.19     143.509           0
        G142     291.373       1.167     5689.34     157.142           0
        G143     271.675     1.54188     5367.91     133.611           0
        G144     473.505     1.13701        3677     98.4605           0
        G145     459.926     3.41389     4807.57     131.155           0
        G146     619.959     3.03934     7559.38     224.366           0
        G147     591.767     3.48051     4441.67     142.274           0
        G148     366.141     3.04084     4367.73     138.792           0
        G149     439.523     3.10077     6326.95     157.192           0
        G150      323.82     2.44356     5039.96     133.211           0
        G151     617.288     1.67434     6257.61      169.38           0
        G152     609.897     1.53189     3252.72     93.2829           0
        G153     442.941     1.95233     3467.43     120.834           0
        G154     323.084     1.82067     6360.24     163.395           0
        G155     271.507     1.79646     5468.46     149.742           0
        G156     545.048     1.67668     3280.07     90.8572           0
        G157     408.925     1.12355      6275.5     157.787           0
        G158     507.568      1.3341     6017.63     150.145           0
        G159     448.621     1.49029     4290.38      110.11           0
        G160     697.906     1.38308     4618.77     118.766           0
        G161     459.457     2.32779     5036.34     134.959           0
        G162     434.283      2.0195     3218.87      108.12           0
        G163     383.248     1.18897        4369     112.441           0
        G164     408.795     1.87237     3603.72      101.83           0
        G165     450.469     1.76022     4408.27      130.95           0
        G166     267.283     1.20148     4537.23     123.031           0
        G167     337.493     1.50166     5410.63     146.644           0
        G168     361.873     1.48718     5067.72     130.155           0
        G169     337.206     1.21534     5101.03     119.173           0
        G170     515.171     1.83596     3012.02     92.2483           0
        G171     526.081     1.83419     4781.58     114.669           0
        G172      342.42     1.33273     4890.63     126.823           0
        G173     477.835     1.60406     4304.99     121.674           0
        G174     604.788     1.62882     4540.36     132.569           0
        G175      352.51     3.48894     4792.52     126.498           0
        G176     298.022     2.71954     4101.67     120.864           0
        G177     558.753     3.29826     3394.86     150.076           0
        G178     442.705      3.0721     5912.37     148.939           0
        G179     443.136     3.45246     3897.54     135.885           0
        G180     462.447      2.5555     3913.64     100.445           0
        G181     566.198     1.81547     4287.29     118.193           0
        G182      259.42     1.78211     3418.63      85.287           0
        G183     466.685     1.79472     3254.51     102.271           0
        G184     404.444     1.69616     5081.38      115.74           0
        G185     634.389     1.78674     3799.74     108.943           0
        G186     597.759     1.80338     2961.29     92.3353           0
        G205     478.572     3.06824     6017.32     144.199           0
        G206     429.119      3.3914     5161.06     121.021           0
        G207     426.896     2.69441      6187.6     180.154           0
        G208     480.703     2.80938     4155.95       117.4           0
        G209      661.31     2.58164      4493.5      129.55           0
        G210     622.898     2.48077     4236.72     132.863           0
        G211     659.306     2.14787      2566.4     57.8157           0
        G212     462.684     1.61521     5201.17      154.39           0
        G213     369.341      1.8217     5433.41     126.041           0
        G214      324.57     1.68808     4139.17     110.768           0
        G215     341.305     1.61532     5230.42     139.705           0
        G216     453.155     1.61383     2918.76     96.0093           0
        G235     600.843     3.41838     4892.24     150.215           0
        G236     545.301     2.63453     3006.34     100.485           0
        G237     412.308      3.2351     2392.61        97.6           0
        G238     392.856     3.26595     5141.45     153.273           0
        G239     452.144     2.72527     4327.81      123.19           0
        G240     460.659     2.26095     4570.87     173.429           0
        G241      530.93     2.21493      3909.6     94.6726           0
        G242     472.769     2.11503     3972.25     113.585           0
        G243     448.712     2.08071     5231.42      126.61           0
        G244      569.89     1.99958     3529.38     92.5267           0
        G245      389.82     1.99088      4294.8     106.033           0
        G246     516.832      2.3082     4952.57     165.713           0
        G265     559.044     2.11072     4427.74     115.745           0
        G266     516.059     2.56473     1432.54     60.2289           0
        G267     523.312     3.17053     3657.81     122.884           0
        G268     564.201     2.36238     1715.96     77.2704           0
        G269     438.434     1.88727     4590.14     161.654           0
        G270     451.854     2.62628     6238.45     164.443           0
        G271     405.023     1.93321     4173.53     90.8691           0
        G272     422.119     1.82256     3716.01     90.5829           0
        G273     448.688     2.17934     3412.93     86.2534           0
        G274      508.56     2.30871     3305.85       85.72           0
        G275     568.176     3.21624     3280.45     102.619           0
        G276     404.018     3.21502     4191.14      115.42           0
        G295     470.798     2.76353     5418.27     122.185           0
        G296     472.651     3.20529      5414.2     126.131           0
        G297     587.418     2.42911     6848.93     183.249           0
        G298     633.322     3.12758      4876.8     178.554           0
        G299     463.894      2.5194     4701.42     112.112           0
        G300     547.125     2.57858     4237.33      126.65           0
        G301     615.021     3.24173     5053.17     102.537           0
        G302     481.143     2.74583     3076.58     114.353           0
        G303      304.81     2.89092     3305.22     96.8653           0
        G304     432.628     2.76291     2088.79     75.7014           0
        G305     389.835     2.70605     3255.26     87.6032           0
        G306     433.157     2.49957      2864.2      86.633           0
        G325     521.768     2.04686     5969.43     169.784           0
        G326     558.297     3.23204     4449.03     130.502           0
        G327     424.308     2.42404     4556.97     112.215           0
        G328      367.25     2.50578     4528.21     132.869           0
        G329      396.13     2.86212      5325.7     138.632           0
        G330     428.208     2.43961     6612.27     149.902           0
        G331     462.663     2.90663     5059.58     121.282           0
        G332     480.929     2.70576     3081.01     100.185           0
        G333     642.984     3.01691     3861.81     90.1134           0
        G334     526.409     2.49166     3007.53     81.9356           0
        G335     382.768     2.66952     3567.98     93.2481           0
        G336     320.559     2.49271     2523.29     97.0817           0
        G355      597.67     2.94274      5339.3     124.315           0
        G356     524.704     3.06465     7686.15     171.234           0
        G357     622.443     2.51002      5829.8     156.791           0
        G358     529.935      2.7576     4710.88     200.116           0
        G359     392.826     2.21247     3264.48     134.391           0
        G360      352.21     2.51967     4413.47      123.67           0
        G361     427.605     2.60357     3876.41     106.212           0
        G362     499.993     2.71382     3635.61     99.6198           0
        G363     599.581     3.49537     2191.42      72.823           0
        G364     573.094      2.9285     2951.47     135.192           0
        G365     463.434     3.36558     3294.64     101.616           0
        G366     392.121       3.043     3453.01     83.9374           0
        G385     412.437      2.7711     4173.98     136.939           0
        G386     432.912     3.09507     743.627     36.2742           0
        G387     549.353       3.508     4036.86     120.179           0
        G388     550.054     3.85867      5631.1     122.078           0
        G389     585.706     2.58974     4706.44     147.854           0
        G390     600.473     2.88785     3373.75      112.92           0
        G391     490.644     3.00784     3503.32     100.361           0
        G392     328.247     2.89525     3486.32      111.54           0
        G393     488.814      2.6532     3786.16     140.739           0
        G394     405.403     2.43659     3567.19     96.2806           0
        G395     515.599      3.1107     3495.04     80.7577           0
        G396     498.196     2.80654     4498.96     100.269           0
        G415     491.678     3.57807     6971.28     187.735           0
        G416     487.583      3.5359     5342.84     134.135           0
        G417     483.238     2.97164     4243.16     148.609           0
        G418     506.294     3.39879     4435.01     121.918           0
        G419     520.039     2.94027     4851.66     143.974           0
        G420     516.271     2.79166     6165.67      132.25           0
        G421     508.252     2.94753     6756.71     150.879           0
        G422     618.597     2.39374     4912.77     110.452           0
        G423     354.104     2.84803     4148.02     110.163           0
        G424     427.979     2.60296     3527.83     94.1193           0
        G425     450.408      2.5032     3809.85      88.025           0
        G426     474.414     2.40744     2563.63     63.9223           0
        G445      503.37     3.03281      5651.3     123.468           0
        G446     493.411     3.72554     5709.14     165.373           0
        G447     387.647     3.04209     4818.56     125.226           0
        G448     426.503     3.33098     4057.85     132.341           0
        G449     453.733     2.78807     4934.79     128.888           0
        G450     447.598      2.9517     5042.93     170.916           0
        G451     697.757     1.76004     3539.72     88.3209           0
        G452     674.714     1.52327     5053.64     120.772           0
        G453     685.749     1.51891     4006.82     99.0682           0
        G454      689.27     1.54029     4802.69     108.187           0
        G455     582.597     1.36141     5721.06     104.605           0
        G456     577.253     1.44035     4231.13     100.875           0
        G475      514.13     3.13489     6822.24     167.104           0
        G476     480.256      3.1762     6180.54     210.713           0
        G477     501.151     2.65817     4122.89     145.453           0
        G478     484.826     3.19925     4233.66     160.533           0
        G479      291.26     2.72655     2243.64     102.241           0
        G480     438.411     2.95188     4560.73     145.349           0
        G481       362.7     1.54527     3601.88     111.508           0
        G482       579.9     1.32292     4605.38     104.334           0
        G483     656.748     1.69143     2477.66     67.2742           0
        G484     662.552     1.49071     3986.05     97.1747           0
        G485     632.977     1.33217     3359.38     81.6475           0
        G486     642.652     1.36143     2373.65     59.1194           0
        G505     380.371     1.10048     6226.62     153.776           0
        G506     315.399     1.65617     7103.23     156.585           0
        G507     603.628     2.09111     1797.67     70.0159           0
        G508     387.198     1.88176     3960.91     119.258           0
        G509     422.026      1.5204     4751.81      135.03           0
        G510      536.18     1.51593     5014.76     141.344           0
        G511      528.07     1.40738     3610.68     98.5478           0
        G512     530.776     1.28331     3934.93     84.4558           0
        G513     565.487     1.35759      3000.6     78.8301           0
        G514     561.956      1.1009      3629.3     103.601           0
        G515      656.55     1.55731     4281.05     117.609           0
        G516     616.131     1.51984     2849.48     69.8411           0
        G535     345.938     1.44007     4796.89     146.526           0
        G536     438.299     1.57534      5075.5     137.814           0
        G537      432.29     2.72169     6152.71     143.048           0
        G538     338.303     1.53352     5060.42     178.101           0
        G539     475.305     1.67615     5318.53      120.19           0
        G540     565.505     1.54236     3406.98     114.575           0
        G541     655.265      1.6513     4405.82     112.627           0
        G542     637.699     1.40949     3909.81     108.321           0
        G543     520.013     1.50329     4325.56     105.291           0
        G544     572.598     1.55702     3977.82     84.6219           0
        G545      630.67     1.35966     4773.09     115.822           0
        G546     583.315     1.22055     4286.14     134.639           0
        G565     435.527      1.5313     4245.73     153.648           0
        G566     543.096     1.64308     6892.98     204.378           0
        G567     386.396     1.62864     4628.66     126.823           0
        G568     476.014     1.37339     4098.96     153.011           0
        G569     362.653     1.54655     4157.26     153.726           0
        G570     514.744     1.67998     5163.82     150.141           0
        G571     605.928     1.69466     4239.16      125.13           0
        G572     647.037     1.51359     3976.97     107.957           0
        G573     628.359     1.50373     2895.42     86.8214           0
        G574     626.516     1.36328     6022.45     175.276           0
        G575     535.658     1.38753     3965.62     105.061           0
        G576     563.298     1.30019     3157.04      86.403           0
        G595     409.215     1.73074      4293.3      162.65           0
        G596     494.816     1.79685     5724.57     151.407           0
        G597     523.679     1.65153     7618.18     272.183           0
        G598     570.233     1.59197     6765.39     212.212           0
        G599     300.103      1.4954     6548.86     203.349           0
        G600     419.063     1.62136      2898.6     126.069           0
        G601     576.918      1.2135     4313.18     99.7677           0
        G602     631.296     1.46594     4448.24     107.254           0
        G603     650.126     1.30319     3508.13     87.5222           0
        G604     478.929     1.47075     3671.64     80.9249           0
        G605     457.361     1.28599     5374.51     117.886           0
        G606     397.827     1.29332      7228.7     169.009           0
        G625      477.88     1.50996     6826.57     220.673           0
        G626     311.721     1.40871     7409.12     261.837           0
        G627     505.958     1.61184     5869.61     147.597           0
        G628     416.356     1.38623     4680.84     155.733           0
        G629     452.727     1.32965     6356.36     183.198           0
        G630      488.25     1.37509     5852.25     159.428           0
        G631     343.508     1.28259     4063.42     126.534           0
        G632     493.086     16.0921     6289.77     159.589           0
        G633     498.477     1.30969     3442.43     95.1053           0
        G634     529.963     1.21642     4525.26     134.463           0
        G635     587.701     1.53156     4243.85     112.556           0
        G636     407.602     1.42552     3755.66     101.907           0
        G655     496.519     1.55445     6813.41     159.341           0
        G656     448.743     1.73195     4152.07     141.602           0
        G657     444.498     1.50618     4455.41     135.637           0
        G658     458.723     1.74195     6222.51     184.535           0
        G659     589.129     1.70183     4300.32     131.333           0
        G660     564.422     1.87122     4559.03     138.175           0
        G661     632.057     1.53396     3880.75      87.482           0
        G662     472.086     1.39055     3662.47     91.0164           0
        G663     380.232     1.32229     4438.34     102.784           0
        G664     337.335     1.33008     3007.02     80.5911           0
        G665     474.609     1.49187     3787.15     102.238           0
        G666     512.439    0.908875     3587.21     89.5973           0
        G685     558.821     1.61831     5413.11     155.103           0
        G686     521.459     1.60243     4453.42     149.051           0
        G687     387.646      1.6598     4259.87     176.552           0
        G688     371.212     1.81643     5668.61      161.58           0
        G689     420.816     1.55286      6537.6     166.002           0
        G690     418.463     1.68478     6623.63     196.878           0
        G691     540.397     1.53163     2821.65     96.7205           0
        G692     578.589     1.49403     2671.12      89.243           0
        G693     608.154     1.42286     4335.43     97.5817           0
        G694     444.366     1.47077     3849.34     106.734           0
        G695     325.417     1.41257     4853.15     130.535           0
        G696     351.079       1.269     5567.19     132.426           0
        G715     509.742     1.63854     7159.35     165.587           0
        G716     476.401      1.5794     7371.75     173.222           0
        G717     516.472      1.4535     6385.06     192.594           0
        G718     573.926     1.73652     5499.93     161.652           0
        G719     418.734     1.42886     4892.43     147.357           0
        G720     452.176     1.60074     5059.72      162.53           0
        G721     473.493     1.49711     3333.09     94.4201           0
        G722     443.001     1.31322     3936.01     122.809           0
        G723     558.892     1.43024     4179.59     97.8544           0
        G724     480.578     1.36108     7667.49     250.123           0
        G725      514.68     1.63999     4532.88     125.187           0
        G726     638.008     1.49976      5007.4     125.188           0
        G727     361.558     1.08637     3094.72     98.2136           0
        G728     378.541     1.38057     2342.32      97.808           0
        G729     415.096      1.3364     3191.63     94.3246           0
        G730     504.251     1.29112     2428.24     75.2099           0
        G731      545.38     1.30548     3022.09      80.277           0
        G732     451.521     1.34109     1871.31     48.3865           0
        G733     351.153     1.36948     2890.82     79.9709           0
        G734     308.829     1.61537     3554.23      99.184           0
        G735      347.79     1.52012     3173.93     85.9133           0
        G736     528.671     1.08446     3242.58     83.7159           0
        G737     447.484      1.3226     3874.09     93.4855           0
        G738     566.069       1.377     3414.15     85.9331           0
        G739     405.843     1.47082     3048.25      86.076           0
        G740     574.677     1.55335     3268.77     74.4842           0
        G741     487.995      1.4137     4254.54     85.0578           0
        G742     353.743      1.1528     2898.79     88.8133           0
        G743     293.356     1.26397     3170.89     72.5584           0
        G744      360.38     1.25493     7989.92     174.905           0
        G745     441.526     1.17056     1395.02     51.4367           0
        G746     482.037     1.55297     3548.39     100.646           0
        G747     556.139     1.34595     4783.35     131.795           0
        G748     522.345     1.51576     3347.12     92.5323           0
        G749     564.752     1.61429     3084.81     99.4795           0
        G750     568.144     1.42008     4217.13      144.29           0
        G751     534.807     1.64111     3496.48     85.3424           0
        G752     687.589     1.77204     3712.88     85.9243           0
        G753     402.744     1.51707     2738.82     90.5815           0
        G754     326.424     1.30587     4663.31     144.457           0
        G755     428.674     1.27468     3980.39     116.617           0
        G756     394.377     1.19982     4183.73     105.647           0
        G757     492.099     1.49695      4465.1     115.725           0
        G758     462.941     1.70467     4492.26     120.738           0
        G759     457.515      1.3911     2161.14     74.9755           0
        G760     552.136     1.33986     1985.56     64.4691           0
        G761     500.013     1.41501     4216.87     110.935           0
        G762     245.384     1.15974     3227.04     124.948           0
        G763     386.589     1.89703     4022.62     118.881           0
        G764     432.016     1.80764     1991.69     64.4477           0
        G765     393.436     1.41491     3595.71      109.65           0
        G766     647.931     1.47675     5274.53     103.383           0
        G767     632.737     1.61792     4662.89     110.978           0
        G768     424.641     1.33645     2523.15     76.7216           0
        G769     483.668     1.44835     3511.23     84.6748           0
        G770     573.344     1.36596     3036.93     80.8048           0
        G771     453.124     1.27807     3662.72       83.58           0
        G772     454.036     1.27072     3001.78     97.1993           0
        G773     442.414     1.45828     3780.41     95.5432           0
        G774     435.974      1.4175      3899.8       113.5           0
        G775     577.291     1.25351      652.01     3.14958           1
        G776     598.994     1.63607      3906.2     82.3316           0
        G777     403.296     1.53575     2212.17     81.9398           0
        G778     431.333     1.46872     2837.29      72.994           0
        G779     449.909     1.38631     2732.37      92.493           0
        G780     416.803     1.10477     2432.21      74.675           0
        G781     577.828     1.53054     4897.72     116.869           0
        G782     510.799     1.38787     3356.83     100.675           0
        G783     404.483     1.68762     4278.12     133.434           0
        G784      464.34     1.41792     3041.18     78.8389           0
        G785     258.301     1.68571     4011.55     103.523           0
        G786     424.331     1.47594     3876.82     97.5484           0
        G787     384.851     1.35938     4697.87     107.215           0
        G788     361.449     1.36546     2770.03     73.6734           0
        G789     442.154     1.17954     4162.84     106.778           0
        G790     328.541     1.23942     2328.45      88.562           0
        G791     399.867     1.32055     2756.93     76.0202           0
        G792     500.321     1.09649     2852.87     75.3514           0
        G793     313.095     1.72936     3738.25     108.906           0
        G794     279.958     1.69277     2763.27     92.0064           0
        G795     364.494      1.3673     4343.18     105.125           0
        G796     376.097     1.61104     4141.32     106.394           0
        G797     530.191     1.61282        3108     82.5477           0
        G798     405.044     1.27833     3367.96     95.5976           0
        G799     224.624     1.44175     3443.68     92.2498           0
        G800     571.265     1.45913     3143.76     84.4573           0
        G801     505.451     1.13102     4497.48     127.499           0
        G802      301.85     1.33591     3302.98     113.257           0
        G803     303.508     1.21189     4137.61      119.06           0
        G804     381.372     1.29098     4425.71     120.918           0
        G805     578.605     1.48661     5199.05     140.337           0
        G806     540.901     1.54153     2764.55     84.3736           0
        G807     544.577      1.6133     3766.84     106.013           0
        G808     559.251     1.35229     3587.81     99.9809           0
        G809     452.593     1.58524     2009.95     101.352           0
        G810     419.902     1.37096     2954.05     108.019           0
        G811     410.147     1.44283      2709.3     93.4982           0
        G812     529.026     1.29072     5376.63     110.964           0
        G813     467.244     1.42288     2921.26     92.3663           0
        G814     413.397     1.51244     2256.41     65.8428           0
        G815     456.261     1.35014     3702.46     90.1875           0
        G816     541.226     1.49319     1951.35     67.2725           0
        G817     409.005     1.23814     5170.16     119.997           0
        G818      447.07     1.29196      3116.3      104.14           0
        G819     389.607      2.4708     2881.22     83.5382           0
        G820     531.121     1.38737     4079.96     121.684           0
        G821     590.151     1.30278      2700.7     95.9384           0
        G822     418.462     1.32263     3247.24      124.27           0
        G823     310.413     1.62962     2807.63     94.8127           0
        G824     408.871     1.58615     2409.93     105.937           0
        G825     357.708     1.70344     1302.24     52.7511           0
        G826     562.713      1.3587      3483.6     108.864           0
        G827     391.608     1.50676     3811.66     96.4121           0
        G828     436.943     1.12944     2306.58     80.0878           0
        G829     567.079     1.56042     4977.81     146.473           0
        G830     508.102     1.38395     5159.96     124.781           0
        G831     520.926     1.34606     2759.47     91.2941           0
        G832     363.795     1.19975     2315.24     74.1558           0
        G833     435.786     1.35844      3027.3      108.87           0
        G834     425.226     1.27536     4302.55     114.972           0
        G835     460.197     1.40886      2582.3     71.8253           0
        G836     485.259      1.2085     3389.36     98.3926           0
        G837     556.708     1.39104     4783.96      111.92           0
        G838     506.711     1.42707     2729.13     94.5895           0
        G839     557.496     1.35097     2174.75     81.4779           0
        G840     494.051     1.30351     2806.71     87.3462           0
        G841     300.133      1.3156     2658.79     80.0866           0
        G842     475.568     1.44062     4174.85     119.135           0
        G843     386.805     1.36211     3055.77     84.4188           0
        G844      559.68     1.36992     3241.58     90.8917           0
        G845     479.895     1.51475     2954.02     81.9721           0
        G846     605.855     1.53397     3854.84     87.5131           0
        G847     488.171     1.39821     1676.99     64.3402           0
        G848     447.609     1.31738     1763.98      50.424           0
        G849     357.823     1.17239     4848.08     173.922           0
        G850     402.351     1.33697     3452.22     116.432           0
        G851     524.387     1.24955     3288.55     111.074           0
        G852      530.58     1.24144     3127.99     108.373           0
        G853     335.319     1.65231     3215.68     110.677           0
        G854       360.2     1.60564     4085.49     110.622           0
        G855     373.269     1.45245     3740.33      93.316           0
        G856     301.698     1.43305     3501.13      99.825           0
        G857     463.327     1.44222     4482.43     104.271           0
        G858     476.822     1.23223     5522.87     131.487           0
        G859     425.755     1.43634     4389.73     136.971           0
        G860     479.403     1.38179     3822.51     114.187           0
        G861      540.37      1.1418     4210.82     126.578           0
        G862     407.346      1.3948     4423.47     101.722           0
        G863     372.783     1.27636     4529.14     121.564           0
        G864     345.453     1.27315     5623.56       147.2           0
        G865     403.327     1.55377     2020.35     90.4947           0
        G866     434.718     1.38337     3005.99     110.386           0
        G867     447.716     1.48063     3738.09     112.384           0
        G868       481.8     1.39637     2795.39      99.757           0
        G869     523.881      1.4136     4446.94     119.139           0
        G870     575.777     1.44495     2159.09     109.483           0
        G871     518.249     1.17234     5449.31     127.532           0
        G872     426.719     1.36905     4480.68     146.563           0
        G873     438.884     1.29066     3563.74     107.284           0
        G874     370.339     1.25221     4096.56     115.906           0
        G875     340.955     1.10854        3761     98.9741           0
        G876     536.499     1.36395     2111.45     77.9051           0
        G877     291.384     1.23511     2683.99     86.2832           0
        G878      396.45     1.30471     3174.39     95.6586           0
        G879     321.049     1.06843     3964.29     109.241           0
        G880     529.183     1.35482     3467.43     92.5182           0
        G881     484.553     1.29049     3827.77     96.4291           0
        G882      455.99      1.3785      3788.3      92.675           0
        G883     280.544     1.52085     2366.19     79.8836           0
        G884     351.326     1.32624     3918.29     118.103           0
        G885     295.586     1.19291     4763.12      116.53           0
        G886       454.4     1.31838     2714.58     101.984           0
        G887     421.264     1.29585     4054.38     109.618           0
        G888     359.987      1.0968     4457.76     113.003           0
        G889     460.835     1.50737     4308.76     110.744           0
        G890     586.944     1.50673     3704.23     113.452           0
        G891     274.342     1.49252     3385.12     103.501           0
        G892     274.618     1.11715     5393.74     136.607           0
        G893     344.482     1.10296     4520.38     107.909           0
        G894       397.9     1.01066     3702.65     118.373           0
        G895     503.704     1.40722     4306.81     106.766           0
        G896     545.519     1.61754     1506.32     64.4601           0
        G897     442.435     1.13199     4066.56     128.594           0
        G898     384.686     1.46866     2746.43     117.805           0
        G899     459.445     1.26583     3337.49      98.412           0
        G900      482.52     1.07787     484.209     1.36911           5
