    REF_GAIN     0.45327     1.09528       0.229           3
        G888     359.699     1.21302     2356.02     60.5875           0
        G889      460.04     1.46462      2375.5     61.5749           0
        G890     586.361     1.45155     2080.48     58.6291           0
        G891     274.143     1.46009     1815.04     56.2744           0
        G892     274.041     1.12615      3110.9     83.7294           0
        G893     344.209     1.11253     2317.05     55.9226           0
        G894     397.349     1.01537     2019.51     62.7118           0
        G895     503.155     1.41077     2433.16     60.7558           0
        G896     545.605     1.65666     1041.78     33.1327           0
        G897     443.332     1.16896     2306.67      65.458           0
        G898     385.306     1.57096     1617.42     65.0578           0
        G899     459.525     1.29911     1680.27     47.8209           0
        G900      482.23     1.10353     483.996     1.27349           5
          W1     396.895     1.40576     2480.96     45.9166           0
          W2     478.363     1.40021     1363.32     23.7915           0
          W3     589.338     1.40633     1397.83     18.9633           0
          W4     559.632     1.37685     1449.49     18.7956           0
          W5     561.211     1.36912     1669.42     26.6929           0
          W6     521.832     20.9376     724.321     24.1218           4
          W7     592.161     1.12936     1995.95     30.4718           0
          W8     376.259      1.1212     1019.53     19.6234           0
          W9     434.918     1.15856     812.441     14.8741           0
         W10     440.222     1.47072     973.289      17.884           0
         W11     553.906     1.32735     1684.68     25.7353           0
         W12     380.421     1.56948     985.392     17.1976           0
         W13     580.663     1.60343     1487.52     23.9598           0
         W14     519.286     1.41554     1544.73     24.7272           0
         W15     524.309     1.27984     2106.34     41.3105           0
         W16     549.693     1.18209     1956.11     35.6656           0
         W17     293.987     1.28466     2023.35     34.7993           0
         W18     379.755     1.20902     509.113     9.44034           0
         W19     347.954     1.20066     1383.12     25.8635           0
         W20     258.347     1.32638     1265.41      26.945           0
         W21      502.25     1.56637      1410.5     28.9854           0
         W22     509.388     1.54768     1900.26     39.0201           0
         W23     465.859     1.37604     1454.82     28.5917           0
         W24     361.796     1.39035     1121.33     21.6118           0
         W25     312.796     1.31439     1318.84      24.751           0
         W26     619.177     1.32989      1884.9     31.4123           0
         W27     638.721     1.30717     1297.07     19.0743           0
         W28     557.197     1.73922     1337.14     21.5864           0
         W29     669.937     1.20608     1593.99     26.8202           0
         W30     511.606     1.01428     1794.68      27.219           0
         W31     486.298     1.02043     1607.61     26.5465           0
         W32     577.891     1.54812     2232.46     35.1964           0
         W33      467.18     1.59762     1569.06     26.9221           0
         W34     398.742     1.39441     2065.14     36.7092           0
         W35     456.486     1.23339     1728.98     30.4918           0
         W36     535.131     1.15318      1449.3     27.9234           0
         W37     535.819     1.13315      1722.4     31.3431           0
         W38     454.954     1.07953     1027.42     15.3312           0
         W39     436.534    0.883848     1432.44     22.5851           0
         W40     628.893     1.16162     1666.35     22.5157           0
         W41      456.09      1.0404      1140.1     18.6319           0
         W42     536.252     1.10643     1179.36     18.6751           0
         W43     552.832    0.857187     2111.64     33.3333           0
         W44     282.364     1.24819     1550.84     29.3594           0
         W45      513.43       1.535     1435.75     21.8189           0
         W46     577.949     1.57976      1821.3     27.9763           0
         W47     513.116     1.35704     1408.32     20.1727           0
         W48     520.416     1.38305     861.848     13.7557           0
         W49     313.836     1.34461      1068.2     23.2168           0
         W50     458.523     1.08789     2261.38     38.3768           0
         W51     514.089     1.10748     1589.13     26.4115           0
         W52     229.286     1.48334     1980.35     41.1348           0
         W53     303.518        1.18     623.297     12.2645           0
         W54     270.126     1.12554     1261.28     24.5564           0
         W55     427.462     1.31382     906.441     15.4665           0
         W56     511.436     1.50971     1622.33     27.4241           0
         W57     510.588     1.64733     1469.89     24.2855           0
         W58     472.046     1.40741     1830.23     30.9276           0
         W59     437.398     1.21548     1177.97     20.9051           0
         W60     528.863    0.948175     2364.33     36.0885           0
         W61     524.363    0.885052     1297.96     22.4741           0
         W62      722.61     1.25821     2136.06     34.2983           0
         W63      657.78      1.2052     1684.81     24.1422           0
         W64     612.047     1.24181     1372.87     18.9847           0
         W65     625.897    0.845209     1899.95     29.6517           0
         W66     450.513     1.36801     1789.28     32.4301           0
         W67     414.482     1.15573     1882.74     34.0397           0
         W68     513.265     1.18761     1675.45     27.5698           0
         W69      524.77     1.44995     1531.68     28.5782           0
         W70     574.898     1.37731     1423.38     24.8319           0
         W71       630.5     1.22009     1521.12     20.9835           0
         W72     335.312     0.96119     884.399     16.2767           0
         W73     325.676     1.00696     1272.55     24.8167           0
         W74      345.58    0.963934     1415.84     24.4237           0
         W75     449.312    0.894095     1735.89      28.264           0
         W76     556.536     1.39253      1744.4       27.13           0
         W77     635.689     1.31706     1358.65     20.1935           0
         W78     300.206     1.40703     1474.41     26.4966           0
         W79     514.833     1.47838     1533.88     23.9339           0
         W80     433.195     1.33699     1551.57      25.287           0
         W81     542.749     1.32193     1195.48     19.4113           0
         W82     361.099     1.41874     501.331     8.36439           0
         W83     540.614     1.24448     1180.52     17.6651           0
         W84     351.869     1.17697     801.518     13.5476           0
         W85     485.291     1.25417     966.151     16.1464           0
         W86      369.21     1.31269     580.915     10.6195           0
         W87     355.055     1.39048     1150.24     22.8933           0
         W88     344.271     1.07721      1116.6     20.5107           0
         W89     340.159     1.48198     1324.65     22.5622           0
         W90     257.064     1.33583     881.191     18.3358           0
         W91     471.207     1.31132     834.207     14.3962           0
         W92     452.138     1.20395     1008.16     16.6127           0
         W93     375.161      1.2732     912.241     15.5999           0
         W94     477.463    0.914875     1988.43     29.7195           0
         W95     439.221    0.894501     1290.77     24.3884           0
         W96     546.211    0.922763     1307.71     21.8081           0
         W97     597.561    0.850623     1612.69     22.4884           0
         W98     637.585     1.50329     1794.35     26.5227           0
         W99     576.951     1.37062     1718.94     26.4115           0
        W100     461.198     1.75877     1621.21     26.6871           0
        W101     489.625      1.5957     1669.36     30.0163           0
        W102     511.615       1.168     1834.15     32.0373           0
        W103     344.225     1.30975     1653.93     26.3206           0
        W104     539.725     1.23546     1516.29     26.0239           0
        W105     484.004     1.20203     1692.42     31.6452           0
        W106     600.558     1.35419     1401.27     24.1129           0
        W107      557.72     1.15048     1937.84     33.4877           0
        W108     547.814     1.18001     1905.11      30.395           0
        W109     592.109     1.14861     1703.56     29.2761           0
        W110     416.314     1.07773     1409.44     26.6655           0
        W111     365.867     1.06097     1350.17     25.6176           0
        W112     332.975     1.32281     1426.24     25.7049           0
        W113      343.85      1.1326     1089.37     21.5594           0
        W114     403.666     1.35177     1230.34     21.4954           0
        W115     353.852     1.32399     1333.31     27.4484           0
        W116     433.531     1.23387     855.273     15.7465           0
        W117     433.603     1.15579     964.121     16.9862           0
        W118     315.795     1.34968     1685.56     32.3159           0
        W119     418.914     1.23512     1000.72     17.3246           0
        W120     315.206      1.2851     857.656     16.6547           0
        W121     274.923     1.45881     1533.45       32.18           0
        W122     377.456     1.24217     1748.21     26.8916           0
        W123     401.624     1.04147     1817.85     31.6626           0
        W124     298.815     1.21015     1286.13     26.3816           0
        W125     287.311     1.15121     1278.94     25.0783           0
        W126     308.133     1.10097     1032.23     19.9003           0
        W127     370.316     1.14369     976.074     19.4079           0
        W128     627.851     1.39847      1373.6     20.8387           0
        W129     626.084     1.44597     1983.61     28.8865           0
        W130     549.838     1.18346     945.818     17.1375           0
        W131     559.586     1.17631     1513.14      23.202           0
        W132     587.123     1.20368     1439.02     22.8542           0
        W133     585.365     1.14872      1916.8     30.4678           0
        W134      492.03     1.57622     1293.64     22.9262           0
        W135     323.821     1.17051     1607.16     27.0366           0
        W136     259.468     1.25051     1691.91     32.6715           0
        W137     417.196     1.01888     1611.59     27.4729           0
        W138     375.387     1.14292     2290.33     42.4395           0
        W139     551.846     1.48485     1202.89     21.3037           0
        W140     574.579     1.40405     1365.67     20.8715           0
        W141     645.642     1.49864     1524.35     25.8714           0
        W142     467.619     1.46043     1661.34     27.6989           0
        W143     538.922     1.32266     1953.95     30.8528           0
        W144     525.175     1.33119     1478.32      23.967           0
        W145     410.823      1.1659     1053.01     20.5089           0
        W146     371.705    0.908292     1049.54     17.8012           0
        W147     562.912     1.11555     1015.84     18.3952           0
        W148     612.079     1.21119     2232.57     32.7215           0
        W149     523.781     1.14938     1064.78     15.6701           0
        W150     575.067     1.00107     946.755     14.0726           0
        W151     303.673    0.990128     882.177     17.5256           0
        W152     356.792      1.3076     1574.19     27.4968           0
        W153     443.788     1.13369     1196.22     20.7847           0
        W154     254.154     1.37444     1005.08     20.1214           0
        W155     272.388    0.979572     1338.64     24.5706           0
        W156     283.373    0.827494       775.6     17.9628           0
        W157     481.564    0.984463      1257.8     22.2694           0
        W158     390.386    0.988058        1235     21.5732           0
        W159     424.137    0.956781     1272.22     22.4229           0
        W160     410.814    0.820813     796.977     14.4848           0
        W161     207.929    0.837375     1131.49     20.4228           0
        W162     621.683     1.75806      981.34      13.929           0
        W163     673.678     1.82852     1387.09     20.9481           0
        W164     601.993     1.58099     1333.03     15.1258           0
        W165     666.746     1.40138     1736.57     23.7467           0
        W166     485.675     1.27096     1040.83     19.8361           0
        W167     507.607     1.32598     989.716     20.0546           0
        W168     345.897     1.20599     1009.25     22.1224           0
        W169     480.754     1.12911     1414.23     24.3782           0
        W170     489.157     1.48235     1160.81      18.651           0
        W171     595.723     1.73999     2434.54      54.789           0
        W172     369.925     1.12885     1003.63     22.9534           0
        W173     378.631     1.12744     1535.67     25.7378           0
        W174     505.193     1.03568     1237.15     21.0517           0
        W175     440.443     1.02453     1957.11     37.5895           0
        W176     608.914     1.55296     1866.48     32.4543           0
        W177     403.719     1.53557     1910.87     32.5935           0
        W178     419.741     1.30259     1793.61     34.7347           0
        W179     383.288     1.28484     1393.37     25.0026           0
        W180     453.491     1.04019     1462.42     25.6517           0
        W181     434.213     1.04354     1337.14     25.0652           0
        W182     387.253    0.913006     1262.98     23.2661           0
        W183     356.926     1.36116     928.756     20.7703           0
        W184     445.328      1.2789     1305.66     24.2173           0
        W185     460.568     1.28806      1722.2     26.6804           0
        W186     549.653     1.18183     1350.11     23.0874           0
        W187      579.55     1.27962     1148.55     21.9378           0
        W188     274.967     1.24589     1050.98     22.8854           0
        W189     418.638     1.34076     1434.47     24.7824           0
        W190     227.201     0.91025     1282.76     27.0413           0
        W191     289.076    0.883484     1389.08     25.2269           0
        W192     338.619     0.81519     1217.49      22.732           0
        W193     395.852     1.34841     1012.88      19.154           0
        W194     399.052     1.35515      1568.5     36.1787           0
        W195      442.06     1.26406     1646.45     30.4954           0
        W196     547.924     1.13467     1063.36     18.1295           0
        W197     527.321     1.12475     1784.29     30.6945           0
        W198     592.829     1.48372     2024.38     34.1267           0
        W199     523.063     1.46499     969.079     11.4409           0
        W200     496.057     1.19067     936.709     15.5667           0
        W201     420.875      1.3751     1764.73      32.094           0
        W202     535.142     1.69404     1232.65      20.153           0
        W203     324.513     1.27779     1620.92     29.6041           0
        W204     454.044     1.28023     1537.57     27.2042           0
        W205     421.806      1.1341     2110.75     45.3665           0
        W206     376.725     1.13413     1421.24     27.0991           0
        W207     303.046     1.01011     1754.46       31.43           0
        W208     523.693     1.15667     1805.67     29.0575           0
        W209     440.503     1.11093     1391.97     24.6463           0
        W210     556.679     1.15933      1418.5     25.0306           0
        W211     300.562      1.2588     1877.89     32.4328           0
        W212     253.744     1.19143     1506.69     29.5935           0
        W213     368.977     1.12572      1995.7     33.6169           0
        W214     568.157     1.10616     1811.63     29.6686           0
        W215     401.434     1.19009     2172.44     37.1655           0
        W216     369.461     1.33172      1745.2     29.6892           0
        W217     449.657     1.30985      1326.8     24.2084           0
        W218     262.527     1.22443     915.344     20.1378           0
        W219     512.029     1.06788     1793.35      29.196           0
        W220     515.912     1.29944     2024.37     32.0143           0
        W221     425.593     1.29603     1794.41     28.3526           0
        W222     528.247     1.25302     1252.57     20.7325           0
        W223     408.693     1.25084     1224.04     20.8747           0
        W224     372.459     1.07669     1665.62     29.5077           0
        W225     432.554     1.10709      1400.9     27.5571           0
        W226     300.608     1.23282     1133.75     26.0256           0
        W227     401.752     1.17281      1805.3     32.4961           0
        W228     313.532     1.18547      917.83     19.7825           0
        W229     303.187     1.13253     1644.44     32.2766           0
        W230     414.981     1.24122     2538.46     52.2315           0
        W231     395.075      1.1852     1088.44     21.9066           0
        W232     466.749      1.1283     1658.97     26.6479           0
        W233      373.85     1.21409     1609.98     27.7464           0
        W234     469.756      1.3393     1225.07     22.3999           0
        W235     448.074    0.816726     1532.16     25.6313           0
        W236     523.547     1.14918      2403.6     41.3362           0
        W237     476.193     1.21296     1209.79     20.5694           0
        W238     610.331     1.18022     2244.11      33.246           0
        W239     384.177     1.01033     1486.93     28.2065           0
        W240     471.257     1.24696     1959.27     27.0761           0
        W241     256.717    0.908302     963.767     21.1786           0
        W242     330.111    0.995879     1584.76     29.4057           0
        W243     515.026    0.965581     1115.12     19.4292           0
        W244      383.51    0.921451     1125.07     22.2949           0
        W245     356.549     0.92899     1798.42     32.0791           0
        W246     491.938     1.06757     1892.19     30.7845           0
        W247     477.222    0.988638     1035.11     18.9307           0
        W248     431.051      1.1432     2005.69     35.0639           0
        W249     510.822     1.40661     2338.45     41.3189           0
        W250     430.339     1.40664     1794.52     32.9464           0
        W251     528.272    0.821797     1311.44     26.4604           0
        W252     498.541     1.17247     1397.89     24.9791           0
        W253     454.358     1.16197     2056.19     38.2469           0
        W254     462.871     1.19153     2460.58     38.3261           0
        W255      505.57    0.895432     1667.14      28.963           0
        W256     311.512    0.974917     1534.92     33.8459           0
        W257     267.019     1.15002     1717.99     30.5219           0
        W258     462.562     1.27481     2078.57     35.9249           0
        W259     477.072     1.21885     1575.07     30.8298           0
        W260     408.929    0.895677     1377.97     27.6272           0
        W261     312.913     1.06356     1233.13     23.0495           0
        W262     569.468     1.41226     1461.07     22.9795           0
        W263     479.046     1.44338     2049.17     40.8278           0
        W264     412.531    0.865494      1553.3     26.8137           0
        W265       513.3     1.00771     1836.25     30.6813           0
        W266     551.562     0.94558     1622.02     26.3291           0
        W267     356.044     1.01547     1583.39     31.0734           0
        W268     507.959      1.3037     1238.52      21.541           0
        W269      316.91     17.4785     1244.47     28.8755           0
        W270     368.603     1.04891     1362.41     27.9953           0
        W271      382.27    0.886795     1739.36     28.7474           0
        W272     492.323     2.04521     1726.22     30.0246           0
        W273     395.165     1.49852      2373.8     39.7884           0
        W274     453.044     1.48231     1626.85     25.2403           0
        W275     574.339     1.53239     1858.31     28.2923           0
        W276     488.396      1.5877     1636.82     23.8214           0
        W277     441.717      1.3852     1163.82     20.7322           0
        W278     313.681     1.33739     1521.97     28.3457           0
        W279     576.003      1.0131     1338.93      21.795           0
        W280     411.125     0.82571     1311.79     24.2782           0
        W281     274.127    0.919027     1218.64     24.9509           0
        W282     452.124     1.25216     1599.06     27.4887           0
        W283     545.585     1.27188     1375.73     23.4527           0
        W284     307.649     1.14292     982.319     21.0483           0
        W285     690.311     1.02535     1411.36     23.1616           0
        W286     454.769    0.877781     2291.75     34.4276           0
        W287     342.845    0.987316     1229.93     22.1258           0
        W288     544.711    0.913863     2588.89     43.1633           0
        W289     457.837    0.941454     2170.81     37.5719           0
        W290     640.358     1.14536     1894.14     28.7962           0
        W291     469.757    0.952424     1818.72     38.9267           0
        W292     358.371    0.926599     1381.17     25.5633           0
        W293     394.236    0.788231     1482.33     28.6627           0
        W294     505.972    0.883981     1108.63     24.0787           0
        W295     597.946     1.33213     2457.37     38.2225           0
        W296     513.695     1.27311     1824.28     31.8651           0
        W297     325.815     1.14341     1980.16     34.3215           0
        W298     548.683     0.98646     1766.17     28.4284           0
        W299     467.644    0.872874     1959.91     29.5787           0
        W300     352.426    0.882336     1502.07     28.2827           0
        W301     355.644     1.38548     1203.52     23.5842           0
        W302     588.907     1.49136     1285.81     22.8135           0
        W303     399.448     1.27313     1684.74     30.8403           0
        W304     478.556     1.40035     1651.88     27.6832           0
        W305     382.264     1.23441     1714.25     41.3332           0
        W306     263.665     1.26688      735.66     19.0783           0
        W307      446.84     1.35401     1704.01     27.9026           0
        W308     411.291     1.37323     2267.94     35.7661           0
        W309     465.574     1.29821     1573.15      28.064           0
        W310     424.421     1.29508     1108.47     19.5832           0
        W311     225.029    0.975022     1167.12     26.3597           0
        W312     302.829     1.03629      1278.3     28.0895           0
        W313     359.009    0.876038     1173.83     24.0149           0
        W314     212.071    0.846441     1276.73     26.4067           0
        W315     508.834    0.837125     2200.93     37.1099           0
        W316     418.361     1.14503     1370.87     25.4504           0
        W317      540.13    0.936639     1424.58     22.4817           0
        W318     333.551     1.11944     1247.85     22.5023           0
        W319     488.314     1.46039     1742.93     24.9938           0
        W320     629.665     1.35208     1710.27       27.36           0
        W321     420.853     1.16788     1030.69     20.2644           0
        W322     533.426     1.15563     1420.52     24.6972           0
        W323     483.068     1.26038     1360.64     23.1834           0
        W324     425.082     1.25927     1078.19     18.0365           0
        W325     498.456     1.19223     1769.16     26.8807           0
        W326     543.493     1.25897     1483.29     22.6263           0
        W327     599.833     1.17973     1809.53      27.697           0
        W328     484.965     1.35918      1725.3      32.416           0
        W329     323.943     1.01574     935.273     19.8013           0
        W330     447.726    0.879917     1832.92     31.0246           0
        W331     471.398    0.962955     1925.81     34.2837           0
        W332     372.897    0.905663     1897.96     32.2376           0
        W333     380.853    0.902702      1272.9     27.2619           0
        W334     400.252    0.788611     1465.91     26.1151           0
        W335     453.204     1.41671     1126.24     29.7454           0
        W336     301.218       1.501     1888.94      30.229           0
        W337     299.188     1.27133     1423.91     29.8606           0
        W338     371.993     1.31305     1230.07     24.0103           0
        W339     221.269     1.09451     650.461     15.0469           0
        W340     277.589      1.1559     1532.37     30.6104           0
        W341     289.066    0.964344     1448.21      30.691           0
        W342     268.789      1.0171     721.391     15.2052           0
        W343     492.201     1.11546     1400.87     23.4826           0
        W344     484.545     1.26436      1452.2     24.2441           0
        W345     405.623    0.964607     1364.68     23.2598           0
        W346      480.05     1.04341     1883.77     30.9951           0
        W347     576.106     1.56225     1767.87     25.3866           0
        W348     478.529     1.41348     1622.13     27.3383           0
        W349     380.364     1.36216     1097.58     22.2309           0
        W350     538.129     1.14474      1593.3     26.3986           0
        W351     553.834     1.14341     1162.23     21.6249           0
        W352     521.446    0.926866     1730.51     30.3205           0
        W353     289.407       1.269      1235.3     25.1109           0
        W354     345.339     1.36568     1460.63     30.3821           0
        W355     411.215     1.33473      1321.5     24.1455           0
        W356     405.405     1.21288      1910.9     31.5353           0
        W357     415.998      1.1876     1638.75     28.5091           0
        W358     302.058     1.26058     1331.98     27.5648           0
        W359     612.902     1.45226     2107.17     34.7278           0
        W360     518.151     1.48256     1545.85     26.4679           0
        W361      599.11     1.12732     1562.57     26.0598           0
        W362     515.615     1.23489     1855.96     34.6064           0
        W363     514.042     1.17791     1380.67     21.8512           0
        W364     601.192     1.19626     1376.49     20.0588           0
        W365     548.906    0.959606     1081.15      20.615           0
        W366     504.173     1.37397     2120.96     31.2465           0
        W367     473.005     1.30496     1815.08     37.7937           0
        W368     533.879     1.38509     2020.42     33.0244           0
        W369     272.168    0.893562     1629.34      27.965           0
        W370     274.326     1.05576     1854.92     32.6183           0
        W371     397.694     1.24189     1399.45     25.2201           0
        W372     394.413     1.26367      1049.3     18.1638           0
        W373      417.17    0.969526     1503.99     26.2953           0
        W374     488.754     1.11044     2189.62     36.3327           0
        W375      360.79    0.923903     1546.34      29.768           0
        W376     327.638    0.976609     866.619     18.1378           0
        W377     373.016    0.973105     1544.88     28.0633           0
        W378     334.713    0.997399     1239.76     23.1547           0
        W379     385.536     1.42522     1079.85     20.1848           0
        W380     455.587     1.57049     1781.11      32.773           0
        W381     625.631     1.38126     1822.84     29.7539           0
        W382     440.903     1.31072     1341.72     23.6721           0
        W383     379.289     1.29588      1346.6     25.9219           0
        W384     591.797     1.09312     1703.43     28.5012           0
        W385      386.03     1.02797     1297.89     23.8102           0
        W386      421.53     1.07486     1137.25     22.7466           0
        W387     269.549    0.986558     1357.89     30.5517           0
        W388     220.062    0.959928     1230.94     24.9069           0
        W389     263.251    0.881462     1363.34     29.0072           0
        W390     245.959    0.950455     1111.68     22.1843           0
        W391     389.819     1.23924     1625.63     29.7095           0
        W392     330.872     1.00018     703.404     14.5069           0
        W393     319.904    0.987894     1406.61     25.5681           0
        W394     544.199    0.819879     1620.97      25.587           0
        W395     362.421    0.992652     1005.06      20.642           0
        W396     657.907     1.07213     1606.99     26.0752           0
        W397     470.635     1.09414     1283.61     23.1388           0
        W398     339.447     0.96556     1668.83     31.6708           0
        W399     298.367     1.00977     1018.61     23.8593           0
        W400     527.392     1.32685     1631.42     28.6587           0
        W401      458.32     1.38701     1639.36     27.5352           0
        W402     484.788     1.31371      2305.9     39.2062           0
        W403     209.061    0.989863     1854.88     36.1269           0
        W404      227.36     1.05293     1216.58     25.1564           0
        W405     329.445    0.906962     1315.87     25.3359           0
        W406     296.001    0.928803     1381.57     24.7082           0
        W407     337.626      1.2837      1382.4     23.3936           0
        W408     444.014     1.40488     2435.83     39.7698           0
        W409     440.654     1.39136     1732.77     28.0835           0
        W410     401.864     1.44993     1656.26     26.7017           0
        W411     379.704     1.18639     1153.17     18.6895           0
        W412     431.477      1.1895     1351.41     23.4371           0
        W413     609.352     1.28581     2029.27     30.9477           0
        W414     602.364     1.33203     1918.29     26.9374           0
        W415     668.473     1.11817     1811.82     25.4794           0
        W416     446.771     1.19136     1479.68     25.8665           0
        W417     482.917     1.03761     1510.47     28.1368           0
        W418      530.33    0.854753     1809.69      26.195           0
        W419     351.681    0.964232     1295.79     22.3605           0
        W420     605.811     1.25907      1432.7     20.8801           0
        W421      483.57      1.2374     1527.49     25.1158           0
        W422     425.769    0.882793     1515.63     27.6002           0
        W423      470.72     1.16685     1139.38     18.4383           0
        W424     239.368    0.811921     997.902     18.2316           0
        W425     232.283    0.859275     774.551     18.9422           0
        W426     616.458     1.02854      2077.9     32.5401           0
        W427     454.499    0.881377     1172.33     23.7011           0
        W428     484.188    0.910026     1600.59     26.6278           0
        W429     260.553    0.899276     1356.51     25.4027           0
        W430     441.514    0.943981     2155.64     34.1714           0
        W431     307.814    0.849553      2271.9     39.8987           0
        W432      335.44     0.88803     1545.23     30.4218           0
        W433     428.489     1.30896     1610.97     26.3956           0
        W434     478.325     1.15719     1477.24     23.2239           0
        W435      392.68     1.53327      1860.3     33.4993           0
        W436     449.353      1.5119     1495.18     28.4078           0
        W437      653.12     1.22375     1373.54     20.2156           0
        W438     561.157     1.36851      1922.1      29.857           0
        W439     248.647     1.17699     1576.57     29.0891           0
        W440     395.544     1.34968      1501.8     24.7345           0
        W441     425.105     1.21959     2004.01     34.4348           0
        W442     380.174       1.252     1160.78     23.9307           0
        W443     350.402      1.1272      1217.2     21.2419           0
        W444     413.094     1.02056     1517.02     23.3617           0
        W445     392.922     1.15738     1515.62      25.458           0
        W446     276.785     1.03975     1761.52     34.7965           0
        W447     341.519    0.937954     1753.87     31.9906           0
        W448     389.843    0.955839     1751.02     27.2285           0
        W449     667.732      1.1691     1613.24     24.3723           0
        W450     684.839     1.09051     1495.12     19.7762           0
        W451     433.935     1.01192     1707.75     28.2814           0
        W452     525.428      1.4279     1992.17     36.1406           0
        W453     531.544     1.25088     1337.65     23.4274           0
        W454     454.251     1.32437     718.641     12.7319           0
        W455     332.625    0.844474     901.975     17.7019           0
        W456     296.946    0.851261     1276.28     29.9806           0
        W457     342.878     1.28701     1376.66     26.7921           0
        W458     339.023     1.30749      1545.9     28.0128           0
        W459     393.526     1.12852     1189.73     21.0208           0
        W460     529.611    0.812362      1551.9     24.6998           0
        W461     334.698    0.876796     1176.11     25.0923           0
        W462     468.453     1.33357     1092.35     19.1444           0
        W463     570.947     1.22208      1445.6     23.8582           0
        W464     522.434     1.21623     1179.22       19.44           0
        W465     434.713     1.39495     1775.14     31.6654           0
        W466     483.236     1.17499     1249.95     20.3236           0
        W467     410.589     1.11629     1179.65     25.5314           0
        W468     289.221     1.25863     1488.05      31.742           0
        W469     260.576     1.02969     1575.81     33.0676           0
        W470      299.33     1.15845      1790.6     34.3764           0
        W471     585.415     1.27571     1476.52     22.6469           0
        W472     663.741     1.22411     1777.47     24.7566           0
        W473     345.458    0.940366     1169.73     21.4631           0
        W474     347.156     1.15667     1412.81     24.9552           0
        W475       351.5     1.05735     1537.44     28.4573           0
        W476     353.273     1.17441     1658.55      31.927           0
        W477      482.01     1.40701     1894.92     34.7173           0
        W478     399.322     1.48018     1424.71     24.5458           0
        W479     410.468     1.12971     1459.27      24.396           0
        W480     566.015     1.09762     1404.24     23.2663           0
        W481     271.513    0.957969     1392.85     25.0721           0
        W482     264.725    0.947707     1499.47     25.9722           0
        W483     489.442    0.831615     2044.16      32.423           0
        W484     515.736    0.946515     1243.69     20.5472           0
        W485     477.781     1.43878     1368.26     25.9276           0
        W486     564.598     1.24032     1502.36     22.9339           0
        W487     403.355     1.26293     1362.76     23.4592           0
        W488     537.856     1.13135     1466.79     24.5748           0
        W489     425.024     1.15261     1167.13     22.1774           0
        W490     317.377     1.30932     879.103     19.5515           0
        W491     239.688     1.18268     1124.42     24.0752           0
        W492     371.129     1.11822     1355.86     26.1425           0
        W493     286.381     1.26876     1080.71     19.8169           0
        W494     419.891     1.14972     605.115     9.77915           0
        W495     398.911      1.0725     1868.73     34.1015           0
        W496     288.163     1.05266     1049.29     20.2326           0
        W497     358.996     1.01482     1104.41     20.5357           0
        W498     349.103     1.04459     1564.11     28.4305           0
        W499     366.523     1.15519     1605.78     29.3695           0
        W500     420.868     1.23396     1276.12     25.2535           0
        W501     537.445     1.04694     2001.87     30.4415           0
        W502     506.164     1.13758     773.224     11.5145           0
        W503     391.457     1.11447     1751.84     31.8682           0
        W504     326.583     1.08464     1545.83     27.8059           0
        W505     509.573     1.08935     1650.78     28.1719           0
        W506     265.668    0.897296     1867.39     32.8142           0
        W507     538.845     1.40392     1722.18     30.0025           0
        W508     373.207     1.55753     1263.51      25.166           0
        W509     353.334     1.44876     1659.03     27.7574           0
        W510     395.344     1.14279     1640.74     28.5107           0
        W511     440.763      1.2819     1564.25     27.8527           0
        W512     346.623     1.23718     1261.67     24.6388           0
        W513     363.439     1.12092     815.139     15.3754           0
        W514     393.805     1.34584     1899.98     32.1245           0
        W515     480.106     1.16459     1808.06     31.3365           0
        W516     524.075      1.3068     1149.29     20.4742           0
        W517      385.36     1.11122     2205.63     37.5258           0
        W518     376.394     1.06684     1191.34     23.2831           0
        W519     357.816     1.11323      1309.2     24.6007           0
        W520     356.793     1.19606     1569.36     26.8428           0
        W521     483.399     1.43219     1745.74     30.3955           0
        W522     586.826      1.3978     1510.57     24.1786           0
        W523     456.533     1.26814     997.476     19.3965           0
        W524      443.01     1.20969     1584.21     26.9385           0
        W525     314.379     1.07527     1010.25     20.8992           0
        W526     427.005     1.16136     1431.21     29.6612           0
        W527     278.274     1.35021      2091.9      42.871           0
        W528     390.187     1.37183     2190.59     38.4872           0
        W529     499.673      1.1994     983.716     19.2779           0
        W530     531.154     1.09526     1122.85     16.3902           0
        W531     451.831     1.15626     1830.17     32.4073           0
        W532     451.847     1.43207     1310.82     23.6592           0
        W533     430.617     1.19036     1246.17     22.1845           0
        W534     554.855     1.23668     1842.47     32.2344           0
        W535     566.235     1.11661     1269.66     19.8318           0
        W536     607.643     1.44074     1379.72     21.2077           0
        W537     499.306     1.50861     1603.98     24.7656           0
        W538     432.884     1.40798     1324.32     22.2347           0
        W539     421.354     1.31272     2113.18     34.2763           0
        W540     369.586     1.33934     897.588     19.6597           0
        W541      511.66     1.16592      2119.4     35.4703           0
        W542     312.925     1.25176     2036.88     33.7283           0
        W543     332.769     1.21018     1786.59     33.1661           0
        W544     275.884      1.1549     1464.92      29.385           0
        W545     331.108     1.05634     1097.04     24.6931           0
        W546       329.4     1.03826     1436.36     26.3504           0
        W547     608.961     1.22128      1886.3     29.4163           0
        W548     434.878     1.21406     1599.51     27.6552           0
        W549     409.665     1.53153     1497.93     27.4108           0
        W550     440.239     1.30876     1762.53     29.3421           0
