    REF_GAIN           0      1.0973    0.229134           3
         G88      475.27     2.43147     2849.47     89.0859           0
         G89     627.699       2.976     3259.35     129.094           0
         G90     545.483     2.73427     2413.54     66.5032           0
         G91     645.254     1.81217     3410.72     81.6369           0
         G92     642.953     1.68798      2992.6      90.511           0
         G93      569.27      1.8327     2320.93      68.549           0
         G94     604.924     1.54662     2302.52     64.9527           0
         G95     603.872     1.65607     3352.15     81.6674           0
         G96      645.96     1.51913     2779.46     57.6825           0
         G97     545.121     1.26027      3555.3     103.399           0
         G98     432.157     1.17816     3694.96      107.24           0
         G99     646.998     1.27925     3790.56     117.987           0
        G100     495.917      1.6875     2529.42     73.3147           0
        G101     650.352     1.89093      4004.2     80.8534           0
        G102     441.791     1.28288     3184.38     75.4937           0
        G103     499.475     1.59981     3577.73     101.657           0
        G104     377.219      1.3413     2191.03     72.7673           0
        G105     534.404     1.53146     3508.87     89.5418           0
        G106     446.785     1.54879     2685.24        79.7           0
        G107     365.505     1.14344     2374.01     65.6985           0
        G108      393.76     1.33597     2228.44     65.1653           0
        G109     518.892     1.71925     3859.13     104.268           0
        G110     600.713     1.52573     4014.61     115.119           0
        G111     390.338     1.30263     2292.51     76.4753           0
        G112      584.32     1.54172     2015.94     50.8105           0
        G113     524.564     1.21404     2756.66     77.4799           0
        G114      511.94     1.40723     3274.36     87.7706           0
        G115     531.033      2.6589     2433.57     66.8235           0
        G116      519.36       3.268     2380.78     65.5993           0
        G117     368.984     3.57595     2406.97     60.7453           0
        G118     451.426     3.05372     1891.35     47.9577           0
        G119     513.463     3.03679     1749.83     50.1581           0
        G120     368.433     2.50321     2495.31     60.1196           0
        G121     627.029     2.02905     2843.12     60.4902           0
        G122     672.998     1.84942     1897.35     42.1374           0
        G123     640.414     1.84032     2620.75     59.5872           0
        G124     664.859     1.75982        2141     50.9741           0
        G125     540.265     1.71812     1932.27     47.2577           0
        G126     585.059     1.43257     3190.61     88.3631           0
        G127     413.386     1.27183     2328.95      50.854           0
        G128     309.464      1.2782     2289.51     59.8775           0
        G129     463.175     1.12229     1783.92      41.361           0
        G130     245.398     1.34947     2332.42      63.196           0
        G131     397.031     1.64014     2949.84     61.1261           0
        G132     444.661     1.24161     2987.35      77.649           0
        G133     469.651     1.23987     2034.36     53.7469           0
        G134     266.857     1.44833     1686.26     55.8053           0
        G135     495.721     1.09158     2285.91     59.3446           0
        G136     257.364     1.17272     2580.07     69.3586           0
        G137     247.301     1.38261     2179.68     61.3463           0
        G138      314.62     1.13334     3548.81     89.8231           0
        G139     318.927     1.40408     1998.87     64.6136           0
        G140      363.55     1.56699     2194.47      55.253           0
        G141     371.625        1.24     2738.01      83.106           0
        G142     291.915      1.1819     3270.28     91.2134           0
        G143     272.708     1.53138     3032.78     81.6135           0
        G144     473.552      1.1633     2049.51     52.6934           0
        G145     461.354     3.56709     2827.03     80.9193           0
        G146      620.55     3.18176     4305.93     131.166           0
        G147     591.942     3.66453     2568.35     80.0237           0
        G148     366.514     3.12512     2401.16     80.2355           0
        G149     440.456     3.23266     3553.17     93.4409           0
        G150     324.878     2.58538     2684.77     73.4979           0
        G151     618.029     1.73706     3651.51     98.8112           0
        G152     609.942     1.55025     1971.73     49.4587           0
        G153     442.842     2.00612     1939.87     61.9479           0
        G154     322.597     1.89266     3334.09     87.0609           0
        G155     271.109     1.83906     3054.29     89.0041           0
        G156     544.679       1.713      1849.9     46.2845           0
        G157      408.92     1.14989     3570.55     92.8692           0
        G158     507.563     1.28918     3222.35     83.5774           0
        G159     448.673     1.42538     2355.29     60.4408           0
        G160     698.152     1.41582      2638.8     64.8755           0
        G161      459.83     2.21188     2857.37     81.3151           0
        G162      434.46     1.94446      1815.3     59.6708           0
        G163     383.116     1.21033     2331.38     60.0617           0
        G164     409.066     1.83719     1967.96     52.8953           0
        G165     450.324     1.72483     2536.58     77.1278           0
        G166     267.086     1.23007     2386.19     68.3841           0
        G167     337.612     1.50127     2839.76     78.0117           0
        G168     362.115     1.55548     2808.68     75.6064           0
        G169     337.132     1.27832     2920.57     71.8105           0
        G170     515.743     1.96418     1793.15     47.8798           0
        G171     526.492     1.66873     2713.34     66.5417           0
        G172     342.688     1.30189     2538.96     68.8681           0
        G173     478.687     1.58394     2457.85     69.7837           0
        G174     605.957     1.56014     2626.09     74.2122           0
        G175     353.484     3.64346     2523.81     68.9359           0
        G176      297.73     2.94303        2305     69.6887           0
        G177     559.168     3.44946     2000.79     80.8849           0
        G178     442.976     3.25401     3259.48     85.9313           0
        G179      443.35     3.68041      2286.4     78.9095           0
        G180     462.752     2.67532      2377.5     61.5893           0
        G181     565.788     1.89514      2449.5     64.9847           0
        G182     259.472     1.80401      1793.1     45.4444           0
        G183     466.746     1.83818     1881.17     54.2001           0
        G184     404.578     1.79505     2945.92     70.3631           0
        G185     634.443     1.80204     2253.33     62.6745           0
        G186     597.791     1.85112      1788.7     48.7952           0
        G205     478.868      3.2693     3378.63     83.9306           0
        G206     429.549     3.60175      2842.9     69.6609           0
        G207     427.115     2.89513     3506.24     101.666           0
        G208     481.049     2.99941     2500.92     69.6864           0
        G209     662.512     2.72015     2656.74     75.3727           0
        G210     623.371     2.60573     2605.04     80.4029           0
        G211     659.291     2.12785      1579.8     28.6345           0
        G212     462.648      1.6044     2892.15     87.7096           0
        G213     369.196     1.85345     3027.46     75.0971           0
        G214     324.521     1.77816     2391.93     70.4606           0
        G215     341.353      1.6901     3021.12     84.8568           0
        G216     453.182     1.60675     1747.37     54.2198           0
        G235       601.4     3.53845     2814.55     83.8627           0
        G236     545.687     2.79286     1757.62     52.5749           0
        G237     412.604     3.41886     1420.93     52.1754           0
        G238     392.785     2.98262     2852.76     89.4418           0
        G239     452.544     2.92662     2485.25     70.5917           0
        G240     460.873      2.4221     2572.87     97.8828           0
        G241     530.811     2.23357      2234.5     53.3635           0
        G242      472.79     2.10681     2235.15     62.1854           0
        G243      448.76     2.09513     3158.75     78.4397           0
        G244     569.748     2.02361     2050.79     49.1639           0
        G245     389.617     2.02642     2288.08     55.3913           0
        G246     516.675     2.25076     2710.31     89.7818           0
        G265     559.554     2.20373      2486.1     62.4429           0
        G266     516.554     2.63302     977.813     31.0471           0
        G267     523.694     3.33821     2140.11      66.602           0
        G268      564.86      2.4613     1146.92     37.9969           0
        G269     438.933      1.9062     2775.98     101.492           0
        G270     452.449     2.75564     3565.66     97.6496           0
        G271     404.978     1.90875     2214.32     50.1578           0
        G272     421.967     1.88237     2009.55     49.3415           0
        G273     448.396     2.18305     1947.48     47.7611           0
        G274     508.286     2.27691     1956.22     46.8864           0
        G275      568.02     3.35183     1953.56      55.458           0
        G276     404.016     3.14239     2349.48     64.5887           0
        G295     471.299     2.83682     3044.69     69.8466           0
        G296      473.23     3.33101        3048     73.5738           0
        G297     587.545     2.49127     4031.58     108.166           0
        G298     633.541     3.24807     2814.27     99.0561           0
        G299     465.043     2.66083      2575.2     63.4027           0
        G300     548.055     2.68101     2374.67     68.0763           0
        G301     615.118     3.34932     2890.11     60.7744           0
        G302     481.286     2.77676     1822.32     60.5218           0
        G303     304.604     2.93888     1731.78     48.8363           0
        G304     432.635     2.85598     1247.64     37.7459           0
        G305     389.891     2.78007     1768.93     45.4613           0
        G306     433.202     2.56042     1661.23      46.261           0
        G325     522.176     2.11473     3414.54     98.1192           0
        G326     558.425     3.34229     2744.67     80.6654           0
        G327     425.548     2.44567     2587.12     65.8303           0
        G328     368.375     2.65231     2514.24     77.1377           0
        G329     396.959     2.97998     2865.69     76.5242           0
        G330     428.649     2.50424      3748.5       90.86           0
        G331     463.073     2.87823     2812.98     68.3968           0
        G332      481.22     2.81656     1790.13     52.5883           0
        G333     643.081     3.07376     2213.33      47.871           0
        G334     526.297      2.5492     1773.24     42.9315           0
        G335     382.264     2.68672     1917.47     47.9892           0
        G336     320.356     2.64158     1450.32     51.5339           0
        G355      599.86     2.94612     3046.08     69.0145           0
        G356     525.803     3.18251     4305.96     101.389           0
        G357     623.401     2.62133     3351.11     92.3343           0
        G358     530.584      2.9064      2581.7     104.101           0
        G359     393.906     2.25774      1914.7     79.2721           0
        G360     353.337     2.61865      2515.2     76.6113           0
        G361     427.437     2.62802     2122.75     58.1965           0
        G362     500.011     2.68425     2020.11     53.0567           0
        G363     599.387     3.42966     1421.74     38.1028           0
        G364     573.045     3.00909     1715.49     66.5258           0
        G365     463.537     3.42851      1798.5     48.3185           0
        G366      392.01     3.01375     1904.34     44.8616           0
        G385      413.41     2.87755     2337.57     75.1429           0
        G386     433.581     3.25296     582.453     17.7181           0
        G387     551.075     3.72069     2381.78      67.761           0
        G388     551.474     4.09388     3140.77     69.6703           0
        G389     586.869      2.7964     2789.27     86.3605           0
        G390     601.761      3.0709     2008.55     55.8713           0
        G391     490.585     3.06522     2010.41     51.4201           0
        G392     328.417      3.0279     1866.54     57.9197           0
        G393     488.726     2.64814     2200.13     81.2941           0
        G394     405.546     2.55913     1925.36     50.7716           0
        G395     515.668      3.2261     2011.25      42.596           0
        G396       498.1     2.91511     2514.79     57.0222           0
        G415     493.022     3.77364     4099.22     115.435           0
        G416     488.962     3.68019     2874.44     77.8531           0
        G417     484.637     3.07343     2400.22     80.4847           0
        G418     507.336     3.56322      2479.4      67.882           0
        G419     521.298     3.02887     2796.03     83.0734           0
        G420      517.34     2.93485     3454.68     78.3532           0
        G421     508.077     3.03862     3653.89     84.7555           0
        G422     618.408     2.43989     2832.95     63.1413           0
        G423     354.161     2.96322     2239.44     59.3964           0
        G424     427.935     2.72381     2018.67     52.9209           0
        G425     450.267     2.62473     2236.73     54.2015           0
        G426     474.307     2.47004     1549.74     32.5867           0
        G445     504.404     3.12822     3193.59     71.4919           0
        G446     494.455     3.95366     3194.97     100.471           0
        G447     388.777     3.19902      2595.1      72.044           0
        G448     427.694      3.5196     2272.92     74.5589           0
        G449     454.807     2.91111     2794.88     73.7834           0
        G450     448.441     3.12744     2874.28     99.2906           0
        G451      698.14     1.74691     2041.53     44.1401           0
        G452     674.716     1.51277     2908.57      66.622           0
        G453     685.838     1.49916     2320.65     51.0019           0
        G454     689.245     1.50889     2804.93     62.5903           0
        G455     583.302     1.33328     3181.32     59.7529           0
        G456       578.2     1.38119     2334.09     54.1115           0
        G475         515     3.29869     3862.26     102.252           0
        G476     480.579     2.94011     3638.26     130.562           0
        G477     501.767      2.7796     2216.86     76.3255           0
        G478     485.095      3.3563     2368.85     89.3865           0
        G479     292.044     2.82414     1257.12     54.6981           0
        G480     439.506     3.08987     2540.38     80.2027           0
        G481     362.818     1.48597     2018.31     62.2628           0
        G482     580.642     1.30347     2595.14     57.4657           0
        G483     657.509     1.67668     1567.63     34.1378           0
        G484     662.823     1.42814     2272.25     52.5634           0
        G485     633.467      1.2733     2006.56     44.8856           0
        G486     643.199     1.32817     1476.43     29.1373           0
        G505     381.129      1.0822     3399.24     88.1975           0
        G506      316.14     1.56211     3876.53     93.3026           0
        G507     604.869     1.93168     1216.12      35.825           0
        G508     387.812     1.79286     2224.85     66.6064           0
        G509     422.528     1.49272     2586.32     74.1271           0
        G510     536.549     1.47031     2796.54     78.0423           0
        G511     527.785     1.36958     2054.02     56.2564           0
        G512      531.09      1.3071     2381.48     52.1305           0
        G513     565.552     1.31628     1798.06     43.4852           0
        G514      562.01      1.0854     2206.59     61.9971           0
        G515     656.948     1.53047     2432.12      64.694           0
        G516      616.61     1.48051      1755.7     38.1024           0
        G535     346.144     1.40264     2658.18     85.6803           0
        G536     438.555     1.56805     2758.41     75.9432           0
        G537     428.498     1.60518     3524.35      87.434           0
        G538     338.301     1.51637     2768.43     103.271           0
        G539     475.779     1.64933     3017.72     70.7451           0
        G540     565.617     1.52132     1993.07     61.4818           0
        G541     654.796     1.61956     2528.28     63.2473           0
        G542     637.827     1.36212     2321.73     60.8514           0
        G543     520.619     1.42077     2563.34     63.2129           0
        G544     573.445     1.55274     2372.95     52.1079           0
        G545     631.094     1.28368     2759.89     67.5037           0
        G546     583.515     1.19532      2608.9     81.8869           0
        G565     435.268     1.51015     2356.19     85.8507           0
        G566     542.945     1.62561     3927.47      120.11           0
        G567     386.458     1.63213     2485.26     68.2796           0
        G568     476.073     1.38094     2206.84     75.6903           0
        G569     362.452     1.51632     2270.82      80.735           0
        G570     513.944     1.61927      2889.2     85.9324           0
        G571     606.324     1.63701     2467.43     70.3177           0
        G572     645.946     1.49264        2418     61.7173           0
        G573     627.909     1.44087     1771.58     45.2929           0
        G574     626.222     1.36442     3401.49     98.5141           0
        G575     535.593     1.36397     2281.22      58.475           0
        G576     563.996     1.27738     1894.49     46.7385           0
        G595     409.391     1.66131     2401.98     91.1439           0
        G596     494.437     1.75099     3229.13     89.3496           0
        G597     522.895     1.57409     4233.88     154.324           0
        G598     569.555     1.55665     4027.21     127.795           0
        G599     300.297     1.42748     3788.89     123.387           0
        G600     418.387      1.5417     1636.67     66.7213           0
        G601      577.19     1.20816     2577.45     63.1691           0
        G602     631.525     1.44443     2672.23      65.684           0
        G603     650.099      1.2831     1993.23     42.5087           0
        G604     478.855     1.40772     1994.15     42.2401           0
        G605     457.886      1.2684     3052.53     69.2019           0
        G606     397.941     1.24758      4061.1     101.972           0
        G625     477.156     1.46301     3656.27     118.593           0
        G626     310.675     1.44483     4084.82     152.174           0
        G627     506.537     1.58153     3352.64     90.7239           0
        G628     417.137     1.36831     2605.52     88.5332           0
        G629     453.413     1.30729     3555.18     106.422           0
        G630     489.075     1.36732     3337.15     100.332           0
        G631     343.581     1.25803     2186.25     70.2257           0
        G632     448.155     1.33901     3407.85     86.7659           0
        G633     498.165      1.2553     1981.91     50.4236           0
        G634     529.666     1.19692        2840     86.2499           0
        G635     587.514     1.50564      2556.3     65.9773           0
        G636     407.203     1.42232     2059.45     54.7921           0
        G655     497.439     1.57124     3871.62      98.563           0
        G656     448.975     1.68604     2276.15     72.7669           0
        G657     444.446     1.54252     2391.43     69.4651           0
        G658     458.721     1.64952     3468.01     101.891           0
        G659     589.894     1.74568     2554.82     82.8975           0
        G660     563.689     1.87496     2755.42     86.1449           0
        G661     631.615     1.55127     2278.92     47.7432           0
        G662     471.723     1.36631     2017.61     48.2678           0
        G663     379.904     1.24193     2585.96     61.7454           0
        G664     336.928     1.30561     1596.81     39.9745           0
        G665     474.236     1.44459     2062.36      52.312           0
        G666     512.148    0.933572     1984.92     46.4299           0
        G685     558.207     1.61783     3265.49     93.0214           0
        G686     520.982     1.58618     2459.41     83.8548           0
        G687     387.327     1.68799     2458.88     103.614           0
        G688     369.812     1.78594     3010.03      91.741           0
        G689     419.412     1.53889     3663.23     96.7204           0
        G690     417.413     1.58348     3648.13     116.295           0
        G691     540.178     1.45859     1641.95     47.2635           0
        G692     578.403       1.451     1633.37     48.3619           0
        G693     608.028     1.41626      2380.6     50.7992           0
        G694     444.212      1.4794     2072.48     55.7912           0
        G695     325.501      1.3838     2585.41     69.9227           0
        G696     351.003     1.22228     3218.18     82.0878           0
        G715     509.604     1.61069     3986.09      97.799           0
        G716     475.887     1.53751     4125.79     101.829           0
        G717     515.695     1.49047     3621.91     113.113           0
        G718     573.317     1.73555     3100.25     96.4212           0
        G719     418.961     1.41642     2784.79     86.0771           0
        G720     452.476     1.58193     2856.86      90.432           0
        G721     473.455     1.41593     1888.54     48.8875           0
        G722     443.425     1.36923     2160.14     62.9977           0
        G723     558.881     1.37335     2332.02     53.8929           0
        G724     480.556     1.34358     4245.18     147.548           0
        G725     514.095      1.6488     2531.78     72.9803           0
        G726     637.686     1.51068     2768.57     70.5338           0
        G727      360.91     1.08212     1791.91     55.3795           0
        G728     378.075     1.37891     1410.23     53.2033           0
        G729     414.922     1.35093     1891.32     55.1668           0
        G730     504.065     1.29301      1448.4     37.1523           0
        G731      545.18       1.298     1798.24      42.478           0
        G732     451.882     1.36912     1171.17     24.7948           0
        G733     351.123     1.31278     1588.96     40.5339           0
        G734     308.919     1.54583     1981.13     56.2693           0
        G735     347.914     1.45803     1823.86     45.6004           0
        G736      528.57     1.11756     1932.74     45.5787           0
        G737     447.348     1.38923     2258.33     57.0882           0
        G738     566.019     1.49849     2016.08     45.9113           0
        G739     405.674     1.44447     1778.33     49.0962           0
        G740     574.524     1.50084     1968.58     40.8086           0
        G741     488.167     1.35855     2305.56     44.0229           0
        G742     353.764     1.17325     1612.28     46.4541           0
        G743       293.2     1.28412     1666.36     38.4601           0
        G744      360.45     1.26968     4272.59     99.6324           0
        G745     441.713     1.15757     928.594     26.2855           0
        G746      482.28     1.59985     1972.92     52.8726           0
        G747     556.692     1.32233     2762.78     73.2335           0
        G748     522.837     1.56196     1877.79     46.1188           0
        G749     565.569     1.64318     1769.41     49.7989           0
        G750     568.894      1.4384     2407.06     80.8437           0
        G751     534.755      1.5914     2002.94     46.8023           0
        G752     687.428     1.76903     2341.77      51.665           0
        G753     402.789     1.50225     1588.24     46.6952           0
        G754     326.564     1.28614     2480.51     82.0087           0
        G755     428.753     1.27337     2235.22     64.3777           0
        G756     394.336     1.17474     2347.02     59.4872           0
        G757     491.708     1.51381     2663.91     72.6475           0
        G758     462.441     1.75302     2503.72     65.9524           0
        G759     457.173     1.40278     1321.77     38.7469           0
        G760     552.177     1.32186     1265.44     35.1248           0
        G761      499.81     1.41455     2440.55     63.6297           0
        G762     245.537     1.20849        1912     71.1905           0
        G763     386.565     1.82746     2323.47     73.1659           0
        G764     432.339     1.73004     1220.57     33.8207           0
        G765     393.568     1.41106      2087.2     61.7673           0
        G766     647.877     1.51228      2992.4     58.8143           0
        G767     632.508     1.72286     2766.38     64.8876           0
        G768     424.271     1.40708     1469.95     39.0918           0
        G769     483.778     1.45315     1968.44     44.3771           0
        G770     573.062     1.30624     1815.77     42.2314           0
        G771     452.961     1.25086     2079.48     45.3616           0
        G772     454.074     1.33901     1756.82     50.4243           0
        G773     442.773     1.52874     2080.17     49.4991           0
        G774     435.905     1.41348     2087.88      56.511           0
        G775     578.039     1.31128     615.707     2.12281           1
        G776     599.507     1.56612     2420.39     50.9471           0
        G777     404.079     1.61259     1292.32     42.3562           0
        G778     432.254     1.42612     1631.74     40.2982           0
        G779     450.847      1.3835     1582.55     55.5408           0
        G780     417.678     1.22906     1454.79     39.4806           0
        G781     577.977     1.53968     2797.04     66.2267           0
        G782     510.694     1.35185     1861.05     50.7205           0
        G783     404.747     1.71252     2397.45     76.6635           0
        G784     464.642     1.38323     1765.34     43.7848           0
        G785     258.553     1.64405     2150.74     56.3491           0
        G786      424.47     1.44993     2172.25     53.7265           0
        G787     384.692      1.3881      2554.2     59.8903           0
        G788      361.03      1.4126     1556.49     38.6342           0
        G789     441.839      1.1798     2395.94     62.7107           0
        G790     328.518     1.22073     1311.34     45.7942           0
        G791     399.768     1.34561     1577.89     40.0173           0
        G792     500.446     1.11356     1621.81     35.1645           0
        G793     313.321     1.65874     1951.03     54.6902           0
        G794     280.215     1.62408     1478.12      45.456           0
        G795     364.878     1.31194     2324.99      56.386           0
        G796     375.983     1.63061     2264.83     58.8175           0
        G797     530.296     1.62059     1867.85     43.7838           0
        G798     404.902     1.38889     1906.75     51.5581           0
        G799     224.528     1.37808     1863.04     49.8145           0
        G800     571.246     1.42661     1842.03     42.4811           0
        G801      505.51     1.10847     2582.51      71.018           0
        G802      301.71     1.35259     1775.37     61.1334           0
        G803     303.272     1.27334     2313.46     66.1085           0
        G804     381.419        1.29     2498.87     70.3377           0
        G805     579.735     1.47169     2908.43     78.6706           0
        G806     541.531     1.57718      1640.3     44.8173           0
        G807     545.024     1.62218     2194.37     59.4414           0
        G808     560.043     1.29684     2073.43     51.1709           0
        G809      453.14     1.65486     1195.74     49.3012           0
        G810     420.433     1.41848     1689.54     55.3825           0
        G811     410.349     1.47969     1533.68     49.0005           0
        G812     528.854     1.31078     2989.56     63.8983           0
        G813     467.258     1.42625     1755.94     52.0714           0
        G814     413.646     1.55112     1365.36     35.3236           0
        G815     456.592     1.34219     2014.63     44.4763           0
        G816     541.478     1.55306     1253.56     34.2076           0
        G817     408.656     1.27768     3003.07     73.8416           0
        G818     446.676     1.30163     1753.97     54.5189           0
        G819     388.969     2.51201     1589.14     41.8814           0
        G820     531.248     1.36025     2289.65     66.4842           0
        G821     590.454     1.31294     1651.68     47.7966           0
        G822     418.786      1.3037     1896.28     68.2875           0
        G823     310.607     1.57471     1549.78     49.4253           0
        G824     409.002     1.53648     1404.73     58.1654           0
        G825     357.775     1.65672     836.137     27.1429           0
        G826     562.635     1.47035     2012.63      59.297           0
        G827      391.44     1.64785     2026.61     49.5581           0
        G828     436.789     1.17326     1405.61     42.3954           0
        G829     566.767     1.57276     2868.67     83.3542           0
        G830     508.168     1.34509     2847.95     68.5509           0
        G831     520.679     1.31213     1595.58     44.7279           0
        G832     363.723     1.23353     1331.85     39.0222           0
        G833     435.867     1.36206     1804.07     60.7518           0
        G834     425.106      1.3084     2414.33     65.1834           0
        G835     460.648     1.44664     1465.37     35.3811           0
        G836     485.796     1.22281     1898.91     49.9383           0
        G837     557.696     1.41256     2562.65     55.1964           0
        G838     507.345     1.49091     1658.75      51.663           0
        G839     557.862     1.34408        1409     42.1128           0
        G840     494.316     1.33489     1678.57      45.492           0
        G841     299.855     1.34119     1400.55     42.1234           0
        G842     475.485     1.40542     2327.17     62.2179           0
        G843      387.02     1.30889     1730.78     42.9714           0
        G844     559.947     1.34981      1923.4     47.9157           0
        G845     479.777     1.49862     1743.79     44.0407           0
        G846     605.994     1.51753     2169.97     45.7569           0
        G847     487.937     1.41693     1097.22     32.4542           0
        G848     447.069     1.31778     1120.89     25.4193           0
        G849     357.434      1.1706     2638.47     98.0973           0
        G850      402.58     1.33643     1978.17     65.9652           0
        G851     524.648      1.0491     1939.48     58.5328           0
        G852     530.761     1.22575     1797.71     56.5046           0
        G853     335.751     1.60091     1797.16     56.1088           0
        G854      360.38     1.56171     2250.31     61.2485           0
        G855     373.224     1.42699      2110.1     50.9627           0
        G856     301.626     1.49363     1833.43     51.5816           0
        G857     462.984     1.52315     2470.33      57.585           0
        G858     476.801     1.28145     3203.65     78.5211           0
        G859     425.499     1.45026     2435.66     73.0027           0
        G860     479.119     1.35694     2125.51     63.2665           0
        G861      540.58     1.12057     2313.88     68.1822           0
        G862     407.096     1.40953     2435.45     57.0836           0
        G863     372.433     1.30643     2562.81     70.1015           0
        G864     345.145     1.30082     3047.11     83.7114           0
        G865     404.478     1.49647     1174.57     44.0975           0
        G866     435.399     1.43903     1854.71     68.0782           0
        G867     448.314     1.56037     2142.93     63.2262           0
        G868     481.882     1.43947     1600.33     52.9996           0
        G869     524.517     1.46336     2697.17     73.1142           0
        G870     576.256      1.4558     1392.05     56.3049           0
        G871     518.171     1.17091     3092.76     74.9265           0
        G872     426.703     1.37568     2485.26     88.3969           0
        G873     438.789     1.25503     2047.04     58.7796           0
        G874     370.278     1.28138     2174.84     59.8493           0
        G875     341.043     1.09633     2017.11     54.6215           0
        G876     536.802     1.34383      1344.2     39.0429           0
        G877     290.994      1.2812     1488.62     46.8745           0
        G878     396.076     1.32507     1837.28     54.1771           0
        G879     320.683     1.06095     2168.84     61.3384           0
        G880     529.371     1.34221     2002.99     54.4209           0
        G881     484.575     1.28878     2203.16      55.086           0
        G882      456.23     1.34373     2100.08     49.7184           0
        G883     278.718     1.57315     1313.53     41.0521           0
        G884     351.141     1.31563     2196.23     64.5993           0
        G885     295.658     1.19559     2569.34     65.0786           0
        G886     454.507     1.46258     1636.21     54.7798           0
        G887     420.972     1.43626     2250.27     59.6043           0
