    REF_GAIN           0     1.09811    0.229401           3
         G95     603.944     1.65125     3348.51     81.4717           0
         G96     646.057     1.56382     2785.84     58.7877           0
         G97     545.295      1.2704      3547.3     103.343           0
         G98     432.123     1.16995     3691.62     106.283           0
         G99     647.104     1.29347     3789.22     118.449           0
        G100     495.831     1.69093     2533.67     73.4397           0
        G101     650.299     1.91714     4004.58     80.8997           0
        G102     441.708     1.24998     3173.93     75.9311           0
        G103     499.469     1.59865      3585.6     98.8811           0
        G104     377.155     1.34143      2196.3      72.539           0
        G105     534.183     1.53042     3511.37     88.2385           0
        G106     446.849     1.56073     2688.93     79.8017           0
        G107     365.485      1.1614     2364.29     63.9206           0
        G108     393.741     1.36392     2232.23     64.2031           0
        G109     518.752     1.68376      3858.1     102.012           0
        G110     600.639     1.47761     4006.22      112.93           0
        G111     390.473     1.27052     2300.92     77.2298           0
        G112     584.384     1.50949     2015.38     51.3944           0
        G113      524.58     1.20839     2761.44     77.7181           0
        G114     511.933     1.39757     3276.91     88.4133           0
        G115     530.947      2.6464     2438.66     68.4279           0
        G116     519.317     3.20975     2381.76     64.7396           0
        G117     368.907     3.51846     2413.79     60.4867           0
        G118      451.39     3.02603     1896.59     48.7576           0
        G119     513.507     3.06376     1749.16      50.441           0
        G120     368.417      2.4653     2504.87     60.9325           0
        G121     627.003     2.04607     2838.41     60.7137           0
        G122     673.024     1.86027     1899.81     43.1906           0
        G123     640.438     1.85427     2626.95     58.8529           0
        G124     664.921      1.7124     2147.06     50.0898           0
        G125      540.32     1.72887     1938.92     47.4211           0
        G126     585.061     1.44245      3194.2     86.4546           0
        G127     413.185     1.29293     2334.32      52.457           0
        G128     309.707     1.23056      2292.5     59.9579           0
        G129     463.306     1.12205     1781.29     40.0816           0
        G130     245.339     1.36779     2334.03     62.5709           0
        G131     396.923     1.67867     2952.21     61.7237           0
        G132     444.547     1.28124     2990.97     79.4434           0
        G133      469.48     1.26025     2039.16      53.884           0
        G134     266.694     1.46811     1690.11     56.7271           0
        G135     495.551     1.12814     2285.21     60.1939           0
        G136     257.307     1.16857     2585.63     70.6045           0
        G137     247.237     1.40548     2184.34     62.5062           0
        G138     314.571     1.19232     3547.48      88.461           0
        G139     318.823     1.34597     1993.06     63.6715           0
        G140     363.201     1.56094      2194.9     56.8358           0
        G141     371.579     1.19656     2738.36     84.1734           0
        G142     291.817     1.16497      3268.6     92.0848           0
        G143     272.433     1.50232     3027.69      79.863           0
        G144     473.502      1.1728      2052.5      51.798           0
        G145     461.234     3.51254     2822.94     81.0197           0
        G146     620.495     3.17391      4303.4     130.983           0
        G147     591.845     3.63359     2571.53     80.6741           0
        G148      366.41      3.0508     2402.77     79.6529           0
        G149     440.352     3.22191     3549.47     94.4733           0
        G150     324.809     2.54176     2684.07     73.6173           0
        G151     618.057     1.75688     3663.88     101.883           0
        G152     609.973     1.60619     1977.45     49.9916           0
        G153     442.753     1.97751     1940.92      61.538           0
        G154     322.448     1.85721     3335.59     88.6031           0
        G155     271.188     1.86549     3053.95     88.3308           0
        G156     544.632     1.75698     1848.85     45.1013           0
        G157     408.887     1.15322     3569.63     94.3659           0
        G158     507.708     1.32261     3224.27     84.1651           0
        G159     448.848     1.45032     2362.31     59.4764           0
        G160     698.049     1.44733     2639.21     64.8854           0
        G161     459.924     2.27258     2855.43       80.13           0
        G162     434.241     1.97103      1814.1       59.63           0
        G163     383.022     1.22257     2333.63     60.6019           0
        G164     408.979     1.79717     1962.74     53.7988           0
        G165      450.43     1.65044     2535.24     77.0942           0
        G166     267.023     1.20827     2400.97     68.2834           0
        G167     337.565     1.47278     2841.17     80.0178           0
        G168     362.059     1.56028     2807.44      75.627           0
        G169     337.197     1.26465     2912.62     71.8494           0
        G170     515.816     1.93061     1796.28     48.2102           0
        G171     526.623     1.67239     2739.92     66.0903           0
        G172     342.652     1.33367     2545.87     68.4421           0
        G173     478.646     1.54375     2467.68     70.0437           0
        G174     605.934     1.58446     2619.49     73.5434           0
        G175     353.569     3.62695     2530.97     68.4349           0
        G176     297.572     2.90798     2304.58     68.4559           0
        G177     559.213     3.41488     2003.85     81.6612           0
        G178     443.089     3.22473      3265.3     86.0883           0
        G179     443.433     3.63442     2286.72     75.3822           0
        G180     462.836     2.67417     2376.35     61.9611           0
        G181      565.78      1.8568     2449.73     65.5374           0
        G182     259.412     1.80895     1797.17     45.3867           0
        G183     466.699      1.8445     1886.96     55.3428           0
        G184     404.612     1.75123     2942.39     71.7714           0
        G185     634.434     1.77943     2254.16      62.624           0
        G186     597.842     1.82602     1789.49     48.9558           0
        G205     478.914     3.22673     3389.89     83.7824           0
        G206       429.5     3.53661     2848.04     67.2322           0
        G207     427.121     2.83532     3504.48     102.771           0
        G208     481.103     2.98717     2496.36     69.7524           0
        G209       662.6     2.69777     2654.99     76.1727           0
        G210     623.424     2.61809     2603.24     81.6283           0
        G211     659.322     2.13934     1582.58     27.9251           0
        G212     462.684     1.64552      2890.1     86.7773           0
        G213     369.105     1.87296     3026.55     74.4783           0
        G214     324.483      1.7619     2388.97     70.5452           0
        G215     341.352     1.64595     3020.29     84.8471           0
        G216     453.167     1.62273     1749.54      54.551           0
        G235      601.34     3.50738     2815.69     85.6156           0
        G236      545.65     2.74564     1756.01     53.3484           0
        G237     412.612     3.36169     1422.69     52.0088           0
        G238     392.737     2.97475     2849.68     87.9998           0
        G239     452.511      2.8985     2487.49     70.9791           0
        G240     460.926     2.41166        2575     97.4023           0
        G241     530.786     2.24358     2239.02     52.7664           0
        G242     472.729     2.13044     2234.67     62.3043           0
        G243     448.746     2.11713     3149.67     77.7771           0
        G244     569.888     1.99388     2057.35     48.6956           0
        G245     389.536     2.00107     2292.16      56.754           0
        G246     516.684     2.26778      2704.5     90.0819           0
        G265     559.606     2.15457     2489.64     62.4717           0
        G266     516.651     2.60063     979.252     30.8913           0
        G267     523.738     3.27185     2140.64     67.4737           0
        G268      564.93     2.41715     1150.07     37.5822           0
        G269     439.002     1.87694     2774.48     101.019           0
        G270     452.522     2.68385     3569.14     97.6776           0
        G271     404.947     1.91487     2219.02     49.8088           0
        G272      421.92     1.89562     2012.65     48.7941           0
        G273     448.297     2.20805     1953.93      49.266           0
        G274     508.242     2.29348     1961.47     47.8781           0
        G275     567.991     3.34176     1956.59     54.4847           0
        G276     403.939     3.24157     2352.77     64.9629           0
        G295     471.399     2.79032     3045.52     69.5691           0
        G296     473.296     3.27791     3049.65     74.6787           0
        G297     587.623     2.49629     4034.13     110.807           0
        G298     633.578      3.2058     2814.77     99.8831           0
        G299     465.031     2.67021      2581.8     62.8387           0
        G300      548.06     2.66067     2382.09     68.5123           0
        G301     615.068     3.36501      2880.4     61.9517           0
        G302     481.308     2.77593     1829.72     61.2943           0
        G303     304.552      2.9608     1738.86     49.4076           0
        G304     432.688     2.83447     1248.06     38.1075           0
        G305     389.699     2.75074      1771.1     45.1539           0
        G306     433.126     2.51596     1663.56      46.681           0
        G325     522.219     2.10304        3414     96.9356           0
        G326     558.457     3.29218     2742.32     80.1947           0
        G327     425.574     2.42091     2590.13     66.4809           0
        G328     368.425     2.60955     2515.25     76.4789           0
        G329     397.016     2.92521     2865.66     77.9166           0
        G330     428.699     2.48333      3746.2      91.371           0
        G331     463.011     2.89012     2811.57     68.4059           0
        G332     481.402     2.83484     1794.83     53.0578           0
        G333     643.094     2.93102     2213.86     48.7256           0
        G334     526.347     2.58715     1776.02     41.9962           0
        G335     382.129     2.69068     1916.84     48.4841           0
        G336     320.364     2.71756     1452.74     52.5437           0
        G355     599.927     2.94131        3054     69.0205           0
        G356     525.902     3.17468     4312.94     101.555           0
        G357     623.396     2.55843     3353.08      89.293           0
        G358     530.646     2.87067     2586.92     105.914           0
        G359     393.963     2.27382     1915.45     78.0128           0
        G360     353.398     2.62467      2517.8     77.0108           0
        G361     427.354     2.63971     2121.86     58.6119           0
        G362     499.753     2.63717     2023.81     53.1607           0
        G363      599.02     3.44131     1421.62     38.2925           0
        G364     572.908     2.98559     1710.93      67.543           0
        G365     463.287     3.41801     1797.51     49.8717           0
        G366     392.052     3.02021      1903.2     44.9405           0
        G385     413.434     2.82239     2337.37     73.8035           0
        G386     433.617     3.21967     583.372     17.8368           0
        G387     551.029     3.66319     2386.86     66.8157           0
        G388     551.513     3.99642     3148.54     71.5218           0
        G389     586.868     2.72119     2789.63     85.5995           0
        G390     601.827     3.02584     2014.94     56.5851           0
        G391     490.468     3.06119     2008.83     51.8378           0
        G392     328.148     3.02012     1866.02     57.3696           0
        G393     488.634     2.59979     2203.24     81.5666           0
        G394     405.442     2.47218     1927.37      51.579           0
        G395     515.295     3.17319     2011.02     41.9737           0
        G396     498.032     2.90945     2519.41     55.1056           0
        G415     492.948     3.68739     4102.92     111.722           0
        G416      488.99     3.66588     2879.05     76.6078           0
        G417     484.656     3.04882      2399.6     81.6201           0
        G418     507.419     3.53584     2486.19     67.6594           0
        G419     521.318     3.02608     2796.95     83.6206           0
        G420     517.323     2.94352     3450.72     79.4685           0
        G421     507.959     3.01905     3653.72      86.323           0
        G422     618.456     2.45755     2833.95     63.1407           0
        G423     354.031     2.88035     2242.59      59.777           0
        G424     427.943     2.69999     2021.52     52.0872           0
        G425     450.322      2.6079     2233.92     54.3607           0
        G426     474.273     2.53904     1551.54     32.4306           0
        G445      504.43     3.06105     3186.46      71.277           0
        G446     494.499     3.88786     3199.87     99.2608           0
        G447     388.774     3.17385     2595.93     71.9222           0
        G448     427.699     3.46687     2273.66     74.8731           0
        G449     454.779     2.89023     2798.55     74.3952           0
        G450     448.512     3.09328      2880.9     97.1735           0
        G451     698.197     1.78909     2038.97     44.3701           0
        G452     674.757     1.51289     2913.62     67.0438           0
        G453     685.851     1.53485      2317.2     52.6305           0
        G454     689.195     1.52155     2808.26     62.4581           0
        G455     583.358     1.38788     3181.47     58.6204           0
        G456     578.277     1.41506     2340.14     54.3899           0
        G475     515.039     3.27399     3865.35     101.301           0
        G476      480.73     3.06274     3650.14     129.284           0
        G477      501.82     2.73932     2205.88     76.4447           0
        G478     485.261     3.31789     2371.93     87.4161           0
        G479     292.068     2.80376     1260.94      53.723           0
        G480     439.589     3.02692     2542.93     81.1176           0
        G481     362.765      1.5283     2018.25     62.2774           0
        G482      580.67     1.28341     2598.35     57.9589           0
        G483     657.589     1.70439     1567.51     33.8163           0
        G484     662.874     1.44874     2274.78     52.4869           0
        G485      633.54     1.32292     2010.91     44.5799           0
        G486     643.216     1.32955     1478.34     28.2071           0
        G505     381.264     1.09899     3419.29      90.121           0
        G506     316.183     1.60206     3877.39     93.0909           0
        G507     604.947     1.94419     1216.35     36.0798           0
        G508     387.887     1.86298     2224.45      67.005           0
        G509     422.542     1.49847     2587.78     73.0463           0
        G510     536.644     1.48906     2798.67     78.4389           0
        G511     527.828       1.412     2054.92     55.3621           0
        G512     531.132     1.26566     2376.16     52.9038           0
        G513     565.502     1.33127     1800.56     43.3178           0
        G514     561.988     1.12069     2206.72     61.3685           0
        G515     656.985     1.55492     2431.71     62.7027           0
        G516     616.692     1.49735      1759.4     37.2309           0
        G535     346.235     1.48331     2662.59     86.2216           0
        G536     438.684      1.6118     2759.76     72.6665           0
        G537       428.7     1.60886     3518.54     87.1707           0
        G538     338.417     1.53926      2767.6     101.876           0
        G539     475.915     1.61712     3023.04     70.3563           0
        G540     565.818     1.52679     1992.36     60.2367           0
        G541     654.714     1.61901     2530.68     61.8899           0
        G542      637.77     1.35471     2320.03     61.0376           0
        G543     520.624     1.43102     2559.48     62.8081           0
        G544     573.547      1.5352     2372.86     51.2708           0
        G545     631.133     1.30038     2758.65     65.9182           0
        G546     583.521     1.20223     2608.75     80.8541           0
        G565     435.293     1.51812     2364.67     86.8682           0
        G566     543.085     1.61594     3932.23     118.438           0
        G567      386.57      1.6399     2487.14     69.9107           0
        G568     476.156     1.39056     2206.61     75.2784           0
        G569     362.589     1.55714     2266.66     82.8342           0
        G570     514.085        1.65     2887.73      83.476           0
        G571     606.302     1.67035     2468.94     67.9906           0
        G572     645.958     1.50394     2423.61     61.6363           0
        G573     627.936     1.44423     1774.17     45.9219           0
        G574     626.199     1.36844     3401.65      100.46           0
        G575     535.632     1.39511     2283.27     57.9934           0
        G576     564.102     1.31101     1899.02     46.8048           0
        G595     409.456     1.70176     2404.57     92.2736           0
        G596     494.509     1.79265     3243.87     89.5149           0
        G597     523.002     1.62584     4246.64     155.332           0
        G598     569.674      1.5857     4029.52     127.697           0
        G599     300.105     1.47819     3784.86     125.469           0
        G600     418.515     1.58115     1635.15     65.9754           0
        G601     577.205     1.21932     2570.65      62.625           0
        G602     631.666     1.44047     2674.83     66.0322           0
        G603     650.123     1.26599      1992.2     42.6902           0
        G604     478.831     1.40259     1999.27      42.908           0
        G605     457.867     1.25948     3050.03     67.4929           0
        G606     397.903     1.23499     4055.28     100.234           0
        G625     477.147      1.4748     3653.62     118.957           0
        G626     310.768      1.4374     4086.09     151.868           0
        G627     506.625     1.63061     3369.88     90.1187           0
        G628     417.173     1.37371     2615.13     89.0367           0
        G629      453.48     1.31765      3569.7     108.591           0
        G630     489.132     1.37292     3337.49     100.165           0
        G631     343.541     1.25964     2186.53     70.6602           0
        G632       448.6      1.5266     3448.26     88.5685           0
        G633     498.162      1.2667     1985.13     50.0174           0
        G634     529.742     1.18226     2836.11     87.3373           0
        G635     587.574     1.49459     2557.22     66.2718           0
        G636     407.196     1.38414     2061.45     54.5945           0
        G655     497.512      1.6077     3882.64     97.9785           0
        G656     449.124     1.71506     2281.72     73.5374           0
        G657     444.496     1.58084     2394.27     70.3783           0
        G658     458.833     1.66782     3472.31      102.92           0
        G659      589.92     1.73344     2555.54     84.9153           0
        G660      563.79      1.8768     2756.04      86.298           0
        G661     631.616     1.54081     2285.07     48.3175           0
        G662     471.766     1.35127     2018.14     47.8098           0
        G663     379.973     1.28058     2584.72     61.4368           0
        G664     337.054     1.31503     1601.16     40.0162           0
        G665     474.324     1.46467      2065.5     51.5573           0
        G666     512.141    0.940926     1984.78     45.8354           0
        G685     558.189     1.62335     3258.22     94.4118           0
        G686     521.045     1.61928     2468.99     83.2644           0
        G687     387.265     1.72475     2457.37     103.576           0
        G688     369.817     1.77364     3016.48     91.6371           0
        G689     419.433     1.53832     3669.32     97.7635           0
        G690     417.458     1.58048     3655.91     116.441           0
        G691     540.252     1.48859     1643.96      49.131           0
        G692     578.467     1.47021     1633.47     48.2312           0
        G693     608.017     1.42322     2380.21     50.9946           0
        G694     444.315     1.45757     2071.86     55.2614           0
        G695     325.565     1.39373     2586.76     70.6172           0
        G696     351.047     1.22522     3212.67     82.9871           0
        G715     509.607     1.64384     3990.82     96.4039           0
        G716     475.912     1.55985     4124.12     102.494           0
        G717     515.733     1.50868     3619.44     113.353           0
        G718     573.387     1.71395     3105.77     95.9264           0
        G719     418.997      1.4314     2785.07     86.4026           0
        G720     452.482     1.54752     2858.37      91.378           0
        G721     473.481     1.42138     1891.65     49.1804           0
        G722     443.355     1.33583     2161.56     62.6716           0
        G723      558.88     1.37301     2334.83     54.2605           0
        G724     480.595       1.358      4246.7     150.629           0
        G725     514.595     1.67385        2533     72.1801           0
        G726     637.629     1.49211     2771.38     69.7928           0
        G727      360.93     1.07808     1795.01     56.2298           0
        G728     378.068     1.39184     1409.55     52.8083           0
        G729     414.843     1.31016     1890.75     55.9327           0
        G730     504.015     1.29359     1450.29     36.9271           0
        G731     545.059     1.25303     1795.96      43.165           0
        G732     451.872     1.32862     1173.68     24.8681           0
        G733     351.112     1.33811     1589.99     39.4857           0
        G734     308.885     1.57584     1983.63     55.8321           0
        G735     347.712     1.43082     1827.22     47.1586           0
        G736     528.699     1.15201     1932.63     46.0817           0
        G737     447.545     1.32888     2258.78     55.7972           0
        G738     566.159     1.43527     2016.55     46.9271           0
        G739     405.762     1.41531     1776.98     49.2211           0
        G740     574.518     1.53183     1968.29     40.4938           0
        G741     488.133     1.39882     2310.36     44.1885           0
        G742     353.805     1.17032     1612.76     46.8776           0
        G743     293.263     1.29705     1664.73      38.185           0
        G744     360.505     1.27188     4274.97     100.627           0
        G745      441.76     1.15618     929.094     25.5432           0
        G746     482.378      1.5977     1974.85     53.3071           0
        G747     556.668     1.36229     2765.46     72.9352           0
        G748     522.908     1.56282     1879.83     45.5187           0
        G749     565.563     1.64455     1773.85      50.572           0
        G750     568.938     1.42904     2413.48     80.6067           0
        G751     534.623     1.62608     2001.24      46.134           0
        G752      687.39     1.80025     2342.93     51.8531           0
        G753     402.875     1.49917     1589.71     47.8976           0
        G754     326.619     1.29917     2481.15     81.1615           0
        G755     428.777     1.28519     2241.15      64.524           0
        G756     394.427     1.18124     2362.15     59.7895           0
        G757     491.636     1.52184      2658.3     71.9062           0
        G758     462.456      1.6995     2507.04     65.9111           0
        G759     457.154     1.37542     1324.41     39.0961           0
        G760     552.377     1.31256     1267.13     34.0584           0
        G761      499.68     1.38288     2437.46     63.5817           0
        G762     245.382      1.2164     1927.66      69.982           0
        G763     386.597     1.81424     2320.81     72.0135           0
        G764     432.298     1.75366     1218.58     33.1265           0
        G765     393.529     1.38663     2087.63     62.8053           0
        G766     648.064     1.45804      3001.5     58.7378           0
        G767     632.581     1.60606     2761.96     64.8577           0
        G768     424.452     1.35782     1471.99     38.6702           0
        G769     483.766     1.43654     1974.59     45.5613           0
        G770     573.057     1.32567     1817.21      42.589           0
        G771     452.947     1.24796     2088.46     43.6729           0
        G772     454.071      1.3072     1759.45     51.0548           0
        G773     442.815     1.48267     2079.26     50.3936           0
        G774     435.908     1.39749     2092.16     56.8966           0
        G775     578.024     1.29781     615.748       2.126           1
        G776     599.592     1.58631     2420.42     51.6578           0
        G777     404.112     1.59148     1293.09      43.084           0
        G778     432.318     1.42385     1631.16     40.0665           0
        G779     450.906     1.34803     1583.38     54.4679           0
        G780     417.709     1.25625     1456.07     39.0025           0
        G781     577.968     1.55696        2796      65.915           0
        G782     510.692     1.37257     1865.53     49.3689           0
        G783     404.539     1.69114     2400.63     75.8428           0
        G784     464.577     1.39277     1769.89      43.448           0
        G785     258.325     1.63482     2151.01     56.5054           0
        G786     424.432     1.41721     2177.19     52.6199           0
        G787     384.676     1.35915     2555.44     59.5166           0
        G788      360.98     1.37721     1557.94     39.2516           0
        G789     441.786     1.18377     2394.49     62.3532           0
        G790     328.563     1.24945     1311.41     44.0956           0
        G791     400.101     1.32334     1584.31      40.102           0
        G792     500.399     1.08545     1623.41     36.0069           0
        G793     313.302     1.67724     1955.28     55.7218           0
        G794     280.416     1.61931     1480.05     45.2485           0
        G795       364.9     1.28941     2327.24     55.7587           0
        G796     376.153     1.57129     2265.79     59.1564           0
        G797     530.422     1.60039     1868.15     44.2268           0
        G798     405.048     1.35643     1909.65     51.8409           0
        G799     224.475     1.37465     1865.05     48.7954           0
        G800     571.285     1.43002     1849.15     43.3649           0
        G801     505.397     1.10088     2586.39     71.8131           0
        G802     301.738     1.32943     1779.14     60.0046           0
        G803     303.312     1.24942     2314.31     67.5024           0
        G804     381.419     1.27132     2503.22     69.4224           0
        G805     579.818      1.4521     2905.18     77.0133           0
        G806     541.634     1.58188     1644.41     45.6295           0
        G807     545.109     1.60848     2203.51     59.2895           0
        G808     560.093     1.29088     2070.59     50.8531           0
        G809       453.2     1.60882     1194.56     48.3685           0
        G810     420.483     1.36735     1693.15     56.2578           0
        G811     410.423     1.44097     1533.24     49.7547           0
        G812     528.901     1.26042     2987.76     63.4227           0
        G813     467.266     1.42097     1754.77     51.2739           0
        G814     413.416     1.53315      1367.4     34.2525           0
        G815      456.52     1.34855     2013.19     44.3002           0
        G816     541.441     1.51331      1252.8     33.7371           0
        G817     408.654      1.2586     2995.96     74.9424           0
        G818     446.638     1.29264     1757.57      54.726           0
        G819     388.942     2.56077     1594.33     42.5223           0
        G820     531.251     1.36596     2291.61     66.7663           0
        G821     590.414     1.31602      1654.3      48.871           0
        G822     418.856      1.3152     1895.15     68.7047           0
        G823     310.624     1.55479     1550.03      50.848           0
        G824     408.991     1.52088     1406.07     58.4403           0
        G825     357.697     1.63918     838.332      26.881           0
        G826     562.775     1.47265     2010.66       59.38           0
        G827     391.508     1.59757     2028.17     49.8766           0
        G828     436.921     1.14586     1406.64     42.1439           0
        G829     566.631     1.57123     2867.25     82.9696           0
        G830     508.076     1.32723     2853.06     69.4095           0
        G831     520.787      1.3317     1597.18      44.921           0
        G832     363.829     1.21668     1334.32     38.7958           0
        G833     435.888     1.36044     1801.01      61.011           0
        G834     425.062     1.30177      2420.4     66.6914           0
        G835     460.654     1.39911     1465.76     36.1945           0
        G836     485.824     1.25128     1903.78     50.4548           0
        G837     557.748     1.43291     2572.62     56.5468           0
        G838     507.426     1.50277     1658.95     52.5112           0
        G839     557.927     1.35648     1409.34     43.1019           0
        G840     494.397     1.32989     1682.13     45.3542           0
        G841     299.871     1.36022     1403.04     42.1512           0
        G842     475.562     1.42459     2333.82     62.6016           0
        G843     386.978     1.31246     1733.51     43.9107           0
        G844     559.882     1.33276     1928.62      47.125           0
        G845     479.771     1.50507     1746.93     43.2875           0
        G846     606.044     1.47903     2176.62     45.7383           0
        G847     487.883     1.41812     1097.05     33.2108           0
        G848     447.016     1.33151     1122.82     25.6307           0
        G849     357.403     1.19001     2638.92     97.3772           0
        G850     402.689     1.29592     1976.12      65.534           0
        G851     524.747       1.045     1943.95     58.4141           0
        G852     530.727     1.23518     1802.78     57.4696           0
        G853     335.612      1.6187     1798.54     55.5929           0
        G854     360.372     1.51122     2224.85     59.7772           0
        G855     373.234     1.41204      2112.7     52.1291           0
        G856     301.819     1.44783     1831.62     50.9458           0
        G857     463.168     1.44679     2480.47     57.7153           0
        G858     476.912     1.23445     3207.02     78.5739           0
        G859     425.471      1.4002     2437.67     74.3382           0
        G860     479.126     1.35754     2131.59     61.7048           0
        G861     540.582     1.12946     2315.84     68.1809           0
        G862     407.099     1.39874     2436.03     57.7674           0
        G863     372.477     1.31033     2565.51     71.2182           0
        G864     345.207     1.31594     3048.89     84.1464           0
        G865     404.486     1.51672     1174.27     45.1034           0
        G866     435.458     1.42303     1859.62     67.7338           0
        G867     448.376     1.50823     2142.47     64.4032           0
        G868      481.95     1.46534     1606.93     52.6054           0
        G869     524.534     1.47906      2697.8     72.2341           0
        G870     576.338     1.41994     1394.46     57.7168           0
        G871     518.182     1.14805     3091.75     74.5355           0
        G872     426.656     1.36547     2487.33     89.4891           0
        G873     438.763     1.28218        2050     59.3392           0
        G874     370.295     1.27436     2184.17     59.8382           0
        G875     341.078     1.10656     2021.05     54.7739           0
        G876     536.751     1.36068     1348.26     39.2726           0
        G877     290.983      1.2979     1495.09     46.4059           0
        G878     396.053     1.30912     1836.26       51.22           0
        G879      320.64     1.04722     2173.36     60.0809           0
        G880     529.209     1.31724      2000.1     54.4806           0
        G881     484.638     1.24977     2205.93     54.8336           0
        G882      455.91     1.40502      2102.2     49.6667           0
        G883     278.633     1.54204     1310.77     41.1912           0
        G884     351.102     1.28065     2194.56     66.3798           0
        G885     295.611     1.16452     2573.98     64.6165           0
        G886     454.633     1.42331     1641.41     56.1692           0
        G887     421.256     1.40322     2256.66       60.26           0
