    REF_GAIN           0     1.08786    0.228362           3
        G884     351.206     1.29919     2172.33     62.7703           0
        G885     295.528     1.20415     2485.75     61.6826           0
        G886     454.347     1.43841     1602.09     53.7422           0
        G887     420.969     1.40607     2209.53     56.8264           0
        G888     359.883     1.21797     2326.27     61.1785           0
        G889     460.418     1.47236     2311.18     57.4354           0
        G890     586.864     1.48387     2105.03     60.0634           0
        G891     274.245     1.48751     1784.11     53.0023           0
        G892     274.484     1.11156     2893.88     74.9824           0
        G893     344.419     1.12722     2285.02     56.2162           0
        G894     397.847    0.998253     2029.33     63.7841           0
        G895     503.542      1.4165     2342.38     55.7417           0
        G896      545.74     1.61927     1031.37     32.0937           0
        G897     442.618     1.15093     2257.11     64.0658           0
        G898     384.768     1.55627     1608.54     63.7163           0
        G899     459.391     1.26721     1762.09     48.8305           0
        G900     482.535     1.10873     483.903     1.25956           5
          W1     396.793     1.42514     2479.73     46.3287           0
          W2     478.694     1.39664     1350.53       23.69           0
          W3     589.738     1.40351     1392.38      19.402           0
          W4     560.259     1.42227     1445.54     18.6191           0
          W5     562.066     1.34321     1669.62     27.7841           0
          W6     522.532     21.9768     723.305     23.6545           4
          W7     592.883     1.12064     1989.91     30.8521           0
          W8     376.932      1.1193     1017.22     19.7105           0
          W9      435.43     1.17806     811.145     14.6532           0
         W10     440.241     1.47941     971.228     18.0579           0
         W11     554.293     1.31195     1696.91     27.5516           0
         W12     380.279     1.53904     980.445     16.8499           0
         W13     581.001     1.53275     1483.87     23.7962           0
         W14     519.444     1.39022     1535.87     24.3498           0
         W15     524.794     1.29622     2124.78     41.2204           0
         W16     550.103     1.17562     1969.15      34.949           0
         W17     294.111     1.32578     2023.26     35.8367           0
         W18     379.824     1.19758     507.822     9.34358           0
         W19     348.272     1.19269      1374.3     26.0663           0
         W20     258.385      1.2783     1261.08     27.1519           0
         W21     502.184     1.50536     1406.44     29.1332           0
         W22     508.502     1.56586     1899.39     37.9675           0
         W23     465.875     1.32057     1452.43     28.7663           0
         W24     361.644      1.3633     1116.93     21.2949           0
         W25     312.447     1.22107     1315.72     23.7364           0
         W26     618.659      1.3365        1874     31.6361           0
         W27     638.105     1.32046     1296.46     19.3308           0
         W28     557.077     1.74733     1332.02     21.4632           0
         W29      669.98     1.22603     1592.35     26.8894           0
         W30       511.4     1.05538     1791.35     27.9033           0
         W31      485.87     1.00813     1622.26     27.7453           0
         W32         578     1.56842     2230.11     35.0218           0
         W33     467.224       1.556     1568.05     27.1516           0
         W34     398.488     1.37777     2060.92     35.6846           0
         W35     456.848     1.26398     1731.11     31.8998           0
         W36     535.521     1.17371     1446.08     27.5254           0
         W37     536.214     1.12232     1714.27     31.4021           0
         W38      455.59     1.09395      1024.1     15.0637           0
         W39     437.095    0.888369     1428.43     23.3469           0
         W40     628.799      1.1243     1661.36      22.821           0
         W41     456.544     1.03677     1137.36     18.8553           0
         W42     536.586     1.08459      1177.7     19.2932           0
         W43      553.26    0.852069     2112.93     33.0815           0
         W44     282.025     1.25666     1547.53     28.9892           0
         W45      513.73     1.47232     1428.67      21.623           0
         W46     578.124     1.54157      1808.4     28.0172           0
         W47      513.35     1.36687      1403.3     20.7455           0
         W48     520.551      1.3497     855.595     13.5168           0
         W49     314.081      1.3687     1073.46     23.4845           0
         W50     459.013     1.10858     2264.74     38.4697           0
         W51     514.464     1.13238     1602.52     26.6482           0
         W52     229.282     1.42785     1994.89      41.526           0
         W53     303.504     1.17613     624.029     12.5882           0
         W54     270.269     1.07448     1260.95     24.7977           0
         W55     427.861     1.31357     906.207     15.5842           0
         W56     511.549     1.51463     1622.08     28.0711           0
         W57     510.406     1.59899     1460.87     24.2133           0
         W58     471.863     1.36856     1825.66     30.6956           0
         W59      437.01     1.20527     1172.25     20.3388           0
         W60     528.478    0.867476     2372.35     36.6007           0
         W61     523.947    0.871607     1299.29     22.4646           0
         W62       721.4     1.21653     2149.61      35.375           0
         W63     657.385     1.22677     1687.83     24.3394           0
         W64     611.829     1.21642     1376.66     19.1065           0
         W65     625.581    0.885187     1895.23     30.3359           0
         W66     450.251      1.3515     1793.56     33.2738           0
         W67     414.622     1.13959     1901.43     35.5919           0
         W68     513.173      1.1405     1672.64     27.7556           0
         W69      525.05     1.47413     1526.27     29.0353           0
         W70     575.393      1.4038     1422.13     24.1371           0
         W71     630.823     1.23319     1520.93     21.5816           0
         W72     335.859    0.960903     885.008     16.1929           0
         W73     326.343      1.0131     1273.31      24.817           0
         W74     346.166    0.964092     1414.84     24.7385           0
         W75     449.853    0.906696      1730.2     28.8569           0
         W76     557.067     1.42632     1738.54     26.8862           0
         W77     636.242     1.33016     1346.23       19.54           0
         W78      300.29     1.41373     1472.76      26.502           0
         W79     514.893     1.47633     1529.34     24.2703           0
         W80     433.463     1.30582     1564.29     26.9377           0
         W81     542.895     1.30903     1193.72      19.088           0
         W82     361.108     1.36337     500.386     8.34297           0
         W83     540.939     1.26634     1181.91     18.0223           0
         W84     351.899     1.20648     797.617     13.3896           0
         W85     485.776      1.2726     963.396     16.1286           0
         W86     369.412     1.26772     579.502     10.6065           0
         W87     355.061     1.34603      1143.6     23.3752           0
         W88     344.524     1.04482     1110.37     20.6469           0
         W89     340.488     1.42918     1319.08     22.9376           0
         W90     257.042     1.29882     878.528     18.2149           0
         W91     471.535     1.26282     831.497     14.4326           0
         W92      452.15     1.12117     1009.29     16.5851           0
         W93      375.32     1.30778      911.16     15.6637           0
         W94     477.053    0.910915     2003.24     30.4353           0
         W95     438.864    0.903772     1286.77     24.1228           0
         W96     546.001    0.947263     1312.16     22.0968           0
         W97     597.366    0.872128     1613.49     22.3963           0
         W98     637.274     1.53043     1791.82      27.202           0
         W99     576.584     1.34655     1716.51     25.9234           0
        W100     461.056     1.74211     1621.13     27.2241           0
        W101     489.469     1.61513     1674.18     30.7043           0
        W102      511.74     1.16283     1837.42     31.6031           0
        W103      344.45     1.36073     1651.75       26.62           0
        W104     540.138     1.24724     1522.14     26.1177           0
        W105     484.204      1.2551     1685.19     32.4143           0
        W106     601.127     1.33605     1401.03     24.2777           0
        W107     558.134     1.18354     1930.36     33.2006           0
        W108     548.196     1.20637     1896.39     30.1707           0
        W109     592.612     1.17775     1700.33     30.3922           0
        W110     416.553     1.07262     1404.99     27.0714           0
        W111     366.172     1.08955     1341.68     25.3998           0
        W112     333.151      1.3338     1424.44     25.5298           0
        W113     344.024     1.12496     1085.55     21.7835           0
        W114     403.702     1.35908     1226.47     21.8532           0
        W115     353.916     1.31766     1330.33     27.4388           0
        W116     433.626     1.20157     853.166     16.0621           0
        W117     433.881     1.14578     961.638     17.0135           0
        W118     316.122     1.35994     1675.41     32.3496           0
        W119     418.974     1.22131     998.219     17.5081           0
        W120     315.477     1.29299     853.846     16.6816           0
        W121      275.14      1.4387     1529.52     31.7345           0
        W122     377.601     1.21896     1742.16     26.5346           0
        W123     401.892     1.04029     1814.02     31.4664           0
        W124     298.772     1.21469     1277.74     26.1653           0
        W125     287.535     1.14437     1276.92     25.7277           0
        W126     308.264     1.10787     1030.83     19.8767           0
        W127      370.57     1.14078     975.151     19.6591           0
        W128     627.646     1.42562     1371.89     21.1706           0
        W129     625.325     1.39099     1999.55     30.2928           0
        W130     549.534     1.20631     943.626     17.1045           0
        W131     559.225     1.28526     1509.43     23.5854           0
        W132     586.435     1.15328      1437.6     22.5969           0
        W133     584.841     1.12081     1925.77     31.6338           0
        W134     492.032     1.52644     1289.31     22.2595           0
        W135     323.732     1.16904     1611.17     26.6731           0
        W136     259.392     1.23377     1695.68     32.7529           0
        W137     417.381    0.995716     1616.14     27.2889           0
        W138     375.611     1.18566     2289.07     42.9877           0
        W139     552.214     1.53136     1192.38     20.9509           0
        W140     574.956      1.3968      1366.7     21.9631           0
        W141     646.107      1.5153     1522.48      26.531           0
        W142     468.353     1.45774     1652.14     27.7165           0
        W143     539.374     1.33247     1945.16     30.6572           0
        W144     525.578     1.34701     1469.09      24.151           0
        W145      411.29     1.16557     1046.88     20.0844           0
        W146     372.268    0.893939      1046.7     17.7962           0
        W147     562.884      1.1156      1011.7     18.1987           0
        W148     612.461      1.2304     2228.09     32.2093           0
        W149     523.817     1.16315     1066.43     15.4858           0
        W150     575.692     1.01309     943.745     13.9446           0
        W151     303.843    0.976269     879.588     17.5542           0
        W152     357.402     1.32577     1563.57     27.5231           0
        W153     444.332     1.15913     1188.01     20.8709           0
        W154     254.264     1.34717     1002.36     20.3498           0
        W155     272.612     1.01395     1334.74      24.319           0
        W156     283.714    0.825868     771.887     17.3266           0
        W157     480.984    0.942556     1250.85     22.3398           0
        W158     390.379    0.975197     1239.68     22.0534           0
        W159      424.27    0.960994     1270.33     22.8738           0
        W160     411.065    0.836201     796.027     14.3542           0
        W161     208.071    0.832799     1133.86     20.7519           0
        W162       621.2     1.79617      979.07     13.9367           0
        W163     673.362     1.82314     1383.88     20.4867           0
        W164     601.585     1.53722      1334.9     15.0622           0
        W165     666.321     1.36372     1735.54     23.2763           0
        W166     485.308     1.26404     1030.37     19.7816           0
        W167     507.116     1.31932     988.586       20.02           0
        W168     346.243     1.22569        1008     22.5813           0
        W169     480.966      1.0944     1415.03     24.7314           0
        W170     488.686     1.42928     1161.57     18.8734           0
        W171       596.1     1.77509     2457.38      55.898           0
        W172     370.658     1.14021     1001.99     23.3469           0
        W173     378.707     1.10786     1532.65     25.9777           0
        W174     505.535     1.04466     1233.93     21.0691           0
        W175     440.896     1.03432     1956.93     36.9545           0
        W176      609.33      1.5026     1871.25     32.2758           0
        W177     404.055     1.50789     1897.56     32.2617           0
        W178     419.888     1.26198     1787.33     35.3887           0
        W179     383.163     1.29132     1378.25     24.7897           0
        W180     453.997     1.01802      1451.7     25.4467           0
        W181     434.619     1.04678     1333.88     25.9645           0
        W182     387.761    0.928862     1256.02     23.5528           0
        W183     356.946     1.37213     922.523     20.9981           0
        W184     445.487     1.26709     1300.25     24.8191           0
        W185      460.77     1.27563     1712.78     27.1518           0
        W186     550.407      1.1644     1341.55     23.0288           0
        W187     580.004     1.25565     1144.35     21.7782           0
        W188     275.204      1.2054     1040.84     22.6242           0
        W189     418.901     1.33069     1425.08     24.6117           0
        W190     227.278    0.889573     1276.79     27.2794           0
        W191     289.372    0.854005     1378.87      25.094           0
        W192     338.855    0.812331     1213.33     23.2087           0
        W193     395.599     1.35101     1005.79     19.2371           0
        W194     398.157     1.34948     1553.72     36.3652           0
        W195     442.262     1.28899      1635.4     30.8958           0
        W196     547.665     1.16386     1058.31     17.3378           0
        W197     526.947     1.11649     1776.43     30.4699           0
        W198     592.217     1.47897     2022.62     34.2107           0
        W199      522.41     1.47997     966.789     11.7117           0
        W200     495.371     1.20361     934.433      14.975           0
        W201     420.412     1.35143     1767.53     32.3657           0
        W202     535.402     1.65916     1236.54     19.9437           0
        W203     324.727     1.20937     1623.35     29.5906           0
        W204     453.949     1.28964     1539.25     27.1852           0
        W205     422.343     1.12944     2132.41     45.3058           0
        W206     377.353     1.16097     1423.23     27.3421           0
        W207     303.565    0.989406     1748.69     30.6511           0
        W208     524.208     1.16117      1799.2     30.2877           0
        W209     440.654     1.10658     1391.46     25.7858           0
        W210      556.73     1.12423     1418.39     25.2188           0
        W211      300.68     1.23269     1888.61     33.0726           0
        W212      253.88      1.2068     1505.74     29.6525           0
        W213     369.265     1.11892      1980.9     33.3917           0
        W214     568.464     1.09486     1812.33     29.4934           0
        W215     401.531     1.21628     2158.49     36.2239           0
        W216     368.866      1.3199     1737.39      29.814           0
        W217     449.919      1.2567     1318.49     24.8861           0
        W218     262.826     1.23177      907.51     19.9592           0
        W219     512.446     1.05919     1790.38     30.0207           0
        W220     516.316     1.30573     2008.71     32.0982           0
        W221     425.966     1.27999     1797.86     28.6995           0
        W222     528.521     1.25504     1244.61     20.1594           0
        W223      409.05     1.22408     1222.59     20.9583           0
        W224     372.669     1.07815     1657.54     28.8578           0
        W225     432.939     1.11002     1408.17     28.6251           0
        W226     300.886     1.23964     1130.63     25.4212           0
        W227     401.743     1.16754      1811.4      33.554           0
        W228     313.666     1.18493     927.294     19.9599           0
        W229     303.246     1.12693     1661.49     33.2339           0
        W230     414.289      1.2518     2540.23     51.0076           0
        W231     394.422     1.17805     1086.06     21.7843           0
        W232     466.063     1.14456      1663.7     27.5186           0
        W233     374.445     1.15226     1622.45     28.5518           0
        W234     470.219     1.30779     1220.88     22.7038           0
        W235     448.487    0.820551     1539.53     25.7853           0
        W236     524.151     1.11392     2421.09     42.7204           0
        W237     476.109     1.21944      1206.5     21.0494           0
        W238     609.295     1.15242     2264.59     34.1486           0
        W239     384.257     1.01166     1490.43     29.1911           0
        W240     471.397     1.25649     1963.56     27.8127           0
        W241     256.594    0.855539     962.153     21.3272           0
        W242     329.985    0.952177     1582.09     29.5306           0
        W243     515.387    0.946953     1114.14     19.8204           0
        W244     383.621    0.910952      1129.3     22.3966           0
        W245     357.256    0.929105     1797.66     32.7191           0
        W246     491.349     1.11702     1902.28     31.5981           0
        W247     477.344    0.964803     1033.47     19.0865           0
        W248      431.48     1.16441     2010.06     35.1409           0
        W249     510.904     1.47032     2326.24     40.6445           0
        W250     430.489     1.48398     1793.35     32.8514           0
        W251     528.662    0.793519     1305.98     27.3919           0
        W252     498.959     1.18248     1388.04     24.7212           0
        W253     454.355     1.12779     2051.69     38.7795           0
        W254     462.459      1.1802     2455.51     38.8938           0
        W255     505.832    0.896908     1657.39     29.4595           0
        W256     311.916     0.98564     1516.66     33.1191           0
        W257     267.264     1.15343     1712.24     30.5531           0
        W258     462.891       1.271     2075.59      36.076           0
        W259     476.875     1.17929     1579.44      31.308           0
        W260     409.157    0.880492     1375.44     27.9582           0
        W261      312.99     1.04938     1220.91     22.6098           0
        W262     570.196      1.4326        1460     23.8817           0
        W263     479.618     1.46481      2037.7     40.2385           0
        W264      412.24    0.854861     1547.75     26.8614           0
        W265     512.089    0.965242     1835.45      30.352           0
        W266     551.152     0.97078     1620.23     26.4162           0
        W267     356.244    0.990838      1589.2     30.0818           0
        W268      507.92     1.25022     1243.06     21.9403           0
        W269     317.115     15.0687     1241.39     27.7631           0
        W270     368.611     0.94694     1372.26     28.5136           0
        W271     382.644    0.869235     1751.83     29.6193           0
        W272      491.98     1.38737     1747.66     30.2428           0
        W273     395.125     1.50472     2375.85     40.9459           0
        W274     453.112      1.4447     1633.98     25.5124           0
        W275     574.871     1.53039     1859.86     29.3785           0
        W276     488.486     1.60259     1641.75     24.6432           0
        W277     441.887     1.36353      1163.1     20.5874           0
        W278     313.827     1.31292     1530.07     29.0431           0
        W279     575.735     1.02798     1334.08     21.7672           0
        W280     411.406    0.817522     1306.93     24.2421           0
        W281     274.467    0.925616      1219.1     25.5555           0
        W282     452.537     1.27095      1601.6     27.7636           0
        W283     545.953     1.29851     1384.24     24.1945           0
        W284     307.831      1.1598     983.024     21.6582           0
        W285     690.647     1.01657     1409.05     23.5848           0
        W286     455.149    0.852849     2264.66     34.7454           0
        W287     343.247    0.961493     1212.37     21.5374           0
        W288     545.333    0.923486     2595.01     43.1946           0
        W289     458.076    0.956265     2137.13     37.2451           0
        W290     640.862       1.131     1875.33     29.1232           0
        W291     470.401    0.928799     1811.13     39.3414           0
        W292     358.663    0.908095     1370.89     25.2744           0
        W293     394.684    0.789155     1470.75      28.784           0
        W294      506.48    0.891023     1097.49     23.7845           0
        W295     598.838     1.35877     2465.68     38.5406           0
        W296     514.282     1.33607     1816.66      31.955           0
        W297     326.137     1.12042     1988.29     34.2716           0
        W298     548.114    0.949771     1779.52      28.687           0
        W299     467.399    0.883573     1970.91     30.1586           0
        W300     352.082     0.85627      1497.4      28.864           0
        W301     355.452     1.36118     1197.33     24.0089           0
        W302     588.819     1.45903     1283.22     22.9116           0
        W303     399.488     1.27838     1686.66     30.6255           0
        W304     478.539     1.35832     1641.38      27.999           0
        W305     387.042     1.23805     1699.16     40.9368           0
        W306     267.304     1.29014     740.488     18.9716           0
        W307     447.731     1.33144     1701.67     28.2319           0
        W308     412.178     1.37814     2283.53     37.8681           0
        W309     466.526     1.27551      1565.1     28.1274           0
        W310     425.339     1.30437      1101.9     19.1023           0
        W311     225.574    0.996394      1166.7     26.5814           0
        W312     303.346     1.02728     1285.12     28.0931           0
        W313      359.28    0.870084     1171.81     23.8466           0
        W314     212.399    0.830557     1276.65     26.7119           0
        W315     509.184     0.82983     2223.16     38.4219           0
        W316     418.622     1.13817     1367.21     25.1883           0
        W317     540.562    0.987197     1420.17     22.0528           0
        W318     333.709     1.13826     1233.59     23.0775           0
        W319     488.649     1.45639     1719.54     25.6203           0
        W320     629.933     1.34137     1688.91     28.0929           0
        W321     421.166     1.19185     1021.52     20.0093           0
        W322     533.548     1.16985     1418.42     25.0396           0
        W323     483.283     1.25166     1348.05     22.4439           0
        W324      425.17     1.25612     1058.15     17.8951           0
        W325     498.594     1.20454     1741.25      26.958           0
        W326     543.818     1.28292     1467.24     22.4601           0
        W327     600.142     1.17357      1789.3     27.9779           0
        W328     485.207     1.36459     1702.95     31.2518           0
        W329     324.321     1.00919     931.459     19.4741           0
        W330     448.477     0.84202     1838.87     31.3316           0
        W331     471.925    0.959035     1928.79     35.2207           0
        W332     372.447    0.833616     1879.61     31.4977           0
        W333       380.3    0.867561     1268.44     27.3432           0
        W334     400.084    0.818794     1458.57     25.9475           0
        W335     453.339     1.39975     1120.48     30.0406           0
        W336     301.153     1.48422      1878.3      30.216           0
        W337     299.427     1.26779     1432.72     31.1688           0
        W338     372.267     1.31015     1227.65     23.8949           0
        W339     221.743     1.08217     648.629     14.9482           0
        W340     278.114      1.0968     1530.04     30.7985           0
        W341      289.75    0.978956     1458.47     30.5559           0
        W342     269.332     1.01173     721.618     15.5725           0
        W343     492.988     1.17501     1399.15     22.5246           0
        W344     484.659     1.25196     1451.05     25.5748           0
        W345     406.412    0.951175     1371.95     23.2709           0
        W346      480.77     1.04055     1888.07     30.7663           0
        W347     576.412     1.55389      1761.9     25.2785           0
        W348     478.659      1.3957     1613.89     27.4188           0
        W349     380.609     1.37796     1089.64      22.284           0
        W350     538.281     1.18716     1600.45     26.7216           0
        W351     553.544     1.12669     1151.63     21.5158           0
        W352     521.625    0.921596     1715.81     29.8869           0
        W353      289.41      1.2566     1212.27     24.7483           0
        W354     345.737     1.34075     1435.78     30.0079           0
        W355     411.513     1.33934     1294.89     23.1228           0
        W356     405.839     1.22017     1877.25      30.351           0
        W357     416.503     1.22195     1601.93     27.7114           0
        W358     302.075     1.24589     1303.76     26.9395           0
        W359     613.542     1.43502     2079.21     34.3564           0
        W360     518.682     1.46658      1527.4     25.9352           0
        W361     599.799     1.11474     1557.19     25.5944           0
        W362     516.083     1.24186      1838.4     34.4073           0
        W363     514.379     1.19069     1365.61     21.7237           0
        W364     601.141     1.17518     1367.27     20.1488           0
        W365     549.679    0.981673     1081.25     20.4178           0
        W366     503.391     1.41616     2113.22     31.4165           0
        W367     472.428     1.27236     1816.64     39.1289           0
        W368     533.493     1.38642     2014.85     32.0448           0
        W369     272.273    0.908197     1634.47     27.8765           0
        W370     274.506     1.03825     1840.74     33.2563           0
        W371     398.061     1.23664     1403.76     25.9893           0
        W372      393.57     1.21989      1046.3     18.1102           0
        W373     417.273     0.94992     1500.93     25.7073           0
        W374     488.734     1.09903     2214.85      37.059           0
        W375     361.597    0.903662     1560.76      30.337           0
        W376     328.458    0.956838     868.075     18.2001           0
        W377     373.832    0.966318      1536.2     27.7425           0
        W378     335.463    0.980591     1239.19     23.3147           0
        W379      385.94     1.42145     1079.86     20.5531           0
        W380     455.887     1.58349     1793.18     33.8665           0
        W381     625.858      1.3584     1811.51     28.9792           0
        W382     441.043     1.30296     1337.21     23.3393           0
        W383     379.311     1.29219     1338.54     26.2882           0
        W384     592.119     1.11058     1687.02     28.1444           0
        W385       386.1     1.02179     1287.64     23.6114           0
        W386     421.883     1.07284     1125.73     22.3863           0
        W387     270.014    0.971555     1344.68     30.9278           0
        W388     219.767     1.00249      1202.5     24.3913           0
        W389     263.628    0.864132     1337.19      28.519           0
        W390     246.184    0.962548     1103.28     22.2148           0
        W391     389.967     1.23337     1593.84     28.4386           0
        W392     331.012     1.00364     697.031     14.3468           0
        W393     320.021     1.02122     1387.88     25.5924           0
        W394     544.762    0.820088     1593.83     24.9995           0
        W395     362.706    0.986301     989.006     20.5753           0
        W396     658.328      1.0678     1581.03     25.1473           0
        W397     471.101     1.08701     1261.27     22.3979           0
        W398     339.806     0.96834     1640.02     31.3315           0
        W399     298.606    0.981841     1017.51     23.7277           0
        W400      526.95     1.32304     1624.46     28.1073           0
        W401     457.422     1.30747     1631.86     27.6471           0
        W402     484.183     1.29936     2297.85     39.0683           0
        W403     209.422    0.982349     1858.62     37.4476           0
        W404     227.901      1.0472     1214.86     25.1499           0
        W405     329.835    0.878019     1325.79     26.2102           0
        W406     296.338    0.925949     1384.89     24.5384           0
        W407       337.6      1.2993     1386.05     23.0907           0
        W408     443.958     1.39334     2469.19     41.7778           0
        W409     441.328     1.39557     1737.94     29.1729           0
        W410      402.52     1.45589     1658.51     26.9128           0
        W411     380.232     1.21161      1150.7     18.8932           0
        W412     431.694     1.21452     1349.49     23.6069           0
        W413      609.62     1.27318     2024.67     31.1795           0
        W414     602.592     1.27009     1924.13     27.9845           0
        W415     668.875     1.12215     1812.03     25.2535           0
        W416     447.051     1.19737     1457.77     25.6309           0
        W417     483.188     1.02946     1509.32     27.9299           0
        W418     530.678    0.855617     1799.11     26.2181           0
        W419     351.936    0.959938     1285.42     22.3534           0
        W420     606.092     1.23152     1410.67     20.6357           0
        W421     483.041     1.23158     1510.52     25.6324           0
        W422     426.028    0.891206     1486.83     26.6102           0
        W423     470.821     1.18678     1124.64     18.2327           0
        W424     239.598    0.806021     982.121      18.121           0
        W425     232.642    0.879352     756.744      18.611           0
        W426     616.617     1.02105      2046.5     31.7829           0
        W427     454.852    0.866213        1155     23.6446           0
        W428      484.35    0.911954     1569.65     25.5759           0
        W429     260.786    0.906437     1336.64     25.1357           0
        W430     442.096    0.924226     2121.13      35.003           0
        W431     308.467    0.826795     2260.34     41.4015           0
        W432      335.94    0.888001     1518.77     30.8634           0
        W433     428.728     1.34816     1607.53     26.5036           0
        W434     477.587     1.17282     1472.45     23.1369           0
        W435     392.717     1.39979     1855.55     33.2338           0
        W436      448.65     1.38166     1483.92      27.653           0
        W437     653.933     1.21289     1367.37     20.2811           0
        W438     561.531     1.30561      1914.8     29.6824           0
        W439     249.214     1.12756     1560.78     28.7606           0
        W440     395.506     1.34286     1494.45     24.3594           0
        W441     425.147     1.21947     2001.74     34.6347           0
        W442     380.532     1.26569     1165.43      24.069           0
        W443     350.971     1.13377      1220.1     21.5192           0
        W444     413.623     1.02371     1520.61     22.7736           0
        W445     393.472     1.16858     1511.56     24.7167           0
        W446     276.767     1.02446     1758.81     33.8538           0
        W447     341.851    0.933857     1751.67     32.0816           0
        W448     389.697    0.990578     1751.86     26.7313           0
        W449     668.015     1.15771     1608.65     24.0575           0
        W450     684.762     1.07193     1482.65     19.4328           0
        W451     434.282     1.01797     1696.81      28.322           0
        W452     525.481     1.43808     1983.11     35.4297           0
        W453     531.717     1.25812     1323.47     23.1954           0
        W454     454.605     1.34456     706.117     12.3074           0
        W455     332.975     0.82891     890.122     17.2923           0
        W456     297.251    0.838606      1257.8     30.0203           0
        W457     342.951     1.27396     1349.03     25.9282           0
        W458     338.933      1.2928     1520.47     27.2282           0
        W459     393.902     1.12008     1144.23     20.1346           0
        W460      530.02    0.814306     1519.01     24.3276           0
        W461      335.03    0.856172     1166.31     25.1418           0
        W462     468.603     1.34672     1069.25      18.905           0
        W463     571.158     1.23034     1419.97      22.782           0
        W464     522.901     1.20055     1164.38     19.4202           0
        W465     434.999     1.45801     1740.38      30.829           0
        W466     483.797     1.20907     1232.11     20.0971           0
        W467     411.094      1.1562     1185.77     25.8027           0
        W468     288.973     1.16016     1495.15     32.0564           0
        W469     260.676    0.970049     1589.17     33.5219           0
        W470     299.346     1.08063     1781.28     34.4478           0
        W471     585.274     1.20074     1456.96     22.2616           0
        W472     662.596       1.256      1777.4     24.4651           0
        W473     345.258    0.897817     1169.41     21.8896           0
        W474     347.413     1.15009     1414.09     26.0174           0
        W475     351.479     1.09695     1544.96     28.6979           0
        W476     353.447     1.14639     1679.07     32.9423           0
        W477     482.899     1.41133      1901.4     34.7146           0
        W478     400.049     1.47091      1419.6     23.7023           0
        W479      411.16     1.12138     1456.45     25.2867           0
        W480     566.464     1.10282     1411.38      23.418           0
        W481     271.746    0.967564     1396.16     25.6163           0
        W482     264.943    0.947602     1501.76     25.9362           0
        W483     489.899    0.814611     2041.77     33.2012           0
        W484     516.186    0.966555     1235.46     20.2964           0
        W485     478.571     1.45548     1353.25     25.3146           0
        W486      564.89       1.272     1495.27     23.7636           0
        W487     403.662     1.27442      1338.6     23.6249           0
        W488     538.102     1.11095     1442.96     24.1892           0
        W489      425.09     1.14633     1152.77     22.0782           0
        W490     317.251     1.31484      868.13     18.7613           0
        W491     239.425     1.22096     1106.52     23.9984           0
        W492     371.208     1.11278     1314.71     24.6594           0
        W493     286.124      1.2832     1063.36      19.683           0
        W494     420.103     1.15924     595.192     9.34247           0
        W495     399.129     1.07379     1821.81     33.7646           0
        W496     288.244      1.0378     1035.22     20.4826           0
        W497     359.267    0.981194     1080.06     20.7401           0
        W498     349.406     1.04929      1538.2     27.6202           0
        W499     366.702     1.17209      1591.7     29.9451           0
        W500      421.16     1.27399      1262.7     24.0993           0
        W501     537.858     1.06771     1974.36     30.7868           0
        W502     505.862     1.09651     766.891     11.2854           0
        W503      391.43     1.08416     1762.02     32.2408           0
        W504     326.445    0.998498      1536.2     28.1392           0
        W505     510.341     1.00567     1637.88     27.2885           0
        W506     265.736    0.879311     1859.11     33.4023           0
        W507     538.522     1.39233     1725.94     30.3498           0
        W508     373.466     1.57981     1259.79     25.3337           0
        W509     353.499     1.45647     1655.38     28.7166           0
        W510     395.453     1.15719     1641.97     28.4022           0
        W511     441.455      1.3027     1566.98     27.5956           0
        W512     347.393     1.22392     1300.51     26.7079           0
        W513     364.231     1.12149     814.909     15.7417           0
        W514     393.831     1.35416     1903.54     32.8699           0
        W515     480.287     1.19373     1796.95     31.0918           0
        W516     524.335     1.28767     1145.76     20.5536           0
        W517     385.517     1.13497     2201.98     36.6427           0
        W518     376.722      1.0721     1181.98     23.5055           0
        W519     357.958     1.10375     1301.53     24.4563           0
        W520     357.002     1.18424        1547     25.6259           0
        W521     483.796     1.41458        1707     28.4085           0
        W522     586.962     1.42188     1495.97     24.1376           0
        W523     456.928     1.21555     983.795     18.9094           0
        W524     443.247     1.20221     1557.65     26.9522           0
        W525     314.373     1.08089     1003.99     21.1987           0
        W526     427.287     1.15443     1640.43     35.2388           0
        W527     278.584     1.35038      2413.6     50.1463           0
        W528     390.405     1.36387     2123.56     36.8838           0
        W529     499.955     1.24018      971.47     18.7675           0
        W530     531.421     1.12736      1110.7     16.1862           0
        W531     452.114     1.14077     1806.36     32.3228           0
        W532     452.041     1.40562     1299.44     23.8575           0
        W533     430.669     1.20466     1241.64     22.3403           0
        W534     555.081     1.31753     1848.29     32.8706           0
        W535     566.778      1.1758     1267.96     19.8743           0
        W536     607.449     1.44598     1367.78     21.0005           0
        W537     498.893     1.52979     1608.58     24.8679           0
        W538     432.729     1.37812     1315.18      22.217           0
        W539     421.229      1.3247     2110.86     34.8014           0
        W540     369.449       1.271     899.064     19.2884           0
        W541     511.714     1.18653     2129.52     36.6853           0
        W542     313.143     1.24868     2057.63     35.6257           0
        W543     333.179     1.20411     1783.31     33.2825           0
        W544     276.204     1.13406        1466     30.0704           0
        W545     331.783     1.03665     1099.18     24.7815           0
        W546     330.034     1.06441     1452.28     26.3929           0
        W547     609.632     1.22036      1885.2     29.4756           0
