    REF_GAIN     0.51812     1.22814    0.251306           2
        G899     459.303     1.17593     3451.31     96.7324           0
        G900     479.961     1.00006     481.209     1.37393           5
          W1     396.431     1.23435     4492.08     100.589           0
          W2     475.745      1.2814     2196.01     46.2014           0
          W3     588.416     1.29016     2212.62     37.4568           0
          W4     565.174     1.36682      2327.6     38.5247           0
          W5     569.336     1.32373     2826.58      53.877           0
          W6     525.459     23.1155     917.921     29.9656           0
          W7     596.069     1.05998     3201.36     57.2146           0
          W8     385.114     1.04755     1650.13     37.5943           0
          W9     442.436     1.02478     1190.43     28.3431           0
         W10     442.428     1.52759     1469.01     34.1241           0
         W11     551.311     1.37985     2820.96      51.691           0
         W12     384.633     1.52283     1517.15     31.6138           0
         W13     580.282     1.52357     2321.35     44.1066           0
         W14      513.17     1.22983     2455.47     46.4368           0
         W15     522.445     1.51788     3589.53     87.0892           0
         W16     545.895     1.34891     3289.09     74.2685           0
         W17     295.916     1.27364     3696.52     74.8335           0
         W18     378.058      1.4404     628.666     17.2663           0
         W19     345.137     1.54125     2247.25     55.7747           0
         W20     257.802      1.1814      2144.2     59.7093           0
         W21     499.652     1.36066     2226.31     54.5354           0
         W22     504.597     1.29474     3193.18     73.7458           0
         W23     468.429     1.35743     2308.44     51.9191           0
         W24     361.445     1.37844     1823.67      39.147           0
         W25     313.124     1.20265     2329.63     47.5845           0
         W26       622.1     1.22546     3004.32      63.002           0
         W27     644.261     1.21152     1941.44     38.1329           0
         W28     559.374     1.54736     2144.48     43.9147           0
         W29     671.295     1.17371     2483.24     55.3328           0
         W30     510.644    0.945852     3092.47     55.8635           0
         W31     488.668    0.909535     2734.29     60.5701           0
         W32     575.502     1.23407     3921.41     73.3527           0
         W33     466.823     1.29963     2629.61     52.5319           0
         W34      398.23     1.34178      3647.7      71.093           0
         W35     455.873     1.17953     3128.12     62.6482           0
         W36     536.405     1.00707     2292.18     55.2429           0
         W37     533.291     1.16853     2728.51     58.4341           0
         W38     461.306    0.994811     1576.32     29.1534           0
         W39     440.148    0.874007     2470.35     45.3087           0
         W40     621.221     1.14092      2697.2     43.9658           0
         W41     459.885     1.04283     1775.45     36.6932           0
         W42     534.903     1.04362     1811.18     36.7526           0
         W43     556.931    0.840229     3544.16     62.5122           0
         W44     287.529     1.17005     2738.47     56.6986           0
         W45     513.097     1.54381     2246.31      40.745           0
         W46     578.074     1.57858     2822.21     50.9302           0
         W47     514.262     1.38373     2280.68     40.1616           0
         W48     519.832     1.33679     1177.84     25.8162           0
         W49     314.176     1.41894     1795.26     46.4882           0
         W50     455.347     1.19397     3952.02     77.5237           0
         W51     512.698      1.0352     2625.08     53.8114           0
         W52      230.06     1.33955     3555.16     101.176           0
         W53     304.177       1.125     891.197     23.9273           0
         W54     268.617     1.11458     2143.49     55.8843           0
         W55     423.489     1.21526     1366.58      29.644           0
         W56     514.416     1.38716     2705.05     54.5896           0
         W57     513.345     1.40188     2339.53     46.1901           0
         W58     475.287     1.33612     3091.92     58.5468           0
         W59     437.403      1.1887     1852.92     38.7286           0
         W60     531.328    0.898006     3997.32     75.1446           0
         W61     528.059    0.764247      1933.2     41.2063           0
         W62       705.5     1.17024     3419.88     73.9114           0
         W63     656.648      1.1547     2629.92     50.6045           0
         W64     609.555     1.15774     2103.97     38.6511           0
         W65     626.345    0.826305     3081.27     59.2827           0
         W66     451.145     1.35379     3024.83     64.1239           0
         W67     410.621     1.19563     3256.22     70.0605           0
         W68     511.645      1.1658     2743.02     52.3644           0
         W69     524.064     1.39658     2521.38     56.5183           0
         W70     577.734     1.25962      2233.3     49.1219           0
         W71     631.211     1.14491      2381.2     42.4532           0
         W72     345.952    0.891152     1458.16     31.7661           0
         W73     333.419    0.949666     2187.28     47.8837           0
         W74     353.089    0.865082     2404.74     46.6587           0
         W75     454.165    0.860628     3031.46     57.0226           0
         W76     559.288      1.3404        2769     49.6346           0
         W77     639.418     1.30822     2017.91     37.1651           0
         W78     303.532     1.46615     2702.35     52.8459           0
         W79     517.081     1.40152     2564.19     47.9332           0
         W80     432.501     1.17436     2612.68     49.0606           0
         W81     543.652     1.24755     1817.67     36.5555           0
         W82     362.201     1.58008     638.731     16.1204           0
         W83      541.06     1.43727     1782.72     34.6458           0
         W84     366.187     1.44105     1242.16     25.9493           0
         W85     485.312     1.27383     1391.67      29.261           0
         W86     371.772     1.68344     772.918     20.1971           0
         W87     358.354     1.61254     1805.06     48.8905           0
         W88     343.446     1.16545     1755.06     44.4194           0
         W89     347.429     1.37587     2237.96     42.9233           0
         W90     262.564     1.30778     1470.14     34.1824           0
         W91     472.565     1.16044     1173.92     26.8634           0
         W92     451.837     1.18181     1498.14      30.528           0
         W93     376.135     1.39726     1397.57     33.0008           0
         W94     483.832    0.850142     3462.91     64.3541           0
         W95     446.272    0.819966     2058.45     45.7605           0
         W96     547.183    0.840477     2021.89     42.0384           0
         W97     597.357    0.790487     2593.94     45.8322           0
         W98     636.781     1.25472     3013.41     56.1851           0
         W99     576.272     1.10805     2734.98     50.1317           0
        W100     463.569     1.28605     2645.42     50.1309           0
        W101     495.082     1.35052     2778.17     60.5362           0
        W102     510.378     1.26247     3142.02     64.7917           0
        W103     350.259     1.22348     2972.34     55.9571           0
        W104     541.095      1.2312     2404.76     50.9153           0
        W105     490.628     1.30777        2834     61.8533           0
        W106     602.608     1.26032     2134.68      44.528           0
        W107     560.109     1.05964     3233.29     66.0135           0
        W108       552.2     1.22332     3218.61     58.8745           0
        W109     593.765     1.22834     2723.33      54.305           0
        W110     417.582     1.14683     2377.76     52.0741           0
        W111     366.124     1.08795      2271.7     49.6312           0
        W112     342.678     1.39879     2467.83     50.6538           0
        W113     343.916     1.24859     1762.85     41.2824           0
        W114     406.923      1.2617     1992.34     41.2319           0
        W115     353.995     1.18782     2149.57     49.0087           0
        W116     436.242     1.14529     1268.42     31.1581           0
        W117      435.57     1.05924     1468.88     32.7247           0
        W118     318.414     1.59024     2911.45     62.4761           0
        W119     420.163      1.1832     1534.89     32.8466           0
        W120     317.917     1.51417      1317.6     31.7146           0
        W121     274.169      1.2817     2598.75     70.2212           0
        W122     377.633     1.22713     2986.54      65.833           0
        W123     399.985     1.05975     3017.92     68.0585           0
        W124     299.471     1.16961     2152.29     51.9304           0
        W125     287.967     1.03128     2256.51     54.1114           0
        W126     308.555     1.03624     1645.92     38.0165           0
        W127     369.691     1.04587     1494.73     37.1799           0
        W128     626.069     1.14391     2144.09     44.1101           0
        W129     622.207      1.0389     3222.77     59.9988           0
        W130      548.88      1.1881     1320.39     32.1411           0
        W131     556.237     1.16198     2405.87     44.4502           0
        W132     581.612     1.06725     2193.15     41.7849           0
        W133     582.122     1.02057     3247.65     63.0683           0
        W134     495.765     1.29514      2068.4     44.5245           0
        W135     324.569     1.30601     2786.78     49.6762           0
        W136      262.73     1.31631      3126.5     66.5061           0
        W137     417.216     1.07951     2772.53     54.9015           0
        W138     377.133     1.13274     4056.39     92.1446           0
        W139     553.653     1.34293     1827.13     41.4492           0
        W140     580.155     1.37112     2163.82     41.4063           0
        W141     650.231     1.35022     2408.63     50.1829           0
        W142     475.553     1.37599      2807.2     54.2322           0
        W143     540.231      1.2734      3169.9     56.6868           0
        W144     528.967     1.30928     2292.09     44.0805           0
        W145      413.43     1.24888     1628.96     37.6343           0
        W146     370.146    0.903829     1647.36     33.6444           0
        W147     550.798     1.06828     1416.54     35.8709           0
        W148       612.8     1.23575      3759.9     67.5261           0
        W149     525.066     1.13927     1521.58     29.5577           0
        W150     576.852     0.89255     1262.32     25.5663           0
        W151     309.953     1.01928     1381.71     33.2822           0
        W152     358.945     1.23659     2667.89     52.8557           0
        W153      445.24     1.06937     1861.32     39.7432           0
        W154     254.872     1.24043     1632.11      40.572           0
        W155     273.561     1.10261     2281.76     53.0348           0
        W156      284.99    0.809576     1218.81     33.9355           0
        W157      469.48    0.959695      1908.2     46.3512           0
        W158     390.251    0.966008     1965.71     49.3825           0
        W159     422.963    0.890236     1963.49     45.6896           0
        W160     412.606    0.791209     1147.25     27.7464           0
        W161     216.126    0.812927      1973.7     45.0092           0
        W162     623.917     1.35855     1294.86     25.1186           0
        W163     671.889     1.31365     2022.27      39.146           0
        W164     602.531     1.30615     1987.28     29.8155           0
        W165     662.439     1.08194     2679.67     45.5917           0
        W166     488.323     1.13475     1515.05     36.1803           0
        W167     509.469     1.22044     1423.95     37.3363           0
        W168     345.571     1.22881     1672.11     44.4713           0
        W169     481.917     1.14862     2302.63     46.8277           0
        W170     493.581     1.26235     1815.53      36.602           0
        W171     596.205     1.40549     4103.29     108.795           0
        W172      371.91     1.28608     1604.93     45.2174           0
        W173      376.81     1.17128     2619.28     51.5298           0
        W174     511.709     1.06366     1923.98     40.3273           0
        W175     442.823     1.04045     3284.26     70.0853           0
        W176      610.36     1.40547     3078.17      70.509           0
        W177     406.686     1.37556     3372.31     67.2916           0
        W178     417.566     1.21177     3065.59     68.5608           0
        W179     390.457     1.30913     2275.13     46.1256           0
        W180     456.632    0.935672     2409.23     48.0513           0
        W181     439.905    0.976889     2101.55     48.4416           0
        W182      389.33    0.919032     2028.64     43.6645           0
        W183     356.077     1.40998     1422.69     39.0577           0
        W184     446.521     1.25128     2080.18     45.4074           0
        W185     456.518     1.26369     2843.09      51.267           0
        W186     548.366     1.03614     2034.07      41.877           0
        W187     581.957     1.32587     1612.74     40.0218           0
        W188     273.445     1.12798     1692.61     45.1438           0
        W189     419.147     1.34151     2238.01     52.1453           0
        W190      233.68    0.860295     2191.91     56.1293           0
        W191     293.968    0.807923      2306.9       53.28           0
        W192     341.302    0.824068     2050.32     44.5032           0
        W193     395.212     1.44343     1513.63     35.4419           0
        W194      398.74       1.332     2523.51     71.9286           0
        W195     440.841     1.21147     2723.47     65.0043           0
        W196     548.033      1.1972     1501.89     32.3809           0
        W197     528.008      1.1034     3012.19     59.4201           0
        W198     590.336     1.27416      3200.2     66.1087           0
        W199     521.334      1.1621     1410.05     22.5247           0
        W200      494.56     1.11164     1354.48      29.013           0
        W201     422.363     1.23377     3093.03     63.7268           0
        W202     538.679     1.40211     1844.05     37.1775           0
        W203     328.454      1.2355     2834.57     57.6348           0
        W204     454.454      1.1238     2514.58      53.516           0
        W205     422.604     1.11854      3660.1     89.0869           0
        W206     377.527     1.20175     2421.37     51.4498           0
        W207     307.243    0.861455     3089.89     61.6079           0
        W208     521.492     1.11175     3037.93     57.2748           0
        W209     438.823      1.1182     2256.66     48.7947           0
        W210     543.181      1.1253     2141.71     48.2895           0
        W211     303.923     1.23887     3247.76     65.6942           0
        W212      257.32     1.16791     2607.87     57.4175           0
        W213     370.234     1.09679     3404.86     66.4489           0
        W214     564.355     1.30875      2950.3     55.8042           0
        W215     403.926     1.19255     3737.66     76.8232           0
        W216      369.37     1.25518     2823.34     53.0876           0
        W217     451.149     1.47743     2048.32     48.0214           0
        W218     266.864     1.11718     1468.01     37.2229           0
        W219     509.743     1.28017     2814.61     61.5542           0
        W220     515.193     1.09491     3211.88     64.9683           0
        W221     426.965     1.09816     2909.57     59.8248           0
        W222     528.764     1.43729     1756.58     39.6321           0
        W223     411.989       1.088     1775.23     38.5737           0
        W224     370.851     1.19319     2619.49     59.6932           0
        W225     433.683     1.14173     2186.47     54.8794           0
        W226     301.571     1.22439     1844.44     51.9781           0
        W227     400.627     1.19169     2988.57     70.9984           0
        W228     314.263     1.08489     1436.09     38.7868           0
        W229     302.172     1.14198     2725.54     73.5266           0
        W230     415.901     1.11721     4270.41     99.3061           0
        W231     397.683     1.18535     1715.58     41.2602           0
        W232     468.309     1.13558     2719.68     52.0449           0
        W233     378.684     1.16917      2752.3     54.0304           0
        W234      470.24      1.2283     1900.16     41.2631           0
        W235     450.304    0.839756     2586.31     50.2027           0
        W236     525.326      1.1106     4119.15     82.6419           0
        W237     474.071     1.11521     1908.79     41.1812           0
        W238     597.232     1.06184     3866.37     74.3176           0
        W239     381.068    0.902278     2491.96     54.4692           0
        W240     469.858     1.08757     3416.57     58.1419           0
        W241      260.66    0.807102     1636.59     41.3831           0
        W242     336.529    0.796534     2859.93     60.2104           0
        W243     518.558    0.838837     1678.98     37.9888           0
        W244     385.288    0.890904     1807.58     43.1173           0
        W245     353.837    0.849654     3101.73     64.2939           0
        W246     481.245     1.03378     3148.84      64.482           0
        W247     477.002    0.939692     1560.48     36.7134           0
        W248     430.016     1.13849     3318.37     68.1932           0
        W249      516.33     1.41973     3802.67     75.6183           0
        W250     434.112     1.39103     2932.83     59.6653           0
        W251     528.039    0.799921     1962.03      51.394           0
        W252     498.144     1.05639     2101.95     47.3857           0
        W253     453.738     1.11125     3238.04     81.1638           0
        W254     449.082      1.1439     4064.48      91.016           0
        W255     504.347    0.827846     2594.67     56.1037           0
        W256     313.771    0.965512     2484.68     68.4858           0
        W257     267.702     1.14875     2880.85     68.4316           0
        W258     461.347     1.24094     3271.72     83.6636           0
        W259     465.363     1.19585      2422.1     65.1034           0
        W260     409.712    0.954376     2131.94     53.6014           0
        W261      312.21     1.00728     1932.14     43.6663           0
        W262     570.508     1.40408     2273.13      48.973           0
        W263     483.386     1.36881     3251.97     87.0314           0
        W264     413.101    0.807577     2582.41     51.4614           0
        W265     502.076    0.923307     3142.56     66.9736           0
        W266     552.338     0.87079     2578.33     48.7814           0
        W267     356.241    0.885435     2669.39     58.5384           0
        W268     506.776     1.12885     1915.08     42.2152           0
        W269     321.999     13.2313     2148.79     48.2564           0
        W270     376.141    0.916047     2255.82     53.4449           0
        W271     386.144    0.804512     3001.03     58.1815           0
        W272       497.4     1.28393     2885.12     57.7897           0
        W273     395.659     1.31958     4285.49     82.7978           0
        W274     454.373      1.3546     2699.51      51.151           0
        W275     569.903     1.29222     3203.97     58.0774           0
        W276     487.009     1.23218     2786.33     50.7913           0
        W277     442.224     1.25294     1819.76     38.9734           0
        W278     315.627     1.26671     2639.51     55.7082           0
        W279     575.897    0.982433     1964.08      41.009           0
        W280     411.987    0.767332     2126.69     46.2377           0
        W281     282.898     0.91194     2038.53     47.4359           0
        W282     454.667     1.20834     2632.42     52.0078           0
        W283     550.736      1.2623     2161.82     45.7236           0
        W284     312.647     1.07674     1549.98     36.8957           0
        W285     687.397     1.07601     2050.81     46.4309           0
        W286     459.572    0.849024     3704.72     72.2773           0
        W287     347.624    0.942267     1884.93     40.9805           0
        W288     546.717    0.883996     4196.58     94.7882           0
        W289     462.251    0.884407     3513.33     81.3764           0
        W290     637.246      1.1563     2798.53     60.2167           0
        W291     473.903    0.986446     2841.57       82.17           0
        W292     364.638    0.930635     2112.92     49.2765           0
        W293     396.669    0.855915     2320.89     58.5101           0
        W294     508.317    0.904347      1604.5     46.8286           0
        W295     599.978     1.16992     3939.86      96.252           0
        W296     517.583     1.20956     2821.95     71.4376           0
        W297     327.957    0.946239     3337.37     75.8291           0
        W298     547.868    0.910755     2918.54      58.086           0
        W299     469.171     0.77997     3339.22     58.9388           0
        W300     359.593    0.813322     2604.88     54.9563           0
        W301     356.677     1.22258     1949.49     43.9531           0
        W302       588.1     1.34325     1881.35     40.8556           0
        W303     398.089     1.25559     2924.72     58.6777           0
        W304     476.739     1.20782     2767.54     54.7481           0
        W305     385.568     1.17588     2948.34     78.5101           0
        W306     268.099      1.2892     1166.46     35.4953           0
        W307     451.027      1.3101     2967.85     55.0261           0
        W308     415.925     1.32902     4048.06     66.5113           0
        W309     468.013     1.17998     2550.23     51.4074           0
        W310     429.503     1.27481     1670.02     34.6136           0
        W311     231.575    0.926824     1959.75     46.9895           0
        W312     306.065      0.9309     2153.21     51.5282           0
        W313     364.529    0.882508     1940.42      46.568           0
        W314     218.226    0.795975     2256.96     55.1797           0
        W315     510.269    0.792201     3732.02     74.7734           0
        W316     423.052     1.14589     2150.64     46.8216           0
        W317     543.687    0.914475     2138.03     39.2706           0
        W318     339.413     1.06578        2013     39.8787           0
        W319     483.972     1.33144     2771.63     51.3885           0
        W320     625.837     1.26807      2547.6     52.1141           0
        W321      416.33     1.29133     1489.08     36.1819           0
        W322     529.671     1.28535      2141.1     48.0976           0
        W323     482.587     1.14895     1976.83     40.4188           0
        W324     424.219     1.31657      1493.9     31.6893           0
        W325     496.692     1.36249     2682.68     56.6316           0
        W326     541.807     1.54066     2218.37     46.3759           0
        W327     598.382      1.4347     2640.74     57.6923           0
        W328      482.79     1.33299     2666.21     62.6321           0
        W329     327.472    0.918348     1418.06     35.9565           0
        W330     449.278    0.872954      2981.4     70.2166           0
        W331     473.055    0.903934     3129.37     73.2908           0
        W332     378.971    0.826622     3283.04     59.8701           0
        W333     385.417    0.810999     2040.88     51.1777           0
        W334     404.676    0.798508     2488.98     50.6483           0
        W335     457.158     1.27395     1688.13     54.6277           0
        W336      307.99     1.28933        3341     63.2446           0
        W337      308.63     1.17917     2424.62     57.8703           0
        W338     373.695     1.25627     2050.29      45.081           0
        W339     227.566     1.04118     1075.23     29.0883           0
        W340     281.331    0.984212     2648.59     59.2129           0
        W341     292.101    0.878655     2499.76     56.4455           0
        W342     273.271    0.939725     1099.71     28.0142           0
        W343     492.731     1.06162     2282.06     44.4233           0
        W344     472.629     1.14779     2390.86     46.8106           0
        W345     406.817     0.89925     2324.75     46.2133           0
        W346     480.554     1.00391      3111.5     57.5786           0
        W347     572.119     1.43968     2807.65     48.2659           0
        W348     479.517     1.29225     2506.11     49.6963           0
        W349     379.487     1.28513     1626.85     39.0536           0
        W350     539.384     1.14499     2457.91     47.0546           0
        W351     542.187     1.13208        1652     39.5928           0
        W352     521.896    0.874438     2682.67     53.8577           0
        W353     290.679     1.13951     1958.22     45.2651           0
        W354     355.372     1.38662     2389.19      54.099           0
        W355     413.919      1.3298      1868.3     38.2623           0
        W356      407.37     1.13986      2976.4     53.6453           0
        W357     414.746     1.18854     2371.31     45.2093           0
        W358     303.989     1.20789     1971.51     47.3126           0
        W359     615.325     1.32586     3118.33     64.6404           0
        W360     521.131     1.34717     2308.52     47.7726           0
        W361     599.931     1.05758     2411.81     49.9229           0
        W362     519.249     1.14134     2883.41     63.7107           0
        W363     512.871     1.15132      1983.4     42.1131           0
        W364     587.577     1.21293     1952.24     41.9388           0
        W365     550.375    0.904831      1523.3     38.9503           0
        W366     499.413     1.23261     3481.73     62.8693           0
        W367     470.853     1.17616     2991.67     71.7458           0
        W368     529.717     1.08546     3376.48     62.7058           0
        W369     274.798    0.902282     2894.82     54.2338           0
        W370      278.75    0.966415     3264.09     61.6465           0
        W371     399.102      1.1276     2289.52     47.4432           0
        W372     383.361     1.18686     1652.37     34.8791           0
        W373     417.553    0.922126     2492.28     49.2869           0
        W374     486.919     1.14881     3923.66      77.235           0
        W375     365.934    0.932153        2696     58.8149           0
        W376     334.998    0.937093     1383.45     34.1332           0
        W377     373.636    0.897224     2674.68     53.4075           0
        W378     337.949     0.93634     2064.45     44.6646           0
        W379     385.645     1.35173     1728.84     37.4983           0
        W380     453.815     1.42136     2972.36     62.8883           0
        W381     622.441     1.21635        2768       52.63           0
        W382     444.427     1.30355     2086.76     42.2862           0
        W383     377.896     1.37621     2097.27     47.1006           0
        W384      589.47     1.02661     2598.47     50.6311           0
        W385     390.846     1.01832     1980.46     39.4332           0
        W386     428.686     1.01545      1641.1     38.0641           0
        W387     272.216    0.825188     2193.39     52.9474           0
        W388     221.364    0.922944     1841.57     40.7155           0
        W389      265.41    0.849757      2073.9     47.0145           0
        W390     250.801    0.847237     1743.38      38.329           0
        W391     391.312      1.2319     2436.19     48.7387           0
        W392     331.426    0.938434     977.959     25.1951           0
        W393     321.012    0.919767     2251.73     47.0441           0
        W394      544.48    0.806715     2331.38      42.874           0
        W395     365.633    0.922466     1478.16      35.583           0
        W396     657.807     1.04294     2265.07     44.7762           0
        W397     467.783     1.11925     1868.54     40.5676           0
        W398       342.5     1.01997     2619.07     59.4006           0
        W399     304.551    0.986405      1614.2       45.52           0
        W400     523.029       1.089     2479.41     50.1647           0
        W401     455.896     1.11619     2623.78     48.6664           0
        W402     480.048     1.16906     3967.86     75.6157           0
        W403     220.975    0.986002      3392.1     70.5992           0
        W404     237.187     1.04959     2139.43     47.4671           0
        W405     332.498    0.852299     2223.27     48.2862           0
        W406      301.18    0.991577     2490.53      49.582           0
        W407     338.143     1.40095     2383.03     44.7968           0
        W408     444.437     1.51836     4304.64     82.6139           0
        W409     437.127     1.17421     3059.71     56.5696           0
        W410     400.384      1.1638     2736.11     49.0066           0
        W411     378.154     1.13044     1905.69     35.6755           0
        W412     431.102     1.19346     2096.81     41.4253           0
        W413     611.985     1.17871     3432.31     61.6043           0
        W414     606.304      1.1975     2973.13     53.6274           0
        W415     668.037    0.941878      2824.1     47.8746           0
        W416     450.608     1.06148     2329.21     48.1054           0
        W417     485.984    0.918447     2343.83     52.1169           0
        W418     532.325     0.79185     2793.31     46.3992           0
        W419     355.842    0.925237     2059.88     39.0892           0
        W420      605.94     1.21491     2023.77     36.7063           0
        W421     468.742     1.26965     2186.95      41.455           0
        W422     425.826    0.920917     2183.08      43.552           0
        W423     470.721     1.17644      1609.9     31.1786           0
        W424     244.086     0.88073     1525.86     31.0568           0
        W425     239.345    0.901994     969.362     26.7034           0
        W426     603.986     1.05828     2991.38     57.7724           0
        W427     453.362    0.814848     1699.43     40.8719           0
        W428     483.299     1.02489     2336.41     44.6892           0
        W429     265.898      0.9283     2122.91      42.658           0
        W430     446.904    0.888733     3370.21       61.15           0
        W431     312.384     0.82564     3697.35     82.6438           0
        W432     340.339    0.935033      2440.7     60.3625           0
        W433     426.807     1.30016     2594.27     54.6022           0
        W434     472.861      1.0931     2308.85     43.0596           0
        W435     395.384     1.37648     3105.61       64.25           0
        W436     455.923     1.42221     2452.55     53.0892           0
        W437     652.383     1.11532     2047.39     37.7635           0
        W438      566.34      1.2216     3186.67     58.4914           0
        W439     254.233     1.08536     2675.71     53.3746           0
        W440     391.969     1.09516     2445.49     45.5595           0
        W441     423.028     1.23626     3505.87     67.8864           0
        W442     379.206     1.23698     1997.83     48.7298           0
        W443     352.265     1.08405     2038.74     41.5131           0
        W444     409.489     1.03136     2553.83     42.6763           0
        W445     389.034     1.12077     2573.71      47.649           0
        W446     279.715    0.966249     3077.35     67.9571           0
        W447     342.311    0.842749     3051.17      62.511           0
        W448     394.935      0.8314     2849.31      51.143           0
        W449     666.076     1.05336     2423.54     43.8095           0
        W450     671.624    0.998914     2084.78     34.6218           0
        W451     434.834    0.889841     2746.05     52.2822           0
        W452     526.165     1.33656     3089.17     63.0081           0
        W453     528.879       1.106     1986.93     42.4633           0
        W454     454.715     1.25618     881.243     20.2227           0
        W455     334.579    0.775859     1134.92     24.5082           0
        W456      300.46    0.866094     1942.93     52.0045           0
        W457         342     1.38028     2016.79     41.5581           0
        W458      340.11     1.39613     2348.64     45.7632           0
        W459     390.506      1.3188     1223.84     22.9892           0
        W460     532.891    0.774156     2148.54     40.6901           0
        W461     337.186    0.854671     1776.13     43.1138           0
        W462     466.433      1.2166     1461.25     31.1181           0
        W463     570.183     1.33874     2048.87     39.0746           0
        W464     519.382     1.42664     1673.94     34.2851           0
        W465      432.11     1.44779     2712.21     59.9535           0
        W466     481.392     1.37928     1786.28     35.7244           0
        W467     409.393     1.25066     1840.08     51.6068           0
        W468     292.494     1.05563     2527.94     60.8552           0
        W469     264.376    0.885139      2752.8     63.6281           0
        W470     300.666     1.00922     3106.94     61.6971           0
        W471     589.784     1.13999     2116.77     39.3492           0
        W472     649.166     1.12222     2880.98     48.4047           0
        W473     349.306    0.871222     1925.05      41.453           0
        W474     348.554     1.24447     2497.32     49.0182           0
        W475     348.986     1.02935     2681.76     54.5753           0
        W476      349.71     1.08271     2940.77     64.0798           0
        W477     482.185     1.28489     3224.81     66.9506           0
        W478     401.979     1.37127     2399.92     46.3853           0
        W479     408.519     1.07262     2333.14     45.3013           0
        W480     560.857     1.01398     2142.79     44.0523           0
        W481     277.913    0.944035     2362.24      46.633           0
        W482     271.655    0.906487     2507.98     48.2367           0
        W483     490.134    0.806719     3378.98     61.1406           0
        W484      519.31    0.909857     1847.82      37.374           0
        W485     474.721      1.3346     2045.21     42.8477           0
        W486     565.782     1.20776     2212.66     41.5107           0
        W487     403.725      1.2259     2126.74     40.9479           0
        W488     535.784     1.06342     2133.76     41.5689           0
        W489     423.632     1.27829     1694.31     37.5977           0
        W490     315.154      1.3312     1257.83     31.5566           0
        W491     246.995     1.22763     1749.65      40.164           0
        W492     369.248     1.06437     1198.76     22.8201           0
        W493     288.267     1.32288     1685.61     34.0854           0
        W494     418.078     1.19669     645.456       12.04           0
        W495     395.486     1.12027     2212.47     43.7873           0
        W496     288.434     1.09989     1273.07     26.9024           0
        W497      355.63     0.96018     1583.71     34.7485           0
        W498     349.439     1.10908     2472.45     49.5431           0
        W499     364.035     1.07661     2456.05     53.8088           0
        W500     420.341     1.17694     1922.67     44.8113           0
        W501     535.401     1.04786     3017.33     56.1062           0
        W502     502.315     1.04572     997.324     20.5796           0
        W503     394.853    0.999992     2967.67     60.4268           0
        W504     334.357    0.938148     2628.43     52.8452           0
        W505     508.668    0.938899     2684.39     53.5106           0
        W506     270.543    0.812644     3382.35     62.1804           0
        W507     536.918     1.24648     2747.25     58.2079           0
        W508      378.12      1.3845     2057.82          46           0
        W509     357.061     1.40215     2986.38      58.189           0
        W510     395.861      1.1206     2902.92     57.0608           0
        W511     438.946     1.22912     2593.52     51.7324           0
        W512     347.782     1.12341     2412.93     54.0993           0
        W513     365.602     1.18201     1215.86     28.0412           0
        W514     391.893     1.37087     3228.94     62.3937           0
        W515      480.77     1.16172     3014.57     59.7922           0
        W516     520.486      1.2179     1645.12     35.8947           0
        W517     382.825     1.22208     3672.71     68.7365           0
        W518     377.653     1.25196      1846.4     41.4155           0
        W519     356.737     1.15618     2013.73     41.9754           0
        W520     352.637     1.10356      2465.2     44.8637           0
        W521     486.275     1.35025     2531.19     48.7319           0
        W522      588.41     1.41022     2237.82     41.1884           0
        W523     456.216     1.50556     1363.36     32.9258           0
        W524      443.61     1.47516     2268.91     44.7601           0
        W525     317.838     1.20786     1557.53     36.6445           0
        W526     428.198     1.40731     2509.71     61.2254           0
        W527     281.184     1.26528     3682.43     79.9853           0
        W528      393.09     1.55326     3058.54     61.1475           0
        W529     500.061     1.56047      1333.8      32.895           0
        W530     531.345     1.18884     1561.05     28.6295           0
        W531     452.194     1.20179     2842.94     58.4027           0
        W532     452.427     1.09554     2019.05     42.5471           0
        W533     429.384     1.08383     1935.35     42.7652           0
        W534     557.681     1.61925     2772.91     62.4053           0
        W535     569.231     1.45955     1777.73      36.932           0
        W536     607.014     1.46194     2062.97     39.0284           0
        W537      492.33     1.25058      2485.1     44.3974           0
        W538     429.723     1.27672     2093.64     41.7587           0
        W539     418.511     1.24167     3655.77     65.7407           0
        W540     371.543     1.31601     1380.73     37.0206           0
        W541      504.67     1.06718     3708.03     68.9126           0
        W542     317.289     1.30467     3654.47     68.6188           0
        W543      335.49     1.10085     3194.26     65.4668           0
        W544     280.295     1.12325     2696.39     57.6918           0
        W545     333.151     1.08178     1810.71      46.133           0
        W546     330.735     1.11531     2493.87     49.3648           0
        W547     608.699     1.13638     3013.99     56.0391           0
        W548      433.73     1.14389     2641.53     54.3651           0
        W549     411.709     1.34798     2463.23     50.6201           0
        W550     444.202     1.43607      2777.5      53.436           0
        W551     477.784     1.20635      2393.6     47.9385           0
        W552     474.396     1.33827      2119.6     43.6889           0
        W553     346.643     1.24237     3222.89     62.2726           0
        W554     512.589     1.05677     1835.41     36.1707           0
        W555     633.761     1.38698     2664.53     49.3959           0
        W556     539.854     1.14135     1250.96      24.194           0
        W557     331.568     1.18623     941.857     21.3661           0
        W558      346.56     1.06461     1572.25     28.3147           0
        W559     267.165     1.14779     1742.05     39.5687           0
        W560     621.772      1.3006     1869.66     32.9108           0
