    REF_GAIN           0      1.0988    0.231389           3
         G51     380.177     1.58995     4759.23     133.428           0
         G52     538.921     1.66259     3861.61     117.596           0
         G53     326.146     1.31695     5394.98     162.852           0
         G54     377.206     1.37547     2800.68     85.1319           0
         G55     231.822     3.18471     3117.13     110.964           0
         G56     391.867     3.11627     4819.25     151.009           0
         G57     602.225     2.85163     1411.06     61.3128           0
         G58     580.417     3.39371     3037.13       123.1           0
         G59     601.212     3.30096     6135.34     162.288           0
         G60     507.719     2.74006     5538.47     182.093           0
         G61      491.19     1.32519     4674.33     141.442           0
         G62     481.643     1.32914     7479.91     220.274           0
         G63     527.592     1.49047     5338.03     141.223           0
         G64     576.527     1.14891     6738.85     172.679           0
         G65      681.16     1.80005     7374.05     191.536           0
         G66     590.676     1.62237     7299.52     158.914           0
         G67     394.924     1.19391     4771.32     123.578           0
         G68     370.075     1.29226     4447.71     106.115           0
         G69     525.547     1.33541     7884.08     182.141           0
         G70     459.316     1.37068     6747.88     142.945           0
         G71     364.282     1.48889     4692.28      126.51           0
         G72     455.226      1.3306     4714.81     124.703           0
         G73     310.909     1.25887     6211.59     170.017           0
         G74     295.675     1.34725     6803.16     251.609           0
         G75     388.814     1.29477      4685.6     124.623           0
         G76     263.838     1.97427     7087.75     224.188           0
         G77     253.928     1.22621     8561.33     295.578           8
         G78     369.208     1.44651     4856.45     160.658           0
         G79     372.609     1.54564     4299.48     128.637           0
         G80     524.949     1.23039     4348.65     129.241           0
         G81     611.135     1.48679     3953.92     90.9243           0
         G82     500.734     1.30193     8220.29     180.081           0
         G83     335.624     1.40656     5549.26     172.126           0
         G84     560.809     1.25851     7539.72     166.802           0
         G85     371.139     2.90118     5044.79     136.068           0
         G86     360.983     3.48863     4238.24     156.803           0
         G87     499.787     3.16366     3788.31     125.144           0
         G88     476.605     2.37004     5092.49     158.744           0
         G89     626.512     2.89742     5680.31     225.385           0
         G90     544.634     2.59837     4133.28     123.201           0
         G91     644.907     1.73831     6084.86     144.728           0
         G92     641.311     1.62567     5195.75      160.06           0
         G93     566.752     1.82935     4143.99     129.264           0
         G94     603.045     1.51071     3895.88      120.82           0
         G95     602.532     1.57901     5671.62     140.038           0
         G96     644.849     1.52078     4870.84     106.997           0
         G97      544.63     1.23074     6438.86     179.256           0
         G98     432.004     1.16225     6568.39     181.702           0
         G99     646.775     1.29589     6549.19     201.665           0
        G100     495.455     1.68327     4464.13     134.103           0
        G101     649.343     1.82882     7236.45     142.423           0
        G102     441.457     1.29845     5924.88     136.381           0
        G103     499.019     1.56986     6533.85     173.377           0
        G104     377.336     1.30776     4122.07      141.49           0
        G105      534.39      1.5093     6386.87     159.411           0
        G106     445.826     1.51998     5040.59     150.286           0
        G107     365.555     1.12528           0           0           2
        G108     393.566     1.30854     3989.66     123.307           0
        G109     518.184      1.7097     6907.41     180.797           0
        G110     600.071     1.49387     6847.05     199.368           0
        G111     390.963     1.27267     4096.25     137.406           0
        G112       582.3     1.61718     3613.22     101.404           0
        G113     524.244     1.21056     5041.31     147.791           0
        G114     511.276     1.40657     6024.81     159.641           0
        G115     530.792     2.57957     4245.56     130.201           0
        G116     519.345     3.09768     4387.53     125.058           0
        G117     368.083      3.5553     4366.82     109.341           0
        G118     450.626     2.92326     3311.38     95.8036           0
        G119     513.111     2.92073     2951.43     97.9179           0
        G120     368.644     2.37583     4728.68     116.574           0
        G121     627.393     1.98276      5002.1     111.008           0
        G122      672.51     1.83845     3107.35     85.1536           0
        G123     639.966     1.81723     4574.14     107.768           0
        G124     664.094      1.7459     3579.95      93.424           0
        G125      539.44     1.70598     3430.13      90.329           0
        G126     584.088     1.38244     5879.89     162.814           0
        G127     413.459     1.25784     4339.64       98.75           0
        G128     309.365     1.26964     4184.36     110.059           0
        G129     463.219     1.14805     3202.73     81.2992           0
        G130     245.295     1.34856     4463.16     113.966           0
        G131     396.917     1.63309     5724.66     116.266           0
        G132     444.597     1.28584     5492.98     141.244           0
        G133       469.6     1.23248     3583.22       101.7           0
        G134      267.15     1.44307     3020.54      102.41           0
        G135      495.74     1.09636     3934.05     104.414           0
        G136     257.265     1.19274     4833.83     122.529           0
        G137     247.119      1.3436     4065.06     115.832           0
        G138     314.646     1.11925     6436.63     155.879           0
        G139     318.863     1.40551     3496.91     112.239           0
        G140     363.706     1.53925     4043.63     101.549           0
        G141      371.68     1.17655     4904.13     146.249           0
        G142     291.393     1.20089     5763.57     156.618           0
        G143     271.814     1.55241      5416.7     140.623           0
        G144     473.516     1.14756     3686.72     98.3426           0
        G145     459.945     3.50347     4853.89     139.773           0
        G146      619.81     3.11105     7634.51     226.941           0
        G147     591.629     3.62172     4428.42     145.554           0
        G148      366.03     3.13311     4370.08     141.355           0
        G149     439.567       3.151     6392.12     163.676           0
        G150     323.747     2.50245     5069.45     135.093           0
        G151     617.239     1.65738     6274.07     175.626           0
        G152     610.082     1.54222     3243.18     92.7974           0
        G153     442.798     1.94202     3474.67     121.096           0
        G154     322.933     1.84176     6388.19     164.413           0
        G155     271.333     1.77594     5531.83     156.143           0
        G156      545.01     1.69557      3270.7     90.3931           0
        G157     408.896     1.14804     6347.88     163.136           0
        G158     507.594     1.31158     6057.03      156.69           0
        G159     448.578     1.51499     4279.94     111.814           0
        G160     697.898     1.39634     4633.98     121.039           0
        G161     459.383     2.33305     5082.38     142.122           0
        G162     433.992     2.04826     3227.08     109.198           0
        G163     383.373     1.18382     4374.37     111.654           0
        G164     408.674     1.86077     3620.81     101.332           0
        G165      450.26     1.77039     4442.81     135.367           0
        G166     267.288     1.21129     4549.69     124.376           0
        G167     337.413     1.44511     5437.53     149.434           0
        G168     361.754     1.56387     5090.72      131.99           0
        G169     337.021     1.23466     5156.86     126.029           0
        G170     514.897     1.92247     3003.13     92.3903           0
        G171     525.839     1.90412     4833.82     119.147           0
        G172     342.403     1.35351     4868.84     126.917           0
        G173     477.725     1.58803     4271.97     123.427           0
        G174     604.666     1.61318     4552.29     130.938           0
        G175     352.384     3.58286     4803.08     128.411           0
        G176     298.428     2.77746     4130.73     123.715           0
        G177     558.461     3.26926     3406.13     147.435           0
        G178     442.589     3.07327     5915.35     152.693           0
        G179     442.884     3.46384     3925.35      136.93           0
        G180     462.237     2.53819     3969.15     105.652           0
        G181     566.102     1.79566     4311.42     118.722           0
        G182     259.443     1.78911      3404.5     88.7681           0
        G183     466.623     1.77985      3248.6      104.33           0
        G184     404.499     1.74578     5130.31     121.555           0
        G185     634.132     1.71242     3823.35     113.844           0
        G186     597.636     1.77117     2950.87     90.7302           0
        G205     478.385     3.11581     6029.11     145.423           0
        G206     429.056     3.45076     5180.38     125.296           0
        G207     426.748     2.73997        6237      179.54           0
        G208      480.54     2.86444     4220.78     120.985           0
        G209     660.763     2.63459     4516.59     134.713           0
        G210     622.623     2.51748     4282.21     138.597           0
        G211      659.22     2.14974      2566.2     57.8955           0
        G212     462.573     1.64579     5209.69     157.427           0
        G213     369.332     1.84672     5477.84     132.649           0
        G214      324.58     1.67485     4186.72      116.15           0
        G215     341.325     1.58756     5288.08      143.19           0
        G216     453.169     1.57681     2923.93     97.2924           0
        G235     600.515     3.40886     4925.41     151.382           0
        G236     545.126     2.70824     3001.81      101.65           0
        G237     412.234     3.29697     2394.21     99.3227           0
        G238      392.48     3.06818     5168.36     153.857           0
        G239     452.052     2.76421     4332.36     126.994           0
        G240     460.528     2.29973     4590.02     173.505           0
        G241     530.735     2.21934     3936.35     95.7967           0
        G242     472.638     2.10491     3958.82     113.958           0
        G243     448.654     2.09666     5306.25     133.629           0
        G244     569.576     2.00132     3514.71     94.3208           0
        G245     389.772     1.96518     4264.64     106.199           0
        G246     516.711      2.2626     4996.18     172.481           0
        G265     558.759     2.13253     4432.25     116.221           0
        G266     515.854     2.49199     1425.54      60.217           0
        G267     523.158     3.22658     3660.21     125.133           0
        G268     564.007     2.35306     1704.71     77.1761           0
        G269     438.244      1.8594     4654.98     166.073           0
        G270     451.734      2.6463     6306.69     170.929           0
        G271     404.909     1.92127     4160.01     93.1824           0
        G272     421.972     1.86003     3715.86     93.0262           0
        G273     448.513     2.13098     3411.83     88.3136           0
        G274      508.39     2.27541     3310.29     86.8576           0
        G275     568.206     3.25474     3281.02     102.406           0
        G276     403.866     3.20764      4231.1      117.01           0
        G295     470.552     2.77562     5436.62     127.536           0
        G296     472.557     3.19565     5443.52     130.268           0
        G297     587.178     2.42563     6915.16      184.59           0
        G298     633.125     3.11006     4895.45     178.655           0
        G299     463.762     2.55965     4727.21     116.742           0
        G300      547.09     2.58963     4228.97     123.031           0
        G301     614.825     3.29394      5109.6     106.454           0
        G302      480.97     2.76772     3059.65     113.654           0
        G303     304.844      2.9065        3301     98.2479           0
        G304     432.755     2.80261     2089.41     74.9093           0
        G305     389.884     2.73018     3247.98     90.0821           0
        G306      433.04      2.5408      2850.3     88.0871           0
        G325     521.669     2.06166     6003.05     170.368           0
        G326     558.246      3.2453     4493.54     135.591           0
        G327       424.2     2.42457     4554.42     115.261           0
        G328     367.278     2.48193     4550.05     134.866           0
        G329     396.142     2.88139     5318.04     141.089           0
        G330     428.148      2.4367     6684.76     156.316           0
        G331     462.457      2.8677     5099.46     124.056           0
        G332     480.692     2.76441     3059.23     100.056           0
        G333     642.865     2.99137     3839.83     91.3082           0
        G334      526.29     2.46696      2991.8     81.1935           0
        G335     382.757     2.67798     3569.06     92.4817           0
        G336      320.59     2.53877     2514.17     96.4499           0
        G355     597.314     2.96293     5345.49     125.299           0
        G356     524.519     3.06308     7729.27     177.248           0
        G357     622.288     2.50568     5871.71      159.37           0
        G358     529.851     2.77196     4698.06     198.231           0
        G359     392.719      2.2121     3269.53     136.185           0
        G360     352.194     2.50628     4410.88      128.19           0
        G361     427.661     2.58446     3910.43     108.397           0
        G362     499.938     2.71994     3639.34     100.626           0
        G363     599.488      3.4685     2183.79     73.7238           0
        G364      573.01     2.98208     2980.41     136.922           0
        G365     463.255     3.32663     3268.28     102.367           0
        G366      392.05     3.00484     3450.15     86.0401           0
        G385     412.377     2.82233     4180.75     139.286           0
        G386      432.95     3.10962     742.326     37.4241           0
        G387     549.264     3.56276     4036.24     120.491           0
        G388     549.954     3.83877     5636.09     123.458           0
        G389     585.565     2.62982     4736.81     150.012           0
        G390     600.324     2.92726     3354.87     111.131           0
        G391     490.667     3.04879     3484.49     101.332           0
        G392     328.194     2.99151     3506.11     112.499           0
        G393     488.776     2.68087      3805.6     145.847           0
        G394     405.476      2.5066     3570.57     97.8942           0
        G395     515.451     3.21837     3447.33     80.8751           0
        G396     498.176     2.84739     4510.67     101.017           0
        G415     491.676     3.61987     7019.81     185.658           0
        G416     487.528     3.55103     5350.28     139.116           0
        G417     483.175     3.03128     4262.74     149.417           0
        G418     506.128     3.41992     4410.24     123.342           0
        G419     519.934      3.0103     4880.23      146.68           0
        G420     516.124     2.81854     6167.68     137.252           0
        G421     508.168     2.99355     6802.43     156.145           0
        G422     618.384     2.38188      4928.6     114.113           0
        G423     354.124     2.88485     4167.27     108.181           0
        G424     427.994     2.62277     3516.05     92.3031           0
        G425     450.407      2.5018      3850.6     92.5097           0
        G426     474.366     2.40428     2555.29     62.3324           0
        G445     503.195     3.04731     5668.42     127.229           0
        G446      493.31     3.77839     5688.59     169.885           0
        G447     387.619     3.06615     4811.12     127.889           0
        G448     426.549     3.34514     4067.18     134.359           0
        G449     453.731     2.80947     4958.77     129.838           0
        G450     447.523      2.9352     5033.15      173.09           0
        G451     697.512     1.76915     3527.67     87.2051           0
        G452     674.446     1.54312     5052.18     121.932           0
        G453     685.565     1.53677      4003.1     99.5227           0
        G454     689.164     1.54173     4832.63     109.701           0
        G455       582.3     1.38992     5724.17     111.438           0
        G456     576.828     1.46131     4228.85     102.612           0
        G475     514.012     3.18134     6796.59     171.931           0
        G476     480.017     3.18278     6248.17     215.909           0
        G477     500.974     2.70569     4175.68     147.573           0
        G478     484.656      3.2355     4219.35     160.153           0
        G479     291.221     2.72954     2236.29      103.87           0
        G480     438.424      2.9382     4562.13     146.318           0
        G481      362.53     1.54541     3616.69     113.076           0
        G482     579.601     1.32867     4588.75     104.579           0
        G483     656.357     1.71208     2458.62     67.6247           0
        G484      662.53     1.44289     4001.89     99.0973           0
        G485     632.927     1.30314     3349.03     81.2635           0
        G486     642.399      1.3772     2349.08     59.7619           0
        G505     380.466     1.11069     6254.32     154.178           0
        G506     315.333      1.5982     7137.89     163.817           0
        G507     603.455     2.09092     1797.96     70.5436           0
        G508     387.067     1.83352     3973.01      122.78           0
        G509       421.8     1.53295     4769.63     134.735           0
        G510     535.996     1.54262     5032.33     144.664           0
        G511     528.103     1.40451     3638.97     99.3714           0
        G512     530.697     1.27461     3982.58     89.5508           0
        G513     565.486     1.37472     2978.81     80.8261           0
        G514     561.862     1.11897     3654.53     104.499           0
        G515     656.667     1.56009     4282.73     118.962           0
        G516      616.04     1.49686     2845.72     69.4066           0
        G535      346.03     1.43877     4793.96     148.593           0
        G536      438.27      1.5525     5071.86     139.739           0
        G537     432.817     2.80716     6227.01     145.768           0
        G538     338.197     1.50232     5070.35     182.381           0
        G539     475.178     1.63149     5291.25     123.636           0
        G540     565.414      1.5268      3387.3     112.748           0
        G541     655.358      1.6732     4429.64     115.634           0
        G542     637.612     1.40699     3927.71     108.773           0
        G543     519.676     1.52553     4383.93     110.747           0
        G544     572.297     1.62007     4013.53     88.7803           0
        G545     630.446     1.36726     4808.02     120.006           0
        G546     583.247     1.23974     4320.19     134.848           0
        G565     435.448     1.48745     4265.55     155.963           0
        G566     542.921     1.63982     6923.86     206.609           0
        G567     386.422     1.66077     4620.71     124.227           0
        G568     475.966     1.37627     4081.07     152.979           0
        G569     362.604     1.54599     4162.27     155.133           0
        G570     514.658     1.67635     5162.28     152.429           0
        G571     605.934     1.67166     4253.06     128.713           0
        G572      647.33     1.49509     4002.93      108.41           0
        G573     628.465     1.46012     2895.36     87.5109           0
        G574     626.674      1.3582     6048.81     181.021           0
        G575     535.678       1.378     3943.56     106.674           0
        G576     563.116     1.29483     3159.97     89.3811           0
        G595     409.099      1.7293     4293.64     159.536           0
        G596     494.646     1.83586     5699.67     151.235           0
        G597     523.562     1.64987     7622.08     271.509           0
        G598     570.072     1.58797     6842.59      225.06           0
        G599     300.177     1.48018     6640.47     209.114           0
        G600     418.993     1.58059     2914.59     126.381           0
        G601     576.803     1.19163     4355.95     105.668           0
        G602     631.138     1.45001     4502.09     113.512           0
        G603     649.917      1.3025     3481.01     86.2346           0
        G604     478.872      1.4543     3664.86      80.502           0
        G605      457.87     1.29668     5407.16     118.109           0
        G606     397.699     1.32035     7304.32     175.398           0
        G625     477.866     1.52411     6789.27     217.452           0
        G626     311.555     1.41042     7472.41     265.881           0
        G627      505.68     1.58066     5872.94     153.999           0
        G628      416.17     1.38246      4689.7     157.815           0
        G629     452.577     1.32396      6383.8      187.89           0
        G630     488.024     1.39351     5928.47     162.525           0
        G631     343.428     1.29377     4066.79     128.912           0
        G632     455.111     4.60049     6129.24     147.772           0
        G633     498.289     1.31493     3440.38     96.0259           0
        G634     529.803     1.22068     4566.02     139.483           0
        G635     587.437     1.52806     4263.93     113.993           0
        G636     407.432     1.42836     3757.14     104.728           0
        G655     496.264     1.56218     6826.19     164.878           0
        G656     448.647     1.72091     4140.22     143.001           0
        G657     444.333     1.51137     4428.16     136.572           0
        G658     458.572     1.74152     6241.42      182.07           0
        G659     588.675      1.7466     4366.26     138.484           0
        G660     564.162     1.91155     4638.68     144.128           0
        G661     631.812     1.56266     3891.41      88.546           0
        G662     471.844      1.3817     3660.54     92.8493           0
        G663     380.176     1.29798     4488.29     105.553           0
        G664     337.158     1.33447     2985.61     81.2549           0
        G665     474.518     1.51042     3781.47     103.219           0
        G666     512.248    0.920973     3571.76     91.7354           0
        G685     558.546     1.65995        5477     158.271           0
        G686     521.235     1.61851     4446.09     150.384           0
        G687     387.585     1.70372      4283.3     181.715           0
        G688     371.295     1.81052      5691.3     167.682           0
        G689     420.827     1.59952     6541.64     170.976           0
        G690     418.404     1.65436     6655.15     203.408           0
        G691     540.173     1.52832     2795.37     95.4317           0
        G692     578.469     1.50604     2671.55      88.951           0
        G693     607.958     1.45489     4334.55     97.6945           0
        G694     444.089     1.46684     3854.79     110.016           0
        G695     325.401     1.42851     4879.32     131.633           0
        G696     350.961      1.2445        5613     138.341           0
        G715     509.589     1.62229     7195.44       167.9           0
        G716     476.392     1.53673     7430.09     177.185           0
        G717     516.354     1.48038     6408.38     196.162           0
        G718     573.625     1.73601     5509.09     170.668           0
        G719      418.61     1.44965     4898.41     149.416           0
        G720     452.107      1.5916      5103.4     162.109           0
        G721     473.409     1.46791     3331.52     93.6489           0
        G722     443.071     1.36105      3930.4     121.246           0
        G723     558.755     1.38994     4194.77     103.028           0
        G724     480.542     1.33011     7718.26     256.184           0
        G725     514.268     1.63405     4583.58     123.025           0
        G726     637.951     1.49757      5016.6       130.1           0
        G727     361.572     1.09738      3099.3     101.086           0
        G728     378.657     1.42774     2355.12     97.7568           0
        G729     415.116     1.34065      3205.7     94.8193           0
        G730     504.345     1.25658     2429.56     74.9925           0
        G731     545.539     1.30284     3021.99     81.3765           0
        G732     451.486     1.37732     1854.17     47.3928           0
        G733     351.045     1.32515     2892.32     79.1801           0
        G734     308.826     1.56605     3560.47     100.983           0
        G735     347.552     1.45727     3171.58     86.2403           0
        G736     528.637     1.13301     3256.67     85.5013           0
        G737     447.452     1.37721     3919.24     99.8171           0
        G738     565.973     1.45028     3413.63     86.4055           0
        G739     405.698     1.48718     3067.05     87.9813           0
        G740       574.5     1.53712     3265.44     74.4108           0
        G741     487.781     1.41807      4262.6     86.4943           0
        G742     353.676     1.14541     2919.53     90.9797           0
        G743      293.37      1.3043     3168.06     73.1094           0
        G744     360.297     1.25824     8004.79     181.889           0
        G745     441.398     1.19801     1383.36     51.0208           0
        G746     481.899     1.54565     3560.41     102.247           0
        G747     555.908     1.35213     4802.48     133.271           0
        G748     522.097     1.49339     3344.63     92.1603           0
        G749     564.586     1.62666     3069.77     101.345           0
        G750      567.95     1.47373     4224.27     145.962           0
        G751     534.558     1.58044     3479.37     83.9394           0
        G752     687.458     1.74836     3756.79     88.9374           0
        G753     402.532     1.46216     2736.69     91.2138           0
        G754     326.278     1.32231     4689.43     146.005           0
        G755     428.563      1.2789     3988.66     117.466           0
        G756     394.312     1.21448     4161.29     108.099           0
        G757     492.099     1.50664     4519.58      122.58           0
        G758     462.846     1.73127     4506.57     121.187           0
        G759     457.517     1.40815     2155.45     73.5859           0
        G760     552.312     1.29505     1988.56     66.1814           0
        G761     500.021     1.41722      4239.8     114.731           0
        G762     245.699      1.1624     3346.26     131.566           0
        G763     386.265     1.80173      4070.3       122.2           0
        G764     431.801     1.71633     1990.38     65.1918           0
        G765     393.282     1.38252     3612.79      111.97           0
        G766     647.774     1.50645     5257.89       106.7           0
        G767     632.485     1.70005     4699.39     116.343           0
        G768     424.474     1.42241     2521.01     77.2953           0
        G769     483.569     1.43913      3523.4     84.7817           0
        G770     573.129     1.31694     3026.08     78.3191           0
        G771     453.056     1.25497     3629.93     84.0434           0
        G772     453.841     1.29827     3001.48     98.3687           0
        G773      442.21     1.46667     3773.95     95.6059           0
        G774     435.861     1.37696     3896.83     115.715           0
        G775     577.063     1.22072      651.39     3.11731           1
        G776     599.026     1.76454     3940.42     85.1004           0
        G777     403.186     1.58172     2215.66     81.3107           0
        G778     431.227     1.47456     2829.59     72.1819           0
        G779     449.823     1.35676     2748.23     96.6457           0
        G780     416.717     1.12757     2433.67     75.4233           0
        G781     577.629      1.4981     4922.19     118.319           0
        G782     510.379     1.34369     3347.46     100.423           0
        G783     404.352     1.66926      4282.1     133.935           0
        G784     464.247     1.39369     3031.38     80.1646           0
        G785     258.379     1.63804     4012.44     104.226           0
        G786     424.245     1.43917     3877.16     98.0675           0
        G787     384.949     1.36379     4739.64     111.246           0
        G788     361.559     1.35192      2746.2     75.2664           0
        G789     442.185     1.18257     4203.29     111.572           0
        G790     328.579     1.24441     2307.12     90.1619           0
        G791     399.761     1.33852     2744.67     75.7632           0
        G792     500.387     1.10393      2824.2     71.9812           0
        G793     313.009     1.65005     3735.66      108.63           0
        G794     279.885     1.62154     2765.39     94.2319           0
        G795     364.313     1.33531      4359.7     105.636           0
        G796     376.015     1.68716     4152.43     107.751           0
        G797     530.148     1.66203     3111.14     82.7369           0
        G798     404.928     1.35925     3362.27     97.7314           0
        G799      224.73     1.43102     3449.18     92.5763           0
        G800     571.098     1.43333     3121.81     84.5586           0
        G801      505.35     1.12478     4503.84     131.403           0
        G802     301.893     1.32646     3300.69     114.132           0
        G803     303.566     1.23964     4154.29     119.064           0
        G804     381.338     1.25282     4443.74     123.202           0
        G805     578.257     1.47602     5186.99     142.615           0
        G806     540.739     1.50825     2769.91     84.3715           0
        G807     544.355     1.61111     3771.32     105.243           0
        G808     559.062     1.34406     3587.94     97.9801           0
        G809     452.609     1.60082     2011.93     100.894           0
        G810     419.788     1.41202     2959.01     105.215           0
        G811     410.002     1.45445     2727.56     95.6037           0
        G812     528.966     1.29424     5429.25      116.46           0
        G813     467.096     1.42548     2928.84     92.8303           0
        G814     413.285      1.4943     2254.05     67.2272           0
        G815     455.919     1.34096     3671.69     88.1419           0
        G816     541.003      1.5151     1944.12     65.6385           0
        G817      409.13     1.22929     5243.37     125.378           0
        G818     447.174     1.30096     3113.26     106.353           0
        G819     389.686      2.4854     2850.47     82.3783           0
        G820     531.146     1.40558     4071.73     123.842           0
        G821     590.073     1.32437     2691.47     96.0274           0
        G822     418.532     1.33185     3258.16      123.75           0
        G823      310.28     1.56777     2825.18     96.7893           0
        G824      408.75      1.5434     2423.99     107.898           0
        G825     357.563     1.65852     1288.78     53.7863           0
        G826     562.695     1.47594     3486.51     112.516           0
        G827     391.354     1.64304     3807.38     94.3523           0
        G828     436.802     1.16532     2306.21     80.4982           0
        G829     566.791     1.55665     5017.35     146.622           0
        G830     507.986     1.33024     5137.27     124.999           0
        G831     520.869     1.35116     2752.49     91.6854           0
        G832     363.774     1.21449     2303.46     74.5751           0
        G833     435.666     1.36371     3041.96     110.429           0
        G834     425.109     1.25556     4300.58     121.088           0
        G835     460.129     1.38902     2572.77     73.9385           0
        G836     485.158     1.21309      3390.6     94.4947           0
        G837     556.523     1.39845     4756.38     108.194           0
        G838     506.579     1.44749     2742.09     96.3738           0
        G839     557.312     1.33818     2174.57     81.2989           0
        G840     493.904     1.28991     2806.76     85.5787           0
        G841     299.989     1.31583     2679.05     81.4056           0
        G842      475.61     1.39085     4151.84     120.258           0
        G843     386.741     1.30841     3041.94     84.3173           0
        G844     559.574      1.3253     3234.81      89.651           0
        G845     479.818     1.46884     2940.17     84.9549           0
        G846     605.589     1.50219     3823.48     87.7902           0
        G847     488.221     1.41665      1676.5     64.4474           0
        G848     447.657     1.29474     1757.23     49.2259           0
        G849     357.966     1.16268     4864.61     178.842           0
        G850     402.346      1.3652     3458.04     117.304           0
        G851     524.384     1.23594     3285.91     109.362           0
        G852     530.714     1.23137     3118.94     110.835           0
        G853     335.096     1.60245      3220.7     108.782           0
        G854     360.067     1.53788     4101.35     113.393           0
        G855     373.236     1.37528     3746.95      93.548           0
        G856      301.51     1.47583     3483.57     101.331           0
        G857     463.165     1.50695     4476.39     107.378           0
        G858     476.749     1.29021     5571.13     131.509           0
        G859     425.531     1.44193     4395.44     137.356           0
        G860     479.312     1.39043     3810.24     114.907           0
        G861     540.287     1.14807     4230.63       127.5           0
        G862     407.247     1.37309     4402.54      103.73           0
        G863     372.737     1.29253     4554.86     126.862           0
        G864     345.509     1.29404     5628.52     152.318           0
        G865     403.275     1.53709     2023.46     90.4302           0
        G866     434.627     1.45142     3022.48     113.456           0
        G867     447.696     1.52161      3760.9     114.064           0
        G868     481.818     1.44617     2780.66     99.6177           0
        G869     523.868     1.44895     4502.47     124.219           0
        G870     575.665     1.48116      2159.1     111.603           0
        G871      518.09     1.15653     5469.24     131.683           0
        G872     426.413     1.32111     4539.94     150.138           0
        G873      438.91     1.28832     3563.96     109.547           0
        G874     370.331     1.27011     4101.83     117.642           0
        G875     340.879     1.09088     3747.74     101.846           0
        G876     536.439     1.33036     2104.48     76.5558           0
        G877     291.553     1.26086     2671.98     87.3854           0
        G878       396.5       1.307      3184.4     93.2312           0
        G879     321.185     1.11088     3966.17      110.83           0
        G880      529.09      1.3361     3490.91      95.271           0
        G881     484.548     1.26287     3847.34     97.2022           0
        G882     456.003     1.37662      3784.7     94.3608           0
        G883     280.776     1.46007     2361.83     81.2148           0
        G884      351.13     1.28322     3935.93     118.263           0
        G885     295.318     1.17765     4792.02     120.041           0
        G886     454.413     1.44422     2715.52     101.793           0
        G887     421.252     1.38578     4051.62     110.358           0
        G888     359.935     1.21264     4478.62     117.213           0
        G889     460.491     1.45902     4314.98     110.662           0
        G890     586.841     1.43249     3736.17     115.364           0
        G891     274.081     1.48763     3365.41      101.91           0
        G892     274.602      1.1081     5434.42     147.465           0
        G893      344.43     1.08601     4518.54     112.573           0
        G894     397.925     1.00996     3729.37     119.039           0
        G895     503.651     1.42036     4342.48      108.89           0
        G896     545.451     1.62099     1502.39     64.2041           0
        G897     442.425     1.13643     3978.44     122.751           0
        G898     384.661      1.4876     2756.36     117.385           0
        G899     459.409      1.2774     3388.55     97.2933           0
        G900     482.491     1.06768     484.192     1.31694           5
