    REF_GAIN           0     1.09653    0.228679           3
         G60     507.104     2.86297     3133.62     101.585           0
         G61     492.896     1.35535     2585.35     79.6957           0
         G62     483.002     1.34075     4339.92     123.713           0
         G63     527.968     1.46366     2909.27     75.2765           0
         G64       576.5     1.11976      3780.2     96.1001           0
         G65      682.42     1.90861     4279.23     108.897           0
         G66     590.121     1.66192     4270.35     91.6614           0
         G67      394.82     1.20388     2560.26     66.8774           0
         G68     370.106      1.2375     2418.39     57.8357           0
         G69     525.745     1.33328     4367.31     102.126           0
         G70     459.492     1.33238      3748.2      77.449           0
         G71     364.253     1.44422      2549.2     69.3932           0
         G72     456.133     1.24468     2570.52     68.4505           0
         G73     310.735     1.24514     3318.06     93.6924           0
         G74     295.287      1.4205     3615.24     145.669           0
         G75     389.099     1.29008     2584.35     67.8147           0
         G76     261.335     1.20502     4318.68       133.5           0
         G77     253.653     1.29557     5710.41     200.504           0
         G78     369.269      1.4328      2663.4     87.4288           0
         G79     372.084     1.48794     2367.88     72.0639           0
         G80     524.683      1.1905     2415.28       66.31           0
         G81     614.463     1.49975     2311.62     51.7656           0
         G82     500.636     1.29487     4479.04     100.798           0
         G83     335.832     1.37471     2996.81     97.3263           0
         G84      561.99     1.32853     4160.83     97.6719           0
         G85     371.425     3.07592      2751.4     73.9823           0
         G86     360.729     3.62331     2374.83     90.5711           0
         G87     498.886     3.28457     2165.78      66.522           0
         G88     475.323     2.41133     2852.69     86.9452           0
         G89     627.682     3.02149     3257.79     132.146           0
         G90     545.474     2.75554     2411.75     66.1149           0
         G91     645.357     1.80037     3410.95     82.1808           0
         G92     643.075     1.68206      2996.4     90.4804           0
         G93     569.338     1.80395     2322.33     67.6892           0
         G94     604.964     1.52781     2298.55     65.9822           0
         G95     603.969     1.63385        3356     80.0754           0
         G96     646.056     1.55058     2778.17     57.9135           0
         G97     545.252     1.27168        3553     104.178           0
         G98     432.236      1.1716     3698.88     105.466           0
         G99     647.053     1.29993     3788.91     117.635           0
        G100     495.907     1.66552     2531.33     74.5911           0
        G101     650.493     1.88783     4007.65     81.7403           0
        G102     441.762     1.25782     3174.37     72.8768           0
        G103     499.557     1.57492     3580.94     99.4018           0
        G104     377.268     1.35123     2195.17     73.6611           0
        G105     534.304     1.51178     3514.81     89.2755           0
        G106     446.858     1.54628     2684.77     79.1804           0
        G107     365.541     1.18905      2363.6     64.1367           0
        G108     393.756     1.34337     2229.37     64.6967           0
        G109     518.822      1.6629     3857.13      103.51           0
        G110     600.687     1.43551     4016.65      114.93           0
        G111     390.488     1.23395     2295.66     76.0843           0
        G112      584.22       1.521     2012.47     50.3456           0
        G113     524.482     1.20398     2757.42     77.6953           0
        G114         512     1.39878      3279.8     86.8269           0
        G115      531.03     2.68073     2434.14      65.874           0
        G116       519.4     3.26145     2383.01     66.3255           0
        G117     369.038      3.5941     2406.47     60.6572           0
        G118     451.453     3.04576     1891.86     48.6954           0
        G119     513.533     3.04909        1748     50.4631           0
        G120     368.449      2.4786     2498.26     60.7188           0
        G121     627.008     2.01213     2842.83     58.7878           0
        G122     673.048     1.81799      1896.7     42.6315           0
        G123      640.48     1.84839     2623.32       57.78           0
        G124     664.968     1.68031     2142.69     51.2318           0
        G125     540.324     1.70825     1935.18     47.1438           0
        G126     585.049     1.41684     3192.23     85.4728           0
        G127     413.394     1.27416     2328.71     51.5481           0
        G128     309.594     1.27814     2293.15     60.0126           0
        G129     463.327     1.13759     1780.86     40.9074           0
        G130     245.395     1.36774     2336.17     61.9842           0
        G131      396.93     1.67322     2947.67     60.4979           0
        G132     444.555     1.27955      2985.7     79.7764           0
        G133     469.477     1.24841     2034.82     52.4594           0
        G134     266.664     1.47123     1688.78     56.4662           0
        G135     495.611     1.10708     2287.79     59.3389           0
        G136     257.309     1.21378     2581.72     68.9076           0
        G137     247.222     1.39952     2178.28     61.2888           0
        G138     314.526     1.16514     3559.39     89.5514           0
        G139     318.839     1.33147     1998.62     63.6537           0
        G140     363.291      1.5238     2190.26     56.1732           0
        G141     371.546     1.20414     2740.36     84.6737           0
        G142     291.885     1.17372     3280.07     91.1223           0
        G143     272.441     1.55439     3032.36      81.913           0
        G144     473.526     1.14059      2049.6     53.1933           0
        G145     461.486     3.57061     2831.35     79.1925           0
        G146     620.644     3.21467     4314.72      127.95           0
        G147     592.088     3.68008      2567.2     80.9987           0
        G148     366.508     3.09758     2399.95     80.5597           0
        G149     440.476     3.23716     3558.19      94.224           0
        G150      324.86     2.59674     2684.33     72.0906           0
        G151     618.033     1.68284     3661.55     101.668           0
        G152     609.984     1.56553     1974.11     48.7235           0
        G153      442.93     2.02723     1941.58     60.7449           0
        G154     322.504     1.88946      3342.5     88.1491           0
        G155     271.294     1.88369     3061.79     88.3526           0
        G156     544.717     1.70721     1846.92     45.4603           0
        G157     408.842     1.14523     3577.79     90.2636           0
        G158     507.714     1.30005     3220.25     83.3075           0
        G159     448.809     1.42778     2357.55     60.3943           0
        G160     698.091     1.41412      2637.7     64.4971           0
        G161     459.813     2.25652     2859.47     81.1726           0
        G162     434.297      1.9991     1812.97     59.8336           0
        G163     383.082     1.20131     2331.27     60.7222           0
        G164     408.976     1.85763     1959.78     53.2719           0
        G165     450.371     1.67816     2539.61     78.8823           0
        G166     267.067     1.23417     2398.43     67.3134           0
        G167     337.664      1.5276     2837.82     80.0065           0
        G168     362.064     1.53941     2806.07     73.6786           0
        G169     337.195     1.22705     2925.08     69.2196           0
        G170     515.783      1.8908     1793.94     47.5663           0
        G171     526.604      1.6584      2732.1     65.0873           0
        G172     342.693     1.34399      2537.2     67.9854           0
        G173     478.639     1.58071     2459.47     68.8591           0
        G174     605.884     1.61957     2621.16     74.0165           0
        G175     353.646     3.68199     2527.84     69.8688           0
        G176     297.856     2.88531     2305.63     70.1727           0
        G177     559.173     3.42992     2002.98     83.0793           0
        G178     442.936     3.19927     3261.18     85.6462           0
        G179     443.354     3.64803     2286.77     78.6752           0
        G180     462.723     2.66083     2384.87     60.9596           0
        G181     565.782     1.91793     2450.46     64.0167           0
        G182     259.429     1.77594     1790.47     45.2493           0
        G183     466.768      1.8277     1882.94     53.9403           0
        G184     404.646     1.76326     2948.47     71.1322           0
        G185     634.545     1.80399     2257.88     62.4447           0
        G186     597.857     1.82999     1786.77     48.2217           0
        G205     478.886     3.24276      3385.4     85.8736           0
        G206     429.468     3.60502      2843.7     69.9372           0
        G207     427.147     2.90216     3511.11       101.9           0
        G208     481.073     3.00388     2504.93     68.2359           0
        G209     662.566     2.79032     2657.98     75.2447           0
        G210     623.415     2.64367     2606.92     82.1583           0
        G211     659.331     2.08816     1580.16     28.4592           0
        G212     462.723      1.6231     2891.43     87.7758           0
        G213      369.11     1.87113     3029.88     71.6826           0
        G214     324.452     1.75128     2393.19     70.2796           0
        G215     341.355     1.64831     3027.34     82.5447           0
        G216     453.216     1.60664      1747.4     55.3573           0
        G235     601.353      3.5566     2812.57     85.2362           0
        G236     545.658     2.80957     1753.61      51.647           0
        G237     412.587     3.40656     1421.66     51.6699           0
        G238     392.748     2.97645     2853.35     88.4263           0
        G239     452.511     2.93617      2488.2     71.0623           0
        G240     460.964      2.4077     2573.27     97.9696           0
        G241     530.795     2.26182     2237.32     52.7438           0
        G242     472.734     2.13841     2231.19     61.2648           0
        G243     448.682     2.11006     3165.02     76.4401           0
        G244     569.888     2.02389     2054.02     48.9314           0
        G245     389.567     2.07547      2286.1     55.9873           0
        G246       516.7     2.29822     2709.05     87.4973           0
        G265     559.488     2.19706     2484.69     63.5827           0
        G266     516.546     2.67011     976.699     30.9347           0
        G267     523.669     3.34195      2138.1     67.4423           0
        G268     564.868     2.44003     1147.46     38.1647           0
        G269     438.893     1.92499     2783.84      100.77           0
        G270     452.414     2.75654     3574.87     96.5488           0
        G271     404.982     1.92753     2212.09     49.3309           0
        G272     421.962     1.90391     2009.16     48.5125           0
        G273     448.334     2.20456     1949.84     47.9482           0
        G274     508.312     2.31434     1958.53     47.9961           0
        G275     568.065     3.33787     1953.01     56.3134           0
        G276      403.98     3.20582     2353.63     64.6193           0
        G295     471.319     2.88769     3045.61     70.4386           0
        G296     473.236     3.38738     3052.89     73.8183           0
        G297     587.501     2.45223     4042.37      108.13           0
        G298     633.493     3.25404     2814.24     98.0948           0
        G299     465.018     2.72527     2579.83     64.0257           0
        G300     548.068     2.68644     2376.48     66.9168           0
        G301     615.114     3.35305        2887     59.8612           0
        G302     481.418     2.78757     1826.56     60.3532           0
        G303     304.598     3.00794     1732.82     50.0178           0
        G304     432.809     2.93149     1246.45     37.3144           0
        G305      389.68      2.7415      1767.2     45.6085           0
        G306     433.203     2.52313     1661.25     47.1062           0
        G325     522.219     2.12175     3420.97     97.0837           0
        G326     558.459     3.36471     2751.78     79.8287           0
        G327      425.61     2.51222     2587.03     67.0156           0
        G328     368.377     2.65814     2517.36     76.6925           0
        G329     396.993     3.04446      2860.9     77.0147           0
        G330     428.687     2.54309     3757.81     89.9807           0
        G331     463.152     2.89943     2814.91     68.3641           0
        G332     481.334     2.81526     1788.65     52.5954           0
        G333     643.095     3.04723     2207.73     48.5702           0
        G334     526.275     2.65031     1772.82     42.5454           0
        G335     382.068     2.72243     1915.57     48.2105           0
        G336      320.31     2.64717     1451.78     51.3695           0
        G355     599.852     3.04002     3051.36      70.857           0
        G356     525.838     3.20106     4315.65     102.586           0
        G357     623.385     2.63599     3353.38     93.2034           0
        G358     530.636     2.94368     2580.92     102.668           0
        G359     394.005     2.32688     1914.93     77.4582           0
        G360     353.435     2.65166     2515.29      73.844           0
        G361     427.397      2.6538     2123.45     58.8015           0
        G362     499.906      2.6569     2021.66     52.7618           0
        G363     599.066     3.50321     1420.46     37.4519           0
        G364      572.97     3.01303     1709.34     66.9048           0
        G365     463.257     3.45422     1793.66     48.7788           0
        G366     392.008     3.08656     1902.52     44.9461           0
        G385     413.377     2.90448     2338.89      75.822           0
        G386     433.607     3.31657     583.208     17.5464           0
        G387     551.058     3.71506     2382.97     67.0625           0
        G388     551.474     4.12513     3143.98     69.1408           0
        G389     586.866     2.76738     2790.12     87.0984           0
        G390      601.73     3.06022     2010.34     56.7927           0
        G391       490.5     3.12828     2006.85     51.9905           0
        G392     328.251     3.04858     1865.77     57.2477           0
        G393     488.683     2.69273     2202.68     80.3901           0
        G394      405.39     2.54674     1924.22     50.5398           0
        G395     515.534     3.22638     2006.74     42.6478           0
        G396     498.062     2.94107     2516.29     56.6803           0
        G415     493.021     3.79585     4108.49     113.655           0
        G416     489.003     3.73513      2871.9     74.2491           0
        G417     484.708     3.10846      2398.1     80.4465           0
        G418     507.301     3.59169     2480.48     68.6306           0
        G419     521.293     3.09955     2794.97     82.6171           0
        G420     517.344     2.95789     3452.25     78.6408           0
        G421     507.973     3.04548     3655.84     88.2366           0
        G422     618.453     2.49995     2834.04     63.1592           0
        G423      354.02     2.93095     2240.44     59.2625           0
        G424     427.993     2.74567     2018.93     51.4848           0
        G425     450.173     2.53481     2237.23     54.8723           0
        G426     474.334     2.49863     1549.17     32.8855           0
        G445      504.43     3.16725     3186.58     70.4278           0
        G446     494.486     3.98582     3192.26      96.262           0
        G447     388.801     3.24766     2591.97      71.729           0
        G448     427.679     3.52303     2272.19     73.7431           0
        G449     454.832     2.93121      2797.5     74.9238           0
        G450     448.489     3.11979     2874.44     97.5136           0
        G451     698.176     1.75778     2035.98     44.2424           0
        G452     674.755     1.51056     2908.73     65.8982           0
        G453     685.856     1.50678     2313.81      52.456           0
        G454     689.236     1.53533      2808.1     63.9305           0
        G455     583.349     1.36853     3176.63     58.3778           0
        G456     578.259     1.42436     2335.91     53.9302           0
        G475     515.043     3.28732     3863.03     101.002           0
        G476     480.898     3.13646     3660.37     128.097           0
        G477      501.79     2.75456     2204.38      76.135           0
        G478     485.172     3.35086     2367.81     87.1216           0
        G479     292.128     2.85359     1257.48     53.7733           0
        G480     439.573     3.08622     2539.92     78.8048           0
        G481     362.841      1.4707     2018.12     62.6961           0
        G482     580.713     1.26246     2593.59     57.7947           0
        G483     657.566     1.69293     1565.53     34.2153           0
        G484     662.865     1.46416     2273.38     52.8653           0
        G485     633.597     1.31566     2007.09     43.8084           0
        G486     643.241      1.3458     1475.35     29.1027           0
        G505     381.239     1.09127     3414.57     89.8726           0
        G506     316.166     1.59283     3877.54      94.002           0
        G507     604.952      1.9153      1215.8     35.9275           0
        G508     387.903     1.77877     2223.12     66.8764           0
        G509     422.528     1.48969     2586.24     73.5824           0
        G510     536.672     1.50604     2795.55      77.898           0
        G511     527.774     1.39968     2055.08     55.8507           0
        G512     531.072     1.28453     2382.23     52.7915           0
        G513     565.521     1.33061     1797.47     42.8635           0
        G514     562.004     1.08382     2206.66     62.3106           0
        G515     656.946     1.55374     2427.37       64.23           0
        G516     616.697     1.46418     1756.81     37.3389           0
        G535     346.261     1.45338     2659.98     85.5994           0
        G536     438.694     1.54673     2753.98     75.0333           0
        G537     429.406     1.83635     3553.66      87.857           0
        G538     338.469     1.51036      2766.3     101.871           0
        G539     475.837     1.62482     3014.96     71.9283           0
        G540     565.829     1.51853     1988.91     60.9744           0
        G541     654.764      1.6056     2530.54      63.634           0
        G542     637.829       1.372     2323.45     60.2993           0
        G543     520.625     1.40946     2566.21     62.1404           0
        G544     573.516     1.55865     2373.47     52.1525           0
        G545     631.148     1.28636      2760.5     68.0863           0
        G546      583.52     1.20297     2609.54     80.3605           0
        G565     435.333      1.5126     2363.75     86.1397           0
        G566       543.1     1.60272     3933.42     121.103           0
        G567     386.563     1.65089      2485.4     69.5833           0
        G568     476.179     1.38343     2203.75     77.8474           0
        G569     362.635     1.53567     2268.53     82.4672           0
        G570     514.096     1.64127     2886.43      84.615           0
        G571     606.333     1.62545     2467.27      70.068           0
        G572     645.982     1.47572      2421.2     60.7998           0
        G573     627.912     1.42954     1771.56     45.1349           0
        G574     626.235     1.35094     3403.75     100.086           0
        G575     535.644     1.38552     2279.09     56.4551           0
        G576     564.069     1.29511     1897.24     46.1661           0
        G595     409.527     1.67359     2400.37     88.9449           0
        G596     494.581     1.77473        3232     89.7197           0
        G597     522.996     1.60087     4241.88     157.474           0
        G598     569.714     1.54153      4041.3     123.728           0
        G599     300.056     1.44693     3799.74     121.477           0
        G600     418.492     1.54871     1634.82     65.6241           0
        G601     577.224     1.22056     2575.36     63.5142           0
        G602     631.649     1.43293     2679.59     66.5531           0
        G603     650.163     1.26693     1987.47     43.0985           0
        G604     478.861     1.39995     1992.94     41.8064           0
        G605     457.876     1.24708     3053.96     67.6325           0
        G606     397.928     1.24336     4066.05     99.4577           0
        G625     477.156     1.49569     3653.98     119.206           0
        G626     310.802     1.39483     4096.17     151.273           0
        G627     506.488     1.62183     3359.95     89.1872           0
        G628     417.048     1.34909     2612.23     88.8965           0
        G629     453.351     1.31483     3565.33     106.734           0
        G630      489.07     1.37719     3342.83      98.597           0
        G631     343.652     1.26456     2183.98      71.041           0
        G632     449.133     1.70041     3481.23     86.6667           0
        G633     498.196     1.24314     1982.16     51.2801           0
        G634     529.765     1.19179     2842.34     86.5023           0
        G635      587.63      1.4611     2557.39     67.2617           0
        G636     407.278     1.36966     2060.23     54.3398           0
        G655     497.428     1.59753     3880.02     95.9796           0
        G656     449.072      1.6797     2274.65     72.7212           0
        G657     444.445     1.55417     2389.72      72.812           0
        G658     458.746     1.66506     3474.99     103.172           0
        G659     589.933     1.73717     2559.79     83.5744           0
        G660     563.839     1.86027     2761.75     86.6558           0
        G661     631.674     1.54296     2279.37     48.2475           0
        G662     471.794     1.34214     2012.92     48.5199           0
        G663     379.931     1.25398      2589.4     61.4922           0
        G664     336.957     1.28399     1594.86     40.0067           0
        G665     474.314     1.41292      2062.2      52.875           0
        G666     512.168    0.910018      1981.1     46.1438           0
        G685     558.224     1.66244     3272.94     91.2243           0
        G686     521.061     1.62566     2460.49     84.9975           0
        G687     387.368     1.69961     2461.34     104.191           0
        G688     369.975     1.75504     3013.94      91.516           0
        G689     419.572     1.58525     3663.15     96.7142           0
        G690     417.496     1.59337     3658.23      118.29           0
        G691     540.219      1.4619     1639.16     47.8018           0
        G692     578.509     1.42382     1631.46     48.5776           0
        G693     608.011     1.35539     2377.73     51.9251           0
        G694     444.451     1.44959     2071.02     54.9277           0
        G695     325.496     1.38231      2584.5     69.8843           0
        G696     351.051     1.19217     3220.67     79.8474           0
        G715     509.597     1.67432     3992.32     95.1528           0
        G716     475.958     1.53066     4131.27     100.705           0
        G717     515.837     1.51912      3619.9     112.292           0
        G718      573.39     1.73718     3103.09     95.9099           0
        G719     418.854     1.43973     2782.38      86.371           0
        G720     452.461     1.54811     2859.96     91.3689           0
        G721     473.524     1.43303     1887.42     50.4433           0
        G722     443.382     1.39246     2158.74     63.1921           0
        G723      558.88     1.39558     2332.05     53.8072           0
        G724     480.554     1.36915     4247.54     146.825           0
        G725     514.576     1.62696     2535.05     71.9212           0
        G726      637.65     1.48602     2769.45     69.6487           0
        G727     360.875      1.0819      1792.8      54.921           0
        G728     378.085     1.36325     1410.97     55.1161           0
        G729     414.893     1.34154     1890.47      55.777           0
        G730     504.044     1.29549        1448     37.0484           0
        G731      545.03     1.28188     1790.77     42.9488           0
        G732     451.915     1.34791     1171.11     24.6428           0
        G733     351.138     1.31952     1587.57     40.6065           0
        G734     308.881     1.54732      1981.5     55.3512           0
        G735     347.818     1.39992     1825.05     46.5538           0
        G736     528.684     1.14681     1931.88     46.8108           0
        G737     447.525     1.36805     2261.95     57.3163           0
        G738      566.09     1.47393     2015.17     44.9357           0
        G739     405.782     1.40738     1776.62     50.3985           0
        G740     574.513     1.48539     1967.42     41.1138           0
        G741     488.182     1.36408     2305.25     44.5609           0
        G742     353.765     1.20312     1612.58     47.0121           0
        G743     293.209     1.32378     1661.77     38.7391           0
        G744      360.52     1.26614     4272.85      99.665           0
        G745      441.68     1.17964     927.899     26.1091           0
        G746     482.229     1.58167     1973.44     52.7888           0
        G747     556.543     1.36475     2764.35     73.2329           0
        G748     522.808     1.55669     1877.88     45.4816           0
        G749     565.519     1.66292      1769.8     50.2204           0
        G750     568.867     1.44804     2414.48      81.204           0
        G751     534.731     1.56606     1995.71     46.5039           0
        G752     687.463     1.70016     2345.21     50.9654           0
        G753      402.95     1.45999     1588.51     46.7757           0
        G754     326.707     1.28459     2482.11      80.954           0
        G755     428.896      1.3201     2235.42     65.0776           0
        G756     394.459     1.22206     2349.96     58.7814           0
        G757      491.68     1.53337     2666.08     71.2778           0
        G758     462.455     1.73305     2505.76     66.3032           0
        G759     457.173      1.4167     1321.91      38.846           0
        G760     552.456     1.33765     1265.73     35.3688           0
        G761      499.75     1.40547     2437.25     64.0747           0
        G762     245.595     1.30873     1864.47     70.1061           0
        G763     386.618     1.80263     2325.54     72.3566           0
        G764     432.365     1.72361      1218.1     33.2805           0
        G765     393.553     1.37193     2086.96     63.2096           0
        G766     647.961     1.50298     2994.11     58.7887           0
        G767     632.552     1.68593     2765.36     66.0879           0
        G768     424.432     1.44762     1470.03     39.2985           0
        G769     483.738     1.36697     1969.51     44.7026           0
        G770      573.06      1.3187     1814.51     41.9282           0
        G771     452.947     1.22274     2080.41     44.2562           0
        G772     454.065     1.33169     1758.11     50.8435           0
        G773     442.809     1.50614     2075.91     49.8586           0
        G774       435.9     1.40721     2086.23     56.1527           0
        G775     577.929     1.30642     615.605      2.1292           1
        G776     599.551     1.56763     2424.97     49.8546           0
        G777     404.048     1.64755     1292.79     43.3371           0
        G778     432.273     1.41838     1629.72     39.2813           0
        G779     450.781     1.39601     1583.02     54.7203           0
        G780     417.624     1.22771     1455.39     39.1978           0
        G781     578.181     1.55045     2797.45     66.2204           0
        G782     510.737     1.37313     1859.95     49.8564           0
        G783     404.639     1.63224     2396.18     75.4374           0
        G784     464.583     1.35454     1765.14     43.6532           0
        G785     258.431     1.62516     2149.27     56.5121           0
        G786     424.452      1.4222     2172.15     52.4319           0
        G787     384.681     1.40215      2557.5     59.2456           0
        G788     361.062     1.44155      1553.9     39.5098           0
        G789     441.778     1.19834     2394.12      64.057           0
        G790     328.493     1.25988     1307.26     43.5752           0
        G791     400.032      1.3361     1577.61     39.7502           0
        G792     500.422     1.13335     1617.46      36.258           0
        G793     313.316     1.68468     1948.76     54.5529           0
        G794     280.301     1.65243     1478.56     45.6529           0
        G795     364.844     1.27982      2324.7     56.0315           0
        G796     376.085     1.63869     2264.56     58.6075           0
        G797     530.357     1.60948      1866.5     44.1326           0
        G798     404.991     1.40927     1905.79     53.0074           0
        G799     224.444     1.32825     1862.63     49.5813           0
        G800     571.278     1.40821     1843.32     42.4264           0
        G801     505.295      1.0869     2579.37     69.6691           0
        G802      301.71     1.36713     1775.69     60.2904           0
        G803     303.278     1.28663     2312.88     67.1866           0
        G804      381.38     1.33577     2502.48     69.5058           0
        G805     579.739     1.49117     2902.87      79.573           0
        G806     541.488      1.5653     1642.21     46.7907           0
        G807     544.996     1.60793     2199.01     60.3149           0
        G808     560.046     1.30116     2068.24     51.6767           0
        G809     453.207       1.686     1193.72     48.7746           0
        G810     420.443     1.41818     1688.11     55.7878           0
        G811      410.55     1.50065     1530.44      47.941           0
        G812     528.941     1.27734     2992.82     63.5827           0
        G813     467.234     1.41462     1754.46     52.5736           0
        G814     413.559     1.57697      1365.3     34.7885           0
        G815     456.706     1.34593     2007.02     44.5002           0
        G816      541.61     1.51607      1252.2     33.7423           0
        G817     408.652     1.28299     3006.06     74.3267           0
        G818      446.66     1.32527     1757.29     54.4266           0
        G819     389.004     2.60983     1588.02     42.9816           0
        G820     531.343     1.38613     2287.49      66.207           0
        G821     590.359     1.33429     1650.76     48.6922           0
        G822     418.769     1.33929     1896.05     68.4088           0
        G823     310.595     1.57325     1551.26     49.7931           0
        G824     409.014     1.52498     1405.05     57.9571           0
        G825     357.693     1.60896     836.665     26.6605           0
        G826     562.724     1.50082     2012.69     60.3284           0
        G827     391.495     1.67071     2023.54     50.6362           0
        G828      436.85     1.20381     1405.71     42.8249           0
        G829     566.796     1.52069      2870.8     83.4202           0
        G830     508.172     1.29832     2844.89     68.1838           0
        G831     520.756     1.28809     1594.73     45.3762           0
        G832     363.823     1.27235     1331.34     38.1655           0
        G833     435.903     1.39677     1805.41     60.4528           0
        G834      425.09     1.31586     2415.98       67.92           0
        G835     460.528      1.4103     1463.31     35.5809           0
        G836     485.743     1.24002     1902.39     49.3372           0
        G837     557.701     1.43244     2564.31     55.8846           0
        G838     507.398     1.48958     1659.81     52.7265           0
        G839     557.872     1.35408     1409.53     43.0708           0
        G840     494.327     1.35201     1679.85      46.099           0
        G841     299.822     1.33703     1399.06     42.0749           0
        G842     475.501     1.42722     2329.36     63.1221           0
        G843      387.07     1.30935      1728.7        42.9           0
        G844     559.959     1.33112     1924.67     48.7673           0
        G845     479.798      1.4888     1743.09     43.6288           0
        G846     606.246     1.50416     2168.95      45.138           0
        G847     487.941     1.44699     1096.79     32.4181           0
        G848     447.044     1.34155     1119.75     25.6695           0
        G849     357.402     1.20782     2632.46     98.5455           0
        G850      402.67     1.32505     1976.04     65.8236           0
        G851     524.837     1.06799     1939.76     57.8887           0
        G852     530.772     1.22867     1795.22     56.0202           0
        G853     335.705     1.60859     1796.34     56.0125           0
        G854     360.295     1.52731     2220.63     60.0076           0
        G855     373.175     1.40441     2107.62     52.8378           0
        G856     301.799     1.50018      1829.3     51.2953           0
        G857     463.125     1.48093     2471.67     56.9286           0
        G858     476.828     1.26915     3204.94     79.2093           0
        G859      425.49     1.38881     2435.16     72.7665           0
        G860     479.123     1.31748     2125.88     60.9935           0
        G861     540.591     1.13484     2312.81     66.9009           0
        G862     407.077     1.43487      2431.7     57.3452           0
        G863     372.476     1.31567     2567.68     70.5745           0
        G864     345.201      1.3093     3048.58     83.6637           0
        G865     404.476     1.49727     1173.67     43.7083           0
        G866     435.508     1.44596     1862.41     69.2492           0
        G867     448.347     1.52177     2142.67     65.4542           0
        G868      481.94     1.44239      1602.3     51.8716           0
        G869     524.526     1.45969     2706.92     70.7597           0
        G870     576.332      1.4764     1394.09     57.4331           0
        G871     518.214     1.13243     3092.12     73.8247           0
        G872     426.696     1.34117     2489.46     89.1471           0
        G873     439.024     1.27052      2046.9     56.6711           0
        G874     370.291     1.25422     2179.44     60.3304           0
        G875     341.133     1.10214     2017.43     54.5184           0
        G876     536.858     1.34573     1345.07     39.3723           0
        G877     290.984     1.29212     1489.08     45.6151           0
        G878     396.076     1.27062     1835.11     52.7177           0
        G879     320.675     1.07489     2169.85     60.2452           0
        G880     529.192     1.35343     2001.89     55.9332           0
        G881     484.603      1.2516     2202.42     54.6583           0
        G882     455.667     1.35299     2095.62     50.2695           0
        G883     278.532      1.5569     1309.52     41.2686           0
        G884       351.1     1.29192     2194.56     65.6527           0
        G885     295.602     1.17506     2574.42     64.8242           0
        G886     454.496     1.46938     1638.36     55.8934           0
        G887     421.279       1.437     2252.42      59.273           0
