    REF_GAIN           0      1.0971     0.22932           3
        G888      359.66     1.18839     2364.58     61.8746           0
        G889     459.871     1.44166      2381.3     61.0094           0
        G890     586.283     1.44507     2085.25     60.6205           0
        G891     273.901     1.48726     1830.01     54.0663           0
        G892     273.907     1.11444      3103.6     85.6407           0
        G893      344.08     1.12866     2327.32     55.4758           0
        G894     397.263    0.998029     2020.89     63.2429           0
        G895     503.082     1.41376     2427.91     60.6387           0
        G896     545.511     1.64348     1044.15     32.7812           0
        G897     443.317     1.12479      2314.2     65.4077           0
        G898     385.274     1.58418     1616.53     64.0972           0
        G899     459.488     1.26446     1668.17     47.8362           0
        G900     482.254     1.11419     484.017     1.32757           5
          W1     397.038     1.41876     2481.72     46.4226           0
          W2     478.384     1.39201     1367.99     23.6309           0
          W3     589.422     1.40344     1401.76     19.0695           0
          W4     559.593     1.40236     1451.96     18.5701           0
          W5     561.175      1.3467      1671.3     26.6065           0
          W6     521.932     21.0895     724.472     23.8531           4
          W7     592.211     1.13236      1998.9     30.5083           0
          W8     376.351     1.12118     1020.73     19.9322           0
          W9     434.998     1.15761     812.657     14.9149           0
         W10     440.167     1.47638     973.918     17.9856           0
         W11     553.835     1.32671     1681.39     26.0754           0
         W12     380.312     1.54599      986.09     17.2557           0
         W13     580.631     1.57526     1489.11     23.2565           0
         W14     519.351     1.40727     1549.28     24.6547           0
         W15     524.393     1.28097     2102.09      41.269           0
         W16     549.659     1.17203     1952.59     35.0065           0
         W17     293.973     1.27768     2023.54     34.3911           0
         W18     379.723     1.21433     509.436     9.22178           0
         W19     347.963     1.20632     1385.23     25.9271           0
         W20     258.374      1.2949     1267.51     27.4119           0
         W21     502.267     1.52333     1411.81     28.6634           0
         W22     509.572     1.51067     1899.82     38.2749           0
         W23     465.933      1.3137     1456.77     28.3298           0
         W24     361.816     1.37485     1123.44     21.3512           0
         W25      312.87     1.29117     1319.13     24.2556           0
         W26     619.167     1.32966     1886.44     31.7367           0
         W27     638.725      1.2904     1297.85     19.5456           0
         W28     557.225     1.72519     1340.09     21.5548           0
         W29     669.997     1.17652     1595.34      26.709           0
         W30     511.594     1.00207     1794.72     27.2397           0
         W31     486.337     1.02602     1602.24     26.8637           0
         W32     577.967     1.54813     2234.59     34.6968           0
         W33     467.145      1.6039     1571.21     27.1448           0
         W34     399.232     1.36559     2066.86     36.7019           0
         W35     456.535      1.2493     1728.52     30.4285           0
         W36     535.511     1.12724     1450.49     27.5765           0
         W37     535.871     1.13767     1725.21     31.1761           0
         W38     454.995     1.07924     1028.77     15.2588           0
         W39     436.557    0.877412     1436.51     22.4237           0
         W40     628.854     1.15786     1669.12     22.8148           0
         W41     456.148     1.05247     1141.82     19.0213           0
         W42     536.455     1.11288     1181.75     19.0984           0
         W43     552.826    0.836563     2111.91     32.9141           0
         W44      282.25     1.25913     1553.66      29.497           0
         W45     513.365     1.50913     1438.09     21.5717           0
         W46     577.881     1.59199     1825.77     28.5135           0
         W47     512.986     1.36224     1410.64     20.2053           0
         W48     520.461     1.40947     862.549     13.7746           0
         W49     313.835     1.34137     1067.15     23.4658           0
         W50     458.481     1.09957     2259.32     38.0651           0
         W51     514.056     1.12678     1584.43     26.6581           0
         W52     229.254     1.45645     1976.52     40.3361           0
         W53     303.531     1.16294     622.621     12.1491           0
         W54     270.179     1.12094     1260.89      24.652           0
         W55     427.546     1.27993     905.661     15.3505           0
         W56     511.516     1.45437     1622.17     27.7797           0
         W57     510.716     1.55619     1471.97     23.8318           0
         W58     472.079     1.33823     1831.37     30.6765           0
         W59     437.451     1.17843     1180.88     20.9065           0
         W60     528.897    0.973979     2359.83       35.96           0
         W61       524.4    0.882772     1296.89     22.2482           0
         W62     722.638      1.2392     2132.14     33.8719           0
         W63     657.791     1.22377     1682.77     24.0385           0
         W64     612.085     1.24419     1370.04     18.8344           0
         W65     625.949    0.875698     1897.99     30.0755           0
         W66     450.434     1.35173     1788.12     32.9678           0
         W67     414.509     1.14599     1873.55     35.1519           0
         W68     513.185      1.1649     1675.22     27.3212           0
         W69     524.726     1.46654     1535.15     28.0932           0
         W70     574.909     1.38988      1423.5     24.0269           0
         W71     630.498     1.24062     1518.17      20.975           0
         W72     335.398    0.957065     884.655      16.146           0
         W73     325.789     1.00839     1273.19     24.5535           0
         W74     345.581    0.962905     1417.02     24.5249           0
         W75     449.331    0.903575     1740.39     28.0867           0
         W76     556.493      1.4229     1746.23     26.8552           0
         W77     635.715     1.32106     1361.73     19.9025           0
         W78     300.196     1.40811     1476.36     26.2244           0
         W79     514.814     1.48848     1535.99     24.0301           0
         W80     433.209     1.31534     1545.63     24.7967           0
         W81      542.66     1.33381     1196.58      18.936           0
         W82     361.019     1.37999     501.671     8.33056           0
         W83     540.405     1.29895     1180.37      17.956           0
         W84     351.856     1.19389     802.801     13.5921           0
         W85     485.309     1.27271     965.491     15.9769           0
         W86     369.245     1.28392     581.293      10.586           0
         W87     355.006     1.36874     1152.26     23.4518           0
         W88     344.263     1.04599     1117.09     21.1791           0
         W89     340.283     1.43177     1328.21     22.5411           0
         W90     257.118     1.29681     881.853     17.9771           0
         W91      471.25     1.24529     834.376     14.3354           0
         W92     452.138     1.17447     1007.95     16.8053           0
         W93     375.089     1.27097     913.658     15.6019           0
         W94     477.308    0.912073      1985.2      29.417           0
         W95     439.224    0.903007     1290.75     24.0779           0
         W96     546.208     0.92799     1304.72     21.8347           0
         W97     597.562    0.861612     1612.75     22.7206           0
         W98     637.513     1.51653     1795.72     25.9831           0
         W99     576.915     1.38088     1720.78     25.6806           0
        W100     461.076     1.76548     1621.71     27.1961           0
        W101     489.534     1.59697      1665.9     29.6158           0
        W102     511.575     1.15039     1833.35     31.5992           0
        W103     344.319     1.35104     1654.45     26.7069           0
        W104     539.736     1.24253     1512.22     25.6822           0
        W105     484.039     1.25687     1694.59     32.6659           0
        W106     600.576     1.34236     1401.86     23.9653           0
        W107     557.761     1.16914     1940.65     33.9272           0
        W108     547.742      1.1929     1910.89     31.1347           0
        W109     592.185     1.16723     1706.09     29.2761           0
        W110     416.279     1.05404     1411.51     26.8885           0
        W111     365.932     1.06285     1353.44     25.9145           0
        W112     332.848     1.31576     1425.52     25.6519           0
        W113     343.788     1.11579     1090.51     21.9365           0
        W114     403.559     1.35162     1231.08      21.909           0
        W115     353.767     1.32501     1334.89     27.4646           0
        W116      433.84     1.22135     856.321     15.7741           0
        W117     433.754     1.16744     964.003     17.2032           0
        W118     315.761     1.34368     1688.35     32.2462           0
        W119     418.673     1.22281     1000.85     17.6787           0
        W120     315.225     1.27997     858.576     16.3766           0
        W121     274.912     1.45604     1534.04     32.1636           0
        W122      377.32     1.24217     1751.46     26.4587           0
        W123     401.534     1.03682     1819.28     31.2399           0
        W124     298.743     1.21122      1288.3     25.9504           0
        W125     287.237     1.14212     1279.97     25.2405           0
        W126     308.079     1.09683     1033.82     19.5881           0
        W127      370.18     1.14166     976.751     19.2648           0
        W128     627.808     1.41606     1373.96     20.8111           0
        W129     626.095     1.45646     1976.38     28.8369           0
        W130     549.736     1.16807     946.756     17.0234           0
        W131     559.507     1.22329     1514.31     23.4934           0
        W132       587.1     1.20149     1440.07     22.6591           0
        W133     585.377      1.1358     1914.01     30.7205           0
        W134     491.898     1.54111     1294.53     22.3896           0
        W135     323.684     1.17324     1603.54     26.7329           0
        W136     259.291     1.24474     1688.85     33.4131           0
        W137     417.185     1.03203      1608.6     27.1471           0
        W138     375.363     1.16429     2290.07     43.1939           0
        W139     551.865     1.48504      1203.7     21.2056           0
        W140      574.52     1.37887     1365.05     21.2734           0
        W141     645.608     1.50451     1526.96     25.2141           0
        W142     467.767      1.4774     1667.38     28.3229           0
        W143     538.946     1.31304     1956.34     30.4385           0
        W144     525.051     1.33049     1481.22     24.4105           0
        W145     410.758     1.15058     1051.83     19.8017           0
        W146     371.665    0.918156     1049.56     18.0504           0
        W147     562.863     1.08639     1017.49      18.593           0
        W148      612.22     1.24874     2235.29     33.1932           0
        W149     523.641      1.1481     1064.08      15.786           0
        W150     575.004    0.992519     946.802      13.861           0
        W151      303.63    0.989662     882.896     17.5081           0
        W152     356.822     1.28933     1577.49      27.741           0
        W153     443.818      1.1524      1198.6     20.5821           0
        W154      254.11      1.3743     1004.35     20.0024           0
        W155     272.393    0.985547     1340.72     24.9066           0
        W156     283.318    0.815759     776.287     17.8733           0
        W157       481.5    0.980553     1260.54     21.9995           0
        W158     390.291    0.999034      1234.2     22.0544           0
        W159     424.063    0.968837     1273.12     22.4917           0
        W160     410.768    0.833442      797.16     14.2647           0
        W161     207.885    0.843585     1129.64     20.3677           0
        W162     621.638     1.76967     982.128     13.7012           0
        W163     673.643     1.82728     1389.09      21.128           0
        W164     601.958     1.58231     1330.98     15.1383           0
        W165     666.767     1.40063     1737.78     23.4607           0
        W166     485.672      1.2736     1038.74     19.5963           0
        W167     507.576     1.32719     988.336     19.7151           0
        W168     345.976     1.20008     1009.76     22.4496           0
        W169      480.72     1.12474     1412.75     24.1923           0
        W170     489.169     1.46715     1160.39     18.8069           0
        W171     595.754     1.74876      2424.9     54.2649           0
        W172      370.01     1.12422     1004.62     23.4362           0
        W173      378.58     1.13147     1537.17     25.8417           0
        W174     505.162     1.03497     1237.84     21.2122           0
        W175     440.408     1.00515     1956.88     36.6531           0
        W176     608.924     1.55483     1867.05       32.94           0
        W177     403.709     1.52401     1916.78     32.7925           0
        W178     419.712     1.27924     1795.49     34.9057           0
        W179     383.411     1.26199     1398.65      24.824           0
        W180     453.493     1.01633     1466.97      25.862           0
        W181     434.158      1.0348     1337.53     25.8499           0
        W182     387.348    0.923658      1265.2     23.1985           0
        W183     356.857     1.37166     930.022     20.9122           0
        W184     445.205     1.29217     1307.06     24.3421           0
        W185     460.423     1.27893     1723.74     27.0943           0
        W186     549.458     1.21498     1351.42     23.4534           0
        W187     579.455     1.28284      1149.2     21.9607           0
        W188     274.993     1.22968     1054.32     23.5874           0
        W189      418.63     1.31025     1436.06     24.9134           0
        W190     227.141    0.892242     1284.05     27.3804           0
        W191     289.039    0.864836     1393.21     25.2209           0
        W192     338.546    0.806323     1218.87     22.5013           0
        W193     395.737      1.3671      1015.2     19.3931           0
        W194     398.902     1.37351     1569.91      36.277           0
        W195     442.006     1.26558     1648.48     30.2629           0
        W196     547.898     1.14635     1063.96     17.7015           0
        W197     527.108     1.12159     1787.25     30.1073           0
        W198     592.807     1.50312     2022.99     33.8327           0
        W199     523.014      1.4669     970.118      11.326           0
        W200      496.02     1.17648     936.224     15.4013           0
        W201     420.841     1.35819     1764.06     31.7887           0
        W202     535.079     1.71832     1231.61     19.8005           0
        W203     324.469     1.28471     1620.37     29.5599           0
        W204     454.058     1.30414     1537.31     26.4761           0
        W205     421.777     1.12869     2110.43     45.6971           0
        W206     376.822      1.1648     1420.18     26.7463           0
        W207     303.086    0.996847     1756.03     31.5353           0
        W208     523.632     1.17369     1805.41     29.6017           0
        W209     440.524       1.122      1392.8     24.7161           0
        W210     556.661     1.16401     1417.08     24.7669           0
        W211     300.508     1.26067     1873.51     32.5518           0
        W212     253.795     1.21971     1504.25     30.3184           0
        W213     368.964     1.11548     1999.58     34.1552           0
        W214     568.125     1.13393     1807.71     28.7772           0
        W215     401.387     1.21146     2176.24     37.4274           0
        W216     368.727     1.32759      1742.7     30.4148           0
        W217     449.623     1.30331     1326.81     24.7141           0
        W218     262.534     1.22725     916.489     20.0401           0
        W219     512.032     1.10038      1790.5     29.6013           0
        W220     516.194     1.28934     2026.14     32.4803           0
        W221     425.561     1.28169     1793.14     27.8193           0
        W222     528.192     1.22444     1251.43     20.6475           0
        W223      408.58     1.20766     1221.06      21.241           0
        W224     372.389     1.05631     1664.04     30.0786           0
        W225     432.258      1.0827      1396.3     27.6435           0
        W226     300.594     1.24046     1134.46     25.3449           0
        W227     401.488     1.14809     1803.38     32.2003           0
        W228      313.48     1.19034     914.343     19.3637           0
        W229     303.127     1.12164     1635.72     31.6409           0
        W230     414.968     1.23666     2536.04     51.4604           0
        W231      395.04     1.19595     1087.36     21.6461           0
        W232     466.752     1.16293     1655.95     27.0779           0
        W233     373.777     1.21544     1604.69     28.3624           0
        W234       469.7     1.34995     1226.55     22.5578           0
        W235     448.072    0.804116     1528.04      24.655           0
        W236     523.521     1.15244      2399.2     40.8256           0
        W237     476.251     1.21321      1209.7     20.3283           0
        W238     610.511     1.21717     2238.25     33.1712           0
        W239     383.955     1.01081     1485.57     28.3452           0
        W240     471.149      1.2711     1955.44     27.7143           0
        W241     256.736     0.92401     966.041     21.4272           0
        W242     330.122    0.973285     1587.32     28.8545           0
        W243     515.049    0.916394     1116.09     20.0727           0
        W244     383.474    0.920652     1122.82     21.9969           0
        W245     356.239    0.915058     1797.32     31.9665           0
        W246     491.819      1.0788     1889.59      30.423           0
        W247      477.07    0.990154     1035.09      18.966           0
        W248      430.94     1.15304     2003.91     34.7947           0
        W249     510.905     1.40385     2337.72     40.4114           0
        W250     430.378     1.43987     1794.28     33.1511           0
        W251     528.274    0.811391     1312.88     27.5544           0
        W252     498.544     1.19596     1399.38     24.9125           0
        W253     454.357     1.14904     2054.43     38.4267           0
        W254      462.86     1.20613     2459.13     39.6628           0
        W255     505.544      0.8807     1667.17     29.6752           0
        W256     311.418    0.966924     1537.83     33.3083           0
        W257     266.975     1.13048     1720.18     30.9554           0
        W258     462.526     1.23755     2077.92     34.9042           0
        W259     477.044     1.19674     1573.07     31.2029           0
        W260     408.917     0.90552      1375.3     27.2808           0
        W261     312.803     1.04798     1234.16     22.5273           0
        W262     569.481     1.43689     1459.91     22.6809           0
        W263     479.117     1.46194     2049.27     41.7318           0
        W264     412.543    0.851967     1553.93     27.0812           0
        W265     513.307     1.01644     1837.75     31.1768           0
        W266      551.54    0.946764     1622.81     26.4503           0
        W267     356.051     1.01188     1580.28     29.4988           0
        W268     507.907     1.27554     1237.54     21.7813           0
        W269     316.453     17.5371     1246.26     28.7093           0
        W270     368.661     1.02767     1355.51     27.6016           0
        W271     382.241    0.899931     1732.15     28.1065           0
        W272      492.28     2.00467     1724.16     29.6755           0
        W273      395.12     1.49074      2373.7     39.3451           0
        W274     453.059     1.47413     1622.54     25.3909           0
        W275     574.373     1.53342     1859.48     27.8326           0
        W276     488.401     1.56613     1636.77     23.6891           0
        W277     441.768     1.38657     1164.54     20.8101           0
        W278     313.701     1.32294     1519.59     28.8404           0
        W279     575.562      1.0347     1338.77     21.7896           0
        W280     411.029     0.82919     1312.71     24.0366           0
        W281     274.093    0.909082     1217.42     24.8895           0
        W282     452.096     1.24681     1598.93     27.7643           0
        W283     545.714     1.29032     1373.91     23.6895           0
        W284     307.749     1.14698     981.534     21.3546           0
        W285     690.288       1.027     1411.24      23.433           0
        W286     454.701    0.863904     2292.62     34.3218           0
        W287     342.688    0.958032     1232.02      22.087           0
        W288     544.728    0.912288     2587.33     43.2239           0
        W289     457.795    0.964438     2173.67       37.82           0
        W290     640.349     1.12098     1894.17     29.3817           0
        W291     469.665    0.900577      1818.9      39.489           0
        W292      358.34    0.899446     1379.44     25.7183           0
        W293     394.237    0.785621     1482.66     28.8541           0
        W294     505.942     0.90684      1110.1     24.4223           0
        W295     597.961     1.31423     2451.88     38.6595           0
        W296     513.674     1.29643     1825.77     31.5264           0
        W297     325.887     1.11297     1976.26     34.6074           0
        W298     548.684    0.973781     1763.98     28.9868           0
        W299      467.65    0.866043     1954.79     30.0467           0
        W300     352.338     0.85924     1505.99     28.9766           0
        W301     355.633     1.39676     1203.14     23.5412           0
        W302     588.992     1.53779     1286.13     22.1201           0
        W303     399.423     1.29767     1685.51      30.521           0
        W304     478.539     1.42664     1654.93     29.0521           0
        W305     381.907      1.2371     1710.16     41.2939           0
        W306     263.428      1.3047     735.519     18.7429           0
        W307     446.787     1.33924     1706.09     28.3972           0
        W308      411.38     1.36731     2263.35     35.3893           0
        W309      465.51     1.28249     1577.75     28.0154           0
        W310     424.413     1.29934     1110.69     19.4534           0
        W311     225.019    0.981563     1165.78     25.5115           0
        W312     302.789     1.03617      1275.5     28.6979           0
        W313     358.862    0.880072     1173.75     23.5946           0
        W314     212.025    0.861529     1276.84     26.7942           0
        W315       508.7    0.846519     2197.75     37.0653           0
        W316     418.483      1.1474     1370.34      25.681           0
        W317     540.075    0.942285     1423.41     22.5319           0
        W318     333.545     1.12568     1250.62     22.3484           0
        W319     488.042     1.45927     1745.92     25.0722           0
        W320     629.607     1.34184     1710.82     28.0021           0
        W321     420.913     1.18402     1032.16     20.1832           0
        W322     533.489     1.17727      1419.8     24.6526           0
        W323     483.005     1.27057     1362.03     22.7334           0
        W324     425.031     1.23604     1080.09     18.2714           0
        W325     498.388     1.16304     1768.01     27.2392           0
        W326     543.438     1.26242     1482.75     22.5941           0
        W327     599.785     1.14841     1809.15     27.5793           0
        W328     484.911     1.36505     1726.79     32.0788           0
        W329     323.995     0.97801      934.93     19.5509           0
        W330      447.72    0.854576     1829.06     31.2611           0
        W331      471.44     0.94145     1922.12     34.2301           0
        W332     372.857    0.887956     1902.26     32.2247           0
        W333     380.817    0.889446     1274.05     27.6578           0
        W334       400.2    0.798572     1469.03     25.2476           0
        W335     453.083     1.40314     1126.65     30.0267           0
        W336     301.119     1.49374     1892.04     30.2111           0
        W337     299.092     1.24998     1421.47     29.7649           0
        W338      371.89     1.31976     1232.74     24.1017           0
        W339     221.133     1.08739     650.684     15.1774           0
        W340     277.426     1.15319     1532.76      31.091           0
        W341     289.005    0.968726     1446.13      30.205           0
        W342     268.768     1.02312     720.294     15.1396           0
        W343     492.137     1.15603     1401.46     22.9783           0
        W344     484.506     1.26492     1454.49     24.6756           0
        W345     405.641    0.981562     1364.22     23.3824           0
        W346     480.014     1.05767     1883.69     29.8773           0
        W347     576.048     1.60138     1769.78     25.6168           0
        W348     478.455     1.40879     1621.25     27.2174           0
        W349     380.499     1.39578     1098.95      22.141           0
        W350      538.25     1.15928     1591.05     26.2733           0
        W351     553.949      1.1621     1162.66     22.0247           0
        W352     521.471    0.909447     1731.53     30.9065           0
        W353      289.31     1.28089     1237.94     25.0246           0
        W354      345.37     1.36465     1461.47     29.4701           0
        W355     411.201     1.35594     1323.94     23.5668           0
        W356     405.507     1.20371     1915.28     31.9803           0
        W357     415.953     1.21318     1645.78     28.7597           0
        W358     302.104     1.25037     1335.44     27.8415           0
        W359     612.937     1.44417     2108.92     35.1081           0
        W360     518.243     1.47349     1546.41     26.3242           0
        W361     599.132     1.12944     1562.84     25.5378           0
        W362     515.571     1.22023     1853.98     33.9848           0
        W363     514.067     1.19833     1381.98     22.3576           0
        W364     601.238     1.19971     1377.08     20.1883           0
        W365     548.805     0.95008     1080.18     20.5214           0
        W366     504.023     1.37732     2122.28     31.9846           0
        W367     472.954     1.28955     1814.83     38.0537           0
        W368     533.818     1.39106     2022.63     32.0175           0
        W369     272.066    0.885345     1625.02     27.6269           0
        W370     274.216     1.02938     1859.55     31.8292           0
        W371     397.577     1.23746     1395.71     24.6095           0
        W372     394.386     1.27282     1049.78     18.2326           0
        W373     417.061    0.957467     1505.84      25.802           0
        W374     488.654     1.13093     2178.74     36.6795           0
        W375      360.77    0.942144     1541.15     28.8473           0
        W376     327.606     0.98533     866.216     17.9165           0
        W377     373.038    0.966517     1550.92     28.4585           0
        W378     334.716    0.993277     1240.22      23.455           0
        W379      385.53     1.43113     1079.86     20.0004           0
        W380     455.515     1.59943     1775.47     32.7508           0
        W381     625.527     1.38249     1824.91     29.5663           0
        W382     440.911     1.29718     1340.31     23.2893           0
        W383     379.244     1.30966     1346.24     26.3592           0
        W384     591.894     1.08369      1704.8     28.4094           0
        W385     386.057     1.05182     1297.75     23.2762           0
        W386     421.566      1.0649     1138.28      22.998           0
        W387     269.517    0.972269     1359.14     30.9412           0
        W388     220.126    0.951629     1235.39      24.721           0
        W389      263.28    0.869891     1367.66     28.5893           0
        W390      246.01    0.982312     1113.36     22.5365           0
        W391     389.792      1.2437     1630.49     29.3384           0
        W392     330.934     1.01045      704.37      14.407           0
        W393     319.905     1.00632     1408.18      25.825           0
        W394     544.246    0.809201     1624.87     25.5112           0
        W395     362.432    0.967275      1006.2     20.8508           0
        W396     657.864     1.04561     1609.88     26.1668           0
        W397     470.626     1.07065        1286     22.8524           0
        W398     339.437    0.965593     1673.37     31.6553           0
        W399     298.365    0.981072     1017.42     23.7379           0
        W400     527.399     1.33181      1628.7     27.9875           0
        W401     458.243      1.4076     1640.41     27.4987           0
        W402     484.776     1.31124     2308.26     39.7039           0
        W403     208.855    0.951942     1853.04     37.2058           0
        W404     227.113     1.04059     1217.02     25.0526           0
        W405     329.328    0.883154        1314     24.9046           0
        W406     295.853    0.932411      1380.2     24.1651           0
        W407       337.5     1.30007     1381.34      23.154           0
        W408     443.836     1.42032     2422.59     39.5716           0
        W409     440.626      1.4204     1733.59     28.7056           0
        W410     401.914     1.46462     1656.69     27.2939           0
        W411     379.636      1.2008     1155.86     18.8324           0
        W412     431.464     1.20305     1352.13     23.0609           0
        W413     609.236     1.22999     2029.05     31.0659           0
        W414     602.266     1.25467     1913.91     26.7936           0
        W415     668.398     1.11493     1810.87     24.9447           0
        W416     446.664     1.19787     1485.65     25.5194           0
        W417      482.85     1.01457     1509.12     27.9782           0
        W418     530.335    0.862551     1808.63     26.0846           0
        W419     351.739     0.93981     1296.99     21.7686           0
        W420     605.818      1.2536     1434.67     21.3447           0
        W421     483.537     1.23365     1529.16      25.393           0
        W422      425.66    0.898238     1520.39     27.2466           0
        W423     470.696      1.1552     1142.09     18.3237           0
        W424     239.363    0.826264      1000.6     18.8674           0
        W425     232.245    0.862336     777.698     19.2356           0
        W426     616.434     1.03397     2084.96     32.7633           0
        W427     454.477    0.888092     1175.11      23.563           0
        W428     484.144    0.894957     1606.52     26.5444           0
        W429     260.578     0.89792     1360.27     25.0267           0
        W430     441.549    0.934223     2159.18      35.122           0
        W431     307.853    0.830462     2269.95      39.617           0
        W432     335.415    0.902077     1546.73     30.0375           0
        W433     428.499     1.32995     1610.04     25.9272           0
        W434     478.299     1.16538     1477.37     23.5025           0
        W435     392.565     1.47467     1859.36     33.5269           0
        W436     449.406     1.48615     1497.69     28.3477           0
        W437     653.152     1.20834     1375.77     19.5744           0
        W438     561.034     1.34685     1923.61     30.2119           0
        W439     248.716     1.16699     1585.02     29.7257           0
        W440     395.434     1.35002     1506.21     24.4643           0
        W441     424.943     1.23538     2002.41     34.4424           0
        W442     380.025     1.22861      1160.7     23.4559           0
        W443     350.395     1.13652     1218.75     21.7252           0
        W444      413.11     1.00958     1513.56     22.7851           0
        W445     392.897     1.17592     1518.51     25.0417           0
        W446     276.727     1.00177     1764.62      33.901           0
        W447      341.47    0.907278     1758.36     32.7409           0
        W448     389.783    0.944838     1749.39     26.8412           0
        W449     667.698     1.16372     1614.36      23.934           0
        W450     684.765     1.10146     1496.27     20.0074           0
        W451     433.866     1.01004     1707.46      28.108           0
        W452     525.502     1.42298     1991.14     36.1667           0
        W453     531.555     1.24483     1338.48     23.6024           0
        W454      454.25     1.36495     720.147      12.961           0
        W455     332.608    0.835098     903.745     17.2722           0
        W456     296.898    0.861329     1280.36     30.1711           0
        W457     342.826     1.30126     1381.67     26.4644           0
        W458      339.02     1.28934     1553.47     28.0128           0
        W459      393.52     1.09382     1197.51     21.5029           0
        W460     529.622    0.790952     1559.06     24.9708           0
        W461     334.725    0.871711     1177.35     24.5439           0
        W462     468.399       1.334     1096.84     19.2548           0
        W463      570.92     1.23482     1450.35     23.5161           0
        W464     522.473     1.22683     1179.78     19.7692           0
        W465     434.843     1.42644     1777.83     32.0906           0
        W466     483.274     1.18736      1250.5     20.5181           0
        W467     410.633     1.14244     1176.58      25.457           0
        W468     289.068     1.27491     1485.72     31.1541           0
        W469     260.523     1.01922     1571.83     32.7839           0
        W470     299.188     1.16413     1791.32     33.4293           0
        W471     585.386      1.2477     1475.87     22.0213           0
        W472     663.648     1.21534     1775.89      24.305           0
        W473      345.41    0.927436     1168.62      21.626           0
        W474     346.886     1.14775     1412.91     24.8492           0
        W475     351.412     1.07603     1534.56     27.6669           0
        W476     353.129     1.18019     1652.82     31.7743           0
        W477     481.938     1.41709     1892.61      35.111           0
        W478     399.298     1.49566     1427.49     24.7539           0
        W479     410.416     1.12051      1459.4     25.1297           0
        W480     566.068     1.12468     1404.26     23.0169           0
        W481     271.493    0.963996     1394.02     25.0582           0
        W482     264.692    0.946774     1496.13     25.9758           0
        W483     489.444    0.841398      2042.5     32.4361           0
        W484     515.643    0.932963      1244.4     20.9521           0
        W485     477.916     1.41075     1372.78     26.1495           0
        W486     564.694     1.25815     1502.67     23.5811           0
        W487     403.425     1.28773     1367.62     23.9724           0
        W488     537.875      1.1068     1469.84     24.4867           0
        W489     425.009     1.14252     1170.87     22.2094           0
        W490     317.342     1.31667     881.784     18.7617           0
        W491      239.52      1.1765     1128.96     23.9947           0
        W492     371.349     1.11026     1365.52     25.8275           0
        W493     286.178     1.27812     1084.69     19.5247           0
        W494     419.911      1.1733     607.104      10.079           0
        W495     398.853     1.07109     1878.61     34.2075           0
        W496     288.168      1.0496     1053.04     20.3461           0
        W497     359.026    0.988729     1110.05     21.1183           0
        W498     349.456     1.07274     1569.13     27.9632           0
        W499     366.539     1.17769     1606.62     29.9078           0
        W500     420.892     1.29164     1277.13     24.5519           0
        W501     537.438     1.07206     2002.11     30.8798           0
        W502      506.08     1.12352     773.407     11.4143           0
        W503     391.358     1.10598      1748.4     31.4223           0
        W504     326.451     1.09124      1546.3     27.3761           0
        W505      509.58     1.07766     1653.99     29.1708           0
        W506     265.638     0.92313     1869.78     33.0184           0
        W507     538.624     1.41436     1719.41     29.7788           0
        W508     373.089     1.50958     1264.74     25.3196           0
        W509     353.077     1.42158     1663.42      28.778           0
        W510     395.276     1.14612     1640.54     28.3488           0
        W511     440.741     1.29738     1559.89     27.1369           0
        W512     346.587     1.22261     1252.79     24.1337           0
        W513     363.404     1.09894     816.412     15.3461           0
        W514     393.715     1.32801     1902.32     32.2337           0
        W515     480.092     1.15312     1813.97     31.5926           0
        W516     524.057      1.2852     1149.89     20.3572           0
        W517      385.32     1.12447     2206.22     37.2035           0
        W518     376.327     1.06453     1191.65       23.55           0
        W519     357.805     1.09062     1307.68     24.5934           0
        W520     356.788     1.19772     1573.98     26.5836           0
        W521     483.504     1.43108     1752.47     29.9015           0
        W522     586.939     1.41365     1512.62     23.9833           0
        W523     456.626     1.23778     1000.61     19.3251           0
        W524     443.005     1.20634     1590.52     27.2027           0
        W525     314.433     1.07977     1012.32     21.4802           0
        W526     427.034     1.15355     1435.57     29.4887           0
        W527     278.165      1.3243     2105.51     43.2999           0
        W528     390.174     1.33532     2205.15     38.5019           0
        W529     499.703     1.18497     986.362     19.1394           0
        W530     531.103     1.09469     1125.69     16.8407           0
        W531     451.861     1.15126     1836.76     32.6061           0
        W532     451.778     1.43695     1312.78     23.4098           0
        W533     430.897     1.20046     1245.59     22.0146           0
        W534     554.885     1.30025     1840.24     32.0438           0
        W535     566.318     1.15742      1268.3     19.6985           0
        W536     607.936     1.42864      1380.7     21.0136           0
        W537     499.357     1.50438     1599.72     25.2985           0
        W538     432.844     1.36832     1326.66     22.7931           0
        W539     421.486     1.31548     2110.22      34.602           0
        W540     369.474     1.31435     896.299     18.9506           0
        W541     511.602     1.13625     2116.98     35.3476           0
        W542     312.793     1.25321     2026.92     34.3745           0
        W543     332.463     1.19279     1788.57     33.3803           0
        W544      275.54     1.14894     1465.96     28.9165           0
        W545     331.037     1.05648        1096      24.305           0
        W546     329.328      1.0231     1429.92     25.5063           0
        W547      608.89     1.17899     1889.14     29.8212           0
        W548     434.892     1.17993     1598.43     28.2862           0
        W549     409.661     1.50831     1500.56     27.9054           0
        W550     440.232     1.29397     1760.62     29.1596           0
