    REF_GAIN           0      1.0975    0.229188           3
        G270     452.515     2.71079     3571.63     99.1166           0
        G271     405.034     1.89768     2197.67     50.2513           0
        G272     422.126     1.89135     2003.09     48.0334           0
        G273     448.524     2.21444      1941.4     47.2372           0
        G274     508.471     2.31974     1951.46     47.6307           0
        G275     568.161     3.36937     1947.45     53.8856           0
        G276     404.152     3.25614     2348.81     64.5552           0
        G295     471.367     2.80728     3041.85     70.4162           0
        G296     473.301     3.28911     3046.84     72.7961           0
        G297     587.749     2.46118     4040.17     108.474           0
        G298     633.666     3.22468     2811.83     99.6556           0
        G299     465.171     2.68148     2572.57     63.4735           0
        G300     548.133     2.65849     2366.69     67.9442           0
        G301     615.281     3.38197     2899.03      60.333           0
        G302     481.511     2.79031      1809.4     60.1233           0
        G303     304.622     2.99321     1720.08     49.1942           0
        G304     432.815     2.81798     1250.58      37.188           0
        G305     389.916      2.7097     1761.41     45.5408           0
        G306     433.175     2.57613     1652.44     46.1252           0
        G325      522.27     2.11999     3417.47     98.5553           0
        G326     558.524     3.36124     2745.87     78.2662           0
        G327     425.654     2.48385     2582.02     66.4408           0
        G328     368.435     2.65119      2512.5     76.5458           0
        G329     397.096     2.99914     2850.08     76.3804           0
        G330     428.725     2.54577     3757.72     89.5344           0
        G331     463.128     2.91742     2819.94     70.2817           0
        G332     481.294     2.85895     1780.74     52.4972           0
        G333     643.416      3.0438      2201.8     47.3258           0
        G334     526.363     2.57642     1765.69     42.5111           0
        G335      382.15     2.69825     1910.52     48.3102           0
        G336     320.481     2.64714     1446.88     50.2038           0
        G355     600.036     3.01132     3037.59     70.4168           0
        G356     526.033     3.21419     4306.99     99.4303           0
        G357     623.585     2.59775     3348.23     90.0887           0
        G358     530.727     2.90837     2564.35     101.966           0
        G359     394.094     2.30428     1911.78     77.0582           0
        G360      353.51     2.64317     2513.94     73.0614           0
        G361     427.415     2.69198     2125.78       58.83           0
        G362     499.989     2.74011     2014.91     52.3278           0
        G363     599.242     3.51018     1420.23     38.5346           0
        G364       573.1     2.96678     1726.49     67.3715           0
        G365     463.562     3.34274     1789.76      47.823           0
        G366     392.133     3.08446     1894.97     44.5098           0
        G385     413.506     2.84707     2334.04     74.3464           0
        G386      433.77      3.2717     583.002     17.4709           0
        G387     551.247     3.72617     2374.14     67.4937           0
        G388     551.661     4.07538     3129.53     69.6938           0
        G389     587.035     2.75176     2790.06     85.9007           0
        G390     601.815     3.06449     1998.99     55.3367           0
        G391     490.539     3.04566     1994.54     51.8418           0
        G392     328.401      3.0012     1869.54     57.7645           0
        G393     488.726     2.59587     2197.95     80.1831           0
        G394      405.47     2.52794     1921.37     50.3359           0
        G395     515.646     3.19851     1992.77     41.5659           0
        G396     498.203     2.90892     2510.81     56.1765           0
        G415     493.154     3.75996     4104.23     112.798           0
        G416     489.136     3.72558     2878.96     75.0773           0
        G417     484.682     3.08558     2398.81     81.2001           0
        G418     507.455     3.57917     2466.19     67.9235           0
        G419     521.448     3.04582     2795.45     83.8633           0
        G420     517.452     2.97239     3442.43     78.9997           0
        G421     508.091     3.04677     3656.36     86.4544           0
        G422     618.565     2.47032     2829.57      62.497           0
        G423     354.004     2.93812     2238.12     59.5217           0
        G424     427.961     2.74816     2006.87     51.5341           0
        G425     450.209     2.59927     2238.64     54.3319           0
        G426     474.277     2.52355     1547.22     32.2915           0
        G445     504.488     3.14334     3181.02     71.4554           0
        G446     494.568     3.97387     3175.78     97.6438           0
        G447     388.784     3.21738     2588.22     70.1297           0
        G448     427.689     3.54084     2264.81     75.6949           0
        G449     454.805     2.92552     2795.62     73.0875           0
        G450     448.461     3.12823     2858.36     98.2598           0
        G451     698.274     1.74075     2033.67     44.2973           0
        G452     674.984     1.52961     2896.65     66.4076           0
        G453     686.077     1.51001     2309.17     51.6503           0
        G454     689.469     1.55075     2807.49     62.3006           0
        G455     583.316     1.35778     3169.64     59.4535           0
        G456     578.139     1.41003      2326.6      53.455           0
        G475     515.208     3.31397     3834.19      98.077           0
        G476     480.977      3.0559     3662.19     128.819           0
        G477     502.042     2.78556     2230.07     75.3224           0
        G478     485.418     3.37937     2359.01      89.307           0
        G479     292.146     2.83509     1254.46     54.0982           0
        G480     439.625     3.07416     2530.42     81.7307           0
        G481     362.944     1.49433     2019.75     62.1626           0
        G482     580.692     1.31737     2574.27     57.8513           0
        G483     657.627     1.68478     1561.23     33.7773           0
        G484     662.977     1.45931     2268.42     52.6485           0
        G485     633.593     1.32622     1999.32     44.1609           0
        G486     643.321     1.35963     1472.28     28.8716           0
        G505     381.221     1.10757     3404.76     90.3804           0
        G506     316.227     1.59154     3870.84     94.1873           0
        G507     605.145     1.87128      1214.8     36.2189           0
        G508      388.14     1.77595      2223.7     66.8066           0
        G509     422.807     1.48995     2579.67     73.7931           0
        G510     536.785     1.52151     2793.41     77.0803           0
        G511     528.022     1.40016      2054.1      55.365           0
        G512     531.155      1.2971      2385.2     53.2633           0
        G513     565.713     1.32605     1786.96     42.2091           0
        G514     562.158     1.09949      2201.8     61.3524           0
        G515     657.015     1.55061     2421.92     62.4409           0
        G516     616.717     1.45446     1752.68     36.8417           0
        G535     346.242     1.42502      2647.5     84.2303           0
        G536     438.665     1.60133     2747.81      74.829           0
        G537     428.362     1.52657      3513.8     85.0583           0
        G538     338.497     1.51375     2759.67     101.583           0
        G539     476.035     1.67547     3003.34     71.0553           0
        G540     565.984     1.53788     1988.88     61.4074           0
        G541     655.112     1.59027     2528.35     62.0108           0
        G542     638.077     1.36409     2323.28      61.132           0
        G543     520.567     1.40754     2571.47     63.7326           0
        G544     573.364     1.55318     2372.72     50.9301           0
        G545     631.156     1.28767     2760.47     67.6339           0
        G546     583.647     1.18341     2603.29     83.4318           0
        G565     435.491     1.54765     2342.99     85.9461           0
        G566     543.178     1.67585      3920.1     119.484           0
        G567      386.57     1.66247     2477.59     69.6454           0
        G568     476.222     1.38368     2198.55     77.8785           0
        G569     362.549      1.5603     2278.65     82.6965           0
        G570     514.159     1.64957     2876.35     85.1809           0
        G571     606.365     1.64166     2462.25     67.9523           0
        G572     646.341     1.46389     2416.61     60.7332           0
        G573     628.153     1.40712     1770.82     44.1153           0
        G574     626.399     1.34107     3391.18     100.132           0
        G575     535.677     1.38679     2266.73     58.0521           0
        G576     563.998      1.2927      1893.4     46.5031           0
        G595      409.59     1.65956     2397.94     90.0525           0
        G596     494.707     1.77899     3214.25     89.5539           0
        G597     523.197     1.58656     4224.29     154.385           0
        G598     569.942      1.5698     4042.17     123.416           0
        G599     300.272     1.48754     3805.59      120.91           0
        G600     418.543      1.5865     1639.62      66.653           0
        G601     577.209     1.22373     2577.64     61.4534           0
        G602     631.629     1.41228     2673.04     65.4272           0
        G603     650.209     1.29032     1983.54     41.9526           0
        G604      478.97     1.37625     1988.38     42.1086           0
        G605     457.993     1.26544     3053.39     68.5132           0
        G606     397.948     1.23683     4069.42     98.5572           0
        G625     477.189     1.49608     3628.74     117.483           0
        G626     310.859     1.43763     4090.11     150.302           0
        G627     506.709     1.61065      3328.3     89.4968           0
        G628     417.082     1.37141     2595.34     88.5212           0
        G629     453.336     1.31804     3548.44     106.921           0
        G630      489.15     1.39649     3336.33     100.491           0
        G631     343.572     1.26151     2173.59     68.5341           0
        G632     448.545     1.41127     3435.67     87.3541           0
        G633     498.254     1.26113     1977.58     50.7325           0
        G634     529.824     1.20372     2848.69     86.8154           0
        G635     587.762     1.48405     2552.14     65.3148           0
        G636     407.446     1.38483     2054.51     54.2796           0
        G655     497.552     1.59302     3863.12     97.6102           0
        G656     448.943     1.71242     2263.15     72.0327           0
        G657     444.508     1.53542     2381.96     69.7043           0
        G658     458.792     1.68226     3466.89     104.344           0
        G659     590.187     1.73678     2569.74      85.005           0
        G660     564.033     1.88098     2759.28      86.606           0
        G661     631.899     1.52893     2277.26     49.2696           0
        G662     471.972     1.35438     2012.22     48.3903           0
        G663      379.94     1.24705     2588.73     61.7135           0
        G664       337.1     1.30694     1586.81      39.319           0
        G665     474.363     1.43626     2056.16     52.6356           0
        G666     512.283    0.930536     1975.18     45.8843           0
        G685     558.485     1.64355     3275.43     90.7814           0
        G686     521.232     1.65486     2459.31     83.4157           0
        G687     387.226      1.6773     2458.26     103.112           0
        G688      369.89     1.80287     3001.33     92.1551           0
        G689     419.505     1.55065     3652.59     98.3603           0
        G690     417.508     1.61921     3649.94     116.952           0
        G691      540.37     1.47234     1632.61     48.1492           0
        G692     578.637     1.44041     1634.04     48.0051           0
        G693     608.143     1.39624     2373.01     49.9689           0
        G694     444.447     1.46056        2067     55.5069           0
        G695      325.73     1.35625      2584.5     69.6396           0
        G696     351.063     1.24317      3223.8     80.9527           0
        G715     509.657     1.64806     3981.27     96.5304           0
        G716     476.023     1.54846     4134.19     99.6048           0
        G717     515.817     1.51748     3618.02     111.864           0
        G718     573.621     1.73334     3093.74     95.9773           0
        G719     418.945     1.44343     2778.93     86.8507           0
        G720     452.462     1.57465     2866.78     91.8345           0
        G721      473.58     1.38671     1878.81      49.638           0
        G722     443.488     1.32854     2155.28     62.6798           0
        G723      559.04     1.37521     2328.14     53.5774           0
        G724     480.679     1.34367     4250.19     147.788           0
        G725     515.221     1.67229     2529.41       71.14           0
        G726     637.951     1.55825     2764.09      69.151           0
        G727     360.999     1.07126     1786.26     55.4186           0
        G728     378.157     1.33115     1408.07      54.265           0
        G729     415.007     1.30219     1887.87     54.4283           0
        G730     504.119     1.31514     1448.58     36.5945           0
        G731     545.279     1.31242     1783.47     43.1553           0
        G732     452.028     1.35491     1166.05     24.6344           0
        G733       351.2     1.38723     1583.87     40.3257           0
        G734     308.917     1.60631     1977.33     55.2078           0
        G735     348.223     1.47124     1818.66     45.2533           0
        G736     528.768     1.12998      1918.6     46.3763           0
        G737     447.498     1.36634      2260.2     55.8743           0
        G738     566.249     1.42079     2013.45     45.2217           0
        G739     405.717     1.41817     1778.35     50.0391           0
        G740     574.585     1.42201     1963.09      40.571           0
        G741     488.293     1.35778     2301.76     43.5844           0
        G742     353.923     1.18976     1615.02     47.0743           0
        G743     293.241     1.33113     1657.71     37.9625           0
        G744     360.573     1.28543     4254.12     101.475           0
        G745     441.783     1.16223     924.581     25.6286           0
        G746     482.346     1.61061     1970.74     52.4393           0
        G747     556.733     1.38274     2761.32     73.1959           0
        G748     523.022     1.56061     1874.63     46.0428           0
        G749     565.642     1.58458     1764.13     48.6311           0
        G750     569.061     1.43957      2396.8     81.3168           0
        G751     535.055     1.66038     1990.05     47.0031           0
        G752      687.69      1.8268      2345.6     51.3194           0
        G753     403.021     1.54231      1585.9     47.3014           0
        G754     326.798     1.31106     2477.77     81.1962           0
        G755     428.881     1.27912     2231.93     65.0414           0
        G756     394.452     1.17307     2336.68     59.2785           0
        G757     491.802     1.48705     2670.64     73.0891           0
        G758     462.646     1.71055     2495.81     66.5665           0
        G759     457.317      1.3523     1320.12     38.7911           0
        G760     552.354     1.35332     1262.44     33.4625           0
        G761     499.927     1.42015     2439.02     64.6108           0
        G762     245.485     1.27038     1936.82     72.3812           0
        G763     386.831     1.87714     2323.86     72.0473           0
        G764     432.568     1.80513      1218.3     33.2727           0
        G765      393.77     1.42032     2084.34     63.4908           0
        G766     648.154     1.44255     2975.56     57.7894           0
        G767     632.819     1.63649     2765.61     64.2558           0
        G768     424.656     1.35353     1465.02     39.8476           0
        G769     483.777      1.3243     1967.59     44.3864           0
        G770     573.216     1.27057     1808.61     42.4574           0
        G771     452.966       1.187     2072.73     44.8375           0
        G772     454.121     1.31413     1753.64     50.6544           0
        G773     442.981     1.53423     2069.07     51.1699           0
        G774     436.063     1.46311     2080.74     56.2922           0
        G775     578.146     1.31059     616.191     2.09999           1
        G776     599.724     1.57018     2425.83     50.1187           0
        G777     404.013     1.56474      1290.8     42.5118           0
        G778     432.223     1.40174     1626.68     40.1744           0
        G779     450.739     1.37159     1580.71     53.9609           0
        G780     417.742      1.2038     1454.21     39.5071           0
        G781     578.248     1.51245     2795.63     66.4164           0
        G782     510.948     1.38456     1854.49     50.0558           0
        G783     404.898     1.73952     2390.32     75.1997           0
        G784      464.69     1.39217     1762.02     43.2613           0
        G785     258.748     1.69068        2144      56.304           0
        G786     424.513     1.47111     2165.15     52.6141           0
        G787      384.67     1.38157     2555.61     60.1796           0
        G788      361.08      1.3933     1547.41     38.8699           0
        G789     441.933     1.17901     2394.48     62.4038           0
        G790     328.477     1.26624      1302.1     43.6648           0
        G791     400.097     1.31941     1571.57     40.0991           0
        G792     500.458     1.13122     1611.68     35.5526           0
        G793     313.418     1.72848     1944.62     53.9205           0
        G794     280.547     1.67675     1476.95     44.6882           0
        G795     365.037     1.36469     2317.65      55.522           0
        G796     376.118     1.58604     2259.73     59.3321           0
        G797     530.383     1.54304     1865.42     44.3585           0
        G798     405.106     1.33773     1898.14     52.0683           0
        G799     224.309     1.34057     1856.99     50.0775           0
        G800     571.392     1.39073     1834.01     43.5731           0
        G801     505.377      1.1357     2575.29     72.5333           0
        G802     301.673      1.3623     1770.03     61.1684           0
        G803     303.237     1.29484     2311.89     68.8598           0
        G804     381.514     1.32447     2497.46     70.5759           0
        G805     579.829     1.46821     2893.39     77.8297           0
        G806     541.635     1.57631     1638.17     45.4808           0
        G807     545.146     1.58249     2187.95     59.6919           0
        G808     560.119     1.31058     2072.83     50.7397           0
        G809     453.273     1.60838     1199.37     49.8338           0
        G810     420.477      1.3982     1689.26     54.5136           0
        G811     410.532     1.46039     1539.89      49.313           0
        G812     529.092     1.26384     2991.06     64.9898           0
        G813     467.503     1.41253     1751.29     52.0118           0
        G814     413.765     1.54735     1364.25     34.0681           0
        G815     456.985     1.34502     1991.95     43.9656           0
        G816     541.727     1.50417     1248.72     33.8253           0
        G817     408.696     1.23955     3004.02     75.2077           0
        G818       446.8     1.27102     1763.34     53.7313           0
        G819     389.003      2.5673     1578.09     42.6734           0
        G820     531.409     1.37257     2280.74     65.3369           0
        G821      590.61     1.30691     1647.85     48.6126           0
        G822     418.829     1.33007        1894     68.4277           0
        G823     310.633     1.64857     1549.58     49.8023           0
        G824     409.136     1.58512     1404.35     58.5663           0
        G825     357.906     1.69697     831.369     27.2224           0
        G826     562.761     1.42983     2007.44     59.4137           0
        G827     391.714     1.59423     2015.02      50.635           0
        G828     437.064     1.17439     1404.64     42.1848           0
        G829     566.899     1.47126     2871.22     84.8245           0
        G830     508.275     1.26124     2831.68     67.2821           0
        G831     520.781     1.27886     1591.13     44.6278           0
        G832      363.83     1.25246     1325.19     37.5871           0
        G833     436.059      1.3381     1799.77     62.0494           0
        G834     425.202     1.30391     2407.21     66.4332           0
        G835     460.525     1.43231     1461.29     35.9909           0
        G836     485.748     1.19182     1892.46     49.5809           0
        G837     557.752     1.40137     2551.99     54.4751           0
        G838     507.349     1.49425     1658.89     52.4308           0
        G839     557.945     1.37053     1407.38     41.4805           0
        G840     494.346     1.32765     1673.53     46.4006           0
        G841      300.05     1.33375     1410.21     41.5611           0
        G842     475.581     1.46174     2311.35     62.4505           0
        G843     387.143      1.3641     1724.26     43.7434           0
        G844     560.097     1.34997     1916.36     46.9515           0
        G845     480.121     1.54349     1734.42     43.3103           0
        G846     606.632     1.51243     2162.42     46.6737           0
        G847     488.084     1.40671     1097.39     32.1356           0
        G848     447.181     1.28732     1118.74      25.932           0
        G849     357.415     1.19304     2626.44     96.9909           0
        G850     402.616     1.33805     1972.68     65.8436           0
        G851     524.728     1.05181     1933.88     58.5068           0
        G852     530.843     1.23177     1797.19     55.3904           0
        G853     335.959     1.67656      1794.9     56.8436           0
        G854     360.458     1.60802     2242.56     60.8926           0
        G855      373.18     1.45849     2102.48     52.8882           0
        G856     301.999     1.45934     1823.76     52.4698           0
        G857     463.287     1.42328     2462.49      57.053           0
        G858     476.909     1.23246     3182.88     78.5575           0
        G859     425.665     1.41959     2429.68       72.91           0
        G860     479.199     1.34474     2113.27     62.3817           0
        G861     540.562      1.1265     2311.18     66.8921           0
        G862     407.285     1.45099     2425.59     55.8365           0
        G863     372.572     1.30105     2558.55     70.2216           0
        G864     345.278     1.29356     3040.04     84.8142           0
        G865     404.481     1.55181     1173.06     45.2773           0
        G866     435.436     1.39901     1851.18     69.5446           0
        G867     448.346     1.48816     2143.62     64.4287           0
        G868     481.754     1.41012     1592.79     51.2806           0
        G869     524.669     1.46508     2706.34     70.4866           0
        G870     576.446     1.46213     1389.14     57.3919           0
        G871      518.29     1.17633     3085.96     72.8883           0
        G872     426.969     1.41009     2484.32     87.8774           0
        G873     439.024     1.25706     2040.03     58.6057           0
        G874     370.371     1.22385     2172.08     60.1946           0
        G875     341.227     1.09429     1988.12     53.4457           0
        G876     536.943     1.37749     1340.39      38.682           0
        G877     290.991     1.25825     1483.02     46.7466           0
        G878     396.137     1.28355     1836.02     52.6048           0
        G879     320.691      1.0525        2162     60.1744           0
        G880     529.097     1.35713     2004.02     55.6885           0
        G881     484.584     1.26059     2200.74     54.4815           0
        G882     456.261     1.36037      2091.5     49.3353           0
        G883     278.542     1.61274     1311.88     41.5356           0
        G884     351.159     1.30959     2193.31     64.6743           0
        G885     295.726     1.21396     2564.95     65.2812           0
        G886     454.616     1.40783     1631.58     54.5435           0
