    REF_GAIN    0.453729     1.09652     0.22949           3
        G886     454.424     1.44756     1632.09     54.4786           0
        G887     421.023     1.41939     2249.81     58.4821           0
        G888     359.905     1.22232     2369.91     61.2863           0
        G889     460.378     1.37068      2372.8     59.6956           0
        G890     586.888     1.39984      2102.3     60.0454           0
        G891     274.299     1.43662     1839.85     54.9393           0
        G892     274.309     1.12622     3043.92     79.0328           0
        G893     344.547     1.13062     2331.32     56.8747           0
        G894     397.699     1.01571     2032.48     63.8151           0
        G895     503.613      1.4203     2398.76     58.1081           0
        G896     546.083     1.62465     1042.68     32.9544           0
        G897     443.799     1.14633     2311.43     65.5534           0
        G898     385.627     1.54391     1614.17     63.4179           0
        G899     459.941     1.24175      1720.3     49.4313           0
        G900     482.573     1.10305     483.955     1.27071           5
          W1     397.296     1.41769     2470.29     45.9213           0
          W2     478.854     1.38897     1364.86     23.3329           0
          W3     589.874     1.42724     1399.97     18.7324           0
          W4     560.126     1.43832     1449.39     18.6056           0
          W5     561.647     1.39673      1667.2     26.4359           0
          W6     522.414     21.5217     724.141     23.8779           4
          W7     592.784     1.12305     1993.31     30.4279           0
          W8     376.562     1.11314      1018.5     19.6636           0
          W9     435.241     1.16944     812.057     14.8232           0
         W10     440.773      1.4526     973.107     17.6675           0
         W11     554.492     1.31673     1677.15     26.0988           0
         W12     380.663     1.55507     984.091     17.4477           0
         W13     581.177      1.5797     1485.77     23.8697           0
         W14     519.765     1.38921      1547.8     25.0563           0
         W15     524.975     1.31437     2097.27     41.9754           0
         W16     550.248     1.20985     1948.99     35.2688           0
         W17     294.265     1.29943     2014.92      34.825           0
         W18     380.168     1.21066      509.09     9.34969           0
         W19     348.412     1.20598     1384.28     26.2108           0
         W20       258.6     1.27717     1264.76     27.0538           0
         W21     502.724     1.52973     1409.51     28.6391           0
         W22     510.071     1.53367     1893.48     38.2138           0
         W23     466.352     1.34349      1452.5     28.8369           0
         W24     362.118     1.40887     1120.63     21.3005           0
         W25     313.143     1.29673     1315.88      23.488           0
         W26     619.772     1.36452     1882.82     31.3893           0
         W27     639.462      1.3072     1294.95     19.4678           0
         W28     557.859     1.78929     1339.55     21.4828           0
         W29     670.753     1.18365      1592.5     26.6434           0
         W30     512.032      1.0171     1791.44     27.3786           0
         W31     486.729     1.00817     1599.65     26.4751           0
         W32     578.605      1.5409      2227.9     35.4488           0
         W33     467.774     1.59512     1570.33      27.289           0
         W34     399.173     1.38637      2060.7     36.4265           0
         W35     456.905     1.22726     1722.69      29.814           0
         W36     535.916     1.13974      1447.3     26.9604           0
         W37     536.353      1.1245     1718.98     31.2597           0
         W38     455.278     1.08987     1027.41     15.1145           0
         W39     436.949    0.910717     1434.77     22.7504           0
         W40     629.329     1.19418     1665.94       22.36           0
         W41       456.5     1.06567     1140.12     19.2102           0
         W42     536.883     1.12204     1179.38     18.9184           0
         W43     553.345    0.848783     2106.35     32.3429           0
         W44      282.41     1.25642     1550.36     29.8107           0
         W45     514.025     1.51425     1434.57     21.7289           0
         W46     578.511     1.58677     1820.57     28.0555           0
         W47     513.574     1.38254     1407.87     20.3331           0
         W48     520.975     1.39808      860.81     13.6273           0
         W49     314.136     1.37781     1066.13     23.3729           0
         W50     459.036     1.11612     2249.69     37.7651           0
         W51     514.648     1.13789     1584.13     26.4554           0
         W52     229.433     1.44017     1972.27      40.853           0
         W53     303.862     1.15156      622.51     12.3888           0
         W54     270.399     1.10709     1256.58     24.2774           0
         W55     428.019      1.3304     905.005     15.3626           0
         W56     512.008      1.4766     1618.82      27.937           0
         W57     511.186     1.58583     1465.57       23.46           0
         W58     472.569     1.34152     1826.72      30.594           0
         W59     437.867     1.20956     1176.93     20.4202           0
         W60     529.372    0.965945     2353.16      36.156           0
         W61     524.851    0.888721     1291.03     21.8976           0
         W62     723.332     1.22698     2130.22     34.3304           0
         W63     658.405     1.21289     1676.59     23.7557           0
         W64     612.717     1.24388     1368.88      18.676           0
         W65     626.553    0.880049     1892.06     29.9323           0
         W66      450.84      1.3416     1786.15     31.7929           0
         W67     415.005     1.14193     1866.98     34.1448           0
         W68      513.76     1.16776     1671.42     27.1093           0
         W69     525.267     1.47349      1532.9     28.4395           0
         W70     575.477     1.39369     1419.81     23.4956           0
         W71     631.115     1.22746     1514.47     20.6145           0
         W72     335.595    0.981308     882.882     16.0941           0
         W73     325.926      1.0167     1268.97     24.2228           0
         W74     345.899     0.97411      1414.2     24.7435           0
         W75     449.646    0.895942     1739.04     28.4441           0
         W76     556.905     1.38154     1740.32     26.4986           0
         W77     636.207     1.32898     1359.62     19.9353           0
         W78     300.529     1.43697     1471.36     26.7546           0
         W79     515.297     1.48734     1533.67     23.5935           0
         W80     433.669     1.35305     1535.18     24.9776           0
         W81      543.27      1.3406     1195.63      18.599           0
         W82     361.464     1.38306     501.384     8.35789           0
         W83     541.244     1.26164     1180.79     17.7903           0
         W84     352.136     1.19247      801.17     13.7067           0
         W85      485.88     1.28002     962.757     16.0972           0
         W86     369.687      1.2836     580.934     10.4979           0
         W87     355.439     1.35973     1150.32     23.0499           0
         W88     344.651     1.06442     1113.56     21.0783           0
         W89     340.694     1.43441     1326.57     23.1309           0
         W90     257.333     1.32165     880.304     18.1763           0
         W91     471.682      1.3022     832.333     14.2206           0
         W92     452.547     1.18842      1007.5     16.4367           0
         W93     375.646     1.28539     911.409     15.7337           0
         W94     477.751      0.9152      1986.9     29.9025           0
         W95     439.538    0.897134     1286.96     24.4299           0
         W96     546.696    0.925123     1298.91     21.5651           0
         W97     598.145      0.8588     1610.36     22.6836           0
         W98      638.16     1.51124     1792.16     26.1324           0
         W99     577.508     1.38242     1718.14     25.9415           0
        W100     461.717     1.72465     1621.59      26.647           0
        W101     490.061     1.59363     1658.25     29.5171           0
        W102      512.26     1.13326     1828.81     31.1794           0
        W103     344.655     1.31596     1648.87     26.3785           0
        W104     540.321     1.24196     1505.81     25.1177           0
        W105     484.342     1.22622     1687.49     31.8595           0
        W106     601.177     1.32724     1398.79     23.6833           0
        W107      558.25     1.16342     1934.67     33.0586           0
        W108     548.201      1.1944     1904.83     29.2731           0
        W109     592.624     1.13662     1703.53     29.5244           0
        W110     416.615     1.05079     1407.47     25.9197           0
        W111     366.215     1.04276     1347.81     25.2607           0
        W112     333.336     1.34075     1421.69     25.9183           0
        W113     344.217     1.14078     1087.51      21.473           0
        W114     403.983     1.33607     1228.77     21.6663           0
        W115     354.169     1.31314     1330.73     27.1896           0
        W116     434.129     1.21491     855.021     15.8248           0
        W117     433.873     1.17076     961.475     16.8608           0
        W118     316.162     1.36083     1683.44     32.8966           0
        W119     419.345     1.24693     999.645     17.7744           0
        W120     315.582     1.29839     858.192     16.5436           0
        W121     275.166     1.42682     1532.05     32.2338           0
        W122      377.86     1.25572     1746.85     26.5464           0
        W123     402.064     1.05245     1813.32     31.0546           0
        W124     299.119     1.19027     1282.08     25.9495           0
        W125     287.555     1.14013     1278.74     25.7576           0
        W126     308.418      1.1139     1031.94     19.6348           0
        W127     370.659     1.14156     975.306     19.3378           0
        W128     628.491     1.40956     1372.81     20.7059           0
        W129     626.684      1.4729     1963.88     29.5273           0
        W130     550.222     1.21031     945.346     17.1016           0
        W131     559.945     1.22828     1512.08      22.951           0
        W132     587.612     1.19668     1438.44      21.988           0
        W133      585.95     1.15815     1909.48     30.8853           0
        W134     492.544     1.54414     1294.04     22.6748           0
        W135     324.142     1.17059     1596.24     26.0124           0
        W136     259.635     1.24012     1684.42     32.4957           0
        W137     417.679     1.00725     1604.18     26.8589           0
        W138      375.73     1.15219     2281.51     42.8296           0
        W139     552.501     1.47928     1199.97     21.4966           0
        W140     575.054     1.38341     1361.97     20.9785           0
        W141     646.221     1.47786     1527.31     25.8721           0
        W142     468.049     1.43146     1668.36     28.5016           0
        W143     539.426     1.28857     1950.93     30.5295           0
        W144      525.61     1.32794     1475.98     24.2359           0
        W145     411.135     1.14327     1046.74     19.5443           0
        W146     372.114    0.904111     1046.48     17.7617           0
        W147     563.425     1.11471     1016.03     18.7441           0
        W148     612.688     1.22579     2227.64     32.2064           0
        W149     524.294     1.13203     1065.09     15.6507           0
        W150     575.606    0.980121      945.36        13.8           0
        W151     303.965     1.00309     882.564     17.6698           0
        W152     357.246     1.32959     1571.65     27.3542           0
        W153     444.311     1.13651     1196.15     21.2525           0
        W154     254.363      1.3591     1002.05     20.2209           0
        W155     272.708    0.981131     1337.74     24.3384           0
        W156     283.563      0.8008     774.931     17.6127           0
        W157     482.072    0.974825     1258.28     22.2503           0
        W158      390.81    0.990835     1233.31     21.6267           0
        W159     424.608    0.942199     1269.25     21.9995           0
        W160     411.245     0.83151     796.957     14.2835           0
        W161     208.083     0.83294     1124.54     20.4821           0
        W162     622.271     1.77782     981.239     13.7269           0
        W163     674.337     1.81178     1387.21     20.9277           0
        W164     602.552     1.55837     1329.19     15.1732           0
        W165     667.395     1.38331     1736.75     23.5471           0
        W166     486.084     1.25765     1042.31     19.5598           0
        W167     508.025      1.3211     989.426     19.6991           0
        W168     346.397      1.2114     1007.65     22.7475           0
        W169     481.263     1.11864     1407.89     24.1231           0
        W170     489.663     1.50953      1158.8     19.0743           0
        W171      596.44      1.7302     2414.34     53.8446           0
        W172     370.372      1.1242      1002.1     23.4107           0
        W173     379.038     1.12826     1534.41     25.6849           0
        W174     505.616     1.01169     1235.18     20.7365           0
        W175     440.873     1.00515     1951.72     37.4595           0
        W176     609.483     1.54813     1862.62     31.7563           0
        W177      404.14     1.49932      1912.7     32.3024           0
        W178     420.136      1.2894     1793.03     35.3245           0
        W179     383.537     1.29201     1389.47     24.3703           0
        W180     453.914     1.03894      1463.1      25.885           0
        W181     434.654      1.0253     1335.01     25.5079           0
        W182     387.775    0.922838     1260.65     23.1121           0
        W183     357.249     1.35427     928.273     20.5152           0
        W184     445.699     1.29521     1304.94     24.3298           0
        W185     461.024     1.25912     1720.37     26.7913           0
        W186     550.548     1.18656      1348.7     23.0257           0
        W187     580.151      1.2607     1148.53     22.0669           0
        W188     275.262     1.23019     1052.85     23.5698           0
        W189      419.17     1.30872     1431.79     24.4316           0
        W190     227.411     0.89088     1280.81     26.7451           0
        W191     289.366    0.850762     1390.18     25.0031           0
        W192     338.927    0.817508     1215.06     22.0979           0
        W193     396.234     1.38803     1012.84     19.2354           0
        W194     399.295     1.35052     1565.67     36.9697           0
        W195     442.543     1.28277      1644.9     29.9527           0
        W196     548.426     1.14333     1061.81     17.8258           0
        W197      527.58     1.12097     1783.34     30.1934           0
        W198     593.425     1.51473     2016.34     33.7816           0
        W199     523.533     1.46523     970.441     11.4005           0
        W200      496.54      1.1671     934.788     14.8487           0
        W201     421.255     1.36164     1759.26     31.3075           0
        W202     535.664     1.71228     1230.24     20.0544           0
        W203     324.697     1.28256     1613.35      28.794           0
        W204     454.532     1.28976     1535.46     26.6499           0
        W205     422.258     1.14116     2096.68     44.9622           0
        W206     377.157     1.13924     1412.91     26.1001           0
        W207     303.386    0.986655     1750.29     31.5812           0
        W208     524.283     1.16804     1800.12     29.0957           0
        W209      440.97     1.14196     1390.46     24.6273           0
        W210     557.166     1.15881     1409.68     25.1303           0
        W211     300.799     1.24235     1868.05     31.9287           0
        W212     253.951     1.20533     1494.64     29.7166           0
        W213     369.375     1.13168     1988.97     33.6473           0
        W214     568.718     1.13243        1801     28.5053           0
        W215     401.834     1.22633     2169.02     36.3242           0
        W216     369.203     1.33711     1733.15     29.7622           0
        W217     450.134     1.30473     1321.87     24.1397           0
        W218      262.81     1.23795     913.631     20.0588           0
        W219     512.536     1.06154     1784.03     29.1468           0
        W220     516.334     1.29422     2013.32     32.2672           0
        W221     425.979     1.30457     1787.19     28.2942           0
        W222     528.883     1.25458     1245.56     20.4922           0
        W223     409.074      1.2248     1215.82     20.6949           0
        W224     372.887     1.05058     1654.54     29.8396           0
        W225     432.801     1.10501     1392.65     27.1021           0
        W226      300.98      1.2193     1131.57     25.6414           0
        W227     401.995     1.17973     1798.38     33.2496           0
        W228     313.772     1.15651     912.156     19.5007           0
        W229     303.471     1.13623     1627.36     31.2406           0
        W230     415.406     1.22765     2521.49     50.3037           0
        W231     395.421     1.19501     1084.25     21.5226           0
        W232     467.182     1.15683     1648.77     26.7009           0
        W233      374.14     1.22216     1601.51      27.506           0
        W234     470.093     1.34673     1226.21     22.1472           0
        W235     448.483    0.822438     1523.85     24.9709           0
        W236     524.042     1.15209     2396.42     41.2829           0
        W237      476.71     1.22567     1207.88     20.8913           0
        W238     611.053     1.19209     2242.12     32.9527           0
        W239     384.359     1.03163     1479.27     27.9697           0
        W240     471.765     1.25586      1946.7     26.9258           0
        W241     256.997    0.897128     963.811     21.6015           0
        W242     330.468    0.985638     1583.93     28.9534           0
        W243     515.598    0.954351     1114.84     19.5765           0
        W244     383.913    0.907282     1122.31     22.0112           0
        W245     357.047    0.939175     1788.99     32.0895           0
        W246     492.296     1.06364     1890.21      30.776           0
        W247     477.659    0.986079      1034.1     19.1218           0
        W248     431.441     1.14745     2000.69     35.2129           0
        W249     511.391     1.43657     2323.55     41.6055           0
        W250     430.783     1.45856      1790.9     32.6249           0
        W251     528.751    0.806605      1307.8     26.7431           0
        W252     499.031     1.20357     1393.52     25.1349           0
        W253     454.863     1.19083     2057.53     38.3729           0
        W254      463.27     1.19348     2456.05     39.3272           0
        W255     506.042    0.894475     1661.85     29.3988           0
        W256      311.84    0.981529     1530.15     34.2751           0
        W257     267.291     1.12747     1718.12     30.6226           0
        W258     463.217     1.26295     2077.64     36.1177           0
        W259       477.7     1.22598     1574.02     30.9028           0
        W260      409.36    0.877405     1369.28     27.1128           0
        W261     313.182     1.06129     1230.02     22.7367           0
        W262     570.149     1.43179     1456.23     22.9591           0
        W263     479.696     1.46363     2041.77      40.674           0
        W264     412.898    0.863257     1548.34     26.6747           0
        W265     513.738     1.03705     1831.98     30.7092           0
        W266     552.106    0.959574     1620.57     26.0354           0
        W267     356.422    0.984784     1573.51     29.5112           0
        W268     508.488     1.26783     1238.84      21.725           0
        W269     317.526     17.8298     1245.26     28.8997           0
        W270     368.902     1.04128     1349.92     27.6285           0
        W271     382.596    0.880697      1727.4     28.9654           0
        W272     492.715      1.9846     1720.68     29.6799           0
        W273     395.447     1.46522     2363.39     39.0645           0
        W274     453.479     1.47618     1613.17     24.2858           0
        W275     575.075     1.57167     1856.72     28.0543           0
        W276     488.843      1.5707      1634.4     23.5437           0
        W277     442.207     1.37267     1162.45     20.6174           0
        W278     314.035     1.32534     1514.26     28.0288           0
        W279     576.658     1.00297     1336.51     21.7027           0
        W280     411.568    0.839826     1308.67     24.1212           0
        W281     274.286    0.931457     1214.55     25.0526           0
        W282     452.667     1.24307     1597.08     27.8654           0
        W283       546.2     1.28273     1375.96     23.9836           0
        W284     307.904      1.1476     980.159     21.1126           0
        W285     690.961     1.03663     1410.41     22.7312           0
        W286     455.092    0.865305     2278.48     34.9729           0
        W287     343.057    0.966591      1224.9     21.6783           0
        W288     545.191    0.908441     2582.09     42.8989           0
        W289     458.236    0.960929     2164.81     37.4016           0
        W290     641.108     1.16821     1887.42     28.8034           0
        W291     470.196     0.92271     1815.27     38.9549           0
        W292     358.726     0.92599     1375.77     25.7368           0
        W293     394.658    0.785393      1477.9     28.1072           0
        W294     506.465    0.883269     1107.04     23.9542           0
        W295     598.705     1.34139     2446.29     38.2902           0
        W296     514.325     1.30986      1819.3     31.4599           0
        W297     326.176     1.12272     1972.71     34.3938           0
        W298     549.235    0.994369     1767.43      29.009           0
        W299     468.084    0.874467     1956.42     30.2158           0
        W300     352.654    0.864801     1503.85     28.3285           0
        W301     355.995     1.39135     1195.43     23.9114           0
        W302     589.515     1.52981     1284.69     22.5658           0
        W303     399.904     1.26471     1680.73     30.8556           0
        W304     479.057     1.43364     1653.12        27.7           0
        W305      382.38     1.22638     1708.33      41.208           0
        W306     263.593     1.33893     734.275     18.9875           0
        W307      447.56     1.35302     1702.06     28.1771           0
        W308     412.058      1.3771      2249.3     34.9729           0
        W309     466.292     1.30668     1573.95     28.0703           0
        W310     425.181     1.31719     1107.42     19.2973           0
        W311     225.423    0.998758     1163.63     25.8411           0
        W312      303.27     1.04038     1273.42     28.3419           0
        W313     359.232     0.88338     1169.32     23.6146           0
        W314     212.243    0.856852     1272.98      26.596           0
        W315     509.273    0.842495     2199.73     37.1444           0
        W316     418.694     1.13399      1365.9       25.34           0
        W317     540.581    0.955614     1418.69     22.5672           0
        W318     333.821     1.12524     1243.54     22.2677           0
        W319     488.727     1.50306     1735.57      25.017           0
        W320     630.441     1.35313     1702.86     27.7943           0
        W321     421.327     1.20119     1027.44     20.3706           0
        W322     534.021     1.19134     1415.33     24.1874           0
        W323     483.474     1.27704     1356.07     22.0804           0
        W324     425.565     1.26055     1073.27     18.0873           0
        W325      498.97     1.19912      1754.8     26.4905           0
        W326     543.982     1.25284     1474.83     22.3476           0
        W327     600.561     1.15722     1795.56     27.4918           0
        W328     485.483     1.35813      1717.2       31.41           0
        W329      324.29     1.01648     930.877      19.398           0
        W330     448.213     0.84085     1825.54      30.934           0
        W331     471.884    0.941215     1914.53      33.783           0
        W332     373.183     0.91505     1892.74     31.5065           0
        W333     381.196    0.910196     1272.32     27.0188           0
        W334     400.601    0.785783     1467.46     25.5643           0
        W335     453.619     1.39979     1124.77     29.8862           0
        W336     301.519     1.48059     1885.03     30.7526           0
        W337     299.505     1.26987      1416.2      29.807           0
        W338     372.369     1.33348     1231.73     24.2018           0
        W339     221.371     1.06817     650.286     15.1278           0
        W340     277.708     1.13387     1528.37     31.0426           0
        W341     289.481    0.986288     1443.13     29.9626           0
        W342      269.21     1.03784     717.082     15.1625           0
        W343     492.889     1.17227     1400.76     23.1465           0
        W344     485.092     1.25619     1451.39     24.4711           0
        W345     406.228    0.967497     1360.32     22.7334           0
        W346     480.767     1.09018     1880.57     30.7517           0
        W347     576.631     1.59599     1763.69     25.3762           0
        W348      478.95     1.42258     1614.79     27.3553           0
        W349     380.805     1.37683     1093.55     22.1562           0
        W350     538.699     1.19063     1589.36     26.8791           0
        W351     554.323     1.13721     1157.67     20.9033           0
        W352     522.007    0.927074     1722.95     30.1978           0
        W353     289.684     1.27396     1229.29     24.6779           0
        W354     345.896     1.35551     1450.85     29.6731           0
        W355     411.655     1.36058     1312.12     23.7396           0
        W356     406.051      1.2555      1898.1      31.239           0
        W357     416.454     1.22867     1624.08     27.4406           0
        W358     302.316     1.25792     1324.15     26.8485           0
        W359     613.485     1.44264     2092.65      34.073           0
        W360     518.736     1.50484     1538.29     26.3936           0
        W361     599.764     1.11633     1557.87     24.9443           0
        W362     516.153     1.22198     1845.53     33.9543           0
        W363      514.74     1.20081     1377.34      22.089           0
        W364     601.876     1.20069     1371.12     20.1176           0
        W365      549.38     0.96425     1079.92     19.9089           0
        W366      504.56      1.3778     2118.49     32.2115           0
        W367     473.418     1.33284     1812.03     38.7695           0
        W368     534.342     1.40231     2019.27      32.513           0
        W369      272.36    0.924017     1620.76     27.2668           0
        W370     274.531     1.06115     1852.23     32.4935           0
        W371     398.115     1.25347     1391.75     24.7538           0
        W372     394.885     1.26602     1049.01     17.8586           0
        W373     417.575    0.972421     1501.52     26.0143           0
        W374     489.229     1.11857     2175.44     35.7759           0
        W375     361.271    0.934397     1538.86     29.2001           0
        W376     328.139    0.960089     864.679     18.1117           0
        W377     373.642    0.974791      1547.6     28.3581           0
        W378     335.244     1.00976     1237.88     23.3571           0
        W379      385.98     1.41016     1078.74     20.1542           0
        W380     456.062     1.57654     1769.91     31.9033           0
        W381     626.231      1.3748     1817.84      28.874           0
        W382     441.233     1.30031     1333.76     23.1458           0
        W383     379.614      1.3152     1338.12     25.9953           0
        W384     592.474     1.09328     1695.55     28.5141           0
        W385     386.326      1.0331     1290.14     23.1535           0
        W386     421.905     1.07626     1133.58     22.3104           0
        W387     269.791     0.99566     1349.47     30.4072           0
        W388     220.219    0.946562     1220.51     24.6326           0
        W389     263.564     0.86225     1349.93     28.2583           0
        W390     246.272    0.966979     1108.08      22.422           0
        W391     390.288     1.22157      1610.4     29.3445           0
        W392     331.098     1.00394     701.032     14.5164           0
        W393     320.115     1.01563     1397.52     25.3362           0
        W394     544.672    0.794761     1610.39     25.0988           0
        W395      362.73    0.987968     999.336     20.6952           0
        W396     658.512     1.05573     1598.78     26.0127           0
        W397     471.136     1.09285     1278.13     23.2405           0
        W398      339.77    0.970618     1660.95     30.9793           0
        W399     298.746    0.991837     1014.37     23.3667           0
        W400     527.921     1.31549     1621.31      27.913           0
        W401     458.696     1.37604     1634.07     27.3262           0
        W402     485.162     1.32797     2302.66     39.2417           0
        W403     209.053    0.990035     1845.32     35.8941           0
        W404     227.282     1.05478     1215.63      25.051           0
        W405     329.729    0.902232     1314.75     25.0974           0
        W406     296.194    0.936777     1374.82     24.2198           0
        W407     337.875     1.28721     1377.71     23.0996           0
        W408     444.257     1.39268     2414.62     39.5349           0
        W409     441.268       1.404     1727.25     28.4524           0
        W410      402.47     1.47172     1652.65     26.5326           0
        W411     380.173     1.19903     1155.01     18.9484           0
        W412     431.833     1.21368     1351.11     23.4914           0
        W413     609.929     1.25858     2023.15     30.4264           0
        W414     602.879     1.26717     1906.25      26.399           0
        W415     669.156     1.13382     1804.76     25.4687           0
        W416     447.215     1.17674     1477.99     26.1454           0
        W417      483.31     1.01273     1502.83     28.3434           0
        W418     530.851    0.862203     1797.92     26.4281           0
        W419     352.001    0.958554     1290.95     21.1684           0
        W420     606.358     1.24407     1425.68     21.0012           0
        W421     484.015     1.22217     1515.31     25.3106           0
        W422     426.129    0.905758     1505.05     27.2482           0
        W423     471.295     1.17986     1131.18     17.7033           0
        W424     239.584    0.823237      990.94     18.0873           0
        W425     232.531    0.866992     768.588     18.6966           0
        W426     617.041     1.04172     2060.88     32.3479           0
        W427     454.924    0.914417     1165.53     23.4888           0
        W428     484.697    0.905665     1591.54     26.3753           0
        W429     260.753    0.900896     1346.32      25.121           0
        W430     441.868    0.944427     2141.44     34.0332           0
        W431     308.195    0.835741      2256.6      38.802           0
        W432     335.844    0.877028     1537.16     30.5132           0
        W433     428.919     1.32075     1604.11     26.3457           0
        W434     478.711     1.17141     1473.32     23.8057           0
        W435     393.012     1.52896     1852.24     33.1751           0
        W436     449.636     1.49513     1493.24     28.3354           0
        W437     653.593     1.23259     1373.69     20.1393           0
        W438     561.652     1.37363     1918.09     30.3729           0
        W439      249.04     1.19163     1584.49     28.7416           0
        W440     395.933     1.34313     1505.03     24.8313           0
        W441     425.398      1.2181     1995.41     33.5505           0
        W442     380.363      1.2337     1159.01     23.6101           0
        W443     350.792     1.12794     1216.32     21.7704           0
        W444       413.7     1.01723     1507.12     22.1462           0
        W445     393.457     1.15424     1515.92     24.7106           0
        W446     276.927     1.02859     1760.37     33.8831           0
        W447     341.823    0.930812     1756.31      32.757           0
        W448     390.163    0.956964     1742.11     26.9701           0
        W449     668.378     1.17241      1610.9     24.0238           0
        W450     685.364     1.08062     1490.06     19.8229           0
        W451     434.375     1.01514     1696.01     27.9268           0
        W452     525.922     1.43716     1982.15     35.0504           0
        W453     532.089     1.24629     1331.65     23.1892           0
        W454     454.712     1.35229     715.734     13.0528           0
        W455     332.928    0.844381     898.345     17.6873           0
        W456     297.214    0.856702     1268.25     29.7428           0
        W457      343.21     1.25369     1366.21     26.5152           0
        W458     339.403     1.31848     1531.09     27.4106           0
        W459     393.983     1.11677     1175.67     20.8266           0
        W460     530.078    0.807059     1536.63     24.1022           0
        W461     334.985    0.890999     1171.58     25.1529           0
        W462     468.784      1.3349     1081.72     18.6248           0
        W463     571.409     1.21512     1438.53     22.9714           0
        W464     522.969     1.19718     1173.03      19.539           0
        W465     435.227     1.43003     1763.42     31.0094           0
        W466     483.834     1.21441        1243     20.3458           0
        W467     411.069      1.1429     1175.13     24.9526           0
        W468     289.377     1.25214     1486.88     31.3918           0
        W469     260.755     1.03221     1574.11       33.13           0
        W470     299.482     1.14964     1786.21     34.1142           0
        W471      586.05     1.27351     1468.74     22.2341           0
        W472     664.367     1.22983     1774.14     24.0214           0
        W473     345.786    0.936586     1165.66      21.362           0
        W474     347.209     1.13671     1411.69     24.8027           0
        W475     351.811     1.05855     1528.61     27.7526           0
        W476     353.455     1.16042     1652.56     32.5048           0
        W477     482.653     1.42967     1886.45     34.4054           0
        W478     399.856     1.50278     1421.69      24.095           0
        W479     411.077     1.11672     1452.05     24.5186           0
        W480     566.664     1.12732     1404.73     22.4629           0
        W481     271.681    0.982187     1394.34     25.9173           0
        W482     264.917    0.966895     1490.08     25.5334           0
        W483      489.95    0.828285     2032.42      31.937           0
        W484     516.194     0.95855     1240.53     20.4711           0
        W485     478.286     1.45415     1364.89     25.7707           0
        W486      565.11     1.24116     1497.44     23.5891           0
        W487     403.672     1.25991     1357.74     23.1401           0
        W488      538.37     1.10619     1460.45     23.9312           0
        W489     425.459     1.15439     1161.77     22.5179           0
        W490     317.809     1.31458      874.75     19.0391           0
        W491     239.845     1.18362     1117.51     23.7525           0
        W492     371.654     1.12669     1340.22     25.1784           0
        W493     286.516     1.25628     1073.31      19.774           0
        W494     420.293     1.15679     601.825      9.5229           0
        W495     399.241     1.06675     1851.08     33.2954           0
        W496     288.309     1.05877     1043.15     20.0141           0
        W497     359.324     1.01968     1095.03     21.0095           0
        W498      349.57     1.08186     1555.28     27.9708           0
        W499      366.97     1.15766      1597.7     29.1135           0
        W500     421.248     1.25379     1273.41     24.0488           0
        W501     538.015     1.07562     1986.82     30.6322           0
        W502     506.672     1.13191     771.972     11.4532           0
        W503      391.76     1.09942     1748.66      31.793           0
        W504     326.808     1.09025     1542.33     27.7742           0
        W505     510.034     1.05401      1647.8     28.0376           0
        W506      265.89    0.907467     1865.03     32.9071           0
        W507     539.231     1.40581     1714.93      29.786           0
        W508     373.491     1.53977     1262.41     25.1452           0
        W509     353.501     1.43322     1660.59     28.9492           0
        W510     395.718     1.15304     1637.74     28.4591           0
        W511     441.416     1.31518     1552.75     27.0734           0
        W512      347.12     1.22619     1261.82     24.5794           0
        W513     363.867     1.10467     815.168     15.0197           0
        W514     394.076     1.33772     1903.83     32.2473           0
        W515     480.592     1.15712     1810.49     32.3006           0
        W516     524.547     1.28568     1146.09     20.2246           0
        W517      385.65     1.13755     2198.84     36.6367           0
        W518     376.663     1.07496     1185.42     23.4206           0
        W519     358.194     1.10341     1299.97     24.1449           0
        W520     357.134     1.16839     1565.14     26.4934           0
        W521      483.91     1.40818     1738.15     29.6732           0
        W522     587.434     1.40973      1502.7     23.7332           0
        W523     457.531     1.28384     994.235     19.0515           0
        W524      443.47     1.20837     1573.23     27.4202           0
        W525     314.737     1.07096     1005.63     21.0582           0
        W526     427.542     1.16423     1420.21     29.3489           0
        W527     278.665     1.34943     2068.32     41.9861           0
        W528     390.589     1.35758     2166.79     37.8691           0
        W529     500.136     1.21916     978.109     18.7928           0
        W530     531.627      1.1036     1117.42     16.2647           0
        W531     452.245     1.14465     1819.89     32.6874           0
        W532     452.133     1.42796     1304.88      23.114           0
        W533     431.247     1.17648     1239.13     22.3835           0
        W534     555.562     1.28059      1841.9     32.3297           0
        W535     566.935     1.14485      1265.6     19.4974           0
        W536     608.566     1.46049     1376.32     20.7845           0
        W537     499.725     1.54572     1594.53      24.308           0
        W538     433.257     1.38915     1324.78     22.2409           0
        W539     421.896     1.33514     2099.45     33.9112           0
        W540     370.018     1.33858     898.456     19.3138           0
        W541     512.098     1.15969     2111.69     34.6526           0
        W542     313.228     1.24404     2018.44     33.8572           0
        W543     332.877     1.20069     1787.43     33.9934           0
        W544     275.914     1.15119     1462.84     29.5463           0
        W545     331.585     1.04488     1091.92     24.2233           0
        W546     329.855     1.05364     1421.89     25.3588           0
        W547     609.608     1.19663     1888.24     29.1888           0
        W548     435.259     1.20439     1602.43     28.3174           0
