    REF_GAIN    0.521602     1.23184     0.24696           2
        G898     386.327     1.45838     2675.05      111.36           0
        G899     459.206     1.15503     3340.03     91.4485           0
        G900     479.972    0.997276     481.218     1.39795           5
          W1     396.273     1.22039     4438.85     101.335           0
          W2     475.539     1.27777     2220.37     47.1606           0
          W3     588.001     1.27357     2193.07     38.2791           0
          W4     564.571     1.32537     2339.07     39.2343           0
          W5     568.611     1.31477     2770.72     54.8732           0
          W6     524.498     23.8086     920.865     30.2243           0
          W7     595.387     1.08222     3233.75      57.655           0
          W8     384.451     1.01575      1639.8      38.701           0
          W9     441.841     1.01219     1182.67     28.5366           0
         W10     442.292     1.51551     1480.37     34.4591           0
         W11     551.416     1.37454     2798.44      52.661           0
         W12      384.48     1.50522     1532.02     31.7853           0
         W13     580.244      1.4996     2335.43     45.6966           0
         W14     512.968     1.24352      2482.4      46.251           0
         W15     522.429     1.51432     3601.75     89.2362           0
         W16      545.81     1.33093      3305.7     74.9043           0
         W17     295.799     1.26499     3730.98     75.5657           0
         W18     378.042     1.43697     634.138     17.9647           0
         W19      345.09     1.52468     2282.64     57.2082           0
         W20     257.724     1.21748     2194.32     62.1904           0
         W21     499.476     1.39149     2245.57     56.1729           0
         W22      504.37     1.34407     3236.37     74.8332           0
         W23     468.186      1.3605     2330.35     52.5118           0
         W24     361.218     1.41796     1838.92     40.1887           0
         W25     313.017     1.20357     2356.39     48.2377           0
         W26     621.861      1.2199     3018.61     65.3982           0
         W27     644.019     1.23008      1955.4     39.5056           0
         W28     559.228     1.54384     2142.43      45.135           0
         W29     671.147     1.17739     2504.67     56.4677           0
         W30      510.46    0.960346      3073.4     58.6904           0
         W31      488.55    0.914888     2698.12     60.6478           0
         W32     575.298     1.23669     3896.47     72.4028           0
         W33     466.629     1.29745     2635.14     54.1964           0
         W34     397.944     1.34452     3660.27     70.9778           0
         W35     455.718     1.19828      3070.5     64.5321           0
         W36     536.135     1.02102     2269.92     53.8828           0
         W37     533.078     1.17082     2750.29     59.1947           0
         W38     460.722    0.955018     1588.68     29.3713           0
         W39     439.567    0.920431     2451.03     45.6854           0
         W40     620.481     1.12815     2728.31     44.2643           0
         W41     459.226      1.0595     1791.66     36.9007           0
         W42     534.387      1.0439     1796.75     35.7618           0
         W43     556.254    0.841624     3590.61     65.4206           0
         W44      287.22     1.17329     2790.75     57.6343           0
         W45     512.883     1.54433     2341.58     43.1605           0
         W46     577.887     1.59221     2919.73     54.4102           0
         W47     514.132     1.39783     2314.33     40.7623           0
         W48     519.638     1.34632     1196.12     26.7848           0
         W49     314.044     1.43736     1807.22     46.7853           0
         W50       455.3     1.16785     4023.53     80.0744           0
         W51     512.568     1.02359     2664.81     55.0271           0
         W52     229.968     1.37098     3603.26      105.14           0
         W53     304.147     1.10165     896.016     23.7645           0
         W54     268.568      1.1271     2175.61     56.9452           0
         W55     423.371       1.231     1382.61     30.3964           0
         W56     514.374     1.41334     2708.42       55.98           0
         W57     513.103     1.37077     2367.79     45.9109           0
         W58     475.169     1.34429     3138.21     60.0387           0
         W59     437.288      1.2098     1886.47     40.1152           0
         W60     531.134    0.895498     4079.62     78.6313           0
         W61     527.913    0.804733     1942.05     42.3565           0
         W62     705.154     1.15272     3435.53      76.442           0
         W63     656.396     1.12841     2635.44     50.8527           0
         W64     609.323     1.13202     2109.51     38.4172           0
         W65     626.192     0.82898     3071.33     59.8371           0
         W66     450.879     1.34028     3045.25     65.4263           0
         W67      410.63     1.16906     3261.73     70.4908           0
         W68     511.521      1.1978     2759.53     52.6641           0
         W69      523.78     1.36838     2538.63     57.9472           0
         W70     577.498     1.26414     2227.32     50.1953           0
         W71     631.053     1.13872     2386.83     41.8789           0
         W72     345.309    0.903811        1451     31.4561           0
         W73     332.677    0.962852     2188.31     47.6949           0
         W74     352.483    0.821988        2425     47.5179           0
         W75     453.526    0.868022      3063.4     57.7426           0
         W76     558.425     1.41615      2801.2     51.7077           0
         W77     638.696     1.35369     2046.11     38.2352           0
         W78     303.392     1.46428     2763.92     54.8167           0
         W79     516.871     1.40809     2608.02     49.1479           0
         W80     432.376     1.18397     2591.66     48.2916           0
         W81     543.542     1.26336     1856.28     37.7016           0
         W82     362.059     1.54762     647.478     16.3908           0
         W83     541.084     1.43165     1822.95     36.6529           0
         W84      365.86     1.42112     1260.63     27.2983           0
         W85     485.275     1.25822     1416.21     30.8011           0
         W86     371.693     1.65742     781.392     20.7082           0
         W87     358.283     1.62331     1839.79     49.9157           0
         W88      343.42     1.18442     1781.89     45.6159           0
         W89     347.435     1.38058     2268.28     43.4417           0
         W90     262.411     1.31225     1496.93     34.7517           0
         W91      472.49     1.17613     1185.96     27.8944           0
         W92     451.848     1.18527     1528.19     30.8672           0
         W93     376.157     1.41425     1413.54     33.5067           0
         W94     483.684    0.865668     3510.08     66.6725           0
         W95     446.117    0.837119     2089.79     47.2453           0
         W96     547.038    0.838104      2027.4      43.334           0
         W97     597.195     0.78748     2604.19      45.622           0
         W98     636.553     1.27273     2998.68     56.0581           0
         W99     576.039     1.10715     2743.92     50.1467           0
        W100     463.453     1.28506     2660.72     52.1614           0
        W101     494.814     1.37084     2783.74     60.6833           0
        W102     510.288     1.24283     3141.08     65.2026           0
        W103     350.112     1.23398     2964.31     55.6764           0
        W104     540.933     1.20859     2426.06     51.3073           0
        W105     490.569     1.29944     2799.46     62.6272           0
        W106      601.85      1.3119     2135.33     44.4243           0
        W107     559.463     1.09176     3249.72     65.2462           0
        W108     551.313     1.27127     3270.74     60.1821           0
        W109     592.995     1.22361     2715.22     56.1801           0
        W110     416.873     1.12899     2363.72     52.1637           0
        W111     365.268     1.10513     2301.65     50.5688           0
        W112      342.82     1.36728     2509.77     51.9465           0
        W113     343.862     1.22422     1800.95     41.2768           0
        W114     406.829     1.22353     2007.25     42.6783           0
        W115     353.975     1.16465     2207.93     52.2905           0
        W116     436.253     1.12882     1273.28     30.8021           0
        W117     435.468     1.03197     1494.27     33.4867           0
        W118     318.385      1.5574     3031.82      66.883           0
        W119     420.193     1.18806     1572.58     33.8674           0
        W120     317.863     1.52712     1349.92     34.3992           0
        W121     274.187      1.2587     2663.84     73.7269           0
        W122     377.664     1.23343      3071.4     69.8301           0
        W123     400.045     1.06732     3103.34     71.8056           0
        W124     299.518     1.17821     2198.96     55.7705           0
        W125     288.021     1.02707     2271.02     57.2544           0
        W126     308.577     1.04912     1668.08     38.4273           0
        W127     369.731     1.05697     1510.48     38.4949           0
        W128     625.857     1.15327     2172.47     44.4108           0
        W129     622.062     1.05236     3242.72     61.9337           0
        W130     548.685     1.20006     1336.51     33.5758           0
        W131      556.07     1.16176      2431.9      45.922           0
        W132     581.409     1.07966     2197.05      42.454           0
        W133     581.973      1.0325     3277.89     64.9934           0
        W134     495.661     1.27099     2082.08     44.9969           0
        W135     324.475     1.29481     2809.07      50.357           0
        W136     262.484     1.33818     3136.76     66.5052           0
        W137     417.082     1.05554     2788.81     55.9265           0
        W138     377.054     1.10235     4053.76     93.6914           0
        W139     553.516     1.32955     1843.42     42.3105           0
        W140     579.188     1.39222     2140.39     40.4383           0
        W141     649.255     1.32679     2402.65     50.9185           0
        W142     474.645     1.39801     2845.48     55.9786           0
        W143     539.426     1.30618     3233.45     56.7799           0
        W144     528.065     1.31089     2327.36     45.0021           0
        W145     412.577     1.25719     1648.42     38.8184           0
        W146     370.109     0.89548     1685.66     34.7366           0
        W147     550.619     1.09768     1444.49     37.1615           0
        W148     612.264     1.23456      3827.7     68.6879           0
        W149     524.863     1.15186     1564.27     30.4954           0
        W150     576.851    0.927887      1291.1      27.034           0
        W151     309.949     1.03839     1419.97     34.4611           0
        W152     358.969     1.25018     2757.38     54.9749           0
        W153       445.2     1.03378     1910.26     40.9715           0
        W154     254.859     1.25026     1674.36     43.1686           0
        W155     273.539     1.10717      2360.1     56.4768           0
        W156     284.946    0.821457     1256.23     35.5727           0
        W157     469.354    0.970631     1934.06     48.4069           0
        W158     390.143    0.970339     2009.02     52.7196           0
        W159     422.885    0.913178     1993.44     47.9313           0
        W160     412.784    0.793246     1156.28     28.3144           0
        W161     216.206    0.805699     2018.04      47.419           0
        W162     623.633     1.34396        1308     26.1343           0
        W163      671.66     1.33385     2046.35     40.1577           0
        W164     602.342     1.28563     2004.39     31.0113           0
        W165     662.244      1.0751     2724.12     47.4119           0
        W166     488.148     1.14175     1517.51     36.8079           0
        W167      509.21     1.20377     1435.53     38.6918           0
        W168     345.467     1.21467     1674.37      45.335           0
        W169     481.938     1.15785     2321.04     47.4244           0
        W170     493.407     1.28558     1813.79     37.2869           0
        W171     596.118     1.41638     4147.36     109.233           0
        W172     371.918     1.26945     1609.72     45.7343           0
        W173     376.735     1.12192      2639.7     52.3636           0
        W174     510.843     1.08246     1950.73     40.9908           0
        W175     441.925     1.03957     3352.82     72.9144           0
        W176     610.095     1.39306     3092.93     71.8144           0
        W177     406.604     1.37144     3468.23     69.3143           0
        W178     417.406     1.19208     3137.83     72.0391           0
        W179     390.022      1.3386     2346.22     48.7555           0
        W180     456.626    0.923182     2479.06     50.2081           0
        W181      439.89    0.996513     2136.79     49.5918           0
        W182     389.258    0.917452     2102.46      46.289           0
        W183     355.938     1.40331     1464.53     40.9587           0
        W184     446.608     1.24843     2128.91     47.5189           0
        W185     456.508      1.2703     2928.59     53.8633           0
        W186     548.689     1.02771     2101.96     45.0107           0
        W187     581.968     1.33106     1655.06     41.9082           0
        W188     273.491     1.12197     1727.43     48.2912           0
        W189     419.076      1.3257     2302.54     56.1849           0
        W190     233.725     0.87994     2256.68     60.7642           0
        W191     293.897       0.805     2397.27     54.8285           0
        W192     341.318    0.817598     2043.68     45.5519           0
        W193     395.156      1.4528     1550.36     37.5093           0
        W194     398.792     1.32906     2611.88     75.9335           0
        W195     440.742      1.2243     2798.59     67.1216           0
        W196     547.836     1.17713     1535.15        32.8           0
        W197     527.755     1.10316     3101.17     62.5449           0
        W198     590.211     1.26714     3265.36     68.1481           0
        W199     521.266     1.13821     1429.11     22.6579           0
        W200     494.444     1.09172     1358.09     29.2053           0
        W201     422.177     1.25051     3144.21     64.8217           0
        W202     538.464     1.41176     1852.06     38.7817           0
        W203     328.328     1.26363     2865.65     57.8666           0
        W204     454.276     1.19255     2547.22      54.741           0
        W205     422.649         1.1     3701.25     90.1027           0
        W206     377.611     1.20666     2430.14     52.2443           0
        W207     307.331    0.854701     3117.69     62.9921           0
        W208     521.559      1.1407     3097.72     60.1213           0
        W209      438.76     1.14261     2246.27     49.3271           0
        W210     543.046     1.11872     2174.04     51.2204           0
        W211     303.741     1.24403     3311.45     70.0956           0
        W212      257.19     1.19225     2649.04     59.7171           0
        W213     370.123     1.09741     3499.72     68.6332           0
        W214     564.217      1.2907     3010.36     57.1851           0
        W215     403.841     1.23924     3857.12     80.7337           0
        W216     369.328     1.25984     2902.77     56.0667           0
        W217     451.139     1.44864     2100.74     49.7868           0
        W218     266.843     1.10495     1513.25       38.45           0
        W219     509.697     1.25827     2859.02     62.6684           0
        W220     515.428     1.08613     3282.72     66.6198           0
        W221     426.953     1.12977     3025.11      64.578           0
        W222     528.644     1.44007     1825.96     41.7008           0
        W223     411.889     1.09822     1853.06     41.5806           0
        W224     370.821     1.21019     2718.25     64.5744           0
        W225     433.727     1.13628      2251.8     57.1977           0
        W226     301.504     1.24987     1910.67     54.6173           0
        W227     400.347     1.20923     3088.15     76.5533           0
        W228     314.234     1.08596     1466.49     40.3496           0
        W229     302.236     1.14575     2808.69       76.12           0
        W230     415.786     1.12387     4455.72     106.121           0
        W231     397.582      1.2027     1751.88      43.266           0
        W232     468.165     1.11131     2780.18     53.7231           0
        W233     378.619      1.1804     2807.73     55.4716           0
        W234     470.082     1.26099     1896.53     42.4308           0
        W235     450.197    0.841297     2636.08     51.5853           0
        W236     525.257     1.11566     4191.73     85.7863           0
        W237     473.881     1.10058     1914.05     41.4526           0
        W238     596.984     1.06261     3929.38     76.3188           0
        W239     381.079      0.9165     2482.82     55.9454           0
        W240     469.757     1.08021     3460.56     57.7017           0
        W241     260.681    0.818929     1662.57     42.2419           0
        W242     336.549    0.792839     2878.43     62.0955           0
        W243      518.61    0.840479     1699.67      38.904           0
        W244     385.265    0.892737     1839.32     45.3444           0
        W245     353.883    0.853355     3181.83     65.1144           0
        W246     480.706    0.980311     3264.88     67.0878           0
        W247     476.797    0.928982     1583.59     37.3726           0
        W248     429.953     1.16271     3455.65      72.581           0
        W249     516.354     1.40277     3926.87     77.6872           0
        W250     434.132      1.3794     3023.19     62.8939           0
        W251     527.998    0.793211     1981.98      52.593           0
        W252     498.083     1.03255     2115.23     48.8373           0
        W253     453.632     1.12297     3454.32     88.3826           0
        W254     448.947     1.13121     4274.63     98.8244           0
        W255      504.34    0.847467     2758.03     62.4623           0
        W256     313.791     0.95982     2537.31      70.611           0
        W257     267.691     1.15462      3036.6     76.4543           0
        W258     461.268     1.26926      3462.6     90.9824           0
        W259     465.182     1.21719     2520.34      68.867           0
        W260     409.645    0.959492     2197.64     58.8452           0
        W261     312.219     0.99342     2019.98     47.2133           0
        W262     570.421     1.43674     2293.36     51.5004           0
        W263      483.27     1.39018     3292.74      91.431           0
        W264     413.042    0.805558     2666.97     52.7675           0
        W265       501.9    0.940931     3203.72     70.4193           0
        W266     552.233     0.86423     2604.87     49.8386           0
        W267     356.121    0.883165     2704.86     59.7488           0
        W268     506.622     1.13445      1955.7     44.1633           0
        W269     321.773     13.3263     2203.21     50.4357           0
        W270     375.982    0.911156      2284.4     54.3172           0
        W271     386.044    0.825583     3038.19     59.4788           0
        W272     497.274     1.36462     2916.11     60.8036           0
        W273      395.58     1.31024     4327.05     85.8004           0
        W274     454.205     1.42502      2739.1     51.5461           0
        W275     569.849     1.29831     3209.15     58.0677           0
        W276     486.917     1.25615     2790.32     51.7207           0
        W277     442.155     1.27845     1852.41     39.6746           0
        W278     315.542     1.28416     2656.46     56.7858           0
        W279       576.1    0.972762     1998.22     41.8913           0
        W280     411.893    0.770759     2197.04     49.3421           0
        W281     282.715     0.94454     2105.44     50.2325           0
        W282     454.662     1.18241     2756.15     56.2964           0
        W283     550.703       1.247     2214.67     47.7121           0
        W284     312.647      1.1137     1591.66     39.5545           0
        W285     687.302     1.06162     2120.12     50.1134           0
        W286     459.506    0.838662     3826.94     78.9581           0
        W287     347.646    0.946805     1929.22     43.0947           0
        W288      546.68    0.897498     4449.58     104.941           0
        W289     462.192    0.889397      3705.3      88.613           0
        W290     637.142     1.17295     2940.32     67.0584           0
        W291     473.906    0.989813     2905.53     85.4906           0
        W292     364.568      0.9421     2217.85     54.2369           0
        W293     396.606    0.864908     2356.73     60.2348           0
        W294     508.357    0.927135     1631.74     48.5898           0
        W295     599.819     1.19239     4032.69     101.114           0
        W296     517.518     1.22147     2951.93      76.054           0
        W297     327.913    0.961523     3508.99     82.6734           0
        W298      547.69    0.935094     3061.25     62.7793           0
        W299     469.039    0.790186     3507.21     61.6214           0
        W300     359.596    0.809559     2678.98     58.0406           0
        W301     356.512     1.20919     1993.84     46.9499           0
        W302     587.929     1.35676     1889.31     42.2405           0
        W303     397.912     1.25358     2988.07     62.4213           0
        W304     476.575     1.21641     2807.32     56.9871           0
        W305     385.672     1.21207     2957.35     81.6987           0
        W306     268.091      1.3056     1166.75     36.8386           0
        W307     451.277     1.34666     2947.26     55.4494           0
        W308     416.296     1.29584     4057.42      68.495           0
        W309     468.318     1.18065     2594.94     53.2235           0
        W310     429.819     1.28537     1699.23     35.5582           0
        W311      231.92    0.920606     2011.47     48.4183           0
        W312     306.348    0.927999     2220.61     55.1244           0
        W313     364.373      0.8554      1986.3     49.6959           0
        W314     218.136    0.797849     2294.63     57.5578           0
        W315     510.182    0.785242     3913.05      80.308           0
        W316     423.045     1.17854     2256.37     49.5188           0
        W317     543.789    0.916332     2230.84     41.7463           0
        W318     339.478     1.11479     2079.77     42.0376           0
        W319     483.842      1.3127     2877.49     56.4675           0
        W320     625.749     1.29086     2645.94     56.2388           0
        W321     416.278     1.29543     1532.77     38.1406           0
        W322     529.605      1.3031     2200.49     51.0218           0
        W323     482.522      1.1411      2042.5     42.2686           0
        W324     424.179     1.34529     1572.13     34.4192           0
        W325     496.556     1.36606     2783.59     63.2362           0
        W326     541.805        1.56     2273.03     48.4927           0
        W327     598.284     1.43899     2776.88     62.0015           0
        W328     482.737     1.32776     2760.48     67.1967           0
        W329     327.426    0.958746     1435.38     37.4715           0
        W330     449.201    0.868156      3048.9     72.2485           0
        W331     472.959    0.895978     3188.21     76.9029           0
        W332     378.931     0.82252     3417.77     62.3995           0
        W333     385.337    0.810588     2110.59     54.3968           0
        W334      404.62    0.809922     2552.35     51.0348           0
        W335     457.208     1.28157      1725.3     56.6414           0
        W336     308.035     1.29547     3431.13     63.2362           0
        W337     308.644     1.17457     2473.34     59.1589           0
        W338     373.768     1.24528     2089.78     48.2447           0
        W339      227.61     1.07037     1094.22      29.961           0
        W340     281.398    0.985519     2695.91     60.4927           0
        W341     292.364    0.831949     2545.21     57.6107           0
        W342     273.564    0.962982     1113.41     27.4897           0
        W343     492.952     1.05722     2320.13      45.716           0
        W344     472.644     1.11857     2405.95     48.5649           0
        W345     407.089    0.910304     2387.37     46.1133           0
        W346     480.723     1.02938     3196.75     58.8508           0
        W347     571.807     1.45911     2885.75     52.3514           0
        W348     479.303     1.28722     2561.95     51.0951           0
        W349      379.29     1.26793     1672.86     40.5855           0
        W350     539.348     1.13847     2563.83      50.438           0
        W351     542.051     1.13691     1696.41     41.6594           0
        W352     521.927    0.871072     2778.33      56.987           0
        W353     290.619      1.1458     2046.51     49.3267           0
        W354     355.123     1.36603     2481.48     56.7699           0
        W355     413.807     1.34864     2005.24     41.5665           0
        W356     407.538     1.15529     3141.91     58.1425           0
        W357     414.819     1.17185     2576.81     49.9843           0
        W358     303.962     1.22278     2115.97     52.9124           0
        W359     615.233     1.30657     3292.51     70.6205           0
        W360     521.117     1.34004      2408.3     51.6398           0
        W361     599.892     1.07693     2439.99     52.2759           0
        W362     519.239     1.17157      3010.8     68.5331           0
        W363     512.728     1.16168     2065.53     45.0706           0
        W364     587.414     1.22508     1983.95     43.8663           0
        W365     550.285     0.91749     1599.17     41.7043           0
        W366     499.317     1.24387     3558.53     63.9979           0
        W367     470.748     1.15096     3041.92     72.6821           0
        W368     529.565     1.07639     3475.11      63.583           0
        W369      274.89     0.91623     2951.59     55.7853           0
        W370     278.767    0.979435     3328.47     62.4581           0
        W371     399.088     1.13888     2304.78     49.3032           0
        W372     383.301     1.17331     1674.52     35.8004           0
        W373     417.592    0.929823     2514.94     50.8459           0
        W374     486.914     1.12855     3999.87     79.5878           0
        W375     366.233    0.929148     2751.79     59.0124           0
        W376     335.197    0.950708     1408.63     35.6826           0
        W377     373.946    0.885921     2764.99     56.0494           0
        W378     338.187    0.925114     2104.44     45.0009           0
        W379     385.708     1.36016     1728.47     38.4869           0
        W380     453.846     1.45758     3034.34     65.9123           0
        W381     622.305     1.22286     2875.18     55.8558           0
        W382     444.073     1.32083     2147.98     44.7838           0
        W383     377.624     1.38773     2149.19     48.7839           0
        W384     589.315     1.02952     2669.05      52.985           0
        W385     390.852     1.02085     2043.86     42.5078           0
        W386     428.663     1.01553     1753.09     41.8062           0
        W387     272.192    0.861825     2271.13     56.0612           0
        W388     221.124    0.936747      1983.9     44.3144           0
        W389     265.354    0.872574     2223.58     51.3164           0
        W390      250.72    0.846519     1810.51     40.8975           0
        W391     391.143     1.20732      2627.5     52.6356           0
        W392     331.425    0.944683      1007.9     25.7265           0
        W393     321.003    0.946292     2327.22     49.6744           0
        W394     544.489    0.809703     2465.48     46.8634           0
        W395     365.706    0.941498     1536.02     38.1339           0
        W396     657.745     1.03841     2360.09     49.3581           0
        W397     467.753     1.12272     1922.31     43.1788           0
        W398      342.49     1.01453     2718.77     62.8359           0
        W399      304.59     1.00804     1689.14     49.3391           0
        W400     522.921     1.07157     2596.18     52.8678           0
        W401     455.802     1.16517     2687.38     51.5504           0
        W402     479.938     1.18302     4070.88     78.9376           0
        W403     221.044     0.98549     3469.17     74.7298           0
        W404     237.258     1.05884      2191.2     49.5917           0
        W405     332.624    0.880653     2292.56     51.9715           0
        W406      301.32    0.967478     2526.35     50.6739           0
        W407     338.118     1.39391     2420.63     46.9664           0
        W408      444.43     1.51858     4416.79     84.9001           0
        W409     437.267     1.17363     3085.46     57.4867           0
        W410     400.629     1.15797     2792.19       50.72           0
        W411     378.239     1.12903     1943.15     36.9231           0
        W412     430.932     1.20693     2164.43     45.3433           0
        W413     611.724     1.18627     3454.25     63.5578           0
        W414     606.089     1.21402     3068.46     56.9567           0
        W415     667.802    0.957336     2895.27     51.0137           0
        W416     450.479      1.0843     2453.83     52.1003           0
        W417      485.81    0.928968     2402.56     53.7342           0
        W418     532.344    0.802753     2967.88     48.9266           0
        W419     355.821    0.921793     2155.84     41.0729           0
        W420     605.881     1.21482     2126.27     38.8476           0
        W421     468.585     1.25244     2327.63      44.753           0
        W422      425.66    0.917218     2301.92     46.4705           0
        W423     470.478     1.15713     1691.67     32.5086           0
        W424     244.122    0.866677     1611.88     32.9763           0
        W425     239.408    0.884774     1213.91     34.7992           0
        W426     603.768     1.05607     3184.05     61.2411           0
        W427     453.339    0.811098     1766.46     42.8866           0
        W428     483.177     1.03782     2448.44     47.6178           0
        W429     265.875    0.954088     2212.08     45.3698           0
        W430     446.908    0.912834     3551.88     66.2303           0
        W431     312.325    0.811846     3900.04     91.5628           0
        W432     340.059    0.942919     2483.17     62.6685           0
        W433     426.712     1.31708     2645.61     55.9757           0
        W434     472.722     1.10694     2376.73     44.0844           0
        W435     395.384     1.34688     3188.99     66.2644           0
        W436     455.869     1.40273     2512.02     54.9737           0
        W437     652.799     1.11147     2071.27     38.1801           0
        W438     566.213     1.21393     3277.63     60.0929           0
        W439     254.258     1.04517     2770.79     55.1025           0
        W440     391.946     1.08968     2501.02     47.8553           0
        W441     423.038     1.24954     3565.13     69.3212           0
        W442     379.222     1.26278     2001.89     48.4248           0
        W443     352.369     1.08586      2085.9     42.8922           0
        W444     409.707     1.02543     2595.98     42.9996           0
        W445     389.183     1.14779      2665.7     49.3303           0
        W446     279.473    0.995389     3150.52     71.2838           0
        W447     342.183    0.844635     3137.21     66.2477           0
        W448     394.826    0.839052     2950.12     56.0129           0
        W449     665.862     1.05869     2479.27     47.3261           0
        W450     671.233     1.01209      2137.7     35.4949           0
        W451     434.647    0.879148     2829.06     55.5521           0
        W452     526.043     1.33426     3263.43     67.6904           0
        W453     528.796     1.09704     2042.61     43.3543           0
        W454     454.703     1.26938     928.688     22.2978           0
        W455     334.549    0.781595     1364.03     31.4171           0
        W456     300.395    0.851316     2046.88     53.8206           0
        W457     341.931     1.36793     2131.86     44.2529           0
        W458     340.096     1.43202     2542.12      50.076           0
        W459     390.427     1.33294     1687.18     36.0902           0
        W460     532.851    0.794445     2302.02     44.9584           0
        W461     337.178     0.88216     1832.19     45.0483           0
        W462     466.385     1.21785     1561.44     34.6791           0
        W463     570.114     1.34105     2119.93     42.0782           0
        W464      519.41     1.41725      1722.9     36.2228           0
        W465     432.125     1.45866     2823.96     65.2355           0
        W466     481.262      1.3978     1836.15     39.1866           0
        W467     409.286     1.28679     1866.67     52.0626           0
        W468     292.444     1.04516     2692.68     64.8633           0
        W469     264.352    0.903406     2905.13     66.4025           0
        W470     300.608     1.02704     3210.68     65.2489           0
        W471     589.621     1.16571     2179.99     41.2068           0
        W472     648.961     1.13547     2900.59     50.0778           0
        W473     349.251    0.888437        1977     42.5879           0
        W474     348.509     1.27553      2513.9     50.6262           0
        W475     349.021     1.00365        2707     55.5222           0
        W476     349.748     1.11799     3002.67     63.9776           0
        W477     482.304     1.30041     3267.79     67.3509           0
        W478     402.081     1.38388     2467.09     47.3509           0
        W479      408.66     1.07127     2379.59      46.248           0
        W480     560.682     1.00485     2227.08     46.8709           0
        W481     277.695    0.919743     2445.35      48.374           0
        W482     271.423    0.915776     2594.33     49.6912           0
        W483     490.009    0.801039     3486.78      64.039           0
        W484     519.118    0.892253        1889     39.0139           0
        W485     474.404     1.39442     2148.82     46.0961           0
        W486     565.618     1.21137     2282.31     42.2853           0
        W487     403.622     1.26314     2207.97     43.5106           0
        W488     535.757     1.06292     2227.16     44.1106           0
        W489     423.595     1.30531     1749.66     40.1161           0
        W490     315.147     1.33034     1307.92     34.2305           0
        W491     246.895      1.2582     1815.57     42.5145           0
        W492     368.925      1.0611     1991.87     44.0853           0
        W493     288.164     1.33099     1740.43     35.7214           0
        W494     418.016     1.19489     739.008     16.8058           0
        W495     395.485     1.10996     2939.03     61.7788           0
        W496     288.345     1.09899     1620.85      36.165           0
        W497     355.612    0.946809     1649.83     36.5579           0
        W498     349.545     1.11448     2563.63     52.8785           0
        W499     364.063     1.09358     2589.88     59.9529           0
        W500     420.325     1.20566     1988.78     47.5873           0
        W501      535.34     1.08421     3141.43     58.6699           0
        W502     502.186     1.03323      1025.7     22.1649           0
        W503     394.886    0.994265        3073     62.6917           0
        W504     334.382    0.922159     2681.17     52.7348           0
        W505     508.865    0.952233     2749.16     55.4832           0
        W506     270.588    0.814101     3459.84     64.5381           0
        W507     536.829     1.26023     2822.73     59.7173           0
        W508     378.134     1.38467      2088.2     47.1395           0
        W509     357.112     1.38517     3059.32     61.6054           0
        W510     395.833     1.12956     2966.84     58.7586           0
        W511     439.108      1.2347     2632.76      53.377           0
        W512     347.934     1.14185     2349.74     51.9803           0
        W513     365.797     1.18926     1228.74     28.8939           0
        W514     391.556     1.40218     3309.93     65.5883           0
        W515     480.407     1.15784     3114.95     64.3059           0
        W516     520.217     1.27034     1677.05     36.8782           0
        W517     382.427     1.25888     3801.49     70.1543           0
        W518     377.355      1.2759     1900.68     43.1073           0
        W519     356.542     1.14641     2075.55     43.9111           0
        W520     352.608     1.08346     2667.62     49.1242           0
        W521     486.189     1.38198     2702.22     53.0133           0
        W522     588.245       1.414     2277.37     43.6127           0
        W523     456.215     1.55942      1409.9     34.2327           0
        W524      443.36     1.51024      2421.6     47.6029           0
        W525     317.749     1.22639     1585.57     38.2947           0
        W526     427.885     1.41977     2678.04     64.9624           0
        W527     281.146     1.30889     4170.32     93.3396           0
        W528     393.001     1.56917     3623.15     74.8248           0
        W529     499.942     1.53613     1367.89     34.1871           0
        W530     531.331     1.16416     1616.76     30.5732           0
        W531      452.14     1.19693      2930.4     61.0888           0
        W532     452.331     1.07164     2026.23     43.6295           0
        W533     429.522     1.13285     1931.11     43.5795           0
        W534     557.645     1.63321     3058.52     73.2264           0
        W535     569.198     1.49396     1849.14     40.7003           0
        W536     607.209     1.46842     2173.53     42.4227           0
        W537     492.025      1.2453     2591.93     46.8576           0
        W538     429.613       1.297     2156.09     43.0215           0
        W539     418.189     1.23742     3742.58     68.1865           0
        W540     371.498     1.32818     1430.41     37.8065           0
        W541     504.563     1.06328      3813.6     72.3657           0
        W542      317.28     1.29007      3694.5     71.4362           0
        W543     335.554     1.08804     3259.25     65.8769           0
        W544     280.324     1.14515     2702.38     58.2363           0
        W545     333.306     1.08131     1816.73     46.2308           0
        W546     330.889     1.09794     2555.94     51.7456           0
        W547     608.564     1.11822     3106.73     59.7904           0
        W548      433.47     1.15434     2772.33     58.2624           0
        W549     411.445     1.35942     2546.26     53.7988           0
        W550     443.957     1.44904     2878.24     57.7096           0
        W551     477.588     1.20113     2464.38     51.5667           0
        W552     474.211     1.37737     2160.79     46.0339           0
        W553     346.418     1.26929     3326.63      65.482           0
        W554     512.539     1.05344     1906.85     38.2183           0
        W555     633.598     1.36216     2779.58     53.1729           0
        W556     539.829      1.1696     1261.95     24.4852           0
        W557     331.514     1.18881     1132.67     28.3999           0
        W558     346.493     1.06471     1748.32     32.5482           0
        W559     267.278     1.16665     1926.47     43.8293           0
