    REF_GAIN           0      1.0972    0.229269           3
        G888     360.019      1.2103     2372.26     63.3379           0
        G889     460.533     1.45779     2398.69     61.7632           0
        G890     586.891     1.46256      2090.9     60.6476           0
        G891     274.217     1.49016     1851.02     55.2021           0
        G892     274.179     1.13742     3137.04     83.1887           0
        G893     344.455     1.10072     2340.41     57.9993           0
        G894     397.616     1.02349     2020.13     63.9536           0
        G895      503.67     1.41272     2434.43     61.7031           0
        G896     546.163     1.65169     1046.75     32.9203           0
        G897     443.795     1.16096      2361.7     66.8516           0
        G898     385.695      1.5927     1617.16     64.7758           0
        G899     460.041     1.27038     1657.06      47.202           0
        G900     482.854     1.09606     484.189     1.31753           5
          W1     397.233     1.43514     2480.93     46.3244           0
          W2     478.794     1.41285     1373.51     23.3731           0
          W3     589.892     1.43666     1405.07     18.8127           0
          W4     560.121     1.40434     1454.07     19.1956           0
          W5     561.836     1.35157     1672.86     26.5054           0
          W6     522.731     21.7193      725.33     23.5616           4
          W7     592.881     1.13884     2001.74       30.56           0
          W8     376.673      1.1257     1021.86     19.6676           0
          W9     435.517     1.18348     814.234     14.9451           0
         W10     440.737      1.4846     975.155     18.1895           0
         W11     554.394     1.30264      1676.9     26.1123           0
         W12     380.663     1.56511     987.643     17.5336           0
         W13     581.167     1.53976     1491.22     23.6429           0
         W14     519.919     1.39047        1556       24.79           0
         W15     524.928     1.30581     2097.25      41.138           0
         W16     550.251     1.18768     1947.54     34.2624           0
         W17     294.297     1.30781     2023.96     34.5617           0
         W18     380.104     1.25263     509.686     9.22452           0
         W19     348.316     1.23933     1391.17     26.5096           0
         W20     258.608     1.33887     1268.94     27.1925           0
         W21     502.823     1.58768     1413.82     29.2604           0
         W22     510.162     1.57338     1899.25     38.3011           0
         W23     466.457     1.37851     1456.35     28.3367           0
         W24     362.248     1.43608     1125.12     21.2029           0
         W25     313.186     1.33337     1320.01      24.457           0
         W26     619.908     1.36118     1889.62     31.7565           0
         W27     639.459     1.28975     1298.12     19.1969           0
         W28     557.912     1.71195     1344.51     21.6592           0
         W29     670.705     1.19746     1596.13     27.2062           0
         W30     512.111    0.996621      1796.3     27.1737           0
         W31     486.835     1.03245     1597.03     26.6487           0
         W32     578.525     1.58084     2235.68     35.7278           0
         W33     467.632     1.60596     1574.24     27.1554           0
         W34     399.044     1.40126     2067.58     36.1389           0
         W35     456.816      1.2596     1728.16     30.4219           0
         W36      535.91     1.14177     1450.26     27.9631           0
         W37     536.339     1.13692     1729.79     31.2185           0
         W38     455.553     1.07521     1030.36     15.2772           0
         W39     437.114     0.89845     1440.15     22.7693           0
         W40     629.721     1.16437     1671.72     22.4103           0
         W41     456.627     1.07583     1142.99      19.036           0
         W42     537.101     1.10768     1183.13     18.9941           0
         W43      553.53    0.854775     2113.08     32.8076           0
         W44     282.259     1.25089     1554.38     29.3217           0
         W45     513.849     1.48753     1439.77     21.3402           0
         W46     578.383     1.54199     1832.07     28.4904           0
         W47       513.5       1.366      1413.9     20.5589           0
         W48     520.916     1.38242      863.84     13.8953           0
         W49     314.122     1.39022      1065.9     23.5058           0
         W50     458.932     1.11725     2256.16     38.5165           0
         W51     514.537      1.1268     1578.28     26.1046           0
         W52      229.43     1.52245      1970.8     40.4357           0
         W53      303.85     1.18304     622.182     12.2532           0
         W54     270.411     1.13667     1261.06     24.5285           0
         W55     428.165     1.37664      905.72     15.2729           0
         W56     512.107     1.49819     1621.34     28.2169           0
         W57     511.282     1.61321     1473.54     24.0027           0
         W58     472.618     1.34545     1835.48     30.7824           0
         W59     437.942     1.20871     1182.38     20.7576           0
         W60     529.499    0.966451     2357.75     36.5427           0
         W61     524.884    0.899662     1293.83     22.0267           0
         W62     723.487     1.24108     2129.08     35.1392           0
         W63     658.514     1.19607     1678.48     23.6804           0
         W64     612.745     1.22796     1367.01     18.9756           0
         W65     626.565    0.866387     1896.79     29.6636           0
         W66     450.913     1.36399     1788.81     32.7419           0
         W67     414.871     1.15056     1866.76     33.6762           0
         W68     513.731     1.19332     1676.69     27.7838           0
         W69     525.242     1.47058     1540.75     28.7865           0
         W70     575.345     1.40531     1422.39     23.7719           0
         W71     630.985     1.23888     1515.93     20.9335           0
         W72     335.763    0.982006     885.272     16.2766           0
         W73     326.113     1.01718     1273.21     24.8996           0
         W74      346.03    0.965093     1417.11     24.8746           0
         W75      449.83    0.894952     1744.58      28.406           0
         W76     557.099     1.44049     1748.22     26.4658           0
         W77     636.384     1.35138     1366.41     20.6856           0
         W78     300.463     1.41194     1477.66     26.7245           0
         W79     515.255     1.49889     1539.43     24.2691           0
         W80     433.637     1.35219     1537.76     24.6413           0
         W81      543.22     1.33293      1199.1     18.8997           0
         W82     361.415      1.3625     501.985     8.30174           0
         W83     541.013     1.26268     1181.47     18.1021           0
         W84       352.2     1.18529     803.336      13.682           0
         W85     485.795     1.28523     964.661     16.1812           0
         W86     369.602      1.2886      581.39     10.5968           0
         W87     355.394     1.45331     1153.22     23.1821           0
         W88     344.607     1.08521      1118.7     20.7897           0
         W89       340.6     1.46714     1332.03     23.0206           0
         W90     257.435     1.33863       883.4     18.1356           0
         W91     471.765     1.28902     834.571     14.5722           0
         W92     452.609     1.17027     1007.84     16.7911           0
         W93     375.453     1.26561     915.197     15.8132           0
         W94     477.773    0.917352     1982.14     29.7253           0
         W95     439.629    0.903953     1290.87      24.246           0
         W96     546.766    0.919779     1300.37     21.7673           0
         W97      598.18    0.847787     1613.95     22.3879           0
         W98      638.15     1.53021     1797.86     26.4781           0
         W99     577.514     1.37786      1722.5     26.5659           0
        W100     461.598     1.76219     1622.78     27.0765           0
        W101     489.981      1.6298     1660.08      29.531           0
        W102     512.021     1.18443     1832.91      31.736           0
        W103     344.461       1.325     1654.72     26.5668           0
        W104     540.119     1.25183     1507.73     25.2085           0
        W105      484.37     1.25787     1698.31     32.5628           0
        W106     601.276      1.3649     1402.31     23.9241           0
        W107      558.45     1.19664     1944.47       34.47           0
        W108     548.343     1.21498     1915.24      30.088           0
        W109     592.858     1.17719     1708.31     29.9004           0
        W110     416.821     1.09898     1413.97     25.7717           0
        W111      366.41     1.05158     1357.33     26.2925           0
        W112     333.101     1.31723     1425.74     26.2864           0
        W113     344.191      1.1327     1091.92     21.0197           0
        W114     404.033     1.33871     1232.71     21.6913           0
        W115     354.257     1.30629      1336.6       27.55           0
        W116     434.088     1.20032     856.098     15.4817           0
        W117     434.137     1.18218     964.125     17.0287           0
        W118     316.102     1.33712     1693.67     32.8742           0
        W119     419.329     1.24443      1001.6     17.8169           0
        W120     315.513     1.33189     859.937     16.4713           0
        W121     275.154     1.45249     1535.66     32.5509           0
        W122     377.766     1.24027      1753.5     26.9651           0
        W123      401.99     1.05051     1821.42     31.2661           0
        W124     299.077     1.18674     1289.67     26.2844           0
        W125     287.584     1.14994     1280.72     24.6387           0
        W126     308.429     1.10521      1034.4      19.734           0
        W127     370.632     1.14325     978.138     19.0703           0
        W128     628.474     1.40279     1374.45      21.926           0
        W129      626.74      1.4132     1968.89     28.7916           0
        W130     550.221     1.21232     947.639     17.2481           0
        W131     560.023     1.22183     1516.45     23.4421           0
        W132     587.718     1.18279     1441.79     22.5308           0
        W133         586     1.15153     1909.65      30.595           0
        W134     492.464     1.58177     1296.86     22.5668           0
        W135         324     1.15833     1602.36     26.4275           0
        W136     259.649     1.26012     1687.02     33.3428           0
        W137     417.501     1.02602     1605.99     26.8098           0
        W138     375.666     1.16212     2289.97     43.5514           0
        W139      552.27     1.49117     1202.96     21.7503           0
        W140     575.209     1.39725     1364.71     20.8783           0
        W141     646.427      1.4987     1529.67     25.8485           0
        W142     468.482     1.47093     1675.19     28.4629           0
        W143     539.613     1.35199     1959.54     30.2332           0
        W144     525.732     1.37437     1484.36     24.2086           0
        W145     411.262     1.17933     1051.01      19.955           0
        W146      372.14    0.888722     1049.08     17.7875           0
        W147     563.501     1.10989     1019.41     18.6895           0
        W148     612.685      1.2375     2237.21      32.045           0
        W149     524.276     1.14481     1064.34     15.4262           0
        W150      575.57      1.0051     947.829     14.0231           0
        W151     303.862    0.994473     884.393     17.4637           0
        W152     357.197     1.32679     1581.07     27.3058           0
        W153     444.366     1.16554     1198.05     21.2571           0
        W154     254.329     1.39988     1004.07     20.0204           0
        W155     272.685     1.00179     1342.79     24.7111           0
        W156     283.651     0.81683     778.494     17.7319           0
        W157       482.1      0.9812      1263.9     22.5158           0
        W158      390.84    0.973401     1232.86     21.9398           0
        W159     424.517    0.964239     1273.81     22.1801           0
        W160     411.257    0.828744     798.539     14.3538           0
        W161     208.137     0.81838     1128.62     19.7802           0
        W162     622.303     1.76417     982.287     13.7934           0
        W163     674.264     1.82721     1391.19     20.7253           0
        W164     602.541     1.56777     1330.19     15.4683           0
        W165     667.405     1.38945     1739.93     23.5609           0
        W166     486.147     1.26167     1038.25     19.6521           0
        W167     508.117     1.31692     988.524     19.7948           0
        W168     346.471      1.2156     1011.63     23.2862           0
        W169     481.228     1.15086     1410.76     24.5916           0
        W170      489.63     1.46431     1160.35     18.8471           0
        W171     596.157     1.79427     2414.79     53.3023           0
        W172     370.223     1.14886     1005.63     23.9646           0
        W173     378.852     1.13533     1538.66     25.9479           0
        W174     505.791     1.06049      1238.8     21.2754           0
        W175     440.922     1.02091     1957.42     37.4083           0
        W176     609.514     1.55203     1866.44     32.7849           0
        W177      404.02     1.51676     1924.74     32.3256           0
        W178     420.071      1.2901     1799.01     35.0843           0
        W179      383.66      1.3011      1403.2     25.4915           0
        W180     453.942     1.02273     1472.55      26.512           0
        W181      434.56     1.03953     1338.18     25.5125           0
        W182      387.68    0.918288     1267.79     23.4445           0
        W183      357.18     1.34413     932.571      21.257           0
        W184     445.767     1.24523     1309.03     24.3858           0
        W185     460.931     1.26552     1727.09     27.1907           0
        W186     550.233     1.22433      1353.5     23.1547           0
        W187     580.049      1.2591     1150.26     22.5096           0
        W188     275.262     1.26593     1059.84     23.5475           0
        W189     419.017      1.3022     1438.31     24.3714           0
        W190     227.459    0.894301     1285.54     27.2491           0
        W191     289.376    0.863349     1399.48     25.6223           0
        W192     338.994    0.796623     1221.97     22.4866           0
        W193     396.237     1.36075     1016.31     19.3986           0
        W194     399.342      1.3446     1574.12     36.5791           0
        W195     442.565     1.25585     1654.75      30.933           0
        W196     548.414      1.1595      1065.3      17.932           0
        W197     527.691     1.13335     1792.71     31.2128           0
        W198      593.46     1.51659     2022.34     34.1781           0
        W199     523.635      1.4623      971.88     11.4137           0
        W200     496.575     1.16554     936.267     15.0917           0
        W201     421.309     1.35077     1764.16     32.1861           0
        W202     535.547     1.69089     1229.91     19.7059           0
        W203     324.593     1.24777     1618.76     29.3385           0
        W204     454.486     1.26945     1538.13      26.681           0
        W205     422.093     1.16734      2108.4     45.1581           0
        W206     376.978      1.1453     1417.35     26.7736           0
        W207     303.369    0.984536     1757.01     32.1942           0
        W208     523.894      1.1743     1805.96     29.7965           0
        W209     440.819     1.14939     1393.28     25.1526           0
        W210     557.022     1.16591     1414.77     24.6826           0
        W211     300.873     1.23873     1868.12     31.9241           0
        W212     253.996     1.21889     1501.26     30.0907           0
        W213     369.327     1.11938     2003.49     33.5749           0
        W214     568.685     1.09777     1806.56      28.202           0
        W215     401.873     1.18763     2180.36      37.395           0
        W216     369.236     1.32337      1740.4     30.2036           0
        W217     450.047     1.28199     1328.68     25.0093           0
        W218     262.771     1.21739     918.049     20.1761           0
        W219     512.527     1.07505     1788.63     29.0992           0
        W220     516.686     1.29963     2028.07     31.7858           0
        W221     425.975     1.27135     1791.37     27.9073           0
        W222     528.696     1.21431     1249.16     20.7796           0
        W223     409.019     1.21527     1217.97     20.6941           0
        W224     372.775     1.05854     1660.95     29.5834           0
        W225     432.717     1.10416     1389.06     27.4374           0
        W226     300.898     1.22217     1136.43     26.0554           0
        W227     401.914     1.14318     1800.38      33.169           0
        W228      313.84     1.18313     908.778     19.1536           0
        W229     303.504     1.11751        1626     31.6141           0
        W230     415.435      1.2366     2535.53      50.757           0
        W231     395.509     1.20642     1088.27     22.3187           0
        W232     467.249     1.13412     1652.78     26.8471           0
        W233     374.061      1.1774     1600.38     28.2283           0
        W234     470.052     1.32597     1229.96     22.4977           0
        W235     448.479    0.814416     1523.89     25.3819           0
        W236      523.95     1.12417     2394.38     41.2153           0
        W237     476.655     1.21965     1211.62       20.93           0
        W238      611.06      1.1951     2233.08     33.5405           0
        W239     384.339     1.00694     1484.44     28.0328           0
        W240     471.488     1.25563     1952.59     27.3724           0
        W241     256.918    0.894646     968.731     21.6858           0
        W242     330.286    0.970147     1589.06     29.4093           0
        W243     515.506    0.925976     1116.52     19.9819           0
        W244     383.836    0.908987     1120.61     21.8237           0
        W245     356.817    0.940632     1797.26     31.2636           0
        W246      492.67     1.05314     1887.28     30.5683           0
        W247     477.717    0.997404     1034.93     19.2195           0
        W248     431.448     1.14925     2000.86     34.7686           0
        W249     511.338     1.42125     2337.63     40.9555           0
        W250     430.765     1.42259     1792.58     32.0029           0
        W251     528.854    0.810612     1313.01       27.14           0
        W252     499.072     1.19526     1400.01     24.6592           0
        W253     454.897     1.18001     2056.74      38.141           0
        W254     463.422     1.21099     2455.81     38.5748           0
        W255     506.057    0.893508     1666.41     29.1809           0
        W256     311.778    0.963813     1539.84     34.0424           0
        W257     267.261      1.1271     1722.45      30.855           0
        W258     462.981     1.26518     2076.72     35.8486           0
        W259     477.488     1.22083     1570.72     30.6466           0
        W260     409.282    0.875376      1371.3     27.5373           0
        W261     313.211     1.09008     1236.14     22.9453           0
        W262     570.104     1.44181      1459.2      22.971           0
        W263     479.609     1.46723     2052.41     41.6815           0
        W264     413.003    0.867876     1555.74     27.4613           0
        W265      513.87     1.02454     1841.39     30.7768           0
        W266     552.171    0.949362     1624.84     25.4722           0
        W267     356.358     1.01802     1574.59     29.1369           0
        W268     508.366     1.29378     1237.09     21.2706           0
        W269     317.024     18.0592     1249.94     28.8176           0
        W270     368.821     1.03064     1346.68     27.1119           0
        W271     382.557    0.890706     1726.15     28.7124           0
        W272     492.706     2.14281     1722.27     30.2194           0
        W273      395.41      1.4964     2375.58     39.8367           0
        W274       453.3     1.47749     1617.41     24.5353           0
        W275     574.813     1.54194     1861.48      28.247           0
        W276     488.681     1.59344     1637.93     23.8574           0
        W277     442.017     1.40399     1164.68     20.4603           0
        W278     313.779     1.33629     1517.55     28.6184           0
        W279     576.445    0.975552     1338.53     21.8685           0
        W280     411.618    0.841448     1313.26     24.3721           0
        W281     274.284    0.937941     1215.61     24.8811           0
        W282     452.481     1.27264     1597.49     27.6165           0
        W283     546.283     1.29406        1372     23.6481           0
        W284     307.934     1.15686     980.873     21.1077           0
        W285     691.049     1.05353     1410.67     22.9923           0
        W286     455.192    0.868065     2294.75     35.2253           0
        W287     343.079    0.985671     1234.87     22.1554           0
        W288     545.228    0.896403     2580.61     43.1471           0
        W289     458.251    0.950092     2176.75     37.8876           0
        W290     640.969     1.11926     1895.56     29.3973           0
        W291     470.078    0.935708     1820.56     39.0681           0
        W292     358.627     0.91689     1378.97     25.5571           0
        W293     394.668    0.780141     1483.59     28.0756           0
        W294     506.417    0.920025     1111.73     24.1148           0
        W295     598.549     1.34914     2448.49     37.5757           0
        W296     514.186     1.29791     1826.69     32.0056           0
        W297     326.207     1.12856     1971.19     33.6663           0
        W298     549.336    0.990185     1759.09     29.0566           0
        W299     468.159    0.859087     1949.94     29.8446           0
        W300     352.694    0.873719     1509.38      28.513           0
        W301     355.909     1.38804      1201.2     23.4721           0
        W302     589.418     1.50168     1287.47     22.7921           0
        W303     399.781     1.30931     1685.88     30.8801           0
        W304     478.921     1.41877     1659.73     28.4018           0
        W305     381.798     1.23356     1703.82      39.719           0
        W306     262.963     1.31055     734.731     19.0901           0
        W307     447.181     1.32596     1707.65      28.036           0
        W308     411.673     1.33242     2255.67     35.4812           0
        W309     465.892     1.27439      1581.9     27.8223           0
        W310     424.785     1.28881     1113.23     18.9725           0
        W311     225.081    0.950229      1166.6      25.478           0
        W312     303.022     1.05736     1274.76     28.1955           0
        W313     359.222    0.888973     1174.19     23.8337           0
        W314     212.276    0.836183     1276.63     26.8382           0
        W315     509.261    0.843739     2196.28     36.5351           0
        W316     418.776     1.17925     1368.81     25.5082           0
        W317     540.529    0.948874     1422.36     22.1521           0
        W318     333.827     1.14065     1251.89     22.4733           0
        W319     488.654     1.47835     1749.45     25.5675           0
        W320     630.392     1.35674     1712.78     28.2866           0
        W321     421.307      1.2045     1033.93     20.3854           0
        W322      534.07     1.17901     1419.19     24.2996           0
        W323     483.535     1.25143     1364.26     22.8924           0
        W324     425.435     1.25296     1081.46     18.3107           0
        W325      498.87     1.18791     1769.64     27.0591           0
        W326     544.044     1.23806     1484.16     23.0405           0
        W327     600.493     1.14646     1806.78     27.5732           0
        W328     485.389     1.36066     1728.75     32.0268           0
        W329      324.29    0.998828     935.463     19.3713           0
        W330     448.192    0.852886     1826.15      30.682           0
        W331     471.852    0.961325      1919.2     34.5147           0
        W332     373.265    0.899671     1907.24     31.3515           0
        W333     381.283    0.905416     1277.12     28.0241           0
        W334     400.634    0.791791     1474.01      26.043           0
        W335     453.528     1.40289     1126.69     30.3594           0
        W336     301.418     1.50512     1895.18     31.0368           0
        W337     299.361     1.26448     1417.27     29.6809           0
        W338     372.257     1.34248     1236.65     23.8372           0
        W339     221.367     1.08613     652.095     15.2478           0
        W340     277.619     1.14646     1534.12     30.6797           0
        W341     289.261    0.972116     1442.95     30.5246           0
        W342      268.97     1.01385     718.407     15.0162           0
        W343     492.611     1.13852     1403.83     23.3447           0
        W344     485.009     1.23502      1455.5     24.7446           0
        W345     406.008    0.967961     1363.16     22.7812           0
        W346     480.575     1.05976     1881.95     30.4102           0
        W347     576.849     1.54635     1771.01     25.0843           0
        W348     479.011     1.40933     1622.41     27.7916           0
        W349     381.013     1.36914      1099.2     22.3841           0
        W350     538.702     1.19088     1587.84     25.7906           0
        W351     554.475     1.15772     1161.98     21.5641           0
        W352     521.957    0.922259     1732.44     30.8069           0
        W353      289.69     1.26647     1239.03     25.3107           0
        W354     345.552     1.39307     1463.68     29.8526           0
        W355     411.568     1.36609     1326.51      24.233           0
        W356     405.944      1.2289     1919.49     31.7239           0
        W357     416.257     1.23524     1654.55      28.614           0
        W358     302.333       1.245     1337.55     27.7086           0
        W359     613.337     1.48089     2111.71     34.3755           0
        W360     518.651     1.48326     1545.72     25.9969           0
        W361     599.608     1.16126     1562.71     25.2578           0
        W362     516.088     1.22932     1852.54     34.5498           0
        W363     514.642     1.18842     1383.24     22.1299           0
        W364     601.861     1.17074     1377.03     19.7975           0
        W365     549.346    0.951979     1080.23     20.4125           0
        W366     504.588     1.38158     2125.18     32.3368           0
        W367     473.508     1.30958     1814.28     37.6048           0
        W368     534.503     1.41477     2024.83     32.3562           0
        W369     272.326    0.927321     1622.16     27.4991           0
        W370      274.44     1.05704     1866.44     32.0619           0
        W371     397.941     1.25327     1391.62     24.7938           0
        W372     394.842     1.26209     1050.69     18.0984           0
        W373     417.483    0.956366     1508.69     26.0214           0
        W374      489.19     1.09446     2172.27     35.2143           0
        W375     361.003    0.928092     1535.16      29.557           0
        W376     327.794    0.990316     866.125     18.0972           0
        W377     373.252    0.962498        1558     28.3641           0
        W378     334.936    0.983904     1241.62     23.2379           0
        W379     385.866     1.42424     1080.66     20.1655           0
        W380     455.999     1.58166     1770.23     32.2832           0
        W381     626.294     1.39189     1826.76     29.4733           0
        W382     441.286     1.32342     1339.07     23.5031           0
        W383     379.655     1.29715     1345.48     26.4146           0
        W384     592.472     1.12045     1706.12     27.5382           0
        W385     386.421     1.01832     1296.92     22.6736           0
        W386     421.871     1.06711     1138.23     21.9961           0
        W387     269.806    0.981274     1360.93     30.1704           0
        W388     220.423    0.965467     1240.15     25.1494           0
        W389     263.505    0.866494     1372.63     29.1651           0
        W390      246.21    0.990871     1116.22     22.0933           0
        W391     390.166     1.19572      1635.6      29.654           0
        W392     331.191     1.03751     704.579     14.3424           0
        W393     320.128     1.01033     1407.53     25.3522           0
        W394     544.683    0.826757     1629.01     25.7015           0
        W395      362.72    0.986404     1007.75     20.7132           0
        W396     658.463      1.0686     1613.34     26.1001           0
        W397      471.12     1.06664     1289.06     23.2366           0
        W398     339.797    0.961257     1677.57     31.2103           0
        W399     298.709      1.0026      1015.2     23.4631           0
        W400     527.994     1.32515     1628.92     27.8593           0
        W401     458.823     1.39388     1641.84     27.7052           0
        W402     485.323     1.31814     2311.47     39.6247           0
        W403      209.01    0.969753     1852.75     36.5061           0
        W404     227.238     1.03798     1219.14      24.814           0
        W405     329.657    0.906955     1312.35     25.0522           0
        W406     296.184    0.924491      1379.4     25.3678           0
        W407     337.832     1.28495     1379.56     23.2117           0
        W408     444.247     1.42026     2413.18     39.7353           0
        W409     441.024     1.37941     1733.84     28.3104           0
        W410     402.186     1.45538     1655.69     26.8641           0
        W411     379.994     1.18473     1158.97     18.9213           0
        W412     431.782       1.197     1353.73      23.801           0
        W413     609.852     1.26394     2030.27     30.3527           0
        W414     602.875     1.28906     1911.05     26.7042           0
        W415     668.996     1.11701     1808.84     25.8242           0
        W416     447.078     1.18786      1490.9     26.1435           0
        W417     483.285      1.0373     1507.33     28.2877           0
        W418     530.857    0.867111     1808.11     26.3041           0
        W419     351.996    0.944945     1297.81      22.217           0
        W420     606.382     1.27607      1436.9     21.3295           0
        W421     484.105      1.2158     1531.52     25.3495           0
        W422     425.977    0.897808     1524.35     27.8916           0
        W423     471.189     1.20253     1144.19     17.9937           0
        W424     239.575    0.816151     1004.76     18.5724           0
        W425     232.503    0.881958     779.896     18.9654           0
        W426     617.032     1.04067     2091.74     32.4642           0
        W427     454.855    0.887568     1177.42      23.506           0
        W428     484.589    0.929551     1612.15     26.8326           0
        W429     260.723    0.902371     1364.87     25.4758           0
        W430     441.854    0.941798     2162.32     34.8349           0
        W431     308.131    0.839559     2269.37     40.0266           0
        W432     335.702    0.915368     1550.82     30.6882           0
        W433     428.957     1.30108      1609.5     26.7273           0
        W434     478.837     1.17282     1477.96     23.6761           0
        W435     393.008      1.4976      1859.1     32.9367           0
        W436     449.921     1.50201     1501.68     27.8862           0
        W437     653.943     1.21841     1379.78     20.1098           0
        W438     561.696     1.39005     1928.24     30.2777           0
        W439     248.879     1.18856     1593.38     28.8456           0
        W440     395.912     1.36997     1511.05     25.0474           0
        W441     425.367     1.24659     2001.69     33.7922           0
        W442     380.332     1.23822     1161.59     24.2651           0
        W443     350.697     1.13703     1218.81     21.9391           0
        W444      413.46      1.0349     1509.54     22.7194           0
        W445     393.262     1.14777     1521.32     24.8343           0
        W446     277.005     1.03511     1768.33      34.612           0
        W447     341.752    0.933779     1765.88     33.0217           0
        W448     390.163    0.961368     1747.45     27.2389           0
        W449     668.379     1.18605     1615.64     24.3958           0
        W450     685.497     1.09779     1497.35     19.7185           0
        W451     434.294     1.03748     1706.74     28.2337           0
        W452     525.982      1.4525      1989.1      35.333           0
        W453     532.065     1.24903     1339.71     23.3869           0
        W454     454.622     1.37361     722.467     12.9128           0
        W455     332.889    0.844196     904.623       17.27           0
        W456     297.215    0.851938     1286.23      30.135           0
        W457      343.15     1.28273     1386.47     27.4303           0
        W458     339.371     1.30967     1560.53       27.23           0
        W459     393.928     1.10447     1206.45     21.5746           0
        W460     530.049     0.80476     1565.37     25.1039           0
        W461     334.977    0.870516     1178.89     25.1238           0
        W462     468.784     1.33744     1101.12     19.5199           0
        W463     571.333     1.23481     1455.14     23.2827           0
        W464     522.905     1.20099     1179.71     19.6562           0
        W465     435.232     1.43531     1782.98     31.3156           0
        W466     483.741     1.18252     1252.21      20.568           0
        W467     411.064     1.11369     1172.64     25.0994           0
        W468     289.418     1.26281     1481.89     30.8605           0
        W469     260.838     1.05237     1567.06     33.1048           0
        W470      299.57     1.15177     1794.47     33.6331           0
        W471     586.022     1.24616     1478.15     22.6486           0
        W472     664.431     1.24924     1776.89     24.8374           0
        W473     345.791     0.94487     1167.32     21.4661           0
        W474     347.127     1.13924     1414.15      25.741           0
        W475     351.741     1.07576      1528.4     27.8519           0
        W476     353.412     1.18178     1648.89     32.0643           0
        W477     482.374     1.43044     1890.72     34.5231           0
        W478     399.649     1.46439     1430.38     24.2224           0
        W479     410.797     1.11476        1458     25.0002           0
        W480     566.491      1.1196     1404.84     22.9922           0
        W481     271.678    0.976874     1394.32     25.5873           0
        W482      264.92    0.945304     1492.67     25.6371           0
        W483     489.893    0.838245     2039.13     32.2949           0
        W484     516.215    0.969152     1246.47     20.2739           0
        W485     478.263     1.44812      1376.8     25.5494           0
        W486     565.183     1.24728     1503.61     23.5821           0
        W487     403.801      1.2827     1373.19     23.3155           0
        W488     538.383     1.10283     1472.89     24.7224           0
        W489     425.379     1.16365     1175.28     22.7173           0
        W490     317.601     1.32753     884.642     19.3658           0
        W491     239.831     1.19715     1132.96     24.3613           0
        W492     371.604     1.12232     1371.49     26.1396           0
        W493     286.504     1.26318     1086.91     19.7268           0
        W494     420.231     1.17568     609.046     9.94816           0
        W495     399.255      1.1007     1886.55     35.1846           0
        W496     288.335     1.05239      1056.8     20.8172           0
        W497     359.244     0.99234     1114.84     21.3986           0
        W498     349.402     1.05218     1574.21      28.255           0
        W499     366.915     1.16177     1607.99     29.7549           0
        W500     421.312     1.27345      1280.4      24.997           0
        W501     538.006     1.04539     2002.85     30.5406           0
        W502     506.702     1.11993     774.336     11.6092           0
        W503     391.797     1.11013     1747.54     31.6362           0
        W504     326.837     1.10346     1548.93     27.6333           0
        W505     510.104     1.06676     1658.74     28.7369           0
        W506     265.902    0.908486     1873.64     33.2679           0
        W507     539.104     1.42485     1715.13     30.7097           0
        W508     373.362     1.54007     1267.21     25.2008           0
        W509     353.338      1.4609     1669.84     28.6041           0
        W510     395.646     1.13746     1641.98     27.9786           0
        W511     441.102     1.29346     1554.83     27.4017           0
        W512     346.836     1.24094     1241.36     23.8967           0
        W513      363.71     1.13084     817.898     15.4375           0
        W514     394.088      1.3745      1903.1     32.5766           0
        W515     480.669     1.15215     1821.03     32.0593           0
        W516     524.498     1.29785     1149.56     20.5781           0
        W517     385.737     1.14448     2208.35     37.5328           0
        W518     376.562     1.06837     1191.24     23.0353           0
        W519      358.18     1.09556     1308.27     24.4797           0
        W520     357.178      1.1974     1579.48     26.9933           0
        W521     483.931     1.43719     1759.72     30.6415           0
        W522     587.482     1.42609     1514.18     23.9691           0
        W523     456.992     1.24015     1003.97     19.9244           0
        W524     443.427     1.19716     1597.99     27.7555           0
        W525     314.706     1.07774     1013.02     21.1573           0
        W526      427.36     1.16602     1437.08     29.5739           0
        W527     278.398     1.34061     2118.84     42.6881           0
        W528      390.49     1.37648     2213.82      38.901           0
        W529      499.98     1.21519     987.497     19.1914           0
        W530     531.517     1.10009     1127.89     16.8566           0
        W531     452.203     1.14725     1844.36     32.6404           0
        W532      452.24     1.41467      1315.7     23.8312           0
        W533     431.284     1.18765     1244.39     21.9544           0
        W534     555.422     1.28545     1834.83     32.2474           0
        W535     566.866     1.14905     1265.19     19.7739           0
        W536     608.484     1.44896     1382.72     21.2485           0
        W537     499.935      1.5253        1596     24.9156           0
        W538     433.311     1.40272     1331.07     22.5518           0
        W539     421.796     1.35335     2109.02     34.1883           0
        W540     369.977      1.3543     896.045     19.3426           0
        W541     512.103     1.18866     2114.36     35.3048           0
        W542     313.058     1.25361     2018.23     33.3859           0
        W543     332.768     1.21074     1792.11     33.5265           0
        W544     275.776     1.14062     1468.45     29.1526           0
        W545     331.369     1.06251     1094.78       24.12           0
        W546     329.624     1.02759     1422.11     25.8785           0
        W547     609.413     1.20478     1892.54     29.3435           0
        W548      435.26     1.18739     1596.73     28.1459           0
        W549      410.09     1.51929      1502.3     26.9332           0
        W550     440.693     1.32213     1759.36      28.853           0
        W551     479.202     1.14906     1516.13     26.6712           0
