    REF_GAIN    0.519535     1.23147     0.24677           2
        G899     459.179     1.18596     3336.45     92.7255           0
        G900     479.802     1.00827     481.033     1.36196           5
          W1     396.207     1.21778     4464.26     100.532           0
          W2     475.613     1.27704     2216.01     47.4378           0
          W3     588.003     1.29769     2192.46     38.1271           0
          W4     564.728     1.35073     2346.16     39.1286           0
          W5     568.973     1.30567     2773.93     54.0956           0
          W6     524.213     23.0749      923.82     30.4414           0
          W7      595.58     1.06214     3220.57     58.2704           0
          W8     384.636     1.03144     1635.61     38.4687           0
          W9     442.002     1.01615     1183.94     28.5887           0
         W10     442.437     1.50738     1480.94     34.7931           0
         W11     551.451     1.33846     2825.93     53.5914           0
         W12     384.615     1.50154     1531.88     32.0104           0
         W13     580.329     1.51645     2333.43     45.0434           0
         W14     513.087     1.22483     2480.79     47.1654           0
         W15      522.29     1.48948     3640.65     89.1823           0
         W16     545.717     1.31728     3344.25      76.701           0
         W17     295.896     1.28313     3785.98     77.3807           0
         W18     377.996     1.43467     632.567     17.2531           0
         W19     345.068     1.51759     2272.77     57.4243           0
         W20     257.722     1.22097      2203.7     62.3496           0
         W21     499.762     1.38649     2254.12     55.4134           0
         W22     504.581     1.32831     3218.12     72.4556           0
         W23     468.749     1.33823     2329.52     53.2364           0
         W24     361.679     1.42218     1834.79     39.8651           0
         W25     313.302     1.22751     2349.65     48.6827           0
         W26     622.055     1.22437      3016.7     65.8481           0
         W27     644.191     1.20371     1970.08     38.9305           0
         W28     559.314     1.52072     2134.73     44.5952           0
         W29     671.239     1.18506     2517.63     56.5712           0
         W30     510.584    0.946516     3086.57      57.926           0
         W31     488.719    0.933997     2741.94     61.5029           0
         W32     575.439     1.24303     3904.72     72.2456           0
         W33     466.884     1.31247        2633      52.728           0
         W34     398.259      1.3294      3672.8     71.9326           0
         W35     455.781      1.1983     3102.29     64.3661           0
         W36     536.177     1.00759     2275.38     54.5245           0
         W37      533.16     1.15504     2740.64     58.2245           0
         W38      460.89    0.972804     1590.66     29.6657           0
         W39     439.806     0.92443     2442.06       45.15           0
         W40     620.863     1.16209      2731.2      45.523           0
         W41     459.516     1.02371     1793.28     36.5429           0
         W42     534.558     1.04194     1801.23     36.2852           0
         W43     556.516    0.845142     3602.05      64.216           0
         W44     287.519      1.1668     2783.04     57.4422           0
         W45     513.018     1.51718     2335.37     42.4673           0
         W46     578.066     1.57188     2905.22     52.5748           0
         W47     514.229     1.38146     2314.16     39.5684           0
         W48     520.023     1.28774     1195.21     26.1728           0
         W49     314.051     1.42295     1828.02     48.3408           0
         W50     455.283     1.17064     4077.06     82.5477           0
         W51     512.558     1.05612     2705.25     55.4393           0
         W52      230.03     1.38079     3666.91     108.536           0
         W53     304.164     1.11115     899.579     23.8601           0
         W54     268.546     1.13379     2203.31     58.9922           0
         W55     423.513     1.23461     1395.42     31.0464           0
         W56     514.782     1.40424     2730.59     55.0667           0
         W57     513.384     1.37804     2383.27     46.7665           0
         W58     475.468     1.32555     3156.48     60.3936           0
         W59     437.522     1.20121     1889.56      39.684           0
         W60     531.309    0.910069     4087.22     78.1934           0
         W61     528.054    0.761513     1947.28     41.7808           0
         W62     705.322      1.1743     3470.37     79.2663           0
         W63     656.539      1.1219     2645.27     51.3962           0
         W64     609.464     1.15607     2116.27     38.5995           0
         W65     626.338    0.793264     3069.38      60.368           0
         W66     451.195     1.35784     3041.96     66.2937           0
         W67     410.744     1.19718     3288.63     69.6271           0
         W68     511.741     1.14739     2761.73     52.7044           0
         W69     523.729     1.38742     2547.09     57.8982           0
         W70     577.535     1.27375     2253.98     51.6444           0
         W71     631.054     1.14588     2427.61     43.5364           0
         W72     345.571    0.881308     1462.13     32.2671           0
         W73     332.973    0.957053     2194.19     48.1964           0
         W74     352.728    0.825781     2443.22     47.2231           0
         W75     453.762    0.875028     3090.47     58.0204           0
         W76     558.835     1.38427      2803.4     52.0369           0
         W77     639.046     1.32113     2048.19     38.1309           0
         W78     303.585     1.44994     2788.03     55.2209           0
         W79     517.049      1.3889     2630.02     49.0924           0
         W80     432.488      1.1816     2619.41     48.8105           0
         W81     543.674     1.26455     1856.66     37.8153           0
         W82     362.176     1.56073     649.128     16.2197           0
         W83     541.015     1.42898     1833.85     36.5147           0
         W84     365.781     1.42204     1263.29     27.0093           0
         W85      485.22     1.26026     1414.89     30.6579           0
         W86     371.701     1.63814     781.818      20.562           0
         W87     358.305       1.624     1837.39     49.6947           0
         W88     343.429     1.14877     1773.47     45.1317           0
         W89     347.694     1.33908     2280.04     44.3987           0
         W90      262.73     1.26168     1490.72     35.2408           0
         W91      472.68     1.13697     1192.49     28.0615           0
         W92     452.037     1.17644     1529.06     31.1868           0
         W93     376.156     1.40106     1421.04     33.6973           0
         W94     483.876    0.840104     3567.76     67.7481           0
         W95     446.265    0.825901     2101.74     47.6956           0
         W96     547.195    0.848977     2041.94     43.0984           0
         W97     597.313    0.787122     2614.34     45.5315           0
         W98     636.776     1.22793      3006.9     57.2651           0
         W99     576.249     1.09555     2755.31     50.5308           0
        W100     463.653     1.30378     2673.13      52.338           0
        W101     495.131     1.36844     2806.14     61.4357           0
        W102     510.408     1.25151     3183.51     64.3547           0
        W103     350.066     1.23459     2964.88     55.7501           0
        W104     540.897     1.22214     2432.98     51.2849           0
        W105     490.606     1.33169     2809.12     60.9801           0
        W106     602.183     1.29524     2138.63     45.4434           0
        W107     559.754      1.0775      3263.5      66.192           0
        W108     551.738     1.26652     3268.29     61.4548           0
        W109     593.396     1.21981     2717.68     55.0713           0
        W110     417.174     1.12067     2367.83     50.6184           0
        W111     365.638     1.10145     2303.47     49.1683           0
        W112     342.646     1.39558     2512.22     51.5184           0
        W113     343.898     1.25206        1798     42.8186           0
        W114     406.952     1.25518     2002.97      42.509           0
        W115     354.041     1.17868     2199.74     51.0895           0
        W116     435.841     1.13576     1271.65     31.1467           0
        W117     435.467     1.04644     1495.79     34.2661           0
        W118     318.332     1.55866     3014.74     65.7258           0
        W119     420.047     1.19008     1566.13     34.3739           0
        W120     317.806     1.52374     1341.74     33.7274           0
        W121     274.183     1.27214     2670.32     74.7729           0
        W122     377.705     1.22252     3066.21     68.4885           0
        W123     400.115     1.06141     3093.31     70.7986           0
        W124     299.564     1.16019     2196.88      55.266           0
        W125     288.029     1.02136     2267.88     56.4836           0
        W126     308.611     1.04934     1668.11     39.4026           0
        W127     369.798     1.06274     1512.61     38.4607           0
        W128     626.064      1.1379     2177.76     43.8446           0
        W129     622.241     1.02808     3271.83     62.0444           0
        W130     548.923     1.19574     1338.44     33.1592           0
        W131     556.283     1.16751     2432.84     46.3546           0
        W132     581.585      1.0775     2196.72     42.7878           0
        W133     582.141     1.03338     3313.87     65.2564           0
        W134     495.865     1.25404     2082.53     44.2649           0
        W135     324.669     1.30377     2825.94     51.3038           0
        W136     262.754     1.30733     3178.84     68.4123           0
        W137     417.136     1.05723     2803.56      56.896           0
        W138      377.02     1.10768     4094.51     94.9996           0
        W139     553.367     1.33522     1843.94     42.6388           0
        W140     579.642     1.36481     2142.47     41.1257           0
        W141     649.688     1.33944      2396.2     50.6161           0
        W142     475.226     1.38343     2836.85     55.0841           0
        W143     539.777     1.28079     3232.65     57.5542           0
        W144     528.485     1.28161     2317.01     43.9571           0
        W145      413.11     1.22615     1645.41      38.299           0
        W146       370.1    0.905985      1681.8     34.1492           0
        W147     550.773     1.08246     1446.66     37.2434           0
        W148     612.375     1.25082     3810.43     67.7475           0
        W149     524.992     1.13107     1568.35     30.3854           0
        W150     576.856    0.913947     1286.32     26.6919           0
        W151     309.991      1.0064     1418.28     33.4341           0
        W152     358.908     1.22687     2737.77     54.1183           0
        W153     445.103     1.03775     1896.63      40.805           0
        W154     254.894      1.2407     1672.72     41.7666           0
        W155     273.591     1.09534     2364.27     56.5812           0
        W156     285.037     0.81977     1252.25     35.3737           0
        W157      469.49    0.985134     1924.24     48.1653           0
        W158      390.22    0.965845     2032.37     54.4462           0
        W159      422.95    0.902742     1989.84     48.6968           0
        W160     412.604    0.795655     1166.06     28.9645           0
        W161     216.242    0.820143     2047.29     48.3886           0
        W162     623.907     1.32684     1312.68     26.3552           0
        W163     671.954     1.30179     2041.92     40.2092           0
        W164     602.578     1.27814     2015.02     30.6875           0
        W165     662.408     1.07604     2731.97     47.0659           0
        W166     488.362     1.14322     1517.42     36.0139           0
        W167     509.502     1.21866     1443.66     37.8155           0
        W168     345.562     1.20256     1687.79     44.6337           0
        W169     482.082     1.14154      2335.4     47.3313           0
        W170     493.575     1.29221     1818.89      36.951           0
        W171     595.937     1.44521     4185.39     110.095           0
        W172     371.685     1.28467     1609.73     44.8518           0
        W173     376.688     1.12192     2640.73     52.5746           0
        W174     511.262     1.08203     1953.61     41.2036           0
        W175     442.332     1.04589     3365.27     71.9762           0
        W176      610.24      1.4137     3134.81     73.4266           0
        W177     406.637     1.38468     3474.29     69.9411           0
        W178     417.505      1.2033     3138.52     71.8446           0
        W179      390.41     1.33204     2340.04      48.364           0
        W180     456.663    0.927586     2476.54     50.0773           0
        W181     439.901    0.997903     2134.88     48.9452           0
        W182     389.291    0.937472     2085.79     44.7124           0
        W183     355.975     1.41485     1455.95     40.9637           0
        W184     446.514     1.27586     2123.33     47.1127           0
        W185     456.479     1.26721     2907.74     54.7532           0
        W186     548.728     1.03203     2086.63     43.9995           0
        W187      581.98     1.32393     1649.91     41.7553           0
        W188     273.469     1.09952     1714.41     47.9395           0
        W189     419.156     1.34375     2282.93     53.9308           0
        W190      233.78    0.896601     2236.63     59.3663           0
        W191     293.962    0.817037     2377.78     54.9769           0
        W192       341.4    0.818086     2040.73     46.0679           0
        W193     395.253     1.45264     1536.42     37.1194           0
        W194     398.898     1.35593     2604.03     75.1088           0
        W195     440.791     1.21338     2787.65     67.7611           0
        W196     548.039     1.19711     1533.74     33.1119           0
        W197     528.056     1.09008     3097.74     62.1049           0
        W198     590.303     1.27114     3259.17     67.9787           0
        W199     521.328     1.15879     1430.03     23.1725           0
        W200     494.508     1.08959     1357.88     29.1332           0
        W201      422.33      1.2357     3161.39     64.5445           0
        W202     538.687     1.42625     1866.82     39.4776           0
        W203      328.62     1.24988     2873.51     59.6361           0
        W204     454.414     1.16969     2569.46     55.6413           0
        W205     422.413      1.1081     3716.84     90.8846           0
        W206     377.368     1.19097     2432.32     52.6687           0
        W207      307.26    0.842929     3113.46     63.5633           0
        W208     521.312     1.12197     3095.33     60.0479           0
        W209     438.583     1.14017     2249.19     48.6796           0
        W210     542.796     1.10237     2187.47     52.2305           0
        W211     303.921     1.22041     3324.74     69.7629           0
        W212     257.239     1.20236     2646.19     58.4068           0
        W213     370.212     1.08172     3465.73     68.2675           0
        W214     564.262     1.30898     3010.24     58.0358           0
        W215     403.988     1.23083     3835.67     78.9796           0
        W216     369.457      1.2816     2890.87     55.3942           0
        W217     451.149     1.43613     2090.67     49.0942           0
        W218     266.948     1.09998     1497.62     38.0715           0
        W219     509.673     1.24639     2841.02      62.881           0
        W220     515.247     1.10031     3222.26     65.7854           0
        W221     426.977     1.10307      3010.4     64.5332           0
        W222     528.671     1.43519     1801.46     41.8043           0
        W223     412.014     1.08884     1842.28     41.7739           0
        W224     370.834     1.20806     2707.68     62.2901           0
        W225      433.75     1.13879     2255.28     57.9816           0
        W226     301.537     1.24842     1926.02     56.4763           0
        W227     400.593     1.17891     3106.68     76.2445           0
        W228       314.3     1.08087     1477.07     40.5339           0
        W229      302.26     1.12081     2836.54     77.6865           0
        W230     415.913     1.12497     4410.41     103.726           0
        W231      397.68     1.19078     1757.91     42.7888           0
        W232      468.26     1.12743     2781.33     53.9674           0
        W233     378.745     1.16301     2826.44     56.1998           0
        W234     470.309     1.27014     1890.28     40.9576           0
        W235     450.339    0.843984     2658.53     51.6982           0
        W236     525.353     1.12702     4230.39     89.1328           0
        W237     474.112      1.1233     1914.16     42.1306           0
        W238     597.235     1.07891     4012.05     78.4442           0
        W239      381.06    0.912663     2494.83     56.5292           0
        W240     469.577     1.09466     3467.41     60.6882           0
        W241     260.683    0.816859     1669.07     42.1958           0
        W242     336.462    0.810264     2881.05     62.3429           0
        W243     518.626    0.829868     1698.56      39.704           0
        W244     385.308    0.876843     1852.88     45.8438           0
        W245     353.639      0.8601     3174.05     65.5381           0
        W246     481.016     1.00816     3299.25     68.1316           0
        W247     476.916    0.906067     1583.79      37.987           0
        W248     430.085       1.167     3478.82      73.639           0
        W249     516.465     1.41481     3895.04       78.15           0
        W250      434.25     1.42653     3028.88     62.8376           0
        W251     527.973    0.799037     1969.87      52.584           0
        W252     498.103     1.02521     2088.55     46.8607           0
        W253     453.638     1.11669     3448.27     88.5814           0
        W254     449.045        1.15     4277.04     98.7474           0
        W255       504.3     0.83233     2739.12     61.5455           0
        W256     313.768     0.94569     2507.97      70.079           0
        W257     267.697     1.14612     3019.89     76.5788           0
        W258     461.306     1.22496     3493.48     91.5358           0
        W259       465.2     1.18535     2534.29     70.1812           0
        W260     409.624    0.956121     2195.76      58.159           0
        W261       312.3    0.978996     2015.02     45.4571           0
        W262     570.434     1.42122     2292.05     50.9401           0
        W263     483.361     1.39381     3248.23     89.2152           0
        W264     412.973    0.798151     2684.21     54.8171           0
        W265     502.002    0.929682     3238.67     69.2299           0
        W266     552.236    0.869623     2600.47     50.0943           0
        W267     356.202    0.877814     2723.52     60.7569           0
        W268     506.769      1.1236     1969.91     44.5978           0
        W269     322.194     13.0976     2191.97      51.321           0
        W270     376.382    0.906804     2312.73     56.3195           0
        W271     386.165     0.81042     3066.08     59.2627           0
        W272     497.483     1.35701     2958.81      61.997           0
        W273     395.477     1.34779     4351.76     84.8273           0
        W274     454.118      1.4217     2751.96     53.7895           0
        W275     569.939     1.27906     3223.19      59.201           0
        W276     486.855     1.22567     2805.02     51.1389           0
        W277     441.982      1.3223     1850.56     39.5626           0
        W278     315.381     1.30833     2657.96     56.6596           0
        W279     576.442    0.915769      1994.7     42.2181           0
        W280     411.952      0.7613     2193.75     48.7306           0
        W281      282.75    0.936062     2121.16     50.0751           0
        W282     454.716     1.18093     2781.77     57.4808           0
        W283     550.744     1.24937     2228.86     48.0381           0
        W284      312.78     1.11013     1598.29     40.0658           0
        W285     687.285     1.06631     2112.15     48.7093           0
        W286     459.563    0.854529     3784.46     78.1732           0
        W287     347.697    0.941415     1897.98     42.7932           0
        W288     546.735    0.886088      4430.4     105.675           0
        W289     462.225    0.880277     3667.27     87.7063           0
        W290     637.172     1.16629        2908     66.4723           0
        W291     473.926    0.990787     2890.47     86.2125           0
        W292     364.721    0.959263     2213.64     54.2837           0
        W293     396.619    0.854433     2348.46     60.2871           0
        W294     508.322    0.921551     1612.97     48.4307           0
        W295     599.912      1.1741     4040.77     103.173           0
        W296     517.565     1.21934     2941.26     76.7658           0
        W297     327.944    0.969959     3514.29     83.1744           0
        W298     547.704    0.917497     3092.98     64.7213           0
        W299     469.045    0.779528     3544.29     61.6232           0
        W300     359.616    0.806896     2673.92     58.1942           0
        W301     356.705     1.23541     1988.02     45.4988           0
        W302     588.281     1.35848     1885.95     41.1059           0
        W303     398.003     1.27487     2997.05     63.0641           0
        W304     476.716     1.22978     2812.97     56.5902           0
        W305      386.21     1.21693     3005.56     82.4651           0
        W306      268.94     1.30012     1171.32     36.3132           0
        W307     450.977     1.33254     2948.54     55.0109           0
        W308     415.956     1.30197     4064.01     69.1589           0
        W309     468.088     1.18009     2588.05     52.9533           0
        W310      429.54     1.29821     1682.42     34.7368           0
        W311     231.622    0.946855     2014.17     48.6562           0
        W312     306.104    0.943772      2236.3     54.6162           0
        W313      364.46    0.875472     1986.71     48.5531           0
        W314     218.169    0.810126     2301.97     54.9367           0
        W315     510.263    0.784046     3949.73     80.1553           0
        W316     423.228     1.14556     2245.01     50.8483           0
        W317     543.831    0.906199     2203.83     40.4313           0
        W318      339.63     1.09949     2039.78       41.02           0
        W319     483.928     1.34308     2833.75     54.9777           0
        W320      625.76     1.30019     2614.21      55.089           0
        W321     416.282     1.28614     1511.71     38.0382           0
        W322      529.51     1.28854     2196.29     49.4838           0
        W323     482.571     1.15105     2019.79     42.6334           0
        W324     424.223     1.34318     1548.52     34.1085           0
        W325     496.606     1.38682     2747.71     59.4227           0
        W326     541.799     1.53064     2239.57     46.5354           0
        W327     598.348     1.44571      2732.5     60.1453           0
        W328     482.771     1.34924     2715.14     66.3937           0
        W329     327.509    0.934012     1421.12     36.1432           0
        W330     449.255    0.861008     3033.16     71.3676           0
        W331         473    0.905807     3184.88     77.9283           0
        W332     378.935    0.821264     3394.14     62.1214           0
        W333     385.393    0.806606     2116.43     54.4992           0
        W334     404.654     0.78814     2538.53     51.2727           0
        W335     457.049     1.26015     1717.97     56.5554           0
        W336     307.965     1.29187      3407.1     64.8011           0
        W337     308.528      1.1484      2500.7     62.7792           0
        W338     373.589     1.22682     2095.68     47.2899           0
        W339      227.55     1.04496     1095.24     30.2464           0
        W340     281.269     1.00456     2695.77     60.1046           0
        W341     292.165    0.863687     2567.06     58.0755           0
        W342     273.345    0.966518     1110.76     28.2135           0
        W343     492.773       1.078     2318.58     44.5681           0
        W344     472.661     1.14183      2406.5     47.8734           0
        W345     406.855    0.894162     2416.19     45.9681           0
        W346     480.616     1.01138     3198.23     59.2803           0
        W347     571.919     1.43476      2869.1     50.3852           0
        W348     479.508     1.30113     2542.12     50.9464           0
        W349     379.325     1.28174     1659.11     40.6106           0
        W350     539.491     1.13583     2522.91     49.4593           0
        W351     542.299     1.11633     1690.69     40.1327           0
        W352     521.956    0.869413     2763.67     55.1503           0
        W353     290.705     1.13926     2015.17     48.3114           0
        W354     355.139     1.39617     2454.55     55.7594           0
        W355     413.868     1.35203     1956.83     40.9405           0
        W356     407.512     1.17064     3085.18     56.9235           0
        W357      414.87     1.19345     2488.79     48.5073           0
        W358     304.004      1.2476     2073.52     50.8922           0
        W359     615.355     1.32174     3248.47     69.0211           0
        W360      521.27     1.36279     2402.71     50.9693           0
        W361     599.958     1.05745     2422.47     51.4208           0
        W362     519.287     1.16034     2989.21     67.3244           0
        W363     512.798     1.16319     2041.27     44.1549           0
        W364     587.485     1.24519     1963.03     42.2149           0
        W365     550.371     0.92213     1600.97     41.7982           0
        W366     499.429     1.22824     3560.03     65.2296           0
        W367     470.824     1.15893     3050.47     72.4073           0
        W368     529.599     1.09606     3456.12     63.6445           0
        W369     274.803    0.903544     2959.63     55.9624           0
        W370     278.696    0.956432     3319.91     62.1978           0
        W371     399.004     1.13645     2327.44     50.0071           0
        W372     383.252     1.15828     1671.67     34.7614           0
        W373     417.464    0.927152     2515.47     50.4865           0
        W374      486.81     1.12193      4074.9     79.7729           0
        W375     365.969    0.930102     2786.48     59.9965           0
        W376     335.058    0.940025     1403.51     35.2303           0
        W377     373.692    0.900022     2749.92     56.2136           0
        W378     337.964    0.950424     2104.17     45.4055           0
        W379     385.708     1.33932     1728.66      37.559           0
        W380     453.973     1.42853     3060.67     64.0105           0
        W381     622.419     1.22094     2839.98     55.5137           0
        W382     444.322     1.30307     2139.21     44.3417           0
        W383     377.838      1.3761     2135.46     48.3005           0
        W384     589.423     1.05843     2634.18      52.344           0
        W385     390.987     1.03947     2027.39     41.8847           0
        W386     428.879     1.04228     1732.23     40.7827           0
        W387     272.176    0.840956      2239.5     55.3309           0
        W388     221.252    0.926832     1916.89     43.2458           0
        W389     265.323     0.85314     2162.16      50.144           0
        W390     250.764    0.861599     1795.03     40.0891           0
        W391     391.193     1.23374     2546.91     51.2297           0
        W392     331.544     0.95015     993.399     25.3303           0
        W393     321.127    0.947104     2288.02     48.1827           0
        W394     544.503    0.803292        2419     46.1696           0
        W395     365.749    0.921764     1508.86     37.5451           0
        W396     657.892     1.06334     2324.73     47.2564           0
        W397     467.827     1.11797     1892.55     43.1869           0
        W398     342.471     1.01829     2657.23     61.6645           0
        W399     304.609     0.97764     1682.22     49.5273           0
        W400     522.976     1.10376     2559.59      53.302           0
        W401     455.873     1.17648     2661.36     51.7295           0
        W402     480.028     1.15673     4035.83      78.141           0
        W403      220.98    0.977868     3464.25     73.0248           0
        W404     237.229     1.05824     2192.19      49.893           0
        W405     332.519    0.864939     2326.18     51.6955           0
        W406     301.207    0.976506     2550.05     52.0655           0
        W407     338.059     1.41001     2452.26     47.4484           0
        W408      444.45     1.52696     4470.46     86.7984           0
        W409     437.163     1.17502     3106.22     57.4336           0
        W410     400.511     1.18229     2779.77     51.7239           0
        W411     378.276     1.13247     1942.36     36.5975           0
        W412     431.069     1.18129     2159.36     45.1903           0
        W413     611.767     1.20152     3456.56     63.4537           0
        W414     606.136     1.22126     3076.47     57.4081           0
        W415     667.822    0.966322      2886.6     50.1681           0
        W416     450.492     1.08703     2414.58     52.2928           0
        W417      485.85    0.937379     2398.58     53.5711           0
        W418     532.455    0.802859     2893.47     49.0605           0
        W419     355.974    0.931411     2114.65     40.1873           0
        W420      606.07      1.2437     2100.65      37.924           0
        W421     468.672     1.26547      2271.6     44.3471           0
        W422     425.845    0.923252     2246.91     45.2254           0
        W423     470.563     1.17184     1656.33     32.5686           0
        W424     244.041    0.894865      1570.8     33.1343           0
        W425     239.312    0.889206     1176.43     33.0399           0
        W426     603.871     1.05944     3123.33     59.5378           0
        W427      453.37    0.831784     1736.13     43.1289           0
        W428     483.277     1.04821     2399.99     46.9175           0
        W429     265.994    0.956467     2169.79     45.2434           0
        W430     446.994    0.895822     3443.98     63.3712           0
        W431      312.37    0.805225     3806.64     86.0247           0
        W432     340.281    0.955844     2437.89     62.2731           0
        W433     426.756     1.32569     2616.68     56.1496           0
        W434     472.812     1.09938     2351.17     44.1666           0
        W435      395.32     1.35777     3154.14     65.9471           0
        W436     455.934     1.42186     2490.44      56.266           0
        W437     652.639     1.11556     2044.82     38.2302           0
        W438     566.174     1.23377     3269.15     61.0831           0
        W439     254.147     1.08175     2736.91     54.6929           0
        W440     391.905      1.0927     2492.73     47.3528           0
        W441     422.961      1.2293     3580.61     72.1431           0
        W442     379.158     1.24711     2031.99     50.5569           0
        W443     352.397     1.08626      2106.8     42.8003           0
        W444       409.6     1.04493     2605.05     43.9313           0
        W445     389.096     1.13466     2667.16     50.5432           0
        W446     279.507    0.990883        3150      72.025           0
        W447     342.123     0.84913     3136.35     66.4452           0
        W448     394.779    0.845254     2954.55     56.1649           0
        W449     665.909     1.08425     2468.33     45.9527           0
        W450     671.429    0.997769     2119.98     35.4569           0
        W451     434.616    0.871528     2810.36     54.5939           0
        W452      526.23     1.32404     3214.66      66.409           0
        W453     528.884     1.08926     2021.45     42.8361           0
        W454     454.799     1.25272      908.83     21.8579           0
        W455     334.522    0.788095     1342.06     31.7184           0
        W456     300.403    0.885156     2014.12     52.7613           0
        W457     341.935     1.36634     2080.19     42.5299           0
        W458     340.083     1.42128     2500.86     48.4655           0
        W459      390.46     1.32778     1594.23     33.0807           0
        W460     532.924    0.781681     2242.73     43.9658           0
        W461     337.279    0.871439     1795.88     43.9748           0
        W462      466.45     1.23892     1514.85     33.0046           0
        W463     570.188     1.33052     2074.97     41.3437           0
        W464     519.429     1.42215     1698.53      35.244           0
        W465     432.031     1.45946     2763.11     62.6888           0
        W466     481.232     1.39764      1807.9      37.094           0
        W467     409.266     1.31094     1865.35     51.8303           0
        W468     292.437     1.07035     2706.62     65.9032           0
        W469     264.354    0.921596     2932.94     68.3693           0
        W470     300.625     1.01074      3194.8     65.8636           0
        W471     589.671     1.17308     2153.51     40.1658           0
        W472     649.182     1.11483     2900.21      48.996           0
        W473     349.263     0.88619     1988.15     42.6771           0
        W474     348.481     1.28772     2524.96     49.7645           0
        W475     348.991     1.00675     2745.12     56.7519           0
        W476     349.732     1.09711     3078.96     66.9216           0
        W477     482.271     1.29236     3303.56     69.7637           0
        W478     402.089     1.37538     2455.31     47.2526           0
        W479     408.573     1.06679     2389.28     46.2644           0
        W480     560.756     1.02495     2241.94     46.6339           0
        W481     277.755    0.909227     2450.24     49.2285           0
        W482     271.505    0.913153     2605.19     49.9708           0
        W483     489.984    0.790975     3456.15     63.7195           0
        W484     519.069    0.893365     1873.78     38.3599           0
        W485     474.629     1.37206      2107.4     44.4221           0
        W486     565.776     1.21382     2264.56     41.9845           0
        W487     403.824     1.26069     2151.72     42.4232           0
        W488     535.891     1.03998     2197.05     43.1244           0
        W489     423.597     1.28069     1715.97     39.3987           0
        W490     315.151     1.35752      1287.5     32.8616           0
        W491     246.802     1.23963     1765.94     41.3946           0
        W492     369.093     1.05342     1904.22     42.5158           0
        W493     288.144     1.31183     1697.49     35.4258           0
        W494     418.085     1.22035     715.686     15.9044           0
        W495       395.6     1.11802     2815.06     58.8148           0
        W496     288.455     1.11396     1590.96     35.1164           0
        W497      355.69    0.980716     1608.14     36.3466           0
        W498     349.748     1.10238     2506.72     50.1183           0
        W499     364.034     1.07751     2510.25     57.1915           0
        W500     420.261     1.21737     1961.24     46.8554           0
        W501     535.389     1.07725     3076.95      58.446           0
        W502     502.261     1.03249     1016.78      21.775           0
        W503     394.877     1.00077     3061.37     63.3944           0
        W504     334.403    0.916111      2659.7     51.1323           0
        W505     508.611    0.930031     2714.74     55.1335           0
        W506     270.502    0.819197     3439.61     64.2443           0
        W507     536.888     1.26248     2855.65     59.7789           0
        W508     378.082      1.3849     2084.03     48.1008           0
        W509     357.098     1.39673     3065.63     61.2124           0
        W510     395.773     1.10213     2989.13     59.2827           0
        W511     439.096     1.23289     2648.04     53.9022           0
        W512     347.874     1.13141     2390.14     53.1723           0
        W513     365.804     1.18439     1229.17      28.543           0
        W514     391.761     1.41745     3328.71     66.0158           0
        W515     480.627     1.16818     3088.31      63.158           0
        W516     520.347      1.2551     1673.26     37.1616           0
        W517     382.608     1.25282     3767.13     68.9847           0
        W518     377.472     1.26457      1879.6     42.2599           0
        W519     356.564     1.16122     2066.81     44.9529           0
        W520     352.641     1.09343     2589.55     47.6244           0
        W521     486.396     1.34191     2655.13     52.4281           0
        W522     588.389     1.42484     2243.88     42.5778           0
        W523     456.025     1.52375     1382.52     33.5728           0
        W524     443.496     1.49277     2364.72      47.042           0
        W525     317.825     1.24295     1551.79     37.8611           0
        W526     427.992     1.41236     2594.31     63.9173           0
        W527     281.133     1.27842     4023.24     91.2633           0
        W528     393.111     1.53705     3343.95     69.0507           0
        W529      500.03     1.53828     1336.05     33.1117           0
        W530     531.381     1.17579      1595.8     29.9793           0
        W531     452.243     1.20872     2877.37     61.8226           0
        W532     452.509     1.10133        1994     42.7244           0
        W533     429.523     1.13027     1915.11     42.7436           0
        W534      557.64     1.64556     3020.28     70.8327           0
        W535     569.116     1.50339     1837.07     40.6604           0
        W536     607.343     1.48091     2163.41     42.8205           0
        W537     492.164     1.26181     2573.12     46.3346           0
        W538     429.716      1.2839     2125.37      42.911           0
        W539     418.535      1.2551     3737.72      68.803           0
        W540     371.551     1.34909     1439.43     38.0462           0
        W541     504.583     1.07656     3861.08     73.5416           0
        W542     317.229     1.28246     3740.56     72.9748           0
        W543      335.49     1.08936     3267.92     66.7797           0
        W544     280.266     1.12629     2709.57     58.3177           0
        W545     333.235     1.06568      1823.4     46.0381           0
        W546     330.849     1.10803     2586.85     51.6344           0
        W547     608.589     1.13262     3109.06     58.3439           0
        W548     433.587      1.1607      2794.8     57.9377           0
        W549     411.594     1.36507     2544.28     55.2859           0
        W550     444.003     1.45706     2863.79     56.6916           0
        W551     477.591     1.23208      2443.6     50.6164           0
        W552     474.261     1.36198     2173.08     45.5288           0
        W553     346.523     1.28847     3294.39     65.5584           0
        W554     512.653     1.08335     1875.69     37.0481           0
        W555     633.783     1.36666     2739.75     51.5354           0
        W556     539.837     1.18894     1248.17     24.1833           0
        W557     331.563     1.18371     1108.75     26.8586           0
        W558     346.504     1.05345     1700.32     32.3691           0
        W559      267.26     1.14741     1847.82     42.9912           0
        W560     621.538     1.31914     1886.88     34.6153           0
