    REF_GAIN     0.52079     1.23166    0.247172           2
        G884     346.928     1.21101     3809.09     111.932           0
        G885     292.297     1.14465     4517.47     106.962           0
        G886      452.71     1.34632     2605.38     94.7967           0
        G887     417.589     1.27992     3953.77     106.304           0
        G888     358.445     1.13107     4370.28     110.657           0
        G889     461.742     1.38833     4174.96     104.878           0
        G890     583.635     1.34062      3676.7     108.557           0
        G891     287.913     1.33236     3266.09     96.6545           0
        G892     274.577     1.08141     4930.75     127.066           0
        G893     341.063      1.0957     4406.14     105.415           0
        G894     393.437    0.919196     3632.16     112.193           0
        G895     502.945     1.37726     4073.47     98.8064           0
        G896      542.13     1.48463     1476.92      63.717           0
        G897     441.472     1.06776     3827.68     119.768           0
        G898     386.168     1.43153     2689.59     112.111           0
        G899     459.121     1.16247     3379.06     94.8533           0
        G900     479.873     1.00858     481.104       1.387           5
          W1     395.836     1.23339     4444.11     100.737           0
          W2     475.492     1.28015     2226.16     47.8192           0
          W3     588.049     1.30117     2202.89     38.0975           0
          W4     564.144     1.33098     2341.84     39.0543           0
          W5     568.052     1.33294      2770.7     53.7935           0
          W6     523.886     23.5526     925.373     30.6817           0
          W7     594.926      1.0594     3209.71     58.0398           0
          W8     384.037     1.03182     1637.17     38.5727           0
          W9     441.442       1.013     1185.92     28.7969           0
         W10     442.285     1.53091     1477.82     35.0882           0
         W11     551.272     1.36796     2831.56     52.8751           0
         W12     384.472     1.50658     1527.17     32.7183           0
         W13     580.181     1.53353     2331.85     44.9445           0
         W14     512.842     1.23776     2491.35     46.8915           0
         W15     522.259     1.53478     3623.31     88.7312           0
         W16      545.65     1.33946     3319.11     76.9482           0
         W17      295.74     1.29173     3723.77      74.496           0
         W18     377.999     1.45339     634.072     17.9298           0
         W19     345.038     1.52782     2268.79     57.0311           0
         W20       257.7     1.20893     2204.67     61.9634           0
         W21     499.327     1.39563     2253.43     56.2054           0
         W22      504.19     1.35122     3195.65     73.3357           0
         W23     468.092     1.39014     2324.19     52.8969           0
         W24     361.079     1.40102     1832.62     39.0565           0
         W25     312.809     1.20097      2339.5     48.4796           0
         W26     621.756     1.19797     2998.07     65.1718           0
         W27     643.885     1.19711     1966.67     39.4803           0
         W28     559.037     1.51552     2136.53     44.9815           0
         W29      670.95     1.16433     2508.94     56.1602           0
         W30     510.291    0.936939     3080.26     57.9574           0
         W31     488.451    0.916983     2744.71     62.3935           0
         W32     575.373     1.25829     3888.31     71.2451           0
         W33     466.756      1.3274     2632.48     53.7763           0
         W34     398.141     1.32352     3664.08     71.8364           0
         W35     455.667     1.21694     3092.75     64.9383           0
         W36     536.394      1.0171      2271.1     54.5664           0
         W37     533.056      1.1641     2736.97     57.6463           0
         W38     460.233     0.98425     1592.75     30.0553           0
         W39     439.074    0.911365     2440.76     44.7526           0
         W40     619.803     1.16897     2730.16     45.7798           0
         W41     458.733     1.05039     1785.85     36.7876           0
         W42     533.652     1.02521     1800.29     36.0591           0
         W43     555.634    0.837801     3600.35     63.9052           0
         W44      287.25     1.16925     2771.91     58.0209           0
         W45     512.813     1.55439     2345.91     42.8964           0
         W46     577.795     1.59465     2918.63     53.2517           0
         W47     514.085     1.36159     2318.73     41.0501           0
         W48     519.558     1.33325     1196.91      26.549           0
         W49      314.01     1.43532     1817.94     47.4596           0
         W50     455.221     1.18353     4028.95     79.4646           0
         W51     512.517     1.05744     2682.92     55.1162           0
         W52     230.009     1.36206     3649.36     107.161           0
         W53     304.171      1.1178     893.638     24.0795           0
         W54     268.585     1.14587     2175.03     57.5895           0
         W55     423.486     1.25956     1386.15     30.1823           0
         W56     514.111     1.42656     2709.48     54.6152           0
         W57      512.88     1.43206     2353.31     46.2819           0
         W58     475.008     1.38576     3125.05     59.0373           0
         W59     437.116     1.20307     1882.14     39.8956           0
         W60     531.127    0.894599     4115.58     80.9135           0
         W61     527.858    0.800971     1942.37     42.3253           0
         W62     704.909     1.16003     3521.64     79.1322           0
         W63      656.26      1.1339     2638.07     51.5644           0
         W64      609.21     1.13271     2113.89     38.4199           0
         W65     626.135    0.823025     3059.64     59.5129           0
         W66      450.95     1.35276     3038.93     63.9226           0
         W67      410.64     1.17108     3277.24      69.414           0
         W68     511.566     1.15765     2764.97     51.6054           0
         W69     523.787     1.40971      2554.2     57.5968           0
         W70     577.474     1.27636      2241.4     50.6037           0
         W71     630.899     1.14593     2415.07     42.9317           0
         W72     345.057    0.893718     1457.48     32.1944           0
         W73     332.352    0.987232     2189.57     47.9824           0
         W74     352.127     0.83343     2433.13     48.9255           0
         W75     453.112     0.84697     3069.25     57.0137           0
         W76     557.896     1.41979     2798.87     51.8749           0
         W77     638.173     1.31187     2057.31     38.1981           0
         W78     303.609     1.45834     2778.12     55.1198           0
         W79     516.846      1.3893     2627.24     49.1736           0
         W80     432.425     1.17523     2602.69     49.3805           0
         W81     543.546     1.28147     1858.63     37.1212           0
         W82      361.99     1.52923     649.394     16.5992           0
         W83     540.883     1.45621        1827      35.879           0
         W84     365.629     1.45535     1257.78     26.6908           0
         W85     485.134     1.29295     1409.38     30.5909           0
         W86     371.592      1.6766     782.167     20.1948           0
         W87     358.254     1.66714     1841.65     49.9349           0
         W88     343.472     1.18307     1766.82     44.5535           0
         W89     347.196     1.41908     2271.32     44.2487           0
         W90     262.313     1.33899     1483.77     34.4098           0
         W91      472.36     1.20762     1186.63     27.6777           0
         W92     451.742     1.20762     1530.71     31.5437           0
         W93     376.106     1.43283     1410.95     33.7923           0
         W94     483.614    0.857966     3541.37     67.2053           0
         W95     446.018    0.846752     2092.67     47.3278           0
         W96     547.017    0.832107     2047.02     43.5286           0
         W97     597.102    0.779647     2607.91     45.2288           0
         W98      636.45     1.24725     3004.81     56.2883           0
         W99     575.943     1.12921     2758.55     51.0679           0
        W100      463.39     1.31183      2669.6     52.0862           0
        W101     494.957     1.38762     2800.58     62.5015           0
        W102     510.228     1.24623     3175.99     65.4989           0
        W103     350.058     1.24837     2976.23     56.5788           0
        W104     540.929     1.21657     2430.04     50.6738           0
        W105     490.549     1.33039     2787.41     62.1088           0
        W106     601.271     1.28205     2143.82     45.2768           0
        W107     558.897      1.0642     3249.52     66.0096           0
        W108     550.784      1.2684     3264.29     60.9672           0
        W109      592.54     1.18817     2717.22     56.5176           0
        W110     416.347     1.11672     2349.91     50.5849           0
        W111     364.794     1.09736     2297.71     49.7182           0
        W112     342.757     1.38945     2502.79     51.5798           0
        W113     343.781     1.23591     1801.75     41.3503           0
        W114     406.813     1.24137     2009.25     41.9566           0
        W115     353.968     1.17493     2207.04     53.0472           0
        W116     435.712     1.13574     1272.66     31.2657           0
        W117     435.405     1.03194     1490.91      33.687           0
        W118     318.286     1.61035      3011.2     65.3684           0
        W119      420.07      1.2021     1566.23     33.8585           0
        W120     317.808     1.53914     1340.63     33.9731           0
        W121     274.205     1.26613     2661.05     74.8542           0
        W122     377.611     1.25366     3055.68     67.6953           0
        W123     400.021      1.0714     3087.14     70.9911           0
        W124     299.625     1.18563     2197.82     55.4718           0
        W125     288.031     1.02327     2273.15     56.8518           0
        W126      308.66     1.03072     1669.58     39.1789           0
        W127     369.765     1.06272     1511.32     39.4935           0
        W128     625.697     1.14403     2168.54      44.053           0
        W129     621.906      1.0473     3242.39     61.5998           0
        W130     548.584      1.1921     1338.97     33.4504           0
        W131      556.02     1.15974     2436.07     47.2789           0
        W132     581.299      1.0868     2194.08     43.1552           0
        W133     581.822     1.05688     3303.41     65.8537           0
        W134     495.509     1.29293     2078.84     43.9508           0
        W135      324.42     1.30506     2825.59     51.8691           0
        W136     262.599     1.32377     3171.53     68.6965           0
        W137     417.103     1.06067     2802.38     56.4898           0
        W138     376.997     1.11153     4085.34     94.9465           0
        W139     553.409     1.32965     1844.09      42.224           0
        W140     578.569     1.31607     2134.75     40.7977           0
        W141     648.595     1.25149     2392.34     50.3464           0
        W142     473.932     1.35786     2835.89     54.9344           0
        W143     538.903     1.29771     3233.35     56.9321           0
        W144     527.542     1.30182     2315.37     44.9328           0
        W145     411.926     1.23207     1636.41     37.9697           0
        W146      370.08    0.888354     1680.59      34.875           0
        W147     550.447     1.07836     1448.09     37.0506           0
        W148     612.147     1.23918     3817.92     68.6028           0
        W149     524.745     1.15834     1570.71     30.7594           0
        W150     576.736    0.903923     1286.59     27.0435           0
        W151     309.954     1.00747     1428.22     34.4263           0
        W152     358.863     1.23606     2747.89     54.6093           0
        W153     445.033     1.04965     1906.56     41.1742           0
        W154      254.88     1.25697      1678.4     42.7575           0
        W155     273.519     1.10574     2346.62     56.9816           0
        W156     284.896     0.82918     1251.46     35.3556           0
        W157     469.242    0.988134     1922.61     47.2763           0
        W158     390.056    0.965025      2020.8     53.7492           0
        W159     422.693    0.912996     1977.87     48.4353           0
        W160     412.647    0.804804     1167.48     29.0496           0
        W161     216.207     0.83541     2032.25     48.0004           0
        W162     623.541     1.34643     1312.62     25.9862           0
        W163     671.601     1.30016     2039.72     39.9532           0
        W164     602.254     1.30465     2002.97     31.2995           0
        W165     662.108     1.07954     2717.14     46.1565           0
        W166     488.143     1.12708     1514.18     36.2301           0
        W167     509.151     1.20163     1444.41     39.4871           0
        W168     345.426     1.21564     1688.45     44.7254           0
        W169     481.978     1.14679     2335.84     48.5234           0
        W170     493.488     1.27583     1823.79     37.0541           0
        W171     595.977     1.44497     4182.57     111.032           0
        W172     371.932     1.29923     1612.33     44.5308           0
        W173     376.637     1.17617     2635.08     53.0172           0
        W174     510.237     1.10235      1949.7     40.2232           0
        W175     441.386     1.02173      3358.4     73.1403           0
        W176     609.955      1.3989     3105.23     72.7656           0
        W177     406.578     1.37731     3467.84     68.5246           0
        W178     417.346     1.19054     3136.89     72.7536           0
        W179     390.169     1.35803     2331.98     47.3292           0
        W180     456.592    0.914089     2482.73     50.0986           0
        W181     439.818    0.993374     2136.88     49.5797           0
        W182     389.307    0.923657     2083.19     43.9818           0
        W183     355.887     1.40128     1456.86     40.2456           0
        W184     446.465      1.2554     2127.98     47.4576           0
        W185     456.354     1.27248      2937.3     54.8464           0
        W186     548.304     1.04538     2079.43     43.6421           0
        W187      581.78     1.33426      1655.5      41.798           0
        W188     273.467     1.10838     1733.59      47.156           0
        W189     419.037     1.32342     2298.89     54.2786           0
        W190     233.718    0.898535     2258.99     58.3487           0
        W191     293.832    0.818963     2408.08     55.9414           0
        W192     341.237    0.828318     2023.49     45.5997           0
        W193     395.075     1.45672     1546.47     37.2224           0
        W194      398.55     1.37267     2591.77     75.0356           0
        W195     440.615     1.23423     2789.74     67.8528           0
        W196     547.771     1.19532     1533.46     33.5817           0
        W197     527.663     1.10901     3098.29     63.5339           0
        W198     590.068     1.25607     3253.73      67.945           0
        W199     521.148     1.15525     1433.36     22.9522           0
        W200     494.371     1.12242     1353.62     28.1875           0
        W201     422.212     1.24672      3161.5      66.796           0
        W202     538.553      1.4277     1866.38     38.6781           0
        W203     328.386     1.26457     2875.12      58.907           0
        W204     454.323     1.17058      2580.1     55.8715           0
        W205     422.543     1.12661     3702.83       91.07           0
        W206     377.518     1.21042     2423.96     52.4281           0
        W207     307.206    0.853281     3100.49     62.6652           0
        W208     521.441     1.13996     3097.32     60.1655           0
        W209     438.621     1.12558     2249.17     49.6373           0
        W210     542.904     1.10654     2174.42     50.4157           0
        W211     303.717     1.23818     3308.86     69.1683           0
        W212     257.306     1.21446     2635.57     58.0504           0
        W213     370.066     1.09378     3476.67     69.4989           0
        W214     564.071     1.28174     3026.12     58.8665           0
        W215     403.834     1.19882     3813.25     79.4321           0
        W216     369.206     1.25355     2906.83     55.8565           0
        W217     451.004     1.46984     2116.62     49.0771           0
        W218     266.865      1.1058     1502.45     38.7681           0
        W219     509.484     1.27665     2849.91     63.7262           0
        W220     515.418     1.09226     3178.29     65.2737           0
        W221         427      1.1181     3030.14      62.888           0
        W222     528.643      1.4304     1807.64     40.8708           0
        W223      411.87     1.11094     1852.65     41.2564           0
        W224     370.725     1.18218     2725.07     64.1983           0
        W225     433.659     1.11608      2272.1     57.6243           0
        W226     301.443     1.22449      1886.7     53.8936           0
        W227     400.362     1.20892     3092.78     75.6409           0
        W228     314.341     1.09058     1477.05     40.6563           0
        W229       302.2     1.16293     2810.36     77.0817           0
        W230     415.722     1.12271     4412.62     104.649           0
        W231     397.461     1.20581     1742.39     41.6529           0
        W232     468.101     1.13372     2756.31     53.2141           0
        W233     378.692     1.14881     2816.16     56.5748           0
        W234       470.2      1.2525     1896.26      40.944           0
        W235     450.389    0.837975     2677.61      52.704           0
        W236     525.418     1.10445     4224.43     87.7172           0
        W237     473.963      1.1095     1914.44     41.6668           0
        W238     596.965     1.06789     4031.74     79.6776           0
        W239     381.098    0.925938     2495.59     56.6271           0
        W240     469.633     1.09461     3455.37     58.2567           0
        W241     260.707    0.826132     1669.17     41.8276           0
        W242     336.554    0.818215     2882.91     63.2588           0
        W243     518.594    0.828482      1701.9     39.1731           0
        W244     385.319    0.899492      1846.7     46.5733           0
        W245     353.975    0.850577     3162.06     66.6167           0
        W246     480.433    0.949926      3279.2     68.9899           0
        W247     476.691    0.919826     1585.67      37.761           0
        W248       429.9     1.15422      3484.4     73.7568           0
        W249       516.3     1.40265     3886.26     78.0762           0
        W250     433.901     1.39375     3028.49     63.1807           0
        W251     527.915    0.806135     1960.39     51.6235           0
        W252     498.079     1.04431      2080.6     47.7346           0
        W253     453.539      1.1195     3448.81     90.1118           0
        W254     448.827     1.14547     4306.35     101.868           0
        W255     504.165    0.869249     2706.27     60.9513           0
        W256     313.762    0.939092     2489.98     68.4392           0
        W257     267.619     1.15709     2979.75     73.8018           0
        W258     461.078     1.24526     3456.44     92.2713           0
        W259     465.031     1.19194     2527.32     69.9971           0
        W260     409.531     0.91627     2181.54     57.7765           0
        W261     312.145     1.01869     1995.56     45.9785           0
        W262     570.224     1.45173     2261.74     49.3692           0
        W263     483.231     1.39122     3227.59     88.5595           0
        W264      412.94    0.786784     2642.12     53.0917           0
        W265     501.682    0.913112     3199.37     70.0973           0
        W266     552.043     0.90505     2597.84     49.3997           0
        W267     356.158    0.875421     2722.03     60.7682           0
        W268     506.666     1.14892     1972.16     44.2932           0
        W269     321.722     13.2708     2181.14     50.3757           0
        W270     376.065    0.932733     2309.67     55.8592           0
        W271     386.058    0.828926      3059.8     59.3502           0
        W272      497.43     1.38358     2932.97     60.8959           0
        W273     395.418     1.32183     4320.83     84.7304           0
        W274     454.051     1.42274     2739.84     52.5738           0
        W275     569.845     1.27402     3214.28     58.7129           0
        W276     486.741     1.24099      2800.1      51.512           0
        W277     442.012     1.29523     1854.76     39.7656           0
        W278     315.426     1.30496     2649.42     57.2826           0
        W279     575.879    0.961292     2000.41     42.5784           0
        W280     411.811    0.783134      2170.3     48.6034           0
        W281      282.78    0.922901     2106.57     49.6375           0
        W282      454.54     1.21041     2764.19     57.1682           0
        W283     550.627      1.2485     2196.79     47.5419           0
        W284     312.556     1.11446     1603.28     40.0655           0
        W285     687.108     1.05594     2099.86     48.3643           0
        W286     459.522    0.853397     3762.56     75.7228           0
        W287     347.643    0.935652     1901.81     42.9845           0
        W288     546.532    0.875846     4380.49     104.953           0
        W289     462.143     0.88546     3632.24     85.2062           0
        W290     637.081     1.16084     2864.38     66.1655           0
        W291     473.934    0.994659     2909.68     87.5365           0
        W292     364.608    0.923897     2222.67     54.4539           0
        W293     396.515    0.856955     2344.87     59.0869           0
        W294     508.266    0.911639     1593.33     47.1461           0
        W295     599.679      1.1959     4033.43     101.655           0
        W296     517.399     1.22192     2876.45     73.9767           0
        W297     327.922    0.945644     3482.62     82.4747           0
        W298      547.45    0.929978     3052.36     62.7817           0
        W299      468.88    0.784845     3513.42     60.8141           0
        W300     359.574    0.809392     2684.68      58.741           0
        W301     356.501      1.2124     1974.28     45.8043           0
        W302     587.895     1.37857     1883.04     42.3215           0
        W303     397.986     1.27022     3003.44     63.2261           0
        W304     476.618     1.22307      2811.8     56.4023           0
        W305     385.763     1.18479     2970.04     80.8911           0
        W306     267.988     1.29296     1169.67     35.9003           0
        W307     451.464     1.31349     2944.85      54.751           0
        W308      416.43     1.27823     4048.76     68.4216           0
        W309     468.421     1.15691     2589.04     52.6621           0
        W310     429.902     1.29854     1679.89     34.7681           0
        W311     232.013    0.912616     2020.41     48.7299           0
        W312     306.433    0.911629     2227.21     55.1168           0
        W313     364.447    0.866311     1987.31     48.5122           0
        W314     218.152    0.801098     2297.23     55.9921           0
        W315      510.17    0.781503     3901.11     78.9668           0
        W316     422.832     1.16913     2234.53     49.0152           0
        W317     543.665    0.920085     2192.87     40.8959           0
        W318     339.582     1.08967     2039.21     40.7488           0
        W319     483.857     1.33596     2817.01     53.4174           0
        W320     625.644     1.28464     2603.92     55.6699           0
        W321     416.072     1.28723     1519.04     37.7506           0
        W322     529.284     1.29745     2190.86     50.2374           0
        W323     482.465     1.15463     2064.29     41.7482           0
        W324     424.082     1.32624     1548.25     33.5387           0
        W325     496.482     1.37308     2712.83      59.218           0
        W326     541.776     1.57378      2243.6     45.9309           0
        W327      598.23     1.45361     2687.77     59.8009           0
        W328      482.67     1.30425     2686.94     64.2347           0
        W329     327.466    0.924837      1440.6     37.1113           0
        W330     449.096    0.846365     3067.23     74.5167           0
        W331     472.964    0.905218     3238.02     78.2023           0
        W332     378.865    0.827221     3371.41     62.7798           0
        W333     385.235    0.814113     2093.67      53.809           0
        W334     404.573    0.782181     2547.17     51.6591           0
        W335     457.171     1.30119      1719.4     55.9839           0
        W336     308.029     1.27207     3382.65     64.1817           0
        W337     308.711     1.17091     2482.45     60.4791           0
        W338     373.856     1.24351     2102.66     47.4562           0
        W339     227.624     1.04541     1091.82     29.6404           0
        W340     281.369    0.986953     2695.68     60.3978           0
        W341     292.473    0.833996     2568.74     57.5072           0
        W342     273.732    0.967399     1105.69     27.6474           0
        W343     493.015     1.06433     2317.06     44.6228           0
        W344     472.671     1.13611     2402.08     47.7317           0
        W345     407.203    0.925311     2395.29     46.7821           0
        W346     480.754      1.0169     3174.44     59.4596           0
        W347     571.787     1.45312      2891.1     49.9752           0
        W348     479.197     1.30287     2557.77     49.9384           0
        W349     379.189     1.28526     1671.71     40.5115           0
        W350      539.11     1.16426      2501.1     48.3334           0
        W351     541.633     1.12688     1691.21     40.7503           0
        W352     521.852    0.871892      2799.8     56.6879           0
        W353     290.683     1.11649     2018.46     47.4816           0
        W354     354.941     1.37475     2445.43     55.3355           0
        W355     413.753     1.33171     1950.87     39.5937           0
        W356      407.51     1.13352     3125.13     57.6669           0
        W357     414.657     1.15959     2481.89     47.7977           0
        W358     303.947        1.24     2102.07     51.5067           0
        W359     615.117     1.32078     3294.45     69.3167           0
        W360     521.086     1.34682     2436.55     52.7108           0
        W361     599.741     1.07517     2432.43     51.9768           0
        W362     519.106     1.17052     2969.53      66.888           0
        W363     512.651     1.17822     2047.99     44.7626           0
        W364     587.242     1.26001     1933.88     41.3747           0
        W365     550.284    0.954659     1582.76     40.7851           0
        W366     499.224     1.24716     3642.31     67.0309           0
        W367     470.598     1.19477     3034.98     72.6601           0
        W368     529.417     1.10125     3487.55     65.4316           0
        W369     274.871    0.917434     2958.76     55.5469           0
        W370     278.837    0.964505     3270.26     61.3967           0
        W371     399.025      1.1512      2318.5     49.0994           0
        W372     383.125     1.16373     1670.25     35.2806           0
        W373     417.653    0.933165     2504.95     51.7176           0
        W374     486.908     1.14404     4103.15     80.9266           0
        W375     366.352    0.922097      2790.3     60.3833           0
        W376     335.419    0.947156     1388.72     34.9718           0
        W377     374.042    0.879379     2771.51     56.8043           0
        W378     338.343    0.906478      2104.8     44.5193           0
        W379     385.883       1.372     1733.72     38.3756           0
        W380     454.013     1.41444     3043.64     65.5536           0
        W381      622.12     1.20832     2856.54     56.3897           0
        W382     444.076      1.3052     2153.06      45.058           0
        W383      377.57     1.38355     2145.36     49.0959           0
        W384     589.259     1.04823      2603.2     49.7794           0
        W385     390.831     1.01267     2027.86     41.8548           0
        W386     428.586     1.00605     1742.26     42.2622           0
        W387     272.192    0.837578     2271.47     56.2756           0
        W388     220.929    0.930882     1886.56     41.4805           0
        W389     265.384    0.842718     2137.16     49.7157           0
        W390     250.754    0.869365     1833.88     40.9991           0
        W391     391.092     1.20602     2511.98     49.9765           0
        W392     331.405    0.953951     1001.13     25.7118           0
        W393     321.001    0.935915     2297.36     48.8581           0
        W394     544.434    0.816975      2399.8     45.1558           0
        W395      365.68    0.924389     1504.43     36.5617           0
        W396      657.71     1.04932     2306.95     46.6803           0
        W397     467.564     1.12517     1874.48     41.9356           0
        W398     342.511     1.00098     2619.78     60.4062           0
        W399     304.606    0.989386     1651.11     47.4933           0
        W400     522.853     1.11512     2535.06     52.1392           0
        W401     455.604     1.16904     2653.85     50.6754           0
        W402     479.854     1.17523     4048.36     76.6673           0
        W403     221.004    0.993274     3463.91     74.6015           0
        W404     237.286     1.03117     2184.19      49.423           0
        W405     332.606    0.900022     2327.69      52.033           0
        W406     301.321    0.966151      2559.1     51.3386           0
        W407     338.167     1.39878     2424.62      46.289           0
        W408     444.308     1.55149     4478.25     85.4818           0
        W409     437.318     1.15585     3114.84     58.9006           0
        W410     400.675     1.17273     2774.92     50.0115           0
        W411     378.372     1.13666     1953.84     37.5139           0
        W412     430.875     1.19064     2156.93      44.646           0
        W413     611.644     1.20968     3474.96     64.5206           0
        W414     605.997     1.22097     3080.13     57.0444           0
        W415     667.732    0.982644     2904.05     50.9655           0
        W416     450.422     1.08342     2431.76     50.9208           0
        W417     485.855    0.907813     2420.84     54.0907           0
        W418     532.316    0.796774     2827.27     46.8562           0
        W419     355.733    0.913201     2088.09     40.5045           0
        W420     605.774     1.20905     2107.59     38.5115           0
        W421     468.422     1.28748     2260.39     43.2707           0
        W422     425.738    0.927407      2227.9     44.7572           0
        W423     470.296     1.18642     1633.33     32.4781           0
        W424     244.013    0.880488     1566.35     32.7089           0
        W425     239.388    0.894168     1169.42     32.4597           0
        W426     603.695     1.06235     3110.77     59.6872           0
        W427     453.251    0.807667     1763.59     43.0248           0
        W428     483.046     1.01377      2448.5     47.2387           0
        W429     265.924    0.941148      2156.7     43.9109           0
        W430      446.94    0.880299     3445.79     63.9769           0
        W431     312.303    0.825299     3832.53     89.1428           0
        W432     340.109     0.95122     2412.95     60.8289           0
        W433     426.625     1.32392     2654.66     55.7233           0
        W434     472.616     1.09597     2340.51     44.9447           0
        W435     395.143     1.35604     3152.53     65.8675           0
        W436     455.808     1.39764     2479.68     54.2601           0
        W437     652.577     1.12053     2058.59     38.4864           0
        W438     566.095     1.24815     3240.64     59.6989           0
        W439     254.344     1.07144     2743.03     53.9564           0
        W440     391.892     1.11096     2488.44     47.1419           0
        W441     423.001     1.23532     3559.08     68.6662           0
        W442     379.223     1.23638     2029.23     49.5641           0
        W443     352.475     1.07462     2106.92     42.9647           0
        W444     409.884     1.01777     2590.92     44.0237           0
        W445     389.269     1.13081     2679.33     49.9385           0
        W446     279.485     0.97077     3153.17     70.4498           0
        W447     342.214    0.862648     3156.94     65.4863           0
        W448     394.808    0.837825     2945.51     54.6246           0
        W449     665.805     1.06694     2491.54     46.9769           0
        W450     671.023    0.994159     2128.66     35.8374           0
        W451     434.614    0.886804     2824.12     53.9375           0
        W452     525.927     1.35107     3149.24     64.5302           0
        W453      528.64     1.08225     2022.67     42.3099           0
        W454     454.495     1.26677     913.765     21.9266           0
        W455     334.496    0.798085     1373.69     32.3381           0
        W456     300.302    0.864603     1993.06     51.4982           0
        W457       341.8     1.32416     2084.12     42.3604           0
        W458     340.052     1.39526     2503.69     49.8443           0
        W459       390.3     1.32203      1612.8     34.0791           0
        W460       532.8    0.775713     2268.34     44.2797           0
        W461     337.097    0.864513     1804.63     44.1858           0
        W462     466.288     1.24822     1501.74     32.5578           0
        W463      570.06     1.35839      2056.8     40.7434           0
        W464     519.267     1.41234     1703.19     34.9149           0
        W465     432.011     1.46944     2739.81     62.5789           0
        W466     481.102     1.38199     1789.36     36.2453           0
        W467     409.131     1.26875     1872.19     52.1976           0
        W468     292.312     1.05664     2675.47     63.7689           0
        W469     264.315    0.932836     2892.21     65.7781           0
        W470     300.561     1.01653     3202.13     63.7857           0
        W471     589.259     1.16169      2168.7     40.4402           0
        W472     648.776     1.11233     2914.31     49.5106           0
        W473     349.078    0.880984     1980.49     42.2672           0
        W474     348.476     1.26603      2530.2     49.8287           0
        W475     349.058     1.02028     2719.98     56.4827           0
        W476      349.77     1.09426     3083.43     66.5651           0
        W477     482.423     1.31293     3293.61     68.7553           0
        W478     402.188     1.39772     2445.04     47.3815           0
        W479     408.721     1.09054     2400.67     47.0412           0
        W480      560.58     1.00025     2245.51     46.9349           0
        W481     277.748     0.92984     2449.13     47.8393           0
        W482      271.47    0.902296     2607.97      50.963           0
        W483     490.039    0.805016      3450.1     64.2959           0
        W484     519.118    0.894266     1885.36     38.5955           0
        W485     474.623     1.35666     2073.06     43.6449           0
        W486     565.579     1.20887     2277.39     43.4834           0
        W487      403.46     1.24964     2164.88      42.319           0
        W488       535.7     1.04852     2180.82     43.4805           0
        W489     423.476     1.26076     1691.56      38.725           0
        W490     315.003     1.33476     1272.16     32.3365           0
        W491     246.691     1.23626     1778.05     40.6796           0
        W492     368.915     1.04862     1951.46     42.6677           0
        W493     288.024     1.31318      1692.7     34.5887           0
        W494     417.928     1.21341     710.796     15.5418           0
        W495     395.459     1.11653     2799.18      57.423           0
        W496     288.325     1.08203     1627.41     36.0011           0
        W497     355.505    0.951723     1580.71     35.7011           0
        W498     349.735     1.10162     2491.33     49.6134           0
        W499     364.034     1.10629     2450.15     56.3718           0
        W500     420.316     1.21406     1986.71     46.6515           0
        W501     535.324     1.08876     3023.59     57.1721           0
        W502     501.992     1.05266     1006.58     21.4382           0
        W503     394.808     1.00159     3033.08     62.6288           0
        W504      334.33    0.953964      2677.4     52.1424           0
        W505     508.598    0.953777     2717.24     55.0742           0
        W506     270.508    0.804795     3460.41     63.8688           0
        W507     536.632     1.23882      2830.8     59.7619           0
        W508     378.064     1.38854     2070.38       48.02           0
        W509      357.12     1.40365      3050.6     60.8848           0
        W510     395.859     1.11377     2997.76     60.8258           0
        W511     439.256     1.22073     2647.62     53.8319           0
        W512     348.097     1.14927     2336.45     51.3192           0
        W513     365.976     1.17896     1232.81     28.5752           0
        W514     391.559     1.39326     3343.48     67.2171           0
        W515     480.409     1.18765     3119.18     61.6779           0
        W516     520.195     1.27175     1677.71     37.5422           0
        W517     382.622     1.25775     3775.11     70.8578           0
        W518      377.36     1.24798     1885.63     42.5992           0
        W519     356.508     1.12758     2087.13     44.3374           0
        W520     352.523     1.07604     2521.03     46.4016           0
        W521     486.139     1.35708     2664.13     51.7126           0
        W522     588.216     1.41575      2231.8     41.9052           0
        W523      456.22      1.5212     1392.73     32.4795           0
        W524      443.36     1.46243     2448.47     48.1849           0
        W525     317.802      1.1948     1552.24     36.8975           0
        W526     427.901     1.40326     2612.01     63.8397           0
        W527     281.112     1.26451      4049.6     90.4601           0
        W528       392.9     1.55871     3257.65     66.6598           0
        W529     499.883     1.53401     1350.88     34.1032           0
        W530     531.146     1.18366     1602.45      29.768           0
        W531     452.009     1.20429      2878.4     60.4077           0
        W532     452.368     1.08006     2001.39     42.7731           0
        W533     429.561      1.1182     1903.93     43.2824           0
        W534     557.594     1.65621     2936.15     68.6951           0
        W535      569.05     1.50875     1824.86     40.1384           0
        W536     606.879     1.46671     2108.47     40.4175           0
        W537     491.927     1.25184     2582.69     45.7854           0
        W538     429.478     1.28683     2142.37     43.5794           0
        W539     418.103     1.21131     3715.43      68.018           0
        W540     371.359     1.33746     1441.76     37.9867           0
        W541     504.469      1.0601     3839.25     73.0902           0
        W542     317.272     1.29619     3722.62     71.3238           0
        W543     335.525     1.10362     3263.97     67.9141           0
        W544     280.261     1.14876      2719.3     58.6006           0
