    REF_GAIN           0     1.09573    0.229106           3
         G63      527.92     1.46844     2881.14      75.175           0
         G64     576.472     1.11465     3760.94     95.4701           0
         G65     682.403     1.94396     4254.87       108.8           0
         G66      590.07     1.67149     4249.85     91.6842           0
         G67     394.882     1.21069     2538.88     66.2365           0
         G68     370.082     1.22958     2386.33     56.6188           0
         G69     525.827     1.32449     4341.85     105.998           0
         G70     459.399     1.34327     3723.94     78.5198           0
         G71     364.141     1.46219     2545.28     70.6287           0
         G72     455.988     1.25892     2570.96     68.0904           0
         G73     310.663     1.28916     3303.27      93.847           0
         G74     295.243     1.43348     3593.79     143.398           0
         G75     389.062      1.2911     2570.02      68.052           0
         G76     261.327     1.23034     4318.95     136.996           0
         G77     253.614      1.2982     5720.98     202.362           0
         G78      369.27     1.46866     2629.32     86.3467           0
         G79     372.076     1.44829     2362.51     68.7662           0
         G80     524.663     1.17621     2399.68     65.3076           0
         G81     614.578     1.54967     2313.35     53.3278           0
         G82     500.671     1.30812     4483.46     102.611           0
         G83     335.865     1.39685     2967.34     95.6434           0
         G84     562.148     1.29993     4149.62     95.3086           0
         G85     371.338     3.07448     2728.51     73.1062           0
         G86     360.702      3.6691     2351.83     90.4366           0
         G87      498.71     3.31617     2148.02     65.1574           0
         G88     475.295     2.48726     2841.75     87.0972           0
         G89     627.723      3.0153     3261.33     128.891           0
         G90     545.422     2.70328     2400.41     66.0877           0
         G91     645.321     1.82904     3412.66     81.7256           0
         G92     643.041     1.67654     2992.71     88.6808           0
         G93     569.284     1.84011     2311.89     69.0343           0
         G94     604.946     1.54054     2287.31     64.6276           0
         G95     603.952     1.67189     3356.54     79.1345           0
         G96     646.082     1.56221     2746.94     57.4775           0
         G97     545.344     1.28539     3540.96     102.962           0
         G98     432.235     1.17595     3691.39     106.199           0
         G99     647.164     1.28286     3785.64     115.602           0
        G100     495.883     1.66051     2517.66      74.691           0
        G101     650.267     1.92776     3997.24     78.4073           0
        G102     441.696     1.25788     3143.92      74.417           0
        G103     499.425     1.59168     3562.71     100.147           0
        G104     377.167     1.33573     2182.85     71.1278           0
        G105     534.249     1.51385     3516.28     90.2951           0
        G106     446.843     1.56279     2671.01     78.4103           0
        G107     365.515     1.20469     2344.43      62.064           0
        G108     393.783     1.41082      2222.7     65.0815           0
        G109     518.848     1.66705      3831.4     103.883           0
        G110     600.709     1.53696     4011.77     112.015           0
        G111     390.563     1.26052     2274.86     75.3567           0
        G112     584.425     1.53711     1994.82     49.1293           0
        G113     524.537     1.21068     2743.31     78.5146           0
        G114     511.976     1.42591     3274.28     87.4212           0
        G115     531.008     2.67308        2426     66.5645           0
        G116     519.301     3.26145     2376.96     64.4215           0
        G117     369.066     3.65617     2380.55     59.9688           0
        G118     451.433     3.06495     1872.84     47.9268           0
        G119     513.556     3.09375     1745.23     49.6909           0
        G120     368.429     2.50971     2469.16     60.3934           0
        G121     626.981     2.07264     2841.03     60.4034           0
        G122     673.023     1.86118     1890.59     42.9024           0
        G123     640.414     1.84666     2612.26     58.9376           0
        G124     664.844     1.74751     2128.74     50.3042           0
        G125     540.266     1.73508      1917.7      47.502           0
        G126     585.036     1.41258     3180.41     84.0555           0
        G127      413.38     1.27011     2311.34      50.979           0
        G128     309.814     1.26768     2281.31     60.2938           0
        G129     463.311     1.12325     1767.72     39.6964           0
        G130     245.428     1.37426     2326.89     62.4693           0
        G131     396.934      1.6276      2925.2      61.562           0
        G132     444.605     1.27013     2971.65     78.6748           0
        G133     469.521     1.24081     2021.73     51.9968           0
        G134     266.772     1.45682     1681.06     55.3397           0
        G135     495.576     1.10507     2281.47     59.4957           0
        G136     257.324     1.19769     2567.57     68.3752           0
        G137     247.269     1.44562     2155.14     60.9702           0
        G138     314.552     1.20794     3563.63     88.7039           0
        G139     318.921     1.35325     2007.32      63.576           0
        G140     363.297     1.53678      2177.8     54.9992           0
        G141     371.635     1.23463      2745.3     82.1244           0
        G142     292.015      1.1843     3287.86     90.9657           0
        G143     272.597     1.55067     3032.11     80.3876           0
        G144     473.496     1.17773     2035.17     51.8411           0
        G145     461.426     3.62443     2828.96     79.8986           0
        G146     620.593     3.20693     4315.52     130.701           0
        G147      591.94      3.7238     2538.39     82.3084           0
        G148     366.507     3.20148      2387.3      82.597           0
        G149      440.49     3.27093     3561.73     95.1202           0
        G150     324.882     2.57826     2675.74     72.8606           0
        G151     618.012     1.75507     3634.88     99.2348           0
        G152     609.881     1.59113     1963.95     49.3135           0
        G153      442.77     1.96143     1938.78     62.6133           0
        G154     322.397     1.83299     3330.99     87.4353           0
        G155     271.042     1.88474     3068.64     88.7961           0
        G156     544.597     1.69563     1838.09     45.1468           0
        G157     408.991     1.16223     3568.69     92.3337           0
        G158     507.714     1.33116     3219.35     82.6352           0
        G159     448.883      1.4301     2332.56     60.4158           0
        G160     698.054     1.42886      2623.2     63.4939           0
        G161     459.755     2.23071     2853.37     79.5796           0
        G162     434.246     1.98632     1805.35     58.0873           0
        G163     383.057     1.20733     2315.38     59.6324           0
        G164     409.015     1.86127     1943.36     53.3205           0
        G165     450.328     1.69473     2539.23     77.5563           0
        G166     267.076     1.24585     2378.46     68.2546           0
        G167     337.588     1.46798     2824.59     79.9127           0
        G168     362.005     1.55272     2800.02     74.7949           0
        G169     336.949     1.23636     2923.03     70.7311           0
        G170     515.799     1.97241     1785.37     47.4496           0
        G171     526.692     1.74086     2741.91     65.4003           0
        G172      342.82     1.30739     2521.89     67.0737           0
        G173     478.738     1.58267     2429.25     67.7206           0
        G174     606.053     1.60144     2604.21     74.2166           0
        G175     353.622      3.7387     2519.22      68.755           0
        G176     297.602     2.96277     2306.28     68.2266           0
        G177     559.247     3.47824     2004.25     81.4175           0
        G178     443.028     3.25286     3238.61      86.047           0
        G179     443.461     3.70921     2288.59     78.1772           0
        G180     462.828     2.68215     2390.34     62.1895           0
        G181      565.68     1.86685     2438.77     65.1574           0
        G182     259.437     1.83087     1768.58     44.9087           0
        G183      466.75     1.84604      1871.3     54.0153           0
        G184     404.673     1.76815     2952.35     69.9807           0
        G185     634.434     1.80593     2250.22      62.457           0
        G186     597.773     1.84523     1777.68     48.7012           0
        G205     478.947     3.26582     3362.29     83.7167           0
        G206     429.576     3.64414     2819.74     67.2118           0
        G207     427.187     2.90168     3507.64     102.879           0
        G208     481.121     2.98134     2516.35     69.8076           0
        G209     662.572      2.7552     2647.72     75.8854           0
        G210     623.384     2.60988     2607.49     80.5157           0
        G211     659.344     2.15423     1572.48     27.5783           0
        G212     462.654     1.67691     2886.38     87.9667           0
        G213     369.207      1.8698     3020.98     72.7674           0
        G214      324.51     1.73766        2400     70.7164           0
        G215      341.37     1.64862     3017.79     82.5892           0
        G216     453.214     1.61433     1740.36     54.4148           0
        G235     601.381     3.60533     2807.55     85.8813           0
        G236     545.703     2.79638     1742.42     51.7276           0
        G237     412.585     3.40001     1416.95     52.7718           0
        G238     392.657     2.91734     2849.77     88.4161           0
        G239     452.544     2.89462     2462.76     70.8689           0
        G240     460.958     2.40505     2557.01     97.3912           0
        G241     530.798     2.24669      2220.2     52.4652           0
        G242     472.759     2.11384     2211.83     60.0502           0
        G243     448.715     2.11774     3175.46     79.7275           0
        G244     569.848      1.9902     2035.77     48.1993           0
        G245     389.563     1.97525     2252.38     55.2574           0
        G246     516.702     2.30297     2708.12     88.3322           0
        G265     559.607     2.16539     2457.21     61.9807           0
        G266     516.612      2.6348     975.279     30.4454           0
        G267     523.785     3.30542     2129.25     66.2477           0
        G268     564.931     2.43329     1141.87     38.0502           0
        G269     439.045      1.8715     2785.31     102.399           0
        G270     452.505     2.73569     3551.07     94.9561           0
        G271     404.953     1.90686     2184.54     49.5575           0
        G272     421.974     1.88195     1990.42     47.5215           0
        G273     448.308     2.16924     1933.55     47.5802           0
        G274     508.188     2.29559     1945.32     47.9738           0
        G275     567.979     3.38492     1942.84     54.0074           0
        G276     403.989      3.2753     2344.95     65.2265           0
        G295     471.384     2.84043     3034.38     69.2952           0
        G296     473.309     3.36368     3042.28      74.517           0
        G297     587.598     2.46928     4036.29     105.681           0
        G298     633.609     3.25259     2807.72      100.83           0
        G299     465.083     2.71736     2560.33     62.2081           0
        G300     548.102     2.70615     2353.25     68.4767           0
        G301     615.111     3.31427     2877.67     59.6084           0
        G302     481.268     2.83649     1818.38     59.3089           0
        G303     304.655     2.90911     1714.91     48.4337           0
        G304     432.669     2.76748     1234.43     36.0916           0
        G305     389.905     2.76362     1753.79     45.3593           0
        G306     433.113     2.52469     1647.41     46.5015           0
        G325     522.253     2.12352      3412.6     100.119           0
        G326     558.521     3.39397     2747.48     78.7975           0
        G327      425.67     2.48131     2563.94     66.7766           0
        G328     368.502     2.65879     2508.27     75.9091           0
        G329     397.054     2.99123     2827.41     75.8633           0
        G330     428.747     2.53582     3760.19     90.6369           0
        G331      463.04     2.92689     2815.58     68.9219           0
        G332     481.236     2.75826     1777.12     52.5317           0
        G333     643.358     3.09708     2182.65     46.2749           0
        G334     526.325     2.59606     1761.61     42.3917           0
        G335     382.157     2.80637      1901.1      48.003           0
        G336     320.304     2.71184     1442.92     51.6223           0
        G355     599.973     2.99603     3032.07     69.5946           0
        G356     525.937      3.2226     4286.96     102.026           0
        G357     623.463     2.63154     3352.55     91.7134           0
        G358     530.729       2.921     2569.75     103.764           0
        G359     394.091     2.31291     1909.21     77.1879           0
        G360     353.498     2.68277     2486.85     73.0103           0
        G361     427.319     2.66311     2120.28     58.6814           0
        G362     499.899     2.72341     2011.29      52.883           0
        G363     599.036      3.5031     1417.11     37.3043           0
        G364     572.892     3.00263     1706.56     67.9876           0
        G365     463.212     3.46936     1775.56      49.235           0
        G366     391.987     3.04763     1888.01     45.3897           0
        G385     413.503     2.85469     2326.75     75.0724           0
        G386     433.702     3.27415     582.386     17.5973           0
        G387     551.132     3.71908     2365.45     67.2016           0
        G388     551.569     4.09359      3109.4     69.7665           0
        G389     586.971     2.74857     2784.03     87.7224           0
        G390      601.89     3.08797     1997.56     55.9683           0
        G391     490.414      3.1159     1991.59      52.123           0
        G392     328.352     3.04982     1867.46     57.1204           0
        G393       488.6     2.69196     2200.78     79.6649           0
        G394     405.341     2.54188     1909.36     51.2219           0
        G395     515.422     3.25762     1977.59     41.7384           0
        G396     498.029     2.90231     2504.78     55.4601           0
        G415     493.093     3.76155     4103.01     111.673           0
        G416     489.083     3.74601      2837.4     75.7655           0
        G417     484.746     3.08942     2397.36     79.5757           0
        G418     507.372     3.60639     2452.73     66.6993           0
        G419     521.351     3.06387     2790.63      82.129           0
        G420     517.431     2.99629     3421.22     79.2823           0
        G421     507.894     3.08761     3655.29     86.3406           0
        G422     618.323     2.48986     2826.56      63.981           0
        G423     353.961     2.95465     2241.03     59.5448           0
        G424     427.902     2.74105     1999.67     50.9384           0
        G425     450.249      2.5859      2238.3     53.5817           0
        G426     474.313     2.50464     1543.48     31.8648           0
        G445     504.422     3.13472     3150.68     69.7195           0
        G446     494.519     3.95841     3152.01     97.6702           0
        G447     388.858     3.20423      2556.3     70.5181           0
        G448     427.775     3.53906     2254.82     73.5977           0
        G449      454.84     2.92419     2786.34     74.2975           0
        G450     448.529     3.15242     2860.32      98.104           0
        G451     698.235     1.75473     2017.44      43.345           0
        G452      674.76     1.53936     2885.41     65.3602           0
        G453      685.79     1.53557     2294.84     49.9908           0
        G454     689.177       1.558     2805.64     62.0972           0
        G455     583.385     1.34719     3145.58     59.0821           0
        G456     578.295     1.39287     2317.21     53.5048           0
        G475     515.085     3.26126     3797.37     98.9356           0
        G476     480.943     3.19315      3667.4      128.57           0
        G477     501.854     2.73488     2181.09     73.1171           0
        G478     485.178     3.34582      2340.1     86.5267           0
        G479     292.178     2.78985     1246.24     53.9488           0
        G480     439.614      3.0638     2520.12     80.1908           0
        G481     362.802     1.46827     2019.31     61.9888           0
        G482     580.675     1.26974     2566.48     56.7997           0
        G483     657.613     1.67349     1554.59     33.1636           0
        G484     662.851     1.45561     2263.02      53.141           0
        G485     633.679     1.31882     1993.14      43.184           0
        G486      643.22       1.326     1464.22      28.572           0
        G505     381.217     1.08406     3398.75     88.8898           0
        G506     316.234     1.56209     3870.48      93.312           0
        G507     604.898     1.91202     1215.66     35.9511           0
        G508     387.822     1.79165     2214.54     66.8028           0
        G509     422.541     1.48717     2576.48     73.1503           0
        G510     536.604     1.48889     2779.28     75.7861           0
        G511     527.832     1.37641     2053.22     55.6668           0
        G512     531.115     1.28125     2392.52     53.5613           0
        G513     565.516     1.30054     1779.08     42.7287           0
        G514     561.959     1.09545     2207.02     60.8041           0
        G515      657.06     1.50845      2410.1     63.6674           0
        G516     616.699     1.44494     1748.42     37.1652           0
        G535     346.226     1.44604     2639.64     85.3909           0
        G536     438.573     1.56251     2734.51     74.1897           0
        G537     428.377     1.55286     3514.75     87.1038           0
        G538     338.392     1.50002     2755.05     103.689           0
        G539     475.882     1.62051     2974.36     69.9211           0
        G540     565.767     1.50265      1966.1     60.7263           0
        G541     654.764      1.5823     2519.51     62.9545           0
        G542     637.881     1.36332     2322.02     60.1821           0
        G543     520.771     1.39469     2568.27     62.5707           0
        G544     573.602     1.51145     2374.92     51.2736           0
        G545     631.176     1.26416     2757.79     68.1968           0
        G546     583.562     1.19665     2612.18     81.9752           0
        G565     435.264     1.51264      2366.3     85.8396           0
        G566     542.988      1.6037     3906.39     120.828           0
        G567     386.575     1.65375     2469.66     69.8278           0
        G568     476.132     1.40179      2187.7     75.0676           0
        G569     362.556     1.55223     2265.72      83.688           0
        G570     514.034     1.61364     2860.46     83.7978           0
        G571     606.431     1.62585     2467.63     69.0966           0
        G572     645.993     1.47376     2421.24     61.7313           0
        G573     627.949     1.40587     1763.49     44.8819           0
        G574     626.199     1.32871     3400.29     99.0379           0
        G575     535.696     1.35502     2261.49     57.3103           0
        G576     564.143     1.25298     1891.48     46.1875           0
        G595     409.394     1.66848     2377.99     87.6037           0
        G596     494.482     1.76571     3197.58     89.0131           0
        G597     522.934     1.57524     4206.38     153.158           0
        G598     569.615     1.56666     4026.87     126.595           0
        G599     300.055     1.46885     3794.48     122.148           0
        G600     418.526     1.56096     1633.41      66.756           0
        G601     577.276     1.20383      2572.7     62.4683           0
        G602     631.677     1.40069     2679.47     66.3841           0
        G603     650.173     1.29409      1963.9     40.8928           0
        G604     478.857     1.38183     1972.99     42.0501           0
        G605     457.668     1.27536     3044.15     67.7629           0
        G606     397.934     1.24698     4063.43     99.0637           0
        G625     477.088     1.49106     3632.81     118.895           0
        G626     310.725      1.4391     4086.56     153.076           0
        G627     506.554     1.60054     3317.27     89.5801           0
        G628     417.151     1.36271      2582.4     87.4375           0
        G629     453.407     1.34703     3537.75      106.73           0
        G630     489.073     1.36892     3342.13     99.9125           0
        G631     343.633     1.24954     2170.16     70.7276           0
        G632     448.779     1.54219     3466.58     87.2773           0
        G633      498.15     1.26885     1973.92     50.2607           0
        G634     529.764     1.18264     2835.09     84.7886           0
        G635     587.636     1.49486     2553.71      66.116           0
        G636     407.236      1.3994     2046.83     54.2037           0
        G655     497.477     1.60373     3850.54     97.8743           0
        G656     449.037     1.67735     2251.74     72.4676           0
        G657     444.423     1.52549     2370.81     69.9684           0
        G658     458.656     1.65363     3459.29     101.552           0
        G659     589.876     1.77665     2557.68     84.8787           0
        G660     563.643     1.85452     2764.66     86.7946           0
        G661     631.645     1.52396     2255.96      48.472           0
        G662     471.751      1.3288     1992.74     46.4523           0
        G663     379.974      1.2781     2588.79     62.0582           0
        G664      337.05     1.30435     1570.67      39.882           0
        G665     474.318     1.47208     2046.94     51.4442           0
        G666     512.214    0.932235     1964.95     45.7535           0
        G685     558.083     1.64999     3260.01      92.845           0
        G686     520.919     1.57372     2428.31     81.7963           0
        G687     387.347      1.6864     2449.54     104.542           0
        G688     369.839     1.76081     3007.95     91.5868           0
        G689     419.437     1.56324     3638.93     96.5408           0
        G690     417.418      1.5524     3642.08     115.738           0
        G691     540.235     1.47538     1626.96     48.2726           0
        G692     578.518     1.43902     1624.24     47.8346           0
        G693     608.055     1.39685     2365.48     50.4587           0
        G694     444.402     1.46568     2061.78     55.4275           0
        G695     325.477      1.3764     2582.24     70.5164           0
        G696     351.121     1.22619     3218.95     81.8057           0
        G715     509.612     1.63554     3965.88     96.4341           0
        G716     475.854     1.53867     4117.85     100.116           0
        G717     515.745     1.53624        3601     113.876           0
        G718     573.323     1.70187     3080.74     93.5849           0
        G719     418.948     1.43195     2760.87     85.0345           0
        G720     452.455     1.53166     2859.47     91.7216           0
        G721     473.566     1.42103     1880.46     49.3046           0
        G722     443.369     1.34885     2149.29     63.0813           0
        G723     558.878     1.37689     2326.24     54.5958           0
        G724      480.59     1.39488     4241.75     147.707           0
        G725     514.671     1.68603     2537.68     72.5733           0
        G726      637.64     1.51389     2753.67     69.7021           0
        G727     360.958     1.09227     1785.28     55.2029           0
        G728     378.122     1.36602     1408.48     53.6548           0
        G729     414.863     1.31878     1894.41     55.3946           0
        G730     503.944     1.27485     1447.33     36.5919           0
        G731       544.9     1.26504     1785.32     43.7053           0
        G732     452.318     1.37809     1164.08     24.1072           0
        G733     351.186     1.37192     1581.94     41.0717           0
        G734     308.931     1.60996     1975.67     54.2883           0
        G735     347.722      1.4637     1817.66     45.9742           0
        G736     528.537     1.19078     1932.38     46.0812           0
        G737     447.325     1.41838      2262.2     56.8183           0
        G738     565.972     1.43707     2010.98     45.1424           0
        G739     405.808      1.3203     1775.39     49.5143           0
        G740      574.53     1.36932     1961.98     40.5962           0
        G741     488.103     1.33963     2284.96      43.709           0
        G742     353.817     1.16387      1611.7     46.6904           0
        G743     293.219     1.26877     1639.67     37.9497           0
        G744     360.505     1.24293     4241.47     98.6608           0
        G745     441.731     1.14877     923.504     25.3662           0
        G746     482.301     1.53032     1965.61     52.5138           0
        G747     556.629     1.33624     2753.02     73.2137           0
        G748     522.878     1.48816     1867.85     46.1316           0
        G749     565.621     1.61807     1756.72     49.8481           0
        G750     568.942     1.43597     2413.25     79.1235           0
        G751     534.693     1.63758        1967     45.2766           0
        G752     687.535     1.82362     2343.16     51.3436           0
        G753     402.951     1.52966     1583.49     47.0214           0
        G754     326.481     1.28177     2477.71     80.5075           0
        G755     428.736     1.29689     2221.79     64.6357           0
        G756     394.242     1.18307     2319.33     58.4364           0
        G757     491.712      1.5024     2676.51     72.3536           0
        G758     462.483      1.6985     2495.02     65.3563           0
        G759     457.173     1.37061     1312.89     38.8433           0
        G760     552.146     1.32724     1262.63     34.4213           0
        G761     499.632     1.41565     2435.98     64.5403           0
        G762     245.453      1.1824     1963.43     68.8458           0
        G763     386.777     1.89271     2329.69     73.3603           0
        G764      432.39     1.75495     1211.99     32.5813           0
        G765     393.533     1.40375     2084.08     61.9131           0
        G766     647.838     1.50635     2972.63     59.3479           0
        G767     632.454     1.71638     2765.18      65.318           0
        G768     424.266     1.41377     1460.84     39.2374           0
        G769     483.804     1.27402     1951.86     44.0005           0
        G770     573.062     1.26024     1801.63     41.5171           0
        G771     452.973      1.1717      2054.1     43.4927           0
        G772     454.039     1.30476     1750.34     50.2724           0
        G773     442.811     1.48099     2057.97     49.6576           0
        G774     435.919     1.39141     2070.72     55.8409           0
        G775     578.065      1.2995     615.368     2.13924           1
        G776     599.611     1.63525     2431.11     51.0883           0
        G777     404.158     1.58839     1290.71     42.5072           0
        G778      432.36     1.37546     1623.32     40.1396           0
        G779     450.881     1.35821     1580.51     55.1869           0
        G780     417.739     1.17841      1453.5     39.0324           0
        G781     578.135     1.54582     2788.99     67.0389           0
        G782     510.589     1.35251     1842.21     48.6889           0
        G783     404.586     1.71229     2388.94     74.2045           0
        G784     464.543     1.39379     1749.91     43.2391           0
        G785     258.543     1.68584     2137.11     56.3948           0
        G786     424.428     1.48847     2153.77     52.9308           0
        G787     384.745     1.39309     2554.46     58.7621           0
        G788     361.162     1.39972     1533.52     37.9637           0
        G789     441.822     1.17871     2393.32      64.488           0
        G790      328.46     1.23415     1295.76     44.1526           0
        G791     399.965     1.31162      1563.4     39.9203           0
        G792     500.433     1.11302     1598.73     35.4014           0
        G793     313.431     1.71324     1931.07      54.228           0
        G794      280.37     1.70079     1470.78     45.0031           0
        G795     364.844     1.35784     2312.58     56.2663           0
        G796     375.972      1.6901      2255.5      57.609           0
        G797     530.308     1.64178     1865.72     44.5676           0
        G798     404.834     1.35904     1894.54     51.2386           0
        G799     224.498     1.26935     1855.81     49.4475           0
        G800     571.286     1.32497     1824.48     42.0887           0
        G801      505.38     1.09387     2552.62     70.8846           0
        G802     301.734     1.29773     1758.68     59.2901           0
        G803     303.267     1.26771     2310.47     67.3345           0
        G804     381.423     1.27646     2496.86      69.173           0
        G805     579.804     1.45026     2874.79     77.1647           0
        G806     541.602     1.50388     1633.32     46.2483           0
        G807     545.095     1.62198     2177.17     59.7076           0
        G808     560.112     1.28935     2059.28     51.6048           0
        G809     453.258     1.64352     1192.33     48.3637           0
        G810     420.515     1.44385     1683.08     55.4468           0
        G811     410.521     1.48219     1522.23     49.2649           0
        G812     528.832      1.3031     3000.14     63.4723           0
        G813     467.274     1.42771     1746.31     52.2981           0
        G814     413.679     1.52677      1360.8     34.7944           0
        G815     456.594     1.35721     1994.98     44.8389           0
        G816     541.493     1.50942     1248.23     33.4194           0
        G817     408.653     1.25962      3014.4     73.1856           0
        G818     446.661      1.2973     1760.13       53.92           0
        G819     388.975     2.58163     1568.68     42.1508           0
        G820     531.244     1.37541     2269.29     65.9343           0
        G821     590.381      1.3165     1644.76     47.8927           0
        G822     418.744     1.30907     1895.29     68.6701           0
        G823     310.676     1.63734     1551.31      51.135           0
        G824     409.016     1.58914      1405.9     58.6046           0
        G825     357.756      1.6881     831.259     26.5727           0
        G826     562.575      1.4456     1998.08     59.2004           0
        G827      391.38       1.593     2009.27     49.9131           0
        G828     436.736     1.16914     1402.69     42.3788           0
        G829     566.737     1.43788     2867.43     84.0997           0
        G830     508.147     1.23176      2819.5     68.9286           0
        G831     520.654     1.27318     1587.97     44.9343           0
        G832     363.812     1.22164     1322.01     38.0549           0
        G833     435.826     1.34113     1807.02     62.3377           0
        G834     425.032     1.26884     2396.12     65.8441           0
        G835     460.632     1.37315     1446.92     34.7053           0
        G836     485.831     1.17899     1889.98     50.2309           0
        G837     557.762     1.41611     2536.72     54.7931           0
        G838     507.411      1.4683     1655.06     51.9452           0
        G839     557.953     1.32926     1408.73     43.5863           0
        G840     494.345     1.32302     1670.92     44.9887           0
        G841     299.975     1.33419      1388.2     41.3441           0
        G842     475.538     1.47179     2317.77     62.1831           0
        G843     387.021     1.36159     1712.59     43.3756           0
        G844     559.955      1.3473     1910.22     47.4471           0
        G845     479.875     1.54198     1733.36     42.5816           0
        G846     605.941     1.51777     2145.69     44.5405           0
        G847     487.912     1.40886     1095.82      31.935           0
        G848     447.051     1.32729     1113.58     24.6814           0
        G849     357.483     1.17753     2605.53     96.9755           0
        G850      402.53     1.31632      1969.1     65.6856           0
        G851     524.777     1.05917     1930.81     58.1513           0
        G852     530.727     1.23485     1771.99     55.1479           0
        G853     335.737      1.6759     1791.19     56.7499           0
        G854     360.426     1.58553     2211.26     60.2822           0
        G855     373.222     1.44737     2093.45     52.7014           0
        G856     301.723     1.49691     1817.69     50.8777           0
        G857     463.008     1.47718     2447.97     57.4439           0
        G858     476.753     1.30441     3201.49     77.0563           0
        G859     425.525     1.33823      2433.3     73.1294           0
        G860     479.134     1.23216     2107.12      61.395           0
        G861     540.531      1.1066     2305.81     68.2176           0
        G862     407.063      1.3957        2403     55.0522           0
        G863      372.44       1.286     2564.44     69.5813           0
        G864     345.136     1.23486     3038.09     83.6376           0
        G865     404.577     1.49823      1169.5     43.5858           0
        G866     435.528     1.42917     1864.11     68.5193           0
        G867     448.391     1.50351     2142.42     64.9521           0
        G868     481.906     1.45905     1589.11     50.7854           0
        G869     524.598       1.452     2707.48     70.9477           0
        G870     576.376     1.48949     1392.99     57.0236           0
        G871     518.168     1.14281     3086.81      73.019           0
        G872     426.809     1.39412     2493.03     89.8663           0
        G873      438.65      1.2848     2039.37     58.0734           0
        G874     370.351     1.30024        2161     59.2812           0
        G875     341.127     1.13224     1997.19     53.4793           0
        G876     536.795     1.35887     1338.19     39.0147           0
        G877       291.1     1.28538     1475.84     45.8294           0
        G878     396.045     1.31348     1832.78     52.0643           0
        G879     320.703     1.08082      2157.2     59.5509           0
        G880     529.078      1.3232     2001.23     55.7975           0
        G881     484.562     1.28923     2195.33     54.0708           0
        G882     455.697     1.37637      2075.6     49.7665           0
        G883     278.569     1.60625     1296.79     41.3027           0
        G884     351.219      1.3319     2189.52     65.4874           0
        G885     295.695     1.21444     2567.18     65.5445           0
        G886     454.446     1.43607     1630.23     56.0874           0
