    REF_GAIN           0     1.09808    0.229616           3
        G888     360.062     1.21317     2363.19     63.5263           0
        G889     461.167     1.38176     2380.41     60.3699           0
        G890     587.068     1.42865      2049.3     61.0794           0
        G891     274.364     1.47122     1817.69     54.2625           0
        G892     274.249     1.14638     3110.61     85.1112           0
        G893     344.572     1.11773     2324.51     56.4244           0
        G894     397.747     1.03327     2005.37     63.5304           0
        G895     504.399     1.39114     2433.64     60.5816           0
        G896     546.984     1.62239     1046.77     32.7565           0
        G897     443.927     1.13807     2337.06      65.823           0
        G898     385.984      1.6114     1612.48       64.17           0
        G899     460.446     1.26534     1620.33      46.643           0
        G900     483.454     1.08667      484.67     1.37491           5
          W1     397.673     1.42161     2483.62     46.0454           0
          W2     478.997      1.4029     1365.91      23.663           0
          W3     589.855     1.38232      1400.2     19.4713           0
          W4     562.996     1.41721     1453.38     18.7632           0
          W5     564.483     1.37178     1672.46      26.659           0
          W6     524.807     21.7384      726.93     24.1716           4
          W7      595.48     1.17098      2001.6     31.2487           0
          W8     379.221     1.11976      1022.8     19.7535           0
          W9     437.848     1.12812     814.981     14.9734           0
         W10     440.635     1.45778     974.909     18.0105           0
         W11     554.378      1.3183     1681.89     26.3118           0
         W12     380.605     1.54074     985.147     16.9188           0
         W13     581.079     1.50755     1488.79     24.1275           0
         W14      519.73     1.37512     1547.38     25.5881           0
         W15     525.131     1.28886     2100.29      40.743           0
         W16     550.535      1.2248     1952.78     35.6053           0
         W17     294.337     1.28806     2025.08     35.3264           0
         W18     380.309     1.23215     509.944     9.31018           0
         W19     348.594      1.2293     1387.29     26.2205           0
         W20     258.636     1.32934        1268     26.6942           0
         W21      502.49     1.56381     1410.77     29.5506           0
         W22     509.403     1.58442     1899.75     38.4432           0
         W23     465.681     1.38621     1455.56      28.248           0
         W24     361.654      1.4401      1122.8     21.7091           0
         W25     312.712     1.31169     1319.17     24.4932           0
         W26     619.873     1.34188     1887.47     31.0902           0
         W27      639.45     1.29242     1298.14     19.4085           0
         W28     558.118     1.73935     1339.69     21.7626           0
         W29     670.995     1.19675     1596.12     26.4404           0
         W30     512.042    0.983604     1795.75     27.4363           0
         W31     486.696     1.01874     1603.74      26.451           0
         W32     578.703     1.57068     2235.32     34.8865           0
         W33      467.66      1.6115     1572.15     27.4252           0
         W34     398.971      1.3846     2067.19     36.7057           0
         W35     457.002     1.27288     1727.39     30.3332           0
         W36     535.711     1.14273      1452.7     27.8218           0
         W37     536.306     1.12381     1726.46     30.9281           0
         W38     457.912     1.07455     1030.69     14.6661           0
         W39     439.382    0.872592     1437.35     22.7771           0
         W40     631.298     1.12919     1670.57     22.7611           0
         W41     459.086     1.06545     1143.58     18.8803           0
         W42     538.957     1.10205     1183.43     18.9713           0
         W43     555.824    0.882786     2113.47     32.8753           0
         W44     282.487     1.26267     1553.79     29.4738           0
         W45     514.163     1.52639     1439.54     21.3955           0
         W46     578.692     1.59336     1827.74     28.5326           0
         W47     513.748     1.37996     1412.37      20.727           0
         W48     521.069     1.37697     863.322     13.7973           0
         W49     314.392     1.34995     1067.67     23.6432           0
         W50     458.976     1.11369     2261.11     38.4993           0
         W51     514.501     1.15829     1584.19     26.6113           0
         W52      229.42     1.45057     1976.95     40.5949           0
         W53     303.859     1.18299     622.729      12.149           0
         W54     270.501     1.14296     1263.35     24.3852           0
         W55     427.812     1.35234     905.912     15.1452           0
         W56     511.665     1.53461     1623.38     28.1314           0
         W57      510.84     1.65755     1473.77     24.3761           0
         W58     472.235      1.3886     1834.05     30.2854           0
         W59     437.599     1.19811     1181.68     20.7474           0
         W60     529.365    0.959531     2363.93     35.8938           0
         W61     524.774    0.901341     1299.24     22.3068           0
         W62     723.173     1.24203     2134.95     34.9299           0
         W63     658.609      1.2212     1685.91       23.71           0
         W64     612.985      1.2162     1371.77     18.9425           0
         W65     626.697    0.881328     1899.14     29.7316           0
         W66     450.783     1.37513     1788.62     32.7864           0
         W67     414.876     1.14258     1878.38     33.8336           0
         W68     513.642     1.20083     1676.98     27.7847           0
         W69     525.413     1.47051     1533.76     28.7163           0
         W70     575.696     1.41014      1424.2     24.6378           0
         W71     631.091      1.2427     1518.93     21.3584           0
         W72     338.268    0.962937     886.552     16.3433           0
         W73     328.663    0.983451     1275.64     25.2717           0
         W74     348.676    0.926499     1419.22     24.2284           0
         W75     452.282    0.870341     1739.47     28.5712           0
         W76     559.318      1.4313     1747.75     26.6232           0
         W77     638.685     1.30929     1361.41     20.0709           0
         W78     300.576     1.41132     1476.72     26.6383           0
         W79     515.166     1.48124     1537.16     23.9449           0
         W80     433.734     1.32766     1547.91     24.8964           0
         W81     543.294     1.33243     1196.42     19.0214           0
         W82     361.619     1.40935     502.102     8.45476           0
         W83     541.358     1.25907     1181.52      17.603           0
         W84     352.303     1.17586     802.507     13.5037           0
         W85     485.846     1.27464     966.838     16.2361           0
         W86     369.923     1.35182     582.004     10.6428           0
         W87     355.569     1.47037      1154.1     23.1049           0
         W88     344.865     1.09392     1119.86      20.963           0
         W89     340.167     1.50678     1329.14     22.7994           0
         W90      256.93     1.33504     882.471     18.4328           0
         W91     471.443     1.29515     835.266     14.5846           0
         W92     452.362     1.19449     1008.32     16.5023           0
         W93     375.677     1.25983     914.021     15.6618           0
         W94      477.83    0.921864     1982.87     29.7667           0
         W95     439.625    0.916146     1293.89     24.3961           0
         W96     546.771    0.937696     1308.16      21.851           0
         W97     598.305    0.841884     1613.04     22.6195           0
         W98     638.257     1.51357     1796.35     26.6691           0
         W99     577.643     1.37175     1722.45     25.9933           0
        W100     461.726     1.75545     1624.06     27.0848           0
        W101     489.903      1.6262     1668.99     29.3469           0
        W102      512.19      1.1742      1834.7       31.04           0
        W103     344.751     1.33621     1654.89     26.6449           0
        W104     540.302     1.27297     1513.15     25.8372           0
        W105     484.416     1.28318     1695.94     31.7068           0
        W106     603.415     1.33724     1402.73     24.2475           0
        W107     560.401     1.14086     1943.99     34.1362           0
        W108     550.505     1.20016     1911.63     30.3623           0
        W109     595.056     1.20127     1707.65     29.7368           0
        W110     418.873     1.10379     1413.61      26.157           0
        W111     368.564     1.01402     1354.95     25.8116           0
        W112     333.418     1.32182     1427.99     25.9497           0
        W113     344.305     1.11149     1092.23     21.6265           0
        W114     403.859     1.34626     1231.93     21.8873           0
        W115     354.036     1.30587     1335.63     27.6453           0
        W116     434.184      1.1924     856.555     15.9543           0
        W117     434.282     1.14025     964.952     16.5992           0
        W118     316.285     1.37015     1689.87     32.6063           0
        W119     419.038     1.23627     1000.85     17.5959           0
        W120     315.818     1.31059     859.301     16.3693           0
        W121     275.264     1.45982     1534.44     31.9817           0
        W122     377.862     1.20069     1751.92     26.9071           0
        W123     402.161      1.0193     1821.83     31.6378           0
        W124     298.942     1.21468     1282.57      26.495           0
        W125     287.627     1.11918     1283.27      25.155           0
        W126     308.475     1.11284     1034.19     19.7304           0
        W127     370.642     1.12765     977.347     19.2156           0
        W128     628.649     1.41684     1375.36     20.8887           0
        W129     626.753     1.43861     1967.15      29.432           0
        W130     550.273     1.19916     947.288     16.9962           0
        W131     560.061     1.25279     1515.18     23.2232           0
        W132     587.608     1.18585     1440.21     22.8801           0
        W133     585.949     1.14839     1914.42     30.9695           0
        W134     492.559     1.56242     1294.51     22.4243           0
        W135     323.931     1.17971      1601.8     26.2077           0
        W136     259.424     1.24824     1689.02     32.4058           0
        W137     417.507     1.03076     1609.73     27.0778           0
        W138     375.801     1.15736     2291.88     42.4326           0
        W139     552.604     1.45978     1201.99     21.1078           0
        W140     577.642     1.39242      1366.5     20.9299           0
        W141     648.827     1.38298     1528.89       25.36           0
        W142     470.686     1.47233     1667.65     28.2639           0
        W143     541.997     1.26374     1958.02     30.9427           0
        W144     528.003     1.23666     1483.76     24.1838           0
        W145     413.861     1.17524     1054.86     20.0564           0
        W146      372.35     0.87488     1050.39     17.9768           0
        W147     563.285     1.12396     1018.34     18.6747           0
        W148     612.962     1.24465     2237.42     32.2647           0
        W149     524.454      1.1122     1063.94     15.4367           0
        W150     575.897    0.968025     948.402     14.0088           0
        W151     303.923    0.970682     883.509     17.5859           0
        W152     357.611     1.31557      1580.1     27.5856           0
        W153     444.503     1.17351     1196.99     20.8138           0
        W154     254.385     1.39806     1005.56     19.9449           0
        W155     272.772    0.996108        1342     24.5219           0
        W156      283.84    0.819711       777.8     17.5436           0
        W157     481.621    0.992817     1259.42     22.2664           0
        W158     390.799    0.966903     1233.87     22.1209           0
        W159     424.687    0.955942      1274.2     22.0755           0
        W160     411.388    0.836821     797.423     14.3576           0
        W161     208.176    0.815656     1130.52     20.4161           0
        W162     622.313     1.74949     981.013     13.8002           0
        W163     674.455     1.81873     1389.58     20.9825           0
        W164     602.677     1.57721     1331.35     14.9175           0
        W165     667.494      1.3792     1738.28     23.8113           0
        W166     485.915     1.25939     1047.09     19.9926           0
        W167     507.932     1.32229     989.668     19.7845           0
        W168     346.242      1.2345     1010.72     23.0004           0
        W169     481.215     1.13978      1414.3      24.272           0
        W170     489.954     1.50227     1161.67     18.7323           0
        W171     596.599     1.76952     2406.21     53.7672           0
        W172     370.699     1.12301     1006.12     23.8023           0
        W173     379.078     1.13785     1536.05     26.4565           0
        W174     508.024     1.10038     1240.38     21.1616           0
        W175     443.388     1.07626     1959.13     37.6032           0
        W176     609.768      1.5879      1868.5     32.3332           0
        W177     404.216     1.52013      1915.7     31.6962           0
        W178     420.183     1.29286     1796.33     34.9736           0
        W179     383.287     1.31636     1402.64     24.6811           0
        W180     454.057     1.00741     1464.63     25.5546           0
        W181     434.694     1.02259     1338.81     25.9965           0
        W182     387.898    0.908901     1267.11     22.9345           0
        W183     357.283     1.36994     931.938     21.2344           0
        W184     445.673     1.27681     1307.08     24.9736           0
        W185     461.204     1.29035     1726.93     26.9803           0
        W186     550.736     1.17643     1353.68     22.9942           0
        W187     580.372     1.27891     1149.51     21.6155           0
        W188     275.385     1.25247     1052.88     22.9309           0
        W189     419.135     1.31731     1439.81     24.5398           0
        W190     227.335    0.897313     1284.65     27.3586           0
        W191     289.395    0.861306     1394.26     25.1371           0
        W192     339.014    0.798049     1221.03     22.5402           0
        W193      396.04     1.37302     1015.08      19.465           0
        W194     398.664     1.36099     1573.27     36.6692           0
        W195     442.592     1.26463     1649.89     30.8262           0
        W196     548.433     1.12637     1064.69     17.7376           0
        W197      527.72      1.0954     1784.86      30.937           0
        W198     593.333     1.49004     2027.89     34.0493           0
        W199     523.357     1.46438     969.712     11.3119           0
        W200     496.391     1.18208     936.297     15.2403           0
        W201     421.031     1.35956     1765.73     32.2722           0
        W202     535.881     1.68052     1231.59     19.9937           0
        W203     324.387     1.28484     1622.54     30.3186           0
        W204     455.006     1.29561     1537.41     26.9332           0
        W205     422.467     1.16388     2095.83     45.2081           0
        W206     377.479     1.15519     1422.47     26.6039           0
        W207     303.475     0.98788     1756.23     31.4523           0
        W208     524.395     1.17304     1805.49     29.4651           0
        W209     441.082     1.11883     1391.68     24.8066           0
        W210      557.15     1.15492     1420.56     24.9454           0
        W211      300.81     1.24849     1872.74     31.7895           0
        W212     254.094     1.22108     1507.75     30.2111           0
        W213     369.323     1.11633     2002.67     34.1876           0
        W214     568.856     1.14887     1811.03     29.3021           0
        W215     401.644     1.20137      2176.2     37.8494           0
        W216     369.046     1.32887     1746.27     29.8196           0
        W217     450.494     1.28337     1329.12      24.661           0
        W218     263.142     1.18018     918.416     19.9639           0
        W219     512.725      1.0506     1794.72     29.7896           0
        W220     516.789     1.30622     2032.55      32.358           0
        W221     426.306     1.27867     1788.23     28.1467           0
        W222     528.877     1.24619     1255.56      20.662           0
        W223     409.067     1.20187     1224.37     20.7057           0
        W224     372.885     1.06231      1667.3     30.7503           0
        W225     432.653     1.09633     1398.39     28.1553           0
        W226     300.947     1.22138     1136.53     26.1139           0
        W227      401.87     1.16512     1803.11      34.021           0
        W228     313.861     1.16422      914.73     19.6275           0
        W229     303.382     1.13927     1638.87     32.0673           0
        W230     415.098     1.24925     2540.12     51.1891           0
        W231     395.168     1.19104     1089.12      22.004           0
        W232     466.933     1.11838     1659.18     27.1411           0
        W233     373.981     1.20488     1606.63     28.2864           0
        W234     469.938     1.35153     1226.43     22.6436           0
        W235      448.56    0.806172     1529.75     24.7639           0
        W236     524.047     1.15373      2398.9     40.1874           0
        W237     476.926      1.2155     1209.99     20.6168           0
        W238     611.679     1.21582     2237.04     33.0205           0
        W239     384.665     1.01919     1481.57     27.9934           0
        W240     471.895     1.22071     1959.16     27.2304           0
        W241     256.746    0.869197     968.622     21.4058           0
        W242     330.132    0.981687     1587.81     29.3882           0
        W243      515.62    0.944864     1117.01      19.743           0
        W244      383.74    0.917024     1123.78     22.2639           0
        W245      357.07    0.917977     1799.46     31.7588           0
        W246     491.555     1.12427     1886.52     30.8922           0
        W247     477.621    0.988619      1034.8     18.9782           0
        W248     431.483     1.15456     2004.08     35.0155           0
        W249     511.623      1.4056     2343.56     40.6009           0
        W250     430.909     1.46242     1793.29     32.9818           0
        W251     528.708    0.794209     1315.24     27.4873           0
        W252     499.273     1.17953     1404.38     24.8751           0
        W253     454.703     1.17738     2052.23     37.5448           0
        W254     462.846     1.19588     2454.27     38.9315           0
        W255     506.051    0.883593     1665.15     29.1584           0
        W256     311.969    0.981488      1542.6      34.155           0
        W257     267.304     1.13455     1716.19     30.3689           0
        W258     463.406     1.24629     2076.21      36.154           0
        W259      477.57     1.22587     1570.92     30.5104           0
        W260     409.506    0.879681     1377.25     27.6848           0
        W261     313.102     1.05018     1236.81     22.9307           0
        W262     570.534       1.429     1462.71      23.393           0
        W263     479.951     1.44658     2053.96     40.8955           0
        W264     412.913    0.867433     1556.94     26.7903           0
        W265     513.485     1.03175     1837.76     30.1843           0
        W266     552.146    0.955379     1623.88     26.1931           0
        W267     356.693      1.0186     1583.71     29.7016           0
        W268     508.872     1.27498     1236.13     21.7671           0
        W269     316.653     17.4327     1246.16     28.2766           0
        W270     368.471    0.994413     1357.43     27.7784           0
        W271     382.635    0.886873     1734.17     29.0471           0
        W272     492.567      2.0729     1726.23     29.5309           0
        W273     395.474     1.49487     2378.28     39.7303           0
        W274     453.423     1.48587     1625.66     25.0198           0
        W275     575.071      1.5415     1861.21     27.9814           0
        W276     488.857     1.56538     1635.45     24.0678           0
        W277     442.018     1.40179     1168.06     21.3417           0
        W278     314.017     1.35436     1522.14     28.7238           0
        W279     576.308     1.00758     1339.87     21.9141           0
        W280     411.613    0.822316     1313.87     24.2946           0
        W281     274.533    0.918896     1217.53     25.2763           0
        W282     452.789     1.23321     1597.31     27.1642           0
        W283     546.631     1.28662     1371.18     23.6966           0
        W284     308.066     1.12986     981.289     21.6787           0
        W285     690.869     1.02499     1408.77     23.2228           0
        W286     455.255    0.862014     2298.27       35.28           0
        W287     343.439    0.958037     1237.06     22.5267           0
        W288     545.375    0.915692     2578.72      44.466           0
        W289     458.271    0.954024     2176.66     38.2071           0
        W290     641.247     1.14625      1894.9     29.7114           0
        W291     469.999     0.91278     1823.19     39.6223           0
        W292     358.688    0.929585     1381.36     25.5902           0
        W293     394.776    0.779933     1483.26     28.8236           0
        W294     506.462    0.899258     1112.32     24.1503           0
        W295     599.252     1.30893      2451.9     37.9736           0
        W296     514.623     1.29911     1826.38     31.9168           0
        W297     326.158     1.10781     1974.74     34.2826           0
        W298     549.155    0.967917     1756.63     29.1216           0
        W299     468.083    0.877557      1951.1     29.2621           0
        W300     352.553    0.877681     1505.84      28.878           0
        W301     356.013      1.4338     1206.57     24.2357           0
        W302     589.422      1.5247     1287.22       22.63           0
        W303     400.127     1.24625     1686.11     30.4779           0
        W304     479.213     1.43321     1653.52     28.5165           0
        W305     379.865     1.25707     1676.87     40.0553           0
        W306     260.341     1.31193     731.639     18.7834           0
        W307     447.926      1.3031     1705.34     28.5483           0
        W308     412.294     1.38171     2268.24     35.9767           0
        W309     466.818     1.29607     1578.79     28.3247           0
        W310     425.561     1.32248     1113.12     19.6558           0
        W311     225.476    0.993399     1168.42     26.0468           0
        W312     303.406     1.05809     1277.09     28.0768           0
        W313      359.32    0.873803     1174.47     24.0994           0
        W314      212.43    0.838707     1278.74     27.0305           0
        W315     509.495    0.838801     2192.34     36.9599           0
        W316     418.897      1.1401     1370.39     25.6403           0
        W317     540.613    0.954041      1424.2     22.0705           0
        W318     334.004     1.10641      1250.7     22.0001           0
        W319     488.865     1.46285     1750.65     25.7355           0
        W320     630.193     1.32768      1713.4     27.3539           0
        W321      421.38     1.18286     1035.08     20.2594           0
        W322     533.676     1.16019     1424.11     24.2764           0
        W323      483.54     1.24474     1367.34     22.6091           0
        W324     425.442     1.23685     1083.24     18.7978           0
        W325     498.907     1.15777      1777.9     26.9698           0
        W326     544.213     1.24449     1489.08     22.3222           0
        W327     600.524     1.16211     1815.76     27.7613           0
        W328     485.281     1.34181     1729.81     32.3828           0
        W329     324.333    0.978183     937.457     19.3445           0
        W330     448.525    0.822533     1830.51     31.2592           0
        W331     471.959    0.933146     1925.24     34.8161           0
        W332     373.066    0.884469     1904.17     31.7353           0
        W333     381.018     0.89979     1273.67     27.1628           0
        W334     400.568    0.790047      1470.4     25.3865           0
        W335     454.004     1.42037     1130.08      30.544           0
        W336     301.748     1.52492     1896.33     30.3638           0
        W337     299.859     1.26348     1422.53     30.0332           0
        W338     372.621     1.31039     1233.82     24.0159           0
        W339      221.34     1.08484     650.244     15.0052           0
        W340     277.711     1.16904     1534.64     30.7713           0
        W341     289.783    0.973374     1445.42     29.7776           0
        W342     269.388     1.04356     722.009     15.2527           0
        W343     493.147     1.19221      1403.1      22.986           0
        W344     485.184     1.25778     1454.93     24.3368           0
        W345     406.589    0.951045     1365.33      23.001           0
        W346     480.989     1.08106      1883.9     30.3271           0
        W347     576.768     1.57535     1770.85      25.645           0
        W348     479.048     1.42184     1625.57     27.1416           0
        W349     381.117     1.38336      1101.3     22.4939           0
        W350     538.771     1.16346      1588.6     26.1359           0
        W351     554.077     1.11775     1164.97     21.3606           0
        W352      522.26    0.910989     1735.68     30.2439           0
        W353     289.727     1.27279     1240.27     25.2838           0
        W354     345.956     1.34963     1465.77     29.8352           0
        W355     411.935     1.33248     1330.19     24.0064           0
        W356     406.323     1.21808     1923.86     31.8036           0
        W357     416.707     1.21769     1653.39     28.5712           0
        W358     302.226     1.23312     1338.22      28.259           0
        W359     613.967      1.4755      2110.8     35.0813           0
        W360     518.897     1.47427     1548.14     26.6792           0
        W361     600.352     1.11831     1565.63      25.385           0
        W362     516.513     1.22567     1854.69     34.1531           0
        W363      514.87     1.18734     1384.06     22.3427           0
        W364     601.623     1.19378      1380.5     20.0215           0
        W365     549.841    0.950206     1081.28     20.3341           0
        W366     504.365     1.37815     2128.22     32.3057           0
        W367     473.275     1.27644     1815.16     37.2907           0
        W368     534.345     1.38356     2024.93     32.8886           0
        W369      272.46    0.914251     1628.07     28.1638           0
        W370     274.555      1.0651     1863.03     32.5202           0
        W371     398.375     1.27608     1397.35     24.7915           0
        W372     395.157     1.28127     1051.34     17.8333           0
        W373     417.767    0.966084     1508.03     27.0612           0
        W374     489.484     1.13714     2180.78     35.9895           0
        W375      361.42    0.925285     1540.96     29.2394           0
        W376     328.329    0.976574     866.569     18.1765           0
        W377      373.85    0.964067      1552.6     28.5997           0
        W378     335.441    0.999864     1242.02     23.7158           0
        W379     386.196     1.43239        1081     20.5982           0
        W380     456.253     1.57158     1777.61      32.123           0
        W381     626.238     1.39831      1826.4     29.3282           0
        W382     441.122     1.31809     1342.71     23.3699           0
        W383     379.438     1.30403     1350.71     26.5919           0
        W384     592.651     1.10686     1708.94      28.524           0
        W385      386.43     1.02566     1301.77     23.3051           0
        W386     422.203     1.05008     1138.38     22.4638           0
        W387     270.017      0.9618     1366.44      30.897           0
        W388     220.004    0.974279     1234.51      25.067           0
        W389     263.665     0.85905     1368.76     29.4801           0
        W390     246.305    0.973743     1122.72     22.7931           0
        W391     390.427     1.22768     1627.38     29.8108           0
        W392     331.067     1.01003     706.072     14.8385           0
        W393     320.052     1.01559     1409.99     25.7806           0
        W394     544.929    0.829315     1624.39     25.7606           0
        W395     362.812    0.986942      1006.4     20.8408           0
        W396     658.731     1.07363     1615.87     26.4053           0
        W397     471.585     1.11835     1290.54     23.2125           0
        W398     339.826    0.967189     1678.69     32.0097           0
        W399      298.69    0.997882     1018.34     23.4879           0
        W400     527.905     1.29316     1633.92     27.6508           0
        W401     458.356     1.38983     1642.45     27.5401           0
        W402     485.008     1.33587      2310.8     38.8913           0
        W403     209.074    0.987896     1858.03     36.0975           0
        W404     227.437     1.06588     1218.36     24.8832           0
        W405     329.827     0.90328     1312.22     25.2322           0
        W406     296.233    0.927052     1381.44     24.7293           0
        W407     338.093     1.29439     1382.61     23.0717           0
        W408     444.552     1.43761     2425.31     40.5588           0
        W409     441.483     1.38858     1733.81     28.3048           0
        W410     402.625     1.45741     1659.36     26.9506           0
        W411      380.31     1.21867     1155.69     18.8986           0
        W412     431.865     1.20598     1351.83     23.6895           0
        W413     610.099     1.28044     2029.92     30.5635           0
        W414     602.918     1.31104     1917.53     27.6263           0
        W415     669.347     1.11375     1811.43     25.4801           0
        W416     447.381     1.17552     1485.58     26.3697           0
        W417     483.369     1.04182     1511.61     27.7641           0
        W418     531.043    0.864429     1810.47     26.5733           0
        W419     352.183    0.938505     1295.53       21.99           0
        W420     606.351      1.2331      1440.1     21.4704           0
        W421     483.654     1.22031      1524.6     25.5549           0
        W422     426.229    0.898767     1519.78      27.327           0
        W423     471.302     1.18423      1140.1     18.1567           0
        W424     239.685    0.814654     998.794     18.5959           0
        W425     232.673    0.872444     778.304     19.1072           0
        W426     617.113     1.04352      2073.4     32.7346           0
        W427     455.232    0.906118     1180.75     23.8179           0
        W428     485.022    0.964754     1610.22     26.3104           0
        W429     260.692    0.878761     1363.15     25.9549           0
        W430     441.783    0.933232     2165.47     34.5926           0
        W431     308.565    0.825733     2267.16     40.0758           0
        W432     336.131    0.875502     1552.03     30.8021           0
        W433     428.976     1.33647     1613.22     26.0634           0
        W434     478.544     1.19097     1479.71     23.4999           0
        W435     393.317     1.46086      1862.8     33.5485           0
        W436     449.793     1.50107     1499.61     28.3989           0
        W437     654.281     1.24608     1377.79     20.5635           0
        W438     562.048     1.35596     1925.89     30.1488           0
        W439     249.082     1.18495     1583.98     29.4521           0
        W440     396.145     1.36629     1506.39      24.977           0
        W441     425.592      1.2431     2005.98     34.3385           0
        W442     380.424     1.24957      1160.4     23.6664           0
        W443     351.028     1.16464      1218.3     21.1627           0
        W444     413.865     1.01566     1516.54     22.4888           0
        W445     393.617     1.15403     1518.63     25.0575           0
        W446     277.048     1.02661     1764.75     34.4143           0
        W447     341.966    0.917843     1757.51     31.9596           0
        W448     390.156    0.947004      1749.8     26.7624           0
        W449     668.435      1.1824     1614.16     24.1372           0
        W450       685.3     1.08351     1498.71     19.8169           0
        W451     434.481     1.01618      1711.6     27.9977           0
        W452      525.77     1.42012     1988.19     36.1152           0
        W453     532.157     1.23337     1342.15     23.8542           0
        W454      455.04     1.34154     719.279     12.5736           0
        W455     333.036    0.832736     909.699     17.7231           0
        W456     297.393    0.867991     1276.02     30.2044           0
        W457     343.185     1.26778     1380.38       27.02           0
        W458     339.329     1.29118     1538.45     27.2087           0
        W459     394.205     1.12853     1193.43     20.9549           0
        W460     530.208    0.806863     1553.81     24.9609           0
        W461     335.059    0.880884     1181.32      25.205           0
        W462     468.903       1.328     1095.09     19.1239           0
        W463     571.473     1.23728     1450.33     23.5931           0
        W464     523.233     1.20698     1182.51     19.4348           0
        W465     435.238     1.41371     1774.33     31.4697           0
        W466      484.01     1.17671     1255.83     20.6868           0
        W467     411.383     1.13155     1177.01     25.3985           0
        W468     289.358      1.2396     1483.24     31.6358           0
        W469     260.983     1.02704     1568.82     32.6546           0
        W470     299.702     1.15423     1795.15     33.8373           0
        W471     586.205     1.24884     1481.55     22.7664           0
        W472     664.235     1.24025     1776.88     24.4474           0
        W473     345.873    0.925951     1168.84     22.0033           0
        W474     347.301     1.15845     1414.66     24.9559           0
        W475     351.885     1.06648     1537.74     28.4442           0
        W476     353.576     1.18884     1651.56     31.3129           0
        W477     483.047     1.42088     1890.39     34.8594           0
        W478     400.164     1.48446     1430.47     24.4246           0
        W479     411.329     1.13712      1461.2       25.12           0
        W480     566.825     1.12044     1402.84     22.9349           0
        W481     272.015    0.953552     1391.71     25.5682           0
        W482     265.206    0.942775     1499.01      26.223           0
        W483     490.109    0.839948      2044.4     32.7227           0
        W484     516.287    0.949834     1246.76     20.6398           0
        W485     478.578      1.4411     1373.74     26.0524           0
        W486     565.114     1.24762     1505.93     23.5847           0
        W487     403.932     1.25895     1368.47     23.7734           0
        W488     538.275     1.12184     1472.53     24.8967           0
        W489     425.467     1.13842     1169.17     22.2433           0
        W490     317.475     1.33443     879.558     19.4785           0
        W491     239.557       1.202     1130.41     24.2118           0
        W492     371.559     1.11957     1356.56     25.6652           0
        W493     286.634     1.26603     1081.28     19.7453           0
        W494     420.465     1.12848     606.291     9.74335           0
        W495     399.237     1.06752     1876.95     34.6628           0
        W496     288.308     1.05943     1051.05     20.2418           0
        W497     359.467     1.00279     1105.02     21.1747           0
        W498     349.835     1.07207     1569.27        28.2           0
        W499     366.746     1.14853     1599.29     29.2618           0
        W500     421.127     1.24078     1278.92     24.4565           0
        W501     537.961     1.06774     2008.19     30.7046           0
        W502      506.74     1.13322     774.428     11.4304           0
        W503     391.795     1.10229     1747.56     31.7747           0
        W504     326.793     1.09211     1548.21     27.7476           0
        W505     510.574     1.07941     1657.28     28.0404           0
        W506     265.937    0.904168      1873.1     33.4182           0
        W507     539.121     1.42375     1720.22     30.2728           0
        W508     373.742     1.58393     1267.34     24.8785           0
        W509     353.662     1.47914     1664.13     28.2953           0
        W510     395.878     1.15574     1642.94     28.6271           0
        W511      441.69      1.3358     1561.42     27.3008           0
        W512     347.397     1.25026     1241.69     24.0021           0
        W513     364.254     1.09079     815.931     15.3762           0
        W514      394.26     1.35849     1896.72     31.3762           0
        W515     480.537     1.17886     1812.59     31.5513           0
        W516     524.647     1.30901     1151.43     20.4235           0
        W517     385.968     1.13462     2206.09     36.9668           0
        W518     376.844     1.06834     1193.92     23.6916           0
        W519     358.245     1.11614     1312.75     24.6619           0
        W520      357.18     1.18644     1569.98     26.0701           0
        W521     484.145       1.405     1753.94     30.4149           0
        W522     587.344     1.39853     1513.16      24.158           0
        W523     457.252     1.23066      1003.1     19.3908           0
        W524     443.694     1.21028     1586.12     27.4642           0
        W525     314.763     1.03958     1012.75     21.4066           0
        W526     427.707     1.17029     1427.21     29.4833           0
        W527     278.701     1.31564     2080.11        41.9           0
        W528     390.743     1.35225      2182.5     38.1579           0
        W529     500.263     1.21725     984.016     18.7555           0
        W530     531.754     1.12771     1123.04      16.632           0
        W531     452.388     1.17359     1835.59     32.9689           0
        W532       452.1     1.44398     1315.91     23.2681           0
        W533      430.91     1.19456     1248.03     21.9808           0
        W534     555.391     1.26767     1822.49     31.2469           0
        W535     567.019     1.14497     1268.67     19.4615           0
        W536     608.429     1.46052     1383.83      21.031           0
        W537     500.162      1.5266     1601.86     24.5211           0
        W538     433.316     1.40781     1328.13     22.3266           0
        W539     421.767     1.31697     2114.94     34.5329           0
        W540     369.748     1.32974      894.82     19.4183           0
        W541     512.055     1.16817     2118.14     35.5776           0
        W542     313.331     1.26619     2029.78     33.9013           0
        W543     332.851     1.20201     1787.48      33.016           0
        W544     275.935     1.15154     1468.35     28.7594           0
        W545     331.778     1.04788     1097.66     24.6047           0
        W546     330.111     1.04695     1432.99     26.6327           0
        W547     610.004      1.2537     1887.77     29.4078           0
        W548     435.236     1.17524      1594.2     28.1058           0
        W549      410.47     1.54442     1500.67     27.6389           0
        W550     441.098     1.31037     1762.81     29.4763           0
