    REF_GAIN     0.45644     1.09868    0.231205           3
        G899      459.58     1.27243     3370.69     93.1345           0
        G900     482.706     1.05884     484.181     1.24564           5
          W1     396.915     1.41893     4487.29     89.9627           0
          W2      478.58     1.40386     2247.43     46.0381           0
          W3     589.601     1.41946     2206.31     37.7521           0
          W4     561.095     1.42511     2349.59     37.5106           0
          W5     562.716     1.36977     2776.96     53.0932           0
          W6     522.039     25.9427     921.992     32.4431           0
          W7     593.583     1.14548     3246.42     57.6867           0
          W8     377.916     1.08915      1643.1     38.4166           0
          W9     436.554     1.12784     1181.07     28.9126           0
         W10     440.655     1.47614     1484.29     34.3809           0
         W11     554.558     1.28792     2801.85      51.221           0
         W12     380.512     1.55475     1531.77     31.7363           0
         W13     580.993     1.54644     2342.25     45.3654           0
         W14     519.959     1.37389     2494.39     46.9867           0
         W15     524.979      1.3236     3645.78     80.7615           0
         W16     550.369     1.18819     3336.31     69.5968           0
         W17     294.318     1.31488     3719.53     68.2028           0
         W18     380.066     1.15976     638.967     18.1613           0
         W19     348.496     1.17056     2355.54     50.2195           0
         W20     258.511     1.25195      2258.8     54.0558           0
         W21     501.948      1.4633     2250.87     55.2049           0
         W22     508.152     1.50154     3241.05     74.5073           0
         W23     465.365      1.2455     2335.27     53.1167           0
         W24     361.245     1.28492     1842.73     39.1049           0
         W25     312.116     1.20877     2355.62     48.5553           0
         W26     618.737     1.32821     3053.65     60.9518           0
         W27      638.15     1.31109     1960.12     37.2884           0
         W28     556.988      1.6637      2152.4     43.3361           0
         W29         670     1.22946     2519.64     52.9298           0
         W30      511.38     1.05619     3094.58     54.0959           0
         W31      485.98    0.989198     2729.03     54.6136           0
         W32     577.899     1.55185     3905.93     67.6644           0
         W33     467.095     1.59481     2651.29     52.1262           0
         W34     398.178     1.39088      3667.2     68.5592           0
         W35     456.765     1.23703     3074.63     62.0366           0
         W36     535.414     1.16414     2297.71     52.5224           0
         W37     536.124     1.11016     2768.69          58           0
         W38     456.464     1.04302        1588     29.8612           0
         W39     437.977    0.904989      2451.8     44.5458           0
         W40     629.779     1.15299     2738.26     45.9965           0
         W41     457.429      1.0204     1791.94     36.7006           0
         W42     537.551     1.05925      1806.4     35.8803           0
         W43     554.073    0.848036     3582.44      62.655           0
         W44     282.202     1.25884      2780.9      58.042           0
         W45     513.945     1.47961     2358.22     43.1061           0
         W46     578.292     1.56085     2939.22     52.9671           0
         W47     513.445     1.34781     2313.79     40.5571           0
         W48     520.754     1.35567     1196.19      26.864           0
         W49      314.26     1.35443     1808.31     46.6057           0
         W50     459.071     1.09984     4008.14     71.8866           0
         W51     514.446     1.11276     2663.95     52.2322           0
         W52     229.473     1.43549     3756.41     83.4785           0
         W53     303.675     1.15068     908.122     22.7504           0
         W54     270.468     1.09496     2228.03     47.3657           0
         W55     427.512     1.26344     1377.58     29.7454           0
         W56     511.227     1.47448     2714.24     54.1185           0
         W57     510.154     1.56098     2352.78     44.4848           0
         W58     471.594     1.35662     3129.63     59.6609           0
         W59     436.792     1.17624     1886.65     39.3297           0
         W60     528.617    0.871874     4149.27     70.5115           0
         W61     524.001    0.862035     1955.39     40.3009           0
         W62     721.489     1.23558     3519.61     67.2391           0
         W63     657.528     1.20003     2657.97     46.1627           0
         W64     611.965      1.2377     2114.99     36.4092           0
         W65     625.822     0.88574     3101.71     57.7521           0
         W66      450.12     1.34553     3078.08     63.0041           0
         W67      414.52      1.1064     3287.84     66.8127           0
         W68     513.038     1.15028      2769.6     52.6154           0
         W69     525.146     1.44311     2549.46      57.184           0
         W70     575.329     1.40097     2250.96     46.8057           0
         W71     630.656     1.22283     2380.28     41.6415           0
         W72     336.987     0.96901     1441.65      32.396           0
         W73     327.335     1.01023     2181.59      47.153           0
         W74     347.312    0.921724     2410.55     46.2025           0
         W75     450.828    0.928016     3039.96     55.9271           0
         W76     557.919      1.4405     2809.75      51.048           0
         W77     637.322     1.38676     2054.21     38.3048           0
         W78     300.458     1.42334     2739.22       54.61           0
         W79     515.084     1.49547     2586.41     47.8787           0
         W80     433.545     1.30812     2588.01     48.6717           0
         W81     543.064      1.3313     1856.74     37.4146           0
         W82     361.177     1.32387     644.771     16.3344           0
         W83     541.199     1.26605     1821.98     34.5594           0
         W84     352.041     1.17131     1248.71     26.4288           0
         W85     485.773     1.26129     1415.27      29.933           0
         W86     369.526      1.2779     790.274     20.4889           0
         W87     355.231     1.38515     1894.65     44.6695           0
         W88     344.692     1.08529     1830.02      39.893           0
         W89     340.433     1.36637     2245.35     43.6569           0
         W90      256.78     1.24143     1493.59     35.1969           0
         W91     471.398     1.23308     1182.62     27.4087           0
         W92     452.148      1.1041     1526.33     31.2984           0
         W93     375.579     1.28296     1442.81     30.1693           0
         W94     477.249     0.91326     3523.31      59.463           0
         W95     438.963    0.877824     2090.47     45.8715           0
         W96      546.11    0.935073     2031.79     41.4508           0
         W97     597.575    0.877206     2610.86      44.832           0
         W98     637.545     1.52012     3016.07     54.0112           0
         W99     576.715     1.35995     2745.99     49.0283           0
        W100     460.933     1.71039     2667.23     50.0641           0
        W101     489.153     1.58744     2793.82     56.3843           0
        W102     511.664     1.17011     3134.58     61.0781           0
        W103     344.473      1.3402     2978.48     52.9326           0
        W104     540.159     1.25281        2447     49.5194           0
        W105     484.083     1.28503     2796.31     59.8205           0
        W106      602.04     1.37456     2137.52     45.3994           0
        W107     559.014     1.20492     3254.57     64.7296           0
        W108     549.024     1.21898     3265.88     61.1361           0
        W109     593.462     1.25497     2725.81     56.4114           0
        W110     417.424     1.11495     2360.28     51.0132           0
        W111     366.957      1.0855     2295.23     49.4661           0
        W112     333.192     1.29993      2499.3       50.14           0
        W113     344.058     1.13219     1807.58     41.7385           0
        W114     403.873     1.32812     2022.22       41.46           0
        W115     354.058     1.30062     2226.74     51.7709           0
        W116     434.098     1.20002     1273.35     31.1533           0
        W117     433.622      1.1316     1495.48     33.1845           0
        W118     316.102     1.35024      3042.2     63.0164           0
        W119     418.851     1.21527     1574.37     34.4967           0
        W120     315.599     1.27766     1381.79     31.5804           0
        W121     275.263     1.44685      2754.9     62.5155           0
        W122     377.887     1.22738     3145.53     53.0513           0
        W123      402.08     1.04202      3163.9     59.4648           0
        W124     299.096     1.18238     2239.66     50.4313           0
        W125      287.72     1.14123     2321.37     50.9411           0
        W126     308.479     1.09424     1694.82     36.5209           0
        W127     370.663     1.11389     1530.93     36.3715           0
        W128     627.757      1.4162     2175.49     42.9613           0
        W129     625.421     1.41623     3271.02     55.2192           0
        W130      549.79     1.21003     1337.01     32.8975           0
        W131     559.465     1.26414     2446.02     45.3929           0
        W132     586.582     1.16258     2212.28     41.5849           0
        W133     584.916     1.11994     3288.73     60.3025           0
        W134     491.927     1.50341        2084     43.8369           0
        W135     323.652     1.14727     2811.13     49.2455           0
        W136     259.293     1.23154     3135.75     64.7966           0
        W137     417.303     1.03025     2800.21      53.464           0
        W138     375.581     1.19987     4096.74     82.9896           0
        W139     552.336     1.49944        1852     42.0199           0
        W140     575.655      1.3639     2142.29      40.438           0
        W141     646.813     1.51042     2407.25     50.3836           0
        W142     468.865     1.48939     2851.16     54.6288           0
        W143     540.192     1.36366     3230.46     56.9565           0
        W144      526.18     1.38767     2326.14     44.9073           0
        W145     411.765      1.1965     1650.35     38.1705           0
        W146     372.273    0.879553     1692.74     34.4377           0
        W147     563.044     1.08109     1460.58     37.2243           0
        W148     612.815     1.21721        3870      64.919           0
        W149     524.106     1.12957      1573.5     29.0016           0
        W150     575.754    0.981312     1293.44     27.0018           0
        W151     304.018    0.971752     1428.05     33.5453           0
        W152     357.367     1.33142     2769.78     53.2172           0
        W153     444.344     1.15216      1925.9      40.224           0
        W154     254.414     1.35383     1721.17     37.8033           0
        W155     272.675    0.992721     2399.11      48.256           0
        W156      283.82    0.802462     1273.39     35.1406           0
        W157     481.482    0.984734     2003.76     42.3998           0
        W158     390.727    0.973556      2070.8     44.0212           0
        W159     424.515    0.971062     2038.99     41.0455           0
        W160     411.255    0.837227     1178.84     28.2192           0
        W161     208.253    0.829039     2036.19     39.7704           0
        W162      621.35     1.77695        1312     25.6234           0
        W163      673.57     1.85244     2057.39     39.8655           0
        W164     601.721      1.5588     2007.42     28.6541           0
        W165     666.336     1.37241     2729.49     45.5799           0
        W166     485.479     1.27215     1518.32     36.5382           0
        W167     507.216     1.31416     1437.85     37.2828           0
        W168     346.078      1.1829     1669.23     43.0951           0
        W169     480.978     1.10953      2313.2     46.5765           0
        W170     488.782     1.45933     1818.08     35.6246           0
        W171     596.222     1.77052     4237.59     101.385           0
        W172      370.65     1.13744     1615.49     45.7705           0
        W173      378.79     1.13569     2655.74     49.9725           0
        W174      506.08      1.0684     1942.83     40.3275           0
        W175      441.56     1.03679     3353.21      69.227           0
        W176     609.461     1.54914     3113.61     63.8421           0
        W177     403.984     1.53759     3478.04     64.9445           0
        W178     419.929     1.30545     3161.66      67.265           0
        W179     383.411     1.30063      2345.4     46.8471           0
        W180     454.135    0.991095     2482.92     48.1354           0
        W181     434.747      1.0321     2153.36     47.2654           0
        W182      387.96    0.898939     2106.54     44.3644           0
        W183     357.163      1.3576     1479.45     41.5913           0
        W184     445.592     1.25332     2143.58     47.3764           0
        W185     460.959     1.24329     2978.26     53.2525           0
        W186      550.77     1.16223     2103.14     44.4473           0
        W187     580.139     1.25869     1670.64     41.6606           0
        W188     275.284     1.22621     1797.03     44.3635           0
        W189     419.077      1.3145     2378.32     46.6536           0
        W190     227.542    0.896734     2320.23     53.1573           0
        W191     289.572     0.85878     2462.58     46.9671           0
        W192     338.967     0.80422     2057.26          42           0
        W193     395.986     1.35012     1580.16     36.6719           0
        W194     398.673     1.35768     2661.29      69.849           0
        W195      442.52     1.27558      2859.1     59.3926           0
        W196     547.847     1.14115     1538.17     33.2835           0
        W197      527.07     1.11262     3120.64     60.2187           0
        W198     592.173     1.44435     3299.83     63.2439           0
        W199     522.439     1.46372      1430.7     22.8118           0
        W200     495.324     1.21577     1358.23     28.9773           0
        W201     420.397     1.33787     3140.62     63.4323           0
        W202     535.606     1.64483     1860.46     37.3261           0
        W203     324.829     1.19855     2868.95     58.0965           0
        W204     454.187     1.26659     2555.78     52.6055           0
        W205     422.363     1.17355     3733.75      87.227           0
        W206     377.354     1.15276     2438.84     51.2941           0
        W207     303.493    0.982823     3136.52     60.0777           0
        W208     524.068     1.18956     3121.29     59.2178           0
        W209     440.739      1.1258     2269.93     47.7407           0
        W210     556.978     1.14409      2211.1     48.7733           0
        W211     300.745     1.24925     3343.27     61.0578           0
        W212     253.856     1.20904     2662.94     56.2016           0
        W213     369.331      1.1043     3534.73     64.4855           0
        W214     568.718     1.11778     3042.19      57.524           0
        W215     401.697     1.19458     3900.67     72.2714           0
        W216      369.03     1.30839     2944.83     56.2312           0
        W217     450.102     1.25783     2154.43     46.3148           0
        W218     262.913     1.19709     1535.41     38.2726           0
        W219     512.594      1.0506     2939.57     54.8702           0
        W220     516.581     1.29697     3369.52      58.792           0
        W221     426.158     1.27597     3108.25     54.0371           0
        W222     528.704     1.22573     1886.62     37.9248           0
        W223      409.21      1.2107      1905.2      37.378           0
        W224     372.853     1.05797     2805.14     55.5949           0
        W225     432.888     1.09299     2311.16     53.5571           0
        W226     301.049      1.2337     1929.42     49.7897           0
        W227     401.923     1.16103     3146.16     62.9061           0
        W228     313.923     1.15116     1493.97     38.2705           0
        W229     303.465     1.12788     2901.62     61.9238           0
        W230     414.223     1.21695     4507.05      96.431           0
        W231     394.321     1.14187     1742.22     41.7693           0
        W232     466.081      1.1106     2779.87     52.0463           0
        W233     374.639      1.1528     2802.42     54.9887           0
        W234     470.382     1.28986     1904.94     41.7218           0
        W235     448.719    0.823689     2644.25     49.3244           0
        W236     524.322     1.11691     4211.11     80.6072           0
        W237      476.19     1.21374     1931.74     39.9535           0
        W238     609.093     1.11173     3970.35      66.833           0
        W239     384.297     0.99643      2510.2     52.6181           0
        W240     471.469     1.24129     3482.73     55.0292           0
        W241     256.626    0.853077     1658.84     41.8382           0
        W242     329.954    0.967594     2902.76     58.5942           0
        W243     515.373    0.937944     1704.96     39.1039           0
        W244      383.64    0.931638     1853.38     44.5516           0
        W245     357.061    0.930452     3212.75     62.2786           0
        W246     491.434        1.12     3297.48     60.0635           0
        W247     477.264    0.963958     1600.46     37.1324           0
        W248     431.507     1.13701     3502.38     66.4395           0
        W249     510.958     1.46026     3986.32     75.2062           0
        W250     430.393     1.44947     3046.43     59.8814           0
        W251     528.822      0.8204     2017.27     50.7666           0
        W252     499.094     1.19254     2167.83     45.7358           0
        W253     454.672      1.1689     3557.78     75.7928           0
        W254     462.747     1.18222     4436.19     77.7926           0
        W255     505.966    0.895312     2797.55     57.6791           0
        W256       312.1    0.966539     2622.74     62.3037           0
        W257     267.389     1.13439     3114.93     59.9635           0
        W258     463.109     1.23853     3627.18     68.7466           0
        W259     477.198     1.18616      2629.2     56.7223           0
        W260     409.409    0.876354     2248.93     51.7768           0
        W261     313.243     1.05112     2045.87     42.3474           0
        W262     570.295     1.42957     2330.41     44.9531           0
        W263     479.842     1.41427     3473.57     73.5058           0
        W264     412.292    0.852649     2636.25     53.0177           0
        W265     512.019    0.963964     3209.27     60.8866           0
        W266     551.122    0.990583     2611.82     48.5837           0
        W267     356.263     1.01373     2720.74     56.5124           0
        W268     508.008     1.25276     1970.08     43.1115           0
        W269     317.389     14.7755     2199.57     49.9646           0
        W270     368.423     0.94274     2285.14     53.5717           0
        W271     382.666    0.869135     3050.92     57.3394           0
        W272     492.028     1.37893     2896.78     58.1889           0
        W273     395.251     1.46811      4326.5     79.0516           0
        W274     453.211     1.47188     2763.75     48.8863           0
        W275     574.732     1.52278     3207.06     57.6534           0
        W276     488.494     1.59149     2811.38     48.1889           0
        W277     441.982     1.38192     1858.66     38.7644           0
        W278     313.843     1.34772     2671.32     55.1145           0
        W279     576.256     1.00164     2021.27     40.4354           0
        W280     411.269    0.821966     2189.96     46.0312           0
        W281     274.418    0.934562     2111.33     48.8744           0
        W282     452.543     1.24261     2742.64     54.2854           0
        W283     545.962     1.29062     2207.27     46.1863           0
        W284     307.793     1.15277     1592.65     40.1756           0
        W285     690.859     1.03488     2150.28     46.6449           0
        W286     455.236    0.887335     3932.42     65.1996           0
        W287     343.416    0.958894     1987.26     39.5923           0
        W288     545.429    0.931579     4559.19     83.9463           0
        W289     458.251    0.992629     3807.15     72.0235           0
        W290     641.123     1.13257     3020.05     54.4806           0
        W291     470.314    0.935671     3047.13     74.1268           0
        W292     358.797    0.913664     2280.14     47.6809           0
        W293     394.856      0.7905     2439.62     53.3743           0
        W294     506.669    0.896379     1674.49     46.3885           0
        W295      598.93     1.31284      4247.1     74.9708           0
        W296     514.323     1.29917        3037     59.8837           0
        W297     326.312     1.10167     3597.81     64.8466           0
        W298     547.978     0.95573     3062.91     59.1143           0
        W299     467.357    0.875917     3493.89     58.7071           0
        W300      352.16     0.84146      2681.4       57.56           0
        W301     355.485     1.36696     1999.43     45.4945           0
        W302     588.731     1.46521     1899.69      41.691           0
        W303     399.707     1.27074     2988.86     60.1883           0
        W304     478.624     1.36304     2820.92     55.0287           0
        W305     387.124      1.2537     2950.38     74.8519           0
        W306     267.054     1.25715     1170.14     36.2057           0
        W307     447.905     1.30326     2954.26      54.004           0
        W308     412.457     1.37118     4046.65      68.145           0
        W309     466.764     1.26838     2589.33     53.1372           0
        W310     425.603     1.31849     1704.09     35.2888           0
        W311     225.882    0.991424     2006.73     48.7272           0
        W312     303.583     1.02142     2212.26     55.2392           0
        W313     359.244    0.867559     1987.81     47.7568           0
        W314     212.312    0.852769     2319.71     52.7618           0
        W315     509.255    0.826028     3903.57     73.0371           0
        W316     418.537     1.12692     2263.36     48.6367           0
        W317     540.418     0.94523     2254.25      42.432           0
        W318     333.789     1.11036     2094.56     41.4979           0
        W319     488.824     1.46971     2947.33     48.8508           0
        W320     630.286     1.32543     2708.74     52.7675           0
        W321     421.407     1.16541     1571.37     37.2735           0
        W322      533.82     1.15041     2245.12     46.9509           0
        W323     483.473     1.20824     2096.62     40.6927           0
        W324     425.384     1.25413      1617.1     32.6579           0
        W325     498.812     1.16728     2876.69     49.9768           0
        W326     544.004     1.24118     2340.47      42.898           0
        W327     600.382     1.16086     2853.91     50.5557           0
        W328     485.322      1.3279     2838.44     59.7626           0
        W329     324.444     0.97092     1470.36     35.4314           0
        W330     448.464    0.838408     3152.64     60.3007           0
        W331      472.06    0.938124     3297.58     64.5975           0
        W332     372.428    0.823066     3409.94     62.2542           0
        W333     380.233    0.881411     2106.05     52.0396           0
        W334     400.143    0.804306     2546.41     51.7602           0
        W335     453.525        1.39     1743.02     56.4576           0
        W336     301.278     1.45782     3451.61     60.7054           0
        W337     299.595     1.28088     2467.14     56.8072           0
        W338     372.515     1.30352     2086.95     46.4519           0
        W339     221.948     1.06304     1085.45     29.8776           0
        W340     278.294      1.0786     2697.47      58.116           0
        W341     289.793    0.972195     2534.01     58.5081           0
        W342     269.534     1.04885     1107.13     27.8633           0
        W343      493.06     1.18479     2318.22     45.0417           0
        W344      484.88     1.25275     2410.71     47.2662           0
        W345     406.527     1.00215     2351.47     45.4778           0
        W346      480.83     1.07336     3205.39      58.415           0
        W347     576.597      1.5605     2923.95     49.2607           0
        W348     478.686     1.44958     2606.69     50.4875           0
        W349     380.737     1.39981     1704.09      41.302           0
        W350     538.243     1.16849     2589.87     50.6641           0
        W351     553.716     1.12408     1721.15      41.014           0
        W352      521.74     0.91873     2824.82     57.5987           0
        W353     289.571     1.24837     2099.64     46.8656           0
        W354     345.832      1.3431     2499.23     56.1907           0
        W355     411.715     1.33741     2034.61     42.8455           0
        W356     406.152     1.22836     3221.85     58.4451           0
        W357     416.567     1.16356     2636.07     51.4786           0
        W358     302.207     1.23872     2198.68      50.495           0
        W359      613.62     1.45295     3424.33     64.0916           0
        W360     518.822     1.46874     2477.33      49.367           0
        W361      599.87      1.1227     2488.03     49.5647           0
        W362     516.207     1.23095     3066.58      64.318           0
        W363     514.649     1.18731     2122.87     41.3268           0
        W364     601.511     1.18701     2055.89      36.582           0
        W365     549.764    0.955198     1610.45     40.3874           0
        W366     503.462     1.38126      3612.1     60.8055           0
        W367     472.376     1.23638     3061.08      70.909           0
        W368     533.551      1.3664     3502.34     64.0404           0
        W369     272.332    0.891905     2952.81     53.6905           0
        W370     274.662     1.02256     3316.87     59.7488           0
        W371     398.123     1.23209     2307.95     47.0188           0
        W372      393.51     1.20855        1693     34.6085           0
        W373     417.481    0.954846     2513.71     50.0336           0
        W374     488.804     1.09636     4010.57     74.9899           0
        W375     361.638    0.947602     2738.62      58.985           0
        W376     328.663    0.977411     1397.36     35.0881           0
        W377     373.969    0.953798     2753.76     56.0656           0
        W378     335.594    0.974273     2101.49     45.6768           0
        W379     385.987     1.39266     1729.58     37.8751           0
        W380     455.881     1.57326     3042.83      62.927           0
        W381      625.82     1.38204     2919.97     55.9266           0
        W382     441.067     1.29495      2178.1     44.1582           0
        W383     379.363     1.30816     2188.36     49.3774           0
        W384     592.231     1.07953     2684.43     51.8338           0
        W385     386.087     1.03371     2051.03     41.7851           0
        W386     421.708     1.04801     1765.65     41.8488           0
        W387     270.117    0.968846     2310.11     56.8134           0
        W388     220.156    0.951421     2037.75     45.0779           0
        W389     263.722    0.859308     2265.49     51.6521           0
        W390     246.331    0.947962     1844.44     40.2205           0
        W391     390.176     1.25368     2683.73     54.3329           0
        W392     331.233     0.99981      1028.6     26.7242           0
        W393     320.282    0.971161     2389.71     48.1608           0
        W394     544.872    0.840067     2521.19     46.4274           0
        W395     362.894    0.973657     1563.06     37.2971           0
        W396     658.448     1.04672     2397.56     47.5639           0
        W397     471.219     1.08558     1966.12     40.7574           0
        W398      339.98    0.957714     2775.05     56.3833           0
        W399     298.895     0.97825     1717.44     45.9281           0
        W400         527     1.33798     2610.56     52.9092           0
        W401      457.29     1.27562      2713.1     51.4649           0
        W402     484.192     1.27643     4112.19     77.1317           0
        W403     209.679     0.99268     3471.06     71.5813           0
        W404      228.19     1.05436     2187.44     48.9991           0
        W405     329.939    0.889009     2272.26     49.0837           0
        W406     296.476     0.90724     2512.84     49.4305           0
        W407     337.875     1.30696     2394.86     45.7559           0
        W408     444.261     1.39611     4441.59      78.217           0
        W409     441.338     1.37007     3067.48     57.0093           0
        W410     402.474     1.43552     2803.11     50.7435           0
        W411     380.349     1.19124     1944.31     37.0299           0
        W412     431.771     1.20057     2177.94     43.2436           0
        W413     609.545     1.26109      3493.8      59.211           0
        W414     602.436     1.31689     3106.09     52.2297           0
        W415     668.874      1.1417     2922.35     49.5815           0
        W416     447.012     1.21566     2489.53     49.6604           0
        W417     483.211     1.03053     2439.21     51.8292           0
        W418     530.656    0.861613     2984.21     50.5111           0
        W419     351.877    0.958173     2182.34     41.1433           0
        W420     606.116     1.24604     2150.32     39.7307           0
        W421     483.332     1.23208     2408.47     46.4983           0
        W422     425.999    0.890909     2345.08      48.217           0
        W423     471.066     1.16805     1723.52     33.5693           0
        W424     239.797    0.821552     1656.81     34.6509           0
        W425     232.815    0.863826     1229.85     34.8933           0
        W426     616.804     1.00101     3311.26     59.7586           0
        W427      454.98    0.881845     1811.91     44.6141           0
        W428     484.543    0.886688     2517.93     48.2158           0
        W429     260.969    0.903145     2256.12     45.8683           0
        W430     442.215    0.918012     3618.93     63.5814           0
        W431     308.534    0.832146     4073.26     75.5418           0
        W432     335.971    0.890387     2569.74     54.3715           0
        W433     428.997     1.30892     2721.68     51.9161           0
        W434     477.555     1.16083     2385.47     44.5234           0
        W435     392.771     1.40247     3249.23     64.1663           0
        W436     448.427     1.35869     2518.72     55.1514           0
        W437     653.882     1.19329     2099.81     39.7327           0
        W438     561.572      1.3068     3263.59     57.3442           0
        W439     248.963      1.1236     2771.58     55.3548           0
        W440     395.545     1.33604     2504.61     46.2629           0
        W441     425.299     1.22666     3558.23     66.1121           0
        W442     380.796     1.21152     1988.83      48.745           0
        W443     351.017     1.14383     2070.38     42.2662           0
        W444     413.692     1.01024     2592.08     43.1144           0
        W445     393.595     1.12357     2671.98     50.1599           0
        W446     276.775     1.05006     3192.33     67.2512           0
        W447     341.782    0.930679     3167.78     63.8185           0
        W448      389.62    0.999657     2971.63     49.6981           0
        W449     667.913     1.18061     2509.57      45.033           0
        W450     684.743     1.05957     2178.48     36.3642           0
        W451     434.175     1.04069     2876.74      52.427           0
        W452     525.636     1.45912     3293.29     67.5671           0
        W453     531.751      1.2734     2064.46     43.8075           0
        W454     454.665     1.29766     947.786     23.6917           0
        W455     333.129    0.838395     1397.84     32.3479           0
        W456       297.4     0.84655     2075.19     54.3178           0
        W457     343.161      1.2692     2195.52     44.9057           0
        W458     339.187     1.29179     2624.34     50.9573           0
        W459     394.097      1.0983     1768.29     36.5898           0
        W460     530.117    0.785532     2397.46     46.2681           0
        W461     335.185     0.85854     1878.02     45.2463           0
        W462     468.791     1.32519     1596.67     34.7474           0
        W463     571.406     1.23388      2161.6     42.4102           0
        W464     523.005     1.19372     1757.21     36.2199           0
        W465     435.121     1.43312     2945.24     56.7594           0
        W466     484.018      1.1764     1872.37     36.4202           0
        W467     411.384     1.12051      1913.8      48.068           0
        W468     288.878     1.12578     2702.27     62.6533           0
        W469     260.802    0.973425     2893.89     64.8267           0
        W470     299.445     1.08516      3235.1     62.8175           0
        W471     585.247      1.1818     2207.49     40.8475           0
        W472     662.547     1.24153     2931.03     48.8404           0
        W473     345.157    0.891225      1964.8      42.032           0
        W474     347.788     1.14228     2516.21     48.9693           0
        W475     351.621     1.10436     2679.77     54.3698           0
        W476     353.532     1.16832     2978.11     63.3354           0
        W477     482.887     1.40523     3256.92     67.1647           0
        W478     399.999     1.45688        2452     48.1741           0
        W479     411.113     1.11768     2379.96     45.7486           0
        W480     566.463     1.13349      2235.8     44.6175           0
        W481     271.741     1.00108     2440.16     46.6191           0
        W482     264.829    0.973586     2611.23     48.1672           0
        W483     489.873    0.825603     3514.73     62.1212           0
        W484     516.069    0.987666     1907.91     39.4537           0
        W485     478.471      1.4478      2167.2     46.1156           0
        W486     565.006     1.21213     2315.98     42.3286           0
        W487     403.705     1.27713     2264.61       44.38           0
        W488     538.219     1.10076     2253.79     44.5183           0
        W489     425.373     1.14754      1776.2     39.9985           0
        W490     317.606     1.29303     1325.38     33.7308           0
        W491     239.744     1.17893        1868     45.1278           0
        W492     371.402     1.09126     2093.87     46.8197           0
        W493     286.301     1.25962     1786.82     36.9154           0
        W494     420.305     1.15532     752.154     17.4542           0
        W495     399.298     1.05511     3051.41     61.0154           0
        W496     288.417     1.03059     1694.77     37.0083           0
        W497     359.366     1.00068     1687.26     37.4765           0
        W498     349.736     1.05846     2619.14     51.3994           0
        W499     366.961     1.12448     2684.96     55.3852           0
        W500     421.295     1.25613     2050.55     45.6512           0
        W501     538.128     1.05524      3194.3     55.1174           0
        W502     505.762     1.07826     1027.72     21.9573           0
        W503     391.509      1.0714     3073.42     60.9257           0
        W504     326.486     1.02329      2693.5     51.5533           0
        W505     510.582     1.02347     2779.93     55.4056           0
        W506     265.862    0.881362      3467.7     64.5765           0
        W507     538.292     1.40106     2803.05     59.3386           0
        W508     373.595     1.55684     2079.19     47.3262           0
        W509     353.775     1.46469      3051.5     58.3492           0
        W510     395.523     1.15446     2951.22     56.2062           0
        W511     441.463     1.27795     2641.59     52.9491           0
        W512     347.455     1.23759     2301.03     51.7875           0
        W513     364.296     1.11806     1230.76     29.0033           0
        W514     393.759     1.31327     3338.04     63.1825           0
        W515     480.122     1.17276     3158.48     63.1925           0
        W516     524.325     1.27383     1694.72     37.1473           0
        W517     385.721     1.14747     3840.03     68.3742           0
        W518     376.793     1.09414      1932.6     43.8453           0
        W519     357.923      1.1218     2103.12     44.9776           0
        W520     357.062     1.17877     2701.11     50.2904           0
        W521     483.778     1.42732     2761.51     53.9183           0
        W522     587.198     1.39805     2316.87     44.9167           0
        W523     457.179     1.23497     1441.38     35.2937           0
        W524     443.548     1.20058     2520.74     50.0767           0
        W525     314.484     1.06139     1624.85     38.9025           0
        W526     427.638     1.16789     2786.46     68.4843           0
        W527     278.848     1.32935     4377.37     96.7645           0
        W528     390.569      1.3376     3814.65      72.716           0
        W529     500.196     1.22324     1412.68     36.3822           0
        W530     531.512     1.11629     1647.51     31.0243           0
        W531     452.248     1.14408      3016.5     61.0996           0
        W532     452.347      1.3968     2069.74     44.1119           0
        W533     431.186     1.17875     1976.79     41.7843           0
        W534     555.279     1.25478     3128.55     63.7429           0
        W535     566.867     1.12669     1891.61     36.3733           0
        W536     607.262     1.44535     2151.84     41.2928           0
        W537     499.032     1.50929     2622.74     45.9779           0
        W538     432.685     1.37986     2190.68     43.0798           0
        W539     421.301     1.28907     3742.83     66.6362           0
        W540     369.238     1.24411     1428.68     37.7463           0
        W541     511.485     1.18941     3788.83      71.205           0
        W542     313.193      1.2322     3695.75     65.3248           0
        W543     333.282     1.20637     3259.17     65.7076           0
        W544     276.371     1.14839     2702.21     57.8739           0
        W545     331.726     1.03364     1805.72      46.452           0
        W546     330.129     1.05999     2542.16     51.5045           0
        W547     609.613        1.21     3122.61     56.6695           0
        W548     434.983     1.23468     2777.96      57.162           0
        W549     409.914     1.52547     2554.01     52.5276           0
        W550     440.695     1.33871     2924.84     52.6169           0
        W551     479.239     1.17472     2489.07     50.7077           0
        W552     473.658     1.34306        2183     44.9745           0
        W553     344.465     1.19616      3365.3     64.6308           0
        W554     515.746     1.11128     1937.67     39.2723           0
        W555     637.828     1.44855     2824.48     53.4314           0
        W556     538.824     1.15219     1278.81     25.3544           0
        W557     332.389     1.18382     1153.59     28.2701           0
        W558     347.331     1.07442     1832.44     35.5369           0
        W559     266.331     1.17362     2004.39     46.0225           0
        W560     621.714     1.30717     2023.53     32.8187           0
        W563     434.946     1.25522     476.625     6.08509           0
