    REF_GAIN    0.518928      1.2293    0.251727           2
        G899     459.397     1.12075     3493.54     96.4448           0
        G900     480.035    0.985036     481.222     1.37035           5
          W1     396.699     1.21816      4481.9     99.2691           0
          W2       475.6     1.25882     2199.13     47.0671           0
          W3     588.254      1.2874     2219.02     37.3419           0
          W4     565.261     1.35048        2335      38.449           0
          W5     569.467     1.31351     2826.34     53.0143           0
          W6     525.419     22.8398     920.702       29.84           0
          W7     596.197      1.0501     3188.94     57.7573           0
          W8     385.237      1.0408     1647.13     37.7329           0
          W9      442.58     1.00004     1191.35     28.2297           0
         W10     442.402     1.50826      1470.5     34.7633           0
         W11     551.251     1.35556     2798.73     50.5001           0
         W12     384.614     1.52001     1510.63     31.3743           0
         W13       580.4     1.53502     2312.57     43.6421           0
         W14     513.084     1.24817     2467.37     47.5186           0
         W15     522.526     1.52713     3584.25     89.1592           0
         W16     545.951      1.3547     3265.02     73.1063           0
         W17     295.942     1.25524     3681.06     73.1722           0
         W18     378.016     1.42136     628.951     17.8401           0
         W19     345.059     1.52368     2254.25     55.6715           0
         W20      257.78     1.16738     2141.17     58.8195           0
         W21     499.615     1.37219     2228.85     55.4651           0
         W22     504.541      1.3473     3181.81     74.2457           0
         W23     468.229      1.3316     2294.13     50.2549           0
         W24     361.289     1.36764     1822.05     38.6257           0
         W25      313.05     1.19394     2323.97     47.8339           0
         W26     621.992     1.23037     3002.88     63.9143           0
         W27     644.211     1.20843      1939.8      38.528           0
         W28     559.446     1.52258     2147.19     43.7898           0
         W29     671.357     1.17075     2483.83     54.6492           0
         W30     510.522    0.959332     3080.79     57.4143           0
         W31     488.608    0.910517     2725.79     60.4396           0
         W32     575.537     1.24828     3896.23     72.1246           0
         W33     466.847     1.32487     2629.41     53.0942           0
         W34     398.157     1.33382     3642.67     69.7097           0
         W35      455.73     1.21406     3114.24     63.2622           0
         W36     536.479     1.01403     2279.63     53.6649           0
         W37     533.126     1.16948     2726.43      57.563           0
         W38     461.454       0.992      1582.8     28.5032           0
         W39     440.306    0.879532     2481.17     45.1435           0
         W40     621.371     1.16601     2702.52     45.2105           0
         W41     460.005     1.05013     1776.45     36.2479           0
         W42     535.082     1.04534     1813.22     36.2946           0
         W43     557.072    0.834246     3534.99     62.9074           0
         W44     287.413      1.1818     2726.36     56.7112           0
         W45     513.014     1.52517      2236.8     40.1426           0
         W46     577.993     1.59659     2818.91     50.6821           0
         W47     514.259     1.40417     2283.05     39.3026           0
         W48     519.827     1.33748     1179.53     26.0864           0
         W49     314.147     1.42184     1788.71     45.1858           0
         W50     455.463     1.17447     3934.32     76.5162           0
         W51     512.732     1.06897     2614.65     52.8124           0
         W52     229.989     1.32255      3541.2     101.368           0
         W53     304.128     1.11904     885.138     23.6788           0
         W54     268.572     1.10735     2132.87     54.6607           0
         W55     423.437     1.23603     1363.53     29.8762           0
         W56     514.168     1.38825     2698.87     54.1319           0
         W57     513.201     1.39846     2340.45     45.2089           0
         W58      475.18     1.33476     3089.77     57.7558           0
         W59     437.345     1.19206     1851.32     39.4502           0
         W60     531.322    0.921688     3980.13     75.0038           0
         W61     528.083    0.757553     1910.08     41.1969           0
         W62     705.376     1.17845     3423.98     74.9039           0
         W63     656.578     1.14499     2600.68     49.4652           0
         W64     609.537     1.13657     2086.03     36.7495           0
         W65     626.394    0.823137     3062.15     59.5175           0
         W66     450.964      1.3684     3019.32     63.8437           0
         W67      410.69     1.18526     3237.27     67.5477           0
         W68      511.61     1.17016      2728.9     51.8303           0
         W69     523.764     1.37701     2525.07     57.1042           0
         W70     577.522     1.25816     2227.64     49.2391           0
         W71     631.128     1.12527      2368.1      41.382           0
         W72     346.006    0.905425     1455.33     31.4143           0
         W73     333.509    0.966832     2178.12      47.489           0
         W74     353.192    0.876535     2395.58     46.1499           0
         W75     454.332    0.864783     3028.97      55.978           0
         W76     559.311     1.35831     2762.41     50.5227           0
         W77     639.473     1.31026     2026.95     37.4918           0
         W78      303.52     1.44421     2699.09     52.8505           0
         W79     516.998     1.40057     2574.13     47.7316           0
         W80     432.468     1.17584     2582.38     47.3826           0
         W81     543.609     1.28184     1813.99     35.7324           0
         W82     362.186     1.57565     638.883     16.0342           0
         W83     541.174     1.46155     1779.63     34.4378           0
         W84      366.12     1.42344     1242.85     26.0923           0
         W85     485.466     1.26284      1380.1     29.0605           0
         W86      371.76     1.65927     772.509     20.1411           0
         W87     358.337     1.59812     1803.36      47.721           0
         W88     343.459     1.17765     1745.59     43.2434           0
         W89     347.178     1.37826     2250.12     43.0246           0
         W90     262.445     1.29506      1468.2     33.8951           0
         W91     472.472     1.16391     1171.83     27.2085           0
         W92     451.776     1.19268        1494     30.3071           0
         W93     376.243     1.38706     1398.89     32.5699           0
         W94     483.718    0.852457     3469.14     64.0128           0
         W95     446.176    0.836658     2046.51     45.3191           0
         W96      547.14     0.82142     2003.73      41.907           0
         W97     597.348    0.793503      2583.9     43.5897           0
         W98     636.714     1.22782     3012.99     55.2763           0
         W99     576.231     1.08469     2740.19      49.794           0
        W100     463.524     1.29486     2645.92     50.5419           0
        W101     494.961     1.35416     2754.83     59.5922           0
        W102     510.473     1.24632     3140.31     64.2632           0
        W103     350.075     1.21645     2953.48     55.7802           0
        W104     540.893     1.21107     2388.89     49.2582           0
        W105     490.357     1.30152     2825.88     61.3782           0
        W106     602.696     1.27407     2128.22     45.2416           0
        W107     560.212     1.05251     3233.77      65.045           0
        W108     552.165     1.21833      3221.6      57.401           0
        W109     593.786     1.24805     2724.55     55.8163           0
        W110     417.573     1.13407     2375.75     51.3464           0
        W111     366.106     1.06236     2275.13     47.9189           0
        W112     342.674     1.40366     2454.49     49.5137           0
        W113     343.967     1.24715     1758.49       40.66           0
        W114     406.861     1.25331     1990.09     42.0952           0
        W115     353.994     1.19888     2141.84     49.7648           0
        W116     436.034     1.13889      1267.4     30.0618           0
        W117     435.541     1.05862     1459.16     32.9395           0
        W118     318.484     1.59233        2909     61.7753           0
        W119     420.308     1.19758     1531.28     33.1168           0
        W120     317.889     1.49798     1313.02     31.8562           0
        W121     274.175     1.29124      2589.4     70.5027           0
        W122     377.737     1.22153     2981.57     65.4022           0
        W123     400.108     1.04636     3004.91     67.3154           0
        W124     299.613     1.17234     2147.45     52.9847           0
        W125     288.078      1.0158     2251.48     54.7398           0
        W126     308.642     1.03004     1645.44     37.7508           0
        W127     369.804     1.05909     1493.77      37.562           0
        W128     626.041     1.13594     2142.65     43.3002           0
        W129     622.252     1.03398     3196.12      57.308           0
        W130      548.77     1.19064     1320.14     32.7808           0
        W131     556.181     1.15614     2407.84     46.5427           0
        W132     581.551     1.06538     2190.72     42.3886           0
        W133     582.127     1.02176     3221.98     62.5143           0
        W134      495.72     1.25606     2069.32     43.9925           0
        W135     324.458     1.30059     2769.32     49.5981           0
        W136     262.517     1.30661     3122.11     67.1804           0
        W137     417.202     1.09508     2760.19       54.31           0
        W138     376.998     1.09422     4045.34     90.5659           0
        W139     553.401     1.32996     1824.27     42.3063           0
        W140     580.046      1.3892     2157.62     41.1993           0
        W141     650.149     1.36185     2412.26     50.8403           0
        W142     475.323     1.36484     2821.28     55.0347           0
        W143     540.284      1.2981     3172.86     56.6461           0
        W144     528.879     1.27393     2292.66     44.1286           0
        W145     413.349     1.23154     1611.62      37.625           0
        W146     370.133    0.892875     1639.59     33.2763           0
        W147     550.788     1.05968     1418.49     35.8733           0
        W148     612.737     1.25526      3733.3      66.029           0
        W149     525.041     1.12329     1520.96     29.5887           0
        W150     576.864    0.905416     1260.39     25.3324           0
        W151      309.96     1.02305     1378.57     32.5157           0
        W152     359.046     1.22985     2666.26     51.7702           0
        W153     445.462     1.03568     1850.66      38.881           0
        W154     254.847     1.23185     1620.54     40.0542           0
        W155     273.543     1.09124     2277.53     53.9717           0
        W156      285.05    0.820384     1215.98     34.2155           0
        W157      469.61    0.997517     1902.64     45.7529           0
        W158     390.356    0.955669     1959.24     51.1331           0
        W159     423.027    0.897624     1954.93     45.3339           0
        W160     412.718     0.79051     1146.37     27.8865           0
        W161     216.256    0.789793     1958.31      44.318           0
        W162     623.774     1.31884     1292.84     25.9547           0
        W163     671.821     1.28514     2023.61     39.7139           0
        W164      602.49     1.25779     1978.44     29.9974           0
        W165      662.41      1.0537     2673.68     45.4825           0
        W166     488.204     1.11961     1510.76     35.6587           0
        W167     509.359     1.20463     1423.21     37.9734           0
        W168     345.628     1.21122     1674.19     43.6508           0
        W169     481.895     1.16479     2286.81     46.7781           0
        W170     493.625     1.27165      1806.3     36.0087           0
        W171     595.914      1.4292     4078.11      105.51           0
        W172     371.579     1.28172     1603.78     44.5778           0
        W173     376.677     1.15081     2615.13     51.8226           0
        W174     511.616     1.06557     1915.26     40.0849           0
        W175     442.788     1.04135     3279.43     69.9974           0
        W176     610.201     1.40213     3070.81     70.2093           0
        W177     406.602     1.37294     3363.04     65.1522           0
        W178     417.526     1.20782     3063.53     68.3494           0
        W179     390.329     1.32149        2273     46.1863           0
        W180     456.612    0.937334     2417.11     49.0198           0
        W181     439.871    0.997765     2089.91     47.2541           0
        W182     389.297     0.91811     2027.03      42.753           0
        W183     356.104     1.40141     1421.94     38.4207           0
        W184     446.652     1.23291     2080.24     45.3453           0
        W185     456.554     1.24497      2828.3     51.3432           0
        W186     548.541     1.04174     2028.92     42.3899           0
        W187     581.979      1.3184     1610.17     39.4706           0
        W188     273.475     1.10689     1693.19     46.6034           0
        W189      419.15     1.35947     2229.55     51.4016           0
        W190      233.79    0.888188     2183.16      55.032           0
        W191     294.044    0.813851     2304.95     53.5903           0
        W192     341.441    0.822167     2047.08     44.5628           0
        W193     395.305     1.41259        1511     34.9798           0
        W194     398.861     1.31475     2512.65     71.1409           0
        W195     440.896     1.21048      2722.8     64.5288           0
        W196     547.947     1.17299     1497.02     31.6788           0
        W197     527.882     1.08091     2991.47     60.7211           0
        W198      590.29     1.25651     3175.55     64.1846           0
        W199     521.319     1.12931     1411.99     22.3905           0
        W200     494.485     1.08802     1346.69     28.3439           0
        W201     422.198     1.23262      3079.1     63.3204           0
        W202     538.571     1.41193     1833.27     38.2911           0
        W203     328.284     1.23168     2814.53     57.3634           0
        W204     454.442     1.14211     2514.19     53.5191           0
        W205     422.338     1.12727     3635.58      88.265           0
        W206     377.209     1.18935     2396.07     51.7922           0
        W207     307.226    0.867591     3070.05     61.0739           0
        W208     521.241     1.10095     3022.08     58.4592           0
        W209     438.683     1.12687     2253.68     48.0101           0
        W210     543.002     1.12727     2125.49     49.1978           0
        W211     303.805     1.21032     3232.06     67.2436           0
        W212     257.257     1.18312     2571.76     56.5671           0
        W213     370.145     1.08049     3393.64     65.0349           0
        W214     564.389     1.30587     2921.35     55.2891           0
        W215     403.892     1.22529     3723.09     75.5643           0
        W216     369.378     1.26266     2797.21     53.8746           0
        W217     451.188      1.4422      2036.1     47.0122           0
        W218     266.867     1.10269     1465.75     37.5993           0
        W219     509.762     1.25639     2794.05      61.617           0
        W220     515.457      1.0912     3188.24     63.8663           0
        W221     426.934      1.0981     2893.87     59.5579           0
        W222     528.738     1.46314     1738.23     39.3498           0
        W223     411.917     1.10726     1757.01     38.1104           0
        W224     370.888     1.21101     2596.84     60.1388           0
        W225     433.694      1.1562     2177.09     55.0634           0
        W226     301.514     1.26148     1839.77     51.6467           0
        W227     400.709     1.16752     2966.17     70.5602           0
        W228     314.346     1.09047     1422.93     38.8234           0
        W229     302.285     1.12619     2705.28     71.2884           0
        W230     415.813     1.10445     4248.68       99.38           0
        W231     397.607     1.17878     1698.73     40.6494           0
        W232     468.216     1.13051     2694.62     51.6947           0
        W233     378.567     1.15411     2746.62     54.2144           0
        W234     470.066     1.25044     1902.72     41.2119           0
        W235     450.179    0.849375      2574.3      49.592           0
        W236     525.248     1.10497     4112.56     84.1755           0
        W237     474.047     1.12749     1904.69     40.9604           0
        W238     597.321     1.06543     3871.35     74.4231           0
        W239     381.265    0.933124     2474.62     54.0744           0
        W240      469.77     1.11849     3377.55     57.7121           0
        W241     260.533    0.811106     1636.65     41.4941           0
        W242     336.332    0.814748     2863.57     61.7994           0
        W243      518.56    0.830044     1677.02     38.1913           0
        W244     385.163    0.883008        1803     43.9734           0
        W245      354.12     0.84824     3078.58     64.5421           0
        W246     481.046     1.02137     3144.93     65.0061           0
        W247     476.956    0.936877     1558.83     36.7478           0
        W248      430.17      1.1423     3311.85     68.2184           0
        W249     516.497     1.39997     3764.19       73.56           0
        W250      434.26     1.39178     2926.31      59.471           0
        W251     528.074    0.808604     1953.35     51.5505           0
        W252     498.183     1.03823     2092.05     47.0369           0
        W253     453.807     1.11504     3230.87     81.6731           0
        W254     449.171     1.15558     4054.24     91.5743           0
        W255     504.398    0.843945     2583.98      57.336           0
        W256      313.81    0.950057     2472.68     66.4233           0
        W257     267.698     1.16485     2881.46     68.3631           0
        W258     461.335     1.24075     3268.54     83.1018           0
        W259     465.386     1.21036     2415.29     65.2394           0
        W260     409.696     0.93693     2115.35     53.8942           0
        W261      312.28    0.980325     1927.04      44.438           0
        W262     570.512     1.41367     2254.14     47.2414           0
        W263      483.39     1.36001     3232.94     87.0805           0
        W264     413.021    0.806927     2572.42     52.1471           0
        W265     502.057    0.921828     3136.64     65.8574           0
        W266     552.329    0.869583     2574.14     48.2974           0
        W267     356.212    0.881322     2644.65     57.9242           0
        W268     506.827      1.1516     1916.48     42.3376           0
        W269     321.834     13.1191     2147.53     49.2836           0
        W270      375.86    0.935033     2233.76     52.1603           0
        W271     386.047      0.8282     2983.76     58.2324           0
        W272     497.267     1.29788     2873.08     58.3491           0
        W273     395.421     1.32235      4266.2     80.8849           0
        W274     454.021     1.43074     2670.83     50.2211           0
        W275     569.853     1.29123     3206.53     57.4832           0
        W276     486.815     1.23966     2781.87     49.4781           0
        W277     441.967     1.26195     1814.58     38.7997           0
        W278     315.304      1.2711     2627.69     55.9875           0
        W279     576.041     0.96471     1957.72     40.3242           0
        W280     411.981      0.7631     2117.63     46.8619           0
        W281     282.707    0.945836     2026.54     47.0654           0
        W282     454.901     1.18725     2629.15      52.707           0
        W283     550.889     1.26436     2158.99     45.7689           0
        W284     312.758     1.10776     1543.83     37.4278           0
        W285      687.46      1.0627     2048.95     45.6523           0
        W286     459.578    0.820841      3687.3     74.0606           0
        W287     347.625    0.925706     1879.11     40.5471           0
        W288     546.752    0.878914     4173.87     95.7685           0
        W289     462.272    0.869674     3502.71     80.2455           0
        W290     637.235     1.16286     2782.28     61.0639           0
        W291     473.931    0.988497     2835.82     82.2414           0
        W292     364.604    0.932896     2100.46     49.9071           0
        W293     396.673    0.857566     2314.67     57.5065           0
        W294     508.336    0.938378     1600.27     46.3197           0
        W295     599.966     1.18532     3924.73     94.3401           0
        W296     517.563     1.21493      2813.7     71.3614           0
        W297     327.955    0.965967     3321.29     76.3975           0
        W298     547.822    0.910666     2917.32     59.0951           0
        W299     469.074    0.786868     3336.79     59.2172           0
        W300     359.547    0.802644     2611.87     55.8966           0
        W301     356.605     1.19779     1921.98     44.2207           0
        W302     587.927     1.34759     1877.71     41.2919           0
        W303     398.077     1.22444     2913.16     59.0225           0
        W304     476.725     1.21042      2774.4     54.3824           0
        W305      384.99      1.1473     2939.64     78.7118           0
        W306     267.299     1.27033     1164.74     36.5607           0
        W307     450.909     1.32414     2957.73     54.7278           0
        W308     415.816     1.33278     4008.37     67.8324           0
        W309     467.895     1.17029     2553.62     51.7263           0
        W310     429.365     1.30186     1661.76     33.2777           0
        W311     231.389    0.924363     1948.17     47.0481           0
        W312     305.914    0.942638     2147.35     52.4365           0
        W313     364.366    0.875378     1920.01     45.6613           0
        W314     218.161     0.79637     2244.62     54.4914           0
        W315     510.263    0.782541     3726.23     74.5298           0
        W316      423.16     1.15379     2141.32     46.5394           0
        W317     543.777     0.91844     2123.62     39.0171           0
        W318     339.579     1.08041     1997.84      38.837           0
        W319     484.034     1.32277      2756.3     51.8249           0
        W320     625.839     1.29686     2529.06     51.2705           0
        W321     416.404     1.27312     1481.69     36.4302           0
        W322      529.67     1.29325     2128.14     47.9405           0
        W323     482.632     1.13964     1969.03     39.0141           0
        W324     424.177     1.34241      1484.3     31.5207           0
        W325      496.62     1.38766      2658.6     57.1071           0
        W326     541.817     1.57685     2199.58     44.6886           0
        W327     598.403     1.46191     2610.47     56.5151           0
        W328     482.792     1.33622     2641.41     63.1278           0
        W329     327.448    0.928119     1407.08     34.7938           0
        W330     449.242    0.863263     2966.55     69.1398           0
        W331     473.026    0.899116     3103.88     74.4811           0
        W332     378.894    0.808212     3284.46      59.518           0
        W333     385.337    0.813846     2045.12     52.4467           0
        W334      404.61    0.771497     2496.78     50.1919           0
        W335     457.242     1.27612     1684.03     54.4069           0
        W336     308.134     1.30942     3320.39     62.1558           0
        W337     308.676     1.18217     2395.04     56.6221           0
        W338     373.818     1.23427     2055.77     45.5716           0
        W339     227.673     1.01421     1075.42     29.7768           0
        W340     281.506    0.979588     2635.51     59.8133           0
        W341     292.003    0.880049     2485.44     55.5171           0
        W342     273.096    0.917257     1088.57     26.8114           0
        W343     492.618     1.08587     2279.69     43.8134           0
        W344     472.589     1.13982     2389.95     48.1863           0
        W345     406.733    0.913425     2314.48     44.7239           0
        W346     480.525     1.01114     3104.95     57.5542           0
        W347     571.921     1.42517     2790.94     48.3687           0
        W348     479.427      1.2867     2487.36     48.9722           0
        W349     379.249      1.3028     1613.45     39.2613           0
        W350     539.512     1.14905     2440.16     47.0209           0
        W351     542.423     1.11675     1641.79     38.5299           0
        W352     522.041    0.882665        2667      53.254           0
        W353     290.616     1.12037      1944.2     45.5949           0
        W354     355.095     1.36596     2366.08     51.9034           0
        W355      413.92      1.3256     1857.99      38.557           0
        W356     407.381     1.13818     2951.97     54.2724           0
        W357     414.908     1.18545     2351.67     44.8254           0
        W358     303.832     1.22124     1948.54     47.5802           0
        W359     615.218     1.33967      3097.6     63.8018           0
        W360     521.149     1.31626     2302.42     47.2891           0
        W361     600.034     1.04801     2396.14     49.6605           0
        W362     519.344     1.17285     2861.45     63.3795           0
        W363     512.833     1.14938     1975.33     41.1532           0
        W364      587.63     1.21319     1938.92     41.1337           0
        W365      550.41    0.925783     1518.98     37.9525           0
        W366     499.331     1.22547     3479.37     62.5054           0
        W367     470.815     1.14853     2983.37     70.7108           0
        W368     529.576     1.05421     3367.45     61.1807           0
        W369     274.912    0.905583     2869.96      52.679           0
        W370      278.81    0.977409     3270.73     60.6394           0
        W371     399.232     1.12898     2261.92     47.4109           0
        W372     383.509     1.17934     1647.06     34.6101           0
        W373     417.624    0.918097     2488.67     49.3277           0
        W374     487.039     1.15739     3917.36     77.2691           0
        W375     365.716    0.929027     2679.32     56.8198           0
        W376     334.732     0.93761     1368.98     33.8864           0
        W377     373.502    0.896692     2692.51     54.3543           0
        W378      337.79    0.950159     2058.59     44.6321           0
        W379     385.586     1.38023     1727.11     38.4662           0
        W380     453.748     1.44414     2957.17      61.129           0
        W381     622.461     1.18917     2758.29     52.0349           0
        W382     444.268     1.29696     2064.61     42.0907           0
        W383     377.724     1.36763     2081.23     47.6164           0
        W384     589.542     1.02555     2580.14     50.4319           0
        W385     390.969     1.01288     1961.29     40.3446           0
        W386     428.714     1.02172      1635.7     37.5505           0
        W387      272.22    0.841051     2179.79     54.2224           0
        W388     221.355     0.91631     1824.16     40.6051           0
        W389     265.392    0.864548     2052.53     46.5999           0
        W390     250.793    0.846408     1738.44     38.4733           0
        W391     391.303     1.22585     2404.94       47.89           0
        W392     331.449    0.932289     972.512     25.0522           0
        W393     321.056    0.931091     2229.64     46.9624           0
        W394     544.544    0.798453     2315.61     42.8331           0
        W395     365.726    0.923262      1467.9     35.1927           0
        W396       657.9     1.04962     2252.02     45.4223           0
        W397     467.825     1.12232     1859.28     40.8781           0
        W398       342.5    0.988023     2598.97     58.9647           0
        W399     304.576    0.973133     1597.32     45.8701           0
        W400     522.967     1.08893     2459.08     48.8391           0
        W401     455.849     1.15071     2598.64     49.9379           0
        W402     479.951      1.1662        3953     74.6107           0
        W403     221.032    0.987805     3364.17     70.1887           0
        W404     237.312     1.02819     2130.36     48.4839           0
        W405     332.573    0.861649     2215.74      48.438           0
        W406     301.276    0.953333     2469.24     48.2812           0
        W407     338.192     1.39541     2373.96     45.4217           0
        W408     444.559      1.5019     4284.41      83.501           0
        W409     437.069     1.16809     3049.27     55.8324           0
        W410     400.332      1.1592     2709.71     48.1457           0
        W411     378.025     1.14743     1907.13     36.3926           0
        W412     430.944     1.19333     2092.91     42.8251           0
        W413       611.9     1.19958     3425.22     61.2391           0
        W414     606.242     1.19005     2960.71      53.073           0
        W415     667.964    0.957169     2796.11     48.4762           0
        W416     450.569     1.09251     2325.46     48.3487           0
        W417     485.894    0.928289     2318.98     50.4853           0
        W418      532.44    0.817826     2766.15     44.8795           0
        W419     355.914    0.924842     2038.33     38.2688           0
        W420     606.066     1.21318      2012.9     35.3451           0
        W421     468.763     1.27923     2162.41     39.9729           0
        W422     425.725    0.931112     2161.58      43.014           0
        W423     470.762     1.18414     1595.21     30.2946           0
        W424     244.101    0.887432        1514     30.5756           0
        W425     239.428    0.897632     959.773     25.5938           0
        W426     604.062     1.06287     2969.55     55.4935           0
        W427     453.453    0.823048     1689.81     41.0034           0
        W428     483.406     1.02487     2323.56     44.3077           0
        W429     265.899    0.935361     2104.86     42.9275           0
        W430     446.914    0.889544     3348.62     59.1894           0
        W431     312.385    0.814098      3653.2     81.2877           0
        W432     340.361    0.948051     2428.01     60.6302           0
        W433     426.791     1.31361     2581.79     53.3533           0
        W434     472.829     1.07693     2290.29     43.4863           0
        W435     395.373     1.34964     3085.03     62.6257           0
        W436     456.099     1.36621     2448.62     53.4229           0
        W437     652.425     1.08976     2045.72     37.7894           0
        W438     566.373     1.21998     3185.22     58.0329           0
        W439     254.351     1.06876     2682.91     53.2575           0
        W440     392.005     1.10508      2451.9     45.5803           0
        W441     423.044     1.22811     3482.73     69.5793           0
        W442     379.298     1.25732     1997.45     48.2172           0
        W443      352.15      1.1029     2032.06     40.7554           0
        W444      409.37     1.03312     2525.61     42.2032           0
        W445     388.924     1.12445     2562.26     46.9279           0
        W446     279.623     0.98051     3072.52     67.4024           0
        W447     342.201    0.858877     3042.05     60.6608           0
        W448     394.815     0.84183      2830.7     52.2776           0
        W449     666.064     1.06632     2414.81     44.0132           0
        W450     671.659    0.981999     2070.56     33.9333           0
        W451     434.736    0.896267     2724.08      52.063           0
        W452      526.33     1.31065     3054.72     62.3959           0
        W453     528.989      1.0784        1972     41.1735           0
        W454     454.776     1.24647       878.9     20.5609           0
        W455     334.585    0.787265     1128.88     24.3801           0
        W456     300.467    0.889554     1931.04     49.9637           0
        W457     342.029     1.37098     2008.15     41.1073           0
        W458     340.156     1.43304     2328.59     44.9731           0
        W459     390.489     1.32696     1207.72     22.6848           0
        W460     532.936    0.772011     2130.36     40.9654           0
        W461     337.243    0.876227     1764.03     42.9732           0
        W462     466.521     1.22038     1447.47     30.0901           0
        W463     570.176     1.32672     2036.13     39.3838           0
        W464     519.548     1.38403     1659.87     33.2614           0
        W465     432.078     1.45712     2694.72     60.6052           0
        W466     481.383     1.37577     1770.77     36.5172           0
        W467     409.366     1.26063     1820.96     49.7749           0
        W468     292.483     1.06972      2515.9      60.059           0
        W469     264.446    0.909096     2749.95     63.4298           0
        W470     300.663     1.01678     3095.55      61.741           0
        W471     589.813     1.14713      2099.9     38.9743           0
        W472     649.155     1.11288     2869.52     48.7057           0
        W473     349.314    0.888318     1912.56     40.9554           0
        W474     348.653      1.2898     2485.03     49.1908           0
        W475      349.04      1.0134     2652.09     53.7806           0
        W476     349.814     1.09568     2934.58     63.0881           0
        W477     482.063     1.31641      3211.4     67.0326           0
        W478     401.915     1.38335     2390.46     46.8916           0
        W479     408.392      1.0876     2314.67     44.1293           0
        W480     560.774     1.00242     2146.85      43.458           0
        W481     277.756    0.929402     2367.72     46.2101           0
        W482     271.481    0.928041     2493.86      48.213           0
        W483     490.028    0.805307     3349.73     60.5382           0
        W484     519.208    0.877329     1837.66     36.4443           0
        W485     474.627     1.37063     2027.07     42.2227           0
        W486     565.871     1.21457     2204.67      40.683           0
        W487     403.668     1.24361     2124.03     40.7719           0
        W488     535.937     1.04908      2123.1     40.8155           0
        W489     423.638     1.29598     1685.76     37.2054           0
        W490     315.198     1.33918     1249.96     31.4043           0
        W491     246.816      1.2553     1735.11     40.0123           0
        W492     369.334     1.06619     1174.44     22.0524           0
        W493     288.281     1.29445     1675.78     34.0493           0
        W494     418.151     1.19782     641.543     11.9059           0
        W495     395.637     1.10608     2184.27     43.2474           0
        W496     288.453     1.09282     1252.54     26.1441           0
        W497     355.709    0.949034     1570.03     34.2708           0
        W498     349.607     1.08315     2458.34      49.566           0
        W499     364.064     1.05653     2429.57     55.2553           0
        W500     420.338     1.19071     1917.83     45.0945           0
        W501      535.42     1.07192     2983.46     54.6068           0
        W502     502.317     1.04622      995.97     20.7118           0
        W503     394.895    0.985798     2962.66     60.1652           0
        W504     334.362    0.946568     2617.01      50.825           0
        W505     508.661    0.944316     2677.86     52.6088           0
        W506     270.576    0.811114     3376.72     62.5209           0
        W507     536.903     1.24688     2724.39     56.6213           0
        W508      378.21     1.38352     2056.94     45.9224           0
        W509     357.196     1.38187     2998.25     59.5971           0
        W510     395.908     1.11687     2902.86     57.2296           0
        W511     438.861     1.22755     2568.64     51.1686           0
        W512     347.629     1.12511     2401.69     53.2104           0
        W513     365.496     1.17837     1214.85     27.9938           0
        W514     391.758     1.36887     3237.05      62.322           0
        W515     480.733     1.17229      3004.2     60.6008           0
        W516      520.42     1.24168     1635.59     35.3388           0
        W517     382.631     1.23791      3654.4     69.1883           0
        W518     377.466     1.27033     1830.33     41.1769           0
        W519     356.658     1.12544      1995.6      41.668           0
        W520     352.732     1.07314     2439.75     45.4934           0
        W521     486.452       1.331      2526.7     48.2694           0
        W522     588.499     1.39352      2219.8     40.9844           0
        W523     456.378     1.53816     1356.46     33.1412           0
        W524     443.392     1.47869      2236.2     43.1452           0
        W525     317.869     1.21264      1549.5     36.7237           0
        W526     428.079     1.41538     2486.06     60.4025           0
        W527     281.052     1.27911     3593.76     78.2233           0
        W528     393.169      1.5454      2961.5     58.4406           0
        W529     500.042     1.50608     1326.67     32.6594           0
        W530     531.433     1.17543     1553.69     28.4436           0
        W531      452.25     1.19184     2825.98     58.5918           0
        W532     452.434     1.07637     2009.85     43.4713           0
        W533     429.513     1.11602     1917.41      42.676           0
        W534     557.731     1.60662     2758.38     63.2306           0
        W535     569.222     1.48341     1763.48     37.1198           0
        W536     606.894     1.46141     2051.31     38.8648           0
        W537     492.309     1.24533     2464.48     43.3962           0
        W538     429.719     1.27776     2093.02     41.5002           0
        W539     418.488     1.25635      3612.2     65.4367           0
        W540     371.459     1.33924      1381.6     36.5232           0
        W541     504.714     1.06706     3682.59      69.271           0
        W542     317.354     1.28767     3623.93     67.4642           0
        W543     335.529     1.08929     3178.92     63.6967           0
        W544     280.285     1.10501     2696.14      57.801           0
        W545     333.043     1.05886     1792.71     45.9561           0
        W546     330.581     1.09319     2464.47     49.3766           0
        W547     608.682       1.128     3009.15     56.5796           0
        W548     433.606     1.14518     2648.47     55.1171           0
        W549      411.56      1.3456     2461.59     51.8951           0
        W550     443.952     1.43755     2764.27     54.4203           0
        W551     477.722     1.21982      2373.9     48.2202           0
        W552     474.314     1.37896     2087.24     42.6128           0
        W553     346.454     1.26729     3197.66      61.098           0
        W554     512.709     1.06178     1818.79     35.7309           0
        W555     633.854     1.35271     2646.01     49.8607           0
        W556      540.03      1.1455     1244.09     24.0467           0
        W557     331.631     1.18196     935.332     20.9988           0
        W558     346.585     1.03657      1555.9     28.1577           0
        W559     267.242     1.15524      1723.2     39.2808           0
        W560      621.96     1.31372     1858.98     33.0427           0
