    REF_GAIN           0     1.09894    0.229346           3
         G84     561.948     1.35233     4167.22     97.0879           0
         G85     371.289     3.04981     2748.77     71.3229           0
         G86     360.761     3.60272     2375.62     91.3742           0
         G87     499.027     3.23856     2161.59     64.8642           0
         G88     475.731     2.40354     2854.99     87.8229           0
         G89     627.408     3.03339     3264.45     132.003           0
         G90     545.225     2.75634     2402.52      66.347           0
         G91     645.294     1.81747     3408.42     81.5848           0
         G92      643.13     1.69471     3003.56     91.6151           0
         G93      568.99     1.81537     2324.92     66.7194           0
         G94     604.766     1.53688     2301.69     65.4665           0
         G95     603.821     1.64992     3370.86     82.5205           0
         G96     646.036     1.57441     2773.18     58.2574           0
         G97     544.952     1.25927     3527.94     102.715           0
         G98     432.181     1.17773     3709.11     110.433           0
         G99     647.113      1.3008      3799.5     117.932           0
        G100     495.753     1.66364     2529.22     74.4356           0
        G101     649.887     1.92277        4013      82.579           0
        G102     441.717     1.26877     3144.71      73.827           0
        G103     499.315     1.55595     3584.24     101.502           0
        G104     377.643     1.35569     2215.38     71.3646           0
        G105     534.651     1.52425     3561.67     89.1178           0
        G106     446.404     1.59515     2672.09     79.8849           0
        G107      365.92     1.18279     2363.86     65.1338           0
        G108     393.943     1.34005     2234.34     63.5191           0
        G109     518.565     1.72591     3876.63     106.403           0
        G110     600.516     1.49155     4029.89      114.46           0
        G111     390.723     1.26916     2298.28     77.3463           0
        G112     584.288     1.62819     2000.03     50.7519           0
        G113     524.578     1.25687     2746.73     76.7101           0
        G114      512.03     1.44513     3260.54     87.5682           0
        G115     530.992     2.71791     2434.91     67.1369           0
        G116     519.316     3.33095     2384.43      65.703           0
        G117     368.653      3.5976      2397.6     59.9892           0
        G118     451.152     3.12324      1889.1     49.5981           0
        G119      513.42     3.09968     1746.42     50.5534           0
        G120     368.453      2.5441     2493.73     60.0953           0
        G121     627.107     2.05915     2852.31     60.9138           0
        G122     673.182     1.85947     1898.55     42.5812           0
        G123     640.531     1.84143     2623.36     60.1576           0
        G124     665.127     1.74378     2143.71     50.7221           0
        G125     540.735     1.73392     1935.13     46.9939           0
        G126     585.497     1.41113     3195.72     85.1608           0
        G127     413.517     1.28322      2325.8     52.1263           0
        G128     309.796     1.24948     2291.65     60.5766           0
        G129      463.38     1.13255     1775.07      40.622           0
        G130     245.304     1.34327     2341.83     63.6441           0
        G131      396.96     1.66203     2939.17     60.6506           0
        G132     444.568     1.25967     2983.07     78.4848           0
        G133      469.96      1.2489     2035.92     51.5421           0
        G134     267.357     1.47678     1687.22     55.9839           0
        G135     496.086     1.09792     2290.79     60.1973           0
        G136     257.364     1.19611     2580.44     70.1451           0
        G137     247.253      1.4124     2169.82     62.6317           0
        G138     314.808     1.13896     3573.74     91.4432           0
        G139     318.344     1.36719     2003.95     62.9251           0
        G140     362.995     1.54179     2187.24     54.9281           0
        G141     371.446      1.2211     2751.36     83.0592           0
        G142     291.561     1.22123     3306.89     93.4338           0
        G143     272.187     1.64491      3043.1     82.1523           0
        G144     473.369     1.18947      2049.9     52.4162           0
        G145     461.117     3.62416     2842.44     78.8822           0
        G146     620.366     3.23877     4329.11     131.324           0
        G147     591.746     3.64703     2564.71     80.6941           0
        G148       366.3     3.12602      2399.1     82.1284           0
        G149     440.237      3.2485     3572.26     94.2785           0
        G150     324.445      2.5768     2685.06      73.331           0
        G151     618.424     1.75571     3666.55     102.281           0
        G152     610.188      1.5502     1976.63      48.871           0
        G153     443.051     2.01028     1942.77     62.4841           0
        G154     323.161     1.86342     3344.88     88.9514           0
        G155     271.519     1.87885     3075.49     89.7623           0
        G156     545.252     1.77306     1847.33     45.7519           0
        G157     409.035     1.16178     3595.07     94.3204           0
        G158     507.605     1.31063     3222.83     84.7329           0
        G159     448.831     1.44106     2351.11     60.6426           0
        G160     698.129     1.41872     2635.09     64.9025           0
        G161     459.761      2.2556     2856.38     81.0939           0
        G162     434.231     1.98453     1810.43     60.2118           0
        G163     383.562     1.19766     2329.85     61.0149           0
        G164     408.952     1.82365     1944.25     52.7576           0
        G165     450.769     1.70144     2546.76     77.8149           0
        G166     267.243     1.21318     2392.51     66.8848           0
        G167     337.612     1.52384     2836.74     79.7823           0
        G168     361.944     1.55145        2806     75.2868           0
        G169     337.025      1.2169      2938.2     71.8559           0
        G170     515.072     1.90481     1795.79     47.1678           0
        G171     525.915     1.69599     2737.53     65.9174           0
        G172     342.457     1.38372     2533.44     67.4967           0
        G173     478.541     1.60211     2454.85     69.4458           0
        G174     605.784     1.60179     2620.81      75.493           0
        G175     353.091     3.68234     2528.61     68.8094           0
        G176     297.534     2.98701     2311.23     68.0202           0
        G177     559.287     3.44674     1986.17     80.2491           0
        G178     442.841     3.27596     3262.03     87.2735           0
        G179      443.34     3.66319     2282.44     79.0569           0
        G180     462.741     2.66209     2395.02     62.7556           0
        G181     566.177     1.86443     2448.17     64.7903           0
        G182     259.606     1.78401     1787.68     46.2375           0
        G183     466.914     1.87994     1884.33     53.8079           0
        G184     404.905     1.75167     2964.02      71.623           0
        G185      634.31     1.83105      2265.4     63.5101           0
        G186     597.963     1.83984     1786.56     49.1095           0
        G205     478.928     3.24926     3391.42     84.1514           0
        G206     429.914     3.58237     2844.18     68.2038           0
        G207     427.556      2.9162     3523.37     105.152           0
        G208     481.469     3.03551      2520.8     69.8616           0
        G209     662.993     2.79822      2643.1      74.013           0
        G210     623.937     2.66441     2615.94     82.8223           0
        G211     659.464     2.16712     1580.74     28.4283           0
        G212     462.903      1.6645     2886.33     87.7683           0
        G213     369.454     1.82306     3037.98     72.9218           0
        G214     324.609     1.78944     2403.87     70.0247           0
        G215     341.435     1.66638     3045.56     84.5971           0
        G216     453.478     1.61331     1747.83     54.6378           0
        G235     601.886     3.50177     2817.98     87.0051           0
        G236      546.06     2.73073     1754.67     52.9042           0
        G237     412.793     3.38644     1420.76     51.9453           0
        G238     392.476     2.78676     2838.08     87.2873           0
        G239     452.746     2.93364     2487.69     72.0417           0
        G240     461.232     2.45246     2569.16     100.298           0
        G241     530.848     2.22265      2241.8     53.2096           0
        G242      472.85     2.10227     2228.98     60.9865           0
        G243     448.815     2.08287     3183.91     77.9302           0
        G244     569.903     1.99489     2049.55     48.4984           0
        G245     389.745     2.00411     2277.25     56.2512           0
        G246     516.726     2.25097     2722.46      89.995           0
        G265     559.897     2.16362     2457.03     60.6655           0
        G266     516.945     2.59457     978.115      30.366           0
        G267     524.185     3.29757     2128.53     66.4226           0
        G268     565.222     2.41369     1141.36     37.8979           0
        G269     439.134     1.89181     2795.83     101.299           0
        G270     452.655     2.70651     3584.88     100.043           0
        G271     404.995      1.8527     2204.78     50.6228           0
        G272     422.019     1.87577     2007.62      48.658           0
        G273     448.615     2.20417     1947.29     47.9816           0
        G274     508.548     2.30736      1956.8     48.8742           0
        G275     568.294       3.396     1955.26     54.2799           0
        G276     403.987     3.23354     2357.18     65.4431           0
        G295     471.553     2.77067     3047.23     71.4594           0
        G296     473.458      3.3034     3059.57      75.038           0
        G297     587.695     2.47619     4063.46     106.638           0
        G298     633.812      3.2234     2818.01     98.6355           0
        G299     465.521     2.69965     2580.84     63.4762           0
        G300     548.688     2.67374     2378.04     67.1059           0
        G301     615.173     3.34625     2865.33     62.0292           0
        G302     481.454     2.78531     1837.45     59.6103           0
        G303     304.765     2.98279      1726.6     49.6893           0
        G304      432.71     2.86526     1240.23     37.3605           0
        G305     390.007     2.75116     1766.65     45.9083           0
        G306     433.202       2.553     1657.65     46.0224           0
        G325      522.82      2.1211     3432.57      99.139           0
        G326     559.336     3.35928     2765.81     79.8065           0
        G327     425.678     2.49088     2585.56      67.992           0
        G328     368.696     2.63246     2524.65     75.5457           0
        G329     397.315     2.97761     2853.89     76.1452           0
        G330     429.159     2.51705     3773.61     89.9044           0
        G331     462.614     2.85076     2830.21     68.1002           0
        G332     481.186     2.79828      1787.2     52.7556           0
        G333     643.052     3.00219      2201.9     46.4525           0
        G334     526.418     2.65273     1771.59     43.0266           0
        G335     382.713     2.70797     1913.28     48.6971           0
        G336     320.653     2.70484     1449.26     51.8108           0
        G355      600.33      2.9598     3051.71     69.2223           0
        G356     526.202     3.16495     4321.68     102.034           0
        G357     623.926     2.59364     3354.63     93.7285           0
        G358     531.143     2.84778     2582.93      106.49           0
        G359     393.677     2.24548     1916.69     76.3476           0
        G360     353.192     2.59166     2502.64     74.7737           0
        G361     427.587     2.62791     2126.23     59.1152           0
        G362     499.983      2.6275     2022.21     52.0332           0
        G363     599.287     3.50769      1420.8     38.1826           0
        G364     573.029     3.03171     1703.72     66.1499           0
        G365     463.511     3.38656     1788.48     49.0018           0
        G366      392.14     3.03182     1895.51     45.4232           0
        G385     413.431     2.87512     2337.25     75.0697           0
        G386     433.812     3.23694     583.341     17.7594           0
        G387     551.005     3.66967      2386.7     67.9301           0
        G388      551.61     4.02353     3142.38      71.059           0
        G389     587.152     2.75737     2793.84     88.3617           0
        G390     602.158     3.02792     2014.13     55.7893           0
        G391     490.659      3.0232     2005.35      52.712           0
        G392     327.897      2.9499     1857.53     57.8678           0
        G393     488.729     2.58424      2205.5      80.701           0
        G394     405.553     2.55651     1927.33      51.294           0
        G395     515.778     3.19587     1996.91     42.9415           0
        G396     498.201     2.87002     2517.18     55.1891           0
        G415     492.783     3.72146     4125.03     116.274           0
        G416     488.756     3.64005     2855.08     75.8292           0
        G417     484.526     3.06642     2399.87     79.7123           0
        G418      507.48     3.51004      2474.7     67.7109           0
        G419     521.409     2.99358     2797.89     82.4015           0
        G420      517.42     2.93407     3449.74     78.4363           0
        G421     508.152     3.03023     3660.99     87.3117           0
        G422     618.587      2.5055      2834.2     64.0229           0
        G423     354.245     2.91603     2246.29      59.283           0
        G424     427.934     2.75744     2014.21     51.7142           0
        G425     450.335     2.53868     2244.16     55.7207           0
        G426     474.429     2.45502     1547.31     32.5239           0
        G445     504.511     3.08715     3181.12     70.8518           0
        G446     494.609     3.89341     3186.63     99.1213           0
        G447     388.999     3.15216     2583.12     71.1852           0
        G448     427.841     3.43899      2270.5     75.6032           0
        G449     454.888     2.86541     2799.65     73.9545           0
        G450     448.514     3.05031     2882.02     100.341           0
        G451     698.866     1.78423      2033.2      43.437           0
        G452     675.479     1.50326     2907.93     67.8434           0
        G453     686.677     1.50697     2311.13     51.1876           0
        G454     689.959     1.50595     2812.63     62.3591           0
        G455     583.685     1.34032     3179.13     59.8126           0
        G456     578.562     1.40462     2335.84     54.3589           0
        G475      515.42     3.28563      3851.9     100.918           0
        G476     480.832     2.98132      3667.4     128.097           0
        G477     501.969     2.76962     2172.53     74.1007           0
        G478     485.352     3.33588     2359.18     89.6254           0
        G479     292.501     2.81562     1258.45     53.7492           0
        G480     439.521     3.06023     2534.07      83.081           0
        G481     363.006     1.48651     2019.27     60.5799           0
        G482     581.107     1.29921        2583     57.0865           0
        G483      657.72     1.65844     1568.76     33.6219           0
        G484     663.233     1.45262     2276.82     52.6564           0
        G485     634.079     1.32715     2004.84     44.7273           0
        G486     643.736     1.32193      1474.4     28.8828           0
        G505     381.223     1.10709     3411.63     88.7002           0
        G506      316.05     1.60023     3884.88     94.9405           0
        G507      605.16     1.88993     1217.39     35.7155           0
        G508     388.006     1.80753     2240.21     68.4079           0
        G509     422.631     1.48272     2586.73     73.9829           0
        G510     536.777     1.49622     2792.81     76.8653           0
        G511     527.822     1.38972     2050.35     55.8265           0
        G512     531.274     1.29871     2392.02     53.4226           0
        G513     565.691     1.29802      1793.4     43.0095           0
        G514     562.296     1.06036      2211.8     62.3301           0
        G515     657.381     1.53031     2426.26     64.3339           0
        G516     617.099     1.44473     1756.85     36.7465           0
        G535     346.614     1.47714      2656.7     84.3363           0
        G536     438.764     1.58389     2754.85     75.2384           0
        G537       428.3      1.4755     3503.01      87.379           0
        G538     338.543     1.49283     2768.47     103.063           0
        G539     476.075     1.64191     3011.46      71.303           0
        G540      565.99     1.54101     1975.41      60.268           0
        G541     655.231      1.6004      2536.8     62.4834           0
        G542     638.536     1.40514     2326.64      61.654           0
        G543     520.949     1.40932     2578.23     63.3796           0
        G544     574.086     1.55922     2381.29     52.1136           0
        G545     631.371      1.2714     2767.23      69.635           0
        G546     584.139     1.17917     2618.63     81.6472           0
        G565     435.588     1.50762     2362.12     86.9345           0
        G566     543.257     1.63239     3944.82     121.444           0
        G567     386.698     1.66527     2483.29     70.6075           0
        G568     476.326     1.39849      2201.3     76.4377           0
        G569     362.726     1.54943      2279.5     82.7507           0
        G570     514.514     1.66031     2878.04     83.9908           0
        G571     606.996     1.62524     2473.69     70.3484           0
        G572     646.443     1.47879     2404.77     60.5907           0
        G573     628.567     1.40228     1772.96     45.2792           0
        G574     626.662     1.31861      3413.3     100.662           0
        G575     536.026     1.35203     2277.14     57.3934           0
        G576     564.735     1.27959     1898.78     46.2601           0
        G595     409.522     1.72303     2393.73     90.6286           0
        G596     494.857     1.77533     3229.93     88.0115           0
        G597     523.368     1.63947     4249.26     154.427           0
        G598     570.043     1.57681     4065.37     127.747           0
        G599     300.029     1.45474     3822.99     123.086           0
        G600     418.882     1.52957     1621.51     66.0565           0
        G601     577.597     1.24039     2581.79     63.3445           0
        G602      632.06     1.41271     2686.28     65.7517           0
        G603     650.389     1.30866     1983.18      41.919           0
        G604     478.989      1.3824     1992.13     42.0307           0
        G605     457.941     1.26841     3059.33     67.0006           0
        G606     397.988     1.25353     4082.65     101.612           0
        G625     477.601     1.49918      3646.5     119.018           0
        G626     311.147      1.4275     4110.64     155.185           0
        G627     506.643     1.60476     3292.06      89.238           0
        G628     417.281     1.35126     2610.82     86.9218           0
        G629     453.532     1.30394     3562.71     108.558           0
        G630     489.082     1.39123     3349.32     99.9756           0
        G631     343.695     1.24694     2181.78     70.5164           0
        G632     449.604     1.91225     3550.89     90.3027           0
        G633     498.367     1.29623     1982.33     51.1665           0
        G634     529.867     1.18646     2856.24     88.0998           0
        G635     587.633     1.50206     2559.23     66.8108           0
        G636     407.583     1.38989     2057.87     53.2612           0
        G655     497.425     1.57565     3881.45     96.9217           0
        G656     449.564     1.71246      2275.9     71.6273           0
        G657     444.894     1.54352     2384.61     70.6661           0
        G658     459.128       1.691     3481.09     103.469           0
        G659     590.468     1.75762     2552.56     85.4634           0
        G660     564.645      1.8629      2766.2     86.9682           0
        G661     632.037     1.54112     2279.63     48.0361           0
        G662      472.04     1.33317     2012.91     48.1269           0
        G663     380.144      1.2941     2599.67     62.5961           0
        G664     337.198     1.29842     1591.31     39.4566           0
        G665     474.586     1.47295     2059.77     52.5533           0
        G666     512.397     0.90696     1979.77      46.539           0
        G685     558.998     1.60192     3287.89     92.3968           0
        G686     521.723      1.6561     2451.15     82.8106           0
        G687     388.099     1.68994     2463.91     106.552           0
        G688     370.823     1.77502     2996.78     90.8636           0
        G689     420.352     1.57287     3660.08     96.7272           0
        G690     418.456     1.59195     3666.21     115.821           0
        G691     540.501     1.46739     1638.39     48.3361           0
        G692     578.653     1.43864     1635.39     48.8191           0
        G693     608.327     1.38636     2374.32     51.5689           0
        G694     444.723     1.45005     2069.34     55.2348           0
        G695     325.641     1.36299     2590.03     70.5303           0
        G696     351.245     1.21253     3229.82     81.3891           0
        G715     510.252     1.61608     3997.63     97.9605           0
        G716     476.521     1.58037     4144.97     103.065           0
        G717     516.562     1.48939     3620.72     113.674           0
        G718     574.108     1.69347     3105.73     96.6014           0
        G719     419.276     1.40303      2780.9     86.9384           0
        G720     452.608     1.54571     2854.44     92.7347           0
        G721     473.668     1.43985     1882.81     48.8628           0
        G722     443.004     1.35516     2157.77     62.4638           0
        G723     559.155     1.42253     2333.91     54.1721           0
        G724      480.95     1.33273     4275.76     149.131           0
        G725     514.627     1.67176     2536.32     74.2164           0
        G726     638.245     1.51024     2770.42     69.8125           0
        G727     361.544     1.10297     1793.97     54.7475           0
        G728     378.556     1.39185     1413.39     53.4109           0
        G729     415.187     1.30652     1894.11     55.0516           0
        G730     504.202     1.27097     1448.42     37.0097           0
        G731       545.7     1.30371     1789.28     42.6704           0
        G732     451.459     1.33826     1168.75     24.3729           0
        G733     351.297      1.3295     1586.63     40.8714           0
        G734     308.978     1.53976     1983.08      55.282           0
        G735     347.424     1.44208      1822.6     47.1106           0
        G736     528.874     1.13579     1913.36     45.0756           0
        G737     447.476     1.37227     2267.13     57.4747           0
        G738     565.987     1.46021     2011.09      45.471           0
        G739     405.735     1.44527     1778.06     49.9335           0
        G740     574.696     1.52865     1966.94     40.6305           0
        G741       488.1     1.40102     2303.94     43.7734           0
        G742     353.957     1.18198     1613.76      46.716           0
        G743     293.321     1.31717     1658.52     37.6869           0
        G744     360.587     1.32286     4267.92     101.169           0
        G745     441.755     1.19283      926.51     25.5996           0
        G746     482.547     1.62253     1973.32     53.3669           0
        G747     556.927      1.3628      2767.3     74.5076           0
        G748     523.076     1.52738     1877.34     45.6231           0
        G749     566.227     1.63632     1768.99     50.0622           0
        G750     569.598     1.45409      2426.1     81.2063           0
        G751     534.889     1.57052     1988.24     46.0536           0
        G752     687.489     1.76556     2354.14     51.7056           0
        G753     402.748     1.45004     1587.98     47.3208           0
        G754     326.176     1.27723     2483.39     81.0464           0
        G755     428.586     1.25407     2238.19     65.7492           0
        G756     394.268     1.21842     2352.42     60.0226           0
        G757     492.151     1.50911     2680.88     72.8011           0
        G758      463.09     1.72931     2509.22     65.0609           0
        G759      457.64     1.36548     1321.98     39.4034           0
        G760     551.951     1.31775     1265.52     34.6147           0
        G761      500.07     1.41951     2442.92     63.8879           0
        G762     245.599     1.20418     1936.71     71.3376           0
        G763     386.654     1.81832     2333.01     73.0397           0
        G764       432.4     1.72592     1217.23     33.1693           0
        G765     393.656     1.40243     2089.74     62.2014           0
        G766      647.91     1.51065     2990.78     59.8169           0
        G767     632.898     1.70782     2772.15     66.4089           0
        G768     424.634     1.40712     1459.21     38.7496           0
        G769     483.709      1.4373     1959.04     44.5339           0
        G770     573.378     1.34383     1812.96      42.468           0
        G771     453.177     1.26681     2076.83     45.1699           0
        G772     454.261     1.33006     1758.35     50.5067           0
        G773     443.071     1.56327      2069.8     50.0838           0
        G774     436.107     1.47234     2085.09     56.4987           0
        G775     578.798     1.29953     617.045     2.17525           1
        G776     600.332     1.58507     2435.13     49.8963           0
        G777     404.572     1.61958      1294.6     41.7747           0
        G778     432.736     1.41983     1628.05     39.8597           0
        G779     451.327     1.35041     1583.62      55.212           0
        G780     418.153     1.24011     1456.69     39.9342           0
        G781     577.928     1.51937     2802.88       66.15           0
        G782     510.746      1.3789     1857.96     49.8103           0
        G783     404.654     1.69956      2395.7     72.6353           0
        G784     464.483     1.37442     1761.67     42.8172           0
        G785     258.364     1.63904     2146.87     57.3623           0
        G786      424.38     1.42419     2170.76     52.8884           0
        G787     384.987     1.36248     2564.51     59.9441           0
        G788     361.417     1.39557      1548.8     38.3888           0
        G789     442.313     1.15886     2398.45      63.537           0
        G790     328.378     1.21285     1308.36     44.5168           0
        G791      399.82      1.3161     1575.75     40.0205           0
        G792     500.345     1.11232        1615     36.8811           0
        G793     313.204     1.67752     1948.44     54.2904           0
        G794     280.205     1.61951     1479.22     45.8095           0
        G795     364.598     1.31257     2326.59     57.0701           0
        G796     375.966     1.64107     2262.88     60.1154           0
        G797     530.073     1.64303     1868.33     44.2298           0
        G798     405.139     1.40285     1905.82     51.4371           0
        G799     224.613     1.39104     1865.22     49.2997           0
        G800     571.263     1.42649     1842.48     43.7118           0
        G801      505.41     1.13293     2578.59     72.9641           0
        G802     301.826     1.39463      1771.5      62.455           0
        G803     303.367     1.29394     2318.09     66.7103           0
        G804      381.54     1.32261      2508.1     70.5202           0
        G805     580.385     1.45454     2895.55     77.8567           0
        G806     542.264     1.57137     1643.67     46.2086           0
        G807     545.808     1.62615     2197.47     60.3824           0
        G808     560.707     1.27466     2064.08     50.8478           0
        G809     453.698     1.62447     1189.04     48.6802           0
        G810      421.05      1.3783     1679.84     54.8605           0
        G811     410.486     1.47041     1518.95     48.0072           0
        G812     529.155     1.31486     3004.63     64.1448           0
        G813     467.376     1.45233     1754.22     51.7493           0
        G814      413.46     1.53195     1366.05     34.4105           0
        G815     456.447     1.36753     2012.06     44.5067           0
        G816     541.467     1.57371     1252.94     34.6904           0
        G817     409.045     1.24187     3019.02     74.1691           0
        G818     447.162     1.32472     1750.26     54.5998           0
        G819      389.52     2.56117     1586.27      42.213           0
        G820     531.359      1.3529     2282.86     66.4493           0
        G821     590.173     1.28507     1650.29     48.1322           0
        G822      418.33     1.31874     1895.36      68.956           0
        G823     310.556     1.55165     1554.58     50.9304           0
        G824     409.152     1.54236     1408.34     59.2616           0
        G825     357.845      1.6327     837.843     26.9203           0
        G826     562.664     1.48294     2009.31     60.5546           0
        G827     391.502     1.61217      2020.2     50.4032           0
        G828     436.771     1.14964     1405.71     42.2758           0
        G829     567.243     1.57317     2875.89     85.3494           0
        G830     508.209     1.33665     2839.24     68.8666           0
        G831     520.854     1.30958     1593.58     44.5505           0
        G832     363.829     1.28385     1330.01      38.303           0
        G833     436.075     1.37961     1812.58     61.7025           0
        G834     425.241     1.30892     2413.87     66.2521           0
        G835     461.309     1.44284     1459.79     34.7794           0
        G836     486.462     1.24041     1900.63     49.9706           0
        G837     558.247     1.47384     2561.89     54.7971           0
        G838     508.074     1.53151      1659.3     53.2733           0
        G839     558.678     1.36072     1411.91      43.402           0
        G840     495.103      1.3744     1680.22     45.9886           0
        G841     300.162     1.32033     1365.29     41.1512           0
        G842      475.71     1.41061     2335.41     62.3133           0
        G843     386.936     1.30517     1726.57     43.5566           0
        G844      559.83     1.33406     1924.68      48.658           0
        G845     480.036     1.50529     1745.37     44.2641           0
        G846     606.038     1.50109     2166.76     44.6384           0
        G847     488.439     1.40876     1097.16     32.2243           0
        G848     447.566     1.32256      1120.6     25.1223           0
        G849     357.888     1.17475     2626.79     99.0592           0
        G850      402.44     1.31229      1977.5     65.2578           0
        G851     524.299     1.02979     1938.03      59.236           0
        G852     530.684     1.21157     1785.93      56.048           0
        G853     335.495     1.61444      1796.6     57.3979           0
        G854     360.245     1.49166     2217.47     60.5082           0
        G855     373.168     1.38279     2105.92     52.3267           0
        G856     301.761     1.46231      1826.6     51.0382           0
        G857     463.216     1.46865     2471.55     59.0327           0
        G858     476.651     1.24973     3185.09     78.9442           0
        G859      425.84     1.45615     2440.36     73.7076           0
        G860     479.493      1.3757     2125.73     60.6033           0
        G861     540.439     1.14811     2314.37     67.3321           0
        G862     407.408     1.45596     2419.71     55.5565           0
        G863     372.697     1.32813     2580.63     70.3272           0
        G864     345.251     1.36935     3051.35     85.0295           0
        G865     404.743     1.52913     1172.95     45.5912           0
        G866     435.965     1.42989     1868.86     68.9752           0
        G867     448.922     1.53076     2147.07     64.0302           0
        G868     482.775     1.46803     1604.34     51.3168           0
        G869     524.917     1.47654     2685.32     71.8809           0
        G870     576.893     1.46493     1396.37     57.8265           0
        G871     518.284     1.14744     3099.86     75.8661           0
        G872     426.474     1.34704     2496.31     87.6761           0
        G873     438.712     1.28581     2053.38     57.6913           0
        G874      370.44     1.28723     2178.81     59.7128           0
        G875     341.064     1.13167     1984.24     53.3497           0
        G876     536.664     1.35865     1344.74     39.4572           0
        G877     291.508     1.28509     1486.54     46.8011           0
        G878     396.536     1.33961     1836.25      53.081           0
        G879     321.064     1.08618     2169.19     60.2076           0
        G880     529.277     1.34664     2004.36     56.7718           0
        G881     484.433     1.26676     2205.59     55.0369           0
        G882     456.292     1.35472     2094.89     49.4814           0
        G883     280.564     1.49311     1299.06     41.7466           0
        G884     351.261     1.26684     2185.84     66.3346           0
        G885     295.735     1.18685     2582.19     65.4834           0
        G886      454.27      1.4553      1639.1     55.8425           0
        G887     421.127     1.40202     2252.21     58.8387           0
