    REF_GAIN    0.521485     1.23019    0.247023           2
        G899      459.17     1.16061      3421.8     93.5447           0
        G900     479.831     1.02099     481.092     1.39556           5
          W1     396.019     1.21688     4476.95     101.398           0
          W2     475.547     1.25918     2222.38     47.2693           0
          W3     587.923     1.28078     2203.46     38.2808           0
          W4     564.979     1.34791     2360.06     39.4405           0
          W5     569.025     1.31551     2783.44     54.1095           0
          W6      524.56     23.1963     928.248     29.8888           0
          W7     595.739     1.04702     3215.35     58.4025           0
          W8     384.781     1.02767     1636.29     37.5313           0
          W9     442.162     1.00329     1188.04     28.9264           0
         W10     442.411     1.51221     1486.98     35.2436           0
         W11     551.479      1.3536     2826.21     52.7878           0
         W12     384.631     1.50353     1529.03     32.1187           0
         W13     580.278      1.5187      2331.9     46.2251           0
         W14      512.95     1.25122     2495.25     47.0933           0
         W15     522.436     1.50781     3660.38     91.4541           0
         W16     545.791     1.32681     3351.92     76.4561           0
         W17     295.915     1.27969     3803.65     77.3518           0
         W18     378.045     1.41811     632.917     17.3373           0
         W19     345.073      1.5135     2280.88     57.1498           0
         W20     257.767      1.2133     2220.15     63.0083           0
         W21     499.615     1.36763     2268.13     56.4931           0
         W22     504.261     1.31779     3198.53     73.5337           0
         W23     468.481     1.35294     2326.79     52.5618           0
         W24     361.409     1.37195     1834.81     39.8635           0
         W25     313.071     1.18779     2346.53      48.431           0
         W26     622.041     1.20517     3026.27     65.3681           0
         W27      644.21     1.21318     1981.03     39.6632           0
         W28     559.361     1.54854     2142.42     45.0979           0
         W29      671.26     1.18017     2532.03     56.7187           0
         W30     510.547    0.937653     3096.61      56.598           0
         W31      488.65     0.92456     2760.21     61.6143           0
         W32     575.502     1.24616     3902.63      71.649           0
         W33     466.876      1.2684     2639.02     53.8634           0
         W34     398.214     1.29532      3680.8     72.7626           0
         W35     455.713     1.18753     3110.91     65.0234           0
         W36     536.405    0.995802     2276.96      55.094           0
         W37     533.075     1.16613     2738.76      57.717           0
         W38     461.023    0.976368     1599.48     29.5549           0
         W39      439.93    0.896175     2450.56     45.5327           0
         W40     620.939     1.17209     2745.08     45.2287           0
         W41     459.655     1.04573     1795.53     36.7205           0
         W42     534.667       1.048     1807.91     35.8832           0
         W43     556.631    0.846011     3606.53     63.8922           0
         W44     287.354     1.16735     2783.53     58.0576           0
         W45     513.034     1.50837     2338.55     42.7004           0
         W46     578.036     1.58457     2914.94     53.5259           0
         W47     514.178      1.3703      2324.2     41.2976           0
         W48     519.825     1.34611     1196.73     26.6617           0
         W49     314.104     1.40155     1836.59     48.7592           0
         W50     455.349     1.16379     4107.32     83.3571           0
         W51     512.638      1.0353     2721.33     56.0323           0
         W52     230.048     1.37406     3700.25     108.656           0
         W53     304.168     1.12097     900.466     23.9402           0
         W54     268.578     1.12911     2217.56     59.2389           0
         W55     423.569     1.23746     1404.13     31.2977           0
         W56     514.601     1.40923     2731.44       56.04           0
         W57     513.304     1.38723     2393.12     46.3609           0
         W58     475.297      1.3281     3170.68     60.7872           0
         W59     437.354     1.18817     1892.56     39.3587           0
         W60     531.295    0.915373     4094.59     78.5476           0
         W61     528.015     0.77397      1939.6     41.8775           0
         W62     705.392      1.1628     3511.55     80.7503           0
         W63     656.564     1.12611     2638.25     49.2627           0
         W64     609.461     1.13375     2114.75     37.4156           0
         W65     626.278    0.822729      3056.8     59.1703           0
         W66     451.223     1.34084     3041.26     65.8921           0
         W67     410.804     1.17014     3290.84     72.6774           0
         W68     511.697     1.15821     2761.16     52.6339           0
         W69     523.644     1.38554     2560.37     59.0357           0
         W70      577.45     1.26566     2264.82     52.0487           0
         W71     631.029     1.13428     2444.91     43.5435           0
         W72     345.688    0.884104     1469.49     32.5883           0
         W73     333.033    0.969789     2198.08     46.9952           0
         W74     352.806    0.832252      2454.2     48.0691           0
         W75     453.885    0.876839     3109.53     57.4755           0
         W76     558.984     1.40391     2805.12     52.3831           0
         W77     639.205     1.32269      2061.8     38.8426           0
         W78     303.625      1.4402      2813.3     55.5452           0
         W79     517.004     1.38177     2660.72     49.6804           0
         W80     432.467     1.18335      2610.8     49.1754           0
         W81     543.611     1.25154     1859.89     37.5444           0
         W82     362.302      1.5442     653.206     16.6428           0
         W83     541.045     1.44416     1847.71     36.7307           0
         W84     365.989     1.44241     1268.51     26.8685           0
         W85     485.313     1.26358     1409.61     30.4855           0
         W86     371.795     1.62055     784.052     20.3593           0
         W87     358.344      1.5832      1845.8     49.5368           0
         W88     343.469     1.16803     1767.12     44.5001           0
         W89     347.511     1.37489     2301.71     44.0396           0
         W90     262.771     1.30453     1489.62      34.693           0
         W91     472.602     1.18575     1193.74     28.2113           0
         W92     451.875     1.20359     1532.53     31.2808           0
         W93     376.189     1.40172     1430.56      34.778           0
         W94     483.794    0.845431     3602.31     68.4001           0
         W95     446.268    0.809823     2105.98     47.3557           0
         W96     547.135    0.821887     2044.15     42.3415           0
         W97     597.325    0.784242     2617.71     46.2648           0
         W98     636.747     1.23526     3017.23     56.2244           0
         W99     576.259     1.09569      2771.9     50.9812           0
        W100     463.669      1.2634     2680.13     51.7105           0
        W101     495.196      1.3384     2806.46     60.7025           0
        W102      510.48     1.23285      3212.9     65.9022           0
        W103     349.985     1.22653     2965.42     55.6118           0
        W104      540.91     1.21273     2425.89     51.4625           0
        W105     490.593     1.29964     2813.73     62.6546           0
        W106     602.276     1.26977     2144.28     45.4457           0
        W107     559.835     1.07341     3271.02     67.3727           0
        W108     551.832     1.26698     3280.14      60.647           0
        W109     593.518     1.21062     2731.19     56.8278           0
        W110     417.227      1.1084     2371.42     51.3443           0
        W111     365.763     1.10233     2318.45     49.9883           0
        W112     342.745     1.38471     2515.62     51.9126           0
        W113     343.986     1.23664     1801.98     42.6801           0
        W114     406.983     1.24503      2007.4     41.9886           0
        W115     354.027     1.18696     2202.43     51.7853           0
        W116     436.226     1.14042     1275.98      31.308           0
        W117     435.575     1.05115     1493.55     33.5415           0
        W118     318.381     1.58999     3022.57     64.3278           0
        W119      420.16     1.18139     1566.16     33.8356           0
        W120     317.854     1.51624     1338.93     33.5919           0
        W121     274.233     1.25452     2677.57     74.1624           0
        W122     377.684     1.24857      3074.8      67.001           0
        W123     400.071      1.0462     3098.64     71.0022           0
        W124     299.512     1.16828     2205.32     55.3443           0
        W125     288.039      1.0166     2276.46     54.7743           0
        W126      308.61      1.0385     1674.48      39.217           0
        W127     369.767     1.07141      1519.3     38.7165           0
        W128     626.107      1.1428     2186.15     44.1192           0
        W129      622.21      1.0383     3266.28     62.2456           0
        W130     548.852     1.17567     1342.78     33.3654           0
        W131     556.278     1.16478     2442.96     45.7564           0
        W132     581.579     1.08014     2202.05     42.5469           0
        W133       582.1     1.01892      3323.8     65.1287           0
        W134     495.831     1.24515     2087.45     44.0974           0
        W135     324.668     1.27053      2831.2     49.9948           0
        W136     262.745     1.28297      3202.6     69.3265           0
        W137     417.113     1.03193     2803.81     56.3017           0
        W138     376.991     1.09367     4128.16     97.9038           0
        W139     553.489     1.36375     1849.23     43.2334           0
        W140     579.826     1.39084     2139.14      40.529           0
        W141     649.873     1.35408     2401.02     51.1645           0
        W142     475.246     1.38592      2848.7     56.0095           0
        W143     539.954     1.28402      3248.3     57.9505           0
        W144     528.593     1.28023      2321.9     44.8746           0
        W145     413.171      1.2307     1633.08      38.019           0
        W146     370.143     0.90029     1681.37     34.8596           0
        W147     550.809       1.094     1454.21     37.5076           0
        W148     612.407     1.23665     3799.96     67.7672           0
        W149     525.038     1.14464     1578.16     31.2189           0
        W150     576.859    0.901159     1287.12     26.0042           0
        W151     310.018     1.03258     1420.78     33.5227           0
        W152     359.031     1.21166     2740.47     54.4797           0
        W153     445.205     1.04328     1892.11     40.3323           0
        W154     254.938     1.19971     1670.06     41.8741           0
        W155     273.568     1.10192     2379.83     57.4148           0
        W156     285.026    0.831874     1253.85     35.6828           0
        W157     469.489    0.977919     1919.96     47.3965           0
        W158     390.248    0.967767     2052.34     54.0558           0
        W159     422.937    0.895599     1991.31     49.0143           0
        W160     412.603    0.786956     1172.85     29.5278           0
        W161     216.242    0.823303     2065.31     49.1469           0
        W162     623.901     1.32695     1317.12     26.6592           0
        W163     671.952     1.30792     2047.36     39.7529           0
        W164     602.576     1.27318     2019.19     30.4848           0
        W165     662.449     1.07532     2743.58     47.3439           0
        W166     488.347     1.13877     1518.05      36.352           0
        W167     509.474     1.21741     1452.17      38.779           0
        W168     345.652     1.22486     1704.63     44.1792           0
        W169      482.08     1.14277     2338.78     47.3037           0
        W170     493.561     1.28914      1825.3     37.3365           0
        W171     596.101     1.42001     4195.32     109.416           0
        W172     371.903     1.26848     1612.62     45.4643           0
        W173      376.73      1.1562     2649.59     52.6679           0
        W174     511.372     1.08183     1955.44      41.729           0
        W175     442.479      1.0534     3387.86     73.9071           0
        W176     610.386     1.39769     3155.39     72.8153           0
        W177      406.72     1.38729     3481.66     68.0183           0
        W178     417.527     1.20305     3151.47     72.0586           0
        W179     390.366     1.34006     2348.38     49.1013           0
        W180     456.674    0.937825      2491.9     49.9561           0
        W181     439.998     1.00003     2134.41     48.4998           0
        W182      389.29    0.917815     2083.79     45.1243           0
        W183     356.074     1.43304     1455.53     39.5758           0
        W184     446.722     1.24371     2126.73     48.5019           0
        W185     456.542     1.28178     2897.15     53.8159           0
        W186     548.779     1.04702      2082.2     44.3309           0
        W187     581.972     1.30899      1652.5     41.1677           0
        W188     273.511     1.08043     1710.89     47.5177           0
        W189     419.191     1.33024     2279.53     53.9583           0
        W190     233.734    0.898808     2233.41     58.4761           0
        W191     293.931    0.802647     2379.75     53.9902           0
        W192      341.35     0.81315     2043.82      44.862           0
        W193     395.254     1.47302     1531.74     36.3382           0
        W194     398.765     1.33926     2602.55     75.6643           0
        W195     440.816     1.20911     2786.32     66.6695           0
        W196      548.02     1.17885     1534.24     32.6733           0
        W197     527.853     1.09483     3086.75       61.93           0
        W198      590.26     1.27799     3254.12     68.3322           0
        W199     521.293     1.14485        1436      22.622           0
        W200     494.476      1.0917     1355.28     28.9036           0
        W201     422.333     1.26629     3170.73     64.4574           0
        W202      538.65     1.40327     1874.29     39.4592           0
        W203     328.538     1.25475     2875.68     59.1777           0
        W204     454.392     1.15757      2597.6     55.8219           0
        W205     422.548     1.09624     3714.82     90.7453           0
        W206     377.525     1.22509     2420.18     53.3964           0
        W207     307.367    0.867359     3104.11      62.423           0
        W208     521.521     1.12817     3093.07      61.076           0
        W209     438.818     1.12242     2259.96     49.8086           0
        W210     543.065     1.11313     2190.46     51.8613           0
        W211     303.949      1.2429     3327.68     68.4017           0
        W212     257.342     1.19716     2625.02     57.7634           0
        W213     370.256     1.07983     3453.96     68.0051           0
        W214     564.388      1.3162     3002.49     58.5923           0
        W215     403.987     1.20871     3825.26     80.2434           0
        W216     369.488     1.28524     2877.47     55.5489           0
        W217     451.219     1.46172     2090.08     48.6079           0
        W218     266.918     1.12024     1496.15     38.9212           0
        W219     509.737     1.23119      2825.8     62.6449           0
        W220      515.53      1.0972     3175.19     65.8124           0
        W221      427.02     1.10232     3015.44     62.6228           0
        W222     528.746      1.4494     1789.51     41.1469           0
        W223     412.058     1.11623     1831.25     40.8186           0
        W224     370.874       1.205     2700.21     62.2481           0
        W225     433.797     1.15104     2259.24     58.0003           0
        W226     301.598     1.24536     1938.38     55.9666           0
        W227       400.7     1.17321     3113.24     76.8556           0
        W228     314.319     1.07983     1479.14     40.4724           0
        W229     302.244     1.11014     2844.91     77.0092           0
        W230     415.876      1.1329     4405.06     102.844           0
        W231      397.65     1.17264     1755.47     42.3744           0
        W232     468.257     1.11421     2770.83      54.537           0
        W233     378.689     1.17755     2841.51     57.0168           0
        W234     470.202      1.2789     1896.12     42.6212           0
        W235     450.315    0.848175     2669.86     52.2967           0
        W236     525.349     1.13156     4267.44      88.267           0
        W237     474.186     1.13076     1915.77     41.3264           0
        W238     597.313     1.09764     4080.38     80.8592           0
        W239     381.137     0.91524     2496.21     56.9048           0
        W240     469.758     1.10263     3449.71     59.9501           0
        W241     260.688    0.824997     1680.38     42.6791           0
        W242     336.512     0.80439     2892.56     62.8604           0
        W243     518.651    0.823205     1702.69     39.4145           0
        W244     385.306    0.898063     1863.29     45.2232           0
        W245     353.595    0.851876     3165.44     66.8901           0
        W246     480.774     0.99962     3331.66     68.3976           0
        W247     476.959    0.939311     1586.73     38.3623           0
        W248     430.179     1.14863     3497.44     74.8467           0
        W249     516.364     1.40653     3864.19     77.0207           0
        W250      434.12     1.39452      3044.6     64.9612           0
        W251     527.979    0.803052     1960.26     52.1784           0
        W252     498.148     1.01838     2069.71      46.969           0
        W253      453.71     1.12315      3464.7     90.1783           0
        W254     449.025     1.17573      4299.4     99.5992           0
        W255     504.316    0.839021     2741.14     61.8135           0
        W256     313.779    0.948686     2481.64     69.7543           0
        W257     267.773     1.17352     3032.38     73.8978           0
        W258     461.366     1.23438     3531.16     96.1611           0
        W259     465.257     1.19638     2553.41     70.1238           0
        W260     409.634    0.940873     2189.74     57.7469           0
        W261     312.224     1.00082     2028.49     47.2918           0
        W262     570.584     1.43238      2286.6     50.3471           0
        W263     483.447     1.39376     3219.77     89.2056           0
        W264     412.992    0.795433     2706.02      55.614           0
        W265     501.991    0.921379        3272     70.3801           0
        W266     552.273    0.874692     2603.67      49.877           0
        W267      356.22    0.884366     2724.12     60.3099           0
        W268     506.804     1.14756      1988.6     44.8464           0
        W269     322.354     13.1747     2191.95     50.4049           0
        W270     376.378    0.881815      2315.7      56.282           0
        W271     386.151    0.831063     3072.75     59.7651           0
        W272     497.483     1.27363     2985.59      61.763           0
        W273     395.575     1.31253     4367.84     86.0697           0
        W274     454.235     1.41376     2742.37     51.5318           0
        W275     569.904     1.28062     3244.58       59.06           0
        W276     486.825     1.26039     2821.64     51.2769           0
        W277     442.056     1.31957     1855.72     40.4752           0
        W278     315.517     1.31475     2658.42     56.0424           0
        W279     576.275    0.943912     1992.45     41.5372           0
        W280     412.019    0.770542     2198.95     48.7092           0
        W281     282.809    0.936994     2135.23     50.7706           0
        W282     454.605     1.18893     2814.71     56.6493           0
        W283      550.83     1.27222      2239.6     48.6327           0
        W284     312.655     1.11983     1607.65     39.8366           0
        W285     687.391     1.06488     2121.18     48.9958           0
        W286     459.575    0.849359     3762.05     76.7473           0
        W287     347.639    0.929393     1885.58     41.3842           0
        W288     546.654    0.884596     4426.62     103.471           0
        W289     462.212    0.872242     3663.78     87.2994           0
        W290     637.211     1.17841     2899.19     66.4219           0
        W291     474.043    0.984339     2885.61     86.6248           0
        W292     364.731    0.961317     2220.77     53.0608           0
        W293     396.638    0.854185     2350.96     59.8336           0
        W294     508.377    0.917445     1603.11     46.9377           0
        W295     599.974     1.18139      4051.9      103.81           0
        W296     517.577     1.22199     2940.18     76.2905           0
        W297     327.884    0.973036     3520.98     82.8812           0
        W298      547.75    0.930336     3118.55      64.124           0
        W299     469.068    0.785377     3577.34     62.3551           0
        W300     359.537    0.814576     2689.26     58.8302           0
        W301     356.687     1.22172     1976.11     45.9449           0
        W302     588.214     1.37577     1888.02     42.4123           0
        W303     398.063     1.26206     3009.05     63.9805           0
        W304     476.743      1.2182      2827.9     58.2268           0
        W305     385.997     1.19763      3033.3      83.548           0
        W306     268.628     1.32651      1176.3     36.3281           0
        W307     451.079     1.32196     2948.45     55.5035           0
        W308     416.125     1.31427     4042.99     69.9444           0
        W309      468.12     1.17895     2596.57     52.2039           0
        W310     429.594     1.28221     1672.84     34.4793           0
        W311     231.696    0.946757     2019.51     48.7588           0
        W312      306.14    0.943948     2243.59     55.4071           0
        W313     364.493    0.871292     1980.32     47.4788           0
        W314     218.208     0.81095     2306.97     55.6286           0
        W315     510.357    0.776807     3988.32     82.3802           0
        W316     423.116      1.1766     2243.87     49.7978           0
        W317     543.771    0.923696     2192.81     41.0779           0
        W318     339.518     1.08199     2023.61     40.5333           0
        W319      483.96     1.32804     2820.01     54.0614           0
        W320     625.767     1.27541     2598.47     53.8078           0
        W321     416.305     1.29561     1503.86     37.3253           0
        W322      529.64     1.28659     2195.16     51.2313           0
        W323     482.647     1.14546     2011.37     41.3604           0
        W324     424.214     1.37313     1543.91     34.5257           0
        W325     496.665     1.38336     2720.49     60.2186           0
        W326     541.914     1.54321     2214.25      46.292           0
        W327     598.386     1.44885     2705.49     59.9018           0
        W328     482.805     1.31364     2692.98     64.1789           0
        W329     327.504    0.944137     1410.97     35.9608           0
        W330     449.243     0.86804     3021.91     70.4907           0
        W331     472.991    0.895533     3173.54     75.6294           0
        W332     378.901    0.837458     3396.11     63.2682           0
        W333     385.329    0.802016     2133.49     55.0349           0
        W334     404.627    0.786744     2546.27     50.4995           0
        W335     457.155     1.25032     1715.52     56.6341           0
        W336     308.047     1.29315     3396.74     62.4461           0
        W337     308.651     1.14898     2509.94     60.8316           0
        W338     373.737     1.22423     2117.71     48.5308           0
        W339     227.594     1.05844     1100.88     30.1102           0
        W340     281.328     0.99093     2697.39     59.3733           0
        W341     292.189    0.846846     2578.46     59.3171           0
        W342     273.359    0.961226      1105.1     28.1117           0
        W343     492.794     1.06168      2327.5     44.5129           0
        W344     472.638     1.12308     2415.41       49.62           0
        W345     406.936    0.895924     2438.82     47.5172           0
        W346     480.619     1.00474     3193.52     60.1807           0
        W347      572.08     1.44523     2864.63     49.9902           0
        W348     479.525     1.29985     2524.71     50.4574           0
        W349     379.489      1.2586     1650.77     40.2271           0
        W350     539.414     1.13955     2505.06     49.2488           0
        W351     542.245     1.12605     1687.27     40.2154           0
        W352     521.916    0.878529     2757.38     55.7043           0
        W353     290.704     1.12599     2006.57     47.1728           0
        W354     355.317     1.36196     2445.12     56.4708           0
        W355     413.935     1.31534     1940.61     40.1814           0
        W356     407.466     1.15954     3058.21     55.9909           0
        W357       414.8     1.18919      2455.7     47.1061           0
        W358     303.968      1.2556     2053.04     49.0906           0
        W359     615.304     1.31168     3238.46     67.1764           0
        W360     521.193     1.33777     2410.32     51.5985           0
        W361     599.991     1.06531      2407.7     50.5781           0
        W362      519.32     1.14981     2981.17      66.709           0
        W363     512.846     1.17352     2038.02     44.5148           0
        W364     587.543       1.218     1944.44     41.6785           0
        W365      550.43    0.942873        1609      42.119           0
        W366     499.344     1.22797     3577.24     64.5752           0
        W367     470.746     1.16943     3064.08     73.7436           0
        W368     529.651     1.06226     3461.12     64.3866           0
        W369     274.923     0.90816     2951.64     55.4432           0
        W370     278.774    0.955141     3328.87     61.0013           0
        W371     399.112     1.12484     2330.77     49.4817           0
        W372     383.375     1.14193     1669.42     35.3779           0
        W373     417.547    0.908077     2522.03     51.0225           0
        W374     486.924     1.12132     4127.29     83.5868           0
        W375      366.01     0.92088     2800.93     59.8636           0
        W376     335.111    0.949951     1391.91     34.6796           0
        W377     373.738    0.885742     2774.18     55.8779           0
        W378     337.992    0.952769     2108.75     45.5805           0
        W379     385.726     1.37087     1733.31      39.053           0
        W380     453.924     1.40975     3069.41     64.7858           0
        W381     622.475     1.25245     2830.59     54.8244           0
        W382     444.262     1.31542     2128.18     43.9642           0
        W383     377.793     1.37254      2124.3     48.4138           0
        W384      589.31     1.02256     2614.78     51.2474           0
        W385     390.915     1.03769     2010.92     41.3982           0
        W386     428.742     1.00839     1732.76     41.0369           0
        W387     272.182    0.859012     2218.63     54.6288           0
        W388     221.217    0.930855     1891.11     41.6016           0
        W389     265.399    0.848021     2131.67     48.7281           0
        W390     250.758    0.834302     1788.85     40.2972           0
        W391     391.233     1.20091     2506.95     50.3498           0
        W392     331.555    0.935268     987.162      25.264           0
        W393     321.123    0.931833     2259.12     47.6798           0
        W394     544.535    0.798163     2400.57     44.9848           0
        W395     365.733     0.91822     1501.26     36.7377           0
        W396     657.933     1.06238     2308.08     46.5335           0
        W397     467.862      1.1334     1879.22      42.964           0
        W398     342.527     1.03161     2627.82     60.4827           0
        W399     304.681    0.985425     1674.32     48.5877           0
        W400     522.935      1.0894     2536.86     52.0238           0
        W401     455.775     1.14839     2633.17     50.4885           0
        W402     479.989     1.16513     4021.73     77.3817           0
        W403     221.029     1.00005     3448.83     73.0761           0
        W404     237.231     1.02974     2196.35     49.8063           0
        W405     332.562    0.858759     2353.71     51.8439           0
        W406     301.269    0.958683     2555.65     51.0664           0
        W407     338.157     1.42082     2469.08     48.2234           0
        W408      444.42     1.53213     4498.53     86.7934           0
        W409     437.198     1.15584     3136.93     58.5432           0
        W410     400.537     1.17233     2764.31     50.4166           0
        W411     378.229     1.14098     1955.97     37.2114           0
        W412     431.048     1.18931     2163.84     44.3406           0
        W413     611.795      1.1669     3469.77     62.8607           0
        W414     606.206     1.20346     3080.79     58.7042           0
        W415     667.916    0.963528     2873.08     50.2398           0
        W416     450.546     1.08153     2409.23     50.6965           0
        W417     485.878    0.922294     2391.65     53.6362           0
        W418     532.363    0.808929     2852.89     48.6385           0
        W419     355.876    0.918171     2094.94     40.0005           0
        W420      606.03     1.20639     2090.51     37.0607           0
        W421     468.739     1.27103     2242.96      43.468           0
        W422     425.955    0.926195     2220.27     44.8283           0
        W423     470.584     1.17788     1638.65     31.4495           0
        W424     244.078    0.883571     1551.44     31.7181           0
        W425     239.382    0.894718     1161.79     32.3933           0
        W426     603.934     1.05238     3100.66      59.785           0
        W427      453.44    0.811381     1726.96     42.5142           0
        W428     483.403      1.0397     2387.12     46.0393           0
        W429     266.035    0.936735     2149.57     44.7082           0
        W430     447.061    0.882003     3390.33     61.6625           0
        W431      312.38    0.826577     3755.28     88.3651           0
        W432     340.291    0.950995     2416.12     61.8316           0
        W433     426.783     1.32422     2601.01     55.0226           0
        W434     472.746     1.06762     2328.14      43.596           0
        W435     395.398     1.37703     3130.47     65.9442           0
        W436     455.909      1.3976     2484.31      55.515           0
        W437      652.65     1.11984     2035.58     38.1513           0
        W438     566.307     1.23614     3271.85     60.6237           0
        W439     254.077     1.05272     2738.99     55.4853           0
        W440      391.99     1.09576     2500.35     47.0406           0
        W441     423.056     1.23233     3588.39      70.584           0
        W442      379.21      1.2288     2058.31     50.5074           0
        W443     352.324     1.07217      2126.9     42.4742           0
        W444     409.584     1.04825     2593.44     44.2611           0
        W445     389.079     1.13103     2673.34     49.6674           0
        W446     279.572    0.988658     3158.04     70.7795           0
        W447     342.179    0.836787     3149.62     66.0687           0
        W448     394.848    0.843764      2952.3     54.0122           0
        W449     665.953     1.06904     2463.93     45.8002           0
        W450     671.448     1.01186     2110.14     35.8896           0
        W451      434.64    0.899485     2798.19     54.0255           0
        W452     526.216     1.30954     3185.39      65.374           0
        W453     528.891     1.09353     2006.38     42.2949           0
        W454      454.76     1.24113     903.155     21.5598           0
        W455     334.543    0.802853     1333.11     30.8561           0
        W456     300.426    0.870363     2004.27     52.5525           0
        W457     341.993     1.34609     2059.56     41.7347           0
        W458     340.097     1.42213     2490.61     49.1378           0
        W459     390.501      1.3053     1560.97     32.5575           0
        W460     532.943    0.786047     2226.89     43.8501           0
        W461     337.289    0.874334     1772.05     42.8133           0
        W462     466.509     1.19936     1500.73     32.6428           0
        W463     570.229     1.31823      2053.6     40.5416           0
        W464     519.526     1.39258     1684.63     34.7068           0
        W465     432.151     1.45575     2740.06     62.5825           0
        W466     481.332     1.41053      1789.3     36.0598           0
        W467     409.331     1.29613     1859.03     51.3252           0
        W468     292.471     1.05008     2725.54     65.2947           0
        W469     264.384     0.91582     2951.94       68.49           0
        W470     300.687     1.01042     3189.05     64.1652           0
        W471     589.649     1.14942     2139.53     40.1926           0
        W472      649.18     1.10739     2896.59     49.8423           0
        W473     349.312    0.871311     1992.27     42.4307           0
        W474     348.498     1.26859     2531.41     50.1491           0
        W475     349.072     1.02065     2758.89     56.8985           0
        W476     349.808     1.09135     3132.44     67.9618           0
        W477     482.295     1.28818      3326.2     69.6947           0
        W478     402.093       1.365     2451.64     46.8482           0
        W479     408.574     1.08505     2390.98     46.4475           0
        W480     560.752     1.01088     2271.72     47.9033           0
        W481     277.765    0.917432     2473.28      49.216           0
        W482     271.533    0.913797     2605.55     49.9698           0
        W483     490.051    0.809717     3425.98     62.3457           0
        W484     519.157    0.891587      1872.4      38.286           0
        W485     474.719      1.3755      2094.9     44.0403           0
        W486     565.755     1.20798     2254.57     42.9479           0
        W487     403.784      1.2434     2134.29     40.9263           0
        W488     535.864     1.04256     2184.71     42.6274           0
        W489     423.631     1.25689     1698.26     38.9546           0
        W490     315.126     1.34531     1281.49     33.2792           0
        W491     246.831     1.23059     1740.04     40.8774           0
        W492     369.024     1.05625     1873.84     41.3773           0
        W493     288.262     1.30252     1678.08     34.5631           0
        W494     418.174     1.19053     707.894     14.9856           0
        W495     395.703     1.09024     2757.13     55.8202           0
        W496     288.514     1.07617     1571.62     34.4301           0
        W497     355.697    0.942015     1588.68     35.5487           0
        W498      349.86     1.10122     2477.65     49.8982           0
        W499     364.097     1.07814     2459.44     54.9283           0
        W500     420.292     1.21891     1954.77     46.3629           0
        W501     535.417     1.07801     3035.41     57.0051           0
        W502     502.371     1.04679     1012.46     21.4405           0
        W503     394.942     1.00797     3055.32     61.9772           0
        W504     334.416    0.959777     2650.43     51.4085           0
        W505     508.494    0.939623     2707.23     53.9988           0
        W506     270.599    0.797734     3443.89     63.7376           0
        W507     536.975     1.25002     2871.66     60.5577           0
        W508     378.162     1.37784     2086.99     47.9644           0
        W509     357.141     1.39599     3093.92     62.5087           0
        W510     395.882     1.09897     3019.61      59.655           0
        W511     439.072     1.21638     2641.31     54.1883           0
        W512     347.857     1.14352     2393.93     52.8975           0
        W513     365.777      1.1634     1232.91     29.1031           0
        W514     391.802     1.36906     3367.13     66.6079           0
        W515      480.51     1.16481      3083.3     62.0001           0
        W516     520.405     1.24878     1670.25     36.9912           0
        W517     382.616      1.2627     3751.72     71.0431           0
        W518     377.454     1.24425     1862.08     42.0689           0
        W519      356.56     1.13192     2063.91     43.8206           0
        W520     352.632     1.08164     2552.31     46.8665           0
        W521      486.36     1.34818     2654.27     51.9238           0
        W522     588.401     1.39078     2221.59     42.0123           0
        W523     456.138     1.50468     1365.76     32.8167           0
        W524     443.447     1.49301     2349.13      46.258           0
        W525     317.814     1.20817     1534.03      36.306           0
        W526     427.961     1.39786     2554.92     62.5517           0
        W527      281.17      1.2534     3889.61     87.2683           0
        W528     393.163     1.56239     3151.54     64.0288           0
        W529     500.096     1.51046     1327.78     33.2251           0
        W530     531.379     1.15994      1591.5     29.9406           0
        W531     452.271     1.18743     2862.32     61.8874           0
        W532     452.512     1.06774     1976.85      41.662           0
        W533     429.508     1.12662     1899.85     42.8526           0
        W534     557.753     1.63799     3017.38     71.4464           0
        W535     569.207     1.48973     1829.04     40.2359           0
        W536     607.432     1.46389     2159.69       42.51           0
        W537     492.121     1.24382     2561.69     45.9116           0
        W538     429.789     1.26832     2120.23     41.8074           0
        W539     418.365     1.24064     3707.48     66.4217           0
        W540     371.643     1.33775     1451.04     39.0848           0
        W541     504.556     1.04925     3888.24     73.3262           0
        W542     317.321     1.28807     3752.38     72.9771           0
        W543     335.526     1.09636     3276.42     67.2072           0
        W544     280.317     1.12483     2729.11     59.6414           0
        W545      333.21     1.05788     1820.02     46.9677           0
        W546      330.82      1.0807     2587.42     51.7578           0
        W547     608.558     1.14613     3119.71     59.0035           0
        W548      433.58     1.14169     2837.46     60.0059           0
        W549       411.6     1.34346      2561.6     54.4304           0
        W550     444.163     1.41841     2856.38     57.6992           0
        W551     477.658     1.22576     2430.75     49.7057           0
        W552     474.294     1.37375     2167.32     45.4729           0
        W553     346.491     1.27237     3266.15     63.8996           0
        W554     512.653     1.07146     1860.33     37.2804           0
        W555     633.779     1.33985     2723.87     51.7748           0
        W556     539.869     1.16018     1241.34     23.9554           0
        W557     331.565     1.17862     1098.94     25.9731           0
        W558     346.506     1.05122      1696.9     31.9954           0
        W559     267.104      1.1374     1806.95     41.6257           0
        W560     621.682      1.3169     1875.61     34.2363           0
