    REF_GAIN           0     1.09858    0.229043           3
        G888     359.996     1.20949     2370.85     62.5168           0
        G889     460.615     1.38771     2398.17      60.363           0
        G890     586.835     1.40104      2092.1      60.459           0
        G891     274.263     1.45506     1849.54     55.3352           0
        G892     274.175      1.1162     3142.94     86.4455           0
        G893     344.522      1.0945     2340.13     57.2433           0
        G894     397.657     1.01189     2022.06     64.3837           0
        G895     503.661     1.42013     2435.97     61.5808           0
        G896     546.178     1.61336     1047.25     33.0343           0
        G897     443.695     1.15567     2356.45     68.0724           0
        G898     385.652     1.58187     1616.18     63.5373           0
        G899     459.952     1.24734     1655.25     47.6365           0
        G900     482.814     1.08945     484.127     1.32577           5
          W1     397.329     1.41192     2480.82     45.8849           0
          W2     478.822     1.38352     1372.51     23.8589           0
          W3     589.909     1.40022     1404.74     18.8961           0
          W4     560.217      1.4056     1454.03     19.0933           0
          W5     561.884     1.35057     1672.81     27.0926           0
          W6     522.369     21.6454     724.896     23.4507           4
          W7     592.892     1.13751     2001.62     31.2246           0
          W8     376.791     1.10168     1021.68     19.8092           0
          W9     435.528     1.17127      814.29     14.7824           0
         W10     440.746     1.45834      975.35     17.7962           0
         W11     554.409     1.31258     1676.67     25.7031           0
         W12     380.657     1.54128     987.442     17.1918           0
         W13     581.113     1.55153     1490.71     23.5665           0
         W14     519.943     1.40273     1554.38     25.2675           0
         W15     524.893     1.29172     2096.83     41.0219           0
         W16     550.195     1.18474     1946.99     34.9807           0
         W17     294.167     1.29328      2023.7     35.6282           0
         W18     380.092      1.2277     509.713     9.37725           0
         W19     348.315      1.2107     1391.38     26.5917           0
         W20     258.593      1.2874     1269.16     26.7996           0
         W21     502.846     1.56226     1413.51     28.9795           0
         W22     510.051     1.54872     1898.97     37.8804           0
         W23     466.471     1.35032     1456.56     27.9972           0
         W24     362.296     1.41168     1125.46     21.4884           0
         W25     313.209     1.29899     1319.82      24.264           0
         W26     619.781     1.35167     1889.24     31.9191           0
         W27     639.382     1.26576     1298.51     19.5601           0
         W28     557.823     1.77216     1344.21     21.9732           0
         W29     670.634     1.18979     1596.12     26.8824           0
         W30     511.982     1.02304     1795.91     27.0481           0
         W31     486.739     1.03123      1596.4     26.4051           0
         W32     578.618     1.57707     2235.52     34.5179           0
         W33     467.595     1.60861     1574.14     27.2101           0
         W34     398.902     1.37951     2067.55     36.3442           0
         W35     456.987     1.25526     1727.01     30.2715           0
         W36      535.85      1.1281     1450.49     27.7117           0
         W37     536.394     1.11869     1729.36     31.3744           0
         W38     455.527      1.0815     1030.75     14.9061           0
         W39     437.122    0.894611     1438.75     22.6958           0
         W40     629.741     1.16398     1671.65     22.6422           0
         W41     456.682     1.07116     1142.97     19.0074           0
         W42     537.109     1.10188      1183.4     19.0705           0
         W43      553.53    0.846268     2112.87     33.3673           0
         W44     282.423     1.23553     1554.81     29.5622           0
         W45     513.845     1.48422     1440.12     22.0292           0
         W46     578.365     1.54836     1831.33     28.9413           0
         W47     513.475     1.36418     1413.08      20.628           0
         W48     521.113     1.39865     864.205     13.6402           0
         W49     314.058     1.37986     1065.77     22.9728           0
         W50     458.978     1.13597     2256.28     38.9445           0
         W51     514.583     1.11774     1579.17     26.2254           0
         W52     229.467     1.47142     1971.31     40.7155           0
         W53     303.827     1.18222     621.926     12.4346           0
         W54     270.418     1.12128     1260.82     24.4882           0
         W55     428.064     1.33102     905.933     15.4218           0
         W56     512.001      1.5078     1621.48     27.7516           0
         W57     511.354     1.59674     1473.47     24.0658           0
         W58     472.584     1.34108     1835.14     30.5235           0
         W59     437.951     1.19187     1182.74     20.8183           0
         W60       529.4    0.967194     2357.57     35.0288           0
         W61     524.864    0.875397     1293.88     22.3822           0
         W62     723.389     1.23942     2128.83     35.1278           0
         W63      658.39     1.23599     1678.76     23.2097           0
         W64     612.694     1.22996     1366.84      18.861           0
         W65     626.552    0.869748     1896.56     29.8807           0
         W66     450.761     1.34735     1788.36       32.25           0
         W67     414.843     1.15525     1867.92     33.7167           0
         W68     513.679     1.19751     1676.24     27.0622           0
         W69     525.267     1.45584     1540.66     28.7372           0
         W70     575.475     1.38399     1422.43     24.1471           0
         W71     631.128     1.22751     1515.68     20.8858           0
         W72     335.844    0.963173     884.845     15.9106           0
         W73     326.139     1.01675     1273.58     25.2595           0
         W74     346.064    0.962238     1417.05     24.5225           0
         W75     449.872    0.895888     1743.73     28.2427           0
         W76     557.092     1.40831     1748.51     26.7694           0
         W77     636.448     1.30625      1365.9     19.9365           0
         W78     300.434     1.38053     1476.97     26.7889           0
         W79     515.259     1.49442     1538.41      24.227           0
         W80     433.596     1.30097     1537.39     25.0672           0
         W81     543.197     1.30042     1198.34     18.8841           0
         W82     361.304     1.37722     501.968     8.48834           0
         W83     540.959     1.27645     1181.05     17.7165           0
         W84      352.22     1.20112     803.698     13.6897           0
         W85     485.764     1.29901     964.669     15.9229           0
         W86     369.601     1.33804     581.492      10.592           0
         W87     355.368     1.41664      1154.3     22.8853           0
         W88       344.6     1.08409     1118.39     20.9974           0
         W89     340.569     1.45652     1332.07     22.8803           0
         W90     257.438       1.354     883.297     17.8428           0
         W91     471.734     1.31469     834.619      14.319           0
         W92     452.628     1.19258      1007.8     16.4421           0
         W93     375.443     1.28376     915.649     15.5837           0
         W94     477.667    0.920246     1981.76     29.9989           0
         W95     439.491    0.906888     1290.17     24.5323           0
         W96     546.673    0.925276     1300.55     21.2281           0
         W97     598.168    0.867614     1613.21     22.9535           0
         W98     638.094     1.51584     1796.97     26.3298           0
         W99      577.49     1.36442     1722.69     26.3345           0
        W100     461.503     1.76163     1623.16     26.5675           0
        W101     489.838      1.6389     1660.56     29.6642           0
        W102     512.033     1.17238     1832.22     31.7504           0
        W103     344.463     1.31748     1653.61      26.638           0
        W104     540.248      1.2542     1508.06     25.5033           0
        W105     484.515     1.25395     1696.82     31.5498           0
        W106     601.306     1.33243     1402.07     23.9401           0
        W107     558.451     1.17411     1944.08     34.5762           0
        W108     548.337     1.20746     1915.35      30.853           0
        W109     592.824     1.16326     1708.09     29.2191           0
        W110     416.821     1.05439      1413.5     26.3734           0
        W111     366.387     1.04769     1356.54     26.1696           0
        W112     333.065     1.33702     1425.52     25.9768           0
        W113     344.082     1.12836     1091.25     21.7736           0
        W114     403.913      1.3599     1232.74     22.1202           0
        W115     354.128     1.31822     1336.29     27.5436           0
        W116     434.328     1.21619     856.987     15.7581           0
        W117     434.177     1.14659     963.898     16.8354           0
        W118     316.095     1.36354     1693.33     32.8173           0
        W119     419.234     1.25331     1002.49     17.6896           0
        W120      315.51     1.32183      859.81     16.4072           0
        W121     275.128     1.47785     1534.48     31.9704           0
        W122     377.694       1.235     1752.56     26.7094           0
        W123      401.99     1.03732     1821.63     31.1647           0
        W124     299.045      1.2098     1288.02     26.1686           0
        W125     287.559     1.14972     1280.89     25.5146           0
        W126     308.412     1.10594     1035.03     19.8387           0
        W127     370.587     1.13144     977.788     19.0804           0
        W128      628.41     1.39575      1375.1     21.1642           0
        W129     626.744     1.41928     1969.13     28.9183           0
        W130     550.164     1.22245     947.205     17.4105           0
        W131     559.921     1.24173     1515.94     23.6116           0
        W132     587.655     1.19639     1440.89     22.6596           0
        W133     585.911     1.14705     1909.22     30.3699           0
        W134     492.322     1.58107     1296.59     22.4959           0
        W135     323.908     1.18948     1601.87       26.67           0
        W136     259.527     1.25129     1686.58     32.8634           0
        W137      417.48     1.00212     1605.41     27.6626           0
        W138     375.702     1.16413     2289.85     43.4427           0
        W139     552.369     1.50919     1202.21     21.4221           0
        W140     575.168     1.38643     1364.22     20.7017           0
        W141     646.351     1.50943     1530.18     25.2826           0
        W142     468.313     1.47322     1674.93     28.1208           0
        W143     539.542     1.31885     1960.06     30.0067           0
        W144     525.696      1.3394        1484     24.0922           0
        W145     411.209     1.16531     1050.39     20.0832           0
        W146     372.099    0.911246     1049.29     17.8909           0
        W147     563.426     1.12022     1019.27     18.6909           0
        W148     612.659     1.22437     2236.51     31.8624           0
        W149     524.256     1.16386     1063.97     15.9767           0
        W150     575.568    0.995026     947.451     13.6989           0
        W151     303.831    0.981054     884.096     17.8647           0
        W152     357.164     1.33326     1580.41     28.2337           0
        W153     444.355     1.17233     1198.29     21.4248           0
        W154     254.369     1.36839     1003.96     20.1443           0
        W155     272.717    0.987151      1342.7     24.4184           0
        W156     283.583     0.80511     778.464     17.8682           0
        W157     482.057    0.984226     1263.87     22.8608           0
        W158      390.75    0.983006     1233.07     21.8643           0
        W159     424.464    0.974249     1273.21     22.0708           0
        W160     411.161    0.851476     798.121     14.4022           0
        W161     208.067    0.832319     1127.69     20.3765           0
        W162     622.265     1.74581     982.038     13.7931           0
        W163     674.202     1.81458     1391.08     20.7891           0
        W164     602.486     1.57102     1329.82     15.4871           0
        W165     667.363     1.39027     1740.06     23.8175           0
        W166      486.06     1.26515     1038.12     19.6675           0
        W167     508.069     1.31631     988.705     20.2875           0
        W168     346.435     1.23586     1010.51     22.5564           0
        W169     481.193      1.1358     1410.53     23.9079           0
        W170     489.627     1.51388     1160.13     18.5314           0
        W171       596.3     1.77796     2416.45     54.2022           0
        W172     370.309     1.14525     1005.82     23.7475           0
        W173     378.955     1.14112     1538.85     26.1993           0
        W174      505.75     1.03373     1238.51     20.9244           0
        W175     440.936     1.02085     1957.05     36.9435           0
        W176     609.512     1.52855     1865.87     32.2854           0
        W177     403.995     1.53108     1923.35     32.4068           0
        W178     420.059     1.27745     1798.71     34.9495           0
        W179      383.54     1.25912     1402.83     24.9558           0
        W180     453.936     1.01631     1471.81     25.4953           0
        W181     434.558     1.04213     1338.16     25.8246           0
        W182     387.619     0.93321     1268.04     23.5527           0
        W183     357.072     1.35823     932.855     21.2022           0
        W184      445.68      1.2808     1309.36     25.0317           0
        W185      460.87     1.26563     1726.82     26.9658           0
        W186     550.018     1.20811     1353.31     23.3152           0
        W187       580.1     1.26976     1149.62     21.7744           0
        W188     275.251      1.2401     1059.06     23.6422           0
        W189     419.012     1.35196     1437.38     24.8406           0
        W190     227.403    0.900575     1286.13     27.4194           0
        W191     289.342    0.861134     1399.24     24.8646           0
        W192     338.915    0.824915      1221.1     22.1978           0
        W193     396.176       1.384     1016.48     19.3883           0
        W194     399.267     1.35264        1573     36.8229           0
        W195       442.5     1.28091     1654.08     31.1907           0
        W196     548.371     1.14135     1064.93     17.8053           0
        W197     527.738     1.10761     1791.26      30.691           0
        W198     593.505     1.52478     2021.85     33.4713           0
        W199     523.631      1.4418      971.49     11.6023           0
        W200     496.623      1.1751     936.001     15.2896           0
        W201     421.315     1.35056     1762.86     31.6447           0
        W202     535.535      1.7186     1229.72     19.9587           0
        W203     324.508     1.29792     1617.78     29.5736           0
        W204     454.477     1.30872     1537.56     26.4381           0
        W205     422.178     1.15588     2108.88     45.7516           0
        W206     377.088     1.15483     1417.49     26.3708           0
        W207     303.447    0.996277     1757.47     31.9086           0
        W208     523.946     1.18059        1805     29.7173           0
        W209     440.902      1.1191     1392.81     24.6988           0
        W210     557.221     1.15262     1415.23     25.4317           0
        W211     300.766     1.24452     1868.69     31.8887           0
        W212     253.987     1.20893     1501.75     29.7423           0
        W213      369.28     1.10477     2004.99     33.9603           0
        W214      568.63       1.121     1805.76     28.8917           0
        W215     401.667     1.20891     2180.16     37.5515           0
        W216      369.05     1.32025     1741.33      29.733           0
        W217     450.041     1.31031     1327.46     24.4042           0
        W218     262.745     1.24066     917.843      20.048           0
        W219     512.552     1.08054     1788.89     29.2705           0
        W220      516.51     1.29424     2026.76     32.8872           0
        W221     425.929     1.28789     1790.44     28.2858           0
        W222     528.685      1.2527     1248.47       20.72           0
        W223     408.952     1.20931     1217.46     21.2361           0
        W224     372.755     1.08442     1662.13     30.2967           0
        W225     432.725     1.09703     1388.57     27.7358           0
        W226     300.876       1.217     1135.75       26.01           0
        W227     401.757     1.15631     1800.22      32.585           0
        W228      313.82     1.15535     908.473     19.2048           0
        W229      303.45     1.12146      1626.4     31.3278           0
        W230     415.481     1.23166      2536.1     50.3093           0
        W231     395.503     1.21296     1087.28     21.4979           0
        W232     467.315     1.16146     1652.05     27.2227           0
        W233     373.987     1.22633     1600.85     27.5385           0
        W234      469.98      1.3593     1229.74     22.0948           0
        W235     448.465    0.807122      1524.2     24.9604           0
        W236     523.931     1.16709     2393.81      41.179           0
        W237     476.622     1.24008     1210.57     20.8278           0
        W238     611.106     1.23756      2233.3     32.8294           0
        W239     384.301    0.995865     1484.26     27.9314           0
        W240     471.619     1.25117     1952.35     27.7532           0
        W241     256.868    0.891298       968.4     21.4579           0
        W242     330.335    0.980426     1588.79     29.9975           0
        W243      515.44    0.945456     1116.27     19.6693           0
        W244     383.748    0.923507     1120.82        21.5           0
        W245     356.661    0.925851     1797.17     31.5676           0
        W246      492.42     1.07468     1886.28     29.9713           0
        W247       477.6    0.998049     1034.52     18.5261           0
        W248     431.328     1.13178     2001.42      34.435           0
        W249     511.265     1.41564     2336.22     40.5171           0
        W250     430.696     1.43781     1793.02     32.6832           0
        W251     528.884    0.829268     1312.69     27.1599           0
        W252     499.048     1.18414     1400.04     24.7974           0
        W253     454.839     1.16486     2056.21     38.5463           0
        W254     463.346     1.19366     2454.32     38.8712           0
        W255     506.051    0.884997     1666.53     29.3618           0
        W256     311.816    0.972045     1539.83     34.5796           0
        W257     267.295     1.15008     1722.14     31.5135           0
        W258     462.982     1.24471     2076.62     36.0374           0
        W259     477.539     1.22969     1570.84     30.7709           0
        W260     409.306    0.892533     1371.36     27.9806           0
        W261      313.15     1.05743     1235.93      22.657           0
        W262     570.037     1.42634     1459.09      22.919           0
        W263     479.562     1.45011     2052.25     41.0457           0
        W264     413.088    0.867156     1555.69     27.1447           0
        W265     513.968     1.00267      1840.3     30.6516           0
        W266     552.218    0.963413     1624.23      26.105           0
        W267     356.364      1.0172     1574.67     29.6036           0
        W268     508.354     1.30988     1237.08     21.6938           0
        W269     317.174      17.802     1249.94      28.423           0
        W270     368.717     1.02428     1347.17     27.8095           0
        W271     382.505    0.880452     1727.54     28.7145           0
        W272     492.599     2.03057     1722.72     29.9415           0
        W273     395.456     1.48378     2375.14     40.2567           0
        W274     453.434     1.46317     1616.67     25.1363           0
        W275     574.864     1.51719     1860.68     28.2984           0
        W276     488.826     1.58416     1637.03     23.8898           0
        W277     442.073     1.36958     1164.72     20.7532           0
        W278     313.916     1.32999     1517.56     28.0485           0
        W279     576.296      1.0002     1338.54     21.8635           0
        W280      411.45    0.829664     1313.66     24.4779           0
        W281     274.321    0.936027     1215.72     25.2674           0
        W282     452.621      1.2208     1597.85     27.6115           0
        W283     546.261     1.27259      1371.8     22.9705           0
        W284     307.971     1.15569     980.195      20.711           0
        W285     691.007     1.04921     1410.59     23.3658           0
        W286     455.129     0.87116     2294.73     35.4112           0
        W287     343.007    0.976948     1234.95     21.7677           0
        W288      545.21    0.908792     2579.39     43.6108           0
        W289     458.211    0.950588     2176.67     38.4437           0
        W290      640.96     1.12299     1895.47     28.7049           0
        W291     470.025    0.905576     1819.81     38.3382           0
        W292     358.628    0.921341     1378.27     25.3895           0
        W293      394.65    0.786545     1483.57     28.5258           0
        W294     506.409    0.885028     1111.43     23.7706           0
        W295     598.494     1.33442     2447.82     38.5239           0
        W296     514.106     1.31728     1826.16     31.6569           0
        W297     326.176     1.10726     1970.54     34.0518           0
        W298     549.408    0.996624     1759.14     28.6219           0
        W299     468.221    0.845626     1949.49     29.7817           0
        W300     352.753    0.901511     1508.38       28.33           0
        W301     355.851     1.43211     1201.15     23.7779           0
        W302     589.341     1.53204     1286.96     22.5556           0
        W303     399.771     1.29885     1686.48      30.232           0
        W304     478.926     1.41669      1659.2     27.8861           0
        W305     381.332     1.25466     1704.58     41.4777           0
        W306     262.481     1.36111      734.13     19.0916           0
        W307      447.27     1.32453      1708.1     28.1255           0
        W308     411.796     1.39154     2255.14     35.3365           0
        W309     465.977     1.30903     1581.56     28.5527           0
        W310     424.851     1.30832     1113.52     19.1755           0
        W311     225.209    0.983769     1165.81     25.8072           0
        W312     303.141     1.03517     1274.11     28.5773           0
        W313     359.187    0.884917     1173.36     23.8685           0
        W314     212.194    0.860142     1276.53     27.0099           0
        W315     509.199    0.838373     2195.11     38.0561           0
        W316     418.765     1.14473     1367.85     25.5024           0
        W317     540.471    0.956781     1422.26     22.6138           0
        W318     333.899     1.11387     1251.64     22.9701           0
        W319     488.671     1.48857     1749.56     25.0072           0
        W320      630.32     1.33592     1713.08     28.1625           0
        W321     421.325     1.18706     1033.17     20.6679           0
        W322     533.995     1.17302     1419.01     24.7113           0
        W323     483.565     1.24692     1364.23     22.6866           0
        W324     425.427     1.26307     1080.97     18.4754           0
        W325     498.864      1.1984     1769.56     27.0333           0
        W326     544.051     1.28587     1484.66     22.8324           0
        W327     600.448      1.1674     1806.47     27.7993           0
        W328     485.317     1.35637     1728.34     32.3714           0
        W329     324.233     1.00377     935.166     19.2095           0
        W330     448.162    0.863759     1825.02     31.1772           0
        W331     471.827    0.969016     1918.62     33.9851           0
        W332       373.3    0.912549      1907.9     32.2244           0
        W333     381.322    0.894118     1277.06     27.5227           0
        W334     400.657    0.808577     1474.33     26.2224           0
        W335     453.604      1.4089     1127.28     30.5035           0
        W336     301.453     1.50181     1895.52     30.3603           0
        W337     299.421      1.2513        1417     29.6673           0
        W338     372.331     1.30609     1236.01     23.9584           0
        W339     221.398     1.07457     651.461     15.3134           0
        W340     277.645     1.13794     1534.45     31.3789           0
        W341     289.314    0.973572     1442.33     29.8249           0
        W342     269.086     1.03241      718.23     15.1429           0
        W343     492.664     1.14874     1403.16     22.7077           0
        W344     485.037       1.257      1456.4     24.6311           0
        W345     406.047    0.975981     1362.33     22.7985           0
        W346     480.597     1.07666     1882.97     30.7231           0
        W347     576.737     1.57645     1769.89     25.1704           0
        W348     478.949     1.39784     1621.38     27.9582           0
        W349     380.892     1.35927      1098.3     23.1004           0
        W350     538.672      1.1838     1587.68     26.2962           0
        W351     554.434     1.14019     1161.62     21.9344           0
        W352     521.939    0.913106     1731.45     29.8965           0
        W353      289.64     1.27338     1238.57     25.1449           0
        W354     345.629     1.33725     1462.34     29.9079           0
        W355      411.61     1.31842     1327.38     23.8467           0
        W356     405.834     1.23256     1920.19     31.9325           0
        W357     416.315     1.24965     1655.04     28.6218           0
        W358     302.316     1.27333     1337.78     27.8071           0
        W359     613.368     1.45073     2111.62     34.9076           0
        W360      518.61     1.48988      1545.7      26.612           0
        W361     599.572     1.14322     1562.36     25.4507           0
        W362     516.028     1.24908     1852.46     34.6362           0
        W363     514.602     1.17315     1383.43     22.1379           0
        W364     601.834     1.18191     1376.14     19.5155           0
        W365     549.322    0.977563     1079.21     20.6923           0
        W366     504.591      1.3876     2125.34     31.2819           0
        W367     473.507     1.31537     1814.02       37.77           0
        W368     534.499     1.41287     2025.27     32.8963           0
        W369     272.396    0.904533     1621.85     26.8855           0
        W370     274.501     1.03404      1867.1     32.2793           0
        W371     398.004     1.25769     1391.04     25.0883           0
        W372     394.927     1.28853     1050.34     18.2876           0
        W373     417.528    0.967307     1508.82     26.1424           0
        W374     489.196     1.11299     2172.18     35.0428           0
        W375     361.116    0.923271     1534.51     29.3563           0
        W376     327.903    0.992283     865.973     17.5821           0
        W377     373.359    0.969098     1557.82     28.6066           0
        W378     335.075    0.990639     1241.01     23.3997           0
        W379     385.886     1.43017     1080.46     20.0962           0
        W380      455.99     1.60269     1770.16     32.2102           0
        W381      626.19     1.37008     1825.91     29.4115           0
        W382     441.222     1.31435     1338.09     23.4124           0
        W383     379.642     1.29063     1345.34     26.8184           0
        W384     592.283     1.08416     1705.96     28.4088           0
        W385     386.376      1.0168     1295.97     23.1744           0
        W386      421.77     1.06558      1138.3     22.0503           0
        W387     269.818    0.974751     1360.12     30.4352           0
        W388     220.462    0.974513     1240.87     25.2843           0
        W389     263.512    0.874877      1372.5     28.9713           0
        W390     246.244    0.958143     1116.38     21.8795           0
        W391     390.201     1.23919     1636.91     29.6217           0
        W392     331.151     1.02761     704.598     14.2924           0
        W393     320.118     1.00503     1407.09     26.0025           0
        W394     544.682    0.790283     1628.74     25.2402           0
        W395     362.705    0.989253     1007.63     21.1599           0
        W396     658.432     1.08288     1612.53     25.9709           0
        W397     471.124     1.08908     1288.95     23.6575           0
        W398     339.815    0.947863     1677.04     31.4757           0
        W399     298.703    0.992929     1015.12     23.4242           0
        W400     528.009     1.31435     1628.68     28.5242           0
        W401     458.801      1.4216      1641.4     27.4667           0
        W402     485.309     1.33266     2311.29     39.6696           0
        W403     209.032    0.980524     1852.48     36.9095           0
        W404     227.268     1.05284     1218.38     24.9895           0
        W405     329.689    0.892843     1312.22     25.7835           0
        W406     296.196     0.93594      1379.1     24.7992           0
        W407     337.827     1.30626     1379.93     23.1814           0
        W408     444.292     1.42793     2413.04     39.6753           0
        W409     441.094      1.3733     1733.95     28.2678           0
        W410     402.274     1.46288     1655.16     26.6254           0
        W411     379.983     1.20055     1158.32     19.0989           0
        W412     431.807     1.20703     1353.34     24.2077           0
        W413     609.904     1.27075     2029.55     30.3858           0
        W414     602.942     1.30665     1911.39     26.6792           0
        W415     669.088     1.12248     1808.18     25.6472           0
        W416     447.132     1.19529     1491.05     26.2352           0
        W417     483.412     1.03871     1506.72     27.9931           0
        W418     530.822    0.849955     1807.34     26.5331           0
        W419     351.964     0.97386      1297.8     21.7882           0
        W420     606.314     1.24228      1437.3     21.2478           0
        W421     484.098     1.23247     1531.19       25.53           0
        W422     426.099    0.888652     1524.05     27.8247           0
        W423     471.281     1.18234     1144.13     18.2362           0
        W424     239.625    0.815557     1004.79     18.7635           0
        W425     232.509      0.8808     779.968     19.4782           0
        W426     617.052     1.03649     2092.64     32.5808           0
        W427     454.856     0.90639     1177.64     23.8047           0
        W428      484.55    0.915598     1611.83     26.0789           0
        W429     260.715    0.897925     1365.06     25.9495           0
        W430     441.764    0.946175     2162.53     34.3262           0
        W431     308.132    0.823413     2268.09     39.8764           0
        W432     335.736    0.886303     1550.45     30.8255           0
        W433     428.922     1.32709     1609.51     26.3313           0
        W434     478.905     1.16967     1478.06     23.5354           0
        W435     392.999     1.49745     1858.01     33.2377           0
        W436      449.91     1.49384     1501.31     28.2827           0
        W437     653.964      1.2285     1379.63     20.4862           0
        W438     561.681     1.36407     1928.29     29.8967           0
        W439     248.943     1.19129      1594.1     29.2444           0
        W440     395.921     1.37842     1510.86     25.0704           0
        W441     425.438     1.21983     2001.86     34.1013           0
        W442     380.375     1.23586     1161.71     23.8164           0
        W443     350.681     1.14718     1218.48     21.6888           0
        W444     413.538     1.00603     1509.41      22.653           0
        W445     393.289     1.15977     1520.73     25.0372           0
        W446     277.036      1.0281     1767.02     34.1325           0
        W447     341.799    0.927105     1764.91     33.0485           0
        W448     390.184    0.973165     1746.02       27.22           0
        W449     668.376     1.17153     1615.39     23.9611           0
        W450     685.583     1.09554     1496.59     19.8396           0
        W451      434.34     1.02101     1705.61     27.1409           0
        W452     525.873     1.44941     1988.41     35.7053           0
        W453     532.004     1.25583     1338.98     23.4594           0
        W454     454.584     1.35175      723.36     12.9903           0
        W455     332.885    0.840941     904.459       17.73           0
        W456     297.229    0.860662     1286.66     30.2424           0
        W457     343.167     1.29017     1388.01     27.2698           0
        W458     339.363     1.32652     1561.68     28.2514           0
        W459     393.927     1.11157     1207.31     21.7177           0
        W460     530.037    0.813649     1566.57     25.0138           0
        W461     334.941    0.893511     1178.98      25.349           0
        W462     468.821     1.32577     1101.65     19.4754           0
        W463     571.297     1.24233      1455.4      23.479           0
        W464     522.844     1.20464        1179     19.7044           0
        W465     435.161     1.42833     1781.69     32.1641           0
        W466     483.725     1.19737     1251.94       20.57           0
        W467     411.041     1.13428     1172.35     24.9529           0
        W468     289.421     1.25042     1481.33      31.359           0
        W469     260.832     1.02551     1566.81     32.4773           0
        W470     299.555     1.15714     1795.04     34.2357           0
        W471     585.995     1.25237     1477.69     22.3123           0
        W472     664.448     1.22048     1776.71     24.1621           0
        W473     345.798    0.934792     1166.98     21.4764           0
        W474     347.174     1.14736     1413.11     24.9953           0
        W475     351.735      1.0795     1529.09     27.9184           0
        W476     353.478     1.18575     1647.63      32.246           0
        W477      482.37     1.41439     1890.93     34.9585           0
        W478     399.637      1.4716     1429.69     24.6343           0
        W479     410.815     1.14032     1456.81     24.9597           0
        W480     566.662     1.13471     1405.06     22.8912           0
        W481     271.739    0.975036     1393.68     25.0993           0
        W482     265.003    0.948166      1492.6     26.1733           0
        W483      489.93    0.843595     2038.87     33.3982           0
        W484     516.302    0.957503     1246.34     20.5345           0
        W485     478.332     1.44339      1376.8     25.8581           0
        W486     565.099     1.27409     1504.34     23.3931           0
        W487     403.617     1.30086     1373.52     23.6486           0
        W488     538.389     1.11852     1472.46     24.7049           0
        W489     425.357     1.15649     1175.13     22.2789           0
        W490     317.647     1.33583     884.313     18.8778           0
        W491     239.716     1.20898     1132.43     24.2148           0
        W492     371.399     1.12557     1371.14     25.8575           0
        W493       286.5     1.28748     1087.12     19.7936           0
        W494     420.245     1.16123     609.521     10.0273           0
        W495     399.233     1.08059     1888.13     34.4049           0
        W496     288.331     1.07253     1056.81     20.8045           0
        W497     359.258    0.993873     1115.21     21.2671           0
        W498     349.638     1.05276      1574.1     28.3994           0
        W499     366.903     1.16569        1607     29.7998           0
        W500     421.341     1.26252     1280.69     24.9503           0
        W501     537.989     1.05913     2001.75     30.6093           0
        W502     506.652      1.1356     774.675     11.4751           0
        W503     391.766     1.10826     1747.09     32.2483           0
        W504     326.837     1.07801     1548.33     27.3016           0
        W505     510.197     1.07598     1658.16     27.9325           0
        W506     265.924    0.911471     1873.58      33.565           0
        W507     539.029       1.424     1715.32     30.2877           0
        W508     373.488     1.54076     1267.39     25.2792           0
        W509     353.428     1.45657     1668.89      27.975           0
        W510     395.696     1.13801     1641.41     28.8405           0
        W511     441.127     1.29867     1554.99     27.5483           0
        W512     346.818     1.22354      1240.7     23.6359           0
        W513     363.628     1.11609     817.445     15.6528           0
        W514     394.147      1.3375     1903.41     32.1148           0
        W515     480.604      1.1477     1820.58      32.082           0
        W516     524.538     1.28426     1149.09     20.2145           0
        W517     385.783     1.13077     2207.71     37.3336           0
        W518     376.618      1.0711     1191.63      24.029           0
        W519     358.244     1.08953     1307.52     24.7463           0
        W520     357.119     1.18457     1579.73     26.7674           0
        W521     483.805     1.42164      1759.4     30.4309           0
        W522     587.413     1.42588     1513.55     23.9825           0
        W523     457.043     1.25754     1003.72     19.6309           0
        W524     443.369     1.21135     1598.45     27.9556           0
        W525     314.589     1.10382      1012.5     21.2641           0
        W526     427.374     1.17756     1437.62     29.4972           0
        W527     278.439      1.3447     2124.24     43.2881           0
        W528     390.521     1.34354     2214.11      37.893           0
        W529     499.993     1.21318     987.462     19.5131           0
        W530     531.507     1.10389     1128.04     16.9742           0
        W531     452.192     1.15319     1844.67     32.3402           0
        W532     452.183     1.41616     1315.68     23.1956           0
        W533     431.094     1.20619     1243.48     22.3476           0
        W534     555.379     1.28693      1834.1     32.6433           0
        W535     566.856     1.13187     1264.36     19.1837           0
        W536     608.129     1.45452     1381.81     21.0582           0
        W537     499.881     1.54931     1595.84      24.211           0
        W538     433.275     1.40152      1330.8     22.3527           0
        W539     421.804     1.32659     2107.75      34.719           0
        W540     369.901     1.33666     895.784     19.7092           0
        W541     512.109     1.15974     2114.17     35.0754           0
        W542     313.096     1.23791     2018.07     33.8916           0
        W543     332.812     1.19086      1790.2      33.993           0
        W544     275.821     1.15688     1467.45     29.6176           0
        W545     331.345     1.03975      1094.6     24.1997           0
        W546     329.622     1.00986     1422.52     25.6601           0
        W547     609.528     1.20377      1891.8     30.0193           0
        W548     435.282     1.17195     1597.06     28.6831           0
        W549     410.135     1.52582      1501.7     27.5777           0
        W550     440.683      1.3092     1759.21     29.2835           0
