    REF_GAIN           0      1.0992    0.230978           3
        G900     482.697      1.0871     484.328     1.34364           5
          W1     397.548     1.38833     4497.72     89.9679           0
          W2     478.909     1.38368     2247.47     47.6249           0
          W3     589.828     1.39594     2205.29      37.133           0
          W4     560.806     1.38849     2347.13     36.4715           0
          W5     562.517     1.32428     2778.47     51.6132           0
          W6     523.382     21.4161     923.381     29.4782           0
          W7     593.345     1.14674     3271.34      59.311           0
          W8      377.42     1.10812     1652.72     37.9544           0
          W9     435.978     1.16601     1181.86     28.6752           0
         W10     440.394     1.46842     1484.85     34.6587           0
         W11     554.354     1.31163     2805.28     51.2523           0
         W12     380.317     1.52659     1540.72     32.6379           0
         W13     581.039     1.52956     2351.92     46.1602           0
         W14     519.329      1.3761     2484.79      46.129           0
         W15     524.817     1.28527     3625.95     79.5255           0
         W16     550.215     1.18925     3327.94     69.2351           0
         W17     294.206     1.30759     3717.39     69.2648           0
         W18     379.907      1.2126     640.769     18.5936           0
         W19     348.347     1.19621     2362.63     49.6254           0
         W20     258.409     1.28539     2260.06      53.386           0
         W21     502.152     1.46677     2247.83     54.6652           0
         W22     508.432     1.50127     3262.09     74.2271           0
         W23     465.726     1.27576     2348.71     52.8575           0
         W24     361.609     1.30371     1853.43     40.0695           0
         W25     312.367     1.23442     2366.26     47.6936           0
         W26     618.692     1.31367     3061.69     60.8724           0
         W27     638.192     1.32684     1955.93     37.8662           0
         W28     557.282     1.72453     2151.57     43.8494           0
         W29     670.181     1.21819      2516.7     52.5167           0
         W30     511.418     1.03909     3099.84     53.6946           0
         W31     485.799      1.0182     2702.29     53.6956           0
         W32     578.036      1.5501     3924.17     69.2886           0
         W33     467.176     1.57359     2655.78     52.2677           0
         W34     398.402     1.40523     3665.55     68.1852           0
         W35     457.041     1.24019      3068.9     62.3223           0
         W36     535.824     1.13394     2310.61     53.2107           0
         W37     536.361     1.11754      2780.7     58.8494           0
         W38     456.104     1.04478     1588.12      29.575           0
         W39     437.617    0.876671     2452.89     46.1923           0
         W40     629.383     1.16667     2744.43     46.0734           0
         W41      457.14     1.06171     1799.35     36.4929           0
         W42     537.068     1.09918     1811.74     36.9211           0
         W43     553.823     0.85887     3587.31     63.3596           0
         W44     282.031     1.24967     2792.87     59.3358           0
         W45     513.852     1.47847     2371.08       42.12           0
         W46     578.318     1.56501     2961.43     55.1391           0
         W47     513.422     1.34264     2321.32      40.704           0
         W48     520.755      1.3431     1200.05      26.535           0
         W49     314.169     1.36295     1795.24     45.3403           0
         W50     458.966     1.11379     3991.49     73.3602           0
         W51     514.384     1.14936     2639.73      51.537           0
         W52     229.343     1.43334     3722.22     81.0423           0
         W53     303.575     1.17573     910.067     23.5477           0
         W54     270.313      1.1283     2230.01     47.6463           0
         W55     427.673     1.26329     1373.46     29.3797           0
         W56     511.382     1.45633     2716.33      53.518           0
         W57      510.47     1.57127      2356.3     45.5831           0
         W58     471.897     1.33561     3135.62     59.2353           0
         W59     437.058     1.16871      1898.1      39.951           0
         W60     528.463    0.877433     4157.91     71.1042           0
         W61     523.939    0.858831     1975.06     41.8201           0
         W62     721.469     1.20923     3505.95      66.962           0
         W63      657.52     1.21707     2673.64     48.3116           0
         W64     611.962     1.23133     2121.43     36.9906           0
         W65     625.682    0.875371     3123.78     56.4576           0
         W66     450.103     1.32444     3083.59     61.8895           0
         W67     414.624     1.14859     3282.42     66.5127           0
         W68     513.078     1.16058     2785.41     53.1939           0
         W69     525.218     1.46661     2540.75     56.1739           0
         W70     575.668      1.3859     2244.55     45.9142           0
         W71     631.028      1.2297     2371.24     40.2432           0
         W72     336.376    0.912109     1441.11      31.874           0
         W73      326.81    0.994081      2189.4     47.4776           0
         W74     346.715    0.956282     2408.05     47.2283           0
         W75     450.271    0.893184     3024.38     55.6842           0
         W76     557.429      1.3887        2815      49.417           0
         W77     636.841     1.30619     2051.53     37.4952           0
         W78     300.401     1.41259     2722.42     53.4322           0
         W79     514.936      1.4647     2571.57     47.4861           0
         W80     433.514     1.29577     2602.91     47.8488           0
         W81     542.984     1.34527     1858.04      37.525           0
         W82     361.241     1.34299     644.205     16.3863           0
         W83     541.159     1.28883     1815.13     34.9211           0
         W84     352.069     1.18725     1249.14     26.1558           0
         W85     485.718     1.28958      1433.5     30.9411           0
         W86     369.536      1.2684     791.381     20.6532           0
         W87     355.177     1.38982     1899.79     44.7104           0
         W88     344.623     1.06406      1846.9     40.1509           0
         W89      340.53     1.35602     2247.15     43.1557           0
         W90     257.044     1.25825     1499.89     34.4244           0
         W91      471.51     1.24403     1188.68     27.8736           0
         W92     452.231     1.12172     1525.15     30.6003           0
         W93     375.471     1.25318     1449.76     30.7283           0
         W94     477.133    0.893481     3476.38     57.1407           0
         W95     438.866    0.882072        2101     46.8152           0
         W96     545.981    0.920295      2039.2     41.8639           0
         W97      597.46    0.867511     2616.47     43.0843           0
         W98     637.467     1.50966     3014.29      53.841           0
         W99     576.711     1.34222     2742.45     49.7784           0
        W100     461.064     1.74797     2662.59     50.5508           0
        W101     489.226     1.62567     2806.03     59.2388           0
        W102     511.826     1.18002     3120.31     62.7498           0
        W103     344.655      1.3091     2991.66     54.3017           0
        W104     540.263      1.2315     2453.99     49.8799           0
        W105     484.295     1.20029     2814.51     60.8078           0
        W106     601.624     1.35944     2145.43     44.9761           0
        W107     558.566     1.15393     3259.71     64.9043           0
        W108     548.703     1.17797     3270.49     59.2483           0
        W109     593.051     1.15762      2729.1     56.0035           0
        W110      417.05     1.07082     2366.82     51.4853           0
        W111     366.598     1.06893     2309.27     49.9803           0
        W112     333.052     1.30986     2512.88     50.5276           0
        W113     344.047     1.11039     1816.27      42.068           0
        W114     403.737     1.32248     2032.33     42.4404           0
        W115     353.937     1.26484     2239.41     50.7233           0
        W116     433.712     1.19918     1275.22     31.0597           0
        W117      433.77     1.14287     1504.19     33.9464           0
        W118     316.185     1.37146     3055.68     64.5786           0
        W119     418.625     1.22148     1581.11     34.3578           0
        W120     315.519     1.29928     1392.08     32.1281           0
        W121     275.154     1.45391     2765.23     62.8569           0
        W122      377.74     1.21591     3159.66     52.7526           0
        W123     402.019     1.03255     3172.96     59.3392           0
        W124     298.812     1.17547     2244.68     50.9714           0
        W125     287.537     1.14158     2331.76     50.8292           0
        W126     308.285     1.10018     1696.63     36.3488           0
        W127     370.528     1.12273      1532.9     36.2881           0
        W128     627.839     1.40225     2177.88     43.4441           0
        W129     625.426     1.41732      3280.8     57.0351           0
        W130     549.698     1.21106     1338.97     32.7216           0
        W131     559.294     1.27771      2447.6     45.7654           0
        W132     586.453      1.1739     2219.01      41.324           0
        W133     584.891     1.12421      3294.1     63.1087           0
        W134     492.148     1.53802     2086.47     44.0999           0
        W135     323.725     1.16122     2817.15     50.3476           0
        W136     259.277     1.25614     3118.02     65.3211           0
        W137     417.619     0.99934     2800.77     54.4799           0
        W138      375.83     1.16994     4103.71     83.8787           0
        W139     552.593     1.51465     1846.87     41.8793           0
        W140     575.415     1.35049     2148.92     40.4937           0
        W141     646.667     1.48734     2410.76     50.0436           0
        W142     468.742     1.47842     2847.06     55.0111           0
        W143     539.849     1.30675     3238.13     58.8638           0
        W144     525.929     1.33573     2343.25     45.2635           0
        W145     411.657     1.15757     1667.83     38.8157           0
        W146     372.242    0.908022     1703.56     34.3392           0
        W147     562.979     1.08692     1462.41     36.3569           0
        W148     612.701     1.22991      3912.4     64.5082           0
        W149     523.994     1.13884     1571.92     30.1351           0
        W150     575.749    0.973625     1300.25      26.751           0
        W151     303.815    0.959885     1433.52     33.7018           0
        W152     357.281     1.34012     2788.12     53.6802           0
        W153      444.26     1.15841     1943.65     40.1089           0
        W154     254.291     1.34991     1740.19     38.7507           0
        W155     272.646    0.978206     2405.61     48.3147           0
        W156     283.704    0.809864     1275.33     35.0733           0
        W157     481.225    0.958834     2013.65     43.0991           0
        W158     390.579    0.975777     2056.23     42.4813           0
        W159     424.447    0.951128     2044.24      41.984           0
        W160     411.222     0.84879     1181.07     27.6781           0
        W161      208.05    0.837553        2033     39.7409           0
        W162      621.38     1.75828     1308.46     26.0675           0
        W163     673.513     1.80494     2062.04     39.7533           0
        W164     601.698     1.56188     2007.06     28.8894           0
        W165     666.438     1.38849     2725.45     44.7011           0
        W166     485.468     1.26818     1523.69     36.9518           0
        W167     507.191     1.31838     1433.58     38.3945           0
        W168      346.35     1.21284     1662.27     43.4522           0
        W169     480.899     1.11103     2318.75     46.7616           0
        W170     488.717     1.45972     1824.21     36.2395           0
        W171      596.47     1.76493     4221.02     98.8648           0
        W172     370.846     1.14862     1620.25     45.9431           0
        W173     379.003     1.16522     2661.63     51.4191           0
        W174     505.847     1.02746     1950.51     40.9025           0
        W175      441.19     1.03809     3348.93     69.9107           0
        W176      609.51     1.55687     3100.05      64.445           0
        W177     404.119     1.51911     3480.72     64.4888           0
        W178      419.98     1.28348     3164.59     69.5975           0
        W179     383.257     1.27708     2364.18     47.9306           0
        W180     453.894     1.01747     2471.93     48.5587           0
        W181     434.588     1.00701     2170.51     48.2293           0
        W182     387.674    0.917274     2117.02     45.6846           0
        W183     357.037     1.34107     1489.72     40.8529           0
        W184     445.557     1.27047     2139.15     46.0199           0
        W185     460.853      1.2565     3015.58     54.1298           0
        W186     550.393     1.20361     2115.72     44.9705           0
        W187     580.144     1.24899     1673.71     40.9384           0
        W188     275.225     1.22461     1811.56     46.1799           0
        W189     419.066     1.32044     2413.32     47.5904           0
        W190     227.257    0.888386     2345.39      52.544           0
        W191     289.395    0.853378     2477.74     47.8644           0
        W192     338.891    0.821294     2068.23     42.7501           0
        W193     395.691     1.37316     1595.46     36.8525           0
        W194     398.456     1.37491     2680.51     70.5396           0
        W195     442.332     1.28208     2868.06     60.5406           0
        W196     547.752     1.15259     1545.34     33.2658           0
        W197     526.912     1.11078     3134.54     62.4236           0
        W198     592.127     1.42958     3336.58     63.0212           0
        W199      522.31      1.4475     1429.38     23.1173           0
        W200     495.213     1.22374     1367.53     29.3609           0
        W201     420.191      1.3528     3134.17     64.9446           0
        W202     535.418     1.65358     1863.93     37.5892           0
        W203     324.622     1.20268     2880.71     56.6683           0
        W204      454.08     1.25307     2540.64     51.6638           0
        W205     422.595     1.13677     3740.79      87.077           0
        W206     377.599     1.18266     2457.02     51.9234           0
        W207     303.531    0.989891     3159.58     60.8625           0
        W208     524.401     1.13291     3133.23     59.8167           0
        W209     440.973     1.10855     2273.89     47.4531           0
        W210     557.199     1.15082     2222.49     47.5506           0
        W211      300.76     1.23866     3345.66     62.8686           0
        W212     253.924     1.18998     2699.94     57.9331           0
        W213     369.278     1.10784     3562.49     65.7323           0
        W214     568.585     1.05214     3076.42     57.4435           0
        W215     401.497     1.16669     3919.24     71.8094           0
        W216     368.892     1.29448     2994.23      56.437           0
        W217     450.125     1.26223     2180.04     46.7446           0
        W218     262.906     1.20903     1554.47     38.6478           0
        W219     512.569     1.07223     2972.98     54.2158           0
        W220     516.279         1.3     3445.54     61.2158           0
        W221     426.052     1.26533     3136.92     54.6435           0
        W222     528.672     1.25061     1931.97     39.8791           0
        W223     409.075     1.22934     1941.53     38.7052           0
        W224     372.786     1.07673     2851.04      56.695           0
        W225     432.668     1.12034     2326.67     53.3233           0
        W226     300.899     1.22607     1921.37     48.9937           0
        W227     401.896     1.15243     3150.43     63.4811           0
        W228     313.642     1.16553     1501.51     37.8536           0
        W229     303.258       1.113     2903.21     62.3134           0
        W230     414.095      1.2469     4558.19     97.6294           0
        W231     394.255     1.16452     1746.23     41.4378           0
        W232     465.962     1.13649     2797.83     51.8032           0
        W233     374.426     1.17218        2803     54.4502           0
        W234     470.166     1.29458     1910.07     41.6682           0
        W235     448.396     0.82269     2644.63      50.784           0
        W236     524.159     1.12911     4195.43     79.8024           0
        W237     476.135     1.20703      1940.5     41.2611           0
        W238     609.339     1.14388     3913.63     64.8963           0
        W239     384.422    0.986156     2518.49     53.8144           0
        W240     471.656     1.24087     3511.13     54.7014           0
        W241     256.848    0.874549     1660.86     41.7746           0
        W242     330.318    0.952851     2899.04     58.9181           0
        W243     515.561    0.935431     1709.68     38.9065           0
        W244     383.747    0.905475        1855     43.2079           0
        W245     356.872    0.958412     3229.69     63.4412           0
        W246     491.531     1.13913     3284.03     59.6751           0
        W247     477.428     1.00265     1601.57     37.0178           0
        W248      431.43     1.13045     3517.41     68.6675           0
        W249     511.059      1.4329     4069.18     77.6431           0
        W250     430.731     1.47721     3067.95     60.1041           0
        W251     528.679     0.81856     2040.47     52.2605           0
        W252     499.029     1.19503     2207.18     46.5544           0
        W253     454.544     1.13847      3593.1      74.694           0
        W254      462.59     1.18201     4471.73     76.7552           0
        W255     505.896    0.912002     2836.23     58.4592           0
        W256     311.938     0.98331     2673.83     64.6696           0
        W257     267.283     1.14551     3112.23     59.2325           0
        W258     463.101     1.23581     3653.88     67.9641           0
        W259     477.102     1.20273     2638.84     57.7921           0
        W260      409.27    0.872682     2276.23     52.3158           0
        W261     313.072     1.05693     2068.67     43.5328           0
        W262     570.295     1.44418      2348.8     46.7121           0
        W263     479.835     1.45399     3531.83     75.5957           0
        W264     412.187    0.855558     2644.98     52.4277           0
        W265     512.025    0.970788     3186.75     60.5584           0
        W266     551.193    0.977788     2621.46     50.3347           0
        W267      356.27    0.976093     2740.27     57.7513           0
        W268     508.047     1.23153      1962.7      42.368           0
        W269     316.949      14.969     2193.88     49.1043           0
        W270     368.326    0.932979     2294.25     54.7363           0
        W271     382.586    0.872465     3051.64     55.8674           0
        W272     491.836     1.37963     2881.41     56.3268           0
        W273     395.422     1.47419     4333.27     78.6418           0
        W274      453.49     1.46925     2778.26     49.6715           0
        W275     574.802     1.50994     3200.25     56.4259           0
        W276     488.635     1.55587     2806.67     47.3321           0
        W277     442.222     1.36833     1869.68     40.2337           0
        W278     314.091     1.32846     2686.78     54.4776           0
        W279     575.794     1.02605     2032.17      40.287           0
        W280     411.435    0.812419     2192.34     47.0741           0
        W281     274.443    0.903237     2119.93     48.1858           0
        W282     452.664     1.23473     2721.56     53.3341           0
        W283     546.132     1.30783      2200.4     46.4898           0
        W284     307.954     1.14256     1604.37     40.4712           0
        W285     690.792     1.03327     2150.77     47.2419           0
        W286     455.142    0.850528     4015.76     66.6045           0
        W287     343.328    0.982646     2033.65      41.012           0
        W288     545.308    0.911134     4591.61     84.8999           0
        W289     458.084    0.956052     3880.39     74.4605           0
        W290     641.028     1.14349      3075.2     55.9727           0
        W291     469.942    0.925903     3078.43     73.4931           0
        W292     358.669    0.924117     2315.07     48.2853           0
        W293     394.702    0.776713     2470.98     53.7759           0
        W294      506.51    0.879204     1704.29     47.9786           0
        W295     599.011     1.32179     4267.79     74.6989           0
        W296     514.431     1.28809     3033.83     60.2874           0
        W297     326.118     1.11978     3612.85     66.1737           0
        W298     548.208    0.942384     3051.17     57.4468           0
        W299     467.493    0.906644     3493.28     58.4628           0
        W300     352.021    0.852418     2679.09     56.6515           0
        W301     355.512      1.3683      2012.6     46.7038           0
        W302     588.664      1.4576     1909.56     42.0932           0
        W303     399.602     1.28164     2979.43     59.7762           0
        W304     478.639     1.35486     2821.19     55.0544           0
        W305     386.641     1.21953     2910.94     73.3371           0
        W306       266.5     1.30591     1172.22     36.3194           0
        W307       447.8     1.29197     2964.11     53.8568           0
        W308     412.421      1.3966     4067.08     68.5032           0
        W309     466.644     1.29836     2592.75     51.9719           0
        W310     425.503     1.32136     1725.92     36.1019           0
        W311      225.71    0.981561     2022.14     48.6914           0
        W312     303.514     1.03329     2215.81     55.0442           0
        W313     359.233    0.885938      1998.2     47.7012           0
        W314     212.294    0.863888     2333.97     51.7389           0
        W315     509.248    0.842588      3875.3     72.4772           0
        W316     418.745     1.12992      2290.5      49.868           0
        W317     540.367    0.957451     2288.03     43.6592           0
        W318     333.856     1.11544     2145.96     43.2073           0
        W319     488.734     1.44874     3025.46     50.4846           0
        W320     630.089     1.30886     2772.69     55.7505           0
        W321     421.292      1.1779     1600.16     38.6876           0
        W322     533.625     1.15184     2272.65     47.9064           0
        W323     483.339     1.20039     2132.46     41.1265           0
        W324     425.202     1.26228     1667.56     34.5069           0
        W325     498.723      1.1766     2963.87     50.9176           0
        W326     544.088     1.26376        2392     43.7074           0
        W327     600.364     1.15232     2940.01     52.8121           0
        W328     485.241     1.36671     2914.81     62.2105           0
        W329     324.326     1.00551     1495.04     37.4668           0
        W330     448.409    0.835618     3173.67      61.943           0
        W331     471.902    0.935347     3331.34     67.6605           0
        W332     372.324    0.831972     3426.35     63.1235           0
        W333     380.259    0.885541     2097.47     51.8726           0
        W334     400.105    0.809563     2546.65     51.1103           0
        W335     453.454     1.37821     1755.06     57.5513           0
        W336     301.305     1.46035     3492.06     61.2701           0
        W337     299.497     1.24826     2474.98     56.9179           0
        W338      372.39     1.27935     2082.49     45.8965           0
        W339     221.877     1.06083      1082.9     30.2481           0
        W340     278.298     1.08188     2710.68     60.0213           0
        W341     289.895    0.964344      2532.8     58.2067           0
        W342     269.431     1.03098     1117.72     27.5457           0
        W343     493.193     1.19091     2324.16     45.2662           0
        W344      484.86     1.26172     2410.74     48.8198           0
        W345     406.478    0.962766     2338.18     45.2414           0
        W346     480.911     1.06283     3214.81     58.7066           0
        W347      576.45     1.55914     2949.21     49.3019           0
        W348     478.718     1.41358     2647.67     50.9218           0
        W349     380.958     1.37647     1739.25      42.277           0
        W350       538.5     1.16463     2614.48     50.7408           0
        W351      553.89     1.15851     1750.49     42.1563           0
        W352     521.819    0.917177     2874.29     58.9944           0
        W353     289.463     1.22012     2163.29      48.634           0
        W354     345.809     1.35852     2575.09     58.5761           0
        W355     411.621      1.3401     2112.42     43.8579           0
        W356      405.86     1.22013     3332.66      60.781           0
        W357     416.677     1.18687     2754.16     53.2475           0
        W358     302.069      1.2495      2262.6     52.2704           0
        W359     613.748     1.43217     3519.94     65.6288           0
        W360     518.795     1.44674     2513.53     52.0202           0
        W361     600.002     1.09695        2517     50.1645           0
        W362     516.228     1.23364     3127.92      66.263           0
        W363     514.524     1.19061     2168.58     42.7833           0
        W364     601.384      1.1898     2097.57     38.6098           0
        W365     549.661    0.956896     1606.15      41.418           0
        W366     503.287     1.42084     3638.88     62.3928           0
        W367     472.334     1.25306     3075.22     71.2646           0
        W368     533.434     1.37093      3517.6     65.4126           0
        W369     272.297    0.920077     2962.84     54.6116           0
        W370     274.493     1.02228      3334.8     61.2056           0
        W371     398.204     1.26703     2327.39     48.2753           0
        W372     393.675     1.23071     1703.88     35.6066           0
        W373     417.316    0.945357     2519.93     48.7805           0
        W374      488.84     1.10964     3956.14     72.7785           0
        W375     361.731    0.941325     2731.97     58.9558           0
        W376     328.534    0.966327     1404.72     35.6949           0
        W377     373.893    0.932068     2746.48     54.8834           0
        W378     335.535    0.992107     2112.43     46.0545           0
        W379     386.046     1.42185     1735.53      38.802           0
        W380     456.014     1.59601     3048.55     63.4746           0
        W381      625.96     1.39133     2964.65     56.7214           0
        W382     441.053     1.31285     2218.75     45.7787           0
        W383     379.426     1.31236     2228.48     50.1404           0
        W384     592.282     1.11672      2744.2     53.8998           0
        W385     386.251     1.02819     2089.95     43.3197           0
        W386     421.929     1.05561     1795.54     42.8119           0
        W387     270.031    0.968966     2359.03     56.9659           0
        W388     219.877    0.993504     2133.04     46.1972           0
        W389     263.634    0.846296     2371.29     54.6026           0
        W390      246.22    0.954436     1877.29      41.504           0
        W391     390.107     1.23804     2796.16     56.4078           0
        W392     330.994     1.01044     1047.89     27.3846           0
        W393     320.055     0.99409     2446.54     49.3803           0
        W394     544.724    0.810244     2606.38     48.4617           0
        W395     362.727    0.978103     1615.94     39.5213           0
        W396     658.364     1.05962      2464.2     48.3472           0
        W397     471.223      1.0848     2022.79     42.1702           0
        W398     339.887    0.961528     2850.92     59.0156           0
        W399     298.673    0.974027     1729.09     46.8863           0
        W400     526.959     1.33098     2640.49     53.1244           0
        W401     457.193     1.30981     2752.93     52.6954           0
        W402      484.08     1.29308     4140.71     78.7285           0
        W403     209.612    0.990922     3487.63     70.8003           0
        W404     228.101     1.04933     2195.59     48.7054           0
        W405     329.882    0.885876     2240.58     49.0278           0
        W406     296.373    0.897695      2515.5     49.5061           0
        W407     337.706      1.2538     2379.51     44.5369           0
        W408     444.198     1.37649     4435.24     79.9578           0
        W409     441.504     1.41048     3063.47     56.5031           0
        W410     402.623     1.47721     2827.72     51.4933           0
        W411     380.295     1.18592     1943.95     36.7201           0
        W412     431.765     1.19428     2195.83     44.6391           0
        W413     609.773     1.25672     3507.01     59.5531           0
        W414     602.758     1.29564      3129.3      52.057           0
        W415     669.078     1.10648     2952.78     50.3189           0
        W416     447.188     1.16686     2494.69     50.4087           0
        W417     483.214    0.996472     2472.38      52.637           0
        W418      530.79     0.86495     3062.22      51.723           0
        W419     352.097    0.955845     2237.51     42.7236           0
        W420     606.251     1.23383     2208.25      40.972           0
        W421     483.227     1.23554     2495.76     48.4584           0
        W422      425.87    0.892385     2443.51     50.3687           0
        W423     471.119     1.18102     1786.67     35.5343           0
        W424     239.707    0.827999     1723.32     35.0028           0
        W425     232.752    0.867383      1287.1     36.7051           0
        W426     616.692     1.00574     3420.16     63.0283           0
        W427      454.92    0.890639     1866.68     46.2532           0
        W428     484.537    0.907406     2600.12     49.5442           0
        W429     260.777    0.888383     2337.78     46.3845           0
        W430     441.984    0.924526     3740.91      63.956           0
        W431     308.525    0.832658     4171.59      77.037           0
        W432     336.043    0.885181     2644.21     56.5324           0
        W433     428.836     1.29065     2760.82     51.7022           0
        W434      477.49      1.1685     2405.62     44.6686           0
        W435     392.926     1.39493     3299.82     66.0284           0
        W436     448.776      1.3616     2540.41     54.5213           0
        W437     654.293      1.2163     2117.33     39.7495           0
        W438     561.814     1.30709     3277.39     58.5442           0
        W439     249.033      1.0997     2774.78      54.974           0
        W440     395.502     1.33203     2507.22     47.0633           0
        W441     425.255      1.2334     3574.89     67.4499           0
        W442     380.656     1.23701     1969.12     48.1817           0
        W443     350.998     1.14012     2061.61     41.7744           0
        W444     413.738     1.01101     2612.31     44.8044           0
        W445     393.618     1.16729     2689.28     50.1492           0
        W446     276.838     1.03555     3206.68     67.0821           0
        W447     341.889    0.912294     3175.72     63.2931           0
        W448     389.726    0.987931     3000.48     50.1171           0
        W449     668.131     1.17054     2528.54     45.6309           0
        W450     685.009     1.08047     2218.41      36.594           0
        W451      434.34     1.01199     2932.01     53.0556           0
        W452     525.647     1.41884     3360.37     70.8903           0
        W453     531.913     1.25424     2110.06     45.0333           0
        W454     454.771     1.32817     973.845     24.5493           0
        W455     333.061    0.825479      1432.8     33.3086           0
        W456     297.314    0.851535     2145.35     55.3315           0
        W457     343.105      1.2848     2279.36     47.4308           0
        W458     339.159     1.30689     2718.17     54.0462           0
        W459     394.022     1.11444     1902.48     40.4629           0
        W460     529.986    0.808683     2500.18     47.6666           0
        W461     335.015    0.874385     1916.61     47.4888           0
        W462     468.604     1.33906     1678.08     36.8751           0
        W463     571.232     1.21838     2237.63     44.7906           0
        W464     522.983     1.20979      1802.9     37.6019           0
        W465     435.027      1.4259     3039.57     58.9783           0
        W466     483.904     1.18247     1930.32     38.0609           0
        W467     411.216      1.1232     1932.07     50.1108           0
        W468      289.07      1.1132     2714.71     63.8302           0
        W469     260.861    0.967058     2885.39      64.686           0
        W470      299.51      1.1075     3269.44     65.1341           0
        W471     585.349     1.17667     2240.29     42.8972           0
        W472      662.74     1.24015     2940.13     49.9924           0
        W473     345.385    0.900209     1979.14     41.5049           0
        W474     347.671     1.14262     2525.57     49.4989           0
        W475     351.469     1.07437     2684.65     54.9075           0
        W476     353.514     1.15891     2923.73     61.6215           0
        W477      483.02     1.41365     3247.96     66.9555           0
        W478      400.13     1.47444      2466.9     48.2637           0
        W479     411.321     1.09907     2395.53     46.6369           0
        W480     566.631     1.10472     2218.35     44.1993           0
        W481     271.799    0.997084     2444.37     47.3937           0
        W482     264.958    0.945082     2633.04     48.3955           0
        W483     489.921    0.811146     3553.61     62.1315           0
        W484     516.212    0.951135     1936.89     39.6139           0
        W485     478.587     1.44572     2207.65     47.2433           0
        W486     565.054     1.23247     2347.96     44.1076           0
        W487     403.686     1.26536     2322.17     45.9743           0
        W488      538.24     1.11694     2317.38     45.9462           0
        W489     425.249     1.13514     1834.83     41.6954           0
        W490     317.428     1.29255     1368.03     35.5683           0
        W491     239.449     1.17712     1931.63     45.5294           0
        W492     371.177     1.11697      2224.7     48.2353           0
        W493     286.189     1.28494     1856.45     38.5761           0
        W494     420.233     1.14803     781.815     19.0195           0
        W495      399.13     1.07823     3209.63     64.0715           0
        W496     288.233     1.07055     1738.23     38.2048           0
        W497     359.339      1.0027     1759.53     38.1911           0
        W498     349.585     1.05933     2705.69     53.8346           0
        W499     366.816     1.14732     2758.86     57.0386           0
        W500     421.145     1.25386     2096.03     47.2933           0
        W501     537.936     1.04227     3295.66      58.059           0
        W502     506.047     1.09083     1037.51     22.1049           0
        W503     391.539     1.08766      3085.5     62.4059           0
        W504     326.463     1.00812     2736.59     53.3516           0
        W505     510.092     1.02377     2815.91     57.2552           0
        W506     265.879    0.899874     3487.74     63.4041           0
        W507     538.628      1.4179     2802.58     58.3755           0
        W508     373.624     1.53583     2090.29     46.8596           0
        W509     353.709     1.42642     3041.56     57.1746           0
        W510     395.515     1.15862     2936.35     58.0067           0
        W511     441.566     1.29569     2663.81      53.698           0
        W512     347.388     1.21539     2240.04     49.7174           0
        W513     364.211     1.11523     1233.46     29.5421           0
        W514     393.985     1.33847     3330.06     62.7348           0
        W515     480.479     1.16974     3190.96      62.826           0
        W516     524.492     1.30138     1713.96     38.1436           0
        W517     385.755     1.12143     3881.69     69.1613           0
        W518     376.826     1.09567     1973.86     44.9068           0
        W519     358.122     1.11007     2145.35     45.1779           0
        W520     357.094      1.1661     2773.38     51.3001           0
        W521     483.905     1.43038      2848.2     55.1319           0
        W522     587.179     1.44325     2375.76     45.3379           0
        W523     457.328     1.23506     1483.81     35.6673           0
        W524      443.34     1.18545     2606.14     52.0926           0
        W525     314.442     1.06701     1661.66      39.912           0
        W526     427.532     1.14471     2858.36     69.0679           0
        W527     278.753     1.33641     4524.03     99.1617           0
        W528     390.566     1.33864     3991.33     75.8914           0
        W529     500.016     1.21844     1452.59      37.026           0
        W530     531.529     1.09229     1685.32     31.7821           0
        W531     452.201     1.13821     3125.62       62.17           0
        W532     452.042     1.42136     2118.88     45.0876           0
        W533     430.723     1.18033     2018.07     41.6752           0
        W534     555.198     1.28324     3142.73     64.3212           0
        W535     566.861     1.12067     1923.02      37.131           0
        W536     607.964     1.41874     2163.27     41.3946           0
        W537     499.322     1.50335     2667.12      47.868           0
        W538     432.865     1.35865     2201.65      43.771           0
        W539     421.623      1.3124      3785.3     67.3031           0
        W540     369.778     1.28804     1425.52     37.8978           0
        W541      511.71     1.15378     3772.82     70.0261           0
        W542     313.205     1.24212     3703.52     67.1089           0
        W543     333.248     1.20409      3275.2      65.778           0
        W544     276.317     1.12531     2700.41     57.9317           0
        W545     331.809      1.0464     1816.06     46.0569           0
        W546     330.032     1.04742     2541.62     51.3712           0
        W547     609.782      1.2126     3133.91     57.7236           0
        W548     435.128     1.21067      2765.5     55.7843           0
        W549     410.039     1.51985     2556.24     52.7797           0
        W550     440.721     1.33798     2961.24     53.5933           0
        W551     479.328     1.18362     2522.24     51.4563           0
        W552     473.733     1.36862     2219.59     46.0673           0
        W553     344.388     1.20054     3443.22     65.5171           0
        W554     515.889     1.08896     1994.05     40.1115           0
        W555     638.043     1.41613     2914.52     54.9769           0
        W556     538.742      1.1783     1305.61     25.5901           0
        W557     332.069     1.18222     1191.96     29.1655           0
        W558     347.304     1.07606     1900.93     36.0906           0
        W559     266.152     1.21141     2078.39     47.6449           0
        W560     621.747     1.31992     2088.05      34.741           0
        W563     434.696      1.2652     478.167     6.28728           0
