    REF_GAIN           0     1.09065    0.227413           3
        G887     420.979     1.34715     2231.15     58.5647           0
        G888     360.024     1.14458     2351.34     59.6814           0
        G889     460.566     1.42967     2334.72     56.4796           0
        G890     586.977     1.35556     2129.95     60.1873           0
        G891      274.81     1.37725     1819.95     54.3284           0
        G892     274.208     1.12023     2915.82     76.0735           0
        G893     344.361     1.11866     2313.03     55.0411           0
        G894     397.633     1.01242     2040.72     61.6947           0
        G895     503.784     1.38567      2349.7     55.5863           0
        G896     546.104     1.65437     1035.73     32.5812           0
        G897     443.204     1.15198     2289.26     64.5958           0
        G898     385.338     1.53053     1610.35     62.3381           0
        G899     459.843     1.28707     1775.53     48.0647           0
        G900     482.736     1.07375     484.058     1.27112           5
          W1     397.326      1.4355        2469     45.7493           0
          W2     478.819     1.39105     1358.27     23.7073           0
          W3     590.013      1.3862      1396.8      18.982           0
          W4     560.232     1.41715     1446.77     18.8041           0
          W5      562.08     1.35837     1667.17     26.3861           0
          W6     522.561     21.9462     723.989     23.6221           4
          W7     592.983     1.13978     1989.66      30.991           0
          W8     376.818     1.13423     1015.66     19.2478           0
          W9     435.495     1.18968     810.597     14.6561           0
         W10     440.731      1.4637     971.143     17.8885           0
         W11     554.448     1.29865     1682.99     26.1508           0
         W12     380.677     1.56151     982.842     16.8623           0
         W13     581.277     1.53511     1483.73      23.314           0
         W14     520.148     1.36545     1541.02     24.6248           0
         W15     524.999      1.2742     2107.71     41.5511           0
         W16     550.378     1.18249     1955.14     35.1929           0
         W17     294.269     1.25909     2013.65     34.5156           0
         W18     380.113     1.22277      508.22     9.09705           0
         W19     348.336     1.20223     1377.96       25.57           0
         W20     258.596     1.30308     1260.61     27.1094           0
         W21     503.195     1.46096     1406.67     28.6529           0
         W22     510.284     1.49645     1892.33     37.9493           0
         W23     467.143     1.32697     1452.37     27.6965           0
         W24     362.736     1.34902      1118.2     21.2032           0
         W25     313.438     1.23809      1314.2     23.9639           0
         W26     620.052     1.34482     1876.44      31.504           0
         W27      639.66     1.28922     1296.29     19.2218           0
         W28     558.144     1.69716     1336.25     21.4873           0
         W29     670.774     1.20205     1590.93     26.7681           0
         W30     512.229    0.968759     1790.25     27.2258           0
         W31     486.846    0.994578     1608.19     26.8362           0
         W32     578.299     1.56113     2226.92     34.2078           0
         W33     467.624     1.59924     1566.57     26.9905           0
         W34     399.125     1.42776      2057.7     36.5462           0
         W35      456.97     1.23979     1724.26     30.0658           0
         W36      535.96     1.13519     1444.48     27.5402           0
         W37     536.408     1.09445      1715.1     30.6964           0
         W38     455.577     1.07511     1025.44     14.9182           0
         W39     437.078    0.878511     1429.74     22.2614           0
         W40     629.724      1.1676     1662.11     22.3756           0
         W41     456.838     1.03714     1138.12     18.9873           0
         W42     537.013     1.10032     1176.82      18.329           0
         W43     553.524    0.848176     2105.98     32.9394           0
         W44     282.432     1.23379     1547.14     29.9292           0
         W45     513.984     1.48562     1429.87     21.4315           0
         W46     578.584     1.56611     1812.64     28.5076           0
         W47     513.594     1.35635     1404.47     20.6751           0
         W48     521.079     1.36622     856.743     13.4931           0
         W49     314.085     1.36538      1069.5     23.7282           0
         W50     459.065     1.11747     2253.85     38.2385           0
         W51     514.656     1.12062     1592.99     26.8785           0
         W52     229.406     1.45016     1979.25     41.1715           0
         W53     303.812     1.18767     622.579     12.5287           0
         W54     270.411     1.10972     1255.56     24.0797           0
         W55     428.078      1.2421     904.833     15.2569           0
         W56     512.599      1.4581     1618.93     27.8847           0
         W57     511.701     1.53116      1460.3     23.9487           0
         W58     472.828     1.29553     1823.24     29.9802           0
         W59     437.981     1.16597     1173.05     20.8848           0
         W60     529.482    0.961828     2353.24     35.9933           0
         W61     524.879    0.866587     1293.62      22.502           0
         W62     723.751     1.25211     2134.21     35.9629           0
         W63     658.551     1.22266     1680.51     23.5536           0
         W64     612.878     1.23713     1371.02     19.1381           0
         W65     626.716    0.880566     1892.18     29.6012           0
         W66     451.086     1.36504     1785.33     32.0338           0
         W67     414.798     1.14403     1874.67     33.8219           0
         W68     513.673     1.18779     1668.88     26.9986           0
         W69     525.326     1.47529     1529.72     28.5578           0
         W70     575.529     1.38574     1419.81     24.0517           0
         W71     631.246     1.23536     1516.72     21.2341           0
         W72     335.803    0.961694     882.979     15.8647           0
         W73     326.195     1.02026     1268.29     24.6235           0
         W74     346.078     0.96704     1414.02     25.0711           0
         W75     449.812    0.901637     1735.16     27.9507           0
         W76     557.243     1.42154      1737.2     26.3666           0
         W77      636.52     1.32564     1355.24     20.0024           0
         W78     300.597      1.4181     1471.24      26.635           0
         W79     515.333     1.46931     1530.74     24.2141           0
         W80     433.574     1.29919     1542.95     25.3704           0
         W81     543.263     1.29455     1193.45     18.7921           0
         W82     361.401      1.3813     500.851     8.27574           0
         W83     541.188     1.24101     1180.48     17.7049           0
         W84     352.103     1.16983      798.83     13.5946           0
         W85     485.922      1.2603     962.279     15.9387           0
         W86     369.556     1.31152     579.557     10.4476           0
         W87     355.361     1.40414     1144.02     23.6839           0
         W88     344.555     1.07401     1108.53     20.2645           0
         W89     341.155     1.34703     1322.85     22.7628           0
         W90     257.747     1.27809     878.837     17.8228           0
         W91     471.793     1.20454     831.086     14.3036           0
         W92     452.436     1.12764     1007.38     16.7085           0
         W93     375.693     1.25089     911.638      15.849           0
         W94     477.872    0.890883      1994.6     29.8196           0
         W95     439.669     0.87179      1284.6     24.0919           0
         W96     546.776    0.888709     1303.74     21.7177           0
         W97     598.236    0.834042     1608.46     22.3406           0
         W98     638.261     1.50775     1789.91     26.4047           0
         W99     577.664     1.36962     1717.22     25.7879           0
        W100     461.745     1.74406     1619.96     26.9804           0
        W101     490.131     1.63461     1662.77     29.8481           0
        W102     512.059     1.16121     1829.03     31.2621           0
        W103     344.703     1.33389     1648.28     26.4531           0
        W104     540.193     1.25143     1510.68     25.7668           0
        W105     484.223     1.22477     1684.69     31.9623           0
        W106     601.515      1.3655     1398.16     23.5466           0
        W107     558.516     1.18727     1928.54     33.2661           0
        W108     548.434     1.18271     1897.33     30.1307           0
        W109     592.816     1.13958     1698.62     29.6942           0
        W110     416.858     1.06644     1403.09     26.7531           0
        W111     366.535      1.0552     1343.07     25.4902           0
        W112     333.205      1.3291      1420.3     25.6338           0
        W113     344.238     1.11934     1084.28     21.4336           0
        W114      403.98     1.34396     1225.08     21.8355           0
        W115     354.071     1.30376      1327.5     27.3825           0
        W116     434.181     1.19979     852.938     15.8896           0
        W117     434.051     1.16075     960.095     17.0933           0
        W118     316.209     1.33432     1675.91     32.6144           0
        W119     419.105      1.2293     997.429     17.6868           0
        W120     315.527     1.32326     853.958     16.2785           0
        W121     275.005     1.43558     1528.14     31.7262           0
        W122     377.901     1.21775     1742.22      26.148           0
        W123     402.025     1.03566     1809.83     31.2157           0
        W124      299.03     1.19271     1276.66     26.0352           0
        W125     287.468     1.13583     1274.31     24.9277           0
        W126     308.322     1.12483     1030.57     19.4786           0
        W127     370.634     1.11617     974.082     19.2596           0
        W128     628.667     1.39341     1371.23     21.1581           0
        W129      626.88     1.43057     1977.08     29.2327           0
        W130     550.259     1.19441      944.58     16.8111           0
        W131     560.081     1.20863     1509.42     23.3073           0
        W132     587.785     1.15255      1436.9     22.2277           0
        W133     586.113     1.12018     1913.03     30.6589           0
        W134     492.587     1.56739     1291.64     22.5369           0
        W135     324.161     1.17994     1600.44     25.6311           0
        W136     259.694     1.26127     1686.66     32.8461           0
        W137     417.371    0.999976     1606.61     27.1577           0
        W138     375.752     1.15834     2281.69     43.0495           0
        W139     552.491     1.49182     1192.43     20.7959           0
        W140     575.249     1.37198     1362.52     21.0372           0
        W141     646.489      1.4875     1523.45     25.5291           0
        W142     468.345      1.4847     1660.74     28.1972           0
        W143     539.678     1.31362     1946.74     30.5552           0
        W144     525.739     1.33009     1470.77     23.8347           0
        W145     411.387     1.14726     1043.04     19.7504           0
        W146     372.056     0.89398     1044.85     17.6381           0
        W147      563.58     1.09949     1013.29     18.5946           0
        W148     612.905     1.24049     2222.58     31.9077           0
        W149      524.31     1.14392     1065.69     15.6725           0
        W150     575.714    0.968556       943.2     14.0636           0
        W151     303.859    0.989426     879.409     17.5692           0
        W152     357.113     1.30028     1563.78     27.0619           0
        W153     444.298     1.15803      1189.9     20.8841           0
        W154     254.214      1.3616     1000.49     19.9237           0
        W155     272.664    0.973884     1333.89     24.6779           0
        W156     283.491    0.795485     771.798     17.7142           0
        W157     482.278    0.987643     1253.84     22.2179           0
        W158     390.894    0.988839      1236.1     22.1967           0
        W159     424.665    0.970912     1268.51     22.3068           0
        W160     411.312    0.833215     795.676     13.9152           0
        W161     208.043    0.841821     1126.24     20.6055           0
        W162     622.372     1.77109     979.921     13.8413           0
        W163     674.411     1.82313     1384.44     20.6671           0
        W164     602.735     1.57146     1332.53     15.1646           0
        W165     667.633     1.38189     1735.79     23.8135           0
        W166      486.16     1.24565     1034.32     19.2622           0
        W167     508.195      1.3268     988.443     20.2762           0
        W168     346.522     1.21502     1006.86     22.5161           0
        W169     481.398     1.13346     1409.08     24.1049           0
        W170     489.574     1.46488     1158.31     18.7137           0
        W171     596.313     1.78239     2434.71     54.4316           0
        W172     370.479     1.14164     1000.45     23.8586           0
        W173     379.011     1.14157     1531.87     25.8402           0
        W174     505.777     1.04226     1232.61      21.192           0
        W175     440.949     1.01411     1950.96     36.8346           0
        W176     609.532      1.5621     1863.95     32.5999           0
        W177     404.157     1.49478     1907.15     32.2547           0
        W178     420.141      1.2798     1787.75     34.3138           0
        W179     383.811     1.27531      1380.4     24.3626           0
        W180     453.868      1.0197     1454.93      25.861           0
        W181     434.599     1.02797     1332.12     25.2375           0
        W182     387.648      0.9211     1256.48     23.2221           0
        W183     357.284     1.37193     923.966     20.8315           0
        W184     445.722      1.2687     1300.73     24.0028           0
        W185     460.956     1.28744     1712.56     26.9728           0
        W186     550.184     1.18975     1342.61     22.3201           0
        W187     580.172     1.24488     1145.14     21.4931           0
        W188     275.126      1.2382     1046.16     23.1373           0
        W189     419.174     1.32206     1425.96     25.2354           0
        W190     227.446    0.896996        1277     26.2683           0
        W191     289.419    0.851602     1384.17     24.9348           0
        W192     339.009    0.809135     1211.81     22.0404           0
        W193     396.371     1.37448     1007.66      18.974           0
        W194     399.299     1.34253     1556.08     36.2949           0
        W195     442.693     1.24873     1639.37     31.0824           0
        W196      548.47     1.15977     1059.83     17.5393           0
        W197     527.719     1.11763     1780.33     29.5028           0
        W198     593.632     1.49825     2014.48      34.061           0
        W199     523.731     1.45479     968.739     11.2668           0
        W200     496.732     1.18244     934.643     15.1827           0
        W201     421.458     1.32404     1760.62     31.7458           0
        W202     536.009     1.62898     1232.49     20.0677           0
        W203     325.674      1.2734     1615.43     29.6106           0
        W204     454.444     1.28168     1535.58     27.0621           0
        W205      422.29     1.16081     2116.77     46.7083           0
        W206     377.176     1.14318        1415     26.4213           0
        W207     303.378      1.0009     1747.16     31.7029           0
        W208     524.327      1.1627     1798.59     28.9913           0
        W209     441.046     1.11845     1389.02     24.8362           0
        W210     557.406     1.15285     1411.27     25.0359           0
        W211     300.837     1.26308      1873.8     32.4362           0
        W212     254.025     1.20025     1495.27      29.532           0
        W213     369.388     1.13697     1981.55     33.3024           0
        W214     568.722     1.09806     1801.55     29.5185           0
        W215     401.756     1.19767     2162.17     36.6284           0
        W216     369.164     1.31174     1729.86     29.4817           0
        W217     450.198     1.27647     1316.39     24.3046           0
        W218     262.789     1.22277     908.957      19.734           0
        W219     512.657     1.05405     1779.47     28.8369           0
        W220     516.428     1.28309     2000.34      31.211           0
        W221     425.988     1.27977      1789.4      28.146           0
        W222     528.808     1.23474     1241.08     20.4213           0
        W223     409.057     1.21772     1215.29     20.7784           0
        W224     372.942     1.06686     1649.47     29.5817           0
        W225     432.757     1.08238     1395.29     27.4912           0
        W226     300.899     1.22625     1129.14     25.6314           0
        W227     402.385     1.17009     1804.36     33.1285           0
        W228     313.739     1.16621     917.788     19.6326           0
        W229     303.544     1.12568     1636.03     32.0865           0
        W230      415.55     1.21936     2521.55     50.4335           0
        W231     395.579     1.17958     1084.55     21.7659           0
        W232     467.312     1.13572     1652.71     27.0281           0
        W233     374.669     1.15313      1606.8     28.0768           0
        W234      470.88     1.29818     1222.92     21.7816           0
        W235     448.467    0.793957     1528.56      25.582           0
        W236     524.239     1.12671     2401.97      41.038           0
        W237     476.773     1.21696      1206.4     20.5311           0
        W238     610.655     1.16811     2253.67     33.0667           0
        W239       384.4     1.00486     1485.04     28.2467           0
        W240     471.697     1.22363     1948.98     27.0594           0
        W241      256.82    0.886554     962.815     21.3063           0
        W242     330.316    0.960929     1579.98     29.1612           0
        W243     515.535    0.939939     1112.92     20.3199           0
        W244     383.791    0.915695     1124.54     22.1205           0
        W245     356.601    0.939983     1786.73      31.603           0
        W246     492.351     1.05167      1895.9     30.7397           0
        W247      477.66    0.968972     1032.66     18.7609           0
        W248      431.53     1.14583     2001.29     35.3702           0
        W249     511.239     1.42857     2315.13     40.0143           0
        W250     430.802     1.45472     1788.69     33.0684           0
        W251     528.847    0.823964     1304.52     27.0114           0
        W252     499.069     1.19261     1384.12     23.8841           0
        W253     454.982     1.15778     2046.39     38.2909           0
        W254     463.485     1.18607      2451.2     38.6059           0
        W255      506.16    0.887613     1657.07     28.6905           0
        W256     311.776    0.975229     1518.39     33.4251           0
        W257     267.285     1.15789     1715.58     30.7397           0
        W258     463.212     1.24817     2074.04     35.5652           0
        W259     477.771     1.21647     1575.91     30.6985           0
        W260     409.392    0.881912     1368.09     27.4893           0
        W261     313.354     1.06865     1222.73     22.9274           0
        W262     570.254      1.4291     1455.53     22.6977           0
        W263     479.705     1.43691     2032.38     39.9146           0
        W264     412.832    0.875725     1544.66     26.8762           0
        W265     514.103     1.00319     1833.11     29.9048           0
        W266     552.231    0.948825     1619.28     25.8068           0
        W267      356.41    0.982772     1575.83     29.6324           0
        W268     508.296     1.26652     1241.23     21.7703           0
        W269     318.139     15.5391     1244.14     28.1421           0
        W270     369.815     1.00743     1359.97     28.0393           0
        W271     382.834    0.875857      1732.9     28.2589           0
        W272     492.296     1.41488     1740.64     29.9339           0
        W273     395.554     1.50302     2360.95     39.7965           0
        W274     453.583     1.50142     1620.05     24.5688           0
        W275      575.11     1.55119     1855.04      28.624           0
        W276     488.862     1.59734     1635.18     24.0226           0
        W277     442.241     1.40628     1160.69     20.9828           0
        W278     314.037     1.36823     1515.55     27.9676           0
        W279     576.456    0.997713     1333.58     21.4474           0
        W280     411.535    0.822433     1305.89     24.0997           0
        W281     274.294    0.929393     1214.92     24.8078           0
        W282     452.693     1.21967     1598.91     27.2483           0
        W283     546.321     1.27074     1380.13     23.9733           0
        W284     307.858     1.15843     979.968     20.9229           0
        W285     691.269     1.04573     1408.81     23.2756           0
        W286     455.174    0.873363     2259.58     33.9764           0
        W287      343.06    0.972503     1212.94     21.4741           0
        W288      545.24    0.910716     2585.91     42.8044           0
        W289     458.226    0.972337     2144.55     37.6785           0
        W290     641.148     1.15151     1878.43      28.662           0
        W291     470.272    0.905757      1807.7     38.5964           0
        W292     358.619    0.917956     1370.42     25.4545           0
        W293     394.683    0.780133     1468.67     27.5882           0
        W294     506.351    0.891441     1098.73     23.4582           0
        W295     598.714     1.30621     2447.67     38.6607           0
        W296     514.409     1.27384     1815.26      31.623           0
        W297     326.108     1.13187     1977.26     34.4327           0
        W298      549.36    0.961074      1774.8     28.8001           0
        W299     468.065    0.881585     1962.27      29.872           0
        W300      352.72    0.840614     1500.13     28.2178           0
        W301     356.334     1.36582     1191.45     23.3153           0
        W302     590.212      1.4663     1283.18     22.4962           0
        W303     399.811     1.25136     1683.19     30.6377           0
        W304     479.176     1.36753     1647.48     27.9902           0
        W305     385.728       1.231      1722.9     40.4703           0
        W306      268.15      1.2595     740.633     18.8797           0
        W307     447.308     1.35398      1699.9     28.1045           0
        W308     411.809     1.35309     2255.21     35.0831           0
        W309     466.061     1.28949     1566.33     28.1451           0
        W310     424.948     1.29943     1103.18     19.1913           0
        W311     225.212    0.972099     1160.36     26.0403           0
        W312     303.097     1.03781     1275.67     28.6261           0
        W313     359.133    0.879847     1168.55     24.0005           0
        W314     212.258    0.859438      1271.8     26.5139           0
        W315     509.143    0.837757     2211.19     37.8475           0
        W316     418.731     1.16589     1365.08     25.2709           0
        W317     540.707    0.946161     1416.13     21.9387           0
        W318     333.935     1.12758     1234.47     22.1314           0
        W319     488.685     1.47037     1718.56     24.5525           0
        W320     630.741     1.34637     1691.29     27.3804           0
        W321     421.506     1.18529     1020.27      19.995           0
        W322     534.153     1.18239     1410.84      24.551           0
        W323     483.621     1.27024     1348.14      21.867           0
        W324     425.528      1.2519     1061.83     17.8412           0
        W325     498.977      1.1841     1736.14     26.4144           0
        W326     544.038     1.23662     1465.77     21.8096           0
        W327     600.461     1.11558     1782.82     27.4547           0
        W328     485.418     1.35244     1703.26     31.3935           0
        W329     324.287    0.997792     927.974     19.5031           0
        W330     448.241    0.846084      1826.6     31.6205           0
        W331     471.902    0.957969      1916.1     33.8716           0
        W332     373.253    0.891238     1883.32     31.4262           0
        W333     381.325    0.891476     1268.68     27.0034           0
        W334     400.619    0.815739     1461.26     25.4383           0
        W335     453.438     1.37845     1120.82     29.9189           0
        W336     301.367     1.46344     1875.67     29.9797           0
        W337     299.309     1.26716     1421.05     29.6742           0
        W338     372.182     1.31021      1227.7     23.5993           0
        W339     221.364     1.07226     648.127     15.1816           0
        W340     277.691     1.13955        1528     30.6911           0
        W341     289.379    0.976441     1448.45     30.0337           0
        W342     268.995     1.00584     717.049     15.0726           0
        W343     492.733     1.13543     1397.64     22.4524           0
        W344     484.901     1.24459     1449.19     24.6205           0
        W345     406.005    0.962674     1363.65     22.1896           0
        W346      480.65     1.05386     1879.07     30.6992           0
        W347     577.197     1.58795     1760.89     25.0704           0
        W348     478.981     1.41324     1608.42     26.8461           0
        W349     380.764     1.36936     1089.21     22.3932           0
        W350     538.699     1.16914     1593.66     25.9592           0
        W351      554.42     1.14989     1151.49     21.6046           0
        W352     521.824    0.915048     1713.33      30.028           0
        W353     289.707     1.28029     1215.98     24.8385           0
        W354     345.699     1.36479     1434.13     29.0181           0
        W355     411.663     1.37091     1295.71     23.3843           0
        W356     406.054     1.23793     1879.71     30.5134           0
        W357     416.378     1.19884     1602.14     27.2465           0
        W358     302.303     1.22689     1307.62     26.3375           0
        W359     613.566     1.47767     2078.06     33.8321           0
        W360     518.733     1.45779     1527.29     25.8489           0
        W361     599.761     1.12366     1553.15     25.5685           0
        W362     516.117     1.24274     1835.58     34.2196           0
        W363     514.789     1.17633     1367.64     21.5964           0
        W364     601.999     1.18277     1365.12     19.7924           0
        W365     549.388    0.951414     1079.63     20.2346           0
        W366     504.783     1.32173     2110.12     31.8742           0
        W367     473.575     1.26585      1809.8     38.0501           0
        W368     534.491     1.39119     2013.59     32.2346           0
        W369     272.258    0.908947     1621.62      27.703           0
        W370     274.464     1.02262     1842.88     31.8684           0
        W371     398.073     1.23822     1394.75     25.0792           0
        W372      394.89     1.26062     1047.01     18.1666           0
        W373     417.428    0.950397     1498.65     25.8366           0
        W374     489.229     1.11255     2190.86     36.4842           0
        W375     361.201    0.918916     1546.71     29.2467           0
        W376     327.962    0.983102     864.872     18.0089           0
        W377     373.375    0.969695     1539.37     27.4865           0
        W378     335.047    0.995564     1235.96     23.6873           0
        W379     385.917     1.40748     1077.22     20.2235           0
        W380      455.81     1.57281     1776.15     32.6406           0
        W381     626.295      1.3635     1811.36     29.3638           0
        W382     441.251      1.3156     1331.58     23.3946           0
        W383     379.709     1.32354        1333     25.8819           0
        W384     592.387      1.0782     1684.87     27.7379           0
        W385     386.259     1.03248     1283.57     22.9773           0
        W386     421.747     1.05656     1127.03     22.4356           0
        W387     269.782    0.981365     1339.44     30.3723           0
        W388     220.353     0.94728     1204.68      24.563           0
        W389     263.513    0.869894     1332.63     27.4382           0
        W390     246.249     0.97882     1097.48     22.0793           0
        W391     390.272     1.24316     1594.56     29.0304           0
        W392     331.121     1.00309     697.273     14.2412           0
        W393     320.139    0.988722     1386.03      25.313           0
        W394     544.601    0.802183     1595.02     24.9413           0
        W395     362.641    0.969272     989.788     20.2114           0
        W396     658.584     1.06785     1582.58     25.2862           0
        W397     471.183     1.09062     1264.27     22.6215           0
        W398     339.766    0.975443     1641.78     31.3237           0
        W399     298.635    0.997649     1014.69     23.5013           0
        W400     528.028     1.29092     1617.16     27.7725           0
        W401      458.97      1.3561     1629.03     27.3947           0
        W402     485.361     1.28313     2295.11     39.4161           0
        W403     209.088    0.980492     1846.97     36.1604           0
        W404     227.411      1.0441     1214.15     24.5831           0
        W405     329.774    0.895288      1318.5     25.6534           0
        W406     296.195    0.908739     1377.41      24.204           0
        W407     337.934     1.28014     1379.53     22.8874           0
        W408     444.416     1.39621     2430.06      40.145           0
        W409     441.135     1.38864     1728.28     28.6078           0
        W410     402.365     1.42842     1652.01     26.2291           0
        W411     379.988     1.18518     1151.49     18.6338           0
        W412     431.823     1.20552     1347.93     23.6916           0
        W413     609.796     1.26562     2018.85     29.8686           0
        W414     602.865     1.29383     1906.66     26.9472           0
        W415     669.049     1.11417     1805.19     25.4803           0
        W416     447.137     1.20951     1466.51     25.6415           0
        W417     483.177     1.00057     1502.96     27.5133           0
        W418     530.765    0.861048     1791.28     26.4887           0
        W419     351.947    0.977332      1284.3     21.5225           0
        W420     606.374      1.2424     1411.96      20.649           0
        W421     484.173     1.22135     1506.47     25.0565           0
        W422     426.264    0.887502     1490.07     26.9732           0
        W423     471.221      1.1885     1124.07     17.8583           0
        W424      239.59    0.835457     982.174     17.9657           0
        W425     232.458    0.868334     758.291      18.574           0
        W426     617.199     1.03921     2048.42     31.7601           0
        W427     454.911    0.873573     1155.37     23.4592           0
        W428     484.746    0.912542     1575.83     25.9277           0
        W429     260.687    0.882624     1330.58     24.5777           0
        W430     441.793    0.934048     2114.08     32.9837           0
        W431     308.206    0.843852     2250.47     38.9063           0
        W432     335.865    0.887444      1518.2     30.3326           0
        W433     428.931     1.31901     1598.87     26.1349           0
        W434     478.945     1.12065     1470.58     23.9301           0
        W435     393.305      1.4269     1848.81     32.9442           0
        W436     450.009     1.44146     1487.15     27.5189           0
        W437     653.891      1.2273     1367.87     19.9872           0
        W438     561.902     1.30886     1914.59     29.9329           0
        W439     248.873     1.12609      1573.5     28.9223           0
        W440     395.959      1.3646     1499.03     25.2877           0
        W441     425.495     1.24376     1994.75     34.4309           0
        W442     380.441     1.25331     1160.65      23.993           0
        W443      350.68     1.12369     1217.48      21.688           0
        W444     413.408     1.00195     1510.14     22.4605           0
        W445     393.218     1.12441     1512.48     24.6849           0
        W446     276.854     1.01784     1755.49     33.9717           0
        W447     341.729     0.93582     1752.95     32.1136           0
        W448     389.766    0.989913     1743.65     26.3371           0
        W449     668.285     1.19384     1608.21     23.9022           0
        W450     685.436     1.08917     1483.38     19.8197           0
        W451     434.312     1.01388     1688.18     27.4492           0
        W452     526.036     1.43862     1978.33     35.7468           0
        W453     532.087     1.26097     1323.77     22.8558           0
        W454     454.695     1.34736     709.702     12.2359           0
        W455     333.033    0.834193     889.503     16.9832           0
        W456     297.252    0.865552     1259.98     29.2163           0
        W457     343.272     1.27734     1354.43     26.1427           0
        W458     339.486      1.3222        1524     27.2763           0
        W459     394.033     1.11479     1152.53      20.414           0
        W460     530.073    0.799987     1522.66     24.6484           0
        W461     334.904    0.869624     1164.63     24.6018           0
        W462     468.845     1.34965     1069.18     18.2746           0
        W463     571.413     1.22364     1422.82     22.5994           0
        W464     523.013     1.20206     1163.72     19.3072           0
        W465     435.274     1.41151     1743.73     30.0797           0
        W466     483.953     1.17424     1230.79     20.1944           0
        W467     411.115     1.12818     1177.93     25.2895           0
        W468     289.398     1.17061     1489.33     31.3403           0
        W469     260.805    0.989515     1581.74     33.0481           0
        W470     299.477      1.0845     1780.71      34.361           0
        W471     586.117     1.18409     1456.47     21.8007           0
        W472      664.57     1.17978     1772.91     24.2629           0
        W473     345.923    0.915821      1167.6     21.5674           0
        W474     347.262     1.13915     1410.42     25.0063           0
        W475      351.83     1.06708     1533.39     27.9932           0
        W476     353.618     1.18408      1664.7     31.4002           0
        W477     482.597      1.3708     1892.74     34.6053           0
        W478     399.786     1.46386     1417.07     23.9297           0
        W479      410.85     1.13312     1447.56     24.8582           0
        W480     566.482     1.12177     1410.39     23.2211           0
        W481     271.572    0.989054     1395.27     25.2532           0
        W482     264.813    0.954232     1490.65     25.8672           0
        W483     489.821    0.825732     2033.04     32.6096           0
        W484     516.184    0.957806     1235.87     20.4232           0
        W485     478.513      1.4564     1355.27     25.4416           0
        W486     565.163     1.23744      1491.8     23.0405           0
        W487     403.629     1.25676     1344.35     22.8376           0
        W488     538.418     1.11473      1444.5     23.9129           0
        W489      425.49     1.14018     1152.58       21.94           0
        W490     317.757     1.33054      869.13     18.5065           0
        W491     239.783     1.18446     1104.98     23.8942           0
        W492     371.619     1.11191     1324.58     24.9482           0
        W493     286.523     1.27037     1064.18     19.3063           0
        W494     420.347     1.15497     597.445     9.54942           0
        W495     399.306     1.05755     1826.47     33.2441           0
        W496     288.411     1.01819     1038.07     19.9056           0
        W497     359.275     1.01815     1082.97     20.3384           0
        W498      349.75     1.02654      1539.3     27.4997           0
        W499     366.922     1.14283      1592.4     28.9845           0
        W500     421.285     1.24893     1264.92     24.0637           0
        W501      538.08     1.05984     1970.08     29.8674           0
        W502     506.855     1.10016     768.895     11.4247           0
        W503      391.73     1.08676     1749.62     31.8116           0
        W504     326.868     1.01328     1535.29       27.12           0
        W505      509.77     1.03049     1638.65     27.5459           0
        W506     265.791    0.875213     1858.89     32.4746           0
        W507     539.393     1.42077     1717.23     30.1313           0
        W508     373.666     1.54889     1259.72     24.3284           0
        W509     353.539     1.47017     1656.13      28.634           0
        W510     395.828     1.15322     1638.23     28.5273           0
        W511     441.219     1.27592     1556.79     27.6884           0
        W512     346.884     1.22765     1283.86     25.2465           0
        W513     363.749     1.11265     813.424     15.4515           0
        W514     394.038      1.3674     1904.61     32.6175           0
        W515     480.488     1.17851     1800.97     31.8169           0
        W516     524.548     1.30675     1143.59     20.1033           0
        W517     385.646     1.14962     2199.25     36.4987           0
        W518     376.674     1.08874     1180.61     23.0008           0
        W519     358.204     1.11428     1295.14     24.1221           0
        W520     357.082     1.18976     1555.55     26.3992           0
        W521     483.965     1.41496     1717.46     29.1989           0
        W522     587.407     1.41333     1493.25     23.6773           0
        W523     457.303     1.23702     986.118     18.5534           0
        W524     443.406      1.2205     1561.88     26.8644           0
        W525     314.684     1.06717      1000.9     20.5609           0
        W526     427.436     1.15296     1643.66     35.9242           0
        W527     278.586     1.33338      2431.8     49.7538           0
        W528     390.619     1.33652     2149.18     36.9194           0
        W529      500.15     1.21244     973.079      18.799           0
        W530      531.62     1.09223     1111.88     16.3459           0
        W531     452.316     1.15208     1799.37     32.1194           0
        W532      452.17      1.3932     1294.32     23.1402           0
        W533     431.287     1.16969     1234.15     21.6022           0
        W534     555.638      1.2658     1848.58     33.0344           0
        W535     566.922     1.13465     1263.76     19.5539           0
        W536     608.431     1.43034     1370.47      20.807           0
        W537     499.866     1.50311     1594.89     24.8598           0
        W538      433.41     1.38445     1318.45     22.6186           0
        W539     421.939     1.30342     2099.03     34.1135           0
        W540     369.637     1.24285     899.005     19.2572           0
        W541     512.171     1.15143     2117.11     35.7336           0
        W542      313.22     1.27067     2028.07      34.463           0
        W543     332.942     1.23335     1784.13     33.6443           0
        W544     275.999     1.12555     1461.33     28.9885           0
        W545      331.51     1.04824     1093.17     24.5735           0
        W546     329.677     1.03323     1432.05     26.1323           0
        W547     609.586     1.21132     1883.95     29.6932           0
        W548     435.226     1.20793     1606.72     28.5297           0
        W549       409.9     1.54867     1495.31       27.41           0
