    REF_GAIN    0.519696      1.2306    0.246982           2
        G898     386.449     1.48469     2637.78     105.955           0
        G899     459.374     1.16037     3312.54     91.3424           0
        G900     479.947     1.00462     481.127     1.35772           5
          W1     396.146     1.24578     4416.16     101.417           0
          W2     475.488     1.29242     2195.67      47.048           0
          W3     588.044     1.28958     2175.13     37.1559           0
          W4     565.322     1.36623     2327.23     38.8418           0
          W5     569.178     1.34133     2756.04     52.3209           0
          W6     525.171     23.5102     917.784     29.8416           0
          W7     595.992     1.05512     3201.67     58.4012           0
          W8     385.136     1.04299      1617.7     37.2785           0
          W9     442.383     1.02586     1173.31     28.2242           0
         W10     442.336     1.50205     1463.79     34.4476           0
         W11     551.468     1.37791     2767.06     51.9568           0
         W12       384.7     1.50532     1515.12     31.4103           0
         W13     580.334     1.53956     2304.53     45.1055           0
         W14     513.215     1.25124     2448.39     47.2981           0
         W15     522.453     1.50269     3575.55     88.3407           0
         W16      545.91     1.36539     3276.01     74.1689           0
         W17     295.965     1.25788     3684.06     74.3677           0
         W18     378.046     1.43973     628.945     17.5448           0
         W19     345.115     1.51966     2245.97     56.9449           0
         W20     257.821     1.18752     2140.07     59.7551           0
         W21     499.722     1.39724     2213.09     55.3006           0
         W22      504.62     1.34254     3186.45     72.9855           0
         W23     468.553     1.38961     2303.51      51.339           0
         W24     361.558     1.42951     1809.98     39.5713           0
         W25     313.252     1.25011     2332.17     47.8444           0
         W26     622.049     1.21623     2988.89     63.9076           0
         W27     644.227     1.20344     1935.76     38.3246           0
         W28     559.398     1.52682     2113.79     43.9895           0
         W29     671.264      1.1767     2479.75     54.5638           0
         W30     510.583    0.940802     3046.61      57.643           0
         W31     488.682    0.923378     2696.89     60.6549           0
         W32      575.49     1.23756     3867.82     72.3709           0
         W33     466.843     1.28454     2615.28     53.0335           0
         W34     398.196     1.31838     3643.93       71.33           0
         W35     455.521     1.22626     3056.55     63.2719           0
         W36      536.15     1.02483     2256.95     54.0225           0
         W37     533.033     1.15984     2720.29     57.1478           0
         W38     461.324    0.977788     1574.68     29.2453           0
         W39     440.173    0.880517     2423.59     44.8512           0
         W40     621.302     1.15528     2691.82     44.0303           0
         W41     459.884      1.0347     1775.33     37.6575           0
         W42     534.885     1.05057     1772.07     36.0562           0
         W43     556.942    0.840045     3542.73     63.2662           0
         W44     287.504     1.16452     2740.13     57.0387           0
         W45      513.06     1.51035     2251.53      40.331           0
         W46     578.057     1.59629     2803.77     50.9171           0
         W47     514.252     1.39132     2282.02     40.0072           0
         W48     519.865     1.32633     1179.26      25.996           0
         W49     314.168     1.43148     1785.95     46.4383           0
         W50     455.333     1.15505     3942.24     79.5499           0
         W51     512.661     1.04461        2615     52.9791           0
         W52     230.048     1.35417     3538.46     102.009           0
         W53     304.193     1.12635     889.228      23.863           0
         W54      268.62     1.14076     2135.36     56.5295           0
         W55     423.589     1.24813     1364.31     29.5178           0
         W56     514.414     1.42108     2697.89     54.3605           0
         W57     513.308     1.41722     2336.41     45.8189           0
         W58     475.372     1.36089     3089.34     59.1298           0
         W59     437.471     1.21311     1854.76      38.932           0
         W60     531.315    0.929083     3989.04     78.0624           0
         W61     528.084    0.751629     1920.87     41.5829           0
         W62     705.504     1.18221     3369.53     76.1541           0
         W63     656.591     1.12898     2618.43     49.8331           0
         W64     609.495     1.15159     2099.37      37.983           0
         W65     626.382    0.811838     3060.77     60.2173           0
         W66     451.128     1.32882     3022.32     65.0368           0
         W67     410.694     1.16934      3244.3     69.6984           0
         W68     511.628      1.1769     2739.48     52.0719           0
         W69     523.463     1.39936     2512.97     57.8004           0
         W70     577.352     1.22938     2225.67     50.5889           0
         W71     630.966      1.1464     2371.82     41.7245           0
         W72      345.94    0.883316     1442.26     31.8152           0
         W73     333.417    0.965861     2157.62     47.1538           0
         W74     353.135    0.868366     2400.67     47.3188           0
         W75     454.213    0.863894     3028.08     55.8663           0
         W76     559.243     1.37004     2767.89      49.494           0
         W77     639.429      1.3312     2017.45     38.1882           0
         W78      303.58     1.45089     2699.81      52.983           0
         W79     517.042     1.40558     2563.79     47.7687           0
         W80     432.516     1.17726     2566.92     48.4808           0
         W81     543.623     1.27054     1818.11     36.3955           0
         W82     362.169     1.54711     638.975     15.9541           0
         W83     541.055     1.44254      1780.4     35.1718           0
         W84     366.041     1.45136     1239.03      26.172           0
         W85     485.311     1.26077     1390.73     30.1215           0
         W86     371.805     1.66558     772.291     20.0999           0
         W87     358.389     1.61582     1805.22     47.7442           0
         W88     343.499     1.17844     1749.83     44.2782           0
         W89     347.551     1.40272     2228.79     42.9123           0
         W90     262.728     1.33582     1463.95     33.9526           0
         W91     472.598     1.17271     1174.51     27.5531           0
         W92     451.949     1.21957     1497.73      30.281           0
         W93     376.144     1.40551     1394.04     32.9007           0
         W94     483.789    0.851609     3452.55     65.0891           0
         W95     446.272    0.819886     2053.21     45.0154           0
         W96     547.181    0.829651     2000.54     41.5193           0
         W97      597.35    0.787653     2591.24     44.2567           0
         W98     636.678     1.22316     2976.42     55.5428           0
         W99     576.256     1.07556     2723.46     50.1496           0
        W100     463.595     1.28459     2643.64     50.8776           0
        W101      494.97     1.34709      2770.2     60.2912           0
        W102     510.415     1.25648     3130.42     63.9745           0
        W103     350.063     1.22406     2930.58      55.018           0
        W104     540.796     1.23907     2398.42     49.3483           0
        W105     490.335     1.30965     2770.33     60.1375           0
        W106     602.587     1.27724     2106.29     44.1081           0
        W107      560.12     1.06258     3224.21     66.9351           0
        W108     552.101     1.23871     3220.35     59.3251           0
        W109     593.713      1.2269     2669.15     56.2038           0
        W110     417.533     1.13014     2322.12     51.0307           0
        W111     366.035     1.08497     2257.37     49.0354           0
        W112     342.902     1.39021     2466.96     50.9801           0
        W113     343.957      1.2232      1748.3     40.7794           0
        W114     406.898     1.25053     1958.19     41.5904           0
        W115     354.052     1.16079     2134.74     50.0833           0
        W116     436.108     1.11592     1254.36     30.4642           0
        W117      435.58     1.04288     1466.48     33.4193           0
        W118     318.425     1.57937     2913.12     63.1103           0
        W119     420.044     1.18737      1535.1     32.8272           0
        W120     317.923     1.49524     1317.08     32.9405           0
        W121     274.212     1.29729     2592.35     73.0756           0
        W122     377.634     1.24337     2987.32     65.6556           0
        W123      400.05     1.04823     2994.17     68.4441           0
        W124     299.511     1.17161     2146.53     53.3702           0
        W125         288     1.02104     2225.07     54.8991           0
        W126     308.556     1.02959     1636.09     37.9047           0
        W127     369.738     1.05837     1486.88     36.9962           0
        W128      626.08     1.10676     2131.72       42.49           0
        W129     622.234     1.00123        3207      59.887           0
        W130     548.816     1.17357     1319.82     32.3683           0
        W131     556.237     1.15317     2403.06     45.8514           0
        W132     581.604      1.0868     2178.17     42.8186           0
        W133     582.185     1.03515     3236.29     64.1565           0
        W134     495.859     1.28605     2065.58     44.1659           0
        W135     324.578     1.30861     2779.24      50.439           0
        W136     262.637     1.32007     3116.61     67.1939           0
        W137     417.138     1.05783     2764.63     55.7444           0
        W138     376.948     1.11387     4016.73     92.4762           0
        W139     553.537     1.34341     1825.14     42.0405           0
        W140     580.008     1.37267     2116.71     39.9667           0
        W141     650.107     1.35514     2377.76     50.0501           0
        W142     475.476     1.36498     2804.34     55.0002           0
        W143     540.269     1.28357     3170.34     55.7785           0
        W144      528.78     1.26894     2294.36     44.5057           0
        W145     413.355     1.23524     1628.48     37.0788           0
        W146     370.076    0.883977     1647.79     33.9137           0
        W147     550.802     1.07272     1416.27     35.0281           0
        W148     612.684     1.23998     3742.76     65.5274           0
        W149     525.072     1.12742     1521.48     29.4824           0
        W150     576.802    0.915633     1263.25     25.5936           0
        W151     309.985     1.03228     1381.35     32.0198           0
        W152     358.995     1.22988     2671.59     53.2924           0
        W153     445.256     1.05013     1862.16     39.3802           0
        W154     254.931     1.24143     1629.58     39.9935           0
        W155     273.606     1.09792     2279.67     53.8826           0
        W156     284.968    0.821258     1218.83     34.5843           0
        W157     469.536    0.989497     1880.05     46.5329           0
        W158     390.237    0.975868     1945.82     50.8035           0
        W159     422.955    0.909667     1924.07     46.1561           0
        W160     412.575    0.796106     1132.61     27.5551           0
        W161      216.21    0.817738     1965.79      46.578           0
        W162      623.86     1.30449     1290.48     25.3469           0
        W163     671.795     1.29111      2017.6     40.2118           0
        W164     602.509     1.27852     1984.11     29.6134           0
        W165     662.419     1.07532     2677.14     46.3882           0
        W166     488.301     1.11291     1507.53     36.3407           0
        W167     509.433     1.20827     1418.51     38.2793           0
        W168     345.623     1.21125     1648.27     44.0324           0
        W169     481.964     1.16258     2297.99     47.0034           0
        W170       493.6     1.26433     1799.06     36.6588           0
        W171     596.115     1.43974     4083.16     105.603           0
        W172      371.84     1.30759     1596.77     45.5046           0
        W173     376.779     1.17357     2618.13     52.8269           0
        W174     511.556     1.06809     1922.19     40.1663           0
        W175     442.705     1.03445     3280.76     69.7036           0
        W176     610.269     1.39318     3070.66     70.9527           0
        W177     406.775     1.36443     3371.61     66.7375           0
        W178     417.516     1.20625     3064.66     69.8473           0
        W179     390.487     1.32397     2274.97      46.154           0
        W180     456.624    0.923381     2410.33     48.5483           0
        W181     439.862    0.996499     2078.44     47.1646           0
        W182     389.282    0.941599     2032.96      44.098           0
        W183     356.096     1.41061     1423.83     39.1236           0
        W184     446.708     1.27532     2066.11     46.4087           0
        W185     456.536     1.26881     2841.48     52.0556           0
        W186     548.331     1.03246     2035.39     42.4805           0
        W187     581.989     1.31761     1611.65      40.469           0
        W188     273.486     1.10949     1691.52     46.8285           0
        W189     419.194     1.35654     2238.04     53.2412           0
        W190     233.705    0.897023     2195.06     56.8981           0
        W191     293.987    0.814821      2307.8     52.1862           0
        W192     341.374    0.822319     1993.42     44.7729           0
        W193     395.251     1.46453     1510.95     36.7795           0
        W194     398.714     1.35298     2520.69     72.9606           0
        W195     440.821     1.20166     2717.06      66.349           0
        W196     548.002     1.18116     1502.17     31.5858           0
        W197     527.923     1.07967     3009.27     60.6324           0
        W198     590.365     1.25124     3195.85     64.9589           0
        W199     521.291     1.13334     1410.56      22.632           0
        W200     494.553     1.07376     1351.92     28.6547           0
        W201      422.27     1.21236     3089.88     63.6574           0
        W202     538.682     1.38209     1831.39     38.5978           0
        W203     328.444     1.22541      2822.8     57.2457           0
        W204     454.424      1.1442     2509.71     54.0525           0
        W205     422.525     1.10927     3649.98     90.3165           0
        W206     377.474     1.22058     2401.07     51.9744           0
        W207     307.293    0.853986     3062.51     61.6541           0
        W208      521.34     1.11763     3036.03     57.7309           0
        W209     438.693     1.14287     2213.88     47.3264           0
        W210     542.988     1.14462     2131.33     50.0091           0
        W211     304.001     1.24925     3240.76     68.2668           0
        W212     257.385      1.1879     2602.88     58.0639           0
        W213     370.292     1.08695     3405.11       66.56           0
        W214     564.369     1.32967     2943.89     56.8551           0
        W215     403.923     1.22048     3740.11     77.0885           0
        W216     369.464     1.26937     2821.16     55.1812           0
        W217     451.221      1.4501     2036.24     47.7639           0
        W218     266.918     1.10282     1466.85     37.4424           0
        W219     509.783     1.25829     2807.67     62.9529           0
        W220      515.53     1.08933     3210.73     66.2294           0
        W221     427.008     1.10613     2906.38     61.0324           0
        W222     528.753     1.45576     1755.98     39.4316           0
        W223     411.995     1.12345     1773.74     38.5614           0
        W224     370.879     1.20662     2616.59     61.7382           0
        W225      433.69     1.13641     2160.84     54.7254           0
        W226      301.56      1.2485      1843.1     51.1882           0
        W227     400.653     1.17904     2983.05     71.6705           0
        W228     314.293     1.08826     1421.19     38.1731           0
        W229     302.196     1.15251     2713.71     73.2398           0
        W230     415.871     1.09745     4274.81     100.175           0
        W231     397.672      1.1807     1711.18     40.9561           0
        W232     468.313     1.09903     2715.86     52.5611           0
        W233     378.686     1.15315     2747.47     55.3633           0
        W234     470.249     1.23864     1863.47     40.1713           0
        W235     450.289    0.836936     2578.57     49.6814           0
        W236     525.299     1.09918      4100.8     83.1755           0
        W237     474.114     1.11751     1895.46      40.737           0
        W238     597.339     1.07812     3851.13     75.0674           0
        W239      381.02    0.908358     2439.03     54.8488           0
        W240      469.76     1.08718     3408.67     58.2519           0
        W241     260.619     0.83036     1635.98     41.7574           0
        W242      336.39    0.832761     2846.62     60.9272           0
        W243     518.568    0.841897     1679.09     38.1604           0
        W244     385.247    0.876209     1800.59     44.3286           0
        W245     354.014    0.864264     3098.04     64.9155           0
        W246     481.333     1.03059     3141.78     63.7612           0
        W247     477.027    0.935462     1550.18     36.8628           0
        W248     430.023     1.17623     3311.43     70.5712           0
        W249      516.48     1.45097     3799.45     75.0298           0
        W250     434.249     1.42339     2906.67     59.0806           0
        W251     528.029    0.800265     1941.77      51.783           0
        W252       498.2     1.03963     2077.73     47.4948           0
        W253     453.738     1.11724     3233.87     82.5785           0
        W254     449.132     1.13915     4058.35     94.6773           0
        W255     504.342    0.837078     2594.99     56.5389           0
        W256     313.804    0.951407     2481.64     69.5534           0
        W257     267.754     1.17824     2880.51     70.5962           0
        W258     461.279     1.23601     3264.29     85.2912           0
        W259     465.326     1.22708     2415.34     66.2558           0
        W260     409.665    0.975625      2122.6     55.4797           0
        W261     312.234     1.00033     1932.57     44.8636           0
        W262     570.506       1.425     2235.12     48.4802           0
        W263     483.352     1.36753     3233.82     88.4658           0
        W264     413.058     0.81452     2579.79      52.995           0
        W265     502.128    0.918948     3119.51     66.8463           0
        W266     552.341    0.867097     2551.36     47.8912           0
        W267     356.275    0.892577      2654.9     58.6669           0
        W268     506.801     1.13635      1897.8     42.4445           0
        W269     321.883     13.3903      2151.1     48.2746           0
        W270     376.196    0.918959     2246.19     53.3595           0
        W271     386.135    0.814648     2985.37     58.0089           0
        W272     497.391     1.28836     2872.53     59.9756           0
        W273     395.438     1.32084     4265.17      81.936           0
        W274     454.232       1.391      2690.8     52.1082           0
        W275     569.595     1.26988     3156.51     56.8934           0
        W276     486.867     1.25298     2738.93     49.6982           0
        W277     442.126     1.27523     1819.57     38.6832           0
        W278     315.471      1.3151     2602.32     55.5822           0
        W279     576.069     0.94625     1962.29     40.3121           0
        W280     412.054    0.768162     2127.26     47.3229           0
        W281     282.828    0.940052     2030.03     48.5635           0
        W282     454.739     1.20534     2623.36     51.8004           0
        W283     550.762     1.26025     2128.98     44.9136           0
        W284     312.735     1.10695     1527.45     37.0208           0
        W285     687.402     1.05787     2029.06     46.1505           0
        W286      459.58    0.837283     3703.26     75.5813           0
        W287     347.681    0.960436     1870.82     42.3256           0
        W288     546.699    0.890364     4185.93     96.2125           0
        W289     462.239    0.884518     3512.37     84.5215           0
        W290     637.229     1.16645     2798.65     63.1785           0
        W291      473.92    0.989235     2834.94     81.8429           0
        W292     364.703     0.94178     2112.15     50.8035           0
        W293     396.669    0.852695     2292.61     58.2471           0
        W294     508.309     0.92065      1602.1     46.8783           0
        W295     599.924     1.19256     3930.22     98.3432           0
        W296     517.558     1.21743     2820.93     73.1509           0
        W297     327.912    0.971803     3331.71     77.4873           0
        W298     547.834    0.905069     2911.49     59.0422           0
        W299     469.123     0.78397     3332.79     58.0364           0
        W300     359.671    0.795574     2604.94     56.5407           0
        W301     356.709     1.22854     1940.35     45.8715           0
        W302     588.162     1.35746      1854.4     40.4175           0
        W303     398.119       1.231        2898     59.3529           0
        W304     476.772     1.21512      2768.2     55.0333           0
        W305     385.532     1.16123     2937.05     80.7727           0
        W306     268.148     1.29745     1157.76      35.746           0
        W307     450.957      1.3185     2913.41     53.2159           0
        W308     415.867     1.32021      3980.2     67.9498           0
        W309     468.026     1.15961     2551.81     52.6712           0
        W310     429.449     1.28749     1654.09     34.3274           0
        W311     231.542    0.938577     1958.98      48.518           0
        W312     306.088     0.94779     2149.66     53.3951           0
        W313     364.554    0.874674     1937.07     47.8375           0
        W314     218.239    0.797389     2252.81      55.057           0
        W315     510.376    0.784838     3726.33       75.74           0
        W316     423.165     1.14459     2152.08     48.0069           0
        W317     543.938    0.883558     2141.45     39.3702           0
        W318     339.577     1.07788     1978.74     39.4949           0
        W319     484.003      1.3226     2735.47     52.0459           0
        W320     625.734     1.29203     2537.53     51.6326           0
        W321     416.354     1.28887      1477.2     36.3254           0
        W322      529.69     1.28449     2137.07     48.1652           0
        W323     482.711     1.15215     1977.95     40.5948           0
        W324     424.237      1.3582     1495.65     32.5501           0
        W325     496.683     1.39456     2682.41     58.0977           0
        W326     541.936      1.5699     2216.96     45.6467           0
        W327     598.446     1.43742     2642.66     57.7911           0
        W328     482.854     1.33692     2652.15     63.8757           0
        W329     327.435    0.940302     1397.56      35.984           0
        W330     449.207    0.857969     2978.48      68.921           0
        W331      472.99    0.898543      3117.5     75.1537           0
        W332     378.963    0.821261     3286.69     62.4741           0
        W333     385.424    0.792097     2028.55     52.4513           0
        W334     404.676    0.784713     2491.83     49.9775           0
        W335     457.206     1.27245     1691.94     55.2464           0
        W336     308.097     1.28873     3341.79     63.1933           0
        W337     308.661     1.15769     2406.96     58.6315           0
        W338     373.774     1.21792     2043.54     46.5403           0
        W339     227.649     1.03353     1074.38     29.2283           0
        W340     281.459    0.984572     2648.43     59.4205           0
        W341     292.125    0.864354     2489.81     56.9607           0
        W342     273.211    0.935681     1093.19     27.1359           0
        W343     492.741     1.04852     2282.07     44.2545           0
        W344     472.709     1.13168     2352.97     46.6673           0
        W345     406.843    0.902784      2321.1     44.5604           0
        W346     480.583    0.993721     3109.72     57.8482           0
        W347     572.001     1.41858     2806.92     49.2994           0
        W348     479.485      1.3011     2503.73     49.3168           0
        W349     379.444     1.28549      1627.4      38.783           0
        W350     539.515     1.14561     2438.98     46.9919           0
        W351     542.362     1.12821     1651.88     39.4399           0
        W352     522.013    0.890491     2681.45     55.3437           0
        W353     290.711     1.13142     1936.72     45.3653           0
        W354     355.305     1.38029     2355.61     52.6878           0
        W355     413.906     1.30488     1875.09     38.7151           0
        W356     407.348     1.13996      2984.4     55.1883           0
        W357     414.692     1.17008     2381.77     46.2572           0
        W358     304.072     1.22128     1976.68     49.3689           0
        W359     615.108     1.31957     3121.06     65.4266           0
        W360     521.131     1.32773     2307.57      48.255           0
        W361      599.83     1.04886     2381.96     49.3005           0
        W362     519.176     1.16764     2877.95     64.2613           0
        W363      512.87     1.17019     1983.96     41.8009           0
        W364     587.578      1.2335     1937.87     41.2837           0
        W365     550.401    0.921915     1523.23     39.2649           0
        W366     499.432      1.2364     3474.33     63.0965           0
        W367     470.878     1.14179     2943.27     70.6597           0
        W368      529.72      1.0672     3376.84      63.224           0
        W369     274.851    0.871967     2888.16     54.3183           0
        W370     278.837    0.961352     3236.44     60.7102           0
        W371     399.162     1.14532     2259.95     46.9937           0
        W372     383.459     1.16978     1653.11     35.0661           0
        W373     417.626    0.924061     2463.13     49.4727           0
        W374     487.025     1.14329     3907.53     76.1572           0
        W375     365.897    0.929169     2688.43      57.047           0
        W376     335.003    0.943532      1377.5     34.0241           0
        W377     373.631    0.891166     2679.48     53.2735           0
        W378      337.93    0.943695     2062.89     43.7715           0
        W379     385.687      1.3703     1701.69      37.118           0
        W380     453.888     1.44154      2921.4     64.0449           0
        W381     622.541     1.22378     2771.77     53.7575           0
        W382     444.384     1.33274     2083.95     42.2109           0
        W383     377.892     1.37324     2095.54     47.9668           0
        W384     589.526     1.01905     2576.94     50.8271           0
        W385     390.953     1.01411      1980.3     41.0485           0
        W386     428.822     1.02907     1643.98     38.1517           0
        W387     272.189    0.857158     2197.22     54.0362           0
        W388     221.394    0.925123     1851.59     41.6006           0
        W389     265.385    0.873336     2080.39     47.0921           0
        W390     250.807    0.839349      1746.2     38.5947           0
        W391     391.291     1.20402     2449.39     48.5408           0
        W392     331.329    0.923515     980.702     25.3016           0
        W393     320.968    0.938382     2254.89     47.0898           0
        W394     544.412    0.812122     2337.66     43.2451           0
        W395     365.615    0.924252     1467.42      35.429           0
        W396     657.753     1.04888        2268     46.3191           0
        W397     467.815     1.11545     1849.49     41.2467           0
        W398     342.486     1.02519     2610.31     59.2612           0
        W399     304.485    0.978765     1612.31     46.0532           0
        W400     523.016     1.10161      2476.4     51.0049           0
        W401      455.92     1.14056     2623.36      49.994           0
        W402     480.054      1.1448     3972.18     76.3254           0
        W403     221.064    0.986499     3387.33     70.4122           0
        W404     237.295     1.03762     2134.78     47.9754           0
        W405     332.598    0.876321        2202     48.4664           0
        W406     301.316     0.95849     2469.79     49.0619           0
        W407      338.22     1.41956     2375.83     45.0479           0
        W408     444.538     1.52164     4286.16      82.443           0
        W409     437.141     1.16075     3011.28     55.4437           0
        W410     400.445     1.16364     2737.45     49.8459           0
        W411     378.228     1.12364     1888.05     34.8304           0
        W412     431.107     1.19662     2097.17      42.902           0
        W413     611.889     1.17605     3381.02     60.8474           0
        W414     606.227     1.20961     2968.11     53.3594           0
        W415      667.94    0.953221     2821.89     48.9307           0
        W416     450.552     1.08084     2337.18     49.0274           0
        W417     485.892    0.914545     2332.33     52.7735           0
        W418     532.453    0.794636     2802.26     46.3637           0
        W419     355.952    0.923395     2036.51     39.4627           0
        W420      606.11     1.20371     2027.06     35.9658           0
        W421     468.793     1.24224     2169.18     41.2607           0
        W422     425.926     0.92518     2175.64     43.3566           0
        W423     470.677     1.20224      1611.6     31.3304           0
        W424     244.103    0.896034     1529.73     31.1081           0
        W425     239.392    0.899891     975.445     26.3404           0
        W426     603.858     1.05098     3001.53     57.5132           0
        W427     453.271    0.798762      1703.6     42.1776           0
        W428     483.177     1.01912     2343.37      45.358           0
        W429     265.807    0.939812     2111.62     42.6516           0
        W430     446.849    0.882777     3336.65     61.2365           0
        W431      312.36    0.802995     3660.03     83.4416           0
        W432     340.341    0.941625     2400.54     61.2884           0
        W433     426.799     1.31738      2582.7     54.1677           0
        W434     472.863     1.09384     2310.44     43.3884           0
        W435     395.379     1.33965     3104.76     65.0835           0
        W436     456.072     1.39055     2453.95     53.1941           0
        W437     652.707     1.08453     2023.13     37.4314           0
        W438     566.289     1.23556     3190.34     57.2387           0
        W439     254.234     1.06268     2675.23     52.9671           0
        W440     392.034     1.09486     2448.25     46.4464           0
        W441     423.084     1.22672     3497.95     68.7437           0
        W442     379.311     1.28001      1965.1     48.6226           0
        W443     352.332     1.08138        2036     42.1305           0
        W444     409.526     1.02734     2542.23     42.9815           0
        W445      389.04     1.13178     2574.21      47.086           0
        W446     279.659    0.973636      3073.5      68.421           0
        W447     342.199    0.842302     3018.56     62.3293           0
        W448     394.867    0.822073     2844.99     52.4082           0
        W449     666.014     1.04025     2422.91     44.6209           0
        W450     671.595    0.990803     2084.72     34.7733           0
        W451     434.788    0.888471     2742.35     53.3337           0
        W452     526.227     1.32054     3095.34     63.1256           0
        W453     528.963      1.0836     1988.93     41.9232           0
        W454     454.826     1.25716     884.198     20.5897           0
        W455     334.529    0.769876     1125.87     24.8809           0
        W456     300.449    0.866824     1927.28     50.1348           0
        W457      342.03      1.3396     2021.81     40.9705           0
        W458     340.206     1.41006     2360.94     46.4587           0
        W459     390.521     1.30791     1234.49     23.1044           0
        W460     532.826    0.782546     2160.99     42.1631           0
        W461     337.131    0.863897     1782.28     43.3533           0
        W462     466.386     1.22228      1471.7     32.3455           0
        W463     570.162     1.31276     2041.85     40.2136           0
        W464     519.337     1.40209     1678.46     35.1039           0
        W465     432.092     1.48259     2678.46     60.4725           0
        W466     481.321     1.39375     1787.19     36.3709           0
        W467     409.338     1.28977     1835.68     51.2286           0
        W468     292.492     1.02748     2525.28     61.1255           0
        W469     264.344    0.907956     2747.07     63.5446           0
        W470      300.66     1.01318     3107.51     64.0789           0
        W471     589.683     1.17432     2117.84     39.0954           0
        W472     649.163     1.12846     2877.83     49.6485           0
        W473     349.293    0.842804     1920.06     40.4355           0
        W474     348.634     1.30078     2461.63     49.3573           0
        W475     349.085     1.02088     2672.02     55.6012           0
        W476     349.839     1.08881     2918.07     63.6271           0
        W477     482.246     1.28658     3217.39     68.7655           0
        W478     402.068     1.36137     2398.94     45.7802           0
        W479     408.527     1.03967     2309.57     44.6163           0
        W480     560.813     1.00891     2140.85     45.1997           0
        W481     277.824    0.930239     2334.62     46.6679           0
        W482     271.609    0.890692     2501.41      47.321           0
        W483     490.025    0.795856     3380.61     61.6911           0
        W484     519.292    0.908614     1849.49     37.2597           0
        W485     474.556     1.35923     2032.98     42.3708           0
        W486     565.836     1.18922     2214.95     41.3005           0
        W487     403.865     1.20681     2091.05     41.0279           0
        W488     535.917     1.03489     2132.34     41.9275           0
        W489     423.667     1.26795     1684.68     38.7544           0
        W490     315.184     1.33315     1253.29       31.83           0
        W491     246.989     1.25173     1756.68      40.985           0
        W492     369.165     1.05255     1212.55     23.6219           0
        W493     288.272     1.32286     1693.27     34.3298           0
        W494     418.006     1.19659     648.586     12.1935           0
        W495     395.578      1.1068     2229.87     44.4348           0
        W496     288.394     1.10228     1283.55     26.6286           0
        W497     355.569    0.969196     1572.87     34.7348           0
        W498     349.711     1.09166      2464.2     49.4218           0
        W499     364.016     1.08676     2434.26     55.4406           0
        W500     420.327     1.20346     1922.61     44.6659           0
        W501     535.425     1.09188     3023.47     57.5526           0
        W502     502.345     1.05103     999.051     21.0332           0
        W503     394.884     0.97985     2960.96     60.0267           0
        W504     334.403    0.934619      2606.6     51.1465           0
        W505     508.744    0.932332     2689.87      53.525           0
        W506     270.537    0.806124     3386.54     62.8045           0
        W507     536.914     1.25019     2741.08     57.2443           0
        W508      378.24     1.39858     2058.97     46.8218           0
        W509     357.165     1.42412     2987.33     59.8548           0
        W510     395.936     1.12978     2901.26      56.754           0
        W511     438.982     1.19466     2582.83     51.8605           0
        W512     347.803     1.12411     2361.96     52.0662           0
        W513     365.702     1.15657     1193.08     27.1526           0
        W514     391.817     1.37114     3159.86      63.284           0
        W515     480.721     1.15476     3017.19     61.1971           0
        W516     520.454     1.22527     1630.57     35.5202           0
        W517     382.771      1.2406     3675.08     67.2338           0
        W518     377.572     1.26397     1846.36     41.6438           0
        W519     356.716     1.12213     2005.06      42.453           0
        W520     352.658     1.07027     2480.67     45.0463           0
        W521     486.416     1.34967     2536.39     48.6708           0
        W522     588.465     1.38957     2207.78     41.7629           0
        W523     456.278     1.50936     1365.72     32.7929           0
        W524     443.462     1.47847     2263.25     44.6541           0
        W525     317.797     1.20545     1552.01     36.6752           0
        W526     428.088     1.40804     2523.17     61.1577           0
        W527     281.132     1.24513     3729.41     79.9578           0
        W528     393.073      1.5413     3116.68     63.4185           0
        W529      500.02      1.5309     1328.28     33.0104           0
        W530     531.281     1.17531     1567.21     29.4279           0
        W531     452.142     1.19088     2849.69     61.0401           0
        W532     452.405     1.08923     1999.06     42.5965           0
        W533     429.519     1.12625     1909.28     42.4589           0
        W534     557.653     1.63203      2778.4     64.2869           0
        W535     569.101     1.47345     1776.95     38.4712           0
        W536      607.52     1.44001     2063.93     39.1479           0
        W537      492.37     1.25529     2483.67     43.6174           0
        W538     429.749     1.27395     2097.94     42.0699           0
        W539     418.424     1.23896     3648.82      65.502           0
        W540     371.548     1.32167     1373.47     35.8762           0
        W541     504.781     1.06621     3682.77     69.3791           0
        W542      317.36     1.30872     3628.61     69.3503           0
        W543     335.548     1.09334     3188.66     65.7433           0
        W544     280.263     1.14222     2631.73     57.0146           0
        W545     333.175     1.06256     1799.03     46.5795           0
        W546     330.737     1.08354     2485.44     50.1219           0
        W547     608.464     1.12912     3014.53      56.918           0
        W548     433.696     1.14393     2639.81     54.1089           0
        W549     411.671     1.34599     2445.76     51.5478           0
        W550     444.098     1.41166     2776.64     53.5488           0
        W551     477.748     1.19427     2396.46     49.3948           0
        W552     474.431     1.35186     2113.29     43.5917           0
        W553     346.585     1.24296     3223.95     63.4044           0
        W554     512.715     1.05765     1839.67     36.3572           0
        W555     633.899     1.36094     2650.41     48.7295           0
        W556     539.955     1.15589     1234.83      23.578           0
        W557     331.608     1.17156     940.171     21.2925           0
        W558     346.571     1.02939     1578.51     28.7639           0
        W559     267.348     1.13936     1753.75     39.7918           0
