    REF_GAIN           0      1.0892    0.227294           3
         G84     561.566     1.31452     4033.62     88.8934           0
         G85     371.499     3.05413     2693.29     70.4722           0
         G86      361.03     3.61147      2322.2     86.4777           0
         G87     499.253     3.25762     2142.96     65.8972           0
         G88     475.928     2.39068     2772.21     84.4641           0
         G89     627.567     2.95227     3171.65     123.879           0
         G90     545.606     2.66594     2400.85     64.9394           0
         G91      645.23      1.7918     3349.07     77.4173           0
         G92     642.554     1.66633     2930.72     85.1942           0
         G93     568.598     1.82741     2288.74     64.6236           0
         G94     604.542     1.54974     2292.84     65.1643           0
         G95     603.619     1.62404      3170.2     71.9126           0
         G96      645.71     1.55924     2744.19     55.6525           0
         G97      545.21     1.26489     3481.74     94.5215           0
         G98     432.351     1.15858      3536.5     98.5177           0
         G99     647.081     1.29914     3721.49     111.652           0
        G100     496.107     1.67149     2497.44     71.3624           0
        G101     650.448     1.92496     3907.86     75.9492           0
        G102      441.85     1.28152     3112.64      68.953           0
        G103     499.537      1.5744     3486.52     95.8093           0
        G104     377.184     1.34505     2181.51     71.7101           0
        G105     534.312     1.50856     3459.12      83.955           0
        G106     446.962     1.53921     2673.91     76.8753           0
        G107     365.439     1.16741      2314.7       59.49           0
        G108     393.921     1.34599      2204.9     64.3991           0
        G109     519.285     1.57338     3730.27     96.7175           0
        G110     601.276     1.42128     3796.72     103.386           0
        G111     391.058     1.21662     2238.41     73.4245           0
        G112     583.481     1.57631     2004.12     51.1575           0
        G113     524.338     1.20423     2765.15     76.3975           0
        G114     511.763     1.44325     3264.51     84.8757           0
        G115     531.323     2.62932     2412.91     66.1603           0
        G116     519.698     3.19678     2358.83     63.6845           0
        G117     368.626     3.55639     2368.53     57.9764           0
        G118     451.295     3.01667     1878.94     49.1583           0
        G119     513.554     3.02859      1743.7      49.396           0
        G120     368.737     2.47702     2468.25     58.7634           0
        G121     627.224     2.03243     2734.03     54.2625           0
        G122     672.924     1.83704     1885.45     42.5695           0
        G123     640.334     1.84938     2578.74     56.6913           0
        G124     664.558     1.72808     2120.91     48.9531           0
        G125     540.209     1.71155     1910.18     45.1954           0
        G126     584.925     1.39909     3133.09     80.2561           0
        G127     413.165     1.28749     2304.21      50.862           0
        G128     309.089     1.28343     2248.88      57.048           0
        G129     463.295     1.11734     1770.86     40.5112           0
        G130       245.4     1.34627     2234.59     57.7568           0
        G131     396.988     1.66838     2923.97     58.9358           0
        G132     444.631     1.25063     2929.89     73.1143           0
        G133     469.445     1.27005      2021.9      53.217           0
        G134     266.799      1.4726     1671.42     56.2401           0
        G135     495.461     1.08581     2215.11     55.0428           0
        G136      257.24     1.16845     2544.94      66.034           0
        G137     247.135     1.40215     2155.23     61.4501           0
        G138     314.614     1.13042     3388.64     81.4838           0
        G139       319.4     1.27924     1933.75     58.2016           0
        G140     364.124     1.42083     2165.69     53.1825           0
        G141     371.875     1.14479     2677.98      79.259           0
        G142     291.849     1.17134     3055.13     82.1033           0
        G143     272.526     1.52152     2892.06     73.7477           0
        G144     473.613     1.16968     2015.12     50.4149           0
        G145     460.815     3.58738     2677.37     72.3872           0
        G146     620.321     3.19602     4146.61     122.116           0
        G147     591.785     3.64931     2515.47     77.6386           0
        G148     366.397     3.10321     2339.86     76.9087           0
        G149     439.667      3.2303     3406.41     85.3052           0
        G150     324.163     2.55424     2643.34     69.3247           0
        G151     617.837     1.70844     3522.55     92.3051           0
        G152     610.094      1.5364      1944.9     48.6631           0
        G153     442.835      1.9965     1926.03     60.6368           0
        G154     322.638     1.87785     3343.87     86.7152           0
        G155     271.052     1.88414     2911.15     81.7512           0
        G156     544.707     1.73259     1839.08     45.2758           0
        G157     408.786     1.14394     3395.76     86.1113           0
        G158     507.597     1.32041     3173.98     80.6983           0
        G159     448.725     1.44792     2322.82     57.2978           0
        G160     698.072     1.44757     2604.06     61.4172           0
        G161     460.277     2.23447     2804.19     75.4928           0
        G162     434.567     1.98136     1792.57     56.7038           0
        G163     382.857     1.21018     2295.06     57.3342           0
        G164     409.386     1.86052     1972.44     52.2029           0
        G165     450.724     1.72139     2457.22     70.8466           0
        G166     267.008     1.21437     2345.18     64.3605           0
        G167     337.627     1.53418     2798.62     74.9355           0
        G168     362.091     1.54761     2781.11     72.2142           0
        G169     337.406     1.22414     2752.39     63.7247           0
        G170     516.488     1.87306     1781.04     46.9137           0
        G171     527.161      1.6366     2649.38     60.6409           0
        G172     342.623     1.35177     2518.15      66.485           0
        G173     478.465     1.58463     2414.54     66.2231           0
        G174     605.827     1.62765     2554.16     70.4424           0
        G175     352.888      3.6767     2503.53     67.6983           0
        G176     297.256     2.85953      2273.2     67.5614           0
        G177     559.249      3.4479     1994.74     80.0245           0
        G178     443.026     3.22326     3187.05     82.6329           0
        G179     443.337     3.63568     2248.86     74.1449           0
        G180     462.699     2.65955     2235.84     55.2936           0
        G181     565.798     1.87045     2402.46     61.4771           0
        G182     259.503     1.80791     1779.07     43.9169           0
        G183     466.755     1.84494     1867.24     54.9581           0
        G184     404.572     1.76049     2808.82     63.8484           0
        G185     634.725     1.84298     2182.84     58.3041           0
        G186     597.949     1.82402     1775.72     47.9047           0
        G205     478.859     3.20955        3281     78.3497           0
        G206     429.521     3.59344     2791.77     65.0234           0
        G207     427.188     2.86335     3359.54     96.9535           0
        G208     480.971     2.98772     2368.63     62.7079           0
        G209     662.678     2.74797     2596.69      70.604           0
        G210     623.529       2.617     2515.72     74.6697           0
        G211     659.567     2.14279     1573.31     27.9547           0
        G212     462.759     1.66132     2791.84     78.5016           0
        G213     369.139     1.85541     2910.45     67.8802           0
        G214     324.491     1.74287      2301.3       63.37           0
        G215     341.302     1.66817     2832.37     75.2485           0
        G216     453.223      1.6345     1728.94     53.9411           0
        G235     601.545     3.52214     2772.54     80.2269           0
        G236     545.763     2.74986     1739.32     51.4934           0
        G237       412.5     3.37441     1406.83     51.3478           0
        G238     392.259     2.77007      2815.2     86.1714           0
        G239     452.426     2.91972     2403.76     68.0095           0
        G240     460.835     2.40273     2546.02     92.3882           0
        G241     530.939     2.24107      2166.1     47.6215           0
        G242     472.792     2.10164     2212.47     59.6851           0
        G243     448.859     2.13064      2947.7     70.2624           0
        G244     569.994     1.98493     2031.35     47.8829           0
        G245     389.595     2.00731     2242.76      54.095           0
        G246     516.666     2.25847     2655.21     85.6538           0
        G265     559.642     2.14845     2501.21     61.6519           0
        G266     516.778     2.59192     973.953     31.3014           0
        G267      523.94     3.28768     2132.15     68.2066           0
        G268     564.964      2.3879     1138.07     38.4346           0
        G269     439.131     1.87537     2642.65     91.2167           0
        G270     452.654     2.69279     3395.41     88.4826           0
        G271     405.039     1.91822     2178.85     47.6027           0
        G272     422.089     1.89088     1984.85     47.1371           0
        G273     448.528     2.23756     1907.92     45.0144           0
        G274      508.48     2.29223     1924.81     45.2776           0
        G275     568.166     3.36808      1931.2     53.6547           0
        G276     404.228     3.26294     2285.12     61.1583           0
        G295     471.473     2.77704     2989.07     68.3967           0
        G296     473.415     3.28568     2967.43     69.0517           0
        G297     587.946     2.45337     3804.85     97.6349           0
        G298     633.972     3.22653     2776.11     96.3138           0
        G299     464.792     2.64737     2527.43      59.407           0
        G300      547.79     2.68617      2346.4      66.158           0
        G301     615.332     3.32063      2809.1     54.8263           0
        G302     481.461      2.7549     1788.62     59.6803           0
        G303     304.696     2.95996     1712.03     48.0368           0
        G304     432.739     2.79677     1246.85      37.571           0
        G305     389.846      2.7236     1750.52     45.0663           0
        G306     433.225     2.53645     1642.86      45.367           0
        G325     522.068     2.10393     3303.42     91.4593           0
        G326     558.464     3.34205     2604.01     73.0352           0
        G327     425.358     2.41163     2530.07     62.4553           0
        G328     368.093     2.64408     2440.79     71.6441           0
        G329     396.848     2.94033     2807.52     72.2051           0
        G330     428.563     2.51212     3567.48     80.7792           0
        G331     463.342     2.90442     2723.57     64.5863           0
        G332     481.233     2.79543     1773.93     51.9036           0
        G333     643.358     3.06284      2192.4     46.5012           0
        G334     526.447     2.63877     1759.26      42.221           0
        G335     382.143     2.74864     1892.01     47.1393           0
        G336     320.398     2.69221     1430.87     51.1287           0
        G355     599.594     2.97078     2989.97     66.9343           0
        G356     525.846     3.16831     4157.89     95.5622           0
        G357     623.423     2.57148        3293     88.2115           0
        G358     530.622     2.91237     2588.72     102.581           0
        G359     394.126     2.27483      1887.1     74.2233           0
        G360     353.446     2.66326     2420.64     67.8129           0
        G361     427.437     2.71587     2112.95     57.3251           0
        G362     500.049     2.66262      1992.5     50.9075           0
        G363     599.404      3.4434     1416.09     38.2405           0
        G364     573.143     2.96723     1736.79      65.871           0
        G365     463.442      3.3932     1785.48     48.6449           0
        G366     392.203     3.08483     1885.42     44.5164           0
        G385     413.415     2.84547     2312.27     74.4775           0
        G386     433.699      3.2457     581.337     17.6563           0
        G387     551.142     3.68209     2348.49     65.6391           0
        G388     551.632     4.05674     3058.09     66.7959           0
        G389     586.948     2.69664     2717.09     80.8086           0
        G390     601.717     3.02718     1984.88     55.9536           0
        G391     490.596     3.05921     1978.31     52.5674           0
        G392     328.422     2.99807     1869.93     56.8203           0
        G393     488.816     2.63882     2164.21     77.8936           0
        G394     405.382     2.52835     1897.77     48.8719           0
        G395     515.721     3.23249     1977.92     41.5298           0
        G396     498.372      2.8959      2476.4     52.9686           0
        G415     493.157     3.70951     3915.05       103.3           0
        G416     489.041     3.68769     2852.02     71.3548           0
        G417     484.548     3.05967     2379.27      76.945           0
        G418     507.394     3.55078     2424.01     64.7128           0
        G419     521.371     3.05385     2741.16      78.653           0
        G420     517.535     2.95623     3328.17     73.3198           0
        G421     508.295     3.05675     3600.97     82.0372           0
        G422     618.725     2.43013     2810.79     60.6344           0
        G423     354.116     2.91254      2218.6     56.9399           0
        G424     428.001     2.68759     1993.33     51.0136           0
        G425     450.418     2.53206     2160.79     49.1036           0
        G426     474.398     2.45619     1541.41     32.3387           0
        G445     504.551     3.10659     3128.27     66.8412           0
        G446     494.557     3.94953     3103.75     90.1394           0
        G447     388.534     3.18956     2548.34     68.2359           0
        G448     427.531     3.48829     2244.46     71.3726           0
        G449     454.661     2.88708     2736.69     70.5547           0
        G450     448.348     3.09559     2812.42     94.2788           0
        G451     698.112     1.77647     2023.74     43.7125           0
        G452      674.92     1.49263      2875.9     63.3997           0
        G453     686.071     1.53804     2292.07     50.4617           0
        G454     689.523     1.52776     2766.31     59.0771           0
        G455     583.061     1.36381     3108.33     55.3519           0
        G456     577.862     1.41909     2306.61     52.2029           0
        G475     514.563      3.2545     3677.58     91.3909           0
        G476     480.376     2.99292     3452.33     114.282           0
        G477       501.5     2.73919     2257.37     74.0292           0
        G478      484.91     3.34396     2330.06     83.5082           0
        G479     291.511     2.82975     1242.92     53.2266           0
        G480     439.102      3.0702     2510.31     77.7786           0
        G481     362.982     1.49297      2008.5     60.0064           0
        G482     580.605      1.2975      2551.4     54.8306           0
        G483     657.495     1.69322     1553.79     33.2143           0
        G484     662.889     1.47437     2245.18     50.9891           0
        G485     633.405     1.30718     1989.78     43.5248           0
        G486     643.193     1.35853     1476.66     29.0004           0
        G505     380.813     1.10715     3331.18     82.7875           0
        G506     315.705     1.60525     3795.02     88.8931           0
        G507     604.328     1.89362     1209.89     35.5865           0
        G508     387.724     1.78133     2180.68     63.5148           0
        G509     422.496     1.49438     2540.39     69.8052           0
        G510     536.403     1.47554     2765.33      74.343           0
        G511     527.992     1.38645     2017.62     52.4652           0
        G512     530.997     1.29716     2279.74     47.6874           0
        G513      565.66     1.29507     1770.91     41.7706           0
        G514     562.135     1.08762     2166.86     59.0298           0
        G515     656.848     1.51923     2398.42     61.6147           0
        G516     616.611     1.46003     1737.89     36.6437           0
        G535     345.839     1.40063     2607.47     81.6247           0
        G536     438.499     1.54784     2722.85      72.211           0
        G537     428.373     1.57944     3415.33     80.9935           0
        G538     338.367     1.48544      2681.6     94.7887           0
        G539     475.865     1.67535     2936.03      67.562           0
        G540     566.114       1.499     1986.24     59.9957           0
        G541     655.226     1.59774     2451.01     58.1335           0
        G542     638.002     1.39497     2282.99     56.9732           0
        G543     520.362     1.42395     2450.23     56.7925           0
        G544     573.096     1.51447     2309.43     46.1333           0
        G545     631.098     1.27653      2712.9      63.434           0
        G546     583.563     1.21808     2529.71      74.734           0
        G565     435.735     1.51639     2347.79     83.5531           0
        G566     543.348     1.62192     3757.36     109.722           0
        G567     386.683     1.67839     2468.95     68.3433           0
        G568      476.42     1.37622     2189.05     74.5733           0
        G569     362.979     1.57993     2268.44     82.3251           0
        G570     514.612     1.63254     2829.62     79.5754           0
        G571     606.162     1.63108     2434.51     67.5565           0
        G572     646.642      1.4873     2419.82     60.5708           0
        G573     628.153     1.43204     1758.62     44.5471           0
        G574     626.467     1.34643     3345.04     94.4293           0
        G575     535.612     1.38096     2257.77     55.8138           0
        G576     563.694      1.2999     1879.16     46.7895           0
        G595     409.672      1.7131     2376.92     84.8095           0
        G596     495.162     1.75601     3175.39     85.2408           0
        G597     523.768     1.65279     4057.82     141.305           0
        G598     570.452     1.56585     3738.24     111.438           0
        G599     300.214     1.47499      3547.7     110.527           0
        G600     419.105      1.5571      1638.4     64.3452           0
        G601     577.121     1.21924     2498.31     57.4417           0
        G602      631.52     1.41805     2564.02     58.8772           0
        G603     650.249     1.29547     1976.94      42.054           0
        G604     479.007     1.39833     1972.08      41.248           0
        G605     457.886     1.24039     2955.62     63.6077           0
        G606     398.041     1.24851     3877.74     89.2679           0
        G625     477.791     1.51299     3590.66     114.867           0
        G626     311.559     1.40771      3895.9     140.564           0
        G627     506.541     1.63942     3255.79     82.1892           0
        G628         417     1.36933     2537.51     81.6836           0
        G629     453.287     1.35206     3428.76     99.8291           0
        G630     488.966       1.384      3263.3     91.6893           0
        G631      343.76     1.25332     2164.91     69.2381           0
        G632     450.744     2.22446     3417.87     83.8874           0
        G633     498.283      1.2496     1968.87     50.1981           0
        G634     529.878     1.20369     2705.51     77.5376           0
        G635      587.76     1.47237     2515.09     63.3749           0
        G636     407.491     1.39666     2031.13     52.5739           0
        G655      497.21     1.61687     3772.83     91.8031           0
        G656     449.102     1.71113     2249.56      72.433           0
        G657     444.907     1.51551     2375.92     68.5043           0
        G658     459.139     1.66487     3353.31     96.7583           0
        G659     590.071     1.71996     2514.61     76.5841           0
        G660     564.629     1.83198     2654.46     79.3271           0
        G661     631.962     1.51616     2247.33     46.9635           0
        G662     471.988     1.33681     1995.95     47.6512           0
        G663     379.942     1.26758     2479.42     56.1728           0
        G664     337.158     1.32096     1578.98     39.2786           0
        G665     474.299      1.4369     2044.24     51.4676           0
        G666     512.332    0.908481     1962.24     46.2701           0
        G685     559.148     1.60087     3030.74     79.9192           0
        G686     521.802     1.59628     2436.91      80.695           0
        G687     387.844     1.69602     2403.44     98.2453           0
        G688     370.944     1.74861     2982.18     87.1657           0
        G689      420.62     1.59904     3590.37     91.8544           0
        G690     418.505     1.61863     3531.68      108.01           0
        G691      540.41     1.47825     1626.49      47.344           0
        G692     578.519     1.45309     1622.66       47.13           0
        G693     608.086     1.38603     2362.24     49.3844           0
        G694     444.479     1.45202     2054.82     54.5031           0
        G695     325.503     1.38362     2552.74     67.7762           0
        G696     350.959     1.21113     3104.21     74.5429           0
        G715     510.299     1.68475      3818.7     90.5353           0
        G716     476.904     1.56308     3942.69     92.1947           0
        G717     516.745     1.52041     3538.01     107.229           0
        G718     574.324     1.65035     3009.36     89.7005           0
        G719     419.399     1.43932     2716.73     81.3962           0
        G720     452.941     1.55122     2850.45     88.2262           0
        G721     473.484     1.43606     1880.41     49.7993           0
        G722     443.659     1.39119     2146.95     62.1956           0
        G723     559.061     1.40262     2305.93     52.5337           0
        G724     480.651     1.36288     4128.83     139.363           0
        G725     514.863     1.61019      2472.3     67.5651           0
        G726     637.853     1.46309     2718.09     66.6379           0
        G727     360.977     1.09614     1774.13     55.3808           0
        G728     378.132     1.38595     1393.64     52.8387           0
        G729     414.949     1.31932     1869.82     53.2661           0
        G730     504.119     1.27504     1444.46     36.7569           0
        G731     545.029     1.31515     1779.54     42.2917           0
        G732     452.493      1.3611     1169.51     24.6015           0
        G733     351.156     1.29661     1570.11     39.1472           0
        G734     308.844     1.54184     1964.58       53.97           0
        G735     348.276     1.42945     1812.72     45.0471           0
        G736     528.648     1.10492     1912.38     45.6165           0
        G737      447.47     1.34057     2171.65     51.9779           0
        G738     566.143     1.45804     2009.62     45.3958           0
        G739     405.878     1.38741     1766.81     48.2439           0
        G740     574.698     1.45534     1955.27     40.0205           0
        G741     488.481     1.33734     2288.65     42.7644           0
        G742     353.791     1.18987     1601.84     45.8375           0
        G743     293.028     1.29768     1638.39     36.1763           0
        G744     360.594     1.24558     4129.93     93.8414           0
        G745     442.188     1.19016     922.013     25.3041           0
        G746     482.565     1.60009     1953.89     51.5813           0
        G747     556.888     1.35832     2736.64     69.8689           0
        G748     523.176     1.54545     1868.82     45.8088           0
        G749     565.206     1.58124     1757.18     49.4439           0
        G750     568.709     1.43206     2370.72     78.6895           0
        G751      534.95     1.54907     1976.06     45.2174           0
        G752     687.765      1.7037     2254.79     46.2939           0
        G753     402.826     1.43943      1582.2     46.7546           0
        G754     326.674     1.25767     2409.14     75.4434           0
        G755     428.921     1.28638     2215.49     62.8777           0
        G756      394.38     1.18423     2296.88     57.1729           0
        G757     491.761     1.51174     2546.36     64.6883           0
        G758     462.604     1.71234     2493.16     63.8671           0
        G759     457.196     1.37834     1311.88     38.2785           0
        G760      552.24     1.31264     1252.48     34.5232           0
        G761     499.953     1.39889     2392.49     60.1348           0
        G762     245.645     1.29677     1819.64     67.6138           0
        G763     386.986     1.79698     2220.23      65.442           0
        G764     432.451     1.67921     1209.57      33.475           0
        G765     393.697     1.35044      2058.3     59.6855           0
        G766     648.141     1.44999     2945.03     56.2337           0
        G767     632.793     1.63955     2671.83      60.262           0
        G768     424.614      1.3793     1464.13     39.1038           0
        G769      483.79     1.36503     1959.38     43.4916           0
        G770     573.434     1.32436     1801.69     41.1591           0
        G771      453.13     1.22356      2056.9     42.5247           0
        G772     454.048     1.28819     1740.59      49.545           0
        G773     442.908     1.50258      2056.2     48.3642           0
        G774     436.059     1.40463     2076.29     55.7723           0
        G775     577.671     1.29436     615.665     2.11357           1
        G776     599.432      1.5732     2349.05     46.4823           0
        G777      403.62     1.54205     1281.98     41.7021           0
        G778      431.85     1.40081     1616.27     39.5194           0
        G779      450.35     1.34366     1573.85     53.8031           0
        G780     417.266     1.21462     1446.23     38.4121           0
        G781     578.186     1.52987     2718.43     63.2776           0
        G782      511.05     1.36148      1848.7     48.3648           0
        G783     405.047     1.63419     2362.94     71.8592           0
        G784     464.653     1.37698     1750.13     42.3154           0
        G785     258.423     1.59476     2133.54     55.9614           0
        G786     424.389     1.39682     2148.42     51.7695           0
        G787     384.575     1.38081     2470.97     55.2787           0
        G788     360.934     1.42636     1541.98      38.103           0
        G789     441.826     1.18921     2335.54     59.0969           0
        G790     328.462     1.22496     1294.46     44.3779           0
        G791     400.222      1.3147     1561.79     39.0067           0
        G792     500.415     1.12317     1607.57     35.6945           0
        G793     313.261     1.63713     1934.09     53.5602           0
        G794     280.432     1.60721     1470.61     45.1473           0
        G795     365.093     1.30491     2294.89      55.271           0
        G796     376.117     1.61048        2234     56.8582           0
        G797     530.386     1.55546     1859.56     44.3527           0
        G798     405.065      1.3697     1891.38     50.7559           0
        G799      224.45     1.35237     1837.37     47.1045           0
        G800     571.498     1.37372     1828.49     42.3802           0
        G801     505.408     1.10102     2544.82     67.3034           0
        G802     301.721     1.36571     1747.58     58.1506           0
        G803     303.151     1.26203     2281.43     65.8032           0
        G804     381.399     1.35175     2450.18     65.9013           0
        G805     579.558     1.45434     2854.25      75.599           0
        G806     541.275     1.53561     1620.09      43.204           0
        G807     544.796     1.56791     2162.34      57.726           0
        G808      559.64     1.31147     2064.76     51.8095           0
        G809      452.99     1.62195     1202.97      48.147           0
        G810     420.279      1.3637     1694.31     55.6603           0
        G811      410.31     1.45225     1543.62     49.1907           0
        G812     529.073     1.30299     2898.03      59.685           0
        G813     467.402     1.43639      1724.4     49.4242           0
        G814     413.682     1.54027     1358.84     34.5312           0
        G815     456.835      1.3406     1983.93     43.6148           0
        G816     541.713     1.49047     1243.63     34.1142           0
        G817     408.632     1.26982     2871.02     67.9554           0
        G818     446.791     1.31394     1800.77      54.469           0
        G819     389.044     2.58913     1571.31     41.6525           0
        G820     531.447     1.36837     2259.45     62.9662           0
        G821     590.517     1.29494     1641.85      47.983           0
        G822      418.85     1.33301     1883.57     67.9297           0
        G823     310.662     1.52867     1536.55     49.1031           0
        G824     409.098     1.52294     1388.49     56.8528           0
        G825     357.888     1.65532     824.902     26.1468           0
        G826     562.765     1.42538     1965.92     56.3644           0
        G827     391.828     1.60653     1994.27     48.1901           0
        G828     437.039     1.18735     1397.83     41.8761           0
        G829     566.962     1.51275     2828.59     79.8609           0
        G830     508.397     1.31065     2811.97     64.9893           0
        G831     520.852     1.28709     1585.24     45.0839           0
        G832     363.825     1.25162     1315.71     38.4256           0
        G833     436.058     1.38347     1779.96     60.0787           0
        G834     425.191     1.32732     2366.77     63.0678           0
        G835     460.295     1.39317      1456.8     35.3393           0
        G836     485.562     1.25234     1881.18     48.8541           0
        G837      557.47     1.40093     2541.41     54.1567           0
        G838     507.222     1.50716     1649.26     52.0273           0
        G839     557.904     1.33655     1403.41      42.568           0
        G840      494.33     1.32527     1658.17     45.2942           0
        G841     299.922     1.33725     1433.52     41.9583           0
        G842     475.412     1.40542     2280.45     62.4895           0
        G843     387.046     1.28352      1715.8     42.6811           0
        G844     560.125     1.29964     1901.25     46.2666           0
        G845     479.932     1.48451      1720.1     43.5934           0
        G846     606.269     1.46242     2149.01     43.8552           0
        G847     487.936     1.40901     1093.72     32.0272           0
        G848     447.176     1.32967     1115.51      25.246           0
        G849     357.244     1.18504     2604.39     94.2262           0
        G850      402.79     1.31082     1958.34     63.2308           0
        G851     524.721      1.0508     1925.82     58.2861           0
        G852     530.708     1.21268     1793.84     56.4926           0
        G853     336.006     1.53416     1784.95     56.7169           0
        G854     360.448     1.52927     2223.97     58.3964           0
        G855     373.188     1.38583     2075.42     50.0157           0
        G856     302.008     1.43348     1814.32     50.3939           0
        G857     463.248      1.4399     2433.06     54.6947           0
        G858     476.868     1.26156      3098.7     71.7823           0
        G859     425.819     1.40623     2418.56      72.463           0
        G860      479.37     1.32037     2095.47      58.565           0
        G861     540.654     1.14128     2278.88     65.0198           0
        G862     407.259     1.41526     2388.58     53.4102           0
        G863     372.618     1.29383     2466.64     65.2985           0
        G864     345.253     1.28908     2999.21     80.1035           0
        G865     404.101     1.50287     1167.48     45.1956           0
        G866     435.391     1.40905     1798.86     64.8155           0
        G867     448.368      1.4782     2093.98     59.5246           0
        G868     481.889     1.42031     1580.14      50.958           0
        G869      524.43     1.44671     2536.49     64.7543           0
        G870     576.342     1.44942     1380.63     55.6861           0
        G871     518.373     1.12788     2997.73      69.844           0
        G872     426.761     1.35534     2425.87      79.399           0
        G873     438.939     1.27175      2022.2     57.6407           0
        G874     370.335      1.2933     2143.74     59.5611           0
        G875     341.146     1.08769     1997.93     51.3932           0
        G876      536.84     1.32892     1332.07     37.6959           0
        G877     290.822     1.30592     1476.79     45.6399           0
        G878     396.001     1.30462     1814.46     51.3804           0
        G879     320.654     1.06346     2155.16     59.5512           0
        G880     528.984     1.36019     1978.75     52.1159           0
        G881     484.724     1.28721     2174.21     52.7389           0
        G882     456.159     1.34985      2076.1     48.2952           0
        G883     278.623     1.52375     1308.49     41.8636           0
        G884     351.147     1.26761     2180.12     63.7487           0
        G885     295.842     1.18274      2505.2     62.1331           0
        G886     454.559     1.40502     1615.95     53.7491           0
