    REF_GAIN           0     1.09739     0.22957           3
        G888     360.001     1.19213     2378.44     62.4847           0
        G889     460.571      1.4658     2395.43     61.4801           0
        G890     586.921     1.43906     2112.59     60.2461           0
        G891     274.803     1.48882     1849.21     55.2906           0
        G892     274.254     1.16374      3143.9     83.7636           0
        G893     344.524     1.13713     2336.66     57.4668           0
        G894     397.729     1.03154     2037.53     63.6284           0
        G895     503.783     1.39162     2436.65     61.8866           0
        G896     546.155     1.62454     1044.57     32.6789           0
        G897     443.849     1.14584     2312.36     65.2099           0
        G898     385.714     1.59281     1618.77     64.3431           0
        G899     460.044     1.24292     1730.09     50.2258           0
        G900     482.706     1.09303     484.093     1.26336           5
          W1     397.263     1.41327     2470.46     45.7742           0
          W2     478.792     1.40348      1364.7     23.3941           0
          W3      589.83     1.41642     1399.71     19.0778           0
          W4     560.182     1.39431     1449.83     18.6221           0
          W5     561.823     1.32632     1668.29     26.7052           0
          W6     522.582     21.8705     724.323     24.0559           4
          W7     592.858      1.1291     1993.65     30.4237           0
          W8     376.609     1.15542     1018.19     19.9112           0
          W9     435.315     1.16901     812.019      14.627           0
         W10      440.79     1.45453     972.816     17.8576           0
         W11     554.524     1.29638     1676.94     26.2647           0
         W12      380.71     1.55467     983.765     17.0307           0
         W13     581.065     1.56995     1485.84     24.0418           0
         W14     519.914      1.3903     1547.98     25.0669           0
         W15     525.084     1.30721     2098.04     40.8133           0
         W16     550.355     1.19111     1948.86     34.8611           0
         W17     294.358     1.29201     2014.67     34.7684           0
         W18     380.223     1.19902     509.268     9.25979           0
         W19      348.42     1.21641     1383.86     25.5604           0
         W20     258.692     1.29518     1263.64      27.413           0
         W21     502.742     1.50711     1409.87     28.7881           0
         W22     510.017     1.53851     1891.86     37.7731           0
         W23      466.34     1.34239     1451.71     27.8385           0
         W24     362.089     1.41671     1119.85     21.5734           0
         W25     313.121     1.29327     1316.11     24.2201           0
         W26     619.916     1.34062     1883.61     31.7076           0
         W27      639.55     1.30794     1295.49     19.2783           0
         W28     557.966     1.73559        1340     21.3722           0
         W29     670.855      1.2055     1592.25     26.9534           0
         W30     512.094     1.01567     1791.18     26.9586           0
         W31      486.83     1.01551      1600.1     26.3262           0
         W32     578.661     1.56087     2227.23     34.0615           0
         W33     467.784     1.59183     1569.27     26.8529           0
         W34     399.127       1.393     2059.45     36.7481           0
         W35     456.762     1.20883     1722.54     30.2095           0
         W36     535.988     1.12099     1447.66     27.5221           0
         W37     536.352      1.1117     1718.78      31.349           0
         W38     455.363     1.08113     1027.95      15.381           0
         W39     437.038    0.901763     1435.26     22.9048           0
         W40     629.682     1.17155     1665.11     22.5001           0
         W41     456.659     1.04845     1139.87     19.2827           0
         W42     537.008     1.10856     1179.35     19.0216           0
         W43     553.438    0.843368     2106.56     33.0668           0
         W44     282.537     1.25357     1550.24     29.6999           0
         W45      514.04     1.52552     1433.65      21.679           0
         W46     578.579     1.59484     1819.54     28.2813           0
         W47     513.599     1.38793     1408.27     20.8026           0
         W48     521.204     1.41597     860.831     13.4496           0
         W49     314.132     1.36884     1065.53     23.9759           0
         W50     459.051     1.10645     2249.49     37.7017           0
         W51     514.677     1.12299      1584.5     26.7975           0
         W52     229.483     1.45826     1969.97     40.9286           0
         W53     303.896     1.17562     621.997     12.4848           0
         W54     270.459     1.10619     1256.02     24.0029           0
         W55     427.899     1.31796     904.563     15.4614           0
         W56     511.968     1.47752     1617.87     27.7095           0
         W57     511.212     1.57167     1464.26     23.7908           0
         W58     472.591     1.34598     1827.89     30.1266           0
         W59     437.857     1.18261      1176.4     20.8066           0
         W60     529.478    0.970413     2352.79     35.5836           0
         W61      524.93    0.889995      1290.5     22.3873           0
         W62     723.505     1.23595     2130.81      34.642           0
         W63     658.506     1.20809      1676.4     23.7981           0
         W64     612.808     1.25609     1368.92     19.0404           0
         W65     626.623    0.849637        1892     29.4219           0
         W66     450.871     1.34852     1785.86     32.7155           0
         W67     415.025     1.16917     1866.95     34.2816           0
         W68     513.763     1.17119     1669.88      27.896           0
         W69     525.226     1.46291     1533.28     28.7987           0
         W70     575.366     1.40376     1419.79     23.7111           0
         W71     631.068     1.22409     1514.27     21.1085           0
         W72     335.604    0.978981     882.812     15.8048           0
         W73     325.961     1.02324     1268.96     24.2679           0
         W74      345.96     0.94565     1413.77     24.8269           0
         W75     449.766    0.896782     1738.25     28.2985           0
         W76     557.146       1.423     1741.04     26.3189           0
         W77     636.367     1.33961      1359.7       20.05           0
         W78     300.516     1.40428     1471.58     26.2534           0
         W79     515.202     1.49661     1533.79     23.9438           0
         W80     433.629     1.31623     1534.74     24.9424           0
         W81     543.287     1.32148     1195.79     18.8628           0
         W82     361.454      1.3866     501.453     8.37563           0
         W83     541.243     1.25896     1180.44     18.1665           0
         W84      352.23     1.19093     801.451     13.2693           0
         W85      485.94      1.2794     962.804     15.9541           0
         W86     369.665     1.29646     580.956     10.6208           0
         W87     355.497     1.43501     1149.06     23.4798           0
         W88     344.705     1.08308     1113.79     20.7808           0
         W89     340.504     1.46042     1325.65     22.7512           0
         W90     257.279     1.32848     879.905     17.8711           0
         W91     471.621     1.27436     832.441     14.2744           0
         W92     452.492      1.1941     1007.01     16.4259           0
         W93     375.589      1.2755     911.595     15.4632           0
         W94     477.835    0.919579     1987.71     29.5501           0
         W95     439.596    0.909124     1286.62     24.3053           0
         W96     546.769     0.92788     1298.51     21.4795           0
         W97     598.216    0.857421     1610.13     22.5426           0
         W98     638.156     1.53071     1791.93     26.6066           0
         W99     577.555     1.38694     1718.65      25.556           0
        W100     461.746     1.73933     1621.38     27.1398           0
        W101     490.151     1.60486     1657.16     30.2398           0
        W102     512.275     1.15971     1828.56     31.6147           0
        W103       344.6     1.31593     1649.26     26.8705           0
        W104     540.135     1.24411      1506.1     25.6362           0
        W105     484.166     1.23817     1687.65     31.6935           0
        W106     601.299     1.33539     1399.07      23.878           0
        W107     558.383     1.17848     1935.15     33.3267           0
        W108     548.248     1.20634     1904.46     30.2627           0
        W109     592.737     1.14037      1702.8       29.14           0
        W110      416.72     1.07381     1407.81     26.0448           0
        W111     366.351     1.06969     1346.69     25.7704           0
        W112     333.315     1.34656     1421.23     26.2055           0
        W113     344.238     1.14482     1087.12     21.5496           0
        W114     403.957     1.36913     1227.84     21.8699           0
        W115     354.164     1.32748     1331.05     27.1628           0
        W116     434.117     1.24597     854.614      15.943           0
        W117     433.957     1.17345     961.488     17.1434           0
        W118     316.271     1.37877     1682.67     32.6468           0
        W119       419.4     1.24526     999.422     17.7208           0
        W120      315.58      1.3136     857.535     16.1368           0
        W121     275.163     1.44391     1530.84     32.2741           0
        W122     377.836     1.24215     1745.41     26.6867           0
        W123     402.001     1.05301     1813.13      30.627           0
        W124     299.016     1.22213     1282.76     26.7384           0
        W125     287.524       1.135     1279.21     24.9817           0
        W126     308.378     1.11467     1031.35     19.6067           0
        W127     370.615     1.09608     975.343     19.0925           0
        W128     628.558     1.41896     1372.64     20.7929           0
        W129      626.74     1.44127     1962.72     28.7718           0
        W130     550.255      1.2027     945.353     16.9549           0
        W131     559.979     1.23387     1511.32     23.6874           0
        W132     587.669     1.19328     1438.26     22.6193           0
        W133     586.031     1.13031     1908.93     30.7591           0
        W134     492.526      1.5734     1293.86     22.9242           0
        W135     324.076     1.18166     1595.96      26.153           0
        W136     259.609     1.23624     1683.94     33.2775           0
        W137     417.533     1.01426     1603.58     26.6653           0
        W138     375.632     1.17122     2281.14     42.8794           0
        W139     552.307      1.5196     1199.69     21.4018           0
        W140     575.134     1.39054     1362.08     21.1947           0
        W141      646.36     1.47811      1527.3     26.1498           0
        W142     468.224     1.44073     1668.56     28.1961           0
        W143      539.59     1.30633     1951.25     30.4595           0
        W144     525.624     1.35667     1474.78     23.8724           0
        W145     411.276     1.15228     1046.12     19.5928           0
        W146     372.104    0.906014     1046.14     17.7954           0
        W147     563.487     1.11416     1015.67     18.4839           0
        W148     612.899     1.21208     2227.78     32.3929           0
        W149     524.367     1.14166     1065.37     15.4407           0
        W150     575.683    0.995875      945.81     13.6161           0
        W151     303.919    0.994597     881.928      17.867           0
        W152     357.252     1.32176     1571.31     27.5303           0
        W153     444.385     1.16268      1196.1     21.0293           0
        W154     254.331     1.38967     1001.38     20.2559           0
        W155     272.709    0.994068     1337.36     24.4788           0
        W156      283.58    0.822777     775.182     18.0713           0
        W157      482.13    0.983721     1258.65     21.9992           0
        W158     390.861    0.987611     1233.18     21.7075           0
        W159     424.621    0.948958     1268.72     21.9405           0
        W160     411.271    0.835179     796.834     14.3265           0
        W161     208.067    0.830893     1124.63     19.9837           0
        W162      622.27     1.77751     981.386     13.8228           0
        W163     674.388     1.84356      1387.5     20.5007           0
        W164     602.601     1.57689     1329.33     15.1157           0
        W165     667.459     1.38907     1737.15     23.2431           0
        W166     486.054     1.26611     1042.33     19.7778           0
        W167     508.077     1.30572     988.938     20.0913           0
        W168     346.445     1.21661     1008.05     22.5818           0
        W169     481.253     1.15267      1407.3      23.749           0
        W170     489.732     1.50485     1158.83     18.7939           0
        W171     596.162     1.81881      2415.1     53.2838           0
        W172     370.157     1.15912     1002.25      23.499           0
        W173     378.956     1.15411     1535.03     26.1971           0
        W174     505.695     1.04018     1234.35     21.6158           0
        W175     440.931     1.03584        1951     36.8104           0
        W176     609.576     1.55028     1862.14     32.6218           0
        W177     404.173      1.5041     1911.82      33.011           0
        W178     420.196     1.27498     1792.31     34.7779           0
        W179     383.605     1.27442     1389.57     25.0405           0
        W180     453.879     1.02848     1462.45     26.1215           0
        W181      434.63     1.03293     1334.52     25.0057           0
        W182     387.756     0.90751      1261.1     22.8831           0
        W183     357.272      1.3719     927.805     20.5761           0
        W184     445.683     1.29095     1304.13     24.4127           0
        W185     461.008     1.27601     1718.92     26.6364           0
        W186     550.461     1.20745     1347.57     23.4006           0
        W187     580.106     1.26106     1147.48     21.5904           0
        W188     275.262     1.24399     1053.48     23.1662           0
        W189      419.13     1.31688     1431.31     24.5379           0
        W190     227.402    0.891663     1280.67     26.8975           0
        W191     289.367    0.878378     1390.18     24.9991           0
        W192     338.931    0.799708      1215.7     21.9373           0
        W193     396.236     1.34659     1012.67     19.3625           0
        W194     399.238      1.3224     1563.96     36.0524           0
        W195     442.624     1.25649     1644.28     30.8694           0
        W196     548.415     1.15816     1062.24     17.6493           0
        W197      527.64     1.13273     1782.97     30.2498           0
        W198     593.487     1.50628     2015.07      33.565           0
        W199     523.604      1.4548     970.275     11.5306           0
        W200     496.593     1.17889     934.892     15.1087           0
        W201     421.291     1.34882     1757.79     32.2061           0
        W202     535.698     1.71511     1229.86     19.8015           0
        W203     324.724      1.3064     1612.85     29.0178           0
        W204     454.593     1.29416     1535.03     27.4893           0
        W205     422.044     1.17445     2097.21      44.979           0
        W206     376.965     1.15847      1413.1      26.298           0
        W207      303.46    0.991777     1749.76      31.801           0
        W208     524.035     1.17319     1800.03     29.3717           0
        W209     440.919     1.11979     1390.72     24.9386           0
        W210      557.08      1.1591        1409     24.9421           0
        W211     300.796     1.23773     1867.11     32.4606           0
        W212     254.025     1.20688     1493.94     30.0058           0
        W213     369.427     1.11294     1989.94     33.8519           0
        W214      568.75     1.12003     1800.75     28.9041           0
        W215       401.8     1.22362     2168.39     36.7018           0
        W216     369.184      1.3376     1732.03     29.9184           0
        W217     450.125     1.30997     1322.22     24.5366           0
        W218     262.737     1.24254     913.284     19.7438           0
        W219     512.544     1.07796     1782.58     29.1869           0
        W220     516.612      1.3131     2012.49     31.9156           0
        W221     425.943     1.30362     1786.87     27.4328           0
        W222     528.794     1.21718     1244.77     20.3734           0
        W223      408.98     1.22604     1215.28     20.6354           0
        W224     372.864     1.05365     1653.84     29.0389           0
        W225      432.91     1.08857     1391.63     27.7416           0
        W226     300.906      1.2279      1131.4     26.0262           0
        W227     402.199     1.17327     1798.51     32.9927           0
        W228     313.775     1.16627     911.502      19.401           0
        W229      303.48     1.13522     1627.09     31.3255           0
        W230     415.435     1.22875     2521.79     51.0977           0
        W231     395.479     1.19412      1084.5     21.7501           0
        W232     467.243      1.1489     1647.78     27.0221           0
        W233     374.143     1.23931     1601.46     28.1134           0
        W234     470.162     1.38303     1226.29     22.4205           0
        W235     448.503    0.844874     1523.39     24.8658           0
        W236     524.029     1.15999     2394.69     40.8574           0
        W237     476.771     1.22721     1208.55     20.9389           0
        W238      611.14     1.20947     2241.88     33.7113           0
        W239      384.33     1.02707     1479.11     27.5244           0
        W240     471.668     1.27987     1947.12      26.591           0
        W241     256.817    0.881843     963.591     20.7815           0
        W242     330.148    0.990547     1584.16     29.5068           0
        W243     515.463     0.96116     1114.29     19.8519           0
        W244     383.756    0.931124     1121.54     22.1045           0
        W245     357.291    0.955604     1790.42     31.6653           0
        W246     492.552     1.07759     1890.88     30.5132           0
        W247     477.801     1.00253     1034.25     19.0769           0
        W248     431.537     1.16324     2001.14     34.9682           0
        W249     511.461     1.40564     2323.09     40.8735           0
        W250     430.897     1.42557     1789.97     32.1498           0
        W251     528.758    0.817158     1308.19     26.7446           0
        W252     498.968     1.20059     1392.73     25.0339           0
        W253     454.898     1.16681     2055.68     38.0752           0
        W254     463.504       1.229     2454.39     38.7789           0
        W255     506.103    0.879879     1662.04     29.2923           0
        W256     311.769    0.961556     1529.22     33.6269           0
        W257     267.301     1.11792     1718.18     30.7335           0
        W258     463.206     1.25248     2076.47     36.3117           0
        W259     477.724     1.23387     1573.75     30.8518           0
        W260      409.35    0.889536     1368.41     27.5566           0
        W261     313.193     1.05121     1229.87     22.7718           0
        W262     570.166     1.43105      1456.3     22.8747           0
        W263     479.728     1.45058     2041.35     40.5538           0
        W264     412.918    0.868921     1547.26     26.9643           0
        W265      513.89     1.02442     1830.92     30.9165           0
        W266     552.186     0.95633     1620.49     26.2169           0
        W267     356.485     1.03229     1572.22     29.0795           0
        W268     508.517     1.29218     1239.34     21.6549           0
        W269     316.935     17.6919     1244.99     28.4401           0
        W270     368.875     1.03808     1349.52     27.6797           0
        W271     382.636    0.891444     1726.83      28.893           0
        W272     492.675     2.21759     1719.35      29.429           0
        W273     395.391     1.52004     2361.92      38.884           0
        W274     453.361     1.50277     1613.96     24.6856           0
        W275     574.975     1.56576     1856.94      28.125           0
        W276     488.784     1.61665     1634.63     23.5371           0
        W277     442.034     1.40692      1162.9     20.6057           0
        W278     313.739     1.34665      1514.6     28.3721           0
        W279     576.822     1.01519      1336.6     21.6045           0
        W280     411.676    0.836692     1308.02     24.4145           0
        W281     274.229    0.929793     1214.23     25.3416           0
        W282     452.785     1.24621     1596.17     27.9996           0
        W283      546.42     1.28792     1376.84     24.1897           0
        W284     307.937      1.1516      979.79     21.1498           0
        W285      691.09     1.03971     1411.25     23.4597           0
        W286      455.11    0.866115     2277.59     35.0268           0
        W287     342.985    0.960357     1224.41       21.75           0
        W288     545.179    0.895993     2581.85     42.2699           0
        W289     458.247    0.935628     2164.43     37.5838           0
        W290       641.1     1.15132      1887.8     28.7922           0
        W291     470.046    0.919496     1814.59     38.4048           0
        W292     358.601    0.914587     1375.58     25.6108           0
        W293      394.63    0.781165     1477.47     28.7303           0
        W294     506.397    0.900029     1105.73     23.9357           0
        W295     598.684      1.3542     2443.53     38.7501           0
        W296     514.342     1.31622     1819.32     31.7161           0
        W297     326.138     1.14168     1971.69     33.6921           0
        W298      549.28    0.997502     1767.75     28.8071           0
        W299     468.108    0.867641     1956.91     29.7202           0
        W300     352.665    0.866931      1503.8     28.4638           0
        W301     356.055     1.43616     1194.95     23.8967           0
        W302     589.571     1.55575     1284.15     22.6839           0
        W303     399.917     1.29974     1681.33     30.6748           0
        W304     479.094     1.43964     1652.38     27.6916           0
        W305     382.269     1.24383     1711.77      40.926           0
        W306     263.522      1.3088     733.855     18.9072           0
        W307     447.257     1.34888     1701.46     28.1034           0
        W308     411.712     1.35834     2248.25      35.303           0
        W309     466.005     1.28794     1572.98     27.6485           0
        W310     424.884     1.29507     1107.27     19.5424           0
        W311     225.044    0.957294     1163.04     25.9398           0
        W312     302.982     1.01932      1273.4     28.1908           0
        W313     359.215    0.899648     1169.75     23.8196           0
        W314     212.222    0.861894      1272.8     26.1378           0
        W315      509.33     0.82632     2200.03      37.276           0
        W316     418.802     1.15473     1366.26      25.692           0
        W317     540.616    0.970657     1418.03     22.1563           0
        W318     333.868     1.13575     1243.97     22.2135           0
        W319     488.712     1.46033     1734.69     24.3782           0
        W320     630.434     1.34372     1702.24      27.651           0
        W321     421.372     1.19688      1026.6     20.2008           0
        W322      534.14     1.19729     1414.57     24.6252           0
        W323     483.511     1.25723     1356.69     22.9044           0
        W324     425.519      1.2541     1073.48      17.954           0
        W325      498.97      1.1807     1753.88     26.2829           0
        W326     543.982     1.24918      1474.1     22.8157           0
        W327     600.518     1.15307     1794.46     27.2506           0
        W328     485.376      1.3506     1716.38     31.5429           0
        W329     324.233    0.996164     930.802     19.2712           0
        W330       448.2    0.853096     1824.07      30.579           0
        W331     471.894    0.952503     1914.72      34.505           0
        W332     373.224    0.899077     1892.59     31.3734           0
        W333     381.242    0.892452     1272.43       27.23           0
        W334     400.614    0.787524     1467.06     25.7888           0
        W335     453.645     1.38208     1124.42     30.8165           0
        W336     301.572     1.52097     1884.96     30.7292           0
        W337     299.574     1.26715     1415.87     29.5108           0
        W338     372.411     1.33052      1231.8       23.97           0
        W339     221.359      1.1051     650.122     15.1646           0
        W340     277.728     1.15678     1528.64     31.1069           0
        W341     289.221    0.955633     1442.51     30.5691           0
        W342     268.874    0.992283     716.569      15.195           0
        W343     492.643     1.15244     1399.91     23.1632           0
        W344     485.049     1.25071     1451.22     24.6429           0
        W345     405.985    0.959398      1360.3     23.0833           0
        W346     480.594     1.02884     1880.13     30.0567           0
        W347     576.656     1.57282     1763.48     24.8397           0
        W348     479.018     1.38567      1613.9     27.0291           0
        W349     380.846     1.36696     1093.56     22.8557           0
        W350     538.832      1.1772     1589.31     26.0283           0
        W351     554.637     1.14945      1157.4     21.3177           0
        W352     522.065    0.911894     1722.63     30.0164           0
        W353     289.581     1.25567     1228.92     25.0598           0
        W354     345.751     1.38874     1449.42     29.6277           0
        W355     411.729     1.37708     1311.46     23.5728           0
        W356     406.019     1.23833     1898.07     31.6257           0
        W357      416.49     1.21252     1624.58     28.2005           0
        W358     302.303     1.26229     1325.23      27.062           0
        W359     613.601     1.46215     2093.54     34.5196           0
        W360     518.808     1.47189     1537.67      26.579           0
        W361      599.87      1.1428     1557.87      25.355           0
        W362     516.224     1.23488     1845.75       34.32           0
        W363     514.638     1.19952     1376.77     22.0488           0
        W364     601.896     1.21268     1370.43     20.0373           0
        W365      549.48    0.980189     1080.35     20.1789           0
        W366     504.672       1.376      2117.9     32.6017           0
        W367     473.517     1.32296     1812.36     38.3877           0
        W368     534.407     1.39368      2017.6     32.2211           0
        W369     272.372    0.891748     1619.62     27.0807           0
        W370     274.553     1.08186     1852.01     32.6008           0
        W371     398.165     1.25321     1391.46     24.2852           0
        W372     394.989     1.27442     1048.81     17.9178           0
        W373     417.595    0.978286     1502.06     25.7737           0
        W374     489.331      1.1378     2176.01     35.9715           0
        W375     360.926    0.908552     1538.22     29.8147           0
        W376     327.742    0.988559      864.35     17.8121           0
        W377     373.213    0.950863     1547.21     27.2947           0
        W378     334.851    0.986059     1237.19     23.4231           0
        W379     385.857     1.40847     1078.39     20.3395           0
        W380     456.047     1.61804     1770.21     32.4666           0
        W381     626.343     1.37735     1817.58     29.4583           0
        W382     441.244     1.29286     1332.99     22.8999           0
        W383     379.689     1.29601     1337.79     25.8682           0
        W384     592.522       1.084     1695.04     27.8916           0
        W385     386.385     1.05022     1290.27     23.3279           0
        W386     421.893     1.06648     1133.65     22.4644           0
        W387     269.801    0.984557      1349.1     30.2613           0
        W388     220.451    0.968687     1221.07     24.3682           0
        W389     263.518    0.867024      1349.6     28.6756           0
        W390     246.264    0.960168     1107.26     21.9542           0
        W391     390.328     1.23243     1608.86     28.7711           0
        W392      331.16     1.01282     701.448     14.5907           0
        W393     320.185     1.02229     1398.25     25.2773           0
        W394     544.728     0.80655     1609.15     25.8919           0
        W395     362.748    0.988324     999.144     20.9644           0
        W396     658.596     1.05562     1598.27     25.3031           0
        W397     471.215     1.09299     1278.68     22.7582           0
        W398     339.733    0.974276     1661.34     30.5957           0
        W399     298.613     1.00263     1013.85     23.9334           0
        W400     527.951     1.32823     1619.77     27.7726           0
        W401     458.764      1.4051     1633.63     27.3678           0
        W402     485.273     1.30535     2300.18     38.9579           0
        W403     209.063    0.994208     1843.98     36.4742           0
        W404      227.33     1.05776     1215.85     25.5264           0
        W405      329.73    0.918862     1314.92      25.404           0
        W406     296.162    0.938627     1374.53     24.4811           0
        W407     337.958     1.29132     1377.13     22.9729           0
        W408      444.31     1.43043        2414     39.5824           0
        W409     440.965     1.38538     1726.32     28.4502           0
        W410     402.205     1.46872     1652.09     26.8037           0
        W411     379.955     1.21084     1154.66     18.6763           0
        W412     431.865     1.19871     1350.73     23.6377           0
        W413     609.984     1.27036     2023.68     30.9608           0
        W414     602.926     1.30589     1906.02     27.0161           0
        W415     669.152     1.11162     1803.91     25.5154           0
        W416     447.253     1.20053     1478.11     25.5229           0
        W417     483.321     1.01838     1502.43     27.2178           0
        W418     530.858    0.871121     1797.37     26.6855           0
        W419      352.09     0.95589     1290.46     21.7474           0
        W420      606.49     1.24145     1424.73     20.7112           0
        W421     484.147     1.22381      1515.2     24.9661           0
        W422     426.196     0.90298     1504.09     26.8925           0
        W423     471.388     1.21633     1131.89     17.9132           0
        W424     239.606    0.805831     990.598     18.0839           0
        W425     232.529    0.874384      768.59     18.6709           0
        W426     617.177      1.0351     2062.56     32.7949           0
        W427     455.002    0.897032     1166.67     23.8046           0
        W428     484.824    0.923402     1592.36     26.0417           0
        W429     260.692    0.874401     1345.98     25.2929           0
        W430     441.826    0.935043     2140.48     34.1093           0
        W431     308.249    0.814295     2257.73     38.6844           0
        W432     335.753    0.902899     1536.67      29.817           0
        W433     428.928     1.31327     1603.61     25.8269           0
        W434     478.804     1.16976     1472.53      23.599           0
        W435     393.082     1.48317     1851.37     32.4443           0
        W436     449.906     1.47345     1492.81     28.4499           0
        W437     653.715     1.20714     1373.25     20.0921           0
        W438     561.745     1.34336     1917.37     29.9338           0
        W439     248.978     1.19362     1583.52     29.5301           0
        W440      395.98     1.36221      1504.4      25.078           0
        W441     425.459     1.22767     1994.32     34.3143           0
        W442      380.37     1.23457      1158.5     23.4726           0
        W443     350.636     1.14673     1215.46     21.4974           0
        W444     413.399     1.02686     1506.68     22.7868           0
        W445     393.179     1.17239     1515.01     25.0695           0
        W446     276.943     1.02952     1760.68     34.1749           0
        W447     341.787    0.914684        1757     32.9906           0
        W448     390.147     0.97418     1742.02     26.7987           0
        W449     668.479     1.18569     1611.19     24.2083           0
        W450      685.51     1.08868      1489.5       19.95           0
        W451     434.347     1.02469     1695.76     28.1171           0
        W452     526.118     1.44392     1980.46     36.5438           0
        W453     532.248     1.23951     1331.76     23.1202           0
        W454     454.793     1.33313     716.055     12.5743           0
        W455     333.007    0.848663     897.903     17.2866           0
        W456      297.24    0.860363     1267.79     29.4044           0
        W457     343.285      1.2755     1366.93     27.2181           0
        W458     339.425     1.29584     1531.99     27.2547           0
        W459     393.989     1.12727     1176.23      20.734           0
        W460     530.118    0.803233     1539.41      24.432           0
        W461     334.984    0.882247     1172.13     25.1124           0
        W462     468.947     1.33855     1082.72     18.7786           0
        W463     571.449     1.24722     1437.75     23.5659           0
        W464     523.089     1.18961     1172.28     19.0133           0
        W465     435.254     1.43641     1763.45     30.4221           0
        W466     483.852     1.17812      1241.9     20.1541           0
        W467     411.084     1.11863     1174.52     25.2944           0
        W468     289.432     1.24609     1486.12     31.6289           0
        W469     260.766     1.01949     1573.18     32.3677           0
        W470      299.51     1.16782     1786.68     33.1623           0
        W471     586.168     1.23826     1468.53     22.0797           0
        W472     664.495     1.21119     1774.04     24.4314           0
        W473     345.833    0.934678      1165.7       21.43           0
        W474     347.168      1.1581     1411.74      24.794           0
        W475     351.854     1.08184     1527.77     28.3559           0
        W476     353.489     1.16249     1652.41     30.8281           0
        W477     482.459     1.41402     1884.83     34.1803           0
        W478     399.713     1.48277     1420.96     24.6833           0
        W479     410.767     1.12994     1450.99     24.9831           0
        W480     566.719     1.12043     1405.14     22.9338           0
        W481     271.741    0.972763     1394.75     25.0326           0
        W482     264.898    0.966667     1489.62     25.8391           0
        W483     489.902    0.842097     2031.92     32.4043           0
        W484     516.214    0.958292     1240.96     20.6183           0
        W485     478.264     1.45412      1364.5     25.4147           0
        W486     565.202       1.231     1496.59     22.9657           0
        W487     403.747     1.28337     1357.33     23.3806           0
        W488     538.504     1.11407        1460      23.713           0
        W489     425.514     1.14706     1161.12     22.1534           0
        W490     317.731     1.30871     874.369     18.8587           0
        W491     239.885     1.18423     1118.06     24.1469           0
        W492     371.703     1.11345     1341.55     25.8414           0
        W493     286.729     1.26707     1077.03     19.8221           0
        W494     420.401     1.15613      602.52     9.76437           0
        W495     399.339     1.08363     1853.68     34.0656           0
        W496     288.356      1.0492     1043.58     20.1408           0
        W497     359.359    0.999691     1095.36      20.302           0
        W498     349.643     1.05845      1554.4     27.9645           0
        W499     366.964     1.14753     1598.65     29.7411           0
        W500     421.271     1.26275     1273.19     24.5194           0
        W501     538.021      1.0651     1985.25      30.695           0
        W502     506.731     1.10674     772.286     11.4824           0
        W503     391.703     1.10122     1747.54      31.882           0
        W504     326.823     1.09809     1542.06     27.7957           0
        W505     509.954     1.06789     1647.28     27.6289           0
        W506     265.872    0.902169     1864.84     33.6701           0
        W507     539.312     1.42792     1714.82     29.9462           0
        W508     373.485     1.55249      1262.5     24.7449           0
        W509     353.505     1.45716     1660.28     28.8888           0
        W510     395.767       1.145     1637.84     28.6143           0
        W511     441.162     1.29167     1552.45     27.2483           0
        W512     346.813     1.24497     1261.75     24.4781           0
        W513     363.746     1.11739     814.966     15.4488           0
        W514     394.159      1.3506     1903.96      32.457           0
        W515     480.645     1.16307        1809      32.332           0
        W516     524.588     1.30337     1146.02     20.0514           0
        W517     385.494     1.11613     2198.09     37.5704           0
        W518      376.73     1.06199     1184.95     23.5759           0
        W519     358.214     1.11023        1300     24.3708           0
        W520     357.159     1.17092     1564.54     26.4097           0
        W521     484.046     1.41525     1737.53     29.8505           0
        W522     587.593     1.38962     1502.91     23.6593           0
        W523     457.211     1.23138     993.398     18.9354           0
        W524     443.593     1.22308     1572.96     27.7634           0
        W525     314.721     1.06753     1008.02     21.0153           0
        W526      427.47     1.15306     1424.82     29.3263           0
        W527     278.618     1.32634     2067.72     42.0502           0
        W528     390.618     1.36136     2167.12     38.0845           0
        W529     500.111     1.23869     981.273     19.1478           0
        W530     531.749     1.09413     1119.06     16.4616           0
        W531     452.318     1.15669     1819.03     32.6366           0
        W532     452.123     1.41583      1305.1     22.9453           0
        W533     431.241     1.16924     1238.69     22.1978           0
        W534      555.58     1.28693     1842.32     32.8106           0
        W535     566.943     1.15096        1264     19.0569           0
        W536     608.303     1.46894     1375.82     20.5128           0
        W537     499.964     1.53446     1593.46     24.4878           0
        W538     433.278     1.41771     1324.47      22.572           0
        W539     421.779     1.33968     2097.36     34.7738           0
        W540      369.87     1.32443     897.968     19.3505           0
        W541     512.207     1.20132     2111.51     34.7097           0
        W542     313.308     1.25896     2017.49     34.0074           0
        W543     332.853     1.20621     1786.91     33.1909           0
        W544     275.843     1.14328     1462.92     29.5915           0
        W545     331.342     1.04747     1092.21     24.6228           0
        W546     329.555     1.04432     1420.92     25.5735           0
        W547      609.62     1.20451     1887.56     29.1362           0
        W548     435.265     1.20417      1602.5     28.5186           0
        W549     410.091     1.52787     1496.17     27.3923           0
        W550     440.587     1.32484     1753.28     28.7743           0
        W551     479.248     1.17983     1507.94     26.4841           0
