    REF_GAIN           0     1.09933    0.231134           3
         G57     602.561     2.82675     1406.56     61.6907           0
         G58     580.538     3.37397     3016.98     118.555           0
         G59     601.367     3.24647     6098.73     158.598           0
         G60     507.804     2.68927     5503.91     175.656           0
         G61     491.221     1.32494     4647.79     140.441           0
         G62     481.689     1.31082     7444.94     209.834           0
         G63     527.513      1.4735     5302.14      137.02           0
         G64     576.447     1.12436     6698.36     169.945           0
         G65     681.006     1.77641     7319.71     189.708           0
         G66     590.466     1.61613     7249.26     148.272           0
         G67      394.85     1.18683     4746.26     120.879           0
         G68     370.023     1.29323     4397.11     102.675           0
         G69     525.627     1.31473     7812.55     179.614           0
         G70     459.299     1.37179     6689.65      135.82           0
         G71     364.135     1.49449     4662.64     123.959           0
         G72     455.304     1.28422     4695.83       122.6           0
         G73     310.925     1.23089     6171.14     161.528           0
         G74     295.625     1.36498     6757.66     250.121           0
         G75     388.976      1.3247     4666.63     123.287           0
         G76     263.834     1.86979     7026.35     221.302           0
         G77     253.869     1.20949     8519.76      294.61           8
         G78     369.288     1.42245     4800.83     153.343           0
         G79     372.499     1.45606     4280.77     129.719           0
         G80     524.879     1.18626     4326.56     124.431           0
         G81     611.605     1.50421     3942.93     89.6525           0
         G82     500.759     1.31804     8166.05     172.568           0
         G83     335.763     1.41144      5505.6       170.5           0
         G84     561.058     1.28708     7497.24     168.365           0
         G85     371.173     2.87614     5023.13     131.986           0
         G86     360.987     3.42294      4191.5     159.783           0
         G87     499.732     3.11221     3772.67     123.674           0
         G88     476.546     2.32584     5065.49     155.295           0
         G89     626.677     2.84109     5652.08     222.432           0
         G90     544.877     2.55092     4119.59      121.94           0
         G91     644.819     1.77097     6054.79      139.96           0
         G92     641.389     1.58091     5174.12     156.758           0
         G93     566.875     1.79842     4131.02     133.811           0
         G94     603.251     1.52215     3880.27     119.607           0
         G95     602.678     1.54606     5631.38     132.364           0
         G96     644.849     1.53018     4835.77     102.274           0
         G97     544.743     1.26631     6395.07     176.025           0
         G98      432.08     1.17567     6529.29      178.53           0
         G99      646.84     1.29359     6524.54     201.168           0
        G100     495.661      1.6416     4445.31     131.372           0
        G101     649.645     1.79943     7195.83      138.21           0
        G102     441.584      1.2491     5851.24     128.705           0
        G103     499.218     1.58078     6501.89     178.067           0
        G104     377.283     1.32882     4107.47     138.205           0
        G105     534.496       1.522     6348.23     156.204           0
        G106     446.083     1.50068     5018.37     148.305           0
        G107     365.655     1.09303           0           0           2
        G108     393.712     1.31199      3981.4     122.625           0
        G109     518.294     1.64126     6864.48     174.927           0
        G110     600.173     1.47416     6787.37     194.042           0
        G111     391.008     1.23451     4071.84      135.19           0
        G112     582.674     1.58541     3586.09     98.7022           0
        G113     524.431     1.23337     5028.93     144.144           0
        G114     511.519     1.39184     6004.55     162.039           0
        G115      530.93     2.57678     4244.42     127.506           0
        G116     519.474     3.09421     4372.06     122.698           0
        G117     368.153     3.53844     4332.94     106.681           0
        G118     450.797     2.93373     3294.76     93.5077           0
        G119     513.227     2.91924     2945.49     97.3711           0
        G120     368.721     2.38616     4702.92     115.882           0
        G121       627.2     2.01247     4969.72     105.004           0
        G122     672.321      1.8243     3100.68     82.9933           0
        G123     639.789      1.8354     4554.31     106.032           0
        G124     664.007     1.73933     3565.28     93.6126           0
        G125     539.479     1.68258     3414.59     88.2461           0
        G126     584.193     1.36689     5848.68     157.598           0
        G127     413.335     1.29495     4312.65        95.3           0
        G128     309.366     1.29335     4166.55     107.465           0
        G129      463.32     1.11546     3179.61        80.6           0
        G130     245.423      1.3404     4450.19     109.948           0
        G131     396.984     1.62953     5694.26     114.168           0
        G132     444.589     1.23979     5460.44     142.125           0
        G133     469.735     1.23706     3572.28     98.1833           0
        G134     267.251       1.441     3006.78      101.64           0
        G135      495.75      1.1108     3908.51     99.9615           0
        G136     257.295     1.12657     4813.08     121.559           0
        G137     247.171     1.27118     4042.24     114.493           0
        G138      314.67     1.10896      6406.7     151.652           0
        G139     318.961     1.33101     3473.95     106.091           0
        G140     363.814     1.44897     4013.73     98.8319           0
        G141     371.749     1.15763     4890.36     145.442           0
        G142      291.47     1.20263     5729.21     157.568           0
        G143     271.717     1.55136     5376.44     135.412           0
        G144     473.625      1.1532     3659.35     98.2348           0
        G145     459.785     3.44608     4812.07     132.599           0
        G146     620.061     3.07859     7605.52     228.147           0
        G147     591.702     3.55117     4393.07     143.401           0
        G148     366.152     3.08899     4336.49     138.804           0
        G149     439.594     3.13348     6356.58     155.168           0
        G150     323.924     2.46567     5048.07     129.856           0
        G151      617.31     1.67264     6240.89      168.18           0
        G152     610.097     1.49595     3238.11     91.3215           0
        G153     442.788     1.91286     3467.49     118.316           0
        G154     323.026     1.78906     6389.39      162.68           0
        G155       271.5     1.74273     5503.25     151.082           0
        G156     545.005     1.64562     3249.56     91.7911           0
        G157      408.83     1.15418     6304.12     156.566           0
        G158     507.593     1.29943     6024.88     151.493           0
        G159     448.598     1.48365      4258.3     108.966           0
        G160     697.975     1.36617     4599.19     118.661           0
        G161      459.59     2.35725     5058.11     138.251           0
        G162     434.225     2.03488     3201.76     107.774           0
        G163     383.324     1.18983     4347.37     111.115           0
        G164     408.853     1.84938     3577.22     100.752           0
        G165     450.504     1.73364      4422.3     135.466           0
        G166      267.17     1.19665     4511.88     120.895           0
        G167     337.524     1.42272     5408.76     147.421           0
        G168     361.875     1.50059      5062.3     129.927           0
        G169     337.167      1.2358     5119.58     117.764           0
        G170     515.202     1.87185     2999.31     90.2278           0
        G171     525.926      1.7831     4777.58      112.28           0
        G172     342.494     1.34974     4846.85     126.332           0
        G173     477.905     1.58012     4234.86     120.373           0
        G174     604.944     1.60143     4502.89     130.923           0
        G175     352.493     3.52609      4790.7     128.804           0
        G176     298.185     2.76823     4114.67     121.152           0
        G177     558.631     3.30069     3396.91     154.897           0
        G178     442.619     3.10584     5887.02      145.55           0
        G179     443.012     3.48659     3905.01     136.209           0
        G180     462.413     2.57618     3936.38      100.19           0
        G181     566.145     1.77593     4283.06     117.703           0
        G182     259.489     1.75302     3378.02     85.6454           0
        G183     466.711     1.76168     3241.93     102.254           0
        G184     404.581     1.70241     5104.09     116.416           0
        G185     634.265     1.74713     3803.25     108.155           0
        G186     597.766      1.7908     2932.68     91.2779           0
        G205      478.53     3.09368     5998.62     147.398           0
        G206     429.051     3.40656     5150.67      119.96           0
        G207     426.813     2.72561     6204.62     174.065           0
        G208     480.662     2.82856     4192.91     117.528           0
        G209     661.047     2.59151     4481.64     130.956           0
        G210     622.825     2.48467      4256.2     133.558           0
        G211     659.397     2.10165      2560.9     56.8201           0
        G212     462.661     1.63887     5173.53     152.456           0
        G213     369.285     1.79572     5433.05     128.415           0
        G214     324.596     1.69706     4166.16     112.867           0
        G215     341.306     1.62514     5243.83     140.627           0
        G216     453.252     1.61684     2907.95     94.4041           0
        G235     600.724     3.39227     4897.89     149.771           0
        G236     545.242     2.69013     2978.01     101.255           0
        G237     412.277      3.2146     2386.97     98.0882           0
        G238     392.855     3.18713     5155.44     152.297           0
        G239      452.08     2.75342     4294.63     123.293           0
        G240     460.672     2.28673     4569.21     172.478           0
        G241     530.874     2.22419      3910.2     92.9567           0
        G242     472.783     2.13074     3933.82     110.838           0
        G243     448.736     2.12001     5261.49     126.129           0
        G244     569.852     1.99206     3501.42     92.0619           0
        G245     389.785     1.98332     4222.88      104.39           0
        G246      516.79     2.30059     4968.78     168.166           0
        G265     558.896     2.13656     4395.29     117.547           0
        G266     515.957     2.56987     1425.01     61.9021           0
        G267     523.242     3.21046      3649.7     122.603           0
        G268     564.173     2.37033     1700.18     75.6503           0
        G269       438.3     1.87619     4627.99     160.184           0
        G270     451.812      2.6061     6264.02      165.08           0
        G271     405.098      1.9239     4124.21     90.1568           0
        G272      422.07     1.85402     3692.23     90.8605           0
        G273     448.639     2.15014     3392.62     86.6004           0
        G274     508.543     2.27532     3289.41      85.179           0
        G275     568.231     3.26757     3269.86     100.498           0
        G276      404.07     3.29817     4211.71     115.729           0
        G295     470.688      2.7606     5414.32     124.608           0
        G296     472.581     3.18356     5415.27     131.327           0
        G297     587.287     2.44346     6877.07     179.935           0
        G298     633.241     3.12585     4875.42     180.886           0
        G299     463.865     2.55875     4704.69     113.135           0
        G300     547.178     2.61523     4214.28     122.505           0
        G301     615.054     3.31111     5071.61     103.149           0
        G302     481.262     2.77796      3057.9     113.109           0
        G303      304.87     2.85593     3276.94     95.2613           0
        G304     432.746     2.73199     2076.68     75.4545           0
        G305     389.815     2.70706     3233.86     88.2689           0
        G306     433.212     2.53034     2837.37     85.9865           0
        G325     521.725     2.07745     5968.26      170.29           0
        G326     558.209     3.23097     4470.45     133.126           0
        G327     424.342     2.40903      4520.9     113.527           0
        G328     367.352     2.46237     4521.31     132.868           0
        G329     396.161     2.86081     5270.46     136.774           0
        G330     428.195     2.40982     6651.76      149.62           0
        G331     462.814     2.95181     5075.27     121.005           0
        G332     481.032     2.74857     3047.67     99.1925           0
        G333     643.191     2.93752     3798.49      87.908           0
        G334     526.401     2.50099     2980.83     79.3266           0
        G335     382.724     2.70701     3543.92     93.4355           0
        G336     320.553     2.52099     2506.87     96.6065           0
        G355     597.569     2.93174     5317.85     121.832           0
        G356     524.708     3.04016     7684.66     170.089           0
        G357     622.396     2.46342     5842.61     158.012           0
        G358     529.938     2.76575      4693.4       193.6           0
        G359     392.967     2.21367     3259.01     135.531           0
        G360     352.408     2.49908     4366.12     121.215           0
        G361     427.713     2.62618     3896.89     108.603           0
        G362     500.151      2.6421     3624.72     96.6447           0
        G363     599.617     3.52782     2179.49     73.5514           0
        G364      573.03     2.96837     2966.52     138.034           0
        G365     462.956     3.39175     3235.49     99.0461           0
        G366     392.163     3.02298     3422.07     84.9615           0
        G385     412.501      2.7764     4161.42     138.673           0
        G386     433.021     3.07572     741.809     36.7902           0
        G387     549.477     3.54374     4017.13     120.215           0
        G388     550.101     3.85915     5591.62     120.462           0
        G389     585.654     2.61131     4712.13     145.339           0
        G390     600.438       2.918     3346.69     109.505           0
        G391     490.711     3.05546     3458.72     100.798           0
        G392     328.275     2.94555     3499.69     113.041           0
        G393     488.811      2.6851        3792     145.103           0
        G394     405.481      2.5112     3547.53     95.1346           0
        G395     515.672       3.217     3415.12     78.2418           0
        G396     498.274     2.90642      4487.8     99.4741           0
        G415      491.81     3.58835     6990.69       185.5           0
        G416     487.642     3.55213     5297.74     134.013           0
        G417     483.221     3.00074      4245.4     145.387           0
        G418     506.222     3.43558     4376.46     118.766           0
        G419     520.116     2.99858     4846.18     144.059           0
        G420      516.28     2.84092     6095.84     131.462           0
        G421     508.228      2.9442     6779.23     150.987           0
        G422      618.58     2.39688     4919.03     111.372           0
        G423     354.164     2.83978     4158.71     107.306           0
        G424     428.003     2.61339     3493.56     92.8859           0
        G425     450.504     2.45016     3824.45      90.287           0
        G426     474.445     2.43363     2550.39     61.1016           0
        G445     503.364     3.04406     5589.32     119.742           0
        G446      493.36     3.73057     5629.11     159.678           0
        G447     387.677     3.04991     4761.58     125.418           0
        G448     426.596     3.34897     4040.92     135.387           0
        G449     453.756     2.81752     4931.08     126.997           0
        G450     447.595     2.95762     5006.32     169.071           0
        G451     697.769     1.79443     3494.88     87.8105           0
        G452     674.728     1.56235      5024.3     121.374           0
        G453     685.815     1.55938     3958.87     99.1537           0
        G454     689.411     1.56816     4815.91     111.929           0
        G455     582.472     1.36314     5668.78     104.918           0
        G456     577.093     1.43836     4202.96     102.054           0
        G475     514.099     3.14242     6700.49     165.142           0
        G476     480.088     3.13205     6195.66     208.434           0
        G477     501.155     2.66795     4117.28     142.926           0
        G478     484.907     3.23511     4181.42      158.73           0
        G479     291.209     2.78077     2224.66     103.159           0
        G480     438.451     2.99912     4532.17     140.183           0
        G481      362.77     1.53281     3610.14      113.08           0
        G482     579.887     1.31408     4549.57     103.116           0
        G483     656.678     1.73224     2444.96     65.6384           0
        G484     662.655     1.46743      3987.7     98.2276           0
        G485     633.227     1.31663      3329.5     80.8002           0
        G486     642.616     1.36108     2336.27     57.2598           0
        G505      380.45      1.1236     6249.39     151.623           0
        G506     315.424     1.65115     7113.28      159.71           0
        G507     603.689     2.14303     1799.47     71.2516           0
        G508     387.206     1.85117     3959.04      119.17           0
        G509     422.053     1.50414     4742.72      133.82           0
        G510     536.194     1.49661     5001.89     141.905           0
        G511      528.19     1.41219     3623.46     99.2635           0
        G512     530.757     1.27332     3953.63     85.9588           0
        G513     565.579     1.35165     2954.97     78.8588           0
        G514     562.077     1.09638     3640.26     104.599           0
        G515     656.672     1.53999     4247.91     116.939           0
        G516     616.161     1.49168     2832.12     68.4645           0
        G535     345.915     1.45546     4757.34     145.455           0
        G536     438.314     1.56479     5034.94     136.069           0
        G537     435.341     3.51402     6207.31     143.094           0
        G538     338.309     1.52564     5022.62     179.856           0
        G539     475.259     1.64282     5236.71     120.117           0
        G540     565.528     1.52287      3358.2     112.604           0
        G541     655.459     1.63291     4401.71     111.643           0
        G542     637.793     1.39519     3907.72     107.522           0
        G543     519.872     1.49997      4358.1     107.076           0
        G544     572.457     1.58293     3997.95     85.1621           0
        G545     630.714     1.33411     4785.13     115.466           0
        G546     583.432     1.22719     4303.52     135.375           0
        G565     435.677     1.52836     4255.54     157.003           0
        G566     543.121     1.64474     6872.18     202.087           0
        G567     386.337     1.64581     4593.26     125.833           0
        G568     475.985     1.36786      4058.1      151.16           0
        G569     362.648     1.53417     4165.61     153.224           0
        G570     514.762     1.68391      5108.4     147.114           0
        G571     606.004     1.71062      4243.1     125.926           0
        G572     647.353     1.49875     3984.74     110.286           0
        G573     628.544     1.49021     2883.64     86.7924           0
        G574     626.682      1.3627     6021.83     179.791           0
        G575     535.694     1.38811     3920.48     103.121           0
        G576     563.213     1.28593     3151.38     87.5696           0
        G595     409.161     1.70137     4258.38     159.394           0
        G596      494.87     1.78075     5676.17     152.573           0
        G597     523.701     1.65002     7575.55     261.783           0
        G598     570.239     1.59947     6799.63     216.261           0
        G599     300.025     1.52161     6592.44     201.864           0
        G600     418.982     1.58152     2906.14     125.654           0
        G601      576.96      1.1718     4318.59     101.293           0
        G602     631.272     1.45451     4484.67      110.82           0
        G603     650.022     1.31837     3442.27     85.0094           0
        G604     479.003     1.44488     3638.25       78.98           0
        G605     457.713     1.26911     5368.06     115.724           0
        G606     397.852     1.26059     7259.37     167.009           0
        G625     477.997      1.4764      6752.8     216.891           0
        G626      311.63     1.38264     7430.24     261.885           0
        G627       505.9     1.62495     5817.41     145.482           0
        G628     416.353     1.41133     4662.52     152.644           0
        G629     452.713     1.31272     6354.51      183.82           0
        G630      488.28     1.40268     5900.67     159.142           0
        G631     343.538     1.28971     4044.35     129.702           0
        G632     461.436     7.96213     6153.61     152.478           0
        G633     498.406     1.29544     3427.96     96.6806           0
        G634     529.891     1.22526     4529.64     134.864           0
        G635     587.602     1.49838     4252.35     111.105           0
        G636      407.53     1.41569     3736.57     102.498           0
        G655     496.504     1.57514     6796.78     160.791           0
        G656     448.627     1.72105     4112.57     141.312           0
        G657     444.398     1.52708     4402.43     134.247           0
        G658      458.67     1.70249     6215.04     182.578           0
        G659     588.929     1.72507     4343.31     133.721           0
        G660     564.266     1.88098     4616.22      140.68           0
        G661         632      1.5556     3861.99     87.5519           0
        G662     472.047     1.36855     3626.36     89.5849           0
        G663     380.077     1.28786      4461.5       102.3           0
        G664     337.144     1.32562     2962.18     80.0085           0
        G665      474.48     1.46877      3762.5     102.665           0
        G666     512.335    0.948212     3547.24     89.9587           0
        G685     558.674     1.64129     5422.98     154.951           0
        G686     521.322      1.6508     4406.23     149.479           0
        G687     387.529     1.69052     4259.22     176.922           0
        G688     371.099     1.80755     5668.76     163.435           0
        G689     420.675     1.59429     6502.33     164.395           0
        G690     418.329     1.64166     6626.13     194.864           0
        G691     540.246     1.52757     2783.32     93.5901           0
        G692     578.431     1.48512     2660.92     88.7659           0
        G693      608.03     1.43482     4313.21     97.3939           0
        G694     444.249     1.48995      3831.9     106.454           0
        G695     325.356     1.39444     4863.23     129.872           0
        G696     350.986     1.23494     5586.53     132.841           0
        G715     509.651     1.64567     7145.93     166.521           0
        G716     476.339     1.58704     7372.94     170.632           0
        G717     516.373     1.45973     6363.54     191.044           0
        G718     573.701     1.75305     5468.55     163.415           0
        G719      418.63     1.43853     4852.85     145.717           0
        G720     452.183     1.62413     5094.44      159.87           0
        G721     473.392     1.45793     3312.48     93.6629           0
        G722     443.412     1.36384     3919.72     122.511           0
        G723     558.907     1.39058     4178.58     98.9448           0
        G724     480.505     1.36161     7688.21     253.895           0
        G725     514.814     1.71928     4559.46      123.78           0
        G726     638.321     1.55055     4985.32     127.768           0
        G727     361.534     1.05515     3089.11     101.108           0
        G728     378.557     1.36919     2350.16     97.5913           0
        G729     415.159     1.33457     3195.79     93.3118           0
        G730     504.263     1.27874      2426.2     75.8555           0
        G731     545.453     1.33802     3015.47     80.0121           0
        G732     451.527     1.38401     1850.65      47.517           0
        G733      351.18     1.38028     2880.59     79.9625           0
        G734     308.925     1.62368     3555.94     100.849           0
        G735     347.613     1.48876     3162.84     85.9855           0
        G736     528.675     1.13849     3235.86     86.6273           0
        G737     447.493     1.36172     3892.66     94.8663           0
        G738      566.08     1.43552     3401.88     85.5734           0
        G739     405.805     1.43967     3053.68     86.1296           0
        G740     574.618     1.44432     3252.56     73.5228           0
        G741     488.061      1.3839     4232.49     83.3139           0
        G742     353.764      1.1539     2911.34     89.8324           0
        G743      293.36     1.26397     3123.42     72.8871           0
        G744     360.395     1.27002     7945.28     177.775           0
        G745     441.496     1.18881     1377.05     49.8161           0
        G746     482.004     1.58832     3543.76     100.255           0
        G747     556.078      1.3458     4789.95      131.62           0
        G748     522.348     1.51721        3333      90.053           0
        G749     564.745     1.64752     3059.67     98.4279           0
        G750     568.078     1.42813      4217.6     145.557           0
        G751     534.882     1.63526     3439.36     84.7868           0
        G752     687.614      1.7811     3733.55     86.4186           0
        G753     402.819     1.52547     2732.93     91.1516           0
        G754     326.489     1.32162     4659.39     142.215           0
        G755     428.789     1.27418     3974.42     118.174           0
        G756     394.497     1.16139     4138.72     104.264           0
        G757     492.095     1.47288     4488.36     118.208           0
        G758     462.955     1.74241     4490.75     121.551           0
        G759     457.615     1.38903     2145.09     75.9544           0
        G760     552.334     1.33634     1982.54     65.0696           0
        G761     500.016     1.42941      4218.9      111.75           0
        G762     245.745     1.27651        3488     132.594           0
        G763     386.449     1.87978     4046.62     120.274           0
        G764     432.039     1.78791     1976.63     65.2635           0
        G765     393.442     1.39586     3595.61      112.01           0
        G766     647.949     1.55214     5235.55     102.211           0
        G767     632.722     1.68827      4667.9     110.039           0
        G768      424.65      1.4168     2511.08     76.8414           0
        G769     483.663     1.35036     3497.02     85.6042           0
        G770     573.327     1.31041     3007.01     78.3034           0
        G771     453.082      1.2115     3604.78     82.5312           0
        G772     454.023     1.29573     2992.58      97.783           0
        G773     442.401     1.47211     3746.32     95.7995           0
        G774     435.945     1.41488     3877.37     113.256           0
        G775     577.181     1.23299     651.671     3.08289           1
        G776     599.018     1.69503     3904.02     82.0902           0
        G777     403.185     1.61575     2209.48     81.2941           0
        G778     431.246     1.44344     2812.56     72.3048           0
        G779     449.816     1.37327        2737     94.4217           0
        G780     416.716     1.09865     2427.98     74.1752           0
        G781     577.908     1.53607     4896.24     118.711           0
        G782     510.829     1.37416     3328.57     98.2887           0
        G783     404.716     1.69377     4262.07     132.489           0
        G784     464.509     1.40553     3014.85     78.8659           0
        G785     258.412     1.69658     3990.05     102.851           0
        G786     424.565     1.46638     3860.57      95.576           0
        G787     384.915     1.37751     4712.52     108.595           0
        G788     361.377      1.3781     2722.96     73.3663           0
        G789     442.202     1.16636     4175.38     107.483           0
        G790     328.289     1.22913      2291.4     89.7441           0
        G791     399.882     1.32622     2725.24     74.7764           0
        G792     500.304      1.1238     2802.02       73.45           0
        G793     313.054     1.69803     3712.56     106.791           0
        G794     280.138     1.70965     2757.03     90.1447           0
        G795     364.517      1.4131     4336.21     106.438           0
        G796     376.109     1.64638     4129.35      104.46           0
        G797     530.229     1.62724     3107.31     85.1313           0
        G798     405.086     1.36222     3346.22     96.4799           0
        G799     224.779     1.35564     3435.28     90.0322           0
        G800      571.29     1.40802     3106.07     81.8787           0
        G801     505.414     1.13405     4465.12     126.337           0
        G802     301.912     1.37005     3272.17     113.887           0
        G803     303.552     1.26218     4134.03     117.447           0
        G804     381.414     1.29585      4424.7      121.41           0
        G805     578.457     1.48919     5142.73     139.599           0
        G806     540.829     1.48686     2755.66     82.9068           0
        G807     544.405     1.58375     3755.57     102.619           0
        G808     559.134     1.32702      3563.6     100.528           0
        G809      452.48     1.60937     2006.32     102.366           0
        G810     419.815      1.3894     2952.26     106.531           0
        G811     410.355     1.47368      2709.6     94.6392           0
        G812     529.184     1.27726     5404.22     113.753           0
        G813     467.267     1.41791     2911.52     91.6974           0
        G814     413.489     1.56239     2250.67     67.2396           0
        G815     456.508       1.382      3676.7     88.3604           0
        G816     541.385     1.53798     1936.23      66.123           0
        G817     409.123     1.24961     5221.02     121.521           0
        G818     447.186     1.30236     3112.91     107.021           0
        G819      389.52     2.48414      2829.4     81.3301           0
        G820     531.086      1.3838     4037.09     118.577           0
        G821     590.034     1.29529     2684.58     95.9372           0
        G822     418.308     1.33647     3249.98     123.402           0
        G823     310.444     1.65834     2816.13     94.4682           0
        G824     408.945     1.58121     2416.73     108.927           0
        G825     357.735     1.68215     1284.73     52.5213           0
        G826     562.747     1.46599     3454.37      108.99           0
        G827     391.654     1.59096     3778.38     93.7653           0
        G828     436.963     1.17949     2303.07     83.1207           0
        G829     567.018      1.4807     4999.09      145.84           0
        G830     508.183     1.26729     5109.28     124.749           0
        G831     520.886     1.33765     2740.26     91.6839           0
        G832     363.787     1.21309     2291.96     72.7676           0
        G833     435.856     1.37385     3037.08     106.779           0
        G834     425.295     1.25814     4275.24     118.293           0
        G835     460.058     1.45196     2549.81     71.4464           0
        G836     485.127     1.17299     3376.01      97.458           0
        G837      556.63     1.44728     4735.69     109.065           0
        G838     506.692     1.47126     2734.57     95.8991           0
        G839     557.381     1.36967     2177.22     83.0651           0
        G840     493.937       1.302     2801.67      87.066           0
        G841     299.934     1.35126      2656.3     80.7271           0
        G842     475.556     1.44223     4138.37     119.787           0
        G843      386.95     1.34237     3024.48     81.6806           0
        G844     559.857     1.36162     3222.59     89.5395           0
        G845     479.937      1.5078     2927.73     82.1627           0
        G846     606.017     1.53231      3796.5     86.6785           0
        G847      488.26     1.37803      1675.8       63.79           0
        G848     447.725     1.29001     1750.76     50.2164           0
        G849     357.825     1.15582     4824.99     173.423           0
        G850     402.436      1.3401     3445.31      116.41           0
        G851     524.319     1.05938     3277.05     107.742           0
        G852     530.572     1.22775     3086.97      107.62           0
        G853     335.271     1.66307     3213.33     108.362           0
        G854     360.176     1.60789     4089.08     111.617           0
        G855     373.389     1.44378     3720.86     94.6909           0
        G856      301.71     1.46251     3459.14     98.4505           0
        G857     463.283     1.47778     4451.09      104.84           0
        G858     476.875     1.25221     5527.66     132.346           0
        G859     425.711     1.42264     4387.22     137.046           0
        G860     479.442     1.33108     3782.82     115.066           0
        G861     540.403     1.15836     4215.77     124.972           0
        G862     407.372     1.39824     4358.91     99.5143           0
        G863     372.833     1.30648     4529.86     121.105           0
        G864     345.509     1.32094     5608.08     148.724           0
        G865     403.345     1.57385     2016.46     90.0039           0
        G866     434.662     1.42746     3015.36     112.447           0
        G867     447.664     1.54659     3742.75     111.931           0
        G868     481.774     1.43988     2773.51     100.261           0
        G869     523.964     1.45856      4479.3     121.663           0
        G870     575.764     1.43923     2156.48     110.182           0
        G871      518.28     1.14959     5443.85     126.778           0
        G872     426.731     1.38899     4516.78     145.416           0
        G873     438.815      1.2663     3560.07      108.13           0
        G874     370.359      1.2614      4081.7     114.168           0
        G875     340.979     1.11562     3716.39     99.3727           0
        G876     536.603     1.34704     2098.59     75.8743           0
        G877     291.367     1.23303     2658.99     86.9385           0
        G878     396.449     1.29338     3167.83      94.006           0
        G879      321.11     1.09287     3956.53     108.839           0
        G880      529.03     1.34155      3472.8      92.574           0
        G881     484.451     1.26517      3831.4     96.1257           0
        G882     456.216     1.33926     3761.64     92.4003           0
        G883     280.665     1.52491     2342.34     80.6135           0
        G884     351.279     1.31518     3912.32     117.105           0
        G885     295.741     1.20521     4776.08      117.52           0
        G886     454.456     1.42769     2709.44     99.4899           0
        G887     421.299     1.39188     4037.81      112.43           0
        G888      360.04     1.15725     4454.05     116.632           0
        G889     460.663      1.4347     4279.77     109.375           0
        G890     586.915     1.32566      3701.3     111.961           0
        G891     274.258     1.39598     3346.67     101.714           0
        G892     274.701     1.12849     5405.18     141.688           0
        G893      344.49     1.08751     4490.73     111.061           0
        G894      397.93     1.00406     3713.97     118.496           0
        G895     503.599     1.43281     4319.15      106.46           0
        G896     545.456     1.61075     1501.57     62.7899           0
        G897     442.536     1.14304     4010.73     124.194           0
        G898     384.771     1.46564     2752.02      115.96           0
        G899     459.379     1.30015     3340.02     97.9962           0
        G900     482.428     1.08817     484.185     1.24384           5
