    REF_GAIN    0.456351      1.0972    0.230911           3
        G899     459.484     1.27291     3355.79     93.7448           0
        G900     482.618     1.08213     484.185     1.25061           5
          W1     396.856     1.41735     4496.54      90.269           0
          W2     478.544     1.35101      2244.7     46.5702           0
          W3     589.527     1.41323     2205.28     37.5526           0
          W4     561.034     1.43132     2347.33     36.9449           0
          W5      562.61     1.39205     2775.88     52.6221           0
          W6     522.397     26.1326     921.773     32.6106           0
          W7     593.574     1.16074     3252.13     57.4148           0
          W8     377.801     1.09445     1643.67     37.7897           0
          W9     436.405     1.14223     1180.58     28.9502           0
         W10     440.635     1.46781     1482.58     34.2499           0
         W11     554.512     1.29173     2807.23     51.0463           0
         W12     380.431     1.54293     1534.28     31.9446           0
         W13     581.038     1.53678     2343.59     45.7199           0
         W14     519.624     1.35544     2487.88     46.7994           0
         W15     524.954     1.32079     3648.93     81.1901           0
         W16     550.352     1.19856      3344.8     70.1044           0
         W17     294.296     1.31282     3724.51     69.2324           0
         W18     380.061     1.18577     638.708     18.1605           0
         W19     348.479     1.20088     2348.05     49.7392           0
         W20     258.536     1.27477      2260.1     53.0756           0
         W21     501.982     1.48964     2249.94     55.0028           0
         W22     508.305     1.53952     3242.64     74.1327           0
         W23     465.383     1.30385     2337.83     52.8079           0
         W24     361.236     1.34285     1842.94     39.0067           0
         W25     312.154     1.25303     2358.03     48.9101           0
         W26     618.743     1.31128     3053.71     60.4677           0
         W27     638.195     1.34396     1960.33     37.8138           0
         W28     556.969      1.6838     2150.38     43.8394           0
         W29     669.939     1.20479     2519.04     53.3267           0
         W30     511.426     1.04776     3100.69     54.4138           0
         W31     485.984    0.993417     2730.77     52.6497           0
         W32     577.864     1.54524     3912.09     67.8138           0
         W33     467.105     1.61432     2650.15     52.3185           0
         W34     398.238     1.34299     3670.56     67.7538           0
         W35     456.655     1.22787     3078.66     61.9874           0
         W36     535.426     1.16962     2302.52     53.8211           0
         W37      536.05     1.10549     2766.87     58.3153           0
         W38     456.304     1.05501     1586.32       29.32           0
         W39     437.872    0.917032     2447.91     45.0521           0
         W40      629.81     1.18985     2735.49     44.8955           0
         W41     457.359     1.03852      1791.3     36.8448           0
         W42     537.511     1.11263     1806.16     36.3637           0
         W43     554.052    0.864459     3584.73     62.5466           0
         W44     282.182     1.24279     2786.29     57.3434           0
         W45     513.917       1.466     2357.23     42.6223           0
         W46     578.294     1.52854     2932.33     53.2899           0
         W47     513.427     1.32061     2313.34     41.2558           0
         W48     520.729      1.3359     1194.52     26.8528           0
         W49     314.231     1.36822     1812.18     45.4814           0
         W50     459.109     1.13246     4014.36     74.2256           0
         W51     514.494     1.14535     2667.97     51.9199           0
         W52     229.541     1.46492     3763.33      81.832           0
         W53     303.701     1.17439     910.085     23.0514           0
         W54     270.523      1.1167     2230.89     47.9364           0
         W55     427.291     1.28782      1378.3      29.751           0
         W56     511.304     1.50606     2717.35     53.2245           0
         W57     510.175      1.6276      2352.8     45.4093           0
         W58      471.63     1.38363      3128.5     57.6368           0
         W59     436.763     1.18773     1886.78     39.9052           0
         W60      528.66    0.891293     4149.56     69.8951           0
         W61     524.011    0.859992     1963.22     41.6387           0
         W62     721.494     1.23277     3518.44     66.7623           0
         W63     657.543     1.22424     2668.78     47.3406           0
         W64     611.963     1.20486     2119.69     36.8768           0
         W65     625.863    0.870739     3105.77     58.2625           0
         W66     450.191     1.31951     3078.32     63.6958           0
         W67     414.493     1.09816      3288.5      67.064           0
         W68     513.009      1.1286     2773.73     51.9516           0
         W69     524.979     1.44548     2546.65     57.3887           0
         W70     575.148     1.37798     2253.56     47.0086           0
         W71     630.545     1.22095        2386     41.3164           0
         W72     336.812    0.942856      1442.7     32.2881           0
         W73     327.204     1.03063     2186.66     47.8475           0
         W74     347.247    0.953436     2413.78     46.8996           0
         W75     450.731    0.920618     3040.69     57.2745           0
         W76     557.898     1.45899      2811.4     50.1144           0
         W77     637.219     1.38243     2050.08     37.5552           0
         W78     300.477     1.40921     2739.33     53.4441           0
         W79     515.018     1.47026      2585.2     47.7325           0
         W80     433.539     1.29899     2594.65     48.1969           0
         W81     543.082     1.29655     1855.23     38.0735           0
         W82     361.237     1.34817      644.86     16.5849           0
         W83     541.276     1.29559      1822.5     34.0032           0
         W84     352.029     1.18294     1247.95     26.3933           0
         W85     485.807     1.29145      1419.2     30.6536           0
         W86       369.6     1.33729     790.407     20.2787           0
         W87     355.278     1.40648     1893.54     45.0283           0
         W88     344.682     1.06358     1832.22     40.0761           0
         W89     340.455     1.40426     2241.84     42.9621           0
         W90     256.771     1.26899     1493.01     35.0809           0
         W91     471.524     1.27776     1184.07     27.7815           0
         W92     452.135     1.13566     1526.33     30.9786           0
         W93      375.56     1.27848     1442.28      30.305           0
         W94      477.27    0.902059     3524.66     58.6708           0
         W95     438.967      0.8813     2095.27     46.7047           0
         W96     546.149    0.943522     2037.89     41.5426           0
         W97     597.613    0.862064     2612.57     44.1115           0
         W98     637.563     1.50622      3018.1     53.6873           0
         W99     576.718     1.34362     2744.46     49.6256           0
        W100     460.995     1.74295     2666.21     50.4002           0
        W101     489.286     1.60043     2800.13     59.3548           0
        W102     511.635     1.16318     3140.25     61.3907           0
        W103     344.245     1.31818     2981.42      52.996           0
        W104     540.007     1.21783     2449.91     50.3683           0
        W105     484.036     1.23152     2802.46     59.7012           0
        W106     601.968     1.40021     2139.02     45.5237           0
        W107     559.005      1.1925      3255.3     63.6747           0
        W108     548.908     1.23218      3263.6     60.0395           0
        W109     593.379     1.24603     2724.03     57.2238           0
        W110     417.403     1.12394     2359.45     50.1873           0
        W111     366.991     1.11096     2293.71        49.1           0
        W112     333.192     1.31986     2503.12     50.9599           0
        W113     344.093     1.12846     1806.76     41.7966           0
        W114     403.922     1.32508     2021.12     41.1115           0
        W115     354.215     1.32073     2227.61     51.6691           0
        W116     434.088     1.20123     1273.23     31.2071           0
        W117     433.831      1.1503     1497.98      33.405           0
        W118      316.16     1.36344     3040.25     63.8009           0
        W119     418.897     1.23474     1575.01     33.9615           0
        W120     315.687        1.33     1380.75     31.7641           0
        W121      275.29     1.47413     2757.87      62.042           0
        W122     377.838     1.23079     3145.47     52.7532           0
        W123     402.029     1.03683     3165.74     60.2245           0
        W124      299.05     1.19203     2240.17      50.815           0
        W125     287.713      1.1309     2322.85     49.9051           0
        W126      308.43     1.09306     1693.32     35.6879           0
        W127     370.603     1.10888     1530.21     36.6936           0
        W128     627.761     1.38476     2176.86     42.5342           0
        W129      625.45      1.4128     3275.66     56.5106           0
        W130     549.846     1.19605      1336.5     33.2503           0
        W131     559.521     1.26511     2444.66     46.6259           0
        W132     586.608     1.17158     2211.72     42.3404           0
        W133      584.93     1.10693     3300.33     61.5997           0
        W134     491.838     1.53067     2084.25      44.252           0
        W135     323.724     1.15329     2813.58     50.0859           0
        W136     259.333     1.23712     3140.74     65.2038           0
        W137     417.174    0.998355     2801.88     54.3057           0
        W138     375.452     1.19064     4104.09     83.9074           0
        W139     552.167     1.53113      1851.8     41.4295           0
        W140     575.686     1.38512     2144.84     40.7585           0
        W141     646.886     1.49435     2405.87     50.6412           0
        W142     468.854     1.47059     2843.19     55.3814           0
        W143     540.162     1.40033     3228.27     56.8334           0
        W144     526.273     1.43461     2324.57     44.5285           0
        W145     411.862     1.20959     1655.67     38.2421           0
        W146     372.298    0.884623     1693.93     34.4639           0
        W147     563.117     1.06886     1458.31     36.7321           0
        W148     612.973     1.21551     3879.97     64.1094           0
        W149     524.081     1.12856      1573.3     29.9272           0
        W150     575.726    0.987087     1293.71     26.9095           0
        W151     304.025    0.949752     1426.69     32.9826           0
        W152     357.365     1.34256     2768.33     53.5661           0
        W153     444.337     1.16354     1929.88     40.4208           0
        W154     254.396     1.37035     1723.59      39.259           0
        W155     272.721     1.02518     2398.97     49.1274           0
        W156     283.802    0.822773     1272.57     33.9933           0
        W157     481.403    0.974618     2002.43     43.1228           0
        W158     390.638    0.972639     2073.93     43.6321           0
        W159     424.495    0.952813      2040.5     41.3005           0
        W160     411.197    0.853088     1177.89     27.5985           0
        W161     208.221    0.820396     2041.99     40.0426           0
        W162     621.422     1.75912     1313.04     26.1829           0
        W163     673.646     1.80683     2057.25      39.431           0
        W164     601.809     1.53136     2010.82     28.6913           0
        W165     666.447     1.36659     2731.64     44.3425           0
        W166     485.621     1.24665     1520.74     36.6005           0
        W167     507.307       1.309     1438.08     38.0338           0
        W168     346.065     1.21948      1667.6     44.5836           0
        W169     481.006     1.11245      2317.7     46.9665           0
        W170     488.787     1.41377     1821.49     36.2557           0
        W171     596.025     1.76987     4238.65     99.5217           0
        W172     370.407     1.14805      1614.9     45.9873           0
        W173     378.673     1.13751     2657.09     51.0332           0
        W174     506.204     1.08427     1944.71     40.1473           0
        W175     441.616     1.05081     3355.81     71.5919           0
        W176     609.493     1.54091     3120.05     63.2464           0
        W177         404      1.5014     3479.11     64.3952           0
        W178     419.997     1.28468     3161.99     69.1427           0
        W179     383.234     1.28806     2343.56     46.9527           0
        W180     454.145    0.988539     2475.83     48.1014           0
        W181     434.747      1.0344      2157.2     47.3743           0
        W182     387.894    0.931707     2104.92     44.9978           0
        W183     357.154     1.35634     1477.66     40.7826           0
        W184     445.645     1.26567     2141.66     47.6532           0
        W185     460.962     1.26724     2978.92     53.1112           0
        W186     550.768     1.18895     2103.21     44.5381           0
        W187     580.151     1.26416      1670.5     41.0598           0
        W188     275.321     1.24301     1793.82     45.2667           0
        W189     419.094     1.31504     2380.06     46.8404           0
        W190     227.519    0.910296     2320.37     54.2104           0
        W191     289.555    0.867693     2461.53     47.7763           0
        W192     338.954    0.806164      2057.5     42.6845           0
        W193     395.959     1.35722     1579.49     36.3107           0
        W194     398.538     1.35329     2663.31     69.8856           0
        W195     442.427     1.26357     2856.55     60.0253           0
        W196     547.928     1.16276     1537.15     32.3999           0
        W197     527.005     1.10664      3122.1     62.3304           0
        W198     592.191     1.45987     3308.06     62.0638           0
        W199     522.452      1.4362     1430.03     23.0871           0
        W200     495.342     1.23679     1360.38     29.1893           0
        W201     420.425     1.32475     3142.97      64.261           0
        W202      535.62      1.6595     1865.94     37.8207           0
        W203     324.908     1.20971     2874.25     57.6016           0
        W204     454.204     1.27462     2555.87     51.3808           0
        W205     422.182     1.16233     3736.86     88.7229           0
        W206     377.242     1.14027     2444.12     52.7231           0
        W207     303.474    0.981249     3141.52     60.6572           0
        W208     523.834     1.17198     3124.17     60.0896           0
        W209     440.647     1.11798     2269.09     46.7024           0
        W210     556.804     1.12111      2217.1      47.958           0
        W211     300.797     1.24783     3345.69     62.0727           0
        W212     253.947     1.17162     2675.68     56.5542           0
        W213     369.336     1.11276     3536.16     64.2329           0
        W214     568.758     1.11208     3049.09     57.6825           0
        W215     401.727     1.21545      3902.8     71.7686           0
        W216      369.02     1.30403     2949.27     55.3231           0
        W217     450.141     1.28509     2157.43      45.913           0
        W218     262.924     1.21873     1535.16     37.5903           0
        W219     512.623      1.0681     2943.05     55.5774           0
        W220     516.592     1.30937      3374.6     59.5811           0
        W221     426.198     1.27309     3111.51     54.6674           0
        W222     528.744     1.24765     1891.88     38.0426           0
        W223     409.313     1.23315     1906.91     37.7948           0
        W224     372.873     1.08358     2807.19     54.9653           0
        W225     432.835     1.12393      2312.1     53.6017           0
        W226      301.16     1.23674     1928.34     49.1955           0
        W227     401.813     1.12136     3153.65     63.8439           0
        W228     313.906     1.16292      1498.8     38.3901           0
        W229     303.448     1.10865     2907.07     61.8557           0
        W230     414.256      1.2401     4509.55     98.2615           0
        W231     394.347     1.14261     1745.32     41.3561           0
        W232     466.116     1.13753      2786.5     51.7195           0
        W233     374.738     1.17652     2804.74     55.4649           0
        W234     470.409     1.30201     1903.19     41.1096           0
        W235     448.716    0.841857     2645.43     50.1041           0
        W236     524.347     1.12716      4211.3     80.3047           0
        W237     476.217       1.202     1933.41     40.7154           0
        W238     609.091      1.1245     3970.84     68.2778           0
        W239      384.24    0.987339     2512.94     53.2698           0
        W240     471.418     1.22632     3491.42     54.4391           0
        W241     256.587    0.885742     1658.22     41.2478           0
        W242     329.886    0.964962     2899.19     59.4311           0
        W243     515.455    0.941422     1704.94     38.5759           0
        W244     383.682    0.921097     1855.31     43.4886           0
        W245     356.825    0.924655      3214.8     62.0244           0
        W246     491.458     1.11067     3301.18     59.9877           0
        W247     477.334    0.975248     1601.09     37.5551           0
        W248     431.548     1.13921     3503.88     67.6267           0
        W249     511.098     1.43224     3991.98     77.9351           0
        W250     430.514     1.41674      3048.3     60.3768           0
        W251     528.861    0.810132     2020.16      50.036           0
        W252     499.129     1.19393     2169.27     44.7535           0
        W253     454.679     1.16552     3559.68     72.8305           0
        W254      462.77     1.17676     4437.01     75.1137           0
        W255     506.003    0.913438     2798.52     57.4619           0
        W256     312.127    0.984804     2624.09     62.3273           0
        W257     267.438     1.15068     3114.39     60.2261           0
        W258     463.128     1.26129     3629.04      69.508           0
        W259     477.176      1.2146     2632.19     57.7551           0
        W260     409.361    0.892362     2252.16     53.3756           0
        W261     313.195     1.06263     2045.93     42.7944           0
        W262     570.284     1.43306      2336.1     44.8335           0
        W263     479.783     1.43082     3474.91     73.4083           0
        W264     412.314    0.874814     2639.88      52.144           0
        W265      512.05    0.976327     3209.95     59.2283           0
        W266      551.13     0.98618     2613.08     48.7085           0
        W267     356.287    0.984861     2727.78     57.6386           0
        W268     507.968     1.22881      1970.7     42.9831           0
        W269     317.948     14.8159     2197.55     48.8515           0
        W270     368.549    0.945723     2291.36     54.6233           0
        W271     382.692    0.880647     3053.66     57.3919           0
        W272     492.066     1.35438     2905.74     57.1871           0
        W273     395.139     1.47956     4329.59     79.1374           0
        W274     453.135     1.45801     2770.71     48.8645           0
        W275     574.579     1.52354     3206.24     55.5309           0
        W276     488.517     1.57863     2811.72     48.1318           0
        W277     441.873     1.36928     1858.48     39.3511           0
        W278     313.646     1.31696     2673.19     54.7322           0
        W279      576.15     1.01474     2023.87     40.0725           0
        W280     411.348    0.822971     2191.93     46.6361           0
        W281     274.435    0.933333     2115.63     47.6483           0
        W282     452.524     1.22765     2744.12     54.3512           0
        W283     545.922     1.26295     2208.66     46.6111           0
        W284     307.851     1.15571     1594.66     39.8045           0
        W285     690.869     1.02512     2148.79     46.2208           0
        W286     455.292    0.871883     3933.26     63.0852           0
        W287      343.45    0.963891        1987     40.0282           0
        W288     545.437    0.914504     4562.06     84.3407           0
        W289     458.297    0.959032     3806.34     73.4579           0
        W290     641.081      1.1548     3023.89      54.077           0
        W291     470.329    0.941999     3048.03     74.3942           0
        W292     358.821    0.929703     2283.05     46.6612           0
        W293     394.803    0.780303     2440.09     52.4933           0
        W294     506.623    0.891428     1676.13     46.7223           0
        W295     598.859      1.3436     4251.85     73.3662           0
        W296     514.337     1.28247     3039.53     60.3653           0
        W297     326.236     1.12282     3601.84     65.8624           0
        W298     548.049    0.953315     3063.99      58.567           0
        W299     467.407    0.893619     3495.35     59.2277           0
        W300     352.109    0.860611     2676.66     57.0642           0
        W301     355.496     1.35925     2007.27       45.91           0
        W302     588.803       1.465     1900.62     42.1251           0
        W303     399.715     1.25668     2993.07     60.0073           0
        W304     478.657      1.3663     2817.85     56.2302           0
        W305     387.411     1.23917     2953.81     74.9764           0
        W306     267.428     1.26508     1171.21     35.9482           0
        W307     447.826     1.32676     2955.55     54.2879           0
        W308     412.315     1.37301     4052.98     70.3617           0
        W309     466.646     1.24577     2585.89     52.2467           0
        W310     425.522     1.30683     1706.31     34.9353           0
        W311     225.693    0.999957      2011.3     49.1469           0
        W312     303.456     1.04132     2213.49     54.2792           0
        W313     359.273    0.889508     1993.45     47.1864           0
        W314     212.364    0.851146      2323.4     51.6423           0
        W315     509.286    0.835785     3905.13     73.5536           0
        W316     418.603     1.13511     2264.41     49.8064           0
        W317     540.428    0.958529     2256.47     43.1205           0
        W318     333.842     1.09791     2096.98     42.2077           0
        W319     488.771     1.43405     2949.48     47.7683           0
        W320     630.326     1.32443     2714.95     52.7806           0
        W321     421.394     1.17008     1571.96     37.9299           0
        W322     533.898     1.15721     2248.83     46.7617           0
        W323      483.46     1.21715     2096.79     40.5948           0
        W324     425.392     1.25324     1619.28     32.9405           0
        W325     498.897     1.19444     2879.98     50.0588           0
        W326     543.978     1.26288     2341.39     42.3671           0
        W327     600.391     1.16047     2858.61     51.8001           0
        W328      485.37     1.33824     2844.98     60.2086           0
        W329     324.345    0.994953     1471.04     35.2931           0
        W330      448.46    0.825429     3154.65     62.2186           0
        W331     472.081    0.945065     3304.43     65.5006           0
        W332     372.432    0.836547      3407.4     62.1038           0
        W333     380.249    0.882945     2102.24     52.5774           0
        W334     400.145    0.816688     2542.44     51.2513           0
        W335     453.515     1.42629     1744.21     55.5353           0
        W336     301.243      1.5002     3456.89      58.833           0
        W337     299.529     1.26553     2477.93     56.5515           0
        W338     372.492     1.30522     2083.49     45.8893           0
        W339     221.972     1.06772     1084.27     29.6483           0
        W340     278.268     1.08448     2701.67     57.6658           0
        W341     289.752    0.975249      2536.5     58.4992           0
        W342     269.382     1.04741     1111.48     27.8311           0
        W343     492.952     1.17117     2318.41     45.4567           0
        W344     484.885     1.23964     2409.24     48.4544           0
        W345     406.469    0.984518     2354.35     45.0062           0
        W346     480.807      1.0648     3205.66     56.8058           0
        W347     576.576     1.54984     2926.96     48.6967           0
        W348     478.776     1.38615     2608.94     50.1624           0
        W349     380.993      1.3737     1709.79     41.3246           0
        W350     538.384     1.16614     2592.47     50.6112           0
        W351     553.794     1.10941     1724.95     40.7237           0
        W352     521.801     0.90874     2829.21     57.8335           0
        W353     289.592     1.24938     2101.36     47.5578           0
        W354     345.902     1.35069     2505.58     56.2324           0
        W355     411.758     1.35185     2036.64     41.8776           0
        W356     406.131      1.2077     3226.09     58.4948           0
        W357     416.532     1.20164     2637.44     51.5501           0
        W358     302.293     1.25521     2203.89     51.4026           0
        W359     613.702     1.45885     3428.75     64.1265           0
        W360     518.869     1.47011     2477.28     49.1603           0
        W361     599.904     1.10254     2491.89     49.9999           0
        W362     516.209     1.21596     3073.13      65.984           0
        W363     514.592     1.18957     2124.97     40.4395           0
        W364     601.482     1.18829     2058.66     36.6325           0
        W365     549.824    0.967001     1610.97     39.6497           0
        W366     503.457     1.35423     3611.16     60.3125           0
        W367      472.36     1.24969     3063.56     72.2062           0
        W368     533.581     1.36883     3502.49     62.6352           0
        W369     272.271    0.916063     2958.73     53.6342           0
        W370     274.632     1.05391     3313.94     59.8533           0
        W371     398.139     1.26581     2318.66     49.0192           0
        W372     393.495     1.21799     1695.33     33.9778           0
        W373     417.493    0.957034     2513.23     49.8912           0
        W374     488.825     1.08133     4011.52     74.4237           0
        W375     361.479    0.928158     2743.79     58.7375           0
        W376      328.46    0.952421     1400.56     35.0361           0
        W377     373.805    0.955812     2744.31     54.8996           0
        W378     335.462      1.0019      2102.6      44.981           0
        W379     385.983     1.40761     1730.61     39.2976           0
        W380         456     1.60601      3044.1     63.9254           0
        W381     625.967     1.35603     2920.93     55.6067           0
        W382     441.105     1.27447     2184.44     44.4879           0
        W383     379.433     1.27867     2190.72      49.681           0
        W384      592.25     1.10152     2687.56     52.0048           0
        W385     386.178     1.03217     2055.35     42.6813           0
        W386     421.787     1.07442     1767.06     41.7381           0
        W387     270.146    0.969708     2309.68     57.5852           0
        W388     220.107    0.966421     2037.85     44.6545           0
        W389     263.705     0.86137     2268.02     51.6666           0
        W390      246.33    0.961212     1845.16      41.108           0
        W391     390.168     1.26812     2686.55     54.4489           0
        W392     331.314     1.00634     1029.92     26.7987           0
        W393     320.317    0.959612     2392.96     49.5452           0
        W394     544.942    0.827199     2523.46     46.1443           0
        W395     362.946    0.967654      1564.8     38.1123           0
        W396     658.487     1.03982     2399.25      48.106           0
        W397     471.178      1.0868     1970.38     40.9799           0
        W398     339.956    0.976812     2779.18     56.8266           0
        W399     298.864    0.980779     1723.07     45.7153           0
        W400     527.012     1.32145     2614.68     52.4363           0
        W401     457.271     1.29313     2718.63     51.9965           0
        W402     484.222     1.26249     4113.18     77.4303           0
        W403     209.722    0.992879     3476.58     71.3151           0
        W404     228.227     1.07534     2189.71     48.1367           0
        W405     329.967    0.888366     2275.55     49.4928           0
        W406      296.51    0.936169     2519.82     49.9287           0
        W407     337.904      1.2952     2400.25     44.8683           0
        W408     444.258     1.43743      4445.6     79.7118           0
        W409     441.268     1.39518     3070.33     56.2604           0
        W410     402.406     1.45681     2810.24     50.9416           0
        W411     380.326     1.18523      1941.7     36.2311           0
        W412     431.793     1.20299      2178.3     44.0844           0
        W413      609.52     1.26102     3494.61     58.4663           0
        W414     602.418     1.30594     3107.68      52.512           0
        W415     668.804     1.12436      2930.8     49.1466           0
        W416     446.998     1.19916     2489.43     51.1691           0
        W417     483.178     1.01873      2445.7     53.4274           0
        W418     530.742    0.863524     2986.13     50.5099           0
        W419     351.894    0.953161     2183.29     41.5947           0
        W420     606.245     1.23944     2152.06     38.6988           0
        W421     483.344     1.23844     2411.83     46.5949           0
        W422      426.06    0.898686     2350.09     48.1424           0
        W423     471.043     1.20931     1725.86     33.4143           0
        W424     239.821    0.818455     1657.65     35.2238           0
        W425     232.851    0.880765     1232.14     35.4336           0
        W426     616.833     1.03337     3313.29      60.742           0
        W427     455.013    0.875042     1814.05     44.4234           0
        W428      484.55     0.89435      2520.9     47.2605           0
        W429     261.071     0.91997     2258.19     45.7989           0
        W430     442.357    0.934254      3620.6     62.3852           0
        W431     308.506    0.832198     4080.21     75.2558           0
        W432     336.233    0.884091     2573.25     56.2643           0
        W433     428.932     1.31727     2722.85     50.8214           0
        W434     477.559     1.16446     2390.37     43.5906           0
        W435      392.72      1.3962     3250.76     63.6312           0
        W436     448.504     1.34463     2518.36     54.9742           0
        W437      653.81     1.20514     2099.18     39.5105           0
        W438      561.59     1.28996     3264.09     58.4359           0
        W439     249.054     1.12574      2768.7     54.5495           0
        W440     395.556     1.33377     2501.92     47.0182           0
        W441     425.293     1.23509      3566.7     67.1123           0
        W442     380.843     1.25927     1990.11     47.7355           0
        W443     351.051     1.15064     2072.63     41.9872           0
        W444     413.637     1.01658     2598.51     44.4391           0
        W445     393.535     1.14154     2675.01     49.9586           0
        W446      276.66     1.04395     3190.92       66.07           0
        W447     341.728    0.913912     3166.07      63.558           0
        W448     389.578    0.989459     2976.75     50.1499           0
        W449     667.947     1.17652     2510.29     45.0644           0
        W450     684.755     1.07683     2182.06     36.2091           0
        W451     434.149     1.04279     2878.65     53.1658           0
        W452     525.746     1.42923     3297.16     68.2251           0
        W453     531.837     1.25948     2066.68     43.8743           0
        W454     454.787      1.3112     946.407     23.3901           0
        W455     333.119    0.841392     1399.55     32.0965           0
        W456     297.403    0.861028     2077.52     55.2381           0
        W457     343.184     1.29262     2197.17     44.8133           0
        W458     339.247     1.30749     2628.48     51.4414           0
        W459     394.075     1.12988     1772.87     36.3591           0
        W460     530.191    0.789261     2398.84     45.6971           0
        W461     335.272    0.861854     1879.51     45.9868           0
        W462     468.914     1.33434     1600.08     34.7778           0
        W463     571.543     1.24503     2163.44     41.7629           0
        W464     523.131     1.22781     1760.46     36.8237           0
        W465     435.115     1.44153     2949.85     57.9153           0
        W466     483.953     1.17307     1875.59     36.7588           0
        W467     411.328     1.12789     1919.99     49.0186           0
        W468     288.883        1.13     2705.44     62.4966           0
        W469     260.844    0.999289     2895.72     64.6042           0
        W470     299.454     1.08369      3236.8     63.7192           0
        W471     585.211     1.18822     2210.07     41.2776           0
        W472     662.466     1.24656     2932.96     49.6433           0
        W473      345.18    0.889774     1972.03      41.604           0
        W474     347.711     1.16037     2519.91     50.1753           0
        W475     351.647     1.07053     2691.36     54.8328           0
        W476     353.561      1.1721     2981.95     64.6427           0
        W477     482.891     1.43415     3260.72     66.1938           0
        W478     400.026      1.4576     2451.38     47.2972           0
        W479      411.09     1.13362     2384.82     46.8119           0
        W480     566.444     1.14582      2233.6     45.4814           0
        W481     271.681     1.00651     2436.97     48.3907           0
        W482     264.765    0.966331     2614.18      48.243           0
        W483     489.815    0.829399     3516.56     62.9332           0
        W484     516.097     1.00589     1910.83      39.529           0
        W485     478.471     1.44475     2168.29     45.7401           0
        W486     565.139     1.21423     2315.77     43.4849           0
        W487     403.839     1.26812     2262.33     44.2366           0
        W488     538.282     1.11942        2257     45.0658           0
        W489     425.372     1.16346     1778.32     40.3302           0
        W490     317.478     1.32777     1326.52        34.1           0
        W491      239.64     1.20178     1869.81     43.6346           0
        W492     371.397     1.11598     2100.18     46.7709           0
        W493     286.366     1.29123      1790.5     36.7429           0
        W494     420.377     1.15472     753.644     17.4655           0
        W495     399.412     1.07313     3055.98     60.5975           0
        W496     288.515     1.01898     1696.11     37.4787           0
        W497     359.479    0.994952     1689.96     37.2696           0
        W498     349.705     1.06804     2621.35     51.4925           0
        W499     366.954      1.1359     2688.51     54.6233           0
        W500     421.321     1.23396     2051.16     46.0607           0
        W501     538.088     1.05174     3203.94     54.8493           0
        W502      505.74     1.08739     1028.13     21.7259           0
        W503     391.504     1.06408     3075.19      61.403           0
        W504     326.492     1.00597     2695.49     53.6243           0
        W505     510.709     1.01841     2780.33     54.0716           0
        W506     265.906    0.879204     3469.23     64.2601           0
        W507     538.362     1.40736     2811.27     58.2983           0
        W508     373.597     1.53489     2080.62     47.2028           0
        W509     353.749     1.44953     3046.99     58.2404           0
        W510     395.594     1.14667     2952.21     59.1291           0
        W511     441.427     1.30633     2647.12     53.2536           0
        W512     347.422     1.26242     2303.06     51.1337           0
        W513     364.277     1.13269     1229.97     29.0089           0
        W514     393.699     1.33856     3337.13     62.5827           0
        W515     480.088     1.19452     3157.93     62.6457           0
        W516     524.285     1.31708     1696.28     37.6442           0
        W517     385.744     1.15322     3845.52     69.6886           0
        W518     376.677     1.07679     1936.56     44.0971           0
        W519     357.974     1.10597      2105.6     43.9671           0
        W520      357.18     1.18089     2703.16      50.586           0
        W521      483.92     1.41927     2760.63     54.5234           0
        W522     587.297     1.39935     2320.43      44.042           0
        W523     457.298     1.25362     1443.31     34.9861           0
        W524     443.494     1.22231     2521.63     48.6653           0
        W525     314.527      1.0788     1625.42     38.6349           0
        W526     427.575     1.18791     2790.68     67.5698           0
        W527     278.801     1.31937     4386.31     93.9696           0
        W528     390.689     1.35261     3826.07     73.7515           0
        W529     500.252     1.21841     1414.55     36.0078           0
        W530     531.635     1.13022     1649.79     30.7368           0
        W531     452.342     1.15545     3020.74     59.6293           0
        W532     452.447     1.42362     2070.75     44.5512           0
        W533      431.05      1.1856     1980.96      41.588           0
        W534     555.259     1.28173     3130.14     62.7106           0
        W535     566.897     1.14215      1894.4     36.4208           0
        W536      607.36     1.46089     2155.27     40.5585           0
        W537     498.967     1.52873     2625.65     46.3636           0
        W538     432.738     1.40763     2187.05     43.3935           0
        W539     421.453     1.30333     3754.28     67.8971           0
        W540     369.349     1.25683     1429.01     38.0865           0
        W541     511.585     1.16288     3797.54     71.8594           0
        W542     313.249     1.22896     3701.21     64.7957           0
        W543     333.302     1.21818     3264.01     65.8429           0
        W544     276.423     1.12933     2701.52     58.0276           0
        W545     331.701     1.05595     1809.98     46.9439           0
        W546     330.108     1.05487     2546.14     52.1212           0
        W547      609.49     1.20808     3121.63     57.9424           0
        W548     434.962      1.1983     2776.39      57.078           0
        W549     409.859     1.54037      2553.8      53.433           0
        W550     440.495     1.35101     2927.65     54.1974           0
        W551     479.172     1.17675     2493.45     51.3283           0
        W552     473.559     1.34722     2192.43     45.1794           0
        W553     344.331     1.23042     3370.87     63.9312           0
        W554     515.851     1.10639     1943.09     38.5824           0
        W555       637.9     1.42492     2827.78     52.1477           0
        W556     538.909     1.17438     1280.52      24.983           0
        W557     332.372     1.19757     1154.84     28.2087           0
        W558     347.303     1.08291     1831.01     34.6325           0
        W559      266.33     1.17354     2007.91     46.0577           0
