    REF_GAIN           0     1.09971    0.230978           3
         G59      601.25     3.26142     6108.55     159.954           0
         G60     507.753      2.6948      5527.6     179.298           0
         G61     491.276     1.33343     4668.06     142.822           0
         G62     481.794     1.34591     7479.46     218.672           0
         G63     527.837     1.48251     5310.08      139.53           0
         G64     576.821     1.15435     6720.41     171.388           0
         G65     681.569     1.85813     7342.75     188.723           0
         G66     591.112     1.63289     7276.17     157.651           0
         G67     394.837     1.22641     4747.67     123.569           0
         G68     369.967     1.25279     4416.13     102.754           0
         G69     525.478     1.30747     7837.07     183.785           0
         G70     459.301     1.36783     6716.96     136.682           0
         G71     364.267     1.46805     4687.02     124.908           0
         G72     455.226     1.32409     4688.13     125.708           0
         G73     310.828     1.26483     6192.07     168.309           0
         G74     295.632     1.38379     6785.16     251.648           0
         G75     388.861     1.28166     4670.92     127.442           0
         G76     263.823      1.9505     7070.27     222.116           0
         G77     253.909      1.2479     8549.21     293.861           8
         G78     369.216     1.38898     4812.37     160.376           0
         G79     372.625     1.40562     4288.24     130.868           0
         G80     524.976      1.1791        4333     129.483           0
         G81     611.397     1.47979     3952.08     92.4548           0
         G82     500.781     1.33171     8227.24      180.79           0
         G83     335.731     1.42166        5515     171.447           0
         G84     561.062     1.24797     7527.49     168.156           0
         G85     371.146     2.88591     5016.32     133.801           0
         G86      360.98     3.45706     4211.25     159.666           0
         G87     499.744     3.16535     3769.15     123.806           0
         G88     476.578     2.32594     5077.89     161.681           0
         G89     626.618     2.80026     5675.93     221.368           0
         G90     544.721     2.54169     4126.99      124.02           0
         G91     645.309     1.79376     6089.18     144.967           0
         G92     641.693      1.6481     5183.21     160.025           0
         G93     566.789     1.82204      4131.2     130.263           0
         G94     603.096     1.52427     3883.47     120.424           0
         G95     602.557     1.57988     5663.58      141.09           0
         G96     645.058     1.53775     4845.26     105.952           0
         G97     544.563     1.26658     6433.98     180.273           0
         G98     431.911     1.20664     6554.71     183.454           0
         G99      646.79     1.29298     6540.67     202.756           0
        G100     495.552     1.65894     4451.94     135.388           0
        G101     649.574     1.85755     7217.22     141.604           0
        G102      441.48     1.27651      5890.8     134.795           0
        G103     499.067     1.58393     6514.29     175.448           0
        G104     377.229     1.31996     4121.62     139.578           0
        G105     534.317     1.50801     6374.86     156.475           0
        G106     445.918     1.52558     5022.03     151.452           0
        G107     365.592     1.12662           0           0           2
        G108     393.616     1.28387     3985.39     126.442           0
        G109     518.299     1.60382     6867.14     183.585           0
        G110     600.161     1.42702     6825.64      198.56           0
        G111     390.934     1.23049     4079.24     134.158           0
        G112     582.657     1.57843     3593.07     100.289           0
        G113      524.34      1.2171     5027.47     146.091           0
        G114     511.518      1.4052     6020.42     162.013           0
        G115     530.823     2.54001     4237.03     129.719           0
        G116     519.358     3.05354     4381.39     124.695           0
        G117      368.16     3.45893     4343.23     108.544           0
        G118     450.786     2.88165     3291.75     93.2628           0
        G119     513.149     2.89607     2949.31     99.0312           0
        G120     368.724     2.37106     4702.35     113.424           0
        G121      628.05      2.0508     4997.15     106.671           0
        G122     673.089     1.83515     3101.67     84.8507           0
        G123      640.54     1.84002     4562.69     108.538           0
        G124     664.598     1.77102     3567.43     93.1885           0
        G125     539.632      1.7315     3414.62     90.3563           0
        G126     584.207      1.4198     5859.67     159.883           0
        G127     413.344     1.28293     4319.42     97.7148           0
        G128     309.109     1.29451     4171.03     108.936           0
        G129      463.24      1.1228     3189.94     80.2038           0
        G130     245.406     1.37715     4470.21     113.274           0
        G131      396.97     1.68682     5701.34     118.069           0
        G132     444.569     1.27395     5468.28     142.215           0
        G133     469.515     1.25871     3567.79     100.165           0
        G134     267.281     1.46354     3009.49     101.547           0
        G135     495.676     1.11291     3929.38     103.518           0
        G136     257.306      1.1616     4816.74     124.698           0
        G137      247.18     1.34055     4036.09     116.947           0
        G138     314.601     1.12923     6437.73     156.534           0
        G139     319.032     1.29281     3497.98     110.017           0
        G140     363.786     1.45322     4024.31     100.644           0
        G141     371.767     1.15723     4905.42     145.013           0
        G142     291.466     1.17481      5759.8     161.592           0
        G143     271.844     1.58199     5401.49     139.767           0
        G144      473.55     1.14957     3671.98     99.0896           0
        G145     459.804     3.42532     4841.54      134.79           0
        G146     619.863     3.04792      7633.8     229.674           0
        G147     591.651     3.53905     4401.29     143.609           0
        G148     366.105     3.06588     4354.37     143.948           0
        G149     439.649     3.11126     6388.59     165.587           0
        G150     323.851     2.47211     5061.33     134.898           0
        G151     617.386     1.68467     6246.81     174.008           0
        G152     610.411     1.53453     3231.65     93.3459           0
        G153     442.805     1.96927     3472.86     120.139           0
        G154     323.044     1.83361     6386.13     166.504           0
        G155     271.395     1.83069     5535.36     152.237           0
        G156     545.032     1.70929     3252.71     89.8747           0
        G157      408.82     1.15293      6335.9     162.432           0
        G158     507.525     1.33362     6048.55      157.57           0
        G159     448.455      1.4857     4256.58      109.25           0
        G160     697.939     1.39222     4616.53      120.18           0
        G161     459.374     2.32733      5079.1     139.908           0
        G162     433.978     2.01022     3214.04     110.113           0
        G163     383.306     1.20213     4356.34     112.315           0
        G164     408.686     1.86799     3597.12     100.884           0
        G165     450.393     1.70692     4435.37     137.521           0
        G166     267.211     1.17672     4509.13     124.811           0
        G167     337.465     1.49592     5426.32     145.994           0
        G168     361.789     1.51805     5079.68     131.832           0
        G169     337.262     1.19986      5152.8     123.454           0
        G170     515.052     1.84022     2998.14     92.5775           0
        G171     525.657     1.71894     4786.93     114.807           0
        G172     342.454     1.35259     4847.66     129.333           0
        G173     477.883     1.60383     4234.46     122.653           0
        G174     604.899     1.63306     4524.05     131.888           0
        G175     352.487     3.52674      4796.6     127.726           0
        G176     298.334     2.74463     4139.47      119.63           0
        G177     558.467     3.27781     3402.12     154.103           0
        G178     442.644     3.07171     5894.96     153.191           0
        G179     442.911     3.47601     3916.63     132.444           0
        G180     462.307     2.57496     3966.49     106.542           0
        G181     566.064     1.83386     4295.45     118.653           0
        G182     259.456     1.75855     3378.42     87.0289           0
        G183     466.613     1.77968     3239.61     104.623           0
        G184     404.514     1.69838     5132.68     122.718           0
        G185     634.175     1.77492     3819.62      113.21           0
        G186     597.677      1.7737     2936.55     91.0793           0
        G205     478.393     3.09658     6009.67     146.985           0
        G206     429.018     3.38633     5158.96     123.482           0
        G207     426.743     2.71243     6229.04     180.298           0
        G208     480.576     2.83032     4223.67      120.96           0
        G209     660.874     2.60745     4497.71     134.998           0
        G210      622.66     2.49372     4282.33     137.249           0
        G211      659.23     2.11713     2564.99     57.4569           0
        G212     462.571     1.61499      5185.3      154.44           0
        G213     369.426     1.83427     5459.94     129.709           0
        G214     324.573      1.6951     4189.66     117.912           0
        G215     341.341     1.61536     5276.79     145.751           0
        G216     453.209     1.60997      2912.6     94.4283           0
        G235     600.577     3.44613     4921.08     154.615           0
        G236     545.253     2.67269     2987.58     102.488           0
        G237     412.224     3.23649      2389.3      100.09           0
        G238     392.265     2.86018     5157.44     155.432           0
        G239     452.009     2.74155     4306.29     124.357           0
        G240     460.558     2.27959     4576.89     175.245           0
        G241     530.816     2.25948     3920.19     95.4791           0
        G242      472.75     2.09238     3937.37      111.34           0
        G243     448.673     2.04891     5299.85     131.651           0
        G244     569.678     1.99504     3498.88      92.448           0
        G245     389.789     2.01956      4225.1     105.986           0
        G246     516.754     2.30637     4989.13     170.086           0
        G265     558.834     2.08569     4403.51     117.271           0
        G266     515.935     2.52349     1422.23     61.2773           0
        G267     523.111     3.20097     3652.45     122.715           0
        G268      564.03     2.36521      1698.6     75.2092           0
        G269     438.288     1.82569     4655.81     163.463           0
        G270     451.783      2.6234     6289.04     168.794           0
        G271      404.99     1.93292     4127.57      90.421           0
        G272     421.986     1.84118     3700.62       92.08           0
        G273     448.569     2.12106     3394.75     86.7265           0
        G274     508.462     2.22151     3293.07     86.3199           0
        G275     568.015     3.25091     3272.91     103.358           0
        G276       403.8     3.23241     4220.88     115.538           0
        G295     470.631     2.73678     5428.57     123.695           0
        G296     472.592     3.20706     5432.29     129.183           0
        G297      587.21     2.37876     6902.75     183.236           0
        G298     633.133     3.07704     4884.39     176.943           0
        G299     463.848      2.5597     4715.27     118.363           0
        G300     547.087     2.60397     4214.22     125.223           0
        G301     614.813     3.23947     5102.63     106.376           0
        G302     480.978     2.71254     3049.75     115.986           0
        G303     304.715     2.94427     3277.83     98.1065           0
        G304     432.262     2.76282     2077.38     76.5822           0
        G305     389.719     2.75923     3232.62     86.8708           0
        G306     433.007     2.49604     2833.51     88.1036           0
        G325     521.661     2.07036     5990.28      172.13           0
        G326     558.197     3.24823     4487.13     133.464           0
        G327     424.271      2.4538     4535.54     115.796           0
        G328     367.293     2.50059     4539.43     135.797           0
        G329     396.156     2.90567     5282.19     137.816           0
        G330     428.222     2.43885     6686.73      157.63           0
        G331     462.477     2.90837     5099.69     124.379           0
        G332     480.574     2.70359     3044.43     102.155           0
        G333     642.804     2.98438     3806.56     89.7688           0
        G334     526.209     2.53604     2974.73      81.132           0
        G335     382.697     2.69905     3552.47     94.4874           0
        G336     320.408     2.58401     2506.63     97.8455           0
        G355     597.462     2.95675     5323.05     122.556           0
        G356     524.666     3.07512     7705.94     174.781           0
        G357     622.327     2.51036     5864.54     159.954           0
        G358     529.912      2.7829     4685.12     199.681           0
        G359     392.857     2.24103     3266.25     137.191           0
        G360     352.349     2.52115     4381.82     123.904           0
        G361     427.564     2.59256     3906.43     109.406           0
        G362     499.914      2.6285      3628.2     100.069           0
        G363      599.38     3.49112     2178.11     73.1585           0
        G364     572.963     2.97479     2985.29     137.428           0
        G365     463.216     3.39121     3242.46     99.7968           0
        G366     391.901     2.98798      3425.7     85.3885           0
        G385     412.443      2.8184     4171.38     136.777           0
        G386     433.007     3.09966      743.58     36.6476           0
        G387      549.44     3.54418     4015.75     121.258           0
        G388     550.045     3.86839     5599.96     124.145           0
        G389     585.657     2.64885      4733.2     149.113           0
        G390     600.473     2.91686     3337.36     108.756           0
        G391     490.657     3.04533     3458.72     101.362           0
        G392     328.362     2.95803     3505.69     110.161           0
        G393     488.727     2.72585     3803.21     144.992           0
        G394     405.393      2.4479     3554.32     96.1316           0
        G395     515.502     3.22757     3412.12     80.0306           0
        G396      498.13     2.84259     4496.51     100.008           0
        G415     491.711     3.60517     7009.59     187.526           0
        G416     487.693     3.51177     5327.38     137.115           0
        G417     483.332     3.00589     4260.72     150.092           0
        G418     506.246     3.40391     4380.27      121.73           0
        G419     520.069     2.99087     4867.59     149.284           0
        G420     516.236     2.82327     6127.54     135.266           0
        G421     508.029     2.91035     6798.69     155.083           0
        G422      618.39     2.39646      4922.4     115.746           0
        G423     354.067     2.85729     4165.91     109.989           0
        G424     427.885     2.69037        3493     92.5807           0
        G425     450.316     2.48386      3847.2     91.9322           0
        G426     474.337     2.43944     2548.43      62.468           0
        G445     503.301     3.04254     5616.61     122.156           0
        G446     493.415      3.7694      5639.9     164.543           0
        G447     387.756     3.05848     4777.98     127.169           0
        G448     426.682      3.3304     4049.62     131.621           0
        G449     453.767     2.80453      4947.3     128.902           0
        G450     447.563     2.93549     5013.77     168.259           0
        G451     697.571      1.7605     3502.55     89.3097           0
        G452       674.6     1.54967     5027.59     124.131           0
        G453     685.829      1.5105     3972.02     98.2365           0
        G454     689.403     1.54056     4827.23     111.141           0
        G455     582.235     1.35904     5683.29     107.295           0
        G456     576.627     1.41492     4207.22     102.772           0
        G475     513.866     3.15954     6719.45     171.906           0
        G476     479.889     3.12549      6222.7     213.112           0
        G477     501.003     2.68358     4157.64     142.007           0
        G478     484.621     3.21851     4193.76     158.192           0
        G479     291.127      2.7253     2224.11     103.431           0
        G480     438.442     2.96508     4542.57     141.476           0
        G481      362.54     1.52273     3616.66     113.873           0
        G482     579.817     1.30216     4550.45     102.639           0
        G483     656.335     1.70069     2443.65     67.0599           0
        G484     662.791     1.45422     3993.07     98.4425           0
        G485     633.246     1.32249     3331.95     82.7915           0
        G486      642.61     1.33739      2335.3     58.0177           0
        G505     380.402      1.0978      6246.6     151.693           0
        G506     315.409     1.61192     7129.92     160.058           0
        G507     603.565      2.1181     1801.57     72.0502           0
        G508     387.062     1.86702     3971.92       120.6           0
        G509     421.864     1.54518     4757.39     134.059           0
        G510     536.109     1.50418     5019.53     142.285           0
        G511     528.189     1.42307     3632.85     100.458           0
        G512     530.752     1.30166     3981.12     91.4011           0
        G513     565.622     1.37769     2956.73     78.3783           0
        G514     562.094     1.11327     3649.95     104.431           0
        G515     656.941     1.53689     4256.56     118.345           0
        G516     616.248     1.49859     2836.23      68.606           0
        G535     345.897     1.45344     4760.31     148.202           0
        G536     438.283     1.56478     5046.71     137.005           0
        G537     433.138      2.8747     6223.29     148.949           0
        G538     338.189     1.51216     5041.35     180.923           0
        G539     475.151     1.65099     5244.08     121.988           0
        G540      565.48     1.50991     3367.52     112.084           0
        G541      655.64     1.63281     4412.49     113.673           0
        G542     637.912     1.43286     3913.79     109.767           0
        G543     519.564     1.50497     4383.55      111.25           0
        G544     572.151     1.57242     4012.54     88.5362           0
        G545     630.425     1.33669     4798.35     117.642           0
        G546      583.38     1.23218     4321.14     137.628           0
        G565     435.506     1.52623     4248.91     159.666           0
        G566     542.986     1.62829      6893.9     210.179           0
        G567     386.338     1.63739     4598.87     126.006           0
        G568     476.038     1.34627     4061.03     150.385           0
        G569     362.624     1.54122     4168.21     156.549           0
        G570     514.677     1.65382     5124.98     149.118           0
        G571     606.229     1.71116     4251.27     126.277           0
        G572     647.685     1.49546     4000.69     107.942           0
        G573     628.709     1.48646     2884.27     85.5727           0
        G574     626.919     1.34449     6036.74     179.681           0
        G575     535.685     1.38951     3919.53     105.058           0
        G576     563.152     1.31058      3151.1      86.942           0
        G595     409.152     1.69102     4266.37     158.861           0
        G596     494.745      1.8006     5667.07     151.293           0
        G597     523.577     1.62556     7598.75     263.375           0
        G598     570.167     1.58383     6805.63     220.474           0
        G599     300.248     1.46903     6633.77     208.099           0
        G600     419.002     1.57325     2914.07     127.914           0
        G601     576.848     1.19828     4346.57     102.685           0
        G602     631.125      1.4403     4502.56     113.621           0
        G603     649.864     1.28737     3448.09     87.6925           0
        G604     478.943      1.4275     3645.98     81.2852           0
        G605     457.583     1.27058     5389.48     117.802           0
        G606     397.737     1.26738     7294.58     175.662           0
        G625     477.904     1.47133     6749.68     213.714           0
        G626     311.627     1.38583     7448.77     264.722           0
        G627     505.876     1.61815     5822.59     151.233           0
        G628     416.331     1.36702     4664.25     158.255           0
        G629     452.675      1.3208     6359.66     187.746           0
        G630      488.27     1.38384     5919.48     162.262           0
        G631     343.436     1.29522     4049.69     131.669           0
        G632     465.625     8.68882     6164.55     148.618           0
        G633     498.287     1.29033      3427.4     95.5948           0
        G634     529.835     1.23579     4554.93     137.988           0
        G635     587.464     1.49532     4258.19     112.133           0
        G636     407.415     1.41399     3743.28     106.188           0
        G655     496.518     1.55279     6804.79     160.206           0
        G656     448.627     1.73305      4116.5     139.958           0
        G657     444.415     1.49788     4407.38     135.275           0
        G658     458.653     1.69757     6227.72     186.419           0
        G659     588.859      1.7134     4366.23     138.563           0
        G660     564.205      1.8497      4642.7     144.175           0
        G661     631.845     1.55379     3872.76     88.0564           0
        G662     471.893     1.36238      3637.8     92.0029           0
        G663     380.109     1.29185     4486.35     105.649           0
        G664     337.248     1.33277     2960.19     80.8365           0
        G665     474.441     1.46863     3764.17     105.043           0
        G666     512.237    0.928721     3550.16     91.4718           0
        G685     558.583     1.63213     5464.03     160.105           0
        G686     521.297     1.60792     4412.44     153.337           0
        G687     387.478     1.69569     4267.93     179.396           0
        G688     371.082     1.82201     5680.48     162.419           0
        G689     420.558     1.58668     6511.49     169.639           0
        G690     418.204      1.6789     6648.98     205.068           0
        G691     540.168     1.51522     2780.66     95.7923           0
        G692     578.373     1.48861      2663.8     89.4938           0
        G693     607.898     1.43949     4320.52     96.9041           0
        G694     444.121     1.51345     3837.64     106.361           0
        G695     325.588     1.42722     4874.34     131.586           0
        G696     350.965      1.2642     5613.69     137.699           0
        G715     509.582     1.64309     7170.46     167.705           0
        G716      476.28     1.57688     7412.58     177.172           0
        G717     516.184     1.47728      6380.6     193.724           0
        G718     573.614     1.75678     5488.28     165.001           0
        G719     418.689      1.4301     4872.84     152.828           0
        G720     452.195      1.6017     5110.67     163.392           0
        G721     473.375     1.49834     3316.84     93.7285           0
        G722     443.317     1.36513     3921.92     123.708           0
        G723      558.77     1.38732     4186.95     99.5774           0
        G724     480.576     1.32889      7712.3     257.337           0
        G725     514.206     1.62428     4579.89      126.92           0
        G726     638.053     1.48596     4994.01     129.455           0
        G727     361.509     1.09253     3088.92     100.331           0
        G728     378.552     1.37176      2351.8     96.7316           0
        G729     415.122     1.34547     3202.03     94.3505           0
        G730     504.149     1.31585      2426.4     74.1567           0
        G731     545.357     1.31815     3007.35     81.2958           0
        G732     451.337     1.34933     1843.75      46.837           0
        G733     351.037     1.32642     2883.75     79.2372           0
        G734     308.832     1.58013      3555.4     100.428           0
        G735     347.588     1.46396     3156.96     84.6724           0
        G736     528.635     1.15932     3252.17     85.1066           0
        G737     447.446     1.40138     3913.28     98.9217           0
        G738     566.013     1.49451      3406.8     83.5807           0
        G739     405.716     1.51625     3062.23      88.278           0
        G740     574.475     1.56838      3255.8     74.5104           0
        G741     487.843     1.43947     4242.63     87.6759           0
        G742     353.676     1.17107     2918.92     89.4907           0
        G743     293.353     1.31057        3139     73.1755           0
        G744     360.306     1.27369      7965.5     176.481           0
        G745     441.482     1.20339     1375.25      50.443           0
        G746     482.018     1.59414     3551.08     100.914           0
        G747     556.068     1.36115     4794.12      131.36           0
        G748     522.303     1.48056     3335.12     90.7677           0
        G749     564.637     1.65896      3053.9     99.0984           0
        G750     568.023     1.44055     4220.29     144.671           0
        G751     534.524     1.62666     3449.04     84.2242           0
        G752     687.487     1.74936     3749.71     87.3057           0
        G753     402.486     1.48315     2727.84     91.5988           0
        G754      326.38     1.30767     4668.94     147.244           0
        G755     428.574     1.29184      3978.4     119.932           0
        G756     394.259     1.18889     4133.81     106.913           0
        G757      491.99       1.489     4517.35     120.541           0
        G758       462.8     1.78142     4493.82      120.93           0
        G759      457.48     1.41949     2147.42     74.9657           0
        G760     552.308     1.34484     1984.53     65.9821           0
        G761      499.86     1.40474     4231.77     112.697           0
        G762     245.386      1.1322     3251.47     126.285           0
        G763     386.226     1.79367     4070.48     122.456           0
        G764     431.849     1.71191     1979.49     64.5435           0
        G765     393.291      1.3572     3605.49     112.222           0
        G766     647.789     1.55244     5234.92     104.439           0
        G767     632.494     1.73943     4687.62     114.396           0
        G768     424.463      1.4383      2510.2     78.4337           0
        G769      483.62     1.44181     3499.64     84.2159           0
        G770     573.124     1.36595     3011.33     79.8804           0
        G771      453.02     1.26518     3605.21     82.6931           0
        G772     453.951      1.3136     2994.16      98.047           0
        G773     442.256     1.47957     3749.87     96.4616           0
        G774     435.882     1.41357     3877.63     115.801           0
        G775     577.097     1.21882     651.219     3.11675           1
        G776     598.777     1.63652     4019.07     87.1362           0
        G777     403.136     1.56059     2210.61      82.758           0
        G778      431.23      1.4862     2817.13     72.4731           0
        G779     449.843     1.36074     2746.27     94.1795           0
        G780     416.802     1.14014     2432.28     74.6152           0
        G781     577.706      1.5388     4912.42     116.364           0
        G782      510.51     1.37892      3328.7     98.0001           0
        G783     404.307     1.67455     4264.65     134.514           0
        G784     464.364     1.38042     3014.34     79.4081           0
        G785     258.257     1.61034     3995.81     105.649           0
        G786      424.36     1.41004     3859.27     98.7472           0
        G787     384.898     1.37236      4735.5     108.143           0
        G788     361.433     1.36501      2722.1     76.9751           0
        G789     442.107     1.16421     4194.44     110.215           0
        G790     328.417     1.21933        2289     89.7929           0
        G791     399.811     1.30247     2727.39     76.1332           0
        G792     500.269     1.09778     2796.46     71.6558           0
        G793      312.98     1.60836     3715.15     105.919           0
        G794      279.97     1.63365     2754.69     92.6015           0
        G795     364.449     1.30673     4345.77     106.834           0
        G796     376.073     1.69941     4139.94     106.989           0
        G797     530.203     1.68633      3107.3     85.5033           0
        G798     404.926     1.41868     3346.58      98.067           0
        G799     224.667     1.44105     3438.87     90.4876           0
        G800     571.156     1.44607     3100.98     83.5827           0
        G801     505.431     1.14575     4474.06     127.325           0
        G802     301.855     1.34477      3279.4     112.243           0
        G803     303.531     1.27226     4142.83     118.627           0
        G804      381.34      1.2953     4432.44     122.912           0
        G805     578.387     1.46577     5153.66     147.522           0
        G806     540.804      1.5275      2759.4     83.5395           0
        G807     544.441     1.65929     3759.83     105.886           0
        G808     559.127     1.34507     3570.65     99.0118           0
        G809     452.506     1.61735     2010.16     100.094           0
        G810     419.835     1.41842     2954.33     107.078           0
        G811     410.128     1.44263     2721.72     94.1017           0
        G812     528.942     1.29301     5425.92     112.422           0
        G813     466.968     1.43534     2917.11     92.9759           0
        G814     413.269     1.53322     2249.71     66.8901           0
        G815     456.181     1.39398     3702.12     88.1585           0
        G816     541.082     1.52935     1939.41     66.9784           0
        G817      409.06      1.2522     5247.47     124.886           0
        G818      447.09     1.32568     3122.02     105.806           0
        G819     389.577     2.54325     2826.96      81.587           0
        G820     530.939     1.44051     4047.28     119.785           0
        G821     590.022     1.29048     2681.95     94.9482           0
        G822     418.443     1.31687     3252.32     123.635           0
        G823     310.323      1.5627      2821.4     94.9906           0
        G824     408.706     1.52986     2421.54     109.657           0
        G825     357.504     1.63837     1281.64     52.1216           0
        G826     562.703     1.47396     3467.58     109.441           0
        G827      391.59     1.61121     3782.88      92.097           0
        G828     436.831     1.16568      2304.1     80.6653           0
        G829     566.853     1.57974      5014.5      147.95           0
        G830     507.937     1.31623        5106     126.621           0
        G831     520.885     1.34314     2741.83     91.9581           0
        G832     363.754     1.21114     2290.99     73.7152           0
        G833     435.689     1.32954     3045.08     109.614           0
        G834     425.167     1.23653     4280.71     120.389           0
        G835     460.086     1.44117      2555.3     70.5095           0
        G836     485.177     1.20538     3381.49     97.0275           0
        G837     556.578     1.36445     4729.49     110.799           0
        G838     506.592     1.47868     2737.17     96.3442           0
        G839     557.301     1.33197     2175.42     82.5929           0
        G840     493.826     1.32318     2797.88     85.8344           0
        G841     299.839     1.35714     2666.81     80.7286           0
        G842     475.542     1.37895     4132.53     121.203           0
        G843     386.738     1.28601     3024.69      83.009           0
        G844     559.625     1.30764     3218.78     88.8185           0
        G845     479.677     1.49266     2925.41     82.0574           0
        G846     605.629     1.50542     3799.06     87.5562           0
        G847     488.221     1.39977     1674.65     64.4928           0
        G848     447.644     1.29773      1748.4     49.8111           0
        G849      357.87     1.18133     4856.03     176.839           0
        G850     402.336     1.33692     3446.77     116.246           0
        G851     524.309     1.07433     3274.81     108.026           0
        G852      530.65     1.18731     3093.63     107.675           0
        G853      335.18     1.58991     3213.94     109.241           0
        G854     360.059      1.5121     4096.73     112.178           0
        G855     373.395     1.38006     3724.41     95.6929           0
        G856     301.654     1.49612     3466.14     98.4496           0
        G857      463.17     1.53848     4453.47     107.299           0
        G858     476.735     1.30177     5557.67     132.472           0
        G859     425.608     1.45752     4391.01     136.317           0
        G860      479.24     1.40609     3781.65     115.387           0
        G861       540.3     1.14318      4224.5     123.013           0
        G862     407.247     1.38442     4370.66     101.756           0
        G863     372.681     1.27752     4542.88     125.675           0
        G864     345.466     1.27854     5614.06     149.285           0
        G865      403.38     1.52619     2020.72     90.2673           0
        G866     434.684     1.47601     3023.34     115.574           0
        G867     447.642      1.5716     3755.07     114.727           0
        G868     481.736     1.46999     2765.65     99.4985           0
        G869     523.895      1.4809      4502.4     124.236           0
        G870     575.751     1.45009      2154.2     109.112           0
        G871     518.009      1.1767     5459.95     127.932           0
        G872     426.694     1.36669     4536.42     148.722           0
        G873     438.677     1.28999     3556.82     110.131           0
        G874     370.131      1.2798     4085.88     116.458           0
        G875     340.763     1.11234      3713.2     99.1456           0
        G876     536.399     1.30309     2096.01     75.7826           0
        G877     291.408     1.29259     2658.01     87.5603           0
        G878     396.446     1.30967     3171.91      95.611           0
        G879     321.104     1.10728     3953.58     110.379           0
        G880     529.013     1.33124     3482.63     95.2128           0
        G881     484.494     1.28538     3836.43     96.2771           0
        G882     456.205     1.34222     3766.99     94.4589           0
        G883     280.565     1.48415      2348.6     81.3578           0
        G884      351.11     1.27348     3928.88     118.482           0
        G885     295.492      1.1978     4786.46     115.977           0
        G886     454.371      1.4597     2706.34     99.2883           0
        G887     421.158     1.42234     4038.86     110.029           0
        G888     359.928     1.20741     4464.54     118.227           0
        G889     460.523     1.52794     4287.64     111.706           0
        G890     586.887     1.47774     3721.58     114.133           0
        G891     274.185     1.48273     3340.86     100.696           0
        G892     274.639     1.11558     5416.78     143.684           0
        G893      344.45     1.08709     4496.98     110.672           0
        G894     397.914     1.01904     3723.66     118.321           0
        G895     503.596     1.45229     4339.33     108.415           0
        G896     545.399      1.5904     1498.84      63.279           0
        G897     442.444     1.12277     3967.05     124.221           0
        G898     384.718     1.46838     2756.36     118.515           0
        G899     459.419      1.2619     3384.56      97.003           0
        G900     482.446     1.08835     484.177     1.24966           5
