    REF_GAIN    0.520693      1.2335    0.247354           2
        G899      459.21     1.16413     3297.71     90.8696           0
        G900     479.951    0.991455     481.149     1.41727           5
          W1     395.908     1.25574     4434.53     101.762           0
          W2      475.43     1.27147     2209.63     48.6056           0
          W3     587.998     1.31076     2186.02      37.484           0
          W4     564.111      1.3588     2330.82     38.7072           0
          W5         568     1.31223     2759.77     54.1744           0
          W6     523.458     22.8778     919.118     29.8591           0
          W7     594.868     1.06261     3221.72     57.7912           0
          W8     383.841     1.06367     1632.15     37.8154           0
          W9     441.342     1.02227     1178.67     28.4853           0
         W10     442.239      1.4992     1473.05      34.778           0
         W11     551.248     1.35816     2813.94     53.2925           0
         W12     384.451      1.4942     1526.92     31.7742           0
         W13     580.147     1.51528     2328.82     45.1138           0
         W14     512.751      1.2329     2466.15     47.0101           0
         W15     522.227     1.49196     3601.34     89.1587           0
         W16     545.652     1.33842     3311.87      75.079           0
         W17     295.736     1.27487     3698.98      74.284           0
         W18     377.975     1.45134     632.676     17.7819           0
         W19     345.055     1.50705     2259.83     57.6796           0
         W20     257.701     1.21807     2179.77     59.4373           0
         W21      499.35      1.4174     2234.58     54.3597           0
         W22      503.98      1.3649     3214.86     74.2461           0
         W23     468.201     1.38121     2325.49     54.0461           0
         W24     361.201     1.39529     1829.24     39.9459           0
         W25     312.864     1.21304     2344.17     47.9049           0
         W26     621.766     1.20331     2997.78     64.8178           0
         W27     643.893     1.21375     1951.83      38.735           0
         W28     559.005     1.50837      2126.3     44.0018           0
         W29     670.907     1.15452     2493.44     54.8022           0
         W30     510.328    0.950019     3065.42     57.5949           0
         W31     488.506    0.901967      2716.8     61.6452           0
         W32      575.33     1.21974     3883.75     72.8757           0
         W33     466.721     1.28398     2627.36     53.9342           0
         W34     398.086     1.32705      3651.9     70.4885           0
         W35     455.668     1.20873     3071.89     64.0608           0
         W36     536.111      1.0281     2272.02     55.2372           0
         W37     533.036     1.16285     2738.76     58.3164           0
         W38     460.188    0.973344     1581.28      29.416           0
         W39     439.006     0.89509        2431     44.9844           0
         W40      619.76      1.1444     2711.32     45.3052           0
         W41     458.689     1.04824     1779.93     36.9205           0
         W42     533.834     1.03869     1792.45     36.0298           0
         W43     555.615    0.851115     3580.52     63.6254           0
         W44     287.184      1.1818     2770.94     57.9695           0
         W45     512.714     1.54427     2334.09     42.1133           0
         W46     577.693     1.57879     2900.91     52.5194           0
         W47      513.98     1.36992     2302.32     40.6495           0
         W48     519.496     1.34727     1187.56     26.6908           0
         W49     314.099     1.41363     1805.11     47.9433           0
         W50     455.198      1.1876     4000.33     80.4485           0
         W51     512.478     1.06844     2669.96     55.0443           0
         W52     230.073     1.36254      3609.6     106.182           0
         W53     304.137     1.13463     894.185     24.2417           0
         W54     268.574      1.1451     2158.09     57.8483           0
         W55     423.472     1.24721     1378.05     29.5452           0
         W56     514.233      1.4656     2707.76     54.8036           0
         W57      512.96     1.42399     2344.71     45.2111           0
         W58     475.067      1.3716     3114.83     59.8849           0
         W59     437.108     1.23923      1877.6     40.1425           0
         W60     531.132    0.918391     4101.18     79.4109           0
         W61     527.869    0.814316     1948.21     43.1756           0
         W62     704.984     1.15042      3457.3     77.7519           0
         W63      656.28     1.13638     2642.03     50.9202           0
         W64     609.171     1.11695     2110.52     37.9972           0
         W65      626.18    0.809663     3073.34     60.0278           0
         W66     451.028     1.35028     3042.86     65.2954           0
         W67     410.617     1.15458     3275.28     70.9923           0
         W68     511.607     1.17401     2762.55     52.3349           0
         W69     523.555      1.3891     2529.42     57.3216           0
         W70     577.421     1.26183     2226.21     49.5975           0
         W71     630.788     1.12948     2392.84     42.5242           0
         W72     344.956     0.90982     1448.52     31.3191           0
         W73      332.32    0.994915     2181.29     47.9269           0
         W74     352.099    0.826876     2416.13     47.7017           0
         W75      453.04    0.867964     3042.57     55.7602           0
         W76     558.002     1.42576      2791.9     51.6822           0
         W77     638.194     1.32861     2031.45     38.4507           0
         W78     303.514     1.45481     2745.17     53.9686           0
         W79     516.755     1.38881      2589.4      47.611           0
         W80     432.375     1.17904     2603.28      49.605           0
         W81      543.48      1.2715     1846.99     37.1696           0
         W82     362.007     1.58659      644.12     16.4666           0
         W83     540.854     1.44631     1812.09     35.7178           0
         W84     365.696     1.44407     1251.09     26.4652           0
         W85     485.101     1.28002     1411.95     30.9565           0
         W86     371.659     1.68558     778.288     20.6664           0
         W87     358.287     1.60388     1831.06     49.1338           0
         W88      343.42     1.18906     1770.34     44.8279           0
         W89     347.402     1.42575     2242.66     42.6862           0
         W90     262.463     1.33793     1486.85     34.2293           0
         W91     472.523     1.22292     1181.41     27.6784           0
         W92     451.801     1.21391     1522.98      31.408           0
         W93     376.146     1.38807     1402.42     33.4791           0
         W94     483.771    0.855242     3508.21     67.0498           0
         W95     446.118    0.836836     2086.67     48.2131           0
         W96      547.08    0.840239     2037.04      42.551           0
         W97     597.123    0.776433     2599.68     45.9994           0
         W98     636.579     1.24761     2990.66     55.6796           0
         W99     576.047     1.10916     2733.86     50.4131           0
        W100     463.373      1.2921     2654.63     52.7352           0
        W101     494.902     1.37558     2794.02     61.2169           0
        W102     510.236     1.25466     3142.36     63.4372           0
        W103     349.978     1.21222     2964.31     57.1263           0
        W104     540.903     1.20947     2430.01     50.7628           0
        W105     490.336     1.27837     2782.06     61.1667           0
        W106     601.249     1.26537     2132.48     45.0562           0
        W107     558.863     1.06577     3240.38     66.1764           0
        W108     550.898     1.27512     3249.48     59.5522           0
        W109     592.676     1.19074     2703.91      56.941           0
        W110     416.478     1.11631     2344.57     51.2308           0
        W111     364.813     1.10126     2277.88     49.8382           0
        W112     342.561     1.42211      2499.6     50.6152           0
        W113     343.728     1.27384     1790.75     41.7571           0
        W114     406.958     1.28188     1998.02     42.1098           0
        W115     354.039     1.19322     2201.82     52.2501           0
        W116     436.047     1.14816     1269.05     30.6689           0
        W117     435.449      1.0572     1490.26     33.9187           0
        W118     318.218      1.5962     2995.35     66.1884           0
        W119     420.061     1.17713     1564.23     34.1788           0
        W120     317.848       1.515     1339.38     33.1658           0
        W121     274.241     1.27748     2652.52     73.1805           0
        W122     377.666     1.22899     3044.67     67.8459           0
        W123     400.066     1.06307     3077.15     70.7376           0
        W124     299.725      1.1717     2186.93     54.3039           0
        W125     288.175     1.01761     2262.44     57.3407           0
        W126     308.702     1.05645     1658.94     39.0466           0
        W127     369.803     1.06526     1501.67     37.3997           0
        W128     625.786     1.11994     2157.19     43.7165           0
        W129     621.968     1.04762     3254.42     60.1504           0
        W130     548.804     1.19102     1329.96     32.1134           0
        W131     556.159     1.14175     2423.16     46.7331           0
        W132     581.393     1.08558     2189.45     42.0566           0
        W133     581.915     1.03507     3284.16     65.3737           0
        W134     495.607     1.28072     2072.11     44.1112           0
        W135     324.489     1.32006     2814.04     50.2011           0
        W136     262.636     1.32004     3141.44     67.8704           0
        W137     416.989      1.0573     2792.37     55.7234           0
        W138     376.922     1.09582     4052.78     95.2425           0
        W139     553.307     1.33671     1838.91     42.2547           0
        W140     578.794     1.31738     2136.12     40.9862           0
        W141     648.799     1.24705     2386.41      51.444           0
        W142     474.103     1.34678     2821.15     55.1349           0
        W143     538.961     1.30316     3210.93     57.4612           0
        W144     527.741     1.31075     2305.51     44.7192           0
        W145     412.229     1.22435      1645.8     38.1506           0
        W146     370.082    0.885133     1677.91     35.0034           0
        W147     550.436     1.08274     1433.49       36.64           0
        W148     612.069     1.25213     3822.06     67.1929           0
        W149     524.747     1.16854     1558.17     30.7085           0
        W150     576.754     0.92333     1285.05     26.6205           0
        W151     310.027       1.011     1417.44      33.993           0
        W152     358.954     1.22793     2734.39     53.3148           0
        W153     445.072     1.04797     1906.55     40.3057           0
        W154     254.964     1.22607     1673.69     41.4801           0
        W155     273.579     1.10599     2326.68     55.2713           0
        W156     284.962    0.821205     1247.89     35.8735           0
        W157     469.256    0.981402      1920.5     48.4841           0
        W158     390.068    0.952618     1999.25      53.152           0
        W159     422.654    0.900681     1971.11     47.2683           0
        W160     412.491    0.795465     1159.52     29.1688           0
        W161     216.336    0.810085     2009.43     47.2061           0
        W162     623.659     1.31716     1307.24       25.76           0
        W163     671.742     1.30079     2034.05     39.4355           0
        W164     602.376     1.26765     1998.55     30.5404           0
        W165     662.183     1.06813     2705.65     46.0294           0
        W166     488.181     1.12361     1511.27     36.4758           0
        W167     509.236     1.20291     1435.05     38.1504           0
        W168     345.463     1.21443     1667.53     45.3312           0
        W169     481.879     1.14109      2322.4     47.8899           0
        W170     493.455     1.27847     1813.73     36.8301           0
        W171     595.853     1.44951     4164.02     107.632           0
        W172     371.826     1.31071      1604.7     45.2724           0
        W173     376.484     1.15102     2628.28     52.5239           0
        W174     510.473     1.08998      1943.1     40.3741           0
        W175     441.582     1.04535     3336.59     71.9118           0
        W176     610.106     1.40546     3079.29     72.0876           0
        W177     406.559     1.37859     3438.62     66.6684           0
        W178     417.341      1.1779     3119.88      70.255           0
        W179     390.331      1.3406     2320.39     47.4607           0
        W180     456.662    0.922383     2456.51     48.7226           0
        W181     439.818    0.978087     2132.04     49.5203           0
        W182     389.275    0.925504     2081.72     44.7692           0
        W183      355.93     1.43527     1453.51      40.365           0
        W184     446.483     1.27518     2120.06     47.2685           0
        W185      456.33     1.29148     2933.06     55.2224           0
        W186     548.567     1.03191     2081.28     43.7457           0
        W187     581.874     1.32673     1648.38     41.6865           0
        W188     273.507     1.09778     1727.99     47.6541           0
        W189     418.988     1.33912     2294.88     54.7426           0
        W190      233.81    0.883503     2256.19     59.2684           0
        W191     293.926    0.808421      2385.7      55.449           0
        W192      341.28    0.820232     2019.57     45.2899           0
        W193     395.127     1.45057     1544.18     37.3952           0
        W194     398.588     1.34776     2579.29     73.1578           0
        W195     440.661     1.22237     2775.37     66.0868           0
        W196     547.854     1.17699     1527.23     33.3287           0
        W197     527.773     1.08939     3094.04     63.0913           0
        W198     590.004     1.26194        3256     66.4087           0
        W199     521.101     1.12185     1424.19     22.8745           0
        W200     494.318     1.10415     1355.84     29.8914           0
        W201     422.194     1.24776     3141.84     64.8509           0
        W202     538.458     1.41695     1855.29     39.3689           0
        W203     328.431     1.26521     2861.57      59.257           0
        W204     454.318     1.16699     2544.12     55.3019           0
        W205     422.391     1.11209     3710.18     91.2191           0
        W206     377.452     1.20942     2429.83     52.6065           0
        W207     307.157    0.860435     3108.85     62.4464           0
        W208     521.284     1.12246     3092.63     60.5055           0
        W209     438.486     1.13438      2236.5     49.7331           0
        W210     542.649     1.12427     2170.81     50.4324           0
        W211     303.838     1.22111     3304.88     67.9701           0
        W212     257.383     1.19543     2648.44     59.1289           0
        W213     370.183     1.09192      3477.2      67.356           0
        W214     564.044      1.3414     3022.17     58.5705           0
        W215     403.926     1.21665     3814.21      81.342           0
        W216     369.315     1.24592     2911.02     56.4273           0
        W217     451.051     1.44848     2107.97     50.7945           0
        W218     266.878      1.1064     1501.82     38.7442           0
        W219     509.547      1.2673     2861.37     64.1891           0
        W220     515.336     1.07934     3244.16     68.1207           0
        W221      427.04     1.09799      3024.6      64.777           0
        W222     528.602     1.41305     1821.27     42.0322           0
        W223     411.961     1.08631     1856.81     41.8907           0
        W224     370.654     1.21344     2725.31     63.9911           0
        W225      433.65     1.14144     2257.95     57.6331           0
        W226     301.501     1.21648     1878.68     53.3553           0
        W227     400.394     1.20238     3073.29     76.5767           0
        W228     314.402     1.10229     1469.26     40.5369           0
        W229     302.276      1.1495     2801.44     77.6393           0
        W230     415.685     1.12597     4412.47     104.018           0
        W231     397.441     1.18644     1741.56     42.6899           0
        W232     468.052     1.12251     2768.16     54.1851           0
        W233     378.642     1.16306     2801.12      55.857           0
        W234     470.137     1.26992     1883.21     41.3044           0
        W235     450.288     0.85207     2646.85     51.8532           0
        W236     525.341     1.11768      4181.6     86.1554           0
        W237     473.868     1.12182     1908.19     40.6322           0
        W238     596.913     1.08647      3948.3     76.5487           0
        W239     380.843    0.899766     2482.84      56.255           0
        W240     469.459     1.09525     3465.94     58.3759           0
        W241     260.846    0.843804     1651.45     41.7578           0
        W242     336.682    0.835338     2868.61     60.8875           0
        W243     518.633    0.838026      1697.1     38.6885           0
        W244     385.528    0.885289        1838     45.1738           0
        W245     353.473     0.86588     3166.86      65.656           0
        W246     480.465    0.959782     3246.49     69.7358           0
        W247     476.699    0.922692     1581.36     38.1465           0
        W248     429.917     1.18051      3453.9     72.7158           0
        W249      516.29     1.41087     3920.65     76.1898           0
        W250      433.96     1.39854     3008.92     61.8579           0
        W251     527.938    0.803334     1970.26     52.9827           0
        W252     498.063     1.03508     2102.86     47.8457           0
        W253     453.475     1.12073     3423.15     89.3043           0
        W254      448.79     1.13669     4260.95     100.675           0
        W255     504.119    0.849071     2713.45     60.8562           0
        W256     313.749    0.953598     2514.32     69.6368           0
        W257     267.578     1.12754     2982.59     73.9071           0
        W258     460.978     1.24547     3432.12     92.1407           0
        W259     464.956     1.18677     2504.17     70.1393           0
        W260     409.471    0.956143     2183.97     56.6581           0
        W261      312.29    0.974701     1989.63     46.1953           0
        W262     570.256     1.42477     2276.71     50.4716           0
        W263     483.208     1.37776      3272.1     91.0709           0
        W264     412.964    0.796358     2623.61     53.8033           0
        W265     501.728    0.923051     3161.98     67.6558           0
        W266     552.073    0.892138     2591.57     49.8568           0
        W267     356.069    0.875945     2709.95     60.7154           0
        W268     506.582     1.10634     1953.11     43.4714           0
        W269     321.775     13.3823     2179.76     49.6248           0
        W270     375.918    0.933167     2299.12     54.7826           0
        W271     385.994     0.82639     3047.79     59.6771           0
        W272     497.353     1.26482     2910.34     60.3496           0
        W273     395.355     1.31229     4301.97     81.4459           0
        W274     454.035     1.42373     2747.34     53.8671           0
        W275      569.71     1.28371     3191.18     57.7644           0
        W276     486.702     1.26097     2779.49     51.9087           0
        W277     441.937     1.31042     1846.53      39.666           0
        W278     315.389     1.28771     2649.64      55.609           0
        W279     576.002     0.95791     1995.36     43.0098           0
        W280      411.78    0.776255     2171.63     47.8469           0
        W281     282.909    0.907039     2098.14     49.9684           0
        W282     454.557     1.17477     2732.24      54.778           0
        W283     550.596      1.2481     2191.75     47.5374           0
        W284     312.591     1.09655     1589.15     39.4267           0
        W285     687.128     1.04928     2097.02     47.9209           0
        W286     459.514    0.853453     3791.14     77.1665           0
        W287     347.764    0.951526     1916.68     42.7318           0
        W288     546.528      0.8905     4396.78     103.833           0
        W289     462.152    0.895324     3647.38     87.3941           0
        W290     636.988     1.18152        2886     64.7594           0
        W291     473.938    0.999455     2906.44     85.3817           0
        W292     364.627    0.958174     2208.14     53.0804           0
        W293     396.516    0.855279     2353.42     61.0614           0
        W294     508.301    0.902752     1612.41     46.9934           0
        W295      599.65     1.19746     4028.56     102.137           0
        W296     517.348     1.23604     2890.76     75.8589           0
        W297     327.938    0.980856     3478.91     83.6404           0
        W298     547.467     0.92829     3027.91     61.7672           0
        W299     468.902      0.7741     3483.48     62.2775           0
        W300     359.561    0.817895     2655.32     57.6396           0
        W301     356.439     1.25578     1988.23     46.2171           0
        W302     587.805     1.35962     1880.32     40.8552           0
        W303     397.959     1.26951     2982.34     61.7223           0
        W304     476.498     1.22306     2786.69     55.5656           0
        W305       385.5     1.20186     2929.55     78.5336           0
        W306     267.752     1.28165     1163.77       36.38           0
        W307     451.485     1.29943     2937.27     55.0191           0
        W308     416.431     1.31384     4062.05     67.9191           0
        W309     468.415     1.14679     2572.25     52.9245           0
        W310     429.918      1.2775     1688.64     34.8865           0
        W311     231.997    0.914809     2010.47     48.3359           0
        W312     306.489    0.941154     2217.18     55.5747           0
        W313     364.478    0.867575      1981.8     47.9402           0
        W314     218.251    0.807108      2295.2     55.6431           0
        W315     510.225    0.780538     3862.22     78.1101           0
        W316     422.903     1.17009      2234.4     49.8913           0
        W317      543.73    0.911155     2213.61     41.4724           0
        W318     339.547     1.09196     2053.38     41.1081           0
        W319     483.819     1.34774      2831.5     53.3485           0
        W320     625.711     1.27594     2625.33     55.0143           0
        W321     416.083     1.29433     1526.76     38.3083           0
        W322     529.273      1.2734     2191.15     50.3736           0
        W323     482.469     1.13835     2058.03     43.3707           0
        W324     424.014     1.33328     1554.43     34.2224           0
        W325      496.47     1.35515     2745.13     59.5888           0
        W326     541.795     1.53786     2272.23      48.658           0
        W327     598.115      1.4276     2722.08     60.7953           0
        W328     482.722      1.2953     2722.74     65.1977           0
        W329     327.467    0.940817     1438.79     36.6478           0
        W330     449.093    0.863366     3061.51     73.7881           0
        W331     472.918    0.896121     3221.32     79.5046           0
        W332      378.86    0.827883     3370.86     61.7731           0
        W333     385.267    0.804782     2077.57     53.1546           0
        W334     404.603    0.799995     2527.14     50.8961           0
        W335     457.133     1.23471     1724.97     56.5067           0
        W336     308.025     1.25863     3395.32     63.9281           0
        W337     308.618     1.13862     2468.64     60.4114           0
        W338     373.784     1.23013     2069.41     46.4425           0
        W339     227.658     1.02774     1084.06     29.4741           0
        W340     281.418    0.973011     2682.97     60.2609           0
        W341     292.477    0.836323      2550.2     57.6943           0
        W342     273.773    0.958049     1113.05     27.8743           0
        W343     493.064      1.0509     2309.02     44.1555           0
        W344     472.653     1.13877     2388.46     48.3175           0
        W345     407.236     0.92193     2369.06     46.4798           0
        W346     480.768     1.04122     3178.24     59.5317           0
        W347     571.878     1.42639     2886.11      51.623           0
        W348     479.287     1.29335     2570.92     51.3851           0
        W349     379.148     1.27737     1678.21     40.9297           0
        W350     539.141     1.16833     2533.05     50.4633           0
        W351      541.66     1.12034     1692.19     40.3945           0
        W352     521.835    0.881515     2792.18     57.0696           0
        W353       290.7     1.14846     2026.46     47.7942           0
        W354     354.831     1.35217     2459.19     55.4053           0
        W355     413.724     1.34499     1972.51     41.4031           0
        W356     407.322     1.14136     3163.05     58.5807           0
        W357     414.696     1.16594     2532.84     48.4916           0
        W358      303.92     1.20037     2127.72     52.4352           0
        W359      614.98     1.30122     3301.62     71.2233           0
        W360     520.919     1.29968     2420.92     50.9812           0
        W361     599.587     1.09342     2447.96      51.194           0
        W362     518.997     1.14769     2986.41     66.3848           0
        W363     512.603     1.16013     2046.84     45.2211           0
        W364     587.256     1.26164      1957.4     42.2273           0
        W365     550.182    0.941331      1579.1     40.6943           0
        W366     499.171     1.20424     3587.85     65.4077           0
        W367     470.568     1.14803     3026.77     71.9832           0
        W368     529.458     1.06579     3471.07     64.8344           0
        W369     274.832    0.906899      2950.6     55.6233           0
        W370     278.815    0.968012     3274.49     63.0863           0
        W371     399.008     1.11106     2307.03     48.5179           0
        W372     383.125     1.13987     1668.14     34.5775           0
        W373     417.623    0.912416     2496.15     50.5398           0
        W374     486.813     1.11315     4022.57     78.8852           0
        W375     366.405    0.930205     2764.77     59.8459           0
        W376     335.536     0.94595     1398.44     34.7805           0
        W377     374.068    0.880716     2729.87     55.4378           0
        W378     338.391    0.938632     2094.75     44.2031           0
        W379      385.91     1.36343     1725.65     38.1104           0
        W380     454.052     1.41149     3029.56     66.5201           0
        W381     622.185     1.19591     2860.11     55.5141           0
        W382     444.253     1.33328     2162.52     45.1581           0
        W383     377.711     1.38792     2154.66     49.1784           0
        W384     589.167     1.04397        2632     52.2188           0
        W385     390.844     1.02951     2039.62     41.9146           0
        W386     428.751     1.01559     1742.04     41.2417           0
        W387     272.162    0.843333     2285.07     55.9941           0
        W388     221.044     0.93668        1936     43.3773           0
        W389     265.309    0.853183     2183.46     50.6898           0
        W390     250.724    0.825081     1834.45     40.7938           0
        W391     391.067     1.21662     2582.15     51.9042           0
        W392      331.31    0.934348     1013.68     26.4227           0
        W393     320.893    0.927588      2337.5     48.0163           0
        W394     544.319    0.802557     2437.59     45.7855           0
        W395     365.568    0.929577      1519.9     37.3868           0
        W396     657.577     1.04719     2328.31     48.3385           0
        W397     467.501     1.12928     1893.73     42.9409           0
        W398     342.525    0.991619     2661.09     60.3853           0
        W399      304.63    0.965166     1668.98     47.6631           0
        W400     522.805     1.08367     2559.25     52.4912           0
        W401     455.549      1.1553     2676.99     51.9463           0
        W402     479.829      1.1672     4062.87     78.9653           0
        W403     221.029     0.99068     3467.58     73.2505           0
        W404     237.447     1.01821     2175.68     48.9504           0
        W405     332.513    0.882145     2284.34     51.7365           0
        W406     301.245    0.971181     2530.28     50.7118           0
        W407     338.229     1.41744     2402.97     46.2017           0
        W408     444.512     1.52652     4426.42     85.5284           0
        W409     437.326       1.138     3072.59     57.4724           0
        W410     400.704     1.16347     2796.44     51.6758           0
        W411      378.46     1.11015     1931.58     36.7051           0
        W412     430.958     1.21539     2149.65     45.1229           0
        W413     611.598     1.19647     3457.45     62.1558           0
        W414     606.013     1.22256     3069.72     56.0313           0
        W415     667.743    0.964349     2906.39     51.1898           0
        W416      450.44     1.08495     2434.62     49.7814           0
        W417     485.921    0.919665     2419.67     54.4282           0
        W418     532.315    0.804452     2898.38     48.6206           0
        W419     355.762    0.912068     2123.99     41.0474           0
        W420     605.864     1.21292     2115.13     38.1402           0
        W421     468.411     1.24929     2309.11     45.4375           0
        W422     425.719    0.927703     2276.94     45.5363           0
        W423     470.323     1.17648     1669.67     33.0804           0
        W424     244.082    0.875722     1605.83     33.9411           0
        W425     239.453    0.894076     1200.35     34.0732           0
        W426     603.481     1.05827     3166.33     62.3431           0
        W427     453.123    0.831637     1774.75     43.5867           0
        W428     482.863     1.00277     2461.79     48.3109           0
        W429     265.766    0.947647     2190.88     44.1756           0
        W430     446.843    0.893038     3505.94     64.4417           0
        W431     312.326    0.799333     3889.97     89.1957           0
        W432     340.129    0.953086     2447.18     63.4872           0
        W433     426.642     1.32655     2655.63      57.873           0
        W434     472.547     1.06605     2360.63     44.9881           0
        W435     395.176     1.33053      3176.8     65.3706           0
        W436     455.976     1.40298     2481.47      56.189           0
        W437     652.545      1.0933     2064.07     38.5304           0
        W438     566.132      1.2202      3235.1     58.9156           0
        W439     254.261      1.0514     2737.37     53.8246           0
        W440     391.845     1.07474     2475.32     46.8945           0
        W441     422.984     1.21949     3544.95     69.4826           0
        W442     379.273     1.22691     1995.72     48.7393           0
        W443     352.603      1.0863     2078.15      41.799           0
        W444     409.918     1.00414     2598.38     43.9965           0
        W445     389.366     1.13382     2658.88     49.5915           0
        W446     279.528    0.972006      3142.5     70.6281           0
        W447     342.223    0.844942     3127.87     65.4328           0
        W448     394.861    0.833126        2940     54.6441           0
        W449     665.779      1.0735     2484.02     46.1558           0
        W450     670.999    0.987109     2134.43     35.9463           0
        W451     434.582    0.883602     2832.77     54.8451           0
        W452     526.015      1.3483     3208.58     67.3903           0
        W453     528.657     1.10265     2033.81      43.073           0
        W454     454.557     1.25824      921.54     22.2809           0
        W455     334.474    0.789269     1381.03      32.112           0
        W456     300.315    0.863818     2020.45     52.6965           0
        W457     341.792      1.3496     2122.15     43.5818           0
        W458     340.041     1.40781     2549.12     50.8327           0
        W459     390.261     1.33141     1670.88     35.2094           0
        W460     532.669     0.79033     2312.05     44.9601           0
        W461     336.996    0.875497     1844.14     45.5796           0
        W462     466.178     1.21237     1534.66     32.9016           0
        W463     569.963     1.31942     2097.61     41.3502           0
        W464     519.076     1.40678     1723.79     35.9213           0
        W465     431.961     1.46282     2790.77     64.1383           0
        W466     481.107     1.39608     1816.45     37.3236           0
        W467     409.074     1.27874     1874.46     53.6129           0
        W468      292.38     1.04935     2656.81     64.2057           0
        W469     264.371     0.90032     2875.98     65.7679           0
        W470     300.581     1.02158     3196.36      64.611           0
        W471     589.402     1.17074     2178.28     41.6118           0
        W472     648.767     1.09725     2907.11     49.7614           0
        W473     349.093    0.863067     1969.47     42.0071           0
        W474      348.68     1.27554        2513     51.1159           0
        W475     348.989     1.00534     2700.53     56.9677           0
        W476     349.741     1.08447     3009.08     65.0654           0
        W477     482.567     1.31565     3267.34     68.8506           0
        W478     402.285     1.39826     2438.76     47.0617           0
        W479     408.785     1.05681      2385.3     46.0306           0
        W480     560.526    0.987767     2207.26     46.5388           0
        W481     277.815    0.922969     2419.27     47.6255           0
        W482     271.588    0.914245     2598.81     50.3638           0
        W483     490.047    0.796299     3474.73     63.0304           0
        W484     519.141     0.89187     1889.14     38.3576           0
        W485     474.458     1.35325     2103.81     43.9503           0
        W486     565.712     1.21556     2288.98     43.2633           0
        W487     403.706     1.25095     2194.88     43.3584           0
        W488     535.727     1.06614     2200.03     44.1997           0
        W489     423.411     1.28996      1722.1     38.5126           0
        W490     314.989     1.35373     1290.67     32.7919           0
        W491     246.792     1.23815     1827.07     43.9665           0
        W492      368.89     1.06698     2013.87     44.2962           0
        W493     288.102      1.3188     1742.56     35.6663           0
        W494     417.771     1.20811     729.263     16.5316           0
        W495     395.406       1.099      2908.1     61.8815           0
        W496     288.283     1.11016     1661.47     36.6025           0
        W497     355.427    0.966607     1621.48     36.4328           0
        W498     349.419      1.1028     2543.85     50.8648           0
        W499     364.002     1.08544     2532.34     58.5185           0
        W500     420.365     1.20031     1989.98     47.7555           0
        W501     535.264     1.07992     3082.58     59.2363           0
        W502     501.989     1.05762      1012.8     21.3109           0
        W503     394.878    0.981196     3040.12     62.4843           0
        W504     334.361    0.921453     2671.33     52.6238           0
        W505     508.669     0.94416     2729.77     54.6525           0
        W506     270.536    0.818375     3445.89     63.0236           0
        W507     536.598     1.22603     2811.51     57.5472           0
        W508     378.139     1.36351     2070.16     47.3094           0
        W509     357.236     1.35486     3020.45       60.81           0
        W510     395.823     1.11302      2952.8     59.0202           0
        W511      439.32     1.22385     2644.52     53.5031           0
        W512     348.196     1.14272     2330.35     50.8536           0
        W513     366.155     1.16268     1222.91     28.3418           0
        W514     391.593     1.39349     3300.18     65.9244           0
        W515     480.281     1.19926     3110.67      63.058           0
        W516     520.201     1.25175     1676.29     37.3639           0
        W517     382.665     1.25714     3788.94      71.189           0
        W518     377.457     1.25776     1904.84     43.7017           0
        W519     356.527     1.11542     2083.91     43.8666           0
        W520     352.662     1.10631     2597.34     48.5363           0
        W521     486.158     1.34413     2671.55     52.7056           0
        W522     588.242     1.40716     2272.57     43.8111           0
        W523     456.124     1.51672     1411.23      34.106           0
        W524      443.39     1.48638     2467.08     48.3101           0
        W525     317.834       1.205     1590.46      38.947           0
        W526     427.871      1.4056     2704.82     66.9507           0
        W527     281.109     1.27014     4270.78     94.7252           0
        W528     392.794     1.55194     3594.33     73.8629           0
        W529     499.792      1.5185     1374.46     34.7401           0
        W530     531.104     1.15821      1620.9     31.0356           0
        W531     451.925      1.2017      2921.9     62.8772           0
        W532     452.288     1.08481      2031.4     42.7972           0
        W533     429.334      1.1017     1927.83     44.3093           0
        W534     557.565      1.6366     2989.26     70.7939           0
        W535     569.129     1.48723     1833.04     40.4776           0
        W536     606.737     1.47209     2120.64     40.8519           0
        W537     491.972     1.24018     2590.85      46.253           0
        W538     429.488     1.26856     2144.39     43.2577           0
        W539     418.169     1.22386     3732.31     69.3145           0
        W540     371.459     1.35084     1426.44     37.6518           0
        W541     504.509      1.0489     3801.46     72.4465           0
        W542     317.261     1.28347     3696.57     71.8374           0
        W543     335.567     1.08623      3250.6      68.122           0
        W544     280.381     1.13629     2689.96     59.2377           0
        W545     333.507     1.05242     1813.36      46.323           0
        W546     331.171      1.0841     2568.55     52.0701           0
        W547     608.252     1.14263     3088.46     58.1277           0
        W548     433.504     1.12704     2758.85     57.8594           0
        W549     411.463     1.34801     2532.78     52.8122           0
        W550     444.126     1.44614     2881.52     57.0632           0
        W551     477.592      1.2018     2476.87     52.1177           0
        W552     474.235     1.37547      2188.5     46.6772           0
        W553     346.546     1.26906     3302.88      64.074           0
        W554     512.496     1.05807     1890.42      37.712           0
        W555     633.542     1.32967     2739.63     52.5246           0
        W556     539.781     1.14643     1264.78     24.4835           0
        W557     331.618     1.16306     1126.71     27.4813           0
        W558     346.463     1.04268     1781.56     34.3405           0
        W559     267.104     1.15737     1932.44     44.0508           0
        W560     621.365     1.31959     1942.88     35.9235           0
