    REF_GAIN     0.52009     1.22969    0.246984           2
        G898     386.356     1.46122     2633.49     107.163           0
        G899      459.31     1.16891     3315.94     90.8416           0
        G900      479.89      1.0228     481.162     1.40503           5
          W1     396.649     1.21823     4412.38     100.323           0
          W2     475.713     1.29311     2205.13     47.2644           0
          W3      588.32     1.28286     2178.64     37.1145           0
          W4     565.104     1.34373     2327.16     38.4995           0
          W5     569.242     1.31992     2755.74     53.6313           0
          W6     524.944     23.7629     917.885     30.0312           0
          W7     595.961     1.02091     3204.35     58.1442           0
          W8     385.046     1.03992     1620.56     37.0564           0
          W9     442.254     1.01488     1175.23     28.4905           0
         W10     442.549     1.50961     1465.02     34.3777           0
         W11     551.518     1.33919     2762.03     52.1985           0
         W12     384.706     1.47651     1516.84     31.4819           0
         W13     580.426     1.52871     2307.29     44.1682           0
         W14     513.384     1.25585     2458.56     46.6388           0
         W15      522.45     1.48056      3571.2     86.9415           0
         W16     545.907     1.34238     3269.85      74.716           0
         W17     295.961     1.25248     3680.33     75.3852           0
         W18     378.079      1.4596     629.465     17.5155           0
         W19      345.07     1.53397        2254     57.9529           0
         W20     257.792     1.21205      2142.7       59.56           0
         W21     499.871     1.36572      2214.7     54.6521           0
         W22     504.622     1.33175     3189.85     73.1415           0
         W23     468.693     1.37574     2304.99     51.1886           0
         W24     361.635     1.41174     1813.94     38.5741           0
         W25     313.349     1.24607     2331.96     47.1638           0
         W26     622.166     1.22007     2991.69     64.8937           0
         W27     644.324     1.20733     1935.58     38.4596           0
         W28     559.463      1.5415     2118.96     44.7826           0
         W29      671.39     1.17917     2480.91     54.0845           0
         W30     510.641    0.954417     3046.38     58.0661           0
         W31     488.753    0.922523     2687.76     59.2452           0
         W32     575.536     1.24587     3868.59     70.1828           0
         W33     466.917     1.31239     2616.83     53.4941           0
         W34     398.227     1.31656     3642.83     70.5952           0
         W35     455.799     1.16753     3054.53     63.4931           0
         W36     536.495    0.999617     2255.04     53.7844           0
         W37       533.2     1.15537     2726.34     58.3257           0
         W38     461.256    0.966092     1576.37     28.7662           0
         W39     440.108    0.879062     2428.33     44.4176           0
         W40     621.223     1.15308      2696.5     44.4133           0
         W41      459.79     1.04109     1776.43     36.1416           0
         W42      534.84     1.05352     1773.18     35.7639           0
         W43     556.898    0.848979     3545.02     62.3829           0
         W44     287.636     1.16846     2742.47     58.1153           0
         W45      513.11     1.51438     2259.77      40.327           0
         W46     578.132     1.58839     2816.69     51.5216           0
         W47     514.304     1.36357     2285.03     40.3201           0
         W48     519.795      1.3281     1180.81     26.2453           0
         W49     314.117     1.41073     1782.25     46.2667           0
         W50     455.397      1.1488     3933.99     77.2688           0
         W51     512.676     1.05735     2608.26     53.6422           0
         W52     230.035      1.3703        3529     102.994           0
         W53     304.175     1.13552     887.922     23.7532           0
         W54     268.578     1.13558     2133.67     55.0385           0
         W55     423.556     1.24913      1362.7     30.0212           0
         W56     514.753     1.42836     2696.21     54.9798           0
         W57     513.552     1.41466     2337.96     45.0726           0
         W58     475.433     1.34904     3088.28      58.313           0
         W59     437.571     1.22204     1857.04     38.4541           0
         W60     531.375    0.887358     3990.35     77.0556           0
         W61     528.149    0.735019     1918.28     41.5362           0
         W62     705.613     1.19217     3369.11     74.1274           0
         W63     656.679       1.151     2614.08     50.6606           0
         W64     609.648     1.16222     2097.12     37.3952           0
         W65     626.478    0.815132     3058.91     59.8226           0
         W66     451.141     1.35824     3024.63     65.5566           0
         W67     410.671     1.19085     3234.38     68.2804           0
         W68     511.686     1.18723     2739.54     51.3656           0
         W69     523.756     1.38833     2519.71     56.5312           0
         W70     577.659     1.24297     2221.93     50.2609           0
         W71     631.197     1.13023     2365.86     42.0987           0
         W72     345.822     0.87185      1442.7     31.7913           0
         W73     333.277    0.963597     2158.97     46.9744           0
         W74     353.044    0.845775     2398.87       47.16           0
         W75     454.098    0.847535     3032.66     55.8959           0
         W76     559.175     1.39296     2770.21     50.1549           0
         W77     639.422     1.31111     2024.17     36.8883           0
         W78     303.597     1.44292     2700.21     53.4215           0
         W79     517.092      1.3772     2564.82     47.5697           0
         W80     432.563     1.15395     2558.92     48.1296           0
         W81     543.699     1.27641     1822.89     37.1222           0
         W82      362.19     1.55668     638.753     15.8368           0
         W83     541.085     1.47212     1781.59     33.6465           0
         W84     366.218     1.43069     1240.35     26.3115           0
         W85     485.353     1.24998     1389.94     29.4691           0
         W86     371.754     1.68858      773.49     20.2078           0
         W87     358.345     1.66221     1806.84     49.1871           0
         W88     343.449     1.18631     1752.13     43.2759           0
         W89     347.376     1.38762      2232.2     42.7721           0
         W90     262.685     1.32603     1466.69     34.1024           0
         W91     472.625     1.20002     1173.59     27.7565           0
         W92     451.909     1.19312     1500.23     30.5958           0
         W93     376.168     1.40719     1394.62     33.3389           0
         W94     483.819    0.843395     3444.53     65.0649           0
         W95     446.286    0.829546     2053.55      45.947           0
         W96     547.261    0.817989     1995.56     41.5285           0
         W97     597.415    0.770114     2590.22     44.7464           0
         W98     636.767     1.24505     2980.12     55.1923           0
         W99     576.309     1.08858     2725.55     50.0506           0
        W100     463.612     1.30659     2644.22     51.2284           0
        W101     494.978     1.38922     2762.53     60.7641           0
        W102     510.486     1.25117      3124.6     64.1255           0
        W103     350.185     1.19526     2933.59     54.9998           0
        W104     540.996     1.18652     2397.15     50.7441           0
        W105     490.453     1.30489     2770.56     62.0105           0
        W106     602.547     1.24228     2106.98     44.6763           0
        W107     560.085     1.06278     3224.55     66.1919           0
        W108     552.128     1.22307     3224.59     60.1165           0
        W109     593.641     1.23559     2671.53     55.0596           0
        W110     417.448     1.14486     2325.25     49.3413           0
        W111     366.021     1.08844     2260.68     48.8983           0
        W112     342.781     1.40693     2470.15     51.6897           0
        W113     343.912     1.25057     1751.06     40.5254           0
        W114     406.886     1.27476     1961.27     41.2534           0
        W115     354.015     1.18808     2139.99     50.6772           0
        W116     436.045     1.14967     1256.46     30.1527           0
        W117     435.571     1.03746     1467.56     32.9603           0
        W118     318.429     1.56104      2924.9     63.2206           0
        W119     420.233     1.19946     1539.13       33.18           0
        W120     317.884     1.53209     1320.93     33.2039           0
        W121     274.147     1.27316     2596.13     70.8274           0
        W122     377.701     1.22982     2993.19     66.5502           0
        W123     400.111     1.06136     3001.87       68.09           0
        W124     299.556     1.16233     2149.74     53.5915           0
        W125     287.994     1.01561      2224.1     55.3126           0
        W126     308.556     1.02538     1638.49     37.9532           0
        W127     369.754     1.05219     1488.04     37.3771           0
        W128     626.128     1.13132     2132.55     42.1091           0
        W129     622.341     1.02507     3200.21     59.6461           0
        W130     548.826     1.17986     1321.29     32.9938           0
        W131     556.317     1.14451     2405.89     45.3439           0
        W132     581.694     1.07314      2180.1     41.3034           0
        W133     582.227     1.00207     3230.79      63.169           0
        W134     495.885     1.25869     2068.47      44.677           0
        W135     324.565       1.309     2776.45     49.4068           0
        W136     262.618     1.31911     3111.32     67.1956           0
        W137     417.254     1.08283     2762.86     55.9125           0
        W138     377.136      1.1222     4013.57     94.1351           0
        W139     553.622      1.3402     1827.43     41.1448           0
        W140     579.982     1.35267     2117.73     40.2245           0
        W141     650.059     1.34741     2381.04      50.107           0
        W142      475.46     1.37617     2813.26       54.49           0
        W143     540.182     1.31062     3175.92     55.9013           0
        W144     528.765      1.2898      2297.7      44.747           0
        W145     413.287     1.21957     1629.02     37.6393           0
        W146     370.088    0.903425     1650.97     34.6939           0
        W147     550.833     1.06983     1417.59     35.3862           0
        W148     612.395     1.24996     3748.44     67.0154           0
        W149     525.064     1.15678     1522.01     29.2115           0
        W150     576.845    0.899069     1264.89     25.5071           0
        W151     309.948     1.00112     1383.31     33.0746           0
        W152     358.852     1.21228     2680.08     53.0198           0
        W153     445.199      1.0353     1865.16     39.3384           0
        W154     254.852     1.27168     1629.84     39.9966           0
        W155     273.512     1.10801     2284.92     54.6842           0
        W156     284.982    0.832723     1221.92     34.1477           0
        W157     469.653     0.98986     1887.28     46.0132           0
        W158     390.309    0.967241     1944.52     51.3968           0
        W159     423.025    0.894796     1927.21     45.0509           0
        W160     412.673    0.792657      1134.6     27.5573           0
        W161     216.236    0.819113     1963.77     45.6938           0
        W162     623.933     1.33738     1292.12     25.4967           0
        W163     671.875     1.30675     2020.79     39.3807           0
        W164     602.624     1.28778     1982.66     29.9737           0
        W165     662.523     1.08372     2678.89     45.9047           0
        W166     488.314     1.14048     1508.36     35.7391           0
        W167      509.45      1.2129     1418.44      37.362           0
        W168     345.748     1.22954     1649.73     44.1696           0
        W169     481.973     1.19555     2296.05     45.7169           0
        W170     493.655     1.27482      1800.1     36.3704           0
        W171     596.221     1.42863     4076.34     106.699           0
        W172      371.89     1.27237     1599.69     45.3561           0
        W173     376.839     1.13185     2619.74     52.7045           0
        W174     511.549     1.06059     1924.65     40.4837           0
        W175     442.634     1.05283     3282.62     70.5487           0
        W176     610.259     1.39632     3065.12     70.7398           0
        W177     406.692     1.34926     3382.04     67.1483           0
        W178     417.554     1.18099     3070.48     69.5867           0
        W179     390.467     1.32329     2280.79     46.5043           0
        W180     456.586    0.918701     2419.64     48.0095           0
        W181     439.882    0.986261     2082.02     47.4653           0
        W182     389.265    0.920909        2039     43.0526           0
        W183     356.144     1.41614     1427.78     38.6015           0
        W184     446.661     1.27035     2070.37      45.186           0
        W185     456.513     1.25945     2849.68      52.393           0
        W186      548.71     1.02793     2041.57     43.4791           0
        W187     581.979     1.31521     1614.58     41.0329           0
        W188     273.437      1.1125     1702.05     46.1317           0
        W189     419.168     1.33521     2244.23     53.1608           0
        W190     233.756    0.880803     2198.47     57.5064           0
        W191      293.99    0.807091     2317.05     52.0436           0
        W192      341.39    0.827008     1996.33     44.9412           0
        W193     395.302     1.45987     1515.22      36.169           0
        W194     398.884     1.36346      2530.7     71.8398           0
        W195     440.879     1.24439      2727.4     66.7931           0
        W196     547.971     1.16996     1505.79     32.4439           0
        W197     527.916     1.09671      3016.4     60.4295           0
        W198     590.559     1.24334     3196.27     66.4863           0
        W199     521.542     1.14577     1411.36     22.7535           0
        W200     494.695     1.09028     1350.74     29.0708           0
        W201     422.406     1.22762     3089.91     63.1679           0
        W202     538.618     1.41549     1829.39     38.0273           0
        W203      328.44     1.25479     2823.45     57.1074           0
        W204     454.436     1.16199     2509.23     53.2608           0
        W205      422.61      1.0936     3642.28     87.8009           0
        W206     377.479     1.19083     2397.56     51.4326           0
        W207     307.377    0.867914      3066.6     61.0622           0
        W208     521.534     1.12095     3037.97     57.9581           0
        W209     438.844     1.13558     2215.03     49.2639           0
        W210     543.226      1.1343     2126.94     48.8975           0
        W211     303.914     1.21969     3240.75     66.8447           0
        W212     257.304     1.17085     2603.68     58.4292           0
        W213     370.216     1.07737     3417.96     66.6127           0
        W214     564.328     1.32753     2946.64     56.1451           0
        W215     403.931     1.21491     3750.76     77.1754           0
        W216      369.43     1.27073     2822.99     54.5347           0
        W217     451.233     1.44783     2040.33     47.8323           0
        W218     266.918     1.10155     1470.85     37.1131           0
        W219      509.73     1.25498     2811.98     62.4484           0
        W220     514.838     1.06883     3218.91     64.9539           0
        W221     427.013     1.11041     2914.67     60.6755           0
        W222     528.714     1.41304     1760.45      40.361           0
        W223     411.973     1.10424     1777.15     39.3331           0
        W224     370.869     1.20973     2618.54     61.3757           0
        W225     433.668     1.13424     2162.67     54.5017           0
        W226     301.505     1.23722     1844.86      52.478           0
        W227     400.794     1.16662     2984.58     72.7079           0
        W228     314.337     1.08576     1418.34     38.3843           0
        W229     302.246     1.14136     2707.41      72.602           0
        W230     416.022     1.10767     4293.48     101.879           0
        W231      397.83     1.17288      1713.6     41.1666           0
        W232     468.422     1.12679     2716.88     51.2064           0
        W233     378.603     1.13844     2745.98     54.7627           0
        W234     470.167     1.22049     1868.19     40.7913           0
        W235     450.241    0.854997     2576.43     51.2123           0
        W236     525.253     1.10915     4100.48     84.3035           0
        W237     474.081     1.12497        1898     40.9107           0
        W238      597.43      1.0741     3839.98     74.7642           0
        W239     381.244    0.922382     2437.46     53.8227           0
        W240     469.866     1.07251     3409.06      58.454           0
        W241     260.671    0.819101     1638.69     40.5692           0
        W242     336.545    0.813442     2847.79     63.1652           0
        W243     518.556     0.83179     1680.66     38.9149           0
        W244     385.244     0.87763     1797.79     43.5285           0
        W245     353.564    0.855867     3103.23     63.7269           0
        W246     481.032    0.993113     3140.54     63.8389           0
        W247     477.025    0.939621     1551.74     36.7441           0
        W248     429.977     1.15097     3308.84      69.538           0
        W249     516.375     1.39054     3805.98     75.3633           0
        W250     434.201     1.39774      2907.9     59.7232           0
        W251      528.04    0.793188     1943.33     50.9889           0
        W252     498.171     1.03465      2079.9     49.0622           0
        W253     453.816     1.08818     3235.95     83.5459           0
        W254     449.203     1.14192      4064.8     93.9205           0
        W255     504.363    0.836429     2602.68     57.4797           0
        W256     313.777     0.93825     2488.52     68.4611           0
        W257     267.651     1.17225     2893.49     70.2865           0
        W258     461.307     1.25745     3263.35     84.4389           0
        W259     465.375     1.20951      2417.9     66.3005           0
        W260     409.719     0.94205     2121.93     56.2152           0
        W261     312.266    0.971476     1938.74     44.5338           0
        W262     570.552     1.42379     2234.88     48.8443           0
        W263     483.391     1.37589     3239.79     89.8379           0
        W264     413.153    0.789587     2580.25     52.1029           0
        W265     502.337    0.935857     3122.58     66.9626           0
        W266     552.463    0.854044     2552.67     48.1639           0
        W267     356.231    0.864738     2650.41     58.4329           0
        W268     506.798     1.12982     1896.61     41.7831           0
        W269     321.894     13.1169     2157.48     49.0725           0
        W270      376.12    0.907501     2237.66     53.5745           0
        W271     386.108    0.823901     2979.66     58.7528           0
        W272     497.308     1.29541     2867.68     58.8056           0
        W273     395.621     1.30562      4266.1     82.2978           0
        W274     454.315     1.38023     2686.59     51.1716           0
        W275     569.783     1.27169      3159.1     55.8446           0
        W276     486.993     1.24341     2740.85     50.1847           0
        W277     442.235     1.27795     1822.53     39.5582           0
        W278      315.65     1.29218     2605.99     55.7732           0
        W279     576.114    0.952934     1964.49     41.2316           0
        W280     412.003    0.768884     2130.92     47.3831           0
        W281     282.766    0.941988     2028.52     48.3919           0
        W282     454.819     1.19739     2625.06     52.5208           0
        W283     550.762     1.25593     2129.85     46.0507           0
        W284     312.658     1.10799     1527.97     37.7302           0
        W285     687.477     1.04553     2034.92      45.758           0
        W286     459.603    0.838821     3712.72      76.068           0
        W287     347.693    0.952016      1876.2     41.9629           0
        W288     546.735     0.89591     4199.39     95.3564           0
        W289     462.256    0.890286     3522.31     82.2925           0
        W290      637.24     1.15986     2809.88     62.8182           0
        W291     473.809     0.98653     2840.13     83.0766           0
        W292     364.548    0.941763      2114.4      49.702           0
        W293      396.67    0.863192     2293.95     58.2147           0
        W294     508.265    0.897421     1607.33     47.2323           0
        W295     599.936     1.17916      3928.7     96.4068           0
        W296     517.574     1.22463     2829.29      72.452           0
        W297     327.946    0.965973     3335.13     78.6364           0
        W298     548.028    0.895149     2911.78     60.1033           0
        W299     469.238    0.789436     3327.67     58.4793           0
        W300     359.755    0.798624     2611.42     54.5717           0
        W301     356.717     1.21323     1940.72     44.5607           0
        W302     588.147     1.35271     1855.27     40.0028           0
        W303     398.087     1.24494     2902.78      58.731           0
        W304     476.773     1.19634     2775.89     54.7439           0
        W305      385.03     1.13988     2933.08     80.8765           0
        W306     267.765     1.29067      1158.1     35.2445           0
        W307     450.894     1.33673     2917.84     53.9857           0
        W308     415.834      1.3322     3978.23     66.1787           0
        W309     467.891     1.18394     2557.84     51.5435           0
        W310     429.366     1.30076     1659.97     33.9827           0
        W311     231.461    0.913596     1961.82     47.2893           0
        W312     305.996    0.940711     2148.46     53.1054           0
        W313     364.424    0.865732      1938.4     47.3539           0
        W314     218.146    0.805273     2253.84     54.7632           0
        W315     510.253    0.789364     3730.47     73.7596           0
        W316     423.112     1.16793     2158.88     46.5321           0
        W317     543.884    0.892244     2148.66     39.7814           0
        W318     339.493     1.05377     1987.87      39.684           0
        W319     484.006     1.34045     2748.39     51.6694           0
        W320     625.968     1.30047     2544.36     51.2973           0
        W321     416.391     1.26579     1482.41     36.3373           0
        W322     529.728     1.29547     2138.36     48.8027           0
        W323     482.739      1.1378      1983.9     40.6812           0
        W324     424.237     1.33384     1501.16     32.6887           0
        W325     496.637     1.36065     2688.19     58.4383           0
        W326     541.917     1.53991      2222.3     46.1171           0
        W327     598.406      1.3919      2651.7     57.8482           0
        W328      482.73     1.31397     2664.17     62.5155           0
        W329     327.479    0.936392     1402.07       36.02           0
        W330     449.183    0.853894     2979.81     70.6415           0
        W331     473.019      0.9062     3117.88     76.4428           0
        W332     379.089    0.812016     3297.31      60.446           0
        W333     385.538     0.80027     2034.31     51.5349           0
        W334     404.776    0.791743     2499.26      50.326           0
        W335     457.279     1.27596     1695.58     56.2512           0
        W336      308.12     1.27954     3350.09     63.0119           0
        W337     308.707     1.18064     2404.52     58.3877           0
        W338     373.787     1.24858     2048.05      45.669           0
        W339     227.618     1.05474        1076     29.6124           0
        W340      281.41    0.968771     2650.48     59.1937           0
        W341     292.014    0.880664     2488.21     56.1542           0
        W342     273.149    0.917804     1092.17     27.0718           0
        W343     492.641     1.05732     2285.06     44.3696           0
        W344     472.643     1.11827      2356.6     47.4253           0
        W345     406.747    0.888175     2321.51     44.6338           0
        W346     480.527    0.979758     3112.27     57.4396           0
        W347     572.094     1.43394     2812.88     49.5833           0
        W348     479.498     1.28562     2508.82     49.8103           0
        W349     379.475     1.25977     1630.79     39.7298           0
        W350     539.474     1.12502     2452.72      47.676           0
        W351     542.376     1.13445     1653.71     39.6179           0
        W352     521.933    0.875558     2685.67     53.5383           0
        W353     290.773     1.14806     1944.66     45.2647           0
        W354       355.2     1.36215     2363.28     53.0822           0
        W355     413.877     1.32237     1884.94     38.3737           0
        W356     407.547     1.12969        2998     56.0888           0
        W357     414.847     1.15096      2394.9     46.4451           0
        W358     303.951     1.19176     1999.26     49.3121           0
        W359     615.182       1.306     3133.18     66.4408           0
        W360      521.18     1.30934      2311.5     47.3187           0
        W361     599.888     1.04048     2385.92     49.4935           0
        W362     519.192      1.1511     2885.27     65.8306           0
        W363     512.874     1.17903     1990.37     42.5416           0
        W364     587.602     1.24137     1938.98      42.354           0
        W365      550.48    0.932226     1524.31      38.452           0
        W366     499.557     1.23591     3480.19     62.9515           0
        W367     471.065     1.15325      2945.6     70.5386           0
        W368     529.796     1.06703     3384.19     62.4348           0
        W369     274.929     0.90561      2885.7     54.9469           0
        W370     278.803    0.987542      3242.5     61.8249           0
        W371     399.214     1.13178     2255.35     47.2068           0
        W372     383.595     1.14249     1654.85     34.2917           0
        W373     417.652    0.920794     2466.38     49.6654           0
        W374     487.052     1.15968     3898.32     77.5287           0
        W375     365.855    0.963478     2681.61     58.2324           0
        W376     334.889    0.939153     1380.11     34.6721           0
        W377     373.621    0.874071     2692.44     53.9879           0
        W378     337.896    0.944243     2067.28      45.178           0
        W379     385.651     1.37773     1703.08      38.031           0
        W380     453.743     1.43327     2919.25     62.4805           0
        W381     622.488     1.20828     2783.08     53.7807           0
        W382     444.303     1.29549     2087.18     42.3583           0
        W383     377.822     1.34655      2096.8     47.3913           0
        W384     589.525     1.02165     2586.42     49.8647           0
        W385     390.885     1.02067     1983.76     41.2544           0
        W386     428.662     1.02368     1650.38     38.4649           0
        W387     272.182    0.838396     2204.62     53.2893           0
        W388     221.444    0.909242     1867.09     40.6948           0
        W389     265.372    0.856591     2092.16     48.1558           0
        W390     250.776    0.854138     1750.23     38.4214           0
        W391      391.31      1.2112     2469.22     49.3871           0
        W392     331.378    0.944505     984.944     25.2953           0
        W393     321.019    0.940371     2265.82     46.4054           0
        W394     544.416    0.804331     2347.71     43.5019           0
        W395     365.633     0.91831      1474.1     35.6762           0
        W396      657.82     1.04983      2274.9      45.989           0
        W397     467.885      1.1306     1857.44     41.1278           0
        W398     342.486     1.02903     2624.87     60.4727           0
        W399     304.591    0.996965     1612.73     46.0183           0
        W400     523.145     1.07994     2484.27     50.4073           0
        W401     456.114     1.13044     2630.78      50.664           0
        W402     480.204     1.15519     3982.95     77.2846           0
        W403     220.972    0.989828     3390.07     70.5888           0
        W404     237.169     1.02353     2139.86     48.3964           0
        W405       332.6    0.867383     2198.94     49.1435           0
        W406     301.225    0.970752     2469.43     49.4294           0
        W407     338.174      1.3978     2371.15     44.6624           0
        W408     444.534     1.53922     4277.42     81.9627           0
        W409     437.074     1.16236     3011.85     56.4439           0
        W410     400.418     1.17153     2739.61     49.6352           0
        W411     378.115     1.14707     1893.88     35.7403           0
        W412     431.066     1.18074     2102.18      42.989           0
        W413     611.963     1.19539     3388.03     61.5565           0
        W414     606.325     1.19259     2969.94     53.6453           0
        W415     668.014    0.946733     2824.04     49.5014           0
        W416     450.612     1.06511     2349.16     48.9102           0
        W417     485.976    0.929953     2333.97     51.0622           0
        W418     532.351     0.80335     2821.78     46.5441           0
        W419     355.827     0.92995     2048.97     39.1877           0
        W420         606     1.20727     2034.66     36.0002           0
        W421     468.858     1.25064     2187.49     41.4942           0
        W422     425.916    0.925192     2189.81     43.8475           0
        W423     470.713     1.15496     1620.67     31.5607           0
        W424     244.118    0.874955     1539.22     31.4319           0
        W425     239.369    0.897371     981.751     26.5004           0
        W426     603.935     1.06386     3020.96     57.9423           0
        W427     453.312     0.78747     1710.81     42.1345           0
        W428     483.229     1.01875     2353.31     45.9046           0
        W429     265.794    0.938389     2120.97     43.4947           0
        W430     446.826    0.877016     3358.35     62.2181           0
        W431     312.362    0.813192     3676.74     83.3703           0
        W432     340.212     0.95844     2410.49     61.7941           0
        W433     426.816     1.31794     2589.41     53.7388           0
        W434     473.065     1.10272     2314.24      43.908           0
        W435     395.378     1.33154     3107.49     64.1977           0
        W436     456.041     1.39856     2460.55     54.1936           0
        W437     652.588     1.11176     2030.84     38.0324           0
        W438      566.31     1.23711     3195.79     58.9812           0
        W439     254.191     1.08091     2689.09     53.2515           0
        W440     392.038     1.09421     2454.93     46.5222           0
        W441     423.052      1.2245     3495.38     67.3662           0
        W442     379.181      1.2461      1962.6     47.8097           0
        W443       352.2     1.10792     2036.92     40.7081           0
        W444     409.454     1.03948     2540.68     43.3611           0
        W445     388.979     1.13652     2580.11     48.2189           0
        W446     279.702    0.959583     3080.31     69.8743           0
        W447     342.269    0.839519     3030.55     62.1769           0
        W448     394.909    0.842051     2849.17     51.8689           0
        W449      666.13     1.06733     2428.73     43.9816           0
        W450     671.689     1.00532     2088.57     35.1653           0
        W451      434.81    0.896741     2746.59     52.3757           0
        W452     526.182     1.32258     3111.53     62.9262           0
        W453      528.95      1.0859      1992.9     41.7951           0
        W454     454.678     1.24404     888.575     20.7647           0
        W455     334.571    0.786999     1130.44     24.4331           0
        W456      300.46    0.883171     1938.08     51.2399           0
        W457     342.055     1.32498     2032.27     41.6266           0
        W458     340.168     1.41761     2380.74     46.6763           0
        W459     390.499     1.31616     1248.79     24.1387           0
        W460     532.863    0.770934     2179.66     41.6441           0
        W461     337.151    0.865853     1792.25     43.2056           0
        W462     466.432     1.23573     1482.86     31.7591           0
        W463     570.096     1.33526     2051.98     40.6513           0
        W464     519.326     1.42443     1683.76     34.8915           0
        W465       432.1      1.4712     2694.33     61.0525           0
        W466     481.372     1.39561     1790.33     36.6049           0
        W467     409.348     1.27651     1835.85     50.4092           0
        W468     292.534     1.04964     2525.28     60.5004           0
        W469     264.311    0.902766     2742.37      63.691           0
        W470     300.585     1.01989     3112.31     63.1646           0
        W471      589.78     1.14926     2125.99      40.375           0
        W472     649.351     1.11287     2879.81     49.3834           0
        W473     349.321    0.885545        1921     40.6706           0
        W474     348.531     1.28404     2463.68     48.2991           0
        W475     349.106     1.01455     2660.84     55.2311           0
        W476      349.79     1.09337     2909.26     62.4801           0
        W477     482.132     1.26979     3214.67      66.931           0
        W478     401.943     1.37913     2407.07     46.4758           0
        W479      408.46     1.05438     2310.08      44.813           0
        W480      560.88     1.01677     2143.43     45.2642           0
        W481     277.846    0.919393     2340.11     45.7465           0
        W482     271.596    0.909165     2501.56     48.2809           0
        W483     490.116    0.807726     3386.17     62.1355           0
        W484     519.313    0.886257     1853.67     37.7183           0
        W485     474.686     1.34991     2048.24     43.7545           0
        W486     565.734     1.22086     2218.61     41.1901           0
        W487     403.664     1.23253     2104.32      40.629           0
        W488     535.843     1.03516     2138.89     41.3747           0
        W489     423.681     1.26483     1692.33     37.5256           0
        W490     315.056     1.35152     1259.44     32.2157           0
        W491     247.029     1.25763     1767.68     41.4993           0
        W492     369.286     1.05819     1232.75     23.5287           0
        W493      288.23     1.32642     1708.48     34.3543           0
        W494     418.006     1.19841     653.849     12.4075           0
        W495     395.517     1.11298     2253.18     44.7206           0
        W496     288.344     1.09573     1295.56     27.3476           0
        W497     355.567    0.950538     1584.13     35.3053           0
        W498     349.681     1.11948      2475.7     49.4325           0
        W499     364.095     1.06797      2454.5     56.5408           0
        W500     420.303     1.19569     1928.17      45.237           0
        W501     535.425     1.08805     3036.38     57.3512           0
        W502     502.354     1.04038      1000.9     21.2662           0
        W503     394.867     0.98782     2962.94     60.9948           0
        W504     334.375    0.942475     2612.57     50.8655           0
        W505     508.453    0.943023     2696.84     53.7985           0
        W506     270.524    0.811338     3392.94     62.3384           0
        W507     537.156     1.29458     2737.58     57.0267           0
        W508     378.179     1.40779     2063.24     46.8585           0
        W509     357.144     1.41729     2991.68     59.5201           0
        W510     395.946     1.10825     2902.24     57.8159           0
        W511     438.885     1.22851     2578.73     51.5026           0
        W512     347.673     1.14797     2355.27     52.6499           0
        W513     365.594     1.17732     1197.04     27.7027           0
        W514     391.939     1.37298     3163.61      62.262           0
        W515     480.609     1.17273     3028.14     61.5501           0
        W516     520.512     1.21474     1631.67     35.9562           0
        W517      382.85     1.22328     3684.68     67.8583           0
        W518     377.634     1.25642      1850.4     42.1014           0
        W519     356.777     1.11763     2009.99     42.7848           0
        W520     352.577     1.07292     2504.29     46.9934           0
        W521     486.283     1.32902     2550.75     48.4941           0
        W522     588.374     1.39387     2216.44     41.3219           0
        W523     456.219     1.52048     1370.98     33.4154           0
        W524     443.452     1.48812     2287.66     45.3326           0
        W525     317.845     1.22257     1562.01     38.3505           0
        W526     428.203     1.40176     2548.54     61.6024           0
        W527     281.107     1.26167     3812.59      84.136           0
        W528     393.028     1.55923     3195.28     61.9071           0
        W529     499.957     1.55216     1339.42     33.3628           0
        W530     531.265     1.19014     1577.51     29.3003           0
        W531     452.141     1.20655     2861.14     60.1188           0
        W532     452.331     1.09102     2004.46      42.417           0
        W533     429.625     1.12384     1909.78     42.0151           0
        W534     557.764     1.63374     2793.86      64.994           0
        W535     569.136     1.48849     1778.14     37.7185           0
        W536     607.092     1.46626     2066.96     39.5404           0
        W537     492.143      1.2697     2485.66     44.9736           0
        W538     429.723     1.27208     2104.97      41.809           0
        W539     418.439     1.24036      3651.3     65.5497           0
        W540     371.574     1.34639     1373.53     35.2675           0
        W541     504.701     1.06903     3679.21     70.0296           0
        W542     317.338     1.28704     3621.07     67.8629           0
        W543     335.484     1.09092     3190.97     64.8065           0
        W544     280.257     1.13814     2637.31     57.1176           0
        W545     333.044     1.09062     1798.89     46.3875           0
        W546     330.628     1.11759     2479.56     50.2565           0
        W547     608.634     1.13044     3022.62     57.2779           0
        W548     433.761     1.13526     2641.76     55.4712           0
        W549      411.76     1.34725     2451.75     50.5933           0
        W550     444.158     1.41525     2783.51     55.9182           0
        W551     477.784     1.20381      2401.7     49.2831           0
        W552     474.454     1.36845     2108.38     44.4089           0
        W553     346.657     1.26009     3229.93     63.5119           0
        W554     512.614     1.03038     1845.59     37.2745           0
        W555     633.688     1.33944     2660.68     49.3424           0
        W556     539.884     1.13701     1237.76     23.7147           0
        W557     331.517     1.17721     944.502     21.4743           0
        W558      346.51     1.03436     1595.14     29.0359           0
        W559     267.196     1.15792     1776.84     39.9149           0
