    REF_GAIN    0.520484     1.22842     0.24614           2
        G898     386.374     1.42373     2648.12     107.982           0
        G899     459.279     1.14088     3319.25     90.4928           0
        G900     479.891     0.99623     481.036     1.33734           5
          W1     396.425     1.23317     4410.74     100.674           0
          W2     475.735     1.28021     2204.08     47.5376           0
          W3     588.457     1.28733     2176.69     37.6602           0
          W4     565.056     1.35937     2325.77     38.8196           0
          W5     568.973     1.31407     2757.88     53.2383           0
          W6     524.207     23.1768     917.611     29.5178           0
          W7     595.854     1.04442     3211.81      58.083           0
          W8     384.962     1.03264     1622.53     37.5918           0
          W9     442.278     1.00665     1175.66     28.6188           0
         W10     442.443     1.52578     1465.27     34.6302           0
         W11     551.444     1.37828     2768.53     51.1411           0
         W12     384.578      1.4873     1521.96     31.4682           0
         W13     580.344     1.52793     2312.25     45.3483           0
         W14     513.425     1.25367     2456.23     46.0126           0
         W15     522.383     1.51649     3568.05     86.8075           0
         W16     545.848     1.31217     3269.78     74.6294           0
         W17     295.911     1.24372     3677.92     75.3793           0
         W18     378.066      1.4429     629.808      17.539           0
         W19     345.048     1.53072     2254.12     56.7244           0
         W20     257.803     1.18024     2144.25      60.554           0
         W21     499.768     1.36592      2213.7      54.724           0
         W22     504.684     1.30852      3196.2     73.0664           0
         W23     468.618     1.34159     2310.19     51.6205           0
         W24     361.579     1.37614     1816.49     38.8995           0
         W25     313.212     1.20412     2338.77     48.9393           0
         W26     622.113     1.21748     2993.33     64.5481           0
         W27     644.267     1.19472     1935.28     38.2331           0
         W28     559.456     1.51503     2119.38     44.3902           0
         W29     671.336     1.17092     2479.55     55.7616           0
         W30     510.634    0.940321     3050.78     56.6391           0
         W31     488.748     0.91901     2685.73     58.8837           0
         W32     575.559     1.21986     3876.76     72.6442           0
         W33     466.926     1.31038     2618.41      52.977           0
         W34     398.348     1.31887     3642.41     70.9218           0
         W35     455.928     1.19407      3053.3     63.2964           0
         W36     536.439     1.02908     2255.84     55.1476           0
         W37     533.295     1.18101     2730.01     58.3758           0
         W38     461.163    0.965376      1574.1     29.0359           0
         W39     440.041    0.903854     2429.49     44.3408           0
         W40     621.099      1.1673     2697.81     45.5444           0
         W41     459.772     1.04739     1777.78     36.3708           0
         W42     534.899     1.04286     1772.89     36.1046           0
         W43      556.78    0.837892     3552.48     63.1756           0
         W44     287.452     1.17514     2748.46     57.8974           0
         W45     513.058     1.51654     2269.51     40.7207           0
         W46     578.051     1.57276     2827.82     52.0559           0
         W47     514.196     1.35492     2285.99       39.63           0
         W48     519.863     1.31997     1181.29     26.0729           0
         W49     314.121     1.40761     1781.94     45.9838           0
         W50     455.307      1.1782     3935.15     78.2999           0
         W51     512.634     1.05456     2606.81     52.5983           0
         W52     230.071      1.3342     3526.75     102.372           0
         W53     304.158     1.13403     888.968     23.7354           0
         W54     268.575      1.1241     2133.19     56.7484           0
         W55     423.586     1.22848     1363.08     29.5797           0
         W56     514.762     1.39572     2694.03     54.5091           0
         W57     513.379     1.37905     2334.01     45.9049           0
         W58      475.46     1.33256     3089.01       58.29           0
         W59      437.54     1.16354     1859.31     38.6407           0
         W60     531.361    0.908351     3996.07     76.2301           0
         W61     528.139      0.7516     1925.47     41.9436           0
         W62     705.574     1.17427     3368.38     74.9378           0
         W63     656.634     1.12515     2622.39     50.8144           0
         W64     609.599     1.14842     2102.34      38.454           0
         W65     626.441    0.826968      3067.7     60.3741           0
         W66     451.382     1.35599     3026.13     64.8238           0
         W67     410.761     1.17415     3237.88     67.9769           0
         W68     511.749     1.16707     2746.54     53.1911           0
         W69     523.828      1.3709     2516.82     57.4375           0
         W70     577.733     1.25328     2216.81     50.0098           0
         W71     631.258     1.12591     2364.81     40.5461           0
         W72     345.818    0.878015     1442.02     32.0201           0
         W73     333.231    0.959292     2162.68     48.0875           0
         W74     352.972    0.864418     2399.93     47.3533           0
         W75     454.073    0.874464     3028.25     54.9036           0
         W76     559.099     1.39058     2772.24      50.576           0
         W77     639.283     1.33456     2022.16     37.0033           0
         W78     303.562     1.44008      2701.1     53.5482           0
         W79     517.007     1.38141     2561.48     47.2015           0
         W80     432.457      1.2073      2569.3      47.943           0
         W81     543.564      1.2603     1824.87     36.2536           0
         W82     362.198     1.54272     638.577     16.0831           0
         W83     540.911      1.4644     1782.24      35.435           0
         W84     366.335     1.41319      1241.2     26.3189           0
         W85     485.263     1.25884     1395.56     29.6753           0
         W86     371.761     1.66001     773.107     20.0155           0
         W87     358.292     1.63952     1809.38     49.0769           0
         W88     343.434     1.18541     1759.66     44.1202           0
         W89     347.514     1.36975     2228.17      43.393           0
         W90     262.657      1.2984     1469.16     34.2806           0
         W91     472.625     1.15627      1175.2     27.6317           0
         W92     451.911     1.18655     1501.06     30.5894           0
         W93     376.097     1.36902      1394.2     33.1968           0
         W94       483.9    0.858829     3435.89     66.3158           0
         W95     446.297    0.838875     2057.15     45.7209           0
         W96     547.214    0.845946     2001.74     42.3688           0
         W97     597.378    0.793653     2594.75     44.1651           0
         W98     636.802     1.26142     2978.41     55.4246           0
         W99     576.318      1.0897      2722.6      50.402           0
        W100     463.741     1.30313     2644.68      50.111           0
        W101     495.209     1.37404     2771.21     60.8254           0
        W102     510.506      1.2215     3120.85     63.0898           0
        W103     350.388     1.21748     2940.98     54.6023           0
        W104     541.088     1.22196     2402.96     51.2809           0
        W105     490.781     1.31726      2773.8     61.5957           0
        W106     602.454     1.27484     2110.33     44.6627           0
        W107     559.996     1.08362     3223.77     66.0269           0
        W108     552.049     1.23539     3226.17      59.088           0
        W109     593.551     1.23888     2671.75     55.3477           0
        W110     417.403      1.1217     2326.99     49.7472           0
        W111     365.934     1.08495     2262.55     49.9548           0
        W112     342.744     1.38308     2476.93     49.9598           0
        W113     343.901     1.22332     1755.71     40.7342           0
        W114     406.968     1.24436     1964.94     41.3896           0
        W115     354.161     1.14283     2147.68     50.1056           0
        W116     436.029     1.13879     1257.11     30.7383           0
        W117     435.482     1.03655     1473.14     33.7555           0
        W118     318.348     1.58178     2933.53     64.6815           0
        W119     420.212     1.18242     1542.85     33.1543           0
        W120     317.867     1.49399     1324.55     33.6885           0
        W121     274.162     1.27658     2601.68     72.4721           0
        W122     377.569     1.21309     2998.84     68.1653           0
        W123     400.001     1.06022     3011.25     69.6546           0
        W124     299.445     1.15836     2154.68     54.6497           0
        W125     287.933     1.02538     2230.36     55.8479           0
        W126      308.52     1.01814     1638.97     38.5682           0
        W127     369.698     1.06675     1488.17     37.2816           0
        W128     626.127     1.13009     2134.53     43.4526           0
        W129     622.333     1.01776     3206.99     60.7665           0
        W130     548.875     1.18053     1321.81      32.612           0
        W131     556.326     1.15007     2406.85     45.7676           0
        W132     581.653     1.09019     2183.91     42.2489           0
        W133     582.218     1.01616     3238.21     64.8408           0
        W134     495.861     1.27903     2069.39     43.9855           0
        W135     324.686     1.29252     2782.01     51.6633           0
        W136     262.784      1.3071     3111.22     68.0258           0
        W137     417.348     1.08347     2767.19     55.8592           0
        W138     377.167     1.12427     4013.35     91.9877           0
        W139     553.631     1.34375     1828.71     40.8529           0
        W140     579.939     1.38355     2120.25     40.5059           0
        W141     649.943     1.35036     2382.06     50.1047           0
        W142     475.383      1.3758     2809.96     55.8798           0
        W143     540.089     1.28123     3178.69     56.6813           0
        W144     528.654     1.30163     2301.17     44.6526           0
        W145     413.083     1.25088     1637.24     37.8499           0
        W146     370.122    0.884848     1655.92     33.2654           0
        W147     550.838     1.05891     1419.12     36.0664           0
        W148     612.445     1.23895     3763.67     68.1569           0
        W149     525.084     1.15717     1523.08     29.6745           0
        W150     576.882    0.902438     1267.75     25.7865           0
        W151     309.996     1.01525     1387.36     32.7722           0
        W152     358.885     1.22248     2685.69     52.6851           0
        W153     445.164     1.04376     1872.37     40.3884           0
        W154     254.873     1.24205     1636.24     41.3326           0
        W155     273.531     1.10912     2290.37     54.9634           0
        W156     284.936     0.81917     1225.09     34.1992           0
        W157     469.482    0.990877     1892.63     46.9467           0
        W158       390.2    0.963019     1943.84     50.5144           0
        W159     422.923    0.896607     1931.43     46.9334           0
        W160     412.566    0.809381     1134.76     27.6797           0
        W161     216.127    0.837977     1968.35     46.3075           0
        W162     623.969     1.33178     1292.66     25.4938           0
        W163     671.972     1.31292     2023.58     40.2142           0
        W164     602.631     1.28527      1985.6       29.75           0
        W165     662.532     1.07622     2680.05     45.1761           0
        W166     488.332     1.12243     1510.71     36.4584           0
        W167     509.489     1.22522     1417.71     37.4095           0
        W168     345.782     1.24365     1648.59     44.3156           0
        W169     482.044     1.15624     2301.26     46.8576           0
        W170      493.66       1.316     1803.13     36.0665           0
        W171     596.278     1.41228     4068.39       106.6           0
        W172     371.933     1.28146     1600.21     44.8758           0
        W173      376.86     1.14522     2621.28     51.4136           0
        W174     511.395     1.08247     1928.26     40.8062           0
        W175     442.446     1.05199     3286.62     70.2321           0
        W176     610.285     1.40541     3061.28     71.1583           0
        W177     406.729     1.36463     3388.89     66.9308           0
        W178     417.543     1.18617     3074.08     69.5959           0
        W179     390.593      1.3101     2286.11     46.4315           0
        W180     456.651    0.942728     2418.67     48.5938           0
        W181      439.88      1.0127      2089.4     47.0936           0
        W182     389.261    0.928014     2043.34     43.4252           0
        W183     356.174     1.38554     1430.84      39.743           0
        W184     446.692     1.27123     2073.33     46.6099           0
        W185     456.551     1.27268     2860.01     52.0135           0
        W186     548.343     1.04325     2045.89     42.7074           0
        W187     582.004     1.31515     1617.01     40.8999           0
        W188     273.455     1.11589     1704.92     46.6399           0
        W189     419.179      1.3251      2252.5     53.6304           0
        W190     233.657    0.890147     2208.69     58.7689           0
        W191      293.93    0.802482     2324.16     53.0045           0
        W192     341.284    0.815781     1998.95     45.4876           0
        W193     395.171     1.43313     1519.69      36.341           0
        W194     398.803     1.35072     2537.08      72.506           0
        W195     440.761     1.21365     2734.44     66.0392           0
        W196     548.014     1.17983     1508.23     32.4672           0
        W197     528.006     1.09758     3028.54     60.3577           0
        W198      590.43     1.23885      3210.5     65.7656           0
        W199     521.393     1.14984     1411.57     22.0819           0
        W200     494.588     1.08109     1353.68     28.8618           0
        W201     422.301     1.20383      3099.6     63.7367           0
        W202     538.646     1.41994     1831.67     38.1625           0
        W203     328.445     1.26879     2833.74     57.5369           0
        W204     454.466     1.18567     2509.28     52.8764           0
        W205     422.584     1.12654     3649.98     89.8006           0
        W206     377.515      1.1894     2408.45      52.499           0
        W207     307.377    0.865529     3079.02     61.9959           0
        W208     521.523     1.11424     3049.49     58.8767           0
        W209     438.888     1.12449     2218.05     49.0265           0
        W210     543.221     1.11069     2134.73      49.335           0
        W211     303.964       1.218     3245.99     68.5352           0
        W212      257.31     1.17282      2619.2     57.2865           0
        W213     370.251     1.08306      3427.9     68.4618           0
        W214     564.402     1.31759     2959.66     56.3742           0
        W215     403.974     1.18828     3759.39     78.1103           0
        W216     369.376     1.24668     2838.12     55.2812           0
        W217     451.228     1.47166     2049.11     47.5489           0
        W218     266.901      1.0896     1476.39     37.9977           0
        W219      509.69     1.25832     2819.63     62.8366           0
        W220     515.258     1.08706     3237.12     66.1832           0
        W221     426.989     1.09519     2928.35     60.9046           0
        W222     528.769     1.42902     1772.66     40.8189           0
        W223     411.993     1.09704     1787.58     39.4851           0
        W224     370.851     1.19444     2634.32     62.5327           0
        W225     433.743     1.11729     2169.42     55.3821           0
        W226     301.556     1.21456      1844.1     52.5762           0
        W227     400.564     1.17374     2995.79     71.6038           0
        W228      314.27     1.06904     1424.24     39.0457           0
        W229      302.17     1.12596     2712.92     74.2856           0
        W230     415.876     1.08818     4319.76     102.387           0
        W231     397.659     1.16615     1720.39     41.6206           0
        W232     468.313     1.09152     2730.25     52.2326           0
        W233     378.612     1.16447     2747.26     54.5489           0
        W234     470.177     1.26001     1869.56     40.8791           0
        W235     450.262    0.862135     2582.75     50.4099           0
        W236     525.283     1.12801     4101.79     83.7765           0
        W237      474.12      1.1316     1900.62     42.0025           0
        W238     597.421     1.08329     3830.72     75.5755           0
        W239     381.269    0.915324     2445.73     54.6268           0
        W240     469.921     1.10136      3422.2     57.8896           0
        W241     260.821    0.837554     1638.09     41.4637           0
        W242     336.676    0.810624     2849.54     62.0183           0
        W243     518.674    0.843184      1684.1     38.7042           0
        W244     385.464    0.892859     1799.03     44.8504           0
        W245     353.769    0.853545     3116.38     66.8429           0
        W246     481.085     1.01226      3142.9     65.6738           0
        W247      476.99    0.925202     1552.53     37.0246           0
        W248     430.084     1.15093     3313.54     69.6804           0
        W249     516.324     1.42267     3832.85      76.178           0
        W250     434.144     1.41939     2914.85      60.317           0
        W251     528.035    0.800366     1948.61     50.9088           0
        W252     498.151     1.03163     2088.15     48.6312           0
        W253     453.765     1.10992     3245.79     82.1804           0
        W254     449.196     1.15169     4076.06     95.0582           0
        W255     504.358    0.842492      2618.8     58.1421           0
        W256     313.723    0.948854     2496.05      69.417           0
        W257     267.702     1.14629     2899.79     71.1718           0
        W258     461.323      1.2345     3266.35     86.4478           0
        W259     465.329     1.19056     2421.24     65.5293           0
        W260     409.673    0.937901     2131.85     56.3981           0
        W261     312.138     1.00323     1946.71     43.7281           0
        W262     570.591     1.43257     2240.99     49.4209           0
        W263     483.407     1.38586     3251.53     88.9849           0
        W264     413.066    0.805147     2586.56     52.1272           0
        W265     502.177    0.944341     3122.15     67.4733           0
        W266     552.365    0.882343      2558.8     48.2147           0
        W267     356.263    0.881452     2663.81     58.4177           0
        W268     506.813     1.15135     1896.38     42.3065           0
        W269     322.112     13.2269     2162.14     49.9295           0
        W270     376.152    0.918638     2242.96     54.3069           0
        W271     386.141    0.816803     2983.79      58.456           0
        W272     497.378     1.35593     2867.21     59.2232           0
        W273     395.694     1.29702     4271.39      83.241           0
        W274     454.468     1.36976     2696.79     51.1588           0
        W275     569.833     1.25741     3158.36     56.7805           0
        W276     487.026     1.21614     2741.82     49.9155           0
        W277      442.24     1.27614     1824.88     38.5009           0
        W278      315.73     1.28746      2611.8     56.1607           0
        W279     576.277    0.955744     1971.08     41.1376           0
        W280     411.923    0.769799     2135.39     47.0023           0
        W281     282.911    0.920838     2031.54     48.9292           0
        W282     454.456     1.19079     2628.08     52.7766           0
        W283     550.796     1.26813     2130.79     45.3374           0
        W284     312.576     1.11614     1531.74     38.0166           0
        W285     687.405     1.04823     2039.38     45.9525           0
        W286     459.596    0.851321      3728.7     76.8737           0
        W287     347.682    0.927246     1885.75     41.8688           0
        W288     546.734    0.898146     4224.52     100.124           0
        W289     462.275    0.877596      3538.3     82.8531           0
        W290     637.244      1.1476     2826.14     63.6628           0
        W291     473.946    0.975226      2844.5     83.0387           0
        W292     364.623    0.930822     2125.69      51.327           0
        W293      396.68    0.849222      2299.6     58.4785           0
        W294     508.313    0.911408     1612.35     47.3003           0
        W295     599.934     1.18562     3935.73     100.277           0
        W296     517.583     1.21972     2837.61     71.9343           0
        W297     327.951    0.972444     3342.77     79.3468           0
        W298     547.889     0.90135     2911.48     59.3495           0
        W299     469.149    0.798229     3332.53     58.4161           0
        W300     359.603    0.810483     2614.48     56.3907           0
        W301     356.705     1.22429     1951.76     45.8652           0
        W302     588.164     1.35987     1859.23     40.8211           0
        W303     398.111     1.25207     2912.07     59.6934           0
        W304     476.746     1.23805     2776.63     54.9582           0
        W305     385.145     1.15919     2930.14     80.6785           0
        W306     267.827     1.28793     1156.43     35.8403           0
        W307     450.829     1.32611     2922.36     54.5016           0
        W308     415.774     1.35441     3996.45     68.1606           0
        W309     467.909     1.19093     2561.13     51.7502           0
        W310     429.404     1.29652     1667.95     33.5602           0
        W311     231.462    0.930195     1966.86     47.4127           0
        W312     306.006    0.942494     2149.91      54.297           0
        W313     364.455    0.879112     1946.89     47.3175           0
        W314     218.186     0.80141      2256.8     55.5071           0
        W315     510.299    0.775601     3737.39     76.9399           0
        W316     423.048     1.16192     2168.55     46.7494           0
        W317     543.713    0.924567     2162.95     40.0719           0
        W318     339.428     1.08588     2004.41     39.6564           0
        W319     483.956     1.33506     2768.24     52.5941           0
        W320     625.803     1.28212     2561.23      52.539           0
        W321     416.358     1.29382     1491.14     35.6917           0
        W322     529.723     1.30835     2145.19     48.7828           0
        W323      482.66     1.13596     1993.65     41.1592           0
        W324     424.222     1.34063      1513.1     32.6508           0
        W325     496.682     1.34861     2707.52     59.0594           0
        W326     541.899     1.54322     2236.47     46.5787           0
        W327     598.404     1.40594     2676.95     58.6962           0
        W328     482.827      1.3291      2685.5     64.4878           0
        W329     327.577    0.934979     1409.65     36.3341           0
        W330     449.212    0.848277     2992.63     70.6561           0
        W331     473.026     0.91464     3129.88     76.5584           0
        W332     378.961    0.826923     3300.67     60.6268           0
        W333     385.431    0.797782     2035.78     50.9999           0
        W334     404.669     0.78756     2500.66     50.6433           0
        W335     457.194     1.26889     1700.49     55.2279           0
        W336     308.106     1.27147     3365.92     64.0033           0
        W337     308.601     1.14578     2414.14     58.3946           0
        W338     373.729      1.2402     2049.28     46.9391           0
        W339      227.59     1.04985     1076.75     29.2218           0
        W340     281.382    0.987891     2657.45     59.4257           0
        W341     292.047     0.86734     2492.65     56.4118           0
        W342     273.174    0.937256     1098.51     27.4457           0
        W343     492.633     1.08329     2288.72     44.2882           0
        W344     472.613      1.1352     2359.31     46.8992           0
        W345      406.76    0.889514     2324.13     45.5597           0
        W346     480.507     1.00923     3115.24     58.3436           0
        W347     572.069     1.44214      2824.5     50.0612           0
        W348     479.528     1.28075      2519.8     49.9193           0
        W349      379.47      1.2797     1639.93     39.7271           0
        W350     539.377     1.15178     2473.05     47.2273           0
        W351     542.277     1.13255     1660.04     39.9751           0
        W352     521.887    0.880443     2700.54     55.1029           0
        W353     290.683     1.13848     1960.02     46.9326           0
        W354     355.285     1.36436     2383.64     53.2665           0
        W355     413.897     1.29848     1903.92     38.8014           0
        W356     407.459     1.14711      3023.1      55.792           0
        W357     414.855     1.16702     2421.32     47.5349           0
        W358     304.123     1.21991     2027.48      49.602           0
        W359      615.18     1.31851     3160.25      65.396           0
        W360     521.098     1.33452     2321.64     48.5405           0
        W361     599.851     1.06432        2396      51.102           0
        W362      519.15     1.16195     2905.58     66.6466           0
        W363     512.844      1.1657     2002.09     44.0385           0
        W364     587.639     1.22453     1948.62     42.5889           0
        W365     550.399    0.945737     1527.17     38.6146           0
        W366     499.431     1.22142     3485.37     62.9468           0
        W367     470.934     1.15176     2949.68     70.1507           0
        W368     529.695     1.06727     3394.22     61.5064           0
        W369     274.849    0.915083     2899.16     54.2442           0
        W370     278.732     0.96551      3247.9     61.3004           0
        W371     399.121     1.16094     2263.68     47.8058           0
        W372     383.481     1.16811        1659     35.0057           0
        W373     417.536    0.931615     2470.15     49.3172           0
        W374     486.966     1.15518     3898.79     77.4758           0
        W375     365.851    0.939994     2684.88     56.7792           0
        W376     334.932    0.935318     1386.11     34.2639           0
        W377     373.548    0.897744     2693.04     53.8739           0
        W378      337.83    0.970556     2071.54     45.6333           0
        W379     385.632     1.36231     1704.99     37.5297           0
        W380     453.764     1.44479     2925.22     61.9372           0
        W381     622.416     1.21859     2797.87     53.3328           0
        W382     444.349     1.29803     2097.67     42.7061           0
        W383     377.808     1.37252     2107.06      46.797           0
        W384     589.429     1.04762     2601.43     51.7699           0
        W385     390.876     1.00836      1996.4     40.8395           0
        W386     428.636     1.02194     1658.91     38.8648           0
        W387      272.16    0.843283     2215.62     54.8745           0
        W388     221.431    0.923827     1891.52     42.5628           0
        W389     265.322    0.841293     2117.99     48.9942           0
        W390     250.784    0.837214      1760.7     38.7525           0
        W391     391.281     1.21109     2502.99     49.7135           0
        W392     331.371    0.939385     990.677     25.2983           0
        W393     320.989    0.924279     2282.01     47.4495           0
        W394     544.384    0.807151     2367.04      43.787           0
        W395      365.58    0.936047     1484.55     35.6822           0
        W396     657.753     1.03573     2289.85     46.5969           0
        W397     467.854     1.12691     1867.96     41.1621           0
        W398     342.474     1.01218     2643.73      61.231           0
        W399     304.525    0.997619     1621.29     46.8758           0
        W400     523.054     1.09107     2504.33     51.2593           0
        W401     455.945      1.1521     2644.61     50.6439           0
        W402     480.105     1.15105      3995.9     76.0206           0
        W403     220.969     1.00073     3403.87     72.4132           0
        W404     237.203     1.05498     2142.02     49.1836           0
        W405     332.522    0.874357     2201.58     49.0619           0
        W406     301.197    0.969836      2476.8     49.0219           0
        W407     338.139      1.3901     2371.87     45.1545           0
        W408      444.52     1.49197     4285.43     82.6323           0
        W409     437.085     1.18636     3018.81     56.4328           0
        W410     400.391     1.19394     2751.01     50.8451           0
        W411     378.123     1.13274     1894.85        35.8           0
        W412     431.104     1.18624     2107.13     43.9239           0
        W413     611.847     1.20143     3393.42     62.6197           0
        W414     606.204      1.2061     2975.38     53.6607           0
        W415     667.906    0.970516     2837.95     49.8719           0
        W416      450.47     1.09851     2361.12     49.6575           0
        W417      485.85    0.903906     2347.98     52.0733           0
        W418     532.289    0.815903     2852.37     48.1858           0
        W419     355.835     0.93481      2070.9      39.195           0
        W420     606.001       1.216     2048.01     36.9803           0
        W421     468.761      1.2698     2216.98     41.9566           0
        W422     425.685    0.921328     2209.73     44.4156           0
        W423     470.716     1.16215     1636.42      31.997           0
        W424     244.117    0.886467     1553.17      31.721           0
        W425     239.412    0.890356     991.389     27.0294           0
        W426     603.825     1.03522     3050.02     58.7907           0
        W427     453.287    0.823394     1722.07     42.7218           0
        W428       483.2     1.01352     2371.76      45.669           0
        W429     265.829    0.936712     2140.57     43.3695           0
        W430     446.809    0.889978     3392.57     61.8044           0
        W431     312.309    0.814134     3720.72     85.7085           0
        W432       340.3    0.942033     2423.08     62.6215           0
        W433     426.834     1.29509     2597.79     54.3883           0
        W434     472.922      1.1022     2323.54     43.0298           0
        W435     395.379     1.35957     3123.43     65.1731           0
        W436     455.939     1.38726      2465.2     54.1782           0
        W437     652.665     1.10832     2037.53     37.9813           0
        W438     566.285     1.24794     3201.14      58.026           0
        W439     254.181     1.06775     2696.41     53.2802           0
        W440     391.989     1.08684     2455.39     46.3637           0
        W441     423.047     1.23337      3505.2     69.2931           0
        W442     379.224     1.25032     1961.69     47.6649           0
        W443     352.223     1.09241     2039.51     41.4477           0
        W444     409.406      1.0452     2554.21     44.0539           0
        W445     388.977     1.14219     2591.48     47.6566           0
        W446     279.547     1.00021     3086.77     69.1824           0
        W447     342.121    0.854127     3039.13      63.927           0
        W448     394.781    0.848312     2861.16     52.5168           0
        W449     666.037     1.04341     2434.55     44.6856           0
        W450     671.556     1.00061     2099.65     35.4531           0
        W451     434.707    0.878986      2761.4      52.683           0
        W452     526.227     1.34378     3140.73     64.8052           0
        W453     528.921     1.08815     2003.17     42.3966           0
        W454     454.715     1.25847     894.587     21.2085           0
        W455     334.552    0.794241     1136.53     25.3439           0
        W456     300.419     0.87854     1953.75     51.2488           0
        W457     342.025     1.37191     2050.38     42.7224           0
        W458     340.161     1.42985     2410.78     46.6437           0
        W459     390.495     1.32867     1270.88     24.4655           0
        W460     532.807    0.761052     2205.18     43.1259           0
        W461      337.11    0.852042     1803.91     45.4957           0
        W462     466.354     1.20901     1500.28     32.4447           0
        W463     570.082     1.32346     2065.16     41.7883           0
        W464     519.349     1.41559     1694.91     35.3445           0
        W465     432.132     1.45072     2719.43     61.4521           0
        W466     481.329     1.39393      1802.4     37.3768           0
        W467     409.353     1.27981     1842.41     52.2281           0
        W468     292.511     1.06037     2533.04     60.9578           0
        W469     264.363    0.908519     2744.18     62.5734           0
        W470     300.658     1.02408     3125.21     63.0123           0
        W471     589.764     1.16276     2139.29     40.3808           0
        W472     649.264     1.13089     2884.64     48.7765           0
        W473     349.343    0.876936      1927.2     40.6664           0
        W474     348.611     1.27526     2470.61     48.3021           0
        W475     349.035     1.02576     2666.17     56.6921           0
        W476     349.759     1.07977     2907.37     61.9628           0
        W477     482.139     1.29084      3220.7     67.4791           0
        W478     401.957     1.36995     2415.72     47.4369           0
        W479     408.428     1.06827     2320.46     45.1871           0
        W480     560.812     1.01235      2143.5      44.775           0
        W481     277.741     0.92945     2344.27     45.8444           0
        W482     271.556    0.916253     2509.53     48.1031           0
        W483     489.987    0.808632     3404.71      62.086           0
        W484      519.14    0.891419     1860.68     37.6852           0
        W485     474.622     1.35424      2067.5     43.0068           0
        W486     565.755     1.21388     2228.04     41.8927           0
        W487     403.657     1.25642     2118.57     41.3554           0
        W488     535.794     1.03963     2151.18     42.4283           0
        W489     423.628     1.26974      1702.9     38.6244           0
        W490     315.071     1.35541     1268.46     32.0213           0
        W491     246.937      1.2513     1783.97     40.7607           0
        W492     369.161     1.06378     1259.49     24.1614           0
        W493     288.485     1.30975      1722.3     34.6877           0
        W494     417.979     1.18921     658.733     12.7886           0
        W495      395.49     1.10319     2284.91     44.6035           0
        W496     288.347     1.07123     1311.17     27.8551           0
        W497     355.525    0.948728     1600.41      35.747           0
        W498     349.553     1.12016     2493.15     49.2402           0
        W499     364.199     1.05376     2483.18     58.7245           0
        W500     420.333     1.19676      1935.8     45.3742           0
        W501     535.418     1.06272     3064.34     58.4391           0
        W502     502.353       1.056      1002.8     21.0023           0
        W503      394.88    0.987672     2968.66      61.488           0
        W504     334.398    0.939403     2623.48     50.5311           0
        W505     508.727    0.939734     2708.04     53.7981           0
        W506     270.549    0.802785     3402.77     62.7779           0
        W507     537.091     1.29921     2742.69     58.0211           0
        W508     378.222     1.41076     2064.91     46.7475           0
        W509     357.172     1.39181     2990.91     59.3383           0
        W510     395.905     1.11639     2903.15     56.9021           0
        W511     438.962     1.23061     2589.72     52.9488           0
        W512      347.66     1.13404     2350.81     52.0056           0
        W513     365.607     1.19252     1199.36     27.3438           0
        W514     391.803     1.38913     3164.69     61.9645           0
        W515     480.432     1.20546     3040.24     62.4095           0
        W516     520.361     1.26091     1637.42     36.1196           0
        W517     382.653     1.24535     3700.99     68.4319           0
        W518     377.504      1.2655     1859.27     42.6948           0
        W519      356.59     1.13613     2020.01     42.6146           0
        W520     352.626     1.08938     2535.77     46.2775           0
        W521      486.25     1.34366      2566.9     50.3778           0
        W522     588.328     1.39489     2230.29     41.7649           0
        W523     456.081     1.52655     1379.12      33.259           0
        W524     443.525     1.50301     2322.41      45.563           0
        W525      317.84      1.2241     1571.49     36.8835           0
        W526     428.091     1.40839     2585.99     63.7224           0
        W527      281.22     1.27427     3936.72     86.3919           0
        W528     392.984     1.54981     3306.29     66.9402           0
        W529     499.975     1.51705     1349.42     33.3827           0
        W530     531.212     1.18081     1587.46     29.9823           0
        W531     452.096     1.19816     2882.07     62.6191           0
        W532     452.417     1.08433     2014.42     43.3869           0
        W533     429.591      1.1012     1919.87     43.6972           0
        W534     557.694     1.63853     2815.35     64.4743           0
        W535     569.186     1.47751     1786.21      39.398           0
        W536     607.252     1.48589     2073.06     39.8476           0
        W537     492.334      1.2688     2501.36     45.3023           0
        W538     429.748     1.26889     2110.22     42.8651           0
        W539     418.474     1.26136     3671.28     65.5085           0
        W540     371.597     1.33864     1373.13     35.1712           0
        W541     504.719     1.08792     3686.81     69.1775           0
        W542     317.325       1.297     3631.05       69.29           0
        W543     335.512     1.10547     3197.55     65.7552           0
        W544     280.301     1.13413     2641.14     57.4921           0
        W545     333.061     1.08576     1804.76     46.7719           0
        W546     330.655     1.10799     2491.33     50.2252           0
        W547     608.634     1.14643     3027.65     56.8576           0
        W548     433.612     1.14753     2642.36     55.1747           0
        W549     411.542     1.33982     2459.37     51.2423           0
        W550     444.089     1.43474     2795.33     54.9886           0
        W551      477.63     1.21734     2413.01     48.9678           0
        W552     474.275     1.35355     2120.81     44.0023           0
        W553     346.516     1.24279     3248.85     63.1737           0
        W554     512.574     1.06496     1861.12     37.0208           0
        W555     633.698     1.35203     2677.56     50.5734           0
        W556      539.86     1.16763     1242.67     23.6795           0
        W557     331.537      1.1792     950.563     21.8279           0
        W558     346.516      1.0614     1619.21     29.3583           0
        W559     267.284     1.16386     1812.97     41.5455           0
